trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202601059c40b3c2,2026-01-05,MP01,new,27,379,10,7
TRPJHB2026010579a16b5f,2026-01-05,GP01,new,39,771,8,9
TRPPTA20260105fbbee50c,2026-01-05,GP02,new,22,305,7,7
TRPJHB202601054e9c6e9a,2026-01-05,GP01,new,24,459,10,8
TRPPMB202601058c0f3dd8,2026-01-05,KZN02,repeated,28,397,8,9
TRPNEL202601052dad5870,2026-01-05,MP01,new,9,187,9,8
TRPDBN2026010501f5cbf2,2026-01-05,KZN01,repeated,9,127,6,9
TRPJHB20260105b57dc94b,2026-01-05,GP01,new,26,528,9,10
TRPJHB20260105243b8acf,2026-01-05,GP01,repeated,16,316,9,9
TRPJHB20260105b08f6840,2026-01-05,GP01,repeated,32,583,8,8
TRPPLZ202601051c9609f1,2026-01-05,WC02,repeated,7,137,10,10
TRPCPT2026010599f2423b,2026-01-05,WC01,repeated,11,191,8,7
TRPELS202601056d4a43fd,2026-01-05,EC01,new,16,274,10,9
TRPPLZ20260105934bb688,2026-01-05,WC02,new,15,199,10,7
TRPPMB20260105326e5eb3,2026-01-05,KZN02,repeated,23,308,8,8
TRPDBN202601056ecb139c,2026-01-05,KZN01,new,13,190,9,7
TRPBFN20260105907e71d6,2026-01-05,FS01,repeated,12,101,5,9
TRPELS202601052c9722a1,2026-01-05,EC01,new,27,390,8,9
TRPJHB2026010561e26dbb,2026-01-05,GP01,new,26,477,9,9
TRPJHB202601055cee143f,2026-01-05,GP01,new,20,325,8,10
TRPPTA2026010512c021a9,2026-01-05,GP02,new,24,348,9,10
TRPNEL20260105bd436399,2026-01-05,MP01,repeated,8,183,10,7
TRPPLZ202601056d0dc50b,2026-01-05,WC02,repeated,18,207,8,10
TRPDBN202601059d306687,2026-01-05,KZN01,repeated,16,165,6,8
TRPPMB2026010581436391,2026-01-05,KZN02,new,11,169,10,10
TRPCPT202601058d55fbe9,2026-01-05,WC01,repeated,6,85,8,8
TRPJHB2026010510e0bd07,2026-01-05,GP01,new,27,496,8,10
TRPJHB20260105f9c971c1,2026-01-05,GP01,repeated,40,684,10,10
TRPJHB20260105ed7562a9,2026-01-05,GP01,repeated,21,346,7,8
TRPBFN20260105bc41265e,2026-01-05,FS01,new,11,129,8,8
TRPBFN20260105d679a3b6,2026-01-05,FS01,new,15,177,9,7
TRPPMB202601057d7b5b3d,2026-01-05,KZN02,repeated,31,390,9,8
TRPDBN202601057f3852ed,2026-01-05,KZN01,new,8,91,7,7
TRPDBN20260105f7963036,2026-01-05,KZN01,new,6,118,6,7
TRPNEL2026010502f53f5e,2026-01-05,MP01,new,26,344,8,10
TRPDBN2026010582357093,2026-01-05,KZN01,new,12,169,9,7
TRPCPT20260105604da416,2026-01-05,WC01,new,22,278,8,6
TRPDBN20260105966075e0,2026-01-05,KZN01,repeated,12,119,5,7
TRPJHB20260105a068517b,2026-01-05,GP01,new,23,416,10,7
TRPRST202601054ff0389d,2026-01-05,NW01,new,18,251,7,8
TRPPLZ202601054732fbc2,2026-01-05,WC02,new,16,169,8,9
TRPJHB20260105c7686913,2026-01-05,GP01,new,22,391,10,7
TRPJHB2026010524ff976f,2026-01-05,GP01,new,44,752,10,9
TRPPTA2026010591ea9d09,2026-01-05,GP02,new,38,546,10,10
TRPBFN20260105b14b997f,2026-01-05,FS01,new,5,79,7,7
TRPELS20260105936548ec,2026-01-05,EC01,new,6,155,10,9
TRPDBN20260105f413f46c,2026-01-05,KZN01,repeated,12,159,7,8
TRPNEL2026010548a521fa,2026-01-05,MP01,new,38,498,7,7
TRPPLZ202601058aff10ec,2026-01-05,WC02,repeated,15,224,10,6
TRPPLZ20260105dade753d,2026-01-05,WC02,repeated,14,183,7,9
TRPNEL2026010574c4b4fe,2026-01-05,MP01,new,30,398,10,9
TRPCPT20260105b2119c62,2026-01-05,WC01,new,6,135,8,7
TRPNEL202601059f86cd3f,2026-01-05,MP01,repeated,29,388,8,7
TRPCPT2026010543b0a146,2026-01-05,WC01,new,10,151,8,7
TRPNEL20260105160dace2,2026-01-05,MP01,new,21,351,10,8
TRPJHB20260105c7bc360e,2026-01-05,GP01,new,23,436,10,9
TRPPTA202601050c8c1d23,2026-01-05,GP02,new,25,383,10,9
TRPRST202601053efcf8b8,2026-01-05,NW01,new,25,300,8,9
TRPBFN202601053a05995f,2026-01-05,FS01,repeated,5,117,6,6
TRPNEL20260105a308672b,2026-01-05,MP01,new,28,404,10,10
TRPPLZ20260105d9ad2f92,2026-01-05,WC02,new,23,239,7,7
TRPDBN20260105b890fcab,2026-01-05,KZN01,repeated,16,187,6,6
TRPELS20260105a0b85b02,2026-01-05,EC01,new,13,258,9,9
TRPNEL202601051a52dc6e,2026-01-05,MP01,repeated,30,400,9,10
TRPDBN20260105571e1e93,2026-01-05,KZN01,new,14,207,8,9
TRPJHB20260105177e990f,2026-01-05,GP01,repeated,35,606,7,9
TRPDBN20260105ee4cb99b,2026-01-05,KZN01,repeated,8,147,4,8
TRPPLZ20260105b0e7cc7c,2026-01-05,WC02,new,15,175,7,7
TRPPMB202601055756822b,2026-01-05,KZN02,repeated,22,305,10,10
TRPPLZ202601051e4dde50,2026-01-05,WC02,repeated,13,183,7,7
TRPPMB20260105068042f6,2026-01-05,KZN02,new,21,331,8,7
TRPELS20260105b615379f,2026-01-05,EC01,repeated,22,321,7,7
TRPDBN20260105b90695bb,2026-01-05,KZN01,new,14,189,7,6
TRPJHB20260105c138ca59,2026-01-05,GP01,new,36,610,10,7
TRPPLZ20260105849d52c6,2026-01-05,WC02,repeated,19,253,8,9
TRPPLZ2026010599fd017e,2026-01-05,WC02,new,21,294,7,9
TRPPTA20260105c4add97a,2026-01-05,GP02,new,34,497,8,8
TRPPTA20260105acc082e0,2026-01-05,GP02,repeated,31,452,9,9
TRPELS2026010509fb0370,2026-01-05,EC01,new,17,276,10,10
TRPDBN2026010502697c26,2026-01-05,KZN01,repeated,7,88,5,6
TRPJHB202601054c738d7f,2026-01-05,GP01,repeated,24,472,10,9
TRPPTA2026010552503a9f,2026-01-05,GP02,repeated,18,289,6,9
TRPPLZ2026010566717a26,2026-01-05,WC02,repeated,16,182,7,10
TRPRST202601055d0ca74b,2026-01-05,NW01,new,8,160,10,6
TRPJHB20260105ab9a5f9a,2026-01-05,GP01,repeated,30,521,10,8
TRPRST20260105cff8f4a1,2026-01-05,NW01,repeated,9,110,8,7
TRPNEL202601059982790a,2026-01-05,MP01,new,16,207,10,8
TRPDBN20260105f5085b9a,2026-01-05,KZN01,repeated,13,173,6,6
TRPPMB202601051a7bd247,2026-01-05,KZN02,new,25,365,8,9
TRPJHB20260105d14d4092,2026-01-05,GP01,new,40,652,9,9
TRPJHB202601051076e630,2026-01-05,GP01,repeated,14,324,9,10
TRPDBN20260105140e64ff,2026-01-05,KZN01,new,6,122,8,7
TRPPMB20260105621044b8,2026-01-05,KZN02,new,31,377,9,9
TRPJHB20260105e30a1aef,2026-01-05,GP01,new,28,532,10,9
TRPPMB2026010560222bde,2026-01-05,KZN02,new,30,391,10,6
TRPPLZ202601053edc2ff5,2026-01-05,WC02,repeated,21,239,6,6
TRPPLZ202601059c178d2b,2026-01-05,WC02,repeated,15,235,10,8
TRPPMB20260105b2b0b0f0,2026-01-05,KZN02,new,24,305,10,7
TRPJHB2026010545b2846e,2026-01-05,GP01,new,38,685,9,8
TRPELS20260105e1da8ba9,2026-01-05,EC01,new,16,290,8,9
TRPNEL202601050e2ccf94,2026-01-05,MP01,repeated,15,294,6,10
TRPDBN20260105d0e7e9ec,2026-01-05,KZN01,repeated,13,180,4,6
TRPDBN2026010584149f09,2026-01-05,KZN01,new,9,114,10,5
TRPCPT20260105d5557d76,2026-01-05,WC01,new,23,246,8,6
TRPBFN20260105d6258a50,2026-01-05,FS01,repeated,14,153,6,5
TRPJHB2026010500dddc08,2026-01-05,GP01,new,22,366,10,10
TRPCPT202601054f6bde82,2026-01-05,WC01,new,5,66,7,7
TRPJHB20260105a4399a41,2026-01-05,GP01,new,42,714,9,8
TRPJHB2026010523b11e17,2026-01-05,GP01,new,36,596,9,8
TRPPTA20260105e9e5237d,2026-01-05,GP02,new,18,265,10,9
TRPNEL202601052a84c88f,2026-01-05,MP01,new,12,197,9,10
TRPJHB20260105cce8bc3e,2026-01-05,GP01,new,26,461,8,9
TRPPMB202601058c4451d4,2026-01-05,KZN02,new,30,396,9,8
TRPJHB202601053d5b7681,2026-01-05,GP01,new,16,311,9,8
TRPNEL202601057facdcc7,2026-01-05,MP01,new,10,176,10,8
TRPNEL20260105bdd30a73,2026-01-05,MP01,new,24,405,10,9
TRPELS202601052b197811,2026-01-05,EC01,new,17,323,9,9
TRPNEL20260105b9f712db,2026-01-05,MP01,repeated,29,449,8,9
TRPRST202601059ac8b1e1,2026-01-05,NW01,new,19,266,7,10
TRPPLZ20260105eaa6a17b,2026-01-05,WC02,repeated,21,273,7,6
TRPJHB202601057208a14c,2026-01-05,GP01,new,27,460,10,7
TRPDBN20260105ccbc8e6d,2026-01-05,KZN01,repeated,13,132,8,5
TRPBFN20260105dfb129fb,2026-01-05,FS01,new,12,145,9,9
TRPPLZ202601050cd06352,2026-01-05,WC02,new,22,286,10,9
TRPDBN20260105192ba191,2026-01-05,KZN01,new,16,160,7,7
TRPNEL202601059b4c6f68,2026-01-05,MP01,new,33,484,10,9
TRPBFN20260105608b5111,2026-01-05,FS01,new,13,195,6,8
TRPCPT2026010551bd65dd,2026-01-05,WC01,repeated,14,211,7,8
TRPRST2026010597ea26c5,2026-01-05,NW01,new,14,208,7,8
TRPPMB20260105db48bda8,2026-01-05,KZN02,new,29,358,9,7
TRPNEL20260105a9b2c497,2026-01-05,MP01,new,27,422,10,8
TRPPMB2026010514bde0b2,2026-01-05,KZN02,new,23,303,10,8
TRPJHB202601051bf65c81,2026-01-05,GP01,new,26,497,9,9
TRPJHB20260105705019a1,2026-01-05,GP01,new,24,461,10,9
TRPPMB20260105481e9af6,2026-01-05,KZN02,new,12,226,7,10
TRPJHB20260105a84d88d7,2026-01-05,GP01,repeated,16,276,8,10
TRPPLZ2026010520d93d78,2026-01-05,WC02,repeated,24,237,10,7
TRPPTA202601055f7334ea,2026-01-05,GP02,repeated,19,319,8,10
TRPJHB202601052cf7b093,2026-01-05,GP01,new,26,497,9,9
TRPJHB2026010572bf8a0b,2026-01-05,GP01,new,21,392,9,9
TRPPMB20260105c32ea82a,2026-01-05,KZN02,new,16,227,7,8
TRPNEL202601050be35c57,2026-01-05,MP01,repeated,25,358,8,10
TRPPLZ20260105279cc2d7,2026-01-05,WC02,repeated,16,203,8,8
TRPJHB202601053317b7fc,2026-01-05,GP01,new,24,496,10,10
TRPNEL2026010538269c43,2026-01-05,MP01,new,12,196,8,10
TRPDBN2026010523e379ac,2026-01-05,KZN01,new,13,197,8,5
TRPJHB20260105e481fe57,2026-01-05,GP01,repeated,19,377,8,7
TRPPMB2026010586d879a4,2026-01-05,KZN02,new,37,479,7,8
TRPDBN2026010504118c3f,2026-01-05,KZN01,new,9,113,9,7
TRPPLZ20260105dce11f4b,2026-01-05,WC02,new,21,248,9,8
TRPBFN202601054518f4e3,2026-01-05,FS01,new,7,97,8,9
TRPJHB202601059192ed5c,2026-01-05,GP01,repeated,40,667,9,8
TRPPTA202601053b879c1e,2026-01-05,GP02,repeated,32,438,6,7
TRPJHB20260105c69e781a,2026-01-05,GP01,repeated,25,446,8,10
TRPJHB202601050a967719,2026-01-05,GP01,new,18,303,9,10
TRPRST20260105b772d7e4,2026-01-05,NW01,new,20,210,10,8
TRPJHB20260105f23362c8,2026-01-05,GP01,new,25,484,10,10
TRPDBN202601059f8694c9,2026-01-05,KZN01,new,7,105,10,6
TRPPTA20260105782136c7,2026-01-05,GP02,new,7,172,8,10
TRPPLZ202601053f29f3d2,2026-01-05,WC02,new,19,194,8,6
TRPPMB20260105744b3c9e,2026-01-05,KZN02,new,27,369,9,9
TRPPTA202601058c729986,2026-01-05,GP02,new,9,179,10,7
TRPJHB202601052754ece0,2026-01-05,GP01,new,36,608,8,8
TRPBFN202601055aa73b33,2026-01-05,FS01,new,7,62,6,5
TRPRST202601055ef77872,2026-01-05,NW01,repeated,18,196,5,9
TRPJHB20260105da937fc7,2026-01-05,GP01,repeated,24,470,6,8
TRPPMB20260105f3c21324,2026-01-05,KZN02,new,23,268,6,9
TRPPMB202601051001fc0b,2026-01-05,KZN02,repeated,26,356,6,5
TRPELS20260105b9b8e00e,2026-01-05,EC01,new,20,294,9,9
TRPJHB20260105b0ac16b7,2026-01-05,GP01,new,42,797,9,8
TRPPTA20260105738a5046,2026-01-05,GP02,new,32,489,9,10
TRPPTA202601059c990091,2026-01-05,GP02,new,24,397,10,10
TRPJHB202601052e4e31c4,2026-01-05,GP01,repeated,32,556,8,8
TRPPLZ202601057a1f69d3,2026-01-05,WC02,repeated,17,222,9,6
TRPDBN20260105f8653ecb,2026-01-05,KZN01,new,10,174,6,7
TRPJHB2026010538c4f2af,2026-01-05,GP01,repeated,39,667,10,9
TRPCPT202601052cf11919,2026-01-05,WC01,repeated,11,178,5,9
TRPPMB2026010539a0eaf9,2026-01-05,KZN02,new,12,215,6,7
TRPDBN2026010506678977,2026-01-05,KZN01,new,7,105,7,6
TRPPLZ20260105ef6c9786,2026-01-05,WC02,repeated,18,230,5,7
TRPJHB20260105953fc91b,2026-01-05,GP01,repeated,16,312,8,10
TRPJHB2026010508b93614,2026-01-05,GP01,new,34,663,8,7
TRPBFN202601050797eb53,2026-01-05,FS01,repeated,16,161,6,6
TRPJHB2026010534867abc,2026-01-05,GP01,new,41,752,7,8
TRPPMB202601052f189169,2026-01-05,KZN02,new,34,411,9,7
TRPBFN20260105d2561b78,2026-01-05,FS01,new,5,82,7,9
TRPPTA20260105bf58cf44,2026-01-05,GP02,new,11,186,8,10
TRPJHB202601056aac17ac,2026-01-05,GP01,new,18,383,8,10
TRPJHB202601054997e5dc,2026-01-05,GP01,new,41,757,10,9
TRPPLZ20260105f3666de0,2026-01-05,WC02,new,12,105,8,8
TRPPLZ202601057d8fbb19,2026-01-05,WC02,new,21,279,9,7
TRPPTA20260105f88c3e05,2026-01-05,GP02,new,20,257,9,8
TRPPLZ20260105c7da9d1a,2026-01-05,WC02,repeated,20,261,8,7
TRPJHB202601053a9b9502,2026-01-05,GP01,repeated,34,650,10,10
TRPJHB202601054cd7d291,2026-01-05,GP01,new,42,782,10,9
TRPJHB20260105991628fc,2026-01-05,GP01,new,21,362,10,9
TRPPTA202601055c2d27ab,2026-01-05,GP02,new,8,192,10,9
TRPPLZ2026010562d2b566,2026-01-05,WC02,new,13,126,10,10
TRPNEL20260105d438e428,2026-01-05,MP01,new,20,261,9,10
TRPDBN202601053d09c32e,2026-01-05,KZN01,repeated,6,118,6,7
TRPCPT2026010563053381,2026-01-05,WC01,repeated,15,226,6,6
TRPBFN202601056ece965a,2026-01-05,FS01,new,12,135,8,7
TRPPMB20260105e7052faf,2026-01-05,KZN02,repeated,31,453,6,8
TRPELS20260105ec7537fb,2026-01-05,EC01,repeated,19,262,8,8
TRPDBN202601055e684e8d,2026-01-05,KZN01,repeated,13,132,7,7
TRPJHB2026010568fce980,2026-01-05,GP01,repeated,43,752,6,8
TRPDBN2026010585adb93d,2026-01-05,KZN01,new,5,79,7,9
TRPJHB20260105f0f658af,2026-01-05,GP01,repeated,36,685,7,10
TRPRST20260105fafdc1cc,2026-01-05,NW01,new,9,150,10,9
TRPPMB2026010502bc25d6,2026-01-05,KZN02,new,34,478,10,8
TRPRST2026010519c450c2,2026-01-05,NW01,repeated,12,131,9,8
TRPNEL2026010574a4d53e,2026-01-05,MP01,new,29,452,10,10
TRPJHB2026010573a4bc25,2026-01-05,GP01,new,21,368,10,8
TRPPTA202601050fd10660,2026-01-05,GP02,new,38,528,7,8
TRPPTA202601057fe331cc,2026-01-05,GP02,new,17,253,8,9
TRPJHB2026010573ba5d0e,2026-01-05,GP01,new,34,632,10,10
TRPJHB20260105e0a18b02,2026-01-05,GP01,new,25,498,10,9
TRPPLZ2026010528a6a754,2026-01-05,WC02,new,9,101,10,10
TRPPTA20260105a035da3d,2026-01-05,GP02,new,9,188,8,10
TRPPTA20260105905250c3,2026-01-05,GP02,new,35,515,10,10
TRPDBN20260105376e50cc,2026-01-05,KZN01,new,17,213,7,6
TRPJHB20260105bbc570f9,2026-01-05,GP01,new,33,626,9,8
TRPPLZ20260105ba2cb11e,2026-01-05,WC02,new,9,145,8,6
TRPNEL20260105c30995e9,2026-01-05,MP01,new,21,381,9,10
TRPNEL20260105d17789c2,2026-01-05,MP01,new,26,373,8,8
TRPJHB20260105ae797b2e,2026-01-05,GP01,new,24,412,9,9
TRPPLZ20260105165b4b21,2026-01-05,WC02,new,19,255,10,9
TRPJHB2026010597ff3eab,2026-01-05,GP01,new,30,592,8,10
TRPDBN20260105cf1ce3f5,2026-01-05,KZN01,repeated,5,79,7,4
TRPJHB20260105e99a93c1,2026-01-05,GP01,new,29,479,9,8
TRPDBN2026010563ed301c,2026-01-05,KZN01,new,12,166,8,6
TRPDBN2026010580cadfa3,2026-01-05,KZN01,repeated,17,168,5,8
TRPJHB202601058a956cff,2026-01-05,GP01,new,30,585,10,8
TRPPLZ20260105e05cd49c,2026-01-05,WC02,new,20,218,9,6
TRPPTA202601059bba3803,2026-01-05,GP02,new,18,284,10,10
TRPPLZ20260105b80ce2f0,2026-01-05,WC02,new,19,234,8,9
TRPJHB202601058cc1dfaf,2026-01-05,GP01,repeated,22,359,9,9
TRPPMB2026010588ca640b,2026-01-05,KZN02,new,12,207,7,9
TRPDBN20260105e52b292c,2026-01-05,KZN01,new,13,127,8,8
TRPPLZ20260105af1ed412,2026-01-05,WC02,new,27,298,8,7
TRPDBN20260105ad9a84b4,2026-01-05,KZN01,new,17,190,10,7
TRPPLZ202601052751756e,2026-01-05,WC02,repeated,16,238,6,5
TRPJHB20260105e3e48481,2026-01-05,GP01,new,19,404,9,8
TRPPTA20260105732c07b8,2026-01-05,GP02,new,12,206,7,10
TRPJHB2026010561a179ec,2026-01-05,GP01,repeated,34,633,9,7
TRPJHB202601050ff684fd,2026-01-05,GP01,new,30,595,9,9
TRPPMB20260105dc2190d8,2026-01-05,KZN02,repeated,29,373,7,7
TRPPLZ2026010570186c23,2026-01-05,WC02,new,12,142,10,9
TRPPMB20260105fb1cc281,2026-01-05,KZN02,new,28,418,7,7
TRPJHB20260105fb6a578f,2026-01-05,GP01,new,44,778,7,7
TRPPLZ202601058d909cf7,2026-01-05,WC02,new,14,151,9,8
TRPPLZ202601058a0c8597,2026-01-05,WC02,new,20,231,10,7
TRPBFN20260105331a4b34,2026-01-05,FS01,repeated,8,119,5,7
TRPPMB202601053d910e99,2026-01-05,KZN02,new,9,172,10,7
TRPDBN2026010527672d18,2026-01-05,KZN01,new,12,177,7,6
TRPJHB20260105c73a50c0,2026-01-05,GP01,new,18,273,10,8
TRPPLZ202601057f81eabb,2026-01-05,WC02,repeated,15,161,5,8
TRPJHB20260105dd164e2c,2026-01-05,GP01,repeated,29,465,7,10
TRPRST20260105a23da1a7,2026-01-05,NW01,new,18,228,9,7
TRPCPT2026010569ced6c3,2026-01-05,WC01,repeated,18,245,5,7
TRPPTA2026010504ee337c,2026-01-05,GP02,new,14,259,10,10
TRPJHB2026010516736da0,2026-01-05,GP01,new,20,349,9,10
TRPBFN2026010597e59055,2026-01-05,FS01,repeated,15,144,5,4
TRPDBN202601056953d45d,2026-01-05,KZN01,new,14,203,8,7
TRPPLZ202601050befa755,2026-01-05,WC02,new,17,193,7,8
TRPJHB202601057b1abfd6,2026-01-05,GP01,new,25,472,9,8
TRPPLZ20260105537330dc,2026-01-05,WC02,repeated,24,264,6,8
TRPJHB202601054d18de16,2026-01-05,GP01,new,34,654,7,9
TRPJHB2026010521843783,2026-01-05,GP01,repeated,22,383,7,9
TRPPMB20260105b26af6b3,2026-01-05,KZN02,new,33,430,6,6
TRPPTA20260105443c9f0a,2026-01-05,GP02,repeated,24,363,8,10
TRPRST202601056920f917,2026-01-05,NW01,repeated,17,180,10,7
TRPJHB20260105e5f4aea3,2026-01-05,GP01,new,29,498,9,10
TRPPMB20260105f336a4d7,2026-01-05,KZN02,new,32,404,9,8
TRPJHB20260105f9a86db9,2026-01-05,GP01,new,31,576,7,10
TRPJHB20260105479a223c,2026-01-05,GP01,new,36,653,10,10
TRPJHB20260105f8718c72,2026-01-05,GP01,repeated,29,580,8,9
TRPPMB202601053b8bb026,2026-01-05,KZN02,repeated,29,425,9,8
TRPCPT2026010534872fb4,2026-01-05,WC01,repeated,15,216,6,8
TRPELS202601054c6bf3ad,2026-01-05,EC01,new,8,176,10,7
TRPRST202601051d7e7dce,2026-01-05,NW01,repeated,13,204,9,10
TRPJHB20260105aa91a856,2026-01-05,GP01,new,29,527,10,9
TRPPMB20260105ad6f55d2,2026-01-05,KZN02,new,37,473,10,9
TRPJHB20260105ec7446a5,2026-01-05,GP01,new,43,787,8,9
TRPJHB20260105d1384a3e,2026-01-05,GP01,new,42,737,10,9
TRPCPT202601058f6c707d,2026-01-05,WC01,repeated,13,146,8,8
TRPRST202601053b3ddf87,2026-01-05,NW01,repeated,19,250,8,5
TRPDBN20260105643a51c8,2026-01-05,KZN01,repeated,13,199,6,7
TRPPMB20260105a96bc113,2026-01-05,KZN02,new,15,215,6,6
TRPPLZ202601058e23338a,2026-01-05,WC02,repeated,16,181,8,5
TRPRST202601056d40ef3a,2026-01-05,NW01,new,14,159,10,9
TRPPLZ20260105a531a8e5,2026-01-05,WC02,new,16,154,9,10
TRPPLZ202601057e599325,2026-01-05,WC02,repeated,19,269,9,8
TRPPMB202601055ac625b7,2026-01-05,KZN02,new,16,274,9,7
TRPELS202601057b35c925,2026-01-05,EC01,new,20,353,8,7
TRPRST20260105340b9a3e,2026-01-05,NW01,repeated,14,221,9,5
TRPPMB202601056e709549,2026-01-05,KZN02,repeated,27,409,7,10
TRPBFN202601058b05918b,2026-01-05,FS01,repeated,13,99,5,7
TRPPLZ20260105a0b9df19,2026-01-05,WC02,repeated,13,217,10,6
TRPBFN202601058563c2e1,2026-01-05,FS01,repeated,18,189,5,4
TRPDBN2026010555f0a0a1,2026-01-05,KZN01,repeated,9,145,6,6
TRPPTA202601052535bc9b,2026-01-05,GP02,new,18,322,10,10
TRPDBN20260105a00712a3,2026-01-05,KZN01,repeated,16,205,6,8
TRPJHB2026010517fa51a9,2026-01-05,GP01,new,47,794,10,7
TRPPMB20260105bc3d8a40,2026-01-05,KZN02,new,21,281,8,8
TRPCPT20260105886cb387,2026-01-05,WC01,new,18,261,8,5
TRPJHB20260105f49be978,2026-01-05,GP01,new,31,608,8,7
TRPPLZ202601058df57af6,2026-01-05,WC02,new,10,139,6,8
TRPPTA20260105b3f7e945,2026-01-05,GP02,new,28,421,10,7
TRPJHB2026010554ab016e,2026-01-05,GP01,new,23,410,9,8
TRPJHB20260105eeb4128c,2026-01-05,GP01,new,22,345,9,8
TRPDBN20260105f0acbe1d,2026-01-05,KZN01,new,11,165,8,8
TRPBFN202601052a2b99fe,2026-01-05,FS01,new,13,157,10,7
TRPJHB2026010539308db3,2026-01-05,GP01,new,32,541,9,9
TRPJHB2026010597b125b3,2026-01-05,GP01,new,31,503,8,8
TRPPTA202601057fe1d2e3,2026-01-05,GP02,new,20,256,9,8
TRPJHB2026010514c7d738,2026-01-05,GP01,new,38,677,8,9
TRPPLZ202601054c0b0333,2026-01-05,WC02,repeated,14,203,1,2
TRPJHB20260105088a79ad,2026-01-05,GP01,new,45,783,8,10
TRPDBN202601056673173e,2026-01-05,KZN01,new,17,175,8,8
TRPJHB20260105d29eb75f,2026-01-05,GP01,new,29,576,9,10
TRPCPT2026010515cfb23e,2026-01-05,WC01,new,10,141,9,6
TRPDBN202601057a478aa2,2026-01-05,KZN01,repeated,14,195,6,7
TRPCPT202601055d613040,2026-01-05,WC01,repeated,9,104,6,5
TRPCPT2026010514122c57,2026-01-05,WC01,new,15,162,7,5
TRPNEL20260105094eb050,2026-01-05,MP01,repeated,22,368,7,7
TRPPMB2026010599cb7a76,2026-01-05,KZN02,new,25,342,6,9
TRPJHB20260105e66ee885,2026-01-05,GP01,new,32,564,10,10
TRPPTA2026010535e90dbd,2026-01-05,GP02,new,12,254,7,10
TRPJHB202601056a06cfd1,2026-01-05,GP01,new,45,775,9,10
TRPPLZ20260105650c2fc2,2026-01-05,WC02,new,12,104,8,6
TRPPMB2026010507d44c3f,2026-01-05,KZN02,repeated,24,363,6,7
TRPNEL20260105236a639b,2026-01-05,MP01,new,13,169,10,9
TRPCPT2026010512c8d931,2026-01-05,WC01,repeated,10,138,6,7
TRPPLZ20260105322aa54f,2026-01-05,WC02,repeated,11,166,9,8
TRPJHB20260105ae34e056,2026-01-05,GP01,repeated,18,397,7,8
TRPPMB202601055a80ccb6,2026-01-05,KZN02,repeated,26,417,5,6
TRPPMB20260105c0653819,2026-01-05,KZN02,new,36,477,9,8
TRPPLZ202601055e980d18,2026-01-05,WC02,repeated,8,109,7,6
TRPJHB2026010544e71a92,2026-01-05,GP01,repeated,18,314,7,8
TRPPMB20260105789b35bc,2026-01-05,KZN02,repeated,36,475,7,6
TRPPLZ20260105b8ab7f83,2026-01-05,WC02,repeated,16,249,6,7
TRPDBN20260105564a0288,2026-01-05,KZN01,new,14,124,7,8
TRPBFN20260105148194ba,2026-01-05,FS01,repeated,17,169,6,8
TRPJHB202601055bc1420c,2026-01-05,GP01,new,16,298,7,10
TRPRST20260105a6922d07,2026-01-05,NW01,repeated,19,206,7,8
TRPPTA202601051a26b633,2026-01-05,GP02,new,24,383,9,9
TRPJHB202601054a82ec8c,2026-01-05,GP01,new,23,486,7,10
TRPJHB2026010544247ef7,2026-01-05,GP01,new,17,359,8,10
TRPNEL20260105373bc485,2026-01-05,MP01,new,15,279,7,9
TRPJHB20260105b01d0698,2026-01-05,GP01,new,23,369,10,9
TRPELS20260105ae4355f1,2026-01-05,EC01,repeated,18,310,8,9
TRPPTA20260105379f68e9,2026-01-05,GP02,new,8,187,8,7
TRPDBN20260105f666d25a,2026-01-05,KZN01,new,12,177,8,5
TRPPTA2026010555611b0d,2026-01-05,GP02,new,19,278,7,8
TRPCPT2026010555a2acd9,2026-01-05,WC01,new,5,92,6,6
TRPDBN20260105b70e8779,2026-01-05,KZN01,repeated,8,148,6,6
TRPPTA202601053f756d1a,2026-01-05,GP02,repeated,12,182,9,8
TRPRST20260105a74d1480,2026-01-05,NW01,new,15,242,9,7
TRPPMB20260105d35bb4ee,2026-01-05,KZN02,repeated,22,268,8,8
TRPBFN2026010529a1621e,2026-01-05,FS01,new,13,180,7,8
TRPPLZ20260105ba111aba,2026-01-05,WC02,new,12,127,6,6
TRPNEL20260105e1d4bb07,2026-01-05,MP01,new,33,450,8,10
TRPPMB202601050dbb4cb9,2026-01-05,KZN02,new,13,193,10,9
TRPJHB20260105f43f378a,2026-01-05,GP01,new,37,703,10,10
TRPJHB20260105101edc8d,2026-01-05,GP01,new,38,718,10,8
TRPBFN20260105e92261fd,2026-01-05,FS01,new,6,114,8,7
TRPBFN202601059304f507,2026-01-05,FS01,new,17,181,8,8
TRPJHB202601059ed2eb11,2026-01-05,GP01,new,16,348,7,9
TRPNEL202601053cf7002a,2026-01-05,MP01,new,12,212,7,7
TRPBFN2026010569bcab26,2026-01-05,FS01,repeated,12,122,5,7
TRPPTA202601056bf7b9a6,2026-01-05,GP02,new,20,354,9,8
TRPCPT202601058825c6f6,2026-01-05,WC01,new,12,136,7,8
TRPPLZ202601053f72822b,2026-01-05,WC02,new,24,307,9,10
TRPPMB20260105a7904e62,2026-01-05,KZN02,new,26,344,10,8
