trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2026011959d1eda3,2026-01-19,KZN01,repeated,11,92,6,7
TRPNEL202601198a670445,2026-01-19,MP01,new,31,431,8,10
TRPJHB20260119f1ba9a02,2026-01-19,GP01,new,36,698,8,9
TRPCPT20260119ffbe9b2a,2026-01-19,WC01,repeated,19,237,7,6
TRPDBN2026011925c7e084,2026-01-19,KZN01,repeated,10,146,5,5
TRPELS20260119ac71bdb7,2026-01-19,EC01,new,12,188,10,9
TRPPLZ20260119d50c16d5,2026-01-19,WC02,repeated,8,140,8,9
TRPJHB2026011944482639,2026-01-19,GP01,new,28,516,7,8
TRPPLZ202601199419974e,2026-01-19,WC02,repeated,12,191,10,7
TRPPTA20260119cb9e08de,2026-01-19,GP02,new,38,530,10,8
TRPRST20260119630fcf92,2026-01-19,NW01,repeated,20,239,7,6
TRPPTA2026011967e7fb17,2026-01-19,GP02,repeated,33,508,9,8
TRPPTA20260119bd0bbe15,2026-01-19,GP02,new,12,175,10,9
TRPJHB20260119c9243435,2026-01-19,GP01,new,29,461,10,8
TRPPLZ20260119de5893f9,2026-01-19,WC02,new,15,180,9,8
TRPNEL20260119731d7896,2026-01-19,MP01,new,13,221,8,10
TRPPMB202601199b6fed7d,2026-01-19,KZN02,new,21,275,10,8
TRPJHB20260119bcfde447,2026-01-19,GP01,new,42,749,10,10
TRPJHB20260119161dd79b,2026-01-19,GP01,new,25,465,10,10
TRPDBN2026011931afb7c6,2026-01-19,KZN01,new,13,160,8,7
TRPPMB202601196a85621c,2026-01-19,KZN02,new,14,235,8,10
TRPDBN20260119f797598e,2026-01-19,KZN01,new,12,125,8,9
TRPPTA2026011913f0f003,2026-01-19,GP02,new,38,525,9,7
TRPCPT202601196365adc7,2026-01-19,WC01,new,7,109,9,7
TRPJHB2026011997606196,2026-01-19,GP01,repeated,40,753,10,10
TRPBFN20260119d3417cd6,2026-01-19,FS01,new,5,65,6,9
TRPPLZ2026011971025d0f,2026-01-19,WC02,repeated,14,216,7,9
TRPDBN20260119d56b6a24,2026-01-19,KZN01,repeated,8,82,7,8
TRPPTA202601194c4e5845,2026-01-19,GP02,new,24,401,9,8
TRPPMB202601191e779647,2026-01-19,KZN02,new,36,471,10,6
TRPPMB20260119ba28892c,2026-01-19,KZN02,repeated,24,308,7,9
TRPBFN20260119366d50ac,2026-01-19,FS01,repeated,17,187,6,4
TRPRST2026011905206bcb,2026-01-19,NW01,new,22,282,9,10
TRPPLZ20260119323e76e5,2026-01-19,WC02,new,22,270,10,9
TRPCPT20260119fc27ad23,2026-01-19,WC01,repeated,5,110,6,5
TRPPMB202601196458a5db,2026-01-19,KZN02,new,17,275,9,8
TRPPLZ20260119d95ce8d8,2026-01-19,WC02,repeated,23,258,8,8
TRPJHB20260119548d4a79,2026-01-19,GP01,new,44,784,9,8
TRPBFN2026011991c28e6e,2026-01-19,FS01,repeated,14,163,6,5
TRPELS2026011928b9ebd1,2026-01-19,EC01,new,9,151,10,9
TRPPLZ202601194871fdd6,2026-01-19,WC02,new,8,157,6,8
TRPCPT20260119d302573f,2026-01-19,WC01,repeated,6,104,7,5
TRPJHB202601191b3b16a2,2026-01-19,GP01,new,41,739,9,9
TRPJHB2026011991304166,2026-01-19,GP01,repeated,37,643,7,7
TRPJHB20260119d8b430ea,2026-01-19,GP01,new,32,586,8,7
TRPJHB202601195df86271,2026-01-19,GP01,repeated,42,718,6,10
TRPDBN2026011925372895,2026-01-19,KZN01,repeated,19,189,4,4
TRPJHB20260119b476081b,2026-01-19,GP01,new,30,512,7,9
TRPJHB20260119a7ad41d6,2026-01-19,GP01,new,29,494,9,9
TRPPMB202601197752326f,2026-01-19,KZN02,new,28,365,6,6
TRPJHB20260119f369ec06,2026-01-19,GP01,new,28,557,9,10
TRPNEL2026011981323371,2026-01-19,MP01,new,17,296,8,10
TRPPMB2026011952af069c,2026-01-19,KZN02,new,32,409,9,7
TRPPMB20260119d3038f14,2026-01-19,KZN02,new,35,425,10,9
TRPDBN202601191e88391e,2026-01-19,KZN01,repeated,19,179,4,8
TRPJHB2026011995d4cbf9,2026-01-19,GP01,new,35,596,9,8
TRPPLZ2026011975f67f80,2026-01-19,WC02,new,16,216,7,8
TRPRST20260119b53dd04c,2026-01-19,NW01,new,14,176,9,9
TRPNEL2026011953b937c9,2026-01-19,MP01,new,13,231,8,9
TRPPLZ2026011935f9e4c0,2026-01-19,WC02,new,14,195,10,9
TRPPMB202601198a2df598,2026-01-19,KZN02,new,23,376,7,6
TRPNEL20260119f8dd8749,2026-01-19,MP01,new,34,504,9,9
TRPCPT20260119b8c48449,2026-01-19,WC01,new,13,162,8,5
TRPJHB202601193db2a465,2026-01-19,GP01,new,37,686,10,9
TRPPTA2026011991936021,2026-01-19,GP02,new,13,256,8,8
TRPRST20260119e09a371e,2026-01-19,NW01,repeated,14,184,6,8
TRPRST2026011904089202,2026-01-19,NW01,new,10,105,10,9
TRPPTA2026011924916071,2026-01-19,GP02,repeated,12,222,8,10
TRPPMB20260119a45935a1,2026-01-19,KZN02,repeated,10,193,6,8
TRPNEL202601199dcbd8b9,2026-01-19,MP01,new,34,465,7,9
TRPCPT20260119f4a0a544,2026-01-19,WC01,repeated,12,192,8,7
TRPNEL20260119a2cb4f66,2026-01-19,MP01,repeated,31,493,9,9
TRPDBN20260119b9e65655,2026-01-19,KZN01,new,9,90,7,5
TRPJHB20260119ff275282,2026-01-19,GP01,new,24,444,7,10
TRPRST2026011973d6a1b9,2026-01-19,NW01,new,17,235,6,8
TRPRST20260119f3dda687,2026-01-19,NW01,repeated,24,292,8,7
TRPJHB202601191f2967c4,2026-01-19,GP01,repeated,34,658,9,9
TRPPTA2026011935f88f4c,2026-01-19,GP02,new,29,408,9,10
TRPRST20260119f336a997,2026-01-19,NW01,new,17,191,9,10
TRPDBN20260119d51396a9,2026-01-19,KZN01,new,12,111,6,7
TRPRST2026011911232985,2026-01-19,NW01,repeated,17,211,10,7
TRPJHB2026011959a74cc2,2026-01-19,GP01,new,19,346,8,8
TRPJHB20260119b0029614,2026-01-19,GP01,new,32,605,10,8
TRPPTA2026011968da9809,2026-01-19,GP02,new,11,179,7,8
TRPDBN20260119616c8c1f,2026-01-19,KZN01,new,14,192,9,8
TRPJHB20260119bae233ed,2026-01-19,GP01,new,33,662,9,9
TRPBFN20260119c71cfdbb,2026-01-19,FS01,new,10,135,7,9
TRPPMB20260119616a6f67,2026-01-19,KZN02,new,29,396,7,9
TRPJHB202601194e0c3c22,2026-01-19,GP01,new,22,378,8,9
TRPPMB2026011904c63a57,2026-01-19,KZN02,repeated,21,320,6,6
TRPPTA20260119dff9a40c,2026-01-19,GP02,new,26,411,10,9
TRPDBN202601194633f680,2026-01-19,KZN01,new,12,146,8,9
TRPJHB20260119158f8238,2026-01-19,GP01,new,45,815,8,10
TRPJHB202601196bfb0c28,2026-01-19,GP01,repeated,15,316,6,8
TRPPTA20260119a9aeaaee,2026-01-19,GP02,new,20,290,9,9
TRPPLZ20260119f05b16a4,2026-01-19,WC02,repeated,15,186,8,6
TRPJHB202601196aca2814,2026-01-19,GP01,new,27,540,7,9
TRPJHB20260119ea88fbd0,2026-01-19,GP01,repeated,29,534,7,9
TRPPTA20260119c85c3088,2026-01-19,GP02,new,19,353,9,10
TRPCPT2026011914c3398d,2026-01-19,WC01,repeated,8,129,5,5
TRPJHB2026011929ced96e,2026-01-19,GP01,new,46,756,7,8
TRPNEL20260119437b6374,2026-01-19,MP01,new,21,277,10,9
TRPPMB202601190db4ea8a,2026-01-19,KZN02,new,21,330,10,8
TRPNEL20260119c6f09173,2026-01-19,MP01,repeated,38,515,6,9
TRPELS20260119dfeeccc5,2026-01-19,EC01,new,15,244,10,10
TRPCPT2026011989020abc,2026-01-19,WC01,new,5,106,8,6
TRPPTA2026011955126da1,2026-01-19,GP02,new,17,315,7,8
TRPPTA2026011973438c87,2026-01-19,GP02,repeated,33,484,8,8
TRPPLZ2026011991bb0c5b,2026-01-19,WC02,repeated,5,130,8,9
TRPJHB20260119dbd0a4ab,2026-01-19,GP01,repeated,18,365,7,9
TRPPTA2026011917da6311,2026-01-19,GP02,new,24,347,8,10
TRPPLZ202601195c590350,2026-01-19,WC02,repeated,10,151,6,7
TRPBFN202601193f6dcdca,2026-01-19,FS01,new,8,80,6,7
TRPPMB202601195c8f81c0,2026-01-19,KZN02,new,25,369,8,7
TRPPLZ202601193c4b7323,2026-01-19,WC02,repeated,24,296,7,8
TRPDBN202601196c62dfae,2026-01-19,KZN01,repeated,15,206,6,7
TRPJHB202601193fa56aca,2026-01-19,GP01,repeated,41,786,9,9
TRPRST202601196186de4a,2026-01-19,NW01,new,16,198,10,8
TRPPLZ20260119a1082858,2026-01-19,WC02,new,20,258,8,9
TRPPTA202601191b8debbb,2026-01-19,GP02,new,15,241,10,9
TRPJHB20260119618e4aae,2026-01-19,GP01,repeated,31,514,9,10
TRPBFN20260119a4b8d4cf,2026-01-19,FS01,new,13,170,8,9
TRPJHB2026011922b37b57,2026-01-19,GP01,new,18,318,7,7
TRPPLZ20260119fe3f47a7,2026-01-19,WC02,repeated,18,217,7,9
TRPPLZ202601196bd21877,2026-01-19,WC02,repeated,23,261,8,7
TRPBFN20260119251f992c,2026-01-19,FS01,repeated,7,64,5,5
TRPJHB2026011937d82a2b,2026-01-19,GP01,new,44,766,8,9
TRPJHB20260119a6f3e8cf,2026-01-19,GP01,new,18,404,10,8
TRPJHB20260119a1fdcf8e,2026-01-19,GP01,new,37,708,8,9
TRPPTA202601196248f68a,2026-01-19,GP02,new,29,402,7,10
TRPNEL20260119586f81a0,2026-01-19,MP01,new,26,383,10,7
TRPJHB2026011993db8e66,2026-01-19,GP01,new,25,419,8,10
TRPCPT20260119a78597c0,2026-01-19,WC01,new,5,81,8,6
TRPDBN202601192b45253f,2026-01-19,KZN01,repeated,15,169,7,8
TRPRST20260119b8fedc71,2026-01-19,NW01,new,13,186,9,8
TRPJHB202601196f7db852,2026-01-19,GP01,new,46,755,9,10
TRPBFN202601193303444e,2026-01-19,FS01,new,9,109,10,5
TRPJHB20260119469cd10b,2026-01-19,GP01,repeated,36,666,7,10
TRPPLZ20260119772134b5,2026-01-19,WC02,new,21,252,9,7
TRPPLZ202601199d188315,2026-01-19,WC02,new,15,148,8,8
TRPPMB20260119037c0462,2026-01-19,KZN02,new,19,234,9,10
TRPDBN2026011952c1a121,2026-01-19,KZN01,new,12,173,8,6
TRPJHB202601197dd302bc,2026-01-19,GP01,new,25,515,8,10
TRPPLZ202601196596cd67,2026-01-19,WC02,repeated,13,179,8,7
TRPPLZ20260119f2d3f812,2026-01-19,WC02,new,17,220,9,7
TRPPMB2026011972f4c3de,2026-01-19,KZN02,repeated,30,410,7,8
TRPJHB20260119df6f05b3,2026-01-19,GP01,new,20,354,8,9
TRPRST20260119f6956db2,2026-01-19,NW01,new,8,144,8,8
TRPDBN20260119b5614164,2026-01-19,KZN01,repeated,10,125,4,7
TRPPTA202601190f326371,2026-01-19,GP02,repeated,21,355,8,9
TRPNEL20260119e777f78a,2026-01-19,MP01,new,22,364,8,7
TRPPLZ202601198c7a367f,2026-01-19,WC02,repeated,21,245,10,7
TRPJHB202601195c65a3c4,2026-01-19,GP01,new,44,714,8,9
TRPJHB202601190274358d,2026-01-19,GP01,new,18,358,9,8
TRPELS202601198ac723b4,2026-01-19,EC01,new,24,422,10,8
TRPPLZ20260119423b4d8c,2026-01-19,WC02,new,12,116,6,9
TRPJHB202601197f856b1b,2026-01-19,GP01,new,22,454,9,10
TRPPLZ20260119495bcc11,2026-01-19,WC02,new,15,158,10,7
TRPJHB20260119bb5904c0,2026-01-19,GP01,new,41,790,8,10
TRPCPT202601192d671137,2026-01-19,WC01,new,12,176,8,9
TRPJHB20260119a6b8a3db,2026-01-19,GP01,new,42,780,10,10
TRPPTA20260119e9a4df32,2026-01-19,GP02,new,26,422,8,10
TRPPLZ20260119e9d9f578,2026-01-19,WC02,repeated,14,177,10,8
TRPJHB20260119fda99faa,2026-01-19,GP01,new,14,310,10,10
TRPPLZ20260119aede7aca,2026-01-19,WC02,repeated,22,279,1,2
TRPPTA2026011937cc830b,2026-01-19,GP02,repeated,33,472,8,9
TRPJHB20260119ce1654ab,2026-01-19,GP01,repeated,24,438,9,8
TRPPLZ202601194858ca62,2026-01-19,WC02,new,19,241,10,8
TRPJHB2026011904406c81,2026-01-19,GP01,new,29,493,7,10
TRPPLZ20260119461e7b87,2026-01-19,WC02,repeated,22,289,8,10
TRPPLZ202601191fd9bc71,2026-01-19,WC02,repeated,15,137,6,8
TRPPLZ20260119d5d367f1,2026-01-19,WC02,new,9,99,9,7
TRPJHB202601198faa53f0,2026-01-19,GP01,new,41,761,9,9
TRPJHB202601196a627811,2026-01-19,GP01,new,15,302,10,9
TRPBFN2026011942546429,2026-01-19,FS01,new,20,208,9,6
TRPDBN202601198106c29e,2026-01-19,KZN01,new,7,138,8,6
TRPPLZ20260119dc0a16bf,2026-01-19,WC02,new,13,208,9,7
TRPNEL20260119d3faafcf,2026-01-19,MP01,new,18,339,8,10
TRPPTA20260119c593e0ba,2026-01-19,GP02,new,28,388,8,10
TRPCPT20260119e8bdb6e8,2026-01-19,WC01,new,9,83,6,6
TRPPLZ202601198cadf987,2026-01-19,WC02,repeated,14,162,7,8
TRPJHB2026011991ce2520,2026-01-19,GP01,new,41,722,10,9
TRPCPT20260119b0e1038d,2026-01-19,WC01,repeated,5,110,5,5
TRPELS202601197b4c4e2e,2026-01-19,EC01,new,14,213,10,10
TRPPLZ202601190a0f9dec,2026-01-19,WC02,new,21,263,9,6
TRPPMB20260119b7a1aafa,2026-01-19,KZN02,repeated,27,334,6,8
TRPPMB202601196dc62b3d,2026-01-19,KZN02,new,15,246,8,6
TRPJHB20260119a07f686c,2026-01-19,GP01,new,21,353,7,7
TRPDBN2026011988dbe678,2026-01-19,KZN01,new,10,112,6,9
TRPJHB2026011956a74064,2026-01-19,GP01,new,22,459,8,7
TRPJHB20260119cb38b872,2026-01-19,GP01,new,19,295,7,9
TRPJHB20260119b4f17c3b,2026-01-19,GP01,new,33,596,10,8
TRPPTA20260119b02f9ed2,2026-01-19,GP02,repeated,25,346,7,9
TRPJHB2026011959eb2e83,2026-01-19,GP01,new,28,540,9,10
TRPCPT20260119582955f5,2026-01-19,WC01,repeated,6,96,6,8
TRPNEL20260119a0276693,2026-01-19,MP01,new,32,464,10,8
TRPPTA20260119e46e7039,2026-01-19,GP02,new,18,327,9,8
TRPPTA202601191cbe66a3,2026-01-19,GP02,new,19,326,9,9
TRPPMB20260119e927f835,2026-01-19,KZN02,repeated,17,264,6,8
TRPPMB20260119cb74d6d6,2026-01-19,KZN02,repeated,16,263,10,7
TRPJHB20260119054d67eb,2026-01-19,GP01,new,23,451,7,7
TRPPMB20260119f2c41083,2026-01-19,KZN02,new,23,369,9,8
TRPPMB202601199581ea42,2026-01-19,KZN02,new,12,189,9,7
TRPJHB202601198810d8a2,2026-01-19,GP01,new,46,819,10,9
TRPPLZ20260119c29c8424,2026-01-19,WC02,new,13,192,9,6
TRPJHB2026011910af5dfa,2026-01-19,GP01,new,36,667,7,9
TRPPMB20260119c304b879,2026-01-19,KZN02,new,14,254,8,8
TRPJHB20260119cbfb3449,2026-01-19,GP01,repeated,26,449,8,8
TRPPMB202601194c2fb9e4,2026-01-19,KZN02,new,19,241,8,9
TRPCPT202601190491d153,2026-01-19,WC01,repeated,12,198,6,7
TRPPLZ202601198f0f8a04,2026-01-19,WC02,repeated,18,208,8,6
TRPPTA20260119fe5c93ac,2026-01-19,GP02,repeated,12,228,8,7
TRPCPT202601198f90c863,2026-01-19,WC01,repeated,9,157,6,4
TRPJHB20260119c0a38fab,2026-01-19,GP01,repeated,16,298,8,8
TRPJHB2026011957b8d40e,2026-01-19,GP01,new,37,676,10,9
TRPCPT20260119f935e12e,2026-01-19,WC01,new,22,262,7,5
TRPPLZ2026011916266053,2026-01-19,WC02,repeated,14,209,10,7
TRPDBN202601197bff56e4,2026-01-19,KZN01,new,10,169,8,9
TRPJHB202601190baf120f,2026-01-19,GP01,new,38,682,9,9
TRPBFN202601191eb4bc61,2026-01-19,FS01,new,19,204,7,7
TRPCPT20260119e01497c9,2026-01-19,WC01,new,13,150,7,8
TRPNEL202601194c8876f8,2026-01-19,MP01,repeated,20,312,8,10
TRPRST20260119fc509309,2026-01-19,NW01,repeated,22,297,9,7
TRPPMB20260119030adf9c,2026-01-19,KZN02,new,24,311,9,8
TRPPTA2026011954dd4489,2026-01-19,GP02,new,19,319,10,9
TRPDBN20260119d0475e1a,2026-01-19,KZN01,new,17,181,8,7
TRPPMB2026011910c1cacb,2026-01-19,KZN02,repeated,9,164,8,6
TRPBFN20260119c43aee49,2026-01-19,FS01,repeated,18,177,5,8
TRPPTA20260119722caa85,2026-01-19,GP02,new,39,552,7,8
TRPJHB202601190d0d9fcd,2026-01-19,GP01,repeated,16,336,6,10
TRPPTA20260119aa0b6f95,2026-01-19,GP02,repeated,32,531,8,8
TRPCPT2026011954dccd1b,2026-01-19,WC01,repeated,11,146,5,6
TRPELS202601196a47355a,2026-01-19,EC01,new,12,155,9,8
TRPPTA202601191ec1d3ef,2026-01-19,GP02,new,7,156,10,9
TRPNEL20260119cc0ed6a2,2026-01-19,MP01,repeated,29,429,6,9
TRPJHB20260119a43a8ec6,2026-01-19,GP01,repeated,29,539,7,9
TRPJHB20260119db733888,2026-01-19,GP01,new,32,602,9,7
TRPJHB202601191b4b0f31,2026-01-19,GP01,repeated,41,683,8,10
TRPCPT202601191336787d,2026-01-19,WC01,repeated,15,217,6,8
TRPJHB202601198ccc0088,2026-01-19,GP01,new,47,784,8,8
TRPPLZ20260119a2cbd9ef,2026-01-19,WC02,repeated,20,234,7,5
TRPPMB202601198e3adccf,2026-01-19,KZN02,repeated,19,241,6,9
TRPPLZ202601191638730d,2026-01-19,WC02,new,22,256,10,7
TRPBFN20260119d747162a,2026-01-19,FS01,new,7,99,9,9
TRPDBN2026011964f1ce5c,2026-01-19,KZN01,repeated,7,111,7,8
TRPPLZ2026011968eaa6be,2026-01-19,WC02,repeated,13,159,10,8
TRPPTA2026011943742847,2026-01-19,GP02,new,32,459,7,9
TRPPTA2026011955bbbca9,2026-01-19,GP02,new,38,551,9,10
TRPPLZ202601190df4a15f,2026-01-19,WC02,repeated,18,185,7,8
TRPDBN202601197e8fd71f,2026-01-19,KZN01,new,7,106,8,8
TRPPMB2026011958bce206,2026-01-19,KZN02,repeated,25,340,5,9
TRPJHB20260119169735a5,2026-01-19,GP01,new,36,632,10,9
TRPPLZ20260119b0fb2df9,2026-01-19,WC02,repeated,7,114,9,5
TRPPMB2026011932f6954a,2026-01-19,KZN02,new,29,392,7,8
TRPPMB20260119ff3743dd,2026-01-19,KZN02,new,24,367,9,9
TRPJHB20260119162f75ac,2026-01-19,GP01,new,20,350,10,10
TRPPTA20260119addc3baa,2026-01-19,GP02,repeated,35,563,8,9
TRPPTA20260119435925ef,2026-01-19,GP02,new,13,191,9,7
TRPRST202601195638dbb1,2026-01-19,NW01,repeated,16,184,7,6
TRPPLZ202601190ddb3a04,2026-01-19,WC02,new,28,284,6,7
TRPRST202601194ee0f243,2026-01-19,NW01,new,14,233,10,9
TRPJHB20260119949c1316,2026-01-19,GP01,new,14,316,10,9
TRPCPT20260119a65a1a03,2026-01-19,WC01,new,9,172,8,8
TRPRST202601192e8e2f52,2026-01-19,NW01,new,8,143,8,8
TRPRST20260119c488d35a,2026-01-19,NW01,new,16,248,8,8
TRPJHB2026011949cfb1a1,2026-01-19,GP01,new,27,487,9,10
TRPJHB2026011956c1688c,2026-01-19,GP01,new,18,345,10,9
TRPCPT20260119b78315cf,2026-01-19,WC01,repeated,12,174,7,6
TRPNEL202601199237d2d3,2026-01-19,MP01,new,34,522,9,10
TRPPLZ20260119648f8dcd,2026-01-19,WC02,repeated,12,143,6,5
TRPCPT20260119b347a7f7,2026-01-19,WC01,new,19,252,7,7
TRPPLZ202601195ffa6409,2026-01-19,WC02,repeated,18,224,8,7
TRPJHB202601192f6cf65b,2026-01-19,GP01,repeated,21,429,7,10
TRPJHB202601198be23587,2026-01-19,GP01,new,39,704,9,10
TRPPLZ20260119c8706cd9,2026-01-19,WC02,repeated,11,171,9,6
TRPNEL20260119c8b3c194,2026-01-19,MP01,new,29,440,10,8
TRPDBN20260119c926a06c,2026-01-19,KZN01,new,10,125,6,7
TRPPTA20260119561fc4e4,2026-01-19,GP02,repeated,15,267,10,9
TRPCPT2026011987173c00,2026-01-19,WC01,new,9,107,10,7
TRPCPT202601196262bf3a,2026-01-19,WC01,new,18,264,9,6
TRPPMB20260119613b4111,2026-01-19,KZN02,new,36,501,9,6
TRPJHB20260119bd823569,2026-01-19,GP01,repeated,30,495,7,8
TRPPMB20260119e86f6c95,2026-01-19,KZN02,new,33,454,8,8
TRPCPT20260119f8266ea4,2026-01-19,WC01,repeated,21,246,4,7
TRPJHB20260119397e76bd,2026-01-19,GP01,repeated,32,530,8,8
TRPBFN20260119e3ee9795,2026-01-19,FS01,new,7,90,7,7
TRPELS20260119f6a88852,2026-01-19,EC01,new,18,352,9,9
TRPBFN20260119ae3c79f5,2026-01-19,FS01,new,6,80,9,6
TRPELS20260119f863a6dd,2026-01-19,EC01,new,13,243,7,10
TRPJHB20260119e8cbf7b4,2026-01-19,GP01,new,27,535,8,10
TRPNEL20260119ed853cc2,2026-01-19,MP01,repeated,25,322,9,8
TRPPTA20260119d040e6ca,2026-01-19,GP02,repeated,33,521,9,7
TRPJHB20260119e4eecac0,2026-01-19,GP01,repeated,18,339,6,10
TRPJHB202601195ac33b10,2026-01-19,GP01,new,42,793,10,10
TRPNEL202601194b6f609c,2026-01-19,MP01,repeated,22,345,8,8
TRPBFN20260119da236196,2026-01-19,FS01,new,18,200,9,7
TRPJHB20260119d8b49c58,2026-01-19,GP01,new,21,446,9,10
TRPPTA202601191919c372,2026-01-19,GP02,new,27,450,7,8
TRPPLZ20260119c540febc,2026-01-19,WC02,new,19,249,10,10
TRPDBN2026011986b201f5,2026-01-19,KZN01,repeated,13,143,4,7
TRPJHB20260119f3079479,2026-01-19,GP01,new,39,681,9,9
TRPPLZ20260119f9aa393e,2026-01-19,WC02,repeated,13,142,9,6
TRPJHB2026011950f504c5,2026-01-19,GP01,new,32,652,8,9
TRPPTA202601196be56446,2026-01-19,GP02,repeated,32,534,9,9
TRPJHB20260119d9b22071,2026-01-19,GP01,new,38,674,8,10
TRPJHB2026011918d40a2f,2026-01-19,GP01,new,41,729,7,7
TRPELS202601192f0bef53,2026-01-19,EC01,new,24,339,8,8
TRPPMB202601194b329eab,2026-01-19,KZN02,new,23,285,7,8
TRPJHB20260119c7c7414e,2026-01-19,GP01,new,33,588,9,9
TRPPMB20260119bcdbcb94,2026-01-19,KZN02,new,17,264,9,9
TRPBFN20260119775d9248,2026-01-19,FS01,repeated,8,79,5,5
TRPJHB202601190a7693de,2026-01-19,GP01,new,34,630,8,10
TRPPLZ20260119d5141b95,2026-01-19,WC02,repeated,18,178,5,9
TRPRST2026011962b2f2f3,2026-01-19,NW01,repeated,14,215,5,7
TRPDBN20260119487acb38,2026-01-19,KZN01,new,18,196,10,7
TRPNEL2026011977234865,2026-01-19,MP01,new,29,453,8,9
TRPJHB202601199dc8b329,2026-01-19,GP01,new,37,703,9,8
TRPPLZ2026011965ba699b,2026-01-19,WC02,new,20,282,10,8
TRPCPT20260119755c99da,2026-01-19,WC01,new,21,284,7,8
TRPJHB20260119287c61a7,2026-01-19,GP01,new,46,786,10,9
TRPELS20260119d4e7a5ed,2026-01-19,EC01,new,23,402,10,10
TRPPMB202601195be3e60a,2026-01-19,KZN02,new,31,434,7,9
TRPCPT2026011955021e1e,2026-01-19,WC01,new,9,176,6,7
TRPJHB202601192b8aa461,2026-01-19,GP01,repeated,44,733,8,8
TRPPTA202601195d7cf585,2026-01-19,GP02,new,24,309,10,8
TRPPMB20260119b2fdccb2,2026-01-19,KZN02,new,23,355,10,10
TRPPLZ202601192878f03b,2026-01-19,WC02,new,19,218,7,9
TRPDBN2026011908f0f423,2026-01-19,KZN01,repeated,11,115,4,5
TRPDBN20260119995b78e6,2026-01-19,KZN01,repeated,16,173,5,6
TRPBFN20260119405a4072,2026-01-19,FS01,new,8,90,7,5
TRPBFN20260119c418c03c,2026-01-19,FS01,new,10,154,7,7
TRPJHB202601197178e3aa,2026-01-19,GP01,new,33,632,9,9
TRPJHB20260119a638928c,2026-01-19,GP01,new,25,421,10,8
TRPPLZ20260119a8e4df48,2026-01-19,WC02,new,14,174,10,9
TRPBFN202601194ca448a6,2026-01-19,FS01,new,9,134,6,6
TRPJHB202601190d3c4b9a,2026-01-19,GP01,repeated,34,594,6,9
TRPPMB20260119f427085b,2026-01-19,KZN02,new,17,241,10,9
TRPPTA20260119cd634a07,2026-01-19,GP02,new,15,222,8,9
TRPPLZ2026011985da6fda,2026-01-19,WC02,new,22,293,8,7
TRPPLZ20260119fd9b8dcd,2026-01-19,WC02,repeated,18,214,8,10
TRPJHB20260119b1a2a9f1,2026-01-19,GP01,new,32,538,8,10
TRPPMB20260119e3dc3242,2026-01-19,KZN02,new,22,290,6,9
TRPRST20260119d94841cc,2026-01-19,NW01,repeated,9,114,5,10
TRPBFN20260119b35368e7,2026-01-19,FS01,new,15,185,9,8
TRPCPT20260119427f0713,2026-01-19,WC01,repeated,11,151,7,5
TRPELS2026011970497bd8,2026-01-19,EC01,new,6,180,10,8
TRPPMB20260119535edd39,2026-01-19,KZN02,repeated,31,396,6,10
TRPNEL20260119b7ea6d70,2026-01-19,MP01,repeated,26,404,6,8
TRPDBN202601193d3c56ce,2026-01-19,KZN01,repeated,14,143,6,7
TRPPTA20260119e87dbf2c,2026-01-19,GP02,repeated,12,253,9,10
TRPPLZ20260119c1101d40,2026-01-19,WC02,repeated,11,107,9,8
TRPNEL20260119fc023e4a,2026-01-19,MP01,repeated,25,378,9,10
TRPPLZ202601196265de45,2026-01-19,WC02,new,11,152,8,6
TRPPLZ20260119810bcd64,2026-01-19,WC02,new,11,163,6,9
TRPJHB20260119fee7c982,2026-01-19,GP01,new,41,761,10,7
TRPJHB2026011979b52dba,2026-01-19,GP01,new,16,313,8,10
TRPNEL2026011977b882c9,2026-01-19,MP01,repeated,15,186,6,8
TRPPLZ202601195888bbe8,2026-01-19,WC02,new,20,250,9,7
TRPNEL20260119e751f797,2026-01-19,MP01,repeated,12,191,9,10
TRPJHB20260119d98e292e,2026-01-19,GP01,repeated,24,429,7,9
TRPELS20260119513ee19c,2026-01-19,EC01,new,14,187,10,10
TRPPTA202601190d8e944b,2026-01-19,GP02,new,31,464,7,9
TRPPTA202601198b080cd2,2026-01-19,GP02,repeated,35,562,7,10
TRPNEL2026011998370166,2026-01-19,MP01,repeated,9,187,10,7
TRPBFN202601194150eb46,2026-01-19,FS01,new,17,155,9,7
TRPELS202601193a7a4c42,2026-01-19,EC01,new,14,284,7,7
TRPJHB202601198841b8f9,2026-01-19,GP01,new,27,444,9,10
TRPPTA20260119601821ce,2026-01-19,GP02,new,39,532,10,8
TRPDBN20260119288eafa8,2026-01-19,KZN01,new,11,127,9,6
TRPPTA20260119cf334782,2026-01-19,GP02,new,34,494,10,9
TRPPLZ20260119199642ab,2026-01-19,WC02,new,6,92,9,9
TRPDBN20260119f75cbe43,2026-01-19,KZN01,repeated,16,192,7,5
TRPRST20260119cae62a28,2026-01-19,NW01,new,21,231,7,8
TRPBFN20260119ef4b6e20,2026-01-19,FS01,new,17,169,8,8
TRPBFN20260119db18038a,2026-01-19,FS01,repeated,5,85,5,7
TRPJHB2026011993c8c652,2026-01-19,GP01,repeated,27,525,6,9
