trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2026012596973d6b,2026-01-25,KZN02,new,29,387,10,8
TRPDBN2026012521809e69,2026-01-25,KZN01,repeated,5,93,7,9
TRPNEL2026012571bd791f,2026-01-25,MP01,new,31,434,7,9
TRPJHB20260125f385d1c7,2026-01-25,GP01,new,36,711,8,9
TRPCPT20260125dd8435a8,2026-01-25,WC01,repeated,20,262,7,5
TRPDBN20260125b7025392,2026-01-25,KZN01,repeated,14,182,6,6
TRPELS20260125184bb6dc,2026-01-25,EC01,new,7,152,9,10
TRPPLZ202601250525dc31,2026-01-25,WC02,repeated,13,149,10,9
TRPJHB20260125125abea9,2026-01-25,GP01,new,27,497,7,7
TRPPLZ2026012575059cf5,2026-01-25,WC02,repeated,15,188,10,8
TRPPTA202601255ba9df7d,2026-01-25,GP02,new,33,517,10,9
TRPRST20260125cadd5f16,2026-01-25,NW01,repeated,17,242,7,6
TRPPTA202601256194cf1d,2026-01-25,GP02,repeated,36,518,8,8
TRPPTA20260125d9ed3350,2026-01-25,GP02,new,8,185,8,10
TRPJHB202601251dd0fb39,2026-01-25,GP01,new,24,465,10,8
TRPPLZ202601257727af99,2026-01-25,WC02,new,15,210,10,8
TRPNEL20260125a487d43e,2026-01-25,MP01,new,17,237,7,10
TRPPMB20260125ad3102ff,2026-01-25,KZN02,new,17,303,10,8
TRPJHB20260125a608b40d,2026-01-25,GP01,new,41,754,8,10
TRPJHB2026012578760e71,2026-01-25,GP01,new,22,441,10,10
TRPDBN202601257fd83ae6,2026-01-25,KZN01,new,14,162,6,8
TRPPMB202601251467e938,2026-01-25,KZN02,new,14,239,7,10
TRPDBN2026012569e79b56,2026-01-25,KZN01,new,8,124,8,8
TRPPTA202601257946e3fc,2026-01-25,GP02,new,38,535,10,9
TRPCPT2026012543047de7,2026-01-25,WC01,new,5,96,9,7
TRPJHB20260125f9cc6e94,2026-01-25,GP01,repeated,44,783,10,9
TRPBFN20260125e4ceb5ad,2026-01-25,FS01,new,5,59,7,7
TRPPLZ202601250d8e55da,2026-01-25,WC02,repeated,19,191,7,10
TRPDBN2026012520eb0e80,2026-01-25,KZN01,repeated,6,88,6,8
TRPPTA20260125cf4666e6,2026-01-25,GP02,new,27,396,8,7
TRPPMB2026012577471612,2026-01-25,KZN02,new,34,467,8,6
TRPPMB202601250069a2d5,2026-01-25,KZN02,repeated,21,310,8,8
TRPBFN202601254dd75600,2026-01-25,FS01,repeated,17,189,6,4
TRPRST202601250bd9aa2a,2026-01-25,NW01,new,18,261,7,9
TRPPLZ20260125b5115bcc,2026-01-25,WC02,new,21,270,9,9
TRPCPT2026012598345a15,2026-01-25,WC01,repeated,6,101,8,4
TRPPMB202601251189126c,2026-01-25,KZN02,new,18,303,7,10
TRPPLZ20260125d5f511dc,2026-01-25,WC02,repeated,24,273,7,7
TRPJHB2026012597aeb26c,2026-01-25,GP01,new,43,762,9,10
TRPBFN202601255ddc2746,2026-01-25,FS01,repeated,17,176,6,5
TRPELS202601259ce037e3,2026-01-25,EC01,new,11,174,9,10
TRPPLZ202601256c66ba34,2026-01-25,WC02,new,8,142,7,6
TRPCPT2026012511154623,2026-01-25,WC01,repeated,10,101,6,5
TRPJHB202601250d5f5a05,2026-01-25,GP01,new,43,769,10,7
TRPJHB202601251be41484,2026-01-25,GP01,repeated,38,627,7,7
TRPJHB20260125ea994ebe,2026-01-25,GP01,new,29,589,9,7
TRPJHB2026012597d437fb,2026-01-25,GP01,repeated,41,742,7,10
TRPDBN2026012585330644,2026-01-25,KZN01,repeated,14,189,4,5
TRPJHB20260125481d1ebe,2026-01-25,GP01,new,28,545,7,9
TRPJHB20260125d2cd43df,2026-01-25,GP01,new,23,476,9,10
TRPPMB20260125955f4de5,2026-01-25,KZN02,new,30,366,6,8
TRPJHB20260125857131da,2026-01-25,GP01,new,28,551,9,10
TRPNEL202601257186321f,2026-01-25,MP01,new,20,292,8,9
TRPPMB20260125083508a6,2026-01-25,KZN02,new,28,405,10,7
TRPPMB2026012558ce8e7e,2026-01-25,KZN02,new,29,442,9,10
TRPDBN2026012555b0f221,2026-01-25,KZN01,repeated,19,203,5,9
TRPJHB20260125c1490429,2026-01-25,GP01,new,30,605,7,9
TRPPLZ20260125b53e51eb,2026-01-25,WC02,new,18,221,8,6
TRPRST2026012578974cf3,2026-01-25,NW01,new,15,151,9,8
TRPNEL202601250febc681,2026-01-25,MP01,new,14,247,8,8
TRPPLZ202601250cd32a7f,2026-01-25,WC02,new,14,175,10,8
TRPPMB202601259bbfd421,2026-01-25,KZN02,new,28,357,8,8
TRPNEL20260125d7fbfdaa,2026-01-25,MP01,new,36,486,7,10
TRPCPT202601259f8a4d98,2026-01-25,WC01,new,8,143,6,7
TRPJHB202601256efaf3b2,2026-01-25,GP01,new,40,698,10,8
TRPPTA20260125ee6f20bc,2026-01-25,GP02,new,14,247,8,9
TRPRST202601258442a715,2026-01-25,NW01,repeated,15,191,5,9
TRPRST2026012541a5ccbc,2026-01-25,NW01,new,6,116,10,7
TRPPTA20260125595cf55d,2026-01-25,GP02,repeated,16,218,7,9
TRPPMB2026012504d37110,2026-01-25,KZN02,repeated,16,203,7,9
TRPNEL20260125d5b8c009,2026-01-25,MP01,new,35,482,9,7
TRPCPT2026012534bf3d01,2026-01-25,WC01,repeated,13,178,8,8
TRPNEL2026012568b5e381,2026-01-25,MP01,repeated,36,482,8,9
TRPDBN20260125b1f04f22,2026-01-25,KZN01,new,10,124,6,6
TRPJHB2026012593f9d813,2026-01-25,GP01,new,22,419,8,9
TRPRST20260125456367f6,2026-01-25,NW01,new,18,227,8,6
TRPRST20260125fa0a8b69,2026-01-25,NW01,repeated,19,300,8,7
TRPJHB2026012588260542,2026-01-25,GP01,repeated,38,677,9,9
TRPPTA2026012595ece4d9,2026-01-25,GP02,new,24,379,10,8
TRPRST20260125aa0812b3,2026-01-25,NW01,new,14,203,9,10
TRPDBN20260125b039e98a,2026-01-25,KZN01,new,8,102,8,6
TRPRST20260125471d1b92,2026-01-25,NW01,repeated,17,226,8,6
TRPJHB20260125dd475b51,2026-01-25,GP01,new,20,317,8,9
TRPJHB202601252f93dc8f,2026-01-25,GP01,new,34,617,9,8
TRPPTA2026012556842a97,2026-01-25,GP02,new,14,175,7,9
TRPDBN20260125fe2169bb,2026-01-25,KZN01,new,17,182,9,8
TRPJHB20260125e4b6f753,2026-01-25,GP01,new,36,638,9,9
TRPBFN20260125ee45d1d3,2026-01-25,FS01,new,8,131,8,8
TRPPMB2026012547d97904,2026-01-25,KZN02,new,30,391,8,9
TRPJHB202601255a220b3c,2026-01-25,GP01,new,20,380,7,10
TRPPMB20260125284c48ea,2026-01-25,KZN02,repeated,22,294,8,5
TRPPTA20260125e8d86c03,2026-01-25,GP02,new,29,399,10,8
TRPDBN2026012599fce072,2026-01-25,KZN01,new,13,149,8,7
TRPJHB202601254b9311cc,2026-01-25,GP01,new,46,803,10,9
TRPJHB20260125a7f55750,2026-01-25,GP01,repeated,20,319,7,9
TRPPTA20260125b47b05fb,2026-01-25,GP02,new,20,279,9,9
TRPPLZ20260125d202b88c,2026-01-25,WC02,repeated,18,198,9,5
TRPJHB20260125adae31f5,2026-01-25,GP01,new,32,549,8,10
TRPJHB2026012510c57d20,2026-01-25,GP01,repeated,33,562,7,10
TRPPTA20260125a6c63c6b,2026-01-25,GP02,new,22,342,10,10
TRPCPT202601252cd4cb37,2026-01-25,WC01,repeated,12,135,6,5
TRPJHB20260125b567edb9,2026-01-25,GP01,new,41,751,7,8
TRPNEL202601255a71a83f,2026-01-25,MP01,new,15,275,9,7
TRPPMB202601256b1e6f42,2026-01-25,KZN02,new,24,320,10,7
TRPNEL20260125bbf3978f,2026-01-25,MP01,repeated,34,504,6,9
TRPELS20260125bf4a14c8,2026-01-25,EC01,new,11,222,10,8
TRPCPT202601256a242b51,2026-01-25,WC01,new,7,83,7,6
TRPPTA20260125ed43359c,2026-01-25,GP02,new,23,305,7,7
TRPPTA202601254215e8f5,2026-01-25,GP02,repeated,33,475,6,8
TRPPLZ2026012521c97bcd,2026-01-25,WC02,repeated,6,96,7,9
TRPJHB2026012583e3b9a9,2026-01-25,GP01,repeated,17,387,8,9
TRPPTA202601251fbd4018,2026-01-25,GP02,new,23,358,10,10
TRPPLZ2026012543f5480d,2026-01-25,WC02,repeated,12,136,5,6
TRPBFN202601255bfa2246,2026-01-25,FS01,new,11,82,6,8
TRPPMB20260125f75bfea6,2026-01-25,KZN02,new,25,351,9,8
TRPPLZ2026012542a0e931,2026-01-25,WC02,repeated,23,285,8,9
TRPDBN2026012560719c84,2026-01-25,KZN01,repeated,15,192,5,7
TRPJHB20260125a5258e3e,2026-01-25,GP01,repeated,45,802,8,10
TRPRST20260125afeace16,2026-01-25,NW01,new,13,210,10,10
TRPPLZ202601259bacaf52,2026-01-25,WC02,new,20,259,9,8
TRPPTA20260125bc7f7c6e,2026-01-25,GP02,new,18,245,10,8
TRPJHB20260125e64ee22a,2026-01-25,GP01,repeated,26,515,8,10
TRPBFN2026012516ac41d9,2026-01-25,FS01,new,13,166,8,7
TRPJHB20260125629dfa14,2026-01-25,GP01,new,15,324,9,9
TRPPLZ2026012579e9b172,2026-01-25,WC02,repeated,14,203,9,9
TRPPLZ20260125563a3975,2026-01-25,WC02,repeated,23,247,8,8
TRPBFN20260125cc9516cd,2026-01-25,FS01,repeated,8,80,7,6
TRPJHB202601258d38c83b,2026-01-25,GP01,new,40,782,10,8
TRPJHB202601255755ac2e,2026-01-25,GP01,new,20,389,9,8
TRPJHB20260125db81ea67,2026-01-25,GP01,new,36,712,8,8
TRPPTA2026012535d9025b,2026-01-25,GP02,new,23,409,9,9
TRPNEL202601255097f813,2026-01-25,MP01,new,21,373,9,8
TRPJHB20260125a201aadf,2026-01-25,GP01,new,22,395,10,10
TRPCPT202601251606da61,2026-01-25,WC01,new,5,113,6,5
TRPDBN20260125495427a2,2026-01-25,KZN01,repeated,10,160,6,8
TRPRST20260125ba1924d9,2026-01-25,NW01,new,17,184,10,9
TRPJHB20260125fbe8fdc6,2026-01-25,GP01,new,44,773,9,9
TRPBFN20260125aafea91b,2026-01-25,FS01,new,8,120,10,5
TRPJHB202601257d67f861,2026-01-25,GP01,repeated,37,668,6,10
TRPPLZ2026012505839cfc,2026-01-25,WC02,new,19,266,8,8
TRPPLZ2026012504cce5ea,2026-01-25,WC02,new,10,137,8,9
TRPPMB202601257e13aed5,2026-01-25,KZN02,new,14,239,10,8
TRPDBN20260125a307fdd9,2026-01-25,KZN01,new,14,193,8,5
TRPJHB20260125c6e40164,2026-01-25,GP01,new,27,515,7,10
TRPPLZ20260125d2924f7d,2026-01-25,WC02,repeated,11,179,8,7
TRPPLZ2026012513ef3c25,2026-01-25,WC02,new,19,192,9,9
TRPPMB202601253f95ea64,2026-01-25,KZN02,repeated,25,386,6,8
TRPJHB2026012592baebc7,2026-01-25,GP01,new,22,340,10,10
TRPRST202601251b553080,2026-01-25,NW01,new,11,153,8,7
TRPDBN20260125bac67113,2026-01-25,KZN01,repeated,11,135,4,6
TRPPTA20260125d8d99ed5,2026-01-25,GP02,repeated,21,353,8,10
TRPNEL202601251f35201c,2026-01-25,MP01,new,22,359,9,7
TRPPLZ2026012514f2c870,2026-01-25,WC02,repeated,25,264,8,7
TRPJHB20260125b5015253,2026-01-25,GP01,new,39,736,9,9
TRPJHB202601256b1847cc,2026-01-25,GP01,new,22,392,7,8
TRPELS2026012525489c91,2026-01-25,EC01,new,25,417,10,8
TRPPLZ2026012586cbe63f,2026-01-25,WC02,new,11,126,6,10
TRPJHB202601252c5135c6,2026-01-25,GP01,new,22,459,9,10
TRPPLZ202601255d34d8d0,2026-01-25,WC02,new,14,152,10,9
TRPJHB20260125d68ac204,2026-01-25,GP01,new,42,800,10,9
TRPCPT202601258772ab22,2026-01-25,WC01,new,9,172,9,7
TRPJHB20260125cc23a85c,2026-01-25,GP01,new,47,773,9,9
TRPPTA202601256b914ea3,2026-01-25,GP02,new,27,441,10,9
TRPPLZ20260125fc63a743,2026-01-25,WC02,repeated,15,188,8,7
TRPJHB20260125be5a72cc,2026-01-25,GP01,new,12,275,10,10
TRPPLZ202601256da3e324,2026-01-25,WC02,repeated,25,315,1,2
TRPPTA20260125b21caf35,2026-01-25,GP02,repeated,33,465,8,10
TRPJHB2026012509a05eff,2026-01-25,GP01,repeated,27,441,8,8
TRPPLZ20260125cd51a097,2026-01-25,WC02,new,19,241,9,8
TRPJHB20260125912c59b0,2026-01-25,GP01,new,24,484,9,9
TRPPLZ20260125021302d4,2026-01-25,WC02,repeated,27,304,8,10
TRPPLZ202601251a9ed99f,2026-01-25,WC02,repeated,14,169,7,8
TRPPLZ2026012555ec2920,2026-01-25,WC02,new,6,106,7,6
TRPJHB2026012545d9ba3e,2026-01-25,GP01,new,42,757,10,8
TRPJHB20260125373b2ef6,2026-01-25,GP01,new,13,311,10,10
TRPBFN20260125a72ed9a7,2026-01-25,FS01,new,15,217,8,8
TRPDBN202601253e498c42,2026-01-25,KZN01,new,12,116,8,7
TRPPLZ202601252783622b,2026-01-25,WC02,new,13,186,9,8
TRPNEL2026012502f38d85,2026-01-25,MP01,new,18,311,8,9
TRPPTA2026012597e4f44c,2026-01-25,GP02,new,25,383,7,10
TRPCPT2026012535e072e1,2026-01-25,WC01,new,8,81,6,7
TRPPLZ20260125497b9bd3,2026-01-25,WC02,repeated,11,158,8,7
TRPJHB2026012529e8c763,2026-01-25,GP01,new,43,728,9,10
TRPCPT20260125d537bc6f,2026-01-25,WC01,repeated,7,124,5,5
TRPELS2026012566cc4466,2026-01-25,EC01,new,11,193,9,9
TRPPLZ20260125dde10f6d,2026-01-25,WC02,new,21,247,9,7
TRPPMB20260125c49c38d8,2026-01-25,KZN02,repeated,27,357,7,6
TRPPMB20260125002caaa2,2026-01-25,KZN02,new,16,233,9,7
TRPJHB20260125227b22c6,2026-01-25,GP01,new,17,352,7,9
TRPDBN20260125e28f8275,2026-01-25,KZN01,new,7,111,8,8
TRPJHB2026012511b0cf0c,2026-01-25,GP01,new,24,464,10,9
TRPJHB20260125ee404f52,2026-01-25,GP01,new,13,323,7,10
TRPJHB2026012556e23904,2026-01-25,GP01,new,33,572,10,9
TRPPTA20260125ab48131a,2026-01-25,GP02,repeated,26,362,9,10
TRPJHB2026012505c7b99f,2026-01-25,GP01,new,29,528,7,10
TRPCPT20260125c6722ccc,2026-01-25,WC01,repeated,6,68,6,6
TRPNEL202601257baafc62,2026-01-25,MP01,new,35,472,10,8
TRPPTA202601253c4b6835,2026-01-25,GP02,new,19,309,9,9
TRPPTA20260125c7ac1e79,2026-01-25,GP02,new,21,328,9,10
TRPPMB2026012560e6815f,2026-01-25,KZN02,repeated,20,245,5,9
TRPPMB202601250a582935,2026-01-25,KZN02,repeated,19,273,8,8
TRPJHB202601250a98bab9,2026-01-25,GP01,new,26,476,9,8
TRPPMB20260125c78cbfa9,2026-01-25,KZN02,new,26,347,10,9
TRPPMB20260125ee55128d,2026-01-25,KZN02,new,16,199,7,6
TRPJHB20260125b1ca8f44,2026-01-25,GP01,new,47,785,10,8
TRPPLZ20260125d496e862,2026-01-25,WC02,new,12,197,7,6
TRPJHB20260125903c853b,2026-01-25,GP01,new,35,668,8,9
TRPPMB20260125b18ddff8,2026-01-25,KZN02,new,13,251,8,7
TRPJHB20260125a3c4ea21,2026-01-25,GP01,repeated,24,448,7,8
TRPPMB20260125610be4f5,2026-01-25,KZN02,new,20,269,9,9
TRPCPT2026012570782925,2026-01-25,WC01,repeated,16,207,5,7
TRPPLZ20260125803ddd3b,2026-01-25,WC02,repeated,16,180,9,5
TRPPTA20260125df352ca0,2026-01-25,GP02,repeated,10,200,7,7
TRPCPT2026012588ea5620,2026-01-25,WC01,repeated,11,164,5,6
TRPJHB202601250377e78f,2026-01-25,GP01,repeated,13,273,9,9
TRPJHB2026012563cacc20,2026-01-25,GP01,new,36,657,9,10
TRPCPT20260125adb0abbf,2026-01-25,WC01,new,19,279,8,5
TRPPLZ20260125f8519ee4,2026-01-25,WC02,repeated,15,210,10,7
TRPDBN202601252a2a0dde,2026-01-25,KZN01,new,13,148,9,8
TRPJHB202601256c73e30c,2026-01-25,GP01,new,37,665,7,10
TRPBFN20260125ced8f439,2026-01-25,FS01,new,14,169,6,5
TRPCPT2026012588ad65b6,2026-01-25,WC01,new,8,145,7,6
TRPNEL20260125c6a34c23,2026-01-25,MP01,repeated,22,322,7,9
TRPRST20260125c9f30542,2026-01-25,NW01,repeated,21,300,8,7
TRPPMB20260125658c36a5,2026-01-25,KZN02,new,24,318,10,8
TRPPTA20260125938cf582,2026-01-25,GP02,new,17,299,10,10
TRPDBN202601251eff3f44,2026-01-25,KZN01,new,15,170,9,6
TRPPMB2026012571a075ff,2026-01-25,KZN02,repeated,9,171,9,7
TRPBFN20260125f73e4868,2026-01-25,FS01,repeated,14,201,5,7
TRPPTA20260125f5536f5e,2026-01-25,GP02,new,34,544,9,8
TRPJHB20260125bc58520f,2026-01-25,GP01,repeated,16,356,7,10
TRPPTA202601252a6695ad,2026-01-25,GP02,repeated,38,513,10,10
TRPCPT2026012595f5da08,2026-01-25,WC01,repeated,12,157,5,5
TRPELS2026012511e7c750,2026-01-25,EC01,new,7,170,9,8
TRPPTA20260125116c7704,2026-01-25,GP02,new,11,176,10,10
TRPNEL2026012563531292,2026-01-25,MP01,repeated,28,442,6,9
TRPJHB202601255c170801,2026-01-25,GP01,repeated,26,536,8,10
TRPJHB2026012543db0e9d,2026-01-25,GP01,new,35,614,10,9
TRPJHB2026012556e85281,2026-01-25,GP01,repeated,37,692,6,9
TRPCPT202601256e6ba02c,2026-01-25,WC01,repeated,20,224,6,8
TRPJHB2026012575c5851d,2026-01-25,GP01,new,47,805,9,7
TRPPLZ20260125c501617b,2026-01-25,WC02,repeated,23,241,7,5
TRPPMB202601259111e7b8,2026-01-25,KZN02,repeated,14,228,5,9
TRPPLZ20260125c8461151,2026-01-25,WC02,new,24,246,9,8
TRPBFN20260125c0be38a4,2026-01-25,FS01,new,5,106,9,7
TRPDBN2026012574fe1668,2026-01-25,KZN01,repeated,7,113,5,8
TRPPLZ20260125f75583cd,2026-01-25,WC02,repeated,13,138,8,7
TRPPTA2026012576913fc9,2026-01-25,GP02,new,32,466,8,8
TRPPTA20260125224eb65c,2026-01-25,GP02,new,34,559,8,8
TRPPLZ20260125ee4e051d,2026-01-25,WC02,repeated,17,189,9,8
TRPDBN2026012554993068,2026-01-25,KZN01,new,11,119,7,8
TRPPMB20260125b837e013,2026-01-25,KZN02,repeated,26,324,6,9
TRPJHB202601257235a7f9,2026-01-25,GP01,new,39,640,10,8
TRPPLZ2026012589920118,2026-01-25,WC02,repeated,10,116,10,7
TRPPMB20260125e99baf2b,2026-01-25,KZN02,new,27,398,7,9
TRPPMB2026012578b66806,2026-01-25,KZN02,new,24,366,8,9
TRPJHB20260125ee5a0643,2026-01-25,GP01,new,19,356,10,9
TRPPTA202601252427e798,2026-01-25,GP02,repeated,39,536,8,10
TRPPTA202601250fe3d0f5,2026-01-25,GP02,new,14,185,8,9
TRPRST20260125dbfb486f,2026-01-25,NW01,repeated,14,203,8,7
TRPPLZ202601258e373807,2026-01-25,WC02,new,28,283,8,8
TRPRST2026012523d569f4,2026-01-25,NW01,new,16,210,10,7
TRPJHB20260125a87c9b6f,2026-01-25,GP01,new,17,329,9,10
TRPCPT20260125568aab49,2026-01-25,WC01,new,12,157,8,6
TRPRST202601257a0350a8,2026-01-25,NW01,new,13,151,8,8
TRPRST20260125d37e04ce,2026-01-25,NW01,new,22,249,9,8
TRPJHB2026012576ee356e,2026-01-25,GP01,new,28,482,9,10
TRPJHB20260125882710ff,2026-01-25,GP01,new,21,334,10,8
TRPCPT20260125d592240d,2026-01-25,WC01,repeated,12,212,6,4
TRPNEL2026012566ae0776,2026-01-25,MP01,new,38,527,7,9
TRPPLZ20260125da4a8fff,2026-01-25,WC02,repeated,12,114,6,6
TRPCPT2026012581e05f7d,2026-01-25,WC01,new,19,269,6,6
TRPPLZ2026012536a862b5,2026-01-25,WC02,repeated,17,236,7,8
TRPJHB2026012587eff5e0,2026-01-25,GP01,repeated,21,407,8,10
TRPJHB202601255bbc3ba8,2026-01-25,GP01,new,41,736,9,9
TRPPLZ202601251a1a2a44,2026-01-25,WC02,repeated,12,163,7,8
TRPNEL202601250a20610a,2026-01-25,MP01,new,29,439,9,9
TRPDBN2026012551254db2,2026-01-25,KZN01,new,12,149,8,8
TRPPTA20260125c24d141c,2026-01-25,GP02,repeated,20,277,8,8
TRPCPT20260125b96cd51b,2026-01-25,WC01,new,8,92,8,8
TRPCPT202601259817ca10,2026-01-25,WC01,new,18,264,7,5
TRPPMB202601254a94991d,2026-01-25,KZN02,new,35,472,9,6
TRPJHB20260125353ecd61,2026-01-25,GP01,repeated,24,513,9,8
TRPPMB20260125816a24f7,2026-01-25,KZN02,new,29,461,9,8
TRPCPT2026012560fe19dd,2026-01-25,WC01,repeated,17,240,6,7
TRPJHB202601252e1145c3,2026-01-25,GP01,repeated,31,529,8,9
TRPBFN202601259e6b80d5,2026-01-25,FS01,new,10,104,8,6
TRPELS2026012599cb3c6e,2026-01-25,EC01,new,20,345,8,9
TRPBFN202601254f9d2a35,2026-01-25,FS01,new,5,62,9,5
TRPELS202601254d6d18bd,2026-01-25,EC01,new,15,256,9,9
TRPJHB20260125600b66b5,2026-01-25,GP01,new,29,566,9,9
TRPNEL202601256ce64000,2026-01-25,MP01,repeated,22,344,7,8
TRPPTA202601250c82b31b,2026-01-25,GP02,repeated,32,504,9,9
TRPJHB20260125afa77d66,2026-01-25,GP01,repeated,20,350,7,8
TRPJHB20260125bde2f52a,2026-01-25,GP01,new,41,781,10,10
TRPNEL2026012505350602,2026-01-25,MP01,repeated,22,355,8,8
TRPBFN20260125373c2aed,2026-01-25,FS01,new,19,203,8,8
TRPJHB2026012551a92b4f,2026-01-25,GP01,new,24,438,10,10
TRPPTA2026012560780bc5,2026-01-25,GP02,new,27,453,7,9
TRPPLZ20260125fb2b7943,2026-01-25,WC02,new,18,239,9,9
TRPDBN20260125f342c591,2026-01-25,KZN01,repeated,14,136,4,8
TRPJHB20260125f2c37d86,2026-01-25,GP01,new,35,674,9,7
TRPPLZ202601258c3152ea,2026-01-25,WC02,repeated,12,135,10,8
TRPJHB2026012507f43dfc,2026-01-25,GP01,new,32,618,8,10
TRPPTA20260125f17f8595,2026-01-25,GP02,repeated,37,529,7,9
TRPJHB202601259a26c622,2026-01-25,GP01,new,37,688,8,10
TRPJHB20260125eafec35a,2026-01-25,GP01,new,42,727,7,8
TRPELS20260125a9de1c4e,2026-01-25,EC01,new,21,351,10,8
TRPPMB202601255a476fc0,2026-01-25,KZN02,new,23,272,6,7
TRPJHB20260125ffd2524d,2026-01-25,GP01,new,34,614,9,10
TRPPMB20260125fd6823f3,2026-01-25,KZN02,new,14,264,10,9
TRPBFN202601251c681f6d,2026-01-25,FS01,repeated,5,81,7,6
TRPJHB2026012540a57558,2026-01-25,GP01,new,37,634,7,9
TRPPLZ20260125b8aa8ed3,2026-01-25,WC02,repeated,15,202,5,8
TRPRST20260125cb86131f,2026-01-25,NW01,repeated,17,225,6,5
TRPDBN202601258dd6ff4d,2026-01-25,KZN01,new,15,210,10,8
TRPNEL20260125cb426733,2026-01-25,MP01,new,28,449,7,8
TRPJHB20260125a3a3805e,2026-01-25,GP01,new,38,694,8,7
TRPPLZ20260125661a69f0,2026-01-25,WC02,new,24,292,9,8
TRPCPT202601256b2fd25f,2026-01-25,WC01,new,21,279,8,7
TRPJHB20260125e5ebcd50,2026-01-25,GP01,new,46,779,10,10
TRPELS202601257c3d7a36,2026-01-25,EC01,new,21,415,10,10
TRPPMB202601256d7a8d94,2026-01-25,KZN02,new,29,423,8,8
TRPCPT2026012501643bc0,2026-01-25,WC01,new,9,144,6,7
TRPJHB202601257cc1bea7,2026-01-25,GP01,repeated,41,746,9,8
TRPPTA20260125a93a5df6,2026-01-25,GP02,new,24,340,9,8
TRPPMB20260125b4dbb239,2026-01-25,KZN02,new,28,360,10,8
TRPPLZ202601250bfb7d3b,2026-01-25,WC02,new,15,182,9,10
TRPDBN2026012566b45b83,2026-01-25,KZN01,repeated,8,137,5,5
TRPDBN20260125ab3845a8,2026-01-25,KZN01,repeated,18,169,4,4
TRPBFN202601252c32b0f4,2026-01-25,FS01,new,5,88,7,6
TRPBFN2026012546d617e0,2026-01-25,FS01,new,13,155,8,6
TRPJHB2026012565a43a47,2026-01-25,GP01,new,39,669,8,7
TRPJHB202601253423ff9f,2026-01-25,GP01,new,21,393,9,7
TRPPLZ20260125fdd07f10,2026-01-25,WC02,new,18,189,10,7
TRPBFN20260125f21845e4,2026-01-25,FS01,new,9,116,6,8
TRPJHB2026012512767b6c,2026-01-25,GP01,repeated,33,587,6,10
TRPPMB20260125b2ac0d3e,2026-01-25,KZN02,new,15,209,10,9
TRPPTA2026012524c991a5,2026-01-25,GP02,new,15,243,8,9
TRPPLZ20260125ff4540aa,2026-01-25,WC02,new,26,282,7,6
TRPPLZ202601257e64ad3e,2026-01-25,WC02,repeated,18,210,7,8
TRPJHB202601250ef0584d,2026-01-25,GP01,new,30,520,8,8
TRPPMB20260125929c6726,2026-01-25,KZN02,new,21,288,6,8
TRPRST20260125f3663c6c,2026-01-25,NW01,repeated,6,114,6,8
TRPBFN202601257415d939,2026-01-25,FS01,new,17,175,7,7
TRPCPT2026012529544910,2026-01-25,WC01,repeated,8,123,6,6
TRPELS20260125652cb11f,2026-01-25,EC01,new,8,165,9,9
TRPPMB202601257f4edfec,2026-01-25,KZN02,repeated,31,417,7,8
TRPNEL20260125d82dcb5d,2026-01-25,MP01,repeated,31,421,7,9
TRPDBN2026012591ddbcd0,2026-01-25,KZN01,repeated,11,175,5,5
TRPPTA202601250b83f403,2026-01-25,GP02,repeated,14,257,8,9
TRPPLZ2026012551efe653,2026-01-25,WC02,repeated,6,123,9,6
TRPNEL2026012502ad2956,2026-01-25,MP01,repeated,27,370,8,9
TRPPLZ20260125ff5044ee,2026-01-25,WC02,new,13,136,10,6
TRPPLZ202601257adcf59c,2026-01-25,WC02,new,14,163,7,8
TRPJHB20260125e409cebc,2026-01-25,GP01,new,45,758,9,8
TRPJHB2026012599c806dd,2026-01-25,GP01,new,16,318,7,10
TRPNEL2026012502bac81e,2026-01-25,MP01,repeated,10,182,6,10
TRPPLZ20260125c8856c87,2026-01-25,WC02,new,21,266,10,8
TRPNEL202601253ee3a7ae,2026-01-25,MP01,repeated,12,168,8,10
TRPJHB20260125fd62b941,2026-01-25,GP01,repeated,23,424,6,8
TRPELS202601250e520343,2026-01-25,EC01,new,12,187,9,10
TRPPTA20260125ea4dd61e,2026-01-25,GP02,new,31,446,7,8
TRPPTA2026012530739368,2026-01-25,GP02,repeated,40,553,9,9
TRPNEL20260125fd6c55aa,2026-01-25,MP01,repeated,10,176,9,8
TRPBFN202601257881d9e5,2026-01-25,FS01,new,16,161,7,8
TRPELS2026012575f56230,2026-01-25,EC01,new,16,279,7,8
TRPJHB2026012576433f4d,2026-01-25,GP01,new,22,467,9,10
TRPPTA20260125b8d52b7c,2026-01-25,GP02,new,38,550,9,8
TRPDBN20260125b6aa98d8,2026-01-25,KZN01,new,6,133,10,6
TRPPTA202601256fefabc4,2026-01-25,GP02,new,31,513,10,9
TRPPLZ20260125c984e282,2026-01-25,WC02,new,10,106,9,9
TRPDBN2026012579bc71ae,2026-01-25,KZN01,repeated,14,197,6,4
TRPRST202601258a515eff,2026-01-25,NW01,new,19,259,9,8
TRPBFN20260125062482cf,2026-01-25,FS01,new,18,187,8,7
