trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260130251edd65,2026-01-30,GP01,new,28,542,8,9
TRPPMB2026013028a2e3f4,2026-01-30,KZN02,new,26,386,9,8
TRPPLZ20260130f44ab509,2026-01-30,WC02,repeated,19,212,7,6
TRPPLZ202601302debc9bd,2026-01-30,WC02,repeated,15,228,9,9
TRPPMB20260130e1959a96,2026-01-30,KZN02,new,21,311,10,8
TRPJHB2026013013e9ae57,2026-01-30,GP01,new,42,691,8,7
TRPELS2026013081081b76,2026-01-30,EC01,new,19,285,7,10
TRPNEL20260130f152f8c4,2026-01-30,MP01,repeated,16,288,6,10
TRPDBN202601303bc651fb,2026-01-30,KZN01,repeated,13,164,6,6
TRPDBN202601306db5feb2,2026-01-30,KZN01,new,9,143,8,7
TRPCPT2026013025bf1bf6,2026-01-30,WC01,new,17,246,10,7
TRPBFN20260130a8756bfe,2026-01-30,FS01,repeated,15,164,5,5
TRPJHB20260130f14d7121,2026-01-30,GP01,new,18,362,10,9
TRPCPT2026013090f6426a,2026-01-30,WC01,new,6,84,9,8
TRPJHB202601307854b252,2026-01-30,GP01,new,38,683,9,9
TRPJHB20260130b42971b4,2026-01-30,GP01,new,32,631,8,8
TRPPTA202601301ac20af5,2026-01-30,GP02,new,13,249,10,9
TRPNEL202601306906534c,2026-01-30,MP01,new,10,178,9,9
TRPJHB20260130d2a732ae,2026-01-30,GP01,new,24,478,7,9
TRPPMB202601301867f963,2026-01-30,KZN02,new,28,379,10,8
TRPJHB20260130dc8187e3,2026-01-30,GP01,new,18,290,10,7
TRPNEL202601301a1add26,2026-01-30,MP01,new,7,165,9,8
TRPNEL2026013054014335,2026-01-30,MP01,new,26,395,10,8
TRPELS202601301d320991,2026-01-30,EC01,new,21,318,10,10
TRPNEL2026013064ab10b3,2026-01-30,MP01,repeated,32,431,9,8
TRPRST20260130a753079c,2026-01-30,NW01,new,23,255,7,9
TRPPLZ202601301f43d5c9,2026-01-30,WC02,repeated,19,242,6,7
TRPJHB2026013083375e7a,2026-01-30,GP01,new,24,478,10,8
TRPDBN2026013004a4d121,2026-01-30,KZN01,repeated,13,141,6,5
TRPBFN2026013005524932,2026-01-30,FS01,new,12,140,9,7
TRPPLZ20260130c6582f3c,2026-01-30,WC02,new,24,279,8,7
TRPDBN20260130029c81d2,2026-01-30,KZN01,new,11,179,6,6
TRPNEL2026013091357ce5,2026-01-30,MP01,new,30,474,10,10
TRPBFN20260130a55e4dfd,2026-01-30,FS01,new,14,190,7,6
TRPCPT20260130507747a6,2026-01-30,WC01,repeated,15,224,7,8
TRPRST20260130683d24fe,2026-01-30,NW01,new,15,183,7,8
TRPPMB20260130d0c6cb96,2026-01-30,KZN02,new,28,369,7,8
TRPNEL20260130fb26e25c,2026-01-30,MP01,new,26,413,9,9
TRPPMB2026013018fe039e,2026-01-30,KZN02,new,23,296,9,8
TRPJHB20260130d93f3716,2026-01-30,GP01,new,25,489,9,10
TRPJHB202601308bb8b6bf,2026-01-30,GP01,new,24,450,9,9
TRPPMB20260130280ed3f1,2026-01-30,KZN02,new,14,211,8,10
TRPJHB20260130e7578267,2026-01-30,GP01,repeated,14,289,8,10
TRPPLZ20260130ab8ecf66,2026-01-30,WC02,repeated,19,258,10,7
TRPPTA20260130032ed65d,2026-01-30,GP02,repeated,19,314,8,10
TRPJHB20260130b3efb07f,2026-01-30,GP01,new,29,522,10,8
TRPJHB202601303351b64d,2026-01-30,GP01,new,24,399,9,10
TRPPMB20260130ca50319a,2026-01-30,KZN02,new,14,221,7,8
TRPNEL20260130289b4b6c,2026-01-30,MP01,repeated,24,344,7,10
TRPPLZ2026013090a478eb,2026-01-30,WC02,repeated,12,194,10,8
TRPJHB202601300c280e73,2026-01-30,GP01,new,26,500,9,10
TRPNEL2026013082979464,2026-01-30,MP01,new,15,185,8,10
TRPDBN202601308cf15dd0,2026-01-30,KZN01,new,14,197,6,5
TRPJHB2026013021285013,2026-01-30,GP01,repeated,23,362,7,9
TRPPMB2026013060068e13,2026-01-30,KZN02,new,36,469,8,8
TRPDBN20260130fc337355,2026-01-30,KZN01,new,7,124,9,6
TRPPLZ202601305a381f6e,2026-01-30,WC02,new,18,228,10,8
TRPBFN202601306184ba93,2026-01-30,FS01,new,7,123,8,7
TRPJHB2026013026391c63,2026-01-30,GP01,repeated,38,669,9,8
TRPPTA20260130580d34a2,2026-01-30,GP02,repeated,33,447,7,8
TRPJHB20260130898e077d,2026-01-30,GP01,repeated,27,451,7,10
TRPJHB2026013060bf9ae1,2026-01-30,GP01,new,15,295,9,10
TRPRST202601303386cc1a,2026-01-30,NW01,new,19,235,9,9
TRPJHB20260130328c157c,2026-01-30,GP01,new,27,466,8,9
TRPDBN202601302303d97c,2026-01-30,KZN01,new,8,119,8,7
TRPPTA202601308394743b,2026-01-30,GP02,new,10,175,7,9
TRPPLZ20260130ade8a787,2026-01-30,WC02,new,14,187,9,8
TRPPMB2026013033047b42,2026-01-30,KZN02,new,28,383,10,9
TRPPTA202601304b228d65,2026-01-30,GP02,new,11,167,9,7
TRPJHB202601308b50f493,2026-01-30,GP01,new,36,587,9,9
TRPBFN202601309920233e,2026-01-30,FS01,new,5,74,7,7
TRPRST20260130d6988bca,2026-01-30,NW01,repeated,17,231,7,7
TRPJHB2026013003052ded,2026-01-30,GP01,repeated,24,469,7,9
TRPPMB20260130f2aa2622,2026-01-30,KZN02,new,20,302,8,10
TRPPMB20260130cfd71499,2026-01-30,KZN02,repeated,25,347,8,6
TRPELS202601306d436e97,2026-01-30,EC01,new,18,282,7,8
TRPJHB2026013092daa048,2026-01-30,GP01,new,41,766,10,8
TRPPTA202601306decea60,2026-01-30,GP02,new,32,510,10,8
TRPPTA20260130da5665de,2026-01-30,GP02,new,28,406,10,10
TRPJHB202601308dbeddba,2026-01-30,GP01,repeated,34,574,10,7
TRPPLZ20260130e66c6095,2026-01-30,WC02,repeated,14,209,8,8
TRPDBN202601300a4b859a,2026-01-30,KZN01,new,16,166,7,7
TRPJHB20260130c28d1234,2026-01-30,GP01,repeated,39,664,9,7
TRPCPT202601308aa198a5,2026-01-30,WC01,repeated,12,162,7,9
TRPPMB202601304b2a3fef,2026-01-30,KZN02,new,13,210,6,7
TRPDBN2026013051967f82,2026-01-30,KZN01,new,8,102,8,7
TRPPLZ202601307fe7a6c2,2026-01-30,WC02,repeated,16,226,7,6
TRPJHB202601302ed8567b,2026-01-30,GP01,repeated,15,305,7,10
TRPJHB2026013016378098,2026-01-30,GP01,new,34,664,10,8
TRPBFN20260130303bf968,2026-01-30,FS01,repeated,17,151,5,5
TRPJHB202601307abf187a,2026-01-30,GP01,new,44,756,9,8
TRPPMB2026013058e46e35,2026-01-30,KZN02,new,29,414,9,9
TRPBFN20260130c96eb6b0,2026-01-30,FS01,new,6,85,9,8
TRPPTA20260130f16f773b,2026-01-30,GP02,new,10,190,8,10
TRPJHB2026013017cf4457,2026-01-30,GP01,new,21,378,7,8
TRPJHB2026013038b9dd65,2026-01-30,GP01,new,42,757,10,10
TRPPLZ20260130cfdce943,2026-01-30,WC02,new,10,124,6,9
TRPPLZ2026013055a101b7,2026-01-30,WC02,new,26,278,9,8
TRPPTA202601301f5add94,2026-01-30,GP02,new,15,279,10,8
TRPPLZ2026013092b406bc,2026-01-30,WC02,repeated,17,262,9,7
TRPJHB20260130f24570f7,2026-01-30,GP01,repeated,38,680,9,10
TRPJHB202601300239f360,2026-01-30,GP01,new,47,813,10,8
TRPJHB20260130b1f9ba96,2026-01-30,GP01,new,17,373,10,10
TRPPTA20260130fab3e058,2026-01-30,GP02,new,12,176,9,9
TRPPLZ202601301d0d7bdb,2026-01-30,WC02,new,9,139,10,10
TRPNEL20260130fe6d1643,2026-01-30,MP01,new,17,278,10,10
TRPDBN202601307e33d604,2026-01-30,KZN01,repeated,9,112,8,6
TRPCPT20260130f3c91ed8,2026-01-30,WC01,repeated,16,192,5,7
TRPBFN202601302838aa9c,2026-01-30,FS01,new,12,130,7,7
TRPPMB20260130ab09b727,2026-01-30,KZN02,repeated,35,435,7,10
TRPELS202601303dce96b5,2026-01-30,EC01,repeated,15,258,10,8
TRPDBN202601305d4ca4a4,2026-01-30,KZN01,repeated,9,136,7,5
TRPJHB202601305c9d76ba,2026-01-30,GP01,repeated,44,720,6,9
TRPDBN202601300020a53c,2026-01-30,KZN01,new,8,59,9,7
TRPJHB20260130d1426ecf,2026-01-30,GP01,repeated,41,702,8,10
TRPRST20260130492ac7ff,2026-01-30,NW01,new,12,163,8,7
TRPPMB202601309953a2d3,2026-01-30,KZN02,new,38,473,9,8
TRPRST202601302dd72656,2026-01-30,NW01,repeated,10,154,10,8
TRPNEL20260130bbb9dcca,2026-01-30,MP01,new,26,436,9,9
TRPJHB20260130e821f09c,2026-01-30,GP01,new,22,397,9,8
TRPPTA202601304fcef3a3,2026-01-30,GP02,new,36,539,8,7
TRPPTA20260130ae7666c0,2026-01-30,GP02,new,16,275,8,9
TRPJHB202601306bd2da0e,2026-01-30,GP01,new,36,630,8,9
TRPJHB20260130191657b1,2026-01-30,GP01,new,27,464,10,10
TRPPLZ202601303699d61d,2026-01-30,WC02,new,9,102,10,10
TRPPTA202601303c42dd96,2026-01-30,GP02,new,12,191,10,10
TRPPTA20260130dc778aa8,2026-01-30,GP02,new,35,502,10,8
TRPDBN202601300c8cabd0,2026-01-30,KZN01,new,19,184,8,7
TRPJHB20260130ba428aed,2026-01-30,GP01,new,31,613,9,9
TRPPLZ20260130a8547b83,2026-01-30,WC02,new,11,166,6,8
TRPNEL2026013019308a98,2026-01-30,MP01,new,22,378,8,9
TRPNEL20260130e8e59369,2026-01-30,MP01,new,23,358,8,9
TRPJHB202601300670954a,2026-01-30,GP01,new,18,378,9,9
TRPPLZ20260130e7de2aed,2026-01-30,WC02,new,22,248,10,8
TRPJHB2026013073f396b9,2026-01-30,GP01,new,31,595,7,9
TRPDBN20260130552c0bc4,2026-01-30,KZN01,repeated,10,78,7,4
TRPJHB20260130d32b78c9,2026-01-30,GP01,new,26,489,8,9
TRPDBN20260130383442d0,2026-01-30,KZN01,new,12,186,7,8
TRPDBN202601301ebc82dd,2026-01-30,KZN01,repeated,16,164,6,8
TRPJHB2026013063925ffc,2026-01-30,GP01,new,32,603,10,9
TRPPLZ202601304227f819,2026-01-30,WC02,new,19,212,10,8
TRPPTA20260130a54b759d,2026-01-30,GP02,new,19,305,10,9
TRPPLZ20260130910ef665,2026-01-30,WC02,new,18,225,7,7
TRPJHB202601301fa80880,2026-01-30,GP01,repeated,23,383,8,10
TRPPMB20260130e03e7bd9,2026-01-30,KZN02,new,14,195,8,9
TRPDBN20260130374f9079,2026-01-30,KZN01,new,10,141,9,9
TRPPLZ20260130b76b4f6c,2026-01-30,WC02,new,24,301,7,8
TRPDBN202601308c790c47,2026-01-30,KZN01,new,14,182,8,8
TRPPLZ20260130683b7ccb,2026-01-30,WC02,repeated,16,223,6,7
TRPJHB20260130709c9fcc,2026-01-30,GP01,new,21,404,9,8
TRPPTA20260130d64a105d,2026-01-30,GP02,new,11,200,8,9
TRPJHB202601303e25650e,2026-01-30,GP01,repeated,34,637,8,7
TRPJHB2026013012a96400,2026-01-30,GP01,new,29,568,9,10
TRPPMB2026013037a84c27,2026-01-30,KZN02,repeated,28,388,8,8
TRPPLZ20260130e728a6bb,2026-01-30,WC02,new,7,116,9,9
TRPPMB202601307c8907d8,2026-01-30,KZN02,new,31,407,7,9
TRPJHB2026013091bdd9bf,2026-01-30,GP01,new,45,770,7,9
TRPPLZ2026013084955c42,2026-01-30,WC02,new,15,177,8,10
TRPPLZ20260130c89bcabc,2026-01-30,WC02,new,18,209,8,7
TRPBFN202601304f63b953,2026-01-30,FS01,repeated,6,110,7,7
TRPPMB20260130e3f0e93f,2026-01-30,KZN02,new,9,175,9,8
TRPDBN202601303fcb5d31,2026-01-30,KZN01,new,15,200,8,6
TRPJHB202601304b81768c,2026-01-30,GP01,new,12,286,9,9
TRPPLZ2026013051cd41c3,2026-01-30,WC02,repeated,14,185,5,8
TRPJHB20260130d8c1b04e,2026-01-30,GP01,repeated,23,471,7,10
TRPRST20260130ddd3ad75,2026-01-30,NW01,new,20,219,10,9
TRPCPT202601303f425b0a,2026-01-30,WC01,repeated,15,213,7,9
TRPPTA20260130b16e82be,2026-01-30,GP02,new,15,236,10,10
TRPJHB20260130b129d891,2026-01-30,GP01,new,18,334,10,9
TRPBFN2026013061de4a66,2026-01-30,FS01,repeated,14,150,6,6
TRPDBN20260130273d9c22,2026-01-30,KZN01,new,15,174,9,7
TRPPLZ2026013086e12ebf,2026-01-30,WC02,new,14,215,8,9
TRPJHB20260130e33b06bd,2026-01-30,GP01,new,28,461,10,9
TRPPLZ2026013000bbd534,2026-01-30,WC02,repeated,22,259,7,6
TRPJHB20260130e0791faa,2026-01-30,GP01,new,34,675,9,10
TRPJHB20260130af54003a,2026-01-30,GP01,repeated,19,386,7,10
TRPPMB20260130cbe04045,2026-01-30,KZN02,new,33,447,8,8
TRPPTA20260130e5982c7b,2026-01-30,GP02,repeated,25,362,9,10
TRPRST202601307960633d,2026-01-30,NW01,repeated,15,196,9,9
TRPJHB2026013089c5d6aa,2026-01-30,GP01,new,25,474,10,9
TRPPMB202601305256de10,2026-01-30,KZN02,new,33,430,8,10
TRPJHB20260130c83d5fcd,2026-01-30,GP01,new,28,558,7,9
TRPJHB202601301d4ba47f,2026-01-30,GP01,new,38,675,10,9
TRPJHB20260130c9301337,2026-01-30,GP01,repeated,34,578,9,8
TRPPMB202601309a3ede69,2026-01-30,KZN02,repeated,29,429,8,7
TRPCPT20260130a391ed6d,2026-01-30,WC01,repeated,14,231,6,8
TRPELS20260130aa538823,2026-01-30,EC01,new,8,182,10,8
TRPRST202601306a35a4da,2026-01-30,NW01,repeated,12,183,10,10
TRPJHB2026013015c2430e,2026-01-30,GP01,new,27,510,10,7
TRPPMB20260130d7c38eca,2026-01-30,KZN02,new,33,488,9,8
TRPJHB202601309e4d0bf1,2026-01-30,GP01,new,47,790,7,10
TRPJHB20260130377cb651,2026-01-30,GP01,new,41,726,9,9
TRPCPT20260130ee1f3cf8,2026-01-30,WC01,repeated,10,161,7,6
TRPRST202601305328cd6a,2026-01-30,NW01,repeated,21,228,7,6
TRPDBN2026013066994e23,2026-01-30,KZN01,repeated,14,182,8,6
TRPPMB2026013077634454,2026-01-30,KZN02,new,17,216,8,6
TRPPLZ20260130d8b9fed0,2026-01-30,WC02,repeated,15,188,7,5
TRPRST202601300bdec2b0,2026-01-30,NW01,new,16,180,10,9
TRPPLZ20260130e7e9db87,2026-01-30,WC02,new,13,149,10,10
TRPPLZ20260130af36198e,2026-01-30,WC02,repeated,24,280,9,6
TRPPMB20260130418fa2fc,2026-01-30,KZN02,new,21,275,8,7
TRPELS20260130740c97c5,2026-01-30,EC01,new,22,360,8,8
TRPRST2026013064175dd2,2026-01-30,NW01,repeated,17,200,7,6
TRPPMB2026013087a69d47,2026-01-30,KZN02,repeated,27,429,8,10
TRPBFN202601308e08db79,2026-01-30,FS01,repeated,13,114,5,7
TRPPLZ20260130094a647c,2026-01-30,WC02,repeated,16,208,8,8
TRPBFN20260130eca33785,2026-01-30,FS01,repeated,16,193,4,6
TRPDBN20260130d97b0a73,2026-01-30,KZN01,repeated,8,124,6,5
TRPPTA20260130fe0e98d3,2026-01-30,GP02,new,21,315,9,9
TRPDBN202601305b89a2b6,2026-01-30,KZN01,repeated,15,179,8,8
TRPJHB20260130de0923d6,2026-01-30,GP01,new,48,789,10,8
TRPPMB2026013040ecfd10,2026-01-30,KZN02,new,21,285,8,9
TRPCPT202601303f3d107f,2026-01-30,WC01,new,21,256,8,5
TRPJHB202601309736ac69,2026-01-30,GP01,new,33,628,8,7
TRPPLZ2026013008eebbe4,2026-01-30,WC02,new,13,144,8,7
TRPPTA20260130b3ffc108,2026-01-30,GP02,new,26,425,10,9
TRPJHB20260130ef7b0bcc,2026-01-30,GP01,new,21,428,8,8
TRPJHB2026013047306b7c,2026-01-30,GP01,new,20,371,8,8
TRPDBN20260130f48afb23,2026-01-30,KZN01,new,11,193,9,7
TRPBFN202601306232fa95,2026-01-30,FS01,new,15,145,10,7
TRPJHB20260130d79bb851,2026-01-30,GP01,new,27,520,9,8
TRPJHB202601300d966a08,2026-01-30,GP01,new,28,516,8,8
TRPPTA20260130b91931c4,2026-01-30,GP02,new,14,279,8,8
TRPJHB202601309b90cd04,2026-01-30,GP01,new,35,671,8,10
TRPPLZ20260130cf9b5f4e,2026-01-30,WC02,repeated,16,211,1,1
TRPJHB20260130c8753563,2026-01-30,GP01,new,46,776,9,8
TRPDBN2026013008b03c9b,2026-01-30,KZN01,new,13,171,9,6
TRPJHB2026013027f4f7c7,2026-01-30,GP01,new,34,555,10,10
TRPCPT20260130de8430a0,2026-01-30,WC01,new,11,145,8,7
TRPDBN20260130ee4e02e0,2026-01-30,KZN01,repeated,18,221,4,8
TRPCPT202601304e1d7cd6,2026-01-30,WC01,repeated,10,112,6,6
TRPCPT20260130e8c18ed6,2026-01-30,WC01,new,10,169,7,5
TRPNEL202601301d2f2b9a,2026-01-30,MP01,repeated,25,372,8,8
TRPPMB2026013016e7e7f6,2026-01-30,KZN02,new,21,342,6,8
TRPJHB20260130e5787dd6,2026-01-30,GP01,new,31,569,8,9
TRPPTA2026013046b9306f,2026-01-30,GP02,new,18,242,9,8
TRPJHB20260130d6851ec0,2026-01-30,GP01,new,46,767,8,10
TRPPLZ202601300391ab06,2026-01-30,WC02,new,12,128,7,6
TRPPMB20260130dbd91cdc,2026-01-30,KZN02,repeated,22,354,8,9
TRPNEL20260130f3ba86cb,2026-01-30,MP01,new,9,166,10,9
TRPCPT20260130a8be6e7e,2026-01-30,WC01,repeated,10,139,6,6
TRPPLZ2026013008877016,2026-01-30,WC02,repeated,11,168,8,7
TRPJHB20260130c23e8d42,2026-01-30,GP01,repeated,23,376,9,8
TRPPMB2026013081841a4d,2026-01-30,KZN02,repeated,30,395,5,6
TRPPMB20260130e00ef50a,2026-01-30,KZN02,new,33,489,10,8
TRPPLZ202601307cd65690,2026-01-30,WC02,repeated,11,102,7,5
TRPJHB20260130dafe0a2f,2026-01-30,GP01,repeated,17,339,8,9
TRPPMB20260130a8f58f67,2026-01-30,KZN02,repeated,32,491,9,6
TRPPLZ2026013089cfc5df,2026-01-30,WC02,repeated,20,229,7,6
TRPDBN202601304d4635af,2026-01-30,KZN01,new,14,160,7,8
TRPBFN202601300105b95b,2026-01-30,FS01,repeated,12,187,6,8
TRPJHB20260130259a9635,2026-01-30,GP01,new,17,306,9,9
TRPRST20260130935b6305,2026-01-30,NW01,repeated,13,217,5,7
TRPPTA20260130578ad5fd,2026-01-30,GP02,new,27,394,10,7
TRPJHB2026013046c5ebb6,2026-01-30,GP01,new,29,484,8,10
TRPJHB202601300c5d1e19,2026-01-30,GP01,new,16,337,9,10
TRPNEL20260130db8dc640,2026-01-30,MP01,new,20,266,7,7
TRPJHB2026013092596810,2026-01-30,GP01,new,17,381,10,10
TRPELS20260130d127c535,2026-01-30,EC01,repeated,18,302,9,10
TRPPTA20260130aa66cc45,2026-01-30,GP02,new,10,174,8,7
TRPDBN20260130b2de6014,2026-01-30,KZN01,new,11,153,8,6
TRPPTA202601300296f6ba,2026-01-30,GP02,new,16,292,8,8
TRPCPT2026013054336c82,2026-01-30,WC01,new,6,92,7,5
TRPDBN202601301414bb80,2026-01-30,KZN01,repeated,14,120,7,6
TRPPTA2026013094b00ce6,2026-01-30,GP02,repeated,13,181,9,7
TRPRST2026013089439d14,2026-01-30,NW01,new,15,243,9,9
TRPPMB20260130922ebde2,2026-01-30,KZN02,repeated,18,288,8,8
TRPBFN20260130471bdf46,2026-01-30,FS01,new,14,168,7,8
TRPPLZ2026013056a0a767,2026-01-30,WC02,new,6,127,6,6
TRPNEL2026013060e8032e,2026-01-30,MP01,new,31,454,10,10
TRPPMB20260130a6e6c015,2026-01-30,KZN02,new,14,193,9,8
TRPJHB20260130611ee08f,2026-01-30,GP01,new,40,676,9,10
TRPJHB20260130f47b0dcb,2026-01-30,GP01,new,37,710,8,10
TRPBFN202601300e28d44c,2026-01-30,FS01,new,12,97,6,5
TRPBFN202601306f18f8ee,2026-01-30,FS01,new,14,166,9,8
TRPJHB2026013044ef11bd,2026-01-30,GP01,new,18,353,7,9
TRPNEL20260130efd157f4,2026-01-30,MP01,new,13,190,8,8
TRPBFN20260130e19e78cc,2026-01-30,FS01,repeated,14,140,5,7
TRPPTA202601305f66ad47,2026-01-30,GP02,new,21,333,9,10
TRPCPT2026013094263ef6,2026-01-30,WC01,new,8,146,7,7
TRPPLZ20260130bc3f7a93,2026-01-30,WC02,new,24,308,9,8
TRPPMB20260130c9863903,2026-01-30,KZN02,new,26,326,10,6
TRPJHB20260130ea13df67,2026-01-30,GP01,new,32,525,9,9
TRPPTA202601309744087c,2026-01-30,GP02,new,21,306,8,9
TRPPTA20260130e4b12fb5,2026-01-30,GP02,new,27,424,10,9
TRPPTA20260130d436fe44,2026-01-30,GP02,new,22,339,10,7
TRPDBN202601305d73a335,2026-01-30,KZN01,repeated,11,152,7,6
TRPPTA20260130682687df,2026-01-30,GP02,new,21,279,8,9
TRPNEL202601306309b573,2026-01-30,MP01,repeated,28,432,8,10
TRPJHB202601302904bf2b,2026-01-30,GP01,new,17,367,7,9
TRPPTA2026013016166437,2026-01-30,GP02,new,10,181,10,9
TRPPLZ20260130b728d7ee,2026-01-30,WC02,new,9,92,6,8
TRPPLZ20260130800dbf69,2026-01-30,WC02,repeated,6,134,6,7
TRPJHB202601309ab7d91a,2026-01-30,GP01,new,19,302,10,7
TRPNEL2026013014edc44f,2026-01-30,MP01,repeated,11,224,10,8
TRPELS20260130c17d58f4,2026-01-30,EC01,new,12,246,8,9
TRPPLZ202601309637d269,2026-01-30,WC02,repeated,14,179,9,7
TRPJHB20260130680353e0,2026-01-30,GP01,repeated,34,600,8,10
TRPPTA20260130de21b823,2026-01-30,GP02,new,34,492,8,10
TRPNEL202601309659dda9,2026-01-30,MP01,repeated,30,430,8,7
TRPJHB20260130077ca6f3,2026-01-30,GP01,new,40,716,10,10
TRPJHB20260130d72ed23f,2026-01-30,GP01,new,29,487,7,8
TRPJHB20260130d52bd837,2026-01-30,GP01,repeated,37,612,9,10
TRPJHB20260130e239dcd5,2026-01-30,GP01,new,31,569,8,8
TRPPMB20260130d5de6aa9,2026-01-30,KZN02,new,22,291,10,8
TRPDBN20260130ed2bca5d,2026-01-30,KZN01,repeated,14,208,7,7
TRPPMB202601307774b9e5,2026-01-30,KZN02,repeated,29,402,7,7
TRPPTA2026013045b240fe,2026-01-30,GP02,new,37,523,8,8
TRPPLZ20260130a63dd61f,2026-01-30,WC02,repeated,15,196,8,7
TRPRST20260130bbbc20e7,2026-01-30,NW01,new,11,167,10,10
TRPPTA20260130c09a7d14,2026-01-30,GP02,new,27,394,9,8
TRPDBN202601305d59e55f,2026-01-30,KZN01,repeated,18,188,4,7
TRPPMB2026013003dbd80f,2026-01-30,KZN02,repeated,29,386,10,9
TRPCPT20260130e23e2433,2026-01-30,WC01,new,7,128,8,6
TRPJHB202601308d78dac2,2026-01-30,GP01,new,24,438,8,10
TRPPMB202601303a5a4bf4,2026-01-30,KZN02,new,30,427,8,7
TRPPMB202601309db0a399,2026-01-30,KZN02,new,31,405,8,9
TRPPMB20260130f7b087c7,2026-01-30,KZN02,new,22,286,7,7
TRPJHB202601303de0477d,2026-01-30,GP01,repeated,46,819,8,9
TRPJHB202601302e92eee2,2026-01-30,GP01,new,21,412,10,8
TRPJHB20260130827fb6a9,2026-01-30,GP01,new,38,749,10,9
TRPJHB2026013044840564,2026-01-30,GP01,new,47,796,10,10
TRPJHB20260130fb34fcf5,2026-01-30,GP01,new,43,732,9,7
TRPJHB202601302b399db8,2026-01-30,GP01,repeated,37,670,8,10
TRPJHB20260130c2d14d2d,2026-01-30,GP01,repeated,38,682,8,10
TRPPMB20260130585be636,2026-01-30,KZN02,repeated,26,395,8,7
TRPPLZ20260130adb35af2,2026-01-30,WC02,repeated,13,119,7,6
TRPPTA20260130dd79299c,2026-01-30,GP02,new,16,254,10,10
TRPJHB20260130cfb9952f,2026-01-30,GP01,repeated,30,578,9,10
TRPNEL202601308d5f84c8,2026-01-30,MP01,new,15,197,10,10
TRPJHB20260130c62c950b,2026-01-30,GP01,new,25,499,9,9
TRPPMB20260130e96f614f,2026-01-30,KZN02,new,23,308,9,6
TRPBFN20260130092e3cfa,2026-01-30,FS01,new,14,155,10,8
TRPNEL20260130a429003d,2026-01-30,MP01,new,17,229,7,10
TRPELS202601301ce17a1b,2026-01-30,EC01,new,25,384,7,7
TRPPTA20260130dd00a45c,2026-01-30,GP02,new,34,495,10,7
TRPNEL20260130c74def56,2026-01-30,MP01,repeated,24,374,9,7
TRPJHB20260130305d0142,2026-01-30,GP01,repeated,40,730,9,10
TRPPLZ202601302a4ff37d,2026-01-30,WC02,new,21,262,10,9
TRPNEL20260130598dc0aa,2026-01-30,MP01,repeated,24,342,8,9
TRPCPT20260130451375d1,2026-01-30,WC01,new,14,235,6,8
TRPJHB20260130223d7dd6,2026-01-30,GP01,repeated,35,605,9,9
TRPJHB2026013099389a46,2026-01-30,GP01,new,21,411,10,9
TRPCPT2026013054ec6544,2026-01-30,WC01,repeated,5,104,6,6
TRPPLZ2026013066433a2c,2026-01-30,WC02,new,17,247,10,8
TRPJHB20260130eec98618,2026-01-30,GP01,new,25,470,9,10
TRPDBN202601307161bd82,2026-01-30,KZN01,repeated,11,145,7,7
TRPNEL202601306486b5cd,2026-01-30,MP01,new,19,293,10,10
TRPPTA2026013063da3deb,2026-01-30,GP02,new,21,346,7,10
TRPPLZ202601300e3c01cb,2026-01-30,WC02,new,23,297,9,10
TRPJHB202601303c3b49d4,2026-01-30,GP01,repeated,40,699,9,9
TRPJHB20260130767c662a,2026-01-30,GP01,repeated,26,452,8,9
TRPDBN20260130caf040e5,2026-01-30,KZN01,repeated,8,87,8,7
TRPJHB202601303668d70b,2026-01-30,GP01,new,40,714,8,9
TRPJHB2026013042684541,2026-01-30,GP01,new,22,405,8,8
TRPJHB20260130d4370c28,2026-01-30,GP01,new,23,398,9,9
TRPDBN2026013087e8a766,2026-01-30,KZN01,new,10,153,7,8
TRPJHB20260130f1852e2f,2026-01-30,GP01,new,23,440,10,9
TRPNEL20260130a013e31f,2026-01-30,MP01,new,16,191,8,9
TRPPMB2026013066f7542c,2026-01-30,KZN02,new,31,458,8,8
TRPDBN2026013032b2451d,2026-01-30,KZN01,new,14,178,9,5
TRPPTA2026013068c724d5,2026-01-30,GP02,new,9,211,9,10
TRPBFN20260130ff555295,2026-01-30,FS01,new,14,149,7,5
TRPPMB2026013027a4a36c,2026-01-30,KZN02,new,12,222,8,8
TRPPTA202601303816cf38,2026-01-30,GP02,repeated,21,343,8,9
TRPELS2026013087cf01a2,2026-01-30,EC01,repeated,17,279,8,9
TRPJHB202601301bc02ad7,2026-01-30,GP01,new,41,685,9,8
TRPPTA20260130e952dacc,2026-01-30,GP02,new,16,225,8,9
TRPNEL202601306c408133,2026-01-30,MP01,new,29,435,9,9
TRPELS202601300ca2d181,2026-01-30,EC01,repeated,15,265,6,7
TRPPMB202601307462f815,2026-01-30,KZN02,new,15,207,10,10
TRPCPT20260130d934d3c2,2026-01-30,WC01,new,19,250,8,7
TRPNEL2026013004455199,2026-01-30,MP01,repeated,15,197,10,10
TRPJHB20260130dc2c6b32,2026-01-30,GP01,repeated,33,592,8,7
TRPDBN202601301cdeb429,2026-01-30,KZN01,new,12,153,6,7
TRPDBN202601307be71680,2026-01-30,KZN01,repeated,14,163,6,9
