trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20260106dd24ca84,2026-01-06,FS01,new,5,78,9,7
TRPELS202601063baa48bb,2026-01-06,EC01,new,6,153,10,9
TRPDBN20260106db1fc32b,2026-01-06,KZN01,repeated,14,150,6,8
TRPNEL20260106e7bcd8c4,2026-01-06,MP01,new,38,515,9,7
TRPPLZ20260106ed0823e1,2026-01-06,WC02,repeated,18,206,10,8
TRPPLZ202601069d0f7db6,2026-01-06,WC02,repeated,16,168,6,7
TRPNEL20260106ceecca84,2026-01-06,MP01,new,26,392,10,10
TRPCPT20260106c3cf858f,2026-01-06,WC01,new,7,129,8,6
TRPNEL202601062fa57dc7,2026-01-06,MP01,repeated,26,387,8,9
TRPCPT2026010601826cb0,2026-01-06,WC01,new,12,181,9,7
TRPNEL20260106a1330a32,2026-01-06,MP01,new,21,334,10,9
TRPJHB202601065b57b2b9,2026-01-06,GP01,new,24,461,9,9
TRPPTA20260106d9df6cde,2026-01-06,GP02,new,24,367,9,9
TRPRST2026010685301a0b,2026-01-06,NW01,new,25,294,7,8
TRPBFN202601064d9b5de8,2026-01-06,FS01,repeated,6,112,6,5
TRPNEL20260106b27276dc,2026-01-06,MP01,new,30,414,9,9
TRPPLZ202601063834ecfe,2026-01-06,WC02,new,22,270,9,7
TRPDBN20260106fc5d387f,2026-01-06,KZN01,repeated,16,203,8,7
TRPELS2026010698612443,2026-01-06,EC01,new,15,252,10,8
TRPNEL202601062ba520c2,2026-01-06,MP01,repeated,31,409,9,10
TRPDBN20260106217f31d6,2026-01-06,KZN01,new,15,188,8,9
TRPJHB20260106cd2a4ff7,2026-01-06,GP01,repeated,33,609,6,10
TRPDBN202601067e9337f6,2026-01-06,KZN01,repeated,13,156,5,9
TRPPLZ20260106d16cbbeb,2026-01-06,WC02,new,17,165,9,7
TRPPMB2026010615c1a2c8,2026-01-06,KZN02,repeated,25,315,10,8
TRPPLZ20260106b11bb344,2026-01-06,WC02,repeated,14,213,7,7
TRPPMB20260106b343375d,2026-01-06,KZN02,new,20,319,10,7
TRPELS202601065c5bb1b5,2026-01-06,EC01,repeated,19,339,7,9
TRPDBN202601060fa22ee9,2026-01-06,KZN01,new,16,174,8,6
TRPJHB20260106e2e881db,2026-01-06,GP01,new,35,628,10,9
TRPPLZ20260106a35b7656,2026-01-06,WC02,repeated,18,247,9,10
TRPPLZ20260106c5aa3f95,2026-01-06,WC02,new,26,272,6,8
TRPPTA2026010684b79e3b,2026-01-06,GP02,new,34,490,9,10
TRPPTA20260106b66427d3,2026-01-06,GP02,repeated,30,454,8,9
TRPELS2026010649685be9,2026-01-06,EC01,new,12,270,9,10
TRPDBN202601066e3ac902,2026-01-06,KZN01,repeated,6,97,7,6
TRPJHB2026010655b369ab,2026-01-06,GP01,repeated,22,454,8,10
TRPPTA202601067bb29647,2026-01-06,GP02,repeated,16,272,8,10
TRPPLZ2026010696f7d5d6,2026-01-06,WC02,repeated,17,189,8,10
TRPRST20260106bd81a16c,2026-01-06,NW01,new,11,143,10,8
TRPJHB2026010669618b40,2026-01-06,GP01,repeated,30,503,10,9
TRPRST20260106b75a3716,2026-01-06,NW01,repeated,5,106,7,6
TRPNEL20260106fcfa58c5,2026-01-06,MP01,new,11,221,8,9
TRPDBN20260106e210c322,2026-01-06,KZN01,repeated,15,172,6,4
TRPPMB20260106035b353b,2026-01-06,KZN02,new,26,359,7,8
TRPJHB20260106747534d6,2026-01-06,GP01,new,34,649,10,10
TRPJHB20260106ce1f0aa8,2026-01-06,GP01,repeated,19,316,10,9
TRPDBN202601061c425c32,2026-01-06,KZN01,new,6,95,9,9
TRPPMB2026010673869cdd,2026-01-06,KZN02,new,27,401,8,7
TRPJHB202601068d3de6c0,2026-01-06,GP01,new,30,537,10,8
TRPPMB202601061b145a7e,2026-01-06,KZN02,new,26,392,10,8
TRPPLZ20260106068f451b,2026-01-06,WC02,repeated,17,224,5,5
TRPPLZ202601061f0a0483,2026-01-06,WC02,repeated,20,203,10,8
TRPPMB20260106b5e8eb2e,2026-01-06,KZN02,new,20,293,10,7
TRPJHB202601063c5e4748,2026-01-06,GP01,new,36,698,10,7
TRPELS20260106fc79172b,2026-01-06,EC01,new,17,284,7,9
TRPNEL202601064e43bf0e,2026-01-06,MP01,repeated,16,262,8,9
TRPDBN202601063a5b3492,2026-01-06,KZN01,repeated,13,174,6,7
TRPDBN2026010660fe558f,2026-01-06,KZN01,new,12,147,10,6
TRPCPT20260106cc063ab0,2026-01-06,WC01,new,23,258,10,7
TRPBFN20260106c56edd69,2026-01-06,FS01,repeated,12,134,6,5
TRPJHB2026010641abdf55,2026-01-06,GP01,new,21,369,9,10
TRPCPT2026010677ff1b7b,2026-01-06,WC01,new,8,102,7,8
TRPJHB202601066a714c2c,2026-01-06,GP01,new,40,698,10,7
TRPJHB2026010614aa664f,2026-01-06,GP01,new,32,628,7,8
TRPPTA2026010647375c98,2026-01-06,GP02,new,17,257,9,10
TRPNEL20260106943de071,2026-01-06,MP01,new,8,200,7,10
TRPJHB202601066c81ec08,2026-01-06,GP01,new,24,453,7,10
TRPPMB20260106d13535db,2026-01-06,KZN02,new,30,387,9,8
TRPJHB20260106d66512a6,2026-01-06,GP01,new,16,297,9,7
TRPNEL20260106107c09f9,2026-01-06,MP01,new,7,151,10,9
TRPNEL2026010621199cab,2026-01-06,MP01,new,28,414,10,9
TRPELS20260106fca26522,2026-01-06,EC01,new,23,337,9,9
TRPNEL20260106552bc136,2026-01-06,MP01,repeated,29,447,8,9
TRPRST202601069aaf0ab1,2026-01-06,NW01,new,23,283,6,10
TRPPLZ202601062d56248b,2026-01-06,WC02,repeated,18,265,8,6
TRPJHB20260106ea185b0f,2026-01-06,GP01,new,26,469,9,7
TRPDBN20260106a36d320e,2026-01-06,KZN01,repeated,9,162,6,5
TRPBFN202601062d9b067e,2026-01-06,FS01,new,10,150,9,8
TRPPLZ202601069f796348,2026-01-06,WC02,new,25,287,8,9
TRPDBN20260106c20511da,2026-01-06,KZN01,new,15,179,8,6
TRPNEL20260106cffbae47,2026-01-06,MP01,new,33,474,9,10
TRPBFN20260106e37c8c6e,2026-01-06,FS01,new,17,160,7,6
TRPCPT20260106ffa937a1,2026-01-06,WC01,repeated,14,222,6,8
TRPRST20260106d7b075fb,2026-01-06,NW01,new,12,202,6,10
TRPPMB202601064133bb64,2026-01-06,KZN02,new,25,380,8,6
TRPNEL202601060e16164c,2026-01-06,MP01,new,29,403,10,8
TRPPMB2026010616839153,2026-01-06,KZN02,new,23,321,10,8
TRPJHB2026010698a199f1,2026-01-06,GP01,new,29,491,8,8
TRPJHB20260106b6e74267,2026-01-06,GP01,new,25,453,9,9
TRPPMB202601066452d963,2026-01-06,KZN02,new,13,230,7,9
TRPJHB202601063f5620e7,2026-01-06,GP01,repeated,12,301,8,9
TRPPLZ2026010666588fcb,2026-01-06,WC02,repeated,24,258,8,7
TRPPTA20260106b97bee21,2026-01-06,GP02,repeated,23,330,7,10
TRPJHB202601065b183d98,2026-01-06,GP01,new,30,515,10,9
TRPJHB202601067642190d,2026-01-06,GP01,new,23,409,8,10
TRPPMB2026010643f43512,2026-01-06,KZN02,new,16,249,8,10
TRPNEL2026010629720de1,2026-01-06,MP01,repeated,25,347,8,10
TRPPLZ20260106382b0e52,2026-01-06,WC02,repeated,16,188,8,8
TRPJHB20260106c8da89db,2026-01-06,GP01,new,25,490,8,10
TRPNEL20260106bd38e1d7,2026-01-06,MP01,new,12,210,7,10
TRPDBN2026010602b2c1c7,2026-01-06,KZN01,new,18,175,8,5
TRPJHB2026010656dc833e,2026-01-06,GP01,repeated,20,396,8,8
TRPPMB20260106e5c23552,2026-01-06,KZN02,new,34,490,8,9
TRPDBN20260106436b1a89,2026-01-06,KZN01,new,8,116,8,5
TRPPLZ2026010682e36392,2026-01-06,WC02,new,20,241,8,6
TRPBFN202601061bd04213,2026-01-06,FS01,new,6,125,8,7
TRPJHB20260106d10635f8,2026-01-06,GP01,repeated,35,667,9,10
TRPPTA20260106c4965d4d,2026-01-06,GP02,repeated,30,466,8,9
TRPJHB20260106d2e5a866,2026-01-06,GP01,repeated,25,456,8,10
TRPJHB20260106637195ce,2026-01-06,GP01,new,12,284,9,10
TRPRST20260106c83d4fa9,2026-01-06,NW01,new,15,216,10,9
TRPJHB202601066745aabe,2026-01-06,GP01,new,23,468,8,10
TRPDBN2026010671e28062,2026-01-06,KZN01,new,5,104,8,7
TRPPTA20260106f72311dd,2026-01-06,GP02,new,13,176,8,10
TRPPLZ202601064f5087eb,2026-01-06,WC02,new,19,218,9,6
TRPPMB20260106cf6318a6,2026-01-06,KZN02,new,23,354,10,9
TRPPTA20260106151bbe2f,2026-01-06,GP02,new,13,179,10,7
TRPJHB202601062343cc77,2026-01-06,GP01,new,32,608,8,8
TRPBFN20260106579eeb09,2026-01-06,FS01,new,5,96,8,6
TRPRST202601066b62970a,2026-01-06,NW01,repeated,17,229,5,9
TRPJHB20260106e7935cd4,2026-01-06,GP01,repeated,28,460,8,8
TRPPMB20260106cf899116,2026-01-06,KZN02,new,20,301,7,10
TRPPMB2026010612b77968,2026-01-06,KZN02,repeated,25,352,8,7
TRPELS20260106738f21ae,2026-01-06,EC01,new,14,309,7,9
TRPJHB20260106dbd2d4ec,2026-01-06,GP01,new,46,803,10,7
TRPPTA202601068cfbb187,2026-01-06,GP02,new,35,482,10,9
TRPPTA202601066398859d,2026-01-06,GP02,new,29,389,9,9
TRPJHB202601066e260a64,2026-01-06,GP01,repeated,29,584,10,8
TRPPLZ20260106efcf301d,2026-01-06,WC02,repeated,19,228,8,8
TRPDBN20260106e16027b0,2026-01-06,KZN01,new,10,142,6,8
TRPJHB202601062790d800,2026-01-06,GP01,repeated,36,694,8,7
TRPCPT20260106a1d78887,2026-01-06,WC01,repeated,9,158,5,7
TRPPMB202601065e005c53,2026-01-06,KZN02,new,13,197,8,8
TRPDBN202601067dba4569,2026-01-06,KZN01,new,11,126,9,6
TRPPLZ202601062bbaf7c9,2026-01-06,WC02,repeated,19,208,6,7
TRPJHB202601065418714e,2026-01-06,GP01,repeated,12,274,9,8
TRPJHB202601066db550a4,2026-01-06,GP01,new,39,657,10,7
TRPBFN2026010659cc2dd4,2026-01-06,FS01,repeated,13,148,5,5
TRPJHB20260106cd305700,2026-01-06,GP01,new,43,750,8,7
TRPPMB2026010612c6c4ec,2026-01-06,KZN02,new,33,446,10,7
TRPBFN2026010607fed3e8,2026-01-06,FS01,new,5,55,8,7
TRPPTA20260106f08aaa84,2026-01-06,GP02,new,9,168,8,10
TRPJHB202601060dfd3a16,2026-01-06,GP01,new,22,373,8,9
TRPJHB202601065914a2a4,2026-01-06,GP01,new,45,749,10,10
TRPPLZ2026010673aae44e,2026-01-06,WC02,new,8,140,6,8
TRPPLZ202601069a17e53a,2026-01-06,WC02,new,20,260,10,7
TRPPTA2026010658f46bd7,2026-01-06,GP02,new,20,288,10,7
TRPPLZ20260106d37ce805,2026-01-06,WC02,repeated,18,251,7,8
TRPJHB20260106c31a781a,2026-01-06,GP01,repeated,39,668,9,10
TRPJHB2026010612a6562f,2026-01-06,GP01,new,46,786,10,9
TRPJHB202601064171c329,2026-01-06,GP01,new,22,384,10,9
TRPPTA202601068b58df62,2026-01-06,GP02,new,9,166,10,9
TRPPLZ20260106ef5d5e5f,2026-01-06,WC02,new,10,131,10,8
TRPNEL202601069f211d6e,2026-01-06,MP01,new,20,270,9,10
TRPDBN202601063040709a,2026-01-06,KZN01,repeated,10,102,6,8
TRPCPT2026010619a89a59,2026-01-06,WC01,repeated,17,188,6,7
TRPBFN2026010647556624,2026-01-06,FS01,new,10,141,9,8
TRPPMB2026010664377d33,2026-01-06,KZN02,repeated,36,469,7,9
TRPELS2026010603f07438,2026-01-06,EC01,repeated,17,272,10,7
TRPDBN202601063be00fb6,2026-01-06,KZN01,repeated,10,147,7,5
TRPJHB202601064d46f5c6,2026-01-06,GP01,repeated,43,748,7,7
TRPDBN20260106554c9f5c,2026-01-06,KZN01,new,6,62,8,7
TRPJHB20260106823ce101,2026-01-06,GP01,repeated,41,719,7,9
TRPRST202601062eab9360,2026-01-06,NW01,new,9,142,9,9
TRPPMB2026010655289b61,2026-01-06,KZN02,new,35,485,9,10
TRPRST20260106da543348,2026-01-06,NW01,repeated,13,140,9,7
TRPNEL20260106d903881d,2026-01-06,MP01,new,29,434,10,9
TRPJHB2026010608dfed5d,2026-01-06,GP01,new,18,383,10,10
TRPPTA20260106f3d393f6,2026-01-06,GP02,new,37,525,9,8
TRPPTA202601068841d8bd,2026-01-06,GP02,new,14,270,10,9
TRPJHB202601064228421f,2026-01-06,GP01,new,36,601,10,10
TRPJHB2026010645ca20eb,2026-01-06,GP01,new,24,465,10,9
TRPPLZ20260106424fa42f,2026-01-06,WC02,new,9,107,10,10
TRPPTA202601064dbe6090,2026-01-06,GP02,new,13,191,8,10
TRPPTA202601065a7d2924,2026-01-06,GP02,new,31,512,10,9
TRPDBN202601068f670793,2026-01-06,KZN01,new,13,202,9,5
TRPJHB20260106aabfef78,2026-01-06,GP01,new,34,607,9,9
TRPPLZ20260106340203ff,2026-01-06,WC02,new,9,162,8,8
TRPNEL2026010636a1434b,2026-01-06,MP01,new,22,357,9,10
TRPNEL20260106f4659f41,2026-01-06,MP01,new,28,396,8,8
TRPJHB20260106b43581d7,2026-01-06,GP01,new,22,404,8,8
TRPPLZ20260106d3c6bad6,2026-01-06,WC02,new,20,272,10,7
TRPJHB2026010695b57367,2026-01-06,GP01,new,35,594,7,10
TRPDBN20260106d7612f1a,2026-01-06,KZN01,repeated,9,76,8,6
TRPJHB2026010616338e85,2026-01-06,GP01,new,28,497,7,7
TRPDBN2026010618d7a357,2026-01-06,KZN01,new,16,187,8,8
TRPDBN20260106636f07ee,2026-01-06,KZN01,repeated,16,192,6,7
TRPJHB2026010673fb1c75,2026-01-06,GP01,new,34,584,10,9
TRPPLZ202601067ea62184,2026-01-06,WC02,new,22,245,9,7
TRPPTA202601069a110b23,2026-01-06,GP02,new,19,317,10,10
TRPPLZ20260106acbcc3f0,2026-01-06,WC02,new,16,218,8,7
TRPJHB202601063a946c41,2026-01-06,GP01,repeated,19,364,7,10
TRPPMB202601066a824212,2026-01-06,KZN02,new,15,193,7,10
TRPDBN20260106fbdbc1a1,2026-01-06,KZN01,new,13,131,9,7
TRPPLZ2026010648751c20,2026-01-06,WC02,new,23,291,6,7
TRPDBN20260106b488e636,2026-01-06,KZN01,new,14,196,10,8
TRPPLZ20260106edc7b53e,2026-01-06,WC02,repeated,19,228,6,5
TRPJHB20260106f4db136a,2026-01-06,GP01,new,24,407,10,8
TRPPTA2026010665791c61,2026-01-06,GP02,new,11,184,9,9
TRPJHB20260106d222b135,2026-01-06,GP01,repeated,35,647,10,9
TRPJHB20260106ff4d2798,2026-01-06,GP01,new,31,598,8,10
TRPPMB20260106f6ea889e,2026-01-06,KZN02,repeated,30,387,8,7
TRPPLZ20260106f9781510,2026-01-06,WC02,new,8,132,10,8
TRPPMB2026010640da132e,2026-01-06,KZN02,new,29,398,7,7
TRPJHB20260106f6ce7cde,2026-01-06,GP01,new,44,797,8,7
TRPPLZ20260106d32e4680,2026-01-06,WC02,new,11,181,7,8
TRPPLZ202601067e6a88a5,2026-01-06,WC02,new,15,215,9,6
TRPBFN20260106ae466943,2026-01-06,FS01,repeated,6,93,5,8
TRPPMB2026010632d1da3a,2026-01-06,KZN02,new,12,185,9,6
TRPDBN2026010635fa1128,2026-01-06,KZN01,new,13,189,7,8
TRPJHB20260106ddc4be45,2026-01-06,GP01,new,17,295,10,9
TRPPLZ20260106851f887b,2026-01-06,WC02,repeated,10,148,6,6
TRPJHB2026010665b178e3,2026-01-06,GP01,repeated,28,495,7,10
TRPRST2026010669ba5733,2026-01-06,NW01,new,18,218,10,7
TRPCPT2026010602cfbd34,2026-01-06,WC01,repeated,17,220,5,9
TRPPTA2026010607a9556a,2026-01-06,GP02,new,15,241,10,9
TRPJHB20260106e4239d93,2026-01-06,GP01,new,16,352,10,10
TRPBFN20260106853992af,2026-01-06,FS01,repeated,14,150,5,5
TRPDBN2026010627cfeb03,2026-01-06,KZN01,new,17,177,9,9
TRPPLZ20260106d967b297,2026-01-06,WC02,new,19,221,7,9
TRPJHB2026010605365375,2026-01-06,GP01,new,24,451,10,8
TRPPLZ20260106928c17bf,2026-01-06,WC02,repeated,23,280,7,7
TRPJHB2026010627dbdc49,2026-01-06,GP01,new,38,657,8,9
TRPJHB2026010687208a7e,2026-01-06,GP01,repeated,18,370,7,10
TRPPMB20260106ce72086c,2026-01-06,KZN02,new,32,418,8,8
TRPPTA20260106486b29ca,2026-01-06,GP02,repeated,24,345,9,10
TRPRST20260106dcbf21f1,2026-01-06,NW01,repeated,15,186,8,9
TRPJHB2026010674efd0db,2026-01-06,GP01,new,27,477,10,8
TRPPMB2026010625129a75,2026-01-06,KZN02,new,27,436,8,8
TRPJHB20260106bb9c2404,2026-01-06,GP01,new,28,574,7,10
TRPJHB20260106afe29027,2026-01-06,GP01,new,34,683,10,8
TRPJHB20260106ac1c6869,2026-01-06,GP01,repeated,30,569,9,8
TRPPMB20260106e7421d54,2026-01-06,KZN02,repeated,29,429,8,8
TRPCPT202601069f4c6df4,2026-01-06,WC01,repeated,16,210,7,8
TRPELS20260106bc16cee0,2026-01-06,EC01,new,11,173,10,7
TRPRST20260106f93fd560,2026-01-06,NW01,repeated,17,193,10,10
TRPJHB20260106a3bb087a,2026-01-06,GP01,new,27,530,10,9
TRPPMB20260106e17137a7,2026-01-06,KZN02,new,37,490,9,7
TRPJHB20260106020e1fb9,2026-01-06,GP01,new,42,805,8,8
TRPJHB20260106bf5787d3,2026-01-06,GP01,new,42,733,9,9
TRPCPT20260106eca9a792,2026-01-06,WC01,repeated,11,164,6,8
TRPRST2026010623bf83f8,2026-01-06,NW01,repeated,21,259,9,7
TRPDBN2026010639a381aa,2026-01-06,KZN01,repeated,17,165,7,5
TRPPMB202601066a9c0da5,2026-01-06,KZN02,new,16,223,8,8
TRPPLZ202601069e3d65fc,2026-01-06,WC02,repeated,16,180,8,7
TRPRST202601062e8ea0ce,2026-01-06,NW01,new,15,166,10,9
TRPPLZ20260106f6880660,2026-01-06,WC02,new,15,181,8,8
TRPPLZ20260106718527f1,2026-01-06,WC02,repeated,21,251,9,8
TRPPMB20260106bf7f4c4a,2026-01-06,KZN02,new,16,265,8,7
TRPELS20260106f7d8aa26,2026-01-06,EC01,new,21,364,8,7
TRPRST202601068f27b742,2026-01-06,NW01,repeated,15,224,8,7
TRPPMB20260106094309c3,2026-01-06,KZN02,repeated,33,421,7,9
TRPBFN2026010615174933,2026-01-06,FS01,repeated,11,121,5,8
TRPPLZ20260106cd7d5da4,2026-01-06,WC02,repeated,17,180,8,8
TRPBFN2026010611e26b72,2026-01-06,FS01,repeated,13,183,6,4
TRPDBN202601065072a3c4,2026-01-06,KZN01,repeated,13,122,8,6
TRPPTA20260106fc6cc370,2026-01-06,GP02,new,21,304,9,9
TRPDBN202601061cd62e19,2026-01-06,KZN01,repeated,13,214,8,7
TRPJHB20260106bcb867a6,2026-01-06,GP01,new,44,820,10,8
TRPPMB20260106bbb1c416,2026-01-06,KZN02,new,17,294,8,8
TRPCPT20260106a860135b,2026-01-06,WC01,new,17,257,7,7
TRPJHB20260106e580ed0f,2026-01-06,GP01,new,32,613,8,8
TRPPLZ20260106cea5d022,2026-01-06,WC02,new,10,138,8,7
TRPPTA2026010674c86e91,2026-01-06,GP02,new,27,429,10,7
TRPJHB202601068fa79f45,2026-01-06,GP01,new,26,428,8,7
TRPJHB20260106eb90f4e9,2026-01-06,GP01,new,21,374,10,10
TRPDBN2026010606b89100,2026-01-06,KZN01,new,17,172,7,9
TRPBFN20260106e1f5903b,2026-01-06,FS01,new,12,157,9,8
TRPJHB20260106280d96ca,2026-01-06,GP01,new,30,550,9,9
TRPJHB20260106c6012c61,2026-01-06,GP01,new,28,497,7,8
TRPPTA202601066b696a71,2026-01-06,GP02,new,19,260,10,8
TRPJHB20260106740b5727,2026-01-06,GP01,new,37,671,10,10
TRPPLZ2026010694dfaf0b,2026-01-06,WC02,repeated,16,221,2,2
TRPJHB20260106904d2232,2026-01-06,GP01,new,41,790,8,8
TRPDBN20260106cf79ecf4,2026-01-06,KZN01,new,16,182,7,6
TRPJHB2026010668606a6d,2026-01-06,GP01,new,32,550,9,10
TRPCPT20260106d8a79c6e,2026-01-06,WC01,new,10,116,8,7
TRPDBN2026010635eec6d4,2026-01-06,KZN01,repeated,18,186,6,8
TRPCPT202601067ef297b1,2026-01-06,WC01,repeated,5,127,6,6
TRPCPT202601064b3f6057,2026-01-06,WC01,new,11,189,8,7
TRPNEL20260106abe513cf,2026-01-06,MP01,repeated,27,351,8,9
TRPPMB20260106d2398e24,2026-01-06,KZN02,new,26,347,6,10
TRPJHB202601068b05612a,2026-01-06,GP01,new,30,595,9,9
TRPPTA20260106b1b1a089,2026-01-06,GP02,new,13,234,9,10
TRPJHB2026010610f55adf,2026-01-06,GP01,new,42,803,9,10
TRPPLZ202601061d83a856,2026-01-06,WC02,new,9,142,8,6
TRPPMB202601061ce30bd8,2026-01-06,KZN02,repeated,25,368,7,7
TRPNEL20260106912c9b1e,2026-01-06,MP01,new,11,168,9,10
TRPCPT20260106ec39a05e,2026-01-06,WC01,repeated,10,116,5,6
TRPPLZ20260106b0ea1689,2026-01-06,WC02,repeated,17,158,9,7
TRPJHB2026010602c222d1,2026-01-06,GP01,repeated,24,377,7,8
TRPPMB2026010672e951e8,2026-01-06,KZN02,repeated,28,396,7,6
TRPPMB202601064c9536b3,2026-01-06,KZN02,new,34,473,10,8
TRPPLZ20260106f7dced04,2026-01-06,WC02,repeated,7,126,7,5
TRPJHB202601063df42dbf,2026-01-06,GP01,repeated,15,339,7,8
TRPPMB20260106b94923b0,2026-01-06,KZN02,repeated,33,476,7,7
TRPPLZ2026010606045ee4,2026-01-06,WC02,repeated,20,238,5,5
TRPDBN20260106eb44caa5,2026-01-06,KZN01,new,8,124,6,8
TRPBFN20260106230b4001,2026-01-06,FS01,repeated,15,171,4,8
TRPJHB202601063d11c270,2026-01-06,GP01,new,17,301,9,9
TRPRST2026010610a4d77a,2026-01-06,NW01,repeated,13,198,7,7
TRPPTA20260106d34863b9,2026-01-06,GP02,new,26,390,9,7
TRPJHB20260106bb390f2d,2026-01-06,GP01,new,26,498,7,10
TRPJHB20260106fdbe69bf,2026-01-06,GP01,new,21,328,7,10
TRPNEL20260106017c81fc,2026-01-06,MP01,new,15,277,8,9
TRPJHB2026010695e8a611,2026-01-06,GP01,new,21,362,8,10
TRPELS20260106e26f743f,2026-01-06,EC01,repeated,15,281,9,10
TRPPTA202601067f6e434d,2026-01-06,GP02,new,10,176,10,8
TRPDBN2026010637d716ee,2026-01-06,KZN01,new,11,146,7,5
TRPPTA202601066406d1f8,2026-01-06,GP02,new,20,309,9,8
TRPCPT202601068d67301b,2026-01-06,WC01,new,6,99,8,5
TRPDBN20260106dcf692a3,2026-01-06,KZN01,repeated,8,138,8,7
TRPPTA20260106efc27f41,2026-01-06,GP02,repeated,14,196,8,8
TRPRST202601066709827e,2026-01-06,NW01,new,16,222,10,9
TRPPMB20260106516bcfbe,2026-01-06,KZN02,repeated,18,277,10,8
TRPBFN202601067971f4ce,2026-01-06,FS01,new,19,179,6,8
TRPPLZ20260106223ecff5,2026-01-06,WC02,new,6,102,6,7
TRPNEL202601067c8db97f,2026-01-06,MP01,new,27,454,9,9
TRPPMB202601062f6b730c,2026-01-06,KZN02,new,17,208,10,8
TRPJHB20260106692faf6a,2026-01-06,GP01,new,36,667,9,9
TRPJHB20260106086bb1e1,2026-01-06,GP01,new,39,719,8,9
TRPBFN20260106f03f6f5d,2026-01-06,FS01,new,11,117,7,5
TRPBFN202601066b229a2a,2026-01-06,FS01,new,15,174,9,6
TRPJHB20260106a340d327,2026-01-06,GP01,new,18,334,8,8
TRPNEL20260106e5298901,2026-01-06,MP01,new,15,217,7,8
TRPBFN20260106367be42d,2026-01-06,FS01,repeated,13,135,6,8
TRPPTA202601063bf1397f,2026-01-06,GP02,new,25,369,8,10
TRPCPT202601061b28029d,2026-01-06,WC01,new,9,119,8,7
TRPPLZ20260106d11640f5,2026-01-06,WC02,new,25,310,9,10
TRPPMB20260106bdce908f,2026-01-06,KZN02,new,27,350,10,8
TRPJHB202601063f071d6c,2026-01-06,GP01,new,28,547,10,8
TRPPTA202601067b65b879,2026-01-06,GP02,new,17,293,8,9
TRPPTA20260106d4e8f1e8,2026-01-06,GP02,new,28,440,10,10
TRPPTA2026010628d8d203,2026-01-06,GP02,new,23,319,9,7
TRPDBN20260106d2bb0a9d,2026-01-06,KZN01,repeated,11,140,5,6
TRPPTA202601061746f671,2026-01-06,GP02,new,18,296,10,9
TRPNEL20260106991f3f6e,2026-01-06,MP01,repeated,26,437,8,9
TRPJHB2026010647a160ae,2026-01-06,GP01,new,18,363,9,10
TRPPTA202601064875786b,2026-01-06,GP02,new,11,161,8,8
TRPPLZ20260106c93aa798,2026-01-06,WC02,new,9,102,6,8
TRPPLZ20260106f9cba1c5,2026-01-06,WC02,repeated,11,104,7,5
TRPJHB2026010660348c73,2026-01-06,GP01,new,16,323,9,9
TRPNEL2026010672ae23c0,2026-01-06,MP01,repeated,15,223,8,7
TRPELS2026010670c9952f,2026-01-06,EC01,new,11,237,9,9
TRPPLZ20260106908f7c49,2026-01-06,WC02,repeated,14,196,9,7
TRPJHB20260106ac3fdcc2,2026-01-06,GP01,repeated,32,591,8,9
TRPPTA202601068288d732,2026-01-06,GP02,new,32,486,8,10
TRPNEL202601065c5d3256,2026-01-06,MP01,repeated,32,434,8,7
TRPJHB202601064d7e204e,2026-01-06,GP01,new,37,690,10,10
TRPJHB20260106ed4be601,2026-01-06,GP01,new,26,508,9,7
TRPJHB20260106017efee9,2026-01-06,GP01,repeated,32,629,10,9
TRPJHB20260106a22c897c,2026-01-06,GP01,new,34,556,10,10
TRPPMB2026010656faf04b,2026-01-06,KZN02,new,22,292,9,9
TRPDBN20260106ed0519b6,2026-01-06,KZN01,repeated,18,214,8,5
TRPPMB20260106f6ad4ccb,2026-01-06,KZN02,repeated,27,412,6,6
TRPPTA20260106787a4582,2026-01-06,GP02,new,32,502,8,7
TRPPLZ20260106bb9f068e,2026-01-06,WC02,repeated,14,177,8,6
TRPRST20260106bd66153c,2026-01-06,NW01,new,15,191,10,8
TRPPTA20260106b446b57a,2026-01-06,GP02,new,28,385,9,9
TRPDBN202601065123e1e9,2026-01-06,KZN01,repeated,18,179,5,6
TRPPMB202601064c1c6935,2026-01-06,KZN02,repeated,28,396,10,9
TRPCPT202601063a89065f,2026-01-06,WC01,new,11,114,7,7
TRPJHB20260106d23f91b0,2026-01-06,GP01,new,25,426,10,10
TRPPMB202601060359a84a,2026-01-06,KZN02,new,27,396,8,9
TRPPMB2026010675905073,2026-01-06,KZN02,new,27,389,8,8
TRPPMB2026010657b69ece,2026-01-06,KZN02,new,22,291,6,8
TRPJHB20260106b7095d29,2026-01-06,GP01,repeated,44,791,7,9
TRPJHB202601067cc60563,2026-01-06,GP01,new,22,414,10,8
TRPJHB20260106e622678e,2026-01-06,GP01,new,43,743,10,7
TRPJHB20260106083baec1,2026-01-06,GP01,new,43,792,9,10
TRPJHB20260106ed7d7a90,2026-01-06,GP01,new,43,734,7,9
TRPJHB202601067546b4e1,2026-01-06,GP01,repeated,41,676,6,10
TRPJHB202601061cd29e31,2026-01-06,GP01,repeated,39,703,8,10
TRPPMB2026010634661684,2026-01-06,KZN02,repeated,27,397,9,7
TRPPLZ20260106ca5ca827,2026-01-06,WC02,repeated,11,148,7,6
