trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20260114ac594b95,2026-01-14,KZN01,repeated,5,113,8,9
TRPNEL20260114124f06fb,2026-01-14,MP01,new,27,418,8,10
TRPJHB202601146ba5e99b,2026-01-14,GP01,new,38,701,10,8
TRPCPT20260114dc2da0fa,2026-01-14,WC01,repeated,21,243,7,6
TRPDBN202601143c9fb915,2026-01-14,KZN01,repeated,10,165,6,4
TRPELS20260114e48a7d7c,2026-01-14,EC01,new,8,170,9,9
TRPPLZ20260114639b8f61,2026-01-14,WC02,repeated,8,148,10,7
TRPJHB20260114f0b5fa29,2026-01-14,GP01,new,29,522,9,8
TRPPLZ20260114e3240a03,2026-01-14,WC02,repeated,12,173,8,7
TRPPTA20260114bc55f601,2026-01-14,GP02,new,33,515,10,8
TRPRST202601146cf37f1d,2026-01-14,NW01,repeated,16,223,7,5
TRPPTA20260114a2a22d0f,2026-01-14,GP02,repeated,32,495,8,7
TRPPTA20260114ff228209,2026-01-14,GP02,new,13,173,8,10
TRPJHB20260114ef320ff8,2026-01-14,GP01,new,27,471,10,7
TRPPLZ20260114b73c9a7e,2026-01-14,WC02,new,15,186,10,6
TRPNEL2026011456648a0a,2026-01-14,MP01,new,14,230,9,10
TRPPMB202601143d2628ee,2026-01-14,KZN02,new,21,281,9,10
TRPJHB20260114b999a54a,2026-01-14,GP01,new,39,753,8,9
TRPJHB20260114abc8e352,2026-01-14,GP01,new,23,456,9,10
TRPDBN20260114965283bd,2026-01-14,KZN01,new,12,138,7,9
TRPPMB2026011420a1d154,2026-01-14,KZN02,new,14,242,7,8
TRPDBN202601144b655186,2026-01-14,KZN01,new,9,100,8,8
TRPPTA2026011420060719,2026-01-14,GP02,new,34,541,10,7
TRPCPT2026011401e10238,2026-01-14,WC01,new,7,100,7,7
TRPJHB2026011458e8b750,2026-01-14,GP01,repeated,45,777,8,9
TRPBFN20260114aed2f117,2026-01-14,FS01,new,5,62,8,9
TRPPLZ2026011401666c76,2026-01-14,WC02,repeated,13,206,7,8
TRPDBN20260114c1428542,2026-01-14,KZN01,repeated,8,70,7,7
TRPPTA20260114c6181890,2026-01-14,GP02,new,25,392,10,9
TRPPMB20260114c987bbb6,2026-01-14,KZN02,new,30,473,9,6
TRPPMB2026011430f32784,2026-01-14,KZN02,repeated,19,285,9,9
TRPBFN20260114817d15cb,2026-01-14,FS01,repeated,21,189,7,6
TRPRST2026011489552c3d,2026-01-14,NW01,new,17,268,9,10
TRPPLZ2026011495ddf4ce,2026-01-14,WC02,new,23,260,10,10
TRPCPT20260114cba36c4d,2026-01-14,WC01,repeated,6,107,7,5
TRPPMB20260114a6f5bd14,2026-01-14,KZN02,new,22,266,7,8
TRPPLZ202601145896e944,2026-01-14,WC02,repeated,22,293,6,6
TRPJHB20260114b89cc0eb,2026-01-14,GP01,new,44,766,9,10
TRPBFN20260114edd9589e,2026-01-14,FS01,repeated,19,158,6,5
TRPELS20260114d6841b84,2026-01-14,EC01,new,9,168,9,9
TRPPLZ2026011430d73e4f,2026-01-14,WC02,new,14,146,7,7
TRPCPT20260114e6009f2c,2026-01-14,WC01,repeated,9,95,7,7
TRPJHB20260114298993c5,2026-01-14,GP01,new,42,767,10,9
TRPJHB20260114dee73988,2026-01-14,GP01,repeated,34,651,8,9
TRPJHB202601146af14cf9,2026-01-14,GP01,new,29,586,10,8
TRPJHB2026011428a201b3,2026-01-14,GP01,repeated,41,716,7,10
TRPDBN202601143c1e5970,2026-01-14,KZN01,repeated,20,223,5,4
TRPJHB20260114f239a91d,2026-01-14,GP01,new,26,514,8,9
TRPJHB2026011495c6e4fb,2026-01-14,GP01,new,24,459,10,9
TRPPMB20260114e8e32661,2026-01-14,KZN02,new,30,379,8,6
TRPJHB20260114c89ba8cd,2026-01-14,GP01,new,33,549,10,10
TRPNEL20260114ece28015,2026-01-14,MP01,new,21,322,9,10
TRPPMB202601142cdf5554,2026-01-14,KZN02,new,29,420,10,7
TRPPMB20260114b7fe85e0,2026-01-14,KZN02,new,31,445,9,8
TRPDBN20260114d9a58fff,2026-01-14,KZN01,repeated,19,186,6,8
TRPJHB202601145b43ebcc,2026-01-14,GP01,new,32,611,9,7
TRPPLZ20260114b7c40de7,2026-01-14,WC02,new,19,214,7,6
TRPRST20260114ec7524ab,2026-01-14,NW01,new,9,149,7,10
TRPNEL202601143835ba8a,2026-01-14,MP01,new,18,270,9,10
TRPPLZ20260114a795fab5,2026-01-14,WC02,new,12,162,10,9
TRPPMB20260114ad491af7,2026-01-14,KZN02,new,23,357,8,8
TRPNEL20260114e62e975d,2026-01-14,MP01,new,32,480,7,9
TRPCPT20260114c02a334c,2026-01-14,WC01,new,8,140,7,6
TRPJHB20260114fef95c7f,2026-01-14,GP01,new,38,682,10,7
TRPPTA20260114348f725c,2026-01-14,GP02,new,16,265,9,8
TRPRST20260114a39671c2,2026-01-14,NW01,repeated,18,183,7,10
TRPRST20260114946b3f34,2026-01-14,NW01,new,5,123,10,7
TRPPTA20260114e3d1316c,2026-01-14,GP02,repeated,11,193,7,10
TRPPMB2026011489d58146,2026-01-14,KZN02,repeated,13,215,7,9
TRPNEL20260114b9741a77,2026-01-14,MP01,new,33,491,7,7
TRPCPT202601149912924f,2026-01-14,WC01,repeated,15,204,8,8
TRPNEL202601147ace5213,2026-01-14,MP01,repeated,32,508,8,9
TRPDBN20260114f1aa1924,2026-01-14,KZN01,new,10,89,8,7
TRPJHB202601142538ad89,2026-01-14,GP01,new,22,421,9,10
TRPRST202601148f6051d8,2026-01-14,NW01,new,16,231,6,8
TRPRST202601143a173e43,2026-01-14,NW01,repeated,23,302,10,7
TRPJHB20260114f72b19c1,2026-01-14,GP01,repeated,40,664,8,7
TRPPTA20260114b206e97d,2026-01-14,GP02,new,24,395,9,8
TRPRST202601149f27bc99,2026-01-14,NW01,new,18,202,9,10
TRPDBN202601141339b0c1,2026-01-14,KZN01,new,7,112,7,6
TRPRST20260114c134b690,2026-01-14,NW01,repeated,20,217,9,6
TRPJHB20260114adae786f,2026-01-14,GP01,new,14,334,9,7
TRPJHB20260114fb1e44ec,2026-01-14,GP01,new,35,603,10,8
TRPPTA20260114714a63ad,2026-01-14,GP02,new,8,175,8,7
TRPDBN20260114cf8b515c,2026-01-14,KZN01,new,19,188,10,7
TRPJHB20260114210986b8,2026-01-14,GP01,new,39,653,10,8
TRPBFN202601147c7150e9,2026-01-14,FS01,new,7,123,7,7
TRPPMB20260114d638e9ba,2026-01-14,KZN02,new,27,371,6,9
TRPJHB20260114ae4df19b,2026-01-14,GP01,new,23,389,7,9
TRPPMB2026011483088d23,2026-01-14,KZN02,repeated,24,299,6,5
TRPPTA20260114b7e4a88c,2026-01-14,GP02,new,28,381,9,10
TRPDBN20260114cf74fc5c,2026-01-14,KZN01,new,9,164,10,8
TRPJHB202601149cbae604,2026-01-14,GP01,new,43,797,10,9
TRPJHB20260114da4bffe4,2026-01-14,GP01,repeated,14,329,8,10
TRPPTA202601144c13bb2c,2026-01-14,GP02,new,22,280,9,9
TRPPLZ2026011407915809,2026-01-14,WC02,repeated,13,191,10,7
TRPJHB20260114957efe1b,2026-01-14,GP01,new,27,541,7,9
TRPJHB2026011423de63fc,2026-01-14,GP01,repeated,32,532,8,10
TRPPTA20260114b0b0a051,2026-01-14,GP02,new,21,344,10,9
TRPCPT2026011466f8f64e,2026-01-14,WC01,repeated,9,132,4,7
TRPJHB2026011497009bea,2026-01-14,GP01,new,40,778,8,7
TRPNEL202601142a6e917b,2026-01-14,MP01,new,18,259,8,9
TRPPMB20260114d8b5606b,2026-01-14,KZN02,new,20,303,10,8
TRPNEL20260114b8376e1c,2026-01-14,MP01,repeated,36,498,8,8
TRPELS2026011478c86f99,2026-01-14,EC01,new,11,240,9,9
TRPCPT2026011472d9f462,2026-01-14,WC01,new,6,90,7,6
TRPPTA202601149e098f19,2026-01-14,GP02,new,21,296,7,8
TRPPTA202601142347bdac,2026-01-14,GP02,repeated,34,499,6,10
TRPPLZ20260114c9451e67,2026-01-14,WC02,repeated,10,99,7,7
TRPJHB2026011456b4a05b,2026-01-14,GP01,repeated,20,382,7,10
TRPPTA20260114be89d6dc,2026-01-14,GP02,new,20,340,8,10
TRPPLZ20260114d884456a,2026-01-14,WC02,repeated,12,175,5,5
TRPBFN202601146d0452bd,2026-01-14,FS01,new,9,94,8,8
TRPPMB2026011481f8ff3e,2026-01-14,KZN02,new,29,348,10,6
TRPPLZ20260114d3f7dbb0,2026-01-14,WC02,repeated,24,298,8,7
TRPDBN20260114730eb1b6,2026-01-14,KZN01,repeated,13,207,5,8
TRPJHB202601148ed2c077,2026-01-14,GP01,repeated,42,779,9,10
TRPRST2026011440aa1e51,2026-01-14,NW01,new,16,178,10,10
TRPPLZ202601141734a528,2026-01-14,WC02,new,20,229,8,8
TRPPTA2026011402c5e9d0,2026-01-14,GP02,new,13,241,10,8
TRPJHB202601143846ee7e,2026-01-14,GP01,repeated,27,516,7,10
TRPBFN20260114dd9fbc59,2026-01-14,FS01,new,17,165,6,8
TRPJHB20260114f62308fe,2026-01-14,GP01,new,16,311,9,9
TRPPLZ20260114bd0393cf,2026-01-14,WC02,repeated,13,219,9,7
TRPPLZ202601140c26248d,2026-01-14,WC02,repeated,21,249,10,8
TRPBFN20260114b7ce9698,2026-01-14,FS01,repeated,7,64,7,5
TRPJHB202601148663c23e,2026-01-14,GP01,new,41,768,8,9
TRPJHB20260114aa6887c2,2026-01-14,GP01,new,19,377,8,9
TRPJHB2026011400a5a55c,2026-01-14,GP01,new,37,687,7,9
TRPPTA20260114f5cc4509,2026-01-14,GP02,new,26,393,9,9
TRPNEL202601144edb4764,2026-01-14,MP01,new,23,383,9,9
TRPJHB2026011435d6f604,2026-01-14,GP01,new,22,425,10,10
TRPCPT2026011407e650e6,2026-01-14,WC01,new,9,96,6,5
TRPDBN202601141b72a769,2026-01-14,KZN01,repeated,12,153,5,7
TRPRST20260114735d051e,2026-01-14,NW01,new,12,195,10,8
TRPJHB2026011457755f67,2026-01-14,GP01,new,45,752,7,10
TRPBFN202601143af65b50,2026-01-14,FS01,new,13,116,9,7
TRPJHB20260114a8809fab,2026-01-14,GP01,repeated,35,683,7,10
TRPPLZ20260114341f977d,2026-01-14,WC02,new,20,256,8,7
TRPPLZ20260114d3766d1b,2026-01-14,WC02,new,9,140,6,9
TRPPMB20260114b57149f7,2026-01-14,KZN02,new,19,250,10,10
TRPDBN20260114a2e6c571,2026-01-14,KZN01,new,17,167,10,6
TRPJHB20260114be761beb,2026-01-14,GP01,new,30,492,7,10
TRPPLZ2026011465d08d67,2026-01-14,WC02,repeated,12,194,9,7
TRPPLZ20260114ca479126,2026-01-14,WC02,new,16,224,8,9
TRPPMB20260114bc4d6ed4,2026-01-14,KZN02,repeated,28,405,5,9
TRPJHB2026011409917176,2026-01-14,GP01,new,22,346,8,10
TRPRST20260114dd6981eb,2026-01-14,NW01,new,11,163,9,7
TRPDBN202601148650ab24,2026-01-14,KZN01,repeated,13,136,6,8
TRPPTA20260114180934c8,2026-01-14,GP02,repeated,21,336,8,10
TRPNEL202601146b7efb6d,2026-01-14,MP01,new,20,358,9,7
TRPPLZ2026011405c36118,2026-01-14,WC02,repeated,20,265,8,8
TRPJHB202601146bd15eb0,2026-01-14,GP01,new,42,740,9,7
TRPJHB202601140c7c0e30,2026-01-14,GP01,new,20,386,9,10
TRPELS202601145d67d40b,2026-01-14,EC01,new,28,391,9,9
TRPPLZ20260114841be717,2026-01-14,WC02,new,11,133,8,10
TRPJHB20260114dc30c691,2026-01-14,GP01,new,28,479,10,9
TRPPLZ20260114ca10bec9,2026-01-14,WC02,new,10,170,10,7
TRPJHB20260114f2464409,2026-01-14,GP01,new,43,796,8,10
TRPCPT2026011488cdf774,2026-01-14,WC01,new,13,175,9,7
TRPJHB202601145f83c715,2026-01-14,GP01,new,45,799,10,10
TRPPTA2026011460157906,2026-01-14,GP02,new,29,433,9,10
TRPPLZ20260114d03d9e94,2026-01-14,WC02,repeated,16,194,8,7
TRPJHB2026011484cab365,2026-01-14,GP01,new,16,276,10,10
TRPPLZ20260114ba65197e,2026-01-14,WC02,repeated,22,282,2,3
TRPPTA20260114c496ae67,2026-01-14,GP02,repeated,28,479,9,9
TRPJHB20260114db0367d7,2026-01-14,GP01,repeated,26,429,7,7
TRPPLZ20260114c4caaad9,2026-01-14,WC02,new,18,263,10,9
TRPJHB20260114c9faa49d,2026-01-14,GP01,new,24,479,7,10
TRPPLZ20260114ef402d70,2026-01-14,WC02,repeated,22,273,8,10
TRPPLZ20260114794f91c6,2026-01-14,WC02,repeated,12,163,7,8
TRPPLZ2026011447c4a6e4,2026-01-14,WC02,new,11,112,8,7
TRPJHB202601141044be21,2026-01-14,GP01,new,43,784,10,8
TRPJHB20260114255b4b93,2026-01-14,GP01,new,15,292,9,10
TRPBFN20260114b9173c89,2026-01-14,FS01,new,15,212,10,7
TRPDBN202601147addef73,2026-01-14,KZN01,new,12,125,8,8
TRPPLZ20260114460b27d5,2026-01-14,WC02,new,18,192,7,9
TRPNEL20260114ea496630,2026-01-14,MP01,new,23,302,8,10
TRPPTA20260114bf1f0b35,2026-01-14,GP02,new,26,383,7,10
TRPCPT20260114e43697d0,2026-01-14,WC01,new,8,115,6,6
TRPPLZ20260114548b729a,2026-01-14,WC02,repeated,14,186,7,9
TRPJHB2026011484e0d206,2026-01-14,GP01,new,41,718,10,10
TRPCPT202601149e736013,2026-01-14,WC01,repeated,7,102,6,7
TRPELS20260114281dd49f,2026-01-14,EC01,new,11,218,8,8
TRPPLZ20260114a5b93e7f,2026-01-14,WC02,new,23,251,7,7
TRPPMB20260114a61dbcde,2026-01-14,KZN02,repeated,23,338,7,8
TRPPMB202601143a4a9f17,2026-01-14,KZN02,new,19,245,8,7
TRPJHB2026011483ad8f74,2026-01-14,GP01,new,18,328,9,8
TRPDBN20260114e4bad417,2026-01-14,KZN01,new,5,104,8,8
TRPJHB2026011449d88f92,2026-01-14,GP01,new,28,457,8,7
TRPJHB2026011462bcef09,2026-01-14,GP01,new,19,294,7,10
TRPJHB20260114cc83b60b,2026-01-14,GP01,new,31,565,9,9
TRPPTA202601147a5dfe40,2026-01-14,GP02,repeated,23,355,8,9
TRPJHB20260114fdcd0455,2026-01-14,GP01,new,28,528,8,9
TRPCPT202601141914630a,2026-01-14,WC01,repeated,7,80,5,6
TRPNEL20260114494455e8,2026-01-14,MP01,new,33,489,9,9
TRPPTA20260114db1006e6,2026-01-14,GP02,new,21,329,9,10
TRPPTA20260114188cfafc,2026-01-14,GP02,new,20,328,7,9
TRPPMB20260114833737af,2026-01-14,KZN02,repeated,18,254,5,8
TRPPMB202601148bdee04f,2026-01-14,KZN02,repeated,21,284,8,8
TRPJHB2026011462db87b9,2026-01-14,GP01,new,26,480,8,8
TRPPMB2026011461e09dc3,2026-01-14,KZN02,new,27,381,10,10
TRPPMB202601144a291ff1,2026-01-14,KZN02,new,17,223,9,8
TRPJHB2026011469fe11f9,2026-01-14,GP01,new,48,803,10,9
TRPPLZ2026011467fa7ccf,2026-01-14,WC02,new,16,194,9,8
TRPJHB202601148ee35f1e,2026-01-14,GP01,new,39,637,8,8
TRPPMB202601144247f619,2026-01-14,KZN02,new,18,217,6,8
TRPJHB202601144db32dc2,2026-01-14,GP01,repeated,24,475,7,8
TRPPMB202601146790bc87,2026-01-14,KZN02,new,17,265,10,9
TRPCPT202601149d76b6de,2026-01-14,WC01,repeated,13,209,5,8
TRPPLZ202601143bf9a038,2026-01-14,WC02,repeated,19,191,10,6
TRPPTA20260114eb5dcb2a,2026-01-14,GP02,repeated,13,209,8,9
TRPCPT2026011457b4e63e,2026-01-14,WC01,repeated,9,154,6,4
TRPJHB20260114d342d653,2026-01-14,GP01,repeated,13,277,10,10
TRPJHB202601140aaa2bbc,2026-01-14,GP01,new,38,679,9,8
TRPCPT20260114658ac262,2026-01-14,WC01,new,20,275,6,7
TRPPLZ20260114b296843f,2026-01-14,WC02,repeated,17,180,10,6
TRPDBN202601140ce4d6d8,2026-01-14,KZN01,new,13,174,9,8
TRPJHB20260114df97034b,2026-01-14,GP01,new,41,693,8,10
TRPBFN2026011494697eb2,2026-01-14,FS01,new,16,192,7,7
TRPCPT202601140a0fc8f0,2026-01-14,WC01,new,11,162,7,8
TRPNEL20260114b1c0f6ee,2026-01-14,MP01,repeated,23,335,9,9
TRPRST20260114595274e4,2026-01-14,NW01,repeated,23,276,8,7
TRPPMB202601145e96178c,2026-01-14,KZN02,new,22,318,10,8
TRPPTA2026011476dac4dc,2026-01-14,GP02,new,22,299,10,10
TRPDBN202601143a747c5a,2026-01-14,KZN01,new,12,188,9,6
TRPPMB202601141151e97d,2026-01-14,KZN02,repeated,15,163,7,5
TRPBFN20260114f26e5487,2026-01-14,FS01,repeated,14,205,6,7
TRPPTA2026011418708fae,2026-01-14,GP02,new,34,539,8,8
TRPJHB202601144b33affc,2026-01-14,GP01,repeated,18,340,7,10
TRPPTA2026011442bb9832,2026-01-14,GP02,repeated,37,508,10,8
TRPCPT2026011499ecfdf8,2026-01-14,WC01,repeated,9,146,5,4
TRPELS20260114a7694555,2026-01-14,EC01,new,9,152,8,9
TRPPTA20260114439c29c7,2026-01-14,GP02,new,9,186,9,10
TRPNEL202601146fdb2a6f,2026-01-14,MP01,repeated,28,444,6,10
TRPJHB20260114fa98b4a5,2026-01-14,GP01,repeated,29,530,6,9
TRPJHB2026011469cb3fc5,2026-01-14,GP01,new,30,613,9,7
TRPJHB2026011449a7c47d,2026-01-14,GP01,repeated,35,670,8,10
TRPCPT2026011446b396c8,2026-01-14,WC01,repeated,18,212,6,8
TRPJHB2026011414e52c8a,2026-01-14,GP01,new,45,792,8,9
TRPPLZ20260114d1009c3e,2026-01-14,WC02,repeated,23,245,7,5
TRPPMB202601147b3e0184,2026-01-14,KZN02,repeated,15,237,5,8
TRPPLZ20260114d163f43a,2026-01-14,WC02,new,24,259,10,6
TRPBFN20260114535d916d,2026-01-14,FS01,new,10,106,10,7
TRPDBN202601143900aefd,2026-01-14,KZN01,repeated,11,115,7,8
TRPPLZ20260114f2780db3,2026-01-14,WC02,repeated,11,139,9,9
TRPPTA20260114275a1629,2026-01-14,GP02,new,29,472,8,8
TRPPTA202601146052ad6a,2026-01-14,GP02,new,36,549,8,9
TRPPLZ202601143b25a5bb,2026-01-14,WC02,repeated,14,191,7,7
TRPDBN20260114f6cc8262,2026-01-14,KZN01,new,11,110,8,6
TRPPMB2026011474a78d0d,2026-01-14,KZN02,repeated,25,323,7,9
TRPJHB2026011416b3c9c7,2026-01-14,GP01,new,36,642,10,8
TRPPLZ202601140f7b8021,2026-01-14,WC02,repeated,6,129,9,7
TRPPMB202601145f9c8c7c,2026-01-14,KZN02,new,26,379,9,8
TRPPMB20260114b1ec2d19,2026-01-14,KZN02,new,26,361,8,8
TRPJHB20260114a3f96a06,2026-01-14,GP01,new,17,345,10,8
TRPPTA202601141894394d,2026-01-14,GP02,repeated,40,547,8,9
TRPPTA20260114c1f93f7c,2026-01-14,GP02,new,10,202,8,7
TRPRST20260114577a7941,2026-01-14,NW01,repeated,16,219,6,8
TRPPLZ202601146af6830b,2026-01-14,WC02,new,28,279,6,7
TRPRST20260114fcfd7f30,2026-01-14,NW01,new,19,227,10,8
TRPJHB20260114704ce5e8,2026-01-14,GP01,new,19,340,10,8
TRPCPT20260114da452e3f,2026-01-14,WC01,new,10,144,6,7
TRPRST20260114c81e07bf,2026-01-14,NW01,new,11,162,9,8
TRPRST2026011457485aaf,2026-01-14,NW01,new,20,237,9,8
TRPJHB20260114ee00ccf6,2026-01-14,GP01,new,29,476,10,10
TRPJHB20260114f06f64c4,2026-01-14,GP01,new,15,357,9,9
TRPCPT202601142ff6b8d9,2026-01-14,WC01,repeated,16,183,7,4
TRPNEL2026011431a6c575,2026-01-14,MP01,new,36,516,9,10
TRPPLZ202601146093c1ee,2026-01-14,WC02,repeated,10,147,6,7
TRPCPT20260114ff04ca4e,2026-01-14,WC01,new,21,252,6,8
TRPPLZ202601141147c096,2026-01-14,WC02,repeated,20,224,7,7
TRPJHB202601149a5c803a,2026-01-14,GP01,repeated,25,413,6,10
TRPJHB2026011445bdb62e,2026-01-14,GP01,new,42,707,7,9
TRPPLZ20260114a9e2a428,2026-01-14,WC02,repeated,14,168,7,6
TRPNEL20260114f1cc9465,2026-01-14,MP01,new,27,454,10,8
TRPDBN2026011448e80ca1,2026-01-14,KZN01,new,8,140,8,8
TRPPTA20260114c6dd4463,2026-01-14,GP02,repeated,18,279,8,8
TRPCPT202601143b2ec334,2026-01-14,WC01,new,5,93,10,8
TRPCPT20260114975c07cf,2026-01-14,WC01,new,18,267,7,5
TRPPMB202601147e40e160,2026-01-14,KZN02,new,37,482,10,7
TRPJHB20260114c58e2db3,2026-01-14,GP01,repeated,28,483,7,7
TRPPMB20260114c462143b,2026-01-14,KZN02,new,30,454,9,8
TRPCPT202601143e0bc636,2026-01-14,WC01,repeated,18,240,5,5
TRPJHB20260114ee4fb296,2026-01-14,GP01,repeated,28,535,8,10
TRPBFN20260114ea56fdf5,2026-01-14,FS01,new,8,102,8,7
TRPELS20260114580af94a,2026-01-14,EC01,new,19,319,7,10
TRPBFN2026011477907166,2026-01-14,FS01,new,5,91,7,5
TRPELS20260114edb9182e,2026-01-14,EC01,new,16,271,7,9
TRPJHB202601147deb6452,2026-01-14,GP01,new,31,542,7,10
TRPNEL2026011461197d9b,2026-01-14,MP01,repeated,25,325,9,10
TRPPTA202601147a189432,2026-01-14,GP02,repeated,37,541,8,9
TRPJHB2026011421adacf4,2026-01-14,GP01,repeated,19,328,8,9
TRPJHB202601140bdb46f9,2026-01-14,GP01,new,41,771,10,10
TRPNEL2026011474b9c0fa,2026-01-14,MP01,repeated,23,328,9,7
TRPBFN20260114b5c0acf1,2026-01-14,FS01,new,15,196,8,8
TRPJHB20260114d19f41ac,2026-01-14,GP01,new,20,409,10,10
TRPPTA20260114cfa10eb6,2026-01-14,GP02,new,28,419,9,9
TRPPLZ20260114625753a0,2026-01-14,WC02,new,24,267,10,8
TRPDBN202601140c0e12e1,2026-01-14,KZN01,repeated,10,134,5,8
TRPJHB202601142d8c8407,2026-01-14,GP01,new,41,687,7,9
TRPPLZ20260114bcc42465,2026-01-14,WC02,repeated,12,125,10,7
TRPJHB202601145a39d7f2,2026-01-14,GP01,new,36,624,10,10
TRPPTA20260114fa5eafd8,2026-01-14,GP02,repeated,37,537,7,9
TRPJHB20260114eb569ca3,2026-01-14,GP01,new,41,692,8,10
TRPJHB2026011402fdd35d,2026-01-14,GP01,new,41,698,8,8
TRPELS202601140af794e4,2026-01-14,EC01,new,24,352,8,7
TRPPMB20260114114d4dbf,2026-01-14,KZN02,new,20,280,8,8
TRPJHB2026011494b7676b,2026-01-14,GP01,new,33,609,7,10
TRPPMB20260114afc36672,2026-01-14,KZN02,new,15,240,9,8
TRPBFN2026011426d8cba2,2026-01-14,FS01,repeated,9,87,7,5
TRPJHB20260114f1c5566c,2026-01-14,GP01,new,32,632,7,9
TRPPLZ20260114b9fc3069,2026-01-14,WC02,repeated,16,169,7,8
TRPRST202601142235715a,2026-01-14,NW01,repeated,19,231,6,6
TRPDBN20260114540eb7ac,2026-01-14,KZN01,new,14,195,8,8
TRPNEL202601147c80d147,2026-01-14,MP01,new,29,455,9,9
TRPJHB20260114789c2c68,2026-01-14,GP01,new,41,705,8,9
TRPPLZ20260114b29dd6c0,2026-01-14,WC02,new,24,260,9,9
TRPCPT20260114ad08757d,2026-01-14,WC01,new,22,280,7,7
TRPJHB202601148e95455a,2026-01-14,GP01,new,45,749,10,10
TRPELS2026011436f2f5ca,2026-01-14,EC01,new,26,400,10,10
TRPPMB20260114e2e3177f,2026-01-14,KZN02,new,34,447,8,9
TRPCPT2026011463c0471f,2026-01-14,WC01,new,8,140,6,9
TRPJHB20260114d5a20087,2026-01-14,GP01,repeated,40,717,7,10
TRPPTA2026011435254d0f,2026-01-14,GP02,new,19,332,8,10
TRPPMB202601149b4ae33a,2026-01-14,KZN02,new,24,354,9,8
TRPPLZ202601149ab9f79b,2026-01-14,WC02,new,16,192,8,9
TRPDBN202601149927af03,2026-01-14,KZN01,repeated,10,127,6,5
TRPDBN2026011430db6188,2026-01-14,KZN01,repeated,16,167,6,4
TRPBFN202601148dd05a3b,2026-01-14,FS01,new,8,70,7,7
TRPBFN20260114d20bf557,2026-01-14,FS01,new,15,125,7,5
TRPJHB2026011421d47dd0,2026-01-14,GP01,new,38,650,8,7
TRPJHB202601141ad70b12,2026-01-14,GP01,new,25,409,10,7
TRPPLZ202601143c25c513,2026-01-14,WC02,new,15,177,9,7
TRPBFN20260114937031ea,2026-01-14,FS01,new,10,118,6,7
TRPJHB20260114391616c7,2026-01-14,GP01,repeated,32,571,8,10
TRPPMB20260114a8c2a678,2026-01-14,KZN02,new,13,208,9,7
TRPPTA2026011491dc66ad,2026-01-14,GP02,new,14,221,9,9
TRPPLZ202601144a333c33,2026-01-14,WC02,new,22,258,9,7
TRPPLZ20260114d40fa8df,2026-01-14,WC02,repeated,16,241,8,9
TRPJHB2026011410972274,2026-01-14,GP01,new,29,547,8,10
TRPPMB20260114e8782eff,2026-01-14,KZN02,new,21,285,7,9
TRPRST20260114d4e91de1,2026-01-14,NW01,repeated,8,120,7,8
TRPBFN202601149760e3e3,2026-01-14,FS01,new,14,175,9,8
TRPCPT2026011490ac5f10,2026-01-14,WC01,repeated,8,121,7,5
TRPELS20260114ac1b6a41,2026-01-14,EC01,new,6,157,10,10
TRPPMB202601149554fdaa,2026-01-14,KZN02,repeated,31,398,6,9
TRPNEL20260114f273aec3,2026-01-14,MP01,repeated,25,402,7,9
TRPDBN20260114c4e3b9ce,2026-01-14,KZN01,repeated,11,179,5,6
TRPPTA20260114ba79dd5b,2026-01-14,GP02,repeated,13,256,9,10
TRPPLZ20260114a77ad2ee,2026-01-14,WC02,repeated,6,103,9,7
TRPNEL202601148492151f,2026-01-14,MP01,repeated,26,344,9,9
TRPPLZ20260114c3a719af,2026-01-14,WC02,new,15,170,9,7
TRPPLZ20260114987dbc56,2026-01-14,WC02,new,13,135,6,8
TRPJHB202601148c5c1e0a,2026-01-14,GP01,new,42,732,10,7
TRPJHB202601143f0d4829,2026-01-14,GP01,new,17,300,7,9
TRPNEL20260114b3039bd5,2026-01-14,MP01,repeated,10,180,8,8
TRPPLZ20260114cfa938f4,2026-01-14,WC02,new,21,261,10,8
TRPNEL2026011401fe43b9,2026-01-14,MP01,repeated,9,164,10,10
TRPJHB202601140fe87071,2026-01-14,GP01,repeated,20,412,7,8
TRPELS202601147ca2f59b,2026-01-14,EC01,new,9,197,9,8
TRPPTA20260114f213fbb6,2026-01-14,GP02,new,28,443,9,7
TRPPTA202601142047687b,2026-01-14,GP02,repeated,40,569,8,10
TRPNEL202601145478b60a,2026-01-14,MP01,repeated,13,178,9,9
TRPBFN2026011459c1a181,2026-01-14,FS01,new,15,153,9,9
TRPELS2026011420a6c1d0,2026-01-14,EC01,new,16,306,9,7
TRPJHB20260114fd5b3962,2026-01-14,GP01,new,27,446,9,10
TRPPTA20260114abe77a5b,2026-01-14,GP02,new,38,527,10,7
TRPDBN20260114821ec82f,2026-01-14,KZN01,new,8,110,9,8
TRPPTA20260114be4b28c8,2026-01-14,GP02,new,35,516,9,10
TRPPLZ2026011473936318,2026-01-14,WC02,new,10,102,7,9
TRPDBN20260114c05de4ea,2026-01-14,KZN01,repeated,17,186,7,4
TRPRST2026011411304126,2026-01-14,NW01,new,19,221,8,7
TRPBFN20260114007e1ef4,2026-01-14,FS01,new,14,183,9,8
TRPBFN2026011433489324,2026-01-14,FS01,repeated,8,62,5,7
