trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202601015ad73479,2026-01-01,KZN02,new,24,380,10,8
TRPDBN20260101db2213b8,2026-01-01,KZN01,repeated,5,123,7,9
TRPNEL20260101301e29d0,2026-01-01,MP01,new,26,421,8,10
TRPJHB202601019136a773,2026-01-01,GP01,new,38,719,9,9
TRPCPT202601015a12e8b5,2026-01-01,WC01,repeated,19,222,7,5
TRPDBN20260101bf6cf00a,2026-01-01,KZN01,repeated,12,163,6,4
TRPELS202601011810be46,2026-01-01,EC01,new,8,159,10,10
TRPPLZ20260101429fdfaf,2026-01-01,WC02,repeated,14,127,10,8
TRPJHB2026010172ecc1f4,2026-01-01,GP01,new,26,520,9,7
TRPPLZ20260101573fc358,2026-01-01,WC02,repeated,15,168,10,7
TRPPTA20260101b0637f3e,2026-01-01,GP02,new,34,506,9,10
TRPRST2026010185b4633d,2026-01-01,NW01,repeated,15,236,9,5
TRPPTA202601012ef12a06,2026-01-01,GP02,repeated,36,491,10,7
TRPPTA202601019436841e,2026-01-01,GP02,new,12,186,9,10
TRPJHB20260101f7dab364,2026-01-01,GP01,new,23,493,10,7
TRPPLZ202601016c2f7ccc,2026-01-01,WC02,new,15,186,9,8
TRPNEL20260101a71de5e9,2026-01-01,MP01,new,17,222,7,10
TRPPMB202601012638ccd3,2026-01-01,KZN02,new,22,269,10,8
TRPJHB20260101c18477e9,2026-01-01,GP01,new,42,766,10,10
TRPJHB202601013b6de14b,2026-01-01,GP01,new,27,459,10,10
TRPDBN20260101987aaece,2026-01-01,KZN01,new,9,140,6,7
TRPPMB202601017606107a,2026-01-01,KZN02,new,20,242,7,9
TRPDBN20260101a4966e86,2026-01-01,KZN01,new,10,129,8,8
TRPPTA202601013d42ea1c,2026-01-01,GP02,new,39,542,9,9
TRPCPT20260101a8bff452,2026-01-01,WC01,new,8,101,8,5
TRPJHB202601019ff7df21,2026-01-01,GP01,repeated,40,759,8,8
TRPBFN20260101cc08e120,2026-01-01,FS01,new,9,79,6,7
TRPPLZ20260101b892d148,2026-01-01,WC02,repeated,19,208,6,10
TRPDBN2026010169150ddc,2026-01-01,KZN01,repeated,5,79,5,8
TRPPTA202601010814ab2d,2026-01-01,GP02,new,23,398,9,9
TRPPMB20260101f6e4550b,2026-01-01,KZN02,new,33,456,10,6
TRPPMB20260101886258e6,2026-01-01,KZN02,repeated,18,297,7,8
TRPBFN2026010158b1548d,2026-01-01,FS01,repeated,20,194,8,4
TRPRST202601015b99f472,2026-01-01,NW01,new,22,265,8,8
TRPPLZ202601015a8ceab0,2026-01-01,WC02,new,21,250,10,9
TRPCPT20260101521acfd9,2026-01-01,WC01,repeated,8,116,8,6
TRPPMB20260101e1d17c68,2026-01-01,KZN02,new,19,272,7,10
TRPPLZ202601011ff8a9fb,2026-01-01,WC02,repeated,25,261,6,8
TRPJHB20260101f0335b41,2026-01-01,GP01,new,45,787,10,9
TRPBFN202601011b7c88de,2026-01-01,FS01,repeated,19,161,6,5
TRPELS20260101f8106c5a,2026-01-01,EC01,new,12,184,10,10
TRPPLZ20260101d824391b,2026-01-01,WC02,new,8,155,8,8
TRPCPT202601016f57f532,2026-01-01,WC01,repeated,8,113,8,5
TRPJHB20260101ea22950b,2026-01-01,GP01,new,43,760,8,9
TRPJHB2026010126d680aa,2026-01-01,GP01,repeated,34,634,8,8
TRPJHB20260101264eb25e,2026-01-01,GP01,new,35,576,8,8
TRPJHB2026010173a88ea9,2026-01-01,GP01,repeated,40,737,6,10
TRPDBN20260101f42d7809,2026-01-01,KZN01,repeated,20,197,4,4
TRPJHB20260101cf8ae5bf,2026-01-01,GP01,new,31,517,9,7
TRPJHB202601018ab26360,2026-01-01,GP01,new,28,472,9,10
TRPPMB202601018c2e9167,2026-01-01,KZN02,new,25,397,6,7
TRPJHB20260101ff5395b3,2026-01-01,GP01,new,31,535,9,9
TRPNEL2026010109b23d2a,2026-01-01,MP01,new,22,320,7,10
TRPPMB2026010199cc8216,2026-01-01,KZN02,new,27,405,10,6
TRPPMB20260101cac8f32e,2026-01-01,KZN02,new,29,444,10,10
TRPDBN2026010165ff5b50,2026-01-01,KZN01,repeated,13,181,6,8
TRPJHB202601015e08b73c,2026-01-01,GP01,new,36,600,9,9
TRPPLZ202601012cff4738,2026-01-01,WC02,new,19,247,7,8
TRPRST20260101e7067608,2026-01-01,NW01,new,10,182,8,9
TRPNEL2026010121b4b91e,2026-01-01,MP01,new,17,247,7,8
TRPPLZ20260101bf459705,2026-01-01,WC02,new,12,183,10,8
TRPPMB20260101657277f4,2026-01-01,KZN02,new,27,372,6,7
TRPNEL2026010198e1a04b,2026-01-01,MP01,new,30,499,9,10
TRPCPT20260101be6753e6,2026-01-01,WC01,new,12,139,6,5
TRPJHB2026010101392f37,2026-01-01,GP01,new,39,707,10,8
TRPPTA202601016d22ba24,2026-01-01,GP02,new,16,245,9,9
TRPRST2026010115435c48,2026-01-01,NW01,repeated,15,205,7,9
TRPRST202601011d59236e,2026-01-01,NW01,new,9,132,10,8
TRPPTA20260101e063aa30,2026-01-01,GP02,repeated,11,220,8,10
TRPPMB202601016f7c6864,2026-01-01,KZN02,repeated,15,199,6,9
TRPNEL202601012f715f85,2026-01-01,MP01,new,30,485,8,8
TRPCPT20260101ccaabd1a,2026-01-01,WC01,repeated,15,214,6,9
TRPNEL2026010152276c81,2026-01-01,MP01,repeated,32,474,10,10
TRPDBN20260101bce4370c,2026-01-01,KZN01,new,10,89,8,7
TRPJHB2026010143f2c8d1,2026-01-01,GP01,new,22,411,8,9
TRPRST2026010194f8f4d7,2026-01-01,NW01,new,18,236,6,7
TRPRST20260101a43b3bcf,2026-01-01,NW01,repeated,25,300,10,7
TRPJHB20260101f136b084,2026-01-01,GP01,repeated,34,670,9,7
TRPPTA202601017bc00929,2026-01-01,GP02,new,25,408,10,10
TRPRST2026010102e9d283,2026-01-01,NW01,new,15,191,9,10
TRPDBN202601018de75165,2026-01-01,KZN01,new,6,109,8,7
TRPRST202601018fa6bea2,2026-01-01,NW01,repeated,15,214,8,6
TRPJHB202601017af3b277,2026-01-01,GP01,new,17,330,7,9
TRPJHB20260101ca8a6da3,2026-01-01,GP01,new,32,599,9,9
TRPPTA202601017609568d,2026-01-01,GP02,new,9,175,9,9
TRPDBN202601014a217df8,2026-01-01,KZN01,new,17,175,8,7
TRPJHB20260101dd306838,2026-01-01,GP01,new,33,645,10,9
TRPBFN2026010104959b41,2026-01-01,FS01,new,7,107,8,8
TRPPMB2026010109e04eb9,2026-01-01,KZN02,new,28,402,8,9
TRPJHB20260101b57243b8,2026-01-01,GP01,new,18,373,9,8
TRPPMB20260101dbea4bbb,2026-01-01,KZN02,repeated,20,319,6,7
TRPPTA2026010153b54703,2026-01-01,GP02,new,25,388,10,8
TRPDBN2026010190d0db63,2026-01-01,KZN01,new,9,140,8,9
TRPJHB20260101b94f0581,2026-01-01,GP01,new,47,813,10,10
TRPJHB20260101861a127c,2026-01-01,GP01,repeated,17,312,7,9
TRPPTA20260101157dc9e9,2026-01-01,GP02,new,16,308,7,8
TRPPLZ202601017ec6dd4a,2026-01-01,WC02,repeated,13,204,9,7
TRPJHB20260101774920e3,2026-01-01,GP01,new,27,516,8,10
TRPJHB202601016eed8efb,2026-01-01,GP01,repeated,30,567,7,10
TRPPTA20260101acdc886b,2026-01-01,GP02,new,19,359,9,10
TRPCPT20260101b610d198,2026-01-01,WC01,repeated,13,145,5,5
TRPJHB20260101906f4d72,2026-01-01,GP01,new,45,765,7,7
TRPNEL202601011c388fe0,2026-01-01,MP01,new,19,260,8,8
TRPPMB202601011708ace2,2026-01-01,KZN02,new,21,327,10,9
TRPNEL20260101c6f5a5d8,2026-01-01,MP01,repeated,34,497,8,9
TRPELS20260101ad792d7b,2026-01-01,EC01,new,12,232,10,9
TRPCPT202601019f9808ad,2026-01-01,WC01,new,8,103,6,8
TRPPTA20260101c03492ba,2026-01-01,GP02,new,19,312,8,9
TRPPTA20260101009eadd6,2026-01-01,GP02,repeated,36,497,6,8
TRPPLZ20260101f261bd76,2026-01-01,WC02,repeated,6,109,8,7
TRPJHB2026010128ca103f,2026-01-01,GP01,repeated,21,364,7,9
TRPPTA2026010143724a50,2026-01-01,GP02,new,23,334,9,10
TRPPLZ2026010160e7c240,2026-01-01,WC02,repeated,15,142,6,6
TRPBFN202601015c4ed0fc,2026-01-01,FS01,new,11,111,7,6
TRPPMB202601011c0dd887,2026-01-01,KZN02,new,23,357,10,6
TRPPLZ202601011f5dc582,2026-01-01,WC02,repeated,26,293,8,7
TRPDBN2026010178d085a6,2026-01-01,KZN01,repeated,17,207,6,9
TRPJHB202601016304df94,2026-01-01,GP01,repeated,46,786,9,8
TRPRST2026010171919be5,2026-01-01,NW01,new,15,191,10,8
TRPPLZ202601015cbe5eeb,2026-01-01,WC02,new,18,255,10,8
TRPPTA20260101460da1bb,2026-01-01,GP02,new,18,243,9,7
TRPJHB202601016320d1fe,2026-01-01,GP01,repeated,25,517,7,9
TRPBFN202601018c609043,2026-01-01,FS01,new,16,185,7,7
TRPJHB2026010145acbcce,2026-01-01,GP01,new,17,319,7,7
TRPPLZ20260101823c658e,2026-01-01,WC02,repeated,16,194,9,7
TRPPLZ20260101ba6e1e13,2026-01-01,WC02,repeated,22,270,10,8
TRPBFN20260101ae40dc9b,2026-01-01,FS01,repeated,8,56,7,6
TRPJHB202601010cc3653b,2026-01-01,GP01,new,45,787,9,10
TRPJHB2026010104d9be93,2026-01-01,GP01,new,22,392,10,9
TRPJHB20260101c6e25b84,2026-01-01,GP01,new,41,681,7,10
TRPPTA20260101f4d22f78,2026-01-01,GP02,new,27,378,8,10
TRPNEL202601015391bdcd,2026-01-01,MP01,new,26,378,9,8
TRPJHB2026010155771fa6,2026-01-01,GP01,new,25,414,10,9
TRPCPT20260101f000f80b,2026-01-01,WC01,new,8,109,8,7
TRPDBN2026010180c8dd8a,2026-01-01,KZN01,repeated,16,178,7,8
TRPRST202601015e2692f6,2026-01-01,NW01,new,18,217,9,9
TRPJHB20260101cdfe165f,2026-01-01,GP01,new,44,785,7,10
TRPBFN20260101f8215692,2026-01-01,FS01,new,12,123,9,5
TRPJHB20260101c740c1fe,2026-01-01,GP01,repeated,37,689,7,10
TRPPLZ20260101721abecc,2026-01-01,WC02,new,23,276,10,7
TRPPLZ20260101650d7ffa,2026-01-01,WC02,new,9,139,7,9
TRPPMB202601011458737c,2026-01-01,KZN02,new,15,237,9,9
TRPDBN2026010183631a69,2026-01-01,KZN01,new,12,179,9,7
TRPJHB20260101c49b7f02,2026-01-01,GP01,new,29,486,8,9
TRPPLZ20260101eac06ac3,2026-01-01,WC02,repeated,15,192,8,8
TRPPLZ202601018648b99e,2026-01-01,WC02,new,14,217,9,9
TRPPMB20260101485ba5b5,2026-01-01,KZN02,repeated,28,398,5,9
TRPJHB20260101262ac533,2026-01-01,GP01,new,19,360,9,8
TRPRST202601011a24d5e2,2026-01-01,NW01,new,12,148,8,8
TRPDBN202601016b6bbd85,2026-01-01,KZN01,repeated,11,121,5,8
TRPPTA20260101d17c4684,2026-01-01,GP02,repeated,21,344,8,10
TRPNEL20260101003f431c,2026-01-01,MP01,new,22,330,10,7
TRPPLZ2026010178106c51,2026-01-01,WC02,repeated,21,256,9,7
TRPJHB202601016b2b2c5b,2026-01-01,GP01,new,39,735,8,7
TRPJHB20260101947638d1,2026-01-01,GP01,new,22,362,8,8
TRPELS202601018b14a662,2026-01-01,EC01,new,27,391,10,10
TRPPLZ2026010130a28943,2026-01-01,WC02,new,8,149,8,9
TRPJHB20260101268c007a,2026-01-01,GP01,new,25,466,8,9
TRPPLZ20260101a53f5bca,2026-01-01,WC02,new,10,137,9,7
TRPJHB20260101625aa779,2026-01-01,GP01,new,42,804,10,9
TRPCPT20260101ddc3553e,2026-01-01,WC01,new,9,181,7,9
TRPJHB202601013bb27e89,2026-01-01,GP01,new,43,772,9,9
TRPPTA20260101c766ae98,2026-01-01,GP02,new,27,418,8,10
TRPPLZ2026010197262a49,2026-01-01,WC02,repeated,15,175,9,6
TRPJHB20260101bd83bc3f,2026-01-01,GP01,new,13,284,10,9
TRPPLZ20260101f29d4aad,2026-01-01,WC02,repeated,22,305,3,1
TRPPTA2026010192bfd0bd,2026-01-01,GP02,repeated,30,477,7,10
TRPJHB20260101aa56d9a5,2026-01-01,GP01,repeated,27,451,9,8
TRPPLZ202601016185ec9c,2026-01-01,WC02,new,24,265,10,10
TRPJHB2026010179993a01,2026-01-01,GP01,new,29,494,9,10
TRPPLZ20260101534ac1e9,2026-01-01,WC02,repeated,27,296,8,8
TRPPLZ2026010123881d95,2026-01-01,WC02,repeated,13,163,5,8
TRPPLZ20260101c92d8004,2026-01-01,WC02,new,8,108,7,7
TRPJHB202601012acad972,2026-01-01,GP01,new,42,749,10,9
TRPJHB2026010163915f69,2026-01-01,GP01,new,13,278,8,10
TRPBFN2026010199804944,2026-01-01,FS01,new,15,194,10,6
TRPDBN202601014742c303,2026-01-01,KZN01,new,9,107,10,7
TRPPLZ20260101ff945825,2026-01-01,WC02,new,16,183,8,9
TRPNEL202601010b1c4062,2026-01-01,MP01,new,18,303,7,9
TRPPTA202601019a6655f0,2026-01-01,GP02,new,22,385,8,10
TRPCPT2026010151f09cee,2026-01-01,WC01,new,7,107,6,6
TRPPLZ20260101799f3457,2026-01-01,WC02,repeated,11,148,7,9
TRPJHB20260101f6b902ab,2026-01-01,GP01,new,38,734,10,10
TRPCPT202601011e3045f3,2026-01-01,WC01,repeated,9,120,4,5
TRPELS2026010193d322fb,2026-01-01,EC01,new,12,210,8,9
TRPPLZ20260101a4aba7c4,2026-01-01,WC02,new,22,257,8,6
TRPPMB20260101e98f72b9,2026-01-01,KZN02,repeated,21,353,6,6
TRPPMB202601015371147b,2026-01-01,KZN02,new,17,230,8,8
TRPJHB2026010170a86000,2026-01-01,GP01,new,21,359,9,9
TRPDBN20260101bafc34d7,2026-01-01,KZN01,new,5,94,7,9
TRPJHB20260101f38ad94a,2026-01-01,GP01,new,25,442,10,7
TRPJHB202601014eecae61,2026-01-01,GP01,new,19,302,8,9
TRPJHB20260101ebbeb466,2026-01-01,GP01,new,30,587,9,10
TRPPTA2026010146af1951,2026-01-01,GP02,repeated,25,366,8,9
TRPJHB20260101d63dcfc2,2026-01-01,GP01,new,30,527,8,10
TRPCPT20260101bfbada5d,2026-01-01,WC01,repeated,7,87,6,6
TRPNEL20260101fe368eb0,2026-01-01,MP01,new,29,457,9,8
TRPPTA20260101bb5e974d,2026-01-01,GP02,new,22,328,8,8
TRPPTA20260101ea38bccb,2026-01-01,GP02,new,24,326,8,10
TRPPMB20260101dc7d5632,2026-01-01,KZN02,repeated,18,244,5,9
TRPPMB20260101e8b0c2b7,2026-01-01,KZN02,repeated,16,292,8,7
TRPJHB2026010168c6f343,2026-01-01,GP01,new,26,475,9,8
TRPPMB20260101f250f6bc,2026-01-01,KZN02,new,28,371,10,9
TRPPMB20260101c28e2e1f,2026-01-01,KZN02,new,15,191,9,6
TRPJHB20260101858bd5c0,2026-01-01,GP01,new,44,813,10,10
TRPPLZ20260101a615eaab,2026-01-01,WC02,new,11,177,9,7
TRPJHB20260101b33b305e,2026-01-01,GP01,new,37,642,7,9
TRPPMB20260101d0ba52c5,2026-01-01,KZN02,new,14,228,8,8
TRPJHB20260101f9e0500b,2026-01-01,GP01,repeated,27,468,8,8
TRPPMB202601010c1f4f6b,2026-01-01,KZN02,new,15,252,10,9
TRPCPT2026010150634330,2026-01-01,WC01,repeated,13,217,6,7
TRPPLZ202601012cb90d85,2026-01-01,WC02,repeated,17,199,8,6
TRPPTA20260101ca58d224,2026-01-01,GP02,repeated,14,214,8,7
TRPCPT202601010688b011,2026-01-01,WC01,repeated,14,140,5,5
TRPJHB202601014431c408,2026-01-01,GP01,repeated,13,294,10,9
TRPJHB2026010114975bd3,2026-01-01,GP01,new,40,664,10,9
TRPCPT202601012cff09c5,2026-01-01,WC01,new,18,265,6,5
TRPPLZ20260101d7cbdd0c,2026-01-01,WC02,repeated,15,183,10,5
TRPDBN20260101ce992b0c,2026-01-01,KZN01,new,12,180,9,7
TRPJHB202601019f6f0628,2026-01-01,GP01,new,40,697,8,10
TRPBFN2026010117d62f57,2026-01-01,FS01,new,18,171,7,7
TRPCPT202601013f7587d8,2026-01-01,WC01,new,7,163,8,8
TRPNEL20260101d6f5d29e,2026-01-01,MP01,repeated,19,305,9,9
TRPRST20260101198d2309,2026-01-01,NW01,repeated,19,295,9,5
TRPPMB20260101fb08ac98,2026-01-01,KZN02,new,22,310,9,8
TRPPTA2026010175825b6b,2026-01-01,GP02,new,18,320,10,10
TRPDBN202601012edc106d,2026-01-01,KZN01,new,14,178,9,6
TRPPMB202601018b9485c6,2026-01-01,KZN02,repeated,11,167,9,6
TRPBFN20260101c7f20f49,2026-01-01,FS01,repeated,15,205,5,7
TRPPTA202601010038361c,2026-01-01,GP02,new,35,554,8,7
TRPJHB2026010167a31023,2026-01-01,GP01,repeated,21,350,7,10
TRPPTA202601012140ddcd,2026-01-01,GP02,repeated,38,540,8,10
TRPCPT2026010122f7a61d,2026-01-01,WC01,repeated,14,158,6,6
TRPELS20260101c04ae88b,2026-01-01,EC01,new,7,158,9,10
TRPPTA20260101e93b0a95,2026-01-01,GP02,new,13,184,9,10
TRPNEL20260101aa30c8f7,2026-01-01,MP01,repeated,31,464,8,9
TRPJHB2026010176c837a2,2026-01-01,GP01,repeated,29,536,8,10
TRPJHB20260101b525eec9,2026-01-01,GP01,new,31,584,9,7
TRPJHB202601018c3267da,2026-01-01,GP01,repeated,41,676,6,9
TRPCPT20260101de26c28b,2026-01-01,WC01,repeated,14,238,5,8
TRPJHB20260101074aea1d,2026-01-01,GP01,new,45,794,10,7
TRPPLZ202601019e3619c3,2026-01-01,WC02,repeated,21,253,8,5
TRPPMB20260101b0b08f30,2026-01-01,KZN02,repeated,20,245,7,7
TRPPLZ20260101d8df0f86,2026-01-01,WC02,new,25,281,8,6
TRPBFN202601019ea7e32e,2026-01-01,FS01,new,5,95,10,7
TRPDBN20260101c424b524,2026-01-01,KZN01,repeated,8,92,6,8
TRPPLZ202601018f7d2faa,2026-01-01,WC02,repeated,12,158,8,9
TRPPTA20260101c4909d2b,2026-01-01,GP02,new,31,473,7,8
TRPPTA202601012eddad54,2026-01-01,GP02,new,36,559,7,10
TRPPLZ202601017e0904b3,2026-01-01,WC02,repeated,14,190,9,6
TRPDBN202601019ca9957e,2026-01-01,KZN01,new,6,122,8,6
TRPPMB202601015f9f151f,2026-01-01,KZN02,repeated,25,334,7,8
TRPJHB20260101ffede294,2026-01-01,GP01,new,35,641,9,7
TRPPLZ20260101f6d66fa6,2026-01-01,WC02,repeated,8,98,8,7
TRPPMB20260101222bf1ca,2026-01-01,KZN02,new,28,375,9,10
TRPPMB20260101003aed57,2026-01-01,KZN02,new,27,358,7,9
TRPJHB202601011c77d63a,2026-01-01,GP01,new,19,340,9,10
TRPPTA202601019e3d9d65,2026-01-01,GP02,repeated,36,563,9,9
TRPPTA20260101f3679b0f,2026-01-01,GP02,new,9,194,9,9
TRPRST202601014df7db6c,2026-01-01,NW01,repeated,15,216,8,7
TRPPLZ2026010130a8b9d0,2026-01-01,WC02,new,27,317,7,8
TRPRST2026010180df42ed,2026-01-01,NW01,new,17,196,10,9
TRPJHB202601014714cf3e,2026-01-01,GP01,new,20,307,10,10
TRPCPT20260101edeba607,2026-01-01,WC01,new,14,149,7,6
TRPRST2026010152d75b1b,2026-01-01,NW01,new,12,135,9,9
TRPRST20260101b7aa8348,2026-01-01,NW01,new,20,265,9,6
TRPJHB202601012f81a4fd,2026-01-01,GP01,new,27,461,10,10
TRPJHB20260101c07043b3,2026-01-01,GP01,new,17,329,9,7
TRPCPT2026010147ce8398,2026-01-01,WC01,repeated,15,176,5,4
TRPNEL20260101eb841b0d,2026-01-01,MP01,new,37,509,7,9
TRPPLZ202601017661d6f9,2026-01-01,WC02,repeated,9,145,5,6
TRPCPT20260101f1ad45ec,2026-01-01,WC01,new,20,249,8,7
TRPPLZ20260101efcc3d28,2026-01-01,WC02,repeated,18,236,7,8
TRPJHB202601013999ff8b,2026-01-01,GP01,repeated,19,398,7,9
TRPJHB20260101a5461482,2026-01-01,GP01,new,41,726,8,10
TRPPLZ202601016daa4717,2026-01-01,WC02,repeated,11,180,9,7
TRPNEL20260101feb4dec6,2026-01-01,MP01,new,27,441,8,9
TRPDBN202601015b610c71,2026-01-01,KZN01,new,10,159,8,8
TRPPTA20260101af7a7a5f,2026-01-01,GP02,repeated,19,299,9,10
TRPCPT2026010144ad6017,2026-01-01,WC01,new,9,82,10,7
TRPCPT20260101a36de4d8,2026-01-01,WC01,new,20,242,9,6
TRPPMB202601016358a02f,2026-01-01,KZN02,new,36,485,10,6
TRPJHB20260101f4ecd28a,2026-01-01,GP01,repeated,25,492,7,9
TRPPMB20260101a3930588,2026-01-01,KZN02,new,32,449,9,6
TRPCPT202601014c03713f,2026-01-01,WC01,repeated,19,223,6,6
TRPJHB20260101f41fb595,2026-01-01,GP01,repeated,27,539,9,10
TRPBFN2026010114ac922b,2026-01-01,FS01,new,6,89,7,6
TRPELS202601010e1a721c,2026-01-01,EC01,new,21,338,7,10
TRPBFN202601010ea40324,2026-01-01,FS01,new,5,89,8,6
TRPELS2026010131ed19d3,2026-01-01,EC01,new,15,262,8,10
TRPJHB2026010134e6b9fd,2026-01-01,GP01,new,32,565,9,10
TRPNEL202601013d50de91,2026-01-01,MP01,repeated,25,315,8,9
TRPPTA2026010150c3d72b,2026-01-01,GP02,repeated,35,513,9,8
TRPJHB202601016e5a312b,2026-01-01,GP01,repeated,16,342,8,10
TRPJHB20260101486de0a4,2026-01-01,GP01,new,41,776,10,9
TRPNEL202601011d32c242,2026-01-01,MP01,repeated,25,339,8,8
TRPBFN202601017a11e941,2026-01-01,FS01,new,19,193,7,6
TRPJHB202601016bc4552c,2026-01-01,GP01,new,25,409,10,10
TRPPTA20260101d5d9b49a,2026-01-01,GP02,new,31,442,9,8
TRPPLZ2026010176db52b8,2026-01-01,WC02,new,22,264,10,8
TRPDBN20260101e5db3bd0,2026-01-01,KZN01,repeated,10,130,6,8
TRPJHB20260101f63e3b63,2026-01-01,GP01,new,38,693,7,9
TRPPLZ20260101375dd91f,2026-01-01,WC02,repeated,9,115,9,7
TRPJHB202601017692ed57,2026-01-01,GP01,new,37,621,9,9
TRPPTA2026010164225536,2026-01-01,GP02,repeated,32,508,8,8
TRPJHB20260101db56be6e,2026-01-01,GP01,new,39,683,8,8
TRPJHB20260101fc934337,2026-01-01,GP01,new,39,721,7,9
TRPELS20260101b2ca5dde,2026-01-01,EC01,new,22,360,8,9
TRPPMB20260101683114bf,2026-01-01,KZN02,new,20,286,7,7
TRPJHB2026010134b46682,2026-01-01,GP01,new,34,587,7,10
TRPPMB2026010197a7e26b,2026-01-01,KZN02,new,15,263,10,9
TRPBFN20260101b6166856,2026-01-01,FS01,repeated,10,91,7,7
TRPJHB20260101902c3316,2026-01-01,GP01,new,38,625,7,10
TRPPLZ2026010181b4aaf4,2026-01-01,WC02,repeated,18,174,7,8
TRPRST2026010160aee52d,2026-01-01,NW01,repeated,14,231,5,7
TRPDBN202601019a32aa0f,2026-01-01,KZN01,new,19,176,8,7
TRPNEL202601018e949b55,2026-01-01,MP01,new,33,478,7,7
TRPJHB2026010104fad2e3,2026-01-01,GP01,new,37,703,8,9
TRPPLZ20260101e425f8f9,2026-01-01,WC02,new,21,284,10,9
TRPCPT202601016f4efee2,2026-01-01,WC01,new,19,283,7,6
TRPJHB2026010187190834,2026-01-01,GP01,new,44,778,10,10
TRPELS20260101e1723d5d,2026-01-01,EC01,new,21,382,9,9
TRPPMB202601018715c0ff,2026-01-01,KZN02,new,34,428,8,7
TRPCPT202601017fec708e,2026-01-01,WC01,new,11,168,6,8
TRPJHB20260101c1a03542,2026-01-01,GP01,repeated,43,720,7,9
TRPPTA2026010130d47081,2026-01-01,GP02,new,21,331,10,10
TRPPMB202601011ef80447,2026-01-01,KZN02,new,29,358,10,8
TRPPLZ202601012d13254f,2026-01-01,WC02,new,17,203,8,8
TRPDBN202601012f8bcccc,2026-01-01,KZN01,repeated,12,138,5,5
TRPDBN20260101236c1f40,2026-01-01,KZN01,repeated,16,191,6,6
TRPBFN20260101010833c7,2026-01-01,FS01,new,7,76,8,7
TRPBFN202601013860372a,2026-01-01,FS01,new,13,129,9,6
TRPJHB202601015b4c3695,2026-01-01,GP01,new,36,652,7,8
TRPJHB20260101f3e32c18,2026-01-01,GP01,new,20,420,10,9
TRPPLZ202601010456a296,2026-01-01,WC02,new,17,208,9,8
TRPBFN202601013bc77d14,2026-01-01,FS01,new,8,107,7,8
TRPJHB20260101cb4ee753,2026-01-01,GP01,repeated,33,585,6,10
TRPPMB2026010164e33738,2026-01-01,KZN02,new,15,220,9,9
TRPPTA20260101c5797a2c,2026-01-01,GP02,new,16,238,9,10
TRPPLZ20260101da6a370a,2026-01-01,WC02,new,25,282,7,8
TRPPLZ20260101cf7b4eb6,2026-01-01,WC02,repeated,20,241,8,8
TRPJHB2026010172b1da7b,2026-01-01,GP01,new,27,510,8,8
TRPPMB2026010183fbb3bf,2026-01-01,KZN02,new,19,274,7,8
TRPRST20260101573637aa,2026-01-01,NW01,repeated,9,127,7,8
TRPBFN20260101ba57b2ba,2026-01-01,FS01,new,15,178,9,9
TRPCPT2026010185009adf,2026-01-01,WC01,repeated,6,119,7,5
TRPELS20260101e831bfcd,2026-01-01,EC01,new,9,173,10,9
TRPPMB20260101f2669d34,2026-01-01,KZN02,repeated,27,402,6,9
TRPNEL20260101c386fb17,2026-01-01,MP01,repeated,31,414,6,9
TRPDBN2026010122c93056,2026-01-01,KZN01,repeated,16,172,6,6
TRPPTA2026010144e0e2ec,2026-01-01,GP02,repeated,13,237,10,10
TRPPLZ20260101b337c84e,2026-01-01,WC02,repeated,6,134,9,7
TRPNEL202601013a000496,2026-01-01,MP01,repeated,21,370,9,10
TRPPLZ2026010190c7be7b,2026-01-01,WC02,new,10,172,10,6
TRPPLZ2026010183cac154,2026-01-01,WC02,new,11,149,7,8
TRPJHB20260101e13b0c38,2026-01-01,GP01,new,41,768,10,7
TRPJHB2026010124336fcc,2026-01-01,GP01,new,17,314,9,9
TRPNEL202601013106ad30,2026-01-01,MP01,repeated,11,212,7,9
TRPPLZ20260101c1f062ea,2026-01-01,WC02,new,23,266,9,7
TRPNEL2026010175670d28,2026-01-01,MP01,repeated,10,200,10,10
TRPJHB2026010139ed3384,2026-01-01,GP01,repeated,22,422,8,10
TRPELS20260101c7efb0f2,2026-01-01,EC01,new,8,188,10,8
TRPPTA202601013c8a9b3b,2026-01-01,GP02,new,33,438,7,8
TRPPTA20260101ac5ffd3c,2026-01-01,GP02,repeated,40,557,9,10
TRPNEL2026010166175a5f,2026-01-01,MP01,repeated,13,188,9,8
TRPBFN20260101645fcec0,2026-01-01,FS01,new,14,165,8,9
TRPELS20260101435649b8,2026-01-01,EC01,new,16,293,9,8
TRPJHB20260101afb0dbd6,2026-01-01,GP01,new,28,466,8,10
TRPPTA20260101dfce437e,2026-01-01,GP02,new,34,537,10,7
TRPDBN202601014a39d91b,2026-01-01,KZN01,new,7,109,10,6
TRPPTA202601015494edc2,2026-01-01,GP02,new,37,522,10,8
TRPPLZ20260101ee062b23,2026-01-01,WC02,new,9,115,9,9
TRPDBN20260101df02f90c,2026-01-01,KZN01,repeated,17,189,7,5
TRPRST202601012062ad3f,2026-01-01,NW01,new,17,238,8,6
TRPBFN20260101f57ca5e5,2026-01-01,FS01,new,13,185,10,8
TRPBFN20260101be71439a,2026-01-01,FS01,repeated,5,84,4,9
