trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20260108275f2bd1,2026-01-08,KZN02,new,27,371,10,7
TRPDBN20260108cf4f78f6,2026-01-08,KZN01,repeated,6,118,8,8
TRPNEL20260108346786c2,2026-01-08,MP01,new,27,427,9,10
TRPJHB20260108c700033d,2026-01-08,GP01,new,40,681,10,8
TRPCPT202601086c74c4d3,2026-01-08,WC01,repeated,17,235,8,7
TRPDBN20260108458d7e0e,2026-01-08,KZN01,repeated,14,182,7,4
TRPELS202601087150b718,2026-01-08,EC01,new,8,180,10,10
TRPPLZ20260108ba28609f,2026-01-08,WC02,repeated,12,155,8,7
TRPJHB202601086bb932e0,2026-01-08,GP01,new,25,502,9,8
TRPPLZ2026010815a52299,2026-01-08,WC02,repeated,11,172,8,6
TRPPTA202601089986035d,2026-01-08,GP02,new,34,502,10,10
TRPRST202601087517d08e,2026-01-08,NW01,repeated,18,212,8,7
TRPPTA20260108beea67e7,2026-01-08,GP02,repeated,35,518,10,7
TRPPTA202601082219f785,2026-01-08,GP02,new,13,170,8,9
TRPJHB2026010862965c82,2026-01-08,GP01,new,28,488,9,7
TRPPLZ20260108d4348680,2026-01-08,WC02,new,18,190,9,6
TRPNEL20260108ebfb4a29,2026-01-08,MP01,new,12,218,8,9
TRPPMB20260108a2655a91,2026-01-08,KZN02,new,21,268,10,10
TRPJHB2026010875611dbc,2026-01-08,GP01,new,42,760,10,10
TRPJHB2026010845c8cb23,2026-01-08,GP01,new,24,425,9,9
TRPDBN202601086e241284,2026-01-08,KZN01,new,9,165,6,9
TRPPMB20260108fef029e6,2026-01-08,KZN02,new,20,260,8,8
TRPDBN20260108c74be318,2026-01-08,KZN01,new,12,128,8,7
TRPPTA20260108cf01e1cc,2026-01-08,GP02,new,39,527,10,9
TRPCPT202601088d20a554,2026-01-08,WC01,new,6,114,7,5
TRPJHB20260108289b0fea,2026-01-08,GP01,repeated,43,748,8,9
TRPBFN20260108b8aedc76,2026-01-08,FS01,new,7,90,6,8
TRPPLZ20260108331389d1,2026-01-08,WC02,repeated,14,187,8,10
TRPDBN202601080bb1c11f,2026-01-08,KZN01,repeated,5,102,5,7
TRPPTA202601086aa9d59d,2026-01-08,GP02,new,28,412,10,9
TRPPMB20260108d1efb863,2026-01-08,KZN02,new,34,441,9,8
TRPPMB20260108eb86bf54,2026-01-08,KZN02,repeated,24,281,8,9
TRPBFN20260108705e6634,2026-01-08,FS01,repeated,16,211,6,4
TRPRST202601085fc72ceb,2026-01-08,NW01,new,22,262,8,10
TRPPLZ202601087611afe5,2026-01-08,WC02,new,19,257,10,9
TRPCPT202601086a86b7a4,2026-01-08,WC01,repeated,7,115,7,4
TRPPMB20260108edcdb2af,2026-01-08,KZN02,new,23,303,8,9
TRPPLZ2026010862940397,2026-01-08,WC02,repeated,21,263,8,6
TRPJHB2026010887abfebc,2026-01-08,GP01,new,43,752,9,10
TRPBFN20260108f2ea249c,2026-01-08,FS01,repeated,13,187,5,5
TRPELS20260108e8a15d59,2026-01-08,EC01,new,7,174,9,10
TRPPLZ20260108f49a7bf3,2026-01-08,WC02,new,13,134,8,6
TRPCPT20260108ecbc5707,2026-01-08,WC01,repeated,5,130,8,7
TRPJHB2026010803997eec,2026-01-08,GP01,new,40,769,10,9
TRPJHB202601088eed91ee,2026-01-08,GP01,repeated,37,652,7,9
TRPJHB20260108f80a362a,2026-01-08,GP01,new,31,566,8,7
TRPJHB202601083a38c6dd,2026-01-08,GP01,repeated,39,732,7,10
TRPDBN20260108938428ae,2026-01-08,KZN01,repeated,16,195,5,6
TRPJHB202601080e00f9f1,2026-01-08,GP01,new,27,537,7,8
TRPJHB20260108163c68a3,2026-01-08,GP01,new,28,489,10,9
TRPPMB20260108ef7fa59a,2026-01-08,KZN02,new,30,395,8,8
TRPJHB202601084dcda90c,2026-01-08,GP01,new,31,544,10,9
TRPNEL20260108628dcf86,2026-01-08,MP01,new,19,296,7,10
TRPPMB20260108bbf4e05a,2026-01-08,KZN02,new,31,394,10,7
TRPPMB20260108f9d54d15,2026-01-08,KZN02,new,35,446,10,8
TRPDBN202601081ae338bb,2026-01-08,KZN01,repeated,13,213,4,7
TRPJHB202601081b52506c,2026-01-08,GP01,new,33,581,9,9
TRPPLZ202601087eed5077,2026-01-08,WC02,new,18,239,6,8
TRPRST20260108457b11c7,2026-01-08,NW01,new,10,182,9,8
TRPNEL202601082e0eddf0,2026-01-08,MP01,new,13,241,8,9
TRPPLZ20260108e89dff54,2026-01-08,WC02,new,15,182,9,8
TRPPMB202601088e16c84c,2026-01-08,KZN02,new,27,349,8,6
TRPNEL202601084620cf3b,2026-01-08,MP01,new,31,509,7,10
TRPCPT2026010825b6da2c,2026-01-08,WC01,new,12,157,7,7
TRPJHB202601084805660a,2026-01-08,GP01,new,37,697,10,7
TRPPTA20260108bd9fa70a,2026-01-08,GP02,new,18,264,9,8
TRPRST202601088850ee95,2026-01-08,NW01,repeated,16,218,7,8
TRPRST2026010897568e15,2026-01-08,NW01,new,11,110,9,7
TRPPTA202601089c705028,2026-01-08,GP02,repeated,13,196,7,10
TRPPMB2026010867a9e20f,2026-01-08,KZN02,repeated,11,201,6,9
TRPNEL202601085a3d1ba9,2026-01-08,MP01,new,35,459,8,7
TRPCPT2026010895332e00,2026-01-08,WC01,repeated,13,190,6,9
TRPNEL2026010857e0645c,2026-01-08,MP01,repeated,36,474,10,9
TRPDBN202601088544a2ba,2026-01-08,KZN01,new,6,107,6,7
TRPJHB20260108fa466d48,2026-01-08,GP01,new,24,445,9,10
TRPRST2026010873998f1a,2026-01-08,NW01,new,18,223,7,6
TRPRST20260108f5a8162f,2026-01-08,NW01,repeated,22,283,9,7
TRPJHB2026010881600e6c,2026-01-08,GP01,repeated,39,680,8,7
TRPPTA202601089fe7ff83,2026-01-08,GP02,new,23,396,10,10
TRPRST202601082959f559,2026-01-08,NW01,new,16,190,10,10
TRPDBN20260108eaf5fa40,2026-01-08,KZN01,new,12,118,6,8
TRPRST20260108cae8d4f9,2026-01-08,NW01,repeated,19,218,9,8
TRPJHB2026010832583aba,2026-01-08,GP01,new,18,338,7,9
TRPJHB20260108653b41d5,2026-01-08,GP01,new,37,626,9,9
TRPPTA2026010880639704,2026-01-08,GP02,new,10,170,8,9
TRPDBN20260108f12852bf,2026-01-08,KZN01,new,16,215,9,6
TRPJHB202601085841382e,2026-01-08,GP01,new,35,648,10,8
TRPBFN20260108f534f06b,2026-01-08,FS01,new,11,124,8,7
TRPPMB20260108fe139b5c,2026-01-08,KZN02,new,31,376,7,8
TRPJHB202601082cc07b39,2026-01-08,GP01,new,18,358,8,9
TRPPMB2026010884597d18,2026-01-08,KZN02,repeated,24,293,7,5
TRPPTA20260108564d1a5f,2026-01-08,GP02,new,28,401,9,9
TRPDBN20260108de5749df,2026-01-08,KZN01,new,9,170,9,9
TRPJHB202601080ceacbdd,2026-01-08,GP01,new,48,787,9,9
TRPJHB20260108524fd273,2026-01-08,GP01,repeated,15,339,6,10
TRPPTA20260108b39a094c,2026-01-08,GP02,new,20,277,9,8
TRPPLZ202601082a35081c,2026-01-08,WC02,repeated,15,197,10,5
TRPJHB202601088fbaf198,2026-01-08,GP01,new,32,521,8,10
TRPJHB2026010805788363,2026-01-08,GP01,repeated,30,564,9,10
TRPPTA202601085be49745,2026-01-08,GP02,new,23,355,10,10
TRPCPT202601082811a32c,2026-01-08,WC01,repeated,8,147,6,7
TRPJHB202601088d1899b1,2026-01-08,GP01,new,40,773,8,9
TRPNEL20260108e89190d6,2026-01-08,MP01,new,16,280,9,7
TRPPMB20260108d2db524c,2026-01-08,KZN02,new,22,332,10,9
TRPNEL202601082b1f2acb,2026-01-08,MP01,repeated,34,525,8,10
TRPELS2026010822c9bf18,2026-01-08,EC01,new,13,237,10,9
TRPCPT20260108b23adb58,2026-01-08,WC01,new,6,98,7,7
TRPPTA202601086ea5d527,2026-01-08,GP02,new,18,323,9,9
TRPPTA20260108242bddd1,2026-01-08,GP02,repeated,36,477,7,9
TRPPLZ202601080caefd6e,2026-01-08,WC02,repeated,11,117,9,8
TRPJHB202601085ea7c90d,2026-01-08,GP01,repeated,17,362,7,10
TRPPTA202601085be6332e,2026-01-08,GP02,new,23,341,10,10
TRPPLZ2026010834c2fd15,2026-01-08,WC02,repeated,11,160,7,7
TRPBFN202601089ec3f1b1,2026-01-08,FS01,new,11,85,6,6
TRPPMB20260108c39882db,2026-01-08,KZN02,new,28,381,9,6
TRPPLZ2026010817de4cab,2026-01-08,WC02,repeated,26,304,7,8
TRPDBN2026010811bd38b4,2026-01-08,KZN01,repeated,15,185,7,7
TRPJHB2026010841e5a1fd,2026-01-08,GP01,repeated,44,772,7,10
TRPRST20260108b05a3a4c,2026-01-08,NW01,new,16,188,10,10
TRPPLZ202601085386041b,2026-01-08,WC02,new,18,256,9,10
TRPPTA202601083f736ab0,2026-01-08,GP02,new,15,261,9,7
TRPJHB2026010832dd6b4f,2026-01-08,GP01,repeated,31,494,9,9
TRPBFN202601086758922b,2026-01-08,FS01,new,12,172,6,7
TRPJHB202601085f5aeb0a,2026-01-08,GP01,new,17,317,7,8
TRPPLZ2026010861606ad4,2026-01-08,WC02,repeated,15,200,7,7
TRPPLZ20260108da3be315,2026-01-08,WC02,repeated,20,269,10,6
TRPBFN20260108320b3aa2,2026-01-08,FS01,repeated,6,50,5,4
TRPJHB2026010891e113f6,2026-01-08,GP01,new,41,749,10,8
TRPJHB2026010824429e9d,2026-01-08,GP01,new,23,375,9,10
TRPJHB202601086dbc4621,2026-01-08,GP01,new,39,700,7,9
TRPPTA20260108abbfa182,2026-01-08,GP02,new,28,381,8,8
TRPNEL2026010832e91c79,2026-01-08,MP01,new,26,345,10,7
TRPJHB202601088902d182,2026-01-08,GP01,new,22,405,9,10
TRPCPT20260108081a9737,2026-01-08,WC01,new,5,89,8,5
TRPDBN2026010876cfb24a,2026-01-08,KZN01,repeated,10,159,6,9
TRPRST202601080115fc74,2026-01-08,NW01,new,17,197,10,9
TRPJHB20260108936d4274,2026-01-08,GP01,new,41,762,8,10
TRPBFN20260108782ad750,2026-01-08,FS01,new,12,111,10,5
TRPJHB2026010870001ebc,2026-01-08,GP01,repeated,36,670,8,10
TRPPLZ2026010826f9e73d,2026-01-08,WC02,new,21,279,9,8
TRPPLZ202601081ec3b8a6,2026-01-08,WC02,new,13,171,6,7
TRPPMB20260108ae07ad67,2026-01-08,KZN02,new,19,261,9,10
TRPDBN202601088e0ff310,2026-01-08,KZN01,new,15,169,9,6
TRPJHB2026010834ad1272,2026-01-08,GP01,new,24,483,9,9
TRPPLZ202601081f70795e,2026-01-08,WC02,repeated,17,193,8,7
TRPPLZ20260108e8eb2d36,2026-01-08,WC02,new,17,206,9,9
TRPPMB202601085dfa1f34,2026-01-08,KZN02,repeated,25,402,5,9
TRPJHB202601084fe79da5,2026-01-08,GP01,new,17,355,8,9
TRPRST20260108581ea648,2026-01-08,NW01,new,12,163,9,7
TRPDBN20260108b8ed411d,2026-01-08,KZN01,repeated,13,123,6,7
TRPPTA20260108de97613f,2026-01-08,GP02,repeated,20,328,7,9
TRPNEL20260108b4adf5d7,2026-01-08,MP01,new,21,350,8,8
TRPPLZ20260108e516c9b8,2026-01-08,WC02,repeated,25,269,8,6
TRPJHB2026010879c867fb,2026-01-08,GP01,new,43,725,7,8
TRPJHB20260108225e0f5a,2026-01-08,GP01,new,19,375,9,10
TRPELS202601088ae2549d,2026-01-08,EC01,new,22,411,10,10
TRPPLZ20260108c97e22dc,2026-01-08,WC02,new,11,144,6,10
TRPJHB202601082d6bb522,2026-01-08,GP01,new,28,463,9,9
TRPPLZ202601082b957590,2026-01-08,WC02,new,12,135,10,9
TRPJHB20260108e698d732,2026-01-08,GP01,new,44,795,8,10
TRPCPT2026010815e214a9,2026-01-08,WC01,new,15,175,8,8
TRPJHB20260108b9e6b721,2026-01-08,GP01,new,42,797,9,9
TRPPTA20260108ce3d618a,2026-01-08,GP02,new,27,434,9,10
TRPPLZ202601088fe3a23f,2026-01-08,WC02,repeated,16,174,9,6
TRPJHB20260108831ab6e0,2026-01-08,GP01,new,18,288,10,10
TRPPLZ2026010877562131,2026-01-08,WC02,repeated,23,317,1,2
TRPPTA20260108eaa17836,2026-01-08,GP02,repeated,31,457,9,10
TRPJHB20260108b02f79cc,2026-01-08,GP01,repeated,26,464,8,7
TRPPLZ2026010871d8cf98,2026-01-08,WC02,new,18,249,10,10
TRPJHB202601087c255332,2026-01-08,GP01,new,25,465,9,10
TRPPLZ202601084b41feec,2026-01-08,WC02,repeated,25,302,7,9
TRPPLZ20260108a3089bb6,2026-01-08,WC02,repeated,13,164,7,8
TRPPLZ20260108d2ed639a,2026-01-08,WC02,new,7,123,8,7
TRPJHB2026010845b975f3,2026-01-08,GP01,new,43,755,10,9
TRPJHB202601083669e2d0,2026-01-08,GP01,new,16,281,9,10
TRPBFN20260108f480c737,2026-01-08,FS01,new,16,213,9,7
TRPDBN202601087c55b1b5,2026-01-08,KZN01,new,7,114,10,6
TRPPLZ202601087e92b6de,2026-01-08,WC02,new,17,215,8,9
TRPNEL202601081579f1dd,2026-01-08,MP01,new,23,335,7,10
TRPPTA202601085cca2ad4,2026-01-08,GP02,new,27,377,7,9
TRPCPT20260108a3a5c82a,2026-01-08,WC01,new,6,115,8,8
TRPPLZ202601084d0fa400,2026-01-08,WC02,repeated,15,154,7,9
TRPJHB20260108fc0af600,2026-01-08,GP01,new,41,705,10,9
TRPCPT20260108a506a041,2026-01-08,WC01,repeated,5,106,6,5
TRPELS202601082a29342f,2026-01-08,EC01,new,9,211,10,10
TRPPLZ20260108b3ad3b61,2026-01-08,WC02,new,19,256,8,6
TRPPMB202601087b16bf58,2026-01-08,KZN02,repeated,26,341,7,6
TRPPMB20260108ec09399d,2026-01-08,KZN02,new,19,249,10,8
TRPJHB20260108e6bce161,2026-01-08,GP01,new,20,360,9,8
TRPDBN202601089f179a81,2026-01-08,KZN01,new,5,85,6,7
TRPJHB2026010817c2f410,2026-01-08,GP01,new,25,453,8,8
TRPJHB2026010862862b6a,2026-01-08,GP01,new,13,313,9,9
TRPJHB2026010836c73769,2026-01-08,GP01,new,33,585,10,9
TRPPTA20260108b95b1143,2026-01-08,GP02,repeated,20,334,9,9
TRPJHB20260108bb4a26dd,2026-01-08,GP01,new,32,517,8,9
TRPCPT2026010812803d8e,2026-01-08,WC01,repeated,5,97,5,8
TRPNEL2026010884cf4e92,2026-01-08,MP01,new,35,494,10,7
TRPPTA2026010863402302,2026-01-08,GP02,new,18,334,7,9
TRPPTA20260108deef2465,2026-01-08,GP02,new,22,339,8,10
TRPPMB2026010802842f80,2026-01-08,KZN02,repeated,20,263,6,10
TRPPMB20260108b2f8e998,2026-01-08,KZN02,repeated,19,263,9,6
TRPJHB20260108a7391089,2026-01-08,GP01,new,22,466,9,7
TRPPMB202601089ceb91c2,2026-01-08,KZN02,new,24,380,10,9
TRPPMB20260108f96410ce,2026-01-08,KZN02,new,13,218,8,8
TRPJHB202601087b23bee6,2026-01-08,GP01,new,44,818,9,10
TRPPLZ20260108badab565,2026-01-08,WC02,new,14,178,8,7
TRPJHB20260108a915fb8a,2026-01-08,GP01,new,34,660,9,9
TRPPMB2026010886c91c84,2026-01-08,KZN02,new,19,215,7,7
TRPJHB2026010897c1b1f5,2026-01-08,GP01,repeated,24,457,8,9
TRPPMB2026010853363e62,2026-01-08,KZN02,new,19,251,8,9
TRPCPT20260108f6b01f42,2026-01-08,WC01,repeated,16,206,5,8
TRPPLZ20260108d904443d,2026-01-08,WC02,repeated,15,214,8,6
TRPPTA20260108162d24f1,2026-01-08,GP02,repeated,16,204,9,7
TRPCPT2026010883ac37b0,2026-01-08,WC01,repeated,13,150,4,5
TRPJHB202601083559230b,2026-01-08,GP01,repeated,12,290,8,10
TRPJHB2026010877abe7ea,2026-01-08,GP01,new,37,649,10,9
TRPCPT2026010804250083,2026-01-08,WC01,new,23,276,8,7
TRPPLZ20260108d1b559b5,2026-01-08,WC02,repeated,16,204,10,7
TRPDBN20260108bbc09a4f,2026-01-08,KZN01,new,14,177,9,8
TRPJHB202601083a3cf97d,2026-01-08,GP01,new,40,689,8,10
TRPBFN2026010894a093d8,2026-01-08,FS01,new,17,194,7,6
TRPCPT2026010845a95113,2026-01-08,WC01,new,13,141,8,7
TRPNEL20260108871a82b9,2026-01-08,MP01,repeated,21,339,7,9
TRPRST20260108921a4aeb,2026-01-08,NW01,repeated,24,289,9,6
TRPPMB2026010813e15c51,2026-01-08,KZN02,new,21,280,10,9
TRPPTA20260108f5062629,2026-01-08,GP02,new,23,299,9,10
TRPDBN202601083b5302ab,2026-01-08,KZN01,new,16,161,8,7
TRPPMB20260108da085c71,2026-01-08,KZN02,repeated,9,171,7,6
TRPBFN202601080b0dc241,2026-01-08,FS01,repeated,18,197,7,7
TRPPTA20260108625c9a67,2026-01-08,GP02,new,37,557,7,8
TRPJHB20260108bf26c233,2026-01-08,GP01,repeated,17,341,7,9
TRPPTA2026010809060733,2026-01-08,GP02,repeated,38,534,9,10
TRPCPT202601086d926a3b,2026-01-08,WC01,repeated,11,153,7,6
TRPELS20260108be0891d5,2026-01-08,EC01,new,6,163,7,10
TRPPTA202601084eb20e7a,2026-01-08,GP02,new,13,176,10,9
TRPNEL20260108a40dfe67,2026-01-08,MP01,repeated,28,437,7,10
TRPJHB2026010871735092,2026-01-08,GP01,repeated,27,527,8,9
TRPJHB20260108b03ead09,2026-01-08,GP01,new,30,600,9,8
TRPJHB20260108a02f18e0,2026-01-08,GP01,repeated,37,681,6,9
TRPCPT202601089e48bc19,2026-01-08,WC01,repeated,18,237,7,9
TRPJHB202601080ca4da7e,2026-01-08,GP01,new,46,772,8,7
TRPPLZ20260108dac4bd58,2026-01-08,WC02,repeated,19,235,7,5
TRPPMB202601082dcb44da,2026-01-08,KZN02,repeated,19,254,7,8
TRPPLZ2026010848806c43,2026-01-08,WC02,new,24,276,9,7
TRPBFN202601082df017bc,2026-01-08,FS01,new,7,102,9,8
TRPDBN20260108d47b3fb1,2026-01-08,KZN01,repeated,5,114,6,8
TRPPLZ2026010815fe6f00,2026-01-08,WC02,repeated,9,151,10,7
TRPPTA202601087597098e,2026-01-08,GP02,new,31,471,9,8
TRPPTA2026010857cb47b9,2026-01-08,GP02,new,40,537,8,10
TRPPLZ2026010811f28af3,2026-01-08,WC02,repeated,17,177,8,8
TRPDBN202601086ff3503e,2026-01-08,KZN01,new,9,114,7,8
TRPPMB20260108be5424d5,2026-01-08,KZN02,repeated,21,340,6,9
TRPJHB202601083aed95f4,2026-01-08,GP01,new,35,646,9,7
TRPPLZ202601088064887f,2026-01-08,WC02,repeated,7,110,10,5
TRPPMB20260108214db70a,2026-01-08,KZN02,new,27,398,7,9
TRPPMB202601082b02f97b,2026-01-08,KZN02,new,26,376,8,8
TRPJHB20260108b2804e39,2026-01-08,GP01,new,16,341,10,8
TRPPTA20260108d1468df9,2026-01-08,GP02,repeated,40,553,8,9
TRPPTA202601081c4e9376,2026-01-08,GP02,new,14,191,9,9
TRPRST20260108eb60c898,2026-01-08,NW01,repeated,18,202,7,7
TRPPLZ202601084f2a5573,2026-01-08,WC02,new,28,304,8,7
TRPRST202601084dc937d5,2026-01-08,NW01,new,19,229,9,9
TRPJHB2026010873495b8d,2026-01-08,GP01,new,14,337,10,8
TRPCPT20260108846449a4,2026-01-08,WC01,new,9,175,6,8
TRPRST202601084e00ebcc,2026-01-08,NW01,new,14,175,10,8
TRPRST20260108b69093cb,2026-01-08,NW01,new,21,254,8,8
TRPJHB20260108ef116fa1,2026-01-08,GP01,new,24,494,10,10
TRPJHB20260108765a4f05,2026-01-08,GP01,new,21,347,10,9
TRPCPT2026010859cfe824,2026-01-08,WC01,repeated,11,183,5,5
TRPNEL202601089dc29595,2026-01-08,MP01,new,38,508,7,9
TRPPLZ202601087af19bf1,2026-01-08,WC02,repeated,10,149,5,7
TRPCPT202601086c866942,2026-01-08,WC01,new,17,248,6,7
TRPPLZ20260108656281ba,2026-01-08,WC02,repeated,18,208,9,7
TRPJHB20260108d8e1da72,2026-01-08,GP01,repeated,22,410,6,10
TRPJHB20260108adec5e7f,2026-01-08,GP01,new,42,728,9,10
TRPPLZ2026010890363c43,2026-01-08,WC02,repeated,15,181,8,7
TRPNEL20260108034e91f6,2026-01-08,MP01,new,27,440,9,8
TRPDBN20260108a354c8a2,2026-01-08,KZN01,new,14,123,8,7
TRPPTA202601083e5d7866,2026-01-08,GP02,repeated,17,264,9,10
TRPCPT20260108e279fc54,2026-01-08,WC01,new,5,94,10,8
TRPCPT202601084de69c2a,2026-01-08,WC01,new,20,258,7,5
TRPPMB20260108088380fa,2026-01-08,KZN02,new,38,475,9,6
TRPJHB2026010812d77cf7,2026-01-08,GP01,repeated,24,491,8,9
TRPPMB202601080a1ddc5a,2026-01-08,KZN02,new,35,425,9,6
TRPCPT20260108b48c870a,2026-01-08,WC01,repeated,19,225,6,5
TRPJHB20260108d6811d16,2026-01-08,GP01,repeated,26,530,8,10
TRPBFN2026010879ccf0bf,2026-01-08,FS01,new,8,108,7,7
TRPELS20260108875d6145,2026-01-08,EC01,new,17,349,8,10
TRPBFN202601081ed208aa,2026-01-08,FS01,new,9,91,7,6
TRPELS20260108735ecc9b,2026-01-08,EC01,new,13,266,7,9
TRPJHB20260108d0651347,2026-01-08,GP01,new,31,552,8,9
TRPNEL20260108f0063e57,2026-01-08,MP01,repeated,20,331,9,9
TRPPTA202601083cae156b,2026-01-08,GP02,repeated,35,528,8,9
TRPJHB20260108c24e7547,2026-01-08,GP01,repeated,18,353,8,9
TRPJHB2026010863b7796b,2026-01-08,GP01,new,45,773,9,10
TRPNEL2026010804a35fa7,2026-01-08,MP01,repeated,23,353,8,7
TRPBFN20260108e8d1d2cf,2026-01-08,FS01,new,19,191,9,8
TRPJHB20260108fe488d6c,2026-01-08,GP01,new,23,432,9,10
TRPPTA2026010868555d65,2026-01-08,GP02,new,27,430,9,9
TRPPLZ20260108f2da00f3,2026-01-08,WC02,new,20,249,10,9
TRPDBN202601086c685431,2026-01-08,KZN01,repeated,9,149,5,7
TRPJHB20260108c6f2ab15,2026-01-08,GP01,new,36,663,8,8
TRPPLZ202601088ddc7f78,2026-01-08,WC02,repeated,11,141,9,7
TRPJHB202601089a399d3f,2026-01-08,GP01,new,34,622,8,9
TRPPTA20260108c21b2a86,2026-01-08,GP02,repeated,33,527,8,10
TRPJHB20260108ea12126e,2026-01-08,GP01,new,37,685,8,10
TRPJHB202601087e69caf8,2026-01-08,GP01,new,37,722,9,8
TRPELS20260108469935eb,2026-01-08,EC01,new,18,358,9,7
TRPPMB20260108e1a10035,2026-01-08,KZN02,new,22,292,8,8
TRPJHB202601089d9822a3,2026-01-08,GP01,new,35,586,9,10
TRPPMB20260108e9bb6217,2026-01-08,KZN02,new,15,239,10,8
TRPBFN20260108018ce17a,2026-01-08,FS01,repeated,7,89,6,7
TRPJHB20260108790009b1,2026-01-08,GP01,new,38,645,9,9
TRPPLZ2026010831292ba3,2026-01-08,WC02,repeated,16,194,6,7
TRPRST20260108e6bc892e,2026-01-08,NW01,repeated,16,241,6,7
TRPDBN20260108ba8ee7de,2026-01-08,KZN01,new,13,199,9,8
TRPNEL20260108145406c3,2026-01-08,MP01,new,32,452,8,7
TRPJHB20260108570c7aa1,2026-01-08,GP01,new,39,717,7,8
TRPPLZ2026010893891812,2026-01-08,WC02,new,23,256,10,8
TRPCPT202601081b1d1209,2026-01-08,WC01,new,21,283,6,6
TRPJHB2026010880be3acd,2026-01-08,GP01,new,41,756,10,9
TRPELS20260108b9cbe243,2026-01-08,EC01,new,25,408,10,10
TRPPMB20260108a1c1d0c5,2026-01-08,KZN02,new,30,423,9,9
TRPCPT2026010845e830d5,2026-01-08,WC01,new,10,167,6,9
TRPJHB202601084e8fa51e,2026-01-08,GP01,repeated,39,723,7,8
TRPPTA2026010853233391,2026-01-08,GP02,new,21,311,8,8
TRPPMB2026010843373f9a,2026-01-08,KZN02,new,29,363,9,10
TRPPLZ2026010800c4ce29,2026-01-08,WC02,new,19,214,9,8
TRPDBN20260108d7045d3c,2026-01-08,KZN01,repeated,8,120,6,4
TRPDBN202601088dd94a7d,2026-01-08,KZN01,repeated,12,167,4,6
TRPBFN2026010805ee59a7,2026-01-08,FS01,new,5,96,7,7
TRPBFN2026010842f580ba,2026-01-08,FS01,new,11,151,8,7
TRPJHB20260108fd5a421d,2026-01-08,GP01,new,33,643,7,7
TRPJHB202601084c47cf54,2026-01-08,GP01,new,24,395,10,8
TRPPLZ20260108949d4245,2026-01-08,WC02,new,14,181,10,9
TRPBFN20260108a110725e,2026-01-08,FS01,new,13,123,7,6
TRPJHB20260108e07c1bd0,2026-01-08,GP01,repeated,33,595,6,10
TRPPMB202601080b6e21c1,2026-01-08,KZN02,new,18,208,10,8
TRPPTA20260108431d8255,2026-01-08,GP02,new,13,230,9,9
TRPPLZ20260108c34e163e,2026-01-08,WC02,new,21,264,7,8
TRPPLZ20260108201f7dfe,2026-01-08,WC02,repeated,20,233,7,9
TRPJHB202601089214d112,2026-01-08,GP01,new,32,547,9,9
TRPPMB202601088421aa65,2026-01-08,KZN02,new,22,292,6,10
TRPRST202601087d0e06a5,2026-01-08,NW01,repeated,8,128,7,10
TRPBFN2026010889c09c6e,2026-01-08,FS01,new,19,187,8,7
TRPCPT20260108af070071,2026-01-08,WC01,repeated,12,124,6,6
TRPELS202601086c3b39ed,2026-01-08,EC01,new,6,158,9,8
TRPPMB202601083f5fb243,2026-01-08,KZN02,repeated,29,411,6,8
TRPNEL20260108c4dee5a8,2026-01-08,MP01,repeated,27,425,8,9
TRPDBN20260108de271fd6,2026-01-08,KZN01,repeated,15,163,4,7
TRPPTA2026010844d136ac,2026-01-08,GP02,repeated,15,239,10,10
TRPPLZ202601086c48d20f,2026-01-08,WC02,repeated,9,127,8,6
TRPNEL20260108bc2193a6,2026-01-08,MP01,repeated,27,381,9,9
TRPPLZ2026010888bf44b6,2026-01-08,WC02,new,15,146,10,8
TRPPLZ202601083d584cd6,2026-01-08,WC02,new,11,162,7,8
TRPJHB2026010823f77a8b,2026-01-08,GP01,new,41,761,10,9
TRPJHB202601080ffc684a,2026-01-08,GP01,new,19,323,7,10
TRPNEL20260108bf4e4e33,2026-01-08,MP01,repeated,13,213,7,9
TRPPLZ20260108af1e1891,2026-01-08,WC02,new,19,269,10,7
TRPNEL202601081f90bc64,2026-01-08,MP01,repeated,8,197,9,10
TRPJHB202601087bef5973,2026-01-08,GP01,repeated,23,426,7,8
TRPELS20260108e7889326,2026-01-08,EC01,new,8,194,10,9
TRPPTA20260108c7db5a2d,2026-01-08,GP02,new,29,437,9,7
TRPPTA202601088f7889f5,2026-01-08,GP02,repeated,38,538,8,10
TRPNEL20260108474e8fe3,2026-01-08,MP01,repeated,14,175,9,7
TRPBFN202601086a404967,2026-01-08,FS01,new,14,162,8,9
TRPELS20260108035cb639,2026-01-08,EC01,new,17,275,8,8
TRPJHB20260108dd1491a5,2026-01-08,GP01,new,27,465,8,10
TRPPTA20260108a63ae527,2026-01-08,GP02,new,39,544,10,9
TRPDBN2026010835e87ade,2026-01-08,KZN01,new,10,99,10,7
TRPPTA20260108999ff8cb,2026-01-08,GP02,new,37,488,10,8
TRPPLZ2026010824bb8975,2026-01-08,WC02,new,5,100,8,10
TRPDBN20260108b3557b5f,2026-01-08,KZN01,repeated,14,185,6,4
TRPRST20260108fedc7d57,2026-01-08,NW01,new,18,240,9,6
TRPBFN202601085f328c36,2026-01-08,FS01,new,19,184,9,7
TRPBFN20260108d9559371,2026-01-08,FS01,repeated,5,58,5,7
