trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT202601091baa6fc8,2026-01-09,WC01,repeated,13,150,7,8
TRPPMB20260109ebe0eceb,2026-01-09,KZN02,new,16,208,7,9
TRPDBN20260109d15dc747,2026-01-09,KZN01,new,6,119,7,6
TRPPLZ20260109de6968dc,2026-01-09,WC02,repeated,16,221,5,5
TRPJHB202601098de372e1,2026-01-09,GP01,repeated,16,301,8,9
TRPJHB2026010978232638,2026-01-09,GP01,new,35,647,8,7
TRPBFN20260109d7e3b5d9,2026-01-09,FS01,repeated,14,156,4,6
TRPJHB2026010985d4980f,2026-01-09,GP01,new,41,762,7,9
TRPPMB20260109d6f9949d,2026-01-09,KZN02,new,30,443,10,9
TRPBFN2026010935b018e7,2026-01-09,FS01,new,6,50,9,8
TRPPTA202601091a6b013e,2026-01-09,GP02,new,10,179,7,10
TRPJHB20260109676785f2,2026-01-09,GP01,new,17,361,8,10
TRPJHB202601094ed2f5ee,2026-01-09,GP01,new,46,780,10,9
TRPPLZ20260109a46e042e,2026-01-09,WC02,new,10,133,8,8
TRPPLZ20260109cb0ac8e5,2026-01-09,WC02,new,21,259,10,7
TRPPTA2026010992150d32,2026-01-09,GP02,new,17,266,10,8
TRPPLZ20260109a67f24b5,2026-01-09,WC02,repeated,18,259,7,6
TRPJHB202601094224b18e,2026-01-09,GP01,repeated,39,684,9,10
TRPJHB202601099b4671e3,2026-01-09,GP01,new,43,787,10,8
TRPJHB2026010987f686bd,2026-01-09,GP01,new,18,358,10,9
TRPPTA20260109c03cabf7,2026-01-09,GP02,new,13,182,10,10
TRPPLZ2026010960b841b9,2026-01-09,WC02,new,13,143,9,8
TRPNEL20260109db85fefb,2026-01-09,MP01,new,15,256,10,10
TRPDBN20260109b4c597fa,2026-01-09,KZN01,repeated,11,109,7,6
TRPCPT20260109c74677e5,2026-01-09,WC01,repeated,13,218,7,6
TRPBFN202601099148d3ab,2026-01-09,FS01,new,10,116,7,9
TRPPMB202601098f056f8a,2026-01-09,KZN02,repeated,32,447,6,10
TRPELS20260109b0c5d639,2026-01-09,EC01,repeated,15,285,10,7
TRPDBN202601098972071e,2026-01-09,KZN01,repeated,11,126,6,7
TRPJHB2026010941c9f97e,2026-01-09,GP01,repeated,43,730,8,7
TRPDBN202601097fb96897,2026-01-09,KZN01,new,8,61,8,7
TRPJHB202601096d27d5c1,2026-01-09,GP01,repeated,38,690,9,10
TRPRST202601097d872b3c,2026-01-09,NW01,new,10,164,8,9
TRPPMB20260109d4c740b3,2026-01-09,KZN02,new,33,500,10,8
TRPRST20260109de4e95cc,2026-01-09,NW01,repeated,8,141,8,6
TRPNEL202601095e542a81,2026-01-09,MP01,new,31,415,10,10
TRPJHB202601090d76329f,2026-01-09,GP01,new,22,377,10,9
TRPPTA202601099231dd5a,2026-01-09,GP02,new,37,534,9,7
TRPPTA202601093eb1c884,2026-01-09,GP02,new,13,246,8,8
TRPJHB20260109f33ad588,2026-01-09,GP01,new,31,633,9,10
TRPJHB202601090c3bc34e,2026-01-09,GP01,new,24,477,9,10
TRPPLZ2026010974174f60,2026-01-09,WC02,new,10,98,10,9
TRPPTA202601093e4c232d,2026-01-09,GP02,new,9,201,8,10
TRPPTA202601097ddab614,2026-01-09,GP02,new,36,503,9,9
TRPDBN20260109d30389da,2026-01-09,KZN01,new,16,193,9,5
TRPJHB20260109820a9c05,2026-01-09,GP01,new,33,599,9,10
TRPPLZ202601093a10d47a,2026-01-09,WC02,new,12,144,8,8
TRPNEL20260109ac9758a2,2026-01-09,MP01,new,24,353,8,10
TRPNEL2026010959f5ec34,2026-01-09,MP01,new,26,373,8,8
TRPJHB202601099c984d36,2026-01-09,GP01,new,18,393,8,8
TRPPLZ202601098ce823e2,2026-01-09,WC02,new,18,261,10,7
TRPJHB20260109fd0c4535,2026-01-09,GP01,new,35,594,8,9
TRPDBN20260109f2511d89,2026-01-09,KZN01,repeated,10,100,7,4
TRPJHB20260109d5d153bb,2026-01-09,GP01,new,28,471,8,9
TRPDBN20260109900b8fbd,2026-01-09,KZN01,new,14,192,7,6
TRPDBN20260109ecf3f399,2026-01-09,KZN01,repeated,15,187,5,7
TRPJHB20260109d8de1b2f,2026-01-09,GP01,new,32,598,9,9
TRPPLZ202601095d43ec77,2026-01-09,WC02,new,16,231,10,7
TRPPTA20260109f0628002,2026-01-09,GP02,new,21,302,10,10
TRPPLZ2026010918db1c96,2026-01-09,WC02,new,18,226,8,8
TRPJHB20260109e5885d2f,2026-01-09,GP01,repeated,17,376,8,9
TRPPMB20260109bee232f4,2026-01-09,KZN02,new,15,196,6,9
TRPDBN202601099b767aac,2026-01-09,KZN01,new,12,122,8,7
TRPPLZ20260109ab2e8af9,2026-01-09,WC02,new,21,291,7,7
TRPDBN20260109e769ccf3,2026-01-09,KZN01,new,18,176,10,7
TRPPLZ20260109b95175b3,2026-01-09,WC02,repeated,16,224,6,5
TRPJHB20260109a901b329,2026-01-09,GP01,new,22,424,9,9
TRPPTA202601094fd97814,2026-01-09,GP02,new,12,198,9,10
TRPJHB2026010960198f27,2026-01-09,GP01,repeated,36,622,9,8
TRPJHB2026010941cc7194,2026-01-09,GP01,new,30,569,9,9
TRPPMB20260109a059dacf,2026-01-09,KZN02,repeated,27,387,7,8
TRPPLZ202601097c68685f,2026-01-09,WC02,new,13,143,10,9
TRPPMB202601090855a3cf,2026-01-09,KZN02,new,32,404,8,8
TRPJHB20260109ddb6108d,2026-01-09,GP01,new,42,787,9,8
TRPPLZ202601097da7bff9,2026-01-09,WC02,new,12,163,9,8
TRPPLZ2026010927aca932,2026-01-09,WC02,new,20,222,10,6
TRPBFN202601094a260fc6,2026-01-09,FS01,repeated,8,117,7,7
TRPPMB2026010977d8b58b,2026-01-09,KZN02,new,14,190,9,7
TRPDBN20260109953653fe,2026-01-09,KZN01,new,17,195,9,8
TRPJHB202601094ad8a256,2026-01-09,GP01,new,14,275,10,9
TRPPLZ20260109b9710666,2026-01-09,WC02,repeated,10,175,7,8
TRPJHB20260109f04bf065,2026-01-09,GP01,repeated,27,462,6,10
TRPRST20260109c755dfda,2026-01-09,NW01,new,15,245,8,9
TRPCPT202601097f6ead40,2026-01-09,WC01,repeated,20,218,5,9
TRPPTA202601098b048892,2026-01-09,GP02,new,13,245,10,10
TRPJHB202601090fecb76a,2026-01-09,GP01,new,19,329,10,9
TRPBFN202601090cced218,2026-01-09,FS01,repeated,10,126,6,6
TRPDBN20260109a581043e,2026-01-09,KZN01,new,13,180,9,8
TRPPLZ202601093ccf226e,2026-01-09,WC02,new,15,222,8,8
TRPJHB202601095fc4b816,2026-01-09,GP01,new,26,465,9,7
TRPPLZ20260109c28709b5,2026-01-09,WC02,repeated,23,259,8,8
TRPJHB2026010991829a8b,2026-01-09,GP01,new,34,665,8,10
TRPJHB202601091278613d,2026-01-09,GP01,repeated,19,372,8,8
TRPPMB20260109efcfcb57,2026-01-09,KZN02,new,28,427,8,6
TRPPTA202601090e1b1244,2026-01-09,GP02,repeated,23,345,8,10
TRPRST20260109b50189c4,2026-01-09,NW01,repeated,16,171,8,9
TRPJHB20260109dafb5d9f,2026-01-09,GP01,new,27,467,8,9
TRPPMB20260109f027c834,2026-01-09,KZN02,new,32,430,8,8
TRPJHB2026010993916dfa,2026-01-09,GP01,new,28,581,7,10
TRPJHB20260109e0ec3564,2026-01-09,GP01,new,36,665,9,10
TRPJHB20260109e4f776f6,2026-01-09,GP01,repeated,35,598,8,8
TRPPMB20260109381f4b66,2026-01-09,KZN02,repeated,29,439,9,7
TRPCPT20260109a589962f,2026-01-09,WC01,repeated,20,222,6,8
TRPELS20260109b0ad5c6f,2026-01-09,EC01,new,8,151,10,7
TRPRST202601094cef9932,2026-01-09,NW01,repeated,17,201,8,8
TRPJHB20260109fbb7e859,2026-01-09,GP01,new,25,503,10,8
TRPPMB202601094d5de90f,2026-01-09,KZN02,new,32,476,10,9
TRPJHB202601095746f328,2026-01-09,GP01,new,42,802,9,10
TRPJHB20260109d696847e,2026-01-09,GP01,new,38,724,10,10
TRPCPT2026010907e2e9e1,2026-01-09,WC01,repeated,11,151,6,7
TRPRST20260109a5aa711f,2026-01-09,NW01,repeated,15,241,8,7
TRPDBN2026010957033da5,2026-01-09,KZN01,repeated,13,177,6,5
TRPPMB202601098971641f,2026-01-09,KZN02,new,14,246,8,7
TRPPLZ20260109cf3f7d47,2026-01-09,WC02,repeated,16,189,9,6
TRPRST202601094811a1bd,2026-01-09,NW01,new,12,166,9,10
TRPPLZ20260109fd544960,2026-01-09,WC02,new,15,150,8,8
TRPPLZ2026010977b7abb4,2026-01-09,WC02,repeated,20,259,10,8
TRPPMB20260109f107dbf8,2026-01-09,KZN02,new,21,245,9,8
TRPELS2026010963b7b336,2026-01-09,EC01,new,19,371,9,9
TRPRST202601093f2602d7,2026-01-09,NW01,repeated,15,206,7,5
TRPPMB202601095dac22cf,2026-01-09,KZN02,repeated,30,424,8,8
TRPBFN202601091d2c5de8,2026-01-09,FS01,repeated,12,127,6,7
TRPPLZ20260109893ad5f5,2026-01-09,WC02,repeated,13,207,9,6
TRPBFN20260109657cb8e5,2026-01-09,FS01,repeated,14,178,4,6
TRPDBN2026010924f3483f,2026-01-09,KZN01,repeated,9,129,8,6
TRPPTA20260109fdeb7bce,2026-01-09,GP02,new,20,322,10,10
TRPDBN20260109f2005e0d,2026-01-09,KZN01,repeated,13,187,6,9
TRPJHB20260109d754b7c1,2026-01-09,GP01,new,42,800,10,8
TRPPMB20260109db1f7076,2026-01-09,KZN02,new,17,286,8,9
TRPCPT20260109afe40cbc,2026-01-09,WC01,new,20,285,9,5
TRPJHB20260109a64825c0,2026-01-09,GP01,new,32,628,7,8
TRPPLZ20260109021e6ac2,2026-01-09,WC02,new,11,155,6,7
TRPPTA20260109b8674712,2026-01-09,GP02,new,29,452,9,7
TRPJHB20260109e5040a67,2026-01-09,GP01,new,25,448,7,9
TRPJHB20260109c54e6f9d,2026-01-09,GP01,new,17,344,8,10
TRPDBN20260109e2b0c5b4,2026-01-09,KZN01,new,11,192,7,8
TRPBFN20260109c48643af,2026-01-09,FS01,new,10,154,9,6
TRPJHB20260109760fd9d8,2026-01-09,GP01,new,26,531,9,8
TRPJHB2026010913214fd5,2026-01-09,GP01,new,25,503,8,9
TRPPTA202601091b727b20,2026-01-09,GP02,new,14,272,8,8
TRPJHB20260109ec0ef81a,2026-01-09,GP01,new,37,694,10,10
TRPPLZ20260109f2f6ae68,2026-01-09,WC02,repeated,15,216,1,2
TRPJHB202601093a24005b,2026-01-09,GP01,new,41,773,8,9
TRPDBN20260109994b7c9c,2026-01-09,KZN01,new,12,192,7,8
TRPJHB20260109bf432fc8,2026-01-09,GP01,new,33,552,9,10
TRPCPT20260109a9d8162c,2026-01-09,WC01,new,8,146,9,8
TRPDBN20260109020e06dc,2026-01-09,KZN01,repeated,20,214,4,9
TRPCPT20260109eaa99af5,2026-01-09,WC01,repeated,10,107,8,7
TRPCPT20260109e2217de3,2026-01-09,WC01,new,11,187,7,6
TRPNEL20260109d68fd2f3,2026-01-09,MP01,repeated,27,348,9,8
TRPPMB2026010987bb3b31,2026-01-09,KZN02,new,21,328,8,9
TRPJHB202601094f174063,2026-01-09,GP01,new,29,572,8,9
TRPPTA20260109ec0705d8,2026-01-09,GP02,new,18,236,9,8
TRPJHB202601093d249035,2026-01-09,GP01,new,46,779,8,9
TRPPLZ20260109a889b8e1,2026-01-09,WC02,new,9,128,9,6
TRPPMB20260109ef4a61ee,2026-01-09,KZN02,repeated,24,353,7,9
TRPNEL2026010970035b8e,2026-01-09,MP01,new,8,193,10,9
TRPCPT20260109b326b624,2026-01-09,WC01,repeated,7,126,4,6
TRPPLZ20260109fc3b5494,2026-01-09,WC02,repeated,16,179,9,7
TRPJHB2026010911035548,2026-01-09,GP01,repeated,23,401,7,7
TRPPMB20260109ab505fb5,2026-01-09,KZN02,repeated,30,384,6,8
TRPPMB202601090b10a9c4,2026-01-09,KZN02,new,37,492,9,9
TRPPLZ2026010989222dcd,2026-01-09,WC02,repeated,6,133,5,6
TRPJHB20260109e7779a00,2026-01-09,GP01,repeated,14,340,8,9
TRPPMB20260109fd685463,2026-01-09,KZN02,repeated,32,494,7,7
TRPPLZ2026010998b63342,2026-01-09,WC02,repeated,21,244,5,6
TRPDBN20260109b95b7663,2026-01-09,KZN01,new,12,154,8,6
TRPBFN2026010982aa096c,2026-01-09,FS01,repeated,16,183,6,8
TRPJHB202601094bc629b6,2026-01-09,GP01,new,12,280,9,9
TRPRST2026010980142a9f,2026-01-09,NW01,repeated,16,220,7,8
TRPPTA202601092d7d880c,2026-01-09,GP02,new,26,391,10,8
TRPJHB202601091dec60eb,2026-01-09,GP01,new,28,468,9,10
TRPJHB20260109f8ac2258,2026-01-09,GP01,new,16,329,9,10
TRPNEL20260109c2832391,2026-01-09,MP01,new,20,279,7,9
TRPJHB202601096bbc442b,2026-01-09,GP01,new,23,376,10,8
TRPELS202601099453acb9,2026-01-09,EC01,repeated,20,285,10,10
TRPPTA20260109a814b7e5,2026-01-09,GP02,new,11,169,9,9
TRPDBN2026010969e38568,2026-01-09,KZN01,new,15,151,7,6
TRPPTA202601092850fba2,2026-01-09,GP02,new,19,281,9,9
TRPCPT202601093b6d8acd,2026-01-09,WC01,new,5,72,7,6
TRPDBN202601099d79ae56,2026-01-09,KZN01,repeated,11,146,8,7
TRPPTA202601097ac84dcc,2026-01-09,GP02,repeated,13,193,9,7
TRPRST2026010907f3574f,2026-01-09,NW01,new,15,245,10,8
TRPPMB202601094e44898e,2026-01-09,KZN02,repeated,19,274,10,6
TRPBFN2026010903c89697,2026-01-09,FS01,new,19,183,6,8
TRPPLZ20260109c3eaf548,2026-01-09,WC02,new,8,106,6,6
TRPNEL20260109a74da4d9,2026-01-09,MP01,new,32,427,10,10
TRPPMB2026010918fd2907,2026-01-09,KZN02,new,15,219,10,8
TRPJHB202601094138b7d1,2026-01-09,GP01,new,37,690,10,10
TRPJHB202601098e5d7a95,2026-01-09,GP01,new,40,728,10,8
TRPBFN202601099a02c0dd,2026-01-09,FS01,new,10,117,7,7
TRPBFN2026010918de09a9,2026-01-09,FS01,new,13,163,9,7
TRPJHB20260109b0fc0605,2026-01-09,GP01,new,15,328,9,8
TRPNEL20260109287f1b54,2026-01-09,MP01,new,15,202,7,8
TRPBFN20260109373cf18b,2026-01-09,FS01,repeated,11,157,7,8
TRPPTA202601095d42e51d,2026-01-09,GP02,new,20,342,10,9
TRPCPT20260109dc5ce189,2026-01-09,WC01,new,11,141,8,8
TRPPLZ20260109369d85d9,2026-01-09,WC02,new,28,306,7,10
TRPPMB202601092c14bfc3,2026-01-09,KZN02,new,22,337,10,8
TRPJHB20260109af915e55,2026-01-09,GP01,new,32,517,9,8
TRPPTA20260109887a3b90,2026-01-09,GP02,new,18,305,10,9
TRPPTA202601095cd87564,2026-01-09,GP02,new,29,442,10,10
TRPPTA202601091dc76b0a,2026-01-09,GP02,new,24,333,10,9
TRPDBN2026010914d34274,2026-01-09,KZN01,repeated,13,143,6,8
TRPPTA20260109dfb04e86,2026-01-09,GP02,new,18,302,9,10
TRPNEL2026010922495ad6,2026-01-09,MP01,repeated,29,420,10,10
TRPJHB202601095a00c077,2026-01-09,GP01,new,17,350,8,10
TRPPTA202601092822faed,2026-01-09,GP02,new,12,161,9,9
TRPPLZ2026010982ddd6a9,2026-01-09,WC02,new,5,129,8,9
TRPPLZ2026010994643809,2026-01-09,WC02,repeated,12,125,6,7
TRPJHB2026010907205223,2026-01-09,GP01,new,17,311,10,8
TRPNEL202601095a9ab2ae,2026-01-09,MP01,repeated,14,223,8,9
TRPELS20260109371d33c5,2026-01-09,EC01,new,14,219,8,7
TRPPLZ202601097059214d,2026-01-09,WC02,repeated,17,217,7,8
TRPJHB202601098ce6cf6e,2026-01-09,GP01,repeated,33,579,8,9
TRPPTA20260109333f1bb7,2026-01-09,GP02,new,34,490,9,9
TRPNEL20260109b4291011,2026-01-09,MP01,repeated,29,425,8,9
TRPJHB20260109e81ef427,2026-01-09,GP01,new,37,683,10,10
TRPJHB20260109e9f64995,2026-01-09,GP01,new,30,497,8,7
TRPJHB2026010983b68ea6,2026-01-09,GP01,repeated,35,615,10,10
TRPJHB20260109dcc67c44,2026-01-09,GP01,new,34,559,8,8
TRPPMB20260109156216b0,2026-01-09,KZN02,new,21,301,10,9
TRPDBN202601096c330f1e,2026-01-09,KZN01,repeated,19,209,6,7
TRPPMB20260109741bc180,2026-01-09,KZN02,repeated,28,430,7,7
TRPPTA202601095c7133a0,2026-01-09,GP02,new,35,506,7,7
TRPPLZ20260109252e11d5,2026-01-09,WC02,repeated,13,183,8,8
TRPRST20260109deefe5b0,2026-01-09,NW01,new,12,197,10,10
TRPPTA202601095ff1e75c,2026-01-09,GP02,new,29,412,9,7
TRPDBN20260109a558ee50,2026-01-09,KZN01,repeated,17,184,4,6
TRPPMB20260109e4c179a9,2026-01-09,KZN02,repeated,26,387,9,9
TRPCPT20260109955e850f,2026-01-09,WC01,new,6,136,8,5
TRPJHB2026010971fb71b2,2026-01-09,GP01,new,22,437,9,9
TRPPMB202601093a15ea51,2026-01-09,KZN02,new,27,401,8,7
TRPPMB202601091f71590a,2026-01-09,KZN02,new,28,383,10,8
TRPPMB20260109e6cd1a76,2026-01-09,KZN02,new,17,278,8,7
TRPJHB20260109771e86ad,2026-01-09,GP01,repeated,44,806,7,10
TRPJHB20260109bf713833,2026-01-09,GP01,new,24,378,10,8
TRPJHB2026010939683b72,2026-01-09,GP01,new,40,737,9,9
TRPJHB20260109c8df0756,2026-01-09,GP01,new,43,803,10,10
TRPJHB2026010927675f4c,2026-01-09,GP01,new,40,703,9,8
TRPJHB2026010997ae4184,2026-01-09,GP01,repeated,39,703,7,9
TRPJHB20260109089472d3,2026-01-09,GP01,repeated,38,701,8,9
TRPPMB20260109e2f49d66,2026-01-09,KZN02,repeated,30,420,10,7
TRPPLZ202601098fc9c2b6,2026-01-09,WC02,repeated,9,118,8,6
TRPPTA20260109ebfa87f1,2026-01-09,GP02,new,15,242,10,9
TRPJHB2026010959ac210e,2026-01-09,GP01,repeated,34,587,8,10
TRPNEL20260109b015e068,2026-01-09,MP01,new,13,203,10,10
TRPJHB20260109e51cc5fe,2026-01-09,GP01,new,24,499,10,10
TRPPMB2026010976653250,2026-01-09,KZN02,new,19,332,9,7
TRPBFN2026010927139f3e,2026-01-09,FS01,new,12,149,10,9
TRPNEL20260109d80fa87c,2026-01-09,MP01,new,18,256,9,8
TRPELS202601091bd1c746,2026-01-09,EC01,new,22,394,9,9
TRPPTA202601094024085e,2026-01-09,GP02,new,34,492,10,9
TRPNEL20260109dcbe6dbc,2026-01-09,MP01,repeated,23,378,9,7
TRPJHB202601094c3c6a5c,2026-01-09,GP01,repeated,37,708,9,9
TRPPLZ202601092b4a5e22,2026-01-09,WC02,new,19,266,9,9
TRPNEL20260109d4850aaa,2026-01-09,MP01,repeated,22,318,7,8
TRPCPT20260109bdeab48b,2026-01-09,WC01,new,18,228,6,7
TRPJHB2026010983134925,2026-01-09,GP01,repeated,36,635,8,10
TRPJHB20260109a485c787,2026-01-09,GP01,new,19,378,9,8
TRPCPT202601093c5ba55e,2026-01-09,WC01,repeated,5,91,7,5
TRPPLZ20260109d4b2949e,2026-01-09,WC02,new,19,251,10,8
TRPJHB20260109350c07dc,2026-01-09,GP01,new,28,471,10,9
TRPDBN202601096e99d0e1,2026-01-09,KZN01,repeated,10,173,7,8
TRPNEL202601093b7d2166,2026-01-09,MP01,new,17,312,10,8
TRPPTA2026010904c9e4cb,2026-01-09,GP02,new,20,366,8,10
TRPPLZ202601098f524ed4,2026-01-09,WC02,new,23,291,9,10
TRPJHB20260109056faf91,2026-01-09,GP01,repeated,39,711,9,9
TRPJHB20260109b54e9109,2026-01-09,GP01,repeated,24,438,7,10
TRPDBN20260109216ad791,2026-01-09,KZN01,repeated,8,123,6,8
TRPJHB202601096fa05beb,2026-01-09,GP01,new,43,715,10,10
TRPJHB20260109dbfa2430,2026-01-09,GP01,new,22,393,9,7
TRPJHB20260109c4044ef9,2026-01-09,GP01,new,19,396,10,8
TRPDBN20260109f048cbad,2026-01-09,KZN01,new,14,172,9,9
TRPJHB2026010913195720,2026-01-09,GP01,new,26,438,9,10
TRPNEL2026010987699c1b,2026-01-09,MP01,new,15,199,8,9
TRPPMB20260109d1f0e72d,2026-01-09,KZN02,new,35,439,7,7
TRPDBN2026010966a9920b,2026-01-09,KZN01,new,16,188,9,5
TRPPTA202601090f8f4e36,2026-01-09,GP02,new,12,211,10,9
TRPBFN20260109e889ad75,2026-01-09,FS01,new,13,149,9,7
TRPPMB202601090efcd4da,2026-01-09,KZN02,new,17,210,8,7
TRPPTA2026010938911d03,2026-01-09,GP02,repeated,22,351,8,8
TRPELS20260109121c3fcf,2026-01-09,EC01,repeated,19,309,8,9
TRPJHB202601094676cec9,2026-01-09,GP01,new,39,688,8,8
TRPPTA20260109a6b5a847,2026-01-09,GP02,new,13,245,8,10
TRPNEL2026010981c1e03f,2026-01-09,MP01,new,26,427,8,9
TRPELS20260109d97009e9,2026-01-09,EC01,repeated,13,236,7,8
TRPPMB20260109b58bf9eb,2026-01-09,KZN02,new,17,209,10,10
TRPCPT20260109c15e94a0,2026-01-09,WC01,new,21,248,8,7
TRPNEL20260109992bb21f,2026-01-09,MP01,repeated,10,183,10,9
TRPJHB202601092c2b7516,2026-01-09,GP01,repeated,34,561,9,9
TRPDBN202601098a5425b5,2026-01-09,KZN01,new,14,172,8,7
TRPDBN2026010971ba057a,2026-01-09,KZN01,repeated,13,147,7,7
TRPDBN20260109d5ccbad0,2026-01-09,KZN01,new,7,134,9,6
TRPPLZ2026010973bce52d,2026-01-09,WC02,new,20,296,8,8
TRPPLZ202601099a3cdbdb,2026-01-09,WC02,new,10,144,10,8
TRPRST20260109bf01bee4,2026-01-09,NW01,new,15,259,8,9
TRPPTA2026010900ed5c9e,2026-01-09,GP02,new,30,492,9,10
TRPPTA202601095e0a1c63,2026-01-09,GP02,repeated,13,210,9,7
TRPRST20260109d8f677a3,2026-01-09,NW01,new,16,258,9,9
TRPCPT20260109dd15efd2,2026-01-09,WC01,new,9,102,8,8
TRPPLZ2026010912e9527f,2026-01-09,WC02,new,18,191,7,7
TRPJHB2026010992dd4522,2026-01-09,GP01,new,20,336,8,9
TRPPLZ202601094d54f835,2026-01-09,WC02,new,23,241,8,8
TRPPLZ2026010984d0e409,2026-01-09,WC02,repeated,18,226,9,7
TRPPMB2026010909469285,2026-01-09,KZN02,repeated,27,410,7,10
TRPPLZ2026010952bc395f,2026-01-09,WC02,new,7,108,7,7
TRPJHB20260109dc06aa66,2026-01-09,GP01,new,39,737,9,9
TRPPLZ202601093c03b3d3,2026-01-09,WC02,new,13,116,8,8
TRPPLZ202601098f2aaafe,2026-01-09,WC02,repeated,9,148,8,6
TRPJHB202601097f5e15d5,2026-01-09,GP01,repeated,38,718,10,7
TRPPTA20260109a66b4b13,2026-01-09,GP02,new,22,364,10,9
TRPJHB2026010902c840ec,2026-01-09,GP01,new,41,765,8,9
TRPCPT202601093c465a08,2026-01-09,WC01,repeated,16,273,7,6
TRPRST20260109646a7b82,2026-01-09,NW01,new,14,166,9,9
TRPJHB202601091c52afb5,2026-01-09,GP01,repeated,42,784,9,10
TRPPTA202601092a265adc,2026-01-09,GP02,new,15,221,10,9
TRPJHB20260109db2229e8,2026-01-09,GP01,new,24,431,8,9
TRPNEL2026010922de73a2,2026-01-09,MP01,new,26,403,7,9
TRPCPT2026010991a1921f,2026-01-09,WC01,new,5,79,10,6
TRPCPT20260109a8915a3a,2026-01-09,WC01,repeated,9,144,5,8
TRPPMB202601096936c729,2026-01-09,KZN02,repeated,18,266,8,7
TRPCPT202601091819a8ed,2026-01-09,WC01,repeated,15,237,4,6
TRPCPT202601099993b13f,2026-01-09,WC01,repeated,9,109,8,6
TRPDBN202601097eae6ee4,2026-01-09,KZN01,new,14,204,6,5
TRPDBN2026010958821206,2026-01-09,KZN01,repeated,16,199,4,6
TRPPTA20260109b76ac0e6,2026-01-09,GP02,new,30,441,9,8
TRPJHB202601096626f386,2026-01-09,GP01,new,37,704,8,10
TRPBFN20260109f6952e74,2026-01-09,FS01,repeated,18,165,6,8
TRPJHB202601099464225a,2026-01-09,GP01,new,30,572,9,9
TRPJHB20260109607e5661,2026-01-09,GP01,new,26,417,10,10
TRPJHB202601094998dc4e,2026-01-09,GP01,new,43,729,9,10
TRPJHB2026010993127a30,2026-01-09,GP01,repeated,23,380,9,10
TRPPLZ20260109720f7265,2026-01-09,WC02,new,20,261,8,6
TRPPMB20260109bf66398d,2026-01-09,KZN02,new,22,325,6,8
TRPJHB202601095dec8a37,2026-01-09,GP01,new,27,524,7,10
TRPDBN2026010927d491ac,2026-01-09,KZN01,repeated,14,174,6,5
TRPCPT20260109240b47cb,2026-01-09,WC01,repeated,8,123,6,5
TRPJHB20260109fd3d6eeb,2026-01-09,GP01,repeated,25,518,9,9
TRPNEL20260109df88e5da,2026-01-09,MP01,new,36,505,8,9
TRPJHB2026010959c9134c,2026-01-09,GP01,new,33,584,10,9
TRPPTA20260109ce945575,2026-01-09,GP02,new,30,444,9,10
TRPPLZ2026010952399d88,2026-01-09,WC02,repeated,20,283,8,8
TRPJHB20260109b59f18e8,2026-01-09,GP01,new,17,366,8,10
TRPDBN20260109a322b1d7,2026-01-09,KZN01,repeated,13,161,7,8
TRPELS202601097fa4b55a,2026-01-09,EC01,new,20,359,9,9
TRPPMB202601092613c827,2026-01-09,KZN02,new,30,406,9,9
TRPNEL20260109958563ff,2026-01-09,MP01,new,25,345,9,8
TRPCPT202601095b1a2e97,2026-01-09,WC01,repeated,12,164,4,8
TRPPLZ2026010927247786,2026-01-09,WC02,repeated,16,226,8,6
TRPDBN20260109949bca44,2026-01-09,KZN01,new,16,223,8,5
TRPRST2026010986723170,2026-01-09,NW01,new,18,261,7,9
TRPJHB20260109c4db033a,2026-01-09,GP01,new,37,614,8,8
TRPJHB2026010903b30910,2026-01-09,GP01,repeated,18,327,6,9
TRPJHB2026010940998e6d,2026-01-09,GP01,new,48,815,8,9
TRPJHB20260109b75aaa12,2026-01-09,GP01,new,25,419,9,10
TRPCPT2026010949d9bba9,2026-01-09,WC01,repeated,7,139,5,6
TRPELS20260109199ae322,2026-01-09,EC01,new,21,297,9,9
TRPCPT20260109b1abdc69,2026-01-09,WC01,new,13,150,10,6
TRPJHB20260109ae7c393f,2026-01-09,GP01,repeated,30,610,8,10
TRPCPT202601092227dc0b,2026-01-09,WC01,repeated,11,135,6,4
TRPJHB20260109ab4a7ee8,2026-01-09,GP01,new,28,563,8,10
TRPPMB202601099a3d2d7e,2026-01-09,KZN02,new,27,366,6,6
TRPCPT2026010968d4a7d6,2026-01-09,WC01,new,16,234,7,9
TRPCPT20260109b6c76542,2026-01-09,WC01,new,17,268,8,7
TRPPTA20260109943a4c34,2026-01-09,GP02,new,35,528,10,7
TRPJHB20260109dd817bd7,2026-01-09,GP01,new,40,761,10,8
TRPPTA20260109493760e7,2026-01-09,GP02,new,28,408,10,8
TRPCPT20260109712ecd07,2026-01-09,WC01,new,6,109,8,9
TRPNEL2026010985065ec0,2026-01-09,MP01,new,20,316,10,9
TRPPLZ202601097f61aa06,2026-01-09,WC02,repeated,13,197,9,6
TRPCPT202601093a5c8582,2026-01-09,WC01,repeated,15,202,6,9
TRPJHB202601090c3f3338,2026-01-09,GP01,new,42,768,8,8
TRPPTA2026010991953281,2026-01-09,GP02,new,34,524,9,10
TRPDBN20260109056821d4,2026-01-09,KZN01,repeated,5,127,7,5
TRPPLZ20260109928d52df,2026-01-09,WC02,repeated,13,155,7,10
