trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260115deec4c99,2026-01-15,GP01,new,27,511,10,8
TRPJHB202601150e7ca46b,2026-01-15,GP01,repeated,16,344,8,9
TRPJHB202601157af6748c,2026-01-15,GP01,repeated,29,593,6,9
TRPPLZ202601151dfe734e,2026-01-15,WC02,repeated,6,120,10,9
TRPCPT20260115e9e9f568,2026-01-15,WC01,repeated,17,207,7,8
TRPELS20260115e9d8d0cc,2026-01-15,EC01,new,14,292,9,10
TRPPLZ2026011566803659,2026-01-15,WC02,new,15,221,10,6
TRPPMB20260115edc79998,2026-01-15,KZN02,repeated,21,306,7,8
TRPDBN2026011555f7ad50,2026-01-15,KZN01,new,18,182,8,8
TRPBFN20260115455cc0e4,2026-01-15,FS01,repeated,12,115,7,8
TRPELS2026011592c01b2a,2026-01-15,EC01,new,22,423,8,8
TRPJHB2026011534588f3e,2026-01-15,GP01,new,24,465,9,7
TRPJHB2026011556b259ed,2026-01-15,GP01,new,20,330,10,10
TRPPTA202601157bce6418,2026-01-15,GP02,new,26,366,7,10
TRPNEL202601158ae88236,2026-01-15,MP01,repeated,8,164,9,7
TRPPLZ20260115a8a35fb1,2026-01-15,WC02,repeated,13,185,9,9
TRPDBN20260115e767f59f,2026-01-15,KZN01,repeated,18,188,5,6
TRPPMB2026011563bb535a,2026-01-15,KZN02,new,13,191,10,8
TRPCPT20260115ec5066c3,2026-01-15,WC01,repeated,5,71,6,8
TRPJHB20260115d9107613,2026-01-15,GP01,new,24,482,8,10
TRPJHB202601153417ca21,2026-01-15,GP01,repeated,37,672,10,10
TRPJHB2026011575161f7f,2026-01-15,GP01,repeated,16,372,9,10
TRPBFN20260115e4b1acf8,2026-01-15,FS01,new,15,158,7,9
TRPBFN20260115ea72bed6,2026-01-15,FS01,new,16,176,7,8
TRPPMB2026011564493700,2026-01-15,KZN02,repeated,30,386,8,10
TRPDBN20260115f830f062,2026-01-15,KZN01,new,9,97,8,6
TRPDBN2026011504773062,2026-01-15,KZN01,new,5,122,6,5
TRPNEL2026011566cf0fd0,2026-01-15,MP01,new,26,364,10,8
TRPDBN20260115249065cd,2026-01-15,KZN01,new,13,145,7,7
TRPCPT20260115d4c660a3,2026-01-15,WC01,new,23,284,8,7
TRPDBN202601159e7c757d,2026-01-15,KZN01,repeated,11,120,4,6
TRPJHB202601156216ff0b,2026-01-15,GP01,new,22,429,10,8
TRPRST20260115932dc574,2026-01-15,NW01,new,19,277,8,6
TRPPLZ20260115558e20b1,2026-01-15,WC02,new,12,182,7,7
TRPJHB20260115bf7ad756,2026-01-15,GP01,new,19,401,10,7
TRPJHB20260115cbec56cf,2026-01-15,GP01,new,40,729,10,8
TRPPTA20260115a77e4224,2026-01-15,GP02,new,38,550,10,9
TRPBFN202601152d4a00fa,2026-01-15,FS01,new,8,87,7,7
TRPELS2026011509945629,2026-01-15,EC01,new,11,185,9,8
TRPDBN2026011568436979,2026-01-15,KZN01,repeated,15,170,6,9
TRPNEL202601153f518ff8,2026-01-15,MP01,new,36,507,9,7
TRPPLZ20260115e6ffb1de,2026-01-15,WC02,repeated,19,199,8,8
TRPPLZ202601150c57a90f,2026-01-15,WC02,repeated,16,165,6,9
TRPNEL2026011550645f0f,2026-01-15,MP01,new,30,396,10,10
TRPCPT2026011524287f73,2026-01-15,WC01,new,7,137,8,7
TRPNEL20260115807df55a,2026-01-15,MP01,repeated,26,405,7,9
TRPCPT20260115f5749b26,2026-01-15,WC01,new,12,176,8,7
TRPNEL20260115fdc2d962,2026-01-15,MP01,new,25,353,10,7
TRPJHB20260115d90112de,2026-01-15,GP01,new,26,446,10,8
TRPPTA20260115ebbfbf65,2026-01-15,GP02,new,23,387,9,9
TRPRST20260115efb24016,2026-01-15,NW01,new,24,302,8,9
TRPBFN20260115d701a5ba,2026-01-15,FS01,repeated,11,84,5,6
TRPNEL20260115e8cb4af0,2026-01-15,MP01,new,28,404,9,10
TRPPLZ202601156dff4337,2026-01-15,WC02,new,24,250,9,9
TRPDBN20260115f7826ac1,2026-01-15,KZN01,repeated,20,225,7,7
TRPELS202601155d2a636f,2026-01-15,EC01,new,16,245,10,8
TRPNEL2026011531fd6c96,2026-01-15,MP01,repeated,29,401,9,9
TRPDBN2026011511207fa4,2026-01-15,KZN01,new,13,204,10,9
TRPJHB20260115d6820e50,2026-01-15,GP01,repeated,35,598,7,9
TRPDBN2026011576a82a2b,2026-01-15,KZN01,repeated,12,158,6,7
TRPPLZ202601156d37e9f6,2026-01-15,WC02,new,11,166,9,6
TRPPMB20260115dfff94d0,2026-01-15,KZN02,repeated,20,314,9,9
TRPPLZ20260115b7145234,2026-01-15,WC02,repeated,18,191,8,6
TRPPMB20260115acdd452b,2026-01-15,KZN02,new,24,326,8,6
TRPELS202601152ec19fcd,2026-01-15,EC01,repeated,18,313,8,8
TRPDBN2026011577dba2a1,2026-01-15,KZN01,new,13,172,9,8
TRPJHB20260115f5811dbd,2026-01-15,GP01,new,33,620,10,9
TRPPLZ202601156fb24658,2026-01-15,WC02,repeated,22,232,9,9
TRPPLZ2026011510c53ff9,2026-01-15,WC02,new,22,292,8,9
TRPPTA20260115898599fa,2026-01-15,GP02,new,29,495,8,8
TRPPTA2026011554ddf68a,2026-01-15,GP02,repeated,31,432,8,10
TRPELS202601151a3a1c3e,2026-01-15,EC01,new,12,244,9,9
TRPDBN20260115953b9d76,2026-01-15,KZN01,repeated,7,94,7,6
TRPJHB20260115c32428b4,2026-01-15,GP01,repeated,28,444,10,9
TRPPTA20260115e13aa884,2026-01-15,GP02,repeated,14,272,7,10
TRPPLZ20260115273c69a6,2026-01-15,WC02,repeated,16,200,8,8
TRPRST202601157c67b02e,2026-01-15,NW01,new,11,138,9,6
TRPJHB20260115e6da4221,2026-01-15,GP01,repeated,26,532,9,8
TRPRST20260115ee9c8c01,2026-01-15,NW01,repeated,9,124,6,6
TRPNEL20260115d0767a4e,2026-01-15,MP01,new,10,218,9,9
TRPDBN202601159493e9dd,2026-01-15,KZN01,repeated,12,175,4,5
TRPPMB202601150ac81f95,2026-01-15,KZN02,new,28,375,7,8
TRPJHB2026011560f640e4,2026-01-15,GP01,new,39,680,10,9
TRPJHB20260115eb0bf217,2026-01-15,GP01,repeated,15,296,8,9
TRPDBN20260115370c0cee,2026-01-15,KZN01,new,10,88,8,7
TRPPMB20260115650aed8f,2026-01-15,KZN02,new,28,403,10,7
TRPJHB2026011566be9f1b,2026-01-15,GP01,new,27,551,8,10
TRPPMB2026011550598bb8,2026-01-15,KZN02,new,26,380,10,8
TRPPLZ202601154d2153a5,2026-01-15,WC02,repeated,16,245,7,5
TRPPLZ202601154724ada4,2026-01-15,WC02,repeated,18,224,9,10
TRPPMB20260115559e1cb2,2026-01-15,KZN02,new,24,311,9,9
TRPJHB20260115261bb8e9,2026-01-15,GP01,new,36,709,10,7
TRPELS20260115f2f43bff,2026-01-15,EC01,new,14,271,8,8
TRPNEL2026011543bdb655,2026-01-15,MP01,repeated,15,286,7,10
TRPDBN20260115681c6348,2026-01-15,KZN01,repeated,16,169,5,7
TRPDBN2026011579b78f88,2026-01-15,KZN01,new,12,122,10,5
TRPCPT2026011513d4eb34,2026-01-15,WC01,new,23,281,9,6
TRPBFN20260115793f0805,2026-01-15,FS01,repeated,12,128,5,6
TRPJHB202601159f8b6ffb,2026-01-15,GP01,new,19,365,10,10
TRPCPT2026011565f109c1,2026-01-15,WC01,new,8,89,7,7
TRPJHB202601156bc4d067,2026-01-15,GP01,new,38,689,9,9
TRPJHB20260115b3cd5edc,2026-01-15,GP01,new,36,613,8,9
TRPPTA2026011565785b40,2026-01-15,GP02,new,16,274,10,10
TRPNEL2026011569915b6e,2026-01-15,MP01,new,10,182,8,10
TRPJHB20260115ad775f56,2026-01-15,GP01,new,22,482,8,9
TRPPMB20260115fa37782d,2026-01-15,KZN02,new,28,397,10,10
TRPJHB2026011592767776,2026-01-15,GP01,new,17,310,10,8
TRPNEL2026011505efe8a6,2026-01-15,MP01,new,11,181,9,7
TRPNEL202601150ea1e560,2026-01-15,MP01,new,24,420,10,8
TRPELS20260115b3b766d4,2026-01-15,EC01,new,17,337,9,10
TRPNEL20260115cdbab7ac,2026-01-15,MP01,repeated,26,416,9,8
TRPRST20260115af4ef618,2026-01-15,NW01,new,20,245,8,10
TRPPLZ202601152b9d3a70,2026-01-15,WC02,repeated,23,246,7,8
TRPJHB20260115abdec654,2026-01-15,GP01,new,26,476,8,8
TRPDBN202601157a571212,2026-01-15,KZN01,repeated,15,163,7,5
TRPBFN20260115752b00a6,2026-01-15,FS01,new,15,157,8,8
TRPPLZ20260115fc43891e,2026-01-15,WC02,new,23,272,10,9
TRPDBN202601152b99baa2,2026-01-15,KZN01,new,14,159,8,7
TRPNEL202601153d6ea908,2026-01-15,MP01,new,34,469,10,9
TRPBFN20260115d1faff24,2026-01-15,FS01,new,19,173,8,7
TRPCPT20260115665afa5f,2026-01-15,WC01,repeated,14,236,7,7
TRPRST20260115d3f5f580,2026-01-15,NW01,new,11,182,6,8
TRPPMB202601159b119e3b,2026-01-15,KZN02,new,25,354,8,6
TRPNEL2026011553c73bb1,2026-01-15,MP01,new,28,417,10,9
TRPPMB2026011540aa11c5,2026-01-15,KZN02,new,22,311,10,7
TRPJHB2026011519f4e001,2026-01-15,GP01,new,27,496,9,8
TRPJHB20260115a6597cc5,2026-01-15,GP01,new,26,456,8,8
TRPPMB2026011504a1c5ff,2026-01-15,KZN02,new,16,205,8,9
TRPJHB20260115fcd073e0,2026-01-15,GP01,repeated,13,288,6,8
TRPPLZ202601152f27df80,2026-01-15,WC02,repeated,22,243,9,6
TRPPTA20260115b4f902ee,2026-01-15,GP02,repeated,19,322,8,10
TRPJHB20260115e6b72db8,2026-01-15,GP01,new,26,522,10,8
TRPJHB20260115e1f29c18,2026-01-15,GP01,new,25,409,10,9
TRPPMB202601159bc750da,2026-01-15,KZN02,new,16,231,6,8
TRPNEL202601154ff15803,2026-01-15,MP01,repeated,21,356,7,10
TRPPLZ202601156a62c66b,2026-01-15,WC02,repeated,16,201,8,10
TRPJHB2026011503dcfb16,2026-01-15,GP01,new,26,512,8,10
TRPNEL202601159526a8df,2026-01-15,MP01,new,12,193,9,10
TRPDBN20260115e79a5019,2026-01-15,KZN01,new,13,215,8,7
TRPJHB2026011552d76da9,2026-01-15,GP01,repeated,17,369,7,8
TRPPMB202601151425f254,2026-01-15,KZN02,new,36,481,8,10
TRPDBN20260115ff99ad6f,2026-01-15,KZN01,new,12,138,9,5
TRPPLZ202601153345dca3,2026-01-15,WC02,new,23,243,8,7
TRPBFN20260115362ff917,2026-01-15,FS01,new,8,93,8,9
TRPJHB202601151acb2fa3,2026-01-15,GP01,repeated,35,664,8,9
TRPPTA202601157f418770,2026-01-15,GP02,repeated,32,438,8,7
TRPJHB20260115993c585b,2026-01-15,GP01,repeated,27,435,6,10
TRPJHB2026011576db7cff,2026-01-15,GP01,new,16,281,9,10
TRPRST20260115546cb242,2026-01-15,NW01,new,20,240,10,8
TRPJHB20260115fbc3f7f2,2026-01-15,GP01,new,25,469,10,10
TRPDBN20260115ed4eea4f,2026-01-15,KZN01,new,5,111,8,8
TRPPTA20260115233c10bd,2026-01-15,GP02,new,11,166,7,10
TRPPLZ202601152e5a0827,2026-01-15,WC02,new,19,187,9,7
TRPPMB20260115ee27a45c,2026-01-15,KZN02,new,26,384,10,8
TRPPTA20260115155772a7,2026-01-15,GP02,new,12,162,10,7
TRPJHB202601150006b616,2026-01-15,GP01,new,33,581,10,9
TRPBFN20260115e15b2bf3,2026-01-15,FS01,new,8,82,6,6
TRPRST202601158459e3a3,2026-01-15,NW01,repeated,19,226,7,9
TRPJHB202601154dbbc1e6,2026-01-15,GP01,repeated,25,459,8,7
TRPPMB2026011572b19046,2026-01-15,KZN02,new,19,303,6,10
TRPPMB202601156d82bfa7,2026-01-15,KZN02,repeated,28,367,7,5
TRPELS20260115e7d84740,2026-01-15,EC01,new,18,292,7,8
TRPJHB2026011531b961ce,2026-01-15,GP01,new,46,781,10,8
TRPPTA2026011512c4ea19,2026-01-15,GP02,new,36,490,9,10
TRPPTA2026011528edbec4,2026-01-15,GP02,new,26,387,10,10
TRPJHB20260115674c0aed,2026-01-15,GP01,repeated,29,562,8,7
TRPPLZ202601150b9bdae7,2026-01-15,WC02,repeated,18,211,9,6
TRPDBN2026011590332efd,2026-01-15,KZN01,new,11,159,7,7
TRPJHB20260115cf673fb9,2026-01-15,GP01,repeated,40,686,10,7
TRPCPT20260115d180ffd7,2026-01-15,WC01,repeated,11,166,5,7
TRPPMB2026011511ac7e06,2026-01-15,KZN02,new,12,210,6,7
TRPDBN20260115b33801e9,2026-01-15,KZN01,new,8,112,9,6
TRPPLZ20260115842674cf,2026-01-15,WC02,repeated,18,224,5,6
TRPJHB20260115652e9f9f,2026-01-15,GP01,repeated,12,298,9,10
TRPJHB20260115078d0d7e,2026-01-15,GP01,new,35,638,8,9
TRPBFN2026011547c9b998,2026-01-15,FS01,repeated,17,170,5,5
TRPJHB202601156a46b696,2026-01-15,GP01,new,46,782,8,9
TRPPMB202601155c25c0a7,2026-01-15,KZN02,new,32,411,9,9
TRPBFN2026011527f7e17c,2026-01-15,FS01,new,5,70,8,8
TRPPTA20260115ce1e5d62,2026-01-15,GP02,new,14,174,7,10
TRPJHB202601153d7cb605,2026-01-15,GP01,new,19,361,7,8
TRPJHB20260115012d23f0,2026-01-15,GP01,new,44,754,10,9
TRPPLZ2026011591f2c48a,2026-01-15,WC02,new,11,136,8,7
TRPPLZ20260115859e7410,2026-01-15,WC02,new,25,290,10,7
TRPPTA20260115ebb5b959,2026-01-15,GP02,new,20,263,10,9
TRPPLZ20260115ed9a029e,2026-01-15,WC02,repeated,17,233,9,8
TRPJHB20260115e2225304,2026-01-15,GP01,repeated,37,657,9,9
TRPJHB20260115c5e4d8b5,2026-01-15,GP01,new,45,817,9,9
TRPJHB20260115124142f1,2026-01-15,GP01,new,19,381,10,10
TRPPTA20260115c1030573,2026-01-15,GP02,new,14,189,9,10
TRPPLZ20260115888738b9,2026-01-15,WC02,new,13,140,10,10
TRPNEL20260115ef9211a0,2026-01-15,MP01,new,20,284,8,10
TRPDBN202601159ef180b7,2026-01-15,KZN01,repeated,7,124,6,8
TRPCPT20260115d91f3a14,2026-01-15,WC01,repeated,14,222,7,8
TRPBFN202601155a652dde,2026-01-15,FS01,new,10,115,9,9
TRPPMB202601152749f92a,2026-01-15,KZN02,repeated,33,440,7,8
TRPELS2026011576bf868c,2026-01-15,EC01,repeated,13,283,8,7
TRPDBN20260115470b5621,2026-01-15,KZN01,repeated,12,137,6,5
TRPJHB2026011539be9c02,2026-01-15,GP01,repeated,40,723,7,8
TRPDBN202601152c392b58,2026-01-15,KZN01,new,5,59,9,7
TRPJHB202601150aa50afe,2026-01-15,GP01,repeated,39,708,8,10
TRPRST202601150b08b14d,2026-01-15,NW01,new,13,151,9,8
TRPPMB202601153692c6b9,2026-01-15,KZN02,new,33,467,9,9
TRPRST20260115ff9c237e,2026-01-15,NW01,repeated,12,133,9,8
TRPNEL202601152eea86ea,2026-01-15,MP01,new,27,416,10,9
TRPJHB202601158663a86b,2026-01-15,GP01,new,20,378,9,9
TRPPTA20260115fa935727,2026-01-15,GP02,new,35,539,7,7
TRPPTA202601154a7b6add,2026-01-15,GP02,new,19,253,10,8
TRPJHB2026011561220e25,2026-01-15,GP01,new,34,634,9,9
TRPJHB20260115a5264302,2026-01-15,GP01,new,27,461,10,9
TRPPLZ20260115897185d7,2026-01-15,WC02,new,10,102,9,9
TRPPTA20260115dd03b04f,2026-01-15,GP02,new,8,174,9,9
TRPPTA202601159b91f836,2026-01-15,GP02,new,34,516,10,10
TRPDBN20260115b7fe07df,2026-01-15,KZN01,new,14,176,9,7
TRPJHB20260115e08ac6f9,2026-01-15,GP01,new,32,599,9,10
TRPPLZ20260115bbf20206,2026-01-15,WC02,new,9,159,7,7
TRPNEL202601155215e0eb,2026-01-15,MP01,new,23,374,8,10
TRPNEL2026011551332253,2026-01-15,MP01,new,25,367,9,10
TRPJHB202601153622f4b0,2026-01-15,GP01,new,22,378,10,7
TRPPLZ20260115b9f58de5,2026-01-15,WC02,new,18,250,10,7
TRPJHB20260115c2fe519d,2026-01-15,GP01,new,31,605,8,10
TRPDBN202601156d928cc0,2026-01-15,KZN01,repeated,5,76,6,5
TRPJHB20260115b0246ee7,2026-01-15,GP01,new,24,495,9,9
TRPDBN2026011588fa0106,2026-01-15,KZN01,new,14,175,9,8
TRPDBN20260115e3bbffab,2026-01-15,KZN01,repeated,11,186,7,7
TRPJHB20260115593e200f,2026-01-15,GP01,new,31,592,10,8
TRPPLZ20260115abe114fc,2026-01-15,WC02,new,20,250,10,8
TRPPTA202601154a996886,2026-01-15,GP02,new,16,277,9,10
TRPPLZ20260115c8b55727,2026-01-15,WC02,new,16,230,7,7
TRPJHB2026011594b80c16,2026-01-15,GP01,repeated,19,358,9,9
TRPPMB20260115ed4e08a6,2026-01-15,KZN02,new,14,185,6,10
TRPDBN2026011515a9b6e0,2026-01-15,KZN01,new,8,111,8,7
TRPPLZ20260115a826fa14,2026-01-15,WC02,new,22,302,6,6
TRPDBN20260115629c2545,2026-01-15,KZN01,new,13,189,8,9
TRPPLZ202601152bc1265f,2026-01-15,WC02,repeated,20,221,5,5
TRPJHB2026011502cc4f65,2026-01-15,GP01,new,20,426,10,8
TRPPTA20260115181fed8b,2026-01-15,GP02,new,12,207,9,10
TRPJHB20260115a3215f15,2026-01-15,GP01,repeated,33,626,8,7
TRPJHB20260115dba3523d,2026-01-15,GP01,new,32,577,8,9
TRPPMB202601151936ccf2,2026-01-15,KZN02,repeated,26,382,8,8
TRPPLZ20260115544617a1,2026-01-15,WC02,new,11,150,10,10
TRPPMB202601158e395167,2026-01-15,KZN02,new,32,412,8,8
TRPJHB2026011573538c8b,2026-01-15,GP01,new,41,798,7,7
TRPPLZ20260115a4e90470,2026-01-15,WC02,new,15,183,7,10
TRPPLZ202601156b42785c,2026-01-15,WC02,new,21,241,10,8
TRPBFN20260115f02ada4f,2026-01-15,FS01,repeated,12,118,5,8
TRPPMB20260115e88da5e4,2026-01-15,KZN02,new,15,176,10,6
TRPDBN20260115b87a1b94,2026-01-15,KZN01,new,16,182,8,6
TRPJHB2026011531094acf,2026-01-15,GP01,new,12,289,10,8
TRPPLZ20260115813f2476,2026-01-15,WC02,repeated,11,164,6,8
TRPJHB20260115123ba84c,2026-01-15,GP01,repeated,24,493,6,10
TRPRST2026011522c06e63,2026-01-15,NW01,new,16,211,9,9
TRPCPT2026011566fbecfa,2026-01-15,WC01,repeated,15,216,6,8
TRPPTA2026011519f0df82,2026-01-15,GP02,new,16,255,10,9
TRPJHB20260115634053a1,2026-01-15,GP01,new,17,337,9,10
TRPBFN20260115d423c1b2,2026-01-15,FS01,repeated,13,128,4,4
TRPDBN202601156e761d52,2026-01-15,KZN01,new,14,165,7,7
TRPPLZ2026011529697b56,2026-01-15,WC02,new,16,215,7,9
TRPJHB2026011536d945df,2026-01-15,GP01,new,24,479,10,8
TRPPLZ2026011540d3a05f,2026-01-15,WC02,repeated,19,260,6,7
TRPJHB2026011520f3e2b8,2026-01-15,GP01,new,38,653,7,9
TRPJHB20260115171a463c,2026-01-15,GP01,repeated,19,370,9,10
TRPPMB20260115eac5721e,2026-01-15,KZN02,new,34,426,6,6
TRPPTA20260115cdd8c53e,2026-01-15,GP02,repeated,23,368,8,10
TRPRST2026011598b58028,2026-01-15,NW01,repeated,13,204,9,7
TRPJHB2026011562af7f84,2026-01-15,GP01,new,24,475,9,9
TRPPMB202601150ec0be68,2026-01-15,KZN02,new,28,436,9,8
TRPJHB20260115eaabc163,2026-01-15,GP01,new,31,565,9,10
TRPJHB202601158ff45671,2026-01-15,GP01,new,39,648,10,10
TRPJHB20260115ccbbcbed,2026-01-15,GP01,repeated,34,600,8,8
TRPPMB20260115d1e6d2e6,2026-01-15,KZN02,repeated,34,417,7,7
TRPCPT202601151f5395d1,2026-01-15,WC01,repeated,17,246,7,7
TRPELS20260115cde73d4b,2026-01-15,EC01,new,10,188,10,8
TRPRST202601154c4ac72a,2026-01-15,NW01,repeated,14,207,9,8
TRPJHB20260115cdca8733,2026-01-15,GP01,new,29,527,10,9
TRPPMB2026011535e2cdf1,2026-01-15,KZN02,new,34,475,9,7
TRPJHB202601155fbc3df4,2026-01-15,GP01,new,47,779,9,8
TRPJHB202601150153f1e0,2026-01-15,GP01,new,39,723,10,8
TRPCPT202601157cc51b25,2026-01-15,WC01,repeated,9,145,7,8
TRPRST202601150558397e,2026-01-15,NW01,repeated,20,225,9,6
TRPDBN202601153533165c,2026-01-15,KZN01,repeated,14,168,8,6
TRPPMB20260115c3eeaae4,2026-01-15,KZN02,new,13,218,8,8
TRPPLZ20260115fe491949,2026-01-15,WC02,repeated,15,166,8,5
TRPRST2026011540d02dcc,2026-01-15,NW01,new,13,189,9,10
TRPPLZ20260115b20a396a,2026-01-15,WC02,new,15,153,8,9
TRPPLZ20260115dca84993,2026-01-15,WC02,repeated,22,269,9,6
TRPPMB2026011510d5ae6e,2026-01-15,KZN02,new,19,265,8,7
TRPELS2026011522347600,2026-01-15,EC01,new,22,381,8,7
TRPRST2026011509966ab9,2026-01-15,NW01,repeated,15,221,8,5
TRPPMB2026011514c1ae3e,2026-01-15,KZN02,repeated,32,404,6,9
TRPBFN20260115e35d19bf,2026-01-15,FS01,repeated,10,131,5,6
TRPPLZ20260115f470b0c4,2026-01-15,WC02,repeated,18,209,8,7
TRPBFN2026011538e677d3,2026-01-15,FS01,repeated,18,183,6,6
TRPDBN2026011556658277,2026-01-15,KZN01,repeated,10,145,8,7
TRPPTA202601157f93cc06,2026-01-15,GP02,new,21,291,10,9
TRPDBN20260115edb0728a,2026-01-15,KZN01,repeated,16,189,8,8
TRPJHB202601158a5442bc,2026-01-15,GP01,new,48,821,9,9
TRPPMB20260115cde71b26,2026-01-15,KZN02,new,17,299,8,9
TRPCPT202601156a964dcb,2026-01-15,WC01,new,21,272,7,5
TRPJHB20260115db7381ab,2026-01-15,GP01,new,36,612,8,9
TRPPLZ20260115b70caac6,2026-01-15,WC02,new,13,143,6,6
TRPPTA20260115c2b24250,2026-01-15,GP02,new,27,450,8,9
TRPJHB2026011568a28864,2026-01-15,GP01,new,21,447,7,7
TRPJHB20260115a37db3ac,2026-01-15,GP01,new,20,378,9,9
TRPDBN20260115bf6ff98a,2026-01-15,KZN01,new,14,169,8,9
TRPBFN20260115981513ca,2026-01-15,FS01,new,13,130,8,8
TRPJHB2026011512a6e683,2026-01-15,GP01,new,26,545,8,9
TRPJHB20260115e55dca4c,2026-01-15,GP01,new,27,533,7,9
TRPPTA20260115d162cac8,2026-01-15,GP02,new,15,257,8,10
TRPJHB20260115a59fec61,2026-01-15,GP01,new,39,670,10,10
TRPPLZ20260115555fbef7,2026-01-15,WC02,repeated,19,200,1,2
TRPJHB20260115052efd8f,2026-01-15,GP01,new,44,780,7,8
TRPDBN20260115d0711a35,2026-01-15,KZN01,new,16,190,9,6
TRPJHB202601159eb6d08a,2026-01-15,GP01,new,31,544,10,10
TRPCPT202601155b88698e,2026-01-15,WC01,new,8,114,8,6
TRPDBN20260115c419e8c6,2026-01-15,KZN01,repeated,19,208,5,9
TRPCPT20260115a7b4b937,2026-01-15,WC01,repeated,8,138,6,5
TRPCPT2026011583820e89,2026-01-15,WC01,new,16,166,9,5
TRPNEL20260115d1478a48,2026-01-15,MP01,repeated,26,373,9,9
TRPPMB202601154c295d52,2026-01-15,KZN02,new,26,332,6,10
TRPJHB2026011594160289,2026-01-15,GP01,new,31,578,10,10
TRPPTA20260115ec0dc134,2026-01-15,GP02,new,18,242,9,9
TRPJHB20260115ddae18c5,2026-01-15,GP01,new,44,789,8,10
TRPPLZ2026011522682ff9,2026-01-15,WC02,new,6,107,7,6
TRPPMB20260115b985bf15,2026-01-15,KZN02,repeated,27,334,8,7
TRPNEL202601159799490a,2026-01-15,MP01,new,12,183,10,9
TRPCPT202601157baad995,2026-01-15,WC01,repeated,12,148,4,7
TRPPLZ202601158f0289b4,2026-01-15,WC02,repeated,12,164,8,7
TRPJHB2026011572ec7db6,2026-01-15,GP01,repeated,21,409,8,8
TRPPMB202601152245ff38,2026-01-15,KZN02,repeated,28,383,6,8
TRPPMB20260115e7918210,2026-01-15,KZN02,new,36,479,9,8
TRPPLZ20260115c7cf8b43,2026-01-15,WC02,repeated,10,122,6,5
TRPJHB2026011572c67f65,2026-01-15,GP01,repeated,17,310,8,7
TRPPMB20260115e3b32a89,2026-01-15,KZN02,repeated,36,465,8,7
TRPPLZ2026011529b19f86,2026-01-15,WC02,repeated,21,236,5,5
TRPDBN20260115009387f0,2026-01-15,KZN01,new,12,140,7,8
TRPBFN2026011535add945,2026-01-15,FS01,repeated,17,156,6,9
TRPJHB20260115540a4cc9,2026-01-15,GP01,new,12,287,8,8
TRPRST20260115a0b47d9c,2026-01-15,NW01,repeated,15,223,6,8
TRPPTA202601152e7a9ba7,2026-01-15,GP02,new,25,385,9,8
TRPJHB2026011562e09ec0,2026-01-15,GP01,new,23,477,9,10
TRPJHB20260115e13e1ac2,2026-01-15,GP01,new,17,345,9,10
TRPNEL20260115467dca74,2026-01-15,MP01,new,15,261,9,9
TRPJHB20260115125d12c0,2026-01-15,GP01,new,18,358,9,9
TRPELS202601153bf17ebe,2026-01-15,EC01,repeated,20,294,8,9
TRPPTA20260115e53132b4,2026-01-15,GP02,new,12,174,9,9
TRPDBN2026011569c8c52f,2026-01-15,KZN01,new,15,145,7,7
TRPPTA20260115e48d4043,2026-01-15,GP02,new,21,291,8,8
TRPCPT20260115bcbf42fd,2026-01-15,WC01,new,5,83,7,5
TRPDBN202601150ec81dc8,2026-01-15,KZN01,repeated,11,152,6,7
TRPPTA2026011550dd865d,2026-01-15,GP02,repeated,13,203,9,9
TRPRST202601150c8b5e57,2026-01-15,NW01,new,17,251,10,9
TRPPMB2026011594284bb6,2026-01-15,KZN02,repeated,19,295,8,8
TRPBFN20260115fc5fe113,2026-01-15,FS01,new,16,196,8,6
TRPPLZ202601159e3b8c66,2026-01-15,WC02,new,11,108,7,7
TRPNEL20260115d63a9b56,2026-01-15,MP01,new,28,446,8,9
TRPPMB2026011581e13375,2026-01-15,KZN02,new,12,203,9,8
TRPJHB20260115f92444f5,2026-01-15,GP01,new,39,676,9,9
TRPJHB20260115769ddc10,2026-01-15,GP01,new,41,716,8,10
TRPBFN20260115c03b88f5,2026-01-15,FS01,new,6,102,7,6
TRPBFN20260115cd9b1d45,2026-01-15,FS01,new,16,153,8,7
TRPJHB20260115525f5461,2026-01-15,GP01,new,21,353,7,8
TRPNEL2026011549667201,2026-01-15,MP01,new,16,214,7,7
TRPBFN2026011500a4ccdc,2026-01-15,FS01,repeated,11,134,6,8
TRPPTA20260115544667cd,2026-01-15,GP02,new,23,334,9,9
TRPCPT20260115fd08e126,2026-01-15,WC01,new,8,115,8,7
TRPPLZ20260115931945bc,2026-01-15,WC02,new,22,300,8,8
TRPPMB20260115f4894ea9,2026-01-15,KZN02,new,24,325,10,8
TRPJHB20260115bebde4f3,2026-01-15,GP01,new,32,527,10,8
TRPPTA20260115df73e86b,2026-01-15,GP02,new,21,315,8,7
TRPPTA20260115dd831ed2,2026-01-15,GP02,new,29,441,10,9
TRPPTA20260115e0fb370a,2026-01-15,GP02,new,19,337,10,9
TRPDBN202601151654333f,2026-01-15,KZN01,repeated,13,154,7,8
TRPPTA20260115ac5ad6b2,2026-01-15,GP02,new,17,299,9,10
TRPNEL20260115749baa55,2026-01-15,MP01,repeated,30,420,9,9
