trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202601020cfeb78f,2026-01-02,KZN02,new,28,374,9,8
TRPDBN20260102e5a8c7f2,2026-01-02,KZN01,repeated,10,106,8,9
TRPNEL202601025aa60048,2026-01-02,MP01,new,30,424,7,9
TRPJHB20260102404dfc9a,2026-01-02,GP01,new,39,704,9,9
TRPCPT2026010218dee874,2026-01-02,WC01,repeated,18,262,7,6
TRPDBN20260102e50c9ee6,2026-01-02,KZN01,repeated,13,153,7,6
TRPELS20260102fb20c59c,2026-01-02,EC01,new,10,157,10,9
TRPPLZ2026010241257ad1,2026-01-02,WC02,repeated,8,134,8,8
TRPJHB202601023ebaab9f,2026-01-02,GP01,new,28,527,9,7
TRPPLZ20260102a9aad1ba,2026-01-02,WC02,repeated,11,166,9,6
TRPPTA2026010292e93b1c,2026-01-02,GP02,new,36,534,9,10
TRPRST2026010294682ad7,2026-01-02,NW01,repeated,16,247,7,6
TRPPTA202601028a830065,2026-01-02,GP02,repeated,35,521,9,7
TRPPTA202601023c963e51,2026-01-02,GP02,new,10,190,8,10
TRPJHB202601023916e25a,2026-01-02,GP01,new,28,467,9,8
TRPPLZ2026010216bfc721,2026-01-02,WC02,new,17,185,9,6
TRPNEL20260102155bd8f0,2026-01-02,MP01,new,13,220,8,10
TRPPMB20260102d3ab9a7b,2026-01-02,KZN02,new,17,280,10,10
TRPJHB20260102de28c570,2026-01-02,GP01,new,39,736,9,10
TRPJHB202601020865aebe,2026-01-02,GP01,new,27,449,10,10
TRPDBN20260102640014b8,2026-01-02,KZN01,new,10,169,6,9
TRPPMB2026010201496ef8,2026-01-02,KZN02,new,14,267,7,9
TRPDBN20260102dc259f8d,2026-01-02,KZN01,new,11,134,8,8
TRPPTA202601029134dae4,2026-01-02,GP02,new,34,553,9,8
TRPCPT202601023cfd5568,2026-01-02,WC01,new,5,90,9,7
TRPJHB202601020d9835dc,2026-01-02,GP01,repeated,45,785,8,8
TRPBFN202601020c51c707,2026-01-02,FS01,new,8,81,8,8
TRPPLZ20260102ddf82a98,2026-01-02,WC02,repeated,18,193,8,9
TRPDBN202601021c4312fc,2026-01-02,KZN01,repeated,5,73,5,6
TRPPTA2026010233a68e8d,2026-01-02,GP02,new,25,396,8,8
TRPPMB20260102e9629bbd,2026-01-02,KZN02,new,30,444,8,8
TRPPMB202601023ebc28a2,2026-01-02,KZN02,repeated,21,315,9,9
TRPBFN20260102dc5d386d,2026-01-02,FS01,repeated,17,204,7,5
TRPRST20260102b99d4664,2026-01-02,NW01,new,21,250,9,8
TRPPLZ20260102a460aed2,2026-01-02,WC02,new,21,265,10,10
TRPCPT20260102dd23e1e4,2026-01-02,WC01,repeated,6,118,8,6
TRPPMB202601023aeff0ea,2026-01-02,KZN02,new,23,276,8,10
TRPPLZ20260102c328b2f6,2026-01-02,WC02,repeated,20,277,8,8
TRPJHB2026010201d20f86,2026-01-02,GP01,new,45,749,9,10
TRPBFN202601029edbd52c,2026-01-02,FS01,repeated,14,191,6,7
TRPELS2026010280dda460,2026-01-02,EC01,new,8,163,10,9
TRPPLZ2026010226970b3f,2026-01-02,WC02,new,11,129,7,6
TRPCPT20260102328ff5df,2026-01-02,WC01,repeated,5,106,7,5
TRPJHB2026010254ec83eb,2026-01-02,GP01,new,40,738,10,7
TRPJHB20260102667d0c4f,2026-01-02,GP01,repeated,35,642,8,8
TRPJHB20260102c314387c,2026-01-02,GP01,new,29,567,8,7
TRPJHB20260102b01f826d,2026-01-02,GP01,repeated,40,742,6,9
TRPDBN20260102482be13b,2026-01-02,KZN01,repeated,19,203,4,5
TRPJHB20260102275956a6,2026-01-02,GP01,new,32,531,7,8
TRPJHB20260102dbe6e3fa,2026-01-02,GP01,new,28,460,10,9
TRPPMB2026010248776eba,2026-01-02,KZN02,new,30,387,8,8
TRPJHB2026010262da3004,2026-01-02,GP01,new,28,541,10,8
TRPNEL2026010210b5e631,2026-01-02,MP01,new,18,323,7,10
TRPPMB202601024591b66f,2026-01-02,KZN02,new,27,417,10,7
TRPPMB20260102dc5b9d66,2026-01-02,KZN02,new,29,461,9,10
TRPDBN202601021a2e9441,2026-01-02,KZN01,repeated,13,178,5,8
TRPJHB2026010299758c0f,2026-01-02,GP01,new,34,593,8,9
TRPPLZ202601028ea1cd3e,2026-01-02,WC02,new,20,234,7,7
TRPRST20260102e781efc9,2026-01-02,NW01,new,11,185,9,8
TRPNEL20260102f9240607,2026-01-02,MP01,new,19,265,9,9
TRPPLZ20260102ee74430f,2026-01-02,WC02,new,16,182,10,9
TRPPMB2026010296329e77,2026-01-02,KZN02,new,26,344,6,7
TRPNEL202601020e316990,2026-01-02,MP01,new,32,472,8,10
TRPCPT20260102fec19e86,2026-01-02,WC01,new,12,152,6,5
TRPJHB20260102d118e69d,2026-01-02,GP01,new,37,719,10,9
TRPPTA2026010253139099,2026-01-02,GP02,new,15,255,8,8
TRPRST202601028fa508e9,2026-01-02,NW01,repeated,18,185,6,9
TRPRST20260102ab85814c,2026-01-02,NW01,new,10,111,9,7
TRPPTA2026010279f11015,2026-01-02,GP02,repeated,12,200,6,10
TRPPMB202601029f1730be,2026-01-02,KZN02,repeated,13,212,7,7
TRPNEL20260102f3a06f03,2026-01-02,MP01,new,31,489,8,8
TRPCPT202601025c1d525f,2026-01-02,WC01,repeated,11,197,7,7
TRPNEL2026010269279c7d,2026-01-02,MP01,repeated,34,479,9,10
TRPDBN20260102b4f6547f,2026-01-02,KZN01,new,5,103,8,6
TRPJHB202601023ac6207b,2026-01-02,GP01,new,21,443,8,10
TRPRST20260102fce3a320,2026-01-02,NW01,new,19,232,7,8
TRPRST202601020dfccb66,2026-01-02,NW01,repeated,20,307,8,6
TRPJHB202601023660856f,2026-01-02,GP01,repeated,37,646,10,9
TRPPTA20260102386f5a8f,2026-01-02,GP02,new,25,390,9,10
TRPRST202601024b41cecf,2026-01-02,NW01,new,18,202,10,8
TRPDBN20260102ad121f39,2026-01-02,KZN01,new,12,99,6,7
TRPRST20260102a42f2410,2026-01-02,NW01,repeated,17,228,8,6
TRPJHB202601025e87e3aa,2026-01-02,GP01,new,15,342,8,8
TRPJHB202601026b2a4b04,2026-01-02,GP01,new,37,625,8,9
TRPPTA20260102047be6ac,2026-01-02,GP02,new,13,201,8,7
TRPDBN2026010281178892,2026-01-02,KZN01,new,19,188,8,7
TRPJHB2026010261841e41,2026-01-02,GP01,new,34,631,10,8
TRPBFN20260102d3e36fae,2026-01-02,FS01,new,8,107,8,8
TRPPMB20260102404db693,2026-01-02,KZN02,new,27,393,7,9
TRPJHB2026010228bcea77,2026-01-02,GP01,new,20,383,7,8
TRPPMB20260102c57e6f75,2026-01-02,KZN02,repeated,21,295,8,7
TRPPTA20260102a181489c,2026-01-02,GP02,new,25,410,10,10
TRPDBN202601029372109c,2026-01-02,KZN01,new,11,132,9,8
TRPJHB20260102b82c373f,2026-01-02,GP01,new,46,795,8,10
TRPJHB20260102c6b772be,2026-01-02,GP01,repeated,20,325,8,9
TRPPTA202601027583ce3e,2026-01-02,GP02,new,21,304,7,7
TRPPLZ202601029e4a638e,2026-01-02,WC02,repeated,14,191,10,6
TRPJHB2026010264aa12f7,2026-01-02,GP01,new,29,519,9,9
TRPJHB20260102fa687276,2026-01-02,GP01,repeated,27,555,7,10
TRPPTA20260102c379c76e,2026-01-02,GP02,new,22,345,9,9
TRPCPT202601029596a19d,2026-01-02,WC01,repeated,7,162,5,6
TRPJHB202601025c41fb97,2026-01-02,GP01,new,40,764,8,7
TRPNEL20260102cb90006e,2026-01-02,MP01,new,17,269,10,9
TRPPMB202601024c6dba0f,2026-01-02,KZN02,new,19,308,9,8
TRPNEL202601024813012a,2026-01-02,MP01,repeated,33,519,6,10
TRPELS20260102c661824c,2026-01-02,EC01,new,15,245,10,9
TRPCPT20260102d3e8b164,2026-01-02,WC01,new,5,104,8,6
TRPPTA20260102c0083159,2026-01-02,GP02,new,18,302,9,7
TRPPTA20260102a625474b,2026-01-02,GP02,repeated,36,506,7,10
TRPPLZ202601023e08e4ee,2026-01-02,WC02,repeated,7,105,9,7
TRPJHB202601029f348e48,2026-01-02,GP01,repeated,20,367,8,9
TRPPTA20260102ea319d5a,2026-01-02,GP02,new,21,327,10,10
TRPPLZ20260102282de48c,2026-01-02,WC02,repeated,14,140,5,6
TRPBFN20260102794e8f8e,2026-01-02,FS01,new,9,88,8,8
TRPPMB2026010290c777c1,2026-01-02,KZN02,new,29,358,10,7
TRPPLZ20260102c482f096,2026-01-02,WC02,repeated,22,275,6,9
TRPDBN20260102d6b5806c,2026-01-02,KZN01,repeated,15,185,6,7
TRPJHB20260102fcd9039b,2026-01-02,GP01,repeated,46,795,8,8
TRPRST202601029ba526b0,2026-01-02,NW01,new,16,201,9,8
TRPPLZ20260102584eb105,2026-01-02,WC02,new,20,223,8,9
TRPPTA202601025d083280,2026-01-02,GP02,new,15,244,9,7
TRPJHB2026010285e18a67,2026-01-02,GP01,repeated,25,504,7,10
TRPBFN20260102a86f4762,2026-01-02,FS01,new,14,158,6,8
TRPJHB20260102ba689988,2026-01-02,GP01,new,15,338,9,9
TRPPLZ20260102133f59dc,2026-01-02,WC02,repeated,14,190,9,8
TRPPLZ2026010271487100,2026-01-02,WC02,repeated,21,246,9,7
TRPBFN20260102c908ae9f,2026-01-02,FS01,repeated,5,57,6,5
TRPJHB202601023828e8a1,2026-01-02,GP01,new,45,782,8,8
TRPJHB202601021f3a46f8,2026-01-02,GP01,new,21,406,8,8
TRPJHB20260102f7f99f64,2026-01-02,GP01,new,39,691,9,9
TRPPTA202601028c5380ef,2026-01-02,GP02,new,24,414,8,9
TRPNEL20260102f546826a,2026-01-02,MP01,new,24,360,10,8
TRPJHB202601023ee2f44e,2026-01-02,GP01,new,23,415,10,10
TRPCPT202601021deafac3,2026-01-02,WC01,new,5,110,6,6
TRPDBN202601029ad38c45,2026-01-02,KZN01,repeated,12,162,7,9
TRPRST202601027c82b3a9,2026-01-02,NW01,new,13,199,8,8
TRPJHB2026010296033383,2026-01-02,GP01,new,46,766,8,9
TRPBFN202601023e334cdb,2026-01-02,FS01,new,10,137,8,6
TRPJHB2026010293f893ec,2026-01-02,GP01,repeated,37,668,7,10
TRPPLZ20260102fb98d5fc,2026-01-02,WC02,new,24,248,10,7
TRPPLZ202601027960c76f,2026-01-02,WC02,new,11,157,7,8
TRPPMB2026010251ca2822,2026-01-02,KZN02,new,17,227,10,10
TRPDBN2026010212af9fca,2026-01-02,KZN01,new,18,196,9,6
TRPJHB20260102480682b2,2026-01-02,GP01,new,30,504,9,10
TRPPLZ20260102aef961b5,2026-01-02,WC02,repeated,17,193,9,8
TRPPLZ20260102379d24e2,2026-01-02,WC02,new,20,195,9,9
TRPPMB2026010296994bd9,2026-01-02,KZN02,repeated,30,383,5,9
TRPJHB202601027911b4c2,2026-01-02,GP01,new,20,351,10,9
TRPRST2026010214b669a4,2026-01-02,NW01,new,13,133,9,9
TRPDBN20260102ef834fce,2026-01-02,KZN01,repeated,7,137,5,6
TRPPTA202601026f6c7c0a,2026-01-02,GP02,repeated,20,323,9,9
TRPNEL2026010254b4202c,2026-01-02,MP01,new,23,369,10,8
TRPPLZ2026010296f3ebf6,2026-01-02,WC02,repeated,25,258,8,7
TRPJHB20260102fbe09c3f,2026-01-02,GP01,new,39,718,8,9
TRPJHB20260102caf5a499,2026-01-02,GP01,new,22,377,7,8
TRPELS2026010290c46732,2026-01-02,EC01,new,22,418,10,9
TRPPLZ202601024376671f,2026-01-02,WC02,new,12,133,6,9
TRPJHB202601027ed0cc5c,2026-01-02,GP01,new,28,481,8,8
TRPPLZ20260102e9895098,2026-01-02,WC02,new,10,165,10,9
TRPJHB20260102b4fd93ea,2026-01-02,GP01,new,46,783,10,10
TRPCPT202601024298b38b,2026-01-02,WC01,new,14,180,8,8
TRPJHB2026010261927b24,2026-01-02,GP01,new,42,789,9,10
TRPPTA2026010211e59a90,2026-01-02,GP02,new,29,404,10,10
TRPPLZ2026010288760be7,2026-01-02,WC02,repeated,13,183,10,8
TRPJHB20260102e6b5321d,2026-01-02,GP01,new,12,277,10,10
TRPPLZ20260102b72d1fd9,2026-01-02,WC02,repeated,22,306,1,2
TRPPTA20260102e279efda,2026-01-02,GP02,repeated,31,451,8,10
TRPJHB202601023529f894,2026-01-02,GP01,repeated,24,453,9,9
TRPPLZ20260102a81088b7,2026-01-02,WC02,new,22,246,10,9
TRPJHB202601023c04389f,2026-01-02,GP01,new,26,479,8,9
TRPPLZ20260102a1feb34f,2026-01-02,WC02,repeated,23,290,6,8
TRPPLZ202601022363ef39,2026-01-02,WC02,repeated,11,151,6,6
TRPPLZ20260102703cbea2,2026-01-02,WC02,new,9,96,8,6
TRPJHB202601021e6c71aa,2026-01-02,GP01,new,43,750,10,7
TRPJHB20260102afae1a82,2026-01-02,GP01,new,12,300,8,9
TRPBFN20260102796bce60,2026-01-02,FS01,new,20,195,10,8
TRPDBN20260102bc18d54d,2026-01-02,KZN01,new,9,137,8,8
TRPPLZ20260102626f96a5,2026-01-02,WC02,new,19,188,9,7
TRPNEL20260102cfe15d25,2026-01-02,MP01,new,24,338,8,10
TRPPTA202601024ddf291c,2026-01-02,GP02,new,24,394,7,10
TRPCPT20260102ab1b6668,2026-01-02,WC01,new,9,100,7,7
TRPPLZ202601026efda951,2026-01-02,WC02,repeated,12,146,8,9
TRPJHB20260102d734ea50,2026-01-02,GP01,new,41,720,10,10
TRPCPT2026010214a044c0,2026-01-02,WC01,repeated,8,112,4,6
TRPELS20260102d8e096ec,2026-01-02,EC01,new,9,217,9,10
TRPPLZ20260102cea4b0d9,2026-01-02,WC02,new,18,264,9,8
TRPPMB202601024ec73491,2026-01-02,KZN02,repeated,22,325,8,6
TRPPMB20260102acab37cc,2026-01-02,KZN02,new,17,215,9,7
TRPJHB20260102b8cc805c,2026-01-02,GP01,new,20,325,8,9
TRPDBN2026010247f4db3b,2026-01-02,KZN01,new,10,78,7,8
TRPJHB202601026b66137a,2026-01-02,GP01,new,28,481,8,8
TRPJHB2026010295619e0f,2026-01-02,GP01,new,18,302,7,10
TRPJHB202601020548765a,2026-01-02,GP01,new,32,563,10,8
TRPPTA202601027f54fc16,2026-01-02,GP02,repeated,24,333,8,10
TRPJHB202601022a11478f,2026-01-02,GP01,new,32,528,7,8
TRPCPT2026010286ee900f,2026-01-02,WC01,repeated,5,87,7,7
TRPNEL20260102784adb3e,2026-01-02,MP01,new,35,468,10,7
TRPPTA2026010216c2eff0,2026-01-02,GP02,new,24,320,7,9
TRPPTA20260102e9413224,2026-01-02,GP02,new,23,315,7,9
TRPPMB202601021e630468,2026-01-02,KZN02,repeated,19,246,5,9
TRPPMB2026010262ec69e5,2026-01-02,KZN02,repeated,19,269,8,8
TRPJHB20260102fc70741d,2026-01-02,GP01,new,23,480,8,7
TRPPMB20260102fa39c6d2,2026-01-02,KZN02,new,24,364,10,8
TRPPMB20260102855c4ef0,2026-01-02,KZN02,new,17,220,8,7
TRPJHB20260102fc775480,2026-01-02,GP01,new,45,799,10,8
TRPPLZ20260102d4921633,2026-01-02,WC02,new,17,179,8,8
TRPJHB20260102b415068e,2026-01-02,GP01,new,35,659,8,9
TRPPMB20260102a832c149,2026-01-02,KZN02,new,17,240,7,8
TRPJHB20260102062eadd7,2026-01-02,GP01,repeated,26,466,8,9
TRPPMB20260102ae228505,2026-01-02,KZN02,new,21,241,8,8
TRPCPT2026010292ecb833,2026-01-02,WC01,repeated,17,208,5,8
TRPPLZ20260102bd60d05e,2026-01-02,WC02,repeated,17,187,10,6
TRPPTA202601020c8e1f76,2026-01-02,GP02,repeated,12,209,9,8
TRPCPT20260102d7c547b2,2026-01-02,WC01,repeated,14,153,6,6
TRPJHB202601029755b506,2026-01-02,GP01,repeated,15,304,10,9
TRPJHB202601027b90e917,2026-01-02,GP01,new,37,659,8,10
TRPCPT202601021b5522d6,2026-01-02,WC01,new,22,258,8,7
TRPPLZ20260102bbf2cb83,2026-01-02,WC02,repeated,19,211,10,6
TRPDBN202601022097a6ea,2026-01-02,KZN01,new,10,179,8,7
TRPJHB20260102148af13b,2026-01-02,GP01,new,37,680,8,9
TRPBFN202601026c180b72,2026-01-02,FS01,new,20,171,8,6
TRPCPT202601025eb6f2a6,2026-01-02,WC01,new,12,142,7,6
TRPNEL2026010234b36bb4,2026-01-02,MP01,repeated,20,314,9,9
TRPRST20260102d9534784,2026-01-02,NW01,repeated,23,284,8,6
TRPPMB2026010235b39115,2026-01-02,KZN02,new,22,314,10,10
TRPPTA202601021ad84e28,2026-01-02,GP02,new,22,298,9,10
TRPDBN202601021450828f,2026-01-02,KZN01,new,12,171,9,6
TRPPMB20260102a60b3f80,2026-01-02,KZN02,repeated,11,171,9,7
TRPBFN202601027401a86f,2026-01-02,FS01,repeated,17,199,5,6
TRPPTA20260102afdac856,2026-01-02,GP02,new,40,544,7,9
TRPJHB2026010215cdab79,2026-01-02,GP01,repeated,15,356,6,10
TRPPTA20260102693e63af,2026-01-02,GP02,repeated,37,522,8,9
TRPCPT20260102b3ca3866,2026-01-02,WC01,repeated,9,154,5,6
TRPELS20260102ca1866cd,2026-01-02,EC01,new,6,157,8,10
TRPPTA20260102cd5c1797,2026-01-02,GP02,new,13,179,10,9
TRPNEL202601028c7b357b,2026-01-02,MP01,repeated,29,457,7,9
TRPJHB202601024a62654e,2026-01-02,GP01,repeated,26,526,7,10
TRPJHB202601025a09dbb9,2026-01-02,GP01,new,30,588,10,8
TRPJHB20260102fb82a40e,2026-01-02,GP01,repeated,39,671,7,10
TRPCPT2026010254e3a19a,2026-01-02,WC01,repeated,14,222,6,9
TRPJHB202601027199af9b,2026-01-02,GP01,new,46,784,10,9
TRPPLZ202601025b15b407,2026-01-02,WC02,repeated,20,239,9,6
TRPPMB2026010253a8da03,2026-01-02,KZN02,repeated,14,246,6,9
TRPPLZ2026010213d23340,2026-01-02,WC02,new,25,280,10,8
TRPBFN20260102b4f538fc,2026-01-02,FS01,new,9,99,9,7
TRPDBN20260102790c5663,2026-01-02,KZN01,repeated,9,106,7,7
TRPPLZ20260102327077ba,2026-01-02,WC02,repeated,9,144,8,7
TRPPTA20260102f606fc0c,2026-01-02,GP02,new,31,479,8,10
TRPPTA20260102abf71c80,2026-01-02,GP02,new,40,531,9,10
TRPPLZ20260102e49e3dde,2026-01-02,WC02,repeated,14,180,7,8
TRPDBN20260102b5ae7beb,2026-01-02,KZN01,new,6,130,8,7
TRPPMB202601022f32115e,2026-01-02,KZN02,repeated,27,343,7,8
TRPJHB2026010224ce1b0c,2026-01-02,GP01,new,37,666,10,8
TRPPLZ2026010281b48498,2026-01-02,WC02,repeated,10,101,8,6
TRPPMB2026010264e2e998,2026-01-02,KZN02,new,28,390,8,9
TRPPMB2026010294184f77,2026-01-02,KZN02,new,27,372,7,9
TRPJHB202601026a330809,2026-01-02,GP01,new,17,336,10,10
TRPPTA202601025ee90dd2,2026-01-02,GP02,repeated,37,562,9,10
TRPPTA2026010247262178,2026-01-02,GP02,new,10,212,9,7
TRPRST2026010283580e89,2026-01-02,NW01,repeated,12,201,7,6
TRPPLZ20260102c016d73d,2026-01-02,WC02,new,25,298,8,6
TRPRST202601022c162a2c,2026-01-02,NW01,new,14,210,10,7
TRPJHB20260102dd897ed4,2026-01-02,GP01,new,14,343,9,9
TRPCPT202601021fa3b86d,2026-01-02,WC01,new,9,154,6,8
TRPRST20260102828589dc,2026-01-02,NW01,new,11,171,10,7
TRPRST20260102aeaf984b,2026-01-02,NW01,new,19,232,8,7
TRPJHB202601028e1d1408,2026-01-02,GP01,new,25,479,10,9
TRPJHB202601025145e7fd,2026-01-02,GP01,new,15,360,10,7
TRPCPT20260102f5f30f53,2026-01-02,WC01,repeated,15,181,5,5
TRPNEL20260102152ab73a,2026-01-02,MP01,new,37,510,9,9
TRPPLZ2026010271ac1a78,2026-01-02,WC02,repeated,7,139,6,5
TRPCPT20260102da72c05f,2026-01-02,WC01,new,21,269,7,7
TRPPLZ202601022ce334a4,2026-01-02,WC02,repeated,20,209,7,9
TRPJHB202601026d1e3a9b,2026-01-02,GP01,repeated,24,418,8,10
TRPJHB20260102537189f7,2026-01-02,GP01,new,40,706,9,10
TRPPLZ20260102c5757440,2026-01-02,WC02,repeated,15,154,9,6
TRPNEL2026010207bca840,2026-01-02,MP01,new,32,445,9,8
TRPDBN202601029b2d769a,2026-01-02,KZN01,new,11,137,8,6
TRPPTA202601020055c592,2026-01-02,GP02,repeated,17,301,9,8
TRPCPT2026010201913982,2026-01-02,WC01,new,5,109,8,7
TRPCPT20260102d1d50e57,2026-01-02,WC01,new,17,272,9,7
TRPPMB20260102c485a11a,2026-01-02,KZN02,new,33,488,10,6
TRPJHB202601029421b3c2,2026-01-02,GP01,repeated,26,503,8,8
TRPPMB202601023f3eba34,2026-01-02,KZN02,new,30,452,9,7
TRPCPT2026010297d1d4ff,2026-01-02,WC01,repeated,18,262,4,7
TRPJHB202601023eeb77f6,2026-01-02,GP01,repeated,32,536,9,10
TRPBFN20260102fd4d2a9b,2026-01-02,FS01,new,10,106,9,8
TRPELS20260102396d5596,2026-01-02,EC01,new,23,320,8,9
TRPBFN202601029fae3dde,2026-01-02,FS01,new,8,98,9,6
TRPELS202601021d065fba,2026-01-02,EC01,new,17,263,9,9
TRPJHB20260102432719c0,2026-01-02,GP01,new,28,530,9,10
TRPNEL20260102f33d402a,2026-01-02,MP01,repeated,19,321,9,9
TRPPTA2026010245f53b62,2026-01-02,GP02,repeated,33,504,10,7
TRPJHB20260102883af7d1,2026-01-02,GP01,repeated,16,330,6,9
TRPJHB202601025f4d1ee3,2026-01-02,GP01,new,45,792,9,9
TRPNEL20260102cc4605de,2026-01-02,MP01,repeated,23,332,10,9
TRPBFN2026010276577d91,2026-01-02,FS01,new,20,173,9,6
TRPJHB2026010257933f51,2026-01-02,GP01,new,25,427,10,9
TRPPTA20260102a40691d7,2026-01-02,GP02,new,30,440,9,7
TRPPLZ202601025c4a2276,2026-01-02,WC02,new,22,242,10,9
TRPDBN2026010252efe1ad,2026-01-02,KZN01,repeated,9,131,5,8
TRPJHB2026010216652641,2026-01-02,GP01,new,41,675,9,7
TRPPLZ20260102bd7dc995,2026-01-02,WC02,repeated,13,150,8,8
TRPJHB202601023e9c3ded,2026-01-02,GP01,new,32,642,9,8
TRPPTA202601027014408e,2026-01-02,GP02,repeated,35,506,7,10
TRPJHB20260102ed3872d0,2026-01-02,GP01,new,37,694,8,8
TRPJHB20260102fd0cfb49,2026-01-02,GP01,new,42,724,7,7
TRPELS20260102f9f0f1e6,2026-01-02,EC01,new,23,335,8,7
TRPPMB20260102778dc855,2026-01-02,KZN02,new,17,274,8,7
TRPJHB20260102163f9abd,2026-01-02,GP01,new,31,604,8,10
TRPPMB20260102bc2f7797,2026-01-02,KZN02,new,15,260,9,9
TRPBFN20260102f6474ee6,2026-01-02,FS01,repeated,10,68,6,7
TRPJHB20260102afd478db,2026-01-02,GP01,new,36,621,7,9
TRPPLZ202601020a4ca262,2026-01-02,WC02,repeated,12,206,6,7
TRPRST20260102aa44d2d9,2026-01-02,NW01,repeated,18,211,6,7
TRPDBN20260102d4ff47fb,2026-01-02,KZN01,new,15,185,9,8
TRPNEL20260102234fd7e4,2026-01-02,MP01,new,33,481,9,7
TRPJHB202601026660b320,2026-01-02,GP01,new,42,719,9,7
TRPPLZ202601024a637773,2026-01-02,WC02,new,26,275,10,7
TRPCPT2026010282c28df6,2026-01-02,WC01,new,18,256,8,6
TRPJHB20260102c1564af7,2026-01-02,GP01,new,40,772,10,9
TRPELS20260102947f4aac,2026-01-02,EC01,new,25,391,9,10
TRPPMB20260102f51cfa58,2026-01-02,KZN02,new,35,425,7,9
TRPCPT20260102ca16f8a9,2026-01-02,WC01,new,8,147,7,7
TRPJHB20260102dc61dd15,2026-01-02,GP01,repeated,44,734,7,8
TRPPTA20260102ba6780cf,2026-01-02,GP02,new,23,345,10,9
TRPPMB202601021dc6e3b0,2026-01-02,KZN02,new,26,376,9,9
TRPPLZ20260102c6c5837e,2026-01-02,WC02,new,15,198,7,8
TRPDBN2026010202e34beb,2026-01-02,KZN01,repeated,13,149,6,4
TRPDBN2026010264a5e626,2026-01-02,KZN01,repeated,17,179,4,4
TRPBFN20260102f7a88f72,2026-01-02,FS01,new,5,59,6,6
TRPBFN202601023a97eb69,2026-01-02,FS01,new,11,147,9,6
TRPJHB20260102cf29b276,2026-01-02,GP01,new,39,632,9,7
TRPJHB20260102a7a0b788,2026-01-02,GP01,new,22,413,9,7
TRPPLZ2026010279d1492c,2026-01-02,WC02,new,14,202,10,7
TRPBFN20260102bf8f925f,2026-01-02,FS01,new,8,100,7,6
TRPJHB20260102fa321637,2026-01-02,GP01,repeated,35,589,8,10
TRPPMB20260102243ab6b6,2026-01-02,KZN02,new,15,229,10,7
TRPPTA20260102ba6ab7fa,2026-01-02,GP02,new,11,215,9,10
TRPPLZ20260102a292298c,2026-01-02,WC02,new,26,277,8,6
TRPPLZ20260102f1808c1b,2026-01-02,WC02,repeated,20,228,6,10
TRPJHB202601020bfadb14,2026-01-02,GP01,new,29,513,9,10
TRPPMB20260102645384d5,2026-01-02,KZN02,new,20,266,7,10
TRPRST20260102d052ef65,2026-01-02,NW01,repeated,11,129,7,9
TRPBFN20260102c2bc49d0,2026-01-02,FS01,new,16,176,9,9
TRPCPT202601024e46ea88,2026-01-02,WC01,repeated,7,122,5,7
TRPELS202601028230e8c0,2026-01-02,EC01,new,12,185,9,9
TRPPMB202601024f1fa6ec,2026-01-02,KZN02,repeated,31,417,7,8
TRPNEL202601020e1a1132,2026-01-02,MP01,repeated,28,433,7,8
TRPDBN2026010223ad715e,2026-01-02,KZN01,repeated,11,162,5,5
TRPPTA202601024f9eb16d,2026-01-02,GP02,repeated,14,256,9,10
TRPPLZ20260102ec8dbbe1,2026-01-02,WC02,repeated,8,123,9,8
TRPNEL2026010211357991,2026-01-02,MP01,repeated,26,364,10,8
TRPPLZ20260102e248a42a,2026-01-02,WC02,new,13,154,10,7
TRPPLZ20260102cfb9fa67,2026-01-02,WC02,new,15,160,6,7
TRPJHB20260102e439dbb3,2026-01-02,GP01,new,43,734,10,8
TRPJHB20260102f5f9d7e5,2026-01-02,GP01,new,15,303,7,10
TRPNEL20260102d8b83906,2026-01-02,MP01,repeated,13,212,8,9
TRPPLZ20260102e56441be,2026-01-02,WC02,new,20,273,10,7
TRPNEL2026010219be69b5,2026-01-02,MP01,repeated,8,179,9,10
TRPJHB2026010294f6d6f0,2026-01-02,GP01,repeated,20,417,6,10
TRPELS202601025f92e87a,2026-01-02,EC01,new,8,200,10,10
TRPPTA20260102669304df,2026-01-02,GP02,new,29,461,9,7
TRPPTA20260102063b0a14,2026-01-02,GP02,repeated,34,556,9,9
TRPNEL202601029a031317,2026-01-02,MP01,repeated,11,168,9,9
TRPBFN2026010257c3b95b,2026-01-02,FS01,new,16,147,8,7
TRPELS2026010247889cb1,2026-01-02,EC01,new,14,306,9,7
TRPJHB2026010211e673bc,2026-01-02,GP01,new,26,446,8,10
TRPPTA202601025296d709,2026-01-02,GP02,new,39,530,10,7
TRPDBN20260102e54d75ad,2026-01-02,KZN01,new,10,132,10,6
TRPPTA2026010267601ec1,2026-01-02,GP02,new,33,518,9,10
TRPPLZ20260102a51bc79d,2026-01-02,WC02,new,7,99,7,10
TRPDBN2026010295638c1a,2026-01-02,KZN01,repeated,13,173,7,4
TRPRST20260102eb3d8fbc,2026-01-02,NW01,new,17,227,9,7
TRPBFN202601027a6f5dfb,2026-01-02,FS01,new,17,188,8,7
TRPBFN202601025695f666,2026-01-02,FS01,repeated,5,82,4,8
