trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202601128993d1d5,2026-01-12,KZN02,new,25,409,6,8
TRPPMB2026011284da1f57,2026-01-12,KZN02,new,28,388,10,7
TRPDBN202601120825cd39,2026-01-12,KZN01,repeated,8,102,8,8
TRPNEL20260112c6bca855,2026-01-12,MP01,new,30,427,8,9
TRPJHB2026011282e9b4b3,2026-01-12,GP01,new,38,708,8,8
TRPCPT20260112d04ce9bd,2026-01-12,WC01,repeated,15,250,6,7
TRPDBN20260112d53a4935,2026-01-12,KZN01,repeated,15,156,5,5
TRPELS202601124bb3d26c,2026-01-12,EC01,new,8,180,10,10
TRPPLZ2026011214a58e5a,2026-01-12,WC02,repeated,10,135,8,8
TRPJHB20260112f4b65d19,2026-01-12,GP01,new,25,506,8,7
TRPPLZ202601128dc117e3,2026-01-12,WC02,repeated,14,173,10,7
TRPPTA20260112be774831,2026-01-12,GP02,new,37,521,10,10
TRPRST20260112b598a146,2026-01-12,NW01,repeated,20,212,7,5
TRPPTA20260112946fee23,2026-01-12,GP02,repeated,37,493,8,7
TRPPTA20260112ab635739,2026-01-12,GP02,new,13,161,8,10
TRPJHB2026011287e6439f,2026-01-12,GP01,new,26,487,9,8
TRPPLZ2026011291041f2a,2026-01-12,WC02,new,17,214,10,8
TRPNEL2026011292f5d294,2026-01-12,MP01,new,15,215,9,9
TRPPMB20260112305603a2,2026-01-12,KZN02,new,19,286,10,10
TRPJHB20260112d4e9c187,2026-01-12,GP01,new,45,760,9,9
TRPJHB20260112542426d2,2026-01-12,GP01,new,27,459,10,10
TRPDBN20260112f03922ab,2026-01-12,KZN01,new,10,148,8,8
TRPPMB20260112e8b33284,2026-01-12,KZN02,new,20,265,7,9
TRPDBN20260112f4eacac5,2026-01-12,KZN01,new,12,110,8,8
TRPPTA202601126597ab7e,2026-01-12,GP02,new,37,525,10,8
TRPCPT20260112a16c7e5b,2026-01-12,WC01,new,6,87,8,6
TRPJHB20260112def056d8,2026-01-12,GP01,repeated,44,755,9,10
TRPBFN20260112e5143b59,2026-01-12,FS01,new,7,96,7,7
TRPPLZ202601123010b525,2026-01-12,WC02,repeated,14,188,7,8
TRPDBN20260112b0458ec6,2026-01-12,KZN01,repeated,5,67,5,6
TRPPTA20260112d2a4894c,2026-01-12,GP02,new,24,378,10,7
TRPPMB202601120448d840,2026-01-12,KZN02,new,34,472,8,8
TRPPMB2026011270a6768a,2026-01-12,KZN02,repeated,24,307,7,9
TRPBFN20260112ad101ee7,2026-01-12,FS01,repeated,20,196,8,5
TRPRST2026011280712066,2026-01-12,NW01,new,20,259,9,9
TRPPLZ20260112e3218ab4,2026-01-12,WC02,new,25,265,10,8
TRPCPT2026011298d81d65,2026-01-12,WC01,repeated,5,99,7,5
TRPPMB202601123b791c63,2026-01-12,KZN02,new,18,274,8,10
TRPPLZ202601121ae106ca,2026-01-12,WC02,repeated,25,256,8,7
TRPJHB20260112ede02fd9,2026-01-12,GP01,new,41,757,8,9
TRPBFN20260112bda1ad66,2026-01-12,FS01,repeated,13,185,6,5
TRPELS202601125cd88ccf,2026-01-12,EC01,new,9,189,10,10
TRPPLZ20260112f35d2fb1,2026-01-12,WC02,new,10,134,8,8
TRPCPT202601122f89bee7,2026-01-12,WC01,repeated,9,116,8,6
TRPJHB202601122e4f809c,2026-01-12,GP01,new,45,756,9,7
TRPJHB20260112efd7625f,2026-01-12,GP01,repeated,36,620,6,7
TRPJHB202601120af6dd63,2026-01-12,GP01,new,32,589,9,8
TRPJHB202601128e4874ac,2026-01-12,GP01,repeated,40,729,7,10
TRPDBN20260112bca4ce4f,2026-01-12,KZN01,repeated,19,211,5,6
TRPJHB20260112c0a48865,2026-01-12,GP01,new,28,530,7,8
TRPJHB20260112c9edfd6e,2026-01-12,GP01,new,23,491,10,8
TRPPMB20260112fa38a167,2026-01-12,KZN02,new,26,367,8,7
TRPJHB20260112e8b23a34,2026-01-12,GP01,new,28,539,9,8
TRPNEL202601128a0e35d8,2026-01-12,MP01,new,21,306,7,10
TRPPMB202601121522d722,2026-01-12,KZN02,new,28,400,9,7
TRPPMB2026011247b86b44,2026-01-12,KZN02,new,33,452,10,8
TRPDBN202601124feac050,2026-01-12,KZN01,repeated,13,187,5,7
TRPJHB20260112c7ff0c54,2026-01-12,GP01,new,34,616,8,7
TRPPLZ20260112ceb0e2f0,2026-01-12,WC02,new,22,238,7,6
TRPRST202601123677e1a7,2026-01-12,NW01,new,9,156,8,9
TRPNEL2026011221057db9,2026-01-12,MP01,new,15,255,7,10
TRPPLZ20260112c23da5f6,2026-01-12,WC02,new,12,159,9,10
TRPPMB202601129fc6f3bd,2026-01-12,KZN02,new,29,379,6,8
TRPNEL20260112d9968b04,2026-01-12,MP01,new,36,483,9,10
TRPCPT20260112f585ccbf,2026-01-12,WC01,new,12,132,7,6
TRPJHB20260112d1193360,2026-01-12,GP01,new,37,694,9,9
TRPPTA2026011232248e3b,2026-01-12,GP02,new,18,258,7,9
TRPRST202601125c2505b6,2026-01-12,NW01,repeated,15,189,6,10
TRPRST2026011256a70d01,2026-01-12,NW01,new,8,123,9,9
TRPPTA20260112a677bc76,2026-01-12,GP02,repeated,10,205,8,10
TRPPMB202601120eb5bc61,2026-01-12,KZN02,repeated,13,204,6,7
TRPNEL2026011242f2a7af,2026-01-12,MP01,new,31,460,7,7
TRPCPT20260112122f87ed,2026-01-12,WC01,repeated,16,182,7,7
TRPNEL2026011287590fad,2026-01-12,MP01,repeated,35,484,9,9
TRPDBN2026011218550c92,2026-01-12,KZN01,new,11,90,7,5
TRPJHB20260112b9555ab2,2026-01-12,GP01,new,26,415,8,9
TRPRST20260112e687df08,2026-01-12,NW01,new,16,229,7,7
TRPRST202601125066e3bd,2026-01-12,NW01,repeated,25,303,9,7
TRPJHB202601127fabbd65,2026-01-12,GP01,repeated,39,683,9,9
TRPPTA202601124f682f2a,2026-01-12,GP02,new,27,394,10,8
TRPRST2026011280564ef6,2026-01-12,NW01,new,17,208,9,9
TRPDBN20260112f7312c4b,2026-01-12,KZN01,new,12,111,6,6
TRPRST202601123a66ed5f,2026-01-12,NW01,repeated,15,224,9,6
TRPJHB202601122a87129f,2026-01-12,GP01,new,14,342,9,7
TRPJHB20260112cd97b645,2026-01-12,GP01,new,32,615,9,8
TRPPTA20260112567ec874,2026-01-12,GP02,new,11,191,9,9
TRPDBN202601126e8f2415,2026-01-12,KZN01,new,13,176,10,6
TRPJHB2026011267bf6e4e,2026-01-12,GP01,new,38,660,10,7
TRPBFN2026011260174965,2026-01-12,FS01,new,8,101,8,8
TRPPMB2026011227fa228d,2026-01-12,KZN02,new,30,397,6,10
TRPJHB2026011247bf7077,2026-01-12,GP01,new,20,384,7,10
TRPPMB202601122c4f1433,2026-01-12,KZN02,repeated,24,297,8,6
TRPPTA20260112c7f91299,2026-01-12,GP02,new,23,413,9,8
TRPDBN2026011288df9616,2026-01-12,KZN01,new,13,151,10,7
TRPJHB202601123869ca35,2026-01-12,GP01,new,48,822,10,9
TRPJHB20260112de4f14ef,2026-01-12,GP01,repeated,17,307,6,10
TRPPTA202601126d60c665,2026-01-12,GP02,new,19,286,7,8
TRPPLZ20260112327532f6,2026-01-12,WC02,repeated,14,210,10,7
TRPJHB20260112866db243,2026-01-12,GP01,new,32,523,7,10
TRPJHB20260112afde3390,2026-01-12,GP01,repeated,30,527,8,10
TRPPTA20260112d550b00d,2026-01-12,GP02,new,19,320,9,9
TRPCPT20260112c4d36384,2026-01-12,WC01,repeated,11,156,4,5
TRPJHB20260112400bf162,2026-01-12,GP01,new,42,773,9,8
TRPNEL20260112e89a81be,2026-01-12,MP01,new,21,286,9,8
TRPPMB202601122131c459,2026-01-12,KZN02,new,19,299,9,8
TRPNEL202601129a14c2ca,2026-01-12,MP01,repeated,32,533,8,9
TRPELS20260112e24c180d,2026-01-12,EC01,new,11,224,10,9
TRPCPT20260112feb77a9d,2026-01-12,WC01,new,8,94,7,8
TRPPTA2026011232427786,2026-01-12,GP02,new,21,324,8,7
TRPPTA20260112fda05e40,2026-01-12,GP02,repeated,34,501,7,8
TRPPLZ20260112281901e5,2026-01-12,WC02,repeated,7,118,9,9
TRPJHB2026011275381af8,2026-01-12,GP01,repeated,23,391,6,10
TRPPTA20260112963b9105,2026-01-12,GP02,new,23,323,8,10
TRPPLZ20260112b5ad9552,2026-01-12,WC02,repeated,14,161,5,7
TRPBFN20260112bba51495,2026-01-12,FS01,new,5,101,6,6
TRPPMB202601128678fc69,2026-01-12,KZN02,new,25,375,9,7
TRPPLZ20260112540d7720,2026-01-12,WC02,repeated,22,272,6,7
TRPDBN20260112e3c78b1f,2026-01-12,KZN01,repeated,17,195,5,8
TRPJHB20260112d454dd85,2026-01-12,GP01,repeated,47,785,7,9
TRPRST202601129a304b10,2026-01-12,NW01,new,11,174,10,8
TRPPLZ2026011227eeafe5,2026-01-12,WC02,new,22,248,8,8
TRPPTA20260112d0644401,2026-01-12,GP02,new,18,250,9,8
TRPJHB20260112369177b5,2026-01-12,GP01,repeated,28,530,9,10
TRPBFN202601129c8e690d,2026-01-12,FS01,new,12,164,6,7
TRPJHB20260112dc6c596e,2026-01-12,GP01,new,17,342,7,9
TRPPLZ2026011276da95b8,2026-01-12,WC02,repeated,14,184,7,7
TRPPLZ202601124cec64c8,2026-01-12,WC02,repeated,21,241,10,8
TRPBFN20260112fcdeca65,2026-01-12,FS01,repeated,6,53,5,5
TRPJHB202601126c7e82b4,2026-01-12,GP01,new,40,770,10,9
TRPJHB20260112ad7ed54f,2026-01-12,GP01,new,24,407,9,8
TRPJHB20260112e0ce1cda,2026-01-12,GP01,new,37,691,7,9
TRPPTA202601129026473e,2026-01-12,GP02,new,26,389,7,8
TRPNEL20260112091b5512,2026-01-12,MP01,new,25,346,10,8
TRPJHB20260112fa9fb018,2026-01-12,GP01,new,19,414,8,10
TRPCPT2026011226e4ae1c,2026-01-12,WC01,new,7,111,7,6
TRPDBN20260112aaf72962,2026-01-12,KZN01,repeated,12,149,5,8
TRPRST20260112805af5dc,2026-01-12,NW01,new,13,184,10,9
TRPJHB20260112b976bff6,2026-01-12,GP01,new,46,778,7,10
TRPBFN20260112a70b3af6,2026-01-12,FS01,new,12,102,8,5
TRPJHB202601124b1c1d59,2026-01-12,GP01,repeated,35,685,8,10
TRPPLZ202601126df72b69,2026-01-12,WC02,new,22,253,8,8
TRPPLZ202601121917a684,2026-01-12,WC02,new,14,162,8,7
TRPPMB20260112eaa1841d,2026-01-12,KZN02,new,14,248,9,10
TRPDBN20260112b09e116d,2026-01-12,KZN01,new,14,202,10,5
TRPJHB20260112fb4718ad,2026-01-12,GP01,new,26,514,9,10
TRPPLZ202601122f42476c,2026-01-12,WC02,repeated,15,167,9,7
TRPPLZ20260112d3a7f20d,2026-01-12,WC02,new,15,203,7,8
TRPPMB20260112791103d0,2026-01-12,KZN02,repeated,27,398,6,9
TRPJHB20260112ed39d564,2026-01-12,GP01,new,22,346,8,8
TRPRST20260112ee8b30e2,2026-01-12,NW01,new,11,139,7,7
TRPDBN2026011203f6215d,2026-01-12,KZN01,repeated,9,130,6,7
TRPPTA2026011241e6198f,2026-01-12,GP02,repeated,21,325,8,10
TRPNEL202601129b5a9b3d,2026-01-12,MP01,new,25,368,9,7
TRPPLZ20260112414fd918,2026-01-12,WC02,repeated,24,272,8,7
TRPJHB20260112669134c4,2026-01-12,GP01,new,39,754,8,8
TRPJHB202601120128f374,2026-01-12,GP01,new,18,363,7,10
TRPELS20260112a0709aec,2026-01-12,EC01,new,28,418,10,10
TRPPLZ202601128dbe394d,2026-01-12,WC02,new,12,143,8,9
TRPJHB202601129d853917,2026-01-12,GP01,new,22,472,10,9
TRPPLZ20260112fd26b10f,2026-01-12,WC02,new,9,169,9,9
TRPJHB20260112628b5b9a,2026-01-12,GP01,new,44,800,9,10
TRPCPT202601122099cd95,2026-01-12,WC01,new,13,165,8,7
TRPJHB202601120ec004a2,2026-01-12,GP01,new,46,771,9,9
TRPPTA202601124eab55d1,2026-01-12,GP02,new,29,431,9,10
TRPPLZ20260112fc748f5f,2026-01-12,WC02,repeated,14,194,8,6
TRPJHB20260112ad9572a8,2026-01-12,GP01,new,14,297,10,9
TRPPLZ20260112f80ca92b,2026-01-12,WC02,repeated,25,305,1,1
TRPPTA20260112585bf070,2026-01-12,GP02,repeated,31,476,7,10
TRPJHB20260112f58210dc,2026-01-12,GP01,repeated,24,461,7,7
TRPPLZ20260112e72ec711,2026-01-12,WC02,new,18,263,9,9
TRPJHB20260112d798e189,2026-01-12,GP01,new,23,472,7,10
TRPPLZ20260112025e7d6e,2026-01-12,WC02,repeated,21,282,8,8
TRPPLZ20260112084bb81b,2026-01-12,WC02,repeated,13,161,5,6
TRPPLZ202601123fa1baa9,2026-01-12,WC02,new,5,96,8,8
TRPJHB20260112cea2ad74,2026-01-12,GP01,new,42,766,9,9
TRPJHB2026011295b894b4,2026-01-12,GP01,new,15,300,9,10
TRPBFN2026011283b5bec4,2026-01-12,FS01,new,19,212,10,6
TRPDBN2026011254b6dd15,2026-01-12,KZN01,new,11,127,10,6
TRPPLZ20260112da04d9e2,2026-01-12,WC02,new,16,201,8,7
TRPNEL2026011240d4ce34,2026-01-12,MP01,new,20,320,7,10
TRPPTA202601125dfa64d7,2026-01-12,GP02,new,22,361,8,10
TRPCPT20260112e09d3e2d,2026-01-12,WC01,new,5,92,6,7
TRPPLZ20260112fb9242e0,2026-01-12,WC02,repeated,15,173,8,9
TRPJHB202601123030b9dc,2026-01-12,GP01,new,37,701,9,8
TRPCPT20260112f0f72aac,2026-01-12,WC01,repeated,6,129,6,6
TRPELS202601125207b17e,2026-01-12,EC01,new,11,218,8,10
TRPPLZ20260112aa316f65,2026-01-12,WC02,new,18,269,8,6
TRPPMB2026011225cd20af,2026-01-12,KZN02,repeated,24,351,7,6
TRPPMB202601120fd8666f,2026-01-12,KZN02,new,14,223,9,6
TRPJHB20260112c40f0fb8,2026-01-12,GP01,new,17,339,9,8
TRPDBN2026011272fe603b,2026-01-12,KZN01,new,5,84,8,8
TRPJHB202601124924e27f,2026-01-12,GP01,new,24,452,9,8
TRPJHB202601123406a8d6,2026-01-12,GP01,new,19,289,9,8
TRPJHB20260112706ea702,2026-01-12,GP01,new,31,600,9,10
TRPPTA20260112f8ddd7f0,2026-01-12,GP02,repeated,20,372,7,10
TRPJHB20260112af4d7f8d,2026-01-12,GP01,new,29,511,8,9
TRPCPT2026011232fa55b8,2026-01-12,WC01,repeated,8,82,6,8
TRPNEL20260112cbc7ce73,2026-01-12,MP01,new,34,472,10,9
TRPPTA202601123ea08a8c,2026-01-12,GP02,new,23,326,8,9
TRPPTA20260112bc16e560,2026-01-12,GP02,new,19,313,7,9
TRPPMB20260112d4106f37,2026-01-12,KZN02,repeated,15,274,5,9
TRPPMB202601125d1566c4,2026-01-12,KZN02,repeated,21,257,8,6
TRPJHB20260112b68d7d33,2026-01-12,GP01,new,28,473,7,9
TRPPMB2026011276c98a14,2026-01-12,KZN02,new,28,360,10,10
TRPPMB20260112ed44c9d7,2026-01-12,KZN02,new,16,200,7,6
TRPJHB20260112a5f5e3ae,2026-01-12,GP01,new,45,820,10,9
TRPPLZ20260112a866128b,2026-01-12,WC02,new,12,187,9,7
TRPJHB202601123a60a000,2026-01-12,GP01,new,34,668,9,8
TRPPMB20260112a328f349,2026-01-12,KZN02,new,13,232,8,7
TRPJHB2026011272af3a18,2026-01-12,GP01,repeated,26,482,7,9
TRPPMB20260112daa4d005,2026-01-12,KZN02,new,19,255,10,9
TRPCPT20260112c9bf995b,2026-01-12,WC01,repeated,14,211,5,9
TRPPLZ202601128a5e166b,2026-01-12,WC02,repeated,14,188,9,5
TRPPTA2026011221ce5517,2026-01-12,GP02,repeated,10,222,7,8
TRPCPT20260112d3fa537b,2026-01-12,WC01,repeated,8,173,5,4
TRPJHB202601123249235d,2026-01-12,GP01,repeated,13,300,9,9
TRPJHB20260112d9f4e29b,2026-01-12,GP01,new,39,647,9,10
TRPCPT202601122bfef50a,2026-01-12,WC01,new,19,254,6,5
TRPPLZ20260112f1449c38,2026-01-12,WC02,repeated,14,200,10,7
TRPDBN20260112104ef5d9,2026-01-12,KZN01,new,12,142,10,9
TRPJHB2026011210819477,2026-01-12,GP01,new,40,701,9,9
TRPBFN202601120170ccc8,2026-01-12,FS01,new,18,207,6,7
TRPCPT2026011236fc426a,2026-01-12,WC01,new,13,137,7,7
TRPNEL20260112a22578c1,2026-01-12,MP01,repeated,24,315,8,10
TRPRST202601129b9033b7,2026-01-12,NW01,repeated,25,267,9,6
TRPPMB202601124a7a3cf7,2026-01-12,KZN02,new,24,287,10,9
TRPPTA20260112625250cc,2026-01-12,GP02,new,18,319,10,10
TRPDBN20260112fd69b065,2026-01-12,KZN01,new,15,153,7,6
TRPPMB20260112f54796a1,2026-01-12,KZN02,repeated,9,172,7,7
TRPBFN20260112b14feb5c,2026-01-12,FS01,repeated,15,186,7,6
TRPPTA2026011269047a92,2026-01-12,GP02,new,34,536,8,9
TRPJHB20260112b066de1c,2026-01-12,GP01,repeated,20,359,7,9
TRPPTA202601121fef88ce,2026-01-12,GP02,repeated,38,507,10,9
TRPCPT20260112dc694b7b,2026-01-12,WC01,repeated,11,175,7,4
TRPELS202601123be3b3cb,2026-01-12,EC01,new,8,185,9,10
TRPPTA20260112ffe4e5fe,2026-01-12,GP02,new,12,187,9,9
TRPNEL20260112e682b7ae,2026-01-12,MP01,repeated,29,427,8,10
TRPJHB2026011227c89eb2,2026-01-12,GP01,repeated,28,545,8,10
TRPJHB202601128586d3b8,2026-01-12,GP01,new,30,599,9,7
TRPJHB2026011219d0e91e,2026-01-12,GP01,repeated,40,674,7,10
TRPCPT20260112e394c9be,2026-01-12,WC01,repeated,17,239,5,7
TRPJHB20260112a8c73fbe,2026-01-12,GP01,new,41,798,9,9
TRPPLZ20260112697f097e,2026-01-12,WC02,repeated,21,241,7,6
TRPPMB20260112af4a8497,2026-01-12,KZN02,repeated,18,255,6,7
TRPPLZ20260112b2bbd3a5,2026-01-12,WC02,new,19,258,8,8
TRPBFN20260112da12bc9a,2026-01-12,FS01,new,6,99,9,8
TRPDBN20260112db300c95,2026-01-12,KZN01,repeated,5,123,5,9
TRPPLZ20260112d3659618,2026-01-12,WC02,repeated,13,161,10,7
TRPPTA202601127ab97727,2026-01-12,GP02,new,29,473,7,10
TRPPTA20260112e9846689,2026-01-12,GP02,new,40,566,9,8
TRPPLZ20260112087ab059,2026-01-12,WC02,repeated,17,173,8,6
TRPDBN2026011209ef3b23,2026-01-12,KZN01,new,8,133,9,7
TRPPMB202601122d9f910a,2026-01-12,KZN02,repeated,21,354,5,8
TRPJHB202601129cfbfc9c,2026-01-12,GP01,new,33,648,10,7
TRPPLZ2026011238620da1,2026-01-12,WC02,repeated,11,117,9,6
TRPPMB20260112722a8f8f,2026-01-12,KZN02,new,29,372,9,8
TRPPMB20260112ce9f446c,2026-01-12,KZN02,new,26,394,9,8
TRPJHB20260112646deeca,2026-01-12,GP01,new,17,351,9,8
TRPPTA20260112fc1c8c25,2026-01-12,GP02,repeated,38,546,8,10
TRPPTA202601122239536f,2026-01-12,GP02,new,13,197,9,9
TRPRST20260112869df066,2026-01-12,NW01,repeated,16,202,6,8
TRPPLZ2026011267ce6f01,2026-01-12,WC02,new,28,287,7,8
TRPRST2026011255ef4551,2026-01-12,NW01,new,17,232,10,7
TRPJHB20260112ebe615a3,2026-01-12,GP01,new,17,309,9,10
TRPCPT202601122121447e,2026-01-12,WC01,new,10,151,6,7
TRPRST202601127d2f8014,2026-01-12,NW01,new,8,155,8,7
TRPRST20260112032f7932,2026-01-12,NW01,new,21,261,9,6
TRPJHB2026011250c97fa0,2026-01-12,GP01,new,27,470,10,9
TRPJHB202601122389e8c7,2026-01-12,GP01,new,20,346,10,8
TRPCPT20260112afd00a8b,2026-01-12,WC01,repeated,14,214,7,5
TRPNEL202601123968b653,2026-01-12,MP01,new,33,500,8,10
TRPPLZ202601126208c42f,2026-01-12,WC02,repeated,9,120,6,5
TRPCPT20260112972f9b54,2026-01-12,WC01,new,22,274,7,6
TRPPLZ202601126fcfaee2,2026-01-12,WC02,repeated,18,213,9,7
TRPJHB20260112e4b53a84,2026-01-12,GP01,repeated,19,428,7,9
TRPJHB20260112664a9451,2026-01-12,GP01,new,37,724,7,10
TRPPLZ202601126b4706cc,2026-01-12,WC02,repeated,10,163,7,7
TRPNEL20260112d77071bc,2026-01-12,MP01,new,31,460,10,10
TRPDBN20260112d2e1a06f,2026-01-12,KZN01,new,8,132,6,8
TRPPTA2026011209caf4ed,2026-01-12,GP02,repeated,16,272,9,10
TRPCPT202601124c23857d,2026-01-12,WC01,new,5,115,8,6
TRPCPT2026011292489384,2026-01-12,WC01,new,16,234,8,7
TRPPMB202601123dd9f64c,2026-01-12,KZN02,new,38,481,10,8
TRPJHB2026011259a6424f,2026-01-12,GP01,repeated,24,497,9,8
TRPPMB20260112164d5791,2026-01-12,KZN02,new,35,422,9,8
TRPCPT202601129cedf1f7,2026-01-12,WC01,repeated,16,257,5,7
TRPJHB2026011214830a06,2026-01-12,GP01,repeated,27,527,9,10
TRPBFN202601125e0ef3db,2026-01-12,FS01,new,9,91,7,7
TRPELS202601125e7281bc,2026-01-12,EC01,new,21,319,9,9
TRPBFN202601129b636573,2026-01-12,FS01,new,6,69,8,7
TRPELS20260112e768f006,2026-01-12,EC01,new,15,247,9,10
TRPJHB2026011223da3891,2026-01-12,GP01,new,29,555,7,10
TRPNEL202601123b6a506c,2026-01-12,MP01,repeated,19,320,9,8
TRPPTA20260112920b062e,2026-01-12,GP02,repeated,36,527,9,8
TRPJHB202601121398c56b,2026-01-12,GP01,repeated,18,351,6,10
TRPJHB20260112502a2da3,2026-01-12,GP01,new,44,770,10,10
TRPNEL20260112abf5e560,2026-01-12,MP01,repeated,20,334,9,8
TRPBFN202601129efa7fa2,2026-01-12,FS01,new,14,190,8,8
TRPJHB2026011285eddfa3,2026-01-12,GP01,new,21,444,10,10
TRPPTA20260112babc0151,2026-01-12,GP02,new,28,450,7,8
TRPPLZ202601122497d887,2026-01-12,WC02,new,20,263,9,8
TRPDBN20260112593117ab,2026-01-12,KZN01,repeated,10,137,4,6
TRPJHB202601129a1848ee,2026-01-12,GP01,new,37,691,7,9
TRPPLZ2026011247e76b09,2026-01-12,WC02,repeated,7,129,10,6
TRPJHB202601127266ff84,2026-01-12,GP01,new,36,650,8,9
TRPPTA202601124f622a5a,2026-01-12,GP02,repeated,33,520,9,10
TRPJHB202601123cccc63f,2026-01-12,GP01,new,38,675,10,8
TRPJHB202601129c1854b8,2026-01-12,GP01,new,43,697,8,8
TRPELS2026011271ae7af8,2026-01-12,EC01,new,22,363,8,7
TRPPMB20260112dedfdae7,2026-01-12,KZN02,new,21,268,7,8
TRPJHB20260112f298e8a3,2026-01-12,GP01,new,31,603,8,9
TRPPMB20260112ec2b39c9,2026-01-12,KZN02,new,14,262,9,7
TRPBFN20260112de502b6e,2026-01-12,FS01,repeated,6,101,5,7
TRPJHB20260112f1d929a1,2026-01-12,GP01,new,37,619,9,9
TRPPLZ202601126db687e7,2026-01-12,WC02,repeated,14,186,6,7
TRPRST20260112c9caef41,2026-01-12,NW01,repeated,17,245,5,7
TRPDBN2026011227a6b771,2026-01-12,KZN01,new,13,180,9,8
TRPNEL202601124d980c7e,2026-01-12,MP01,new,29,462,9,7
TRPJHB20260112430ddd58,2026-01-12,GP01,new,38,708,9,7
TRPPLZ202601128fe5a167,2026-01-12,WC02,new,21,260,10,8
TRPCPT202601124b18330a,2026-01-12,WC01,new,21,254,8,6
TRPJHB20260112108dc5c4,2026-01-12,GP01,new,44,780,9,9
TRPELS2026011222bfad22,2026-01-12,EC01,new,26,387,10,10
TRPPMB20260112d078951c,2026-01-12,KZN02,new,34,423,7,8
TRPCPT20260112ca74661a,2026-01-12,WC01,new,11,160,7,7
TRPJHB20260112944438e3,2026-01-12,GP01,repeated,40,738,7,10
TRPPTA202601127e2659be,2026-01-12,GP02,new,23,329,8,9
TRPPMB2026011298030aad,2026-01-12,KZN02,new,25,369,9,9
TRPPLZ202601128b131135,2026-01-12,WC02,new,15,191,9,9
TRPDBN20260112f5d172dc,2026-01-12,KZN01,repeated,7,116,6,5
TRPDBN2026011247068fec,2026-01-12,KZN01,repeated,14,167,5,6
TRPBFN202601126e411a06,2026-01-12,FS01,new,5,71,6,7
TRPBFN20260112f1f61e2e,2026-01-12,FS01,new,12,130,9,5
TRPJHB202601128f751672,2026-01-12,GP01,new,36,658,9,8
TRPJHB202601120e7254e2,2026-01-12,GP01,new,25,418,10,7
TRPPLZ20260112ed33fdcf,2026-01-12,WC02,new,17,185,10,7
TRPBFN20260112b09cd5d4,2026-01-12,FS01,new,7,100,8,8
TRPJHB202601128c46c31c,2026-01-12,GP01,repeated,33,596,8,9
TRPPMB202601122aa358fa,2026-01-12,KZN02,new,16,231,9,9
TRPPTA20260112b047fd45,2026-01-12,GP02,new,13,226,8,9
TRPPLZ2026011295389a5b,2026-01-12,WC02,new,22,263,9,8
TRPPLZ202601120a341ad7,2026-01-12,WC02,repeated,20,227,8,10
TRPJHB20260112245badce,2026-01-12,GP01,new,32,542,8,10
TRPPMB202601124187113b,2026-01-12,KZN02,new,17,284,8,8
TRPRST202601125678cad9,2026-01-12,NW01,repeated,8,115,6,10
TRPBFN20260112cf35801b,2026-01-12,FS01,new,17,174,9,7
TRPCPT20260112ec1bc890,2026-01-12,WC01,repeated,7,145,7,6
TRPELS20260112946d06df,2026-01-12,EC01,new,11,164,9,10
TRPPMB20260112fe6c8466,2026-01-12,KZN02,repeated,30,422,6,8
TRPNEL20260112379519bb,2026-01-12,MP01,repeated,31,416,7,8
TRPDBN20260112edb146fa,2026-01-12,KZN01,repeated,13,143,6,6
TRPPTA20260112c4c90af6,2026-01-12,GP02,repeated,18,238,8,10
TRPPLZ20260112119cea6a,2026-01-12,WC02,repeated,8,112,8,8
TRPNEL20260112fc36ff1f,2026-01-12,MP01,repeated,23,358,9,8
TRPPLZ202601129f25ee64,2026-01-12,WC02,new,11,149,10,6
TRPPLZ2026011298f87641,2026-01-12,WC02,new,13,153,7,9
TRPJHB202601120f9dc65a,2026-01-12,GP01,new,45,734,10,8
TRPJHB20260112614a6e24,2026-01-12,GP01,new,14,317,7,10
TRPNEL202601125ffb1178,2026-01-12,MP01,repeated,15,184,8,9
TRPPLZ20260112840cf98b,2026-01-12,WC02,new,18,272,9,9
TRPNEL20260112b7bb7177,2026-01-12,MP01,repeated,12,177,9,9
TRPJHB202601128f5c2556,2026-01-12,GP01,repeated,20,430,8,10
TRPELS20260112ad6c4c75,2026-01-12,EC01,new,8,201,9,8
TRPPTA2026011289f5feb2,2026-01-12,GP02,new,30,467,7,8
TRPPTA202601129a29ffe4,2026-01-12,GP02,repeated,40,549,8,10
TRPNEL20260112df2f132d,2026-01-12,MP01,repeated,12,190,10,9
TRPBFN20260112e1307ba1,2026-01-12,FS01,new,13,143,9,7
TRPELS20260112fc836bcd,2026-01-12,EC01,new,17,277,7,9
TRPJHB20260112d07b593e,2026-01-12,GP01,new,25,444,8,10
TRPPTA2026011234b98638,2026-01-12,GP02,new,39,542,10,9
TRPDBN202601126d8d7772,2026-01-12,KZN01,new,12,105,10,6
TRPPTA2026011211048ec8,2026-01-12,GP02,new,35,505,10,10
TRPPLZ20260112a2a5afb8,2026-01-12,WC02,new,11,110,8,8
TRPDBN202601122c26cdcf,2026-01-12,KZN01,repeated,12,200,7,6
TRPRST20260112353c231d,2026-01-12,NW01,new,21,247,9,8
TRPBFN20260112fb45ea73,2026-01-12,FS01,new,15,184,9,7
