trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202602027e91b3b0,2026-02-02,GP01,repeated,35,685,10,7
TRPCPT20260202e74c059f,2026-02-02,WC01,repeated,10,144,6,8
TRPPMB202602025834bd18,2026-02-02,KZN02,new,11,196,7,7
TRPDBN202602021ff2203f,2026-02-02,KZN01,new,6,103,8,6
TRPPLZ202602026e994191,2026-02-02,WC02,repeated,21,221,5,5
TRPJHB202602027f2291a1,2026-02-02,GP01,repeated,18,296,7,8
TRPJHB202602022827b829,2026-02-02,GP01,new,34,631,8,7
TRPBFN20260202a046b221,2026-02-02,FS01,repeated,14,179,6,7
TRPJHB202602026848305d,2026-02-02,GP01,new,41,763,8,9
TRPPMB20260202b0527813,2026-02-02,KZN02,new,31,441,10,7
TRPBFN202602028b5ad22b,2026-02-02,FS01,new,7,50,9,7
TRPPTA20260202c46c5cbe,2026-02-02,GP02,new,9,179,9,10
TRPJHB2026020244135f62,2026-02-02,GP01,new,19,380,8,8
TRPJHB20260202be85d79a,2026-02-02,GP01,new,41,748,9,10
TRPPLZ2026020233caaa8a,2026-02-02,WC02,new,12,106,7,9
TRPPLZ202602027c4b18cb,2026-02-02,WC02,new,26,284,10,8
TRPPTA202602020f855928,2026-02-02,GP02,new,19,277,10,9
TRPPLZ202602023b95db79,2026-02-02,WC02,repeated,19,250,7,8
TRPJHB20260202a86599cc,2026-02-02,GP01,repeated,37,652,9,10
TRPJHB20260202cb1f6c7d,2026-02-02,GP01,new,47,794,10,9
TRPJHB20260202db9453e8,2026-02-02,GP01,new,20,378,10,8
TRPPTA202602024bdcefdd,2026-02-02,GP02,new,14,178,10,9
TRPPLZ202602026a0f83cd,2026-02-02,WC02,new,11,133,10,9
TRPNEL202602021b52879c,2026-02-02,MP01,new,19,258,9,9
TRPDBN20260202c17c3554,2026-02-02,KZN01,repeated,9,129,7,7
TRPCPT202602020129f3ca,2026-02-02,WC01,repeated,12,193,6,6
TRPBFN20260202694d6375,2026-02-02,FS01,new,11,145,9,7
TRPPMB20260202ee428b4e,2026-02-02,KZN02,repeated,35,435,7,8
TRPELS2026020203c70dbc,2026-02-02,EC01,repeated,15,260,8,8
TRPDBN2026020296887b45,2026-02-02,KZN01,repeated,10,139,8,7
TRPJHB2026020226707500,2026-02-02,GP01,repeated,44,733,8,8
TRPDBN20260202f08218c2,2026-02-02,KZN01,new,5,86,7,8
TRPJHB202602020bcd304f,2026-02-02,GP01,repeated,42,685,7,8
TRPRST20260202e46edaef,2026-02-02,NW01,new,11,149,10,7
TRPPMB2026020242efe1cd,2026-02-02,KZN02,new,34,470,9,10
TRPRST20260202b96c710c,2026-02-02,NW01,repeated,7,160,8,6
TRPNEL20260202ec52db41,2026-02-02,MP01,new,27,420,10,10
TRPJHB202602026f50eda3,2026-02-02,GP01,new,23,363,9,9
TRPPTA20260202f8a0adbc,2026-02-02,GP02,new,34,550,9,9
TRPPTA20260202257713f1,2026-02-02,GP02,new,13,264,9,7
TRPJHB202602020136ddf1,2026-02-02,GP01,new,31,606,8,9
TRPJHB20260202ae618e7c,2026-02-02,GP01,new,24,494,10,10
TRPPLZ202602025276ca82,2026-02-02,WC02,new,8,95,10,9
TRPPTA202602026b9141e3,2026-02-02,GP02,new,10,204,9,10
TRPPTA202602028133e38d,2026-02-02,GP02,new,36,492,9,10
TRPDBN20260202af42a0f2,2026-02-02,KZN01,new,17,207,8,6
TRPJHB20260202f90be904,2026-02-02,GP01,new,33,630,10,9
TRPPLZ202602029ec728a8,2026-02-02,WC02,new,9,155,8,6
TRPNEL20260202d94efa47,2026-02-02,MP01,new,27,376,8,8
TRPNEL20260202023b8564,2026-02-02,MP01,new,22,357,8,9
TRPJHB202602020a377b1f,2026-02-02,GP01,new,19,409,10,8
TRPPLZ20260202a31b72f2,2026-02-02,WC02,new,23,270,10,8
TRPJHB20260202b36901a2,2026-02-02,GP01,new,31,600,7,10
TRPDBN202602027c379c87,2026-02-02,KZN01,repeated,8,76,8,5
TRPJHB20260202c38f5fa8,2026-02-02,GP01,new,28,473,8,7
TRPDBN20260202a5eb94aa,2026-02-02,KZN01,new,11,157,7,8
TRPDBN20260202ccc6ad41,2026-02-02,KZN01,repeated,12,164,5,7
TRPJHB20260202ab6c2cb2,2026-02-02,GP01,new,30,616,10,8
TRPPLZ20260202d33eda10,2026-02-02,WC02,new,18,246,9,7
TRPPTA2026020294a01f95,2026-02-02,GP02,new,19,314,10,10
TRPPLZ20260202d01ab1b6,2026-02-02,WC02,new,15,202,8,8
TRPJHB202602025565127a,2026-02-02,GP01,repeated,20,375,9,9
TRPPMB20260202b9926496,2026-02-02,KZN02,new,11,176,7,9
TRPDBN20260202b0fc0ef7,2026-02-02,KZN01,new,10,109,7,9
TRPPLZ20260202d84b15cb,2026-02-02,WC02,new,26,297,8,8
TRPDBN20260202c348eed8,2026-02-02,KZN01,new,13,175,10,7
TRPPLZ2026020280192337,2026-02-02,WC02,repeated,16,249,7,5
TRPJHB20260202705bc05d,2026-02-02,GP01,new,23,429,10,8
TRPPTA20260202356e7aef,2026-02-02,GP02,new,12,211,7,10
TRPJHB20260202b6513e62,2026-02-02,GP01,repeated,36,620,10,8
TRPJHB20260202384759cb,2026-02-02,GP01,new,31,599,9,10
TRPPMB20260202dd532813,2026-02-02,KZN02,repeated,31,410,7,9
TRPPLZ20260202b1201158,2026-02-02,WC02,new,11,137,10,9
TRPPMB202602024464035a,2026-02-02,KZN02,new,30,398,8,9
TRPJHB202602021a77684d,2026-02-02,GP01,new,45,792,9,8
TRPPLZ20260202e437bdb6,2026-02-02,WC02,new,12,184,9,8
TRPPLZ202602029d89350b,2026-02-02,WC02,new,15,209,10,7
TRPBFN2026020284cd03af,2026-02-02,FS01,repeated,7,97,5,9
TRPPMB2026020285ebf275,2026-02-02,KZN02,new,13,169,10,7
TRPDBN2026020248dc7a43,2026-02-02,KZN01,new,17,203,9,7
TRPJHB2026020265a71b08,2026-02-02,GP01,new,18,309,10,8
TRPPLZ20260202514a4d4e,2026-02-02,WC02,repeated,14,179,7,6
TRPJHB20260202eb88cd54,2026-02-02,GP01,repeated,25,483,6,9
TRPRST20260202af63f955,2026-02-02,NW01,new,17,220,9,8
TRPCPT2026020254500b43,2026-02-02,WC01,repeated,20,235,6,7
TRPPTA202602020094f669,2026-02-02,GP02,new,14,275,10,10
TRPJHB202602023fc9513f,2026-02-02,GP01,new,16,357,10,10
TRPBFN20260202e45e892d,2026-02-02,FS01,repeated,12,154,4,6
TRPDBN202602025f1526f0,2026-02-02,KZN01,new,17,193,7,8
TRPPLZ202602020f2dd083,2026-02-02,WC02,new,19,192,9,9
TRPJHB2026020273b26f3b,2026-02-02,GP01,new,24,478,10,7
TRPPLZ20260202e2642cdc,2026-02-02,WC02,repeated,21,253,6,8
TRPJHB2026020273352198,2026-02-02,GP01,new,40,672,7,9
TRPJHB202602027d924a1b,2026-02-02,GP01,repeated,21,369,7,9
TRPPMB202602022712ce6e,2026-02-02,KZN02,new,30,418,7,8
TRPPTA202602029986ab6a,2026-02-02,GP02,repeated,22,364,9,9
TRPRST2026020267af6c99,2026-02-02,NW01,repeated,16,180,10,7
TRPJHB20260202fb175084,2026-02-02,GP01,new,23,484,9,9
TRPPMB202602020d76e8fe,2026-02-02,KZN02,new,28,421,8,9
TRPJHB20260202c0005478,2026-02-02,GP01,new,30,549,8,10
TRPJHB20260202f739b260,2026-02-02,GP01,new,35,685,10,9
TRPJHB2026020292046f52,2026-02-02,GP01,repeated,35,576,10,7
TRPPMB20260202d56e7449,2026-02-02,KZN02,repeated,30,409,9,9
TRPCPT20260202d655d9db,2026-02-02,WC01,repeated,18,213,7,7
TRPELS20260202ea2f748e,2026-02-02,EC01,new,6,151,9,9
TRPRST20260202f126943b,2026-02-02,NW01,repeated,16,180,8,9
TRPJHB20260202f8df5d04,2026-02-02,GP01,new,28,521,10,8
TRPPMB20260202ed839261,2026-02-02,KZN02,new,37,477,10,9
TRPJHB20260202747ca523,2026-02-02,GP01,new,45,776,8,9
TRPJHB202602022e186c93,2026-02-02,GP01,new,40,711,10,8
TRPCPT2026020255e10cb9,2026-02-02,WC01,repeated,13,143,7,6
TRPRST202602028b016dc5,2026-02-02,NW01,repeated,18,250,8,5
TRPDBN2026020232c2ba19,2026-02-02,KZN01,repeated,15,174,7,6
TRPPMB2026020294f30480,2026-02-02,KZN02,new,16,221,8,6
TRPPLZ20260202f4f46e74,2026-02-02,WC02,repeated,11,167,7,7
TRPRST20260202ccc44eb1,2026-02-02,NW01,new,10,183,10,9
TRPPLZ202602026f20c0ae,2026-02-02,WC02,new,15,160,8,9
TRPPLZ202602023d9feddb,2026-02-02,WC02,repeated,20,250,9,6
TRPPMB20260202cf015e83,2026-02-02,KZN02,new,20,253,9,6
TRPELS2026020257ea06f6,2026-02-02,EC01,new,21,353,9,8
TRPRST20260202493f6d75,2026-02-02,NW01,repeated,15,197,8,7
TRPPMB20260202c1b12529,2026-02-02,KZN02,repeated,33,425,8,10
TRPBFN202602022da6b304,2026-02-02,FS01,repeated,10,126,5,7
TRPPLZ202602021568c33d,2026-02-02,WC02,repeated,19,192,9,7
TRPBFN20260202bb97dcc8,2026-02-02,FS01,repeated,19,196,4,5
TRPDBN2026020292e13f34,2026-02-02,KZN01,repeated,8,136,8,6
TRPPTA20260202e914e3ea,2026-02-02,GP02,new,19,317,10,10
TRPDBN20260202a825d508,2026-02-02,KZN01,repeated,14,200,7,9
TRPJHB2026020251695703,2026-02-02,GP01,new,47,786,9,8
TRPPMB202602021157f7c8,2026-02-02,KZN02,new,17,278,8,10
TRPCPT2026020284e72d82,2026-02-02,WC01,new,17,261,9,7
TRPJHB20260202ac104f21,2026-02-02,GP01,new,36,635,7,9
TRPPLZ20260202b7526cda,2026-02-02,WC02,new,11,159,6,8
TRPPTA20260202831dc680,2026-02-02,GP02,new,28,442,10,7
TRPJHB202602027519d552,2026-02-02,GP01,new,23,439,7,8
TRPJHB20260202a2d1361e,2026-02-02,GP01,new,17,342,9,9
TRPDBN20260202f3df9692,2026-02-02,KZN01,new,16,185,8,8
TRPBFN20260202f6fb41e2,2026-02-02,FS01,new,15,130,10,7
TRPJHB20260202ba691f51,2026-02-02,GP01,new,31,540,7,8
TRPJHB20260202dcebafa9,2026-02-02,GP01,new,25,530,9,10
TRPPTA202602027d2f90c2,2026-02-02,GP02,new,15,274,8,10
TRPJHB20260202f051a4f9,2026-02-02,GP01,new,37,686,10,9
TRPPLZ202602020f82b867,2026-02-02,WC02,repeated,20,215,1,2
TRPJHB202602029aa708ce,2026-02-02,GP01,new,43,785,8,8
TRPDBN202602028bea9375,2026-02-02,KZN01,new,13,185,9,6
TRPJHB20260202b8f6dfba,2026-02-02,GP01,new,28,571,9,10
TRPCPT20260202e5c7a8bb,2026-02-02,WC01,new,9,133,10,7
TRPDBN2026020274eff10d,2026-02-02,KZN01,repeated,15,221,5,7
TRPCPT20260202b1519642,2026-02-02,WC01,repeated,5,105,7,7
TRPCPT20260202de43fa48,2026-02-02,WC01,new,16,164,7,5
TRPNEL202602028aafb91e,2026-02-02,MP01,repeated,26,354,7,8
TRPPMB20260202e765e990,2026-02-02,KZN02,new,24,357,7,10
TRPJHB20260202ea5b4263,2026-02-02,GP01,new,30,567,10,9
TRPPTA20260202191a71b9,2026-02-02,GP02,new,17,253,8,8
TRPJHB2026020294f0ae41,2026-02-02,GP01,new,44,787,7,9
TRPPLZ20260202a9b78c2f,2026-02-02,WC02,new,8,140,7,8
TRPPMB2026020257038df3,2026-02-02,KZN02,repeated,25,346,8,9
TRPNEL20260202e013cf51,2026-02-02,MP01,new,10,165,9,8
TRPCPT202602025683eb3a,2026-02-02,WC01,repeated,12,131,4,5
TRPPLZ20260202dc300012,2026-02-02,WC02,repeated,14,174,8,8
TRPJHB20260202f093361a,2026-02-02,GP01,repeated,20,394,7,7
TRPPMB2026020275646a51,2026-02-02,KZN02,repeated,31,407,7,6
TRPPMB20260202504f55bf,2026-02-02,KZN02,new,35,475,9,8
TRPPLZ20260202c9bd1132,2026-02-02,WC02,repeated,6,125,6,7
TRPJHB2026020216922d22,2026-02-02,GP01,repeated,18,343,6,8
TRPPMB202602027f4d3a1f,2026-02-02,KZN02,repeated,32,485,8,6
TRPPLZ20260202cd5bec6d,2026-02-02,WC02,repeated,22,213,5,5
TRPDBN202602021525106f,2026-02-02,KZN01,new,11,129,7,7
TRPBFN20260202671ec7f6,2026-02-02,FS01,repeated,16,168,6,7
TRPJHB2026020224364b47,2026-02-02,GP01,new,12,298,8,8
TRPRST202602024b1fd868,2026-02-02,NW01,repeated,15,230,7,8
TRPPTA20260202ffcd5101,2026-02-02,GP02,new,27,413,10,8
TRPJHB202602020ca1eeac,2026-02-02,GP01,new,29,471,7,10
TRPJHB20260202dbf0054d,2026-02-02,GP01,new,18,338,8,9
TRPNEL202602023cc05004,2026-02-02,MP01,new,17,266,8,7
TRPJHB202602026690d3fe,2026-02-02,GP01,new,18,361,8,9
TRPELS20260202fe38e76a,2026-02-02,EC01,repeated,20,286,9,10
TRPPTA202602026072cedf,2026-02-02,GP02,new,12,165,9,9
TRPDBN20260202e55a94f5,2026-02-02,KZN01,new,15,181,8,7
TRPPTA20260202201e53ed,2026-02-02,GP02,new,18,280,8,8
TRPCPT20260202508d06e0,2026-02-02,WC01,new,5,84,7,7
TRPDBN20260202c648efab,2026-02-02,KZN01,repeated,11,156,6,7
TRPPTA2026020297073e58,2026-02-02,GP02,repeated,13,178,8,8
TRPRST20260202c8bc7aa8,2026-02-02,NW01,new,16,240,10,7
TRPPMB20260202d11f140f,2026-02-02,KZN02,repeated,23,273,9,8
TRPBFN202602022f5f9581,2026-02-02,FS01,new,13,190,7,7
TRPPLZ20260202956dbe59,2026-02-02,WC02,new,6,141,8,6
TRPNEL20260202d4ce04d9,2026-02-02,MP01,new,27,433,9,8
TRPPMB202602020fd6363a,2026-02-02,KZN02,new,16,201,10,9
TRPJHB202602029b2ef130,2026-02-02,GP01,new,35,671,10,10
TRPJHB20260202e132a152,2026-02-02,GP01,new,38,709,10,9
TRPBFN20260202b1f4db0e,2026-02-02,FS01,new,6,92,6,6
TRPBFN20260202c45340d3,2026-02-02,FS01,new,15,170,7,8
TRPJHB202602025f56f546,2026-02-02,GP01,new,16,351,7,8
TRPNEL20260202a0b5a8af,2026-02-02,MP01,new,15,219,7,8
TRPBFN20260202cceec83a,2026-02-02,FS01,repeated,13,139,6,7
TRPPTA202602026a7ea0ff,2026-02-02,GP02,new,20,345,10,9
TRPCPT202602020b7b28f5,2026-02-02,WC01,new,11,148,9,7
TRPPLZ20260202855f4339,2026-02-02,WC02,new,27,297,7,8
TRPPMB202602022845bb50,2026-02-02,KZN02,new,22,336,9,6
TRPJHB202602027b3ba763,2026-02-02,GP01,new,29,532,10,7
TRPPTA202602025d09c7fc,2026-02-02,GP02,new,22,314,8,7
TRPPTA202602023c4bb5d5,2026-02-02,GP02,new,28,429,10,10
TRPPTA20260202264399de,2026-02-02,GP02,new,20,335,10,8
TRPDBN20260202663eb454,2026-02-02,KZN01,repeated,12,135,5,8
TRPPTA20260202fc0d6492,2026-02-02,GP02,new,15,286,10,10
TRPNEL20260202b28505e2,2026-02-02,MP01,repeated,29,431,9,10
TRPJHB2026020261992968,2026-02-02,GP01,new,16,376,9,10
TRPPTA202602027ec5d788,2026-02-02,GP02,new,8,151,8,9
TRPPLZ20260202a92a18ec,2026-02-02,WC02,new,10,118,8,10
TRPPLZ2026020246952c9b,2026-02-02,WC02,repeated,7,110,8,5
TRPJHB202602020bd8afbc,2026-02-02,GP01,new,13,298,9,8
TRPNEL20260202542c5708,2026-02-02,MP01,repeated,17,238,9,9
TRPELS20260202cc0dd83d,2026-02-02,EC01,new,14,220,9,9
TRPPLZ20260202b83f3912,2026-02-02,WC02,repeated,17,214,9,8
TRPJHB20260202ea2b3b97,2026-02-02,GP01,repeated,30,595,9,9
TRPPTA20260202a079a315,2026-02-02,GP02,new,32,484,7,8
TRPNEL202602028918b26b,2026-02-02,MP01,repeated,31,429,8,9
TRPJHB2026020252a05985,2026-02-02,GP01,new,40,710,10,9
TRPJHB20260202cad6a0c5,2026-02-02,GP01,new,26,515,9,9
TRPJHB202602024a4a1676,2026-02-02,GP01,repeated,34,641,8,9
TRPJHB2026020205736a24,2026-02-02,GP01,new,30,575,8,10
TRPPMB20260202ed42ba94,2026-02-02,KZN02,new,19,269,9,9
TRPDBN202602023433a992,2026-02-02,KZN01,repeated,16,197,8,7
TRPPMB20260202fd05f95f,2026-02-02,KZN02,repeated,32,404,5,7
TRPPTA2026020239eecf3d,2026-02-02,GP02,new,33,513,7,7
TRPPLZ20260202f1e53440,2026-02-02,WC02,repeated,14,169,8,8
TRPRST20260202981eef80,2026-02-02,NW01,new,12,196,9,9
TRPPTA202602026bc386fe,2026-02-02,GP02,new,29,414,9,9
TRPDBN2026020224e798a2,2026-02-02,KZN01,repeated,14,166,6,8
TRPPMB202602026de60812,2026-02-02,KZN02,repeated,26,386,9,10
TRPCPT20260202186b5ad1,2026-02-02,WC01,new,6,148,7,6
TRPJHB20260202d5131f4e,2026-02-02,GP01,new,25,426,10,8
TRPPMB20260202082a5d5d,2026-02-02,KZN02,new,27,400,8,9
TRPPMB2026020241187671,2026-02-02,KZN02,new,25,372,9,8
TRPPMB202602022af61d35,2026-02-02,KZN02,new,17,268,6,7
TRPJHB202602023e03728c,2026-02-02,GP01,repeated,42,819,9,10
TRPJHB202602028bde8c4f,2026-02-02,GP01,new,19,375,9,7
TRPJHB2026020218990025,2026-02-02,GP01,new,38,724,10,9
TRPJHB2026020231deca6d,2026-02-02,GP01,new,47,807,9,10
TRPJHB202602023c1accab,2026-02-02,GP01,new,40,710,9,8
TRPJHB202602026f7d196c,2026-02-02,GP01,repeated,36,688,8,10
TRPJHB20260202fc7b4eb3,2026-02-02,GP01,repeated,38,697,6,10
TRPPMB20260202acbe5d82,2026-02-02,KZN02,repeated,27,398,8,5
TRPPLZ202602028f0afa85,2026-02-02,WC02,repeated,8,145,8,5
TRPPTA202602023be839b3,2026-02-02,GP02,new,14,255,10,10
TRPJHB2026020293e12685,2026-02-02,GP01,repeated,35,597,8,9
TRPNEL20260202f7c878c2,2026-02-02,MP01,new,10,210,10,10
TRPJHB20260202c4efbd5e,2026-02-02,GP01,new,25,463,9,10
TRPPMB20260202cc325b68,2026-02-02,KZN02,new,19,322,10,6
TRPBFN202602025a33f536,2026-02-02,FS01,new,14,134,10,9
TRPNEL2026020270ab3c72,2026-02-02,MP01,new,17,231,8,8
TRPELS202602029ce5cb21,2026-02-02,EC01,new,27,393,7,8
TRPPTA20260202d744400b,2026-02-02,GP02,new,36,517,10,7
TRPNEL20260202514c253e,2026-02-02,MP01,repeated,25,362,8,8
TRPJHB20260202a9373c67,2026-02-02,GP01,repeated,42,709,8,9
TRPPLZ20260202b5bc8c03,2026-02-02,WC02,new,25,274,10,9
TRPNEL20260202a60f6c81,2026-02-02,MP01,repeated,21,340,8,9
TRPCPT2026020224c3ec0c,2026-02-02,WC01,new,14,203,7,8
TRPJHB20260202a567aae9,2026-02-02,GP01,repeated,35,611,10,10
TRPJHB20260202d2dc0dc6,2026-02-02,GP01,new,19,388,10,9
TRPCPT20260202ca5d224d,2026-02-02,WC01,repeated,9,85,7,6
TRPPLZ202602021f011bfa,2026-02-02,WC02,new,23,262,10,8
TRPJHB20260202bd9688a6,2026-02-02,GP01,new,27,477,10,8
TRPDBN202602024b00706e,2026-02-02,KZN01,repeated,12,182,8,8
TRPNEL2026020202b3af0c,2026-02-02,MP01,new,17,287,9,8
TRPPTA20260202159245de,2026-02-02,GP02,new,22,369,8,9
TRPPLZ202602029498e1f5,2026-02-02,WC02,new,21,288,9,10
TRPJHB202602027a350f9f,2026-02-02,GP01,repeated,39,727,8,9
TRPJHB20260202105df306,2026-02-02,GP01,repeated,27,438,8,9
TRPDBN2026020213b96add,2026-02-02,KZN01,repeated,7,108,8,7
TRPJHB2026020232476041,2026-02-02,GP01,new,38,737,10,9
TRPJHB202602029908e42d,2026-02-02,GP01,new,24,374,9,9
TRPJHB202602023c47737a,2026-02-02,GP01,new,20,423,8,8
TRPDBN20260202d73dc202,2026-02-02,KZN01,new,14,163,8,9
TRPJHB2026020282d5c940,2026-02-02,GP01,new,21,462,9,10
TRPNEL2026020272f70020,2026-02-02,MP01,new,11,195,8,10
TRPPMB20260202e1ff2cb1,2026-02-02,KZN02,new,33,423,9,7
TRPDBN202602025f5eff05,2026-02-02,KZN01,new,17,203,9,7
TRPPTA202602025d794a3c,2026-02-02,GP02,new,9,203,8,10
TRPBFN20260202edb42939,2026-02-02,FS01,new,14,173,7,6
TRPPMB2026020274117023,2026-02-02,KZN02,new,15,214,8,6
TRPPTA2026020231a70cb3,2026-02-02,GP02,repeated,24,330,10,7
TRPELS20260202efddccd8,2026-02-02,EC01,repeated,17,304,8,8
TRPJHB2026020239242e07,2026-02-02,GP01,new,38,712,9,9
TRPPTA20260202192a0251,2026-02-02,GP02,new,15,226,8,9
TRPNEL20260202f78132b5,2026-02-02,MP01,new,30,451,9,9
TRPELS20260202a66deac9,2026-02-02,EC01,repeated,11,227,8,9
TRPPMB20260202701e90ca,2026-02-02,KZN02,new,16,217,8,8
TRPCPT202602028892e650,2026-02-02,WC01,new,20,237,10,7
TRPNEL202602029ebda207,2026-02-02,MP01,repeated,13,208,9,9
TRPJHB2026020245894395,2026-02-02,GP01,repeated,33,600,8,7
TRPDBN20260202fd6829c6,2026-02-02,KZN01,new,15,169,6,7
TRPDBN202602020ea55013,2026-02-02,KZN01,repeated,9,152,7,8
TRPDBN20260202b0f6974e,2026-02-02,KZN01,new,7,117,8,5
TRPPLZ20260202c2f784cb,2026-02-02,WC02,new,20,269,8,9
TRPPLZ20260202466e6dc6,2026-02-02,WC02,new,12,130,10,9
TRPRST20260202c62e024b,2026-02-02,NW01,new,19,244,8,8
TRPPTA20260202409bbc6f,2026-02-02,GP02,new,32,482,10,8
TRPPTA202602024e8d3b3e,2026-02-02,GP02,repeated,11,207,7,7
TRPRST20260202f7634b43,2026-02-02,NW01,new,15,224,10,8
TRPCPT20260202b5c43d91,2026-02-02,WC01,new,6,127,7,7
TRPPLZ20260202bfff0655,2026-02-02,WC02,new,15,214,6,7
TRPJHB20260202ee88efec,2026-02-02,GP01,new,19,338,10,9
TRPPLZ2026020274a3dcd9,2026-02-02,WC02,new,19,260,6,9
TRPPLZ202602028b483b37,2026-02-02,WC02,repeated,15,210,8,6
TRPPMB20260202d1b81b5f,2026-02-02,KZN02,repeated,27,403,9,8
TRPPLZ202602022c22cc8e,2026-02-02,WC02,new,9,119,8,8
TRPJHB20260202cfcacff1,2026-02-02,GP01,new,45,742,8,10
TRPPLZ202602022e52ba1d,2026-02-02,WC02,new,8,125,7,6
TRPPLZ20260202faaf3e99,2026-02-02,WC02,repeated,10,169,8,8
TRPJHB20260202bce53aab,2026-02-02,GP01,repeated,43,730,10,7
TRPPTA2026020299690c99,2026-02-02,GP02,new,24,354,10,10
TRPJHB202602022b473bcc,2026-02-02,GP01,new,44,736,8,9
TRPCPT20260202d864e090,2026-02-02,WC01,repeated,22,274,7,6
TRPRST202602020996ca69,2026-02-02,NW01,new,15,175,10,7
TRPJHB2026020202f7c575,2026-02-02,GP01,repeated,48,800,7,8
TRPPTA20260202ad14dc96,2026-02-02,GP02,new,16,210,10,9
TRPJHB20260202a1fdd879,2026-02-02,GP01,new,23,433,8,7
TRPNEL202602023ec4b722,2026-02-02,MP01,new,31,413,7,8
TRPCPT20260202f35be34a,2026-02-02,WC01,new,5,89,8,7
TRPCPT20260202367915da,2026-02-02,WC01,repeated,8,165,4,7
TRPPMB20260202cd11e500,2026-02-02,KZN02,repeated,18,255,10,9
TRPCPT2026020264dc9381,2026-02-02,WC01,repeated,15,238,5,8
TRPCPT202602020789d9d2,2026-02-02,WC01,repeated,8,95,8,7
TRPDBN202602020bdb367c,2026-02-02,KZN01,new,13,175,8,5
TRPDBN20260202b98a496d,2026-02-02,KZN01,repeated,15,197,5,8
TRPPTA20260202260b2ca6,2026-02-02,GP02,new,31,439,9,8
TRPJHB2026020219a7c5cb,2026-02-02,GP01,new,38,692,10,10
TRPBFN202602025fb369aa,2026-02-02,FS01,repeated,12,153,5,8
TRPJHB20260202bef5cabc,2026-02-02,GP01,new,34,554,10,10
TRPJHB20260202c2d60af3,2026-02-02,GP01,new,26,411,10,9
TRPJHB20260202f20c87c4,2026-02-02,GP01,new,37,706,10,8
TRPJHB202602029e77e3a8,2026-02-02,GP01,repeated,20,368,8,10
TRPPLZ20260202117a44cd,2026-02-02,WC02,new,22,271,7,8
TRPPMB20260202db297bf7,2026-02-02,KZN02,new,27,352,7,6
TRPJHB20260202b3b2860c,2026-02-02,GP01,new,27,517,8,10
TRPDBN202602027e9e2b5a,2026-02-02,KZN01,repeated,10,162,6,4
TRPCPT20260202e2d33632,2026-02-02,WC01,repeated,7,119,8,7
TRPJHB2026020245ba8ca2,2026-02-02,GP01,repeated,29,515,8,9
TRPNEL20260202df3b34a8,2026-02-02,MP01,new,34,510,7,8
TRPJHB20260202ab1abde8,2026-02-02,GP01,new,32,600,9,9
TRPPTA2026020242dc8084,2026-02-02,GP02,new,27,442,10,8
TRPPLZ202602025edc0a16,2026-02-02,WC02,repeated,21,282,10,7
TRPJHB2026020212823abb,2026-02-02,GP01,new,19,397,9,8
TRPDBN20260202d1e482ac,2026-02-02,KZN01,repeated,16,144,7,7
TRPELS20260202bd99252f,2026-02-02,EC01,new,21,362,10,9
TRPPMB202602022fe58752,2026-02-02,KZN02,new,26,398,10,9
TRPNEL202602024e863d71,2026-02-02,MP01,new,21,353,9,8
TRPCPT2026020254d326bf,2026-02-02,WC01,repeated,11,193,4,7
TRPPLZ202602021a155f57,2026-02-02,WC02,repeated,17,217,8,8
TRPDBN202602022622f9c3,2026-02-02,KZN01,new,20,216,10,7
TRPRST202602023672ab6a,2026-02-02,NW01,new,16,244,6,9
TRPJHB202602024690fcdb,2026-02-02,GP01,new,32,614,8,9
TRPJHB2026020281e4fea7,2026-02-02,GP01,repeated,14,346,8,10
TRPJHB20260202fb6e0d2d,2026-02-02,GP01,new,48,806,8,10
TRPJHB20260202590212e4,2026-02-02,GP01,new,25,397,8,10
TRPCPT202602022bda8386,2026-02-02,WC01,repeated,11,139,4,7
TRPELS2026020278eae6d1,2026-02-02,EC01,new,15,288,7,8
TRPCPT20260202ea8f14ff,2026-02-02,WC01,new,13,153,10,6
TRPJHB20260202627a428b,2026-02-02,GP01,repeated,31,579,9,10
TRPCPT20260202f73d21e4,2026-02-02,WC01,repeated,11,141,6,5
TRPJHB2026020221d8d082,2026-02-02,GP01,new,33,582,8,9
TRPPMB20260202f5bb6cd7,2026-02-02,KZN02,new,22,343,8,6
TRPCPT20260202fade39b4,2026-02-02,WC01,new,17,216,8,7
TRPCPT20260202eb65a679,2026-02-02,WC01,new,22,285,7,6
TRPPTA20260202f1a8bdc8,2026-02-02,GP02,new,36,534,9,9
TRPJHB202602028eaae422,2026-02-02,GP01,new,46,751,9,8
TRPPTA20260202b470c688,2026-02-02,GP02,new,27,413,9,8
TRPCPT20260202ebd2833c,2026-02-02,WC01,new,9,79,10,7
TRPNEL20260202111c2480,2026-02-02,MP01,new,21,324,10,9
TRPPLZ20260202dc52a6a4,2026-02-02,WC02,repeated,14,214,7,7
TRPCPT202602021744795b,2026-02-02,WC01,repeated,11,179,6,7
TRPJHB20260202d3cd910c,2026-02-02,GP01,new,43,782,7,9
TRPPTA202602023a2fef53,2026-02-02,GP02,new,37,497,10,10
TRPDBN20260202593caeed,2026-02-02,KZN01,repeated,7,109,8,5
