trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20260123d65fb942,2026-01-23,KZN01,repeated,10,111,7,9
TRPNEL202601235bb00e8e,2026-01-23,MP01,new,26,448,7,10
TRPJHB20260123a94a6e26,2026-01-23,GP01,new,36,690,10,8
TRPCPT202601232dd1ac09,2026-01-23,WC01,repeated,17,233,7,7
TRPDBN20260123841ce947,2026-01-23,KZN01,repeated,16,151,6,4
TRPELS202601234d38e91b,2026-01-23,EC01,new,6,154,9,10
TRPPLZ20260123ba07592f,2026-01-23,WC02,repeated,14,156,8,7
TRPJHB2026012313291eca,2026-01-23,GP01,new,27,502,7,9
TRPPLZ2026012386b4f640,2026-01-23,WC02,repeated,12,189,8,8
TRPPTA2026012336abc8fa,2026-01-23,GP02,new,34,520,9,9
TRPRST20260123cd8bdb92,2026-01-23,NW01,repeated,19,227,7,7
TRPPTA202601239315367c,2026-01-23,GP02,repeated,31,495,10,9
TRPPTA20260123f70b7bf8,2026-01-23,GP02,new,7,172,8,9
TRPJHB202601239e699aa6,2026-01-23,GP01,new,24,490,10,9
TRPPLZ2026012312025719,2026-01-23,WC02,new,17,219,9,6
TRPNEL2026012381e6608a,2026-01-23,MP01,new,11,233,8,10
TRPPMB20260123b913f85f,2026-01-23,KZN02,new,17,280,9,8
TRPJHB202601234fe94c82,2026-01-23,GP01,new,41,762,9,9
TRPJHB20260123252d4aed,2026-01-23,GP01,new,27,439,10,9
TRPDBN2026012372714876,2026-01-23,KZN01,new,9,154,7,9
TRPPMB2026012392f09c63,2026-01-23,KZN02,new,14,243,8,10
TRPDBN20260123ffb5062d,2026-01-23,KZN01,new,11,122,7,8
TRPPTA20260123a6dea205,2026-01-23,GP02,new,36,537,9,9
TRPCPT20260123a5488b7c,2026-01-23,WC01,new,5,102,8,7
TRPJHB20260123a63b17b2,2026-01-23,GP01,repeated,46,764,9,8
TRPBFN20260123bf83bac0,2026-01-23,FS01,new,9,65,6,9
TRPPLZ20260123d0e2acbb,2026-01-23,WC02,repeated,15,192,6,9
TRPDBN20260123e3d65488,2026-01-23,KZN01,repeated,5,101,5,6
TRPPTA20260123c6a738e2,2026-01-23,GP02,new,27,394,10,9
TRPPMB202601231b4a3f5f,2026-01-23,KZN02,new,32,441,9,6
TRPPMB20260123a20964ee,2026-01-23,KZN02,repeated,18,281,8,8
TRPBFN20260123a4c53636,2026-01-23,FS01,repeated,21,204,8,5
TRPRST20260123d04a3d9a,2026-01-23,NW01,new,19,267,8,9
TRPPLZ20260123bea78ba6,2026-01-23,WC02,new,24,283,10,8
TRPCPT20260123b894e16b,2026-01-23,WC01,repeated,8,103,7,4
TRPPMB20260123f413dc7f,2026-01-23,KZN02,new,23,271,7,8
TRPPLZ20260123d8531a68,2026-01-23,WC02,repeated,26,293,8,7
TRPJHB20260123be786dc6,2026-01-23,GP01,new,41,770,8,9
TRPBFN202601230440c312,2026-01-23,FS01,repeated,18,169,7,5
TRPELS20260123c88b692c,2026-01-23,EC01,new,9,179,8,10
TRPPLZ20260123dbd0def1,2026-01-23,WC02,new,13,135,7,6
TRPCPT20260123cf374f97,2026-01-23,WC01,repeated,5,129,8,5
TRPJHB20260123cb16216a,2026-01-23,GP01,new,42,755,10,8
TRPJHB2026012356b1d80c,2026-01-23,GP01,repeated,33,642,7,9
TRPJHB20260123dd3864e6,2026-01-23,GP01,new,29,597,10,8
TRPJHB2026012321d515f8,2026-01-23,GP01,repeated,44,736,8,9
TRPDBN2026012365eaf22b,2026-01-23,KZN01,repeated,15,219,4,4
TRPJHB20260123f91955b6,2026-01-23,GP01,new,29,540,7,8
TRPJHB2026012324058489,2026-01-23,GP01,new,23,490,10,10
TRPPMB202601230771c94a,2026-01-23,KZN02,new,28,370,6,7
TRPJHB2026012308dfef51,2026-01-23,GP01,new,30,539,9,10
TRPNEL202601233f4e3d47,2026-01-23,MP01,new,18,308,7,10
TRPPMB202601238b43b15e,2026-01-23,KZN02,new,32,398,10,6
TRPPMB20260123dafd2193,2026-01-23,KZN02,new,33,442,10,10
TRPDBN2026012341979392,2026-01-23,KZN01,repeated,13,209,4,9
TRPJHB2026012315a14919,2026-01-23,GP01,new,30,603,7,9
TRPPLZ202601231b2e8185,2026-01-23,WC02,new,16,238,7,6
TRPRST20260123dcd23c40,2026-01-23,NW01,new,13,147,9,9
TRPNEL20260123aed42e58,2026-01-23,MP01,new,15,260,7,10
TRPPLZ20260123c96c07cd,2026-01-23,WC02,new,17,179,9,10
TRPPMB2026012340a48ea6,2026-01-23,KZN02,new,24,383,6,8
TRPNEL20260123c30806b3,2026-01-23,MP01,new,30,494,8,10
TRPCPT20260123b2947e78,2026-01-23,WC01,new,10,145,7,6
TRPJHB2026012381f4d013,2026-01-23,GP01,new,41,682,9,7
TRPPTA20260123a74ca991,2026-01-23,GP02,new,14,249,9,9
TRPRST20260123526cedba,2026-01-23,NW01,repeated,15,206,6,8
TRPRST20260123dfb85f34,2026-01-23,NW01,new,6,134,10,8
TRPPTA20260123db1e056d,2026-01-23,GP02,repeated,15,225,7,10
TRPPMB202601231b89f65f,2026-01-23,KZN02,repeated,11,183,5,9
TRPNEL20260123cb92450d,2026-01-23,MP01,new,33,480,8,7
TRPCPT202601234d48270d,2026-01-23,WC01,repeated,17,204,7,7
TRPNEL20260123e4d8696c,2026-01-23,MP01,repeated,36,477,9,9
TRPDBN20260123d400a276,2026-01-23,KZN01,new,5,123,8,6
TRPJHB20260123303546e2,2026-01-23,GP01,new,22,423,9,10
TRPRST2026012375b6007e,2026-01-23,NW01,new,16,254,6,8
TRPRST2026012306432ba4,2026-01-23,NW01,repeated,20,285,8,5
TRPJHB20260123b63a8e12,2026-01-23,GP01,repeated,39,658,10,8
TRPPTA20260123fb49bd64,2026-01-23,GP02,new,26,399,10,10
TRPRST202601236707c4da,2026-01-23,NW01,new,12,188,10,9
TRPDBN20260123165c1acf,2026-01-23,KZN01,new,9,110,6,7
TRPRST20260123a25085b1,2026-01-23,NW01,repeated,15,218,10,7
TRPJHB20260123159ce25e,2026-01-23,GP01,new,19,346,7,8
TRPJHB202601233d52779c,2026-01-23,GP01,new,31,619,8,8
TRPPTA202601239501132b,2026-01-23,GP02,new,12,185,7,7
TRPDBN20260123ba87058d,2026-01-23,KZN01,new,18,187,8,6
TRPJHB202601232b9a1b25,2026-01-23,GP01,new,35,651,10,8
TRPBFN20260123aa2737d4,2026-01-23,FS01,new,9,120,7,9
TRPPMB20260123d390ed5f,2026-01-23,KZN02,new,25,387,7,8
TRPJHB20260123e2637520,2026-01-23,GP01,new,19,381,7,9
TRPPMB202601235a99d8f7,2026-01-23,KZN02,repeated,25,307,7,5
TRPPTA202601234d1de1d5,2026-01-23,GP02,new,24,400,10,8
TRPDBN20260123a076f54f,2026-01-23,KZN01,new,14,165,8,9
TRPJHB20260123f22223ab,2026-01-23,GP01,new,44,801,10,10
TRPJHB2026012370a2d653,2026-01-23,GP01,repeated,20,314,6,10
TRPPTA202601231b7f7fb0,2026-01-23,GP02,new,21,304,8,9
TRPPLZ202601237b845862,2026-01-23,WC02,repeated,13,216,10,5
TRPJHB20260123edcfebc5,2026-01-23,GP01,new,28,517,7,10
TRPJHB20260123149dea2f,2026-01-23,GP01,repeated,29,530,7,9
TRPPTA202601233de71826,2026-01-23,GP02,new,23,348,10,9
TRPCPT20260123c89866a7,2026-01-23,WC01,repeated,9,150,5,7
TRPJHB20260123257744a3,2026-01-23,GP01,new,41,782,7,9
TRPNEL20260123d41e0698,2026-01-23,MP01,new,17,291,10,7
TRPPMB20260123626eedb1,2026-01-23,KZN02,new,24,309,10,7
TRPNEL202601232203537b,2026-01-23,MP01,repeated,36,510,8,9
TRPELS202601230a8c3d4b,2026-01-23,EC01,new,13,249,10,10
TRPCPT202601239efb73d1,2026-01-23,WC01,new,6,74,8,8
TRPPTA20260123efb5e10a,2026-01-23,GP02,new,21,328,7,9
TRPPTA20260123d4af14b9,2026-01-23,GP02,repeated,36,488,6,9
TRPPLZ202601232c7d32d6,2026-01-23,WC02,repeated,7,100,8,7
TRPJHB20260123b7fd0cf5,2026-01-23,GP01,repeated,22,393,8,9
TRPPTA2026012308c76fa6,2026-01-23,GP02,new,19,353,9,10
TRPPLZ202601234f81b8a3,2026-01-23,WC02,repeated,14,150,5,6
TRPBFN20260123907a0885,2026-01-23,FS01,new,9,96,6,6
TRPPMB20260123941a89be,2026-01-23,KZN02,new,28,366,9,6
TRPPLZ20260123afec1ec3,2026-01-23,WC02,repeated,24,283,8,7
TRPDBN202601236ca46e3d,2026-01-23,KZN01,repeated,17,211,7,7
TRPJHB2026012316f3d183,2026-01-23,GP01,repeated,47,776,7,10
TRPRST2026012360ce6500,2026-01-23,NW01,new,13,184,9,9
TRPPLZ20260123741bf225,2026-01-23,WC02,new,21,234,9,10
TRPPTA202601233281783e,2026-01-23,GP02,new,17,255,10,9
TRPJHB202601232c60a7ba,2026-01-23,GP01,repeated,25,513,9,9
TRPBFN202601237dd81088,2026-01-23,FS01,new,14,184,6,7
TRPJHB202601231e904351,2026-01-23,GP01,new,19,327,8,9
TRPPLZ2026012368eff7d9,2026-01-23,WC02,repeated,15,211,9,7
TRPPLZ2026012373ae0475,2026-01-23,WC02,repeated,20,252,8,6
TRPBFN20260123b300ba8c,2026-01-23,FS01,repeated,6,76,6,6
TRPJHB202601238fde3fe1,2026-01-23,GP01,new,42,767,8,10
TRPJHB20260123108116b3,2026-01-23,GP01,new,24,408,9,10
TRPJHB20260123ec6d1cee,2026-01-23,GP01,new,40,717,8,9
TRPPTA2026012382ad2b9d,2026-01-23,GP02,new,26,400,8,10
TRPNEL2026012322272f95,2026-01-23,MP01,new,22,378,9,8
TRPJHB202601233b5f40a2,2026-01-23,GP01,new,24,407,10,10
TRPCPT202601234203b51d,2026-01-23,WC01,new,6,89,6,6
TRPDBN20260123febd2cfe,2026-01-23,KZN01,repeated,10,158,7,8
TRPRST20260123bf260e11,2026-01-23,NW01,new,14,213,10,8
TRPJHB20260123b7cb6905,2026-01-23,GP01,new,46,787,7,9
TRPBFN20260123089f0147,2026-01-23,FS01,new,11,122,10,7
TRPJHB20260123e343d4fd,2026-01-23,GP01,repeated,39,702,6,10
TRPPLZ20260123a38946c1,2026-01-23,WC02,new,22,258,8,7
TRPPLZ20260123579e696f,2026-01-23,WC02,new,12,171,7,8
TRPPMB202601230d0c7e35,2026-01-23,KZN02,new,14,267,10,10
TRPDBN202601238dbed115,2026-01-23,KZN01,new,12,179,9,7
TRPJHB2026012362487ae5,2026-01-23,GP01,new,28,491,7,9
TRPPLZ2026012305453dd0,2026-01-23,WC02,repeated,17,172,8,8
TRPPLZ2026012390161c1e,2026-01-23,WC02,new,19,199,7,9
TRPPMB202601238b2422d1,2026-01-23,KZN02,repeated,31,392,7,9
TRPJHB20260123477abb6f,2026-01-23,GP01,new,20,354,10,9
TRPRST202601231cc29b6b,2026-01-23,NW01,new,7,146,7,7
TRPDBN20260123373a3eb0,2026-01-23,KZN01,repeated,11,114,4,7
TRPPTA2026012327ae9abb,2026-01-23,GP02,repeated,25,335,8,10
TRPNEL202601237a58dcc6,2026-01-23,MP01,new,26,332,10,7
TRPPLZ20260123b5459233,2026-01-23,WC02,repeated,22,250,9,6
TRPJHB202601234cdd2ed6,2026-01-23,GP01,new,38,744,8,9
TRPJHB202601231a356bb3,2026-01-23,GP01,new,22,376,9,10
TRPELS202601238200361b,2026-01-23,EC01,new,26,400,10,8
TRPPLZ202601233a6cc141,2026-01-23,WC02,new,9,131,6,9
TRPJHB202601239db09dfe,2026-01-23,GP01,new,26,451,8,9
TRPPLZ2026012343248b47,2026-01-23,WC02,new,14,163,10,9
TRPJHB202601239858ecf9,2026-01-23,GP01,new,46,769,9,10
TRPCPT20260123a3e38bfe,2026-01-23,WC01,new,10,189,8,7
TRPJHB202601236679fb66,2026-01-23,GP01,new,41,781,10,10
TRPPTA20260123dc2daee4,2026-01-23,GP02,new,27,428,9,9
TRPPLZ20260123fcf464db,2026-01-23,WC02,repeated,15,172,10,8
TRPJHB202601232cf31e0f,2026-01-23,GP01,new,16,301,10,10
TRPPLZ20260123b898ce56,2026-01-23,WC02,repeated,23,296,1,2
TRPPTA2026012314d7ddf3,2026-01-23,GP02,repeated,32,450,8,9
TRPJHB20260123ae3062f0,2026-01-23,GP01,repeated,26,431,9,9
TRPPLZ20260123f20ddd09,2026-01-23,WC02,new,22,236,10,10
TRPJHB20260123fb199c9b,2026-01-23,GP01,new,24,488,9,10
TRPPLZ20260123b5a5f89a,2026-01-23,WC02,repeated,23,302,6,10
TRPPLZ20260123c42fc791,2026-01-23,WC02,repeated,9,149,7,6
TRPPLZ202601231e0ff3fb,2026-01-23,WC02,new,11,101,9,6
TRPJHB20260123db53ce40,2026-01-23,GP01,new,40,756,9,9
TRPJHB20260123eeb3015a,2026-01-23,GP01,new,17,281,9,10
TRPBFN20260123f7bbdc19,2026-01-23,FS01,new,17,178,8,7
TRPDBN2026012368d26dba,2026-01-23,KZN01,new,9,117,9,6
TRPPLZ2026012391a5ece3,2026-01-23,WC02,new,18,211,9,7
TRPNEL20260123c5b692a1,2026-01-23,MP01,new,20,303,8,10
TRPPTA20260123906b82af,2026-01-23,GP02,new,28,371,9,10
TRPCPT20260123e5f88c67,2026-01-23,WC01,new,5,110,7,7
TRPPLZ20260123fb28a441,2026-01-23,WC02,repeated,11,156,7,7
TRPJHB202601238d80363b,2026-01-23,GP01,new,40,703,10,10
TRPCPT202601238584533b,2026-01-23,WC01,repeated,5,102,5,7
TRPELS202601232bcd3942,2026-01-23,EC01,new,12,198,9,8
TRPPLZ2026012310a7190c,2026-01-23,WC02,new,20,238,7,6
TRPPMB202601233e36a81c,2026-01-23,KZN02,repeated,21,348,6,6
TRPPMB20260123efbe903c,2026-01-23,KZN02,new,15,248,8,8
TRPJHB202601231ca86527,2026-01-23,GP01,new,15,330,9,8
TRPDBN20260123dafbcf9b,2026-01-23,KZN01,new,7,88,8,8
TRPJHB20260123f4f28392,2026-01-23,GP01,new,22,470,9,8
TRPJHB2026012353fcb31a,2026-01-23,GP01,new,17,299,9,8
TRPJHB20260123d45eed19,2026-01-23,GP01,new,33,590,10,10
TRPPTA20260123b2b151e5,2026-01-23,GP02,repeated,25,358,9,8
TRPJHB202601237647cdda,2026-01-23,GP01,new,27,544,9,8
TRPCPT20260123870f92ad,2026-01-23,WC01,repeated,5,70,7,6
TRPNEL202601235f67982e,2026-01-23,MP01,new,31,455,10,7
TRPPTA20260123be3d4c90,2026-01-23,GP02,new,21,337,9,9
TRPPTA20260123bae8cdbb,2026-01-23,GP02,new,24,332,8,9
TRPPMB20260123c149b2c6,2026-01-23,KZN02,repeated,16,245,5,8
TRPPMB20260123b92bc04f,2026-01-23,KZN02,repeated,21,291,10,7
TRPJHB202601239d8c1d4d,2026-01-23,GP01,new,23,462,9,7
TRPPMB202601237e981a1c,2026-01-23,KZN02,new,24,350,10,10
TRPPMB2026012399883bb4,2026-01-23,KZN02,new,17,225,7,6
TRPJHB20260123c3d3fe74,2026-01-23,GP01,new,47,819,9,9
TRPPLZ20260123c28788b7,2026-01-23,WC02,new,15,191,9,8
TRPJHB20260123003f4619,2026-01-23,GP01,new,34,665,8,9
TRPPMB2026012323c442ef,2026-01-23,KZN02,new,18,244,7,7
TRPJHB20260123045046f3,2026-01-23,GP01,repeated,24,459,7,8
TRPPMB202601236414917d,2026-01-23,KZN02,new,21,247,8,7
TRPCPT20260123a203bc23,2026-01-23,WC01,repeated,17,207,5,9
TRPPLZ202601236f1bbd74,2026-01-23,WC02,repeated,16,218,8,7
TRPPTA20260123c33946e5,2026-01-23,GP02,repeated,14,233,9,9
TRPCPT20260123f8b8fbcc,2026-01-23,WC01,repeated,12,165,6,4
TRPJHB20260123b10df319,2026-01-23,GP01,repeated,13,312,9,9
TRPJHB2026012399ccfeee,2026-01-23,GP01,new,35,671,10,9
TRPCPT20260123a1760ca4,2026-01-23,WC01,new,23,284,6,6
TRPPLZ20260123364ee5e1,2026-01-23,WC02,repeated,16,208,9,7
TRPDBN20260123ff1bbb00,2026-01-23,KZN01,new,12,159,10,8
TRPJHB2026012328a1468f,2026-01-23,GP01,new,41,669,8,9
TRPBFN2026012333ae26ad,2026-01-23,FS01,new,18,177,6,7
TRPCPT202601238cb59db4,2026-01-23,WC01,new,12,138,8,7
TRPNEL202601230f6db165,2026-01-23,MP01,repeated,24,322,9,10
TRPRST2026012340e5afb1,2026-01-23,NW01,repeated,25,284,9,6
TRPPMB20260123b1371b94,2026-01-23,KZN02,new,24,304,10,8
TRPPTA20260123f9d54b6b,2026-01-23,GP02,new,23,331,10,10
TRPDBN2026012354e40dc2,2026-01-23,KZN01,new,17,156,7,6
TRPPMB20260123b301664e,2026-01-23,KZN02,repeated,13,198,9,7
TRPBFN202601237ea6f9fb,2026-01-23,FS01,repeated,19,169,7,7
TRPPTA2026012302adb27e,2026-01-23,GP02,new,37,532,9,7
TRPJHB20260123e8903864,2026-01-23,GP01,repeated,16,350,8,10
TRPPTA20260123b89f98fc,2026-01-23,GP02,repeated,37,533,10,8
TRPCPT20260123d9e0dd0c,2026-01-23,WC01,repeated,12,150,5,6
TRPELS202601239aaef759,2026-01-23,EC01,new,6,184,7,8
TRPPTA2026012335aaf3a0,2026-01-23,GP02,new,10,163,10,10
TRPNEL202601234869778e,2026-01-23,MP01,repeated,30,437,7,10
TRPJHB20260123626d039d,2026-01-23,GP01,repeated,32,537,8,10
TRPJHB20260123344ffc6b,2026-01-23,GP01,new,35,617,10,8
TRPJHB2026012335f77740,2026-01-23,GP01,repeated,35,684,7,10
TRPCPT202601230de4c2cc,2026-01-23,WC01,repeated,20,228,6,9
TRPJHB202601233c5a3e0b,2026-01-23,GP01,new,47,784,8,8
TRPPLZ2026012360dae5c4,2026-01-23,WC02,repeated,18,259,9,6
TRPPMB20260123c73d949e,2026-01-23,KZN02,repeated,18,246,5,8
TRPPLZ20260123938d8286,2026-01-23,WC02,new,23,255,8,7
TRPBFN2026012385e30436,2026-01-23,FS01,new,10,84,8,7
TRPDBN202601234982b855,2026-01-23,KZN01,repeated,5,121,5,8
TRPPLZ20260123d9f7d65e,2026-01-23,WC02,repeated,9,140,9,7
TRPPTA20260123eccae932,2026-01-23,GP02,new,29,474,8,8
TRPPTA20260123016674c0,2026-01-23,GP02,new,35,560,9,8
TRPPLZ20260123c8f0d0d9,2026-01-23,WC02,repeated,14,171,8,8
TRPDBN20260123a0dc588b,2026-01-23,KZN01,new,6,98,8,7
TRPPMB202601231977c29b,2026-01-23,KZN02,repeated,27,318,7,7
TRPJHB202601233ac1a9b2,2026-01-23,GP01,new,37,647,10,7
TRPPLZ2026012311927390,2026-01-23,WC02,repeated,6,98,9,7
TRPPMB202601232506cf08,2026-01-23,KZN02,new,27,391,9,8
TRPPMB20260123f4dab16e,2026-01-23,KZN02,new,27,395,8,8
TRPJHB20260123305020b3,2026-01-23,GP01,new,20,356,10,8
TRPPTA20260123b28e43b6,2026-01-23,GP02,repeated,38,552,8,9
TRPPTA202601237bf96626,2026-01-23,GP02,new,9,193,8,8
TRPRST2026012311c7ea6c,2026-01-23,NW01,repeated,17,183,7,7
TRPPLZ202601231f3bf52e,2026-01-23,WC02,new,24,298,8,7
TRPRST20260123105e9684,2026-01-23,NW01,new,15,223,9,8
TRPJHB20260123f6e380c2,2026-01-23,GP01,new,19,318,9,8
TRPCPT2026012382732f08,2026-01-23,WC01,new,12,177,8,6
TRPRST20260123031bb81b,2026-01-23,NW01,new,10,143,9,7
TRPRST20260123c7dcd4c8,2026-01-23,NW01,new,22,242,9,6
TRPJHB202601235774c585,2026-01-23,GP01,new,23,497,10,9
TRPJHB202601237bdf589f,2026-01-23,GP01,new,17,325,10,8
TRPCPT2026012346d8b7d7,2026-01-23,WC01,repeated,16,199,7,5
TRPNEL202601236affb119,2026-01-23,MP01,new,38,534,9,8
TRPPLZ20260123c1eddaea,2026-01-23,WC02,repeated,7,128,7,5
TRPCPT20260123f384e3d9,2026-01-23,WC01,new,18,248,6,8
TRPPLZ20260123ccd1657f,2026-01-23,WC02,repeated,16,228,9,9
TRPJHB20260123d125d7ae,2026-01-23,GP01,repeated,19,416,7,10
TRPJHB2026012369601262,2026-01-23,GP01,new,38,706,9,10
TRPPLZ20260123babd92e9,2026-01-23,WC02,repeated,16,185,7,7
TRPNEL20260123fc2afa5a,2026-01-23,MP01,new,31,461,10,8
TRPDBN202601239e052457,2026-01-23,KZN01,new,11,130,6,8
TRPPTA20260123841d9bb8,2026-01-23,GP02,repeated,20,269,9,10
TRPCPT202601230c977dac,2026-01-23,WC01,new,5,96,8,8
TRPCPT2026012357e05808,2026-01-23,WC01,new,17,234,9,5
TRPPMB20260123bc1ec495,2026-01-23,KZN02,new,33,476,10,6
TRPJHB202601236f0afb73,2026-01-23,GP01,repeated,29,480,7,8
TRPPMB20260123c63b832b,2026-01-23,KZN02,new,35,438,9,6
TRPCPT20260123ee5e9a06,2026-01-23,WC01,repeated,18,245,5,5
TRPJHB2026012312b407a9,2026-01-23,GP01,repeated,29,526,9,10
TRPBFN20260123c92ea119,2026-01-23,FS01,new,7,90,9,7
TRPELS2026012314db4c27,2026-01-23,EC01,new,20,347,7,10
TRPBFN202601230cf8255b,2026-01-23,FS01,new,7,84,8,7
TRPELS20260123cb722369,2026-01-23,EC01,new,13,248,7,10
TRPJHB20260123d7599492,2026-01-23,GP01,new,28,529,7,10
TRPNEL202601236b3bb8ec,2026-01-23,MP01,repeated,23,328,9,8
TRPPTA20260123af500756,2026-01-23,GP02,repeated,35,526,10,8
TRPJHB202601234a0f58d0,2026-01-23,GP01,repeated,16,351,7,8
TRPJHB2026012313727e5e,2026-01-23,GP01,new,46,771,9,10
TRPNEL202601231af33289,2026-01-23,MP01,repeated,23,342,10,7
TRPBFN20260123ed98b076,2026-01-23,FS01,new,20,200,7,6
TRPJHB20260123bb0a733b,2026-01-23,GP01,new,21,429,10,9
TRPPTA20260123c75bfb9b,2026-01-23,GP02,new,26,424,8,7
TRPPLZ2026012391b3b357,2026-01-23,WC02,new,19,260,9,10
TRPDBN202601231971577f,2026-01-23,KZN01,repeated,14,132,6,7
TRPJHB2026012326f19428,2026-01-23,GP01,new,35,702,8,7
TRPPLZ20260123a735ccf8,2026-01-23,WC02,repeated,9,143,9,7
TRPJHB202601238b7f8378,2026-01-23,GP01,new,36,648,10,8
TRPPTA20260123a56c114e,2026-01-23,GP02,repeated,37,540,7,10
TRPJHB20260123472708c8,2026-01-23,GP01,new,41,676,9,8
TRPJHB202601239249b216,2026-01-23,GP01,new,39,700,9,8
TRPELS20260123acf3cc6d,2026-01-23,EC01,new,24,331,10,9
TRPPMB202601238fb6357d,2026-01-23,KZN02,new,21,281,8,8
TRPJHB2026012393bd0c8e,2026-01-23,GP01,new,35,602,8,10
TRPPMB20260123a1f228b1,2026-01-23,KZN02,new,19,245,9,8
TRPBFN2026012303f5d3c8,2026-01-23,FS01,repeated,8,74,5,5
TRPJHB202601236c426a9c,2026-01-23,GP01,new,34,651,9,10
TRPPLZ20260123701ee3c1,2026-01-23,WC02,repeated,14,193,6,7
TRPRST20260123cc6359c9,2026-01-23,NW01,repeated,18,212,5,5
TRPDBN20260123f41b8a2c,2026-01-23,KZN01,new,14,180,10,8
TRPNEL202601237e9265e9,2026-01-23,MP01,new,28,478,8,7
TRPJHB2026012311d04633,2026-01-23,GP01,new,42,715,9,8
TRPPLZ20260123c055f304,2026-01-23,WC02,new,23,256,10,9
TRPCPT202601236d7a4253,2026-01-23,WC01,new,22,269,6,7
TRPJHB202601237996fca7,2026-01-23,GP01,new,45,760,10,10
TRPELS202601232bfd8384,2026-01-23,EC01,new,26,409,9,10
TRPPMB20260123cc01c521,2026-01-23,KZN02,new,35,443,8,7
TRPCPT202601232993969d,2026-01-23,WC01,new,11,170,7,9
TRPJHB20260123974e9e42,2026-01-23,GP01,repeated,40,733,8,10
TRPPTA20260123721e8678,2026-01-23,GP02,new,21,345,10,8
TRPPMB202601237efb667b,2026-01-23,KZN02,new,24,366,9,10
TRPPLZ2026012359455564,2026-01-23,WC02,new,19,191,9,10
TRPDBN20260123d9ddbc95,2026-01-23,KZN01,repeated,8,129,5,6
TRPDBN20260123a96357e2,2026-01-23,KZN01,repeated,16,180,4,4
TRPBFN20260123f038f593,2026-01-23,FS01,new,5,90,7,5
TRPBFN202601232082f02a,2026-01-23,FS01,new,14,125,9,5
TRPJHB2026012303f6027b,2026-01-23,GP01,new,37,641,7,7
TRPJHB20260123a914c1b6,2026-01-23,GP01,new,23,417,10,8
TRPPLZ20260123d1c4d853,2026-01-23,WC02,new,17,183,9,9
TRPBFN202601231c5168a4,2026-01-23,FS01,new,10,123,7,8
TRPJHB20260123eced6a23,2026-01-23,GP01,repeated,34,566,8,9
TRPPMB2026012312c14ac6,2026-01-23,KZN02,new,15,229,10,7
TRPPTA20260123ada7150b,2026-01-23,GP02,new,12,226,8,9
TRPPLZ2026012334103170,2026-01-23,WC02,new,20,291,9,7
TRPPLZ20260123162e2fa5,2026-01-23,WC02,repeated,21,219,6,8
TRPJHB2026012353396538,2026-01-23,GP01,new,29,544,7,9
TRPPMB2026012335bd6e65,2026-01-23,KZN02,new,17,299,6,10
TRPRST20260123e52d2ebf,2026-01-23,NW01,repeated,8,127,6,10
TRPBFN202601235c3cc191,2026-01-23,FS01,new,19,174,7,8
TRPCPT2026012341b62af1,2026-01-23,WC01,repeated,8,123,5,6
TRPELS2026012382ed4810,2026-01-23,EC01,new,6,183,10,10
TRPPMB202601233f99fed0,2026-01-23,KZN02,repeated,26,388,6,9
TRPNEL202601232c473992,2026-01-23,MP01,repeated,28,420,6,8
TRPDBN20260123c57a7b40,2026-01-23,KZN01,repeated,11,182,4,5
TRPPTA202601230a859050,2026-01-23,GP02,repeated,15,237,8,10
TRPPLZ2026012302e17367,2026-01-23,WC02,repeated,8,128,10,7
TRPNEL20260123ccad9915,2026-01-23,MP01,repeated,22,364,9,8
TRPPLZ2026012386146282,2026-01-23,WC02,new,13,155,10,6
TRPPLZ20260123d2b6c8bb,2026-01-23,WC02,new,13,145,6,8
TRPJHB20260123166b1c14,2026-01-23,GP01,new,44,732,9,8
TRPJHB20260123f00a45cd,2026-01-23,GP01,new,18,326,9,10
TRPNEL20260123f3bd55fb,2026-01-23,MP01,repeated,15,197,6,10
TRPPLZ2026012301c9d195,2026-01-23,WC02,new,20,268,9,9
TRPNEL2026012320fad5b6,2026-01-23,MP01,repeated,10,172,9,9
TRPJHB202601236a0ea48e,2026-01-23,GP01,repeated,20,431,8,8
TRPELS20260123a7b7632f,2026-01-23,EC01,new,14,194,9,10
TRPPTA20260123fc6014cd,2026-01-23,GP02,new,28,448,9,9
TRPPTA20260123fb5061b9,2026-01-23,GP02,repeated,40,539,9,10
TRPNEL202601235a490e15,2026-01-23,MP01,repeated,12,177,9,7
TRPBFN20260123ff06051e,2026-01-23,FS01,new,13,170,8,7
TRPELS202601230a957ff6,2026-01-23,EC01,new,18,290,8,9
TRPJHB2026012352d1d754,2026-01-23,GP01,new,24,473,8,10
TRPPTA202601239c7452fc,2026-01-23,GP02,new,33,515,10,8
TRPDBN20260123de523d74,2026-01-23,KZN01,new,9,119,10,8
TRPPTA202601230b7e0845,2026-01-23,GP02,new,32,518,10,9
TRPPLZ2026012344940259,2026-01-23,WC02,new,8,116,9,8
TRPDBN2026012374c7572e,2026-01-23,KZN01,repeated,17,166,7,4
TRPRST202601236636ba70,2026-01-23,NW01,new,17,252,8,6
TRPBFN20260123769ff118,2026-01-23,FS01,new,13,176,10,6
TRPBFN20260123dfbce188,2026-01-23,FS01,repeated,8,55,4,8
TRPJHB202601233d569139,2026-01-23,GP01,repeated,32,524,8,8
