trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2026012291cffe5a,2026-01-22,KZN01,repeated,6,107,7,9
TRPNEL20260122abf343b0,2026-01-22,MP01,new,32,429,9,9
TRPJHB202601227607881b,2026-01-22,GP01,new,38,700,10,8
TRPCPT2026012268c49d6d,2026-01-22,WC01,repeated,20,254,8,5
TRPDBN20260122f2002797,2026-01-22,KZN01,repeated,11,176,5,6
TRPELS20260122db30410c,2026-01-22,EC01,new,10,172,10,10
TRPPLZ20260122825027f4,2026-01-22,WC02,repeated,9,149,8,7
TRPJHB20260122384ff7a8,2026-01-22,GP01,new,31,495,8,9
TRPPLZ20260122eb28c6fb,2026-01-22,WC02,repeated,11,176,9,6
TRPPTA2026012235496d53,2026-01-22,GP02,new,35,537,10,9
TRPRST2026012254cbd3d3,2026-01-22,NW01,repeated,15,247,7,7
TRPPTA2026012249d48419,2026-01-22,GP02,repeated,36,495,9,7
TRPPTA202601226dbd1575,2026-01-22,GP02,new,13,175,10,9
TRPJHB2026012207a078b2,2026-01-22,GP01,new,25,462,9,7
TRPPLZ20260122594845ac,2026-01-22,WC02,new,17,217,9,6
TRPNEL20260122285f0c77,2026-01-22,MP01,new,14,203,7,9
TRPPMB202601221df3c071,2026-01-22,KZN02,new,17,272,9,8
TRPJHB2026012235d7764f,2026-01-22,GP01,new,43,739,9,10
TRPJHB20260122eea6d330,2026-01-22,GP01,new,21,436,10,10
TRPDBN2026012235bafe9a,2026-01-22,KZN01,new,10,139,7,8
TRPPMB2026012271641388,2026-01-22,KZN02,new,15,250,6,10
TRPDBN2026012297f0e694,2026-01-22,KZN01,new,12,115,8,8
TRPPTA202601224abcb915,2026-01-22,GP02,new,39,540,10,7
TRPCPT20260122930a26b8,2026-01-22,WC01,new,5,109,7,6
TRPJHB20260122e03df8ab,2026-01-22,GP01,repeated,44,759,8,8
TRPBFN20260122aaacc12b,2026-01-22,FS01,new,5,76,7,9
TRPPLZ20260122d665d1bf,2026-01-22,WC02,repeated,18,186,8,10
TRPDBN202601227ec031b2,2026-01-22,KZN01,repeated,5,78,7,8
TRPPTA202601223d72a52a,2026-01-22,GP02,new,27,382,9,7
TRPPMB20260122dd4fa714,2026-01-22,KZN02,new,34,449,9,8
TRPPMB20260122be8e7c61,2026-01-22,KZN02,repeated,21,286,7,10
TRPBFN20260122dfcd955b,2026-01-22,FS01,repeated,21,182,8,4
TRPRST202601228f03d0ce,2026-01-22,NW01,new,23,257,8,10
TRPPLZ202601220c2a03dd,2026-01-22,WC02,new,20,284,9,10
TRPCPT20260122f1c16ab3,2026-01-22,WC01,repeated,6,83,7,4
TRPPMB202601222ec50d22,2026-01-22,KZN02,new,18,274,8,9
TRPPLZ202601225a5569d4,2026-01-22,WC02,repeated,20,294,8,7
TRPJHB20260122ee2f2afe,2026-01-22,GP01,new,45,751,8,8
TRPBFN2026012273d50541,2026-01-22,FS01,repeated,17,198,7,7
TRPELS2026012222edcaec,2026-01-22,EC01,new,9,164,10,9
TRPPLZ2026012268ead9c7,2026-01-22,WC02,new,14,149,7,7
TRPCPT202601228d48eb26,2026-01-22,WC01,repeated,9,124,7,5
TRPJHB20260122c25116a5,2026-01-22,GP01,new,44,755,8,9
TRPJHB202601224688db08,2026-01-22,GP01,repeated,34,635,6,9
TRPJHB2026012296514e9e,2026-01-22,GP01,new,30,576,8,7
TRPJHB20260122dede1c69,2026-01-22,GP01,repeated,40,739,6,10
TRPDBN20260122cb897d18,2026-01-22,KZN01,repeated,18,215,4,4
TRPJHB20260122491d431e,2026-01-22,GP01,new,32,545,8,9
TRPJHB20260122573d2e41,2026-01-22,GP01,new,28,481,10,9
TRPPMB20260122de06ed25,2026-01-22,KZN02,new,29,364,6,7
TRPJHB202601222afb476e,2026-01-22,GP01,new,28,552,10,8
TRPNEL20260122d8d9dc60,2026-01-22,MP01,new,21,308,8,9
TRPPMB202601224656b144,2026-01-22,KZN02,new,31,398,10,6
TRPPMB2026012267a8a398,2026-01-22,KZN02,new,29,424,10,9
TRPDBN202601221c03f043,2026-01-22,KZN01,repeated,17,205,4,9
TRPJHB20260122b3992d2c,2026-01-22,GP01,new,36,607,8,8
TRPPLZ2026012201f42039,2026-01-22,WC02,new,20,213,8,6
TRPRST202601220c6e536a,2026-01-22,NW01,new,10,152,7,10
TRPNEL20260122b80b5564,2026-01-22,MP01,new,13,256,9,10
TRPPLZ2026012229675cde,2026-01-22,WC02,new,15,193,9,8
TRPPMB20260122989857b7,2026-01-22,KZN02,new,23,350,8,8
TRPNEL20260122385e24ad,2026-01-22,MP01,new,31,488,9,9
TRPCPT20260122acfbf35e,2026-01-22,WC01,new,10,164,7,7
TRPJHB20260122c3b605f1,2026-01-22,GP01,new,42,711,8,8
TRPPTA20260122a0d6c999,2026-01-22,GP02,new,19,269,7,7
TRPRST20260122fb15d72e,2026-01-22,NW01,repeated,16,198,7,9
TRPRST20260122d99450e1,2026-01-22,NW01,new,5,135,9,9
TRPPTA20260122b0293641,2026-01-22,GP02,repeated,12,226,7,9
TRPPMB20260122e1cd017e,2026-01-22,KZN02,repeated,16,198,7,9
TRPNEL202601224c5644a5,2026-01-22,MP01,new,33,465,8,8
TRPCPT202601224d5b63d1,2026-01-22,WC01,repeated,17,208,7,9
TRPNEL20260122e5bc54ea,2026-01-22,MP01,repeated,33,484,10,9
TRPDBN20260122cd11b1e8,2026-01-22,KZN01,new,11,126,8,6
TRPJHB20260122b21632a3,2026-01-22,GP01,new,26,444,7,10
TRPRST20260122eed2530b,2026-01-22,NW01,new,18,239,6,8
TRPRST20260122ad96f06f,2026-01-22,NW01,repeated,20,287,8,7
TRPJHB2026012264de4ef3,2026-01-22,GP01,repeated,35,677,8,7
TRPPTA20260122e7a2ce9b,2026-01-22,GP02,new,26,376,9,9
TRPRST202601227f758ec7,2026-01-22,NW01,new,13,212,10,8
TRPDBN20260122267e702d,2026-01-22,KZN01,new,6,133,8,8
TRPRST20260122250a1b94,2026-01-22,NW01,repeated,20,222,10,7
TRPJHB2026012206d45cdb,2026-01-22,GP01,new,20,328,9,7
TRPJHB20260122727d3495,2026-01-22,GP01,new,31,608,8,10
TRPPTA2026012275fd140f,2026-01-22,GP02,new,11,172,8,7
TRPDBN202601224de3d957,2026-01-22,KZN01,new,17,211,9,7
TRPJHB20260122b1daaf0b,2026-01-22,GP01,new,35,665,10,9
TRPBFN2026012268ca17b1,2026-01-22,FS01,new,10,137,8,8
TRPPMB202601226a1010a1,2026-01-22,KZN02,new,28,406,7,9
TRPJHB202601223e85efc6,2026-01-22,GP01,new,17,379,9,8
TRPPMB20260122a22a08af,2026-01-22,KZN02,repeated,25,331,7,5
TRPPTA2026012282486497,2026-01-22,GP02,new,27,407,9,9
TRPDBN202601221a0545f8,2026-01-22,KZN01,new,13,151,9,7
TRPJHB20260122ad9d9641,2026-01-22,GP01,new,43,804,9,10
TRPJHB202601225f380517,2026-01-22,GP01,repeated,16,343,8,10
TRPPTA202601229e9d3b46,2026-01-22,GP02,new,19,307,8,9
TRPPLZ20260122e2d10692,2026-01-22,WC02,repeated,13,213,9,6
TRPJHB202601227c582123,2026-01-22,GP01,new,27,533,9,10
TRPJHB2026012206095057,2026-01-22,GP01,repeated,33,565,8,9
TRPPTA20260122e3fdfa2f,2026-01-22,GP02,new,20,348,10,10
TRPCPT20260122fb76c6c7,2026-01-22,WC01,repeated,9,155,4,5
TRPJHB202601225884437e,2026-01-22,GP01,new,45,755,8,8
TRPNEL202601225627456a,2026-01-22,MP01,new,20,265,10,9
TRPPMB2026012264f2c951,2026-01-22,KZN02,new,21,329,10,7
TRPNEL20260122a92fbd04,2026-01-22,MP01,repeated,32,537,7,8
TRPELS202601220e962a48,2026-01-22,EC01,new,10,237,10,9
TRPCPT20260122090ee93b,2026-01-22,WC01,new,6,93,6,7
TRPPTA202601221a9f66e3,2026-01-22,GP02,new,20,299,8,7
TRPPTA202601227860ca4f,2026-01-22,GP02,repeated,33,486,7,8
TRPPLZ202601222125bd72,2026-01-22,WC02,repeated,6,130,9,7
TRPJHB20260122ff989882,2026-01-22,GP01,repeated,17,392,6,9
TRPPTA20260122c6475610,2026-01-22,GP02,new,21,342,10,9
TRPPLZ202601223b882984,2026-01-22,WC02,repeated,14,157,7,6
TRPBFN20260122089910f1,2026-01-22,FS01,new,7,116,7,6
TRPPMB2026012287484128,2026-01-22,KZN02,new,23,381,8,7
TRPPLZ20260122eb08945b,2026-01-22,WC02,repeated,22,290,7,7
TRPDBN20260122892661bc,2026-01-22,KZN01,repeated,18,194,5,8
TRPJHB2026012207d8bf8e,2026-01-22,GP01,repeated,46,773,7,10
TRPRST202601223ce086fd,2026-01-22,NW01,new,13,206,10,10
TRPPLZ2026012275abb4c4,2026-01-22,WC02,new,22,246,8,8
TRPPTA202601222f5615d8,2026-01-22,GP02,new,14,253,10,8
TRPJHB2026012238a4e6f3,2026-01-22,GP01,repeated,29,517,8,10
TRPBFN20260122334357ef,2026-01-22,FS01,new,16,156,7,9
TRPJHB20260122d0761811,2026-01-22,GP01,new,18,345,9,7
TRPPLZ2026012213b37129,2026-01-22,WC02,repeated,14,198,9,8
TRPPLZ20260122bc684b59,2026-01-22,WC02,repeated,24,238,8,6
TRPBFN202601228710ef67,2026-01-22,FS01,repeated,6,50,6,4
TRPJHB20260122439a5dd1,2026-01-22,GP01,new,40,776,9,10
TRPJHB2026012200c34b39,2026-01-22,GP01,new,20,378,9,10
TRPJHB20260122ee995aa4,2026-01-22,GP01,new,42,685,8,10
TRPPTA2026012223e2eb11,2026-01-22,GP02,new,23,403,8,9
TRPNEL202601221cfc3e9c,2026-01-22,MP01,new,23,356,10,7
TRPJHB20260122b76da646,2026-01-22,GP01,new,23,398,8,10
TRPCPT202601229e8f4513,2026-01-22,WC01,new,6,111,8,7
TRPDBN202601226fe39ba4,2026-01-22,KZN01,repeated,13,155,7,8
TRPRST2026012213bd2404,2026-01-22,NW01,new,15,187,8,8
TRPJHB20260122bb25b5d4,2026-01-22,GP01,new,42,762,8,9
TRPBFN2026012204d6d90f,2026-01-22,FS01,new,11,101,8,6
TRPJHB2026012210d7a673,2026-01-22,GP01,repeated,40,667,6,9
TRPPLZ20260122139ec696,2026-01-22,WC02,new,20,245,9,9
TRPPLZ20260122a94fb60c,2026-01-22,WC02,new,15,149,6,9
TRPPMB202601223507cdf1,2026-01-22,KZN02,new,17,230,10,9
TRPDBN202601226047267c,2026-01-22,KZN01,new,15,188,8,7
TRPJHB2026012298888297,2026-01-22,GP01,new,29,497,8,9
TRPPLZ202601225940026d,2026-01-22,WC02,repeated,15,169,10,9
TRPPLZ20260122508ed707,2026-01-22,WC02,new,17,200,7,7
TRPPMB202601224f8e4de9,2026-01-22,KZN02,repeated,31,370,7,8
TRPJHB202601222d3c13d9,2026-01-22,GP01,new,20,340,8,10
TRPRST2026012257666100,2026-01-22,NW01,new,11,130,9,9
TRPDBN20260122ec783d43,2026-01-22,KZN01,repeated,9,140,5,6
TRPPTA20260122e5d2740f,2026-01-22,GP02,repeated,24,328,7,10
TRPNEL20260122ad9a7ae6,2026-01-22,MP01,new,26,338,8,9
TRPPLZ20260122bbefca9a,2026-01-22,WC02,repeated,25,282,8,7
TRPJHB20260122050b52cb,2026-01-22,GP01,new,40,743,9,9
TRPJHB202601222bc5e1e7,2026-01-22,GP01,new,19,362,8,8
TRPELS202601222c3bd882,2026-01-22,EC01,new,28,405,9,9
TRPPLZ20260122b39e5da4,2026-01-22,WC02,new,10,141,6,9
TRPJHB20260122f642a73e,2026-01-22,GP01,new,28,456,9,9
TRPPLZ202601228532170f,2026-01-22,WC02,new,15,146,10,7
TRPJHB20260122d346e27b,2026-01-22,GP01,new,41,800,9,9
TRPCPT20260122e3fba80c,2026-01-22,WC01,new,14,154,7,7
TRPJHB202601227ff01587,2026-01-22,GP01,new,43,791,10,9
TRPPTA20260122967198ae,2026-01-22,GP02,new,27,410,10,10
TRPPLZ202601225d3a89f1,2026-01-22,WC02,repeated,12,191,9,8
TRPJHB202601226d1294fd,2026-01-22,GP01,new,16,287,9,10
TRPPLZ20260122a5e5c3d6,2026-01-22,WC02,repeated,28,306,3,2
TRPPTA20260122ae6c95e8,2026-01-22,GP02,repeated,30,480,7,9
TRPJHB20260122501f7120,2026-01-22,GP01,repeated,26,444,7,9
TRPPLZ202601227040c8ef,2026-01-22,WC02,new,20,258,10,9
TRPJHB20260122f80afc4f,2026-01-22,GP01,new,27,492,8,9
TRPPLZ2026012221c25496,2026-01-22,WC02,repeated,23,273,7,9
TRPPLZ20260122c730c0d3,2026-01-22,WC02,repeated,10,165,6,7
TRPPLZ20260122e10aee50,2026-01-22,WC02,new,11,121,7,6
TRPJHB202601220e001ca9,2026-01-22,GP01,new,41,779,10,9
TRPJHB202601228934c502,2026-01-22,GP01,new,17,286,9,10
TRPBFN20260122a478a5a5,2026-01-22,FS01,new,18,204,9,8
TRPDBN20260122f792b5f1,2026-01-22,KZN01,new,10,102,8,6
TRPPLZ2026012209f03666,2026-01-22,WC02,new,13,210,8,8
TRPNEL20260122471880f6,2026-01-22,MP01,new,18,338,9,9
TRPPTA20260122cab3b05f,2026-01-22,GP02,new,27,374,7,9
TRPCPT2026012286408858,2026-01-22,WC01,new,7,91,6,6
TRPPLZ20260122ff698605,2026-01-22,WC02,repeated,12,154,9,8
TRPJHB20260122a4a6716e,2026-01-22,GP01,new,40,724,10,9
TRPCPT202601223e810eca,2026-01-22,WC01,repeated,8,92,4,6
TRPELS20260122aedeec6e,2026-01-22,EC01,new,11,183,10,9
TRPPLZ202601221dfe9146,2026-01-22,WC02,new,24,253,8,7
TRPPMB20260122947b205e,2026-01-22,KZN02,repeated,25,323,6,7
TRPPMB202601225797fbf1,2026-01-22,KZN02,new,13,234,8,8
TRPJHB202601223133d63c,2026-01-22,GP01,new,18,356,9,9
TRPDBN2026012227044b0b,2026-01-22,KZN01,new,9,106,8,8
TRPJHB20260122bfdfa7ee,2026-01-22,GP01,new,26,469,8,7
TRPJHB202601223c08da5f,2026-01-22,GP01,new,13,289,7,9
TRPJHB20260122eabfda32,2026-01-22,GP01,new,35,591,10,8
TRPPTA202601224e0e3c01,2026-01-22,GP02,repeated,23,355,9,10
TRPJHB20260122c239d3aa,2026-01-22,GP01,new,28,510,8,8
TRPCPT202601222b26e1b6,2026-01-22,WC01,repeated,5,98,6,8
TRPNEL202601229f20d358,2026-01-22,MP01,new,31,460,10,7
TRPPTA20260122cc259e9c,2026-01-22,GP02,new,21,314,8,10
TRPPTA2026012244cd628e,2026-01-22,GP02,new,20,305,9,10
TRPPMB202601224fa20a82,2026-01-22,KZN02,repeated,18,278,6,10
TRPPMB20260122ee7a8d86,2026-01-22,KZN02,repeated,22,272,10,7
TRPJHB2026012202b6ec54,2026-01-22,GP01,new,28,481,9,7
TRPPMB20260122b668159a,2026-01-22,KZN02,new,25,365,9,8
TRPPMB2026012296006f76,2026-01-22,KZN02,new,13,196,8,6
TRPJHB202601225239b0ab,2026-01-22,GP01,new,47,807,10,10
TRPPLZ202601220328dbb4,2026-01-22,WC02,new,13,162,8,6
TRPJHB2026012279a7b89b,2026-01-22,GP01,new,35,660,9,7
TRPPMB20260122f4858ae6,2026-01-22,KZN02,new,19,249,7,8
TRPJHB202601223a363fe9,2026-01-22,GP01,repeated,24,467,8,8
TRPPMB202601221469ee8b,2026-01-22,KZN02,new,19,250,10,9
TRPCPT2026012249b58148,2026-01-22,WC01,repeated,14,210,4,7
TRPPLZ20260122b81d9d95,2026-01-22,WC02,repeated,13,208,10,6
TRPPTA20260122c57bb0fc,2026-01-22,GP02,repeated,11,211,9,7
TRPCPT20260122d03e3f43,2026-01-22,WC01,repeated,9,169,5,5
TRPJHB202601229d7ee5f8,2026-01-22,GP01,repeated,16,308,10,10
TRPJHB20260122f4289659,2026-01-22,GP01,new,34,660,10,10
TRPCPT202601224998cae2,2026-01-22,WC01,new,21,282,8,6
TRPPLZ20260122b212e76a,2026-01-22,WC02,repeated,15,194,9,5
TRPDBN202601226d4b1983,2026-01-22,KZN01,new,15,178,8,8
TRPJHB202601221fdf7fd2,2026-01-22,GP01,new,40,699,7,10
TRPBFN202601224121e73e,2026-01-22,FS01,new,14,206,7,6
TRPCPT20260122e7e53b97,2026-01-22,WC01,new,7,153,6,6
TRPNEL202601221325b9fe,2026-01-22,MP01,repeated,24,331,8,10
TRPRST20260122ad82e10f,2026-01-22,NW01,repeated,22,286,8,7
TRPPMB2026012283f43989,2026-01-22,KZN02,new,23,302,10,8
TRPPTA20260122f8010939,2026-01-22,GP02,new,19,311,10,10
TRPDBN20260122d5a264dc,2026-01-22,KZN01,new,12,189,9,7
TRPPMB20260122b79d8685,2026-01-22,KZN02,repeated,10,190,8,6
TRPBFN202601220b64bf6f,2026-01-22,FS01,repeated,18,192,6,7
TRPPTA202601221e398dfe,2026-01-22,GP02,new,34,569,9,7
TRPJHB202601226134e550,2026-01-22,GP01,repeated,15,356,8,9
TRPPTA20260122ee0e53e9,2026-01-22,GP02,repeated,33,523,9,9
TRPCPT20260122bcc60231,2026-01-22,WC01,repeated,13,148,7,5
TRPELS202601224a347ffe,2026-01-22,EC01,new,6,173,8,9
TRPPTA20260122964f448f,2026-01-22,GP02,new,9,174,10,10
TRPNEL20260122e24f4509,2026-01-22,MP01,repeated,29,467,7,10
TRPJHB202601222527a867,2026-01-22,GP01,repeated,29,522,7,9
TRPJHB202601222f0456b5,2026-01-22,GP01,new,30,615,10,7
TRPJHB2026012230a78546,2026-01-22,GP01,repeated,38,679,6,9
TRPCPT202601225f53f9ce,2026-01-22,WC01,repeated,19,226,5,9
TRPJHB20260122b211c3db,2026-01-22,GP01,new,45,778,9,8
TRPPLZ20260122c3514b3d,2026-01-22,WC02,repeated,19,243,8,5
TRPPMB2026012275484ad9,2026-01-22,KZN02,repeated,19,267,7,9
TRPPLZ20260122b203695c,2026-01-22,WC02,new,20,283,8,7
TRPBFN20260122bab86d52,2026-01-22,FS01,new,7,86,8,8
TRPDBN202601223ff7984f,2026-01-22,KZN01,repeated,11,116,7,7
TRPPLZ2026012254fc8749,2026-01-22,WC02,repeated,9,146,8,8
TRPPTA2026012238948a96,2026-01-22,GP02,new,30,449,7,9
TRPPTA20260122a5e7100c,2026-01-22,GP02,new,37,562,8,9
TRPPLZ2026012201f56fec,2026-01-22,WC02,repeated,15,181,8,7
TRPDBN2026012247ce410e,2026-01-22,KZN01,new,6,133,7,8
TRPPMB2026012245045a06,2026-01-22,KZN02,repeated,24,318,5,7
TRPJHB2026012269d8b014,2026-01-22,GP01,new,34,632,10,8
TRPPLZ202601221caf3e76,2026-01-22,WC02,repeated,6,97,8,7
TRPPMB20260122fcb38f74,2026-01-22,KZN02,new,27,397,8,8
TRPPMB20260122aea2288b,2026-01-22,KZN02,new,25,388,9,8
TRPJHB20260122a8a16446,2026-01-22,GP01,new,19,329,10,10
TRPPTA202601222c43b85e,2026-01-22,GP02,repeated,39,545,8,10
TRPPTA202601223a9acb33,2026-01-22,GP02,new,13,187,8,7
TRPRST202601221e7eb7cd,2026-01-22,NW01,repeated,15,220,7,7
TRPPLZ202601223c56b018,2026-01-22,WC02,new,22,314,7,6
TRPRST202601229f527a8e,2026-01-22,NW01,new,15,217,10,8
TRPJHB202601224cc63fc0,2026-01-22,GP01,new,20,330,10,10
TRPCPT202601228285415d,2026-01-22,WC01,new,14,152,7,6
TRPRST20260122769c4936,2026-01-22,NW01,new,10,148,9,9
TRPRST20260122a10cf9c8,2026-01-22,NW01,new,17,257,8,8
TRPJHB202601229c2610a3,2026-01-22,GP01,new,29,493,9,10
TRPJHB202601228ab878a0,2026-01-22,GP01,new,16,336,9,7
TRPCPT20260122d65f5ad6,2026-01-22,WC01,repeated,17,200,7,4
TRPNEL202601223dd09163,2026-01-22,MP01,new,35,515,8,9
TRPPLZ20260122a7e9e896,2026-01-22,WC02,repeated,11,141,7,7
TRPCPT20260122637fb9f2,2026-01-22,WC01,new,23,281,8,7
TRPPLZ20260122067ecea5,2026-01-22,WC02,repeated,16,241,9,9
TRPJHB20260122c9db6537,2026-01-22,GP01,repeated,25,394,7,10
TRPJHB20260122092f1a7b,2026-01-22,GP01,new,39,714,9,10
TRPPLZ202601223c07c305,2026-01-22,WC02,repeated,10,152,7,6
TRPNEL20260122f4320de1,2026-01-22,MP01,new,32,428,9,9
TRPDBN202601220de935da,2026-01-22,KZN01,new,10,133,6,7
TRPPTA202601227d9fc056,2026-01-22,GP02,repeated,20,301,9,10
TRPCPT20260122bc70d2bb,2026-01-22,WC01,new,5,103,8,6
TRPCPT20260122aa5aaa2a,2026-01-22,WC01,new,19,266,8,7
TRPPMB20260122a65353b7,2026-01-22,KZN02,new,35,496,10,6
TRPJHB202601223bfac655,2026-01-22,GP01,repeated,29,511,7,7
TRPPMB202601226d870dba,2026-01-22,KZN02,new,30,431,10,8
TRPCPT20260122ac904957,2026-01-22,WC01,repeated,16,247,6,5
TRPJHB202601229110beb4,2026-01-22,GP01,repeated,28,520,8,8
TRPBFN202601221ebe8356,2026-01-22,FS01,new,6,84,7,6
TRPELS202601224576ee23,2026-01-22,EC01,new,21,341,9,10
TRPBFN202601225ac31352,2026-01-22,FS01,new,5,88,7,7
TRPELS202601228b63c1c2,2026-01-22,EC01,new,17,279,7,10
TRPJHB2026012276e67194,2026-01-22,GP01,new,32,548,8,10
TRPNEL202601227d3f24d8,2026-01-22,MP01,repeated,25,323,9,9
TRPPTA20260122b13d053e,2026-01-22,GP02,repeated,36,511,9,8
TRPJHB20260122bd23e1ca,2026-01-22,GP01,repeated,15,330,7,9
TRPJHB202601228f1972db,2026-01-22,GP01,new,45,775,10,10
TRPNEL20260122f4693c9a,2026-01-22,MP01,repeated,21,318,8,8
TRPBFN202601228eb7eb2d,2026-01-22,FS01,new,20,191,8,7
TRPJHB20260122d7e5a8ac,2026-01-22,GP01,new,24,442,10,10
TRPPTA202601223ac06c1a,2026-01-22,GP02,new,27,423,8,8
TRPPLZ202601223c271840,2026-01-22,WC02,new,19,265,10,9
TRPDBN20260122afee1dcc,2026-01-22,KZN01,repeated,9,125,6,7
TRPJHB2026012204299c07,2026-01-22,GP01,new,37,677,9,9
TRPPLZ202601227f9454e2,2026-01-22,WC02,repeated,8,120,10,6
TRPJHB20260122ea19b269,2026-01-22,GP01,new,37,650,8,10
TRPPTA202601229c990d9f,2026-01-22,GP02,repeated,36,540,8,8
TRPJHB202601224054b02e,2026-01-22,GP01,new,41,697,9,8
TRPJHB2026012209156025,2026-01-22,GP01,new,42,732,7,8
TRPELS202601225109ee06,2026-01-22,EC01,new,19,338,10,8
TRPPMB202601223ca5b63e,2026-01-22,KZN02,new,22,268,8,8
TRPJHB202601223a241c97,2026-01-22,GP01,new,31,618,9,9
TRPPMB202601223e9370f8,2026-01-22,KZN02,new,15,247,10,7
TRPBFN202601220fbf8192,2026-01-22,FS01,repeated,5,107,6,7
TRPJHB2026012298db8696,2026-01-22,GP01,new,34,633,9,10
TRPPLZ202601225b49986b,2026-01-22,WC02,repeated,13,175,6,9
TRPRST202601229af61153,2026-01-22,NW01,repeated,15,211,5,6
TRPDBN202601227c4a6544,2026-01-22,KZN01,new,19,213,10,7
TRPNEL202601222d43802f,2026-01-22,MP01,new,29,467,8,8
TRPJHB202601223cd70d12,2026-01-22,GP01,new,38,694,8,8
TRPPLZ2026012292e9f031,2026-01-22,WC02,new,20,277,9,9
TRPCPT202601225481289d,2026-01-22,WC01,new,19,283,8,6
TRPJHB20260122134a727e,2026-01-22,GP01,new,46,756,10,10
TRPELS20260122edde3bf9,2026-01-22,EC01,new,27,412,9,10
TRPPMB2026012278e9c93e,2026-01-22,KZN02,new,29,440,9,7
TRPCPT20260122607e0069,2026-01-22,WC01,new,14,166,7,8
TRPJHB202601224bc9caab,2026-01-22,GP01,repeated,42,752,7,10
TRPPTA202601227b076cb9,2026-01-22,GP02,new,19,314,8,8
TRPPMB20260122cfbd70aa,2026-01-22,KZN02,new,23,382,10,10
TRPPLZ202601228f8c9891,2026-01-22,WC02,new,17,181,8,10
TRPDBN20260122b8eaad4c,2026-01-22,KZN01,repeated,9,116,4,6
TRPDBN2026012252955fc3,2026-01-22,KZN01,repeated,17,174,5,4
TRPBFN202601222a5490f0,2026-01-22,FS01,new,8,66,7,7
TRPBFN20260122ff1c605f,2026-01-22,FS01,new,14,138,9,7
TRPJHB20260122da3c722d,2026-01-22,GP01,new,36,669,8,7
TRPJHB20260122a515542e,2026-01-22,GP01,new,20,423,10,8
TRPPLZ20260122d1b36af2,2026-01-22,WC02,new,16,195,9,9
TRPBFN202601220de6e7a4,2026-01-22,FS01,new,9,113,8,6
TRPJHB2026012247233f72,2026-01-22,GP01,repeated,29,574,6,10
TRPPMB20260122b11abf48,2026-01-22,KZN02,new,14,217,10,7
TRPPTA202601229b5a088b,2026-01-22,GP02,new,14,220,9,10
TRPPLZ20260122771593a9,2026-01-22,WC02,new,25,293,8,8
TRPPLZ20260122f3151e41,2026-01-22,WC02,repeated,20,215,6,8
TRPJHB202601224d6881dc,2026-01-22,GP01,new,26,537,9,8
TRPPMB20260122fbcbcb1f,2026-01-22,KZN02,new,17,294,6,9
TRPRST202601227991a494,2026-01-22,NW01,repeated,10,113,5,8
TRPBFN20260122674d7780,2026-01-22,FS01,new,15,180,9,9
TRPCPT2026012206cfd74c,2026-01-22,WC01,repeated,8,126,6,5
TRPELS20260122810eb4a5,2026-01-22,EC01,new,8,171,10,10
TRPPMB202601225765592c,2026-01-22,KZN02,repeated,32,421,6,10
TRPNEL20260122954be42e,2026-01-22,MP01,repeated,30,437,8,9
TRPDBN2026012252e28713,2026-01-22,KZN01,repeated,14,146,6,6
TRPPTA20260122807296fa,2026-01-22,GP02,repeated,16,253,8,9
TRPPLZ20260122f87ff5a4,2026-01-22,WC02,repeated,9,105,9,7
TRPNEL202601226e46bea0,2026-01-22,MP01,repeated,26,376,8,8
TRPPLZ202601223358f68b,2026-01-22,WC02,new,13,156,9,8
TRPPLZ202601225d33e940,2026-01-22,WC02,new,10,142,8,9
TRPJHB202601228be021c1,2026-01-22,GP01,new,40,771,10,8
TRPJHB202601221a9f3251,2026-01-22,GP01,new,15,306,8,10
TRPNEL20260122270f4645,2026-01-22,MP01,repeated,12,194,7,8
TRPPLZ2026012202193a00,2026-01-22,WC02,new,21,245,10,7
TRPNEL20260122787730ab,2026-01-22,MP01,repeated,12,179,8,10
TRPJHB20260122aae35bca,2026-01-22,GP01,repeated,26,444,6,8
TRPELS202601222645d707,2026-01-22,EC01,new,9,189,10,8
TRPPTA20260122938b2cee,2026-01-22,GP02,new,29,454,7,9
TRPPTA202601222323c16e,2026-01-22,GP02,repeated,38,536,9,10
TRPNEL20260122b9d536a5,2026-01-22,MP01,repeated,14,166,8,9
TRPBFN202601227ec2bcde,2026-01-22,FS01,new,16,152,8,9
TRPELS20260122563683a8,2026-01-22,EC01,new,14,307,9,8
TRPJHB20260122d429aadc,2026-01-22,GP01,new,27,467,10,9
TRPPTA202601224a2e5576,2026-01-22,GP02,new,33,543,10,8
TRPDBN202601224ef98e09,2026-01-22,KZN01,new,11,111,10,6
TRPPTA2026012270fdbcb1,2026-01-22,GP02,new,36,514,10,9
TRPPLZ20260122500aae5e,2026-01-22,WC02,new,5,131,8,8
TRPDBN202601228910c23e,2026-01-22,KZN01,repeated,14,180,7,4
TRPRST2026012279cc2ebe,2026-01-22,NW01,new,15,236,9,7
TRPBFN2026012254f02202,2026-01-22,FS01,new,16,183,10,8
TRPBFN2026012225e80f55,2026-01-22,FS01,repeated,5,50,6,8
TRPJHB20260122598171f2,2026-01-22,GP01,repeated,30,516,8,8
TRPBFN20260122e1bc4d61,2026-01-22,FS01,repeated,12,104,6,7
