trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2026012096a1c1e0,2026-01-20,KZN01,repeated,7,87,8,7
TRPNEL20260120627ac004,2026-01-20,MP01,new,27,429,8,10
TRPJHB2026012089f0cdf7,2026-01-20,GP01,new,41,692,9,7
TRPCPT20260120fa591116,2026-01-20,WC01,repeated,20,240,8,6
TRPDBN20260120c5025e8c,2026-01-20,KZN01,repeated,11,155,6,6
TRPELS202601200a90b477,2026-01-20,EC01,new,11,152,10,10
TRPPLZ20260120a7b9b719,2026-01-20,WC02,repeated,8,151,10,7
TRPJHB20260120aa60af96,2026-01-20,GP01,new,30,511,8,8
TRPPLZ202601207a35af23,2026-01-20,WC02,repeated,15,166,10,6
TRPPTA202601206e0d3b90,2026-01-20,GP02,new,34,517,9,10
TRPRST2026012014f547a3,2026-01-20,NW01,repeated,14,246,7,7
TRPPTA20260120d8db81f5,2026-01-20,GP02,repeated,31,501,9,9
TRPPTA202601201dfabd17,2026-01-20,GP02,new,11,156,8,10
TRPJHB202601209f001f26,2026-01-20,GP01,new,29,463,10,8
TRPPLZ20260120a8c93783,2026-01-20,WC02,new,19,183,10,6
TRPNEL2026012028a5c21e,2026-01-20,MP01,new,14,212,7,10
TRPPMB20260120ae0818c5,2026-01-20,KZN02,new,20,272,10,8
TRPJHB20260120db8882be,2026-01-20,GP01,new,42,747,9,10
TRPJHB202601206f4ed16d,2026-01-20,GP01,new,26,432,10,10
TRPDBN20260120b2204936,2026-01-20,KZN01,new,14,144,6,8
TRPPMB20260120689b5dd0,2026-01-20,KZN02,new,19,246,8,9
TRPDBN20260120c5b0c9da,2026-01-20,KZN01,new,12,120,8,7
TRPPTA2026012040db7f7e,2026-01-20,GP02,new,37,530,10,7
TRPCPT202601209534e66c,2026-01-20,WC01,new,8,86,9,5
TRPJHB20260120a62427a7,2026-01-20,GP01,repeated,44,765,10,9
TRPBFN20260120e7c66a6d,2026-01-20,FS01,new,7,59,6,7
TRPPLZ2026012079278078,2026-01-20,WC02,repeated,15,190,7,8
TRPDBN20260120438464a7,2026-01-20,KZN01,repeated,8,75,7,6
TRPPTA2026012052117239,2026-01-20,GP02,new,24,385,8,8
TRPPMB20260120afdd1802,2026-01-20,KZN02,new,32,446,8,6
TRPPMB20260120b3e8ed85,2026-01-20,KZN02,repeated,20,286,7,10
TRPBFN20260120c3ad8753,2026-01-20,FS01,repeated,21,186,8,4
TRPRST202601206103e571,2026-01-20,NW01,new,17,249,7,8
TRPPLZ202601206eb31aa1,2026-01-20,WC02,new,20,280,10,9
TRPCPT202601208a93256e,2026-01-20,WC01,repeated,8,114,8,5
TRPPMB2026012055685260,2026-01-20,KZN02,new,19,286,9,10
TRPPLZ2026012095a13b9a,2026-01-20,WC02,repeated,25,268,6,7
TRPJHB2026012070c2c477,2026-01-20,GP01,new,43,754,8,8
TRPBFN20260120befd76cc,2026-01-20,FS01,repeated,15,186,6,6
TRPELS20260120f0f31b5a,2026-01-20,EC01,new,10,159,10,9
TRPPLZ20260120d23024d8,2026-01-20,WC02,new,13,149,7,6
TRPCPT20260120e67ee273,2026-01-20,WC01,repeated,5,105,6,5
TRPJHB202601208c463559,2026-01-20,GP01,new,39,757,8,7
TRPJHB202601209fd7db88,2026-01-20,GP01,repeated,32,642,7,8
TRPJHB20260120341c3c4e,2026-01-20,GP01,new,33,601,9,8
TRPJHB20260120b0959310,2026-01-20,GP01,repeated,41,747,6,9
TRPDBN2026012075dde128,2026-01-20,KZN01,repeated,14,197,5,4
TRPJHB2026012063fcd087,2026-01-20,GP01,new,29,532,9,7
TRPJHB20260120b834c643,2026-01-20,GP01,new,24,494,9,9
TRPPMB20260120c8c25e7c,2026-01-20,KZN02,new,26,392,7,7
TRPJHB202601206dacc376,2026-01-20,GP01,new,30,564,10,9
TRPNEL20260120d6aaeba3,2026-01-20,MP01,new,19,319,7,9
TRPPMB202601203c81a4b5,2026-01-20,KZN02,new,26,422,10,8
TRPPMB20260120c459e015,2026-01-20,KZN02,new,33,433,10,9
TRPDBN20260120d3132537,2026-01-20,KZN01,repeated,17,179,4,9
TRPJHB202601206cc0b6ba,2026-01-20,GP01,new,31,582,9,7
TRPPLZ20260120c2ffa339,2026-01-20,WC02,new,16,214,6,7
TRPRST20260120e4c6289c,2026-01-20,NW01,new,15,174,8,9
TRPNEL202601202f235eb2,2026-01-20,MP01,new,15,248,8,8
TRPPLZ202601209edf8891,2026-01-20,WC02,new,14,175,10,8
TRPPMB202601203c96436e,2026-01-20,KZN02,new,23,377,8,6
TRPNEL20260120c705551e,2026-01-20,MP01,new,33,485,7,9
TRPCPT2026012063def759,2026-01-20,WC01,new,12,129,8,6
TRPJHB202601209b9ef911,2026-01-20,GP01,new,38,718,9,9
TRPPTA2026012093e994cb,2026-01-20,GP02,new,18,237,9,8
TRPRST202601209b3fcf39,2026-01-20,NW01,repeated,12,193,5,10
TRPRST2026012028fdb05c,2026-01-20,NW01,new,10,135,10,7
TRPPTA20260120f20f1cdd,2026-01-20,GP02,repeated,11,196,8,10
TRPPMB202601208004084e,2026-01-20,KZN02,repeated,13,209,7,7
TRPNEL20260120a8585651,2026-01-20,MP01,new,31,487,7,9
TRPCPT20260120938a3181,2026-01-20,WC01,repeated,17,208,6,8
TRPNEL202601202947f578,2026-01-20,MP01,repeated,34,469,8,10
TRPDBN20260120feaeae96,2026-01-20,KZN01,new,8,110,8,5
TRPJHB202601203e9a00e7,2026-01-20,GP01,new,21,438,9,9
TRPRST2026012070d2a7cd,2026-01-20,NW01,new,18,223,8,6
TRPRST20260120b09b8aed,2026-01-20,NW01,repeated,20,275,8,7
TRPJHB2026012083ba28e2,2026-01-20,GP01,repeated,38,650,9,7
TRPPTA20260120f9c3f92e,2026-01-20,GP02,new,27,404,9,8
TRPRST20260120ea8c93f7,2026-01-20,NW01,new,16,210,10,8
TRPDBN2026012023182147,2026-01-20,KZN01,new,9,112,6,7
TRPRST202601205ab55017,2026-01-20,NW01,repeated,14,209,10,6
TRPJHB20260120be7f69c8,2026-01-20,GP01,new,18,341,9,7
TRPJHB20260120a0f36f4a,2026-01-20,GP01,new,32,603,10,10
TRPPTA2026012065d51878,2026-01-20,GP02,new,10,188,8,7
TRPDBN202601200d067bfb,2026-01-20,KZN01,new,19,207,8,8
TRPJHB20260120ec38f488,2026-01-20,GP01,new,36,632,9,7
TRPBFN202601202b31825e,2026-01-20,FS01,new,8,134,7,9
TRPPMB20260120cd306e8c,2026-01-20,KZN02,new,28,377,6,9
TRPJHB2026012059b9cab7,2026-01-20,GP01,new,17,364,9,10
TRPPMB202601205f66cc8d,2026-01-20,KZN02,repeated,25,294,7,7
TRPPTA202601204e78953c,2026-01-20,GP02,new,25,390,10,10
TRPDBN202601201eac26e6,2026-01-20,KZN01,new,12,157,8,9
TRPJHB202601207e736b03,2026-01-20,GP01,new,42,820,8,10
TRPJHB202601204094853a,2026-01-20,GP01,repeated,16,318,8,10
TRPPTA202601203dcb4635,2026-01-20,GP02,new,17,314,7,8
TRPPLZ20260120317d12ed,2026-01-20,WC02,repeated,15,188,9,5
TRPJHB20260120a13defe8,2026-01-20,GP01,new,30,510,9,9
TRPJHB202601207afce473,2026-01-20,GP01,repeated,29,548,9,9
TRPPTA2026012010bf4c9e,2026-01-20,GP02,new,20,320,9,10
TRPCPT2026012030d10a0f,2026-01-20,WC01,repeated,9,134,6,7
TRPJHB2026012097202b6c,2026-01-20,GP01,new,42,767,8,8
TRPNEL20260120941dd64f,2026-01-20,MP01,new,15,296,10,9
TRPPMB202601203d06b510,2026-01-20,KZN02,new,25,310,9,8
TRPNEL2026012052f48b51,2026-01-20,MP01,repeated,34,525,7,8
TRPELS202601201750bfce,2026-01-20,EC01,new,14,228,10,10
TRPCPT202601204f103cb3,2026-01-20,WC01,new,5,86,6,8
TRPPTA20260120a653c20e,2026-01-20,GP02,new,23,299,7,8
TRPPTA20260120e1b41823,2026-01-20,GP02,repeated,35,507,6,9
TRPPLZ2026012027210edc,2026-01-20,WC02,repeated,11,91,8,7
TRPJHB20260120311a70e3,2026-01-20,GP01,repeated,20,362,6,9
TRPPTA20260120f8b92e19,2026-01-20,GP02,new,19,328,8,10
TRPPLZ20260120f952deed,2026-01-20,WC02,repeated,15,139,7,6
TRPBFN20260120e997b765,2026-01-20,FS01,new,5,94,8,8
TRPPMB20260120f74a5526,2026-01-20,KZN02,new,23,361,10,7
TRPPLZ2026012093379244,2026-01-20,WC02,repeated,27,301,6,7
TRPDBN2026012076e1493c,2026-01-20,KZN01,repeated,18,175,7,8
TRPJHB2026012075d3c7ca,2026-01-20,GP01,repeated,43,793,8,9
TRPRST202601206fd18939,2026-01-20,NW01,new,12,209,9,8
TRPPLZ2026012003f842bb,2026-01-20,WC02,new,18,229,9,9
TRPPTA20260120f3af6dba,2026-01-20,GP02,new,16,252,10,8
TRPJHB20260120ce17dc45,2026-01-20,GP01,repeated,27,533,7,10
TRPBFN2026012061952875,2026-01-20,FS01,new,16,171,8,9
TRPJHB20260120a108038d,2026-01-20,GP01,new,19,309,8,7
TRPPLZ20260120ee2e95fd,2026-01-20,WC02,repeated,16,202,7,9
TRPPLZ20260120c43ad38b,2026-01-20,WC02,repeated,18,238,10,8
TRPBFN202601200851be77,2026-01-20,FS01,repeated,6,79,6,4
TRPJHB20260120f9713244,2026-01-20,GP01,new,41,773,8,8
TRPJHB202601208892640c,2026-01-20,GP01,new,21,389,9,8
TRPJHB202601207277a451,2026-01-20,GP01,new,39,682,7,9
TRPPTA2026012093a1db20,2026-01-20,GP02,new,24,393,8,9
TRPNEL20260120ca858002,2026-01-20,MP01,new,21,349,9,9
TRPJHB202601208fea3636,2026-01-20,GP01,new,25,416,9,10
TRPCPT20260120a3be41f8,2026-01-20,WC01,new,5,94,8,6
TRPDBN202601206f194c70,2026-01-20,KZN01,repeated,13,166,5,8
TRPRST20260120d3559663,2026-01-20,NW01,new,18,186,10,8
TRPJHB2026012053ad251f,2026-01-20,GP01,new,40,782,9,10
TRPBFN2026012058e75079,2026-01-20,FS01,new,9,125,8,6
TRPJHB202601209faabda0,2026-01-20,GP01,repeated,37,676,7,10
TRPPLZ202601203732943d,2026-01-20,WC02,new,19,284,9,8
TRPPLZ20260120627b197e,2026-01-20,WC02,new,11,152,8,7
TRPPMB202601209bb3a2aa,2026-01-20,KZN02,new,14,243,9,8
TRPDBN2026012055b2babf,2026-01-20,KZN01,new,16,166,8,6
TRPJHB20260120e5e57963,2026-01-20,GP01,new,28,499,7,9
TRPPLZ2026012034449c1d,2026-01-20,WC02,repeated,14,165,10,8
TRPPLZ202601207b3b4111,2026-01-20,WC02,new,17,230,8,7
TRPPMB202601201d04bb15,2026-01-20,KZN02,repeated,25,378,6,7
TRPJHB20260120d9c2c0cc,2026-01-20,GP01,new,22,346,8,8
TRPRST20260120462d9ecc,2026-01-20,NW01,new,7,135,9,8
TRPDBN202601209b2c6d8c,2026-01-20,KZN01,repeated,12,131,5,6
TRPPTA2026012013abb1f3,2026-01-20,GP02,repeated,20,357,8,9
TRPNEL20260120c86e1da5,2026-01-20,MP01,new,23,366,10,8
TRPPLZ20260120f3301e17,2026-01-20,WC02,repeated,19,271,8,6
TRPJHB2026012074aac7b6,2026-01-20,GP01,new,39,722,7,8
TRPJHB20260120eb852777,2026-01-20,GP01,new,23,394,9,9
TRPELS20260120b9079023,2026-01-20,EC01,new,27,404,10,10
TRPPLZ20260120319d1923,2026-01-20,WC02,new,12,149,7,8
TRPJHB202601205876678f,2026-01-20,GP01,new,27,472,9,9
TRPPLZ20260120d6c09b01,2026-01-20,WC02,new,12,172,9,8
TRPJHB2026012035e69f89,2026-01-20,GP01,new,42,793,10,10
TRPCPT202601200e7ab504,2026-01-20,WC01,new,13,167,7,8
TRPJHB202601204095b374,2026-01-20,GP01,new,41,797,9,10
TRPPTA2026012050543ad2,2026-01-20,GP02,new,29,440,9,10
TRPPLZ20260120865edcee,2026-01-20,WC02,repeated,18,173,10,7
TRPJHB2026012085fc58d5,2026-01-20,GP01,new,15,273,10,10
TRPPLZ202601207aa6c069,2026-01-20,WC02,repeated,25,283,1,1
TRPPTA202601200697ed3e,2026-01-20,GP02,repeated,28,459,9,9
TRPJHB20260120a2a11fd7,2026-01-20,GP01,repeated,24,440,9,7
TRPPLZ20260120f094ce11,2026-01-20,WC02,new,22,240,10,8
TRPJHB20260120d0f28634,2026-01-20,GP01,new,29,485,7,10
TRPPLZ20260120f4e5472b,2026-01-20,WC02,repeated,27,301,8,8
TRPPLZ202601207c25034b,2026-01-20,WC02,repeated,13,172,5,7
TRPPLZ20260120bc25e6af,2026-01-20,WC02,new,11,105,7,6
TRPJHB2026012023567352,2026-01-20,GP01,new,42,781,10,9
TRPJHB2026012008f765f2,2026-01-20,GP01,new,13,297,8,9
TRPBFN2026012029b56b0c,2026-01-20,FS01,new,17,214,8,7
TRPDBN20260120a0a3556f,2026-01-20,KZN01,new,11,136,8,7
TRPPLZ2026012085ff0460,2026-01-20,WC02,new,15,182,8,8
TRPNEL202601206e2cbb7c,2026-01-20,MP01,new,19,338,8,10
TRPPTA20260120efa106db,2026-01-20,GP02,new,22,361,8,10
TRPCPT202601206689d6d7,2026-01-20,WC01,new,5,113,8,8
TRPPLZ20260120fce8df06,2026-01-20,WC02,repeated,12,164,8,9
TRPJHB20260120d9aab69f,2026-01-20,GP01,new,38,715,10,10
TRPCPT202601200d12056e,2026-01-20,WC01,repeated,5,123,4,7
TRPELS202601204eb3fd92,2026-01-20,EC01,new,12,218,8,8
TRPPLZ2026012052ef635b,2026-01-20,WC02,new,19,252,9,8
TRPPMB20260120ba92307e,2026-01-20,KZN02,repeated,21,348,7,7
TRPPMB2026012042434439,2026-01-20,KZN02,new,18,236,10,6
TRPJHB20260120b42957ea,2026-01-20,GP01,new,16,333,9,8
TRPDBN2026012068eac389,2026-01-20,KZN01,new,9,85,7,9
TRPJHB2026012068a563f5,2026-01-20,GP01,new,25,479,10,7
TRPJHB2026012045890346,2026-01-20,GP01,new,14,303,7,9
TRPJHB20260120bb877687,2026-01-20,GP01,new,30,581,10,10
TRPPTA20260120509dd096,2026-01-20,GP02,repeated,22,350,8,8
TRPJHB20260120ecb4d891,2026-01-20,GP01,new,27,544,9,9
TRPCPT202601209790e940,2026-01-20,WC01,repeated,8,89,5,8
TRPNEL2026012026985ea0,2026-01-20,MP01,new,34,486,9,7
TRPPTA2026012010f5d8bd,2026-01-20,GP02,new,24,336,8,8
TRPPTA20260120658af596,2026-01-20,GP02,new,23,327,8,10
TRPPMB2026012005b85263,2026-01-20,KZN02,repeated,20,270,7,9
TRPPMB2026012010900c1f,2026-01-20,KZN02,repeated,20,263,9,6
TRPJHB2026012083523d0c,2026-01-20,GP01,new,27,476,9,8
TRPPMB202601201be95a0d,2026-01-20,KZN02,new,23,352,10,9
TRPPMB202601200dab18a5,2026-01-20,KZN02,new,13,206,7,7
TRPJHB20260120550c0306,2026-01-20,GP01,new,44,802,9,9
TRPPLZ20260120ab50a5d0,2026-01-20,WC02,new,14,159,8,8
TRPJHB20260120ffece660,2026-01-20,GP01,new,37,646,8,7
TRPPMB202601201942b46a,2026-01-20,KZN02,new,14,216,8,8
TRPJHB20260120fcc56398,2026-01-20,GP01,repeated,24,465,7,8
TRPPMB20260120a64e31a9,2026-01-20,KZN02,new,19,276,8,7
TRPCPT202601206f835a8f,2026-01-20,WC01,repeated,12,203,4,9
TRPPLZ202601202249f5dc,2026-01-20,WC02,repeated,13,197,9,5
TRPPTA2026012006247c40,2026-01-20,GP02,repeated,10,202,7,9
TRPCPT202601208ccdb191,2026-01-20,WC01,repeated,12,165,6,5
TRPJHB20260120f2a648e8,2026-01-20,GP01,repeated,12,312,10,8
TRPJHB20260120034a3b5a,2026-01-20,GP01,new,34,686,8,10
TRPCPT2026012024f871a3,2026-01-20,WC01,new,20,262,8,6
TRPPLZ20260120ef04ac50,2026-01-20,WC02,repeated,13,215,8,5
TRPDBN202601209d1436fc,2026-01-20,KZN01,new,14,173,8,9
TRPJHB20260120ea907586,2026-01-20,GP01,new,36,671,8,9
TRPBFN2026012056a6bdf1,2026-01-20,FS01,new,16,181,7,6
TRPCPT202601207f2e3dcf,2026-01-20,WC01,new,12,130,8,6
TRPNEL20260120c2c06409,2026-01-20,MP01,repeated,24,316,7,9
TRPRST20260120259f5c0f,2026-01-20,NW01,repeated,22,302,10,7
TRPPMB20260120a784151d,2026-01-20,KZN02,new,24,281,10,10
TRPPTA20260120c471e2d5,2026-01-20,GP02,new,22,307,10,9
TRPDBN20260120aaca1ba9,2026-01-20,KZN01,new,12,153,8,6
TRPPMB202601206d5491b2,2026-01-20,KZN02,repeated,14,163,7,5
TRPBFN2026012002686540,2026-01-20,FS01,repeated,19,195,5,7
TRPPTA2026012029191d66,2026-01-20,GP02,new,34,567,9,9
TRPJHB20260120263c2f8e,2026-01-20,GP01,repeated,17,350,7,10
TRPPTA20260120c2bd4cfb,2026-01-20,GP02,repeated,34,529,8,9
TRPCPT202601202c9a6ac8,2026-01-20,WC01,repeated,10,148,5,5
TRPELS20260120f76d1996,2026-01-20,EC01,new,9,178,8,8
TRPPTA202601205b59478c,2026-01-20,GP02,new,7,191,10,9
TRPNEL202601203d1a87f9,2026-01-20,MP01,repeated,27,451,8,10
TRPJHB20260120164444c6,2026-01-20,GP01,repeated,30,545,7,10
TRPJHB202601200befa47a,2026-01-20,GP01,new,33,606,10,9
TRPJHB20260120af4a2140,2026-01-20,GP01,repeated,38,684,6,9
TRPCPT202601208daba1bb,2026-01-20,WC01,repeated,17,219,5,9
TRPJHB2026012048175c66,2026-01-20,GP01,new,42,801,10,9
TRPPLZ2026012050b83153,2026-01-20,WC02,repeated,18,265,9,6
TRPPMB20260120db088b00,2026-01-20,KZN02,repeated,18,239,6,9
TRPPLZ202601200eec3b40,2026-01-20,WC02,new,25,250,9,8
TRPBFN202601203be730f3,2026-01-20,FS01,new,5,90,9,7
TRPDBN202601200dce7fa6,2026-01-20,KZN01,repeated,11,124,6,7
TRPPLZ20260120a26892c1,2026-01-20,WC02,repeated,12,166,10,9
TRPPTA20260120ff8180a2,2026-01-20,GP02,new,29,481,8,9
TRPPTA20260120509fae09,2026-01-20,GP02,new,40,546,9,8
TRPPLZ202601201eca512a,2026-01-20,WC02,repeated,16,198,9,6
TRPDBN20260120c8256522,2026-01-20,KZN01,new,6,106,8,7
TRPPMB202601207ad7b1c8,2026-01-20,KZN02,repeated,22,333,7,8
TRPJHB202601204f5b692f,2026-01-20,GP01,new,39,666,9,7
TRPPLZ20260120ca6a2c4f,2026-01-20,WC02,repeated,8,129,9,5
TRPPMB20260120e18e6545,2026-01-20,KZN02,new,30,388,8,8
TRPPMB20260120756d451c,2026-01-20,KZN02,new,28,370,9,7
TRPJHB20260120a45e140a,2026-01-20,GP01,new,18,323,10,10
TRPPTA2026012080cf6002,2026-01-20,GP02,repeated,35,550,7,10
TRPPTA20260120e43dabf5,2026-01-20,GP02,new,11,182,8,8
TRPRST20260120a7090d39,2026-01-20,NW01,repeated,17,209,7,7
TRPPLZ202601205299685e,2026-01-20,WC02,new,25,310,8,8
TRPRST202601207624ba6a,2026-01-20,NW01,new,17,204,9,9
TRPJHB2026012092a409af,2026-01-20,GP01,new,14,332,9,8
TRPCPT202601209c1024c2,2026-01-20,WC01,new,13,168,8,7
TRPRST20260120684751b2,2026-01-20,NW01,new,12,167,8,7
TRPRST2026012072f4b834,2026-01-20,NW01,new,17,269,7,7
TRPJHB20260120acd34c7e,2026-01-20,GP01,new,26,497,9,9
TRPJHB20260120c7c94fb1,2026-01-20,GP01,new,15,338,9,7
TRPCPT202601204743dd0d,2026-01-20,WC01,repeated,15,185,5,5
TRPNEL20260120b820cd4b,2026-01-20,MP01,new,32,511,7,8
TRPPLZ20260120b303aff9,2026-01-20,WC02,repeated,11,127,7,5
TRPCPT202601208031716c,2026-01-20,WC01,new,19,249,8,8
TRPPLZ20260120f5ad5cfb,2026-01-20,WC02,repeated,17,230,8,8
TRPJHB202601200ac037ed,2026-01-20,GP01,repeated,24,400,6,9
TRPJHB20260120aa0af9c9,2026-01-20,GP01,new,42,731,8,9
TRPPLZ20260120ffb6a7b5,2026-01-20,WC02,repeated,16,153,9,8
TRPNEL20260120cc629935,2026-01-20,MP01,new,29,430,10,9
TRPDBN20260120de556d08,2026-01-20,KZN01,new,10,146,7,6
TRPPTA20260120f59df610,2026-01-20,GP02,repeated,21,294,10,9
TRPCPT20260120109d3e43,2026-01-20,WC01,new,9,92,8,7
TRPCPT20260120f0994e84,2026-01-20,WC01,new,20,254,8,5
TRPPMB20260120e4a216d1,2026-01-20,KZN02,new,35,469,10,6
TRPJHB20260120d5baf926,2026-01-20,GP01,repeated,26,492,9,9
TRPPMB202601201ef9b5be,2026-01-20,KZN02,new,30,429,9,6
TRPCPT202601206678e294,2026-01-20,WC01,repeated,20,228,4,5
TRPJHB2026012087128374,2026-01-20,GP01,repeated,28,534,9,8
TRPBFN20260120130b7786,2026-01-20,FS01,new,9,107,9,6
TRPELS202601206456324a,2026-01-20,EC01,new,17,350,7,10
TRPBFN202601201adef932,2026-01-20,FS01,new,5,69,7,5
TRPELS202601209639a29e,2026-01-20,EC01,new,16,272,7,10
TRPJHB20260120d43e75cf,2026-01-20,GP01,new,32,561,8,10
TRPNEL20260120daa01137,2026-01-20,MP01,repeated,25,323,7,9
TRPPTA20260120b1839663,2026-01-20,GP02,repeated,35,538,8,7
TRPJHB202601201663b46c,2026-01-20,GP01,repeated,20,348,8,8
TRPJHB20260120a78ed2ab,2026-01-20,GP01,new,45,790,10,10
TRPNEL20260120584429a2,2026-01-20,MP01,repeated,20,330,10,8
TRPBFN20260120748a0b64,2026-01-20,FS01,new,19,206,7,6
TRPJHB202601201e529f47,2026-01-20,GP01,new,20,426,10,10
TRPPTA20260120a6717a9e,2026-01-20,GP02,new,28,429,7,7
TRPPLZ20260120753d0102,2026-01-20,WC02,new,23,257,10,8
TRPDBN20260120f853234b,2026-01-20,KZN01,repeated,13,144,5,8
TRPJHB2026012005ed4366,2026-01-20,GP01,new,39,682,8,8
TRPPLZ20260120044a62c8,2026-01-20,WC02,repeated,11,126,8,8
TRPJHB202601200b5643e7,2026-01-20,GP01,new,38,640,10,10
TRPPTA2026012056bf9dd9,2026-01-20,GP02,repeated,34,508,9,8
TRPJHB20260120cd4fe0f3,2026-01-20,GP01,new,41,703,8,10
TRPJHB2026012030c4c72d,2026-01-20,GP01,new,40,733,7,9
TRPELS20260120def43ac6,2026-01-20,EC01,new,20,337,10,7
TRPPMB202601207268931c,2026-01-20,KZN02,new,17,302,7,7
TRPJHB20260120a8179bce,2026-01-20,GP01,new,35,584,7,10
TRPPMB20260120e1983d32,2026-01-20,KZN02,new,19,256,9,9
TRPBFN202601208676ed6d,2026-01-20,FS01,repeated,5,101,5,6
TRPJHB202601209223ea62,2026-01-20,GP01,new,34,624,8,9
TRPPLZ20260120427dcb2d,2026-01-20,WC02,repeated,13,188,6,8
TRPRST20260120f0fd5ade,2026-01-20,NW01,repeated,14,222,5,6
TRPDBN20260120ad3f7bb7,2026-01-20,KZN01,new,13,193,10,8
TRPNEL2026012009805734,2026-01-20,MP01,new,33,453,8,8
TRPJHB20260120fa04319f,2026-01-20,GP01,new,37,699,8,7
TRPPLZ202601207033de55,2026-01-20,WC02,new,20,293,9,9
TRPCPT202601203e41089f,2026-01-20,WC01,new,23,256,8,6
TRPJHB20260120ebb3e1b2,2026-01-20,GP01,new,41,775,10,9
TRPELS20260120e76d0423,2026-01-20,EC01,new,24,404,10,9
TRPPMB20260120252d7a5a,2026-01-20,KZN02,new,34,435,8,7
TRPCPT202601200cdbc94b,2026-01-20,WC01,new,9,150,7,7
TRPJHB20260120e8871d76,2026-01-20,GP01,repeated,44,728,8,8
TRPPTA20260120c5cb95d7,2026-01-20,GP02,new,18,331,9,9
TRPPMB20260120e4120e85,2026-01-20,KZN02,new,29,380,9,10
TRPPLZ20260120fe4595a6,2026-01-20,WC02,new,18,211,7,8
TRPDBN20260120ab300d7e,2026-01-20,KZN01,repeated,10,135,6,5
TRPDBN202601209ec6d722,2026-01-20,KZN01,repeated,13,164,5,6
TRPBFN20260120bde525ac,2026-01-20,FS01,new,8,84,8,6
TRPBFN20260120266c6787,2026-01-20,FS01,new,10,148,9,7
TRPJHB202601201c88fc3d,2026-01-20,GP01,new,35,631,8,8
TRPJHB20260120af679975,2026-01-20,GP01,new,21,397,10,9
TRPPLZ202601208fa42091,2026-01-20,WC02,new,17,171,10,8
TRPBFN2026012098d7b1ae,2026-01-20,FS01,new,13,138,6,8
TRPJHB202601208aee513e,2026-01-20,GP01,repeated,31,575,6,10
TRPPMB20260120e4392501,2026-01-20,KZN02,new,18,241,10,7
TRPPTA20260120ae74799f,2026-01-20,GP02,new,11,241,10,10
TRPPLZ202601202987c484,2026-01-20,WC02,new,23,288,9,7
TRPPLZ2026012054549fdd,2026-01-20,WC02,repeated,17,241,7,9
TRPJHB202601205d3cb038,2026-01-20,GP01,new,26,522,7,10
TRPPMB20260120bdc6f8da,2026-01-20,KZN02,new,23,287,7,9
TRPRST202601208d3126e9,2026-01-20,NW01,repeated,9,121,5,8
TRPBFN20260120c3a934c5,2026-01-20,FS01,new,17,158,7,7
TRPCPT2026012064e3c268,2026-01-20,WC01,repeated,9,127,7,6
TRPELS20260120e8af838f,2026-01-20,EC01,new,11,168,9,9
TRPPMB20260120909a7d61,2026-01-20,KZN02,repeated,26,394,6,8
TRPNEL20260120385b45f6,2026-01-20,MP01,repeated,30,405,8,10
TRPDBN20260120112071c0,2026-01-20,KZN01,repeated,10,151,6,6
TRPPTA202601208c76fba6,2026-01-20,GP02,repeated,17,221,9,10
TRPPLZ20260120fb32eb50,2026-01-20,WC02,repeated,7,112,10,7
TRPNEL20260120d3c997d7,2026-01-20,MP01,repeated,25,381,9,10
TRPPLZ20260120a96c0829,2026-01-20,WC02,new,10,159,10,7
TRPPLZ20260120fae57719,2026-01-20,WC02,new,15,163,7,8
TRPJHB202601208379d72e,2026-01-20,GP01,new,40,736,10,9
TRPJHB20260120834985e3,2026-01-20,GP01,new,15,298,9,10
TRPNEL2026012071e41305,2026-01-20,MP01,repeated,13,194,7,10
TRPPLZ20260120f413ca6a,2026-01-20,WC02,new,23,234,10,9
TRPNEL202601206cb67ec4,2026-01-20,MP01,repeated,14,172,9,10
TRPJHB2026012041587ec6,2026-01-20,GP01,repeated,25,440,6,8
TRPELS202601205a9f7274,2026-01-20,EC01,new,12,195,9,9
TRPPTA2026012030eeb489,2026-01-20,GP02,new,29,469,7,8
TRPPTA202601205c16cd9a,2026-01-20,GP02,repeated,34,539,9,9
TRPNEL2026012008ead536,2026-01-20,MP01,repeated,11,161,9,8
TRPBFN202601206d8a5735,2026-01-20,FS01,new,16,165,8,7
TRPELS20260120b388a337,2026-01-20,EC01,new,19,297,7,9
TRPJHB20260120dfa5865b,2026-01-20,GP01,new,27,459,10,10
TRPPTA20260120b8b969c2,2026-01-20,GP02,new,33,541,10,8
TRPDBN2026012059edc0ca,2026-01-20,KZN01,new,12,126,9,6
TRPPTA2026012092cfc2ba,2026-01-20,GP02,new,36,512,10,9
TRPPLZ20260120eff3af19,2026-01-20,WC02,new,9,122,8,8
TRPDBN20260120be549a93,2026-01-20,KZN01,repeated,17,192,6,4
TRPRST2026012041c8238e,2026-01-20,NW01,new,16,222,8,6
TRPBFN20260120643db7f2,2026-01-20,FS01,new,16,170,10,6
TRPBFN202601205e09f609,2026-01-20,FS01,repeated,5,55,5,8
TRPJHB20260120199aa2b3,2026-01-20,GP01,repeated,32,541,6,8
TRPBFN202601205ca1bbd7,2026-01-20,FS01,repeated,9,110,7,6
