trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20260126e1966ff0,2026-01-26,KZN02,new,26,389,10,9
TRPDBN2026012659300ea1,2026-01-26,KZN01,repeated,5,91,7,9
TRPNEL202601260fd42ff2,2026-01-26,MP01,new,26,423,9,10
TRPJHB20260126d55fac43,2026-01-26,GP01,new,42,691,9,7
TRPCPT202601268c0a0c5b,2026-01-26,WC01,repeated,21,222,8,5
TRPDBN202601263bc3cd8f,2026-01-26,KZN01,repeated,14,145,7,5
TRPELS202601264750b334,2026-01-26,EC01,new,6,170,9,9
TRPPLZ20260126f1e2c7cc,2026-01-26,WC02,repeated,9,154,10,8
TRPJHB202601262590f527,2026-01-26,GP01,new,31,533,7,8
TRPPLZ2026012632f4e2e0,2026-01-26,WC02,repeated,12,192,8,8
TRPPTA20260126489547ac,2026-01-26,GP02,new,33,531,9,9
TRPRST20260126b61c5bc1,2026-01-26,NW01,repeated,16,244,7,5
TRPPTA202601260a14da1b,2026-01-26,GP02,repeated,34,512,9,7
TRPPTA20260126b45c5a1a,2026-01-26,GP02,new,9,165,10,10
TRPJHB202601262afe5066,2026-01-26,GP01,new,28,482,10,7
TRPPLZ202601267b7afc61,2026-01-26,WC02,new,16,186,9,7
TRPNEL20260126e68dfca9,2026-01-26,MP01,new,17,217,9,9
TRPPMB202601260ced50d7,2026-01-26,KZN02,new,17,271,10,8
TRPJHB2026012655bdeb12,2026-01-26,GP01,new,42,768,9,9
TRPJHB2026012644fd2749,2026-01-26,GP01,new,25,460,10,10
TRPDBN20260126c1d0f71a,2026-01-26,KZN01,new,12,170,7,7
TRPPMB202601263d3537ee,2026-01-26,KZN02,new,19,242,7,8
TRPDBN202601269d2f9b57,2026-01-26,KZN01,new,8,110,8,8
TRPPTA202601266e620286,2026-01-26,GP02,new,34,526,10,8
TRPCPT20260126e567f467,2026-01-26,WC01,new,9,80,7,6
TRPJHB20260126fda25bc4,2026-01-26,GP01,repeated,46,775,8,8
TRPBFN2026012671e05d06,2026-01-26,FS01,new,6,82,7,8
TRPPLZ20260126b44db69c,2026-01-26,WC02,repeated,18,184,7,10
TRPDBN2026012663d99a9d,2026-01-26,KZN01,repeated,6,66,6,8
TRPPTA202601264dfecbbe,2026-01-26,GP02,new,23,415,8,9
TRPPMB20260126f495af2a,2026-01-26,KZN02,new,33,450,10,8
TRPPMB202601266b9bfce4,2026-01-26,KZN02,repeated,22,316,8,8
TRPBFN20260126d8d2b354,2026-01-26,FS01,repeated,15,190,8,6
TRPRST20260126d05b77b1,2026-01-26,NW01,new,18,255,7,9
TRPPLZ20260126baf117fd,2026-01-26,WC02,new,19,254,10,10
TRPCPT20260126dac55046,2026-01-26,WC01,repeated,5,112,6,5
TRPPMB20260126edd4aaac,2026-01-26,KZN02,new,17,280,9,9
TRPPLZ20260126f46f475e,2026-01-26,WC02,repeated,25,257,7,6
TRPJHB202601260832f83e,2026-01-26,GP01,new,46,774,10,10
TRPBFN2026012691bd826e,2026-01-26,FS01,repeated,18,190,7,7
TRPELS202601261bc398e7,2026-01-26,EC01,new,6,184,8,9
TRPPLZ2026012613eeaebc,2026-01-26,WC02,new,8,156,8,7
TRPCPT20260126e1bc78fe,2026-01-26,WC01,repeated,8,129,6,7
TRPJHB20260126c6f3c0fa,2026-01-26,GP01,new,39,760,10,8
TRPJHB20260126f6c90fc1,2026-01-26,GP01,repeated,38,616,7,9
TRPJHB20260126d859659d,2026-01-26,GP01,new,34,564,8,7
TRPJHB20260126d8471c18,2026-01-26,GP01,repeated,43,717,6,9
TRPDBN202601260519b941,2026-01-26,KZN01,repeated,15,198,5,5
TRPJHB20260126f72ee98e,2026-01-26,GP01,new,31,521,7,9
TRPJHB202601265f5fc818,2026-01-26,GP01,new,27,488,10,10
TRPPMB20260126d93ac294,2026-01-26,KZN02,new,30,372,6,7
TRPJHB20260126d14f3c04,2026-01-26,GP01,new,30,556,9,8
TRPNEL202601265ea507d9,2026-01-26,MP01,new,21,315,7,9
TRPPMB20260126a0438f0a,2026-01-26,KZN02,new,29,388,10,6
TRPPMB202601269e2a7195,2026-01-26,KZN02,new,35,453,10,10
TRPDBN20260126e977fdfd,2026-01-26,KZN01,repeated,17,194,4,7
TRPJHB20260126d8d305cb,2026-01-26,GP01,new,30,582,7,8
TRPPLZ202601267baa4c77,2026-01-26,WC02,new,21,228,7,7
TRPRST202601265d91e982,2026-01-26,NW01,new,15,174,9,10
TRPNEL20260126e894845c,2026-01-26,MP01,new,18,249,8,8
TRPPLZ20260126ab8115de,2026-01-26,WC02,new,17,158,10,9
TRPPMB202601264103dd88,2026-01-26,KZN02,new,24,372,7,6
TRPNEL20260126eba110ea,2026-01-26,MP01,new,30,484,7,10
TRPCPT20260126db591554,2026-01-26,WC01,new,8,158,7,6
TRPJHB202601266d1cadb1,2026-01-26,GP01,new,40,715,10,9
TRPPTA2026012677b9136c,2026-01-26,GP02,new,18,250,7,7
TRPRST202601269b412423,2026-01-26,NW01,repeated,15,207,6,8
TRPRST20260126c18f51cb,2026-01-26,NW01,new,6,109,9,7
TRPPTA20260126257c3805,2026-01-26,GP02,repeated,10,193,6,10
TRPPMB202601268b434473,2026-01-26,KZN02,repeated,10,215,7,9
TRPNEL2026012676da4c05,2026-01-26,MP01,new,29,473,8,9
TRPCPT2026012692595119,2026-01-26,WC01,repeated,14,177,8,9
TRPNEL20260126eee148a4,2026-01-26,MP01,repeated,33,474,9,10
TRPDBN2026012640de730c,2026-01-26,KZN01,new,5,122,7,7
TRPJHB20260126388b093f,2026-01-26,GP01,new,26,435,7,10
TRPRST2026012645d6b816,2026-01-26,NW01,new,17,226,7,6
TRPRST20260126188f571b,2026-01-26,NW01,repeated,20,299,10,7
TRPJHB20260126d3b0bf48,2026-01-26,GP01,repeated,39,649,10,8
TRPPTA20260126ca2c9a71,2026-01-26,GP02,new,25,393,9,8
TRPRST20260126e5015bb4,2026-01-26,NW01,new,14,200,10,9
TRPDBN202601268f126154,2026-01-26,KZN01,new,8,99,8,8
TRPRST202601262ffeabb6,2026-01-26,NW01,repeated,19,210,10,7
TRPJHB202601260d4ecf1f,2026-01-26,GP01,new,20,306,7,8
TRPJHB202601265fbf6dd9,2026-01-26,GP01,new,31,630,10,9
TRPPTA20260126f70ab54b,2026-01-26,GP02,new,9,180,8,9
TRPDBN20260126e896f376,2026-01-26,KZN01,new,16,190,10,7
TRPJHB20260126c6679ccd,2026-01-26,GP01,new,37,634,10,9
TRPBFN202601262d84dce1,2026-01-26,FS01,new,12,98,9,7
TRPPMB202601263892ad51,2026-01-26,KZN02,new,31,398,8,8
TRPJHB20260126f3ceb311,2026-01-26,GP01,new,23,389,8,9
TRPPMB20260126e45da52d,2026-01-26,KZN02,repeated,24,302,7,7
TRPPTA20260126cb0a15a4,2026-01-26,GP02,new,26,404,10,8
TRPDBN20260126f60c5968,2026-01-26,KZN01,new,12,153,10,7
TRPJHB20260126aac5ff8f,2026-01-26,GP01,new,46,785,8,10
TRPJHB20260126b325c3fc,2026-01-26,GP01,repeated,18,343,8,9
TRPPTA202601263771221a,2026-01-26,GP02,new,17,294,8,7
TRPPLZ202601266252e7aa,2026-01-26,WC02,repeated,19,204,9,5
TRPJHB20260126337b1bcf,2026-01-26,GP01,new,29,526,8,10
TRPJHB202601261636a2fc,2026-01-26,GP01,repeated,32,534,9,10
TRPPTA202601263be504a9,2026-01-26,GP02,new,20,335,10,10
TRPCPT202601262f0e9f09,2026-01-26,WC01,repeated,9,137,5,5
TRPJHB202601264fcbaf6d,2026-01-26,GP01,new,45,788,8,8
TRPNEL2026012601fd3093,2026-01-26,MP01,new,19,261,10,9
TRPPMB2026012681ed2ce3,2026-01-26,KZN02,new,25,324,10,7
TRPNEL20260126a8a67429,2026-01-26,MP01,repeated,38,505,6,10
TRPELS20260126db148637,2026-01-26,EC01,new,13,215,10,10
TRPCPT202601269e007f1f,2026-01-26,WC01,new,5,81,7,8
TRPPTA202601261545b379,2026-01-26,GP02,new,20,311,9,9
TRPPTA20260126208a2a0c,2026-01-26,GP02,repeated,34,481,6,9
TRPPLZ2026012692597125,2026-01-26,WC02,repeated,11,115,8,9
TRPJHB20260126edf0f362,2026-01-26,GP01,repeated,20,373,6,9
TRPPTA20260126d82d1b24,2026-01-26,GP02,new,24,344,9,10
TRPPLZ20260126dde02188,2026-01-26,WC02,repeated,10,140,7,6
TRPBFN202601269d1d08db,2026-01-26,FS01,new,9,81,6,6
TRPPMB20260126f4c61d04,2026-01-26,KZN02,new,24,378,10,6
TRPPLZ20260126a8fea853,2026-01-26,WC02,repeated,27,289,6,8
TRPDBN20260126c5df03ff,2026-01-26,KZN01,repeated,18,192,7,7
TRPJHB2026012650bb1bf3,2026-01-26,GP01,repeated,42,796,8,10
TRPRST20260126de1e5db9,2026-01-26,NW01,new,11,183,9,9
TRPPLZ20260126b2011fc9,2026-01-26,WC02,new,21,261,8,8
TRPPTA202601261001bb93,2026-01-26,GP02,new,14,235,10,8
TRPJHB20260126d6fbf199,2026-01-26,GP01,repeated,28,506,9,10
TRPBFN202601260037afa7,2026-01-26,FS01,new,13,148,7,7
TRPJHB202601267c3d2fef,2026-01-26,GP01,new,18,329,7,7
TRPPLZ2026012697aed436,2026-01-26,WC02,repeated,17,211,7,7
TRPPLZ20260126b56dcf26,2026-01-26,WC02,repeated,22,247,10,7
TRPBFN202601263d252aef,2026-01-26,FS01,repeated,5,78,7,6
TRPJHB202601265d2c55de,2026-01-26,GP01,new,40,773,9,9
TRPJHB2026012654c5edcb,2026-01-26,GP01,new,20,394,8,9
TRPJHB202601263cd0e1c6,2026-01-26,GP01,new,41,685,9,8
TRPPTA202601268916d8cf,2026-01-26,GP02,new,26,382,9,8
TRPNEL20260126e537c47e,2026-01-26,MP01,new,23,354,9,7
TRPJHB202601260486b062,2026-01-26,GP01,new,22,416,10,10
TRPCPT202601264d59091b,2026-01-26,WC01,new,5,83,6,6
TRPDBN2026012654046bde,2026-01-26,KZN01,repeated,11,159,5,8
TRPRST202601263cd023ea,2026-01-26,NW01,new,13,188,8,7
TRPJHB2026012611518d86,2026-01-26,GP01,new,41,770,8,10
TRPBFN20260126d12c2066,2026-01-26,FS01,new,11,123,9,7
TRPJHB20260126751b3fd0,2026-01-26,GP01,repeated,40,696,7,9
TRPPLZ20260126ea3e5802,2026-01-26,WC02,new,19,281,8,8
TRPPLZ20260126c1f7f56d,2026-01-26,WC02,new,9,150,8,7
TRPPMB202601264a7981d4,2026-01-26,KZN02,new,20,236,10,8
TRPDBN202601267d70127b,2026-01-26,KZN01,new,16,183,8,6
TRPJHB20260126649f1044,2026-01-26,GP01,new,30,498,9,10
TRPPLZ202601269253ed8e,2026-01-26,WC02,repeated,16,175,8,7
TRPPLZ2026012637a03d48,2026-01-26,WC02,new,14,192,7,8
TRPPMB20260126fd23b2e2,2026-01-26,KZN02,repeated,27,388,6,8
TRPJHB20260126dae66136,2026-01-26,GP01,new,16,354,10,8
TRPRST20260126a955b8a4,2026-01-26,NW01,new,9,128,8,8
TRPDBN20260126fce9a3a1,2026-01-26,KZN01,repeated,12,116,6,6
TRPPTA202601263fa54ebf,2026-01-26,GP02,repeated,19,353,9,9
TRPNEL20260126ce45d1cc,2026-01-26,MP01,new,23,362,9,8
TRPPLZ202601261304a9ce,2026-01-26,WC02,repeated,22,263,8,8
TRPJHB202601269bbda158,2026-01-26,GP01,new,40,716,9,9
TRPJHB2026012684681dc1,2026-01-26,GP01,new,17,372,8,10
TRPELS2026012642f2cdbc,2026-01-26,EC01,new,23,428,9,8
TRPPLZ202601265b14cb79,2026-01-26,WC02,new,10,118,6,9
TRPJHB202601264de1cc0a,2026-01-26,GP01,new,27,460,10,9
TRPPLZ20260126b6c1b87f,2026-01-26,WC02,new,12,145,9,8
TRPJHB202601266ed85db8,2026-01-26,GP01,new,41,769,8,9
TRPCPT2026012645146547,2026-01-26,WC01,new,9,161,8,8
TRPJHB2026012603eaf7c7,2026-01-26,GP01,new,45,780,10,10
TRPPTA20260126e77b5078,2026-01-26,GP02,new,28,414,8,9
TRPPLZ202601262dd31e53,2026-01-26,WC02,repeated,17,169,8,8
TRPJHB20260126d40a51a0,2026-01-26,GP01,new,18,302,9,10
TRPPLZ20260126fc84360c,2026-01-26,WC02,repeated,23,317,2,2
TRPPTA20260126b1d8bcf7,2026-01-26,GP02,repeated,31,482,7,10
TRPJHB2026012604ded0ca,2026-01-26,GP01,repeated,23,447,8,8
TRPPLZ202601267b0a30b3,2026-01-26,WC02,new,22,238,10,8
TRPJHB20260126a1fc60d6,2026-01-26,GP01,new,23,487,8,10
TRPPLZ20260126dc1faf5b,2026-01-26,WC02,repeated,21,279,8,9
TRPPLZ20260126d2a30353,2026-01-26,WC02,repeated,10,175,7,8
TRPPLZ20260126b9ecc557,2026-01-26,WC02,new,9,102,8,8
TRPJHB20260126e625f785,2026-01-26,GP01,new,40,752,10,9
TRPJHB202601266b856e4a,2026-01-26,GP01,new,12,279,10,10
TRPBFN202601262aad88e8,2026-01-26,FS01,new,15,200,8,6
TRPDBN20260126e92451b5,2026-01-26,KZN01,new,12,124,10,8
TRPPLZ202601260b3d3f93,2026-01-26,WC02,new,14,199,7,7
TRPNEL2026012675bb8768,2026-01-26,MP01,new,21,341,7,10
TRPPTA20260126c42acdca,2026-01-26,GP02,new,24,401,7,10
TRPCPT2026012625c4f039,2026-01-26,WC01,new,6,115,7,7
TRPPLZ20260126f75b9215,2026-01-26,WC02,repeated,16,165,8,7
TRPJHB2026012635a15f91,2026-01-26,GP01,new,43,700,10,8
TRPCPT20260126f027572b,2026-01-26,WC01,repeated,5,124,6,7
TRPELS202601266c2543d6,2026-01-26,EC01,new,8,202,8,8
TRPPLZ20260126ca0e17b9,2026-01-26,WC02,new,21,254,8,6
TRPPMB20260126006f3b90,2026-01-26,KZN02,repeated,23,327,6,8
TRPPMB2026012659e028e9,2026-01-26,KZN02,new,18,235,9,8
TRPJHB202601266cb35a44,2026-01-26,GP01,new,20,341,7,7
TRPDBN202601262976f2ad,2026-01-26,KZN01,new,6,80,6,9
TRPJHB2026012652dc8d06,2026-01-26,GP01,new,24,464,10,8
TRPJHB2026012608e60572,2026-01-26,GP01,new,18,313,7,10
TRPJHB2026012648fe70e8,2026-01-26,GP01,new,33,581,10,9
TRPPTA2026012686511a06,2026-01-26,GP02,repeated,23,371,9,10
TRPJHB20260126fa872cc6,2026-01-26,GP01,new,26,540,9,8
TRPCPT202601265daa0626,2026-01-26,WC01,repeated,5,82,5,7
TRPNEL202601261438cb62,2026-01-26,MP01,new,33,495,10,7
TRPPTA20260126ab5abcdf,2026-01-26,GP02,new,19,339,7,9
TRPPTA20260126c35278d1,2026-01-26,GP02,new,24,311,7,9
TRPPMB20260126cd119840,2026-01-26,KZN02,repeated,18,270,6,9
TRPPMB202601267c0d263a,2026-01-26,KZN02,repeated,22,276,9,8
TRPJHB2026012664d3ad8c,2026-01-26,GP01,new,23,469,8,7
TRPPMB20260126218ade80,2026-01-26,KZN02,new,27,368,10,8
TRPPMB2026012659d6f84b,2026-01-26,KZN02,new,13,203,7,7
TRPJHB20260126a64f4e3c,2026-01-26,GP01,new,43,817,9,9
TRPPLZ20260126bb5e1ea2,2026-01-26,WC02,new,16,168,7,6
TRPJHB20260126f408d1e9,2026-01-26,GP01,new,34,669,7,9
TRPPMB20260126313ed66d,2026-01-26,KZN02,new,19,248,6,7
TRPJHB202601265e434dbd,2026-01-26,GP01,repeated,28,480,9,9
TRPPMB20260126cf61b9f8,2026-01-26,KZN02,new,15,255,9,7
TRPCPT202601266b02fa47,2026-01-26,WC01,repeated,15,223,6,8
TRPPLZ20260126be43d2e2,2026-01-26,WC02,repeated,19,185,9,7
TRPPTA2026012638490a63,2026-01-26,GP02,repeated,16,222,8,8
TRPCPT20260126ebc3a575,2026-01-26,WC01,repeated,13,141,4,5
TRPJHB20260126ba36f8f7,2026-01-26,GP01,repeated,15,277,8,9
TRPJHB20260126e15ee869,2026-01-26,GP01,new,40,672,10,8
TRPCPT202601262fc7c306,2026-01-26,WC01,new,20,263,6,5
TRPPLZ20260126fea08d59,2026-01-26,WC02,repeated,18,208,10,5
TRPDBN20260126aaa9a5df,2026-01-26,KZN01,new,13,179,8,9
TRPJHB20260126a1ad9bb0,2026-01-26,GP01,new,38,703,7,10
TRPBFN202601268d6231e7,2026-01-26,FS01,new,15,186,8,5
TRPCPT2026012659423c31,2026-01-26,WC01,new,8,151,8,7
TRPNEL20260126aade1e89,2026-01-26,MP01,repeated,22,309,7,9
TRPRST20260126b868cec1,2026-01-26,NW01,repeated,20,284,9,6
TRPPMB202601265c49e75c,2026-01-26,KZN02,new,23,306,9,10
TRPPTA20260126cd9daa91,2026-01-26,GP02,new,18,305,10,9
TRPDBN20260126425572ee,2026-01-26,KZN01,new,16,180,8,6
TRPPMB202601265262eafc,2026-01-26,KZN02,repeated,13,187,7,7
TRPBFN202601263ee68b35,2026-01-26,FS01,repeated,18,188,6,6
TRPPTA202601264857faa2,2026-01-26,GP02,new,39,565,9,7
TRPJHB20260126382f5725,2026-01-26,GP01,repeated,19,347,6,10
TRPPTA20260126be84adf3,2026-01-26,GP02,repeated,33,540,8,9
TRPCPT202601269e8355b0,2026-01-26,WC01,repeated,9,162,5,6
TRPELS202601265c8a4e2f,2026-01-26,EC01,new,12,189,8,9
TRPPTA202601267e3a93eb,2026-01-26,GP02,new,8,187,10,9
TRPNEL20260126ec20d6b5,2026-01-26,MP01,repeated,28,441,6,10
TRPJHB20260126b7619366,2026-01-26,GP01,repeated,32,536,7,9
TRPJHB20260126333151da,2026-01-26,GP01,new,31,615,9,7
TRPJHB2026012626fa2fa9,2026-01-26,GP01,repeated,41,671,6,9
TRPCPT2026012606e05d28,2026-01-26,WC01,repeated,16,224,6,8
TRPJHB20260126f867a91d,2026-01-26,GP01,new,41,785,9,8
TRPPLZ20260126f5af5fc8,2026-01-26,WC02,repeated,20,268,8,6
TRPPMB202601266f2dfa08,2026-01-26,KZN02,repeated,15,246,6,9
TRPPLZ20260126317f172d,2026-01-26,WC02,new,20,270,10,8
TRPBFN20260126a1b3e323,2026-01-26,FS01,new,5,70,10,7
TRPDBN2026012676d40408,2026-01-26,KZN01,repeated,7,101,6,9
TRPPLZ20260126a24ed2fb,2026-01-26,WC02,repeated,14,169,8,7
TRPPTA20260126d86557cd,2026-01-26,GP02,new,28,450,8,10
TRPPTA202601268a6218a4,2026-01-26,GP02,new,37,567,7,8
TRPPLZ20260126ae272c4e,2026-01-26,WC02,repeated,14,201,8,8
TRPDBN20260126583e5062,2026-01-26,KZN01,new,11,138,8,8
TRPPMB202601267fb08fa4,2026-01-26,KZN02,repeated,25,338,6,9
TRPJHB20260126a0f072c0,2026-01-26,GP01,new,35,660,10,8
TRPPLZ20260126cf6cbe57,2026-01-26,WC02,repeated,9,96,10,7
TRPPMB20260126aa4e3cde,2026-01-26,KZN02,new,27,386,7,8
TRPPMB20260126dd257ef0,2026-01-26,KZN02,new,25,357,9,8
TRPJHB20260126e3121145,2026-01-26,GP01,new,18,339,9,10
TRPPTA2026012654adf93e,2026-01-26,GP02,repeated,39,558,8,10
TRPPTA2026012654e5dcf3,2026-01-26,GP02,new,9,213,7,8
TRPRST202601267bafc2d7,2026-01-26,NW01,repeated,12,216,7,6
TRPPLZ20260126711d3106,2026-01-26,WC02,new,28,296,8,6
TRPRST2026012606d27e69,2026-01-26,NW01,new,15,234,10,7
TRPJHB2026012621af42f3,2026-01-26,GP01,new,18,318,9,10
TRPCPT20260126c65151d9,2026-01-26,WC01,new,11,176,6,8
TRPRST202601266906455e,2026-01-26,NW01,new,11,171,8,8
TRPRST202601260e7ab2bf,2026-01-26,NW01,new,18,268,8,6
TRPJHB20260126d96ad550,2026-01-26,GP01,new,25,459,9,10
TRPJHB2026012691629fe3,2026-01-26,GP01,new,19,332,10,9
TRPCPT202601265601a9fb,2026-01-26,WC01,repeated,13,191,6,4
TRPNEL20260126bfe5aeee,2026-01-26,MP01,new,37,534,7,8
TRPPLZ20260126ca4b8e8c,2026-01-26,WC02,repeated,7,133,7,7
TRPCPT202601263a1101bc,2026-01-26,WC01,new,18,276,6,7
TRPPLZ2026012645b517b3,2026-01-26,WC02,repeated,20,206,7,7
TRPJHB202601260d8d5d8e,2026-01-26,GP01,repeated,22,425,7,10
TRPJHB202601266aef41e7,2026-01-26,GP01,new,41,711,9,10
TRPPLZ202601261ab9a561,2026-01-26,WC02,repeated,16,183,9,6
TRPNEL202601261ce68bd7,2026-01-26,MP01,new,33,438,9,9
TRPDBN202601261ab57a57,2026-01-26,KZN01,new,11,152,6,8
TRPPTA2026012609ae3d95,2026-01-26,GP02,repeated,17,270,10,8
TRPCPT20260126ca5b02ec,2026-01-26,WC01,new,5,87,10,8
TRPCPT20260126ba19d0a2,2026-01-26,WC01,new,20,263,9,7
TRPPMB2026012620b8c1f0,2026-01-26,KZN02,new,36,479,9,6
TRPJHB202601269f056591,2026-01-26,GP01,repeated,26,514,7,8
TRPPMB20260126a1f44bd6,2026-01-26,KZN02,new,29,432,10,7
TRPCPT202601267658d4b4,2026-01-26,WC01,repeated,21,261,5,7
TRPJHB20260126c50671c5,2026-01-26,GP01,repeated,31,540,10,9
TRPBFN20260126de564b1c,2026-01-26,FS01,new,10,78,7,6
TRPELS20260126c4c52fad,2026-01-26,EC01,new,22,331,9,10
TRPBFN202601266ca427bc,2026-01-26,FS01,new,5,59,9,5
TRPELS20260126b6b41c1a,2026-01-26,EC01,new,17,242,8,10
TRPJHB2026012610498f17,2026-01-26,GP01,new,32,549,8,10
TRPNEL202601266d232ef9,2026-01-26,MP01,repeated,25,325,9,10
TRPPTA202601263298f286,2026-01-26,GP02,repeated,35,508,8,9
TRPJHB2026012697281bd3,2026-01-26,GP01,repeated,16,327,7,9
TRPJHB20260126a4b1adc8,2026-01-26,GP01,new,45,792,9,10
TRPNEL2026012641a2abe0,2026-01-26,MP01,repeated,23,346,10,7
TRPBFN202601263584fbee,2026-01-26,FS01,new,18,200,7,8
TRPJHB20260126e3eeedb5,2026-01-26,GP01,new,25,429,10,10
TRPPTA20260126f281f91d,2026-01-26,GP02,new,29,426,9,8
TRPPLZ202601266e3e2212,2026-01-26,WC02,new,20,269,10,8
TRPDBN202601264bccb92a,2026-01-26,KZN01,repeated,11,138,6,8
TRPJHB20260126675fe5f5,2026-01-26,GP01,new,38,670,7,7
TRPPLZ20260126ca966c9d,2026-01-26,WC02,repeated,10,124,10,7
TRPJHB2026012695eb248d,2026-01-26,GP01,new,34,640,9,10
TRPPTA20260126b79b33f7,2026-01-26,GP02,repeated,36,506,8,8
TRPJHB202601267ce01d48,2026-01-26,GP01,new,36,692,9,10
TRPJHB20260126f5a3932b,2026-01-26,GP01,new,41,717,7,7
TRPELS20260126f072d6d3,2026-01-26,EC01,new,20,363,8,7
TRPPMB20260126da4b9502,2026-01-26,KZN02,new,17,284,6,6
TRPJHB202601264f310d7b,2026-01-26,GP01,new,33,590,8,10
TRPPMB2026012657f10a42,2026-01-26,KZN02,new,19,244,9,9
TRPBFN202601263f9d228c,2026-01-26,FS01,repeated,5,96,5,5
TRPJHB202601260a5c35e1,2026-01-26,GP01,new,35,619,9,10
TRPPLZ20260126ddf45bf1,2026-01-26,WC02,repeated,14,174,5,9
TRPRST202601260cfc647b,2026-01-26,NW01,repeated,16,236,6,6
TRPDBN202601262ae0b84c,2026-01-26,KZN01,new,14,212,10,7
TRPNEL20260126f74ca8c3,2026-01-26,MP01,new,32,466,8,9
TRPJHB20260126a2e1f2f1,2026-01-26,GP01,new,36,699,9,8
TRPPLZ202601269e545317,2026-01-26,WC02,new,21,282,9,7
TRPCPT202601263d6ec7f2,2026-01-26,WC01,new,17,262,7,7
TRPJHB2026012662f70f50,2026-01-26,GP01,new,46,753,9,10
TRPELS202601265dfc62ec,2026-01-26,EC01,new,26,392,10,10
TRPPMB2026012640996089,2026-01-26,KZN02,new,34,458,9,8
TRPCPT202601261e8815c2,2026-01-26,WC01,new,12,174,8,8
TRPJHB202601262b96d65e,2026-01-26,GP01,repeated,40,740,9,10
TRPPTA2026012658bc3910,2026-01-26,GP02,new,22,345,9,9
TRPPMB20260126fdf4675f,2026-01-26,KZN02,new,29,344,10,8
TRPPLZ202601269d972493,2026-01-26,WC02,new,18,197,7,10
TRPDBN2026012661df51e3,2026-01-26,KZN01,repeated,9,138,5,5
TRPDBN202601264281b8ef,2026-01-26,KZN01,repeated,18,182,6,6
TRPBFN20260126fb68bbbb,2026-01-26,FS01,new,8,66,8,6
TRPBFN20260126897ede40,2026-01-26,FS01,new,11,157,8,7
TRPJHB2026012618498c40,2026-01-26,GP01,new,35,650,8,7
TRPJHB20260126f33ffe3c,2026-01-26,GP01,new,20,422,10,9
TRPPLZ20260126c118e404,2026-01-26,WC02,new,14,180,10,7
TRPBFN202601266065d478,2026-01-26,FS01,new,9,120,6,6
TRPJHB202601265e83b491,2026-01-26,GP01,repeated,31,561,6,10
TRPPMB20260126250e0c7f,2026-01-26,KZN02,new,17,216,10,8
TRPPTA20260126cf576380,2026-01-26,GP02,new,13,247,10,10
TRPPLZ20260126f9a9fe4c,2026-01-26,WC02,new,21,286,8,8
TRPPLZ20260126c33b2984,2026-01-26,WC02,repeated,21,215,7,10
TRPJHB20260126d3de8783,2026-01-26,GP01,new,30,510,8,8
TRPPMB20260126ea5e32c3,2026-01-26,KZN02,new,22,266,7,9
TRPRST20260126b569df77,2026-01-26,NW01,repeated,6,105,6,10
TRPBFN20260126502c3d5f,2026-01-26,FS01,new,14,171,7,9
TRPCPT202601267ae2231f,2026-01-26,WC01,repeated,11,133,5,6
TRPELS20260126d0d1782b,2026-01-26,EC01,new,6,186,9,8
TRPPMB20260126dec4c8aa,2026-01-26,KZN02,repeated,32,405,7,9
TRPNEL20260126dc1efbe3,2026-01-26,MP01,repeated,27,437,7,8
TRPDBN202601260f7b2f8d,2026-01-26,KZN01,repeated,16,153,5,5
TRPPTA202601268539dc58,2026-01-26,GP02,repeated,17,221,8,10
TRPPLZ20260126f80e69dc,2026-01-26,WC02,repeated,9,114,9,8
TRPNEL2026012605287470,2026-01-26,MP01,repeated,24,344,8,10
TRPPLZ202601268624848a,2026-01-26,WC02,new,14,147,8,6
TRPPLZ2026012631fbf851,2026-01-26,WC02,new,15,173,6,7
TRPJHB2026012666a92871,2026-01-26,GP01,new,45,735,10,7
TRPJHB202601262b78e555,2026-01-26,GP01,new,16,292,7,10
TRPNEL20260126d82cd5d8,2026-01-26,MP01,repeated,12,202,6,10
TRPPLZ202601265c80f14e,2026-01-26,WC02,new,22,271,9,7
TRPNEL20260126c45c9c35,2026-01-26,MP01,repeated,13,194,9,10
TRPJHB20260126292290a8,2026-01-26,GP01,repeated,21,429,6,10
TRPELS2026012623143228,2026-01-26,EC01,new,12,216,9,8
TRPPTA20260126b4af778d,2026-01-26,GP02,new,29,465,8,7
TRPPTA20260126a7c152ab,2026-01-26,GP02,repeated,37,531,7,10
TRPNEL2026012627fb6391,2026-01-26,MP01,repeated,10,171,10,7
TRPBFN202601261a6c771b,2026-01-26,FS01,new,17,170,7,7
TRPELS20260126625d2171,2026-01-26,EC01,new,17,301,7,8
TRPJHB2026012675543a5d,2026-01-26,GP01,new,27,459,9,9
TRPPTA20260126f10b34e7,2026-01-26,GP02,new,38,517,10,8
TRPDBN202601262633bdc1,2026-01-26,KZN01,new,12,136,9,6
TRPPTA20260126a838aac6,2026-01-26,GP02,new,33,520,10,8
TRPPLZ202601268e75b2da,2026-01-26,WC02,new,7,114,7,9
TRPDBN20260126fdfe7c7a,2026-01-26,KZN01,repeated,14,195,8,5
TRPRST20260126c172c6e7,2026-01-26,NW01,new,19,252,9,8
