trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20260110e5504b03,2026-01-10,KZN01,new,5,101,8,7
TRPPTA2026011097e5e2a6,2026-01-10,GP02,new,9,183,7,10
TRPPLZ202601106ea404e9,2026-01-10,WC02,new,17,193,7,7
TRPPMB20260110befc742f,2026-01-10,KZN02,new,29,383,8,8
TRPPTA202601104cfbcf27,2026-01-10,GP02,new,9,155,9,8
TRPJHB202601102483f88a,2026-01-10,GP01,new,34,579,10,9
TRPBFN20260110fe918887,2026-01-10,FS01,new,9,82,7,5
TRPRST202601107b4b16a0,2026-01-10,NW01,repeated,13,216,7,9
TRPJHB20260110acf40a19,2026-01-10,GP01,repeated,22,458,7,9
TRPPMB2026011027d1c492,2026-01-10,KZN02,new,21,272,6,10
TRPPMB20260110a061c220,2026-01-10,KZN02,repeated,22,354,7,6
TRPELS20260110bd04340a,2026-01-10,EC01,new,17,284,9,9
TRPJHB2026011085b3c8fa,2026-01-10,GP01,new,47,795,9,8
TRPPTA20260110815095b5,2026-01-10,GP02,new,33,475,10,8
TRPPTA2026011075dd2c61,2026-01-10,GP02,new,23,405,9,10
TRPJHB20260110c49cc334,2026-01-10,GP01,repeated,32,566,8,9
TRPPLZ20260110bf71cf8e,2026-01-10,WC02,repeated,14,229,9,6
TRPDBN2026011024da677a,2026-01-10,KZN01,new,14,154,7,8
TRPJHB202601100f01660e,2026-01-10,GP01,repeated,35,669,10,7
TRPCPT20260110aa476fee,2026-01-10,WC01,repeated,11,141,5,8
TRPPMB202601100baedc20,2026-01-10,KZN02,new,11,216,6,7
TRPDBN20260110692c5dc0,2026-01-10,KZN01,new,11,111,9,7
TRPPLZ20260110c7a17729,2026-01-10,WC02,repeated,20,209,5,6
TRPJHB202601108f049061,2026-01-10,GP01,repeated,17,297,9,9
TRPJHB2026011033aa6944,2026-01-10,GP01,new,37,661,8,8
TRPBFN20260110aa509d65,2026-01-10,FS01,repeated,17,186,6,6
TRPJHB202601108183446e,2026-01-10,GP01,new,42,783,7,8
TRPPMB2026011039967985,2026-01-10,KZN02,new,33,439,10,7
TRPBFN2026011059c18324,2026-01-10,FS01,new,8,87,7,9
TRPPTA20260110b56777fc,2026-01-10,GP02,new,11,171,9,10
TRPJHB20260110876eff29,2026-01-10,GP01,new,19,366,8,10
TRPJHB2026011071bc563f,2026-01-10,GP01,new,43,786,10,9
TRPPLZ20260110ed820ae2,2026-01-10,WC02,new,7,135,8,8
TRPPLZ2026011002795065,2026-01-10,WC02,new,20,282,10,9
TRPPTA20260110743d77ba,2026-01-10,GP02,new,17,254,10,9
TRPPLZ2026011005f2949b,2026-01-10,WC02,repeated,20,234,9,8
TRPJHB20260110d8e65d44,2026-01-10,GP01,repeated,36,646,8,10
TRPJHB2026011027ae823a,2026-01-10,GP01,new,48,809,9,9
TRPJHB202601101ac5a641,2026-01-10,GP01,new,20,361,10,8
TRPPTA20260110683318d9,2026-01-10,GP02,new,8,172,10,10
TRPPLZ20260110db0919e3,2026-01-10,WC02,new,7,144,9,9
TRPNEL202601103f37441c,2026-01-10,MP01,new,19,253,9,10
TRPDBN20260110bbf7853e,2026-01-10,KZN01,repeated,12,117,7,7
TRPCPT20260110d74b3865,2026-01-10,WC01,repeated,16,218,7,7
TRPBFN2026011096197f00,2026-01-10,FS01,new,12,108,8,8
TRPPMB202601108b6b72a2,2026-01-10,KZN02,repeated,35,475,7,10
TRPELS2026011081069f51,2026-01-10,EC01,repeated,19,261,10,9
TRPDBN20260110486c3b3e,2026-01-10,KZN01,repeated,10,131,8,6
TRPJHB2026011026833b27,2026-01-10,GP01,repeated,42,745,8,8
TRPDBN20260110bd96998d,2026-01-10,KZN01,new,5,63,9,7
TRPJHB20260110a3378653,2026-01-10,GP01,repeated,40,682,8,10
TRPRST20260110f46f75ae,2026-01-10,NW01,new,11,162,9,9
TRPPMB202601106c90a38c,2026-01-10,KZN02,new,33,498,9,9
TRPRST2026011053e46c92,2026-01-10,NW01,repeated,10,143,8,6
TRPNEL20260110d3be9f2e,2026-01-10,MP01,new,27,450,9,10
TRPJHB2026011001fa87ad,2026-01-10,GP01,new,20,384,9,8
TRPPTA202601107dbc0604,2026-01-10,GP02,new,37,550,9,7
TRPPTA202601108498f977,2026-01-10,GP02,new,18,262,9,7
TRPJHB2026011050be6c1e,2026-01-10,GP01,new,32,597,10,10
TRPJHB202601109f3a7467,2026-01-10,GP01,new,24,494,9,10
TRPPLZ20260110ad284a81,2026-01-10,WC02,new,7,114,9,10
TRPPTA202601105071bc68,2026-01-10,GP02,new,9,167,8,10
TRPPTA202601101293428a,2026-01-10,GP02,new,33,490,10,8
TRPDBN202601108a28e76b,2026-01-10,KZN01,new,17,185,7,5
TRPJHB2026011068c5a01c,2026-01-10,GP01,new,33,612,10,9
TRPPLZ20260110f49f2c4a,2026-01-10,WC02,new,15,145,8,6
TRPNEL2026011019bd078b,2026-01-10,MP01,new,23,368,8,9
TRPNEL20260110182d3e34,2026-01-10,MP01,new,23,386,8,9
TRPJHB2026011014103d8f,2026-01-10,GP01,new,23,394,9,7
TRPPLZ20260110ad259846,2026-01-10,WC02,new,18,241,10,8
TRPJHB2026011032750ef1,2026-01-10,GP01,new,30,606,8,9
TRPDBN20260110a07ad35c,2026-01-10,KZN01,repeated,6,98,8,6
TRPJHB202601100649cafa,2026-01-10,GP01,new,28,461,7,7
TRPDBN202601104604d0fc,2026-01-10,KZN01,new,15,182,9,7
TRPDBN20260110ea0a5a3b,2026-01-10,KZN01,repeated,17,159,5,9
TRPJHB2026011051f66f64,2026-01-10,GP01,new,35,586,9,8
TRPPLZ202601107d297e92,2026-01-10,WC02,new,20,237,9,6
TRPPTA20260110dda39375,2026-01-10,GP02,new,19,314,10,9
TRPPLZ202601101d87f704,2026-01-10,WC02,new,17,205,8,7
TRPJHB20260110f4b2014d,2026-01-10,GP01,repeated,17,374,9,10
TRPPMB20260110538c1c7f,2026-01-10,KZN02,new,16,204,8,8
TRPDBN20260110ebb8f893,2026-01-10,KZN01,new,11,147,9,8
TRPPLZ20260110940ab7f0,2026-01-10,WC02,new,21,277,6,7
TRPDBN20260110ccafe9ab,2026-01-10,KZN01,new,16,199,8,9
TRPPLZ20260110d2b977ed,2026-01-10,WC02,repeated,22,225,7,7
TRPJHB20260110b1936b16,2026-01-10,GP01,new,25,398,10,8
TRPPTA20260110cc07a513,2026-01-10,GP02,new,13,200,7,10
TRPJHB20260110a1f29869,2026-01-10,GP01,repeated,37,637,9,7
TRPJHB2026011024bfb2e2,2026-01-10,GP01,new,33,577,10,10
TRPPMB202601107c2203c9,2026-01-10,KZN02,repeated,31,407,8,7
TRPPLZ20260110e9d50c8c,2026-01-10,WC02,new,13,143,9,8
TRPPMB202601107a7eb11a,2026-01-10,KZN02,new,29,398,7,8
TRPJHB202601103d804ca9,2026-01-10,GP01,new,45,765,7,9
TRPPLZ20260110465dd681,2026-01-10,WC02,new,16,186,8,9
TRPPLZ20260110f923e30a,2026-01-10,WC02,new,16,237,10,8
TRPBFN20260110eb7a898d,2026-01-10,FS01,repeated,7,89,6,7
TRPPMB202601103e61a770,2026-01-10,KZN02,new,13,187,10,6
TRPDBN2026011004e39dfc,2026-01-10,KZN01,new,17,187,7,6
TRPJHB20260110f42ef468,2026-01-10,GP01,new,12,303,10,9
TRPPLZ20260110f18dd53b,2026-01-10,WC02,repeated,14,168,5,6
TRPJHB2026011097a3de6a,2026-01-10,GP01,repeated,26,494,7,10
TRPRST20260110f99e3671,2026-01-10,NW01,new,19,208,10,8
TRPCPT2026011055008c57,2026-01-10,WC01,repeated,18,216,5,8
TRPPTA20260110d9d1809a,2026-01-10,GP02,new,15,245,10,9
TRPJHB20260110508bd8c6,2026-01-10,GP01,new,18,342,9,10
TRPBFN20260110365bfea2,2026-01-10,FS01,repeated,9,153,5,5
TRPDBN2026011028c45e6e,2026-01-10,KZN01,new,14,203,8,7
TRPPLZ20260110ea0ad95d,2026-01-10,WC02,new,17,191,7,8
TRPJHB20260110e9a02396,2026-01-10,GP01,new,27,445,10,8
TRPPLZ202601103da354c8,2026-01-10,WC02,repeated,24,272,7,8
TRPJHB202601104c5a6949,2026-01-10,GP01,new,36,682,7,8
TRPJHB20260110cdbc0f11,2026-01-10,GP01,repeated,20,384,7,9
TRPPMB2026011046cae191,2026-01-10,KZN02,new,28,438,7,6
TRPPTA202601109dd749e6,2026-01-10,GP02,repeated,20,341,8,10
TRPRST20260110c4e9cc02,2026-01-10,NW01,repeated,12,185,10,7
TRPJHB202601100141cffb,2026-01-10,GP01,new,25,494,9,10
TRPPMB20260110fa98bbd3,2026-01-10,KZN02,new,33,413,8,10
TRPJHB2026011034bfe2ed,2026-01-10,GP01,new,34,560,7,9
TRPJHB20260110ca9cc54d,2026-01-10,GP01,new,36,661,10,8
TRPJHB20260110d4450118,2026-01-10,GP01,repeated,29,572,9,7
TRPPMB202601107d744ee5,2026-01-10,KZN02,repeated,31,442,7,7
TRPCPT202601104d1e0efb,2026-01-10,WC01,repeated,14,230,7,6
TRPELS20260110b0c98152,2026-01-10,EC01,new,6,173,9,8
TRPRST202601103103982b,2026-01-10,NW01,repeated,14,191,8,8
TRPJHB20260110ad8e078b,2026-01-10,GP01,new,28,503,9,9
TRPPMB202601102caec527,2026-01-10,KZN02,new,33,483,9,8
TRPJHB20260110e83b554b,2026-01-10,GP01,new,45,769,7,9
TRPJHB20260110e917c0d1,2026-01-10,GP01,new,42,697,9,10
TRPCPT2026011074e9ef6f,2026-01-10,WC01,repeated,11,155,6,8
TRPRST2026011036778399,2026-01-10,NW01,repeated,18,232,8,7
TRPDBN20260110d7b6d60b,2026-01-10,KZN01,repeated,13,198,7,7
TRPPMB20260110ca4c83b7,2026-01-10,KZN02,new,19,215,6,6
TRPPLZ202601108e6b520d,2026-01-10,WC02,repeated,11,172,9,6
TRPRST202601107c711d4b,2026-01-10,NW01,new,16,185,10,8
TRPPLZ20260110c6e0297e,2026-01-10,WC02,new,10,150,9,9
TRPPLZ2026011096f2ce0e,2026-01-10,WC02,repeated,24,271,10,8
TRPPMB202601103c327146,2026-01-10,KZN02,new,17,247,7,8
TRPELS202601103aa0a49b,2026-01-10,EC01,new,19,365,8,7
TRPRST202601100b3bc3ca,2026-01-10,NW01,repeated,19,224,7,5
TRPPMB20260110c2de51bd,2026-01-10,KZN02,repeated,32,403,6,8
TRPBFN202601105e87dc28,2026-01-10,FS01,repeated,11,104,4,7
TRPPLZ20260110ed29ad56,2026-01-10,WC02,repeated,15,191,9,8
TRPBFN2026011013e12611,2026-01-10,FS01,repeated,14,180,4,4
TRPDBN20260110e9766aeb,2026-01-10,KZN01,repeated,13,128,6,5
TRPPTA20260110e82b17b6,2026-01-10,GP02,new,21,314,10,10
TRPDBN2026011002e29ef7,2026-01-10,KZN01,repeated,16,196,7,8
TRPJHB20260110c82b7dc3,2026-01-10,GP01,new,42,820,9,8
TRPPMB20260110c71ad2fb,2026-01-10,KZN02,new,18,291,8,10
TRPCPT20260110ed931243,2026-01-10,WC01,new,17,261,9,5
TRPJHB202601101fb2a94f,2026-01-10,GP01,new,37,627,7,7
TRPPLZ2026011052050fee,2026-01-10,WC02,new,12,153,8,6
TRPPTA20260110b0fe8723,2026-01-10,GP02,new,31,425,10,8
TRPJHB202601109d3dc6f1,2026-01-10,GP01,new,25,427,7,7
TRPJHB20260110277492a8,2026-01-10,GP01,new,20,340,9,8
TRPDBN20260110f2c803a3,2026-01-10,KZN01,new,11,172,9,8
TRPBFN2026011099ca9923,2026-01-10,FS01,new,11,167,8,8
TRPJHB202601102de66108,2026-01-10,GP01,new,27,550,9,7
TRPJHB202601109cd2f30d,2026-01-10,GP01,new,31,502,8,9
TRPPTA2026011057f92acb,2026-01-10,GP02,new,16,252,9,9
TRPJHB2026011046ba0213,2026-01-10,GP01,new,41,679,9,10
TRPPLZ202601108fdb9e05,2026-01-10,WC02,repeated,20,203,2,2
TRPJHB20260110e859860a,2026-01-10,GP01,new,47,794,9,8
TRPDBN2026011096ee7c14,2026-01-10,KZN01,new,16,176,8,6
TRPJHB202601109e901432,2026-01-10,GP01,new,31,579,9,10
TRPCPT20260110997bc5e2,2026-01-10,WC01,new,12,153,9,7
TRPDBN202601102db1c6d1,2026-01-10,KZN01,repeated,18,187,4,8
TRPCPT202601105cf04f3b,2026-01-10,WC01,repeated,9,125,8,6
TRPCPT2026011050377b9b,2026-01-10,WC01,new,14,165,9,6
TRPNEL202601106d46825f,2026-01-10,MP01,repeated,22,351,7,8
TRPPMB2026011017dfe088,2026-01-10,KZN02,new,23,325,7,9
TRPJHB2026011002fb6aa0,2026-01-10,GP01,new,32,581,9,10
TRPPTA202601107fd3328d,2026-01-10,GP02,new,15,226,7,9
TRPJHB20260110fd0c3ffa,2026-01-10,GP01,new,46,789,7,10
TRPPLZ20260110e3f32814,2026-01-10,WC02,new,12,111,8,6
TRPPMB20260110402d55a5,2026-01-10,KZN02,repeated,22,355,7,8
TRPNEL20260110f13fde65,2026-01-10,MP01,new,8,170,8,9
TRPCPT20260110cab55e52,2026-01-10,WC01,repeated,10,129,5,5
TRPPLZ20260110dfc880ea,2026-01-10,WC02,repeated,14,157,9,8
TRPJHB20260110bcfa4818,2026-01-10,GP01,repeated,23,395,7,9
TRPPMB2026011035a941f2,2026-01-10,KZN02,repeated,27,394,7,8
TRPPMB20260110d7149d3e,2026-01-10,KZN02,new,33,485,10,9
TRPPLZ20260110a4d7b0cd,2026-01-10,WC02,repeated,11,102,5,5
TRPJHB20260110bf319726,2026-01-10,GP01,repeated,15,328,8,9
TRPPMB2026011020710819,2026-01-10,KZN02,repeated,35,480,9,5
TRPPLZ202601109d723da7,2026-01-10,WC02,repeated,22,247,5,5
TRPDBN20260110dc6a5387,2026-01-10,KZN01,new,14,121,8,7
TRPBFN202601101bad50a2,2026-01-10,FS01,repeated,12,166,4,9
TRPJHB20260110a9db0340,2026-01-10,GP01,new,17,272,9,8
TRPRST2026011039d613b6,2026-01-10,NW01,repeated,17,217,5,7
TRPPTA20260110531b8bc6,2026-01-10,GP02,new,24,392,9,9
TRPJHB2026011027345e11,2026-01-10,GP01,new,24,473,9,10
TRPJHB202601107e5eed26,2026-01-10,GP01,new,17,361,7,9
TRPNEL202601105e8ddc8b,2026-01-10,MP01,new,15,277,9,9
TRPJHB202601106633ee36,2026-01-10,GP01,new,18,377,10,8
TRPELS20260110eecda8ae,2026-01-10,EC01,repeated,19,299,10,10
TRPPTA20260110ff84ac66,2026-01-10,GP02,new,8,167,8,8
TRPDBN202601106cd3ff33,2026-01-10,KZN01,new,12,142,7,6
TRPPTA20260110beaec116,2026-01-10,GP02,new,16,295,7,9
TRPCPT2026011057260f62,2026-01-10,WC01,new,5,82,8,5
TRPDBN202601104c6a4a7d,2026-01-10,KZN01,repeated,13,150,7,7
TRPPTA20260110736d7631,2026-01-10,GP02,repeated,13,176,9,9
TRPRST20260110467025da,2026-01-10,NW01,new,18,228,10,9
TRPPMB20260110dceb586d,2026-01-10,KZN02,repeated,17,278,10,8
TRPBFN202601108a980d85,2026-01-10,FS01,new,16,183,6,7
TRPPLZ20260110c41f3acb,2026-01-10,WC02,new,10,134,6,8
TRPNEL20260110c1be7a6c,2026-01-10,MP01,new,33,428,10,10
TRPPMB20260110af0904b5,2026-01-10,KZN02,new,14,221,10,9
TRPJHB20260110d0c85880,2026-01-10,GP01,new,38,693,9,9
TRPJHB20260110d2097bf1,2026-01-10,GP01,new,40,732,10,10
TRPBFN2026011077adc33c,2026-01-10,FS01,new,10,110,8,6
TRPBFN20260110eebc13e2,2026-01-10,FS01,new,18,184,9,7
TRPJHB2026011073af73df,2026-01-10,GP01,new,15,332,8,9
TRPNEL20260110af0e3e85,2026-01-10,MP01,new,12,208,9,8
TRPBFN20260110feb0a189,2026-01-10,FS01,repeated,13,119,5,6
TRPPTA20260110e6d2a1e4,2026-01-10,GP02,new,26,351,9,9
TRPCPT202601107f938467,2026-01-10,WC01,new,8,117,8,9
TRPPLZ2026011017c023ef,2026-01-10,WC02,new,24,278,7,10
TRPPMB20260110c99709b3,2026-01-10,KZN02,new,22,330,10,8
TRPJHB202601101a6c52c1,2026-01-10,GP01,new,29,510,8,9
TRPPTA2026011064f825bd,2026-01-10,GP02,new,18,285,10,7
TRPPTA20260110ef7efa08,2026-01-10,GP02,new,27,442,10,10
TRPPTA202601109d896c63,2026-01-10,GP02,new,20,329,10,8
TRPDBN20260110eb64c1e5,2026-01-10,KZN01,repeated,10,149,5,7
TRPPTA202601101dc37d53,2026-01-10,GP02,new,21,275,8,10
TRPNEL2026011029d1a484,2026-01-10,MP01,repeated,27,440,10,8
TRPJHB2026011042d65917,2026-01-10,GP01,new,16,343,7,10
TRPPTA202601100bcdb72f,2026-01-10,GP02,new,11,173,10,7
TRPPLZ202601107cd0fb55,2026-01-10,WC02,new,8,121,7,10
TRPPLZ20260110f1f06f53,2026-01-10,WC02,repeated,10,105,6,6
TRPJHB20260110f6ec7f9a,2026-01-10,GP01,new,19,322,10,7
TRPNEL20260110599b03f0,2026-01-10,MP01,repeated,12,224,9,8
TRPELS20260110643ed5a4,2026-01-10,EC01,new,15,210,10,7
TRPPLZ202601106facf22c,2026-01-10,WC02,repeated,19,213,9,8
TRPJHB202601109907cd67,2026-01-10,GP01,repeated,33,581,10,10
TRPPTA20260110f2292b56,2026-01-10,GP02,new,33,492,7,10
TRPNEL202601102f6bd057,2026-01-10,MP01,repeated,29,425,7,8
TRPJHB20260110fd30007a,2026-01-10,GP01,new,41,711,10,10
TRPJHB20260110bd650b8a,2026-01-10,GP01,new,30,482,7,7
TRPJHB20260110f2459208,2026-01-10,GP01,repeated,35,644,10,10
TRPJHB202601106d781574,2026-01-10,GP01,new,31,560,9,9
TRPPMB2026011009c23e17,2026-01-10,KZN02,new,17,280,9,9
TRPDBN202601104d14a259,2026-01-10,KZN01,repeated,17,207,8,7
TRPPMB202601107a185d0e,2026-01-10,KZN02,repeated,33,403,7,5
TRPPTA20260110079fe21a,2026-01-10,GP02,new,34,530,8,7
TRPPLZ20260110d8f5cd35,2026-01-10,WC02,repeated,17,158,7,8
TRPRST202601100e15a3c3,2026-01-10,NW01,new,12,165,9,10
TRPPTA202601107b035b75,2026-01-10,GP02,new,28,375,9,7
TRPDBN202601104af34088,2026-01-10,KZN01,repeated,17,175,5,8
TRPPMB202601109ec08ffd,2026-01-10,KZN02,repeated,29,404,9,10
TRPCPT202601108c0d1e8b,2026-01-10,WC01,new,9,128,8,6
TRPJHB202601100d380685,2026-01-10,GP01,new,21,419,10,9
TRPPMB202601109a6a82c0,2026-01-10,KZN02,new,30,407,8,9
TRPPMB20260110643fd92c,2026-01-10,KZN02,new,31,400,9,9
TRPPMB2026011022687228,2026-01-10,KZN02,new,18,257,7,7
TRPJHB20260110ee56650f,2026-01-10,GP01,repeated,48,797,8,10
TRPJHB20260110eb840e40,2026-01-10,GP01,new,24,385,10,7
TRPJHB20260110d17722cb,2026-01-10,GP01,new,38,723,10,9
TRPJHB20260110b58cb2e4,2026-01-10,GP01,new,43,808,9,10
TRPJHB20260110eed9eb60,2026-01-10,GP01,new,38,727,9,7
TRPJHB2026011076c37aa3,2026-01-10,GP01,repeated,38,685,8,9
TRPJHB20260110d3613aa6,2026-01-10,GP01,repeated,37,695,7,9
TRPPMB202601106840e14c,2026-01-10,KZN02,repeated,28,423,9,5
TRPPLZ20260110f5e80fdb,2026-01-10,WC02,repeated,12,142,8,6
TRPPTA20260110f8b74aa5,2026-01-10,GP02,new,15,271,10,9
TRPJHB20260110a3e6106b,2026-01-10,GP01,repeated,32,591,7,10
TRPNEL202601105255f530,2026-01-10,MP01,new,9,196,10,9
TRPJHB202601108e65150e,2026-01-10,GP01,new,28,488,9,10
TRPPMB202601102d71ea91,2026-01-10,KZN02,new,20,320,10,6
TRPBFN20260110ce2f5d44,2026-01-10,FS01,new,16,146,9,9
TRPNEL202601104ccf2ddc,2026-01-10,MP01,new,18,252,9,10
TRPELS2026011012361edb,2026-01-10,EC01,new,22,391,7,8
TRPPTA20260110ee76737f,2026-01-10,GP02,new,35,490,9,8
TRPNEL20260110c4cdcd06,2026-01-10,MP01,repeated,21,371,7,7
TRPJHB20260110ae8db24f,2026-01-10,GP01,repeated,43,716,10,9
TRPPLZ20260110e977b936,2026-01-10,WC02,new,20,262,10,10
TRPNEL20260110e24f8eb3,2026-01-10,MP01,repeated,25,316,7,9
TRPCPT20260110040fea21,2026-01-10,WC01,new,18,206,6,7
TRPJHB202601104ca67613,2026-01-10,GP01,repeated,33,595,9,9
TRPJHB20260110fa929359,2026-01-10,GP01,new,18,389,10,10
TRPCPT20260110e08e135b,2026-01-10,WC01,repeated,8,86,5,6
TRPPLZ20260110faf7c956,2026-01-10,WC02,new,19,228,10,8
TRPJHB20260110a649b2d1,2026-01-10,GP01,new,23,489,10,8
TRPDBN202601103ebcfc4b,2026-01-10,KZN01,repeated,10,171,6,7
TRPNEL202601105c510d95,2026-01-10,MP01,new,21,298,10,10
TRPPTA20260110f2cb0722,2026-01-10,GP02,new,26,352,7,10
TRPPLZ20260110771f3015,2026-01-10,WC02,new,26,291,10,8
TRPJHB202601108f1827b8,2026-01-10,GP01,repeated,37,700,8,9
TRPJHB20260110384e185c,2026-01-10,GP01,repeated,21,456,7,10
TRPDBN2026011092b5f980,2026-01-10,KZN01,repeated,7,118,8,8
TRPJHB202601101d6cd412,2026-01-10,GP01,new,37,714,9,9
TRPJHB2026011024f209a8,2026-01-10,GP01,new,20,390,8,9
TRPJHB20260110be10ffd2,2026-01-10,GP01,new,19,422,10,10
TRPDBN202601103795b194,2026-01-10,KZN01,new,14,160,7,7
TRPJHB20260110e919d643,2026-01-10,GP01,new,24,429,9,9
TRPNEL2026011067b7db2b,2026-01-10,MP01,new,14,224,9,10
TRPPMB20260110bac02bd9,2026-01-10,KZN02,new,33,432,8,8
TRPDBN20260110a7b75821,2026-01-10,KZN01,new,17,164,10,6
TRPPTA2026011062b76f6f,2026-01-10,GP02,new,10,215,8,10
TRPBFN20260110e8cba476,2026-01-10,FS01,new,11,168,7,5
TRPPMB2026011078880712,2026-01-10,KZN02,new,13,210,7,8
TRPPTA20260110298be2d1,2026-01-10,GP02,repeated,23,338,9,9
TRPELS2026011062472dc8,2026-01-10,EC01,repeated,14,289,8,8
TRPJHB2026011007d5e98a,2026-01-10,GP01,new,39,681,8,10
TRPPTA202601100016f23e,2026-01-10,GP02,new,12,241,8,10
TRPNEL2026011042734e76,2026-01-10,MP01,new,30,445,9,7
TRPELS20260110dfff42f0,2026-01-10,EC01,repeated,16,254,6,7
TRPPMB2026011059480739,2026-01-10,KZN02,new,16,219,10,8
TRPCPT2026011012c5f612,2026-01-10,WC01,new,17,256,10,7
TRPNEL2026011024423072,2026-01-10,MP01,repeated,11,213,9,9
TRPJHB20260110534c67f1,2026-01-10,GP01,repeated,34,564,8,7
TRPDBN202601105e05264d,2026-01-10,KZN01,new,15,174,6,7
TRPDBN20260110a356ab98,2026-01-10,KZN01,repeated,12,134,8,8
TRPDBN2026011098339215,2026-01-10,KZN01,new,11,124,8,5
TRPPLZ202601105bc107ae,2026-01-10,WC02,new,21,272,8,8
TRPPLZ2026011026e8380f,2026-01-10,WC02,new,13,123,10,9
TRPRST20260110c21fddf6,2026-01-10,NW01,new,20,252,7,9
TRPPTA20260110b9c69218,2026-01-10,GP02,new,32,499,9,9
TRPPTA20260110c6c86cba,2026-01-10,GP02,repeated,13,237,7,8
TRPRST2026011037dd7aee,2026-01-10,NW01,new,18,253,10,10
TRPCPT202601100ea3748e,2026-01-10,WC01,new,7,113,7,7
TRPPLZ20260110e39f7f43,2026-01-10,WC02,new,17,210,8,8
TRPJHB20260110c961b820,2026-01-10,GP01,new,16,326,10,10
TRPPLZ2026011062028919,2026-01-10,WC02,new,23,256,7,10
TRPPLZ202601103ba2e08f,2026-01-10,WC02,repeated,15,217,9,7
TRPPMB202601108a7c18bb,2026-01-10,KZN02,repeated,30,372,8,10
TRPPLZ202601104aca5bcc,2026-01-10,WC02,new,9,131,8,7
TRPJHB2026011029030e70,2026-01-10,GP01,new,39,752,10,10
TRPPLZ20260110d06f4329,2026-01-10,WC02,new,12,119,9,8
TRPPLZ20260110fba64f9d,2026-01-10,WC02,repeated,9,172,10,7
TRPJHB2026011066633ac4,2026-01-10,GP01,repeated,42,699,10,8
TRPPTA20260110653f124e,2026-01-10,GP02,new,25,345,10,9
TRPJHB2026011029fc028b,2026-01-10,GP01,new,44,739,10,10
TRPCPT2026011069308660,2026-01-10,WC01,repeated,21,267,7,8
TRPRST202601102b5aa81b,2026-01-10,NW01,new,9,149,9,8
TRPJHB20260110ea61b1df,2026-01-10,GP01,repeated,43,798,7,10
TRPPTA202601101b6d77b6,2026-01-10,GP02,new,12,203,10,9
TRPJHB202601103446a459,2026-01-10,GP01,new,22,447,8,9
TRPNEL202601101f123c60,2026-01-10,MP01,new,30,424,9,8
TRPCPT20260110fbb8dc99,2026-01-10,WC01,new,8,86,10,7
TRPCPT20260110670a792d,2026-01-10,WC01,repeated,10,127,6,8
TRPPMB20260110abf9a5a6,2026-01-10,KZN02,repeated,14,236,8,9
TRPCPT20260110781f1ae8,2026-01-10,WC01,repeated,19,199,5,7
TRPCPT202601104707ac66,2026-01-10,WC01,repeated,5,106,7,6
TRPDBN2026011042c9535e,2026-01-10,KZN01,new,15,205,8,5
TRPDBN20260110b07c02dd,2026-01-10,KZN01,repeated,14,192,5,7
TRPPTA20260110a676c95e,2026-01-10,GP02,new,26,417,9,9
TRPJHB20260110207a24c5,2026-01-10,GP01,new,39,711,8,9
TRPBFN20260110647aab9a,2026-01-10,FS01,repeated,12,175,5,6
TRPJHB2026011096e6181b,2026-01-10,GP01,new,29,550,10,9
TRPJHB2026011051e3cddc,2026-01-10,GP01,new,24,439,9,9
TRPJHB202601102c5dae3d,2026-01-10,GP01,new,39,705,10,8
TRPJHB2026011012e07e14,2026-01-10,GP01,repeated,18,375,7,10
TRPPLZ2026011072e819ee,2026-01-10,WC02,new,24,252,8,8
TRPPMB202601105641e694,2026-01-10,KZN02,new,21,356,7,6
TRPJHB2026011000708373,2026-01-10,GP01,new,27,550,8,10
TRPDBN2026011031a01ff7,2026-01-10,KZN01,repeated,10,149,5,5
TRPCPT20260110ac2a9fa6,2026-01-10,WC01,repeated,5,117,8,6
TRPJHB202601105357f2e0,2026-01-10,GP01,repeated,31,518,10,9
TRPNEL20260110899bde8e,2026-01-10,MP01,new,38,518,8,8
TRPJHB202601100e302fa1,2026-01-10,GP01,new,33,615,9,10
TRPPTA202601105f9eaf8b,2026-01-10,GP02,new,28,452,8,8
TRPPLZ202601107d0dab7b,2026-01-10,WC02,repeated,26,289,8,9
TRPJHB2026011003a50361,2026-01-10,GP01,new,18,396,8,9
TRPDBN202601104ecdc988,2026-01-10,KZN01,repeated,11,160,7,8
TRPELS20260110a5762691,2026-01-10,EC01,new,24,384,9,8
TRPPMB202601100e2a4e3b,2026-01-10,KZN02,new,27,388,9,9
TRPNEL20260110cdf8fdf8,2026-01-10,MP01,new,21,351,9,8
TRPCPT2026011091750c72,2026-01-10,WC01,repeated,13,200,4,8
TRPPLZ20260110557616ff,2026-01-10,WC02,repeated,20,239,8,7
TRPDBN202601103fe245d9,2026-01-10,KZN01,new,18,189,8,5
TRPRST2026011032f3a5cb,2026-01-10,NW01,new,16,244,6,8
TRPJHB202601105b670300,2026-01-10,GP01,new,36,650,10,10
TRPJHB20260110da831bc4,2026-01-10,GP01,repeated,15,335,8,10
TRPJHB20260110256bbee2,2026-01-10,GP01,new,42,810,10,9
TRPJHB20260110aa533ecf,2026-01-10,GP01,new,24,425,9,10
