trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202601272f391583,2026-01-27,GP02,new,35,471,9,10
TRPPTA2026012762d52e6f,2026-01-27,GP02,repeated,31,446,10,9
TRPELS2026012798e0e88b,2026-01-27,EC01,new,17,240,8,10
TRPDBN202601271cd1e1bb,2026-01-27,KZN01,repeated,10,113,6,7
TRPJHB20260127600f5c7e,2026-01-27,GP01,repeated,26,442,10,9
TRPPTA20260127fbade117,2026-01-27,GP02,repeated,15,277,8,9
TRPPLZ2026012773abaf79,2026-01-27,WC02,repeated,13,182,9,8
TRPRST202601274a85c538,2026-01-27,NW01,new,10,139,10,8
TRPJHB20260127521dc9ee,2026-01-27,GP01,repeated,27,513,10,8
TRPRST2026012722b4eb45,2026-01-27,NW01,repeated,8,126,7,8
TRPNEL20260127fd8fd4f5,2026-01-27,MP01,new,16,197,9,10
TRPDBN20260127e0c30a48,2026-01-27,KZN01,repeated,17,165,4,4
TRPPMB20260127f2bc2663,2026-01-27,KZN02,new,24,367,8,9
TRPJHB20260127c821bff5,2026-01-27,GP01,new,37,660,9,9
TRPJHB2026012717862c3e,2026-01-27,GP01,repeated,14,323,9,10
TRPDBN20260127ae518ef1,2026-01-27,KZN01,new,6,119,8,9
TRPPMB20260127157b16ac,2026-01-27,KZN02,new,29,375,9,9
TRPJHB20260127b19102b7,2026-01-27,GP01,new,31,548,8,9
TRPPMB202601271ecb74ad,2026-01-27,KZN02,new,31,404,10,7
TRPPLZ202601278686b3bf,2026-01-27,WC02,repeated,16,219,6,7
TRPPLZ20260127467a228a,2026-01-27,WC02,repeated,15,239,10,9
TRPPMB20260127ed4e25b2,2026-01-27,KZN02,new,19,294,10,7
TRPJHB202601275750889c,2026-01-27,GP01,new,41,716,8,7
TRPELS20260127bc0b7be1,2026-01-27,EC01,new,18,270,9,8
TRPNEL202601279a23efbb,2026-01-27,MP01,repeated,15,279,7,10
TRPDBN2026012763c6ebdf,2026-01-27,KZN01,repeated,17,163,5,5
TRPDBN20260127c555b387,2026-01-27,KZN01,new,9,126,8,5
TRPCPT20260127594dfb83,2026-01-27,WC01,new,23,276,8,6
TRPBFN20260127b57f2ce0,2026-01-27,FS01,repeated,11,134,5,7
TRPJHB202601278599f7ad,2026-01-27,GP01,new,22,359,9,10
TRPCPT20260127a25ad13e,2026-01-27,WC01,new,5,100,8,6
TRPJHB20260127d5200fe7,2026-01-27,GP01,new,39,714,10,8
TRPJHB20260127d91ee032,2026-01-27,GP01,new,36,630,9,9
TRPPTA20260127c10a717c,2026-01-27,GP02,new,18,241,9,9
TRPNEL20260127c07926b7,2026-01-27,MP01,new,13,163,8,10
TRPJHB20260127c8571e29,2026-01-27,GP01,new,22,452,7,10
TRPPMB202601271a0926f2,2026-01-27,KZN02,new,30,390,10,9
TRPJHB20260127f828ed93,2026-01-27,GP01,new,14,282,10,7
TRPNEL202601276e8d86a9,2026-01-27,MP01,new,10,165,10,7
TRPNEL2026012717c0789c,2026-01-27,MP01,new,27,399,9,9
TRPELS20260127243f77d3,2026-01-27,EC01,new,21,345,9,10
TRPNEL20260127a25e5237,2026-01-27,MP01,repeated,31,439,10,10
TRPRST202601278378843a,2026-01-27,NW01,new,18,270,6,9
TRPPLZ20260127babba9d8,2026-01-27,WC02,repeated,21,261,7,6
TRPJHB20260127435b0638,2026-01-27,GP01,new,29,484,8,7
TRPDBN202601273df68e70,2026-01-27,KZN01,repeated,15,155,8,5
TRPBFN20260127467240ca,2026-01-27,FS01,new,15,124,8,7
TRPPLZ20260127d44c17d1,2026-01-27,WC02,new,24,280,9,9
TRPDBN20260127e3bcc8ed,2026-01-27,KZN01,new,11,190,7,6
TRPNEL2026012752b9aa8b,2026-01-27,MP01,new,35,505,10,10
TRPBFN202601277d75a33c,2026-01-27,FS01,new,17,195,8,6
TRPCPT2026012796898126,2026-01-27,WC01,repeated,14,198,8,8
TRPRST2026012783509e8f,2026-01-27,NW01,new,11,211,7,9
TRPPMB20260127caadbe4d,2026-01-27,KZN02,new,26,345,7,6
TRPNEL20260127ba8a4145,2026-01-27,MP01,new,28,436,8,8
TRPPMB2026012719c367c5,2026-01-27,KZN02,new,23,300,9,8
TRPJHB202601272aec7b6e,2026-01-27,GP01,new,25,460,8,10
TRPJHB20260127bc05bfe4,2026-01-27,GP01,new,23,468,9,9
TRPPMB20260127f0247f86,2026-01-27,KZN02,new,12,235,7,9
TRPJHB20260127169bc213,2026-01-27,GP01,repeated,16,299,7,8
TRPPLZ20260127dc7320a7,2026-01-27,WC02,repeated,24,258,8,6
TRPPTA20260127d223d3bf,2026-01-27,GP02,repeated,23,331,8,10
TRPJHB20260127eac5b2e3,2026-01-27,GP01,new,27,496,9,7
TRPJHB20260127328f759f,2026-01-27,GP01,new,21,431,8,9
TRPPMB202601278dcde499,2026-01-27,KZN02,new,13,219,6,8
TRPNEL2026012780dd322c,2026-01-27,MP01,repeated,26,342,7,9
TRPPLZ20260127869e9436,2026-01-27,WC02,repeated,18,201,9,10
TRPJHB20260127a481d4db,2026-01-27,GP01,new,25,479,10,10
TRPNEL202601278ddea7c6,2026-01-27,MP01,new,15,185,9,10
TRPDBN202601271e6f0edd,2026-01-27,KZN01,new,14,215,8,7
TRPJHB2026012758a4b972,2026-01-27,GP01,repeated,21,369,7,8
TRPPMB20260127469f0ea3,2026-01-27,KZN02,new,32,481,7,9
TRPDBN20260127042e5d9e,2026-01-27,KZN01,new,7,114,8,7
TRPPLZ20260127f00a9072,2026-01-27,WC02,new,20,244,10,7
TRPBFN20260127b437e736,2026-01-27,FS01,new,7,89,8,8
TRPJHB2026012759269191,2026-01-27,GP01,repeated,37,683,8,10
TRPPTA2026012782874538,2026-01-27,GP02,repeated,29,465,7,9
TRPJHB20260127c23d32a0,2026-01-27,GP01,repeated,27,429,7,9
TRPJHB202601271a1e255a,2026-01-27,GP01,new,16,297,9,9
TRPRST20260127ff458b2c,2026-01-27,NW01,new,17,218,10,9
TRPJHB2026012778e3f71c,2026-01-27,GP01,new,23,460,8,10
TRPDBN20260127e3ecec31,2026-01-27,KZN01,new,5,110,8,7
TRPPTA20260127d4aed703,2026-01-27,GP02,new,13,157,8,10
TRPPLZ202601278bd7adaa,2026-01-27,WC02,new,14,191,8,8
TRPPMB20260127b3c2b8a4,2026-01-27,KZN02,new,28,383,10,8
TRPPTA2026012753a41914,2026-01-27,GP02,new,11,164,10,9
TRPJHB20260127bafce98e,2026-01-27,GP01,new,32,581,10,8
TRPBFN2026012769825382,2026-01-27,FS01,new,5,85,7,5
TRPRST20260127e50411e8,2026-01-27,NW01,repeated,15,197,7,9
TRPJHB2026012721fd2715,2026-01-27,GP01,repeated,22,468,6,8
TRPPMB20260127ada7cc32,2026-01-27,KZN02,new,17,297,7,8
TRPPMB20260127f7f923ee,2026-01-27,KZN02,repeated,28,365,8,5
TRPELS2026012768908063,2026-01-27,EC01,new,19,307,7,8
TRPJHB20260127a2695a9b,2026-01-27,GP01,new,43,800,10,8
TRPPTA20260127b583a6ef,2026-01-27,GP02,new,35,497,10,9
TRPPTA2026012772483a4e,2026-01-27,GP02,new,25,414,10,10
TRPJHB20260127bd64085c,2026-01-27,GP01,repeated,34,573,10,7
TRPPLZ20260127e111178e,2026-01-27,WC02,repeated,19,206,9,7
TRPDBN20260127e4e554fb,2026-01-27,KZN01,new,15,145,8,9
TRPJHB20260127af8ad1e4,2026-01-27,GP01,repeated,35,692,9,7
TRPCPT202601271b9de240,2026-01-27,WC01,repeated,10,169,6,9
TRPPMB2026012778dbb80a,2026-01-27,KZN02,new,16,205,7,9
TRPDBN2026012734583120,2026-01-27,KZN01,new,10,125,9,5
TRPPLZ202601274cf39864,2026-01-27,WC02,repeated,19,231,5,5
TRPJHB202601274970ae0b,2026-01-27,GP01,repeated,13,299,9,9
TRPJHB202601277ee63dee,2026-01-27,GP01,new,37,641,9,7
TRPBFN20260127d7b91fed,2026-01-27,FS01,repeated,12,153,6,5
TRPJHB202601273d8f5cb7,2026-01-27,GP01,new,42,762,7,7
TRPPMB202601275428e2fa,2026-01-27,KZN02,new,33,443,10,8
TRPBFN20260127d63f2605,2026-01-27,FS01,new,7,53,9,8
TRPPTA202601270c47acd7,2026-01-27,GP02,new,8,181,7,10
TRPJHB202601272ffbe169,2026-01-27,GP01,new,21,389,8,10
TRPJHB2026012728124842,2026-01-27,GP01,new,44,749,9,9
TRPPLZ2026012762bb1481,2026-01-27,WC02,new,11,106,6,9
TRPPLZ2026012741615162,2026-01-27,WC02,new,24,280,10,8
TRPPTA202601274913fd10,2026-01-27,GP02,new,19,273,10,9
TRPPLZ20260127a317dc73,2026-01-27,WC02,repeated,22,234,7,8
TRPJHB2026012777c9e921,2026-01-27,GP01,repeated,38,675,9,10
TRPJHB2026012725c04f68,2026-01-27,GP01,new,43,796,9,9
TRPJHB2026012764a4b4f3,2026-01-27,GP01,new,19,368,10,9
TRPPTA20260127b88ca377,2026-01-27,GP02,new,11,197,9,10
TRPPLZ20260127bbf6f3d7,2026-01-27,WC02,new,10,120,10,10
TRPNEL20260127ee0d8103,2026-01-27,MP01,new,16,279,9,10
TRPDBN202601272b061d4a,2026-01-27,KZN01,repeated,8,102,7,6
TRPCPT20260127442a3f7f,2026-01-27,WC01,repeated,17,194,5,6
TRPBFN2026012763da63a3,2026-01-27,FS01,new,10,139,9,8
TRPPMB20260127bd83fed9,2026-01-27,KZN02,repeated,35,474,5,10
TRPELS2026012704bb3be4,2026-01-27,EC01,repeated,16,283,10,8
TRPDBN2026012717cc5970,2026-01-27,KZN01,repeated,13,126,7,7
TRPJHB20260127f9a367c3,2026-01-27,GP01,repeated,44,754,8,8
TRPDBN202601279eba47fc,2026-01-27,KZN01,new,6,77,9,8
TRPJHB2026012750c0c940,2026-01-27,GP01,repeated,38,705,7,10
TRPRST20260127ec249415,2026-01-27,NW01,new,12,174,10,9
TRPPMB20260127e93ba7dd,2026-01-27,KZN02,new,37,486,10,8
TRPRST20260127ad4ac25c,2026-01-27,NW01,repeated,9,162,8,6
TRPNEL202601271f85dd5e,2026-01-27,MP01,new,30,426,9,10
TRPJHB20260127039eedcf,2026-01-27,GP01,new,20,387,9,10
TRPPTA2026012763d7c21c,2026-01-27,GP02,new,35,541,9,9
TRPPTA20260127cfad2170,2026-01-27,GP02,new,16,273,10,8
TRPJHB2026012740ecd212,2026-01-27,GP01,new,35,632,10,10
TRPJHB2026012748bb2a49,2026-01-27,GP01,new,25,490,9,10
TRPPLZ2026012736ab07ab,2026-01-27,WC02,new,7,129,10,9
TRPPTA202601272f9e822f,2026-01-27,GP02,new,11,188,10,9
TRPPTA20260127220249c5,2026-01-27,GP02,new,32,496,9,10
TRPDBN202601270662ca52,2026-01-27,KZN01,new,16,209,7,7
TRPJHB2026012754610e72,2026-01-27,GP01,new,33,632,10,10
TRPPLZ2026012789a68607,2026-01-27,WC02,new,10,136,7,8
TRPNEL20260127a7bd07a7,2026-01-27,MP01,new,24,346,8,9
TRPNEL20260127de599c11,2026-01-27,MP01,new,26,374,9,8
TRPJHB2026012741dd92d7,2026-01-27,GP01,new,18,376,9,8
TRPPLZ202601275c70825b,2026-01-27,WC02,new,24,252,10,8
TRPJHB20260127b1c892c1,2026-01-27,GP01,new,31,589,7,9
TRPDBN2026012763071800,2026-01-27,KZN01,repeated,5,82,7,5
TRPJHB202601277e489ec9,2026-01-27,GP01,new,28,474,8,8
TRPDBN202601270f8ed94f,2026-01-27,KZN01,new,14,172,8,6
TRPDBN20260127a48badea,2026-01-27,KZN01,repeated,15,186,5,9
TRPJHB2026012747225044,2026-01-27,GP01,new,31,604,9,7
TRPPLZ20260127c09efb5e,2026-01-27,WC02,new,17,220,9,6
TRPPTA2026012785b5efe1,2026-01-27,GP02,new,22,303,10,10
TRPPLZ20260127e2d50440,2026-01-27,WC02,new,16,234,9,9
TRPJHB2026012752e88a68,2026-01-27,GP01,repeated,23,395,9,9
TRPPMB202601274a492a63,2026-01-27,KZN02,new,11,191,8,9
TRPDBN20260127b8759871,2026-01-27,KZN01,new,7,138,8,8
TRPPLZ20260127733e68d6,2026-01-27,WC02,new,26,283,6,7
TRPDBN202601270716fc70,2026-01-27,KZN01,new,15,215,9,9
TRPPLZ20260127998ccfa6,2026-01-27,WC02,repeated,19,236,6,6
TRPJHB20260127f0ea289b,2026-01-27,GP01,new,25,419,9,9
TRPPTA20260127cf14c976,2026-01-27,GP02,new,15,209,7,10
TRPJHB202601273cd09488,2026-01-27,GP01,repeated,36,651,8,9
TRPJHB20260127f15daa9c,2026-01-27,GP01,new,33,600,8,9
TRPPMB20260127a60892e6,2026-01-27,KZN02,repeated,27,382,8,7
TRPPLZ20260127bcfb1e39,2026-01-27,WC02,new,11,133,10,8
TRPPMB20260127e7927e63,2026-01-27,KZN02,new,31,389,7,7
TRPJHB2026012776d08b53,2026-01-27,GP01,new,46,781,7,9
TRPPLZ2026012705d4288e,2026-01-27,WC02,new,16,179,9,8
TRPPLZ20260127ef9a5ac7,2026-01-27,WC02,new,19,207,10,6
TRPBFN20260127104acccc,2026-01-27,FS01,repeated,7,110,5,9
TRPPMB20260127fbf63da9,2026-01-27,KZN02,new,13,186,8,8
TRPDBN2026012703f7d6de,2026-01-27,KZN01,new,15,177,7,8
TRPJHB202601279ba0c056,2026-01-27,GP01,new,17,307,9,10
TRPPLZ20260127e9806b5b,2026-01-27,WC02,repeated,13,148,7,7
TRPJHB20260127e5c871ae,2026-01-27,GP01,repeated,26,491,8,9
TRPRST20260127449fdfb2,2026-01-27,NW01,new,17,235,8,9
TRPCPT202601274174a7c7,2026-01-27,WC01,repeated,14,221,5,9
TRPPTA2026012762391f2d,2026-01-27,GP02,new,15,264,9,9
TRPJHB20260127f05706a7,2026-01-27,GP01,new,17,329,10,10
TRPBFN202601272c9e8da2,2026-01-27,FS01,repeated,15,134,5,6
TRPDBN20260127f94dbdff,2026-01-27,KZN01,new,14,176,9,9
TRPPLZ20260127047970c5,2026-01-27,WC02,new,20,202,8,10
TRPJHB20260127d7f6be31,2026-01-27,GP01,new,22,453,9,9
TRPPLZ202601277e2ce951,2026-01-27,WC02,repeated,21,272,7,6
TRPJHB20260127f9cc67e1,2026-01-27,GP01,new,38,677,7,10
TRPJHB2026012789d194fe,2026-01-27,GP01,repeated,20,387,7,9
TRPPMB202601277d19a1e6,2026-01-27,KZN02,new,29,426,6,6
TRPPTA20260127548e0147,2026-01-27,GP02,repeated,23,349,8,9
TRPRST20260127b5e73ffa,2026-01-27,NW01,repeated,17,199,10,9
TRPJHB20260127ef4b27d6,2026-01-27,GP01,new,24,474,9,8
TRPPMB20260127754c246a,2026-01-27,KZN02,new,32,415,8,9
TRPJHB20260127a645d299,2026-01-27,GP01,new,30,573,7,9
TRPJHB2026012747242682,2026-01-27,GP01,new,36,682,10,10
TRPJHB202601270c229c7f,2026-01-27,GP01,repeated,31,600,8,7
TRPPMB2026012716affbde,2026-01-27,KZN02,repeated,29,410,8,9
TRPCPT202601273c69752a,2026-01-27,WC01,repeated,19,243,7,6
TRPELS20260127d4243d6e,2026-01-27,EC01,new,7,171,10,7
TRPRST2026012736346ad8,2026-01-27,NW01,repeated,11,208,8,8
TRPJHB202601279bd8d598,2026-01-27,GP01,new,29,527,9,7
TRPPMB20260127755313c0,2026-01-27,KZN02,new,36,479,10,8
TRPJHB20260127d66f9d09,2026-01-27,GP01,new,47,798,7,10
TRPJHB20260127988356e5,2026-01-27,GP01,new,37,726,10,8
TRPCPT2026012774d6156a,2026-01-27,WC01,repeated,9,149,8,7
TRPRST20260127d8d8df91,2026-01-27,NW01,repeated,16,237,8,7
TRPDBN202601272d7f8651,2026-01-27,KZN01,repeated,17,179,6,7
TRPPMB2026012735229cd9,2026-01-27,KZN02,new,14,237,7,6
TRPPLZ20260127eb8e9401,2026-01-27,WC02,repeated,17,166,7,5
TRPRST20260127ff2777aa,2026-01-27,NW01,new,14,188,9,8
TRPPLZ20260127509957f1,2026-01-27,WC02,new,10,157,10,8
TRPPLZ2026012737cf7972,2026-01-27,WC02,repeated,23,265,10,7
TRPPMB20260127f8252577,2026-01-27,KZN02,new,19,270,8,6
TRPELS20260127baa4eec2,2026-01-27,EC01,new,20,358,8,9
TRPRST202601271428e50f,2026-01-27,NW01,repeated,19,210,7,5
TRPPMB2026012752385521,2026-01-27,KZN02,repeated,27,424,8,8
TRPBFN20260127e08bb540,2026-01-27,FS01,repeated,12,104,6,8
TRPPLZ20260127a351292f,2026-01-27,WC02,repeated,18,214,10,8
TRPBFN20260127a378c7da,2026-01-27,FS01,repeated,18,171,4,4
TRPDBN2026012766fe8b43,2026-01-27,KZN01,repeated,13,142,7,6
TRPPTA20260127b5065b33,2026-01-27,GP02,new,20,304,8,9
TRPDBN20260127ce9a7fe4,2026-01-27,KZN01,repeated,19,193,7,7
TRPJHB20260127e6fd3010,2026-01-27,GP01,new,43,801,10,9
TRPPMB20260127f9a3c63b,2026-01-27,KZN02,new,18,285,7,9
TRPCPT20260127d6d52e16,2026-01-27,WC01,new,23,259,9,6
TRPJHB202601271a8112e2,2026-01-27,GP01,new,37,625,8,8
TRPPLZ2026012701cf4d6d,2026-01-27,WC02,new,8,161,7,7
TRPPTA20260127b6519020,2026-01-27,GP02,new,31,440,10,9
TRPJHB202601276a9bdea3,2026-01-27,GP01,new,21,442,9,9
TRPJHB202601271e1a9e6c,2026-01-27,GP01,new,20,352,8,9
TRPDBN20260127166c65b9,2026-01-27,KZN01,new,16,188,7,8
TRPBFN202601278029fe3e,2026-01-27,FS01,new,11,139,9,6
TRPJHB20260127e5d612e1,2026-01-27,GP01,new,29,513,7,8
TRPJHB2026012752ec6d1a,2026-01-27,GP01,new,26,493,7,9
TRPPTA2026012729d0a95b,2026-01-27,GP02,new,20,282,10,9
TRPJHB20260127d3373c06,2026-01-27,GP01,new,37,667,10,10
TRPPLZ20260127a15e0c7a,2026-01-27,WC02,repeated,18,208,2,1
TRPJHB20260127c4521c18,2026-01-27,GP01,new,43,778,8,9
TRPDBN20260127b02976a4,2026-01-27,KZN01,new,16,168,8,6
TRPJHB20260127f1dc3894,2026-01-27,GP01,new,29,582,10,9
TRPCPT20260127c1cc2aa6,2026-01-27,WC01,new,7,126,10,6
TRPDBN20260127878f9041,2026-01-27,KZN01,repeated,17,218,4,7
TRPCPT202601274fb1c52f,2026-01-27,WC01,repeated,11,129,6,5
TRPCPT20260127abe7861a,2026-01-27,WC01,new,15,191,7,7
TRPNEL2026012731b7bbb3,2026-01-27,MP01,repeated,27,345,8,9
TRPPMB2026012741565a8e,2026-01-27,KZN02,new,24,333,8,9
TRPJHB20260127e7e18158,2026-01-27,GP01,new,34,581,10,10
TRPPTA2026012781a668ca,2026-01-27,GP02,new,18,253,9,10
TRPJHB2026012721a3a989,2026-01-27,GP01,new,45,801,9,9
TRPPLZ2026012712e47d86,2026-01-27,WC02,new,9,107,9,8
TRPPMB202601273ee5b695,2026-01-27,KZN02,repeated,23,335,8,9
TRPNEL20260127270abf27,2026-01-27,MP01,new,14,183,8,10
TRPCPT20260127ecae8c6b,2026-01-27,WC01,repeated,9,114,4,6
TRPPLZ2026012747a807af,2026-01-27,WC02,repeated,11,167,10,6
TRPJHB2026012726985c45,2026-01-27,GP01,repeated,20,410,8,7
TRPPMB20260127094d6d47,2026-01-27,KZN02,repeated,32,417,5,8
TRPPMB20260127f02515fe,2026-01-27,KZN02,new,38,488,10,9
TRPPLZ20260127ecc093f7,2026-01-27,WC02,repeated,9,115,7,7
TRPJHB20260127d6d1acf8,2026-01-27,GP01,repeated,19,316,6,7
TRPPMB202601276f875efd,2026-01-27,KZN02,repeated,37,489,8,6
TRPPLZ2026012775177055,2026-01-27,WC02,repeated,22,217,6,6
TRPDBN2026012744eb1cf9,2026-01-27,KZN01,new,14,147,8,8
TRPBFN202601278f43cc5c,2026-01-27,FS01,repeated,12,180,5,9
TRPJHB2026012753fdd30d,2026-01-27,GP01,new,17,280,8,8
TRPRST2026012747082bef,2026-01-27,NW01,repeated,17,234,5,8
TRPPTA202601276118d536,2026-01-27,GP02,new,28,399,9,9
TRPJHB20260127e268ef03,2026-01-27,GP01,new,26,492,7,9
TRPJHB20260127fd4a9c17,2026-01-27,GP01,new,15,353,8,9
TRPNEL202601271c85f569,2026-01-27,MP01,new,19,287,9,7
TRPJHB202601277c11c748,2026-01-27,GP01,new,20,378,10,10
TRPELS2026012757af3732,2026-01-27,EC01,repeated,14,299,8,10
TRPPTA2026012760e6dee9,2026-01-27,GP02,new,10,183,9,8
TRPDBN20260127ff75092f,2026-01-27,KZN01,new,12,181,9,5
TRPPTA20260127c48e254c,2026-01-27,GP02,new,19,283,8,8
TRPCPT20260127a80aeba3,2026-01-27,WC01,new,5,78,7,5
TRPDBN202601278187dcea,2026-01-27,KZN01,repeated,12,123,6,6
TRPPTA20260127b57e50fa,2026-01-27,GP02,repeated,11,203,8,8
TRPRST202601272d1d998d,2026-01-27,NW01,new,21,223,10,7
TRPPMB20260127b04b60a4,2026-01-27,KZN02,repeated,22,299,10,6
TRPBFN2026012706dc7efc,2026-01-27,FS01,new,15,167,6,6
TRPPLZ20260127e0d6d84f,2026-01-27,WC02,new,9,142,6,7
TRPNEL202601277a6a0a8b,2026-01-27,MP01,new,32,460,9,10
TRPPMB2026012736a47528,2026-01-27,KZN02,new,12,223,9,9
TRPJHB20260127210d903b,2026-01-27,GP01,new,39,664,10,9
TRPJHB20260127855abc6e,2026-01-27,GP01,new,38,718,8,9
TRPBFN202601278c025691,2026-01-27,FS01,new,8,95,8,6
TRPBFN202601277a299c0f,2026-01-27,FS01,new,16,183,8,6
TRPJHB2026012749384879,2026-01-27,GP01,new,20,330,8,7
TRPNEL2026012794692718,2026-01-27,MP01,new,11,211,7,8
TRPBFN20260127ed374b5f,2026-01-27,FS01,repeated,11,121,6,8
TRPPTA2026012720c026de,2026-01-27,GP02,new,21,343,8,10
TRPCPT20260127fdee925c,2026-01-27,WC01,new,12,118,9,7
TRPPLZ20260127a51d6843,2026-01-27,WC02,new,23,292,9,8
TRPPMB20260127967c2a92,2026-01-27,KZN02,new,27,339,10,7
TRPJHB202601273b41554a,2026-01-27,GP01,new,32,547,10,7
TRPPTA202601270fa988f3,2026-01-27,GP02,new,20,290,8,8
TRPPTA2026012763d5dcd0,2026-01-27,GP02,new,28,453,10,9
TRPPTA20260127128c1d44,2026-01-27,GP02,new,24,306,9,9
TRPDBN20260127410da657,2026-01-27,KZN01,repeated,11,130,5,8
TRPPTA202601272953bda3,2026-01-27,GP02,new,16,269,9,9
TRPNEL202601273389fb64,2026-01-27,MP01,repeated,31,426,10,8
TRPJHB20260127c56727ce,2026-01-27,GP01,new,21,354,7,9
TRPPTA20260127c9358138,2026-01-27,GP02,new,10,174,8,9
TRPPLZ2026012749bef984,2026-01-27,WC02,new,6,122,6,9
TRPPLZ2026012773e84859,2026-01-27,WC02,repeated,12,102,7,7
TRPJHB202601272ebef4e0,2026-01-27,GP01,new,13,298,9,8
TRPNEL20260127fb4afb73,2026-01-27,MP01,repeated,11,219,10,7
TRPELS20260127090554b6,2026-01-27,EC01,new,13,242,8,9
TRPPLZ2026012748c06051,2026-01-27,WC02,repeated,14,202,7,7
TRPJHB20260127f84789c0,2026-01-27,GP01,repeated,34,573,8,10
TRPPTA2026012776c2e7d5,2026-01-27,GP02,new,33,489,8,10
TRPNEL202601272e3a6b06,2026-01-27,MP01,repeated,32,430,8,9
TRPJHB20260127f2f7105e,2026-01-27,GP01,new,42,684,10,9
TRPJHB2026012752c9a3fe,2026-01-27,GP01,new,28,480,7,7
TRPJHB20260127c721ec77,2026-01-27,GP01,repeated,34,637,9,9
TRPJHB2026012729982812,2026-01-27,GP01,new,30,544,9,8
TRPPMB202601278469defe,2026-01-27,KZN02,new,21,280,9,9
TRPDBN202601276b3d7f1f,2026-01-27,KZN01,repeated,13,186,8,6
TRPPMB20260127baa57d60,2026-01-27,KZN02,repeated,27,426,7,7
TRPPTA20260127f760cb03,2026-01-27,GP02,new,33,532,9,8
TRPPLZ2026012743c02486,2026-01-27,WC02,repeated,16,177,6,8
TRPRST20260127cc5f7a66,2026-01-27,NW01,new,16,178,10,10
TRPPTA20260127f3dd1f30,2026-01-27,GP02,new,24,382,9,8
TRPDBN20260127de973a7d,2026-01-27,KZN01,repeated,14,174,6,6
TRPPMB202601273862af8b,2026-01-27,KZN02,repeated,31,414,9,9
TRPCPT20260127ccf34eab,2026-01-27,WC01,new,12,143,7,7
TRPJHB2026012719db803c,2026-01-27,GP01,new,21,410,10,8
TRPPMB20260127c2c9071b,2026-01-27,KZN02,new,32,404,8,8
TRPPMB202601275b05a8a2,2026-01-27,KZN02,new,29,396,9,10
TRPPMB20260127c5868c3d,2026-01-27,KZN02,new,18,262,8,8
TRPJHB2026012744470def,2026-01-27,GP01,repeated,42,791,7,10
TRPJHB20260127c93a4dca,2026-01-27,GP01,new,20,388,10,9
TRPJHB2026012756b2c81e,2026-01-27,GP01,new,38,714,10,9
TRPJHB202601273f7f6371,2026-01-27,GP01,new,46,800,10,10
TRPJHB202601278b9705e1,2026-01-27,GP01,new,41,714,9,8
TRPJHB20260127202d3521,2026-01-27,GP01,repeated,40,671,6,10
TRPJHB20260127934dff57,2026-01-27,GP01,repeated,41,700,7,10
TRPPMB20260127e46495ce,2026-01-27,KZN02,repeated,31,404,10,7
TRPPLZ20260127f4d41ad7,2026-01-27,WC02,repeated,8,145,7,6
TRPPTA20260127fd354188,2026-01-27,GP02,new,14,239,10,10
TRPJHB202601278b7c3ec0,2026-01-27,GP01,repeated,32,610,9,10
TRPNEL2026012709a93d33,2026-01-27,MP01,new,15,179,9,10
TRPJHB20260127a227fb90,2026-01-27,GP01,new,29,491,10,10
TRPPMB20260127d2c7b71f,2026-01-27,KZN02,new,25,330,9,8
TRPBFN20260127c15ca26d,2026-01-27,FS01,new,10,145,10,9
TRPNEL20260127317d3c08,2026-01-27,MP01,new,15,241,9,8
TRPELS20260127fcb6183d,2026-01-27,EC01,new,23,411,8,7
TRPPTA20260127fa2020da,2026-01-27,GP02,new,34,497,10,8
TRPNEL202601276e9a3f3f,2026-01-27,MP01,repeated,25,379,9,7
TRPJHB202601271683291d,2026-01-27,GP01,repeated,43,706,8,9
TRPPLZ202601275a7f4026,2026-01-27,WC02,new,23,274,8,10
TRPNEL20260127a25fe048,2026-01-27,MP01,repeated,23,347,7,8
TRPCPT2026012791d0ed17,2026-01-27,WC01,new,14,198,7,7
TRPJHB2026012781c80fa7,2026-01-27,GP01,repeated,34,630,10,8
TRPJHB20260127cf049c2a,2026-01-27,GP01,new,23,407,10,9
TRPCPT20260127254db76a,2026-01-27,WC01,repeated,5,103,5,7
TRPPLZ202601270c9e8534,2026-01-27,WC02,new,17,253,9,9
TRPJHB20260127f1518d40,2026-01-27,GP01,new,28,482,10,9
TRPDBN20260127ff59b2db,2026-01-27,KZN01,repeated,16,158,6,8
TRPNEL20260127db9fbb6b,2026-01-27,MP01,new,19,281,10,9
TRPPTA20260127dd6fc04e,2026-01-27,GP02,new,20,333,7,10
TRPPLZ202601272e97896a,2026-01-27,WC02,new,21,282,9,9
TRPJHB20260127b8081828,2026-01-27,GP01,repeated,38,704,9,8
TRPJHB20260127b1f7bc9e,2026-01-27,GP01,repeated,26,434,7,10
TRPDBN2026012795be535e,2026-01-27,KZN01,repeated,10,115,7,7
TRPJHB2026012754f45749,2026-01-27,GP01,new,42,705,8,9
TRPJHB20260127f255974c,2026-01-27,GP01,new,24,394,8,7
TRPJHB20260127130dfb1f,2026-01-27,GP01,new,21,416,9,10
TRPDBN20260127830aac5b,2026-01-27,KZN01,new,10,160,8,7
TRPJHB2026012792e55bde,2026-01-27,GP01,new,22,428,9,9
