trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2026020460bdf5cc,2026-02-04,KZN02,new,30,393,9,7
TRPDBN20260204ad2a0d0a,2026-02-04,KZN01,repeated,10,120,6,7
TRPNEL202602046db8b1b3,2026-02-04,MP01,new,30,431,9,10
TRPJHB20260204f7968a07,2026-02-04,GP01,new,36,716,9,8
TRPCPT20260204777cf60d,2026-02-04,WC01,repeated,17,238,7,7
TRPDBN20260204b1ffab13,2026-02-04,KZN01,repeated,14,158,7,6
TRPELS20260204d4dbc1bf,2026-02-04,EC01,new,11,177,9,10
TRPPLZ20260204f9f7fe88,2026-02-04,WC02,repeated,12,137,10,8
TRPJHB202602049894de39,2026-02-04,GP01,new,31,494,9,7
TRPPLZ20260204cd339034,2026-02-04,WC02,repeated,11,185,10,8
TRPPTA2026020403ed889b,2026-02-04,GP02,new,36,509,10,9
TRPRST20260204a2c2fb7d,2026-02-04,NW01,repeated,15,220,8,7
TRPPTA202602041f7d00d1,2026-02-04,GP02,repeated,32,517,8,8
TRPPTA20260204f6d8a0ab,2026-02-04,GP02,new,9,152,8,9
TRPJHB202602044b70e60a,2026-02-04,GP01,new,24,477,10,8
TRPPLZ20260204d84c5d1b,2026-02-04,WC02,new,19,219,9,8
TRPNEL20260204303f423f,2026-02-04,MP01,new,14,226,7,10
TRPPMB202602048edf80d7,2026-02-04,KZN02,new,19,300,10,9
TRPJHB20260204580f813b,2026-02-04,GP01,new,39,746,8,10
TRPJHB2026020401df2abb,2026-02-04,GP01,new,26,444,10,10
TRPDBN20260204b2282764,2026-02-04,KZN01,new,9,168,8,9
TRPPMB20260204af5398e3,2026-02-04,KZN02,new,20,233,7,9
TRPDBN2026020464338ca4,2026-02-04,KZN01,new,9,106,6,9
TRPPTA2026020458d6382d,2026-02-04,GP02,new,36,520,10,7
TRPCPT20260204c44b13ef,2026-02-04,WC01,new,5,112,7,5
TRPJHB20260204184640c7,2026-02-04,GP01,repeated,41,748,8,9
TRPBFN2026020437f18acb,2026-02-04,FS01,new,6,94,8,8
TRPPLZ20260204eecc9a16,2026-02-04,WC02,repeated,16,187,6,10
TRPDBN202602043fe9b83e,2026-02-04,KZN01,repeated,8,69,7,8
TRPPTA20260204099322ec,2026-02-04,GP02,new,25,409,10,8
TRPPMB20260204740f36ce,2026-02-04,KZN02,new,34,469,9,7
TRPPMB20260204de964bf2,2026-02-04,KZN02,repeated,23,317,8,8
TRPBFN2026020427f82618,2026-02-04,FS01,repeated,19,201,7,4
TRPRST20260204c8bf5d87,2026-02-04,NW01,new,17,268,9,10
TRPPLZ20260204f8ade955,2026-02-04,WC02,new,21,257,10,10
TRPCPT20260204e7dff851,2026-02-04,WC01,repeated,9,88,6,6
TRPPMB20260204d864bca6,2026-02-04,KZN02,new,21,273,8,10
TRPPLZ202602042af4e838,2026-02-04,WC02,repeated,25,293,8,6
TRPJHB20260204cd3e22aa,2026-02-04,GP01,new,45,769,9,10
TRPBFN20260204be1eae82,2026-02-04,FS01,repeated,19,166,5,6
TRPELS20260204cbb897a9,2026-02-04,EC01,new,12,152,9,9
TRPPLZ20260204b6e1b86f,2026-02-04,WC02,new,14,154,7,8
TRPCPT2026020489cdec40,2026-02-04,WC01,repeated,9,93,8,6
TRPJHB20260204332e1268,2026-02-04,GP01,new,39,752,8,7
TRPJHB20260204fd40398d,2026-02-04,GP01,repeated,32,623,7,9
TRPJHB2026020410999488,2026-02-04,GP01,new,30,575,10,7
TRPJHB2026020485ede943,2026-02-04,GP01,repeated,43,750,7,10
TRPDBN202602045f898ee1,2026-02-04,KZN01,repeated,17,205,6,4
TRPJHB20260204c6796bf4,2026-02-04,GP01,new,29,512,7,8
TRPJHB20260204d28b382e,2026-02-04,GP01,new,25,487,9,9
TRPPMB20260204eac0bf9f,2026-02-04,KZN02,new,28,396,7,6
TRPJHB20260204e7d2eb48,2026-02-04,GP01,new,30,566,10,10
TRPNEL20260204c142e308,2026-02-04,MP01,new,19,327,8,10
TRPPMB202602041db8c2b7,2026-02-04,KZN02,new,28,390,10,8
TRPPMB20260204185a2d9f,2026-02-04,KZN02,new,34,450,9,10
TRPDBN202602042da7bed7,2026-02-04,KZN01,repeated,15,186,4,9
TRPJHB20260204a0299dbe,2026-02-04,GP01,new,30,587,8,8
TRPPLZ202602049c8cb052,2026-02-04,WC02,new,20,241,6,8
TRPRST202602046aeb4600,2026-02-04,NW01,new,13,184,9,8
TRPNEL20260204c8b08a42,2026-02-04,MP01,new,13,246,8,9
TRPPLZ2026020470b090ca,2026-02-04,WC02,new,15,172,10,10
TRPPMB2026020494c6c1fc,2026-02-04,KZN02,new,28,369,6,8
TRPNEL202602049febdd85,2026-02-04,MP01,new,32,491,7,10
TRPCPT20260204dc7ba5db,2026-02-04,WC01,new,11,135,8,6
TRPJHB202602042fecac35,2026-02-04,GP01,new,41,712,8,9
TRPPTA20260204d094541d,2026-02-04,GP02,new,17,235,8,8
TRPRST20260204ab4a10b2,2026-02-04,NW01,repeated,15,192,6,9
TRPRST202602045a649971,2026-02-04,NW01,new,11,112,10,9
TRPPTA2026020499e1b678,2026-02-04,GP02,repeated,14,204,7,9
TRPPMB20260204b0eaa191,2026-02-04,KZN02,repeated,15,180,7,8
TRPNEL202602040f37e913,2026-02-04,MP01,new,29,457,9,7
TRPCPT202602047c3a9c60,2026-02-04,WC01,repeated,14,198,7,8
TRPNEL202602042681a7b0,2026-02-04,MP01,repeated,30,496,8,10
TRPDBN2026020475329bc6,2026-02-04,KZN01,new,7,87,6,7
TRPJHB20260204252f398e,2026-02-04,GP01,new,22,409,7,10
TRPRST20260204ff39317c,2026-02-04,NW01,new,17,252,6,7
TRPRST202602042b52a1bf,2026-02-04,NW01,repeated,20,267,8,5
TRPJHB20260204d4919768,2026-02-04,GP01,repeated,36,667,10,7
TRPPTA202602045af3806f,2026-02-04,GP02,new,26,406,9,9
TRPRST20260204f2ef55e5,2026-02-04,NW01,new,17,191,10,10
TRPDBN202602042e9cced2,2026-02-04,KZN01,new,6,124,6,8
TRPRST20260204ee154206,2026-02-04,NW01,repeated,15,215,10,6
TRPJHB202602047be6a077,2026-02-04,GP01,new,18,345,9,8
TRPJHB20260204c266442e,2026-02-04,GP01,new,34,632,9,9
TRPPTA202602047f9b9fe6,2026-02-04,GP02,new,8,191,7,9
TRPDBN20260204dd4ba4c1,2026-02-04,KZN01,new,17,192,9,6
TRPJHB20260204ec4dfdfc,2026-02-04,GP01,new,33,659,9,7
TRPBFN20260204355ee053,2026-02-04,FS01,new,10,125,9,7
TRPPMB2026020455f3e7d5,2026-02-04,KZN02,new,29,397,6,10
TRPJHB20260204195014bf,2026-02-04,GP01,new,17,360,9,8
TRPPMB2026020434c7b14c,2026-02-04,KZN02,repeated,23,315,6,5
TRPPTA2026020455fe441a,2026-02-04,GP02,new,28,392,10,10
TRPDBN202602041534230c,2026-02-04,KZN01,new,13,139,9,7
TRPJHB202602041a6d43c7,2026-02-04,GP01,new,47,811,10,9
TRPJHB2026020488e934ae,2026-02-04,GP01,repeated,20,331,6,8
TRPPTA20260204f9815bd0,2026-02-04,GP02,new,20,312,8,9
TRPPLZ20260204703568c8,2026-02-04,WC02,repeated,14,200,10,5
TRPJHB202602040270698f,2026-02-04,GP01,new,26,520,8,9
TRPJHB20260204566a7596,2026-02-04,GP01,repeated,30,552,9,9
TRPPTA202602040a1e6e94,2026-02-04,GP02,new,19,345,9,10
TRPCPT20260204a8a78b96,2026-02-04,WC01,repeated,12,165,5,6
TRPJHB202602040b5da936,2026-02-04,GP01,new,46,773,7,7
TRPNEL202602049b0d363c,2026-02-04,MP01,new,18,271,8,9
TRPPMB2026020433c44a7e,2026-02-04,KZN02,new,21,316,10,9
TRPNEL2026020437220577,2026-02-04,MP01,repeated,34,527,6,8
TRPELS20260204a4a568ab,2026-02-04,EC01,new,15,240,10,10
TRPCPT202602045539e075,2026-02-04,WC01,new,5,85,8,6
TRPPTA20260204fc027e4c,2026-02-04,GP02,new,23,304,8,9
TRPPTA2026020401ed9a9d,2026-02-04,GP02,repeated,32,478,6,8
TRPPLZ2026020490206351,2026-02-04,WC02,repeated,11,98,9,8
TRPJHB202602049493941f,2026-02-04,GP01,repeated,19,384,7,9
TRPPTA202602048898d808,2026-02-04,GP02,new,25,351,10,10
TRPPLZ20260204424a320c,2026-02-04,WC02,repeated,9,140,5,6
TRPBFN20260204bc5bc56d,2026-02-04,FS01,new,10,80,7,8
TRPPMB20260204a2dc34ed,2026-02-04,KZN02,new,25,365,10,7
TRPPLZ202602045003f107,2026-02-04,WC02,repeated,25,281,7,9
TRPDBN2026020421904f45,2026-02-04,KZN01,repeated,19,212,5,7
TRPJHB2026020499e929a9,2026-02-04,GP01,repeated,47,779,7,9
TRPRST20260204dd114431,2026-02-04,NW01,new,15,199,10,9
TRPPLZ202602048d8bde0b,2026-02-04,WC02,new,19,236,10,9
TRPPTA20260204e48c694c,2026-02-04,GP02,new,16,257,10,8
TRPJHB20260204fa626a7b,2026-02-04,GP01,repeated,29,497,7,9
TRPBFN202602043323e7b4,2026-02-04,FS01,new,17,174,8,8
TRPJHB20260204b8517c29,2026-02-04,GP01,new,17,323,7,8
TRPPLZ20260204864b2099,2026-02-04,WC02,repeated,16,199,9,7
TRPPLZ202602046a689e8b,2026-02-04,WC02,repeated,22,258,10,8
TRPBFN20260204302773d6,2026-02-04,FS01,repeated,5,76,7,4
TRPJHB20260204cf36a710,2026-02-04,GP01,new,41,785,8,8
TRPJHB202602048f9e129d,2026-02-04,GP01,new,24,380,10,8
TRPJHB202602041289e754,2026-02-04,GP01,new,41,718,9,9
TRPPTA20260204a099aaa7,2026-02-04,GP02,new,28,399,8,8
TRPNEL2026020482e12fc8,2026-02-04,MP01,new,21,379,10,7
TRPJHB2026020425879149,2026-02-04,GP01,new,19,408,9,9
TRPCPT2026020412cf4cd5,2026-02-04,WC01,new,9,92,7,6
TRPDBN202602042a2cce2b,2026-02-04,KZN01,repeated,10,176,5,7
TRPRST20260204b1f06e5d,2026-02-04,NW01,new,14,204,10,9
TRPJHB202602046579aeed,2026-02-04,GP01,new,40,761,8,10
TRPBFN2026020481d3dc0d,2026-02-04,FS01,new,8,113,9,5
TRPJHB202602043f186bd9,2026-02-04,GP01,repeated,41,668,8,10
TRPPLZ202602042fc011f9,2026-02-04,WC02,new,22,274,9,7
TRPPLZ2026020411fd34e3,2026-02-04,WC02,new,15,165,7,8
TRPPMB202602049197d4ff,2026-02-04,KZN02,new,20,243,10,8
TRPDBN202602044b5aca51,2026-02-04,KZN01,new,18,179,8,5
TRPJHB20260204dc601d67,2026-02-04,GP01,new,29,493,8,10
TRPPLZ20260204c9e39288,2026-02-04,WC02,repeated,16,166,10,7
TRPPLZ202602047f771cb8,2026-02-04,WC02,new,19,229,8,9
TRPPMB202602044619cde0,2026-02-04,KZN02,repeated,28,386,7,9
TRPJHB20260204d3a9e688,2026-02-04,GP01,new,21,365,10,9
TRPRST20260204b70ca88b,2026-02-04,NW01,new,7,137,8,8
TRPDBN20260204d049be25,2026-02-04,KZN01,repeated,10,148,6,6
TRPPTA20260204905184f0,2026-02-04,GP02,repeated,23,319,7,10
TRPNEL202602042b11dede,2026-02-04,MP01,new,21,341,8,7
TRPPLZ202602042c319d57,2026-02-04,WC02,repeated,25,278,10,7
TRPJHB202602041cbabced,2026-02-04,GP01,new,42,727,7,9
TRPJHB20260204cee555d0,2026-02-04,GP01,new,18,368,8,10
TRPELS202602049215a8b9,2026-02-04,EC01,new,24,401,9,9
TRPPLZ20260204ec0b574a,2026-02-04,WC02,new,12,117,6,10
TRPJHB2026020457489df4,2026-02-04,GP01,new,27,455,10,9
TRPPLZ20260204c8804317,2026-02-04,WC02,new,12,173,9,9
TRPJHB202602040787ca97,2026-02-04,GP01,new,45,804,8,10
TRPCPT202602044a4edbda,2026-02-04,WC01,new,15,168,7,8
TRPJHB202602049c9eb0fd,2026-02-04,GP01,new,41,794,9,10
TRPPTA202602049cc77cb4,2026-02-04,GP02,new,30,436,10,9
TRPPLZ20260204ef632971,2026-02-04,WC02,repeated,16,201,9,8
TRPJHB202602046ecb343e,2026-02-04,GP01,new,17,295,10,10
TRPPLZ20260204de745392,2026-02-04,WC02,repeated,28,307,2,2
TRPPTA202602044e6213a5,2026-02-04,GP02,repeated,29,457,9,10
TRPJHB20260204943eab34,2026-02-04,GP01,repeated,22,438,9,8
TRPPLZ20260204beb5defb,2026-02-04,WC02,new,23,259,10,8
TRPJHB2026020405258eae,2026-02-04,GP01,new,24,462,9,10
TRPPLZ20260204a0933d1e,2026-02-04,WC02,repeated,26,300,6,8
TRPPLZ202602040d2faec9,2026-02-04,WC02,repeated,11,143,5,7
TRPPLZ20260204a6151cdd,2026-02-04,WC02,new,8,118,7,7
TRPJHB20260204068a6c3a,2026-02-04,GP01,new,41,779,10,9
TRPJHB2026020440809d76,2026-02-04,GP01,new,18,307,8,10
TRPBFN202602049d4fed6e,2026-02-04,FS01,new,18,196,8,7
TRPDBN2026020423eb65cd,2026-02-04,KZN01,new,9,121,8,7
TRPPLZ20260204b111754a,2026-02-04,WC02,new,18,217,9,9
TRPNEL20260204f1379c34,2026-02-04,MP01,new,20,324,8,10
TRPPTA20260204a82d23fc,2026-02-04,GP02,new,26,395,7,10
TRPCPT20260204664053aa,2026-02-04,WC01,new,7,114,8,7
TRPPLZ20260204a62a4b37,2026-02-04,WC02,repeated,15,156,9,8
TRPJHB20260204c4a803c3,2026-02-04,GP01,new,39,737,10,10
TRPCPT2026020414feba05,2026-02-04,WC01,repeated,9,123,5,6
TRPELS202602047f2af39b,2026-02-04,EC01,new,8,201,10,9
TRPPLZ2026020435d9f5f8,2026-02-04,WC02,new,22,264,7,7
TRPPMB2026020427cb54ed,2026-02-04,KZN02,repeated,23,357,6,6
TRPPMB202602048bd67f47,2026-02-04,KZN02,new,16,226,8,6
TRPJHB2026020465a784f0,2026-02-04,GP01,new,15,331,8,7
TRPDBN2026020407fd9b1e,2026-02-04,KZN01,new,8,86,7,8
TRPJHB20260204ee7e766c,2026-02-04,GP01,new,22,450,8,9
TRPJHB20260204a9b1620e,2026-02-04,GP01,new,18,306,9,8
TRPJHB2026020415dc5ea4,2026-02-04,GP01,new,35,583,10,10
TRPPTA20260204f37cca35,2026-02-04,GP02,repeated,21,349,8,8
TRPJHB20260204fe5e8c79,2026-02-04,GP01,new,29,533,8,9
TRPCPT202602040aa72ae0,2026-02-04,WC01,repeated,7,96,7,6
TRPNEL20260204aa0370cb,2026-02-04,MP01,new,32,477,10,7
TRPPTA20260204297636ce,2026-02-04,GP02,new,19,309,8,10
TRPPTA202602048a612503,2026-02-04,GP02,new,20,305,9,10
TRPPMB202602049d2a76c6,2026-02-04,KZN02,repeated,17,250,6,9
TRPPMB202602049ddcb4aa,2026-02-04,KZN02,repeated,17,264,10,8
TRPJHB202602042be01205,2026-02-04,GP01,new,22,446,9,8
TRPPMB2026020428c3373f,2026-02-04,KZN02,new,28,345,9,9
TRPPMB2026020452e06ff2,2026-02-04,KZN02,new,13,191,7,8
TRPJHB2026020450eb5a23,2026-02-04,GP01,new,48,808,10,9
TRPPLZ202602042a48b359,2026-02-04,WC02,new,16,170,7,7
TRPJHB2026020468a82ee0,2026-02-04,GP01,new,38,656,8,9
TRPPMB20260204a839c66c,2026-02-04,KZN02,new,15,217,8,7
TRPJHB2026020480851df0,2026-02-04,GP01,repeated,24,461,8,9
TRPPMB2026020425b357de,2026-02-04,KZN02,new,20,280,10,8
TRPCPT20260204af037eec,2026-02-04,WC01,repeated,17,225,5,9
TRPPLZ20260204aa073222,2026-02-04,WC02,repeated,19,181,9,5
TRPPTA20260204cac76b4b,2026-02-04,GP02,repeated,11,231,7,8
TRPCPT202602046a222ae0,2026-02-04,WC01,repeated,8,138,6,6
TRPJHB202602043d844fb1,2026-02-04,GP01,repeated,17,294,9,10
TRPJHB20260204410162c9,2026-02-04,GP01,new,40,657,10,9
TRPCPT2026020417f9132e,2026-02-04,WC01,new,21,272,6,6
TRPPLZ20260204000f11bb,2026-02-04,WC02,repeated,19,211,9,7
TRPDBN20260204d2c26af2,2026-02-04,KZN01,new,12,164,10,8
TRPJHB2026020491c16881,2026-02-04,GP01,new,36,683,8,10
TRPBFN2026020444601cca,2026-02-04,FS01,new,17,199,8,6
TRPCPT20260204e4397be2,2026-02-04,WC01,new,9,148,8,8
TRPNEL2026020452c218fe,2026-02-04,MP01,repeated,22,332,8,10
TRPRST20260204f7f2888c,2026-02-04,NW01,repeated,20,302,9,6
TRPPMB2026020411280766,2026-02-04,KZN02,new,18,297,10,8
TRPPTA20260204797e5000,2026-02-04,GP02,new,19,319,10,10
TRPDBN20260204bc64425e,2026-02-04,KZN01,new,13,182,9,8
TRPPMB20260204fbd4777d,2026-02-04,KZN02,repeated,13,181,9,6
TRPBFN20260204ea88da0f,2026-02-04,FS01,repeated,20,193,5,7
TRPPTA20260204e6b6e4b5,2026-02-04,GP02,new,35,529,8,9
TRPJHB20260204fd97eb85,2026-02-04,GP01,repeated,16,325,8,10
TRPPTA202602045a5f251d,2026-02-04,GP02,repeated,34,519,8,8
TRPCPT202602045e07d5f6,2026-02-04,WC01,repeated,13,173,6,6
TRPELS202602041f9415c6,2026-02-04,EC01,new,9,187,7,10
TRPPTA2026020461e29f72,2026-02-04,GP02,new,8,180,9,9
TRPNEL20260204045cf2b3,2026-02-04,MP01,repeated,33,454,6,10
TRPJHB20260204abb7235b,2026-02-04,GP01,repeated,31,517,8,10
TRPJHB20260204a9528003,2026-02-04,GP01,new,35,601,10,9
TRPJHB20260204908f1fb7,2026-02-04,GP01,repeated,39,696,7,10
TRPCPT20260204023831d5,2026-02-04,WC01,repeated,20,239,7,8
TRPJHB2026020470004767,2026-02-04,GP01,new,45,782,9,8
TRPPLZ20260204974dfe6d,2026-02-04,WC02,repeated,21,272,7,6
TRPPMB202602043eed908f,2026-02-04,KZN02,repeated,14,250,5,8
TRPPLZ202602040fe88fb5,2026-02-04,WC02,new,23,268,8,8
TRPBFN2026020429ec95c8,2026-02-04,FS01,new,7,78,10,9
TRPDBN202602043a2cca31,2026-02-04,KZN01,repeated,10,100,7,7
TRPPLZ20260204177f1336,2026-02-04,WC02,repeated,13,138,10,8
TRPPTA2026020424f1e975,2026-02-04,GP02,new,28,448,7,9
TRPPTA202602047c21b390,2026-02-04,GP02,new,39,564,7,8
TRPPLZ20260204f6f00b2b,2026-02-04,WC02,repeated,12,179,8,7
TRPDBN20260204f41c2670,2026-02-04,KZN01,new,12,100,7,8
TRPPMB2026020463e78880,2026-02-04,KZN02,repeated,22,339,5,8
TRPJHB202602046102a1ae,2026-02-04,GP01,new,38,665,10,7
TRPPLZ20260204f025de62,2026-02-04,WC02,repeated,7,108,10,6
TRPPMB202602048a60714d,2026-02-04,KZN02,new,28,373,7,8
TRPPMB202602049bec8ae6,2026-02-04,KZN02,new,24,362,7,9
TRPJHB20260204d91a499e,2026-02-04,GP01,new,21,335,10,9
TRPPTA20260204cce0c645,2026-02-04,GP02,repeated,38,537,7,10
TRPPTA202602049dc36f25,2026-02-04,GP02,new,15,189,9,7
TRPRST20260204f20d20e1,2026-02-04,NW01,repeated,15,201,7,7
TRPPLZ202602049fe87520,2026-02-04,WC02,new,22,318,7,7
TRPRST20260204b610efb3,2026-02-04,NW01,new,18,218,10,7
TRPJHB2026020477d59848,2026-02-04,GP01,new,18,346,9,9
TRPCPT2026020444504815,2026-02-04,WC01,new,12,147,7,6
TRPRST2026020480079502,2026-02-04,NW01,new,12,137,8,7
TRPRST202602041075418c,2026-02-04,NW01,new,16,233,8,8
TRPJHB202602041ec4e809,2026-02-04,GP01,new,26,471,10,10
TRPJHB20260204d27d2260,2026-02-04,GP01,new,20,339,10,8
TRPCPT20260204c33b85f0,2026-02-04,WC01,repeated,15,190,6,5
TRPNEL20260204fef99635,2026-02-04,MP01,new,37,507,9,10
TRPPLZ202602049c552105,2026-02-04,WC02,repeated,9,152,7,5
TRPCPT20260204341e5c46,2026-02-04,WC01,new,20,250,6,6
TRPPLZ202602046d2bca3c,2026-02-04,WC02,repeated,21,211,9,9
TRPJHB20260204c451148e,2026-02-04,GP01,repeated,24,408,7,10
TRPJHB2026020401f5c790,2026-02-04,GP01,new,38,713,7,9
TRPPLZ202602048d2ad1bd,2026-02-04,WC02,repeated,12,175,9,7
TRPNEL2026020424579c57,2026-02-04,MP01,new,28,430,10,9
TRPDBN202602046ce5d0f4,2026-02-04,KZN01,new,8,123,6,6
TRPPTA20260204c3a89629,2026-02-04,GP02,repeated,16,280,10,9
TRPCPT202602048c0018a5,2026-02-04,WC01,new,5,91,9,7
TRPCPT20260204fcb56f8b,2026-02-04,WC01,new,21,239,7,6
TRPPMB2026020429eadc28,2026-02-04,KZN02,new,37,500,10,7
TRPJHB202602044ccd6ce1,2026-02-04,GP01,repeated,27,483,8,7
TRPPMB20260204eda49db6,2026-02-04,KZN02,new,31,441,10,8
TRPCPT20260204351463f7,2026-02-04,WC01,repeated,16,261,5,5
TRPJHB202602047d11632c,2026-02-04,GP01,repeated,26,535,8,10
TRPBFN20260204266b1c14,2026-02-04,FS01,new,6,82,8,7
TRPELS2026020408480c82,2026-02-04,EC01,new,22,322,8,10
TRPBFN2026020490ae08df,2026-02-04,FS01,new,5,76,7,6
TRPELS20260204206856fe,2026-02-04,EC01,new,12,241,7,10
TRPJHB202602041765507c,2026-02-04,GP01,new,32,537,9,9
TRPNEL20260204fa349e92,2026-02-04,MP01,repeated,20,326,8,9
TRPPTA20260204c5ea3a80,2026-02-04,GP02,repeated,35,506,9,7
TRPJHB20260204ea279307,2026-02-04,GP01,repeated,15,355,7,10
TRPJHB2026020440caf6c7,2026-02-04,GP01,new,41,776,9,9
TRPNEL20260204735a3de6,2026-02-04,MP01,repeated,20,347,10,8
TRPBFN20260204ec638467,2026-02-04,FS01,new,16,188,8,7
TRPJHB20260204aacfbcec,2026-02-04,GP01,new,22,412,10,9
TRPPTA202602046a428bdc,2026-02-04,GP02,new,26,437,9,7
TRPPLZ202602047d9c9e3d,2026-02-04,WC02,new,23,268,9,8
TRPDBN20260204218523d7,2026-02-04,KZN01,repeated,14,142,4,8
TRPJHB202602045e4fee7e,2026-02-04,GP01,new,40,673,7,8
TRPPLZ2026020417333830,2026-02-04,WC02,repeated,9,131,8,7
TRPJHB202602049eb7130d,2026-02-04,GP01,new,38,648,10,10
TRPPTA20260204271475d5,2026-02-04,GP02,repeated,34,519,7,9
TRPJHB202602040710738a,2026-02-04,GP01,new,40,699,8,10
TRPJHB20260204ef4e1673,2026-02-04,GP01,new,40,734,8,7
TRPELS2026020460b5169c,2026-02-04,EC01,new,21,370,8,7
TRPPMB202602043ef0918a,2026-02-04,KZN02,new,23,294,7,7
TRPJHB20260204c10d86f3,2026-02-04,GP01,new,31,602,7,10
TRPPMB20260204e5c5af21,2026-02-04,KZN02,new,18,238,9,9
TRPBFN20260204debe940e,2026-02-04,FS01,repeated,8,75,6,7
TRPJHB20260204c25993d7,2026-02-04,GP01,new,38,617,9,10
TRPPLZ20260204094ca71e,2026-02-04,WC02,repeated,18,195,6,8
TRPRST20260204721830cf,2026-02-04,NW01,repeated,18,234,7,6
TRPDBN202602046b3175ff,2026-02-04,KZN01,new,16,205,10,8
TRPNEL2026020430a020c7,2026-02-04,MP01,new,29,447,7,8
TRPJHB20260204da9ad665,2026-02-04,GP01,new,38,714,9,8
TRPPLZ20260204b7893ca0,2026-02-04,WC02,new,21,287,10,9
TRPCPT20260204033628b5,2026-02-04,WC01,new,21,279,7,7
TRPJHB20260204dd2838e5,2026-02-04,GP01,new,44,779,9,10
TRPELS2026020432a8b60c,2026-02-04,EC01,new,27,388,10,10
TRPPMB20260204fe3420e2,2026-02-04,KZN02,new,33,462,7,9
TRPCPT20260204fef6722c,2026-02-04,WC01,new,9,168,8,9
TRPJHB202602042498afc3,2026-02-04,GP01,repeated,40,723,9,8
TRPPTA2026020498210eea,2026-02-04,GP02,new,21,342,10,9
TRPPMB20260204caf21bf8,2026-02-04,KZN02,new,26,354,10,10
TRPPLZ2026020420281ce7,2026-02-04,WC02,new,16,188,8,10
TRPDBN202602046575b485,2026-02-04,KZN01,repeated,10,110,4,4
TRPDBN202602046d7821af,2026-02-04,KZN01,repeated,17,185,6,4
TRPBFN20260204b9c77685,2026-02-04,FS01,new,7,87,7,5
TRPBFN2026020413ee6703,2026-02-04,FS01,new,11,142,8,6
TRPJHB202602049efb4ec0,2026-02-04,GP01,new,34,641,9,7
TRPJHB20260204a73cafa9,2026-02-04,GP01,new,25,417,10,7
TRPPLZ2026020413911ab9,2026-02-04,WC02,new,18,177,9,8
TRPBFN20260204359db787,2026-02-04,FS01,new,10,131,7,6
TRPJHB20260204aaee1244,2026-02-04,GP01,repeated,34,576,8,10
TRPPMB20260204209bf08a,2026-02-04,KZN02,new,12,235,10,8
TRPPTA20260204f0dd70f1,2026-02-04,GP02,new,16,212,8,10
TRPPLZ20260204990fb712,2026-02-04,WC02,new,24,279,9,6
TRPPLZ2026020463fc8888,2026-02-04,WC02,repeated,18,213,7,9
TRPJHB202602049f3c5f26,2026-02-04,GP01,new,32,535,8,8
TRPPMB20260204a5b348e2,2026-02-04,KZN02,new,22,288,6,9
TRPRST202602042a6f2a11,2026-02-04,NW01,repeated,8,108,6,8
TRPBFN2026020473c3d688,2026-02-04,FS01,new,19,194,8,9
TRPCPT202602040e5a7ea8,2026-02-04,WC01,repeated,9,151,6,7
TRPELS20260204a0093ccc,2026-02-04,EC01,new,6,187,9,9
TRPPMB20260204c6e825d6,2026-02-04,KZN02,repeated,31,407,7,9
TRPNEL20260204c4feb4c7,2026-02-04,MP01,repeated,31,423,8,8
TRPDBN202602044432013c,2026-02-04,KZN01,repeated,14,156,5,5
TRPPTA20260204fb03fcce,2026-02-04,GP02,repeated,12,247,9,10
TRPPLZ202602045a678e0d,2026-02-04,WC02,repeated,8,122,10,6
TRPNEL20260204c423eaef,2026-02-04,MP01,repeated,21,355,9,8
TRPPLZ2026020425703d6d,2026-02-04,WC02,new,10,165,8,6
TRPPLZ20260204d21f9634,2026-02-04,WC02,new,15,135,6,8
TRPJHB20260204eea02814,2026-02-04,GP01,new,43,769,10,7
TRPJHB202602047971ad07,2026-02-04,GP01,new,19,321,7,10
TRPNEL2026020466b79be4,2026-02-04,MP01,repeated,9,201,7,10
TRPPLZ202602046f7af79f,2026-02-04,WC02,new,24,250,10,7
TRPNEL20260204292b51e8,2026-02-04,MP01,repeated,10,189,10,10
TRPJHB2026020430c5229e,2026-02-04,GP01,repeated,26,408,8,10
TRPELS2026020494e59092,2026-02-04,EC01,new,10,203,10,9
TRPPTA202602048f23b07b,2026-02-04,GP02,new,30,459,7,7
TRPPTA20260204f1df4136,2026-02-04,GP02,repeated,36,561,9,10
TRPNEL20260204908bb71e,2026-02-04,MP01,repeated,12,168,9,8
TRPBFN20260204277cbf8d,2026-02-04,FS01,new,15,160,7,7
TRPELS2026020414f8bfaf,2026-02-04,EC01,new,17,272,9,8
TRPJHB202602042cbec23a,2026-02-04,GP01,new,26,478,10,10
TRPPTA20260204cc8c9690,2026-02-04,GP02,new,38,517,10,9
TRPDBN202602049a1eb0f2,2026-02-04,KZN01,new,8,121,9,6
TRPPTA2026020462aa2a97,2026-02-04,GP02,new,36,513,10,10
TRPPLZ20260204466a426e,2026-02-04,WC02,new,9,128,9,8
TRPDBN202602048355ea09,2026-02-04,KZN01,repeated,17,195,6,6
TRPRST20260204bcd44121,2026-02-04,NW01,new,16,231,9,7
TRPBFN20260204388261aa,2026-02-04,FS01,new,19,170,10,6
TRPBFN202602048db2f4e8,2026-02-04,FS01,repeated,7,60,5,7
