trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT202508152f5d3370,2025-08-15,WC01,repeated,8,98,7,8
TRPJHB202508153e60e4e0,2025-08-15,GP01,new,28,373,9,9
TRPBFN20250815306423ef,2025-08-15,FS01,new,18,162,9,8
TRPCPT20250815d5139e1a,2025-08-15,WC01,new,11,125,7,6
TRPDBN2025081527722cbe,2025-08-15,KZN01,repeated,15,139,6,5
TRPJHB20250815b7a3f1ac,2025-08-15,GP01,new,17,241,10,8
TRPPMB2025081552b8bef2,2025-08-15,KZN02,repeated,30,296,6,9
TRPJHB2025081552f22456,2025-08-15,GP01,new,40,517,9,8
TRPDBN20250815daad9e25,2025-08-15,KZN01,new,9,91,9,7
TRPCPT20250815d92525a7,2025-08-15,WC01,repeated,6,80,6,6
TRPCPT20250815bafac2d6,2025-08-15,WC01,repeated,9,107,5,6
TRPJHB202508150c637f5a,2025-08-15,GP01,new,36,469,9,9
TRPPMB202508159833dfab,2025-08-15,KZN02,repeated,31,305,6,9
TRPDBN202508155afbc5cf,2025-08-15,KZN01,repeated,12,115,7,8
TRPCPT20250815ad7260b8,2025-08-15,WC01,repeated,20,206,5,7
TRPCPT20250815c3d2a279,2025-08-15,WC01,repeated,19,197,7,7
TRPNEL20250815fe663379,2025-08-15,MP01,repeated,30,297,9,9
TRPPTA202508156d5cf172,2025-08-15,GP02,new,38,449,10,9
TRPJHB20250815809d8b17,2025-08-15,GP01,new,41,529,10,10
TRPPLZ20250815cd3f54c1,2025-08-15,WC02,new,19,175,8,8
TRPPTA20250815e64843ec,2025-08-15,GP02,repeated,11,152,8,10
TRPBFN2025081548e5f7b3,2025-08-15,FS01,new,13,122,8,8
TRPCPT202508150936f7d9,2025-08-15,WC01,repeated,11,125,5,6
TRPDBN20250815097d043d,2025-08-15,KZN01,repeated,17,155,5,8
TRPPMB202508153118f634,2025-08-15,KZN02,repeated,16,170,9,6
TRPPTA20250815a2b25fbe,2025-08-15,GP02,new,24,295,8,10
TRPJHB20250815300a90e2,2025-08-15,GP01,new,28,373,9,10
TRPCPT20250815b74c637c,2025-08-15,WC01,repeated,8,98,7,8
TRPJHB202508154fbcf242,2025-08-15,GP01,repeated,15,217,8,10
TRPRST20250815dea5e09b,2025-08-15,NW01,new,19,175,7,9
TRPNEL20250815821774a3,2025-08-15,MP01,repeated,21,216,8,8
TRPRST20250815c7011eec,2025-08-15,NW01,repeated,21,191,9,6
TRPPTA2025081530248776,2025-08-15,GP02,new,29,350,10,10
TRPDBN20250815d6b1fe19,2025-08-15,KZN01,repeated,13,123,5,6
TRPPLZ202508151870ea20,2025-08-15,WC02,repeated,11,111,9,6
TRPBFN2025081590a0b858,2025-08-15,FS01,repeated,14,130,7,6
TRPPTA20250815400ebaad,2025-08-15,GP02,repeated,12,163,9,8
TRPDBN202508154eca51f8,2025-08-15,KZN01,repeated,15,139,5,8
TRPPTA202508150579660f,2025-08-15,GP02,repeated,32,383,8,9
TRPCPT2025081585641919,2025-08-15,WC01,repeated,5,71,5,5
TRPCPT2025081510c5f874,2025-08-15,WC01,repeated,8,98,5,7
TRPBFN20250815d93c7c97,2025-08-15,FS01,repeated,18,162,6,7
TRPNEL2025081533fe119a,2025-08-15,MP01,new,27,270,10,8
TRPJHB20250815b0517769,2025-08-15,GP01,repeated,33,433,9,10
TRPPLZ20250815562627b6,2025-08-15,WC02,new,17,159,8,9
TRPPLZ20250815ad4a111b,2025-08-15,WC02,repeated,22,199,8,7
TRPRST2025081502a2e279,2025-08-15,NW01,repeated,9,95,8,6
TRPDBN20250815ef0e179e,2025-08-15,KZN01,repeated,10,99,5,7
TRPCPT20250815570420b8,2025-08-15,WC01,new,12,134,8,8
TRPPTA2025081581cfe5b2,2025-08-15,GP02,repeated,18,229,7,9
TRPELS20250815de992e13,2025-08-15,EC01,new,15,185,10,9
TRPCPT202508155a1539d4,2025-08-15,WC01,new,12,134,7,6
TRPRST2025081551f0f3e1,2025-08-15,NW01,repeated,9,95,9,6
TRPDBN20250815f852824a,2025-08-15,KZN01,repeated,5,59,5,5
TRPPTA2025081574054648,2025-08-15,GP02,repeated,16,207,7,10
TRPCPT202508156d827c06,2025-08-15,WC01,repeated,10,116,6,6
TRPCPT202508150ac510bc,2025-08-15,WC01,repeated,6,80,5,8
TRPCPT2025081562723f80,2025-08-15,WC01,new,5,71,7,8
TRPPLZ202508155408744a,2025-08-15,WC02,repeated,19,175,8,8
TRPPTA20250815c1955b1e,2025-08-15,GP02,new,23,284,8,8
TRPJHB20250815b38045d0,2025-08-15,GP01,new,35,457,8,8
TRPPLZ20250815efb89d21,2025-08-15,WC02,repeated,25,223,7,9
TRPPTA2025081556024d33,2025-08-15,GP02,new,27,328,8,9
TRPDBN202508154f0be915,2025-08-15,KZN01,repeated,10,99,6,7
TRPDBN20250815d2c9a39f,2025-08-15,KZN01,repeated,13,123,7,5
TRPRST2025081564519b16,2025-08-15,NW01,repeated,13,127,8,6
TRPPTA202508158c1f13a0,2025-08-15,GP02,new,17,218,10,9
TRPDBN20250815e859b08e,2025-08-15,KZN01,new,5,59,8,6
TRPCPT202508157f10c2b8,2025-08-15,WC01,repeated,7,89,6,8
TRPPLZ20250815f4ea7ae9,2025-08-15,WC02,repeated,18,167,9,7
TRPDBN20250815ec36a37d,2025-08-15,KZN01,new,15,139,9,6
TRPDBN20250815ca42d9b9,2025-08-15,KZN01,repeated,12,115,6,6
TRPJHB20250815d86a40b7,2025-08-15,GP01,repeated,29,385,9,9
TRPNEL202508152bf3acf4,2025-08-15,MP01,repeated,11,126,8,9
TRPDBN20250815acf2281a,2025-08-15,KZN01,new,14,131,8,7
TRPJHB2025081520998ddc,2025-08-15,GP01,new,28,373,9,9
TRPCPT202508157396efbf,2025-08-15,WC01,repeated,7,89,6,6
TRPCPT20250815f00fec2e,2025-08-15,WC01,repeated,17,179,7,6
TRPPLZ2025081573f6710a,2025-08-15,WC02,repeated,11,111,8,6
TRPBFN202508156f759d20,2025-08-15,FS01,repeated,17,154,5,5
TRPJHB20250815ae5bb7e6,2025-08-15,GP01,new,40,517,8,9
TRPPLZ20250815d7585198,2025-08-15,WC02,new,20,183,7,8
TRPCPT20250815686f71a2,2025-08-15,WC01,new,12,134,9,6
TRPCPT202508159679778c,2025-08-15,WC01,repeated,14,152,5,5
TRPPTA20250815ba24a645,2025-08-15,GP02,new,34,405,10,8
TRPPTA2025081596545249,2025-08-15,GP02,repeated,10,141,9,8
TRPPTA2025081515c4d25f,2025-08-15,GP02,repeated,27,328,8,8
TRPBFN202508155e7cc64f,2025-08-15,FS01,repeated,18,162,7,7
TRPCPT202508153a9d8a68,2025-08-15,WC01,repeated,19,197,7,5
TRPJHB2025081527581ada,2025-08-15,GP01,repeated,43,553,8,8
TRPNEL202508155c7db39f,2025-08-15,MP01,repeated,24,243,8,10
TRPNEL202508158295aff1,2025-08-15,MP01,repeated,15,162,8,9
TRPBFN20250815fa00086d,2025-08-15,FS01,repeated,8,82,7,6
TRPCPT2025081554e27619,2025-08-15,WC01,new,15,161,8,7
TRPNEL20250815016da4f0,2025-08-15,MP01,new,30,297,10,9
TRPJHB20250815cdef296e,2025-08-15,GP01,new,33,433,8,10
TRPCPT20250815022e9709,2025-08-15,WC01,repeated,7,89,5,8
TRPCPT20250815d9ee06df,2025-08-15,WC01,repeated,17,179,6,7
TRPBFN202508156b2de323,2025-08-15,FS01,repeated,8,82,6,7
TRPCPT202508151c89e899,2025-08-15,WC01,repeated,10,116,5,5
TRPPTA2025081593902d71,2025-08-15,GP02,repeated,18,229,7,9
TRPPLZ20250815fe3255dc,2025-08-15,WC02,repeated,18,167,8,9
TRPPLZ202508155f0f925c,2025-08-15,WC02,repeated,21,191,6,9
TRPJHB202508153ccaaeee,2025-08-15,GP01,repeated,36,469,8,9
TRPJHB20250815043672a5,2025-08-15,GP01,repeated,39,505,8,8
TRPDBN202508154043c9cc,2025-08-15,KZN01,new,8,83,8,8
TRPPLZ20250815402163d6,2025-08-15,WC02,new,8,87,7,9
TRPPTA20250815dc46d999,2025-08-15,GP02,new,34,405,8,9
TRPCPT202508150b9766dc,2025-08-15,WC01,new,9,107,7,8
TRPELS202508158d66bee7,2025-08-15,EC01,repeated,19,225,8,8
TRPPMB2025081534faee24,2025-08-15,KZN02,repeated,17,179,7,6
TRPRST202508152c20804c,2025-08-15,NW01,new,16,151,8,9
TRPBFN202508155c6c644e,2025-08-15,FS01,repeated,8,82,6,7
TRPPLZ202508150ff5ebe3,2025-08-15,WC02,new,14,135,9,9
TRPPMB20250815554935e3,2025-08-15,KZN02,new,23,233,9,8
TRPCPT20250815d45b7969,2025-08-15,WC01,repeated,19,197,5,6
TRPCPT202508153c7fab83,2025-08-15,WC01,repeated,12,134,7,8
TRPNEL20250815b1692ecc,2025-08-15,MP01,new,14,153,9,9
TRPCPT202508159d34177f,2025-08-15,WC01,repeated,15,161,6,6
TRPJHB20250815c88ae5cb,2025-08-15,GP01,repeated,29,385,9,10
TRPNEL202508157244d0de,2025-08-15,MP01,repeated,32,315,8,9
TRPCPT202508154ef4b8db,2025-08-15,WC01,new,10,116,9,7
TRPDBN20250815053e7134,2025-08-15,KZN01,repeated,11,107,5,6
TRPRST202508155a6923b4,2025-08-15,NW01,repeated,10,103,7,6
TRPPTA20250815f9725b17,2025-08-15,GP02,new,25,306,8,8
TRPJHB202508159d2df7c2,2025-08-15,GP01,repeated,41,529,8,8
TRPPLZ20250815809a198a,2025-08-15,WC02,new,12,119,9,9
TRPCPT20250815b59d2267,2025-08-15,WC01,repeated,12,134,6,8
TRPBFN20250815cd9b9f20,2025-08-15,FS01,new,12,114,7,8
TRPNEL202508154f0eed46,2025-08-15,MP01,new,19,198,8,8
TRPDBN202508156e0e9c2c,2025-08-15,KZN01,repeated,5,59,5,7
TRPCPT20250815bb6b8d8c,2025-08-15,WC01,repeated,11,125,7,6
TRPPLZ20250815f580f124,2025-08-15,WC02,repeated,11,111,6,8
TRPJHB20250815b6e65af5,2025-08-15,GP01,new,18,253,10,8
TRPCPT202508157a5660b4,2025-08-15,WC01,repeated,15,161,6,5
TRPRST20250815bd05085f,2025-08-15,NW01,repeated,16,151,7,7
TRPCPT20250815327dd93c,2025-08-15,WC01,repeated,16,170,7,6
TRPPTA202508158c4d1f20,2025-08-15,GP02,new,21,262,10,9
TRPDBN2025081582f5b5b9,2025-08-15,KZN01,new,17,155,8,7
TRPNEL2025081544df7d31,2025-08-15,MP01,new,24,243,10,9
TRPPLZ2025081524bfc56b,2025-08-15,WC02,repeated,24,215,8,7
TRPBFN202508157b410564,2025-08-15,FS01,repeated,5,58,6,5
TRPCPT20250815fb0645a7,2025-08-15,WC01,repeated,9,107,7,7
TRPPTA202508156da3f5a5,2025-08-15,GP02,new,20,251,8,9
TRPCPT2025081583f9f54a,2025-08-15,WC01,repeated,8,98,6,7
TRPNEL202508154e8cedfd,2025-08-15,MP01,repeated,33,324,8,9
TRPCPT20250815c3d17edc,2025-08-15,WC01,repeated,14,152,7,5
TRPJHB202508154f63910f,2025-08-15,GP01,repeated,24,325,9,9
TRPNEL2025081582fb6233,2025-08-15,MP01,new,29,288,9,10
TRPPTA202508150dcf216c,2025-08-15,GP02,new,31,372,8,9
TRPRST2025081527f2edd1,2025-08-15,NW01,repeated,19,175,9,6
TRPDBN20250815492ad6b2,2025-08-15,KZN01,repeated,16,147,6,7
TRPPLZ202508152534f90c,2025-08-15,WC02,repeated,8,87,6,6
TRPPTA20250815241a936b,2025-08-15,GP02,repeated,21,262,7,8
TRPJHB20250815d27cb10f,2025-08-15,GP01,new,20,277,8,10
TRPJHB202508159b65aecb,2025-08-15,GP01,new,40,517,8,10
TRPDBN202508156ca5e5dc,2025-08-15,KZN01,repeated,10,99,5,6
TRPPMB20250815327febb7,2025-08-15,KZN02,repeated,26,260,7,8
TRPDBN2025081532ceef6c,2025-08-15,KZN01,repeated,9,91,6,5
TRPBFN20250815443c22e1,2025-08-15,FS01,repeated,15,138,7,6
TRPJHB202508152d0a70d3,2025-08-15,GP01,repeated,34,445,9,9
TRPPMB202508158482074a,2025-08-15,KZN02,new,26,260,8,8
TRPCPT20250815173f3494,2025-08-15,WC01,new,19,197,7,6
TRPCPT20250815feca00f4,2025-08-15,WC01,new,19,197,8,7
TRPRST20250815a201c480,2025-08-15,NW01,new,19,175,9,8
TRPPMB2025081580d0d3d4,2025-08-15,KZN02,repeated,26,260,9,9
TRPDBN202508154ac7f00e,2025-08-15,KZN01,repeated,16,147,7,5
TRPJHB20250815671424c8,2025-08-15,GP01,repeated,28,373,8,9
TRPCPT202508158669d028,2025-08-15,WC01,repeated,17,179,5,5
TRPPTA202508152e64be23,2025-08-15,GP02,repeated,21,262,8,9
TRPCPT202508150eebfafd,2025-08-15,WC01,repeated,8,98,5,8
TRPCPT202508159ed7efce,2025-08-15,WC01,repeated,16,170,6,8
TRPDBN202508153db9cbb9,2025-08-15,KZN01,new,11,107,9,7
TRPJHB202508155bdd922d,2025-08-15,GP01,repeated,20,277,9,9
TRPBFN20250815d6164ad0,2025-08-15,FS01,new,16,146,7,8
TRPNEL20250815551215d6,2025-08-15,MP01,repeated,11,126,7,10
TRPDBN20250815c3459d07,2025-08-15,KZN01,repeated,8,83,7,7
TRPPMB20250815d1ed7044,2025-08-15,KZN02,new,23,233,9,8
TRPJHB202508152d566f88,2025-08-15,GP01,new,28,373,8,8
TRPJHB20250815120903cc,2025-08-15,GP01,repeated,20,277,9,9
TRPCPT202508159abf3934,2025-08-15,WC01,new,12,134,7,8
TRPPTA20250815ded8cd00,2025-08-15,GP02,repeated,33,394,8,9
TRPCPT20250815bb805562,2025-08-15,WC01,new,5,71,9,6
TRPBFN202508151bade759,2025-08-15,FS01,repeated,14,130,5,6
TRPCPT2025081505b3faf2,2025-08-15,WC01,repeated,6,80,6,8
TRPCPT20250815dc492153,2025-08-15,WC01,repeated,9,107,6,5
TRPBFN202508154cc0eeb5,2025-08-15,FS01,new,6,66,8,8
TRPPMB20250815d980a256,2025-08-15,KZN02,new,23,233,9,9
TRPPMB202508150bf508a5,2025-08-15,KZN02,new,20,206,9,8
TRPCPT20250815660bc914,2025-08-15,WC01,repeated,15,161,6,5
TRPBFN20250815b029b53a,2025-08-15,FS01,repeated,9,90,6,8
TRPDBN2025081587c00ef2,2025-08-15,KZN01,repeated,12,115,6,6
TRPDBN202508158924df5c,2025-08-15,KZN01,repeated,13,123,7,5
TRPPTA20250815e82d612e,2025-08-15,GP02,new,33,394,8,10
TRPRST20250815b580f8a8,2025-08-15,NW01,repeated,15,143,8,7
TRPNEL20250815e0845212,2025-08-15,MP01,repeated,20,207,8,9
TRPCPT2025081542385267,2025-08-15,WC01,new,6,80,9,8
TRPCPT20250815335bd24e,2025-08-15,WC01,repeated,6,80,6,8
TRPBFN20250815b221b5b0,2025-08-15,FS01,repeated,8,82,5,8
TRPPLZ20250815a5b1f2bc,2025-08-15,WC02,new,13,127,9,9
TRPELS202508159c0db784,2025-08-15,EC01,new,20,235,9,9
TRPNEL20250815a9acb2d4,2025-08-15,MP01,new,25,252,9,8
TRPDBN20250815b0c45369,2025-08-15,KZN01,new,12,115,8,8
TRPCPT202508158ba6178d,2025-08-15,WC01,new,7,89,7,7
TRPPMB2025081544e27f08,2025-08-15,KZN02,new,17,179,7,7
TRPJHB20250815c24397d6,2025-08-15,GP01,repeated,40,517,8,9
TRPCPT202508157a77a90c,2025-08-15,WC01,new,15,161,7,6
TRPDBN20250815087a1030,2025-08-15,KZN01,repeated,14,131,6,6
TRPCPT20250815ae7a528c,2025-08-15,WC01,repeated,14,152,6,7
TRPPLZ20250815a2c3bc05,2025-08-15,WC02,new,14,135,7,9
TRPCPT202508155180ec6a,2025-08-15,WC01,new,19,197,8,6
TRPJHB2025081577e26f35,2025-08-15,GP01,new,28,373,9,9
TRPJHB20250815a22fb54d,2025-08-15,GP01,repeated,19,265,9,10
TRPDBN20250815cc93943d,2025-08-15,KZN01,repeated,12,115,5,8
TRPNEL20250815c1fbfa5c,2025-08-15,MP01,repeated,32,315,9,9
TRPDBN20250815902bd3aa,2025-08-15,KZN01,repeated,15,139,7,5
TRPDBN20250815b8f7ad70,2025-08-15,KZN01,new,5,59,8,7
TRPJHB2025081506174043,2025-08-15,GP01,new,42,541,8,9
TRPJHB20250815670f7389,2025-08-15,GP01,repeated,29,385,7,8
TRPDBN202508152d5f18f0,2025-08-15,KZN01,repeated,14,131,7,7
TRPPMB2025081560ff534e,2025-08-15,KZN02,new,19,197,7,9
TRPPMB202508159396670e,2025-08-15,KZN02,repeated,25,251,7,6
TRPCPT202508158eb44846,2025-08-15,WC01,repeated,12,134,7,6
TRPCPT20250815facb58d5,2025-08-15,WC01,repeated,16,170,7,7
TRPCPT202508159a0647da,2025-08-15,WC01,repeated,13,143,7,7
TRPPLZ202508154d7366be,2025-08-15,WC02,repeated,20,183,8,9
TRPJHB20250815212cd86f,2025-08-15,GP01,new,41,529,10,9
TRPPLZ20250815072752ab,2025-08-15,WC02,repeated,18,167,8,6
TRPDBN20250815d084385e,2025-08-15,KZN01,repeated,13,123,6,7
TRPNEL202508158e8851eb,2025-08-15,MP01,new,17,180,10,10
TRPPMB20250815dd017a32,2025-08-15,KZN02,repeated,31,305,9,6
TRPPMB2025081578659a98,2025-08-15,KZN02,repeated,23,233,9,6
TRPPLZ20250815a220e5aa,2025-08-15,WC02,new,25,223,9,8
TRPPMB202508152757bcb0,2025-08-15,KZN02,new,21,215,7,9
TRPJHB202508157cad2448,2025-08-15,GP01,new,37,481,10,8
TRPDBN20250815c4ebf390,2025-08-15,KZN01,new,16,147,7,6
TRPRST20250815ffac01ec,2025-08-15,NW01,new,9,95,10,7
TRPPMB20250815cabb08a2,2025-08-15,KZN02,new,34,332,8,8
TRPDBN20250815b39c5fe1,2025-08-15,KZN01,repeated,7,75,5,7
TRPPLZ20250815b525147c,2025-08-15,WC02,new,24,215,10,8
TRPCPT2025081582e2b12d,2025-08-15,WC01,repeated,13,143,5,7
TRPDBN20250815a9cf8cb9,2025-08-15,KZN01,repeated,10,99,7,7
TRPBFN202508158072a5c3,2025-08-15,FS01,new,10,98,7,7
TRPNEL202508157b7ef07f,2025-08-15,MP01,new,25,252,10,10
TRPPMB2025081598b2bcd8,2025-08-15,KZN02,repeated,26,260,6,9
TRPCPT20250815652fa326,2025-08-15,WC01,new,14,152,7,8
TRPPLZ2025081561ad2a40,2025-08-15,WC02,new,12,119,8,9
TRPPTA20250815dea34aa5,2025-08-15,GP02,new,23,284,8,9
TRPELS20250815179fcb4e,2025-08-15,EC01,repeated,10,135,9,8
TRPPLZ20250815114ac8f3,2025-08-15,WC02,repeated,12,119,9,7
TRPJHB20250815f7db9e85,2025-08-15,GP01,repeated,44,565,9,10
TRPCPT20250815025d554e,2025-08-15,WC01,repeated,15,161,6,5
TRPRST2025081516e0f572,2025-08-15,NW01,repeated,12,119,8,8
TRPRST2025081581a5375c,2025-08-15,NW01,repeated,22,199,9,8
TRPJHB20250815410fdb72,2025-08-15,GP01,new,16,229,10,10
TRPPLZ2025081591653fc6,2025-08-15,WC02,new,21,191,9,8
TRPPTA20250815191cb983,2025-08-15,GP02,new,10,141,8,10
TRPPTA20250815d1f9177d,2025-08-15,GP02,new,28,339,1,1
TRPDBN20250815fa392c1f,2025-08-15,KZN01,repeated,17,155,5,8
TRPPTA20250815b6887271,2025-08-15,GP02,new,26,317,9,10
TRPDBN202508155390bcd8,2025-08-15,KZN01,repeated,14,131,5,7
TRPCPT202508154ca72abf,2025-08-15,WC01,new,18,188,7,8
TRPPLZ202508157f8de868,2025-08-15,WC02,new,16,151,7,7
TRPDBN202508156c5526cc,2025-08-15,KZN01,repeated,16,147,5,8
TRPDBN2025081588e2116a,2025-08-15,KZN01,repeated,10,99,5,7
TRPPLZ20250815c4ae8425,2025-08-15,WC02,new,11,111,9,9
TRPELS20250815d791c03d,2025-08-15,EC01,repeated,15,185,8,9
TRPBFN202508159b7ff6bb,2025-08-15,FS01,repeated,9,90,7,7
TRPDBN2025081559fdda42,2025-08-15,KZN01,repeated,17,155,6,7
TRPCPT202508155ed8048d,2025-08-15,WC01,repeated,5,71,5,6
TRPRST20250815d6ec48fa,2025-08-15,NW01,repeated,15,143,6,9
TRPDBN20250815eeabbed4,2025-08-15,KZN01,repeated,5,59,6,7
TRPELS2025081526287dfd,2025-08-15,EC01,repeated,22,255,9,9
TRPCPT20250815fea7ad05,2025-08-15,WC01,repeated,14,152,7,7
TRPNEL20250815f36f0c42,2025-08-15,MP01,repeated,25,252,8,10
TRPBFN20250815be5e6ca0,2025-08-15,FS01,new,9,90,8,8
TRPCPT20250815170cbf41,2025-08-15,WC01,repeated,8,98,7,7
TRPDBN2025081538ec0795,2025-08-15,KZN01,repeated,13,123,6,6
TRPDBN20250815f1b5a396,2025-08-15,KZN01,new,6,67,7,6
TRPCPT20250815bd6684ae,2025-08-15,WC01,repeated,6,80,7,5
TRPCPT20250815ce2303d4,2025-08-15,WC01,new,17,179,8,8
TRPJHB202508150d06a6f3,2025-08-15,GP01,new,25,337,9,9
TRPRST20250815f1da8b2f,2025-08-15,NW01,repeated,17,159,9,9
TRPCPT202508151e426dcb,2025-08-15,WC01,new,19,197,8,6
TRPJHB202508158c476523,2025-08-15,GP01,repeated,34,445,7,10
TRPCPT202508159caaabe6,2025-08-15,WC01,repeated,20,206,5,7
TRPDBN20250815aad4ac9f,2025-08-15,KZN01,repeated,10,99,7,8
TRPJHB2025081573e13257,2025-08-15,GP01,new,19,265,8,8
TRPPTA20250815ddcf6a01,2025-08-15,GP02,new,24,295,9,10
TRPCPT202508154829448b,2025-08-15,WC01,new,19,197,7,8
TRPJHB20250815325d1600,2025-08-15,GP01,repeated,18,253,9,9
TRPNEL20250815ec68eb73,2025-08-15,MP01,new,12,135,9,9
TRPPMB202508155f795041,2025-08-15,KZN02,new,29,287,9,7
TRPPMB2025081501a7868a,2025-08-15,KZN02,repeated,25,251,9,9
TRPPLZ20250815bc509cd9,2025-08-15,WC02,new,17,159,8,9
TRPPLZ20250815de4bdd3d,2025-08-15,WC02,repeated,22,199,6,8
TRPCPT20250815cd964e8a,2025-08-15,WC01,repeated,7,89,5,6
TRPPLZ202508159d60866f,2025-08-15,WC02,repeated,25,223,7,6
TRPJHB202508156138a534,2025-08-15,GP01,repeated,43,553,8,9
TRPPLZ20250815518f5c2d,2025-08-15,WC02,new,8,87,9,7
TRPDBN202508152fa8e481,2025-08-15,KZN01,new,9,91,8,7
TRPJHB20250815552225e2,2025-08-15,GP01,repeated,18,253,7,10
TRPJHB20250815d418ca4b,2025-08-15,GP01,repeated,26,349,8,8
TRPPLZ20250815132713ba,2025-08-15,WC02,repeated,14,135,6,7
TRPDBN202508157a9e41c0,2025-08-15,KZN01,repeated,15,139,6,8
TRPRST202508152e1272a2,2025-08-15,NW01,new,21,191,7,7
TRPCPT202508154d9d7be4,2025-08-15,WC01,repeated,19,197,7,5
TRPDBN20250815f39e82f5,2025-08-15,KZN01,repeated,9,91,6,6
TRPDBN202508157e2aeb0b,2025-08-15,KZN01,repeated,14,131,5,6
TRPJHB202508157913db3a,2025-08-15,GP01,repeated,17,241,8,10
TRPDBN20250815d7d9a55e,2025-08-15,KZN01,repeated,12,115,6,6
TRPDBN20250815ce195365,2025-08-15,KZN01,repeated,16,147,6,5
TRPPTA2025081500ddfdf1,2025-08-15,GP02,new,35,416,10,9
TRPPMB20250815a917782f,2025-08-15,KZN02,new,17,179,7,9
TRPPMB2025081502bca03b,2025-08-15,KZN02,new,22,224,9,9
TRPBFN202508153055ba1f,2025-08-15,FS01,new,11,106,9,8
TRPDBN20250815c629f0bc,2025-08-15,KZN01,new,8,83,7,6
TRPPLZ20250815a6d4d351,2025-08-15,WC02,repeated,11,111,6,8
TRPPTA20250815fbf4e100,2025-08-15,GP02,new,31,372,8,8
TRPJHB202508159484feab,2025-08-15,GP01,new,39,505,10,8
TRPCPT202508154861771d,2025-08-15,WC01,repeated,20,206,6,5
TRPBFN20250815ab7659b2,2025-08-15,FS01,repeated,8,82,7,8
TRPBFN20250815396fa925,2025-08-15,FS01,repeated,14,130,5,7
TRPJHB2025081507e06ddb,2025-08-15,GP01,new,21,289,9,9
TRPPLZ20250815add2200d,2025-08-15,WC02,new,10,103,10,8
TRPNEL20250815dba5f18d,2025-08-15,MP01,repeated,10,117,8,9
TRPPTA202508152b440288,2025-08-15,GP02,repeated,14,185,7,9
TRPDBN20250815403b073a,2025-08-15,KZN01,repeated,13,123,7,8
TRPBFN20250815a0b36e6d,2025-08-15,FS01,repeated,17,154,6,7
TRPDBN2025081518e78167,2025-08-15,KZN01,new,12,115,9,7
TRPPMB202508157f4c36c6,2025-08-15,KZN02,repeated,14,152,7,6
TRPJHB20250815ca4298ad,2025-08-15,GP01,new,28,373,8,8
TRPJHB202508150483c064,2025-08-15,GP01,new,39,505,8,9
TRPJHB20250815d42ef534,2025-08-15,GP01,new,36,469,10,10
TRPRST20250815ff8996ea,2025-08-15,NW01,new,14,135,9,7
TRPPMB20250815fa5f5b29,2025-08-15,KZN02,repeated,20,206,8,9
TRPPTA2025081538286dc5,2025-08-15,GP02,new,25,306,10,10
TRPJHB20250815219cf526,2025-08-15,GP01,repeated,24,325,7,8
TRPPMB2025081537d6edbf,2025-08-15,KZN02,repeated,13,143,8,8
TRPCPT202508158965f657,2025-08-15,WC01,new,13,143,7,8
TRPDBN20250815b4e85fe2,2025-08-15,KZN01,repeated,5,59,5,8
TRPJHB2025081599b1465f,2025-08-15,GP01,repeated,15,217,7,9
TRPJHB202508155a5670d7,2025-08-15,GP01,new,42,541,8,8
TRPNEL20250815898cb5bc,2025-08-15,MP01,new,17,180,10,9
TRPELS202508157cf0bf7c,2025-08-15,EC01,repeated,10,135,7,9
TRPRST20250815a846ad51,2025-08-15,NW01,repeated,9,95,9,8
TRPPLZ20250815e61bcd88,2025-08-15,WC02,repeated,10,103,7,9
TRPPTA2025081574f8c26b,2025-08-15,GP02,new,21,262,8,10
TRPCPT202508157f2ad21a,2025-08-15,WC01,repeated,5,71,6,5
TRPRST202508152a090282,2025-08-15,NW01,repeated,16,151,8,7
TRPDBN2025081551bca79a,2025-08-15,KZN01,new,10,99,9,6
TRPPLZ2025081578c16f8c,2025-08-15,WC02,repeated,16,151,6,8
TRPNEL202508158e001189,2025-08-15,MP01,repeated,10,117,9,8
TRPELS202508150eb909bc,2025-08-15,EC01,repeated,9,125,8,8
TRPDBN20250815ef6663fb,2025-08-15,KZN01,repeated,15,139,5,8
TRPPMB2025081546e5a0f1,2025-08-15,KZN02,repeated,20,206,6,7
TRPNEL2025081558a34171,2025-08-15,MP01,repeated,19,198,7,9
TRPNEL20250815b99d319b,2025-08-15,MP01,new,18,189,8,9
TRPNEL20250815c10329e2,2025-08-15,MP01,repeated,26,261,8,9
TRPPMB2025081519ba9f8d,2025-08-15,KZN02,new,22,224,8,8
TRPCPT202508159087858a,2025-08-15,WC01,new,13,143,7,7
TRPRST20250815e3b2030e,2025-08-15,NW01,repeated,15,143,9,7
TRPCPT2025081527db22da,2025-08-15,WC01,repeated,20,206,5,6
TRPBFN20250815a18c7fc7,2025-08-15,FS01,repeated,18,162,7,7
TRPJHB202508158a273b36,2025-08-15,GP01,new,31,409,9,9
TRPDBN20250815d143ef2f,2025-08-15,KZN01,repeated,11,107,6,7
TRPPMB202508153fdfcd15,2025-08-15,KZN02,repeated,13,143,9,7
TRPCPT202508152a038602,2025-08-15,WC01,new,6,80,7,7
TRPPLZ2025081596da939b,2025-08-15,WC02,repeated,23,207,7,7
TRPPLZ202508157174cf73,2025-08-15,WC02,repeated,12,119,9,6
TRPBFN20250815be2a4a19,2025-08-15,FS01,repeated,15,138,6,7
