trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN202509189ea2c8a2,2025-09-18,FS01,repeated,9,114,5,5
TRPNEL20250918a2ae41a5,2025-09-18,MP01,new,31,428,8,10
TRPPLZ202509181ba3400f,2025-09-18,WC02,new,19,271,8,9
TRPDBN20250918840741d3,2025-09-18,KZN01,repeated,17,189,8,7
TRPELS2025091893683717,2025-09-18,EC01,new,13,272,10,8
TRPNEL202509187942c167,2025-09-18,MP01,repeated,30,437,8,9
TRPDBN202509185a8e353d,2025-09-18,KZN01,new,15,208,9,7
TRPJHB20250918bced9d35,2025-09-18,GP01,repeated,35,627,6,8
TRPDBN2025091873217f7a,2025-09-18,KZN01,repeated,8,153,5,9
TRPPLZ2025091851a51330,2025-09-18,WC02,new,11,186,9,7
TRPPMB202509182849a1a3,2025-09-18,KZN02,repeated,20,329,10,8
TRPPLZ202509187309cc5a,2025-09-18,WC02,repeated,13,216,6,7
TRPPMB2025091812f6bca9,2025-09-18,KZN02,new,24,323,8,8
TRPELS20250918af633d59,2025-09-18,EC01,repeated,16,337,7,9
TRPDBN202509187620ce79,2025-09-18,KZN01,new,16,178,9,8
TRPJHB20250918a04eb866,2025-09-18,GP01,new,37,603,10,7
TRPPLZ20250918ddcc0e0b,2025-09-18,WC02,repeated,23,232,8,8
TRPPLZ20250918944ebd2c,2025-09-18,WC02,new,21,262,8,10
TRPPTA202509180f6b07e2,2025-09-18,GP02,new,31,463,9,9
TRPPTA202509185e0e61d2,2025-09-18,GP02,repeated,28,437,8,10
TRPELS202509185ca1a4c5,2025-09-18,EC01,new,13,255,8,8
TRPDBN2025091866229c94,2025-09-18,KZN01,repeated,8,96,5,7
TRPJHB20250918f33716d7,2025-09-18,GP01,repeated,25,472,10,9
TRPPTA20250918deb154e4,2025-09-18,GP02,repeated,18,274,8,10
TRPPLZ2025091812838886,2025-09-18,WC02,repeated,12,174,9,8
TRPRST202509181e60fd24,2025-09-18,NW01,new,9,157,10,7
TRPJHB20250918aad873a6,2025-09-18,GP01,repeated,31,498,10,9
TRPRST20250918abf7dfaa,2025-09-18,NW01,repeated,6,100,6,8
TRPNEL20250918fa24f333,2025-09-18,MP01,new,14,218,10,9
TRPDBN20250918a5f0ee63,2025-09-18,KZN01,repeated,15,173,6,6
TRPPMB2025091887dc066d,2025-09-18,KZN02,new,23,367,7,10
TRPJHB202509189d068758,2025-09-18,GP01,new,36,683,8,10
TRPJHB202509183d1e2f70,2025-09-18,GP01,repeated,14,313,9,8
TRPDBN2025091883095b19,2025-09-18,KZN01,new,8,126,8,7
TRPPMB2025091827b01029,2025-09-18,KZN02,new,27,394,8,8
TRPJHB20250918d3a81deb,2025-09-18,GP01,new,28,554,9,9
TRPPMB2025091803c60e5c,2025-09-18,KZN02,new,26,402,9,6
TRPPLZ202509184fd22395,2025-09-18,WC02,repeated,21,248,5,7
TRPPLZ20250918f5e5f78e,2025-09-18,WC02,repeated,17,233,9,8
TRPPMB202509180d19b675,2025-09-18,KZN02,new,24,311,8,7
TRPJHB20250918709411c0,2025-09-18,GP01,new,37,691,9,9
TRPELS202509184deed867,2025-09-18,EC01,new,19,257,8,9
TRPNEL2025091860d4206c,2025-09-18,MP01,repeated,19,287,7,10
TRPDBN2025091898ebd2d9,2025-09-18,KZN01,repeated,11,153,6,7
TRPDBN20250918fdb0071d,2025-09-18,KZN01,new,13,144,8,6
TRPCPT202509188e058610,2025-09-18,WC01,new,18,268,9,5
TRPBFN20250918a1beced0,2025-09-18,FS01,repeated,12,157,7,6
TRPJHB202509187d1f7afd,2025-09-18,GP01,new,20,392,9,10
TRPCPT20250918fb894a01,2025-09-18,WC01,new,6,98,8,8
TRPJHB20250918ea4aaaff,2025-09-18,GP01,new,41,691,9,8
TRPJHB2025091816a0b109,2025-09-18,GP01,new,32,623,9,10
TRPPTA20250918e02b481c,2025-09-18,GP02,new,17,254,10,10
TRPNEL20250918ea75ebfe,2025-09-18,MP01,new,9,193,7,9
TRPJHB20250918ebace5b7,2025-09-18,GP01,new,26,477,9,10
TRPPMB20250918503e284f,2025-09-18,KZN02,new,29,380,9,8
TRPJHB20250918d4c1350f,2025-09-18,GP01,new,18,292,9,9
TRPNEL2025091876686ab5,2025-09-18,MP01,new,11,147,10,8
TRPNEL202509189a462408,2025-09-18,MP01,new,27,386,10,8
TRPELS202509182ed75f82,2025-09-18,EC01,new,21,349,10,10
TRPNEL20250918eb2541be,2025-09-18,MP01,repeated,28,434,10,10
TRPRST202509181024c7fc,2025-09-18,NW01,new,21,244,6,9
TRPPLZ2025091805abeef7,2025-09-18,WC02,repeated,19,258,6,8
TRPJHB20250918614054fa,2025-09-18,GP01,new,29,490,10,9
TRPDBN20250918cf843125,2025-09-18,KZN01,repeated,14,159,8,5
TRPBFN202509184844350c,2025-09-18,FS01,new,10,154,10,7
TRPPLZ202509180fa1071b,2025-09-18,WC02,new,27,267,8,7
TRPDBN20250918d3dd5109,2025-09-18,KZN01,new,12,185,7,7
TRPNEL20250918f8a7385a,2025-09-18,MP01,new,32,500,9,10
TRPBFN20250918708297c4,2025-09-18,FS01,new,15,182,6,8
TRPCPT202509185f4dae54,2025-09-18,WC01,repeated,15,209,6,6
TRPRST202509185f5b8e5a,2025-09-18,NW01,new,14,188,7,9
TRPPMB20250918838f75d6,2025-09-18,KZN02,new,27,348,7,8
TRPNEL20250918606260b0,2025-09-18,MP01,new,31,436,8,8
TRPPMB2025091837a410f7,2025-09-18,KZN02,new,19,292,10,8
TRPJHB20250918ab58b044,2025-09-18,GP01,new,26,474,8,10
TRPJHB20250918cc19570b,2025-09-18,GP01,new,26,473,9,8
TRPPMB202509189a0ee45d,2025-09-18,KZN02,new,15,241,9,10
TRPJHB202509186b7ad233,2025-09-18,GP01,repeated,18,301,6,8
TRPPLZ202509182c2f2f65,2025-09-18,WC02,repeated,22,265,8,7
TRPPTA20250918b54ac716,2025-09-18,GP02,repeated,20,328,7,10
TRPJHB20250918b79436f3,2025-09-18,GP01,new,30,509,8,8
TRPJHB20250918b89c934b,2025-09-18,GP01,new,20,403,10,9
TRPPMB20250918f9ce0bef,2025-09-18,KZN02,new,14,253,6,9
TRPNEL20250918e88446a0,2025-09-18,MP01,repeated,22,336,7,9
TRPPLZ20250918500bbcc0,2025-09-18,WC02,repeated,14,172,10,10
TRPJHB20250918978b7ee0,2025-09-18,GP01,new,29,485,9,10
TRPNEL202509182b5465b1,2025-09-18,MP01,new,9,198,8,10
TRPDBN202509187abd42b6,2025-09-18,KZN01,new,16,202,8,5
TRPJHB2025091886780709,2025-09-18,GP01,repeated,18,358,6,7
TRPPMB20250918e6129e6c,2025-09-18,KZN02,new,34,463,6,10
TRPDBN202509187c8467a4,2025-09-18,KZN01,new,11,126,8,5
TRPPLZ2025091827a37a85,2025-09-18,WC02,new,22,249,10,8
TRPBFN2025091838230e2b,2025-09-18,FS01,new,10,103,9,8
TRPJHB20250918bf6c9054,2025-09-18,GP01,repeated,41,697,9,9
TRPPTA20250918f22da277,2025-09-18,GP02,repeated,29,456,6,9
TRPJHB2025091803bde2e7,2025-09-18,GP01,repeated,22,436,7,9
TRPJHB2025091884f6fdb7,2025-09-18,GP01,new,16,302,10,10
TRPRST2025091811caa500,2025-09-18,NW01,new,15,244,10,8
TRPJHB20250918376307a6,2025-09-18,GP01,new,29,465,10,10
TRPDBN202509187eea56c5,2025-09-18,KZN01,new,10,123,8,6
TRPPTA20250918ddbc45f3,2025-09-18,GP02,new,11,154,7,9
TRPPLZ20250918ca5fb8fe,2025-09-18,WC02,new,17,213,8,7
TRPPMB202509186210405d,2025-09-18,KZN02,new,29,359,10,9
TRPPTA202509188787b06f,2025-09-18,GP02,new,10,189,10,8
TRPJHB20250918fcc32ef0,2025-09-18,GP01,new,35,604,10,9
TRPBFN202509180e8b29f8,2025-09-18,FS01,new,8,59,8,5
TRPRST202509183fa754e5,2025-09-18,NW01,repeated,15,195,7,8
TRPJHB20250918fabb9261,2025-09-18,GP01,repeated,24,474,7,7
TRPPMB202509180ae70d37,2025-09-18,KZN02,new,20,288,7,10
TRPPMB202509189671bd02,2025-09-18,KZN02,repeated,26,357,8,6
TRPELS2025091813cdae2c,2025-09-18,EC01,new,17,300,9,8
TRPJHB202509183ffd2879,2025-09-18,GP01,new,43,799,10,7
TRPPTA20250918992f7f1e,2025-09-18,GP02,new,33,497,10,8
TRPPTA2025091898a328d1,2025-09-18,GP02,new,27,382,10,10
TRPJHB202509186fbf0cbd,2025-09-18,GP01,repeated,34,550,10,8
TRPPLZ202509189aabef9c,2025-09-18,WC02,repeated,19,192,9,8
TRPDBN202509185188084e,2025-09-18,KZN01,new,10,142,8,7
TRPJHB20250918a0ff86ed,2025-09-18,GP01,repeated,39,685,8,9
TRPCPT202509187aaa080c,2025-09-18,WC01,repeated,10,159,7,8
TRPPMB20250918c3fb732a,2025-09-18,KZN02,new,11,222,6,8
TRPDBN2025091801c72bf1,2025-09-18,KZN01,new,8,105,9,7
TRPPLZ20250918fe8aa43f,2025-09-18,WC02,repeated,20,217,6,5
TRPJHB202509180587ff25,2025-09-18,GP01,repeated,13,298,8,8
TRPJHB202509180c4aab18,2025-09-18,GP01,new,34,637,8,9
TRPBFN20250918471c33aa,2025-09-18,FS01,repeated,18,176,5,7
TRPJHB202509181f42cce0,2025-09-18,GP01,new,40,786,9,7
TRPPMB2025091891d57b86,2025-09-18,KZN02,new,31,418,10,8
TRPBFN202509180f650b64,2025-09-18,FS01,new,5,78,9,7
TRPPTA20250918ca7d8bfd,2025-09-18,GP02,new,14,179,9,10
TRPJHB202509180608d5a4,2025-09-18,GP01,new,21,389,9,8
TRPJHB20250918f00de992,2025-09-18,GP01,new,46,754,9,9
TRPPLZ2025091803a940bb,2025-09-18,WC02,new,8,107,8,8
TRPPLZ20250918587d7bae,2025-09-18,WC02,new,26,257,10,7
TRPPTA20250918e0d7de74,2025-09-18,GP02,new,14,277,10,7
TRPPLZ202509186f7205ba,2025-09-18,WC02,repeated,19,252,8,6
TRPJHB20250918667e0b2e,2025-09-18,GP01,repeated,35,661,10,9
TRPJHB2025091813419838,2025-09-18,GP01,new,42,783,10,9
TRPJHB20250918702f41ac,2025-09-18,GP01,new,22,379,10,9
TRPPTA202509180d2165bb,2025-09-18,GP02,new,11,192,10,10
TRPPLZ2025091805414580,2025-09-18,WC02,new,13,127,10,10
TRPNEL202509188b3def53,2025-09-18,MP01,new,20,248,10,10
TRPDBN2025091838ae2a5f,2025-09-18,KZN01,repeated,9,132,6,6
TRPCPT202509183239529d,2025-09-18,WC01,repeated,13,195,6,7
TRPBFN2025091879774a3f,2025-09-18,FS01,new,13,110,8,7
TRPPMB2025091863768124,2025-09-18,KZN02,repeated,30,448,6,8
TRPELS202509189f9ec8a6,2025-09-18,EC01,repeated,14,283,10,7
TRPDBN20250918515adce3,2025-09-18,KZN01,repeated,11,144,6,5
TRPJHB202509181668600b,2025-09-18,GP01,repeated,43,716,7,8
TRPDBN2025091824cdafb0,2025-09-18,KZN01,new,8,70,7,9
TRPJHB20250918d927c077,2025-09-18,GP01,repeated,39,683,9,10
TRPRST20250918e0d52439,2025-09-18,NW01,new,14,174,10,9
TRPPMB2025091855af6b90,2025-09-18,KZN02,new,34,474,10,8
TRPRST20250918d31e1004,2025-09-18,NW01,repeated,8,124,10,8
TRPNEL20250918b48b5b51,2025-09-18,MP01,new,30,420,10,10
TRPJHB202509184e735d96,2025-09-18,GP01,new,18,359,9,8
TRPPTA202509180b727a97,2025-09-18,GP02,new,39,549,9,7
TRPPTA20250918d51e9289,2025-09-18,GP02,new,17,259,10,7
TRPJHB20250918a70f2c5a,2025-09-18,GP01,new,36,606,10,9
TRPJHB20250918d93310a1,2025-09-18,GP01,new,23,467,10,9
TRPPLZ20250918f78117d0,2025-09-18,WC02,new,9,129,9,9
TRPPTA20250918fd673348,2025-09-18,GP02,new,10,173,8,10
TRPPTA20250918b2362d8e,2025-09-18,GP02,new,33,500,9,9
TRPDBN202509180381ef0e,2025-09-18,KZN01,new,19,210,7,5
TRPJHB20250918e3885428,2025-09-18,GP01,new,31,615,9,9
TRPPLZ202509188047a563,2025-09-18,WC02,new,10,152,6,7
TRPNEL20250918bf6ee52e,2025-09-18,MP01,new,21,368,9,9
TRPNEL20250918d65e52fe,2025-09-18,MP01,new,26,375,8,9
TRPJHB202509185ea80a69,2025-09-18,GP01,new,20,380,10,9
TRPPLZ202509184dac6d78,2025-09-18,WC02,new,21,262,10,7
TRPJHB20250918c81db622,2025-09-18,GP01,new,33,614,8,10
TRPDBN20250918025fd712,2025-09-18,KZN01,repeated,5,114,6,5
TRPJHB20250918f3849bff,2025-09-18,GP01,new,27,488,8,8
TRPDBN202509181d697c68,2025-09-18,KZN01,new,12,192,8,8
TRPDBN20250918194831be,2025-09-18,KZN01,repeated,12,155,6,9
TRPJHB20250918e62e41f6,2025-09-18,GP01,new,31,591,10,9
TRPPLZ202509180e15ed6e,2025-09-18,WC02,new,19,236,9,8
TRPPTA202509189400649b,2025-09-18,GP02,new,20,282,9,9
TRPPLZ202509180d1722bf,2025-09-18,WC02,new,18,224,9,9
TRPJHB202509180d10ad70,2025-09-18,GP01,repeated,19,380,7,10
TRPPMB202509181de43e70,2025-09-18,KZN02,new,10,180,6,9
TRPDBN202509189bf7f88b,2025-09-18,KZN01,new,9,133,9,9
TRPPLZ2025091863651d4d,2025-09-18,WC02,new,27,281,8,8
TRPDBN20250918afd2f525,2025-09-18,KZN01,new,17,196,8,8
TRPPLZ2025091852dbaff1,2025-09-18,WC02,repeated,17,248,5,5
TRPJHB2025091896641c27,2025-09-18,GP01,new,24,405,10,7
TRPPTA2025091852930035,2025-09-18,GP02,new,15,204,8,10
TRPJHB20250918b55f5c87,2025-09-18,GP01,repeated,35,621,8,7
TRPJHB20250918e9d532bb,2025-09-18,GP01,new,30,565,8,10
TRPPMB20250918a7553a98,2025-09-18,KZN02,repeated,29,382,8,7
TRPPLZ202509183cadd2df,2025-09-18,WC02,new,7,133,10,9
TRPPMB20250918de50f816,2025-09-18,KZN02,new,26,422,8,8
TRPJHB20250918ab46ea4f,2025-09-18,GP01,new,43,792,9,7
TRPPLZ20250918fbc9537b,2025-09-18,WC02,new,15,183,8,8
TRPPLZ202509182464a481,2025-09-18,WC02,new,21,208,8,6
TRPBFN20250918e6093747,2025-09-18,FS01,repeated,6,106,5,9
TRPPMB202509181d4fe347,2025-09-18,KZN02,new,13,173,8,7
TRPDBN202509184562734b,2025-09-18,KZN01,new,17,181,8,7
TRPJHB20250918126b6e33,2025-09-18,GP01,new,15,297,10,8
TRPPLZ20250918306ff23e,2025-09-18,WC02,repeated,13,170,7,7
TRPJHB20250918ecbed44d,2025-09-18,GP01,repeated,28,475,6,10
TRPRST20250918f91d7854,2025-09-18,NW01,new,20,207,9,9
TRPCPT202509182bb36373,2025-09-18,WC01,repeated,17,212,6,8
TRPPTA202509183f7169e2,2025-09-18,GP02,new,16,258,10,10
TRPJHB2025091875fe4406,2025-09-18,GP01,new,20,356,10,10
TRPBFN202509185d6781f1,2025-09-18,FS01,repeated,15,147,6,4
TRPDBN20250918163bfdd9,2025-09-18,KZN01,new,15,198,9,9
TRPPLZ202509188130d2a5,2025-09-18,WC02,new,18,195,7,9
TRPJHB2025091818019d8c,2025-09-18,GP01,new,26,444,10,7
TRPPLZ2025091811618cf9,2025-09-18,WC02,repeated,22,253,8,8
TRPJHB20250918959b1c1a,2025-09-18,GP01,new,38,668,8,10
TRPJHB2025091828a1bb2a,2025-09-18,GP01,repeated,20,372,8,9
TRPPMB2025091839062120,2025-09-18,KZN02,new,32,421,7,8
TRPPTA2025091836a79b78,2025-09-18,GP02,repeated,22,357,8,9
TRPRST2025091866a99b44,2025-09-18,NW01,repeated,14,179,8,9
TRPJHB202509186acdb4fa,2025-09-18,GP01,new,24,464,9,8
TRPPMB202509182c24ddba,2025-09-18,KZN02,new,30,400,9,8
TRPJHB2025091863e3e682,2025-09-18,GP01,new,32,574,9,10
TRPJHB20250918ccb979fa,2025-09-18,GP01,new,36,661,10,9
TRPJHB2025091854882190,2025-09-18,GP01,repeated,34,582,8,7
TRPPMB20250918823e4ac9,2025-09-18,KZN02,repeated,30,435,7,7
TRPCPT20250918c912c169,2025-09-18,WC01,repeated,19,249,6,7
TRPELS20250918288a303a,2025-09-18,EC01,new,6,188,10,8
TRPRST202509180af104f4,2025-09-18,NW01,repeated,11,190,9,8
TRPJHB2025091827c87672,2025-09-18,GP01,new,30,530,10,7
TRPPMB2025091884f20015,2025-09-18,KZN02,new,35,470,9,8
TRPJHB20250918bc8cb9e2,2025-09-18,GP01,new,43,792,9,10
TRPJHB2025091829631a29,2025-09-18,GP01,new,41,712,10,8
TRPCPT20250918d871a58e,2025-09-18,WC01,repeated,13,153,6,6
TRPRST20250918b24f7346,2025-09-18,NW01,repeated,21,224,7,5
TRPDBN20250918de32a039,2025-09-18,KZN01,repeated,13,166,6,6
TRPPMB20250918a05e5299,2025-09-18,KZN02,new,15,244,6,6
TRPPLZ2025091807b34b4b,2025-09-18,WC02,repeated,12,184,7,7
TRPRST202509182ee59908,2025-09-18,NW01,new,16,195,10,9
TRPPLZ202509183fc2aa29,2025-09-18,WC02,new,15,183,10,9
TRPPLZ202509188fe445b7,2025-09-18,WC02,repeated,20,266,9,6
TRPPMB20250918bcef49c0,2025-09-18,KZN02,new,17,243,9,8
TRPELS2025091800491cf2,2025-09-18,EC01,new,21,346,9,7
TRPRST20250918d34f4c6b,2025-09-18,NW01,repeated,17,204,9,5
TRPPMB20250918b7bcbe0d,2025-09-18,KZN02,repeated,29,422,8,8
TRPBFN20250918478d42a3,2025-09-18,FS01,repeated,7,134,6,7
TRPPLZ202509187ab0f7b5,2025-09-18,WC02,repeated,16,179,10,6
TRPBFN20250918effa1925,2025-09-18,FS01,repeated,16,183,5,4
TRPDBN2025091847e0a852,2025-09-18,KZN01,repeated,9,143,8,7
TRPPTA20250918f1d99521,2025-09-18,GP02,new,20,300,10,10
TRPDBN20250918994d49df,2025-09-18,KZN01,repeated,15,182,8,9
TRPJHB20250918bd5e666e,2025-09-18,GP01,new,43,800,9,7
TRPPMB202509182d38b3a3,2025-09-18,KZN02,new,20,284,6,9
TRPCPT202509183cdbf033,2025-09-18,WC01,new,20,272,7,7
TRPJHB202509183f70c185,2025-09-18,GP01,new,35,614,9,7
TRPPLZ2025091848d784cf,2025-09-18,WC02,new,9,127,6,8
TRPPTA202509182271b454,2025-09-18,GP02,new,27,435,9,7
TRPJHB202509182986faed,2025-09-18,GP01,new,24,415,7,7
TRPJHB202509184986add9,2025-09-18,GP01,new,18,366,9,9
TRPDBN20250918d3a71c43,2025-09-18,KZN01,new,16,179,7,9
TRPBFN2025091860a60550,2025-09-18,FS01,new,11,159,8,6
TRPJHB20250918ca8432ba,2025-09-18,GP01,new,26,518,8,9
TRPJHB2025091829568807,2025-09-18,GP01,new,27,526,9,9
TRPPTA20250918b71fff90,2025-09-18,GP02,new,16,266,8,8
TRPJHB20250918e7d7f00a,2025-09-18,GP01,new,36,671,10,10
TRPPLZ202509180247367f,2025-09-18,WC02,repeated,14,194,1,2
TRPJHB20250918ba78fc5d,2025-09-18,GP01,new,46,769,9,9
TRPDBN20250918a629cb41,2025-09-18,KZN01,new,16,192,7,8
TRPJHB2025091830d216ec,2025-09-18,GP01,new,29,570,10,10
TRPCPT20250918eeab16cd,2025-09-18,WC01,new,12,148,9,7
TRPDBN2025091859d04c21,2025-09-18,KZN01,repeated,17,201,6,8
TRPCPT2025091801e5dd18,2025-09-18,WC01,repeated,11,114,7,7
TRPCPT2025091895c4fac6,2025-09-18,WC01,new,11,170,9,6
TRPNEL20250918deb9848f,2025-09-18,MP01,repeated,21,373,9,8
TRPPMB2025091871754310,2025-09-18,KZN02,new,24,351,6,10
TRPJHB202509187cd8cf51,2025-09-18,GP01,new,31,594,8,9
TRPPTA20250918dbcf7ba5,2025-09-18,GP02,new,15,241,7,10
TRPJHB2025091813840256,2025-09-18,GP01,new,44,804,9,10
TRPPLZ20250918aee4af92,2025-09-18,WC02,new,8,133,8,8
TRPPMB202509182c28703c,2025-09-18,KZN02,repeated,28,339,8,7
TRPNEL2025091848067d99,2025-09-18,MP01,new,11,168,9,8
TRPCPT2025091837c02df3,2025-09-18,WC01,repeated,6,123,6,5
TRPPLZ20250918513ca062,2025-09-18,WC02,repeated,17,175,8,8
TRPJHB20250918b38c84d1,2025-09-18,GP01,repeated,24,398,9,8
TRPPMB202509188b725ffe,2025-09-18,KZN02,repeated,32,408,5,6
TRPPMB202509182a7f4ff6,2025-09-18,KZN02,new,32,483,9,9
TRPPLZ20250918e96703f3,2025-09-18,WC02,repeated,11,112,7,6
TRPJHB20250918cfbcb320,2025-09-18,GP01,repeated,14,310,8,8
TRPPMB2025091822c4c684,2025-09-18,KZN02,repeated,34,477,7,5
TRPPLZ202509181b19e201,2025-09-18,WC02,repeated,21,252,5,7
TRPDBN20250918c26fdb04,2025-09-18,KZN01,new,13,152,7,7
TRPBFN20250918dc55345d,2025-09-18,FS01,repeated,16,171,4,8
TRPJHB20250918c3d85f88,2025-09-18,GP01,new,14,279,8,8
TRPRST20250918c6fabace,2025-09-18,NW01,repeated,15,201,6,7
TRPPTA20250918ee8d1640,2025-09-18,GP02,new,23,401,10,8
TRPJHB202509186a8d96e5,2025-09-18,GP01,new,28,472,7,10
TRPJHB202509183fd1b4f4,2025-09-18,GP01,new,18,332,8,9
TRPNEL202509183a11d77e,2025-09-18,MP01,new,18,262,8,8
TRPJHB2025091848e8b340,2025-09-18,GP01,new,23,385,10,8
TRPELS20250918004c2e52,2025-09-18,EC01,repeated,15,293,9,9
TRPPTA20250918f840922c,2025-09-18,GP02,new,7,161,8,8
TRPDBN202509188e4a4dd1,2025-09-18,KZN01,new,15,173,8,7
TRPPTA20250918c8e499ab,2025-09-18,GP02,new,17,308,9,9
TRPCPT20250918bce916f2,2025-09-18,WC01,new,8,84,7,7
TRPDBN20250918bca61338,2025-09-18,KZN01,repeated,12,146,7,5
TRPPTA20250918ccf065ab,2025-09-18,GP02,repeated,12,191,9,8
TRPRST202509185fb108e1,2025-09-18,NW01,new,19,230,9,7
TRPPMB20250918893930b6,2025-09-18,KZN02,repeated,21,296,9,7
TRPBFN20250918a9a77716,2025-09-18,FS01,new,16,190,6,8
TRPPLZ2025091896c833e4,2025-09-18,WC02,new,11,123,8,7
TRPNEL20250918bb0b2b69,2025-09-18,MP01,new,32,441,10,10
TRPPMB20250918ae9e4be0,2025-09-18,KZN02,new,13,225,10,8
TRPJHB20250918d9b6a58a,2025-09-18,GP01,new,41,684,9,9
TRPJHB2025091891e2fe14,2025-09-18,GP01,new,41,697,9,10
TRPBFN202509186d230cc1,2025-09-18,FS01,new,6,126,7,7
TRPBFN202509180a65f93d,2025-09-18,FS01,new,15,168,9,7
TRPJHB2025091860443780,2025-09-18,GP01,new,20,326,8,9
TRPNEL20250918c7dafc13,2025-09-18,MP01,new,10,216,9,8
TRPBFN20250918e8fcd45c,2025-09-18,FS01,repeated,13,138,6,6
TRPPTA20250918fcb9ad3f,2025-09-18,GP02,new,23,340,9,9
TRPCPT20250918d03302dd,2025-09-18,WC01,new,10,149,7,8
TRPPLZ202509187b21cf80,2025-09-18,WC02,new,26,306,9,9
TRPPMB2025091826e73e93,2025-09-18,KZN02,new,22,327,10,7
TRPJHB2025091813ee69ea,2025-09-18,GP01,new,29,533,10,9
TRPPTA20250918053f3430,2025-09-18,GP02,new,20,281,10,8
TRPPTA20250918a24ba8b7,2025-09-18,GP02,new,30,425,10,10
TRPPTA202509188331f2d3,2025-09-18,GP02,new,20,334,9,7
TRPDBN20250918eed883c7,2025-09-18,KZN01,repeated,12,139,5,8
TRPPTA20250918dd79a73a,2025-09-18,GP02,new,19,265,9,9
TRPNEL20250918a40638dd,2025-09-18,MP01,repeated,27,427,8,8
TRPJHB20250918514940fa,2025-09-18,GP01,new,20,345,9,10
TRPPTA2025091872b1488f,2025-09-18,GP02,new,9,178,8,9
TRPPLZ20250918d5f71be6,2025-09-18,WC02,new,6,113,6,9
TRPPLZ20250918054130e7,2025-09-18,WC02,repeated,8,103,7,6
TRPJHB20250918623c9aa6,2025-09-18,GP01,new,14,327,10,9
TRPNEL2025091845179347,2025-09-18,MP01,repeated,12,215,8,7
TRPELS2025091894047b10,2025-09-18,EC01,new,15,213,9,8
TRPPLZ20250918d39c279f,2025-09-18,WC02,repeated,18,194,7,6
TRPJHB20250918efccc2fa,2025-09-18,GP01,repeated,35,593,9,9
TRPPTA20250918de9e836b,2025-09-18,GP02,new,30,460,7,8
TRPNEL20250918650e4adf,2025-09-18,MP01,repeated,30,422,8,9
TRPJHB2025091846607e99,2025-09-18,GP01,new,38,691,10,10
TRPJHB2025091889d208bb,2025-09-18,GP01,new,24,494,9,7
TRPJHB2025091838b17be9,2025-09-18,GP01,repeated,36,650,9,9
TRPJHB20250918cdb74648,2025-09-18,GP01,new,32,554,9,9
TRPPMB202509183f6b8724,2025-09-18,KZN02,new,22,306,9,8
TRPDBN202509180a588f03,2025-09-18,KZN01,repeated,14,176,6,6
TRPPMB202509184d1469a6,2025-09-18,KZN02,repeated,30,428,5,6
TRPPTA20250918afcbabcb,2025-09-18,GP02,new,37,524,8,9
TRPPLZ202509189eb651ce,2025-09-18,WC02,repeated,12,159,6,6
TRPRST20250918c7f32cf3,2025-09-18,NW01,new,12,169,10,9
TRPPTA20250918a5769fe5,2025-09-18,GP02,new,27,406,9,9
TRPDBN2025091825fb336d,2025-09-18,KZN01,repeated,18,197,6,8
TRPPMB20250918b441711c,2025-09-18,KZN02,repeated,26,387,9,9
TRPCPT2025091875f301bc,2025-09-18,WC01,new,9,153,7,7
TRPJHB20250918ca0cee40,2025-09-18,GP01,new,26,426,10,8
TRPPMB20250918a8a36804,2025-09-18,KZN02,new,28,425,9,8
TRPPMB202509187191a02b,2025-09-18,KZN02,new,26,393,8,9
TRPPMB20250918bb0efb26,2025-09-18,KZN02,new,18,254,8,9
TRPJHB20250918b7aae544,2025-09-18,GP01,repeated,48,809,9,10
TRPJHB2025091822b07694,2025-09-18,GP01,new,24,388,10,8
TRPJHB2025091876197a7c,2025-09-18,GP01,new,40,749,10,9
TRPJHB20250918f200e873,2025-09-18,GP01,new,47,789,10,10
TRPJHB202509189b972be3,2025-09-18,GP01,new,41,717,8,7
TRPJHB20250918321f17ca,2025-09-18,GP01,repeated,41,681,6,10
TRPJHB20250918d1c64fab,2025-09-18,GP01,repeated,39,675,8,10
TRPPMB2025091847ef591c,2025-09-18,KZN02,repeated,26,417,10,6
TRPPLZ20250918bc55753b,2025-09-18,WC02,repeated,13,117,9,7
TRPPTA2025091881d0efac,2025-09-18,GP02,new,15,240,10,9
TRPJHB2025091880a73f38,2025-09-18,GP01,repeated,34,611,7,10
TRPNEL2025091837ae11e3,2025-09-18,MP01,new,10,180,10,10
TRPJHB2025091856ad51cb,2025-09-18,GP01,new,29,475,8,10
TRPPMB2025091822018352,2025-09-18,KZN02,new,24,300,10,8
TRPBFN2025091822e904cc,2025-09-18,FS01,new,14,130,8,7
TRPNEL20250918dbbf922d,2025-09-18,MP01,new,14,229,9,8
TRPELS20250918b2b72fb4,2025-09-18,EC01,new,25,384,9,7
TRPPTA20250918e4653d57,2025-09-18,GP02,new,37,509,9,8
TRPNEL202509184f177424,2025-09-18,MP01,repeated,24,380,7,8
TRPJHB202509184fc2b18c,2025-09-18,GP01,repeated,38,732,8,8
TRPPLZ202509187702d98e,2025-09-18,WC02,new,22,248,8,10
TRPNEL202509188a94ad37,2025-09-18,MP01,repeated,22,324,8,8
TRPCPT202509183efaa1d5,2025-09-18,WC01,new,17,220,8,7
