trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025082753196150,2025-08-27,KZN02,new,30,391,10,9
TRPDBN20250827f1d35e2d,2025-08-27,KZN01,repeated,10,104,8,8
TRPNEL20250827c1c63221,2025-08-27,MP01,new,29,450,8,10
TRPJHB20250827e657f8a2,2025-08-27,GP01,new,37,692,9,8
TRPCPT202508270b8c77a4,2025-08-27,WC01,repeated,18,257,7,7
TRPDBN20250827d56a8e8f,2025-08-27,KZN01,repeated,10,175,6,5
TRPELS20250827d4abec59,2025-08-27,EC01,new,12,162,9,9
TRPPLZ202508276063fe27,2025-08-27,WC02,repeated,8,133,10,7
TRPJHB20250827de798155,2025-08-27,GP01,new,26,503,7,7
TRPPLZ20250827e766de46,2025-08-27,WC02,repeated,16,162,8,7
TRPPTA202508279ed0ccb2,2025-08-27,GP02,new,32,535,9,10
TRPRST20250827e326e89a,2025-08-27,NW01,repeated,14,229,7,5
TRPPTA202508272865afc1,2025-08-27,GP02,repeated,33,502,8,8
TRPPTA2025082768f04d7a,2025-08-27,GP02,new,9,182,8,9
TRPJHB20250827cfbf8362,2025-08-27,GP01,new,27,460,10,7
TRPPLZ2025082791e30c63,2025-08-27,WC02,new,19,186,10,6
TRPNEL202508278c81b532,2025-08-27,MP01,new,16,221,8,9
TRPPMB202508274a2bf4bc,2025-08-27,KZN02,new,22,304,10,10
TRPJHB202508278c23891d,2025-08-27,GP01,new,39,754,10,9
TRPJHB2025082773c49c61,2025-08-27,GP01,new,25,436,10,10
TRPDBN20250827543b7840,2025-08-27,KZN01,new,9,149,8,7
TRPPMB20250827efb179a6,2025-08-27,KZN02,new,18,241,7,8
TRPDBN202508277081faad,2025-08-27,KZN01,new,12,118,6,7
TRPPTA2025082780b91f91,2025-08-27,GP02,new,38,549,10,7
TRPCPT2025082788399815,2025-08-27,WC01,new,6,91,8,7
TRPJHB202508277591f704,2025-08-27,GP01,repeated,42,752,9,10
TRPBFN20250827ed8e54d7,2025-08-27,FS01,new,7,81,8,8
TRPPLZ202508274b4e3b2e,2025-08-27,WC02,repeated,19,196,6,8
TRPDBN202508278cbc9cab,2025-08-27,KZN01,repeated,7,92,7,6
TRPPTA20250827a2ba9069,2025-08-27,GP02,new,29,406,9,9
TRPPMB20250827cbdb6c05,2025-08-27,KZN02,new,31,441,10,7
TRPPMB20250827c2117dc1,2025-08-27,KZN02,repeated,22,283,7,10
TRPBFN202508273f46f71e,2025-08-27,FS01,repeated,16,178,7,4
TRPRST2025082750396a6c,2025-08-27,NW01,new,20,262,7,9
TRPPLZ20250827f1512fe7,2025-08-27,WC02,new,25,263,10,10
TRPCPT2025082772be8064,2025-08-27,WC01,repeated,8,117,6,5
TRPPMB202508278bf7eca6,2025-08-27,KZN02,new,17,299,9,10
TRPPLZ20250827639ccf28,2025-08-27,WC02,repeated,20,283,8,6
TRPJHB202508279e9b9332,2025-08-27,GP01,new,42,764,9,8
TRPBFN20250827c8e8c797,2025-08-27,FS01,repeated,19,184,5,6
TRPELS2025082744fb252f,2025-08-27,EC01,new,6,162,8,10
TRPPLZ20250827697ac6a7,2025-08-27,WC02,new,9,149,7,7
TRPCPT202508274ca170ff,2025-08-27,WC01,repeated,6,124,6,6
TRPJHB20250827ce1d9603,2025-08-27,GP01,new,40,761,10,9
TRPJHB20250827e35c13b1,2025-08-27,GP01,repeated,33,634,6,9
TRPJHB202508271b6ebc25,2025-08-27,GP01,new,30,562,9,8
TRPJHB202508279bbdf95f,2025-08-27,GP01,repeated,43,739,7,10
TRPDBN20250827499de864,2025-08-27,KZN01,repeated,19,188,6,6
TRPJHB20250827fba248cd,2025-08-27,GP01,new,26,548,7,7
TRPJHB202508274966e5e3,2025-08-27,GP01,new,23,466,10,10
TRPPMB2025082768c88968,2025-08-27,KZN02,new,25,370,6,8
TRPJHB202508271bef5a4a,2025-08-27,GP01,new,33,539,9,8
TRPNEL20250827376ad600,2025-08-27,MP01,new,20,326,7,10
TRPPMB202508272f251779,2025-08-27,KZN02,new,29,399,9,7
TRPPMB20250827d3c4f517,2025-08-27,KZN02,new,32,436,10,9
TRPDBN20250827c7bca359,2025-08-27,KZN01,repeated,13,184,6,9
TRPJHB20250827f5f9c70c,2025-08-27,GP01,new,30,584,9,9
TRPPLZ202508272cbb1273,2025-08-27,WC02,new,20,228,6,7
TRPRST20250827a2b7508f,2025-08-27,NW01,new,10,151,8,9
TRPNEL2025082737a96837,2025-08-27,MP01,new,19,238,9,10
TRPPLZ2025082792f08b58,2025-08-27,WC02,new,15,168,10,9
TRPPMB202508277ee3e65f,2025-08-27,KZN02,new,29,369,8,6
TRPNEL20250827a85054ad,2025-08-27,MP01,new,32,506,8,9
TRPCPT202508275eccdb42,2025-08-27,WC01,new,11,137,8,7
TRPJHB202508272baca6e0,2025-08-27,GP01,new,39,711,8,7
TRPPTA202508273881c582,2025-08-27,GP02,new,17,268,8,7
TRPRST2025082792ddcead,2025-08-27,NW01,repeated,12,192,6,9
TRPRST20250827d08dff32,2025-08-27,NW01,new,10,108,9,7
TRPPTA202508276f6674f0,2025-08-27,GP02,repeated,12,194,8,10
TRPPMB20250827fc9d4e68,2025-08-27,KZN02,repeated,15,214,7,8
TRPNEL20250827f26843f8,2025-08-27,MP01,new,31,495,9,8
TRPCPT20250827c17eb4b8,2025-08-27,WC01,repeated,16,193,7,7
TRPNEL20250827b1644960,2025-08-27,MP01,repeated,34,505,9,10
TRPDBN202508277d2903d4,2025-08-27,KZN01,new,9,92,8,5
TRPJHB20250827c0da1f7a,2025-08-27,GP01,new,26,435,9,10
TRPRST20250827834a6674,2025-08-27,NW01,new,18,226,8,7
TRPRST202508273a22fd6e,2025-08-27,NW01,repeated,19,278,8,5
TRPJHB202508275b85f996,2025-08-27,GP01,repeated,39,677,10,7
TRPPTA2025082720b6c7e5,2025-08-27,GP02,new,29,407,10,10
TRPRST202508275cddeb12,2025-08-27,NW01,new,15,211,9,9
TRPDBN20250827e8da8872,2025-08-27,KZN01,new,10,113,7,8
TRPRST2025082744becf13,2025-08-27,NW01,repeated,18,218,10,6
TRPJHB20250827632d31cc,2025-08-27,GP01,new,20,323,7,8
TRPJHB2025082764072e53,2025-08-27,GP01,new,37,628,8,9
TRPPTA20250827f49b091a,2025-08-27,GP02,new,14,180,8,8
TRPDBN2025082766206bbd,2025-08-27,KZN01,new,13,205,10,7
TRPJHB20250827d9ad4de8,2025-08-27,GP01,new,33,642,10,9
TRPBFN2025082766869401,2025-08-27,FS01,new,7,137,9,9
TRPPMB202508271625959a,2025-08-27,KZN02,new,31,401,6,10
TRPJHB202508279daf5373,2025-08-27,GP01,new,19,379,7,10
TRPPMB202508277dc54dfa,2025-08-27,KZN02,repeated,22,309,8,7
TRPPTA202508272522cb88,2025-08-27,GP02,new,29,406,9,9
TRPDBN20250827749c90d2,2025-08-27,KZN01,new,15,137,8,8
TRPJHB20250827cf142c51,2025-08-27,GP01,new,47,818,9,10
TRPJHB20250827a025e12d,2025-08-27,GP01,repeated,20,316,6,8
TRPPTA20250827e966437d,2025-08-27,GP02,new,16,300,8,7
TRPPLZ202508273deac652,2025-08-27,WC02,repeated,19,218,9,5
TRPJHB202508271cd24013,2025-08-27,GP01,new,29,546,7,10
TRPJHB202508279eb826ca,2025-08-27,GP01,repeated,32,557,7,8
TRPPTA20250827e8fe5db0,2025-08-27,GP02,new,25,324,10,10
TRPCPT202508270f5a5fd4,2025-08-27,WC01,repeated,11,161,4,6
TRPJHB20250827b08064c5,2025-08-27,GP01,new,43,760,7,8
TRPNEL202508270ff997fa,2025-08-27,MP01,new,15,276,9,8
TRPPMB202508277f2a8642,2025-08-27,KZN02,new,22,325,10,8
TRPNEL2025082749a1ffbf,2025-08-27,MP01,repeated,38,509,8,9
TRPELS2025082732e1a0c6,2025-08-27,EC01,new,15,230,10,8
TRPCPT202508272ef0b2ee,2025-08-27,WC01,new,5,95,7,8
TRPPTA202508278f1a7645,2025-08-27,GP02,new,20,302,7,8
TRPPTA202508277fa3d4de,2025-08-27,GP02,repeated,33,474,6,10
TRPPLZ20250827ae64c642,2025-08-27,WC02,repeated,8,122,8,7
TRPJHB20250827576d9c47,2025-08-27,GP01,repeated,22,376,7,10
TRPPTA202508271ca586fa,2025-08-27,GP02,new,24,345,10,9
TRPPLZ202508278fbbdcd7,2025-08-27,WC02,repeated,15,149,6,6
TRPBFN20250827de8bb2e3,2025-08-27,FS01,new,11,105,7,7
TRPPMB20250827c2578221,2025-08-27,KZN02,new,23,347,8,6
TRPPLZ20250827020ea7f6,2025-08-27,WC02,repeated,25,279,6,9
TRPDBN2025082721623271,2025-08-27,KZN01,repeated,13,184,7,7
TRPJHB202508273ad88395,2025-08-27,GP01,repeated,47,780,9,10
TRPRST20250827574789d5,2025-08-27,NW01,new,14,196,10,9
TRPPLZ20250827e58d60e6,2025-08-27,WC02,new,21,258,9,10
TRPPTA20250827c8eb1384,2025-08-27,GP02,new,13,243,10,8
TRPJHB20250827641cc04d,2025-08-27,GP01,repeated,31,517,8,10
TRPBFN2025082735da47a8,2025-08-27,FS01,new,16,166,8,9
TRPJHB2025082766f646e2,2025-08-27,GP01,new,18,321,8,7
TRPPLZ2025082764bf0e85,2025-08-27,WC02,repeated,13,210,9,9
TRPPLZ20250827113b5ae8,2025-08-27,WC02,repeated,19,247,9,7
TRPBFN20250827a0726eb6,2025-08-27,FS01,repeated,5,71,7,4
TRPJHB202508279cae78e3,2025-08-27,GP01,new,43,756,9,8
TRPJHB20250827ccbae768,2025-08-27,GP01,new,19,399,10,9
TRPJHB2025082791166546,2025-08-27,GP01,new,39,712,7,8
TRPPTA2025082722507393,2025-08-27,GP02,new,25,394,8,9
TRPNEL202508277a8e6585,2025-08-27,MP01,new,23,355,10,8
TRPJHB202508278fdeb068,2025-08-27,GP01,new,23,406,9,10
TRPCPT20250827b9dde2bc,2025-08-27,WC01,new,6,90,7,5
TRPDBN202508275b3641bb,2025-08-27,KZN01,repeated,12,182,5,9
TRPRST2025082703e4479f,2025-08-27,NW01,new,16,196,10,7
TRPJHB2025082732c22526,2025-08-27,GP01,new,43,757,8,9
TRPBFN20250827d112d303,2025-08-27,FS01,new,10,118,9,7
TRPJHB20250827c07f9f5d,2025-08-27,GP01,repeated,41,673,6,10
TRPPLZ20250827f0e2afc8,2025-08-27,WC02,new,22,256,8,7
TRPPLZ20250827bb422906,2025-08-27,WC02,new,15,165,7,9
TRPPMB2025082786af8e7c,2025-08-27,KZN02,new,14,262,10,10
TRPDBN20250827815911e3,2025-08-27,KZN01,new,17,194,10,6
TRPJHB20250827fa106c35,2025-08-27,GP01,new,27,508,7,9
TRPPLZ20250827415bd58c,2025-08-27,WC02,repeated,15,186,8,8
TRPPLZ202508276ba528c2,2025-08-27,WC02,new,18,198,9,9
TRPPMB20250827ee6c82d5,2025-08-27,KZN02,repeated,30,385,6,7
TRPJHB202508278e158897,2025-08-27,GP01,new,16,363,9,10
TRPRST20250827bd79cc4b,2025-08-27,NW01,new,11,158,9,9
TRPDBN20250827865518d9,2025-08-27,KZN01,repeated,7,113,4,6
TRPPTA20250827c330a668,2025-08-27,GP02,repeated,25,352,9,10
TRPNEL202508276993dc2c,2025-08-27,MP01,new,26,342,9,7
TRPPLZ2025082781867e43,2025-08-27,WC02,repeated,22,259,8,6
TRPJHB20250827353c49e4,2025-08-27,GP01,new,41,719,8,8
TRPJHB20250827116ede2b,2025-08-27,GP01,new,21,359,9,8
TRPELS202508276e08a970,2025-08-27,EC01,new,28,405,10,8
TRPPLZ202508274e1c01d5,2025-08-27,WC02,new,13,141,8,10
TRPJHB20250827c6e88451,2025-08-27,GP01,new,23,444,8,10
TRPPLZ202508270052b889,2025-08-27,WC02,new,13,144,9,8
TRPJHB20250827bdd5f41d,2025-08-27,GP01,new,44,769,8,9
TRPCPT2025082717137a01,2025-08-27,WC01,new,11,190,8,8
TRPJHB202508274b28c1e7,2025-08-27,GP01,new,43,786,10,10
TRPPTA20250827b39b553d,2025-08-27,GP02,new,27,435,9,10
TRPPLZ20250827c3d9d0fb,2025-08-27,WC02,repeated,14,202,9,8
TRPJHB202508276b80fb57,2025-08-27,GP01,new,13,307,10,10
TRPPLZ202508275148397f,2025-08-27,WC02,repeated,26,293,1,3
TRPPTA2025082715353ba0,2025-08-27,GP02,repeated,32,479,9,10
TRPJHB20250827695a4463,2025-08-27,GP01,repeated,21,465,8,8
TRPPLZ2025082735c80863,2025-08-27,WC02,new,19,270,10,9
TRPJHB202508273653ebc8,2025-08-27,GP01,new,24,480,9,9
TRPPLZ2025082764734e61,2025-08-27,WC02,repeated,22,267,8,8
TRPPLZ20250827103ecca8,2025-08-27,WC02,repeated,9,167,6,6
TRPPLZ2025082780cd4101,2025-08-27,WC02,new,7,97,9,7
TRPJHB20250827e7771309,2025-08-27,GP01,new,41,772,9,8
TRPJHB202508270a32aa23,2025-08-27,GP01,new,15,297,8,9
TRPBFN20250827d711cab9,2025-08-27,FS01,new,17,190,10,8
TRPDBN2025082711a11036,2025-08-27,KZN01,new,10,118,8,8
TRPPLZ20250827b14ce593,2025-08-27,WC02,new,15,210,8,9
TRPNEL20250827a43bc34c,2025-08-27,MP01,new,21,324,9,9
TRPPTA20250827c02f56db,2025-08-27,GP02,new,23,395,7,10
TRPCPT202508273659277b,2025-08-27,WC01,new,8,91,7,7
TRPPLZ20250827c8774bdd,2025-08-27,WC02,repeated,13,165,9,7
TRPJHB20250827617a020b,2025-08-27,GP01,new,38,723,9,9
TRPCPT202508276145513f,2025-08-27,WC01,repeated,9,95,5,7
TRPELS2025082717007f72,2025-08-27,EC01,new,13,186,10,8
TRPPLZ202508271ad6dbfd,2025-08-27,WC02,new,18,255,9,8
TRPPMB20250827585a7527,2025-08-27,KZN02,repeated,25,327,6,8
TRPPMB20250827e2981fa8,2025-08-27,KZN02,new,18,229,9,7
TRPJHB20250827c89a6134,2025-08-27,GP01,new,18,359,7,8
TRPDBN20250827c584de43,2025-08-27,KZN01,new,10,89,7,7
TRPJHB202508275c0ba641,2025-08-27,GP01,new,23,454,10,8
TRPJHB2025082780054078,2025-08-27,GP01,new,13,294,9,8
TRPJHB202508277dd4d1a8,2025-08-27,GP01,new,34,561,9,8
TRPPTA20250827d5640e59,2025-08-27,GP02,repeated,23,336,9,9
TRPJHB20250827e839760a,2025-08-27,GP01,new,29,513,7,10
TRPCPT202508278987d3de,2025-08-27,WC01,repeated,5,81,5,6
TRPNEL202508279f5add11,2025-08-27,MP01,new,32,479,10,9
TRPPTA20250827d42bcc5b,2025-08-27,GP02,new,20,340,7,9
TRPPTA20250827d2cca833,2025-08-27,GP02,new,18,332,9,9
TRPPMB202508271ea43022,2025-08-27,KZN02,repeated,17,242,5,9
TRPPMB202508276816e658,2025-08-27,KZN02,repeated,21,267,8,8
TRPJHB20250827285a949f,2025-08-27,GP01,new,23,442,9,7
TRPPMB202508278bb74706,2025-08-27,KZN02,new,23,365,9,9
TRPPMB20250827eb3926e9,2025-08-27,KZN02,new,17,220,8,6
TRPJHB20250827a8488820,2025-08-27,GP01,new,44,788,9,10
TRPPLZ20250827e901e1d0,2025-08-27,WC02,new,15,180,8,8
TRPJHB2025082756259ad5,2025-08-27,GP01,new,39,652,9,7
TRPPMB2025082715deb7a7,2025-08-27,KZN02,new,17,246,6,8
TRPJHB20250827a08160f0,2025-08-27,GP01,repeated,24,446,7,10
TRPPMB2025082704e87d41,2025-08-27,KZN02,new,16,271,10,8
TRPCPT202508271518516c,2025-08-27,WC01,repeated,17,189,5,7
TRPPLZ202508273662f963,2025-08-27,WC02,repeated,13,218,8,5
TRPPTA202508279cfa8c4d,2025-08-27,GP02,repeated,13,214,9,7
TRPCPT20250827272b9391,2025-08-27,WC01,repeated,8,166,4,5
TRPJHB202508277de16af9,2025-08-27,GP01,repeated,13,283,8,9
TRPJHB20250827321cd8d3,2025-08-27,GP01,new,35,655,8,10
TRPCPT202508272103065e,2025-08-27,WC01,new,22,262,7,6
TRPPLZ202508277140f4b4,2025-08-27,WC02,repeated,14,208,9,7
TRPDBN2025082724e567b5,2025-08-27,KZN01,new,10,173,9,8
TRPJHB20250827ee4af21c,2025-08-27,GP01,new,36,687,9,9
TRPBFN2025082773ded2d9,2025-08-27,FS01,new,14,191,6,6
TRPCPT20250827213ad6c9,2025-08-27,WC01,new,8,141,6,8
TRPNEL20250827a1626dca,2025-08-27,MP01,repeated,21,309,8,10
TRPRST20250827a86166b4,2025-08-27,NW01,repeated,22,281,8,7
TRPPMB20250827d26116dd,2025-08-27,KZN02,new,19,305,10,9
TRPPTA20250827b5472fd5,2025-08-27,GP02,new,21,306,10,10
TRPDBN202508273ee7f15b,2025-08-27,KZN01,new,17,155,7,7
TRPPMB202508272065bd8c,2025-08-27,KZN02,repeated,14,185,8,5
TRPBFN20250827fc6e64e4,2025-08-27,FS01,repeated,20,189,5,6
TRPPTA2025082735af94ff,2025-08-27,GP02,new,37,549,8,9
TRPJHB20250827c9a69d76,2025-08-27,GP01,repeated,21,330,7,10
TRPPTA2025082718771015,2025-08-27,GP02,repeated,35,528,8,8
TRPCPT20250827d538cc13,2025-08-27,WC01,repeated,12,140,6,5
TRPELS20250827995784f5,2025-08-27,EC01,new,7,167,9,10
TRPPTA202508272512c716,2025-08-27,GP02,new,8,172,9,10
TRPNEL20250827e9e741ff,2025-08-27,MP01,repeated,32,467,6,10
TRPJHB202508279eff9f73,2025-08-27,GP01,repeated,26,518,7,10
TRPJHB20250827374ac825,2025-08-27,GP01,new,30,586,10,8
TRPJHB202508276213a682,2025-08-27,GP01,repeated,37,679,7,10
TRPCPT20250827630f3de3,2025-08-27,WC01,repeated,20,225,6,7
TRPJHB20250827ce466b7f,2025-08-27,GP01,new,47,774,10,7
TRPPLZ20250827d5b07911,2025-08-27,WC02,repeated,18,251,9,5
TRPPMB20250827d8a666a0,2025-08-27,KZN02,repeated,18,236,7,9
TRPPLZ2025082735f08094,2025-08-27,WC02,new,21,257,10,7
TRPBFN202508275050ee62,2025-08-27,FS01,new,5,77,10,9
TRPDBN2025082772479dcb,2025-08-27,KZN01,repeated,8,127,6,8
TRPPLZ20250827234c2513,2025-08-27,WC02,repeated,12,164,8,8
TRPPTA2025082776ce827c,2025-08-27,GP02,new,31,465,9,10
TRPPTA20250827b4c1457f,2025-08-27,GP02,new,35,560,7,8
TRPPLZ20250827c02f17e2,2025-08-27,WC02,repeated,13,207,9,8
TRPDBN202508271c85b550,2025-08-27,KZN01,new,8,133,9,7
TRPPMB20250827992c057c,2025-08-27,KZN02,repeated,24,332,6,8
TRPJHB20250827db429861,2025-08-27,GP01,new,37,663,9,8
TRPPLZ20250827b2a48c41,2025-08-27,WC02,repeated,10,105,8,6
TRPPMB20250827352a5f6c,2025-08-27,KZN02,new,28,406,7,10
TRPPMB20250827b72ae170,2025-08-27,KZN02,new,30,371,8,9
TRPJHB20250827645e1e59,2025-08-27,GP01,new,21,333,10,8
TRPPTA202508278b2614eb,2025-08-27,GP02,repeated,37,537,9,10
TRPPTA202508272e175f5d,2025-08-27,GP02,new,15,212,9,9
TRPRST202508275b725b86,2025-08-27,NW01,repeated,16,210,8,8
TRPPLZ2025082765df62bb,2025-08-27,WC02,new,27,314,8,6
TRPRST2025082700a89a5f,2025-08-27,NW01,new,19,222,10,9
TRPJHB202508274afb9a05,2025-08-27,GP01,new,19,342,10,9
TRPCPT20250827bd075588,2025-08-27,WC01,new,14,139,8,7
TRPRST20250827795bc22e,2025-08-27,NW01,new,9,167,8,7
TRPRST202508274cb7ee47,2025-08-27,NW01,new,16,245,9,7
TRPJHB202508273e9023bf,2025-08-27,GP01,new,24,459,9,10
TRPJHB20250827206c152f,2025-08-27,GP01,new,19,352,9,9
TRPCPT2025082737a9d4e3,2025-08-27,WC01,repeated,16,176,5,4
TRPNEL20250827d7a99432,2025-08-27,MP01,new,32,517,7,10
TRPPLZ202508270a5df988,2025-08-27,WC02,repeated,7,129,5,6
TRPCPT20250827c2ca0bd8,2025-08-27,WC01,new,21,267,6,6
TRPPLZ2025082790dc8197,2025-08-27,WC02,repeated,20,229,7,8
TRPJHB20250827c3e300db,2025-08-27,GP01,repeated,20,399,8,9
TRPJHB20250827742141f9,2025-08-27,GP01,new,42,698,9,10
TRPPLZ202508274f210472,2025-08-27,WC02,repeated,14,149,7,7
TRPNEL20250827e1bea9e4,2025-08-27,MP01,new,32,429,8,8
TRPDBN202508278c68e3de,2025-08-27,KZN01,new,12,128,7,8
TRPPTA20250827d5c008d2,2025-08-27,GP02,repeated,18,273,9,9
TRPCPT202508274de997db,2025-08-27,WC01,new,5,104,9,6
TRPCPT202508270ee94e27,2025-08-27,WC01,new,18,269,8,7
TRPPMB202508272d4f8673,2025-08-27,KZN02,new,35,483,10,6
TRPJHB202508279e4e45a3,2025-08-27,GP01,repeated,30,508,9,8
TRPPMB20250827050229f1,2025-08-27,KZN02,new,35,445,8,6
TRPCPT202508274764234c,2025-08-27,WC01,repeated,16,224,5,5
TRPJHB20250827cd34c7f6,2025-08-27,GP01,repeated,29,538,9,10
TRPBFN20250827493dc09d,2025-08-27,FS01,new,9,106,9,7
TRPELS202508273765ef1f,2025-08-27,EC01,new,18,325,9,10
TRPBFN2025082755ec7a93,2025-08-27,FS01,new,5,87,9,5
TRPELS2025082742fab7c1,2025-08-27,EC01,new,13,248,7,10
TRPJHB20250827ccf531b9,2025-08-27,GP01,new,29,546,8,10
TRPNEL20250827d7ceaacd,2025-08-27,MP01,repeated,23,328,7,10
TRPPTA20250827c2b2b3c8,2025-08-27,GP02,repeated,32,519,10,7
TRPJHB20250827a9193548,2025-08-27,GP01,repeated,19,337,8,10
TRPJHB202508274858128c,2025-08-27,GP01,new,46,779,10,10
TRPNEL202508273591dedf,2025-08-27,MP01,repeated,25,320,8,8
TRPBFN202508275fe33965,2025-08-27,FS01,new,15,176,7,7
TRPJHB20250827f53cae0b,2025-08-27,GP01,new,23,409,10,10
TRPPTA202508276a654c88,2025-08-27,GP02,new,28,418,8,7
TRPPLZ202508277595f364,2025-08-27,WC02,new,24,259,9,10
TRPDBN202508278c33f746,2025-08-27,KZN01,repeated,8,130,6,8
TRPJHB20250827d495a401,2025-08-27,GP01,new,41,683,9,7
TRPPLZ20250827c78fe148,2025-08-27,WC02,repeated,13,139,8,6
TRPJHB2025082751fee467,2025-08-27,GP01,new,38,650,8,9
TRPPTA20250827661fd180,2025-08-27,GP02,repeated,37,525,9,8
TRPJHB20250827fa5504f7,2025-08-27,GP01,new,35,670,10,10
TRPJHB20250827f7424c78,2025-08-27,GP01,new,40,727,7,9
TRPELS2025082756b8aa93,2025-08-27,EC01,new,22,356,9,9
TRPPMB20250827078a2373,2025-08-27,KZN02,new,18,300,7,8
TRPJHB2025082726a7f132,2025-08-27,GP01,new,33,607,7,9
TRPPMB20250827721d69ec,2025-08-27,KZN02,new,20,247,10,7
TRPBFN2025082740ca983e,2025-08-27,FS01,repeated,9,70,6,7
TRPJHB202508274de86b83,2025-08-27,GP01,new,38,638,7,9
TRPPLZ2025082781aceeb4,2025-08-27,WC02,repeated,18,206,5,9
TRPRST2025082718d6a01b,2025-08-27,NW01,repeated,20,207,5,5
TRPDBN2025082700779c46,2025-08-27,KZN01,new,14,208,9,8
TRPNEL20250827a518ab69,2025-08-27,MP01,new,32,480,8,7
TRPJHB202508274d3b4041,2025-08-27,GP01,new,40,718,8,9
TRPPLZ202508270dc86fa7,2025-08-27,WC02,new,23,296,10,9
TRPCPT20250827b90995a5,2025-08-27,WC01,new,23,258,6,8
TRPJHB20250827ca3e9533,2025-08-27,GP01,new,43,753,9,9
TRPELS202508271ab28460,2025-08-27,EC01,new,27,381,10,9
TRPPMB20250827493b8094,2025-08-27,KZN02,new,30,423,7,8
TRPCPT202508274c1c5d25,2025-08-27,WC01,new,14,161,8,7
TRPJHB20250827b096b77a,2025-08-27,GP01,repeated,41,724,9,10
TRPPTA202508274e8897a5,2025-08-27,GP02,new,24,314,10,10
TRPPMB20250827cf3a7acb,2025-08-27,KZN02,new,24,354,10,8
TRPPLZ202508275a90230b,2025-08-27,WC02,new,19,218,8,10
TRPDBN20250827f9d3587a,2025-08-27,KZN01,repeated,10,137,6,4
TRPDBN202508276aa06a81,2025-08-27,KZN01,repeated,14,202,4,5
TRPBFN20250827354fa794,2025-08-27,FS01,new,5,66,8,5
TRPBFN2025082709c95092,2025-08-27,FS01,new,15,134,7,6
TRPJHB2025082708b77aa6,2025-08-27,GP01,new,33,661,8,7
TRPJHB202508276f3a8990,2025-08-27,GP01,new,20,402,10,7
TRPPLZ2025082791397657,2025-08-27,WC02,new,18,200,10,7
TRPBFN20250827487b1932,2025-08-27,FS01,new,7,104,6,6
TRPJHB2025082790a1c726,2025-08-27,GP01,repeated,34,571,8,10
TRPPMB202508271864762b,2025-08-27,KZN02,new,12,238,10,8
TRPPTA2025082714614234,2025-08-27,GP02,new,14,225,8,9
TRPPLZ20250827dc55c2fa,2025-08-27,WC02,new,20,275,9,6
TRPPLZ202508273c267646,2025-08-27,WC02,repeated,17,239,8,10
TRPJHB2025082712871d80,2025-08-27,GP01,new,29,541,7,10
TRPPMB202508276cc2dc05,2025-08-27,KZN02,new,17,280,6,9
TRPRST202508278834d62f,2025-08-27,NW01,repeated,8,121,5,9
TRPBFN2025082708db8b93,2025-08-27,FS01,new,19,179,8,9
TRPCPT202508273f905dcb,2025-08-27,WC01,repeated,8,154,7,6
TRPELS20250827e4a6489a,2025-08-27,EC01,new,9,162,10,9
TRPPMB20250827d400cb55,2025-08-27,KZN02,repeated,31,404,6,10
TRPNEL202508270879f96c,2025-08-27,MP01,repeated,26,423,7,8
TRPDBN20250827b2af0438,2025-08-27,KZN01,repeated,12,149,5,6
TRPPTA20250827465da804,2025-08-27,GP02,repeated,13,259,9,10
TRPPLZ202508271ba1777a,2025-08-27,WC02,repeated,10,121,9,8
TRPNEL202508275531e70c,2025-08-27,MP01,repeated,27,365,10,8
TRPPLZ2025082762f6f1f9,2025-08-27,WC02,new,10,167,9,8
TRPPLZ2025082702d90a25,2025-08-27,WC02,new,10,171,8,7
TRPJHB202508277eda247e,2025-08-27,GP01,new,39,771,9,7
TRPJHB2025082709599abe,2025-08-27,GP01,new,15,303,7,10
TRPNEL20250827cbbe5627,2025-08-27,MP01,repeated,14,204,7,8
TRPPLZ202508275d96dd7e,2025-08-27,WC02,new,18,270,10,8
TRPNEL202508278625d9ec,2025-08-27,MP01,repeated,11,167,9,10
TRPJHB2025082786235d79,2025-08-27,GP01,repeated,21,411,8,10
TRPELS20250827064fd583,2025-08-27,EC01,new,9,188,9,9
TRPPTA2025082777969937,2025-08-27,GP02,new,31,436,8,9
TRPPTA20250827dd276043,2025-08-27,GP02,repeated,35,557,9,10
TRPNEL202508279dd6da05,2025-08-27,MP01,repeated,8,176,10,7
TRPBFN2025082713735730,2025-08-27,FS01,new,12,167,8,9
TRPELS2025082701baf0b5,2025-08-27,EC01,new,18,296,7,8
TRPJHB20250827a459fd77,2025-08-27,GP01,new,25,477,8,10
TRPPTA20250827e583460f,2025-08-27,GP02,new,34,522,10,9
TRPDBN20250827239addce,2025-08-27,KZN01,new,6,121,8,6
TRPPTA20250827af3de93d,2025-08-27,GP02,new,33,519,10,9
TRPPLZ20250827b3a40c7c,2025-08-27,WC02,new,5,100,7,10
TRPDBN202508273d1aff83,2025-08-27,KZN01,repeated,15,179,8,5
TRPRST20250827eb705bed,2025-08-27,NW01,new,19,235,7,7
TRPBFN202508279dd58bd9,2025-08-27,FS01,new,18,186,9,8
TRPBFN202508273337152f,2025-08-27,FS01,repeated,5,50,4,9
TRPJHB2025082763a317b5,2025-08-27,GP01,repeated,31,540,6,9
TRPBFN20250827c518e938,2025-08-27,FS01,repeated,7,95,7,7
