trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20250828c8401321,2025-08-28,KZN01,new,13,164,8,7
TRPJHB20250828d56d1e55,2025-08-28,GP01,new,31,633,10,9
TRPPLZ20250828aff7d4b5,2025-08-28,WC02,repeated,17,229,9,10
TRPPLZ2025082893ab5a06,2025-08-28,WC02,new,22,277,8,9
TRPPTA2025082876ef4916,2025-08-28,GP02,new,32,462,7,8
TRPPTA2025082843b43026,2025-08-28,GP02,repeated,27,468,10,10
TRPELS202508289a93e7c3,2025-08-28,EC01,new,16,240,9,10
TRPDBN202508282df88fbe,2025-08-28,KZN01,repeated,5,87,7,8
TRPJHB20250828b55e5ce9,2025-08-28,GP01,repeated,28,447,10,9
TRPPTA202508285b02af5f,2025-08-28,GP02,repeated,18,257,6,8
TRPPLZ202508281143efb6,2025-08-28,WC02,repeated,17,183,7,10
TRPRST20250828ed7ed459,2025-08-28,NW01,new,10,165,9,6
TRPJHB20250828709a44b9,2025-08-28,GP01,repeated,26,523,8,8
TRPRST2025082837eadc9b,2025-08-28,NW01,repeated,6,117,6,6
TRPNEL2025082801cdad2e,2025-08-28,MP01,new,12,222,8,8
TRPDBN2025082801fe1336,2025-08-28,KZN01,repeated,16,154,5,6
TRPPMB202508289ee00eff,2025-08-28,KZN02,new,28,349,8,8
TRPJHB20250828a9209300,2025-08-28,GP01,new,40,678,9,10
TRPJHB20250828dbabbba9,2025-08-28,GP01,repeated,16,307,10,8
TRPDBN2025082858f4f9cd,2025-08-28,KZN01,new,7,117,10,9
TRPPMB202508288272a747,2025-08-28,KZN02,new,31,397,8,7
TRPJHB20250828db04f704,2025-08-28,GP01,new,29,560,10,10
TRPPMB2025082831735c97,2025-08-28,KZN02,new,30,391,10,7
TRPPLZ20250828b98a2333,2025-08-28,WC02,repeated,21,242,7,5
TRPPLZ2025082877545b3c,2025-08-28,WC02,repeated,15,210,9,10
TRPPMB20250828f6fcd55c,2025-08-28,KZN02,new,24,317,8,7
TRPJHB202508288161eb4e,2025-08-28,GP01,new,39,707,10,8
TRPELS2025082828b0138c,2025-08-28,EC01,new,14,291,8,8
TRPNEL20250828a16aea24,2025-08-28,MP01,repeated,16,287,7,10
TRPDBN20250828bbc78b50,2025-08-28,KZN01,repeated,16,187,4,5
TRPDBN202508280883a200,2025-08-28,KZN01,new,9,117,8,7
TRPCPT20250828ab274049,2025-08-28,WC01,new,19,250,9,5
TRPBFN2025082851df1bde,2025-08-28,FS01,repeated,10,168,5,6
TRPJHB20250828d4a12a9e,2025-08-28,GP01,new,18,381,9,10
TRPCPT20250828a471869f,2025-08-28,WC01,new,7,69,7,6
TRPJHB20250828ab517fd6,2025-08-28,GP01,new,38,689,10,7
TRPJHB2025082828bf841f,2025-08-28,GP01,new,33,609,9,10
TRPPTA20250828ff55b15c,2025-08-28,GP02,new,17,268,10,9
TRPNEL202508280f1f0271,2025-08-28,MP01,new,8,198,8,9
TRPJHB20250828d80ecd1f,2025-08-28,GP01,new,23,445,8,10
TRPPMB202508286024856d,2025-08-28,KZN02,new,29,397,9,9
TRPJHB20250828bf7b3506,2025-08-28,GP01,new,15,309,9,8
TRPNEL20250828489236f0,2025-08-28,MP01,new,11,169,10,9
TRPNEL202508286d928588,2025-08-28,MP01,new,25,415,10,10
TRPELS20250828b7c3dd4a,2025-08-28,EC01,new,23,352,8,10
TRPNEL20250828ccdaaee4,2025-08-28,MP01,repeated,32,442,8,8
TRPRST20250828879770cc,2025-08-28,NW01,new,20,270,7,9
TRPPLZ202508285fc3cb82,2025-08-28,WC02,repeated,24,244,6,6
TRPJHB202508289792c186,2025-08-28,GP01,new,24,498,8,8
TRPDBN20250828841d5ff2,2025-08-28,KZN01,repeated,14,169,7,4
TRPBFN20250828bfd5fb03,2025-08-28,FS01,new,15,130,9,8
TRPPLZ20250828f33dceb1,2025-08-28,WC02,new,27,294,10,7
TRPDBN202508287deb5fda,2025-08-28,KZN01,new,13,167,7,7
TRPNEL20250828e449c25c,2025-08-28,MP01,new,34,503,9,10
TRPBFN202508282ce0ab4c,2025-08-28,FS01,new,18,185,8,8
TRPCPT20250828ea5b436a,2025-08-28,WC01,repeated,15,202,8,6
TRPRST202508282af1a53d,2025-08-28,NW01,new,13,183,8,10
TRPPMB2025082840360110,2025-08-28,KZN02,new,27,370,9,8
TRPNEL202508285bf75c06,2025-08-28,MP01,new,26,413,9,7
TRPPMB20250828031bf70f,2025-08-28,KZN02,new,22,329,10,8
TRPJHB2025082853377e51,2025-08-28,GP01,new,24,480,8,9
TRPJHB202508288000b240,2025-08-28,GP01,new,26,479,10,7
TRPPMB20250828c4ad070e,2025-08-28,KZN02,new,17,236,8,9
TRPJHB20250828ab40f668,2025-08-28,GP01,repeated,13,281,6,9
TRPPLZ2025082876a3c286,2025-08-28,WC02,repeated,20,258,8,7
TRPPTA2025082834006ef0,2025-08-28,GP02,repeated,18,320,8,10
TRPJHB202508287843f3ac,2025-08-28,GP01,new,27,512,9,9
TRPJHB20250828382337b1,2025-08-28,GP01,new,25,416,10,9
TRPPMB20250828172b64fd,2025-08-28,KZN02,new,14,253,7,8
TRPNEL20250828d4fcc2bb,2025-08-28,MP01,repeated,25,335,7,10
TRPPLZ20250828a27e3a0b,2025-08-28,WC02,repeated,15,194,10,8
TRPJHB20250828836c0265,2025-08-28,GP01,new,24,479,10,9
TRPNEL20250828530c628d,2025-08-28,MP01,new,10,203,8,9
TRPDBN202508289aa6d4f2,2025-08-28,KZN01,new,13,203,6,6
TRPJHB202508285b9542d5,2025-08-28,GP01,repeated,17,367,6,8
TRPPMB20250828fec70f1c,2025-08-28,KZN02,new,32,463,6,9
TRPDBN20250828f2785620,2025-08-28,KZN01,new,8,103,9,5
TRPPLZ202508286353ac98,2025-08-28,WC02,new,21,260,9,8
TRPBFN202508282524111b,2025-08-28,FS01,new,12,114,10,9
TRPJHB202508286819c756,2025-08-28,GP01,repeated,35,690,8,10
TRPPTA20250828fd7318a7,2025-08-28,GP02,repeated,33,460,7,9
TRPJHB20250828006fb34f,2025-08-28,GP01,repeated,21,465,7,9
TRPJHB2025082808b4858e,2025-08-28,GP01,new,16,309,8,9
TRPRST20250828015d8830,2025-08-28,NW01,new,14,222,10,10
TRPJHB202508289cc5afd5,2025-08-28,GP01,new,29,464,10,10
TRPDBN20250828ab57e246,2025-08-28,KZN01,new,8,94,8,8
TRPPTA202508288ab5b42a,2025-08-28,GP02,new,12,151,9,10
TRPPLZ20250828f817a92a,2025-08-28,WC02,new,18,206,7,8
TRPPMB202508288eac35f2,2025-08-28,KZN02,new,26,374,10,10
TRPPTA2025082839598206,2025-08-28,GP02,new,11,162,9,9
TRPJHB20250828bf4532b6,2025-08-28,GP01,new,34,581,9,10
TRPBFN20250828c08d3b4d,2025-08-28,FS01,new,7,82,7,6
TRPRST2025082845eca1ba,2025-08-28,NW01,repeated,19,211,5,9
TRPJHB202508285cab3689,2025-08-28,GP01,repeated,24,448,8,8
TRPPMB2025082850c7b86f,2025-08-28,KZN02,new,19,297,8,10
TRPPMB2025082882e62336,2025-08-28,KZN02,repeated,27,350,6,5
TRPELS202508282bc2084a,2025-08-28,EC01,new,15,298,8,10
TRPJHB2025082891371608,2025-08-28,GP01,new,42,792,10,8
TRPPTA202508284e3475cb,2025-08-28,GP02,new,31,483,10,9
TRPPTA2025082898c5277c,2025-08-28,GP02,new,26,382,10,10
TRPJHB20250828415cbb1b,2025-08-28,GP01,repeated,30,564,10,7
TRPPLZ202508282ee59c47,2025-08-28,WC02,repeated,18,194,9,7
TRPDBN20250828950fc946,2025-08-28,KZN01,new,11,173,7,7
TRPJHB2025082833a18791,2025-08-28,GP01,repeated,41,681,9,8
TRPCPT202508289933aedb,2025-08-28,WC01,repeated,8,149,6,8
TRPPMB20250828990556bb,2025-08-28,KZN02,new,11,196,7,9
TRPDBN2025082838e384bd,2025-08-28,KZN01,new,10,124,9,5
TRPPLZ20250828ee27b8d8,2025-08-28,WC02,repeated,15,206,5,6
TRPJHB20250828448fcf52,2025-08-28,GP01,repeated,16,275,8,8
TRPJHB20250828151e98dc,2025-08-28,GP01,new,33,657,9,7
TRPBFN202508286b85cc93,2025-08-28,FS01,repeated,17,163,6,7
TRPJHB20250828b76a41c5,2025-08-28,GP01,new,45,753,7,7
TRPPMB20250828cbf5057a,2025-08-28,KZN02,new,28,412,10,7
TRPBFN202508285d3b5cf4,2025-08-28,FS01,new,5,83,7,7
TRPPTA20250828b711af89,2025-08-28,GP02,new,12,170,7,10
TRPJHB20250828d7913266,2025-08-28,GP01,new,21,372,9,10
TRPJHB20250828f7fad597,2025-08-28,GP01,new,41,785,9,10
TRPPLZ202508280adaa9c0,2025-08-28,WC02,new,11,111,7,7
TRPPLZ20250828a0ca3a8e,2025-08-28,WC02,new,21,264,9,9
TRPPTA202508288107c532,2025-08-28,GP02,new,17,259,10,9
TRPPLZ202508281cfe3353,2025-08-28,WC02,repeated,21,234,9,7
TRPJHB20250828f6702d18,2025-08-28,GP01,repeated,37,648,8,10
TRPJHB20250828099d7f72,2025-08-28,GP01,new,47,798,10,9
TRPJHB20250828d0540040,2025-08-28,GP01,new,18,376,10,10
TRPPTA2025082828047ca7,2025-08-28,GP02,new,11,187,9,10
TRPPLZ202508280fad887e,2025-08-28,WC02,new,10,116,9,9
TRPNEL2025082883217737,2025-08-28,MP01,new,16,250,10,10
TRPDBN20250828f6075d90,2025-08-28,KZN01,repeated,8,105,7,7
TRPCPT2025082879574563,2025-08-28,WC01,repeated,14,206,7,8
TRPBFN2025082862dacc8e,2025-08-28,FS01,new,11,132,9,9
TRPPMB20250828c0a84258,2025-08-28,KZN02,repeated,36,464,5,9
TRPELS202508289dd943c3,2025-08-28,EC01,repeated,18,271,8,8
TRPDBN202508283f31fa4c,2025-08-28,KZN01,repeated,8,146,6,6
TRPJHB20250828c023e1ae,2025-08-28,GP01,repeated,44,747,6,7
TRPDBN20250828cec81857,2025-08-28,KZN01,new,5,75,7,7
TRPJHB2025082884f44554,2025-08-28,GP01,repeated,42,719,9,10
TRPRST20250828c7526619,2025-08-28,NW01,new,12,148,9,8
TRPPMB20250828b7a15794,2025-08-28,KZN02,new,36,481,9,10
TRPRST2025082846b6ca5f,2025-08-28,NW01,repeated,10,148,9,6
TRPNEL202508283ea44f38,2025-08-28,MP01,new,32,424,10,9
TRPJHB20250828f9c13e50,2025-08-28,GP01,new,18,384,9,10
TRPPTA20250828c8782d30,2025-08-28,GP02,new,34,554,7,7
TRPPTA2025082844f99140,2025-08-28,GP02,new,15,256,8,9
TRPJHB202508280169e2ef,2025-08-28,GP01,new,36,598,8,10
TRPJHB20250828ee7badd1,2025-08-28,GP01,new,23,471,10,9
TRPPLZ20250828215fe29e,2025-08-28,WC02,new,11,106,10,9
TRPPTA2025082820dee40c,2025-08-28,GP02,new,10,191,9,10
TRPPTA202508289c9d95ab,2025-08-28,GP02,new,37,517,10,9
TRPDBN20250828fa5cd652,2025-08-28,KZN01,new,15,202,7,5
TRPJHB20250828e6b66aac,2025-08-28,GP01,new,37,634,9,8
TRPPLZ202508289d135688,2025-08-28,WC02,new,11,136,8,6
TRPNEL20250828508a0fdb,2025-08-28,MP01,new,24,361,10,9
TRPNEL20250828550c29a5,2025-08-28,MP01,new,25,384,10,10
TRPJHB202508286625c7b8,2025-08-28,GP01,new,22,397,8,7
TRPPLZ202508282261c3fb,2025-08-28,WC02,new,18,255,10,7
TRPJHB20250828d333e03c,2025-08-28,GP01,new,35,602,8,10
TRPDBN20250828a7b024c1,2025-08-28,KZN01,repeated,8,104,6,4
TRPJHB202508286966371c,2025-08-28,GP01,new,28,484,7,8
TRPDBN20250828c03f4ec6,2025-08-28,KZN01,new,17,192,7,6
TRPDBN20250828482d7cfa,2025-08-28,KZN01,repeated,16,156,7,7
TRPJHB202508283bdbedc4,2025-08-28,GP01,new,33,618,10,7
TRPPLZ20250828541ef879,2025-08-28,WC02,new,21,238,10,7
TRPPTA20250828359b31e1,2025-08-28,GP02,new,17,295,10,10
TRPPLZ202508283aaf872b,2025-08-28,WC02,new,15,224,7,8
TRPJHB202508282cdeed22,2025-08-28,GP01,repeated,19,374,7,10
TRPPMB20250828d50701b1,2025-08-28,KZN02,new,11,209,7,8
TRPDBN2025082860fe67c0,2025-08-28,KZN01,new,9,112,9,8
TRPPLZ20250828802a3b64,2025-08-28,WC02,new,22,299,8,8
TRPDBN20250828d57a5ff0,2025-08-28,KZN01,new,13,185,10,8
TRPPLZ202508283ef6db84,2025-08-28,WC02,repeated,22,236,5,6
TRPJHB20250828cddb0e7e,2025-08-28,GP01,new,25,392,8,8
TRPPTA20250828cf1053d1,2025-08-28,GP02,new,12,180,7,10
TRPJHB20250828272c5dae,2025-08-28,GP01,repeated,34,647,8,8
TRPJHB202508287305d7fd,2025-08-28,GP01,new,29,571,9,9
TRPPMB2025082808e7a5a4,2025-08-28,KZN02,repeated,25,403,7,9
TRPPLZ202508285174fda2,2025-08-28,WC02,new,8,149,10,8
TRPPMB2025082846943766,2025-08-28,KZN02,new,28,419,9,9
TRPJHB2025082815084c37,2025-08-28,GP01,new,43,799,8,8
TRPPLZ202508289b3d60fa,2025-08-28,WC02,new,12,155,9,9
TRPPLZ202508284f4e416f,2025-08-28,WC02,new,17,201,8,8
TRPBFN2025082837a50714,2025-08-28,FS01,repeated,11,110,5,7
TRPPMB202508285beceb8f,2025-08-28,KZN02,new,10,178,9,8
TRPDBN202508284ae33a1f,2025-08-28,KZN01,new,18,182,8,8
TRPJHB20250828da669a62,2025-08-28,GP01,new,14,285,10,9
TRPPLZ202508287bceecbd,2025-08-28,WC02,repeated,11,158,5,6
TRPJHB202508282e805620,2025-08-28,GP01,repeated,29,465,8,10
TRPRST202508285982a6af,2025-08-28,NW01,new,20,247,8,9
TRPCPT202508280dd01d22,2025-08-28,WC01,repeated,14,220,6,8
TRPPTA20250828dc269bec,2025-08-28,GP02,new,13,236,10,10
TRPJHB202508284bb5de83,2025-08-28,GP01,new,20,333,9,9
TRPBFN2025082828bd4d5e,2025-08-28,FS01,repeated,12,150,6,4
TRPDBN202508282968da30,2025-08-28,KZN01,new,12,186,7,8
TRPPLZ2025082831fb673b,2025-08-28,WC02,new,19,190,9,9
TRPJHB202508287a9980db,2025-08-28,GP01,new,23,467,10,7
TRPPLZ20250828c214ab3c,2025-08-28,WC02,repeated,25,277,7,6
TRPJHB20250828ef7f60a1,2025-08-28,GP01,new,40,650,8,8
TRPJHB20250828bda62082,2025-08-28,GP01,repeated,23,359,7,9
TRPPMB202508286e1cdf32,2025-08-28,KZN02,new,31,428,7,8
TRPPTA20250828d2483d0a,2025-08-28,GP02,repeated,22,348,7,10
TRPRST20250828acfc1f87,2025-08-28,NW01,repeated,11,191,8,7
TRPJHB202508283953aedc,2025-08-28,GP01,new,27,462,10,8
TRPPMB20250828015a2702,2025-08-28,KZN02,new,27,401,10,9
TRPJHB20250828d0307779,2025-08-28,GP01,new,31,569,7,10
TRPJHB20250828b7ff05f6,2025-08-28,GP01,new,35,684,10,10
TRPJHB20250828f4e5b313,2025-08-28,GP01,repeated,30,596,10,9
TRPPMB202508285248320d,2025-08-28,KZN02,repeated,31,411,8,8
TRPCPT2025082820b7e451,2025-08-28,WC01,repeated,20,228,5,6
TRPELS202508289ac2856b,2025-08-28,EC01,new,8,180,10,8
TRPRST202508282d50fd7e,2025-08-28,NW01,repeated,11,202,9,9
TRPJHB202508287e508eaf,2025-08-28,GP01,new,31,518,9,7
TRPPMB202508287bb4dc4c,2025-08-28,KZN02,new,32,491,10,8
TRPJHB2025082806173c50,2025-08-28,GP01,new,43,773,7,8
TRPJHB2025082871a5dddc,2025-08-28,GP01,new,39,735,10,8
TRPCPT202508285d7c7079,2025-08-28,WC01,repeated,14,178,6,7
TRPRST2025082888b4a733,2025-08-28,NW01,repeated,17,234,7,7
TRPDBN2025082840853bea,2025-08-28,KZN01,repeated,14,174,6,5
TRPPMB202508282b316e61,2025-08-28,KZN02,new,16,238,8,7
TRPPLZ202508281a6ea0d5,2025-08-28,WC02,repeated,12,168,8,7
TRPRST202508289d7de440,2025-08-28,NW01,new,14,179,9,9
TRPPLZ202508285da9df2c,2025-08-28,WC02,new,14,149,9,10
TRPPLZ202508282a8f12e8,2025-08-28,WC02,repeated,24,245,8,8
TRPPMB2025082897a3e9ab,2025-08-28,KZN02,new,19,267,7,7
TRPELS20250828f0043215,2025-08-28,EC01,new,23,362,9,7
TRPRST20250828d86974b6,2025-08-28,NW01,repeated,15,222,8,6
TRPPMB20250828919d2e60,2025-08-28,KZN02,repeated,28,430,7,9
TRPBFN202508282463b1f9,2025-08-28,FS01,repeated,7,138,6,6
TRPPLZ20250828dd58023c,2025-08-28,WC02,repeated,18,206,10,7
TRPBFN20250828bc8f20db,2025-08-28,FS01,repeated,13,187,6,5
TRPDBN202508288e91178b,2025-08-28,KZN01,repeated,8,147,6,6
TRPPTA2025082826e1204b,2025-08-28,GP02,new,19,323,8,10
TRPDBN20250828572b6ed1,2025-08-28,KZN01,repeated,16,185,7,9
TRPJHB20250828773cc919,2025-08-28,GP01,new,48,795,10,8
TRPPMB2025082840b3b8ef,2025-08-28,KZN02,new,18,289,6,9
TRPCPT202508283c62da38,2025-08-28,WC01,new,20,281,7,5
TRPJHB20250828285163b1,2025-08-28,GP01,new,31,629,7,9
TRPPLZ2025082897478c3c,2025-08-28,WC02,new,14,126,8,6
TRPPTA20250828c27624ab,2025-08-28,GP02,new,31,448,8,8
TRPJHB20250828b245a65c,2025-08-28,GP01,new,20,422,7,7
TRPJHB20250828b564a7ef,2025-08-28,GP01,new,22,351,10,9
TRPDBN20250828f68a5ff8,2025-08-28,KZN01,new,16,169,9,9
TRPBFN20250828f69781f5,2025-08-28,FS01,new,10,139,10,6
TRPJHB20250828e29c839b,2025-08-28,GP01,new,26,516,7,8
TRPJHB2025082870e18e48,2025-08-28,GP01,new,31,493,9,8
TRPPTA20250828f23ce80c,2025-08-28,GP02,new,16,287,8,10
TRPJHB20250828c5b4f987,2025-08-28,GP01,new,40,679,8,10
TRPPLZ202508282eb250e4,2025-08-28,WC02,repeated,16,224,1,1
TRPJHB20250828c039155a,2025-08-28,GP01,new,44,783,8,9
TRPDBN202508286c3ecac2,2025-08-28,KZN01,new,12,161,9,7
TRPJHB202508281424c0d9,2025-08-28,GP01,new,28,572,10,9
TRPCPT2025082862ec065b,2025-08-28,WC01,new,11,139,8,7
TRPDBN202508283c4b34a8,2025-08-28,KZN01,repeated,14,195,5,9
TRPCPT2025082882ba7584,2025-08-28,WC01,repeated,9,141,6,7
TRPCPT20250828ad555f4b,2025-08-28,WC01,new,14,195,9,5
TRPNEL20250828f3c7cbc3,2025-08-28,MP01,repeated,27,358,9,9
TRPPMB20250828174a9222,2025-08-28,KZN02,new,25,333,6,8
TRPJHB202508282706604f,2025-08-28,GP01,new,33,585,8,10
TRPPTA2025082867176dd8,2025-08-28,GP02,new,16,245,7,8
TRPJHB202508288d778af5,2025-08-28,GP01,new,42,769,7,10
TRPPLZ2025082829374a97,2025-08-28,WC02,new,10,113,7,6
TRPPMB20250828da484629,2025-08-28,KZN02,repeated,22,360,8,8
TRPNEL202508280ce03dc1,2025-08-28,MP01,new,9,200,10,9
TRPCPT20250828c24319af,2025-08-28,WC01,repeated,12,115,4,7
TRPPLZ20250828e49dfb2f,2025-08-28,WC02,repeated,15,163,10,8
TRPJHB202508285e1ff796,2025-08-28,GP01,repeated,23,387,7,7
TRPPMB202508284de81ad6,2025-08-28,KZN02,repeated,30,391,5,8
TRPPMB20250828dabaf498,2025-08-28,KZN02,new,37,491,10,8
TRPPLZ20250828af49fd38,2025-08-28,WC02,repeated,8,107,5,6
TRPJHB20250828159ef0d9,2025-08-28,GP01,repeated,16,319,6,7
TRPPMB20250828944ff39c,2025-08-28,KZN02,repeated,34,494,7,6
TRPPLZ202508286d965691,2025-08-28,WC02,repeated,16,224,6,7
TRPDBN202508281fe80df7,2025-08-28,KZN01,new,9,123,6,8
TRPBFN20250828ca68c750,2025-08-28,FS01,repeated,13,181,6,7
TRPJHB20250828ef4f6f71,2025-08-28,GP01,new,14,284,7,8
TRPRST2025082835ef553a,2025-08-28,NW01,repeated,19,196,5,8
TRPPTA2025082888c1614c,2025-08-28,GP02,new,24,404,10,9
TRPJHB20250828cbd986e6,2025-08-28,GP01,new,29,467,9,9
TRPJHB20250828d9f6b993,2025-08-28,GP01,new,21,337,8,10
TRPNEL20250828c5eae111,2025-08-28,MP01,new,18,278,9,8
TRPJHB20250828e84b10a2,2025-08-28,GP01,new,20,391,9,10
TRPELS20250828e6190616,2025-08-28,EC01,repeated,15,284,8,10
TRPPTA20250828bd54a774,2025-08-28,GP02,new,10,168,8,9
TRPDBN20250828b7885be4,2025-08-28,KZN01,new,13,157,9,7
TRPPTA202508281573972c,2025-08-28,GP02,new,21,284,9,8
TRPCPT2025082817d6b962,2025-08-28,WC01,new,8,66,6,6
TRPDBN20250828f3eed523,2025-08-28,KZN01,repeated,10,125,8,7
TRPPTA20250828f9e83841,2025-08-28,GP02,repeated,10,169,9,7
TRPRST20250828982033c1,2025-08-28,NW01,new,20,255,9,7
TRPPMB20250828e3bbbcad,2025-08-28,KZN02,repeated,18,291,8,7
TRPBFN20250828d17d064b,2025-08-28,FS01,new,16,164,7,8
TRPPLZ20250828dc7d35b2,2025-08-28,WC02,new,6,130,6,6
TRPNEL2025082801dd3a8f,2025-08-28,MP01,new,28,444,8,10
TRPPMB20250828cf0fa18e,2025-08-28,KZN02,new,12,200,10,8
TRPJHB20250828dd13e82c,2025-08-28,GP01,new,40,692,8,10
TRPJHB2025082877102c3b,2025-08-28,GP01,new,40,714,8,10
TRPBFN2025082889c56c12,2025-08-28,FS01,new,10,120,6,5
TRPBFN202508280caf5985,2025-08-28,FS01,new,14,171,7,8
TRPJHB20250828325abe53,2025-08-28,GP01,new,16,339,9,9
TRPNEL2025082840203258,2025-08-28,MP01,new,12,196,9,8
TRPBFN20250828ee57b7ee,2025-08-28,FS01,repeated,11,135,6,7
TRPPTA20250828193f111f,2025-08-28,GP02,new,21,368,10,10
TRPCPT20250828c346c858,2025-08-28,WC01,new,12,142,7,8
TRPPLZ2025082873724a72,2025-08-28,WC02,new,23,318,9,10
TRPPMB20250828187c0f4f,2025-08-28,KZN02,new,24,333,10,6
TRPJHB202508282162ee61,2025-08-28,GP01,new,31,529,8,8
TRPPTA2025082865ee4a87,2025-08-28,GP02,new,20,304,10,7
TRPPTA20250828c073f31a,2025-08-28,GP02,new,29,419,10,10
TRPPTA2025082803f65b3b,2025-08-28,GP02,new,21,313,10,9
TRPDBN202508281deeb1ab,2025-08-28,KZN01,repeated,9,136,7,6
TRPPTA20250828293759b5,2025-08-28,GP02,new,16,292,8,10
TRPNEL20250828bd3d509e,2025-08-28,MP01,repeated,30,447,9,9
TRPJHB202508283adfb8a1,2025-08-28,GP01,new,19,365,9,10
TRPPTA2025082825c3b87c,2025-08-28,GP02,new,11,175,10,9
TRPPLZ20250828ef74e886,2025-08-28,WC02,new,9,123,8,8
TRPPLZ20250828140baf84,2025-08-28,WC02,repeated,10,139,6,6
TRPJHB202508288d2332f1,2025-08-28,GP01,new,19,293,10,9
TRPNEL202508282d4cf57e,2025-08-28,MP01,repeated,11,235,8,7
TRPELS202508287727fb36,2025-08-28,EC01,new,16,237,8,7
TRPPLZ20250828dbe7f69c,2025-08-28,WC02,repeated,14,210,8,6
TRPJHB202508288452a737,2025-08-28,GP01,repeated,29,577,8,10
TRPPTA20250828914b748b,2025-08-28,GP02,new,29,490,9,10
TRPNEL202508281c4ce6a8,2025-08-28,MP01,repeated,29,445,7,9
TRPJHB2025082849c0e191,2025-08-28,GP01,new,41,683,10,9
TRPJHB202508287b58b4fd,2025-08-28,GP01,new,29,492,7,7
TRPJHB202508284ae8477c,2025-08-28,GP01,repeated,35,627,9,10
TRPJHB2025082888cddc77,2025-08-28,GP01,new,33,572,9,9
TRPPMB20250828754f9235,2025-08-28,KZN02,new,18,279,8,8
TRPDBN202508285a10b3bb,2025-08-28,KZN01,repeated,19,200,6,7
TRPPMB20250828a2c392ba,2025-08-28,KZN02,repeated,28,424,5,6
TRPPTA202508284be09682,2025-08-28,GP02,new,34,518,8,9
TRPPLZ202508288dab6649,2025-08-28,WC02,repeated,17,161,7,6
TRPRST20250828eb934227,2025-08-28,NW01,new,11,196,10,9
TRPPTA20250828fbb5ab63,2025-08-28,GP02,new,27,411,7,9
TRPDBN20250828d007d86d,2025-08-28,KZN01,repeated,17,168,6,6
TRPPMB20250828cc82cf22,2025-08-28,KZN02,repeated,26,422,9,9
TRPCPT202508285c5d6dad,2025-08-28,WC01,new,10,129,7,5
TRPJHB202508289a36428e,2025-08-28,GP01,new,22,438,10,9
TRPPMB20250828557d8b90,2025-08-28,KZN02,new,29,407,9,8
TRPPMB20250828d2674dc0,2025-08-28,KZN02,new,31,398,10,8
TRPPMB20250828db28d632,2025-08-28,KZN02,new,22,274,6,9
TRPJHB20250828f812a91f,2025-08-28,GP01,repeated,48,799,9,9
TRPJHB20250828d2d55ce5,2025-08-28,GP01,new,22,395,9,9
TRPJHB202508287b57b47c,2025-08-28,GP01,new,39,747,10,9
TRPJHB20250828aa466f11,2025-08-28,GP01,new,47,797,10,10
TRPJHB202508281ba72fc8,2025-08-28,GP01,new,39,713,8,7
TRPJHB20250828a83a484d,2025-08-28,GP01,repeated,41,693,7,10
TRPJHB2025082801730f75,2025-08-28,GP01,repeated,36,685,7,9
TRPPMB202508284ae0d2ac,2025-08-28,KZN02,repeated,28,414,8,7
TRPPLZ20250828fb367b93,2025-08-28,WC02,repeated,9,137,9,6
TRPPTA202508283ffb5308,2025-08-28,GP02,new,18,261,10,10
TRPJHB20250828ba0d58ec,2025-08-28,GP01,repeated,32,600,8,9
TRPNEL2025082847c7bfa2,2025-08-28,MP01,new,15,190,10,9
TRPJHB2025082836d1f2a6,2025-08-28,GP01,new,24,483,8,9
TRPPMB202508282d30ae95,2025-08-28,KZN02,new,23,305,9,6
TRPBFN20250828051f9050,2025-08-28,FS01,new,11,154,9,7
TRPNEL2025082831bc5e21,2025-08-28,MP01,new,17,217,8,9
TRPELS20250828bb660179,2025-08-28,EC01,new,24,377,9,7
TRPPTA202508283ea1102c,2025-08-28,GP02,new,33,512,9,9
TRPNEL20250828d6376407,2025-08-28,MP01,repeated,24,344,7,7
TRPJHB20250828fbe1a813,2025-08-28,GP01,repeated,43,719,9,9
TRPPLZ2025082898fc18a4,2025-08-28,WC02,new,25,280,8,9
TRPNEL20250828ec4ef897,2025-08-28,MP01,repeated,23,334,9,9
TRPCPT202508284a86cd4e,2025-08-28,WC01,new,15,222,7,7
TRPJHB20250828ba31bd4f,2025-08-28,GP01,repeated,37,630,8,9
TRPJHB202508282d4cbdfc,2025-08-28,GP01,new,18,388,10,9
TRPCPT2025082828418a92,2025-08-28,WC01,repeated,9,93,7,7
TRPPLZ202508288bd03d49,2025-08-28,WC02,new,19,258,10,8
TRPJHB20250828a6ece918,2025-08-28,GP01,new,29,465,10,9
TRPDBN20250828e24cf2f5,2025-08-28,KZN01,repeated,10,151,7,7
TRPNEL2025082849ce0d77,2025-08-28,MP01,new,18,283,10,10
TRPPTA202508284ece2724,2025-08-28,GP02,new,22,360,7,10
TRPPLZ202508281a9b231e,2025-08-28,WC02,new,27,292,10,9
TRPJHB2025082831a16e37,2025-08-28,GP01,repeated,43,717,9,8
TRPJHB20250828315fbf31,2025-08-28,GP01,repeated,23,464,9,10
TRPDBN202508284ee848dc,2025-08-28,KZN01,repeated,11,119,7,8
TRPJHB202508286138e214,2025-08-28,GP01,new,41,702,9,10
TRPJHB20250828c3179c30,2025-08-28,GP01,new,24,383,7,9
