trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025112469cc49c4,2025-11-24,GP01,new,24,413,10,10
TRPPMB20251124bbfe8985,2025-11-24,KZN02,new,19,250,6,9
TRPNEL202511244af71f4c,2025-11-24,MP01,repeated,26,349,7,10
TRPPLZ202511246f018545,2025-11-24,WC02,repeated,14,191,10,8
TRPJHB202511247cf42ea2,2025-11-24,GP01,new,28,500,10,9
TRPNEL20251124e45478ea,2025-11-24,MP01,new,11,178,9,9
TRPDBN20251124ffb5a6e6,2025-11-24,KZN01,new,16,189,6,5
TRPJHB20251124ad95b95f,2025-11-24,GP01,repeated,17,386,7,9
TRPPMB202511244a8cebda,2025-11-24,KZN02,new,36,482,7,10
TRPDBN202511241a8a81d1,2025-11-24,KZN01,new,9,109,9,5
TRPPLZ202511240e31f5ac,2025-11-24,WC02,new,18,227,9,8
TRPBFN20251124998f6c90,2025-11-24,FS01,new,7,104,8,8
TRPJHB20251124e442b32c,2025-11-24,GP01,repeated,39,675,9,10
TRPPTA20251124f95b1f2e,2025-11-24,GP02,repeated,27,449,8,7
TRPJHB20251124373b36b9,2025-11-24,GP01,repeated,24,453,6,10
TRPJHB2025112418cb32a7,2025-11-24,GP01,new,14,308,9,10
TRPRST20251124fc70c40a,2025-11-24,NW01,new,20,244,9,8
TRPJHB202511245f9e51ca,2025-11-24,GP01,new,26,490,9,10
TRPDBN20251124b8984cc6,2025-11-24,KZN01,new,7,104,8,7
TRPPTA2025112435ed10c8,2025-11-24,GP02,new,13,155,9,10
TRPPLZ2025112431b0e662,2025-11-24,WC02,new,18,215,9,6
TRPPMB2025112493bc645c,2025-11-24,KZN02,new,28,380,8,8
TRPPTA20251124d472c0d5,2025-11-24,GP02,new,8,169,10,8
TRPJHB20251124543e2524,2025-11-24,GP01,new,35,613,9,8
TRPBFN202511243440eabd,2025-11-24,FS01,new,7,82,6,7
TRPRST20251124bfc07def,2025-11-24,NW01,repeated,14,203,7,8
TRPJHB20251124d1c1a8ae,2025-11-24,GP01,repeated,26,448,6,8
TRPPMB202511241c241e03,2025-11-24,KZN02,new,23,301,7,8
TRPPMB20251124153e8f18,2025-11-24,KZN02,repeated,25,369,6,6
TRPELS20251124cbbc0a69,2025-11-24,EC01,new,17,277,8,10
TRPJHB20251124568056cd,2025-11-24,GP01,new,47,773,10,9
TRPPTA202511244782f573,2025-11-24,GP02,new,31,491,10,9
TRPPTA202511240f3ca7cd,2025-11-24,GP02,new,29,415,10,10
TRPJHB2025112453016bb1,2025-11-24,GP01,repeated,29,576,10,7
TRPPLZ202511242729f03b,2025-11-24,WC02,repeated,16,212,7,7
TRPDBN20251124608babd0,2025-11-24,KZN01,new,13,143,8,8
TRPJHB202511240e7b1b5a,2025-11-24,GP01,repeated,36,702,10,9
TRPCPT20251124a23319b9,2025-11-24,WC01,repeated,14,166,6,7
TRPPMB202511240f593420,2025-11-24,KZN02,new,12,219,6,8
TRPDBN20251124cb9a1ea1,2025-11-24,KZN01,new,5,91,9,7
TRPPLZ2025112426ca18da,2025-11-24,WC02,repeated,17,232,5,5
TRPJHB2025112444718967,2025-11-24,GP01,repeated,17,274,7,10
TRPJHB2025112496e795b3,2025-11-24,GP01,new,36,645,8,8
TRPBFN202511249baa4264,2025-11-24,FS01,repeated,12,183,6,6
TRPJHB202511240d1253e2,2025-11-24,GP01,new,45,769,8,7
TRPPMB202511242cb58250,2025-11-24,KZN02,new,31,431,10,9
TRPBFN20251124c0b51e19,2025-11-24,FS01,new,5,66,7,9
TRPPTA202511243cee443f,2025-11-24,GP02,new,12,191,8,10
TRPJHB202511245048dbb4,2025-11-24,GP01,new,20,381,8,10
TRPJHB20251124feb7a386,2025-11-24,GP01,new,42,773,9,10
TRPPLZ202511246dfe4c6c,2025-11-24,WC02,new,12,131,8,9
TRPPLZ2025112427dad073,2025-11-24,WC02,new,25,290,10,8
TRPPTA20251124e68d9c1c,2025-11-24,GP02,new,16,273,9,8
TRPPLZ2025112461956145,2025-11-24,WC02,repeated,23,256,9,8
TRPJHB20251124810ef5e8,2025-11-24,GP01,repeated,35,655,10,9
TRPJHB20251124b24b37a1,2025-11-24,GP01,new,44,809,10,9
TRPJHB202511245184cdbf,2025-11-24,GP01,new,21,372,10,8
TRPPTA20251124d646bdc0,2025-11-24,GP02,new,14,182,10,10
TRPPLZ20251124ecfc5bcc,2025-11-24,WC02,new,10,139,10,10
TRPNEL20251124b4a1aa49,2025-11-24,MP01,new,20,275,8,10
TRPDBN202511242bca0ff1,2025-11-24,KZN01,repeated,9,105,7,8
TRPCPT2025112435bbda93,2025-11-24,WC01,repeated,18,204,7,6
TRPBFN202511245c0ab94a,2025-11-24,FS01,new,10,127,9,8
TRPPMB202511247dd32208,2025-11-24,KZN02,repeated,32,445,5,8
TRPELS20251124e566a72f,2025-11-24,EC01,repeated,18,293,9,8
TRPDBN202511242dcd6800,2025-11-24,KZN01,repeated,14,127,7,7
TRPJHB20251124d64e4840,2025-11-24,GP01,repeated,44,750,8,7
TRPDBN2025112459756d7e,2025-11-24,KZN01,new,5,85,7,8
TRPJHB202511240d99e2a5,2025-11-24,GP01,repeated,38,682,8,9
TRPRST202511247b8b2c19,2025-11-24,NW01,new,14,156,9,9
TRPPMB20251124cb3ade64,2025-11-24,KZN02,new,38,485,9,9
TRPRST202511246f02925e,2025-11-24,NW01,repeated,11,162,10,6
TRPNEL2025112462e3d0d8,2025-11-24,MP01,new,30,421,9,10
TRPJHB2025112457be1e87,2025-11-24,GP01,new,22,373,9,10
TRPPTA20251124f2ece56f,2025-11-24,GP02,new,35,533,7,9
TRPPTA2025112458cd2231,2025-11-24,GP02,new,15,254,8,7
TRPJHB202511247b4a37db,2025-11-24,GP01,new,35,633,8,10
TRPJHB202511241efa4e0a,2025-11-24,GP01,new,27,471,9,9
TRPPLZ20251124476a4eeb,2025-11-24,WC02,new,8,117,10,10
TRPPTA202511247db93067,2025-11-24,GP02,new,10,186,10,10
TRPPTA202511242a7d6647,2025-11-24,GP02,new,33,506,10,9
TRPDBN202511241595c027,2025-11-24,KZN01,new,17,177,7,7
TRPJHB20251124b5656d46,2025-11-24,GP01,new,35,613,10,9
TRPPLZ202511240e615bc2,2025-11-24,WC02,new,15,145,8,7
TRPNEL2025112464132d6a,2025-11-24,MP01,new,24,361,8,9
TRPNEL20251124a75438fb,2025-11-24,MP01,new,28,358,8,9
TRPJHB2025112465071384,2025-11-24,GP01,new,23,401,9,7
TRPPLZ20251124b0461a12,2025-11-24,WC02,new,18,257,10,8
TRPJHB202511240f170f26,2025-11-24,GP01,new,32,584,7,10
TRPDBN20251124bae70e0c,2025-11-24,KZN01,repeated,5,95,8,6
TRPJHB202511249db4ac16,2025-11-24,GP01,new,27,477,7,9
TRPDBN20251124535f97c8,2025-11-24,KZN01,new,16,187,7,8
TRPDBN20251124abb50170,2025-11-24,KZN01,repeated,12,176,6,7
TRPJHB20251124a9ec7e21,2025-11-24,GP01,new,32,616,9,9
TRPPLZ202511241297f1b6,2025-11-24,WC02,new,21,252,10,6
TRPPTA20251124d13798be,2025-11-24,GP02,new,16,279,9,9
TRPPLZ202511245fb491fa,2025-11-24,WC02,new,18,232,8,8
TRPJHB20251124434c52e9,2025-11-24,GP01,repeated,17,377,8,9
TRPPMB202511248bd24602,2025-11-24,KZN02,new,12,198,6,8
TRPDBN20251124fa31209d,2025-11-24,KZN01,new,9,127,9,7
TRPPLZ202511247e1b73eb,2025-11-24,WC02,new,26,280,8,8
TRPDBN20251124b4e29440,2025-11-24,KZN01,new,16,208,8,8
TRPPLZ202511240a808e5a,2025-11-24,WC02,repeated,20,225,7,5
TRPJHB2025112451639fd1,2025-11-24,GP01,new,21,421,8,8
TRPPTA2025112478f3385f,2025-11-24,GP02,new,11,185,7,10
TRPJHB20251124d4450024,2025-11-24,GP01,repeated,36,615,9,9
TRPJHB202511242a2d4c7d,2025-11-24,GP01,new,35,562,10,10
TRPPMB20251124ce3884d4,2025-11-24,KZN02,repeated,31,375,7,8
TRPPLZ2025112485225eb9,2025-11-24,WC02,new,10,140,10,9
TRPPMB20251124d4a4715b,2025-11-24,KZN02,new,27,413,8,9
TRPJHB20251124ab867eb9,2025-11-24,GP01,new,46,792,8,8
TRPPLZ20251124f2f8f3fe,2025-11-24,WC02,new,10,149,9,10
TRPPLZ20251124f9d8cc7b,2025-11-24,WC02,new,20,213,8,7
TRPBFN20251124fe9d9ea6,2025-11-24,FS01,repeated,11,99,7,7
TRPPMB20251124b06816cb,2025-11-24,KZN02,new,14,167,9,7
TRPDBN20251124c8a58b7f,2025-11-24,KZN01,new,15,196,8,7
TRPJHB202511241dacea49,2025-11-24,GP01,new,13,281,10,9
TRPPLZ202511247151dc0d,2025-11-24,WC02,repeated,10,168,5,8
TRPJHB20251124c7f01c6e,2025-11-24,GP01,repeated,26,492,6,9
TRPRST20251124bdbdcf98,2025-11-24,NW01,new,19,224,10,8
TRPCPT20251124e273f34a,2025-11-24,WC01,repeated,19,224,5,7
TRPPTA20251124ea9dc02b,2025-11-24,GP02,new,15,271,10,10
TRPJHB202511244496aefa,2025-11-24,GP01,new,16,332,9,10
TRPBFN20251124a6229f25,2025-11-24,FS01,repeated,10,137,6,6
TRPDBN20251124ecd6d94e,2025-11-24,KZN01,new,17,194,7,9
TRPPLZ202511249d9b5003,2025-11-24,WC02,new,17,192,8,10
TRPJHB20251124e4c945d4,2025-11-24,GP01,new,28,471,10,7
TRPPLZ2025112481124b18,2025-11-24,WC02,repeated,25,253,7,8
TRPJHB20251124bf158023,2025-11-24,GP01,new,40,676,8,8
TRPJHB20251124010707cc,2025-11-24,GP01,repeated,18,392,8,8
TRPPMB2025112435b142f6,2025-11-24,KZN02,new,32,420,6,7
TRPPTA2025112430371785,2025-11-24,GP02,repeated,23,335,9,10
TRPRST20251124b87e236a,2025-11-24,NW01,repeated,11,202,10,7
TRPJHB20251124d6f81f8b,2025-11-24,GP01,new,29,462,9,9
TRPPMB20251124fead465e,2025-11-24,KZN02,new,32,408,9,8
TRPJHB2025112406abb871,2025-11-24,GP01,new,28,544,9,9
TRPJHB202511241edab1d2,2025-11-24,GP01,new,39,670,9,9
TRPJHB20251124546eebd9,2025-11-24,GP01,repeated,31,582,8,7
TRPPMB20251124383bfe0e,2025-11-24,KZN02,repeated,34,438,8,9
TRPCPT202511247988a389,2025-11-24,WC01,repeated,20,214,5,8
TRPELS202511248183313f,2025-11-24,EC01,new,8,183,9,7
TRPRST202511244918cb85,2025-11-24,NW01,repeated,12,174,10,10
TRPJHB2025112482a59814,2025-11-24,GP01,new,28,530,9,8
TRPPMB20251124786ca8e7,2025-11-24,KZN02,new,32,485,9,7
TRPJHB20251124c57a065f,2025-11-24,GP01,new,45,778,7,8
TRPJHB20251124da71e3f7,2025-11-24,GP01,new,40,723,10,10
TRPCPT2025112475be61cc,2025-11-24,WC01,repeated,10,149,7,7
TRPRST20251124bbbe01df,2025-11-24,NW01,repeated,19,224,8,5
TRPDBN20251124020a78a2,2025-11-24,KZN01,repeated,12,197,8,7
TRPPMB20251124927bb44e,2025-11-24,KZN02,new,17,214,7,7
TRPPLZ20251124d5c7a670,2025-11-24,WC02,repeated,15,194,8,7
TRPRST202511241e9f4ddc,2025-11-24,NW01,new,15,180,9,8
TRPPLZ20251124b228267a,2025-11-24,WC02,new,15,171,9,8
TRPPLZ2025112408a9c99d,2025-11-24,WC02,repeated,23,257,10,8
TRPPMB2025112444e497ff,2025-11-24,KZN02,new,18,275,8,6
TRPELS202511249eedd9c4,2025-11-24,EC01,new,21,382,10,9
TRPRST20251124a706cf59,2025-11-24,NW01,repeated,17,220,8,6
TRPPMB20251124463e1eda,2025-11-24,KZN02,repeated,32,401,7,9
TRPBFN2025112494863b5d,2025-11-24,FS01,repeated,11,121,6,8
TRPPLZ202511243b640bdb,2025-11-24,WC02,repeated,16,219,9,7
TRPBFN2025112453f4d12c,2025-11-24,FS01,repeated,17,178,5,5
TRPDBN20251124a5fd0096,2025-11-24,KZN01,repeated,13,141,6,7
TRPPTA2025112468a32965,2025-11-24,GP02,new,21,314,8,10
TRPDBN202511247ff5d204,2025-11-24,KZN01,repeated,15,183,6,7
TRPJHB2025112444a4d671,2025-11-24,GP01,new,48,812,9,8
TRPPMB2025112461cd8c11,2025-11-24,KZN02,new,22,304,7,9
TRPCPT20251124f5541b01,2025-11-24,WC01,new,17,284,8,6
TRPJHB20251124d2f9f863,2025-11-24,GP01,new,32,616,8,9
TRPPLZ2025112454232a20,2025-11-24,WC02,new,8,164,6,6
TRPPTA20251124c346511c,2025-11-24,GP02,new,29,449,9,7
TRPJHB20251124b2ca03fc,2025-11-24,GP01,new,25,417,8,9
TRPJHB20251124bec3fead,2025-11-24,GP01,new,22,353,8,10
TRPDBN202511244a8cd45b,2025-11-24,KZN01,new,13,171,8,7
TRPBFN202511249fd92b8e,2025-11-24,FS01,new,11,165,9,7
TRPJHB202511248b88e3e6,2025-11-24,GP01,new,31,511,9,9
TRPJHB20251124a700ba48,2025-11-24,GP01,new,26,506,9,9
TRPPTA202511244ca5d93e,2025-11-24,GP02,new,20,264,10,10
TRPJHB202511249a78c799,2025-11-24,GP01,new,41,690,8,9
TRPPLZ2025112477e74406,2025-11-24,WC02,repeated,17,190,1,2
TRPJHB2025112428f8627a,2025-11-24,GP01,new,45,805,9,8
TRPDBN2025112439801f3e,2025-11-24,KZN01,new,17,190,8,6
TRPJHB202511245ce95226,2025-11-24,GP01,new,29,572,10,9
TRPCPT202511249e83da2d,2025-11-24,WC01,new,11,146,10,6
TRPDBN202511246114e1a4,2025-11-24,KZN01,repeated,17,194,6,8
TRPCPT20251124e02558e9,2025-11-24,WC01,repeated,5,126,7,5
TRPCPT20251124d33ca4f8,2025-11-24,WC01,new,13,202,9,7
TRPNEL202511242230ae02,2025-11-24,MP01,repeated,24,378,7,9
TRPPMB20251124986d5397,2025-11-24,KZN02,new,22,351,6,8
TRPJHB20251124e3c90254,2025-11-24,GP01,new,32,568,10,9
TRPPTA20251124efaad26e,2025-11-24,GP02,new,16,239,7,9
TRPJHB2025112444dbeea6,2025-11-24,GP01,new,43,791,7,10
TRPPLZ202511249fe72c24,2025-11-24,WC02,new,9,115,9,7
TRPPMB20251124b8bfbd76,2025-11-24,KZN02,repeated,25,345,7,8
TRPNEL20251124aeb1a90d,2025-11-24,MP01,new,8,185,10,8
TRPCPT20251124bc44fe08,2025-11-24,WC01,repeated,8,147,6,7
TRPPLZ2025112413b3dfab,2025-11-24,WC02,repeated,16,167,9,6
TRPJHB202511248b577b17,2025-11-24,GP01,repeated,21,375,9,7
TRPPMB2025112481386036,2025-11-24,KZN02,repeated,30,400,7,8
TRPPMB2025112491f133bf,2025-11-24,KZN02,new,32,495,9,7
TRPPLZ2025112420922b90,2025-11-24,WC02,repeated,6,103,6,6
TRPJHB2025112487778a5a,2025-11-24,GP01,repeated,18,346,8,9
TRPPMB20251124efc137e7,2025-11-24,KZN02,repeated,35,475,8,5
TRPPLZ202511247e04081a,2025-11-24,WC02,repeated,17,249,7,5
TRPDBN20251124a81712e5,2025-11-24,KZN01,new,11,138,6,6
TRPBFN2025112441ffa569,2025-11-24,FS01,repeated,13,164,6,8
TRPJHB2025112442272468,2025-11-24,GP01,new,14,286,9,9
TRPRST2025112457451e25,2025-11-24,NW01,repeated,18,219,5,8
TRPPTA20251124d1c5c2d5,2025-11-24,GP02,new,23,394,10,9
TRPJHB2025112460afd7b3,2025-11-24,GP01,new,27,480,9,10
TRPJHB20251124f181b0bc,2025-11-24,GP01,new,15,350,7,10
TRPNEL202511245ea1f840,2025-11-24,MP01,new,16,276,8,8
TRPJHB20251124d765b5e5,2025-11-24,GP01,new,21,378,10,9
TRPELS202511242fad10c5,2025-11-24,EC01,repeated,19,306,9,10
TRPPTA202511244761e256,2025-11-24,GP02,new,7,152,9,9
TRPDBN2025112462a91c46,2025-11-24,KZN01,new,15,181,7,6
TRPPTA2025112437014eaf,2025-11-24,GP02,new,18,308,9,7
TRPCPT2025112496348cfe,2025-11-24,WC01,new,5,102,8,7
TRPDBN2025112404b1f59a,2025-11-24,KZN01,repeated,9,155,8,7
TRPPTA2025112427f4458d,2025-11-24,GP02,repeated,12,179,8,8
TRPRST20251124bd90a66e,2025-11-24,NW01,new,18,258,10,9
TRPPMB20251124202cd637,2025-11-24,KZN02,repeated,19,290,10,7
TRPBFN20251124f193f62f,2025-11-24,FS01,new,13,194,6,6
TRPPLZ20251124c6cd771f,2025-11-24,WC02,new,10,116,8,8
TRPNEL202511248a2d5c49,2025-11-24,MP01,new,29,451,8,9
TRPPMB202511248da2ba98,2025-11-24,KZN02,new,11,213,10,10
TRPJHB20251124ceb3d5a9,2025-11-24,GP01,new,38,679,9,10
TRPJHB2025112435c522ce,2025-11-24,GP01,new,38,721,8,8
TRPBFN2025112419c82c48,2025-11-24,FS01,new,11,125,7,7
TRPBFN202511240767bd49,2025-11-24,FS01,new,18,175,9,8
TRPJHB20251124d30e5185,2025-11-24,GP01,new,15,345,9,9
TRPNEL202511245d40fb0c,2025-11-24,MP01,new,13,205,7,9
TRPBFN2025112419e53d16,2025-11-24,FS01,repeated,11,151,6,7
TRPPTA202511241f18ef0a,2025-11-24,GP02,new,22,361,10,8
TRPCPT20251124b7a5ca0a,2025-11-24,WC01,new,10,129,8,9
TRPPLZ20251124b0a194fc,2025-11-24,WC02,new,23,286,7,9
TRPPMB202511247e8983fc,2025-11-24,KZN02,new,24,357,10,8
TRPJHB20251124bb1e3c32,2025-11-24,GP01,new,30,540,8,9
TRPPTA20251124b1a6f312,2025-11-24,GP02,new,22,278,9,8
TRPPTA2025112426d9e964,2025-11-24,GP02,new,28,434,9,10
TRPPTA2025112432840198,2025-11-24,GP02,new,22,327,10,8
TRPDBN20251124b3a3aada,2025-11-24,KZN01,repeated,11,123,7,7
TRPPTA20251124a4a9e3d0,2025-11-24,GP02,new,16,296,9,10
TRPNEL2025112465831fa7,2025-11-24,MP01,repeated,31,420,8,10
TRPJHB20251124a6439f5e,2025-11-24,GP01,new,16,363,8,10
TRPPTA20251124f7500d8f,2025-11-24,GP02,new,8,189,10,8
TRPPLZ20251124c56959b7,2025-11-24,WC02,new,9,127,6,10
TRPPLZ2025112485b7b0d3,2025-11-24,WC02,repeated,6,125,7,6
TRPJHB20251124e86b2ed2,2025-11-24,GP01,new,14,295,9,8
TRPNEL202511245190e012,2025-11-24,MP01,repeated,13,207,10,8
TRPELS2025112496f99598,2025-11-24,EC01,new,10,228,8,8
TRPPLZ20251124abb4a7d9,2025-11-24,WC02,repeated,17,181,7,8
TRPJHB202511243413b737,2025-11-24,GP01,repeated,30,562,10,10
TRPPTA20251124d826b091,2025-11-24,GP02,new,31,469,8,9
TRPNEL20251124e9bba465,2025-11-24,MP01,repeated,30,413,6,9
TRPJHB2025112402bc97d5,2025-11-24,GP01,new,39,700,9,9
TRPJHB20251124953bc99c,2025-11-24,GP01,new,24,485,8,9
TRPJHB20251124d69b03e4,2025-11-24,GP01,repeated,34,644,9,9
TRPJHB202511247f0eb62a,2025-11-24,GP01,new,29,566,10,9
TRPPMB20251124af869fe2,2025-11-24,KZN02,new,22,275,9,9
TRPDBN202511245f56756c,2025-11-24,KZN01,repeated,18,181,8,7
TRPPMB202511240effbf74,2025-11-24,KZN02,repeated,28,404,6,5
TRPPTA20251124ad261858,2025-11-24,GP02,new,34,514,9,9
TRPPLZ202511243dececfa,2025-11-24,WC02,repeated,16,192,8,6
TRPRST202511247b67be34,2025-11-24,NW01,new,13,168,10,10
TRPPTA2025112401e6b635,2025-11-24,GP02,new,26,381,7,9
TRPDBN20251124d1e9ad49,2025-11-24,KZN01,repeated,16,179,6,6
TRPPMB20251124ce27dc66,2025-11-24,KZN02,repeated,31,423,8,10
TRPCPT20251124506f1e1e,2025-11-24,WC01,new,6,150,7,6
TRPJHB20251124711ba06f,2025-11-24,GP01,new,22,432,9,8
TRPPMB2025112459fa1da6,2025-11-24,KZN02,new,30,403,9,7
TRPPMB202511248a5a0727,2025-11-24,KZN02,new,31,395,8,8
TRPPMB20251124b87f2c52,2025-11-24,KZN02,new,22,270,7,7
TRPJHB20251124b286be0d,2025-11-24,GP01,repeated,44,811,9,9
TRPJHB20251124d9d1b436,2025-11-24,GP01,new,18,399,10,8
TRPJHB202511247b7b0524,2025-11-24,GP01,new,41,747,10,7
TRPJHB2025112465059bdf,2025-11-24,GP01,new,44,816,10,10
TRPJHB20251124a469d396,2025-11-24,GP01,new,41,718,7,8
TRPJHB202511246735ffa3,2025-11-24,GP01,repeated,35,673,7,10
TRPJHB20251124c808eafc,2025-11-24,GP01,repeated,36,692,7,10
TRPPMB20251124c56391db,2025-11-24,KZN02,repeated,28,404,8,6
TRPPLZ20251124ca97b834,2025-11-24,WC02,repeated,11,117,9,5
TRPPTA20251124cbf4ae35,2025-11-24,GP02,new,17,241,10,10
TRPJHB20251124032c0a98,2025-11-24,GP01,repeated,32,602,9,10
TRPNEL20251124d4a81be9,2025-11-24,MP01,new,10,180,10,10
TRPJHB20251124b753f8dd,2025-11-24,GP01,new,24,477,9,10
TRPPMB20251124f4bd5361,2025-11-24,KZN02,new,23,296,10,6
TRPBFN20251124b9813619,2025-11-24,FS01,new,10,128,8,7
TRPNEL2025112410f5697a,2025-11-24,MP01,new,14,226,9,10
TRPELS202511247ba350c5,2025-11-24,EC01,new,24,414,7,9
TRPPTA2025112416732723,2025-11-24,GP02,new,32,522,10,8
TRPNEL20251124fd043cb0,2025-11-24,MP01,repeated,25,368,9,8
TRPJHB20251124c91a2992,2025-11-24,GP01,repeated,39,721,8,8
TRPPLZ202511249f4dab2a,2025-11-24,WC02,new,24,258,8,10
TRPNEL202511249ec25bcf,2025-11-24,MP01,repeated,22,345,7,7
TRPCPT20251124bd12f6f8,2025-11-24,WC01,new,13,215,8,7
TRPJHB202511241cc9a29c,2025-11-24,GP01,repeated,35,598,8,8
TRPJHB20251124b65d1ecb,2025-11-24,GP01,new,18,392,9,8
TRPCPT202511241038418c,2025-11-24,WC01,repeated,5,112,6,6
TRPPLZ202511245b934408,2025-11-24,WC02,new,18,248,10,8
TRPJHB20251124159b851f,2025-11-24,GP01,new,23,466,10,9
TRPDBN20251124b70f7355,2025-11-24,KZN01,repeated,11,146,6,8
TRPNEL20251124f90fb9ab,2025-11-24,MP01,new,19,275,9,8
TRPPTA20251124a5f6a084,2025-11-24,GP02,new,20,369,8,10
TRPPLZ202511241051f3b6,2025-11-24,WC02,new,27,280,10,10
TRPJHB202511249c0c7e8a,2025-11-24,GP01,repeated,38,735,7,7
TRPJHB20251124c0f1b441,2025-11-24,GP01,repeated,25,445,7,10
TRPDBN202511244976a452,2025-11-24,KZN01,repeated,8,121,7,7
TRPJHB202511245087a53b,2025-11-24,GP01,new,40,737,10,9
TRPJHB2025112425b3fba0,2025-11-24,GP01,new,21,387,9,8
TRPJHB20251124b6ecbce9,2025-11-24,GP01,new,23,399,9,10
TRPDBN20251124b1791e18,2025-11-24,KZN01,new,12,153,7,8
TRPJHB20251124fef4a225,2025-11-24,GP01,new,21,449,8,9
TRPNEL202511240d5c3f3a,2025-11-24,MP01,new,13,221,7,10
TRPPMB20251124ebe0d040,2025-11-24,KZN02,new,35,458,9,7
TRPDBN202511241181233a,2025-11-24,KZN01,new,12,197,10,6
TRPPTA202511248207189d,2025-11-24,GP02,new,11,182,10,9
TRPBFN2025112457c53fb9,2025-11-24,FS01,new,13,163,8,6
TRPPMB202511242d09d31c,2025-11-24,KZN02,new,17,227,7,7
TRPPTA20251124ccd82983,2025-11-24,GP02,repeated,22,352,9,7
TRPELS2025112402b233db,2025-11-24,EC01,repeated,14,290,7,9
TRPJHB202511246b9fd58b,2025-11-24,GP01,new,39,718,8,10
TRPPTA20251124059db7dc,2025-11-24,GP02,new,15,258,9,10
TRPNEL202511247e0db560,2025-11-24,MP01,new,26,421,7,8
TRPELS20251124ad009dae,2025-11-24,EC01,repeated,16,250,7,9
TRPPMB202511247bdbb718,2025-11-24,KZN02,new,17,212,10,9
TRPCPT202511246127fc85,2025-11-24,WC01,new,17,238,8,5
TRPNEL20251124542a9e9b,2025-11-24,MP01,repeated,9,213,8,10
TRPJHB20251124d2e7dd9d,2025-11-24,GP01,repeated,35,563,7,9
TRPDBN20251124378db9a2,2025-11-24,KZN01,new,11,158,7,6
TRPDBN202511243c4fff18,2025-11-24,KZN01,repeated,12,141,6,8
TRPDBN20251124ea968b1d,2025-11-24,KZN01,new,9,136,9,5
TRPPLZ202511240e1b6b8c,2025-11-24,WC02,new,22,272,10,10
TRPPLZ2025112491a3bcd2,2025-11-24,WC02,new,13,144,10,7
TRPRST20251124536ea879,2025-11-24,NW01,new,15,238,6,8
TRPPTA20251124d0e56262,2025-11-24,GP02,new,36,488,8,9
TRPPTA202511248446715e,2025-11-24,GP02,repeated,11,244,8,8
TRPRST2025112452beec7c,2025-11-24,NW01,new,17,248,10,10
TRPCPT20251124a82a9609,2025-11-24,WC01,new,6,132,7,6
TRPPLZ20251124f7ca9a64,2025-11-24,WC02,new,20,199,7,8
TRPJHB20251124ab394d8b,2025-11-24,GP01,new,21,350,8,9
TRPPLZ2025112430c51a4d,2025-11-24,WC02,new,21,246,6,8
TRPPLZ20251124d12e4c0a,2025-11-24,WC02,repeated,18,225,10,6
TRPPMB20251124c2477f7b,2025-11-24,KZN02,repeated,29,370,8,10
TRPPLZ2025112473a4a857,2025-11-24,WC02,new,9,128,9,8
TRPJHB20251124dedb41cd,2025-11-24,GP01,new,40,743,8,9
TRPPLZ2025112400cb49d5,2025-11-24,WC02,new,12,140,7,7
TRPPLZ202511245b62bc3c,2025-11-24,WC02,repeated,13,174,9,7
TRPJHB20251124638a1443,2025-11-24,GP01,repeated,42,730,10,7
TRPPTA202511240c876516,2025-11-24,GP02,new,22,339,10,9
TRPJHB20251124f241ba7c,2025-11-24,GP01,new,42,732,10,9
TRPCPT2025112475cbcb91,2025-11-24,WC01,repeated,19,262,8,6
TRPRST2025112430f82a48,2025-11-24,NW01,new,15,174,10,7
TRPJHB20251124d093682d,2025-11-24,GP01,repeated,42,808,7,9
TRPPTA20251124d6d87454,2025-11-24,GP02,new,16,227,10,10
TRPJHB2025112468908697,2025-11-24,GP01,new,21,436,9,7
TRPNEL20251124fdf40d6b,2025-11-24,MP01,new,26,402,7,8
TRPCPT2025112483c444aa,2025-11-24,WC01,new,7,94,9,8
TRPCPT2025112495bc6d13,2025-11-24,WC01,repeated,10,155,6,8
TRPPMB20251124c8a66932,2025-11-24,KZN02,repeated,15,261,8,7
TRPCPT202511249912d6c9,2025-11-24,WC01,repeated,18,210,4,7
TRPCPT20251124e695c2d0,2025-11-24,WC01,repeated,5,92,8,8
TRPDBN2025112494f5d53b,2025-11-24,KZN01,new,18,191,7,7
TRPDBN20251124d95fb61e,2025-11-24,KZN01,repeated,16,198,4,7
TRPPTA202511246daf6269,2025-11-24,GP02,new,32,426,7,9
TRPJHB202511248bb90233,2025-11-24,GP01,new,36,712,10,10
TRPBFN202511246b9ef8e4,2025-11-24,FS01,repeated,18,151,7,7
TRPJHB20251124ccef5844,2025-11-24,GP01,new,32,551,9,9
TRPJHB20251124132215ef,2025-11-24,GP01,new,20,413,9,8
TRPJHB202511240523f4d9,2025-11-24,GP01,new,38,716,9,10
TRPJHB20251124e72da951,2025-11-24,GP01,repeated,17,363,7,10
TRPPLZ20251124c3deab47,2025-11-24,WC02,new,18,245,7,6
TRPPMB202511242463e29f,2025-11-24,KZN02,new,22,346,7,8
TRPJHB202511242c5a53db,2025-11-24,GP01,new,31,515,8,10
TRPDBN2025112412a1ba5a,2025-11-24,KZN01,repeated,10,163,6,5
