trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202509261498474c,2025-09-26,KZN02,new,17,209,9,8
TRPJHB202509261a110ee3,2025-09-26,GP01,repeated,13,294,8,8
TRPPLZ20250926eac6dced,2025-09-26,WC02,repeated,21,234,9,7
TRPPTA20250926ba86af60,2025-09-26,GP02,repeated,18,316,8,10
TRPJHB20250926fcd1eddd,2025-09-26,GP01,new,31,520,9,7
TRPJHB20250926435aa379,2025-09-26,GP01,new,21,394,9,9
TRPPMB20250926b0aad8b9,2025-09-26,KZN02,new,17,232,8,10
TRPNEL20250926bf89333d,2025-09-26,MP01,repeated,21,339,9,9
TRPPLZ202509263848326b,2025-09-26,WC02,repeated,18,177,8,9
TRPJHB20250926a7d89b79,2025-09-26,GP01,new,28,477,8,10
TRPNEL20250926b8c28179,2025-09-26,MP01,new,14,193,7,10
TRPDBN20250926918fff39,2025-09-26,KZN01,new,15,206,6,7
TRPJHB20250926f6d13710,2025-09-26,GP01,repeated,18,361,6,8
TRPPMB20250926007dc11c,2025-09-26,KZN02,new,36,465,7,9
TRPDBN2025092693a765cd,2025-09-26,KZN01,new,9,138,10,5
TRPPLZ20250926e61cc060,2025-09-26,WC02,new,19,260,10,6
TRPBFN20250926670f049c,2025-09-26,FS01,new,8,107,8,7
TRPJHB202509261e57ee92,2025-09-26,GP01,repeated,35,675,9,10
TRPPTA202509264af51340,2025-09-26,GP02,repeated,28,468,8,8
TRPJHB20250926f142e44b,2025-09-26,GP01,repeated,26,428,7,10
TRPJHB202509261c9a752a,2025-09-26,GP01,new,18,295,8,10
TRPRST20250926c4fff348,2025-09-26,NW01,new,15,221,10,9
TRPJHB202509263f6b181e,2025-09-26,GP01,new,29,460,8,10
TRPDBN20250926e55468f1,2025-09-26,KZN01,new,5,94,10,6
TRPPTA20250926d90bcd5a,2025-09-26,GP02,new,9,171,8,10
TRPPLZ2025092671900606,2025-09-26,WC02,new,17,180,7,7
TRPPMB20250926908c7754,2025-09-26,KZN02,new,26,355,8,9
TRPPTA20250926fee7d86a,2025-09-26,GP02,new,9,176,10,9
TRPJHB202509269e824ed3,2025-09-26,GP01,new,32,587,9,8
TRPBFN202509261a20d024,2025-09-26,FS01,new,7,74,8,6
TRPRST20250926dff263b2,2025-09-26,NW01,repeated,15,211,6,9
TRPJHB20250926da4ed13e,2025-09-26,GP01,repeated,28,456,8,8
TRPPMB202509263aaf1b3d,2025-09-26,KZN02,new,19,297,6,10
TRPPMB2025092633349c4c,2025-09-26,KZN02,repeated,24,337,6,6
TRPELS20250926124dae4a,2025-09-26,EC01,new,15,278,7,9
TRPJHB20250926b2f1f276,2025-09-26,GP01,new,47,790,10,7
TRPPTA202509262f609201,2025-09-26,GP02,new,33,493,10,10
TRPPTA2025092615dda279,2025-09-26,GP02,new,27,383,10,10
TRPJHB202509266e5ebe67,2025-09-26,GP01,repeated,34,550,9,8
TRPPLZ20250926a136db82,2025-09-26,WC02,repeated,18,196,7,8
TRPDBN20250926aeb6270a,2025-09-26,KZN01,new,12,152,8,7
TRPJHB2025092636fdf6cf,2025-09-26,GP01,repeated,37,679,10,7
TRPCPT20250926ae6601ef,2025-09-26,WC01,repeated,14,138,6,7
TRPPMB20250926bee3d2b9,2025-09-26,KZN02,new,15,192,8,9
TRPDBN202509265f5e5b84,2025-09-26,KZN01,new,5,121,9,7
TRPPLZ2025092613212521,2025-09-26,WC02,repeated,17,238,5,7
TRPJHB202509264a15a578,2025-09-26,GP01,repeated,13,304,9,9
TRPJHB202509261a1fba66,2025-09-26,GP01,new,34,629,9,7
TRPBFN20250926aca315fe,2025-09-26,FS01,repeated,18,153,4,5
TRPJHB20250926ebdf418c,2025-09-26,GP01,new,40,782,8,7
TRPPMB202509268daf8ca5,2025-09-26,KZN02,new,29,443,10,8
TRPBFN202509261b4bbb73,2025-09-26,FS01,new,6,52,8,8
TRPPTA202509263ae2a8b7,2025-09-26,GP02,new,13,169,7,10
TRPJHB20250926cdfb6fcf,2025-09-26,GP01,new,23,378,8,10
TRPJHB202509263b6b4772,2025-09-26,GP01,new,46,761,9,10
TRPPLZ20250926425d2d13,2025-09-26,WC02,new,11,139,7,7
TRPPLZ2025092647fd340e,2025-09-26,WC02,new,25,265,9,8
TRPPTA20250926883d4a11,2025-09-26,GP02,new,19,289,9,9
TRPPLZ20250926a92e3cb0,2025-09-26,WC02,repeated,18,225,9,8
TRPJHB2025092600025319,2025-09-26,GP01,repeated,34,675,8,10
TRPJHB2025092697b71e64,2025-09-26,GP01,new,47,789,10,7
TRPJHB202509260bbc1f97,2025-09-26,GP01,new,22,392,10,10
TRPPTA20250926c37d87d3,2025-09-26,GP02,new,11,171,9,10
TRPPLZ202509263018c3a8,2025-09-26,WC02,new,9,117,10,9
TRPNEL20250926a0b09394,2025-09-26,MP01,new,15,253,10,10
TRPDBN20250926c408c17f,2025-09-26,KZN01,repeated,11,138,6,7
TRPCPT20250926d66e278c,2025-09-26,WC01,repeated,15,197,7,6
TRPBFN202509260294449d,2025-09-26,FS01,new,8,113,8,9
TRPPMB20250926c38d8c88,2025-09-26,KZN02,repeated,32,459,7,10
TRPELS20250926f2cf18f5,2025-09-26,EC01,repeated,15,277,8,8
TRPDBN20250926f7fbf52e,2025-09-26,KZN01,repeated,8,148,8,7
TRPJHB2025092610e4d846,2025-09-26,GP01,repeated,44,738,6,7
TRPDBN20250926ed27ea01,2025-09-26,KZN01,new,5,90,9,9
TRPJHB20250926a2353b52,2025-09-26,GP01,repeated,37,683,7,8
TRPRST20250926e283a800,2025-09-26,NW01,new,11,160,10,8
TRPPMB20250926ac1b4e33,2025-09-26,KZN02,new,32,468,9,8
TRPRST20250926d8a992e8,2025-09-26,NW01,repeated,13,142,9,7
TRPNEL2025092638234ac2,2025-09-26,MP01,new,31,435,10,9
TRPJHB202509264372b475,2025-09-26,GP01,new,23,373,10,9
TRPPTA20250926ac97a99b,2025-09-26,GP02,new,35,534,8,9
TRPPTA20250926d457fe7e,2025-09-26,GP02,new,15,251,9,9
TRPJHB202509269ace9b0b,2025-09-26,GP01,new,36,608,10,9
TRPJHB20250926430ad2b6,2025-09-26,GP01,new,28,487,9,10
TRPPLZ2025092672ae10c0,2025-09-26,WC02,new,8,98,10,8
TRPPTA20250926bc19414c,2025-09-26,GP02,new,14,168,9,10
TRPPTA2025092669879c3b,2025-09-26,GP02,new,37,490,9,8
TRPDBN202509268c05ccd4,2025-09-26,KZN01,new,15,194,7,6
TRPJHB2025092608d8f2db,2025-09-26,GP01,new,32,611,9,10
TRPPLZ20250926d5b9da14,2025-09-26,WC02,new,13,155,8,7
TRPNEL20250926bb3c901b,2025-09-26,MP01,new,22,365,9,9
TRPNEL20250926db4c4d4d,2025-09-26,MP01,new,27,363,10,9
TRPJHB20250926f387c40b,2025-09-26,GP01,new,21,374,9,9
TRPPLZ2025092652d2a515,2025-09-26,WC02,new,24,246,10,8
TRPJHB20250926dae85262,2025-09-26,GP01,new,31,578,9,10
TRPDBN2025092610c03e60,2025-09-26,KZN01,repeated,9,107,6,5
TRPJHB20250926d863dc88,2025-09-26,GP01,new,23,460,7,8
TRPDBN20250926877e30e7,2025-09-26,KZN01,new,16,170,9,6
TRPDBN20250926fff37210,2025-09-26,KZN01,repeated,16,164,5,9
TRPJHB20250926f5b77486,2025-09-26,GP01,new,35,608,9,7
TRPPLZ2025092619269966,2025-09-26,WC02,new,20,216,9,6
TRPPTA202509263afedfe8,2025-09-26,GP02,new,18,304,9,10
TRPPLZ20250926a4db1677,2025-09-26,WC02,new,21,226,7,7
TRPJHB20250926c11d8aa4,2025-09-26,GP01,repeated,18,368,9,10
TRPPMB202509267771c284,2025-09-26,KZN02,new,14,207,8,8
TRPDBN202509269a47eb68,2025-09-26,KZN01,new,8,112,8,7
TRPPLZ2025092614d81400,2025-09-26,WC02,new,26,281,8,6
TRPDBN202509264d4b4173,2025-09-26,KZN01,new,16,213,10,8
TRPPLZ202509268dfe0b20,2025-09-26,WC02,repeated,21,252,5,6
TRPJHB20250926a129e202,2025-09-26,GP01,new,22,402,10,8
TRPPTA20250926a08c4e9d,2025-09-26,GP02,new,9,218,7,10
TRPJHB20250926a289e4af,2025-09-26,GP01,repeated,37,613,8,9
TRPJHB202509265592eb81,2025-09-26,GP01,new,34,578,9,9
TRPPMB20250926376a792b,2025-09-26,KZN02,repeated,29,385,8,7
TRPPLZ20250926eeddb8aa,2025-09-26,WC02,new,7,141,9,10
TRPPMB202509266baedeba,2025-09-26,KZN02,new,31,407,9,9
TRPJHB20250926eb938c02,2025-09-26,GP01,new,41,791,9,8
TRPPLZ202509265d4e01d8,2025-09-26,WC02,new,14,179,8,8
TRPPLZ20250926e0e9f9bf,2025-09-26,WC02,new,20,241,9,7
TRPBFN202509266338c952,2025-09-26,FS01,repeated,7,103,5,9
TRPPMB20250926780b19bb,2025-09-26,KZN02,new,15,194,10,6
TRPDBN2025092637b2e814,2025-09-26,KZN01,new,12,196,7,7
TRPJHB2025092663d475b1,2025-09-26,GP01,new,13,305,10,8
TRPPLZ2025092619c2fd55,2025-09-26,WC02,repeated,11,162,5,6
TRPJHB20250926ebd4314b,2025-09-26,GP01,repeated,27,466,6,10
TRPRST20250926eca24b7d,2025-09-26,NW01,new,14,235,9,8
TRPCPT202509263867fa22,2025-09-26,WC01,repeated,16,227,5,9
TRPPTA2025092677b4fc03,2025-09-26,GP02,new,14,249,10,10
TRPJHB2025092608490cb0,2025-09-26,GP01,new,17,347,10,9
TRPBFN20250926288c55da,2025-09-26,FS01,repeated,14,131,4,5
TRPDBN20250926a5e67219,2025-09-26,KZN01,new,14,190,9,8
TRPPLZ202509261c1fc0fb,2025-09-26,WC02,new,14,193,7,9
TRPJHB202509265579fed9,2025-09-26,GP01,new,24,453,10,7
TRPPLZ20250926746d22f3,2025-09-26,WC02,repeated,22,252,7,7
TRPJHB20250926d928e831,2025-09-26,GP01,new,38,682,7,9
TRPJHB20250926a05cb8c5,2025-09-26,GP01,repeated,21,374,7,8
TRPPMB202509260bc75910,2025-09-26,KZN02,new,29,441,7,7
TRPPTA202509268a3c32d5,2025-09-26,GP02,repeated,25,349,7,10
TRPRST202509268a8195f1,2025-09-26,NW01,repeated,12,173,8,9
TRPJHB20250926dc93fac2,2025-09-26,GP01,new,24,465,10,9
TRPPMB20250926e55b9c3a,2025-09-26,KZN02,new,30,403,8,9
TRPJHB202509267bfa3e04,2025-09-26,GP01,new,29,569,8,10
TRPJHB202509262b4877b3,2025-09-26,GP01,new,39,667,10,10
TRPJHB202509269583e971,2025-09-26,GP01,repeated,32,597,8,9
TRPPMB20250926f1cd0399,2025-09-26,KZN02,repeated,33,441,8,7
TRPCPT20250926be40929c,2025-09-26,WC01,repeated,15,245,7,7
TRPELS202509266b0fbc4e,2025-09-26,EC01,new,6,174,10,7
TRPRST2025092683f13c49,2025-09-26,NW01,repeated,14,193,10,9
TRPJHB20250926d6a4b68e,2025-09-26,GP01,new,26,519,10,8
TRPPMB2025092689126670,2025-09-26,KZN02,new,36,495,9,7
TRPJHB202509267f6d8907,2025-09-26,GP01,new,45,778,9,10
TRPJHB202509266754a130,2025-09-26,GP01,new,38,733,10,10
TRPCPT20250926a7743f44,2025-09-26,WC01,repeated,14,146,8,6
TRPRST20250926fef54762,2025-09-26,NW01,repeated,19,259,7,5
TRPDBN202509266c12903b,2025-09-26,KZN01,repeated,13,166,6,7
TRPPMB20250926270382ca,2025-09-26,KZN02,new,13,230,6,6
TRPPLZ20250926b789e686,2025-09-26,WC02,repeated,14,168,9,5
TRPRST20250926fb112999,2025-09-26,NW01,new,13,188,9,8
TRPPLZ202509260ec1f6fe,2025-09-26,WC02,new,14,180,10,10
TRPPLZ2025092677333a78,2025-09-26,WC02,repeated,24,266,8,6
TRPPMB20250926d8cb44a1,2025-09-26,KZN02,new,20,269,8,8
TRPELS202509266bbe8111,2025-09-26,EC01,new,25,357,10,9
TRPRST20250926c496d44a,2025-09-26,NW01,repeated,17,225,7,6
TRPPMB2025092619d48d2a,2025-09-26,KZN02,repeated,33,417,7,9
TRPBFN2025092670b729b0,2025-09-26,FS01,repeated,10,103,6,8
TRPPLZ2025092674bfcac4,2025-09-26,WC02,repeated,16,197,10,8
TRPBFN20250926c6f63315,2025-09-26,FS01,repeated,16,179,5,4
TRPDBN202509267572e63c,2025-09-26,KZN01,repeated,8,143,8,6
TRPPTA2025092634bbaaad,2025-09-26,GP02,new,21,323,9,10
TRPDBN20250926b423f2c4,2025-09-26,KZN01,repeated,15,176,6,8
TRPJHB20250926e838fd6f,2025-09-26,GP01,new,48,796,9,8
TRPPMB20250926930c78ec,2025-09-26,KZN02,new,22,292,6,10
TRPCPT2025092624522b6d,2025-09-26,WC01,new,19,269,8,5
TRPJHB202509263cd119a6,2025-09-26,GP01,new,37,619,9,9
TRPPLZ202509264f7d19ab,2025-09-26,WC02,new,12,132,6,6
TRPPTA202509263c6b67dd,2025-09-26,GP02,new,31,431,9,9
TRPJHB20250926dff93ee2,2025-09-26,GP01,new,21,422,7,7
TRPJHB202509261e810cc9,2025-09-26,GP01,new,21,372,8,10
TRPDBN202509267f1d38e9,2025-09-26,KZN01,new,17,184,9,9
TRPBFN20250926bd27fe14,2025-09-26,FS01,new,16,161,10,8
TRPJHB202509262fd708ad,2025-09-26,GP01,new,31,519,8,8
TRPJHB20250926a9bfa04f,2025-09-26,GP01,new,27,514,7,9
TRPPTA2025092641406831,2025-09-26,GP02,new,16,268,9,9
TRPJHB202509265ee26d6d,2025-09-26,GP01,new,36,669,10,10
TRPPLZ202509268d7907f8,2025-09-26,WC02,repeated,14,212,1,3
TRPJHB202509263fa17c83,2025-09-26,GP01,new,46,784,8,10
TRPDBN20250926e9a2e48b,2025-09-26,KZN01,new,11,169,9,8
TRPJHB2025092616e66491,2025-09-26,GP01,new,29,561,10,9
TRPCPT20250926ef557986,2025-09-26,WC01,new,9,140,8,8
TRPDBN202509263a7ec59c,2025-09-26,KZN01,repeated,18,211,5,7
TRPCPT2025092642c47830,2025-09-26,WC01,repeated,10,108,6,7
TRPCPT2025092631a4e1e0,2025-09-26,WC01,new,14,192,9,7
TRPNEL2025092607abbd2d,2025-09-26,MP01,repeated,21,357,8,9
TRPPMB20250926dce1349a,2025-09-26,KZN02,new,25,331,7,10
TRPJHB2025092626cfb4de,2025-09-26,GP01,new,32,595,10,10
TRPPTA20250926df6e9845,2025-09-26,GP02,new,14,253,9,8
TRPJHB20250926a3d8a2df,2025-09-26,GP01,new,46,802,9,9
TRPPLZ2025092631a2bbdf,2025-09-26,WC02,new,9,113,9,8
TRPPMB20250926ccd9ed9c,2025-09-26,KZN02,repeated,27,336,8,8
TRPNEL20250926aad9ca6e,2025-09-26,MP01,new,8,192,8,9
TRPCPT202509267d27d581,2025-09-26,WC01,repeated,11,123,6,5
TRPPLZ20250926c12b4b1a,2025-09-26,WC02,repeated,15,173,8,7
TRPJHB20250926cbb609ac,2025-09-26,GP01,repeated,19,395,7,7
TRPPMB20250926463fd06f,2025-09-26,KZN02,repeated,29,420,5,6
TRPPMB202509264f8e10da,2025-09-26,KZN02,new,38,461,9,9
TRPPLZ202509266f7c378c,2025-09-26,WC02,repeated,9,115,5,5
TRPJHB20250926f81dfb61,2025-09-26,GP01,repeated,14,344,8,8
TRPPMB20250926f3b61ff8,2025-09-26,KZN02,repeated,32,483,8,6
TRPPLZ20250926687a7348,2025-09-26,WC02,repeated,18,215,5,7
TRPDBN20250926f8ac4c9d,2025-09-26,KZN01,new,10,153,7,8
TRPBFN20250926bf3c9300,2025-09-26,FS01,repeated,17,163,5,9
TRPJHB202509261e53ac3f,2025-09-26,GP01,new,13,309,9,9
TRPRST2025092668af2c7f,2025-09-26,NW01,repeated,15,223,7,9
TRPPTA20250926b6e7ffc1,2025-09-26,GP02,new,25,406,9,9
TRPJHB20250926027d7478,2025-09-26,GP01,new,26,491,7,10
TRPJHB2025092679410676,2025-09-26,GP01,new,17,345,7,10
TRPNEL20250926a1eee964,2025-09-26,MP01,new,20,267,9,9
TRPJHB20250926ce9ddbc0,2025-09-26,GP01,new,22,388,9,8
TRPELS20250926783d9fe5,2025-09-26,EC01,repeated,17,282,10,9
TRPPTA20250926c4245170,2025-09-26,GP02,new,8,154,9,7
TRPDBN20250926e41b66ad,2025-09-26,KZN01,new,16,145,7,5
TRPPTA202509265f433388,2025-09-26,GP02,new,21,309,7,8
TRPCPT20250926796b2e57,2025-09-26,WC01,new,7,72,7,7
TRPDBN202509260d26cb3e,2025-09-26,KZN01,repeated,10,134,6,7
TRPPTA20250926eb3277e2,2025-09-26,GP02,repeated,12,188,10,7
TRPRST202509264fbd3c53,2025-09-26,NW01,new,20,243,10,7
TRPPMB202509269a5bbab2,2025-09-26,KZN02,repeated,21,269,8,8
TRPBFN202509269960345a,2025-09-26,FS01,new,16,165,7,6
TRPPLZ202509262ab2882b,2025-09-26,WC02,new,12,132,8,6
TRPNEL20250926448c5d1f,2025-09-26,MP01,new,29,442,9,8
TRPPMB2025092634d171cc,2025-09-26,KZN02,new,11,215,9,9
TRPJHB2025092623d4807c,2025-09-26,GP01,new,40,684,9,10
TRPJHB202509267b5147b3,2025-09-26,GP01,new,41,726,9,10
TRPBFN202509260300ff29,2025-09-26,FS01,new,12,122,6,6
TRPBFN202509260b042c75,2025-09-26,FS01,new,14,154,7,8
TRPJHB202509267fafc3e2,2025-09-26,GP01,new,17,350,7,9
TRPNEL20250926a7153827,2025-09-26,MP01,new,12,228,8,9
TRPBFN202509265de5d885,2025-09-26,FS01,repeated,9,125,6,6
TRPPTA20250926ea7e90a9,2025-09-26,GP02,new,23,363,8,10
TRPCPT2025092666b25d37,2025-09-26,WC01,new,10,152,9,7
TRPPLZ20250926f7a0773e,2025-09-26,WC02,new,27,295,9,9
TRPPMB202509265cd3c78e,2025-09-26,KZN02,new,24,346,9,6
TRPJHB202509268d605210,2025-09-26,GP01,new,26,550,8,7
TRPPTA20250926f2fa7311,2025-09-26,GP02,new,16,305,10,9
TRPPTA20250926509e37c5,2025-09-26,GP02,new,29,428,10,10
TRPPTA20250926773e4161,2025-09-26,GP02,new,20,340,9,9
TRPDBN20250926a9b9cea8,2025-09-26,KZN01,repeated,9,144,7,7
TRPPTA202509268c4e0c01,2025-09-26,GP02,new,17,298,9,9
TRPNEL2025092642d500eb,2025-09-26,MP01,repeated,29,446,8,9
TRPJHB20250926d3b37279,2025-09-26,GP01,new,20,380,7,10
TRPPTA202509267b337b86,2025-09-26,GP02,new,11,184,9,9
TRPPLZ20250926125a3f29,2025-09-26,WC02,new,6,108,7,10
TRPPLZ20250926defc6b99,2025-09-26,WC02,repeated,12,107,8,7
TRPJHB2025092660254471,2025-09-26,GP01,new,15,316,9,9
TRPNEL202509269d75e91f,2025-09-26,MP01,repeated,11,237,9,9
TRPELS2025092609756f07,2025-09-26,EC01,new,12,216,10,7
TRPPLZ20250926ab71fa35,2025-09-26,WC02,repeated,16,195,9,7
TRPJHB202509268ecc9994,2025-09-26,GP01,repeated,35,592,9,8
TRPPTA202509268b326fb3,2025-09-26,GP02,new,30,461,9,9
TRPNEL202509264ac8ab71,2025-09-26,MP01,repeated,29,435,8,9
TRPJHB20250926e56d00ba,2025-09-26,GP01,new,38,698,10,9
TRPJHB202509269fec9b84,2025-09-26,GP01,new,28,487,7,9
TRPJHB20250926ee7f3bde,2025-09-26,GP01,repeated,35,614,9,10
TRPJHB20250926ecb0e913,2025-09-26,GP01,new,30,556,10,9
TRPPMB202509265c3c3888,2025-09-26,KZN02,new,22,283,9,10
TRPDBN20250926ec2e801a,2025-09-26,KZN01,repeated,15,188,6,6
TRPPMB2025092640bf1cb1,2025-09-26,KZN02,repeated,33,398,5,5
TRPPTA2025092673899f6f,2025-09-26,GP02,new,35,539,7,7
TRPPLZ202509268b83dcfb,2025-09-26,WC02,repeated,16,192,8,6
TRPRST202509266112af93,2025-09-26,NW01,new,15,196,9,8
TRPPTA2025092678a60e26,2025-09-26,GP02,new,28,393,9,7
TRPDBN2025092661b74847,2025-09-26,KZN01,repeated,13,175,6,6
TRPPMB20250926ef379263,2025-09-26,KZN02,repeated,27,417,8,10
TRPCPT2025092621185d26,2025-09-26,WC01,new,7,153,7,6
TRPJHB202509264d5d2105,2025-09-26,GP01,new,26,431,10,9
TRPPMB202509262fc15327,2025-09-26,KZN02,new,31,426,7,9
TRPPMB20250926447779cb,2025-09-26,KZN02,new,26,389,10,8
TRPPMB20250926875f3442,2025-09-26,KZN02,new,16,292,7,7
TRPJHB20250926857b4938,2025-09-26,GP01,repeated,44,790,8,10
TRPJHB20250926a1341baf,2025-09-26,GP01,new,18,397,9,9
TRPJHB20250926fd83b49a,2025-09-26,GP01,new,42,746,10,8
TRPJHB202509269932a80d,2025-09-26,GP01,new,43,816,10,10
TRPJHB20250926186e192e,2025-09-26,GP01,new,38,707,8,8
TRPJHB20250926b7f4242d,2025-09-26,GP01,repeated,36,694,6,10
TRPJHB20250926360c77fa,2025-09-26,GP01,repeated,40,684,7,10
TRPPMB202509265a466b77,2025-09-26,KZN02,repeated,27,394,8,5
TRPPLZ202509267fb73bae,2025-09-26,WC02,repeated,8,134,7,5
TRPPTA202509266a846726,2025-09-26,GP02,new,13,261,10,9
TRPJHB20250926f63c6dcc,2025-09-26,GP01,repeated,34,613,7,10
TRPNEL202509262fc893d7,2025-09-26,MP01,new,9,197,10,10
TRPJHB20250926e9aea479,2025-09-26,GP01,new,25,498,9,10
TRPPMB20250926f7a34dda,2025-09-26,KZN02,new,21,308,9,8
TRPBFN202509260cfb2efd,2025-09-26,FS01,new,10,136,8,7
TRPNEL20250926798c15e6,2025-09-26,MP01,new,16,239,9,8
TRPELS20250926e4850e55,2025-09-26,EC01,new,23,409,8,8
TRPPTA20250926994ed37a,2025-09-26,GP02,new,34,498,10,7
TRPNEL2025092618e709c6,2025-09-26,MP01,repeated,22,346,7,8
TRPJHB20250926c461017c,2025-09-26,GP01,repeated,40,709,10,10
TRPPLZ202509266d847f71,2025-09-26,WC02,new,24,265,8,10
TRPNEL202509260e8ef8b8,2025-09-26,MP01,repeated,21,350,7,7
TRPCPT202509268dc9c8a8,2025-09-26,WC01,new,15,227,7,7
TRPJHB2025092621fe993b,2025-09-26,GP01,repeated,35,620,8,10
TRPJHB20250926346cc8a1,2025-09-26,GP01,new,22,401,10,10
TRPCPT20250926b560907a,2025-09-26,WC01,repeated,6,110,7,5
TRPPLZ20250926c08ba54f,2025-09-26,WC02,new,21,251,9,8
TRPJHB20250926da397409,2025-09-26,GP01,new,29,468,10,10
TRPDBN20250926542fd1a1,2025-09-26,KZN01,repeated,13,150,6,7
TRPNEL20250926145877e5,2025-09-26,MP01,new,19,287,10,8
TRPPTA2025092661cd6ab2,2025-09-26,GP02,new,21,338,9,9
TRPPLZ202509269b3c64b9,2025-09-26,WC02,new,24,298,9,10
TRPJHB20250926dcd49c6a,2025-09-26,GP01,repeated,43,699,7,8
TRPJHB20250926c264e5d2,2025-09-26,GP01,repeated,25,428,8,9
TRPDBN20250926feacf13c,2025-09-26,KZN01,repeated,5,125,8,9
TRPJHB2025092669a09dff,2025-09-26,GP01,new,43,714,9,9
TRPJHB202509264f2d6855,2025-09-26,GP01,new,19,402,8,7
TRPJHB202509265bcf0703,2025-09-26,GP01,new,21,414,10,9
TRPDBN202509268fd5e55a,2025-09-26,KZN01,new,12,152,7,7
TRPJHB20250926f329e5e7,2025-09-26,GP01,new,25,438,8,10
TRPNEL202509262f23442c,2025-09-26,MP01,new,12,197,9,9
TRPPMB2025092625399249,2025-09-26,KZN02,new,31,453,7,8
TRPDBN202509265f3eff3c,2025-09-26,KZN01,new,16,176,10,6
TRPPTA20250926b71140e5,2025-09-26,GP02,new,12,199,9,9
TRPBFN20250926e6ff2129,2025-09-26,FS01,new,17,138,8,6
TRPPMB20250926cafd2faa,2025-09-26,KZN02,new,15,190,8,6
TRPPTA20250926d8295169,2025-09-26,GP02,repeated,22,331,10,7
TRPELS20250926ed0748c5,2025-09-26,EC01,repeated,16,276,8,8
TRPJHB20250926439a20c8,2025-09-26,GP01,new,41,680,8,9
TRPPTA2025092685d880fe,2025-09-26,GP02,new,16,255,9,10
TRPNEL202509268dad86f6,2025-09-26,MP01,new,26,416,8,7
TRPELS202509268db80c5f,2025-09-26,EC01,repeated,11,232,6,9
TRPPMB20250926f7e63aa0,2025-09-26,KZN02,new,16,218,10,9
TRPCPT202509266fb45ee2,2025-09-26,WC01,new,19,249,8,7
TRPNEL20250926b09bdf53,2025-09-26,MP01,repeated,12,213,9,10
TRPJHB20250926c2182b10,2025-09-26,GP01,repeated,30,567,9,8
TRPDBN20250926e2d82a2c,2025-09-26,KZN01,new,13,170,8,8
TRPDBN202509264001e316,2025-09-26,KZN01,repeated,12,147,6,8
TRPDBN20250926eb10c9cd,2025-09-26,KZN01,new,6,100,9,5
TRPPLZ20250926917108af,2025-09-26,WC02,new,26,270,8,9
TRPPLZ2025092634107a96,2025-09-26,WC02,new,8,114,9,8
TRPRST20250926e4e3b8ba,2025-09-26,NW01,new,19,227,6,7
TRPPTA2025092613188aeb,2025-09-26,GP02,new,31,492,10,10
TRPPTA20250926afb120a7,2025-09-26,GP02,repeated,17,233,9,8
TRPRST2025092654eb6ad4,2025-09-26,NW01,new,18,223,9,9
TRPCPT20250926c6980dac,2025-09-26,WC01,new,9,120,7,8
TRPPLZ2025092683e6860c,2025-09-26,WC02,new,15,211,8,7
TRPJHB20250926ff51b08b,2025-09-26,GP01,new,21,351,10,8
TRPPLZ2025092631c71af1,2025-09-26,WC02,new,20,254,8,9
TRPPLZ202509264cefdeda,2025-09-26,WC02,repeated,20,236,9,7
TRPPMB202509269c01c974,2025-09-26,KZN02,repeated,27,379,8,8
TRPPLZ20250926f24c4704,2025-09-26,WC02,new,8,124,7,8
TRPJHB20250926fcb12133,2025-09-26,GP01,new,39,753,10,10
TRPPLZ20250926865a60a7,2025-09-26,WC02,new,10,114,8,7
TRPPLZ2025092644253e8e,2025-09-26,WC02,repeated,10,149,10,7
TRPJHB202509264e6dce4c,2025-09-26,GP01,repeated,43,720,8,9
TRPPTA2025092631fec0e4,2025-09-26,GP02,new,22,355,10,10
TRPJHB20250926a34e2d77,2025-09-26,GP01,new,41,751,8,9
TRPCPT202509260bee68c4,2025-09-26,WC01,repeated,19,273,7,7
TRPRST202509267641550e,2025-09-26,NW01,new,11,155,9,9
TRPJHB20250926eaa4cff2,2025-09-26,GP01,repeated,47,807,7,8
TRPPTA202509267e56c7df,2025-09-26,GP02,new,16,231,10,10
TRPJHB202509265c991ba1,2025-09-26,GP01,new,24,440,8,9
TRPNEL20250926762d9b07,2025-09-26,MP01,new,31,407,7,8
TRPCPT202509265a2127e2,2025-09-26,WC01,new,5,97,8,7
TRPCPT20250926564762f1,2025-09-26,WC01,repeated,8,134,4,7
TRPPMB20250926ae04abfc,2025-09-26,KZN02,repeated,15,254,9,7
TRPCPT202509262f059655,2025-09-26,WC01,repeated,15,200,6,7
TRPCPT2025092654dafe0e,2025-09-26,WC01,repeated,8,90,7,7
TRPDBN202509262432ac9f,2025-09-26,KZN01,new,16,179,6,6
TRPDBN202509263c0232db,2025-09-26,KZN01,repeated,15,197,4,6
TRPPTA20250926f7599526,2025-09-26,GP02,new,32,419,7,8
TRPJHB20250926a2d0227a,2025-09-26,GP01,new,39,680,10,10
TRPBFN20250926ee81d811,2025-09-26,FS01,repeated,14,167,6,8
TRPJHB20250926d41d3ab7,2025-09-26,GP01,new,28,571,10,9
TRPJHB20250926f990db6b,2025-09-26,GP01,new,26,416,10,8
TRPJHB20250926f5a95c6b,2025-09-26,GP01,new,38,730,10,8
TRPJHB202509269fd06446,2025-09-26,GP01,repeated,22,385,9,10
