trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20250808f9fd35ed,2025-08-08,GP01,repeated,26,349,8,9
TRPDBN20250808518f98e4,2025-08-08,KZN01,new,8,83,8,7
TRPCPT20250808fa7f60e2,2025-08-08,WC01,repeated,9,107,6,6
TRPJHB20250808440b7033,2025-08-08,GP01,new,27,361,9,10
TRPCPT2025080844272bb3,2025-08-08,WC01,new,20,206,9,6
TRPCPT20250808a50f9139,2025-08-08,WC01,repeated,6,80,6,7
TRPDBN20250808354441ce,2025-08-08,KZN01,repeated,10,99,6,8
TRPBFN20250808d545732b,2025-08-08,FS01,new,12,114,7,8
TRPBFN20250808f469c10d,2025-08-08,FS01,new,17,154,7,6
TRPDBN20250808195ce17d,2025-08-08,KZN01,repeated,7,75,6,8
TRPDBN20250808e3daba30,2025-08-08,KZN01,repeated,17,155,7,5
TRPJHB202508089f5980df,2025-08-08,GP01,new,32,421,10,10
TRPJHB2025080807a039bd,2025-08-08,GP01,repeated,18,253,8,10
TRPPTA20250808244c7cf3,2025-08-08,GP02,new,23,284,9,9
TRPDBN2025080848d7f0f2,2025-08-08,KZN01,repeated,6,67,6,7
TRPPMB2025080876d71178,2025-08-08,KZN02,new,30,296,7,8
TRPRST2025080852d4eddf,2025-08-08,NW01,repeated,11,111,6,9
TRPJHB20250808a113d8bb,2025-08-08,GP01,new,21,289,9,9
TRPPMB20250808ce742b27,2025-08-08,KZN02,new,12,134,7,8
TRPPMB202508089177d3ca,2025-08-08,KZN02,repeated,24,242,6,7
TRPPMB20250808a987074f,2025-08-08,KZN02,new,18,188,8,9
TRPCPT202508080e459e4d,2025-08-08,WC01,repeated,15,161,5,8
TRPPLZ202508085c20230e,2025-08-08,WC02,new,24,215,7,9
TRPCPT2025080849d6f94f,2025-08-08,WC01,repeated,12,134,5,8
TRPNEL20250808a4775707,2025-08-08,MP01,repeated,33,324,8,10
TRPELS202508081aba7e7e,2025-08-08,EC01,new,22,255,8,9
TRPJHB20250808f4b00c2a,2025-08-08,GP01,new,28,373,10,8
TRPJHB202508089dedd97e,2025-08-08,GP01,repeated,18,253,9,8
TRPPTA202508089f9655f2,2025-08-08,GP02,repeated,21,262,8,10
TRPPLZ20250808d1027beb,2025-08-08,WC02,repeated,14,135,6,7
TRPPLZ20250808fe1545ac,2025-08-08,WC02,new,22,199,7,7
TRPJHB20250808e8d6ade6,2025-08-08,GP01,new,22,301,9,8
TRPPTA2025080835471175,2025-08-08,GP02,new,31,372,10,8
TRPPTA202508082009b391,2025-08-08,GP02,repeated,25,306,8,9
TRPRST2025080898b52d63,2025-08-08,NW01,repeated,12,119,9,6
TRPPLZ20250808fb8cbe3e,2025-08-08,WC02,new,9,95,8,8
TRPPLZ2025080827e15500,2025-08-08,WC02,new,20,183,10,7
TRPRST202508088a2f96c1,2025-08-08,NW01,new,21,191,9,8
TRPBFN2025080893a0d21b,2025-08-08,FS01,repeated,8,82,5,8
TRPCPT202508081c55d462,2025-08-08,WC01,new,9,107,9,7
TRPJHB202508081450e49a,2025-08-08,GP01,new,16,229,9,10
TRPJHB2025080878668f75,2025-08-08,GP01,repeated,41,529,8,8
TRPRST20250808cb9ae1b3,2025-08-08,NW01,repeated,20,183,9,9
TRPRST20250808a2f07a8b,2025-08-08,NW01,repeated,16,151,7,8
TRPPLZ20250808b8931589,2025-08-08,WC02,repeated,16,151,9,6
TRPCPT20250808b20cadff,2025-08-08,WC01,new,15,161,7,6
TRPRST20250808158301f1,2025-08-08,NW01,repeated,20,183,8,6
TRPPMB202508088a49d57d,2025-08-08,KZN02,new,12,134,10,8
TRPRST202508087d970cd9,2025-08-08,NW01,new,15,143,10,7
TRPPMB20250808a08649db,2025-08-08,KZN02,new,23,233,9,7
TRPPLZ20250808ca208695,2025-08-08,WC02,repeated,12,119,6,7
TRPJHB20250808cfd8f4e5,2025-08-08,GP01,repeated,17,241,7,10
TRPNEL20250808e9afe0b8,2025-08-08,MP01,repeated,20,207,8,9
TRPPMB202508080e45327d,2025-08-08,KZN02,new,34,332,7,9
TRPJHB20250808c7330dff,2025-08-08,GP01,new,16,229,9,8
TRPCPT20250808c463fa66,2025-08-08,WC01,repeated,19,197,7,7
TRPPTA20250808f06d527f,2025-08-08,GP02,new,10,141,10,8
TRPPLZ20250808ea40ce93,2025-08-08,WC02,repeated,24,215,6,6
TRPPTA202508084cd8adb2,2025-08-08,GP02,repeated,24,295,9,9
TRPCPT20250808f7b1227b,2025-08-08,WC01,repeated,19,197,7,5
TRPCPT202508081dafdbfb,2025-08-08,WC01,repeated,14,152,7,5
TRPCPT20250808c5da5a60,2025-08-08,WC01,repeated,14,152,7,6
TRPCPT20250808d2666700,2025-08-08,WC01,repeated,16,170,7,5
TRPDBN20250808c27fd242,2025-08-08,KZN01,new,16,147,9,8
TRPNEL20250808af0c4c79,2025-08-08,MP01,repeated,16,171,9,10
TRPCPT20250808d1350443,2025-08-08,WC01,repeated,9,107,5,7
TRPBFN202508083066c718,2025-08-08,FS01,new,9,90,7,6
TRPNEL202508088c1a2bc6,2025-08-08,MP01,repeated,25,252,7,10
TRPPTA20250808ab0f77d4,2025-08-08,GP02,new,21,262,10,8
TRPRST20250808ec2c4be8,2025-08-08,NW01,repeated,11,111,7,6
TRPPLZ20250808d5b219ec,2025-08-08,WC02,repeated,20,183,9,7
TRPJHB2025080854a4c6a4,2025-08-08,GP01,repeated,40,517,8,9
TRPCPT20250808650d81fa,2025-08-08,WC01,new,13,143,9,8
TRPRST20250808485da9a5,2025-08-08,NW01,new,21,191,7,8
TRPBFN2025080830101a8a,2025-08-08,FS01,repeated,18,162,7,8
TRPELS20250808d6bde420,2025-08-08,EC01,new,17,205,10,10
TRPJHB202508089b6c62d9,2025-08-08,GP01,new,20,277,8,8
TRPRST202508087a578a02,2025-08-08,NW01,repeated,12,119,6,8
TRPDBN20250808e83959ca,2025-08-08,KZN01,repeated,16,147,7,7
TRPPMB20250808cc86cd88,2025-08-08,KZN02,new,12,134,8,7
TRPCPT2025080800fd0a42,2025-08-08,WC01,repeated,14,152,5,8
TRPCPT202508086fbeccea,2025-08-08,WC01,repeated,10,116,7,8
TRPCPT202508088c2a6135,2025-08-08,WC01,repeated,18,188,6,6
TRPJHB20250808541f7859,2025-08-08,GP01,repeated,21,289,9,8
TRPPLZ2025080815be4b25,2025-08-08,WC02,repeated,16,151,6,9
TRPDBN20250808ce069084,2025-08-08,KZN01,repeated,13,123,5,5
TRPCPT202508081196e7c4,2025-08-08,WC01,repeated,17,179,5,7
TRPCPT20250808d857c6b1,2025-08-08,WC01,repeated,17,179,5,6
TRPDBN202508089f35e496,2025-08-08,KZN01,new,16,147,9,6
TRPPTA2025080888bbe166,2025-08-08,GP02,new,18,229,9,8
TRPPMB20250808585c71c7,2025-08-08,KZN02,new,30,296,9,8
TRPBFN20250808bb160748,2025-08-08,FS01,new,18,162,8,8
TRPJHB202508084d0614d1,2025-08-08,GP01,new,33,433,10,8
TRPJHB2025080867061091,2025-08-08,GP01,repeated,15,217,8,9
TRPPTA2025080843342595,2025-08-08,GP02,repeated,17,218,8,9
TRPPLZ20250808112d3e30,2025-08-08,WC02,repeated,25,223,6,9
TRPJHB20250808a50087ed,2025-08-08,GP01,new,43,553,10,10
TRPNEL20250808b45b1c35,2025-08-08,MP01,new,22,225,8,8
TRPDBN20250808a83788be,2025-08-08,KZN01,repeated,17,155,6,7
TRPCPT202508088095fe64,2025-08-08,WC01,repeated,19,197,6,6
TRPPTA202508080a80d9c3,2025-08-08,GP02,new,32,383,9,8
TRPBFN202508083b97cb5c,2025-08-08,FS01,new,8,82,8,8
TRPDBN202508089bba863d,2025-08-08,KZN01,repeated,14,131,5,8
TRPCPT20250808c8ddc292,2025-08-08,WC01,repeated,12,134,6,8
TRPNEL202508082ba198d5,2025-08-08,MP01,new,26,261,8,10
TRPPLZ20250808f8d96320,2025-08-08,WC02,new,18,167,8,9
TRPDBN20250808127cc64e,2025-08-08,KZN01,repeated,13,123,6,7
TRPCPT202508085fabd4f5,2025-08-08,WC01,repeated,8,98,5,7
TRPPMB2025080851dfa3ca,2025-08-08,KZN02,new,28,278,8,7
TRPPTA2025080808106c39,2025-08-08,GP02,new,38,449,10,10
TRPCPT2025080887ef4740,2025-08-08,WC01,repeated,12,134,5,7
TRPJHB202508084c5a1a71,2025-08-08,GP01,repeated,38,493,9,9
TRPPTA20250808e6296641,2025-08-08,GP02,new,36,427,9,10
TRPCPT20250808ab6199b7,2025-08-08,WC01,repeated,6,80,7,8
TRPBFN20250808f600ae6f,2025-08-08,FS01,repeated,13,122,6,8
TRPELS2025080849264837,2025-08-08,EC01,new,17,205,10,10
TRPDBN2025080897abbd96,2025-08-08,KZN01,repeated,5,59,5,7
TRPJHB2025080821600515,2025-08-08,GP01,repeated,23,313,9,8
TRPCPT2025080868bc1849,2025-08-08,WC01,repeated,10,116,5,6
TRPJHB202508085a8cdb7c,2025-08-08,GP01,repeated,35,457,8,8
TRPCPT20250808aec70041,2025-08-08,WC01,new,8,98,9,7
TRPJHB202508087c9b5477,2025-08-08,GP01,repeated,21,289,9,9
TRPPTA20250808afcfa07f,2025-08-08,GP02,new,23,284,10,9
TRPDBN20250808d3e5122a,2025-08-08,KZN01,repeated,5,59,6,7
TRPPMB20250808d6c645cf,2025-08-08,KZN02,new,19,197,7,7
TRPELS202508086ef4c20a,2025-08-08,EC01,repeated,23,265,8,9
TRPDBN2025080894ede3ed,2025-08-08,KZN01,repeated,15,139,6,8
TRPPTA20250808bfc6db7a,2025-08-08,GP02,repeated,32,383,9,10
TRPRST20250808ff218de4,2025-08-08,NW01,repeated,19,175,6,6
TRPCPT202508086fcd2bbf,2025-08-08,WC01,new,13,143,7,6
TRPRST2025080845237691,2025-08-08,NW01,new,20,183,8,9
TRPPMB202508084c847919,2025-08-08,KZN02,repeated,16,170,7,6
TRPELS2025080866f7aa0b,2025-08-08,EC01,new,19,225,10,9
TRPJHB20250808ccbdf4d8,2025-08-08,GP01,new,37,481,10,10
TRPPMB20250808a7263fa8,2025-08-08,KZN02,repeated,25,251,7,7
TRPCPT202508083d6ff0bf,2025-08-08,WC01,new,8,98,8,8
TRPDBN20250808098fb743,2025-08-08,KZN01,repeated,8,83,5,8
TRPDBN2025080850e0c592,2025-08-08,KZN01,repeated,17,155,5,5
TRPDBN20250808cd38e498,2025-08-08,KZN01,repeated,15,139,5,5
TRPPMB202508082a7c3552,2025-08-08,KZN02,repeated,13,143,8,8
TRPPLZ20250808cfa6a9d5,2025-08-08,WC02,new,11,111,9,8
TRPJHB2025080806b650bc,2025-08-08,GP01,repeated,26,349,8,10
TRPJHB20250808c0656c8d,2025-08-08,GP01,new,40,517,10,9
TRPJHB2025080889906d2e,2025-08-08,GP01,new,30,397,8,8
TRPDBN20250808a7f68b1b,2025-08-08,KZN01,repeated,7,75,7,8
TRPPMB2025080824af9747,2025-08-08,KZN02,repeated,25,251,6,8
TRPNEL2025080802753d5c,2025-08-08,MP01,repeated,29,288,8,9
TRPPLZ20250808839bbd4e,2025-08-08,WC02,repeated,19,175,8,7
TRPCPT202508083d8e63df,2025-08-08,WC01,repeated,9,107,7,7
TRPBFN2025080809831a08,2025-08-08,FS01,new,8,82,7,6
TRPJHB2025080882fcafe6,2025-08-08,GP01,new,34,445,9,8
TRPCPT20250808916fd278,2025-08-08,WC01,repeated,17,179,7,7
TRPCPT202508088ece1144,2025-08-08,WC01,repeated,10,116,5,6
TRPRST20250808289babda,2025-08-08,NW01,repeated,17,159,6,8
TRPPMB20250808462a7db2,2025-08-08,KZN02,new,14,152,7,7
TRPDBN2025080867ad7fe7,2025-08-08,KZN01,repeated,9,91,5,7
TRPCPT202508087d43b32f,2025-08-08,WC01,repeated,13,143,6,5
TRPDBN20250808df3738ae,2025-08-08,KZN01,repeated,10,99,6,8
TRPNEL20250808bd22e391,2025-08-08,MP01,new,32,315,8,9
TRPCPT202508087a8ba1bf,2025-08-08,WC01,repeated,5,71,7,8
TRPNEL20250808538aef08,2025-08-08,MP01,repeated,33,324,7,9
TRPPLZ20250808e3f05869,2025-08-08,WC02,repeated,15,143,6,9
TRPPMB2025080838361e98,2025-08-08,KZN02,repeated,33,323,9,7
TRPRST202508084f2a0d87,2025-08-08,NW01,new,17,159,8,9
TRPJHB20250808622fcd49,2025-08-08,GP01,new,22,301,10,9
TRPCPT20250808d28d3451,2025-08-08,WC01,repeated,8,98,6,5
TRPPLZ2025080857e95cb0,2025-08-08,WC02,new,15,143,9,9
TRPPTA2025080898c4d927,2025-08-08,GP02,repeated,11,152,8,10
TRPCPT202508089d53ae34,2025-08-08,WC01,repeated,6,80,6,7
TRPJHB202508080d26a709,2025-08-08,GP01,new,33,433,8,8
TRPCPT20250808c940ffbd,2025-08-08,WC01,repeated,12,134,6,8
TRPPTA20250808f09d7221,2025-08-08,GP02,new,35,416,10,10
TRPCPT2025080853dd8a9b,2025-08-08,WC01,repeated,8,98,7,6
TRPDBN20250808102f1f13,2025-08-08,KZN01,repeated,6,67,6,8
TRPDBN20250808f89f0f77,2025-08-08,KZN01,repeated,6,67,7,5
TRPNEL20250808957a0198,2025-08-08,MP01,repeated,35,342,7,8
TRPJHB20250808592bf402,2025-08-08,GP01,new,24,325,10,9
TRPDBN20250808fcbd971d,2025-08-08,KZN01,new,6,67,8,7
TRPCPT2025080824832726,2025-08-08,WC01,repeated,9,107,7,8
TRPPLZ20250808ff6c3458,2025-08-08,WC02,repeated,8,87,7,9
TRPPTA2025080884233954,2025-08-08,GP02,new,22,273,9,9
TRPPTA2025080855963bd2,2025-08-08,GP02,repeated,22,273,8,10
TRPCPT2025080878c4a36f,2025-08-08,WC01,repeated,18,188,5,5
TRPBFN202508086c11c2f7,2025-08-08,FS01,repeated,5,58,5,5
TRPPLZ20250808c29b4e83,2025-08-08,WC02,repeated,15,143,9,8
TRPBFN2025080825d6171f,2025-08-08,FS01,repeated,8,82,7,5
TRPCPT20250808dcac4800,2025-08-08,WC01,repeated,15,161,6,7
TRPNEL20250808b0d1612f,2025-08-08,MP01,repeated,21,216,8,9
TRPPTA202508086eb5325d,2025-08-08,GP02,new,15,196,8,10
TRPNEL20250808ba5b2e09,2025-08-08,MP01,new,26,261,10,9
TRPCPT20250808b2491831,2025-08-08,WC01,repeated,17,179,6,7
TRPDBN2025080814e51ed9,2025-08-08,KZN01,new,13,123,7,6
TRPDBN202508084bdda430,2025-08-08,KZN01,repeated,9,91,6,5
TRPBFN20250808328d7d59,2025-08-08,FS01,repeated,14,130,5,5
TRPJHB202508082409639c,2025-08-08,GP01,repeated,15,217,7,8
TRPNEL202508084fae79e5,2025-08-08,MP01,repeated,11,126,9,10
TRPCPT20250808f4fc61a7,2025-08-08,WC01,repeated,18,188,6,7
TRPCPT202508088cca102e,2025-08-08,WC01,repeated,18,188,7,7
TRPCPT202508083613cc00,2025-08-08,WC01,repeated,13,143,6,5
TRPRST2025080874bb3128,2025-08-08,NW01,repeated,22,199,9,6
TRPCPT202508089e97eea6,2025-08-08,WC01,repeated,18,188,7,6
TRPCPT20250808ad140b29,2025-08-08,WC01,repeated,5,71,6,6
TRPPTA2025080854b96926,2025-08-08,GP02,new,31,372,8,8
TRPCPT20250808cea64fb6,2025-08-08,WC01,repeated,12,134,5,6
TRPCPT2025080844a1bed6,2025-08-08,WC01,repeated,19,197,6,7
TRPPTA2025080860ea153d,2025-08-08,GP02,new,13,174,10,10
TRPRST2025080886c23853,2025-08-08,NW01,new,14,135,10,8
TRPPLZ2025080836146a81,2025-08-08,WC02,repeated,19,175,8,8
TRPCPT20250808599de7e1,2025-08-08,WC01,repeated,5,71,5,8
TRPBFN20250808f54a39ef,2025-08-08,FS01,repeated,5,58,6,6
TRPJHB20250808eb8875a6,2025-08-08,GP01,new,24,325,8,9
TRPCPT202508082bc643bb,2025-08-08,WC01,repeated,10,116,5,5
TRPPMB20250808e5a610d3,2025-08-08,KZN02,new,19,197,9,7
TRPDBN202508086669f8d3,2025-08-08,KZN01,repeated,12,115,6,5
TRPNEL20250808a1080874,2025-08-08,MP01,new,22,225,8,8
TRPPTA20250808d330e230,2025-08-08,GP02,new,26,317,9,8
TRPJHB20250808bfb4a62e,2025-08-08,GP01,new,33,433,10,8
TRPCPT202508081df6230b,2025-08-08,WC01,repeated,10,116,6,8
TRPDBN20250808d7bbf478,2025-08-08,KZN01,repeated,6,67,7,8
TRPCPT202508084206ea8e,2025-08-08,WC01,repeated,5,71,6,5
TRPBFN202508086ec06f21,2025-08-08,FS01,repeated,8,82,5,8
TRPJHB202508088de273fc,2025-08-08,GP01,repeated,37,481,7,8
TRPDBN20250808d09b4e04,2025-08-08,KZN01,repeated,14,131,5,8
TRPJHB202508082b16ff87,2025-08-08,GP01,repeated,23,313,9,10
TRPPMB202508085adbb734,2025-08-08,KZN02,new,15,161,9,8
TRPPLZ202508089b9bb29d,2025-08-08,WC02,new,25,223,9,7
TRPDBN20250808995d2fbd,2025-08-08,KZN01,repeated,9,91,5,7
TRPCPT2025080854b1eb18,2025-08-08,WC01,repeated,5,71,6,8
TRPDBN20250808804732cd,2025-08-08,KZN01,repeated,16,147,5,5
TRPELS202508083673c41e,2025-08-08,EC01,repeated,23,265,9,8
TRPPTA20250808eb570e23,2025-08-08,GP02,repeated,18,229,7,10
TRPRST2025080818c9b276,2025-08-08,NW01,new,10,103,10,9
TRPBFN20250808f5e85a6c,2025-08-08,FS01,repeated,14,130,6,7
TRPBFN2025080813b50511,2025-08-08,FS01,repeated,15,138,6,5
TRPPTA20250808e758d03b,2025-08-08,GP02,repeated,37,438,8,8
TRPPTA202508086b510a7f,2025-08-08,GP02,repeated,10,141,9,8
TRPBFN2025080870fc3262,2025-08-08,FS01,repeated,18,162,6,6
TRPJHB202508084eb858da,2025-08-08,GP01,repeated,40,517,9,9
TRPJHB2025080828b27679,2025-08-08,GP01,repeated,39,505,7,10
TRPJHB20250808d9eba39a,2025-08-08,GP01,new,28,373,9,8
TRPELS20250808cf85b396,2025-08-08,EC01,new,21,245,8,10
TRPPTA202508080bad73a9,2025-08-08,GP02,new,16,207,8,8
TRPCPT20250808278decb7,2025-08-08,WC01,repeated,13,143,5,5
TRPPMB20250808391697e9,2025-08-08,KZN02,repeated,20,206,7,6
TRPBFN2025080802debf01,2025-08-08,FS01,new,6,66,7,8
TRPPMB20250808d1702e88,2025-08-08,KZN02,new,25,251,7,9
TRPRST20250808833134d9,2025-08-08,NW01,new,11,111,8,8
TRPELS202508083f88660b,2025-08-08,EC01,new,9,125,8,10
TRPELS20250808816c6fa6,2025-08-08,EC01,new,22,255,10,10
TRPDBN202508082e8e6a9f,2025-08-08,KZN01,repeated,7,75,5,7
TRPCPT2025080895fc0eea,2025-08-08,WC01,repeated,14,152,7,5
TRPCPT20250808279cdff7,2025-08-08,WC01,new,10,116,9,6
TRPJHB20250808110146f1,2025-08-08,GP01,new,42,541,10,9
TRPELS20250808f68a4929,2025-08-08,EC01,new,13,165,10,10
TRPJHB202508083f499e4a,2025-08-08,GP01,repeated,24,325,7,10
TRPDBN20250808e5b683ea,2025-08-08,KZN01,repeated,10,99,7,5
TRPPLZ20250808790086c5,2025-08-08,WC02,repeated,20,183,9,7
TRPCPT2025080806fa4b0a,2025-08-08,WC01,repeated,6,80,6,7
TRPJHB20250808063d0814,2025-08-08,GP01,repeated,29,385,9,8
TRPPTA202508088cdb5b76,2025-08-08,GP02,new,30,361,10,9
TRPDBN20250808e1c8d1d2,2025-08-08,KZN01,repeated,6,67,5,7
TRPPLZ202508089626fe71,2025-08-08,WC02,repeated,14,135,8,9
TRPPLZ2025080873f8373e,2025-08-08,WC02,repeated,19,175,7,6
TRPCPT202508083270ed5f,2025-08-08,WC01,repeated,19,197,5,7
TRPCPT202508082b338a20,2025-08-08,WC01,repeated,18,188,6,8
TRPPLZ20250808080ee9e5,2025-08-08,WC02,repeated,13,127,9,6
TRPCPT20250808e5ac77d1,2025-08-08,WC01,repeated,9,107,7,7
TRPPTA20250808d964dc33,2025-08-08,GP02,repeated,13,174,9,10
TRPJHB2025080851c42f25,2025-08-08,GP01,new,15,217,9,8
TRPDBN20250808bc45bb44,2025-08-08,KZN01,repeated,6,67,6,7
TRPBFN20250808c7b5770d,2025-08-08,FS01,repeated,15,138,6,7
TRPJHB202508085f718dc5,2025-08-08,GP01,new,40,517,9,8
TRPNEL20250808c83ef795,2025-08-08,MP01,repeated,32,315,8,10
TRPCPT202508087598d5eb,2025-08-08,WC01,new,11,125,9,7
TRPJHB20250808017ae02a,2025-08-08,GP01,repeated,30,397,7,9
TRPDBN202508088425dd2e,2025-08-08,KZN01,new,16,147,9,7
TRPPLZ2025080886d4c4fa,2025-08-08,WC02,repeated,23,207,9,6
TRPPMB202508089b227f98,2025-08-08,KZN02,repeated,15,161,6,9
TRPJHB202508083aed8953,2025-08-08,GP01,new,30,397,10,8
TRPJHB2025080843b869d8,2025-08-08,GP01,new,24,325,9,9
TRPPLZ20250808c80c1d74,2025-08-08,WC02,repeated,22,199,7,8
TRPCPT20250808c9735b57,2025-08-08,WC01,repeated,11,125,6,5
TRPBFN202508083bac9056,2025-08-08,FS01,new,13,122,7,8
TRPBFN202508089708c086,2025-08-08,FS01,repeated,10,98,7,5
TRPCPT20250808f0422c0f,2025-08-08,WC01,repeated,8,98,6,6
TRPDBN20250808a2f6dad9,2025-08-08,KZN01,repeated,10,99,6,7
TRPJHB20250808e14eb3a1,2025-08-08,GP01,repeated,21,289,8,10
TRPDBN20250808ec885227,2025-08-08,KZN01,new,7,75,7,6
TRPDBN202508086e4706fc,2025-08-08,KZN01,repeated,7,75,7,5
TRPNEL20250808b3f2126b,2025-08-08,MP01,new,17,180,10,10
TRPPMB20250808f8dde56c,2025-08-08,KZN02,repeated,17,179,7,9
TRPDBN20250808f7d518cc,2025-08-08,KZN01,repeated,16,147,5,7
TRPPMB2025080855973046,2025-08-08,KZN02,repeated,12,134,8,7
TRPJHB2025080819bdc8a3,2025-08-08,GP01,new,33,433,9,8
TRPDBN202508085c9c7b05,2025-08-08,KZN01,repeated,6,67,5,7
TRPPLZ20250808efbe9599,2025-08-08,WC02,new,9,95,7,7
TRPPTA20250808019dd0a1,2025-08-08,GP02,repeated,16,207,7,10
TRPNEL202508082b240981,2025-08-08,MP01,new,26,261,10,8
TRPJHB2025080854d2c069,2025-08-08,GP01,repeated,21,289,8,8
TRPNEL20250808696f2037,2025-08-08,MP01,repeated,17,180,7,8
TRPJHB20250808fdbf77b8,2025-08-08,GP01,new,29,385,9,9
TRPPMB2025080811b619a9,2025-08-08,KZN02,repeated,18,188,7,8
TRPCPT2025080874090e7e,2025-08-08,WC01,new,16,170,7,8
TRPCPT2025080849cf3adb,2025-08-08,WC01,repeated,8,98,5,6
TRPCPT202508081656c5e8,2025-08-08,WC01,repeated,18,188,5,7
TRPPMB202508080797f67f,2025-08-08,KZN02,repeated,26,260,9,7
TRPBFN20250808b388b2cd,2025-08-08,FS01,repeated,14,130,5,7
TRPCPT20250808248c81dc,2025-08-08,WC01,repeated,6,80,5,7
TRPDBN2025080846969131,2025-08-08,KZN01,repeated,15,139,6,8
TRPDBN20250808abe4a492,2025-08-08,KZN01,new,7,75,8,8
TRPBFN20250808c310aa16,2025-08-08,FS01,repeated,15,138,7,8
TRPCPT20250808dcda0849,2025-08-08,WC01,repeated,5,71,6,6
TRPPLZ20250808bdc6e5d0,2025-08-08,WC02,new,12,119,10,7
TRPCPT202508080fdf065a,2025-08-08,WC01,new,19,197,9,7
TRPPMB20250808480033ab,2025-08-08,KZN02,repeated,35,341,9,8
TRPCPT20250808141878c2,2025-08-08,WC01,repeated,5,71,5,7
TRPBFN20250808d5e82b48,2025-08-08,FS01,repeated,18,162,7,6
TRPPLZ2025080821bc4a22,2025-08-08,WC02,repeated,8,87,6,8
TRPCPT202508086ef1257c,2025-08-08,WC01,repeated,10,116,6,5
TRPCPT20250808ff2528ad,2025-08-08,WC01,repeated,9,107,6,6
TRPPMB202508084a400804,2025-08-08,KZN02,repeated,34,332,7,9
TRPJHB20250808cb890973,2025-08-08,GP01,new,37,481,9,8
TRPCPT202508085da52c7b,2025-08-08,WC01,new,13,143,9,7
TRPJHB20250808757ce12a,2025-08-08,GP01,new,28,373,8,8
TRPJHB202508082bc8a047,2025-08-08,GP01,new,31,409,8,10
TRPBFN2025080888fe316f,2025-08-08,FS01,new,15,138,7,8
TRPDBN2025080849f74262,2025-08-08,KZN01,repeated,13,123,6,8
TRPCPT202508081fabbef9,2025-08-08,WC01,repeated,15,161,5,8
TRPRST20250808e9eaf07e,2025-08-08,NW01,repeated,12,119,7,9
TRPDBN20250808142bdf95,2025-08-08,KZN01,repeated,7,75,7,7
TRPPMB20250808bee26381,2025-08-08,KZN02,new,19,197,8,8
TRPDBN2025080812d0d102,2025-08-08,KZN01,repeated,14,131,5,6
TRPDBN20250808689953c3,2025-08-08,KZN01,repeated,7,75,7,6
TRPCPT20250808bb3a2973,2025-08-08,WC01,repeated,8,98,7,5
TRPDBN202508084b39647b,2025-08-08,KZN01,repeated,9,91,5,6
TRPDBN20250808dd5a93d6,2025-08-08,KZN01,repeated,9,91,6,6
TRPJHB20250808cc4efad6,2025-08-08,GP01,repeated,38,493,7,10
TRPPMB20250808aa47893f,2025-08-08,KZN02,repeated,28,278,9,7
TRPJHB20250808d18ff975,2025-08-08,GP01,repeated,26,349,9,10
TRPPLZ20250808d78d3bf7,2025-08-08,WC02,new,10,103,8,7
TRPCPT202508082d77a505,2025-08-08,WC01,repeated,13,143,6,5
TRPCPT20250808404ba5ba,2025-08-08,WC01,repeated,8,98,6,7
TRPELS2025080821ba4933,2025-08-08,EC01,repeated,8,115,7,8
TRPPTA20250808b9d18730,2025-08-08,GP02,repeated,23,284,9,10
TRPRST2025080890be4d6a,2025-08-08,NW01,new,8,87,9,8
TRPDBN20250808dc240f8a,2025-08-08,KZN01,repeated,17,155,5,8
TRPPLZ202508089f8ce745,2025-08-08,WC02,new,18,167,8,7
TRPBFN20250808c6c71142,2025-08-08,FS01,repeated,8,82,6,6
TRPNEL20250808c4b22c62,2025-08-08,MP01,new,14,153,9,10
TRPCPT202508086385fe40,2025-08-08,WC01,repeated,14,152,5,6
TRPJHB202508085cca069f,2025-08-08,GP01,repeated,36,469,9,9
TRPPMB20250808fa1fe50e,2025-08-08,KZN02,repeated,19,197,8,9
TRPNEL202508080304eb2d,2025-08-08,MP01,repeated,22,225,9,8
TRPPLZ20250808a4941882,2025-08-08,WC02,repeated,24,215,9,9
TRPPMB20250808a680ec23,2025-08-08,KZN02,repeated,25,251,8,6
TRPPTA20250808a2442311,2025-08-08,GP02,new,32,383,8,10
TRPCPT20250808097921ce,2025-08-08,WC01,repeated,15,161,7,7
TRPPMB20250808f1796a18,2025-08-08,KZN02,repeated,12,134,8,6
TRPPTA2025080857201929,2025-08-08,GP02,new,12,163,9,9
TRPRST20250808efcd5099,2025-08-08,NW01,repeated,10,103,8,6
TRPDBN20250808152a8f34,2025-08-08,KZN01,repeated,6,67,6,5
TRPJHB20250808f08f598f,2025-08-08,GP01,repeated,29,385,8,8
TRPDBN20250808b3990656,2025-08-08,KZN01,repeated,9,91,5,8
TRPELS202508081e6a3677,2025-08-08,EC01,new,19,225,10,8
TRPPLZ20250808610f22eb,2025-08-08,WC02,new,9,95,7,7
TRPPMB20250808c97a368f,2025-08-08,KZN02,new,16,170,10,7
TRPCPT20250808887b036c,2025-08-08,WC01,repeated,7,89,7,6
TRPJHB2025080803362065,2025-08-08,GP01,new,25,337,9,10
TRPRST202508085db4be37,2025-08-08,NW01,new,20,183,9,7
TRPCPT2025080806b97b93,2025-08-08,WC01,repeated,9,107,6,6
