trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202512062d48eeb2,2025-12-06,KZN01,repeated,11,102,7,8
TRPNEL2025120611f914b6,2025-12-06,MP01,new,31,429,8,10
TRPJHB2025120681ee546f,2025-12-06,GP01,new,41,705,9,9
TRPCPT20251206894c0c11,2025-12-06,WC01,repeated,17,261,7,6
TRPDBN2025120609ed5025,2025-12-06,KZN01,repeated,15,180,6,6
TRPELS2025120664669bfc,2025-12-06,EC01,new,10,170,9,10
TRPPLZ20251206b37540cf,2025-12-06,WC02,repeated,11,149,9,8
TRPJHB202512061fb46a3e,2025-12-06,GP01,new,27,499,8,7
TRPPLZ202512066691a033,2025-12-06,WC02,repeated,11,161,10,7
TRPPTA202512061f92b567,2025-12-06,GP02,new,37,509,10,8
TRPRST20251206501be34b,2025-12-06,NW01,repeated,20,225,9,5
TRPPTA20251206e3989870,2025-12-06,GP02,repeated,33,520,9,7
TRPPTA2025120604f1083c,2025-12-06,GP02,new,12,160,9,10
TRPJHB2025120620767df4,2025-12-06,GP01,new,29,499,10,8
TRPPLZ20251206cc231c32,2025-12-06,WC02,new,18,186,9,7
TRPNEL2025120656c710eb,2025-12-06,MP01,new,12,234,8,10
TRPPMB202512068d300b5b,2025-12-06,KZN02,new,22,275,9,9
TRPJHB20251206036c2555,2025-12-06,GP01,new,42,753,9,9
TRPJHB20251206adda8dd8,2025-12-06,GP01,new,25,439,10,10
TRPDBN202512060820d17f,2025-12-06,KZN01,new,9,136,6,9
TRPPMB20251206730b407b,2025-12-06,KZN02,new,17,254,7,10
TRPDBN2025120643e7bd7b,2025-12-06,KZN01,new,8,113,8,9
TRPPTA2025120644e03613,2025-12-06,GP02,new,39,519,10,8
TRPCPT20251206cf68421d,2025-12-06,WC01,new,5,104,9,5
TRPJHB20251206d775de45,2025-12-06,GP01,repeated,40,762,10,10
TRPBFN202512062b90fc04,2025-12-06,FS01,new,5,86,8,7
TRPPLZ202512062a3040ea,2025-12-06,WC02,repeated,16,205,8,9
TRPDBN202512064c38c444,2025-12-06,KZN01,repeated,9,101,5,6
TRPPTA202512066b0ea4cb,2025-12-06,GP02,new,28,407,10,8
TRPPMB202512062167b05c,2025-12-06,KZN02,new,30,435,8,7
TRPPMB202512060363fca4,2025-12-06,KZN02,repeated,18,288,7,8
TRPBFN20251206a89f3af2,2025-12-06,FS01,repeated,20,189,6,6
TRPRST2025120654e24a96,2025-12-06,NW01,new,23,280,8,9
TRPPLZ20251206e4b2661f,2025-12-06,WC02,new,19,270,9,10
TRPCPT20251206dab9aa62,2025-12-06,WC01,repeated,5,106,7,6
TRPPMB202512064760602f,2025-12-06,KZN02,new,22,277,9,10
TRPPLZ202512066ef38a18,2025-12-06,WC02,repeated,26,294,7,6
TRPJHB202512067b332d62,2025-12-06,GP01,new,44,782,9,9
TRPBFN20251206c348c26f,2025-12-06,FS01,repeated,13,172,5,7
TRPELS202512060fb117b5,2025-12-06,EC01,new,10,178,8,9
TRPPLZ20251206ba3c3a73,2025-12-06,WC02,new,9,141,8,7
TRPCPT202512060fa5fdcb,2025-12-06,WC01,repeated,7,108,7,7
TRPJHB20251206ba0a4c5d,2025-12-06,GP01,new,42,771,9,9
TRPJHB202512060206eeb5,2025-12-06,GP01,repeated,38,637,7,8
TRPJHB202512069401d363,2025-12-06,GP01,new,31,599,10,7
TRPJHB20251206cc44e407,2025-12-06,GP01,repeated,39,746,7,10
TRPDBN20251206788faf14,2025-12-06,KZN01,repeated,18,189,4,5
TRPJHB20251206794232c3,2025-12-06,GP01,new,31,537,7,7
TRPJHB2025120674cd658e,2025-12-06,GP01,new,23,475,10,8
TRPPMB20251206559e4fd5,2025-12-06,KZN02,new,27,380,7,7
TRPJHB20251206071bfebe,2025-12-06,GP01,new,29,542,10,9
TRPNEL20251206941211cc,2025-12-06,MP01,new,20,322,9,10
TRPPMB2025120696eb6089,2025-12-06,KZN02,new,32,401,10,6
TRPPMB202512060685c243,2025-12-06,KZN02,new,34,437,9,9
TRPDBN20251206c61316a8,2025-12-06,KZN01,repeated,15,213,4,8
TRPJHB202512068facab54,2025-12-06,GP01,new,33,617,7,8
TRPPLZ20251206f5d6b409,2025-12-06,WC02,new,19,246,6,6
TRPRST2025120618af1dc1,2025-12-06,NW01,new,9,162,8,10
TRPNEL202512062602221f,2025-12-06,MP01,new,14,253,7,10
TRPPLZ202512065ffd689d,2025-12-06,WC02,new,11,188,10,8
TRPPMB202512061abcb3ea,2025-12-06,KZN02,new,28,381,7,6
TRPNEL20251206585b8214,2025-12-06,MP01,new,33,497,8,9
TRPCPT20251206d32d1e3e,2025-12-06,WC01,new,9,131,7,5
TRPJHB20251206a3657146,2025-12-06,GP01,new,41,689,8,7
TRPPTA202512063d14325a,2025-12-06,GP02,new,14,263,7,7
TRPRST20251206778f7a9a,2025-12-06,NW01,repeated,14,214,6,10
TRPRST20251206531d6059,2025-12-06,NW01,new,5,118,10,9
TRPPTA2025120683950b65,2025-12-06,GP02,repeated,16,227,7,10
TRPPMB202512063866df2f,2025-12-06,KZN02,repeated,12,212,6,9
TRPNEL20251206eee96a31,2025-12-06,MP01,new,33,466,9,7
TRPCPT20251206014cd25a,2025-12-06,WC01,repeated,16,205,6,8
TRPNEL20251206ffd66772,2025-12-06,MP01,repeated,31,506,9,9
TRPDBN20251206f6220e87,2025-12-06,KZN01,new,6,101,6,5
TRPJHB20251206e2d0403d,2025-12-06,GP01,new,23,411,8,10
TRPRST2025120611dcae9c,2025-12-06,NW01,new,20,238,7,8
TRPRST20251206a2edbcc2,2025-12-06,NW01,repeated,25,267,8,7
TRPJHB2025120674185919,2025-12-06,GP01,repeated,36,685,8,7
TRPPTA202512067a3599bc,2025-12-06,GP02,new,26,398,10,8
TRPRST2025120626da0562,2025-12-06,NW01,new,17,201,9,9
TRPDBN2025120691f7f321,2025-12-06,KZN01,new,10,116,8,7
TRPRST20251206471b4676,2025-12-06,NW01,repeated,20,207,9,6
TRPJHB2025120692a2bfd1,2025-12-06,GP01,new,18,315,8,9
TRPJHB20251206ee904d65,2025-12-06,GP01,new,36,601,8,10
TRPPTA2025120654c51758,2025-12-06,GP02,new,8,190,9,9
TRPDBN2025120625d317dc,2025-12-06,KZN01,new,19,201,9,7
TRPJHB20251206a1c9adb5,2025-12-06,GP01,new,33,669,10,8
TRPBFN20251206bec04585,2025-12-06,FS01,new,8,105,8,8
TRPPMB20251206be02d1f6,2025-12-06,KZN02,new,28,409,7,8
TRPJHB2025120658042372,2025-12-06,GP01,new,23,359,9,10
TRPPMB20251206d5e8c55a,2025-12-06,KZN02,repeated,20,312,8,7
TRPPTA20251206d39a604d,2025-12-06,GP02,new,29,413,10,10
TRPDBN202512062eac5235,2025-12-06,KZN01,new,14,140,10,9
TRPJHB20251206ac5ce865,2025-12-06,GP01,new,47,806,8,10
TRPJHB20251206017744e5,2025-12-06,GP01,repeated,16,343,8,8
TRPPTA20251206b1966731,2025-12-06,GP02,new,18,291,7,8
TRPPLZ20251206182d5920,2025-12-06,WC02,repeated,17,214,10,6
TRPJHB20251206040fbc4d,2025-12-06,GP01,new,26,527,8,10
TRPJHB2025120695427fc5,2025-12-06,GP01,repeated,33,542,9,8
TRPPTA202512064bd22f19,2025-12-06,GP02,new,24,319,9,9
TRPCPT20251206c4fca61a,2025-12-06,WC01,repeated,10,150,4,7
TRPJHB202512062f3243cc,2025-12-06,GP01,new,46,748,7,9
TRPNEL2025120679e78de0,2025-12-06,MP01,new,19,286,9,8
TRPPMB20251206de602c2f,2025-12-06,KZN02,new,25,311,9,8
TRPNEL2025120642ba935e,2025-12-06,MP01,repeated,36,511,7,8
TRPELS20251206f670cb8a,2025-12-06,EC01,new,16,218,9,10
TRPCPT20251206a43d678d,2025-12-06,WC01,new,8,92,8,6
TRPPTA2025120629c85497,2025-12-06,GP02,new,17,307,7,7
TRPPTA202512069566908f,2025-12-06,GP02,repeated,34,482,7,8
TRPPLZ202512065a02de3a,2025-12-06,WC02,repeated,9,124,8,9
TRPJHB202512069cccb073,2025-12-06,GP01,repeated,22,374,7,9
TRPPTA20251206d978f025,2025-12-06,GP02,new,23,321,10,10
TRPPLZ2025120639b2915e,2025-12-06,WC02,repeated,10,161,5,7
TRPBFN202512063a82bb00,2025-12-06,FS01,new,6,89,7,6
TRPPMB2025120649949099,2025-12-06,KZN02,new,26,348,10,7
TRPPLZ202512063b350780,2025-12-06,WC02,repeated,27,294,6,9
TRPDBN2025120614410285,2025-12-06,KZN01,repeated,16,192,6,7
TRPJHB202512069dff3c27,2025-12-06,GP01,repeated,46,794,8,8
TRPRST202512064cb9b765,2025-12-06,NW01,new,14,207,9,9
TRPPLZ20251206480abecf,2025-12-06,WC02,new,17,228,9,10
TRPPTA202512066df175a2,2025-12-06,GP02,new,17,251,10,9
TRPJHB20251206eeef2e53,2025-12-06,GP01,repeated,27,501,8,9
TRPBFN2025120667219020,2025-12-06,FS01,new,14,182,7,7
TRPJHB20251206ec8e7b9c,2025-12-06,GP01,new,18,345,9,8
TRPPLZ2025120679c8761c,2025-12-06,WC02,repeated,17,203,9,9
TRPPLZ20251206e238f32a,2025-12-06,WC02,repeated,21,240,10,7
TRPBFN202512066f9c895c,2025-12-06,FS01,repeated,5,60,6,4
TRPJHB20251206fc31efa8,2025-12-06,GP01,new,45,780,10,10
TRPJHB202512064c9980cf,2025-12-06,GP01,new,18,402,8,8
TRPJHB2025120603f0aef1,2025-12-06,GP01,new,41,701,7,10
TRPPTA20251206dbecae18,2025-12-06,GP02,new,25,406,7,10
TRPNEL20251206a6b60da1,2025-12-06,MP01,new,24,359,9,8
TRPJHB20251206732d1121,2025-12-06,GP01,new,22,419,8,9
TRPCPT20251206b9c4eda8,2025-12-06,WC01,new,5,101,6,5
TRPDBN20251206abdb4979,2025-12-06,KZN01,repeated,15,146,7,9
TRPRST20251206768bef21,2025-12-06,NW01,new,14,189,10,7
TRPJHB20251206af6998b3,2025-12-06,GP01,new,40,787,9,9
TRPBFN202512067300f32c,2025-12-06,FS01,new,7,119,9,7
TRPJHB20251206e3c405ed,2025-12-06,GP01,repeated,36,691,7,10
TRPPLZ202512064ac5ddf5,2025-12-06,WC02,new,23,274,8,9
TRPPLZ202512068508c847,2025-12-06,WC02,new,13,140,6,9
TRPPMB202512061ee2f0bc,2025-12-06,KZN02,new,19,239,9,9
TRPDBN20251206b498a2c7,2025-12-06,KZN01,new,17,194,10,6
TRPJHB20251206f22adfa1,2025-12-06,GP01,new,27,509,8,9
TRPPLZ20251206e46f07c2,2025-12-06,WC02,repeated,16,170,10,8
TRPPLZ20251206db946fc6,2025-12-06,WC02,new,19,216,9,9
TRPPMB20251206bef71298,2025-12-06,KZN02,repeated,29,372,6,9
TRPJHB20251206f6262181,2025-12-06,GP01,new,19,367,10,8
TRPRST202512063e187064,2025-12-06,NW01,new,11,142,8,9
TRPDBN20251206a4c5c0e3,2025-12-06,KZN01,repeated,7,109,6,8
TRPPTA20251206391698ed,2025-12-06,GP02,repeated,19,340,9,9
TRPNEL2025120634070fa4,2025-12-06,MP01,new,22,346,9,7
TRPPLZ20251206a9ea6051,2025-12-06,WC02,repeated,22,263,8,7
TRPJHB20251206b4449d1b,2025-12-06,GP01,new,41,751,7,9
TRPJHB202512064a6d45f7,2025-12-06,GP01,new,23,374,8,9
TRPELS20251206fe92323b,2025-12-06,EC01,new,27,395,10,8
TRPPLZ202512060b3a9712,2025-12-06,WC02,new,9,153,6,10
TRPJHB202512066982c0b2,2025-12-06,GP01,new,26,462,10,10
TRPPLZ2025120670e049fa,2025-12-06,WC02,new,11,161,10,7
TRPJHB202512068c54316d,2025-12-06,GP01,new,43,765,9,9
TRPCPT202512066bd07407,2025-12-06,WC01,new,11,164,7,8
TRPJHB20251206add2ff3c,2025-12-06,GP01,new,47,775,10,10
TRPPTA202512065bbf1eab,2025-12-06,GP02,new,25,420,8,10
TRPPLZ20251206ff6663d8,2025-12-06,WC02,repeated,13,170,9,8
TRPJHB20251206d361311c,2025-12-06,GP01,new,17,275,9,10
TRPPLZ2025120606f8f67c,2025-12-06,WC02,repeated,26,285,3,3
TRPPTA2025120694b3dc4d,2025-12-06,GP02,repeated,33,470,8,9
TRPJHB20251206ad3ff404,2025-12-06,GP01,repeated,24,443,7,9
TRPPLZ2025120652eb59ce,2025-12-06,WC02,new,22,242,10,9
TRPJHB20251206384f5985,2025-12-06,GP01,new,27,491,9,9
TRPPLZ2025120660ec8219,2025-12-06,WC02,repeated,26,269,8,9
TRPPLZ202512060d1ab72c,2025-12-06,WC02,repeated,11,142,5,6
TRPPLZ2025120605547c05,2025-12-06,WC02,new,11,127,8,6
TRPJHB20251206a2408e8e,2025-12-06,GP01,new,46,757,10,7
TRPJHB20251206c9d69726,2025-12-06,GP01,new,17,279,8,10
TRPBFN20251206073c76e2,2025-12-06,FS01,new,16,211,8,7
TRPDBN20251206081dfae7,2025-12-06,KZN01,new,11,120,9,8
TRPPLZ2025120678715939,2025-12-06,WC02,new,15,214,7,9
TRPNEL20251206f078a710,2025-12-06,MP01,new,22,304,9,10
TRPPTA2025120642f46325,2025-12-06,GP02,new,28,368,9,10
TRPCPT2025120629dd9334,2025-12-06,WC01,new,7,111,8,7
TRPPLZ2025120658b89755,2025-12-06,WC02,repeated,10,158,7,7
TRPJHB2025120627c537ec,2025-12-06,GP01,new,37,728,10,9
TRPCPT202512068bf9e934,2025-12-06,WC01,repeated,8,95,6,6
TRPELS2025120676a40839,2025-12-06,EC01,new,11,195,8,8
TRPPLZ20251206b18fde47,2025-12-06,WC02,new,21,264,8,7
TRPPMB202512067fc217a4,2025-12-06,KZN02,repeated,21,353,6,7
TRPPMB20251206264ac82f,2025-12-06,KZN02,new,18,218,8,6
TRPJHB202512066624d141,2025-12-06,GP01,new,16,360,8,9
TRPDBN20251206167dd888,2025-12-06,KZN01,new,6,88,8,7
TRPJHB20251206e373d337,2025-12-06,GP01,new,24,458,10,9
TRPJHB20251206bed0416c,2025-12-06,GP01,new,14,327,7,8
TRPJHB202512060f32d855,2025-12-06,GP01,new,31,587,10,10
TRPPTA20251206beb5719c,2025-12-06,GP02,repeated,23,370,7,8
TRPJHB20251206432521f1,2025-12-06,GP01,new,28,530,7,10
TRPCPT20251206c9b69178,2025-12-06,WC01,repeated,5,84,6,7
TRPNEL20251206e8630063,2025-12-06,MP01,new,32,495,9,8
TRPPTA202512067e1703a4,2025-12-06,GP02,new,22,335,8,9
TRPPTA202512067800d313,2025-12-06,GP02,new,21,337,8,10
TRPPMB20251206d4a1f59a,2025-12-06,KZN02,repeated,19,258,5,10
TRPPMB20251206f58a2eb3,2025-12-06,KZN02,repeated,19,284,9,8
TRPJHB20251206534babb1,2025-12-06,GP01,new,23,459,7,8
TRPPMB20251206a65b2316,2025-12-06,KZN02,new,27,376,10,9
TRPPMB2025120674f2947b,2025-12-06,KZN02,new,15,204,8,8
TRPJHB20251206c2ae3d81,2025-12-06,GP01,new,48,815,10,9
TRPPLZ20251206acec485b,2025-12-06,WC02,new,12,181,7,7
TRPJHB20251206568e65ed,2025-12-06,GP01,new,35,661,7,7
TRPPMB20251206275d1f36,2025-12-06,KZN02,new,16,245,8,7
TRPJHB20251206c3543e42,2025-12-06,GP01,repeated,27,444,7,10
TRPPMB202512063cb82592,2025-12-06,KZN02,new,16,248,10,7
TRPCPT2025120658b172e1,2025-12-06,WC01,repeated,15,208,6,9
TRPPLZ2025120634f2d040,2025-12-06,WC02,repeated,13,214,9,5
TRPPTA202512065ebc32b2,2025-12-06,GP02,repeated,14,209,7,7
TRPCPT20251206deeb91df,2025-12-06,WC01,repeated,8,164,5,6
TRPJHB202512063acb7aac,2025-12-06,GP01,repeated,18,309,10,10
TRPJHB202512067bc650b3,2025-12-06,GP01,new,35,665,9,10
TRPCPT2025120659d58bf2,2025-12-06,WC01,new,19,283,8,5
TRPPLZ20251206b10c086f,2025-12-06,WC02,repeated,16,218,10,7
TRPDBN20251206b4fadb33,2025-12-06,KZN01,new,16,150,8,7
TRPJHB202512065eaabb79,2025-12-06,GP01,new,39,693,9,10
TRPBFN20251206439ba8ba,2025-12-06,FS01,new,20,172,8,7
TRPCPT2025120636b743c5,2025-12-06,WC01,new,9,132,7,8
TRPNEL20251206f09e62e4,2025-12-06,MP01,repeated,20,326,8,10
TRPRST2025120608a41fc3,2025-12-06,NW01,repeated,21,271,9,7
TRPPMB20251206ecf98d81,2025-12-06,KZN02,new,23,297,10,10
TRPPTA202512063e9bc4d7,2025-12-06,GP02,new,20,300,10,10
TRPDBN20251206b3b77c55,2025-12-06,KZN01,new,17,154,7,6
TRPPMB20251206bb22d4a1,2025-12-06,KZN02,repeated,10,190,9,6
TRPBFN202512064633081a,2025-12-06,FS01,repeated,19,197,5,8
TRPPTA202512061ba46791,2025-12-06,GP02,new,40,537,8,8
TRPJHB20251206611ea24d,2025-12-06,GP01,repeated,17,350,6,10
TRPPTA20251206ca1201a7,2025-12-06,GP02,repeated,36,513,8,8
TRPCPT20251206915ec5a7,2025-12-06,WC01,repeated,12,158,6,4
TRPELS2025120612fa14c9,2025-12-06,EC01,new,6,169,8,10
TRPPTA20251206e6daf1a4,2025-12-06,GP02,new,13,165,10,10
TRPNEL202512067a90ed36,2025-12-06,MP01,repeated,32,460,7,9
TRPJHB202512065eda0ba8,2025-12-06,GP01,repeated,30,534,6,10
TRPJHB20251206a794a2c6,2025-12-06,GP01,new,30,602,9,8
TRPJHB20251206f1b82816,2025-12-06,GP01,repeated,38,693,6,10
TRPCPT20251206a6a0332c,2025-12-06,WC01,repeated,19,245,7,9
TRPJHB202512061a6d40b6,2025-12-06,GP01,new,47,805,8,7
TRPPLZ20251206d8c7143c,2025-12-06,WC02,repeated,23,247,7,7
TRPPMB20251206c64edccb,2025-12-06,KZN02,repeated,16,258,7,8
TRPPLZ20251206d95e6edd,2025-12-06,WC02,new,22,246,10,8
TRPBFN20251206b632462c,2025-12-06,FS01,new,6,85,8,7
TRPDBN20251206e5fec441,2025-12-06,KZN01,repeated,11,116,7,8
TRPPLZ202512065576bd61,2025-12-06,WC02,repeated,9,143,8,8
TRPPTA2025120681e45789,2025-12-06,GP02,new,28,460,7,8
TRPPTA20251206a45b094b,2025-12-06,GP02,new,39,531,9,9
TRPPLZ202512064f59bf3c,2025-12-06,WC02,repeated,17,182,7,8
TRPDBN20251206a69309a7,2025-12-06,KZN01,new,9,101,7,6
TRPPMB2025120619854cce,2025-12-06,KZN02,repeated,23,347,7,9
TRPJHB20251206c5025876,2025-12-06,GP01,new,38,659,9,8
TRPPLZ2025120603fd422f,2025-12-06,WC02,repeated,5,98,9,5
TRPPMB202512060018ea0d,2025-12-06,KZN02,new,25,381,9,10
TRPPMB202512069f833e0f,2025-12-06,KZN02,new,24,385,8,7
TRPJHB202512065ec5a0cb,2025-12-06,GP01,new,16,343,10,8
TRPPTA20251206449f262b,2025-12-06,GP02,repeated,35,566,8,9
TRPPTA20251206261175fb,2025-12-06,GP02,new,13,217,8,8
TRPRST20251206121af47c,2025-12-06,NW01,repeated,12,212,6,7
TRPPLZ20251206571a4822,2025-12-06,WC02,new,23,290,6,8
TRPRST20251206192054cd,2025-12-06,NW01,new,17,203,10,9
TRPJHB20251206b2c5c3fe,2025-12-06,GP01,new,16,330,10,8
TRPCPT202512065a180a49,2025-12-06,WC01,new,13,151,8,7
TRPRST20251206ab2de1b1,2025-12-06,NW01,new,9,141,9,7
TRPRST2025120686780aba,2025-12-06,NW01,new,22,247,9,8
TRPJHB202512062365ff71,2025-12-06,GP01,new,25,491,9,10
TRPJHB202512061812c9df,2025-12-06,GP01,new,15,343,9,9
TRPCPT202512066e999e0c,2025-12-06,WC01,repeated,12,213,7,6
TRPNEL202512061a71224f,2025-12-06,MP01,new,35,529,8,9
TRPPLZ20251206c9296752,2025-12-06,WC02,repeated,7,130,7,5
TRPCPT20251206e488eae5,2025-12-06,WC01,new,22,265,6,8
TRPPLZ20251206d10e1ffc,2025-12-06,WC02,repeated,20,208,9,9
TRPJHB2025120630e28170,2025-12-06,GP01,repeated,19,424,7,9
TRPJHB202512063b498575,2025-12-06,GP01,new,42,714,9,9
TRPPLZ20251206585b1a0e,2025-12-06,WC02,repeated,10,182,7,8
TRPNEL202512067253d098,2025-12-06,MP01,new,33,467,8,8
TRPDBN20251206f1d29f4e,2025-12-06,KZN01,new,8,129,6,7
TRPPTA20251206152895b0,2025-12-06,GP02,repeated,20,274,9,8
TRPCPT202512064f489728,2025-12-06,WC01,new,5,101,8,6
TRPCPT202512069dd0a342,2025-12-06,WC01,new,22,256,8,7
TRPPMB20251206950fc421,2025-12-06,KZN02,new,38,494,10,8
TRPJHB2025120629fd022c,2025-12-06,GP01,repeated,27,488,8,7
TRPPMB202512068a7978de,2025-12-06,KZN02,new,31,435,10,7
TRPCPT202512064fddc9fb,2025-12-06,WC01,repeated,15,225,5,6
TRPJHB20251206985e4b11,2025-12-06,GP01,repeated,29,522,10,10
TRPBFN20251206cac9d01c,2025-12-06,FS01,new,11,85,7,6
TRPELS2025120611e7a006,2025-12-06,EC01,new,18,323,8,10
TRPBFN20251206405b65ba,2025-12-06,FS01,new,6,61,7,6
TRPELS2025120634b4c6f8,2025-12-06,EC01,new,13,279,7,10
TRPJHB202512062585f767,2025-12-06,GP01,new,30,554,8,10
TRPNEL202512067473fded,2025-12-06,MP01,repeated,24,330,8,10
TRPPTA202512068cde542c,2025-12-06,GP02,repeated,36,519,8,9
TRPJHB202512064686aa50,2025-12-06,GP01,repeated,16,353,8,8
TRPJHB202512064e0838e4,2025-12-06,GP01,new,41,783,9,9
TRPNEL2025120638b55bcd,2025-12-06,MP01,repeated,22,318,10,9
TRPBFN20251206aa7ef695,2025-12-06,FS01,new,16,202,7,8
TRPJHB202512064ec791c1,2025-12-06,GP01,new,23,428,10,10
TRPPTA20251206a2f31a64,2025-12-06,GP02,new,27,444,8,7
TRPPLZ202512062d080051,2025-12-06,WC02,new,23,268,10,9
TRPDBN202512063363ce6f,2025-12-06,KZN01,repeated,11,127,4,6
TRPJHB20251206d1262395,2025-12-06,GP01,new,35,681,9,7
TRPPLZ2025120649e1a272,2025-12-06,WC02,repeated,10,132,10,6
TRPJHB20251206d114d8c7,2025-12-06,GP01,new,37,639,10,8
TRPPTA202512061b8abfa1,2025-12-06,GP02,repeated,36,529,7,10
TRPJHB20251206ebdedead,2025-12-06,GP01,new,40,698,10,8
TRPJHB20251206da3e7535,2025-12-06,GP01,new,42,711,8,9
TRPELS20251206135612c4,2025-12-06,EC01,new,23,339,9,9
TRPPMB2025120601cbea11,2025-12-06,KZN02,new,20,295,6,6
TRPJHB20251206f1b3158d,2025-12-06,GP01,new,35,606,7,10
TRPPMB20251206395070b4,2025-12-06,KZN02,new,17,264,10,9
TRPBFN2025120601fdc1c6,2025-12-06,FS01,repeated,5,107,5,7
TRPJHB20251206dd3e1070,2025-12-06,GP01,new,34,638,9,10
TRPPLZ202512063a653032,2025-12-06,WC02,repeated,16,202,7,9
TRPRST2025120671f38453,2025-12-06,NW01,repeated,16,220,6,6
TRPDBN202512064e768862,2025-12-06,KZN01,new,16,204,9,8
TRPNEL202512065d7ba858,2025-12-06,MP01,new,30,467,8,9
TRPJHB2025120612afe38b,2025-12-06,GP01,new,41,683,9,8
TRPPLZ20251206f27ca4bb,2025-12-06,WC02,new,23,285,10,9
TRPCPT20251206b93c2492,2025-12-06,WC01,new,20,250,6,6
TRPJHB20251206e31b6a45,2025-12-06,GP01,new,40,760,9,10
TRPELS20251206b0fc167d,2025-12-06,EC01,new,27,376,10,10
TRPPMB202512061f4fbaa3,2025-12-06,KZN02,new,31,437,7,8
TRPCPT2025120663a35fa9,2025-12-06,WC01,new,9,150,6,9
TRPJHB202512064506d5d0,2025-12-06,GP01,repeated,41,719,7,10
TRPPTA2025120634f627e9,2025-12-06,GP02,new,22,308,9,8
TRPPMB20251206f6ef9436,2025-12-06,KZN02,new,24,366,10,10
TRPPLZ20251206d4265470,2025-12-06,WC02,new,18,185,8,10
TRPDBN20251206afb4a035,2025-12-06,KZN01,repeated,11,148,4,6
TRPDBN202512064498229e,2025-12-06,KZN01,repeated,14,201,4,4
TRPBFN202512063b9199a8,2025-12-06,FS01,new,6,70,8,7
TRPBFN20251206fa51155a,2025-12-06,FS01,new,15,158,7,5
TRPJHB202512064ba5b253,2025-12-06,GP01,new,33,663,9,9
TRPJHB202512060e77fb28,2025-12-06,GP01,new,19,395,10,8
TRPPLZ2025120654b6dada,2025-12-06,WC02,new,17,203,9,8
TRPBFN20251206e850e731,2025-12-06,FS01,new,10,110,8,8
TRPJHB202512066f5e9c34,2025-12-06,GP01,repeated,32,593,8,10
TRPPMB20251206288806c7,2025-12-06,KZN02,new,16,215,10,8
TRPPTA202512063c2e0cb7,2025-12-06,GP02,new,11,228,9,9
TRPPLZ2025120695b364b0,2025-12-06,WC02,new,23,283,8,6
TRPPLZ2025120633ccf67e,2025-12-06,WC02,repeated,16,222,8,9
TRPJHB2025120699092ef4,2025-12-06,GP01,new,27,534,8,9
TRPPMB20251206bcc6d4ee,2025-12-06,KZN02,new,21,272,7,9
TRPRST202512069e796074,2025-12-06,NW01,repeated,9,137,5,8
TRPBFN20251206dfbdae1b,2025-12-06,FS01,new,18,162,8,9
TRPCPT202512069dd78a24,2025-12-06,WC01,repeated,10,152,7,6
TRPELS20251206165b02f7,2025-12-06,EC01,new,7,168,10,10
TRPPMB20251206ce3d1ce8,2025-12-06,KZN02,repeated,28,413,7,9
TRPNEL2025120682aa8f18,2025-12-06,MP01,repeated,27,419,8,8
TRPDBN2025120667aa7e08,2025-12-06,KZN01,repeated,15,142,6,7
TRPPTA20251206d6b3e2f6,2025-12-06,GP02,repeated,14,248,9,9
TRPPLZ202512067252169f,2025-12-06,WC02,repeated,9,132,10,8
TRPNEL20251206c333534e,2025-12-06,MP01,repeated,26,376,8,10
TRPPLZ2025120693a7c490,2025-12-06,WC02,new,10,156,9,7
TRPPLZ2025120652c42c6b,2025-12-06,WC02,new,10,135,8,7
TRPJHB20251206e69e8f69,2025-12-06,GP01,new,42,759,9,8
TRPJHB20251206a78e664f,2025-12-06,GP01,new,13,291,8,10
TRPNEL20251206dbe08c76,2025-12-06,MP01,repeated,12,203,6,10
TRPPLZ2025120608e376ba,2025-12-06,WC02,new,22,274,10,7
TRPNEL202512066174e222,2025-12-06,MP01,repeated,9,192,8,9
TRPJHB2025120678920e49,2025-12-06,GP01,repeated,25,417,8,8
TRPELS202512069e7216ff,2025-12-06,EC01,new,8,206,10,8
TRPPTA20251206c7e46399,2025-12-06,GP02,new,32,448,8,7
TRPPTA20251206865b23d8,2025-12-06,GP02,repeated,34,535,7,9
TRPNEL202512063d382801,2025-12-06,MP01,repeated,14,166,10,8
TRPBFN202512065d6b846b,2025-12-06,FS01,new,13,168,9,9
TRPELS202512066bd98ac5,2025-12-06,EC01,new,18,272,7,9
TRPJHB20251206ec69fa63,2025-12-06,GP01,new,23,444,8,10
TRPPTA20251206931b14fc,2025-12-06,GP02,new,38,547,10,7
TRPDBN2025120655d5c2f8,2025-12-06,KZN01,new,9,103,10,8
TRPPTA20251206d32b3ec3,2025-12-06,GP02,new,36,522,9,9
TRPPLZ2025120611aeb04e,2025-12-06,WC02,new,7,110,9,9
TRPDBN20251206621ad535,2025-12-06,KZN01,repeated,12,198,6,5
TRPRST202512061312c884,2025-12-06,NW01,new,17,248,9,7
TRPBFN2025120699c648d6,2025-12-06,FS01,new,15,168,10,6
TRPBFN2025120609d3a7e4,2025-12-06,FS01,repeated,8,87,5,9
TRPJHB2025120627adbe24,2025-12-06,GP01,repeated,28,524,6,8
TRPBFN20251206b047d662,2025-12-06,FS01,repeated,11,103,7,7
