trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202509197bee6c93,2025-09-19,KZN02,new,23,306,8,9
TRPPMB202509197a2b3358,2025-09-19,KZN02,repeated,25,333,6,6
TRPELS20250919e3501282,2025-09-19,EC01,new,14,282,8,9
TRPJHB20250919e4300b0d,2025-09-19,GP01,new,41,768,9,8
TRPPTA20250919480a053f,2025-09-19,GP02,new,30,499,10,10
TRPPTA20250919c811fba8,2025-09-19,GP02,new,27,398,10,9
TRPJHB202509197a6b55d0,2025-09-19,GP01,repeated,29,584,9,7
TRPPLZ202509192452393e,2025-09-19,WC02,repeated,16,212,8,7
TRPDBN2025091939b403db,2025-09-19,KZN01,new,14,168,6,9
TRPJHB20250919626d74b0,2025-09-19,GP01,repeated,37,673,10,8
TRPCPT20250919ca9c6a6c,2025-09-19,WC01,repeated,13,166,6,9
TRPPMB20250919a99ae89b,2025-09-19,KZN02,new,17,193,6,8
TRPDBN202509190b419d45,2025-09-19,KZN01,new,11,125,9,6
TRPPLZ2025091929c62eab,2025-09-19,WC02,repeated,17,241,5,5
TRPJHB2025091973cd232a,2025-09-19,GP01,repeated,18,287,9,9
TRPJHB20250919566e5d81,2025-09-19,GP01,new,33,634,9,7
TRPBFN20250919319f6178,2025-09-19,FS01,repeated,13,180,5,6
TRPJHB20250919befbc877,2025-09-19,GP01,new,40,788,9,7
TRPPMB202509192c522b85,2025-09-19,KZN02,new,34,433,10,9
TRPBFN202509196176b336,2025-09-19,FS01,new,5,57,8,8
TRPPTA202509194f45e964,2025-09-19,GP02,new,9,172,8,10
TRPJHB2025091974b1fd88,2025-09-19,GP01,new,23,363,7,8
TRPJHB2025091951f410d7,2025-09-19,GP01,new,41,757,10,10
TRPPLZ20250919cb847e2a,2025-09-19,WC02,new,11,123,8,9
TRPPLZ202509196c125b40,2025-09-19,WC02,new,20,259,10,9
TRPPTA20250919c0655408,2025-09-19,GP02,new,18,269,10,9
TRPPLZ20250919d013d3f8,2025-09-19,WC02,repeated,18,256,8,7
TRPJHB20250919d9799b1e,2025-09-19,GP01,repeated,40,646,10,10
TRPJHB20250919880bcb75,2025-09-19,GP01,new,48,783,9,8
TRPJHB202509199c57c3d0,2025-09-19,GP01,new,22,375,9,9
TRPPTA202509193e937624,2025-09-19,GP02,new,11,174,9,9
TRPPLZ2025091981bc83c9,2025-09-19,WC02,new,13,125,10,9
TRPNEL20250919480dc1db,2025-09-19,MP01,new,15,271,9,9
TRPDBN202509195872f23e,2025-09-19,KZN01,repeated,7,106,8,7
TRPCPT202509191edc365d,2025-09-19,WC01,repeated,14,218,7,7
TRPBFN20250919e25c6be4,2025-09-19,FS01,new,11,140,7,8
TRPPMB20250919f1251541,2025-09-19,KZN02,repeated,34,468,7,10
TRPELS2025091937076851,2025-09-19,EC01,repeated,15,256,8,8
TRPDBN20250919f787cc80,2025-09-19,KZN01,repeated,13,153,6,7
TRPJHB20250919418e6667,2025-09-19,GP01,repeated,43,738,8,8
TRPDBN20250919f129dac1,2025-09-19,KZN01,new,5,77,8,8
TRPJHB202509194df5aebc,2025-09-19,GP01,repeated,40,683,9,9
TRPRST20250919b525d8d4,2025-09-19,NW01,new,13,171,9,8
TRPPMB2025091945f7b1c1,2025-09-19,KZN02,new,32,501,10,9
TRPRST20250919c882d0e1,2025-09-19,NW01,repeated,13,155,8,7
TRPNEL20250919934bc66d,2025-09-19,MP01,new,31,447,9,9
TRPJHB20250919dca31ca7,2025-09-19,GP01,new,17,388,10,8
TRPPTA202509192d2b190a,2025-09-19,GP02,new,39,540,7,7
TRPPTA20250919ff586783,2025-09-19,GP02,new,15,269,9,9
TRPJHB20250919e2f2c1fc,2025-09-19,GP01,new,33,606,8,10
TRPJHB202509196d23a4ce,2025-09-19,GP01,new,28,495,10,9
TRPPLZ202509197d50303a,2025-09-19,WC02,new,8,107,10,9
TRPPTA202509197b739fd9,2025-09-19,GP02,new,13,199,8,9
TRPPTA2025091944f6655e,2025-09-19,GP02,new,31,523,10,8
TRPDBN2025091968a95d24,2025-09-19,KZN01,new,17,185,7,6
TRPJHB20250919bd2ded7e,2025-09-19,GP01,new,35,631,10,9
TRPPLZ20250919352b3f50,2025-09-19,WC02,new,14,150,7,7
TRPNEL20250919aa1a5cf0,2025-09-19,MP01,new,27,355,9,9
TRPNEL20250919e0ab2952,2025-09-19,MP01,new,28,388,10,8
TRPJHB202509192c3f8619,2025-09-19,GP01,new,22,406,9,9
TRPPLZ2025091983508cd4,2025-09-19,WC02,new,23,264,10,7
TRPJHB20250919fd9156ea,2025-09-19,GP01,new,31,585,7,10
TRPDBN20250919700b1094,2025-09-19,KZN01,repeated,5,93,7,6
TRPJHB20250919e8135842,2025-09-19,GP01,new,26,496,8,8
TRPDBN20250919c3cc8e0e,2025-09-19,KZN01,new,14,176,7,6
TRPDBN20250919725a776a,2025-09-19,KZN01,repeated,16,163,7,7
TRPJHB20250919041d8926,2025-09-19,GP01,new,33,593,9,9
TRPPLZ20250919cb3a2dde,2025-09-19,WC02,new,19,217,10,6
TRPPTA202509196155f119,2025-09-19,GP02,new,18,302,10,10
TRPPLZ202509191d3b39f2,2025-09-19,WC02,new,17,206,8,8
TRPJHB2025091966887142,2025-09-19,GP01,repeated,19,380,9,10
TRPPMB20250919dad98233,2025-09-19,KZN02,new,11,205,6,10
TRPDBN20250919e9be8f4f,2025-09-19,KZN01,new,13,139,7,7
TRPPLZ20250919abc7ef9d,2025-09-19,WC02,new,24,281,7,8
TRPDBN20250919bad0607a,2025-09-19,KZN01,new,17,198,10,9
TRPPLZ20250919ff78966e,2025-09-19,WC02,repeated,22,249,5,5
TRPJHB202509191ba45c72,2025-09-19,GP01,new,23,398,8,7
TRPPTA20250919bacb0527,2025-09-19,GP02,new,13,207,9,10
TRPJHB202509194abb125a,2025-09-19,GP01,repeated,33,635,10,8
TRPJHB202509199b60a07e,2025-09-19,GP01,new,31,565,8,9
TRPPMB20250919cad46549,2025-09-19,KZN02,repeated,30,373,8,7
TRPPLZ202509197a98e19e,2025-09-19,WC02,new,11,141,10,10
TRPPMB2025091943ee6267,2025-09-19,KZN02,new,32,396,8,7
TRPJHB2025091967450a4c,2025-09-19,GP01,new,41,784,9,9
TRPPLZ20250919ec30b12e,2025-09-19,WC02,new,16,181,9,9
TRPPLZ20250919f96193e8,2025-09-19,WC02,new,16,201,10,6
TRPBFN202509197135a1b8,2025-09-19,FS01,repeated,9,107,7,8
TRPPMB2025091905959f4d,2025-09-19,KZN02,new,10,178,10,7
TRPDBN20250919dd525a23,2025-09-19,KZN01,new,17,174,7,7
TRPJHB202509195b200021,2025-09-19,GP01,new,18,284,9,10
TRPPLZ2025091977eb4770,2025-09-19,WC02,repeated,16,149,6,7
TRPJHB20250919a6ee0790,2025-09-19,GP01,repeated,25,498,7,10
TRPRST202509197b24c5b6,2025-09-19,NW01,new,20,241,8,8
TRPCPT202509190e153adb,2025-09-19,WC01,repeated,17,219,6,9
TRPPTA20250919419e09a8,2025-09-19,GP02,new,18,235,9,9
TRPJHB202509197bcffe31,2025-09-19,GP01,new,21,346,10,9
TRPBFN202509195fb627b2,2025-09-19,FS01,repeated,13,118,6,6
TRPDBN2025091985a802f5,2025-09-19,KZN01,new,14,186,8,9
TRPPLZ2025091960b25db8,2025-09-19,WC02,new,20,202,7,8
TRPJHB20250919f123d5dc,2025-09-19,GP01,new,27,463,10,7
TRPPLZ20250919a7561e68,2025-09-19,WC02,repeated,25,273,7,8
TRPJHB202509195d9ee490,2025-09-19,GP01,new,36,646,9,8
TRPJHB20250919913b827e,2025-09-19,GP01,repeated,21,395,7,8
TRPPMB202509197cd38f4e,2025-09-19,KZN02,new,31,410,6,7
TRPPTA20250919255fc80a,2025-09-19,GP02,repeated,22,336,9,9
TRPRST20250919980339e9,2025-09-19,NW01,repeated,17,197,8,8
TRPJHB202509194a6150fe,2025-09-19,GP01,new,28,486,8,10
TRPPMB20250919b4c877b8,2025-09-19,KZN02,new,28,423,9,9
TRPJHB202509197ebe3494,2025-09-19,GP01,new,30,554,8,10
TRPJHB20250919058bcdc4,2025-09-19,GP01,new,40,657,9,8
TRPJHB20250919af113c15,2025-09-19,GP01,repeated,30,571,10,9
TRPPMB202509199196dedf,2025-09-19,KZN02,repeated,33,429,8,7
TRPCPT2025091921f31f10,2025-09-19,WC01,repeated,19,214,7,8
TRPELS202509199fdccb26,2025-09-19,EC01,new,12,185,10,8
TRPRST202509199e25b0fb,2025-09-19,NW01,repeated,15,192,8,8
TRPJHB20250919b91b3763,2025-09-19,GP01,new,25,493,10,7
TRPPMB20250919df508113,2025-09-19,KZN02,new,35,501,10,9
TRPJHB2025091952972125,2025-09-19,GP01,new,45,767,7,9
TRPJHB20250919df3c0a00,2025-09-19,GP01,new,40,708,9,9
TRPCPT202509193dae712e,2025-09-19,WC01,repeated,13,171,7,7
TRPRST2025091900f67b35,2025-09-19,NW01,repeated,18,228,9,5
TRPDBN20250919a5daca41,2025-09-19,KZN01,repeated,15,186,8,7
TRPPMB202509190bd587ba,2025-09-19,KZN02,new,18,235,7,8
TRPPLZ202509193368e0f8,2025-09-19,WC02,repeated,12,182,8,5
TRPRST202509192fc788df,2025-09-19,NW01,new,16,162,9,10
TRPPLZ2025091989a57209,2025-09-19,WC02,new,14,185,9,10
TRPPLZ202509194211bee3,2025-09-19,WC02,repeated,24,249,9,8
TRPPMB202509197fca51ef,2025-09-19,KZN02,new,20,254,9,7
TRPELS202509197aaf6b15,2025-09-19,EC01,new,25,353,10,8
TRPRST20250919fdec9bda,2025-09-19,NW01,repeated,14,197,8,5
TRPPMB202509192afbb6d8,2025-09-19,KZN02,repeated,29,436,6,9
TRPBFN20250919f4a254cc,2025-09-19,FS01,repeated,10,126,4,6
TRPPLZ20250919adaa747e,2025-09-19,WC02,repeated,19,199,10,6
TRPBFN202509195a2016f4,2025-09-19,FS01,repeated,13,197,6,4
TRPDBN20250919810d879a,2025-09-19,KZN01,repeated,8,158,6,5
TRPPTA2025091992968e5d,2025-09-19,GP02,new,22,322,8,10
TRPDBN2025091941459f43,2025-09-19,KZN01,repeated,18,176,7,7
TRPJHB2025091945544c04,2025-09-19,GP01,new,43,783,10,9
TRPPMB20250919fad8fd03,2025-09-19,KZN02,new,23,305,6,10
TRPCPT202509198bf10c7a,2025-09-19,WC01,new,21,253,9,6
TRPJHB20250919bf4547d0,2025-09-19,GP01,new,37,625,8,7
TRPPLZ20250919b76ac714,2025-09-19,WC02,new,12,162,8,8
TRPPTA202509194942b1bc,2025-09-19,GP02,new,30,423,9,9
TRPJHB2025091932cc7211,2025-09-19,GP01,new,22,443,7,9
TRPJHB20250919459b3aaa,2025-09-19,GP01,new,20,363,9,9
TRPDBN20250919a4cbc778,2025-09-19,KZN01,new,15,162,8,9
TRPBFN202509191c27fda8,2025-09-19,FS01,new,11,145,10,7
TRPJHB202509199db76311,2025-09-19,GP01,new,31,519,9,7
TRPJHB20250919aaf8a183,2025-09-19,GP01,new,30,508,7,8
TRPPTA20250919aedd86b5,2025-09-19,GP02,new,14,279,10,10
TRPJHB202509197eddef7a,2025-09-19,GP01,new,36,663,8,9
TRPPLZ202509191d48a235,2025-09-19,WC02,repeated,17,217,2,2
TRPJHB202509194272a040,2025-09-19,GP01,new,42,787,8,9
TRPDBN20250919e77f22c3,2025-09-19,KZN01,new,17,174,9,6
TRPJHB2025091906e017a5,2025-09-19,GP01,new,30,567,10,10
TRPCPT20250919c3d925f8,2025-09-19,WC01,new,9,143,8,6
TRPDBN20250919976dfb51,2025-09-19,KZN01,repeated,15,203,5,8
TRPCPT20250919df45e92e,2025-09-19,WC01,repeated,5,109,6,7
TRPCPT20250919f9ad31bb,2025-09-19,WC01,new,11,187,7,5
TRPNEL20250919db0b5217,2025-09-19,MP01,repeated,25,377,9,8
TRPPMB202509195dd0d466,2025-09-19,KZN02,new,25,319,6,10
TRPJHB20250919a4832407,2025-09-19,GP01,new,32,570,10,9
TRPPTA20250919c74ebb75,2025-09-19,GP02,new,16,223,8,10
TRPJHB2025091932508836,2025-09-19,GP01,new,46,783,8,9
TRPPLZ202509195e75ddf9,2025-09-19,WC02,new,12,114,7,8
TRPPMB202509191682b005,2025-09-19,KZN02,repeated,28,369,8,9
TRPNEL2025091982194f48,2025-09-19,MP01,new,11,175,9,9
TRPCPT2025091947eae683,2025-09-19,WC01,repeated,9,144,4,5
TRPPLZ20250919737e99d5,2025-09-19,WC02,repeated,15,186,8,7
TRPJHB202509196859a514,2025-09-19,GP01,repeated,24,407,9,8
TRPPMB20250919f30cd454,2025-09-19,KZN02,repeated,31,407,5,6
TRPPMB20250919ac5690be,2025-09-19,KZN02,new,33,494,10,9
TRPPLZ20250919b483b0cd,2025-09-19,WC02,repeated,10,113,7,5
TRPJHB20250919eab1aa6b,2025-09-19,GP01,repeated,17,309,8,9
TRPPMB20250919fafc7ebb,2025-09-19,KZN02,repeated,37,468,8,7
TRPPLZ2025091920951180,2025-09-19,WC02,repeated,22,224,6,6
TRPDBN2025091982652a22,2025-09-19,KZN01,new,11,152,7,8
TRPBFN202509196d9c71ad,2025-09-19,FS01,repeated,15,170,5,9
TRPJHB20250919b98cb22b,2025-09-19,GP01,new,18,293,8,10
TRPRST202509191db90211,2025-09-19,NW01,repeated,17,215,7,7
TRPPTA20250919f2b796ea,2025-09-19,GP02,new,25,389,10,8
TRPJHB20250919ff82048a,2025-09-19,GP01,new,25,493,9,10
TRPJHB20250919a083c9d8,2025-09-19,GP01,new,18,329,9,9
TRPNEL20250919ed5e4e88,2025-09-19,MP01,new,18,266,7,7
TRPJHB20250919db816965,2025-09-19,GP01,new,23,396,8,9
TRPELS202509197751c65e,2025-09-19,EC01,repeated,16,301,10,10
TRPPTA202509190b7e0e18,2025-09-19,GP02,new,10,165,9,7
TRPDBN2025091996b1396f,2025-09-19,KZN01,new,11,174,8,6
TRPPTA2025091903006742,2025-09-19,GP02,new,21,285,7,7
TRPCPT20250919a2062895,2025-09-19,WC01,new,5,89,7,7
TRPDBN20250919655b0734,2025-09-19,KZN01,repeated,12,142,8,5
TRPPTA202509193701b4b2,2025-09-19,GP02,repeated,10,178,9,9
TRPRST2025091964545ac1,2025-09-19,NW01,new,19,245,10,9
TRPPMB20250919bd5ad460,2025-09-19,KZN02,repeated,20,278,9,7
TRPBFN20250919cdae39cd,2025-09-19,FS01,new,15,190,6,6
TRPPLZ20250919fa72a7ce,2025-09-19,WC02,new,8,124,7,8
TRPNEL20250919deeaf18e,2025-09-19,MP01,new,28,449,10,10
TRPPMB20250919b91a2e10,2025-09-19,KZN02,new,17,220,10,8
TRPJHB202509191437e922,2025-09-19,GP01,new,41,678,9,9
TRPJHB20250919a215ee99,2025-09-19,GP01,new,38,725,8,10
TRPBFN202509191a51230b,2025-09-19,FS01,new,12,100,7,6
TRPBFN202509198c69b71a,2025-09-19,FS01,new,15,173,7,7
TRPJHB202509190c56470b,2025-09-19,GP01,new,16,362,9,8
TRPNEL202509190694ce64,2025-09-19,MP01,new,10,213,8,9
TRPBFN2025091955fc4ca1,2025-09-19,FS01,repeated,14,146,6,8
TRPPTA20250919ef800c32,2025-09-19,GP02,new,23,372,8,8
TRPCPT202509197bfce847,2025-09-19,WC01,new,8,148,7,9
TRPPLZ202509192deea6ec,2025-09-19,WC02,new,22,301,7,9
TRPPMB20250919e876117b,2025-09-19,KZN02,new,22,336,10,8
TRPJHB20250919fd3eaa26,2025-09-19,GP01,new,30,526,8,7
TRPPTA202509195137ee0e,2025-09-19,GP02,new,19,297,10,8
TRPPTA20250919a7c7aac9,2025-09-19,GP02,new,31,434,9,10
TRPPTA20250919a65df064,2025-09-19,GP02,new,23,312,10,8
TRPDBN202509197916620c,2025-09-19,KZN01,repeated,9,120,5,7
TRPPTA2025091968758097,2025-09-19,GP02,new,15,279,9,9
TRPNEL2025091960ecfed5,2025-09-19,MP01,repeated,26,425,9,10
TRPJHB20250919ae22b6d6,2025-09-19,GP01,new,16,351,9,10
TRPPTA20250919932a2161,2025-09-19,GP02,new,8,161,10,8
TRPPLZ20250919ed1f9f65,2025-09-19,WC02,new,6,114,7,9
TRPPLZ2025091927153c43,2025-09-19,WC02,repeated,7,139,6,6
TRPJHB202509196739f168,2025-09-19,GP01,new,18,290,9,7
TRPNEL202509194c4bdff4,2025-09-19,MP01,repeated,14,232,9,8
TRPELS20250919bf165ff1,2025-09-19,EC01,new,11,236,8,9
TRPPLZ2025091964313ba0,2025-09-19,WC02,repeated,14,187,7,6
TRPJHB2025091931c0fba8,2025-09-19,GP01,repeated,35,564,10,9
TRPPTA20250919a27cd1ec,2025-09-19,GP02,new,32,461,9,9
TRPNEL202509198a6ff1e4,2025-09-19,MP01,repeated,30,431,7,7
TRPJHB20250919d1653851,2025-09-19,GP01,new,40,682,9,9
TRPJHB2025091908bd0df0,2025-09-19,GP01,new,29,495,8,7
TRPJHB20250919fda5a913,2025-09-19,GP01,repeated,38,624,9,9
TRPJHB20250919d80b1e88,2025-09-19,GP01,new,34,583,10,9
TRPPMB20250919e3bf3976,2025-09-19,KZN02,new,21,286,9,10
TRPDBN202509190a79cdfb,2025-09-19,KZN01,repeated,14,203,6,5
TRPPMB20250919e835c3f9,2025-09-19,KZN02,repeated,28,421,6,6
TRPPTA20250919c334de2f,2025-09-19,GP02,new,36,516,7,8
TRPPLZ20250919e56da639,2025-09-19,WC02,repeated,11,165,8,6
TRPRST202509196c7718dc,2025-09-19,NW01,new,10,175,10,8
TRPPTA20250919334e9d79,2025-09-19,GP02,new,27,395,8,8
TRPDBN20250919ba4dfe85,2025-09-19,KZN01,repeated,12,194,6,8
TRPPMB20250919978add4a,2025-09-19,KZN02,repeated,28,409,8,8
TRPCPT2025091908d6b9b4,2025-09-19,WC01,new,8,121,7,5
TRPJHB20250919530afa3c,2025-09-19,GP01,new,25,415,10,10
TRPPMB2025091906d35437,2025-09-19,KZN02,new,27,425,7,9
TRPPMB20250919f7398a88,2025-09-19,KZN02,new,29,408,10,10
TRPPMB20250919ed49b145,2025-09-19,KZN02,new,21,258,6,9
TRPJHB20250919af90a0a4,2025-09-19,GP01,repeated,44,796,9,10
TRPJHB202509191ff3114c,2025-09-19,GP01,new,21,383,9,7
TRPJHB202509194ea31c5a,2025-09-19,GP01,new,38,748,9,9
TRPJHB20250919abcb5bb8,2025-09-19,GP01,new,46,812,8,9
TRPJHB20250919cab38814,2025-09-19,GP01,new,41,709,8,7
TRPJHB2025091928c6b6a9,2025-09-19,GP01,repeated,36,679,8,9
TRPJHB20250919a8308a22,2025-09-19,GP01,repeated,36,701,6,9
TRPPMB202509198e8243e8,2025-09-19,KZN02,repeated,28,400,10,5
TRPPLZ202509193c29095a,2025-09-19,WC02,repeated,11,136,7,7
TRPPTA202509194c524208,2025-09-19,GP02,new,19,250,9,9
TRPJHB20250919b33e6c0f,2025-09-19,GP01,repeated,32,595,7,10
TRPNEL20250919a0c4f7b0,2025-09-19,MP01,new,9,177,10,10
TRPJHB20250919ff6a054c,2025-09-19,GP01,new,24,488,9,9
TRPPMB20250919a2975a97,2025-09-19,KZN02,new,20,315,10,8
TRPBFN20250919bfab9e01,2025-09-19,FS01,new,15,132,9,7
TRPNEL202509198db9b94e,2025-09-19,MP01,new,13,250,9,8
TRPELS20250919f093e4d9,2025-09-19,EC01,new,22,403,9,9
TRPPTA20250919bbb443c4,2025-09-19,GP02,new,37,505,10,8
TRPNEL202509193ce5097c,2025-09-19,MP01,repeated,23,370,8,8
TRPJHB20250919d54f0653,2025-09-19,GP01,repeated,42,706,10,8
TRPPLZ20250919fc78e808,2025-09-19,WC02,new,21,283,9,8
TRPNEL202509190d3f0cf6,2025-09-19,MP01,repeated,25,337,9,8
TRPCPT2025091928ff0582,2025-09-19,WC01,new,19,214,8,9
TRPJHB202509197d2efc13,2025-09-19,GP01,repeated,37,631,8,8
TRPJHB20250919f8872938,2025-09-19,GP01,new,24,384,10,9
TRPCPT202509199797d857,2025-09-19,WC01,repeated,5,97,6,6
TRPPLZ20250919f4194594,2025-09-19,WC02,new,22,261,10,8
TRPJHB20250919b6bd8775,2025-09-19,GP01,new,28,474,9,8
TRPDBN20250919113972d3,2025-09-19,KZN01,repeated,11,148,7,6
TRPNEL202509196a01402f,2025-09-19,MP01,new,21,308,10,8
TRPPTA20250919d6a61c07,2025-09-19,GP02,new,23,366,9,10
TRPPLZ20250919260d4b68,2025-09-19,WC02,new,23,293,10,10
TRPJHB20250919bbed37b2,2025-09-19,GP01,repeated,37,736,8,8
TRPJHB202509194d307a66,2025-09-19,GP01,repeated,22,432,7,10
TRPDBN2025091988350f56,2025-09-19,KZN01,repeated,10,127,8,7
TRPJHB20250919052b4e71,2025-09-19,GP01,new,41,735,10,9
TRPJHB202509198e3c11e5,2025-09-19,GP01,new,21,379,9,7
TRPJHB20250919320c138e,2025-09-19,GP01,new,19,420,8,9
TRPDBN20250919cda1e8b7,2025-09-19,KZN01,new,14,167,9,9
TRPJHB20250919a01eed12,2025-09-19,GP01,new,27,458,8,10
TRPNEL20250919b975bab2,2025-09-19,MP01,new,13,228,9,10
TRPPMB20250919a6d8036f,2025-09-19,KZN02,new,33,427,7,7
TRPDBN2025091929d0010c,2025-09-19,KZN01,new,12,202,8,5
TRPPTA202509190f3ea2a5,2025-09-19,GP02,new,13,186,8,10
TRPBFN20250919d20e3686,2025-09-19,FS01,new,17,155,9,5
TRPPMB202509195287d6bb,2025-09-19,KZN02,new,11,202,8,6
TRPPTA2025091951a2ec65,2025-09-19,GP02,repeated,25,352,9,8
TRPELS2025091936307e96,2025-09-19,EC01,repeated,14,273,8,9
TRPJHB202509194b994d59,2025-09-19,GP01,new,37,716,8,10
TRPPTA20250919dbe6b9c5,2025-09-19,GP02,new,13,244,8,10
TRPNEL20250919acc9d883,2025-09-19,MP01,new,30,418,7,8
TRPELS20250919d0d44fc6,2025-09-19,EC01,repeated,12,226,6,8
TRPPMB202509198857efb9,2025-09-19,KZN02,new,12,221,10,9
TRPCPT20250919708cd96a,2025-09-19,WC01,new,19,233,8,5
TRPNEL20250919f8db9653,2025-09-19,MP01,repeated,11,181,10,10
TRPJHB20250919392df4de,2025-09-19,GP01,repeated,35,590,8,9
TRPDBN202509194ff10f50,2025-09-19,KZN01,new,12,182,6,7
TRPDBN202509197a5bae22,2025-09-19,KZN01,repeated,12,141,6,9
TRPDBN20250919e1e583bd,2025-09-19,KZN01,new,6,106,8,6
TRPPLZ20250919c1b7b9f6,2025-09-19,WC02,new,23,275,9,9
TRPPLZ2025091923c14119,2025-09-19,WC02,new,13,130,10,8
TRPRST20250919485bfa7a,2025-09-19,NW01,new,15,244,7,7
TRPPTA2025091951ead2f9,2025-09-19,GP02,new,32,487,10,9
TRPPTA2025091994394ab3,2025-09-19,GP02,repeated,17,242,7,8
TRPRST202509190136e692,2025-09-19,NW01,new,20,229,9,10
TRPCPT20250919cb51cefa,2025-09-19,WC01,new,9,135,9,7
TRPPLZ20250919a92a1e15,2025-09-19,WC02,new,18,192,6,8
TRPJHB202509190f923b37,2025-09-19,GP01,new,18,328,9,9
TRPPLZ202509198658805f,2025-09-19,WC02,new,21,239,6,8
TRPPLZ20250919152ea339,2025-09-19,WC02,repeated,20,220,10,5
TRPPMB20250919aeb8efef,2025-09-19,KZN02,repeated,25,399,9,8
TRPPLZ2025091949ddeaca,2025-09-19,WC02,new,9,132,7,8
TRPJHB202509198e209d14,2025-09-19,GP01,new,42,759,10,10
TRPPLZ20250919d63b8536,2025-09-19,WC02,new,10,146,9,6
TRPPLZ202509191009dd28,2025-09-19,WC02,repeated,11,154,8,7
TRPJHB20250919d5c6ea74,2025-09-19,GP01,repeated,43,729,8,8
TRPPTA20250919e3e75a72,2025-09-19,GP02,new,23,366,10,10
TRPJHB20250919b27c7e58,2025-09-19,GP01,new,41,734,9,10
TRPCPT20250919f49ff358,2025-09-19,WC01,repeated,16,245,7,8
TRPRST2025091957562cd4,2025-09-19,NW01,new,15,154,10,7
TRPJHB202509197f7ed37f,2025-09-19,GP01,repeated,42,809,9,10
TRPPTA20250919ce74b6f8,2025-09-19,GP02,new,16,221,10,10
TRPJHB2025091918d09a0a,2025-09-19,GP01,new,20,426,7,7
TRPNEL20250919d0a455d8,2025-09-19,MP01,new,30,401,9,9
TRPCPT20250919a0198e91,2025-09-19,WC01,new,5,101,8,6
TRPCPT202509194bae96b9,2025-09-19,WC01,repeated,11,159,4,7
TRPPMB20250919620d40d1,2025-09-19,KZN02,repeated,18,233,10,9
TRPCPT202509196ca56a48,2025-09-19,WC01,repeated,16,227,4,8
TRPCPT202509191b349d71,2025-09-19,WC01,repeated,7,117,8,8
TRPDBN202509197904314e,2025-09-19,KZN01,new,17,184,8,6
TRPDBN20250919cf8ed80b,2025-09-19,KZN01,repeated,14,180,4,7
TRPPTA20250919fa3187f0,2025-09-19,GP02,new,26,427,8,9
TRPJHB202509196e94ab21,2025-09-19,GP01,new,38,719,9,10
TRPBFN20250919d29cb9a9,2025-09-19,FS01,repeated,15,150,6,7
TRPJHB20250919bdcc58c0,2025-09-19,GP01,new,30,576,9,9
TRPJHB202509194858414c,2025-09-19,GP01,new,25,425,10,9
TRPJHB202509191b676864,2025-09-19,GP01,new,41,701,9,10
TRPJHB20250919e7d8d1d1,2025-09-19,GP01,repeated,17,361,9,9
TRPPLZ2025091997ce67fc,2025-09-19,WC02,new,18,242,6,8
TRPPMB20250919f63c3415,2025-09-19,KZN02,new,27,341,6,7
TRPJHB202509193dd9c5c9,2025-09-19,GP01,new,28,542,7,10
TRPDBN202509193dac723c,2025-09-19,KZN01,repeated,12,153,6,5
TRPCPT2025091961e20aa9,2025-09-19,WC01,repeated,7,126,8,5
TRPJHB2025091906d15d6a,2025-09-19,GP01,repeated,27,528,8,10
TRPNEL2025091959854384,2025-09-19,MP01,new,37,533,7,9
TRPJHB20250919092cace2,2025-09-19,GP01,new,36,605,9,9
TRPPTA20250919c184940a,2025-09-19,GP02,new,31,426,9,9
TRPPLZ20250919d494e4f2,2025-09-19,WC02,repeated,24,261,10,9
TRPJHB2025091995194ea7,2025-09-19,GP01,new,21,376,9,10
TRPDBN2025091934feaefc,2025-09-19,KZN01,repeated,12,152,6,8
TRPELS202509195c3358cc,2025-09-19,EC01,new,20,363,10,7
TRPPMB20250919cc81a567,2025-09-19,KZN02,new,31,389,8,7
TRPNEL20250919c90d9144,2025-09-19,MP01,new,21,339,9,10
TRPCPT20250919d29d4662,2025-09-19,WC01,repeated,15,162,5,8
TRPPLZ2025091940d30464,2025-09-19,WC02,repeated,19,205,6,8
TRPDBN2025091980f8c136,2025-09-19,KZN01,new,19,209,8,7
TRPRST20250919eb76375d,2025-09-19,NW01,new,17,256,8,9
TRPJHB20250919eeb21b69,2025-09-19,GP01,new,37,646,8,9
TRPJHB202509193020a042,2025-09-19,GP01,repeated,19,345,6,10
TRPJHB202509198abeb8d6,2025-09-19,GP01,new,46,795,10,10
TRPJHB20250919f1ba50ad,2025-09-19,GP01,new,25,405,10,9
TRPCPT20250919f8544a5d,2025-09-19,WC01,repeated,7,124,4,6
TRPELS20250919dd48e118,2025-09-19,EC01,new,19,297,7,8
TRPCPT20250919972683e2,2025-09-19,WC01,new,11,164,10,6
TRPJHB2025091929d3f173,2025-09-19,GP01,repeated,33,582,10,10
TRPCPT20250919149a2bd5,2025-09-19,WC01,repeated,10,140,4,4
TRPJHB20250919641edc37,2025-09-19,GP01,new,33,548,8,9
TRPPMB2025091907efd260,2025-09-19,KZN02,new,26,368,8,7
TRPCPT20250919d29b0b61,2025-09-19,WC01,new,13,206,9,8
TRPCPT20250919364becef,2025-09-19,WC01,new,19,285,7,6
TRPPTA20250919d6b131e1,2025-09-19,GP02,new,33,554,10,9
