trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202511116e77a8ac,2025-11-11,GP01,new,40,684,9,8
TRPELS2025111181e59d60,2025-11-11,EC01,new,17,271,9,10
TRPNEL20251111f5c30f37,2025-11-11,MP01,repeated,17,275,7,10
TRPDBN20251111499d240d,2025-11-11,KZN01,repeated,15,191,6,5
TRPDBN20251111c4a09c32,2025-11-11,KZN01,new,7,131,9,7
TRPCPT202511110a32051e,2025-11-11,WC01,new,18,248,8,7
TRPBFN20251111ac5fafcb,2025-11-11,FS01,repeated,11,152,7,7
TRPJHB202511115e5b9037,2025-11-11,GP01,new,23,372,10,10
TRPCPT2025111168ec2ad2,2025-11-11,WC01,new,8,78,7,6
TRPJHB20251111f52025d3,2025-11-11,GP01,new,37,701,10,9
TRPJHB20251111b37fad63,2025-11-11,GP01,new,37,615,7,10
TRPPTA202511118f0fb80d,2025-11-11,GP02,new,19,247,10,9
TRPNEL202511117aeee096,2025-11-11,MP01,new,13,163,7,10
TRPJHB20251111bfa6098e,2025-11-11,GP01,new,24,473,8,10
TRPPMB202511110817b606,2025-11-11,KZN02,new,26,383,10,9
TRPJHB202511114fc96765,2025-11-11,GP01,new,13,273,10,9
TRPNEL202511112b421874,2025-11-11,MP01,new,7,163,10,7
TRPNEL202511111d517ca9,2025-11-11,MP01,new,24,414,10,8
TRPELS20251111e615206e,2025-11-11,EC01,new,22,338,9,10
TRPNEL20251111bf0b42b2,2025-11-11,MP01,repeated,28,453,8,9
TRPRST20251111dada3996,2025-11-11,NW01,new,23,280,8,10
TRPPLZ20251111d2993c41,2025-11-11,WC02,repeated,22,265,6,7
TRPJHB20251111d725d509,2025-11-11,GP01,new,23,462,9,7
TRPDBN2025111135aa1385,2025-11-11,KZN01,repeated,9,163,7,5
TRPBFN20251111b3a9cfd1,2025-11-11,FS01,new,10,152,8,8
TRPPLZ20251111c7399c58,2025-11-11,WC02,new,27,298,10,9
TRPDBN2025111168d84f92,2025-11-11,KZN01,new,13,168,7,6
TRPNEL2025111158903b63,2025-11-11,MP01,new,31,472,9,10
TRPBFN20251111c7c23f66,2025-11-11,FS01,new,16,182,7,7
TRPCPT202511114c1a9871,2025-11-11,WC01,repeated,18,219,6,7
TRPRST2025111150d33a63,2025-11-11,NW01,new,16,185,6,9
TRPPMB2025111107d48297,2025-11-11,KZN02,new,24,362,8,8
TRPNEL2025111127054781,2025-11-11,MP01,new,27,403,9,7
TRPPMB20251111bb7f2507,2025-11-11,KZN02,new,24,326,10,8
TRPJHB2025111165b58c12,2025-11-11,GP01,new,29,482,7,10
TRPJHB20251111fe2c738d,2025-11-11,GP01,new,24,480,8,8
TRPPMB202511111163e1a0,2025-11-11,KZN02,new,13,221,9,10
TRPJHB202511114bdd21a4,2025-11-11,GP01,repeated,13,275,6,10
TRPPLZ202511114bece6bb,2025-11-11,WC02,repeated,18,260,9,6
TRPPTA20251111c2bcf762,2025-11-11,GP02,repeated,24,326,6,9
TRPJHB202511119628a91c,2025-11-11,GP01,new,31,518,10,8
TRPJHB20251111c1bda692,2025-11-11,GP01,new,25,415,10,10
TRPPMB202511113e980e48,2025-11-11,KZN02,new,14,229,6,8
TRPNEL20251111f6f57f4c,2025-11-11,MP01,repeated,23,367,7,10
TRPPLZ202511113ae9c9f4,2025-11-11,WC02,repeated,18,207,10,10
TRPJHB2025111198291d8b,2025-11-11,GP01,new,25,500,9,10
TRPNEL2025111112fe71b5,2025-11-11,MP01,new,9,176,9,9
TRPDBN20251111f928535c,2025-11-11,KZN01,new,13,195,7,5
TRPJHB20251111e72d24a7,2025-11-11,GP01,repeated,22,390,6,8
TRPPMB20251111c3c2ea96,2025-11-11,KZN02,new,37,493,7,9
TRPDBN2025111174a3d0b4,2025-11-11,KZN01,new,9,115,10,7
TRPPLZ202511119105cacb,2025-11-11,WC02,new,19,224,9,7
TRPBFN20251111a17dd342,2025-11-11,FS01,new,8,116,10,8
TRPJHB2025111178cdcaa1,2025-11-11,GP01,repeated,36,671,10,8
TRPPTA2025111183ed6209,2025-11-11,GP02,repeated,27,458,6,8
TRPJHB20251111626b54ef,2025-11-11,GP01,repeated,25,433,8,9
TRPJHB2025111150bb5ecc,2025-11-11,GP01,new,16,281,10,9
TRPRST20251111d88f1851,2025-11-11,NW01,new,19,214,10,8
TRPJHB202511114ef6be59,2025-11-11,GP01,new,26,499,10,10
TRPDBN20251111602947c5,2025-11-11,KZN01,new,10,93,9,6
TRPPTA20251111779389ad,2025-11-11,GP02,new,13,152,7,9
TRPPLZ20251111cf950439,2025-11-11,WC02,new,13,215,7,8
TRPPMB20251111005b2555,2025-11-11,KZN02,new,24,353,10,8
TRPPTA20251111cfc3ad68,2025-11-11,GP02,new,10,160,10,7
TRPJHB20251111cd50ed19,2025-11-11,GP01,new,32,593,10,8
TRPBFN20251111bcdcd979,2025-11-11,FS01,new,7,94,8,7
TRPRST20251111b6d0580d,2025-11-11,NW01,repeated,15,196,7,7
TRPJHB202511113fa5332f,2025-11-11,GP01,repeated,28,463,7,8
TRPPMB20251111bd80eec7,2025-11-11,KZN02,new,22,300,6,9
TRPPMB20251111c3a32e69,2025-11-11,KZN02,repeated,26,356,8,5
TRPELS20251111eb00f793,2025-11-11,EC01,new,14,310,7,8
TRPJHB202511112d3715ff,2025-11-11,GP01,new,44,787,10,9
TRPPTA20251111e1d6cf24,2025-11-11,GP02,new,34,499,9,9
TRPPTA20251111b8c5d313,2025-11-11,GP02,new,27,386,10,10
TRPJHB202511114ca4cd9a,2025-11-11,GP01,repeated,28,564,10,8
TRPPLZ202511110ad42f30,2025-11-11,WC02,repeated,14,230,8,7
TRPDBN2025111171cc08c0,2025-11-11,KZN01,new,12,171,7,9
TRPJHB20251111b1a5c641,2025-11-11,GP01,repeated,35,675,9,8
TRPCPT20251111b8af44c1,2025-11-11,WC01,repeated,10,153,7,7
TRPPMB202511111630d8f1,2025-11-11,KZN02,new,17,227,8,8
TRPDBN20251111024a0c2e,2025-11-11,KZN01,new,6,122,9,7
TRPPLZ2025111114afb4ff,2025-11-11,WC02,repeated,20,205,7,6
TRPJHB202511115728bfcb,2025-11-11,GP01,repeated,14,282,7,10
TRPJHB20251111d95d4a60,2025-11-11,GP01,new,38,648,9,9
TRPBFN20251111ae53cf8e,2025-11-11,FS01,repeated,12,181,4,5
TRPJHB202511116523121f,2025-11-11,GP01,new,46,751,7,9
TRPPMB202511118e27e4e3,2025-11-11,KZN02,new,34,430,10,7
TRPBFN20251111db299a58,2025-11-11,FS01,new,6,83,7,9
TRPPTA20251111958dc5b5,2025-11-11,GP02,new,12,201,8,10
TRPJHB2025111113b51739,2025-11-11,GP01,new,19,364,9,9
TRPJHB20251111148b86a6,2025-11-11,GP01,new,43,770,9,9
TRPPLZ20251111bcda0c56,2025-11-11,WC02,new,9,121,8,9
TRPPLZ2025111159ce789b,2025-11-11,WC02,new,20,265,10,9
TRPPTA20251111e458f81c,2025-11-11,GP02,new,15,257,10,9
TRPPLZ202511116446ab77,2025-11-11,WC02,repeated,18,245,9,6
TRPJHB20251111890394e0,2025-11-11,GP01,repeated,36,671,10,10
TRPJHB2025111108e7835f,2025-11-11,GP01,new,44,807,10,8
TRPJHB2025111176c4b3b4,2025-11-11,GP01,new,23,386,9,10
TRPPTA2025111124745e67,2025-11-11,GP02,new,11,168,9,10
TRPPLZ2025111133e76fdf,2025-11-11,WC02,new,9,148,9,10
TRPNEL20251111ea22aa78,2025-11-11,MP01,new,15,251,10,9
TRPDBN20251111cc655160,2025-11-11,KZN01,repeated,6,103,7,6
TRPCPT20251111b3a99ded,2025-11-11,WC01,repeated,16,187,6,8
TRPBFN202511112a476481,2025-11-11,FS01,new,9,147,7,7
TRPPMB202511110b252333,2025-11-11,KZN02,repeated,32,448,5,10
TRPELS20251111ef03ff49,2025-11-11,EC01,repeated,15,272,8,9
TRPDBN202511111caccaaf,2025-11-11,KZN01,repeated,8,132,8,7
TRPJHB20251111af675ea9,2025-11-11,GP01,repeated,40,714,8,9
TRPDBN2025111187110432,2025-11-11,KZN01,new,6,59,7,7
TRPJHB202511112b49293e,2025-11-11,GP01,repeated,41,688,9,9
TRPRST202511111c26659d,2025-11-11,NW01,new,14,156,9,8
TRPPMB2025111126c3c28b,2025-11-11,KZN02,new,34,472,10,8
TRPRST2025111156770b5a,2025-11-11,NW01,repeated,12,136,8,6
TRPNEL20251111a11144fc,2025-11-11,MP01,new,26,434,9,9
TRPJHB20251111d8c264ea,2025-11-11,GP01,new,19,376,10,10
TRPPTA20251111c65c778b,2025-11-11,GP02,new,34,553,8,9
TRPPTA20251111b27ab5b0,2025-11-11,GP02,new,14,251,10,9
TRPJHB202511118cd60680,2025-11-11,GP01,new,32,607,9,10
TRPJHB20251111511e302f,2025-11-11,GP01,new,24,480,10,10
TRPPLZ2025111101e4a069,2025-11-11,WC02,new,5,123,9,10
TRPPTA202511114da3c5e2,2025-11-11,GP02,new,9,186,10,10
TRPPTA202511115bff30fb,2025-11-11,GP02,new,37,518,9,10
TRPDBN20251111570b0c36,2025-11-11,KZN01,new,17,194,9,7
TRPJHB2025111122a5c1cc,2025-11-11,GP01,new,34,624,10,9
TRPPLZ20251111bbcd698b,2025-11-11,WC02,new,15,167,7,7
TRPNEL20251111c572e801,2025-11-11,MP01,new,24,347,10,9
TRPNEL2025111143dff2fa,2025-11-11,MP01,new,26,388,9,9
TRPJHB20251111018a20cc,2025-11-11,GP01,new,18,411,8,7
TRPPLZ20251111326b4936,2025-11-11,WC02,new,20,267,10,9
TRPJHB20251111a6fab868,2025-11-11,GP01,new,32,604,7,10
TRPDBN20251111f3e04160,2025-11-11,KZN01,repeated,7,93,8,5
TRPJHB2025111142bc6cca,2025-11-11,GP01,new,29,478,9,8
TRPDBN2025111117b17e4b,2025-11-11,KZN01,new,15,183,8,7
TRPDBN20251111541e1435,2025-11-11,KZN01,repeated,12,182,7,9
TRPJHB20251111e58f07e2,2025-11-11,GP01,new,33,613,10,9
TRPPLZ2025111181f9e74f,2025-11-11,WC02,new,21,220,10,7
TRPPTA2025111122518e7f,2025-11-11,GP02,new,18,290,9,9
TRPPLZ20251111eb827f98,2025-11-11,WC02,new,15,219,7,7
TRPJHB202511112fbb766c,2025-11-11,GP01,repeated,23,382,7,9
TRPPMB2025111173b6dcae,2025-11-11,KZN02,new,11,203,8,10
TRPDBN2025111199c12480,2025-11-11,KZN01,new,8,128,7,8
TRPPLZ20251111923b709b,2025-11-11,WC02,new,25,268,6,6
TRPDBN202511112b67ece0,2025-11-11,KZN01,new,14,185,9,7
TRPPLZ20251111bfb8e2b4,2025-11-11,WC02,repeated,16,225,6,7
TRPJHB20251111d2884d7b,2025-11-11,GP01,new,19,401,8,8
TRPPTA2025111149a748ba,2025-11-11,GP02,new,12,198,7,10
TRPJHB2025111116ad4d0e,2025-11-11,GP01,repeated,35,640,9,9
TRPJHB202511117a2a9b76,2025-11-11,GP01,new,31,561,9,9
TRPPMB20251111d1f746c1,2025-11-11,KZN02,repeated,29,377,8,8
TRPPLZ2025111119cefa41,2025-11-11,WC02,new,8,124,9,8
TRPPMB2025111133ad5be6,2025-11-11,KZN02,new,29,403,9,7
TRPJHB20251111ccbe315a,2025-11-11,GP01,new,41,804,9,9
TRPPLZ20251111dc306da1,2025-11-11,WC02,new,10,172,9,8
TRPPLZ20251111d6d0b382,2025-11-11,WC02,new,16,239,10,8
TRPBFN202511111eb24471,2025-11-11,FS01,repeated,6,104,5,9
TRPPMB202511115c869146,2025-11-11,KZN02,new,9,172,8,7
TRPDBN20251111e6a29107,2025-11-11,KZN01,new,17,203,8,6
TRPJHB20251111311322cd,2025-11-11,GP01,new,17,285,10,9
TRPPLZ2025111119e48ae0,2025-11-11,WC02,repeated,10,161,7,7
TRPJHB202511117294cb25,2025-11-11,GP01,repeated,26,489,6,10
TRPRST202511117983e711,2025-11-11,NW01,new,17,237,10,9
TRPCPT20251111bd3cc229,2025-11-11,WC01,repeated,19,225,6,8
TRPPTA202511117d681b5a,2025-11-11,GP02,new,14,242,10,10
TRPJHB20251111e684b185,2025-11-11,GP01,new,15,340,10,10
TRPBFN202511111b28d18c,2025-11-11,FS01,repeated,13,139,6,5
TRPDBN20251111e558911b,2025-11-11,KZN01,new,15,194,8,9
TRPPLZ20251111485ee4ca,2025-11-11,WC02,new,18,205,9,10
TRPJHB202511110582c071,2025-11-11,GP01,new,28,465,10,8
TRPPLZ20251111c01ae0e0,2025-11-11,WC02,repeated,19,264,8,8
TRPJHB202511117477eade,2025-11-11,GP01,new,38,677,9,9
TRPJHB20251111ed873ec2,2025-11-11,GP01,repeated,19,368,7,8
TRPPMB20251111bec7ca81,2025-11-11,KZN02,new,30,421,7,6
TRPPTA20251111469ffa39,2025-11-11,GP02,repeated,20,361,8,10
TRPRST20251111a91b8f32,2025-11-11,NW01,repeated,11,211,10,9
TRPJHB2025111136c80b47,2025-11-11,GP01,new,28,482,8,10
TRPPMB202511116b4f2c88,2025-11-11,KZN02,new,29,407,8,10
TRPJHB20251111998aefb3,2025-11-11,GP01,new,29,567,8,10
TRPJHB20251111cfed6b9c,2025-11-11,GP01,new,35,664,9,9
TRPJHB20251111ee6e8b33,2025-11-11,GP01,repeated,33,584,9,7
TRPPMB20251111f6f8d5ba,2025-11-11,KZN02,repeated,31,429,7,8
TRPCPT20251111a7bb739e,2025-11-11,WC01,repeated,15,223,6,7
TRPELS202511110e7e0aca,2025-11-11,EC01,new,12,165,10,8
TRPRST2025111102778e51,2025-11-11,NW01,repeated,15,181,8,10
TRPJHB202511118349620a,2025-11-11,GP01,new,28,499,9,7
TRPPMB2025111186084b41,2025-11-11,KZN02,new,35,496,10,8
TRPJHB20251111154b22e1,2025-11-11,GP01,new,42,801,8,9
TRPJHB20251111ae0310e4,2025-11-11,GP01,new,40,737,9,10
TRPCPT202511114e3dd89a,2025-11-11,WC01,repeated,8,151,6,7
TRPRST202511110a07e335,2025-11-11,NW01,repeated,20,246,7,7
TRPDBN20251111400db325,2025-11-11,KZN01,repeated,16,178,7,7
TRPPMB20251111ad74aec0,2025-11-11,KZN02,new,14,233,6,8
TRPPLZ20251111b7160688,2025-11-11,WC02,repeated,13,194,9,6
TRPRST20251111a19339a9,2025-11-11,NW01,new,14,166,9,8
TRPPLZ202511112bd8449f,2025-11-11,WC02,new,10,150,9,9
TRPPLZ2025111133212914,2025-11-11,WC02,repeated,20,272,8,7
TRPPMB20251111ae2947b7,2025-11-11,KZN02,new,20,261,9,6
TRPELS2025111124618e74,2025-11-11,EC01,new,20,350,9,9
TRPRST20251111254f06e7,2025-11-11,NW01,repeated,13,221,7,5
TRPPMB2025111116c33670,2025-11-11,KZN02,repeated,32,412,6,8
TRPBFN2025111179b87897,2025-11-11,FS01,repeated,12,101,6,6
TRPPLZ2025111157209eef,2025-11-11,WC02,repeated,17,213,9,6
TRPBFN2025111111b3e46f,2025-11-11,FS01,repeated,18,194,5,4
TRPDBN2025111123d6631e,2025-11-11,KZN01,repeated,13,123,6,7
TRPPTA2025111133505203,2025-11-11,GP02,new,23,308,8,10
TRPDBN202511116e114cc6,2025-11-11,KZN01,repeated,13,197,6,8
TRPJHB202511111f12c835,2025-11-11,GP01,new,48,818,10,7
TRPPMB20251111e7f94f78,2025-11-11,KZN02,new,21,293,8,9
TRPCPT20251111336e51b1,2025-11-11,WC01,new,19,246,7,7
TRPJHB2025111128abec2a,2025-11-11,GP01,new,35,616,8,9
TRPPLZ2025111119bb5cfd,2025-11-11,WC02,new,13,156,6,6
TRPPTA202511118ff53d25,2025-11-11,GP02,new,32,457,8,8
TRPJHB2025111127820c25,2025-11-11,GP01,new,20,439,8,8
TRPJHB2025111195af68eb,2025-11-11,GP01,new,21,342,8,9
TRPDBN202511115e1bdef7,2025-11-11,KZN01,new,17,176,9,8
TRPBFN20251111132e21f3,2025-11-11,FS01,new,14,137,9,7
TRPJHB202511116f151c9f,2025-11-11,GP01,new,31,547,8,8
TRPJHB2025111198f1282e,2025-11-11,GP01,new,31,521,7,10
TRPPTA20251111218735bc,2025-11-11,GP02,new,14,289,9,9
TRPJHB2025111178504658,2025-11-11,GP01,new,39,692,9,10
TRPPLZ2025111102a030c4,2025-11-11,WC02,repeated,15,197,2,3
TRPJHB202511114bd593ae,2025-11-11,GP01,new,46,803,8,9
TRPDBN202511113b41921a,2025-11-11,KZN01,new,12,163,8,7
TRPJHB202511118110eba9,2025-11-11,GP01,new,31,551,10,9
TRPCPT20251111ec56152a,2025-11-11,WC01,new,10,135,10,7
TRPDBN202511113a84d185,2025-11-11,KZN01,repeated,20,222,5,9
TRPCPT202511116cfb5c05,2025-11-11,WC01,repeated,8,117,7,5
TRPCPT2025111125833df8,2025-11-11,WC01,new,13,170,8,6
TRPNEL2025111199f4edaa,2025-11-11,MP01,repeated,24,352,8,7
TRPPMB20251111c7062fea,2025-11-11,KZN02,new,21,339,7,9
TRPJHB20251111ad7ea5a0,2025-11-11,GP01,new,32,593,8,10
TRPPTA20251111605a07ab,2025-11-11,GP02,new,12,244,8,9
TRPJHB20251111a9237a72,2025-11-11,GP01,new,41,775,7,9
TRPPLZ20251111f966d1e6,2025-11-11,WC02,new,9,102,7,7
TRPPMB202511118d503975,2025-11-11,KZN02,repeated,28,345,8,7
TRPNEL202511117462d423,2025-11-11,MP01,new,11,176,9,9
TRPCPT202511115cb1fef7,2025-11-11,WC01,repeated,7,148,6,7
TRPPLZ202511113dd561f3,2025-11-11,WC02,repeated,14,180,9,8
TRPJHB20251111020e3053,2025-11-11,GP01,repeated,21,397,9,7
TRPPMB202511112654a1b0,2025-11-11,KZN02,repeated,30,395,7,6
TRPPMB202511118813a1be,2025-11-11,KZN02,new,38,462,9,8
TRPPLZ20251111b2573043,2025-11-11,WC02,repeated,6,137,5,6
TRPJHB2025111112976f5b,2025-11-11,GP01,repeated,16,333,8,8
TRPPMB20251111de2f237c,2025-11-11,KZN02,repeated,33,473,7,5
TRPPLZ2025111171abb7f5,2025-11-11,WC02,repeated,19,248,5,7
TRPDBN20251111a88dcf0f,2025-11-11,KZN01,new,11,139,6,8
TRPBFN202511119ab52894,2025-11-11,FS01,repeated,13,176,5,8
TRPJHB2025111174ba594f,2025-11-11,GP01,new,14,304,7,8
TRPRST20251111702b7a8c,2025-11-11,NW01,repeated,17,199,6,8
TRPPTA2025111125f7ce43,2025-11-11,GP02,new,25,392,10,8
TRPJHB20251111841f9a53,2025-11-11,GP01,new,28,461,9,9
TRPJHB2025111135f4b2ed,2025-11-11,GP01,new,15,325,9,10
TRPNEL20251111c9ddcfdc,2025-11-11,MP01,new,18,287,9,7
TRPJHB20251111993da07c,2025-11-11,GP01,new,23,385,10,9
TRPELS2025111188c7b095,2025-11-11,EC01,repeated,16,297,10,10
TRPPTA202511113fa1f6bf,2025-11-11,GP02,new,10,182,9,7
TRPDBN2025111126f9fe5c,2025-11-11,KZN01,new,14,165,7,5
TRPPTA202511115272fc41,2025-11-11,GP02,new,21,282,7,9
TRPCPT202511114ba073c1,2025-11-11,WC01,new,6,97,6,5
TRPDBN2025111150f7db08,2025-11-11,KZN01,repeated,12,155,7,7
TRPPTA20251111911854de,2025-11-11,GP02,repeated,9,166,10,8
TRPRST202511115c997584,2025-11-11,NW01,new,18,235,9,8
TRPPMB20251111a177b9eb,2025-11-11,KZN02,repeated,17,292,10,6
TRPBFN20251111f788b187,2025-11-11,FS01,new,15,187,8,8
TRPPLZ2025111137e766cc,2025-11-11,WC02,new,6,118,6,8
TRPNEL20251111bc04acbf,2025-11-11,MP01,new,32,429,9,10
TRPPMB2025111168116be7,2025-11-11,KZN02,new,17,226,10,9
TRPJHB20251111aaf3261a,2025-11-11,GP01,new,38,687,10,9
TRPJHB202511117d962bdf,2025-11-11,GP01,new,40,708,10,9
TRPBFN202511113b1f3d02,2025-11-11,FS01,new,6,93,7,7
TRPBFN202511114ee29d90,2025-11-11,FS01,new,18,186,7,7
TRPJHB2025111154246df9,2025-11-11,GP01,new,17,344,9,7
TRPNEL202511110d9db56f,2025-11-11,MP01,new,12,203,9,8
TRPBFN20251111e242dd30,2025-11-11,FS01,repeated,10,156,5,6
TRPPTA2025111165d47094,2025-11-11,GP02,new,24,359,10,8
TRPCPT202511113c19e484,2025-11-11,WC01,new,6,114,8,7
TRPPLZ202511118bc2c0e6,2025-11-11,WC02,new,25,282,7,9
TRPPMB20251111a82f0b83,2025-11-11,KZN02,new,27,341,10,7
TRPJHB202511113db50314,2025-11-11,GP01,new,26,519,8,8
TRPPTA202511116f3eb9c8,2025-11-11,GP02,new,21,317,10,7
TRPPTA202511119718a826,2025-11-11,GP02,new,28,433,9,10
TRPPTA202511117276a270,2025-11-11,GP02,new,22,316,10,7
TRPDBN2025111121fe84ed,2025-11-11,KZN01,repeated,14,143,6,8
TRPPTA202511119692a8d7,2025-11-11,GP02,new,15,285,10,10
TRPNEL20251111b603ec05,2025-11-11,MP01,repeated,32,433,9,9
TRPJHB202511113786d34e,2025-11-11,GP01,new,16,380,9,10
TRPPTA2025111119de728a,2025-11-11,GP02,new,10,186,10,8
TRPPLZ202511110dd7c090,2025-11-11,WC02,new,11,106,6,9
TRPPLZ20251111be43dfab,2025-11-11,WC02,repeated,8,136,8,7
TRPJHB202511113e31db3a,2025-11-11,GP01,new,15,314,9,9
TRPNEL20251111d419454b,2025-11-11,MP01,repeated,15,207,8,9
TRPELS202511119f731f1a,2025-11-11,EC01,new,12,249,9,7
TRPPLZ20251111441aaa9b,2025-11-11,WC02,repeated,15,191,8,8
TRPJHB2025111156057143,2025-11-11,GP01,repeated,33,591,9,9
TRPPTA202511117a647db6,2025-11-11,GP02,new,34,459,9,8
TRPNEL202511117c104693,2025-11-11,MP01,repeated,26,445,7,8
TRPJHB20251111b289c4e0,2025-11-11,GP01,new,37,685,9,9
TRPJHB202511114b70e1e0,2025-11-11,GP01,new,24,515,9,8
TRPJHB20251111edff4c26,2025-11-11,GP01,repeated,34,644,9,9
TRPJHB20251111efe45121,2025-11-11,GP01,new,31,568,8,10
TRPPMB202511118c2b8153,2025-11-11,KZN02,new,23,297,9,9
TRPDBN20251111d186435b,2025-11-11,KZN01,repeated,17,188,6,5
TRPPMB20251111071c5850,2025-11-11,KZN02,repeated,27,413,7,5
TRPPTA2025111195f6f39e,2025-11-11,GP02,new,33,505,9,9
TRPPLZ20251111c4d0344b,2025-11-11,WC02,repeated,16,181,7,7
TRPRST20251111710952f8,2025-11-11,NW01,new,15,173,10,10
TRPPTA20251111a882a21f,2025-11-11,GP02,new,24,406,7,8
TRPDBN2025111147fce6db,2025-11-11,KZN01,repeated,16,188,4,8
TRPPMB2025111127b2fea9,2025-11-11,KZN02,repeated,32,387,8,10
TRPCPT2025111109f52b3b,2025-11-11,WC01,new,8,147,8,7
TRPJHB2025111170f1d37c,2025-11-11,GP01,new,21,424,10,9
TRPPMB20251111d266b6ef,2025-11-11,KZN02,new,31,408,9,7
TRPPMB20251111e142c395,2025-11-11,KZN02,new,27,379,10,9
TRPPMB202511112496ce47,2025-11-11,KZN02,new,20,258,8,7
TRPJHB20251111c6a1962b,2025-11-11,GP01,repeated,45,801,7,10
TRPJHB2025111107345686,2025-11-11,GP01,new,18,393,9,8
TRPJHB202511111ac348f9,2025-11-11,GP01,new,44,716,10,8
TRPJHB2025111185edf1b2,2025-11-11,GP01,new,48,804,8,10
TRPJHB20251111f119db6f,2025-11-11,GP01,new,40,708,8,9
TRPJHB20251111c0bc4fd6,2025-11-11,GP01,repeated,35,692,8,10
TRPJHB202511113501c060,2025-11-11,GP01,repeated,39,681,7,10
TRPPMB20251111b52f9769,2025-11-11,KZN02,repeated,29,390,8,5
TRPPLZ2025111125e6b693,2025-11-11,WC02,repeated,10,115,8,5
TRPPTA2025111178fb2290,2025-11-11,GP02,new,17,272,9,9
TRPJHB20251111e964d35d,2025-11-11,GP01,repeated,36,602,8,10
TRPNEL202511110b5283cb,2025-11-11,MP01,new,10,190,9,9
TRPJHB20251111eadd8697,2025-11-11,GP01,new,24,478,10,9
TRPPMB20251111b97f63ce,2025-11-11,KZN02,new,19,295,9,7
TRPBFN20251111e7a6f34a,2025-11-11,FS01,new,14,143,10,9
TRPNEL20251111e1134de0,2025-11-11,MP01,new,18,256,8,8
TRPELS202511114de41ff0,2025-11-11,EC01,new,24,393,7,9
TRPPTA202511116cad1f81,2025-11-11,GP02,new,33,504,10,8
TRPNEL202511117a9fd14f,2025-11-11,MP01,repeated,25,378,8,9
TRPJHB20251111b1698a29,2025-11-11,GP01,repeated,38,713,10,10
TRPPLZ2025111104013aa6,2025-11-11,WC02,new,25,258,10,8
TRPNEL20251111eece1d06,2025-11-11,MP01,repeated,22,332,7,9
TRPCPT20251111f83b5dab,2025-11-11,WC01,new,13,202,6,9
TRPJHB20251111c385078a,2025-11-11,GP01,repeated,31,626,8,9
TRPJHB20251111c2abcad3,2025-11-11,GP01,new,20,400,10,9
TRPCPT20251111bc2ceecc,2025-11-11,WC01,repeated,7,108,5,5
TRPPLZ20251111e88816b9,2025-11-11,WC02,new,22,238,10,9
TRPJHB202511116f74c879,2025-11-11,GP01,new,26,490,9,8
TRPDBN20251111227458a4,2025-11-11,KZN01,repeated,16,156,6,6
TRPNEL2025111133cfb9e4,2025-11-11,MP01,new,19,280,10,9
TRPPTA20251111063c544c,2025-11-11,GP02,new,24,349,7,9
TRPPLZ202511113ff19479,2025-11-11,WC02,new,22,269,9,8
TRPJHB20251111813b504a,2025-11-11,GP01,repeated,37,719,7,8
TRPJHB20251111677e904a,2025-11-11,GP01,repeated,23,449,9,10
TRPDBN20251111a5c28b53,2025-11-11,KZN01,repeated,6,123,7,9
TRPJHB20251111ba6ece63,2025-11-11,GP01,new,39,714,9,10
TRPJHB20251111c499f120,2025-11-11,GP01,new,19,404,8,9
TRPJHB20251111d643b426,2025-11-11,GP01,new,22,425,9,9
TRPDBN20251111d93af558,2025-11-11,KZN01,new,12,174,7,9
TRPJHB20251111c5f6757d,2025-11-11,GP01,new,22,452,10,9
TRPNEL202511118815ca05,2025-11-11,MP01,new,14,210,9,10
TRPPMB202511115de8d57b,2025-11-11,KZN02,new,35,453,9,8
TRPDBN20251111c1e3a057,2025-11-11,KZN01,new,14,186,8,7
TRPPTA20251111c51ad269,2025-11-11,GP02,new,11,212,8,9
TRPBFN20251111aef25c66,2025-11-11,FS01,new,11,138,9,7
TRPPMB20251111dd62523e,2025-11-11,KZN02,new,13,194,7,7
TRPPTA20251111db3259bf,2025-11-11,GP02,repeated,25,340,9,9
TRPELS202511116eb29179,2025-11-11,EC01,repeated,20,271,7,10
TRPJHB20251111470784a7,2025-11-11,GP01,new,38,694,8,8
TRPPTA20251111bfc3ab1f,2025-11-11,GP02,new,16,257,8,10
TRPNEL20251111002b29e7,2025-11-11,MP01,new,26,431,9,8
TRPELS202511117d350e75,2025-11-11,EC01,repeated,11,235,6,8
TRPPMB20251111afbcd714,2025-11-11,KZN02,new,18,209,10,8
TRPCPT20251111668771e1,2025-11-11,WC01,new,16,239,10,7
TRPNEL20251111380584cd,2025-11-11,MP01,repeated,15,212,10,8
TRPJHB20251111c7951245,2025-11-11,GP01,repeated,32,594,8,8
TRPDBN20251111cf1ce880,2025-11-11,KZN01,new,15,157,8,8
TRPDBN20251111c1827321,2025-11-11,KZN01,repeated,15,145,6,7
TRPDBN202511119dc282b1,2025-11-11,KZN01,new,6,119,7,7
TRPPLZ20251111e9502874,2025-11-11,WC02,new,24,281,8,10
TRPPLZ2025111172642881,2025-11-11,WC02,new,11,142,10,8
TRPRST20251111dffbf4c2,2025-11-11,NW01,new,21,243,6,8
TRPPTA20251111bda56907,2025-11-11,GP02,new,32,508,10,10
TRPPTA20251111d5671f23,2025-11-11,GP02,repeated,11,230,7,9
