trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST202511070196e696,2025-11-07,NW01,new,13,200,7,9
TRPPMB20251107aa8645d8,2025-11-07,KZN02,new,24,352,7,7
TRPNEL202511070d5dc37e,2025-11-07,MP01,new,27,404,8,8
TRPPMB20251107154d57f6,2025-11-07,KZN02,new,25,310,10,8
TRPJHB20251107ef594c79,2025-11-07,GP01,new,27,484,8,8
TRPJHB20251107d14dc774,2025-11-07,GP01,new,24,474,10,7
TRPPMB20251107051b7907,2025-11-07,KZN02,new,18,215,7,9
TRPJHB202511073f0f4df1,2025-11-07,GP01,repeated,16,311,8,10
TRPPLZ2025110796c7323e,2025-11-07,WC02,repeated,19,246,8,8
TRPPTA20251107f2a2a79f,2025-11-07,GP02,repeated,19,317,6,10
TRPJHB20251107694e4594,2025-11-07,GP01,new,27,497,8,8
TRPJHB20251107302e9fdb,2025-11-07,GP01,new,19,420,8,10
TRPPMB2025110702343e30,2025-11-07,KZN02,new,16,225,8,10
TRPNEL20251107d64a08c5,2025-11-07,MP01,repeated,24,369,7,10
TRPPLZ202511073537c0e5,2025-11-07,WC02,repeated,15,187,8,10
TRPJHB2025110751ede699,2025-11-07,GP01,new,25,478,10,10
TRPNEL20251107cfb27be0,2025-11-07,MP01,new,12,208,7,9
TRPDBN202511071e48ebb9,2025-11-07,KZN01,new,16,189,6,7
TRPJHB202511075a656989,2025-11-07,GP01,repeated,21,387,7,8
TRPPMB202511078e694fc2,2025-11-07,KZN02,new,35,480,8,10
TRPDBN2025110747e57149,2025-11-07,KZN01,new,12,133,9,7
TRPPLZ20251107a277e65c,2025-11-07,WC02,new,22,231,8,8
TRPBFN20251107a401d7fc,2025-11-07,FS01,new,8,121,9,7
TRPJHB202511079c2c7dbb,2025-11-07,GP01,repeated,41,700,9,10
TRPPTA20251107d7576886,2025-11-07,GP02,repeated,33,431,6,7
TRPJHB2025110711463789,2025-11-07,GP01,repeated,25,458,8,10
TRPJHB202511076cf6815a,2025-11-07,GP01,new,13,294,9,9
TRPRST202511077fa15982,2025-11-07,NW01,new,14,241,9,10
TRPJHB20251107f37bda83,2025-11-07,GP01,new,23,476,10,9
TRPDBN202511079aac1b3d,2025-11-07,KZN01,new,5,90,8,6
TRPPTA202511075fdfeede,2025-11-07,GP02,new,10,184,7,9
TRPPLZ2025110752a0c30f,2025-11-07,WC02,new,16,214,8,7
TRPPMB20251107773e8874,2025-11-07,KZN02,new,24,381,8,8
TRPPTA2025110742c83b77,2025-11-07,GP02,new,9,177,9,9
TRPJHB20251107b11f5ea4,2025-11-07,GP01,new,35,583,10,8
TRPBFN20251107b376bc74,2025-11-07,FS01,new,7,91,7,7
TRPRST20251107f07efa10,2025-11-07,NW01,repeated,16,225,6,9
TRPJHB20251107b4c56834,2025-11-07,GP01,repeated,22,482,7,8
TRPPMB2025110738253c2c,2025-11-07,KZN02,new,23,305,6,8
TRPPMB20251107238d6c40,2025-11-07,KZN02,repeated,23,367,8,7
TRPELS20251107c71b5260,2025-11-07,EC01,new,14,288,8,10
TRPJHB20251107901b4206,2025-11-07,GP01,new,45,790,9,8
TRPPTA20251107c59fe487,2025-11-07,GP02,new,30,492,10,9
TRPPTA20251107ef7bda93,2025-11-07,GP02,new,23,410,10,9
TRPJHB20251107ce04ff92,2025-11-07,GP01,repeated,32,572,10,7
TRPPLZ20251107505b6978,2025-11-07,WC02,repeated,14,220,8,6
TRPDBN202511072b70776a,2025-11-07,KZN01,new,10,161,6,7
TRPJHB2025110789dad8de,2025-11-07,GP01,repeated,36,683,9,8
TRPCPT2025110730566468,2025-11-07,WC01,repeated,10,151,7,8
TRPPMB20251107ffe6cf5c,2025-11-07,KZN02,new,12,195,8,7
TRPDBN20251107b68893ff,2025-11-07,KZN01,new,6,118,9,7
TRPPLZ202511070ef378da,2025-11-07,WC02,repeated,20,218,6,6
TRPJHB20251107e003b232,2025-11-07,GP01,repeated,18,294,7,9
TRPJHB20251107ed2b5643,2025-11-07,GP01,new,33,651,10,9
TRPBFN20251107eeeec8de,2025-11-07,FS01,repeated,18,177,6,7
TRPJHB20251107ed1ee649,2025-11-07,GP01,new,46,771,9,7
TRPPMB20251107c9bbcce2,2025-11-07,KZN02,new,34,429,9,8
TRPBFN20251107c67b0164,2025-11-07,FS01,new,5,75,8,9
TRPPTA20251107a1374bf0,2025-11-07,GP02,new,13,201,8,9
TRPJHB202511075283f766,2025-11-07,GP01,new,22,383,8,9
TRPJHB20251107e8e95475,2025-11-07,GP01,new,43,754,10,10
TRPPLZ20251107e095ecd9,2025-11-07,WC02,new,7,132,8,7
TRPPLZ2025110735d891e7,2025-11-07,WC02,new,26,275,10,9
TRPPTA2025110754b39258,2025-11-07,GP02,new,19,282,10,9
TRPPLZ20251107b3007505,2025-11-07,WC02,repeated,23,237,8,6
TRPJHB20251107883674a6,2025-11-07,GP01,repeated,35,683,8,10
TRPJHB20251107fa1fe180,2025-11-07,GP01,new,42,810,10,7
TRPJHB20251107928249c4,2025-11-07,GP01,new,21,373,10,9
TRPPTA202511074faa1780,2025-11-07,GP02,new,8,197,9,9
TRPPLZ2025110750c7eab2,2025-11-07,WC02,new,13,151,10,10
TRPNEL20251107b611cbab,2025-11-07,MP01,new,15,255,9,10
TRPDBN2025110730f6fc62,2025-11-07,KZN01,repeated,12,125,8,6
TRPCPT20251107105e16c7,2025-11-07,WC01,repeated,12,211,6,8
TRPBFN202511074ee0011c,2025-11-07,FS01,new,13,110,7,9
TRPPMB2025110731e4f742,2025-11-07,KZN02,repeated,35,471,5,9
TRPELS202511070cb079da,2025-11-07,EC01,repeated,18,260,9,9
TRPDBN202511076a070d9f,2025-11-07,KZN01,repeated,13,144,6,7
TRPJHB2025110717a29226,2025-11-07,GP01,repeated,44,722,6,7
TRPDBN202511075b0ff6f3,2025-11-07,KZN01,new,5,69,8,8
TRPJHB2025110711d8ae8f,2025-11-07,GP01,repeated,40,702,7,8
TRPRST202511079299da09,2025-11-07,NW01,new,12,150,9,9
TRPPMB20251107a114d8c5,2025-11-07,KZN02,new,33,479,10,10
TRPRST2025110796646a42,2025-11-07,NW01,repeated,11,150,8,7
TRPNEL20251107f51d81ba,2025-11-07,MP01,new,28,450,10,9
TRPJHB20251107f7fd2c2d,2025-11-07,GP01,new,20,380,9,8
TRPPTA2025110734bf5280,2025-11-07,GP02,new,35,521,9,9
TRPPTA202511070b0e5f17,2025-11-07,GP02,new,17,256,10,8
TRPJHB20251107e798aef2,2025-11-07,GP01,new,32,620,10,9
TRPJHB202511070283aab6,2025-11-07,GP01,new,25,488,10,10
TRPPLZ202511075fd37780,2025-11-07,WC02,new,9,98,10,8
TRPPTA202511075328010a,2025-11-07,GP02,new,11,187,9,10
TRPPTA202511072bbfed12,2025-11-07,GP02,new,36,510,10,9
TRPDBN202511072c1d0f88,2025-11-07,KZN01,new,19,198,9,5
TRPJHB20251107119389ef,2025-11-07,GP01,new,36,635,10,9
TRPPLZ202511074c2c7f9d,2025-11-07,WC02,new,15,153,7,8
TRPNEL202511076a5c3915,2025-11-07,MP01,new,27,381,10,8
TRPNEL202511076d9077d2,2025-11-07,MP01,new,25,358,9,8
TRPJHB202511074cfcf23d,2025-11-07,GP01,new,20,390,9,8
TRPPLZ202511077e2c0195,2025-11-07,WC02,new,24,252,10,8
TRPJHB20251107e071623e,2025-11-07,GP01,new,33,606,9,10
TRPDBN20251107fb41d6a4,2025-11-07,KZN01,repeated,8,110,6,5
TRPJHB202511079f143ea4,2025-11-07,GP01,new,26,484,7,7
TRPDBN202511074519afab,2025-11-07,KZN01,new,16,191,8,7
TRPDBN202511073afc4740,2025-11-07,KZN01,repeated,15,173,6,7
TRPJHB202511070a9d5414,2025-11-07,GP01,new,34,601,10,7
TRPPLZ20251107a067219c,2025-11-07,WC02,new,20,242,10,7
TRPPTA202511073dfa92bb,2025-11-07,GP02,new,19,291,10,10
TRPPLZ20251107aa27e8fd,2025-11-07,WC02,new,19,236,9,9
TRPJHB20251107d7cd3108,2025-11-07,GP01,repeated,22,383,7,9
TRPPMB202511076bbef0c9,2025-11-07,KZN02,new,16,211,6,8
TRPDBN2025110731e7c397,2025-11-07,KZN01,new,11,110,9,8
TRPPLZ20251107f387dff5,2025-11-07,WC02,new,26,273,6,6
TRPDBN2025110727b1fdb7,2025-11-07,KZN01,new,17,202,9,7
TRPPLZ202511074969755e,2025-11-07,WC02,repeated,22,244,5,5
TRPJHB20251107dbffa41b,2025-11-07,GP01,new,20,431,8,7
TRPPTA20251107a375ce8c,2025-11-07,GP02,new,10,185,8,10
TRPJHB20251107197dad49,2025-11-07,GP01,repeated,32,633,8,9
TRPJHB202511070eb38f0f,2025-11-07,GP01,new,32,561,9,10
TRPPMB20251107e4f61a32,2025-11-07,KZN02,repeated,26,373,7,7
TRPPLZ202511078d282894,2025-11-07,WC02,new,8,122,9,9
TRPPMB202511070e441e0b,2025-11-07,KZN02,new,32,416,9,9
TRPJHB202511075f56ff61,2025-11-07,GP01,new,46,791,7,8
TRPPLZ20251107994dfc1d,2025-11-07,WC02,new,12,148,8,8
TRPPLZ20251107c30be330,2025-11-07,WC02,new,15,227,9,6
TRPBFN20251107a8e718ca,2025-11-07,FS01,repeated,8,92,5,7
TRPPMB20251107af0d3e3e,2025-11-07,KZN02,new,9,202,8,7
TRPDBN202511079874351a,2025-11-07,KZN01,new,15,173,7,6
TRPJHB202511075c7c539d,2025-11-07,GP01,new,17,312,10,10
TRPPLZ2025110760785255,2025-11-07,WC02,repeated,11,152,6,6
TRPJHB20251107fc157aa4,2025-11-07,GP01,repeated,24,466,6,10
TRPRST20251107cfca60ac,2025-11-07,NW01,new,15,210,8,7
TRPCPT202511073a7c2c6a,2025-11-07,WC01,repeated,15,218,7,7
TRPPTA20251107b19b4c83,2025-11-07,GP02,new,18,264,9,10
TRPJHB20251107fada71d9,2025-11-07,GP01,new,17,353,10,9
TRPBFN20251107607f18de,2025-11-07,FS01,repeated,10,134,6,5
TRPDBN20251107afeb70b9,2025-11-07,KZN01,new,18,189,8,9
TRPPLZ2025110777789568,2025-11-07,WC02,new,20,219,9,8
TRPJHB202511070afcefd4,2025-11-07,GP01,new,26,457,9,7
TRPPLZ202511072b0ea886,2025-11-07,WC02,repeated,19,263,7,7
TRPJHB202511075d93687c,2025-11-07,GP01,new,38,668,8,8
TRPJHB2025110732d1c178,2025-11-07,GP01,repeated,17,366,9,8
TRPPMB20251107245ede24,2025-11-07,KZN02,new,34,424,7,7
TRPPTA20251107276e964a,2025-11-07,GP02,repeated,23,372,8,10
TRPRST20251107b0237baf,2025-11-07,NW01,repeated,13,191,8,7
TRPJHB20251107dc68c2e8,2025-11-07,GP01,new,24,493,8,10
TRPPMB20251107cc780586,2025-11-07,KZN02,new,30,418,10,8
TRPJHB202511070ae822dd,2025-11-07,GP01,new,30,561,9,9
TRPJHB2025110724a18ea4,2025-11-07,GP01,new,39,648,9,9
TRPJHB202511073e1e96f9,2025-11-07,GP01,repeated,29,570,8,9
TRPPMB202511078d78df0b,2025-11-07,KZN02,repeated,31,439,7,8
TRPCPT202511074c91727d,2025-11-07,WC01,repeated,17,235,7,6
TRPELS20251107c10fec41,2025-11-07,EC01,new,11,154,10,8
TRPRST20251107e64e0405,2025-11-07,NW01,repeated,15,172,8,8
TRPJHB20251107622c381c,2025-11-07,GP01,new,29,494,10,9
TRPPMB20251107f02489ad,2025-11-07,KZN02,new,36,501,9,7
TRPJHB20251107a128faa9,2025-11-07,GP01,new,41,796,9,10
TRPJHB202511073198fb2e,2025-11-07,GP01,new,37,735,10,8
TRPCPT20251107431db940,2025-11-07,WC01,repeated,14,178,6,7
TRPRST2025110723f4e528,2025-11-07,NW01,repeated,21,249,9,5
TRPDBN202511078a850a53,2025-11-07,KZN01,repeated,17,195,7,5
TRPPMB2025110762e1ea19,2025-11-07,KZN02,new,16,250,7,8
TRPPLZ2025110798951cb0,2025-11-07,WC02,repeated,13,178,7,5
TRPRST20251107fd53f5b3,2025-11-07,NW01,new,15,191,10,9
TRPPLZ20251107dba5acc3,2025-11-07,WC02,new,10,151,10,9
TRPPLZ20251107161e4019,2025-11-07,WC02,repeated,21,271,10,8
TRPPMB202511073e810b1c,2025-11-07,KZN02,new,19,268,8,7
TRPELS20251107c3f871e8,2025-11-07,EC01,new,25,361,8,9
TRPRST202511071ee62562,2025-11-07,NW01,repeated,16,212,7,6
TRPPMB2025110761e64f63,2025-11-07,KZN02,repeated,29,420,6,9
TRPBFN20251107fd3e720f,2025-11-07,FS01,repeated,8,129,5,7
TRPPLZ202511073d66d272,2025-11-07,WC02,repeated,13,194,10,8
TRPBFN20251107716d2892,2025-11-07,FS01,repeated,14,169,6,5
TRPDBN202511071e211829,2025-11-07,KZN01,repeated,14,121,8,6
TRPPTA20251107196723c7,2025-11-07,GP02,new,21,319,10,10
TRPDBN20251107ac52dddb,2025-11-07,KZN01,repeated,15,212,6,7
TRPJHB20251107cfb8a6cd,2025-11-07,GP01,new,46,797,10,9
TRPPMB20251107551f1ac8,2025-11-07,KZN02,new,18,274,6,8
TRPCPT202511078b11bbf8,2025-11-07,WC01,new,20,264,7,7
TRPJHB2025110767d7f8bb,2025-11-07,GP01,new,33,622,8,9
TRPPLZ2025110787e0d1e1,2025-11-07,WC02,new,8,127,7,8
TRPPTA20251107a97419ae,2025-11-07,GP02,new,29,452,9,8
TRPJHB2025110717207a73,2025-11-07,GP01,new,25,425,8,8
TRPJHB202511079d77cf3e,2025-11-07,GP01,new,20,370,9,9
TRPDBN202511078b9ab58d,2025-11-07,KZN01,new,11,176,7,9
TRPBFN20251107f22ec508,2025-11-07,FS01,new,13,148,10,6
TRPJHB20251107c17c2444,2025-11-07,GP01,new,27,541,7,7
TRPJHB20251107fa47389a,2025-11-07,GP01,new,29,502,8,10
TRPPTA202511074b1a6fdb,2025-11-07,GP02,new,18,277,8,8
TRPJHB2025110744c6432c,2025-11-07,GP01,new,41,680,8,10
TRPPLZ20251107008eafe5,2025-11-07,WC02,repeated,15,210,1,2
TRPJHB20251107a2647b1c,2025-11-07,GP01,new,44,775,9,9
TRPDBN202511078f0b3d58,2025-11-07,KZN01,new,16,183,7,8
TRPJHB20251107ae89700b,2025-11-07,GP01,new,30,559,10,10
TRPCPT20251107672f88b0,2025-11-07,WC01,new,9,141,9,6
TRPDBN20251107d3dde7f0,2025-11-07,KZN01,repeated,15,204,6,8
TRPCPT20251107cb47c959,2025-11-07,WC01,repeated,6,123,6,7
TRPCPT20251107f0cd9b63,2025-11-07,WC01,new,12,185,7,7
TRPNEL202511074448d0ea,2025-11-07,MP01,repeated,25,383,9,9
TRPPMB20251107a1046f58,2025-11-07,KZN02,new,25,337,7,8
TRPJHB20251107a2e31207,2025-11-07,GP01,new,30,598,10,9
TRPPTA20251107f2a85e22,2025-11-07,GP02,new,12,251,8,9
TRPJHB202511074141e2e3,2025-11-07,GP01,new,45,803,9,10
TRPPLZ202511071060793e,2025-11-07,WC02,new,10,128,8,8
TRPPMB20251107ca5df261,2025-11-07,KZN02,repeated,28,347,7,8
TRPNEL20251107d45af7b0,2025-11-07,MP01,new,12,174,9,8
TRPCPT202511072d5c9466,2025-11-07,WC01,repeated,10,114,4,7
TRPPLZ20251107a10becd5,2025-11-07,WC02,repeated,11,184,8,6
TRPJHB20251107cdffb411,2025-11-07,GP01,repeated,23,389,9,8
TRPPMB20251107670b4236,2025-11-07,KZN02,repeated,26,391,5,8
TRPPMB20251107225c94e2,2025-11-07,KZN02,new,38,488,10,8
TRPPLZ2025110719f002dc,2025-11-07,WC02,repeated,12,126,5,7
TRPJHB20251107a87535fe,2025-11-07,GP01,repeated,16,325,7,9
TRPPMB2025110796a26d75,2025-11-07,KZN02,repeated,33,473,9,5
TRPPLZ20251107b63e9bbf,2025-11-07,WC02,repeated,20,247,7,7
TRPDBN2025110791325e75,2025-11-07,KZN01,new,14,139,8,6
TRPBFN202511075028a9b7,2025-11-07,FS01,repeated,15,161,4,7
TRPJHB202511074e8e45a0,2025-11-07,GP01,new,17,277,7,10
TRPRST20251107087b762c,2025-11-07,NW01,repeated,17,201,6,7
TRPPTA202511072c59a2a8,2025-11-07,GP02,new,24,392,10,9
TRPJHB20251107049aa4ec,2025-11-07,GP01,new,24,481,9,10
TRPJHB2025110797876f76,2025-11-07,GP01,new,17,362,7,9
TRPNEL202511074f9b5ded,2025-11-07,MP01,new,21,270,7,9
TRPJHB20251107bc23c82b,2025-11-07,GP01,new,18,369,9,9
TRPELS20251107308d54dc,2025-11-07,EC01,repeated,19,285,10,9
TRPPTA20251107ab851918,2025-11-07,GP02,new,9,162,9,7
TRPDBN2025110754806ba6,2025-11-07,KZN01,new,16,173,7,6
TRPPTA202511071db12c92,2025-11-07,GP02,new,20,297,9,9
TRPCPT20251107f1b57b25,2025-11-07,WC01,new,7,96,6,5
TRPDBN20251107422d575a,2025-11-07,KZN01,repeated,14,146,7,6
TRPPTA20251107f6edc5eb,2025-11-07,GP02,repeated,14,175,9,7
TRPRST20251107edf499f5,2025-11-07,NW01,new,19,250,9,8
TRPPMB202511078f58301d,2025-11-07,KZN02,repeated,18,279,10,6
TRPBFN2025110729e113ca,2025-11-07,FS01,new,16,189,8,8
TRPPLZ202511079d7d05c4,2025-11-07,WC02,new,10,117,6,6
TRPNEL2025110726954999,2025-11-07,MP01,new,33,448,10,8
TRPPMB2025110702de8ba3,2025-11-07,KZN02,new,15,206,10,9
TRPJHB202511073216f70b,2025-11-07,GP01,new,38,668,8,9
TRPJHB20251107d7e45d7a,2025-11-07,GP01,new,40,737,8,8
TRPBFN202511073f1404d9,2025-11-07,FS01,new,9,115,7,6
TRPBFN20251107bc3bf390,2025-11-07,FS01,new,12,150,9,7
TRPJHB20251107cf2d7018,2025-11-07,GP01,new,15,337,7,9
TRPNEL2025110720026437,2025-11-07,MP01,new,12,196,9,7
TRPBFN2025110716177ba5,2025-11-07,FS01,repeated,10,119,7,8
TRPPTA20251107010d29a2,2025-11-07,GP02,new,26,335,9,9
TRPCPT20251107ff992f9c,2025-11-07,WC01,new,10,150,8,7
TRPPLZ20251107e6ee3156,2025-11-07,WC02,new,22,307,9,9
TRPPMB202511073118df1c,2025-11-07,KZN02,new,21,319,9,6
TRPJHB20251107afce5a43,2025-11-07,GP01,new,26,530,8,9
TRPPTA2025110782c8b7be,2025-11-07,GP02,new,17,290,10,9
TRPPTA20251107f1ebaf3d,2025-11-07,GP02,new,27,429,10,10
TRPPTA2025110786c9cd72,2025-11-07,GP02,new,18,327,10,8
TRPDBN20251107447ca0d4,2025-11-07,KZN01,repeated,8,160,5,7
TRPPTA202511073006df56,2025-11-07,GP02,new,21,287,8,9
TRPNEL202511077ee2ca89,2025-11-07,MP01,repeated,30,448,8,9
TRPJHB2025110763faa86e,2025-11-07,GP01,new,19,361,7,9
TRPPTA202511077b63a8c1,2025-11-07,GP02,new,9,163,9,7
TRPPLZ202511075d867726,2025-11-07,WC02,new,6,119,6,9
TRPPLZ20251107ff9765f8,2025-11-07,WC02,repeated,12,102,8,7
TRPJHB20251107c8bd663c,2025-11-07,GP01,new,19,310,10,9
TRPNEL2025110756e4ccf9,2025-11-07,MP01,repeated,14,234,9,7
TRPELS20251107eedcdac5,2025-11-07,EC01,new,14,217,8,7
TRPPLZ202511076f22cf34,2025-11-07,WC02,repeated,14,192,7,7
TRPJHB202511072ec4f389,2025-11-07,GP01,repeated,35,574,10,8
TRPPTA20251107ad89c51c,2025-11-07,GP02,new,35,485,7,8
TRPNEL202511071f1031c3,2025-11-07,MP01,repeated,31,431,8,9
TRPJHB202511073cd3e840,2025-11-07,GP01,new,39,703,10,10
TRPJHB202511079cbf10dc,2025-11-07,GP01,new,29,482,9,7
TRPJHB202511074dd252ad,2025-11-07,GP01,repeated,35,629,10,10
TRPJHB202511073dd1c529,2025-11-07,GP01,new,30,560,9,9
TRPPMB20251107ef42704c,2025-11-07,KZN02,new,19,292,10,9
TRPDBN20251107c5a1d5ac,2025-11-07,KZN01,repeated,16,180,7,6
TRPPMB2025110725f97350,2025-11-07,KZN02,repeated,29,433,6,6
TRPPTA20251107fb17ef42,2025-11-07,GP02,new,36,526,8,7
TRPPLZ20251107dfe4b2b0,2025-11-07,WC02,repeated,13,193,8,7
TRPRST202511074f71fe2f,2025-11-07,NW01,new,12,184,10,9
TRPPTA2025110753625fa9,2025-11-07,GP02,new,24,387,9,8
TRPDBN20251107272e691f,2025-11-07,KZN01,repeated,16,192,4,8
TRPPMB2025110727794016,2025-11-07,KZN02,repeated,27,384,9,10
TRPCPT20251107e2d0d64d,2025-11-07,WC01,new,6,134,8,5
TRPJHB202511072c3dee1e,2025-11-07,GP01,new,24,443,9,8
TRPPMB20251107eb1cdd60,2025-11-07,KZN02,new,27,399,8,9
TRPPMB2025110784581244,2025-11-07,KZN02,new,25,381,10,9
TRPPMB202511079a4fbc5b,2025-11-07,KZN02,new,18,265,6,9
TRPJHB20251107ad82c94f,2025-11-07,GP01,repeated,47,791,9,10
TRPJHB202511074f454293,2025-11-07,GP01,new,23,387,9,7
TRPJHB202511074a37d0b6,2025-11-07,GP01,new,42,721,9,9
TRPJHB202511076a91c4c6,2025-11-07,GP01,new,44,796,9,9
TRPJHB20251107a78ce64f,2025-11-07,GP01,new,43,721,8,8
TRPJHB20251107a17b400c,2025-11-07,GP01,repeated,38,689,8,10
TRPJHB2025110717f9280a,2025-11-07,GP01,repeated,36,672,8,10
TRPPMB2025110744c0daa3,2025-11-07,KZN02,repeated,26,422,10,6
TRPPLZ2025110784f0d16d,2025-11-07,WC02,repeated,12,127,8,6
TRPPTA20251107ee4a84c7,2025-11-07,GP02,new,14,267,10,10
TRPJHB202511072139d61b,2025-11-07,GP01,repeated,35,603,7,9
TRPNEL2025110794d0888e,2025-11-07,MP01,new,15,197,10,10
TRPJHB20251107e63776e5,2025-11-07,GP01,new,27,491,8,9
TRPPMB20251107c077ba36,2025-11-07,KZN02,new,24,329,9,6
TRPBFN20251107f590a11d,2025-11-07,FS01,new,15,137,8,8
TRPNEL20251107c7dc90ec,2025-11-07,MP01,new,16,226,8,10
TRPELS20251107286b740e,2025-11-07,EC01,new,23,401,7,8
TRPPTA20251107d2e0f1d5,2025-11-07,GP02,new,34,498,10,9
TRPNEL2025110733e6634c,2025-11-07,MP01,repeated,24,369,9,9
TRPJHB202511070e9ba748,2025-11-07,GP01,repeated,38,722,10,10
TRPPLZ202511073405aa0d,2025-11-07,WC02,new,24,261,8,9
TRPNEL202511077e4baca0,2025-11-07,MP01,repeated,23,353,9,7
TRPCPT20251107312291b8,2025-11-07,WC01,new,14,222,6,7
TRPJHB202511071fdc831d,2025-11-07,GP01,repeated,32,598,9,10
TRPJHB20251107c8214177,2025-11-07,GP01,new,22,396,10,10
TRPCPT2025110702a3e182,2025-11-07,WC01,repeated,5,102,6,5
TRPPLZ202511071bd4e8fa,2025-11-07,WC02,new,22,255,10,8
TRPJHB20251107435f84d8,2025-11-07,GP01,new,28,469,9,8
TRPDBN20251107ecfe35b1,2025-11-07,KZN01,repeated,15,179,7,7
TRPNEL202511076211e30e,2025-11-07,MP01,new,19,310,9,10
TRPPTA202511078619559f,2025-11-07,GP02,new,24,356,9,9
TRPPLZ20251107e745823b,2025-11-07,WC02,new,22,269,9,8
TRPJHB20251107fe23ba1c,2025-11-07,GP01,repeated,38,699,9,7
TRPJHB2025110707c7b618,2025-11-07,GP01,repeated,22,444,9,9
TRPDBN202511072f96d336,2025-11-07,KZN01,repeated,9,122,7,7
TRPJHB20251107de01ef6e,2025-11-07,GP01,new,42,726,8,10
TRPJHB20251107d4fdc4ee,2025-11-07,GP01,new,23,390,8,9
TRPJHB2025110746f7539d,2025-11-07,GP01,new,20,428,9,10
TRPDBN20251107cf24e95b,2025-11-07,KZN01,new,10,174,7,8
TRPJHB202511072fbb2c58,2025-11-07,GP01,new,22,442,9,10
TRPNEL202511079b638e7d,2025-11-07,MP01,new,13,196,8,9
TRPPMB20251107d5d5a2cd,2025-11-07,KZN02,new,35,456,7,7
TRPDBN20251107721d8031,2025-11-07,KZN01,new,12,164,10,5
TRPPTA20251107819718e7,2025-11-07,GP02,new,14,194,8,9
TRPBFN20251107dd1cee71,2025-11-07,FS01,new,14,152,8,5
TRPPMB20251107d51f5acc,2025-11-07,KZN02,new,16,224,6,8
TRPPTA20251107d439f114,2025-11-07,GP02,repeated,20,332,8,8
TRPELS2025110726ea0e28,2025-11-07,EC01,repeated,19,271,7,8
TRPJHB20251107dfacbddc,2025-11-07,GP01,new,38,688,10,10
TRPPTA20251107ad4380fd,2025-11-07,GP02,new,15,247,9,9
TRPNEL20251107117e6b39,2025-11-07,MP01,new,28,451,7,7
TRPELS20251107bbc9503f,2025-11-07,EC01,repeated,16,239,7,8
TRPPMB20251107c0ad4601,2025-11-07,KZN02,new,18,231,8,9
TRPCPT2025110717c42146,2025-11-07,WC01,new,18,250,9,6
TRPNEL20251107e097c006,2025-11-07,MP01,repeated,15,212,10,8
TRPJHB202511076e1dda6a,2025-11-07,GP01,repeated,34,600,9,9
TRPDBN20251107bea78cf8,2025-11-07,KZN01,new,13,183,7,6
TRPDBN20251107e864f1c0,2025-11-07,KZN01,repeated,15,133,6,7
TRPDBN20251107a39109ec,2025-11-07,KZN01,new,12,127,7,7
TRPPLZ202511076f3e41d8,2025-11-07,WC02,new,21,258,10,8
TRPPLZ202511075982b23f,2025-11-07,WC02,new,8,142,10,8
TRPRST20251107e244c79e,2025-11-07,NW01,new,19,243,8,8
TRPPTA2025110724e74405,2025-11-07,GP02,new,32,501,8,9
TRPPTA20251107d7e6d9a8,2025-11-07,GP02,repeated,16,240,7,8
TRPRST20251107a8fb0303,2025-11-07,NW01,new,20,249,9,8
TRPCPT20251107bbf57773,2025-11-07,WC01,new,11,105,8,7
TRPPLZ20251107c82f4a79,2025-11-07,WC02,new,16,200,6,8
TRPJHB20251107f160f3ab,2025-11-07,GP01,new,21,351,9,9
TRPPLZ202511077bda13b3,2025-11-07,WC02,new,22,235,6,9
TRPPLZ2025110711c28128,2025-11-07,WC02,repeated,19,224,10,5
TRPPMB2025110796724f34,2025-11-07,KZN02,repeated,27,375,9,9
TRPPLZ2025110748c7fd5b,2025-11-07,WC02,new,11,114,7,6
TRPJHB20251107fcc8aede,2025-11-07,GP01,new,45,748,8,8
TRPPLZ20251107748404a1,2025-11-07,WC02,new,11,142,9,7
TRPPLZ202511072c722cbd,2025-11-07,WC02,repeated,11,142,8,7
TRPJHB20251107f3b9a7a4,2025-11-07,GP01,repeated,38,715,9,8
TRPPTA20251107e346e8f3,2025-11-07,GP02,new,23,358,10,8
TRPJHB20251107908af25f,2025-11-07,GP01,new,45,739,8,10
TRPCPT20251107a0bfcad7,2025-11-07,WC01,repeated,22,248,7,6
TRPRST20251107e9ec3825,2025-11-07,NW01,new,12,185,10,7
TRPJHB20251107a914363f,2025-11-07,GP01,repeated,47,794,7,10
TRPPTA202511074ed19764,2025-11-07,GP02,new,10,228,10,8
TRPJHB20251107adf8b490,2025-11-07,GP01,new,22,413,9,7
TRPNEL202511072b5594aa,2025-11-07,MP01,new,28,435,8,7
TRPCPT20251107de5b2f72,2025-11-07,WC01,new,8,101,10,6
TRPCPT20251107a77355ef,2025-11-07,WC01,repeated,7,138,5,7
TRPPMB20251107bece1917,2025-11-07,KZN02,repeated,16,260,9,8
TRPCPT20251107a464136a,2025-11-07,WC01,repeated,18,207,6,8
TRPCPT20251107581b3f19,2025-11-07,WC01,repeated,9,81,8,8
TRPDBN2025110771d16df6,2025-11-07,KZN01,new,16,182,7,5
TRPDBN2025110791bab189,2025-11-07,KZN01,repeated,16,186,4,7
TRPPTA20251107a6cca1db,2025-11-07,GP02,new,32,418,9,8
