trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025121233de223f,2025-12-12,KZN01,repeated,11,104,7,7
TRPNEL202512122882f1b3,2025-12-12,MP01,new,32,439,8,9
TRPJHB20251212133df6c8,2025-12-12,GP01,new,37,709,8,7
TRPCPT20251212565addfa,2025-12-12,WC01,repeated,20,246,7,6
TRPDBN20251212ddb67644,2025-12-12,KZN01,repeated,11,155,5,5
TRPELS2025121290c3ce34,2025-12-12,EC01,new,11,160,10,10
TRPPLZ20251212f4db8d32,2025-12-12,WC02,repeated,12,161,9,7
TRPJHB20251212fdce9be9,2025-12-12,GP01,new,29,526,8,9
TRPPLZ2025121224d7e30d,2025-12-12,WC02,repeated,14,164,9,6
TRPPTA2025121281f0f437,2025-12-12,GP02,new,38,525,9,9
TRPRST202512128d9cad5c,2025-12-12,NW01,repeated,16,209,7,6
TRPPTA20251212eac0c6ec,2025-12-12,GP02,repeated,34,489,8,8
TRPPTA20251212c4fea3b0,2025-12-12,GP02,new,7,190,10,10
TRPJHB20251212af28d260,2025-12-12,GP01,new,29,480,9,7
TRPPLZ2025121251cfb55b,2025-12-12,WC02,new,16,185,10,7
TRPNEL20251212baf9d484,2025-12-12,MP01,new,11,232,9,10
TRPPMB20251212142c1724,2025-12-12,KZN02,new,23,273,10,9
TRPJHB20251212c3fca6de,2025-12-12,GP01,new,44,731,9,9
TRPJHB202512124ae08efe,2025-12-12,GP01,new,24,457,10,10
TRPDBN20251212d78930f6,2025-12-12,KZN01,new,13,150,8,9
TRPPMB20251212063b8ebc,2025-12-12,KZN02,new,15,257,6,8
TRPDBN202512128461f9b2,2025-12-12,KZN01,new,9,109,7,9
TRPPTA20251212770b9f84,2025-12-12,GP02,new,36,522,10,7
TRPCPT20251212a142d0ef,2025-12-12,WC01,new,5,118,8,5
TRPJHB20251212279e2c88,2025-12-12,GP01,repeated,42,767,8,9
TRPBFN202512124a1557aa,2025-12-12,FS01,new,8,75,8,8
TRPPLZ20251212eac2236b,2025-12-12,WC02,repeated,13,190,6,8
TRPDBN2025121204b6c900,2025-12-12,KZN01,repeated,5,65,6,6
TRPPTA20251212428e94fd,2025-12-12,GP02,new,27,386,10,8
TRPPMB202512126c1a228d,2025-12-12,KZN02,new,34,446,8,6
TRPPMB20251212ddf57da9,2025-12-12,KZN02,repeated,24,303,7,9
TRPBFN202512124ca7843a,2025-12-12,FS01,repeated,18,209,6,6
TRPRST20251212fecf93be,2025-12-12,NW01,new,20,258,7,10
TRPPLZ20251212101454b8,2025-12-12,WC02,new,25,281,10,10
TRPCPT20251212f4540a56,2025-12-12,WC01,repeated,8,114,8,4
TRPPMB20251212cf16af80,2025-12-12,KZN02,new,19,268,9,10
TRPPLZ2025121255121357,2025-12-12,WC02,repeated,22,256,6,7
TRPJHB20251212081d2f08,2025-12-12,GP01,new,46,752,10,9
TRPBFN20251212e93d97e1,2025-12-12,FS01,repeated,17,160,5,7
TRPELS2025121284f4479e,2025-12-12,EC01,new,9,166,10,9
TRPPLZ2025121281f35b0c,2025-12-12,WC02,new,11,164,8,6
TRPCPT2025121202263fc1,2025-12-12,WC01,repeated,7,118,8,5
TRPJHB202512128a1e8a74,2025-12-12,GP01,new,40,766,9,8
TRPJHB2025121232f5172a,2025-12-12,GP01,repeated,34,651,6,9
TRPJHB202512129bcece8f,2025-12-12,GP01,new,30,584,9,9
TRPJHB20251212ef1a358c,2025-12-12,GP01,repeated,38,747,7,10
TRPDBN2025121250de0fb9,2025-12-12,KZN01,repeated,15,186,4,6
TRPJHB20251212f18e985e,2025-12-12,GP01,new,26,525,7,9
TRPJHB202512127778db36,2025-12-12,GP01,new,29,498,10,8
TRPPMB202512128ef2a293,2025-12-12,KZN02,new,28,387,7,7
TRPJHB20251212152300b0,2025-12-12,GP01,new,28,559,10,10
TRPNEL20251212ab7230e9,2025-12-12,MP01,new,18,325,9,9
TRPPMB202512126f7329b1,2025-12-12,KZN02,new,27,392,10,7
TRPPMB20251212d1c34dce,2025-12-12,KZN02,new,30,459,10,10
TRPDBN20251212b8e4baca,2025-12-12,KZN01,repeated,14,196,4,8
TRPJHB20251212103dc898,2025-12-12,GP01,new,31,590,9,8
TRPPLZ202512127d78b1a5,2025-12-12,WC02,new,20,226,7,8
TRPRST202512120708146e,2025-12-12,NW01,new,11,172,8,9
TRPNEL202512127c457667,2025-12-12,MP01,new,15,260,7,8
TRPPLZ20251212f6b43968,2025-12-12,WC02,new,11,178,10,8
TRPPMB20251212a32ccae4,2025-12-12,KZN02,new,28,370,6,7
TRPNEL20251212e4c786a3,2025-12-12,MP01,new,30,471,9,10
TRPCPT202512124cc717c2,2025-12-12,WC01,new,13,134,7,7
TRPJHB202512126bea1375,2025-12-12,GP01,new,37,685,9,8
TRPPTA20251212f033cc2e,2025-12-12,GP02,new,14,270,8,8
TRPRST20251212535783ff,2025-12-12,NW01,repeated,17,208,5,9
TRPRST20251212eecf97b0,2025-12-12,NW01,new,5,119,10,8
TRPPTA202512127f8ad795,2025-12-12,GP02,repeated,11,223,6,10
TRPPMB20251212ac4e65c4,2025-12-12,KZN02,repeated,13,182,6,7
TRPNEL2025121273f18f8f,2025-12-12,MP01,new,35,459,8,8
TRPCPT202512127e4760cf,2025-12-12,WC01,repeated,16,209,6,9
TRPNEL20251212c18a11e6,2025-12-12,MP01,repeated,31,481,10,9
TRPDBN202512129412e11e,2025-12-12,KZN01,new,10,103,6,5
TRPJHB202512127a59f88f,2025-12-12,GP01,new,23,424,8,10
TRPRST20251212727280fb,2025-12-12,NW01,new,15,250,7,6
TRPRST20251212b6c40817,2025-12-12,NW01,repeated,22,278,9,5
TRPJHB2025121227359a7d,2025-12-12,GP01,repeated,34,667,9,9
TRPPTA202512129cf8007f,2025-12-12,GP02,new,29,398,9,8
TRPRST202512121e3ee78c,2025-12-12,NW01,new,15,198,10,8
TRPDBN202512122731675e,2025-12-12,KZN01,new,12,108,7,8
TRPRST202512120770a5d0,2025-12-12,NW01,repeated,18,219,8,6
TRPJHB2025121218a16a84,2025-12-12,GP01,new,19,311,9,8
TRPJHB2025121279ad5908,2025-12-12,GP01,new,36,595,9,9
TRPPTA20251212403c5491,2025-12-12,GP02,new,8,173,8,7
TRPDBN202512122c4fc5db,2025-12-12,KZN01,new,17,201,8,7
TRPJHB20251212215bba1d,2025-12-12,GP01,new,33,666,9,9
TRPBFN2025121268a65189,2025-12-12,FS01,new,11,134,8,8
TRPPMB202512123aba44f3,2025-12-12,KZN02,new,31,392,6,9
TRPJHB202512127bc872e7,2025-12-12,GP01,new,17,376,7,9
TRPPMB202512122f73654f,2025-12-12,KZN02,repeated,21,307,7,7
TRPPTA2025121219164a52,2025-12-12,GP02,new,23,399,10,9
TRPDBN20251212e8591de7,2025-12-12,KZN01,new,12,150,8,7
TRPJHB202512122972ada1,2025-12-12,GP01,new,48,798,8,10
TRPJHB20251212e546d8dc,2025-12-12,GP01,repeated,19,322,6,8
TRPPTA20251212b36ba4bd,2025-12-12,GP02,new,20,289,8,9
TRPPLZ20251212d67f7875,2025-12-12,WC02,repeated,18,194,9,5
TRPJHB20251212dd8926d8,2025-12-12,GP01,new,27,521,9,10
TRPJHB20251212b9f4c499,2025-12-12,GP01,repeated,31,558,9,10
TRPPTA202512126160ee1e,2025-12-12,GP02,new,19,344,10,10
TRPCPT20251212a6068eb4,2025-12-12,WC01,repeated,7,128,4,7
TRPJHB2025121233e2ef45,2025-12-12,GP01,new,46,767,9,7
TRPNEL20251212baecab2d,2025-12-12,MP01,new,16,275,9,7
TRPPMB202512121dbe9c36,2025-12-12,KZN02,new,22,330,10,9
TRPNEL20251212db969dfb,2025-12-12,MP01,repeated,33,501,7,9
TRPELS2025121277350640,2025-12-12,EC01,new,11,243,10,9
TRPCPT202512125217b4f4,2025-12-12,WC01,new,5,66,7,8
TRPPTA20251212621376ed,2025-12-12,GP02,new,22,316,8,7
TRPPTA2025121240f9a203,2025-12-12,GP02,repeated,30,510,7,9
TRPPLZ2025121258027101,2025-12-12,WC02,repeated,9,101,7,9
TRPJHB202512129e2d83f2,2025-12-12,GP01,repeated,21,379,7,10
TRPPTA202512129952bebd,2025-12-12,GP02,new,19,359,9,10
TRPPLZ202512121645c769,2025-12-12,WC02,repeated,14,174,7,6
TRPBFN202512121669963c,2025-12-12,FS01,new,11,106,8,6
TRPPMB202512121b8c2097,2025-12-12,KZN02,new,25,370,9,6
TRPPLZ202512123a1cd7f9,2025-12-12,WC02,repeated,25,301,8,7
TRPDBN2025121207e2fe51,2025-12-12,KZN01,repeated,14,215,6,7
TRPJHB202512121e67eaa0,2025-12-12,GP01,repeated,46,789,7,8
TRPRST20251212e7cf215c,2025-12-12,NW01,new,14,202,9,9
TRPPLZ2025121213fbcf65,2025-12-12,WC02,new,20,255,9,9
TRPPTA2025121233c23f91,2025-12-12,GP02,new,17,237,10,8
TRPJHB20251212e87aaba4,2025-12-12,GP01,repeated,31,533,8,10
TRPBFN202512123c2a3e3c,2025-12-12,FS01,new,16,182,7,8
TRPJHB20251212194384d0,2025-12-12,GP01,new,20,345,8,9
TRPPLZ202512122f23a688,2025-12-12,WC02,repeated,17,199,7,8
TRPPLZ202512123ab6f92b,2025-12-12,WC02,repeated,19,267,10,8
TRPBFN20251212145dc5c8,2025-12-12,FS01,repeated,5,75,5,6
TRPJHB20251212fb014455,2025-12-12,GP01,new,45,782,9,8
TRPJHB202512127e343eac,2025-12-12,GP01,new,24,396,10,8
TRPJHB20251212caa0ffe8,2025-12-12,GP01,new,38,688,7,9
TRPPTA20251212705aec2b,2025-12-12,GP02,new,23,411,7,10
TRPNEL20251212f3653067,2025-12-12,MP01,new,23,354,10,8
TRPJHB2025121206797ca1,2025-12-12,GP01,new,22,398,10,9
TRPCPT202512127ae9858c,2025-12-12,WC01,new,6,116,7,7
TRPDBN2025121220ec8da1,2025-12-12,KZN01,repeated,13,171,6,9
TRPRST2025121282632760,2025-12-12,NW01,new,14,196,9,9
TRPJHB202512122dc50dc1,2025-12-12,GP01,new,42,777,9,10
TRPBFN20251212c5902f48,2025-12-12,FS01,new,13,132,9,7
TRPJHB2025121293d9c3a9,2025-12-12,GP01,repeated,37,664,8,9
TRPPLZ2025121205289457,2025-12-12,WC02,new,22,270,8,9
TRPPLZ20251212a6c53c24,2025-12-12,WC02,new,14,149,8,9
TRPPMB20251212fb00bb96,2025-12-12,KZN02,new,14,237,9,8
TRPDBN20251212e27feed2,2025-12-12,KZN01,new,17,198,8,7
TRPJHB202512121145d5de,2025-12-12,GP01,new,28,501,7,10
TRPPLZ20251212f7c15533,2025-12-12,WC02,repeated,17,197,8,8
TRPPLZ2025121245296480,2025-12-12,WC02,new,16,213,8,7
TRPPMB20251212c95fd297,2025-12-12,KZN02,repeated,27,371,6,7
TRPJHB202512125f8f8dca,2025-12-12,GP01,new,20,373,9,9
TRPRST20251212090bddcd,2025-12-12,NW01,new,7,143,7,7
TRPDBN202512124fc39edc,2025-12-12,KZN01,repeated,8,117,6,7
TRPPTA20251212660d96ab,2025-12-12,GP02,repeated,23,329,7,10
TRPNEL202512123d214feb,2025-12-12,MP01,new,26,345,10,9
TRPPLZ202512121f57e6aa,2025-12-12,WC02,repeated,19,282,8,8
TRPJHB2025121234a562dd,2025-12-12,GP01,new,40,749,7,8
TRPJHB20251212b60219c3,2025-12-12,GP01,new,20,394,7,10
TRPELS20251212a5846e1f,2025-12-12,EC01,new,26,408,10,8
TRPPLZ20251212634d4ce0,2025-12-12,WC02,new,11,113,8,10
TRPJHB2025121245c1069e,2025-12-12,GP01,new,22,481,9,8
TRPPLZ20251212da733c65,2025-12-12,WC02,new,14,170,10,9
TRPJHB20251212ddcf6c61,2025-12-12,GP01,new,41,769,10,9
TRPCPT202512126d7fa6b9,2025-12-12,WC01,new,14,179,8,9
TRPJHB202512121b4078e7,2025-12-12,GP01,new,45,784,10,10
TRPPTA2025121266cd2c78,2025-12-12,GP02,new,26,420,8,9
TRPPLZ2025121236d4b606,2025-12-12,WC02,repeated,17,174,9,8
TRPJHB20251212c37d6a0b,2025-12-12,GP01,new,18,281,9,10
TRPPLZ20251212104df84a,2025-12-12,WC02,repeated,28,310,2,2
TRPPTA202512121702c552,2025-12-12,GP02,repeated,34,476,7,9
TRPJHB202512122187c148,2025-12-12,GP01,repeated,27,452,8,9
TRPPLZ20251212eb547f74,2025-12-12,WC02,new,18,270,9,10
TRPJHB20251212c1249015,2025-12-12,GP01,new,29,469,8,9
TRPPLZ202512120d858d25,2025-12-12,WC02,repeated,21,293,6,9
TRPPLZ20251212ee2dc92e,2025-12-12,WC02,repeated,9,160,6,7
TRPPLZ202512121f3a8b2e,2025-12-12,WC02,new,9,129,9,6
TRPJHB20251212f2b27964,2025-12-12,GP01,new,46,764,10,7
TRPJHB20251212e896cf74,2025-12-12,GP01,new,15,287,9,9
TRPBFN2025121281517eef,2025-12-12,FS01,new,20,200,9,7
TRPDBN20251212c5e3b923,2025-12-12,KZN01,new,8,126,10,7
TRPPLZ20251212b51693c7,2025-12-12,WC02,new,15,191,8,9
TRPNEL20251212ba85fa51,2025-12-12,MP01,new,24,328,7,9
TRPPTA2025121229570cb2,2025-12-12,GP02,new,27,393,7,10
TRPCPT20251212da32da41,2025-12-12,WC01,new,5,110,7,6
TRPPLZ202512120cf2b827,2025-12-12,WC02,repeated,13,167,7,7
TRPJHB20251212381e5e82,2025-12-12,GP01,new,43,702,10,10
TRPCPT20251212d7cc607b,2025-12-12,WC01,repeated,7,119,6,5
TRPELS20251212209d10d6,2025-12-12,EC01,new,11,202,8,8
TRPPLZ20251212910b3e1c,2025-12-12,WC02,new,23,258,9,6
TRPPMB2025121235014d42,2025-12-12,KZN02,repeated,27,340,7,7
TRPPMB20251212a67481ea,2025-12-12,KZN02,new,16,231,10,6
TRPJHB202512120ad8e97c,2025-12-12,GP01,new,20,339,9,9
TRPDBN20251212d08e6fb6,2025-12-12,KZN01,new,10,104,7,9
TRPJHB2025121289f0e8af,2025-12-12,GP01,new,28,473,8,9
TRPJHB202512127c4d5219,2025-12-12,GP01,new,16,312,7,8
TRPJHB202512124e4e3bb7,2025-12-12,GP01,new,29,598,10,10
TRPPTA202512122fda59bd,2025-12-12,GP02,repeated,26,335,9,9
TRPJHB202512127bdaa141,2025-12-12,GP01,new,32,550,9,10
TRPCPT202512125c277637,2025-12-12,WC01,repeated,5,103,6,6
TRPNEL20251212ad02af05,2025-12-12,MP01,new,29,466,10,7
TRPPTA202512120a30a3f9,2025-12-12,GP02,new,19,342,7,8
TRPPTA20251212e20ddf5a,2025-12-12,GP02,new,22,331,7,10
TRPPMB2025121258eb28d5,2025-12-12,KZN02,repeated,18,249,5,8
TRPPMB2025121285ba992d,2025-12-12,KZN02,repeated,20,292,8,7
TRPJHB20251212f85cefd5,2025-12-12,GP01,new,25,466,8,7
TRPPMB20251212c9635037,2025-12-12,KZN02,new,26,346,9,9
TRPPMB2025121234f5de3f,2025-12-12,KZN02,new,11,224,9,7
TRPJHB202512121a9914fd,2025-12-12,GP01,new,43,815,10,10
TRPPLZ202512128f5368a3,2025-12-12,WC02,new,13,161,7,8
TRPJHB20251212def6478c,2025-12-12,GP01,new,34,652,9,7
TRPPMB20251212a5746048,2025-12-12,KZN02,new,17,230,8,7
TRPJHB20251212c55c8d99,2025-12-12,GP01,repeated,23,459,9,9
TRPPMB2025121271436f3b,2025-12-12,KZN02,new,15,272,8,7
TRPCPT2025121273096877,2025-12-12,WC01,repeated,17,193,6,8
TRPPLZ20251212d3628577,2025-12-12,WC02,repeated,17,206,8,6
TRPPTA20251212c4e61b7a,2025-12-12,GP02,repeated,14,202,8,7
TRPCPT2025121277bf3c78,2025-12-12,WC01,repeated,10,166,4,4
TRPJHB2025121269740dec,2025-12-12,GP01,repeated,17,305,9,8
TRPJHB202512125a676ab2,2025-12-12,GP01,new,38,674,9,8
TRPCPT202512129a432de8,2025-12-12,WC01,new,21,273,8,7
TRPPLZ20251212f4db50b1,2025-12-12,WC02,repeated,13,208,9,5
TRPDBN20251212fa96c49b,2025-12-12,KZN01,new,16,170,8,8
TRPJHB2025121297b025d2,2025-12-12,GP01,new,41,696,8,9
TRPBFN20251212458de11d,2025-12-12,FS01,new,16,193,7,5
TRPCPT202512123f6da5f5,2025-12-12,WC01,new,8,152,7,7
TRPNEL2025121226e0a730,2025-12-12,MP01,repeated,21,309,9,10
TRPRST202512120f32166a,2025-12-12,NW01,repeated,24,280,8,5
TRPPMB20251212ccea2401,2025-12-12,KZN02,new,21,307,10,9
TRPPTA20251212d3f431d6,2025-12-12,GP02,new,20,328,9,9
TRPDBN2025121289dc1c97,2025-12-12,KZN01,new,15,176,8,7
TRPPMB20251212eac938e3,2025-12-12,KZN02,repeated,10,175,9,7
TRPBFN20251212a4f045eb,2025-12-12,FS01,repeated,17,195,5,6
TRPPTA20251212ad699d30,2025-12-12,GP02,new,37,554,8,7
TRPJHB20251212b8457f3b,2025-12-12,GP01,repeated,16,351,7,10
TRPPTA20251212dda069ba,2025-12-12,GP02,repeated,37,506,10,10
TRPCPT20251212d8a5d10e,2025-12-12,WC01,repeated,10,150,6,5
TRPELS202512120d3145bf,2025-12-12,EC01,new,9,178,9,8
TRPPTA20251212b5e60823,2025-12-12,GP02,new,12,189,9,10
TRPNEL2025121222e89a78,2025-12-12,MP01,repeated,30,434,6,9
TRPJHB20251212a0446e52,2025-12-12,GP01,repeated,27,540,6,10
TRPJHB20251212d785a0ef,2025-12-12,GP01,new,35,601,9,8
TRPJHB20251212b681e069,2025-12-12,GP01,repeated,36,700,7,10
TRPCPT20251212a8fde2dc,2025-12-12,WC01,repeated,16,243,5,8
TRPJHB20251212448b681d,2025-12-12,GP01,new,43,779,8,9
TRPPLZ202512129e1e8eba,2025-12-12,WC02,repeated,19,273,7,6
TRPPMB2025121268ac2720,2025-12-12,KZN02,repeated,16,239,6,7
TRPPLZ20251212d7ea7def,2025-12-12,WC02,new,24,264,8,8
TRPBFN2025121227398580,2025-12-12,FS01,new,7,77,8,8
TRPDBN2025121278db5625,2025-12-12,KZN01,repeated,9,121,5,7
TRPPLZ20251212aa5d98a1,2025-12-12,WC02,repeated,10,156,10,9
TRPPTA20251212ff0b697b,2025-12-12,GP02,new,34,472,8,10
TRPPTA202512120e713302,2025-12-12,GP02,new,34,554,9,9
TRPPLZ2025121288e94af8,2025-12-12,WC02,repeated,14,196,9,6
TRPDBN2025121279fee6ab,2025-12-12,KZN01,new,12,117,7,8
TRPPMB2025121262bb81e6,2025-12-12,KZN02,repeated,24,327,6,9
TRPJHB202512128019d93f,2025-12-12,GP01,new,37,644,10,9
TRPPLZ20251212fc8fc002,2025-12-12,WC02,repeated,8,106,8,6
TRPPMB20251212e62345e3,2025-12-12,KZN02,new,30,372,9,10
TRPPMB20251212a363a4d4,2025-12-12,KZN02,new,27,382,9,7
TRPJHB20251212588d0df9,2025-12-12,GP01,new,15,346,10,9
TRPPTA2025121214c49032,2025-12-12,GP02,repeated,35,532,8,9
TRPPTA202512128e8f052d,2025-12-12,GP02,new,10,184,9,8
TRPRST20251212fb39bd14,2025-12-12,NW01,repeated,12,202,8,6
TRPPLZ20251212c4773a65,2025-12-12,WC02,new,27,310,7,6
TRPRST20251212494851ae,2025-12-12,NW01,new,16,232,10,9
TRPJHB2025121262a525bc,2025-12-12,GP01,new,17,323,9,10
TRPCPT2025121219b1ec4a,2025-12-12,WC01,new,14,166,8,6
TRPRST2025121222df887e,2025-12-12,NW01,new,8,175,8,8
TRPRST202512127b971dfc,2025-12-12,NW01,new,17,250,8,8
TRPJHB20251212dc61927b,2025-12-12,GP01,new,26,470,9,10
TRPJHB20251212b82ce26d,2025-12-12,GP01,new,19,341,10,9
TRPCPT20251212d0e63385,2025-12-12,WC01,repeated,15,195,7,5
TRPNEL202512121a1079b6,2025-12-12,MP01,new,37,523,9,9
TRPPLZ2025121244d9f1b7,2025-12-12,WC02,repeated,13,117,5,6
TRPCPT2025121246ec071a,2025-12-12,WC01,new,19,282,8,8
TRPPLZ20251212767dd807,2025-12-12,WC02,repeated,15,204,7,7
TRPJHB20251212252c6a04,2025-12-12,GP01,repeated,24,402,8,9
TRPJHB202512127ca6fb06,2025-12-12,GP01,new,37,724,7,10
TRPPLZ20251212f71d5f95,2025-12-12,WC02,repeated,16,185,8,8
TRPNEL20251212f773ec35,2025-12-12,MP01,new,27,454,8,10
TRPDBN2025121211a10161,2025-12-12,KZN01,new,13,158,8,8
TRPPTA20251212e53ae17d,2025-12-12,GP02,repeated,18,302,10,10
TRPCPT202512123a3980c4,2025-12-12,WC01,new,9,115,8,6
TRPCPT20251212f5bd7734,2025-12-12,WC01,new,18,240,9,5
TRPPMB20251212b71fb6d3,2025-12-12,KZN02,new,35,484,10,8
TRPJHB20251212789110ff,2025-12-12,GP01,repeated,26,485,9,8
TRPPMB20251212dd62c642,2025-12-12,KZN02,new,35,454,8,6
TRPCPT20251212f0d069a6,2025-12-12,WC01,repeated,18,230,5,6
TRPJHB20251212055487f4,2025-12-12,GP01,repeated,29,542,9,8
TRPBFN202512123d40d8ac,2025-12-12,FS01,new,5,112,9,6
TRPELS2025121291b4418f,2025-12-12,EC01,new,23,330,8,10
TRPBFN20251212b47abfd4,2025-12-12,FS01,new,5,73,9,7
TRPELS202512128b39c347,2025-12-12,EC01,new,17,279,9,9
TRPJHB20251212267c1c58,2025-12-12,GP01,new,31,558,8,10
TRPNEL2025121264943066,2025-12-12,MP01,repeated,21,348,7,9
TRPPTA20251212884c6e3b,2025-12-12,GP02,repeated,38,524,9,9
TRPJHB20251212332f0320,2025-12-12,GP01,repeated,19,333,6,8
TRPJHB20251212edf5a9cb,2025-12-12,GP01,new,47,788,10,10
TRPNEL20251212cceda80e,2025-12-12,MP01,repeated,21,338,8,8
TRPBFN202512120e469a24,2025-12-12,FS01,new,19,193,7,7
TRPJHB20251212013bfb35,2025-12-12,GP01,new,26,441,9,9
TRPPTA20251212f45b04f6,2025-12-12,GP02,new,26,420,9,9
TRPPLZ2025121256432d89,2025-12-12,WC02,new,23,242,10,8
TRPDBN202512122727da16,2025-12-12,KZN01,repeated,9,155,5,8
TRPJHB20251212845d9f1a,2025-12-12,GP01,new,35,672,8,7
TRPPLZ2025121260d3da50,2025-12-12,WC02,repeated,12,142,8,6
TRPJHB20251212da4df3af,2025-12-12,GP01,new,33,645,9,10
TRPPTA20251212f29f49ff,2025-12-12,GP02,repeated,37,501,7,9
TRPJHB2025121210fff031,2025-12-12,GP01,new,35,679,10,10
TRPJHB20251212315fc30d,2025-12-12,GP01,new,39,703,9,7
TRPELS202512129fade678,2025-12-12,EC01,new,22,369,10,9
TRPPMB202512124d40b981,2025-12-12,KZN02,new,17,296,8,6
TRPJHB20251212b01ee737,2025-12-12,GP01,new,32,604,8,10
TRPPMB2025121275af75d8,2025-12-12,KZN02,new,17,259,10,8
TRPBFN2025121206911236,2025-12-12,FS01,repeated,7,92,6,5
TRPJHB20251212e308de96,2025-12-12,GP01,new,37,647,7,9
TRPPLZ202512129d9920a5,2025-12-12,WC02,repeated,14,197,5,9
TRPRST202512129eed807d,2025-12-12,NW01,repeated,15,215,5,7
TRPDBN20251212def73827,2025-12-12,KZN01,new,19,176,10,6
TRPNEL20251212d563c1bb,2025-12-12,MP01,new,28,478,8,8
TRPJHB202512126ca0ab10,2025-12-12,GP01,new,40,698,7,9
TRPPLZ2025121265204857,2025-12-12,WC02,new,23,272,9,8
TRPCPT20251212e5d5d3b4,2025-12-12,WC01,new,21,285,7,6
TRPJHB20251212779b9a67,2025-12-12,GP01,new,43,765,10,9
TRPELS20251212490ebe95,2025-12-12,EC01,new,27,412,9,9
TRPPMB2025121224577168,2025-12-12,KZN02,new,32,424,8,9
TRPCPT20251212e9715ae4,2025-12-12,WC01,new,9,174,7,9
TRPJHB20251212a137013d,2025-12-12,GP01,repeated,44,731,8,8
TRPPTA20251212dfd527e7,2025-12-12,GP02,new,23,327,8,10
TRPPMB2025121277c70f20,2025-12-12,KZN02,new,29,352,9,8
TRPPLZ20251212b0a8c416,2025-12-12,WC02,new,17,187,9,8
TRPDBN202512120a4470fa,2025-12-12,KZN01,repeated,12,132,4,6
TRPDBN20251212878a4ad2,2025-12-12,KZN01,repeated,17,176,4,4
TRPBFN20251212f56b4cd6,2025-12-12,FS01,new,6,60,6,5
TRPBFN202512127fc9b67e,2025-12-12,FS01,new,10,154,9,7
TRPJHB202512125a2b1243,2025-12-12,GP01,new,33,631,9,7
TRPJHB2025121218e22016,2025-12-12,GP01,new,21,410,10,8
TRPPLZ20251212b074f514,2025-12-12,WC02,new,12,173,10,7
TRPBFN20251212a511ffd8,2025-12-12,FS01,new,7,124,8,6
TRPJHB202512125249014d,2025-12-12,GP01,repeated,29,571,7,10
TRPPMB20251212f69bd958,2025-12-12,KZN02,new,16,232,9,9
TRPPTA202512123a98bdc3,2025-12-12,GP02,new,14,239,10,10
TRPPLZ202512120969ad06,2025-12-12,WC02,new,24,277,8,8
TRPPLZ202512123dbd2af0,2025-12-12,WC02,repeated,16,232,7,10
TRPJHB202512122ba10d07,2025-12-12,GP01,new,31,515,8,9
TRPPMB2025121281720b4c,2025-12-12,KZN02,new,18,294,8,10
TRPRST20251212f45b82cd,2025-12-12,NW01,repeated,11,114,6,10
TRPBFN20251212aebee4d0,2025-12-12,FS01,new,17,162,8,7
TRPCPT202512124ccfc2fc,2025-12-12,WC01,repeated,11,118,6,6
TRPELS2025121285466583,2025-12-12,EC01,new,12,156,10,8
TRPPMB20251212b9c28ced,2025-12-12,KZN02,repeated,32,396,6,8
TRPNEL20251212bff64dde,2025-12-12,MP01,repeated,26,419,8,10
TRPDBN20251212b3afa25f,2025-12-12,KZN01,repeated,15,168,6,7
TRPPTA202512126d0d01ca,2025-12-12,GP02,repeated,18,233,8,10
TRPPLZ20251212c37ab54d,2025-12-12,WC02,repeated,6,140,10,8
TRPNEL20251212ef6b2741,2025-12-12,MP01,repeated,24,365,9,9
TRPPLZ202512121df465ef,2025-12-12,WC02,new,11,162,8,7
TRPPLZ20251212a0963682,2025-12-12,WC02,new,15,163,6,8
TRPJHB2025121281b3351f,2025-12-12,GP01,new,40,766,9,8
TRPJHB20251212793b6962,2025-12-12,GP01,new,13,305,7,9
TRPNEL20251212d3b3d8b4,2025-12-12,MP01,repeated,15,203,8,8
TRPPLZ20251212330d975b,2025-12-12,WC02,new,18,271,10,9
TRPNEL20251212fc6641e9,2025-12-12,MP01,repeated,14,199,10,10
TRPJHB20251212bf6152a6,2025-12-12,GP01,repeated,20,420,8,10
TRPELS2025121292592bf4,2025-12-12,EC01,new,9,200,10,10
TRPPTA202512121041ea2b,2025-12-12,GP02,new,31,465,7,8
TRPPTA202512128b2ca292,2025-12-12,GP02,repeated,39,546,9,10
TRPNEL2025121255730ee5,2025-12-12,MP01,repeated,12,199,9,8
TRPBFN20251212c7fad089,2025-12-12,FS01,new,17,154,9,9
TRPELS2025121217e7bd43,2025-12-12,EC01,new,18,282,8,7
TRPJHB202512121f0d8f9e,2025-12-12,GP01,new,22,466,8,10
TRPPTA2025121237f9e881,2025-12-12,GP02,new,36,547,10,7
TRPDBN20251212231c4e34,2025-12-12,KZN01,new,11,134,9,7
TRPPTA20251212945b6bb3,2025-12-12,GP02,new,35,505,9,9
TRPPLZ202512120838f68c,2025-12-12,WC02,new,10,101,8,8
TRPDBN20251212eb7e1646,2025-12-12,KZN01,repeated,14,193,6,4
TRPRST202512127d97b5e8,2025-12-12,NW01,new,15,258,7,8
TRPBFN202512123bda0f3d,2025-12-12,FS01,new,19,184,8,7
TRPBFN2025121268328651,2025-12-12,FS01,repeated,5,55,4,7
TRPJHB202512122673da2b,2025-12-12,GP01,repeated,29,532,7,8
