trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ2025093067bcf9c0,2025-09-30,WC02,repeated,18,197,7,6
TRPPMB20250930d5b674db,2025-09-30,KZN02,new,21,308,9,6
TRPELS202509307e0cc43b,2025-09-30,EC01,repeated,21,303,8,7
TRPDBN2025093057aa9e11,2025-09-30,KZN01,new,13,171,8,7
TRPJHB20250930a1622b67,2025-09-30,GP01,new,31,606,9,9
TRPPLZ2025093008e0269c,2025-09-30,WC02,repeated,19,248,8,10
TRPPLZ202509304603fe0f,2025-09-30,WC02,new,22,269,6,9
TRPPTA20250930f5ed3110,2025-09-30,GP02,new,29,471,8,8
TRPPTA20250930b9c0dc6b,2025-09-30,GP02,repeated,27,445,9,10
TRPELS20250930810c1978,2025-09-30,EC01,new,13,254,8,9
TRPDBN20250930ba21c15a,2025-09-30,KZN01,repeated,6,111,7,8
TRPJHB202509304dc4f4fa,2025-09-30,GP01,repeated,24,469,8,10
TRPPTA20250930c17f0a8c,2025-09-30,GP02,repeated,19,286,8,10
TRPPLZ20250930f8e9c886,2025-09-30,WC02,repeated,14,191,7,10
TRPRST2025093054402aa4,2025-09-30,NW01,new,13,170,9,6
TRPJHB20250930b3d7d296,2025-09-30,GP01,repeated,31,508,9,8
TRPRST20250930c5d75262,2025-09-30,NW01,repeated,10,112,8,8
TRPNEL20250930c0c0df4b,2025-09-30,MP01,new,14,194,10,10
TRPDBN20250930349678ae,2025-09-30,KZN01,repeated,11,184,5,4
TRPPMB20250930e8e09095,2025-09-30,KZN02,new,29,350,7,9
TRPJHB20250930e944013e,2025-09-30,GP01,new,36,668,9,9
TRPJHB20250930363c2ba7,2025-09-30,GP01,repeated,19,326,10,9
TRPDBN20250930b03d7e45,2025-09-30,KZN01,new,8,126,9,8
TRPPMB20250930d55cfd34,2025-09-30,KZN02,new,27,382,8,7
TRPJHB202509303b7bab61,2025-09-30,GP01,new,32,554,9,10
TRPPMB20250930a93eee36,2025-09-30,KZN02,new,28,404,10,6
TRPPLZ202509300733e565,2025-09-30,WC02,repeated,20,252,6,5
TRPPLZ2025093088e62a6c,2025-09-30,WC02,repeated,15,233,8,10
TRPPMB20250930dd6e3b25,2025-09-30,KZN02,new,21,319,9,9
TRPJHB202509302eb371b2,2025-09-30,GP01,new,36,713,10,7
TRPELS20250930d5b403e6,2025-09-30,EC01,new,16,287,8,9
TRPNEL202509303bf598c4,2025-09-30,MP01,repeated,20,279,8,10
TRPDBN20250930acc7f4c4,2025-09-30,KZN01,repeated,14,164,5,5
TRPDBN202509305844a463,2025-09-30,KZN01,new,11,147,8,5
TRPCPT202509306f509145,2025-09-30,WC01,new,23,258,8,6
TRPBFN20250930ec9380d1,2025-09-30,FS01,repeated,12,163,5,6
TRPJHB202509307ffbb06b,2025-09-30,GP01,new,22,360,9,10
TRPCPT20250930bbb4d51b,2025-09-30,WC01,new,5,104,7,6
TRPJHB20250930dfbaefd3,2025-09-30,GP01,new,38,683,10,7
TRPJHB202509308df3fbc3,2025-09-30,GP01,new,36,623,9,9
TRPPTA20250930bf772add,2025-09-30,GP02,new,16,270,10,10
TRPNEL20250930ce1ec36b,2025-09-30,MP01,new,9,194,7,10
TRPJHB202509307f433528,2025-09-30,GP01,new,24,482,8,10
TRPPMB20250930c7843090,2025-09-30,KZN02,new,27,384,10,9
TRPJHB20250930c31b32e0,2025-09-30,GP01,new,13,272,10,8
TRPNEL20250930db6e4652,2025-09-30,MP01,new,11,169,10,8
TRPNEL20250930c0fcea1f,2025-09-30,MP01,new,25,408,10,10
TRPELS20250930bd2c91a6,2025-09-30,EC01,new,23,351,8,10
TRPNEL2025093050f3ec21,2025-09-30,MP01,repeated,32,437,10,8
TRPRST20250930febf2578,2025-09-30,NW01,new,22,278,7,10
TRPPLZ20250930e49c9182,2025-09-30,WC02,repeated,23,253,8,8
TRPJHB20250930c296b508,2025-09-30,GP01,new,25,499,9,8
TRPDBN20250930016a6ff5,2025-09-30,KZN01,repeated,14,154,7,5
TRPBFN20250930861405e3,2025-09-30,FS01,new,13,150,8,8
TRPPLZ20250930a5747fbe,2025-09-30,WC02,new,25,303,10,7
TRPDBN20250930ba7672fd,2025-09-30,KZN01,new,14,187,6,5
TRPNEL20250930b89f0a5c,2025-09-30,MP01,new,36,481,10,9
TRPBFN202509302c77e037,2025-09-30,FS01,new,13,169,7,8
TRPCPT2025093078b4f4bc,2025-09-30,WC01,repeated,18,198,6,8
TRPRST2025093071b3dc4b,2025-09-30,NW01,new,13,184,8,10
TRPPMB2025093013fe4f10,2025-09-30,KZN02,new,24,376,7,6
TRPNEL20250930b3c77552,2025-09-30,MP01,new,28,418,9,7
TRPPMB20250930e30f0f58,2025-09-30,KZN02,new,25,294,10,9
TRPJHB202509300ed1c326,2025-09-30,GP01,new,25,498,8,9
TRPJHB20250930e6291ad1,2025-09-30,GP01,new,24,472,8,8
TRPPMB202509308dc2a23c,2025-09-30,KZN02,new,12,224,7,10
TRPJHB20250930c8943768,2025-09-30,GP01,repeated,16,306,6,8
TRPPLZ20250930925dd2f8,2025-09-30,WC02,repeated,22,259,8,8
TRPPTA2025093049c0055b,2025-09-30,GP02,repeated,20,324,6,10
TRPJHB20250930103b68d5,2025-09-30,GP01,new,30,522,9,8
TRPJHB2025093074ffc6d6,2025-09-30,GP01,new,20,393,10,9
TRPPMB20250930f93bde11,2025-09-30,KZN02,new,13,252,6,10
TRPNEL202509308da3d61f,2025-09-30,MP01,repeated,24,332,9,10
TRPPLZ2025093014b65bdb,2025-09-30,WC02,repeated,13,191,10,9
TRPJHB20250930ef6b8795,2025-09-30,GP01,new,24,503,10,10
TRPNEL2025093057874e77,2025-09-30,MP01,new,9,206,7,9
TRPDBN20250930c8120c8d,2025-09-30,KZN01,new,18,175,6,6
TRPJHB2025093009c055eb,2025-09-30,GP01,repeated,19,378,7,9
TRPPMB2025093011c04770,2025-09-30,KZN02,new,34,487,8,8
TRPDBN202509304f2702af,2025-09-30,KZN01,new,11,102,10,5
TRPPLZ20250930568557ae,2025-09-30,WC02,new,23,261,10,6
TRPBFN20250930e2cb8ad9,2025-09-30,FS01,new,10,97,10,8
TRPJHB20250930a9bd7036,2025-09-30,GP01,repeated,38,694,8,9
TRPPTA20250930aaa25eef,2025-09-30,GP02,repeated,30,445,6,8
TRPJHB20250930e438b283,2025-09-30,GP01,repeated,21,462,8,10
TRPJHB20250930e4b03ab3,2025-09-30,GP01,new,18,282,9,10
TRPRST20250930b78a49eb,2025-09-30,NW01,new,17,233,10,8
TRPJHB2025093087f88c62,2025-09-30,GP01,new,27,462,10,9
TRPDBN202509307a3efc7b,2025-09-30,KZN01,new,11,123,9,8
TRPPTA202509303c0efbc7,2025-09-30,GP02,new,8,161,7,10
TRPPLZ20250930ea4f4f4f,2025-09-30,WC02,new,16,179,7,7
TRPPMB20250930728393d7,2025-09-30,KZN02,new,27,360,9,9
TRPPTA2025093090d9c614,2025-09-30,GP02,new,7,189,10,8
TRPJHB2025093061cee6fd,2025-09-30,GP01,new,33,583,9,9
TRPBFN20250930231f995f,2025-09-30,FS01,new,5,83,8,5
TRPRST20250930409ebe1c,2025-09-30,NW01,repeated,19,231,7,7
TRPJHB20250930059e13b1,2025-09-30,GP01,repeated,23,462,6,9
TRPPMB20250930b73386b9,2025-09-30,KZN02,new,23,289,7,8
TRPPMB2025093050045fef,2025-09-30,KZN02,repeated,26,355,8,7
TRPELS2025093042999a6b,2025-09-30,EC01,new,19,302,9,10
TRPJHB2025093043702ffd,2025-09-30,GP01,new,44,771,9,8
TRPPTA20250930791860a7,2025-09-30,GP02,new,34,475,10,10
TRPPTA2025093092a2d816,2025-09-30,GP02,new,24,405,10,10
TRPJHB20250930df878b96,2025-09-30,GP01,repeated,33,558,9,7
TRPPLZ2025093063c73234,2025-09-30,WC02,repeated,15,218,7,7
TRPDBN20250930751df222,2025-09-30,KZN01,new,12,175,8,8
TRPJHB20250930343c57fd,2025-09-30,GP01,repeated,36,685,10,7
TRPCPT20250930350d9479,2025-09-30,WC01,repeated,13,165,7,8
TRPPMB202509308de6ee7f,2025-09-30,KZN02,new,14,224,8,8
TRPDBN20250930e4499e74,2025-09-30,KZN01,new,11,106,7,7
TRPPLZ202509306ba97371,2025-09-30,WC02,repeated,19,205,6,5
TRPJHB202509303368f8b1,2025-09-30,GP01,repeated,15,286,7,10
TRPJHB202509309abd63ed,2025-09-30,GP01,new,35,631,9,9
TRPBFN20250930648dd66f,2025-09-30,FS01,repeated,12,185,5,6
TRPJHB20250930fc8170dc,2025-09-30,GP01,new,40,748,9,7
TRPPMB20250930d9fdab3b,2025-09-30,KZN02,new,33,437,10,8
TRPBFN202509302ceedd16,2025-09-30,FS01,new,5,62,8,9
TRPPTA202509301f8efa05,2025-09-30,GP02,new,13,188,9,10
TRPJHB20250930d203d21e,2025-09-30,GP01,new,20,391,8,9
TRPJHB202509304571bff4,2025-09-30,GP01,new,41,777,10,10
TRPPLZ2025093058049ec9,2025-09-30,WC02,new,9,114,7,8
TRPPLZ20250930351a84c2,2025-09-30,WC02,new,22,274,9,7
TRPPTA20250930c18f186c,2025-09-30,GP02,new,20,285,9,9
TRPPLZ2025093054e93c2f,2025-09-30,WC02,repeated,19,248,8,8
TRPJHB202509302610d1be,2025-09-30,GP01,repeated,36,669,10,10
TRPJHB20250930901222bf,2025-09-30,GP01,new,45,795,9,9
TRPJHB20250930198b79d4,2025-09-30,GP01,new,22,389,9,8
TRPPTA202509300538d7a3,2025-09-30,GP02,new,12,202,10,9
TRPPLZ20250930874f35da,2025-09-30,WC02,new,8,119,10,10
TRPNEL202509301f66e036,2025-09-30,MP01,new,20,249,9,10
TRPDBN20250930cbe50bb6,2025-09-30,KZN01,repeated,8,136,6,8
TRPCPT2025093001335d98,2025-09-30,WC01,repeated,12,214,5,7
TRPBFN202509305d65f83b,2025-09-30,FS01,new,12,146,9,9
TRPPMB20250930290e048a,2025-09-30,KZN02,repeated,36,472,7,10
TRPELS2025093001d1920e,2025-09-30,EC01,repeated,14,276,9,8
TRPDBN202509307ddc6f4d,2025-09-30,KZN01,repeated,13,137,7,5
TRPJHB20250930f6c095b3,2025-09-30,GP01,repeated,42,740,7,9
TRPDBN202509309b453c79,2025-09-30,KZN01,new,6,78,8,9
TRPJHB2025093099369a31,2025-09-30,GP01,repeated,40,681,9,10
TRPRST202509302f2b03bb,2025-09-30,NW01,new,12,166,9,7
TRPPMB202509309d53c8f3,2025-09-30,KZN02,new,38,495,10,8
TRPRST20250930aab24b40,2025-09-30,NW01,repeated,7,162,8,6
TRPNEL2025093017c54fe0,2025-09-30,MP01,new,30,451,9,9
TRPJHB20250930b5d1e232,2025-09-30,GP01,new,22,370,10,10
TRPPTA20250930902578c8,2025-09-30,GP02,new,38,518,8,7
TRPPTA20250930b712b313,2025-09-30,GP02,new,17,254,8,8
TRPJHB202509303518e914,2025-09-30,GP01,new,36,630,8,10
TRPJHB202509304333ce2c,2025-09-30,GP01,new,29,465,9,10
TRPPLZ20250930e8092d97,2025-09-30,WC02,new,11,121,10,8
TRPPTA20250930625331ac,2025-09-30,GP02,new,8,193,8,10
TRPPTA202509309e6ffa9c,2025-09-30,GP02,new,33,527,10,8
TRPDBN20250930432a1a46,2025-09-30,KZN01,new,13,188,7,6
TRPJHB202509304380da79,2025-09-30,GP01,new,35,635,10,10
TRPPLZ2025093054ff492b,2025-09-30,WC02,new,14,164,7,7
TRPNEL2025093060bd91f0,2025-09-30,MP01,new,27,382,10,10
TRPNEL20250930465433d3,2025-09-30,MP01,new,24,365,10,8
TRPJHB202509307340367d,2025-09-30,GP01,new,18,392,10,7
TRPPLZ20250930e18be762,2025-09-30,WC02,new,19,243,10,7
TRPJHB2025093000f7af83,2025-09-30,GP01,new,35,578,9,10
TRPDBN2025093022b6b52d,2025-09-30,KZN01,repeated,6,82,8,5
TRPJHB20250930a3b5d188,2025-09-30,GP01,new,23,485,8,7
TRPDBN20250930e0417275,2025-09-30,KZN01,new,13,170,9,8
TRPDBN20250930ed49c0da,2025-09-30,KZN01,repeated,16,177,7,8
TRPJHB20250930f7e7811c,2025-09-30,GP01,new,32,588,9,9
TRPPLZ20250930a1bb8bbf,2025-09-30,WC02,new,17,227,9,7
TRPPTA2025093039fe97b0,2025-09-30,GP02,new,18,317,9,10
TRPPLZ202509302ef479f0,2025-09-30,WC02,new,19,236,9,8
TRPJHB20250930bc79d07f,2025-09-30,GP01,repeated,17,386,8,10
TRPPMB20250930883c9f98,2025-09-30,KZN02,new,11,182,6,9
TRPDBN202509301e73d729,2025-09-30,KZN01,new,8,149,8,9
TRPPLZ20250930808eb8ac,2025-09-30,WC02,new,23,269,6,8
TRPDBN20250930bc2fcfb7,2025-09-30,KZN01,new,17,186,9,9
TRPPLZ20250930cbf73707,2025-09-30,WC02,repeated,16,218,6,6
TRPJHB20250930bfff771f,2025-09-30,GP01,new,19,404,10,7
TRPPTA20250930e785c370,2025-09-30,GP02,new,13,191,8,9
TRPJHB20250930b9d0463f,2025-09-30,GP01,repeated,36,637,8,8
TRPJHB202509309fab7beb,2025-09-30,GP01,new,34,567,10,10
TRPPMB202509303b863919,2025-09-30,KZN02,repeated,27,381,7,8
TRPPLZ20250930b025ab46,2025-09-30,WC02,new,10,118,10,9
TRPPMB20250930552d2850,2025-09-30,KZN02,new,32,403,8,9
TRPJHB20250930676e06d1,2025-09-30,GP01,new,44,791,8,8
TRPPLZ2025093034f7769d,2025-09-30,WC02,new,15,184,7,8
TRPPLZ202509306ddb4bf5,2025-09-30,WC02,new,16,229,10,8
TRPBFN20250930e98e82fd,2025-09-30,FS01,repeated,6,120,6,7
TRPPMB2025093076c4b6fe,2025-09-30,KZN02,new,9,195,8,8
TRPDBN202509304f734ad0,2025-09-30,KZN01,new,14,170,7,7
TRPJHB202509309612ff69,2025-09-30,GP01,new,14,279,9,10
TRPPLZ2025093094e28a3f,2025-09-30,WC02,repeated,14,172,7,7
TRPJHB2025093091e86871,2025-09-30,GP01,repeated,24,482,7,9
TRPRST20250930235a38e6,2025-09-30,NW01,new,15,218,8,8
TRPCPT20250930a7c80cb6,2025-09-30,WC01,repeated,16,217,5,9
TRPPTA202509303117fd55,2025-09-30,GP02,new,19,239,9,10
TRPJHB2025093097894ebe,2025-09-30,GP01,new,19,326,10,9
TRPBFN20250930e979e294,2025-09-30,FS01,repeated,9,118,4,4
TRPDBN202509309ae8a323,2025-09-30,KZN01,new,18,164,8,7
TRPPLZ202509302cbb0f31,2025-09-30,WC02,new,17,208,9,9
TRPJHB20250930012c4dc4,2025-09-30,GP01,new,22,478,10,8
TRPPLZ20250930228af2d2,2025-09-30,WC02,repeated,20,285,8,8
TRPJHB202509307c7d73bd,2025-09-30,GP01,new,36,651,8,9
TRPJHB202509302af65724,2025-09-30,GP01,repeated,20,386,7,8
TRPPMB202509309b37eeac,2025-09-30,KZN02,new,30,432,8,8
TRPPTA20250930703fb083,2025-09-30,GP02,repeated,22,354,7,10
TRPRST20250930bb1adc7f,2025-09-30,NW01,repeated,17,205,8,9
TRPJHB202509305db96174,2025-09-30,GP01,new,25,463,8,9
TRPPMB202509301d442f1e,2025-09-30,KZN02,new,30,406,8,9
TRPJHB2025093071b3adc4,2025-09-30,GP01,new,30,556,7,10
TRPJHB202509308c49addc,2025-09-30,GP01,new,36,682,9,9
TRPJHB2025093042e907cb,2025-09-30,GP01,repeated,32,600,8,8
TRPPMB2025093012cccd6e,2025-09-30,KZN02,repeated,34,431,7,8
TRPCPT202509303afc241f,2025-09-30,WC01,repeated,20,230,7,6
TRPELS20250930d74ed4aa,2025-09-30,EC01,new,8,160,10,8
TRPRST202509309ec6a87c,2025-09-30,NW01,repeated,15,201,9,9
TRPJHB20250930678d76c5,2025-09-30,GP01,new,30,518,10,8
TRPPMB202509304501c703,2025-09-30,KZN02,new,32,475,10,9
TRPJHB20250930927bbe0d,2025-09-30,GP01,new,42,767,7,10
TRPJHB2025093044e7af58,2025-09-30,GP01,new,38,699,10,10
TRPCPT20250930c7686a71,2025-09-30,WC01,repeated,10,157,6,7
TRPRST202509308635b271,2025-09-30,NW01,repeated,17,233,7,7
TRPDBN20250930ecf25714,2025-09-30,KZN01,repeated,15,184,7,6
TRPPMB2025093029051ebd,2025-09-30,KZN02,new,17,219,6,8
TRPPLZ2025093016a0b353,2025-09-30,WC02,repeated,17,159,8,7
TRPRST2025093033e2d1b9,2025-09-30,NW01,new,11,162,9,9
TRPPLZ20250930da623aa2,2025-09-30,WC02,new,13,147,10,9
TRPPLZ2025093058c85d73,2025-09-30,WC02,repeated,22,267,10,8
TRPPMB20250930422066f1,2025-09-30,KZN02,new,16,242,8,7
TRPELS202509302bd51bef,2025-09-30,EC01,new,19,364,8,7
TRPRST2025093068f7c5ec,2025-09-30,NW01,repeated,18,197,7,6
TRPPMB202509309857d918,2025-09-30,KZN02,repeated,28,419,6,10
TRPBFN20250930c0c1df3a,2025-09-30,FS01,repeated,13,104,4,8
TRPPLZ20250930f061c480,2025-09-30,WC02,repeated,16,204,10,8
TRPBFN20250930cf930017,2025-09-30,FS01,repeated,18,171,6,6
TRPDBN202509304c3e8310,2025-09-30,KZN01,repeated,8,122,6,5
TRPPTA2025093088937666,2025-09-30,GP02,new,19,316,8,9
TRPDBN20250930ebc1957c,2025-09-30,KZN01,repeated,13,176,8,7
TRPJHB202509307baf940e,2025-09-30,GP01,new,44,801,10,8
TRPPMB20250930509f011f,2025-09-30,KZN02,new,23,287,6,10
TRPCPT202509304b8a0b0b,2025-09-30,WC01,new,17,266,8,7
TRPJHB20250930fa38a59b,2025-09-30,GP01,new,37,627,8,8
TRPPLZ2025093025cd6dd9,2025-09-30,WC02,new,11,164,7,6
TRPPTA20250930f74b407f,2025-09-30,GP02,new,30,428,9,9
TRPJHB202509309389d988,2025-09-30,GP01,new,24,431,7,7
TRPJHB20250930975be4fc,2025-09-30,GP01,new,19,357,8,10
TRPDBN20250930e850e1f7,2025-09-30,KZN01,new,15,189,7,7
TRPBFN20250930732fefff,2025-09-30,FS01,new,12,162,8,6
TRPJHB2025093063d62fd4,2025-09-30,GP01,new,30,526,7,7
TRPJHB20250930dc3a08a9,2025-09-30,GP01,new,27,507,9,10
TRPPTA2025093090d69519,2025-09-30,GP02,new,16,287,8,8
TRPJHB2025093098a30a29,2025-09-30,GP01,new,38,703,9,9
TRPPLZ20250930b1ccc392,2025-09-30,WC02,repeated,19,212,2,1
TRPJHB20250930850f60f1,2025-09-30,GP01,new,46,803,8,9
TRPDBN202509301d02931b,2025-09-30,KZN01,new,16,169,7,8
TRPJHB2025093031f1a6a8,2025-09-30,GP01,new,30,560,10,9
TRPCPT202509306e321132,2025-09-30,WC01,new,10,141,10,8
TRPDBN202509304b52e3af,2025-09-30,KZN01,repeated,14,193,4,9
TRPCPT202509307db003dd,2025-09-30,WC01,repeated,11,108,7,5
TRPCPT2025093026e4e737,2025-09-30,WC01,new,15,169,9,7
TRPNEL2025093085357b43,2025-09-30,MP01,repeated,24,364,7,8
TRPPMB202509307e4f103a,2025-09-30,KZN02,new,27,345,6,8
TRPJHB20250930e16c169f,2025-09-30,GP01,new,32,592,8,9
TRPPTA20250930e759c618,2025-09-30,GP02,new,18,254,9,8
TRPJHB202509305f9de1a4,2025-09-30,GP01,new,42,787,9,10
TRPPLZ20250930cad1eff6,2025-09-30,WC02,new,10,137,7,8
TRPPMB202509308056d5d2,2025-09-30,KZN02,repeated,24,363,6,7
TRPNEL20250930f0da91cf,2025-09-30,MP01,new,12,184,9,9
TRPCPT2025093024642b86,2025-09-30,WC01,repeated,6,145,5,7
TRPPLZ20250930e462bc81,2025-09-30,WC02,repeated,12,182,10,7
TRPJHB2025093007c959b8,2025-09-30,GP01,repeated,23,414,9,8
TRPPMB20250930612928a9,2025-09-30,KZN02,repeated,31,418,5,8
TRPPMB2025093056389166,2025-09-30,KZN02,new,34,490,10,9
TRPPLZ20250930c7aff17e,2025-09-30,WC02,repeated,10,124,6,7
TRPJHB20250930baa990c2,2025-09-30,GP01,repeated,18,319,6,8
TRPPMB20250930d1ca04ec,2025-09-30,KZN02,repeated,35,499,8,5
TRPPLZ2025093024c61f84,2025-09-30,WC02,repeated,17,225,7,5
TRPDBN20250930140c0335,2025-09-30,KZN01,new,12,129,7,6
TRPBFN20250930846f5624,2025-09-30,FS01,repeated,14,157,4,9
TRPJHB2025093016b80b81,2025-09-30,GP01,new,16,300,8,9
TRPRST202509305b07fb0b,2025-09-30,NW01,repeated,17,195,7,8
TRPPTA2025093006d92f62,2025-09-30,GP02,new,28,386,10,9
TRPJHB202509300b5f51b6,2025-09-30,GP01,new,23,498,8,10
TRPJHB202509306e8678d8,2025-09-30,GP01,new,20,334,9,9
TRPNEL20250930c73ae20f,2025-09-30,MP01,new,17,281,9,8
TRPJHB202509309abcfbb6,2025-09-30,GP01,new,19,357,8,8
TRPELS20250930fe3b72c1,2025-09-30,EC01,repeated,18,274,9,10
TRPPTA20250930dc0647d9,2025-09-30,GP02,new,9,154,10,7
TRPDBN20250930faa4f473,2025-09-30,KZN01,new,13,180,9,6
TRPPTA202509300a9ae668,2025-09-30,GP02,new,21,308,9,7
TRPCPT20250930ffbd0e4e,2025-09-30,WC01,new,7,102,6,7
TRPDBN20250930003b7866,2025-09-30,KZN01,repeated,10,141,6,6
TRPPTA202509307da38dbb,2025-09-30,GP02,repeated,12,204,8,7
TRPRST202509309f28dc09,2025-09-30,NW01,new,17,220,9,9
TRPPMB20250930fb4feb12,2025-09-30,KZN02,repeated,19,299,10,8
TRPBFN2025093054a6ee56,2025-09-30,FS01,new,17,188,8,6
TRPPLZ20250930a3ba9028,2025-09-30,WC02,new,7,128,6,7
TRPNEL20250930e60e16e3,2025-09-30,MP01,new,29,438,8,9
TRPPMB20250930e3b1dd83,2025-09-30,KZN02,new,16,200,10,10
TRPJHB20250930747b2b7b,2025-09-30,GP01,new,36,694,8,10
TRPJHB202509305f3d58f6,2025-09-30,GP01,new,39,699,9,10
TRPBFN2025093096242def,2025-09-30,FS01,new,12,120,8,7
TRPBFN202509308674cc7d,2025-09-30,FS01,new,12,153,7,8
TRPJHB2025093013dc7997,2025-09-30,GP01,new,21,362,9,9
TRPNEL2025093004a503d0,2025-09-30,MP01,new,13,215,9,9
TRPBFN2025093074275bfc,2025-09-30,FS01,repeated,12,127,5,6
TRPPTA202509307e77764c,2025-09-30,GP02,new,26,357,9,9
TRPCPT20250930ceeb2d76,2025-09-30,WC01,new,7,126,7,9
TRPPLZ202509302d1fb10c,2025-09-30,WC02,new,28,302,7,8
TRPPMB202509306a4815b9,2025-09-30,KZN02,new,26,333,9,6
TRPJHB202509308475bafb,2025-09-30,GP01,new,31,510,10,7
TRPPTA202509307bcf604d,2025-09-30,GP02,new,19,284,10,7
TRPPTA20250930d4a1c891,2025-09-30,GP02,new,27,433,9,10
TRPPTA202509306e03d928,2025-09-30,GP02,new,23,329,10,7
TRPDBN20250930e05ff03d,2025-09-30,KZN01,repeated,12,144,5,8
TRPPTA2025093059533a45,2025-09-30,GP02,new,15,276,9,10
TRPNEL2025093043631ff9,2025-09-30,MP01,repeated,27,432,8,8
TRPJHB202509307c10f575,2025-09-30,GP01,new,16,370,9,10
TRPPTA202509304806c256,2025-09-30,GP02,new,13,183,8,9
TRPPLZ202509303ff53845,2025-09-30,WC02,new,8,131,8,8
TRPPLZ20250930de410786,2025-09-30,WC02,repeated,12,108,8,5
TRPJHB2025093068e4558a,2025-09-30,GP01,new,18,323,10,9
TRPNEL2025093084fc2a83,2025-09-30,MP01,repeated,14,221,10,9
TRPELS20250930278dada3,2025-09-30,EC01,new,12,243,9,7
TRPPLZ2025093016117af3,2025-09-30,WC02,repeated,15,196,9,7
TRPJHB20250930c5f0fc64,2025-09-30,GP01,repeated,31,576,9,8
TRPPTA202509304c434145,2025-09-30,GP02,new,32,494,9,8
TRPNEL20250930350214fd,2025-09-30,MP01,repeated,32,440,7,8
TRPJHB20250930a1f52f3b,2025-09-30,GP01,new,37,682,10,9
TRPJHB20250930472a1c10,2025-09-30,GP01,new,26,483,9,7
TRPJHB20250930eecadc17,2025-09-30,GP01,repeated,34,614,8,9
TRPJHB20250930de437099,2025-09-30,GP01,new,33,579,9,9
TRPPMB202509309f768b8c,2025-09-30,KZN02,new,21,279,10,8
TRPDBN20250930c7e6ccff,2025-09-30,KZN01,repeated,17,202,7,5
TRPPMB20250930abce3d88,2025-09-30,KZN02,repeated,27,431,7,6
TRPPTA20250930ac5a0d3d,2025-09-30,GP02,new,33,528,8,9
TRPPLZ20250930c483787e,2025-09-30,WC02,repeated,12,177,6,8
TRPRST20250930f74b58a5,2025-09-30,NW01,new,11,198,10,9
TRPPTA20250930c318bc70,2025-09-30,GP02,new,25,385,9,8
TRPDBN20250930121d2b67,2025-09-30,KZN01,repeated,15,201,5,7
TRPPMB202509308bbe97b0,2025-09-30,KZN02,repeated,28,403,10,10
TRPCPT202509304b64e0d6,2025-09-30,WC01,new,10,120,7,7
TRPJHB20250930d2b7abea,2025-09-30,GP01,new,23,408,9,10
TRPPMB202509307d2087f8,2025-09-30,KZN02,new,31,401,9,7
TRPPMB20250930a9a25723,2025-09-30,KZN02,new,26,402,8,8
TRPPMB20250930a7aec506,2025-09-30,KZN02,new,18,256,8,8
TRPJHB2025093050d51f54,2025-09-30,GP01,repeated,45,785,9,10
TRPJHB20250930f77fe892,2025-09-30,GP01,new,22,374,10,9
TRPJHB202509306a10e2c8,2025-09-30,GP01,new,43,727,10,8
TRPJHB202509307e141efa,2025-09-30,GP01,new,46,806,8,9
TRPJHB20250930e9c0188c,2025-09-30,GP01,new,42,732,8,7
TRPJHB20250930441d66df,2025-09-30,GP01,repeated,38,699,7,9
TRPJHB20250930ed2ad2e5,2025-09-30,GP01,repeated,38,690,6,9
TRPPMB20250930df27494b,2025-09-30,KZN02,repeated,32,386,8,6
TRPPLZ2025093061034104,2025-09-30,WC02,repeated,11,119,8,6
TRPPTA2025093013e4b386,2025-09-30,GP02,new,16,250,10,9
TRPJHB20250930b9ff681f,2025-09-30,GP01,repeated,31,585,9,10
TRPNEL202509305cded43d,2025-09-30,MP01,new,9,188,10,10
TRPJHB20250930920c42c0,2025-09-30,GP01,new,27,493,8,10
TRPPMB20250930b917d6e7,2025-09-30,KZN02,new,24,292,9,6
TRPBFN20250930fdcd677e,2025-09-30,FS01,new,13,134,10,9
TRPNEL20250930fe8d64bd,2025-09-30,MP01,new,15,242,8,8
TRPELS20250930f796dbcf,2025-09-30,EC01,new,21,409,8,7
TRPPTA2025093094157f6f,2025-09-30,GP02,new,35,496,10,7
TRPNEL202509303069c18c,2025-09-30,MP01,repeated,24,347,8,8
TRPJHB20250930c5200c60,2025-09-30,GP01,repeated,42,730,9,10
TRPPLZ20250930f7a7fc1f,2025-09-30,WC02,new,21,257,8,10
TRPNEL202509300ab871fb,2025-09-30,MP01,repeated,22,344,9,7
TRPCPT20250930918ee1e7,2025-09-30,WC01,new,18,226,6,8
TRPJHB2025093012219abb,2025-09-30,GP01,repeated,33,600,8,8
TRPJHB20250930ad4f3b9c,2025-09-30,GP01,new,18,414,9,8
TRPCPT20250930bd4be2ea,2025-09-30,WC01,repeated,9,96,7,6
TRPPLZ2025093086198328,2025-09-30,WC02,new,22,259,10,9
TRPJHB20250930ce767fc9,2025-09-30,GP01,new,28,472,9,8
TRPDBN20250930799371f4,2025-09-30,KZN01,repeated,14,168,8,6
TRPNEL20250930899b280c,2025-09-30,MP01,new,22,286,10,8
TRPPTA20250930f7605348,2025-09-30,GP02,new,25,371,8,10
TRPPLZ2025093024db3be0,2025-09-30,WC02,new,27,295,10,10
TRPJHB20250930298670a0,2025-09-30,GP01,repeated,38,726,9,8
