trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251105e8a1d46c,2025-11-05,KZN02,new,25,391,10,9
TRPDBN202511057b6387e4,2025-11-05,KZN01,repeated,6,116,7,7
TRPNEL20251105e6040d29,2025-11-05,MP01,new,31,452,7,10
TRPJHB20251105187d32b9,2025-11-05,GP01,new,36,700,10,7
TRPCPT2025110527af1047,2025-11-05,WC01,repeated,16,225,8,7
TRPDBN20251105f5162912,2025-11-05,KZN01,repeated,14,163,5,6
TRPELS20251105edba3ef4,2025-11-05,EC01,new,12,188,10,10
TRPPLZ202511050aea2a23,2025-11-05,WC02,repeated,10,163,9,9
TRPJHB202511056862fa4d,2025-11-05,GP01,new,28,503,8,7
TRPPLZ20251105f4bfb547,2025-11-05,WC02,repeated,15,160,10,6
TRPPTA20251105c99f57f3,2025-11-05,GP02,new,35,512,10,9
TRPRST20251105c93b0ddb,2025-11-05,NW01,repeated,18,226,8,6
TRPPTA20251105a670ad95,2025-11-05,GP02,repeated,32,507,10,8
TRPPTA20251105cb638d90,2025-11-05,GP02,new,10,163,8,10
TRPJHB2025110558a4eb4c,2025-11-05,GP01,new,25,461,10,9
TRPPLZ20251105b94a4763,2025-11-05,WC02,new,18,188,10,8
TRPNEL20251105f5969427,2025-11-05,MP01,new,14,236,9,9
TRPPMB20251105d2d92c86,2025-11-05,KZN02,new,22,305,9,9
TRPJHB20251105c8a38c41,2025-11-05,GP01,new,41,761,9,9
TRPJHB20251105652e449a,2025-11-05,GP01,new,24,441,10,10
TRPDBN2025110547d939c5,2025-11-05,KZN01,new,12,131,7,7
TRPPMB202511056f5ae952,2025-11-05,KZN02,new,19,261,6,8
TRPDBN20251105cf41804b,2025-11-05,KZN01,new,11,115,6,7
TRPPTA2025110582654afd,2025-11-05,GP02,new,39,521,10,8
TRPCPT20251105a8f9a1d2,2025-11-05,WC01,new,7,84,8,6
TRPJHB20251105ecb59219,2025-11-05,GP01,repeated,40,749,8,8
TRPBFN2025110509845f19,2025-11-05,FS01,new,5,74,8,9
TRPPLZ20251105ffc1f4cd,2025-11-05,WC02,repeated,14,206,6,8
TRPDBN20251105652cc276,2025-11-05,KZN01,repeated,9,82,6,8
TRPPTA2025110556051bd1,2025-11-05,GP02,new,23,394,9,7
TRPPMB202511059106989a,2025-11-05,KZN02,new,32,460,9,7
TRPPMB20251105b327e7ef,2025-11-05,KZN02,repeated,24,297,7,8
TRPBFN20251105d67c7868,2025-11-05,FS01,repeated,18,193,7,4
TRPRST20251105d0ac5a55,2025-11-05,NW01,new,17,252,7,10
TRPPLZ202511051c50f079,2025-11-05,WC02,new,21,255,10,8
TRPCPT2025110564e18bb9,2025-11-05,WC01,repeated,5,94,6,6
TRPPMB202511057b5fcf98,2025-11-05,KZN02,new,21,280,8,9
TRPPLZ202511058e2d203a,2025-11-05,WC02,repeated,24,268,7,8
TRPJHB20251105cabd118b,2025-11-05,GP01,new,42,769,9,10
TRPBFN2025110576f0d5d8,2025-11-05,FS01,repeated,16,177,6,7
TRPELS2025110529fb99e8,2025-11-05,EC01,new,12,150,9,10
TRPPLZ20251105104cd29f,2025-11-05,WC02,new,9,155,7,6
TRPCPT20251105167e7e44,2025-11-05,WC01,repeated,7,96,8,7
TRPJHB202511051becc605,2025-11-05,GP01,new,42,735,8,9
TRPJHB202511050d42887a,2025-11-05,GP01,repeated,37,619,8,9
TRPJHB20251105093d9e32,2025-11-05,GP01,new,34,579,10,8
TRPJHB202511058dec7fc9,2025-11-05,GP01,repeated,43,745,7,9
TRPDBN20251105c54f3bc2,2025-11-05,KZN01,repeated,20,216,6,5
TRPJHB20251105b598a339,2025-11-05,GP01,new,28,529,7,8
TRPJHB202511050aacfc91,2025-11-05,GP01,new,24,465,10,8
TRPPMB2025110501101bae,2025-11-05,KZN02,new,29,386,6,7
TRPJHB20251105b3b86b91,2025-11-05,GP01,new,30,567,9,9
TRPNEL202511058384cfdc,2025-11-05,MP01,new,22,318,8,10
TRPPMB20251105c2197bb3,2025-11-05,KZN02,new,29,388,9,6
TRPPMB2025110501014186,2025-11-05,KZN02,new,33,423,10,9
TRPDBN2025110506649f73,2025-11-05,KZN01,repeated,14,204,5,7
TRPJHB20251105440c8019,2025-11-05,GP01,new,35,612,9,8
TRPPLZ20251105b8a28042,2025-11-05,WC02,new,21,226,8,6
TRPRST20251105ee781b79,2025-11-05,NW01,new,10,184,8,8
TRPNEL202511052800674b,2025-11-05,MP01,new,14,245,9,9
TRPPLZ202511057db9d06d,2025-11-05,WC02,new,14,181,10,9
TRPPMB202511052ca9d4c6,2025-11-05,KZN02,new,29,372,8,6
TRPNEL202511056fc3f4b4,2025-11-05,MP01,new,32,508,7,10
TRPCPT2025110509d32934,2025-11-05,WC01,new,13,134,6,7
TRPJHB20251105cc7d4823,2025-11-05,GP01,new,38,688,9,7
TRPPTA202511055effe2c4,2025-11-05,GP02,new,16,241,7,9
TRPRST20251105adf5c5c3,2025-11-05,NW01,repeated,18,215,6,8
TRPRST202511050a05a9cc,2025-11-05,NW01,new,6,107,10,7
TRPPTA2025110536e9e7c9,2025-11-05,GP02,repeated,14,200,8,10
TRPPMB2025110582257a84,2025-11-05,KZN02,repeated,12,176,6,7
TRPNEL20251105d585b2b0,2025-11-05,MP01,new,31,479,9,8
TRPCPT202511056a4924d6,2025-11-05,WC01,repeated,12,182,7,9
TRPNEL20251105ca7a0d24,2025-11-05,MP01,repeated,34,508,10,10
TRPDBN20251105e9be4d67,2025-11-05,KZN01,new,7,108,8,5
TRPJHB202511054192992e,2025-11-05,GP01,new,25,422,8,9
TRPRST202511051ff095a9,2025-11-05,NW01,new,19,257,6,7
TRPRST202511056bace6a3,2025-11-05,NW01,repeated,20,272,10,5
TRPJHB2025110535f16c5b,2025-11-05,GP01,repeated,37,653,10,9
TRPPTA2025110555d7e1cb,2025-11-05,GP02,new,25,412,9,9
TRPRST202511053687af79,2025-11-05,NW01,new,15,214,9,8
TRPDBN202511057d3ad0b7,2025-11-05,KZN01,new,6,109,7,7
TRPRST20251105122fcb06,2025-11-05,NW01,repeated,19,228,10,7
TRPJHB20251105311521ad,2025-11-05,GP01,new,20,341,8,7
TRPJHB20251105a208e8ca,2025-11-05,GP01,new,31,598,8,10
TRPPTA20251105533b8777,2025-11-05,GP02,new,9,186,8,8
TRPDBN20251105c2f0d39e,2025-11-05,KZN01,new,16,213,8,7
TRPJHB2025110513cb7b11,2025-11-05,GP01,new,35,633,10,9
TRPBFN20251105805ab296,2025-11-05,FS01,new,7,131,8,7
TRPPMB202511050835fefb,2025-11-05,KZN02,new,30,389,7,10
TRPJHB20251105c9973b36,2025-11-05,GP01,new,20,375,9,8
TRPPMB202511052c0a1127,2025-11-05,KZN02,repeated,20,304,6,6
TRPPTA2025110535345f05,2025-11-05,GP02,new,26,401,10,9
TRPDBN202511054ac41f34,2025-11-05,KZN01,new,12,149,9,7
TRPJHB202511057bb391d0,2025-11-05,GP01,new,47,821,8,10
TRPJHB20251105630c629c,2025-11-05,GP01,repeated,16,310,7,8
TRPPTA2025110519c32351,2025-11-05,GP02,new,22,292,9,8
TRPPLZ20251105e43c9f38,2025-11-05,WC02,repeated,19,187,8,7
TRPJHB202511054b61b82a,2025-11-05,GP01,new,30,537,8,10
TRPJHB2025110585420b54,2025-11-05,GP01,repeated,31,534,8,10
TRPPTA20251105665d54a5,2025-11-05,GP02,new,25,336,9,9
TRPCPT20251105c4ced05c,2025-11-05,WC01,repeated,11,136,4,5
TRPJHB20251105ec6cb2e8,2025-11-05,GP01,new,44,788,7,8
TRPNEL2025110599b1f6e5,2025-11-05,MP01,new,20,282,9,9
TRPPMB20251105fbcfbe6f,2025-11-05,KZN02,new,21,295,10,9
TRPNEL202511053673c51a,2025-11-05,MP01,repeated,32,522,8,9
TRPELS202511050e9bb6f6,2025-11-05,EC01,new,15,223,10,10
TRPCPT20251105371786bb,2025-11-05,WC01,new,5,79,7,8
TRPPTA202511054e83eada,2025-11-05,GP02,new,19,300,7,7
TRPPTA202511054d64b3a6,2025-11-05,GP02,repeated,34,500,6,8
TRPPLZ20251105270b40f2,2025-11-05,WC02,repeated,6,130,9,7
TRPJHB202511057d712953,2025-11-05,GP01,repeated,19,386,6,10
TRPPTA20251105641eeeb4,2025-11-05,GP02,new,21,344,8,9
TRPPLZ20251105564e5b52,2025-11-05,WC02,repeated,9,146,5,5
TRPBFN20251105f653d4fa,2025-11-05,FS01,new,11,91,6,6
TRPPMB20251105a313616a,2025-11-05,KZN02,new,23,354,8,7
TRPPLZ20251105ec18f9e9,2025-11-05,WC02,repeated,24,302,6,8
TRPDBN202511057c8c11c9,2025-11-05,KZN01,repeated,16,211,6,8
TRPJHB20251105e8fa18c3,2025-11-05,GP01,repeated,47,804,9,8
TRPRST202511056f698adc,2025-11-05,NW01,new,13,174,10,8
TRPPLZ202511052ae5b283,2025-11-05,WC02,new,21,234,9,9
TRPPTA20251105dd3ac367,2025-11-05,GP02,new,14,252,9,7
TRPJHB20251105e02c6023,2025-11-05,GP01,repeated,25,498,7,10
TRPBFN20251105d8e3c374,2025-11-05,FS01,new,16,161,7,9
TRPJHB2025110541f580ff,2025-11-05,GP01,new,16,338,9,9
TRPPLZ20251105c9568dbe,2025-11-05,WC02,repeated,13,218,8,8
TRPPLZ20251105a162ef09,2025-11-05,WC02,repeated,22,239,8,6
TRPBFN20251105bbb6b5e7,2025-11-05,FS01,repeated,5,52,6,6
TRPJHB2025110500531bb7,2025-11-05,GP01,new,44,784,9,10
TRPJHB20251105d6456d57,2025-11-05,GP01,new,19,409,9,10
TRPJHB2025110505dfdc5b,2025-11-05,GP01,new,42,683,8,9
TRPPTA20251105439d0308,2025-11-05,GP02,new,28,403,9,10
TRPNEL202511051dbd3d41,2025-11-05,MP01,new,25,357,10,7
TRPJHB20251105b2688237,2025-11-05,GP01,new,20,426,10,9
TRPCPT20251105d8efcbcf,2025-11-05,WC01,new,5,90,6,7
TRPDBN20251105213be19e,2025-11-05,KZN01,repeated,15,158,5,9
TRPRST2025110599b5284c,2025-11-05,NW01,new,18,184,8,8
TRPJHB202511055021415a,2025-11-05,GP01,new,45,756,9,10
TRPBFN20251105b1bdb544,2025-11-05,FS01,new,11,107,8,7
TRPJHB20251105c90193de,2025-11-05,GP01,repeated,41,680,8,10
TRPPLZ202511057c6f81c8,2025-11-05,WC02,new,20,250,10,9
TRPPLZ2025110542f9c77e,2025-11-05,WC02,new,9,159,8,7
TRPPMB20251105040d6b30,2025-11-05,KZN02,new,14,244,10,8
TRPDBN2025110518fb1b97,2025-11-05,KZN01,new,16,198,9,7
TRPJHB2025110502241d83,2025-11-05,GP01,new,27,491,8,9
TRPPLZ20251105dad42860,2025-11-05,WC02,repeated,12,193,8,8
TRPPLZ2025110514535275,2025-11-05,WC02,new,19,207,7,7
TRPPMB202511051f4d125b,2025-11-05,KZN02,repeated,29,393,5,9
TRPJHB20251105b78347b1,2025-11-05,GP01,new,19,345,10,8
TRPRST20251105c1ced6bc,2025-11-05,NW01,new,12,139,7,7
TRPDBN20251105e1e3a748,2025-11-05,KZN01,repeated,7,135,4,6
TRPPTA202511052382b516,2025-11-05,GP02,repeated,23,356,8,10
TRPNEL2025110586d22868,2025-11-05,MP01,new,25,336,10,7
TRPPLZ20251105325903b9,2025-11-05,WC02,repeated,23,269,8,7
TRPJHB20251105a0ac9b6a,2025-11-05,GP01,new,44,728,7,7
TRPJHB202511054e172b4d,2025-11-05,GP01,new,23,384,9,8
TRPELS202511053c0f1c53,2025-11-05,EC01,new,27,422,10,9
TRPPLZ20251105e77ae7fb,2025-11-05,WC02,new,9,144,8,8
TRPJHB2025110537667683,2025-11-05,GP01,new,28,458,8,10
TRPPLZ202511056e70bbe2,2025-11-05,WC02,new,9,171,10,7
TRPJHB2025110550162dd4,2025-11-05,GP01,new,45,793,10,10
TRPCPT202511057806e68b,2025-11-05,WC01,new,14,151,7,8
TRPJHB20251105d6402169,2025-11-05,GP01,new,46,798,10,10
TRPPTA20251105f46ac271,2025-11-05,GP02,new,27,428,9,10
TRPPLZ20251105bfe235a1,2025-11-05,WC02,repeated,15,172,8,7
TRPJHB2025110556169ef7,2025-11-05,GP01,new,15,284,10,9
TRPPLZ202511050d538e75,2025-11-05,WC02,repeated,22,304,1,3
TRPPTA2025110534786d6a,2025-11-05,GP02,repeated,31,447,8,10
TRPJHB20251105b1accdde,2025-11-05,GP01,repeated,25,461,8,7
TRPPLZ20251105b14251d2,2025-11-05,WC02,new,20,273,10,9
TRPJHB202511051ddb591c,2025-11-05,GP01,new,29,467,9,10
TRPPLZ20251105e26345d0,2025-11-05,WC02,repeated,23,282,8,8
TRPPLZ202511050ca6c290,2025-11-05,WC02,repeated,9,165,6,8
TRPPLZ20251105d7a9809a,2025-11-05,WC02,new,5,118,9,8
TRPJHB20251105cea10574,2025-11-05,GP01,new,44,766,9,9
TRPJHB2025110564087d9d,2025-11-05,GP01,new,15,277,10,10
TRPBFN20251105879f332a,2025-11-05,FS01,new,17,210,8,8
TRPDBN202511050de8f8c6,2025-11-05,KZN01,new,7,119,10,7
TRPPLZ202511051496f55a,2025-11-05,WC02,new,13,198,7,8
TRPNEL20251105fe0a973a,2025-11-05,MP01,new,24,340,9,10
TRPPTA202511054fb1a63f,2025-11-05,GP02,new,22,387,9,10
TRPCPT20251105984d385f,2025-11-05,WC01,new,9,78,6,6
TRPPLZ202511055270e9c5,2025-11-05,WC02,repeated,16,146,8,8
TRPJHB20251105a908d235,2025-11-05,GP01,new,41,723,10,8
TRPCPT20251105742a1a38,2025-11-05,WC01,repeated,5,122,5,7
TRPELS202511057da8bdf6,2025-11-05,EC01,new,13,203,9,9
TRPPLZ20251105cddd97b1,2025-11-05,WC02,new,24,254,9,7
TRPPMB20251105c1f7f20a,2025-11-05,KZN02,repeated,25,357,7,6
TRPPMB20251105520fd43d,2025-11-05,KZN02,new,13,235,8,6
TRPJHB20251105d9e1ed0d,2025-11-05,GP01,new,15,359,9,8
TRPDBN20251105d89daf40,2025-11-05,KZN01,new,5,116,6,9
TRPJHB20251105e53c6a13,2025-11-05,GP01,new,23,481,8,7
TRPJHB20251105a03faf87,2025-11-05,GP01,new,13,312,7,8
TRPJHB202511057b383fcb,2025-11-05,GP01,new,30,567,10,10
TRPPTA202511059120647f,2025-11-05,GP02,repeated,24,364,7,10
TRPJHB20251105e4dfe7d5,2025-11-05,GP01,new,30,517,9,8
TRPCPT2025110569fd1a33,2025-11-05,WC01,repeated,5,91,6,8
TRPNEL20251105abfdfaac,2025-11-05,MP01,new,29,485,9,9
TRPPTA20251105262bb031,2025-11-05,GP02,new,20,332,7,10
TRPPTA20251105c013aa21,2025-11-05,GP02,new,18,309,7,10
TRPPMB2025110594a3d1ce,2025-11-05,KZN02,repeated,20,262,7,8
TRPPMB202511050dd0db35,2025-11-05,KZN02,repeated,17,284,8,8
TRPJHB202511056176d5bd,2025-11-05,GP01,new,22,454,8,9
TRPPMB20251105d986bb52,2025-11-05,KZN02,new,24,376,10,8
TRPPMB202511052ea4b6b8,2025-11-05,KZN02,new,17,226,8,8
TRPJHB202511059dced60b,2025-11-05,GP01,new,42,796,10,9
TRPPLZ20251105ec90fce7,2025-11-05,WC02,new,13,184,9,8
TRPJHB20251105a137bf91,2025-11-05,GP01,new,33,668,7,9
TRPPMB20251105c5ec9343,2025-11-05,KZN02,new,13,217,6,8
TRPJHB2025110513a21124,2025-11-05,GP01,repeated,22,453,9,10
TRPPMB20251105ca9a142c,2025-11-05,KZN02,new,18,276,10,9
TRPCPT20251105d485ccaf,2025-11-05,WC01,repeated,12,213,4,9
TRPPLZ202511050106280c,2025-11-05,WC02,repeated,13,192,8,5
TRPPTA20251105363ed67f,2025-11-05,GP02,repeated,14,209,9,7
TRPCPT20251105c9b4444b,2025-11-05,WC01,repeated,10,140,6,5
TRPJHB2025110591fa710d,2025-11-05,GP01,repeated,16,299,10,8
TRPJHB20251105047cd44a,2025-11-05,GP01,new,35,686,10,8
TRPCPT20251105388b600e,2025-11-05,WC01,new,19,268,8,5
TRPPLZ2025110503878da0,2025-11-05,WC02,repeated,15,182,10,6
TRPDBN20251105b22a3af3,2025-11-05,KZN01,new,13,154,8,9
TRPJHB20251105c83d1cc0,2025-11-05,GP01,new,36,691,8,10
TRPBFN20251105064aba05,2025-11-05,FS01,new,17,175,6,7
TRPCPT20251105c1c28038,2025-11-05,WC01,new,12,147,8,7
TRPNEL202511058e79df75,2025-11-05,MP01,repeated,24,305,9,10
TRPRST20251105f90e2668,2025-11-05,NW01,repeated,19,304,10,7
TRPPMB20251105d26c3645,2025-11-05,KZN02,new,20,317,9,9
TRPPTA20251105b6c16dec,2025-11-05,GP02,new,20,330,10,9
TRPDBN202511056dccf75e,2025-11-05,KZN01,new,15,168,8,8
TRPPMB202511051ff2ee63,2025-11-05,KZN02,repeated,14,173,7,5
TRPBFN2025110531033085,2025-11-05,FS01,repeated,20,197,6,6
TRPPTA20251105326fbb3d,2025-11-05,GP02,new,38,531,8,8
TRPJHB202511051ff5b2a4,2025-11-05,GP01,repeated,21,336,7,9
TRPPTA20251105183b8e03,2025-11-05,GP02,repeated,37,514,8,8
TRPCPT20251105e1af3149,2025-11-05,WC01,repeated,14,166,7,6
TRPELS20251105a43e36da,2025-11-05,EC01,new,9,186,9,8
TRPPTA202511057842ccc3,2025-11-05,GP02,new,11,160,9,10
TRPNEL20251105e8e019fa,2025-11-05,MP01,repeated,29,467,6,9
TRPJHB20251105ed338be3,2025-11-05,GP01,repeated,29,523,8,10
TRPJHB202511059a712a38,2025-11-05,GP01,new,32,606,10,7
TRPJHB20251105ffddbb45,2025-11-05,GP01,repeated,40,703,6,10
TRPCPT20251105d9d49d66,2025-11-05,WC01,repeated,18,249,7,7
TRPJHB20251105edc2a707,2025-11-05,GP01,new,45,803,10,7
TRPPLZ2025110540fea475,2025-11-05,WC02,repeated,22,273,7,7
TRPPMB2025110550c259bc,2025-11-05,KZN02,repeated,17,260,6,8
TRPPLZ2025110502b4069d,2025-11-05,WC02,new,20,277,10,7
TRPBFN202511058bd3a2c7,2025-11-05,FS01,new,6,94,8,7
TRPDBN202511053b64a622,2025-11-05,KZN01,repeated,8,97,7,7
TRPPLZ202511059a295f77,2025-11-05,WC02,repeated,13,140,8,9
TRPPTA20251105a5542475,2025-11-05,GP02,new,28,464,7,8
TRPPTA20251105cc67157c,2025-11-05,GP02,new,35,540,7,9
TRPPLZ20251105db233faf,2025-11-05,WC02,repeated,18,193,8,6
TRPDBN20251105bf0f9366,2025-11-05,KZN01,new,12,124,8,6
TRPPMB202511059b54548e,2025-11-05,KZN02,repeated,21,318,5,7
TRPJHB20251105a9f32172,2025-11-05,GP01,new,37,647,10,7
TRPPLZ2025110500248241,2025-11-05,WC02,repeated,5,95,10,6
TRPPMB2025110531acfb27,2025-11-05,KZN02,new,29,385,8,9
TRPPMB20251105dac12600,2025-11-05,KZN02,new,30,365,9,9
TRPJHB20251105c5560c9d,2025-11-05,GP01,new,16,346,10,8
TRPPTA20251105c28a94e2,2025-11-05,GP02,repeated,39,556,9,9
TRPPTA20251105e13db427,2025-11-05,GP02,new,10,209,9,9
TRPRST20251105dad05179,2025-11-05,NW01,repeated,17,208,8,8
TRPPLZ202511052256e4de,2025-11-05,WC02,new,25,297,6,8
TRPRST202511055df37d34,2025-11-05,NW01,new,15,206,10,9
TRPJHB202511052925d1fd,2025-11-05,GP01,new,18,320,10,9
TRPCPT202511059727424a,2025-11-05,WC01,new,10,156,8,8
TRPRST20251105a974622b,2025-11-05,NW01,new,12,142,10,7
TRPRST202511052654bf40,2025-11-05,NW01,new,18,243,7,6
TRPJHB202511054de22abb,2025-11-05,GP01,new,27,490,9,10
TRPJHB202511059bd318db,2025-11-05,GP01,new,21,328,10,7
TRPCPT20251105b36bc5d7,2025-11-05,WC01,repeated,12,184,7,6
TRPNEL202511056e70a6b6,2025-11-05,MP01,new,32,498,9,9
TRPPLZ2025110538f4fa14,2025-11-05,WC02,repeated,8,131,5,7
TRPCPT20251105b8095144,2025-11-05,WC01,new,19,268,7,7
TRPPLZ20251105f933e4cf,2025-11-05,WC02,repeated,17,220,9,9
TRPJHB2025110552bdd8f0,2025-11-05,GP01,repeated,22,422,8,10
TRPJHB20251105a7ee86f3,2025-11-05,GP01,new,37,709,8,10
TRPPLZ202511059871e2a3,2025-11-05,WC02,repeated,12,172,8,7
TRPNEL20251105d5f55435,2025-11-05,MP01,new,29,434,9,8
TRPDBN20251105217e2feb,2025-11-05,KZN01,new,10,149,7,8
TRPPTA20251105a4aea8b9,2025-11-05,GP02,repeated,18,285,8,8
TRPCPT2025110589220c4a,2025-11-05,WC01,new,5,91,10,6
TRPCPT2025110551fdf352,2025-11-05,WC01,new,22,258,8,7
TRPPMB20251105acc29b24,2025-11-05,KZN02,new,37,490,10,7
TRPJHB20251105289c7fa6,2025-11-05,GP01,repeated,30,477,9,9
TRPPMB202511050d797715,2025-11-05,KZN02,new,33,436,9,8
TRPCPT20251105dd3a85af,2025-11-05,WC01,repeated,17,233,6,7
TRPJHB2025110501647711,2025-11-05,GP01,repeated,28,520,8,10
TRPBFN20251105d2e5d456,2025-11-05,FS01,new,11,86,7,6
TRPELS20251105405dd3c4,2025-11-05,EC01,new,23,317,7,10
TRPBFN20251105c640f85e,2025-11-05,FS01,new,6,70,9,7
TRPELS2025110598f96162,2025-11-05,EC01,new,12,274,7,9
TRPJHB20251105e1cd3e3e,2025-11-05,GP01,new,29,550,7,9
TRPNEL20251105d323de50,2025-11-05,MP01,repeated,19,352,7,9
TRPPTA20251105fdf076f9,2025-11-05,GP02,repeated,36,541,9,7
TRPJHB2025110567bca9b3,2025-11-05,GP01,repeated,15,329,7,8
TRPJHB2025110531244911,2025-11-05,GP01,new,41,795,9,10
TRPNEL202511059da8f514,2025-11-05,MP01,repeated,21,318,10,8
TRPBFN20251105f402b5b3,2025-11-05,FS01,new,19,179,9,8
TRPJHB20251105d14d70b1,2025-11-05,GP01,new,22,442,10,10
TRPPTA202511050937f416,2025-11-05,GP02,new,27,444,9,7
TRPPLZ202511059be228ee,2025-11-05,WC02,new,24,260,10,9
TRPDBN20251105b3b4e409,2025-11-05,KZN01,repeated,9,148,4,7
TRPJHB2025110547859455,2025-11-05,GP01,new,35,672,9,9
TRPPLZ202511053557954a,2025-11-05,WC02,repeated,11,135,9,8
TRPJHB20251105ddee677c,2025-11-05,GP01,new,35,623,10,8
TRPPTA20251105cceb3954,2025-11-05,GP02,repeated,36,508,7,9
TRPJHB2025110557888089,2025-11-05,GP01,new,39,672,9,9
TRPJHB2025110594199372,2025-11-05,GP01,new,40,714,8,8
TRPELS202511055d6f07fd,2025-11-05,EC01,new,20,358,10,8
TRPPMB202511058ebda6e3,2025-11-05,KZN02,new,18,303,8,6
TRPJHB20251105d410716f,2025-11-05,GP01,new,30,617,9,10
TRPPMB20251105ab54a91a,2025-11-05,KZN02,new,17,251,9,7
TRPBFN202511059474785e,2025-11-05,FS01,repeated,6,79,6,6
TRPJHB20251105a2bfdb22,2025-11-05,GP01,new,35,635,7,9
TRPPLZ202511059a568c64,2025-11-05,WC02,repeated,18,187,5,9
TRPRST2025110567ae0c17,2025-11-05,NW01,repeated,20,221,5,6
TRPDBN202511053f80d714,2025-11-05,KZN01,new,17,204,9,7
TRPNEL202511054e724e98,2025-11-05,MP01,new,31,469,9,7
TRPJHB2025110537070ed0,2025-11-05,GP01,new,40,717,9,9
TRPPLZ20251105a300ee1f,2025-11-05,WC02,new,24,273,10,9
TRPCPT20251105a84dc765,2025-11-05,WC01,new,22,284,7,8
TRPJHB20251105b6e0f142,2025-11-05,GP01,new,42,771,10,10
TRPELS20251105fbd82222,2025-11-05,EC01,new,21,388,9,9
TRPPMB20251105c5b157de,2025-11-05,KZN02,new,32,442,9,8
TRPCPT20251105dd8a9505,2025-11-05,WC01,new,14,147,8,9
TRPJHB20251105de9da474,2025-11-05,GP01,repeated,42,717,9,8
TRPPTA20251105709c1e15,2025-11-05,GP02,new,21,305,9,9
TRPPMB202511057103c3e3,2025-11-05,KZN02,new,26,367,10,9
TRPPLZ202511050106914f,2025-11-05,WC02,new,18,180,7,9
TRPDBN20251105a2a1c563,2025-11-05,KZN01,repeated,13,109,6,4
TRPDBN20251105acec84aa,2025-11-05,KZN01,repeated,15,186,4,4
TRPBFN20251105918ef791,2025-11-05,FS01,new,9,85,8,6
TRPBFN20251105c5292288,2025-11-05,FS01,new,14,148,9,7
TRPJHB202511050c672356,2025-11-05,GP01,new,39,661,8,9
TRPJHB202511056c3bea55,2025-11-05,GP01,new,25,414,9,9
TRPPLZ202511054497cd10,2025-11-05,WC02,new,16,196,10,7
TRPBFN20251105ed1cccf8,2025-11-05,FS01,new,9,98,6,8
TRPJHB2025110535729b49,2025-11-05,GP01,repeated,29,576,7,10
TRPPMB20251105427bf3b7,2025-11-05,KZN02,new,12,229,9,9
TRPPTA2025110553037927,2025-11-05,GP02,new,15,242,8,9
TRPPLZ20251105719ad215,2025-11-05,WC02,new,23,269,7,8
TRPPLZ20251105a4ab5f56,2025-11-05,WC02,repeated,18,241,7,9
TRPJHB2025110519ccc026,2025-11-05,GP01,new,29,519,8,9
TRPPMB202511050044d1c5,2025-11-05,KZN02,new,21,303,6,8
TRPRST20251105d6e9e71d,2025-11-05,NW01,repeated,5,103,5,10
TRPBFN20251105e423d9a3,2025-11-05,FS01,new,18,165,9,7
TRPCPT20251105f9b4ef42,2025-11-05,WC01,repeated,12,142,6,5
TRPELS20251105abd1b77d,2025-11-05,EC01,new,8,179,9,9
TRPPMB20251105d33f6d6f,2025-11-05,KZN02,repeated,29,416,7,10
TRPNEL20251105dd996b14,2025-11-05,MP01,repeated,31,408,8,8
TRPDBN2025110572740cc0,2025-11-05,KZN01,repeated,14,154,4,5
TRPPTA20251105de3c0b4c,2025-11-05,GP02,repeated,13,254,10,10
TRPPLZ202511056cb2b7cd,2025-11-05,WC02,repeated,9,105,10,7
TRPNEL2025110521270ea3,2025-11-05,MP01,repeated,21,377,8,8
TRPPLZ202511054846fa9c,2025-11-05,WC02,new,9,159,10,8
TRPPLZ202511050b4388c8,2025-11-05,WC02,new,10,166,7,7
TRPJHB202511058af807a3,2025-11-05,GP01,new,44,752,9,9
TRPJHB202511053da6d60b,2025-11-05,GP01,new,19,314,9,10
TRPNEL2025110560219ac4,2025-11-05,MP01,repeated,14,181,8,10
TRPPLZ20251105a482adef,2025-11-05,WC02,new,20,274,10,9
TRPNEL2025110588f0fb3c,2025-11-05,MP01,repeated,9,171,8,9
TRPJHB2025110588b72235,2025-11-05,GP01,repeated,20,441,7,8
TRPELS20251105bae256c1,2025-11-05,EC01,new,11,197,9,8
TRPPTA20251105b89c26d1,2025-11-05,GP02,new,30,433,9,8
TRPPTA202511057da0f01f,2025-11-05,GP02,repeated,40,564,7,10
TRPNEL202511058ae9c12a,2025-11-05,MP01,repeated,12,172,9,8
TRPBFN2025110527a3e7aa,2025-11-05,FS01,new,12,139,8,9
TRPELS202511051f32d68c,2025-11-05,EC01,new,19,309,8,7
TRPJHB202511055db232a1,2025-11-05,GP01,new,22,442,10,10
TRPPTA2025110531cad05c,2025-11-05,GP02,new,33,544,9,9
TRPDBN202511057e2425b6,2025-11-05,KZN01,new,9,118,9,6
TRPPTA202511051b3b4662,2025-11-05,GP02,new,31,492,9,8
TRPPLZ202511056c1f29e8,2025-11-05,WC02,new,8,92,9,10
TRPDBN20251105b8e85a6b,2025-11-05,KZN01,repeated,15,197,7,4
TRPRST20251105dbc9032c,2025-11-05,NW01,new,17,219,8,7
TRPBFN20251105633442a6,2025-11-05,FS01,new,14,196,10,7
TRPBFN2025110585502456,2025-11-05,FS01,repeated,5,58,4,9
