trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251011de5234a0,2025-10-11,GP01,new,22,446,9,8
TRPRST20251011540bb2b7,2025-10-11,NW01,new,19,281,6,6
TRPPLZ202510112e7eedd7,2025-10-11,WC02,new,13,170,9,8
TRPJHB20251011034af315,2025-10-11,GP01,new,22,399,9,9
TRPJHB202510118e6bc8bb,2025-10-11,GP01,new,39,737,10,9
TRPPTA202510115de86cfd,2025-10-11,GP02,new,33,525,8,9
TRPBFN20251011afe2f99d,2025-10-11,FS01,new,8,74,7,5
TRPELS2025101100a9566c,2025-10-11,EC01,new,9,150,10,9
TRPDBN202510119556f43f,2025-10-11,KZN01,repeated,15,137,6,9
TRPNEL20251011091015d4,2025-10-11,MP01,new,34,518,8,8
TRPPLZ20251011767350ca,2025-10-11,WC02,repeated,14,212,8,8
TRPPLZ20251011996d706c,2025-10-11,WC02,repeated,15,180,7,7
TRPNEL20251011e6996bbd,2025-10-11,MP01,new,29,395,9,10
TRPCPT20251011a2a3440a,2025-10-11,WC01,new,6,110,7,6
TRPNEL202510114b27fa13,2025-10-11,MP01,repeated,24,405,6,9
TRPCPT202510112b669406,2025-10-11,WC01,new,13,158,9,7
TRPNEL20251011b0c0e975,2025-10-11,MP01,new,20,340,9,8
TRPJHB202510111672911e,2025-10-11,GP01,new,25,430,10,8
TRPPTA20251011fc286dcd,2025-10-11,GP02,new,25,398,10,10
TRPRST2025101176e8efb4,2025-10-11,NW01,new,22,279,8,8
TRPBFN20251011153968f4,2025-10-11,FS01,repeated,7,113,4,6
TRPNEL202510119173ee82,2025-10-11,MP01,new,31,416,8,10
TRPPLZ2025101187b4331a,2025-10-11,WC02,new,21,273,7,7
TRPDBN20251011b7544031,2025-10-11,KZN01,repeated,14,210,8,7
TRPELS20251011d1666628,2025-10-11,EC01,new,17,269,10,8
TRPNEL202510114d949c34,2025-10-11,MP01,repeated,26,407,9,10
TRPDBN20251011bb2e402b,2025-10-11,KZN01,new,19,198,8,8
TRPJHB20251011fd34df6c,2025-10-11,GP01,repeated,32,600,7,9
TRPDBN2025101189f88dba,2025-10-11,KZN01,repeated,8,159,4,9
TRPPLZ202510115657f714,2025-10-11,WC02,new,13,163,9,7
TRPPMB202510113aa23fa8,2025-10-11,KZN02,repeated,25,295,9,8
TRPPLZ202510113dbffbc5,2025-10-11,WC02,repeated,17,216,8,8
TRPPMB20251011bb8f9f16,2025-10-11,KZN02,new,25,310,8,7
TRPELS2025101126a88288,2025-10-11,EC01,repeated,17,314,7,7
TRPDBN20251011888a4d99,2025-10-11,KZN01,new,14,184,8,8
TRPJHB202510115d2ff976,2025-10-11,GP01,new,31,630,10,7
TRPPLZ2025101159b323b1,2025-10-11,WC02,repeated,18,227,9,9
TRPPLZ2025101181dd6c11,2025-10-11,WC02,new,23,292,6,9
TRPPTA2025101199942728,2025-10-11,GP02,new,31,493,8,10
TRPPTA2025101151a36ba7,2025-10-11,GP02,repeated,30,460,10,10
TRPELS20251011777ff244,2025-10-11,EC01,new,18,255,10,8
TRPDBN202510115ff999a9,2025-10-11,KZN01,repeated,10,98,5,7
TRPJHB20251011efafb59f,2025-10-11,GP01,repeated,25,472,8,8
TRPPTA20251011837833f5,2025-10-11,GP02,repeated,14,282,6,9
TRPPLZ202510116e047bef,2025-10-11,WC02,repeated,16,191,7,9
TRPRST20251011c32a973b,2025-10-11,NW01,new,12,167,10,8
TRPJHB202510113bed6e3f,2025-10-11,GP01,repeated,25,509,9,7
TRPRST202510115ffb0e60,2025-10-11,NW01,repeated,8,120,6,7
TRPNEL20251011fb6a1b31,2025-10-11,MP01,new,14,229,8,8
TRPDBN20251011f28c3721,2025-10-11,KZN01,repeated,15,181,5,4
TRPPMB202510115e17dad8,2025-10-11,KZN02,new,27,378,7,8
TRPJHB20251011bfdde08f,2025-10-11,GP01,new,36,686,10,10
TRPJHB20251011745467eb,2025-10-11,GP01,repeated,13,310,10,10
TRPDBN202510119ae3ae09,2025-10-11,KZN01,new,8,123,8,9
TRPPMB20251011f5a03954,2025-10-11,KZN02,new,31,406,9,9
TRPJHB2025101140dd36f9,2025-10-11,GP01,new,31,542,10,9
TRPPMB20251011a4e6c39b,2025-10-11,KZN02,new,25,375,9,8
TRPPLZ20251011952fb411,2025-10-11,WC02,repeated,19,223,5,6
TRPPLZ20251011734a2996,2025-10-11,WC02,repeated,18,224,8,9
TRPPMB2025101127c9f57d,2025-10-11,KZN02,new,19,316,10,8
TRPJHB20251011c605754a,2025-10-11,GP01,new,37,682,9,8
TRPELS202510118b5ad5dc,2025-10-11,EC01,new,13,261,7,9
TRPNEL202510117fb6f36d,2025-10-11,MP01,repeated,15,295,8,9
TRPDBN202510116bd3c006,2025-10-11,KZN01,repeated,11,178,4,7
TRPDBN202510116de52ae7,2025-10-11,KZN01,new,12,124,8,7
TRPCPT202510117c6d68e3,2025-10-11,WC01,new,20,272,9,5
TRPBFN2025101198ee2c59,2025-10-11,FS01,repeated,14,142,5,7
TRPJHB202510112ccd5a85,2025-10-11,GP01,new,17,382,10,10
TRPCPT20251011d0e1fa29,2025-10-11,WC01,new,5,96,8,7
TRPJHB202510114a8a5237,2025-10-11,GP01,new,41,719,10,7
TRPJHB202510115e213d2e,2025-10-11,GP01,new,33,605,8,9
TRPPTA20251011a8330624,2025-10-11,GP02,new,15,251,10,8
TRPNEL2025101146d33710,2025-10-11,MP01,new,13,185,7,10
TRPJHB20251011f95eae54,2025-10-11,GP01,new,28,446,7,9
TRPPMB2025101157e78b94,2025-10-11,KZN02,new,25,408,9,10
TRPJHB2025101121835d27,2025-10-11,GP01,new,14,283,9,9
TRPNEL2025101172fc6cb5,2025-10-11,MP01,new,12,149,9,9
TRPNEL20251011717ad361,2025-10-11,MP01,new,26,425,10,9
TRPELS20251011f1f40766,2025-10-11,EC01,new,19,325,8,9
TRPNEL202510115a78d3ce,2025-10-11,MP01,repeated,26,438,10,10
TRPRST202510114d982ca5,2025-10-11,NW01,new,23,253,8,8
TRPPLZ20251011402b2550,2025-10-11,WC02,repeated,22,257,6,7
TRPJHB2025101166883bda,2025-10-11,GP01,new,24,476,8,9
TRPDBN202510111dbd355d,2025-10-11,KZN01,repeated,15,168,7,4
TRPBFN20251011f6dbd742,2025-10-11,FS01,new,13,154,9,7
TRPPLZ20251011e51b1f61,2025-10-11,WC02,new,23,294,10,9
TRPDBN2025101144633f6c,2025-10-11,KZN01,new,13,193,7,7
TRPNEL202510115a077a3f,2025-10-11,MP01,new,32,473,9,9
TRPBFN2025101195e0ad68,2025-10-11,FS01,new,17,184,6,7
TRPCPT2025101124a85e46,2025-10-11,WC01,repeated,14,201,7,6
TRPRST20251011d62f8a61,2025-10-11,NW01,new,17,193,7,8
TRPPMB202510115bb57875,2025-10-11,KZN02,new,25,359,9,6
TRPNEL202510116030a650,2025-10-11,MP01,new,28,421,8,8
TRPPMB20251011e0514394,2025-10-11,KZN02,new,24,300,10,8
TRPJHB20251011fcaf8a02,2025-10-11,GP01,new,25,465,9,8
TRPJHB202510117f7d2fe9,2025-10-11,GP01,new,27,471,8,7
TRPPMB202510110baa9fd6,2025-10-11,KZN02,new,14,201,7,10
TRPJHB2025101182136c57,2025-10-11,GP01,repeated,16,291,6,10
TRPPLZ2025101122f4f145,2025-10-11,WC02,repeated,23,247,9,8
TRPPTA20251011acaa3e98,2025-10-11,GP02,repeated,23,325,8,10
TRPJHB20251011f6e87784,2025-10-11,GP01,new,28,529,10,7
TRPJHB2025101170e2a059,2025-10-11,GP01,new,22,392,10,10
TRPPMB20251011f8434e10,2025-10-11,KZN02,new,15,249,8,8
TRPNEL20251011257c8b4f,2025-10-11,MP01,repeated,25,363,8,9
TRPPLZ2025101119c8ee7f,2025-10-11,WC02,repeated,13,172,9,9
TRPJHB202510115253b402,2025-10-11,GP01,new,29,504,9,9
TRPNEL20251011f53f19d7,2025-10-11,MP01,new,13,183,9,10
TRPDBN20251011ed787ace,2025-10-11,KZN01,new,14,198,8,7
TRPJHB20251011ec089c89,2025-10-11,GP01,repeated,23,370,7,7
TRPPMB20251011f176a0f7,2025-10-11,KZN02,new,34,480,8,10
TRPDBN20251011642affa8,2025-10-11,KZN01,new,8,132,9,6
TRPPLZ2025101148f00564,2025-10-11,WC02,new,17,245,9,6
TRPBFN202510115d68a562,2025-10-11,FS01,new,7,106,10,9
TRPJHB20251011c0129711,2025-10-11,GP01,repeated,35,670,10,8
TRPPTA202510110909f725,2025-10-11,GP02,repeated,33,448,6,8
TRPJHB20251011e2ec4382,2025-10-11,GP01,repeated,22,431,7,10
TRPJHB20251011bfbbe7ff,2025-10-11,GP01,new,13,301,9,9
TRPRST20251011bab4bdd3,2025-10-11,NW01,new,19,244,10,9
TRPJHB20251011353b6768,2025-10-11,GP01,new,23,475,10,9
TRPDBN20251011d8aca0c8,2025-10-11,KZN01,new,5,88,9,6
TRPPTA2025101186833211,2025-10-11,GP02,new,12,152,7,9
TRPPLZ202510112a03af94,2025-10-11,WC02,new,17,184,9,6
TRPPMB20251011b5ef2a3f,2025-10-11,KZN02,new,27,344,9,10
TRPPTA20251011efb51a6f,2025-10-11,GP02,new,8,176,9,7
TRPJHB20251011e198874f,2025-10-11,GP01,new,33,596,10,9
TRPBFN20251011b8bf5525,2025-10-11,FS01,new,6,62,8,7
TRPRST202510111b775531,2025-10-11,NW01,repeated,19,209,7,7
TRPJHB2025101173b6fe56,2025-10-11,GP01,repeated,25,458,8,8
TRPPMB20251011fefeb7ce,2025-10-11,KZN02,new,18,293,8,9
TRPPMB202510113bda74a2,2025-10-11,KZN02,repeated,28,334,8,7
TRPELS202510116d521014,2025-10-11,EC01,new,15,280,9,9
TRPJHB202510119c20c6f2,2025-10-11,GP01,new,41,766,10,7
TRPPTA202510110e0be53f,2025-10-11,GP02,new,33,501,9,8
TRPPTA202510112ba799f5,2025-10-11,GP02,new,29,404,10,10
TRPJHB202510112d1cd5f5,2025-10-11,GP01,repeated,31,581,10,7
TRPPLZ202510118ad8b3c6,2025-10-11,WC02,repeated,20,226,9,7
TRPDBN20251011e72ed926,2025-10-11,KZN01,new,16,152,6,7
TRPJHB202510117fe44e6e,2025-10-11,GP01,repeated,40,663,8,7
TRPCPT202510118541b026,2025-10-11,WC01,repeated,13,141,6,9
TRPPMB20251011c26811a8,2025-10-11,KZN02,new,16,210,8,7
TRPDBN202510118dacbe2d,2025-10-11,KZN01,new,5,123,8,6
TRPPLZ20251011e1cd5d19,2025-10-11,WC02,repeated,16,202,6,5
TRPJHB20251011f2fbd2c2,2025-10-11,GP01,repeated,16,280,9,9
TRPJHB202510113cecd439,2025-10-11,GP01,new,37,654,10,7
TRPBFN20251011b2204bf1,2025-10-11,FS01,repeated,15,172,6,6
TRPJHB20251011edc07185,2025-10-11,GP01,new,46,780,7,9
TRPPMB202510116aa43475,2025-10-11,KZN02,new,33,413,10,9
TRPBFN202510119d723699,2025-10-11,FS01,new,7,70,7,7
TRPPTA202510116a11c651,2025-10-11,GP02,new,9,171,8,10
TRPJHB202510118c522f75,2025-10-11,GP01,new,17,382,9,10
TRPJHB202510117bb21d89,2025-10-11,GP01,new,45,752,9,10
TRPPLZ20251011c313029e,2025-10-11,WC02,new,9,139,7,8
TRPPLZ20251011e6648bed,2025-10-11,WC02,new,24,287,10,8
TRPPTA2025101140934b0c,2025-10-11,GP02,new,17,276,10,7
TRPPLZ202510111fa3cff1,2025-10-11,WC02,repeated,21,234,7,7
TRPJHB20251011ac168449,2025-10-11,GP01,repeated,35,668,9,10
TRPJHB202510110445e9ec,2025-10-11,GP01,new,45,788,10,7
TRPJHB20251011add44e69,2025-10-11,GP01,new,21,387,9,8
TRPPTA202510115c51e411,2025-10-11,GP02,new,9,200,10,9
TRPPLZ202510118172f527,2025-10-11,WC02,new,13,142,10,10
TRPNEL20251011820d4340,2025-10-11,MP01,new,17,268,9,10
TRPDBN2025101150b76b3c,2025-10-11,KZN01,repeated,6,105,6,6
TRPCPT20251011b0da8d0a,2025-10-11,WC01,repeated,15,193,5,6
TRPBFN2025101185ca96f7,2025-10-11,FS01,new,10,135,8,8
TRPPMB202510110f72ca96,2025-10-11,KZN02,repeated,35,472,5,10
TRPELS20251011c70f7cab,2025-10-11,EC01,repeated,13,276,8,8
TRPDBN202510111e299a1d,2025-10-11,KZN01,repeated,9,145,7,6
TRPJHB20251011b71ac9ec,2025-10-11,GP01,repeated,44,735,7,7
TRPDBN20251011ab75b9a7,2025-10-11,KZN01,new,5,58,7,8
TRPJHB202510118a8c06af,2025-10-11,GP01,repeated,39,693,8,9
TRPRST2025101121e7927b,2025-10-11,NW01,new,9,165,9,8
TRPPMB20251011ee267d65,2025-10-11,KZN02,new,37,485,10,8
TRPRST20251011169f6186,2025-10-11,NW01,repeated,10,151,9,7
TRPNEL202510115fc848d1,2025-10-11,MP01,new,31,413,10,10
TRPJHB2025101146334dfc,2025-10-11,GP01,new,23,379,10,8
TRPPTA2025101115b0eadc,2025-10-11,GP02,new,34,516,7,9
TRPPTA20251011cf52a814,2025-10-11,GP02,new,19,264,10,8
TRPJHB202510119eb91639,2025-10-11,GP01,new,32,608,9,10
TRPJHB202510113edf1fd1,2025-10-11,GP01,new,25,470,10,10
TRPPLZ20251011a3b4d4b4,2025-10-11,WC02,new,7,127,9,10
TRPPTA20251011561a2859,2025-10-11,GP02,new,9,185,8,10
TRPPTA20251011ee0da0e1,2025-10-11,GP02,new,34,508,9,9
TRPDBN20251011bb9586b3,2025-10-11,KZN01,new,17,203,9,5
TRPJHB20251011e238dbb4,2025-10-11,GP01,new,36,604,9,9
TRPPLZ202510118204acd7,2025-10-11,WC02,new,9,144,6,8
TRPNEL20251011e4e1ea01,2025-10-11,MP01,new,23,382,8,9
TRPNEL20251011bf9b521c,2025-10-11,MP01,new,24,359,9,9
TRPJHB20251011a70659dc,2025-10-11,GP01,new,20,397,8,7
TRPPLZ20251011d4f6920a,2025-10-11,WC02,new,23,259,10,7
TRPJHB20251011acd1a5b1,2025-10-11,GP01,new,34,602,8,10
TRPDBN20251011f577c6b6,2025-10-11,KZN01,repeated,8,110,7,6
TRPJHB20251011e6ca51ef,2025-10-11,GP01,new,29,485,8,9
TRPDBN2025101176fe0566,2025-10-11,KZN01,new,14,169,8,7
TRPDBN202510118ee95252,2025-10-11,KZN01,repeated,16,177,6,9
TRPJHB202510115c294cfd,2025-10-11,GP01,new,35,609,9,7
TRPPLZ2025101140069cf2,2025-10-11,WC02,new,18,216,9,6
TRPPTA20251011d51a3627,2025-10-11,GP02,new,19,317,10,10
TRPPLZ2025101135ca16dd,2025-10-11,WC02,new,19,208,8,7
TRPJHB202510114197c34a,2025-10-11,GP01,repeated,19,385,8,10
TRPPMB20251011bda6b4e9,2025-10-11,KZN02,new,11,203,7,10
TRPDBN202510115720ead7,2025-10-11,KZN01,new,10,124,8,9
TRPPLZ20251011d0d720e7,2025-10-11,WC02,new,21,279,8,8
TRPDBN202510113345d87e,2025-10-11,KZN01,new,14,196,8,9
TRPPLZ20251011e6dcb56d,2025-10-11,WC02,repeated,20,212,6,7
TRPJHB2025101137a159a6,2025-10-11,GP01,new,22,417,9,9
TRPPTA202510113c5db159,2025-10-11,GP02,new,10,210,7,10
TRPJHB2025101146dbb188,2025-10-11,GP01,repeated,38,649,8,8
TRPJHB20251011b06f81cb,2025-10-11,GP01,new,35,596,8,10
TRPPMB20251011daecab2e,2025-10-11,KZN02,repeated,27,398,7,7
TRPPLZ20251011abd3c49e,2025-10-11,WC02,new,9,147,10,8
TRPPMB20251011fb290245,2025-10-11,KZN02,new,26,420,7,8
TRPJHB20251011e0315290,2025-10-11,GP01,new,42,788,9,9
TRPPLZ20251011b7a7379f,2025-10-11,WC02,new,14,160,9,8
TRPPLZ202510115dd39302,2025-10-11,WC02,new,16,227,9,8
TRPBFN20251011204cb4fc,2025-10-11,FS01,repeated,11,103,5,9
TRPPMB202510118dbd223e,2025-10-11,KZN02,new,10,196,10,7
TRPDBN202510118742ba4d,2025-10-11,KZN01,new,15,176,7,7
TRPJHB20251011d2740f74,2025-10-11,GP01,new,18,305,9,9
TRPPLZ202510111e8badd7,2025-10-11,WC02,repeated,11,155,5,8
TRPJHB20251011e3e289c2,2025-10-11,GP01,repeated,24,489,7,9
TRPRST20251011d678199a,2025-10-11,NW01,new,16,247,8,8
TRPCPT20251011d752c27c,2025-10-11,WC01,repeated,20,244,5,8
TRPPTA20251011ab8547e5,2025-10-11,GP02,new,16,247,9,10
TRPJHB202510116c99c304,2025-10-11,GP01,new,21,346,9,10
TRPBFN202510118027c9ad,2025-10-11,FS01,repeated,10,144,4,4
TRPDBN20251011c4a0f3c1,2025-10-11,KZN01,new,13,170,8,7
TRPPLZ202510115c579122,2025-10-11,WC02,new,18,202,9,8
TRPJHB202510114a33518f,2025-10-11,GP01,new,27,442,10,8
TRPPLZ20251011ac22b195,2025-10-11,WC02,repeated,19,251,7,6
TRPJHB2025101101efad90,2025-10-11,GP01,new,38,650,9,8
TRPJHB2025101144f5e927,2025-10-11,GP01,repeated,21,386,8,10
TRPPMB202510118f951262,2025-10-11,KZN02,new,29,425,8,7
TRPPTA20251011afbbd062,2025-10-11,GP02,repeated,24,350,9,10
TRPRST20251011c1272693,2025-10-11,NW01,repeated,13,193,9,8
TRPJHB202510113b12fb8e,2025-10-11,GP01,new,25,466,10,9
TRPPMB20251011d69ccfbe,2025-10-11,KZN02,new,27,436,8,8
TRPJHB2025101132fcd81b,2025-10-11,GP01,new,29,549,8,10
TRPJHB20251011d635f35c,2025-10-11,GP01,new,36,686,10,9
TRPJHB20251011b7c67138,2025-10-11,GP01,repeated,29,596,9,8
TRPPMB2025101126b12cce,2025-10-11,KZN02,repeated,31,421,8,8
TRPCPT2025101176865e6d,2025-10-11,WC01,repeated,14,246,6,7
TRPELS202510110f4ebca1,2025-10-11,EC01,new,11,169,9,9
TRPRST202510117a85aef7,2025-10-11,NW01,repeated,16,205,8,9
TRPJHB20251011a4669482,2025-10-11,GP01,new,25,530,10,7
TRPPMB202510119e431d08,2025-10-11,KZN02,new,35,500,10,8
TRPJHB202510113bf805de,2025-10-11,GP01,new,46,795,8,9
TRPJHB20251011b47499e5,2025-10-11,GP01,new,43,734,10,9
TRPCPT20251011b47d7b76,2025-10-11,WC01,repeated,9,175,8,7
TRPRST2025101131a07a32,2025-10-11,NW01,repeated,15,231,7,6
TRPDBN20251011e59f4cd0,2025-10-11,KZN01,repeated,13,165,7,7
TRPPMB202510113e4734ec,2025-10-11,KZN02,new,17,250,8,8
TRPPLZ20251011473aebc1,2025-10-11,WC02,repeated,11,169,7,7
TRPRST2025101164aacc80,2025-10-11,NW01,new,11,190,10,10
TRPPLZ20251011683bbc49,2025-10-11,WC02,new,14,149,10,8
TRPPLZ202510114bfec84c,2025-10-11,WC02,repeated,25,284,8,7
TRPPMB20251011f31b2747,2025-10-11,KZN02,new,18,262,8,6
TRPELS202510112bc5a91a,2025-10-11,EC01,new,23,381,9,9
TRPRST20251011b9b80417,2025-10-11,NW01,repeated,14,211,8,6
TRPPMB20251011802c539a,2025-10-11,KZN02,repeated,28,436,6,8
TRPBFN20251011e4d2c6f4,2025-10-11,FS01,repeated,9,131,5,8
TRPPLZ202510118f8073d6,2025-10-11,WC02,repeated,15,217,8,8
TRPBFN20251011a0760e20,2025-10-11,FS01,repeated,16,158,6,4
TRPDBN20251011fee187f9,2025-10-11,KZN01,repeated,12,152,7,5
TRPPTA20251011bc339d4e,2025-10-11,GP02,new,18,319,9,10
TRPDBN20251011c937d838,2025-10-11,KZN01,repeated,18,186,6,7
TRPJHB202510112ce86af0,2025-10-11,GP01,new,42,815,10,8
TRPPMB202510111f38738c,2025-10-11,KZN02,new,22,289,6,10
TRPCPT202510116d735474,2025-10-11,WC01,new,17,275,8,5
TRPJHB2025101114fcccec,2025-10-11,GP01,new,37,625,8,7
TRPPLZ202510119dbf603a,2025-10-11,WC02,new,14,134,6,6
TRPPTA20251011360a4b8f,2025-10-11,GP02,new,29,432,8,9
TRPJHB20251011cbdd2f87,2025-10-11,GP01,new,26,426,9,9
TRPJHB20251011aea09e40,2025-10-11,GP01,new,19,365,10,10
TRPDBN2025101195f1fbd5,2025-10-11,KZN01,new,11,192,9,9
TRPBFN20251011b7fe2f30,2025-10-11,FS01,new,10,156,8,8
TRPJHB202510112ccf6c3e,2025-10-11,GP01,new,27,550,8,8
TRPJHB20251011adb5389b,2025-10-11,GP01,new,31,533,9,10
TRPPTA202510113681b9b2,2025-10-11,GP02,new,14,256,8,8
TRPJHB2025101113f2028e,2025-10-11,GP01,new,35,703,8,10
TRPPLZ2025101133f6bd26,2025-10-11,WC02,repeated,17,192,2,2
TRPJHB20251011f86a28eb,2025-10-11,GP01,new,47,794,7,9
TRPDBN20251011d3d240c8,2025-10-11,KZN01,new,15,155,8,6
TRPJHB20251011825f3e33,2025-10-11,GP01,new,33,582,10,10
TRPCPT202510116dccb18e,2025-10-11,WC01,new,10,124,10,8
TRPDBN20251011b815de56,2025-10-11,KZN01,repeated,19,198,4,7
TRPCPT20251011f809f655,2025-10-11,WC01,repeated,7,132,6,6
TRPCPT20251011a238ce33,2025-10-11,WC01,new,16,185,7,6
TRPNEL20251011af62031c,2025-10-11,MP01,repeated,22,378,7,8
TRPPMB202510115956e910,2025-10-11,KZN02,new,26,350,7,8
TRPJHB20251011181658d2,2025-10-11,GP01,new,31,576,10,10
TRPPTA20251011ff70e6ca,2025-10-11,GP02,new,15,233,7,8
TRPJHB20251011f693ce33,2025-10-11,GP01,new,43,777,9,10
TRPPLZ202510113629319f,2025-10-11,WC02,new,10,135,7,6
TRPPMB2025101129fa91b9,2025-10-11,KZN02,repeated,25,367,8,9
TRPNEL20251011242b3255,2025-10-11,MP01,new,8,172,9,10
TRPCPT202510112cf382a3,2025-10-11,WC01,repeated,10,127,4,6
TRPPLZ20251011542e7d32,2025-10-11,WC02,repeated,14,169,8,6
TRPJHB202510111b6c51e5,2025-10-11,GP01,repeated,20,396,7,8
TRPPMB202510111e4534ce,2025-10-11,KZN02,repeated,31,416,5,6
TRPPMB2025101149672d3a,2025-10-11,KZN02,new,36,482,10,9
TRPPLZ2025101143114996,2025-10-11,WC02,repeated,6,110,5,7
TRPJHB20251011181a4035,2025-10-11,GP01,repeated,16,317,6,7
TRPPMB202510117f4edd1b,2025-10-11,KZN02,repeated,37,491,9,6
TRPPLZ202510116f423ac8,2025-10-11,WC02,repeated,20,249,5,5
TRPDBN2025101138bbb391,2025-10-11,KZN01,new,14,156,7,8
TRPBFN20251011164b23cd,2025-10-11,FS01,repeated,17,159,4,9
TRPJHB202510116350ab0b,2025-10-11,GP01,new,17,275,7,8
TRPRST202510119363109f,2025-10-11,NW01,repeated,17,201,7,8
TRPPTA20251011f9195990,2025-10-11,GP02,new,24,390,10,8
TRPJHB202510114a4c0c91,2025-10-11,GP01,new,26,487,8,10
TRPJHB2025101102d5e64c,2025-10-11,GP01,new,18,342,7,9
TRPNEL2025101129e6358e,2025-10-11,MP01,new,21,287,7,9
TRPJHB20251011d7b0e60b,2025-10-11,GP01,new,21,388,9,8
TRPELS20251011beaa3f5e,2025-10-11,EC01,repeated,15,308,9,9
TRPPTA202510117d0e33a2,2025-10-11,GP02,new,11,182,8,9
TRPDBN202510116f6ce65a,2025-10-11,KZN01,new,16,179,9,6
TRPPTA20251011d31a3a0a,2025-10-11,GP02,new,17,288,8,9
TRPCPT20251011c573db2f,2025-10-11,WC01,new,5,69,8,5
TRPDBN20251011967c9694,2025-10-11,KZN01,repeated,10,131,8,7
TRPPTA20251011fc3c29d7,2025-10-11,GP02,repeated,14,184,10,8
TRPRST20251011ee9a44ee,2025-10-11,NW01,new,15,227,10,9
TRPPMB202510114adcb23b,2025-10-11,KZN02,repeated,17,295,10,6
TRPBFN202510116ce9ddf9,2025-10-11,FS01,new,18,162,8,6
TRPPLZ202510115020a4d3,2025-10-11,WC02,new,8,124,7,6
TRPNEL20251011f7054ee2,2025-10-11,MP01,new,29,439,8,8
TRPPMB202510113b624378,2025-10-11,KZN02,new,11,215,10,10
TRPJHB2025101117f82ee8,2025-10-11,GP01,new,40,691,8,9
TRPJHB20251011eee7e2f3,2025-10-11,GP01,new,37,707,9,9
TRPBFN20251011c71d007b,2025-10-11,FS01,new,12,91,6,5
TRPBFN2025101157935afe,2025-10-11,FS01,new,18,181,9,7
TRPJHB2025101147a0931a,2025-10-11,GP01,new,18,335,8,7
TRPNEL20251011c5dc3a34,2025-10-11,MP01,new,14,207,7,9
TRPBFN2025101111d0f36a,2025-10-11,FS01,repeated,14,151,7,6
TRPPTA20251011b1d6f27f,2025-10-11,GP02,new,26,353,9,8
TRPCPT202510115cabcef3,2025-10-11,WC01,new,11,147,8,7
TRPPLZ20251011b3709c93,2025-10-11,WC02,new,26,294,9,9
TRPPMB202510115be419a0,2025-10-11,KZN02,new,21,336,10,8
TRPJHB2025101199533540,2025-10-11,GP01,new,27,523,9,8
TRPPTA20251011810365c0,2025-10-11,GP02,new,17,277,8,8
TRPPTA2025101125d3701c,2025-10-11,GP02,new,32,419,10,10
TRPPTA20251011dacde0ed,2025-10-11,GP02,new,19,331,10,8
TRPDBN2025101106fc3dbd,2025-10-11,KZN01,repeated,11,141,7,8
TRPPTA20251011c0b69663,2025-10-11,GP02,new,16,284,10,9
TRPNEL202510113e5115d7,2025-10-11,MP01,repeated,32,429,9,8
TRPJHB20251011a2e27d70,2025-10-11,GP01,new,21,353,7,10
TRPPTA20251011e1bba60c,2025-10-11,GP02,new,10,159,9,8
TRPPLZ202510116e67df50,2025-10-11,WC02,new,5,106,7,8
TRPPLZ2025101140df762e,2025-10-11,WC02,repeated,11,129,7,5
TRPJHB20251011dccd0ee6,2025-10-11,GP01,new,15,300,10,8
TRPNEL202510119b3a47d5,2025-10-11,MP01,repeated,11,232,8,8
TRPELS20251011eb683c27,2025-10-11,EC01,new,12,233,8,7
TRPPLZ20251011d2dd8e7a,2025-10-11,WC02,repeated,16,216,9,7
TRPJHB202510113300f85f,2025-10-11,GP01,repeated,32,585,9,9
TRPPTA20251011e7287f85,2025-10-11,GP02,new,35,495,7,10
TRPNEL2025101199d6b822,2025-10-11,MP01,repeated,26,453,6,8
TRPJHB20251011fec61200,2025-10-11,GP01,new,38,708,9,9
TRPJHB202510114faa1087,2025-10-11,GP01,new,27,482,7,7
TRPJHB20251011c274cb9b,2025-10-11,GP01,repeated,37,642,10,9
TRPJHB20251011dcbe659d,2025-10-11,GP01,new,31,549,9,8
TRPPMB20251011c4718e20,2025-10-11,KZN02,new,19,292,8,8
TRPDBN20251011cd5f275c,2025-10-11,KZN01,repeated,18,183,8,6
TRPPMB20251011f740ef0a,2025-10-11,KZN02,repeated,27,405,7,5
TRPPTA202510115f50b3b0,2025-10-11,GP02,new,36,541,7,9
TRPPLZ20251011c82dae27,2025-10-11,WC02,repeated,12,179,6,6
TRPRST2025101140e5a7f2,2025-10-11,NW01,new,13,179,9,9
TRPPTA202510116e6196db,2025-10-11,GP02,new,29,387,7,7
TRPDBN2025101127f32641,2025-10-11,KZN01,repeated,14,191,5,8
TRPPMB20251011b8273247,2025-10-11,KZN02,repeated,29,390,9,8
TRPCPT202510115175d8f0,2025-10-11,WC01,new,12,128,8,6
TRPJHB2025101172ba4af9,2025-10-11,GP01,new,22,425,9,9
TRPPMB20251011dfbb42f6,2025-10-11,KZN02,new,31,425,8,9
TRPPMB202510117d7b45e1,2025-10-11,KZN02,new,28,395,9,8
TRPPMB2025101146cc2db8,2025-10-11,KZN02,new,17,290,7,8
TRPJHB202510113bd960bb,2025-10-11,GP01,repeated,45,817,8,10
TRPJHB2025101164d6a1c9,2025-10-11,GP01,new,19,382,10,9
