trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20250927937023b7,2025-09-27,FS01,new,9,149,9,9
TRPPLZ202509271489738f,2025-09-27,WC02,new,26,292,10,8
TRPDBN202509278ce5b5ea,2025-09-27,KZN01,new,11,171,6,5
TRPNEL20250927324d8de0,2025-09-27,MP01,new,33,490,10,9
TRPBFN202509270cda3a95,2025-09-27,FS01,new,19,167,6,8
TRPCPT202509273c36a7d6,2025-09-27,WC01,repeated,18,201,6,8
TRPRST202509270a091b84,2025-09-27,NW01,new,17,180,7,8
TRPPMB20250927b2c4af0a,2025-09-27,KZN02,new,23,357,9,6
TRPNEL20250927e1668f1c,2025-09-27,MP01,new,30,432,9,9
TRPPMB202509279c7f95bd,2025-09-27,KZN02,new,21,330,10,7
TRPJHB20250927f7c25b24,2025-09-27,GP01,new,27,497,9,8
TRPJHB202509274a79b713,2025-09-27,GP01,new,28,452,8,9
TRPPMB20250927a3dca59d,2025-09-27,KZN02,new,16,229,8,9
TRPJHB20250927cc1d1089,2025-09-27,GP01,repeated,13,281,7,8
TRPPLZ202509274c180563,2025-09-27,WC02,repeated,22,248,10,8
TRPPTA20250927adbba0c3,2025-09-27,GP02,repeated,19,343,6,10
TRPJHB20250927ab6e5aad,2025-09-27,GP01,new,29,533,8,7
TRPJHB20250927e0c29ec4,2025-09-27,GP01,new,22,426,9,9
TRPPMB20250927a573f150,2025-09-27,KZN02,new,19,237,6,10
TRPNEL202509275deaea81,2025-09-27,MP01,repeated,20,334,8,10
TRPPLZ20250927960c8bab,2025-09-27,WC02,repeated,14,202,10,10
TRPJHB202509271d03f00b,2025-09-27,GP01,new,29,486,10,9
TRPNEL2025092736f619b2,2025-09-27,MP01,new,12,214,9,9
TRPDBN20250927fbe0283b,2025-09-27,KZN01,new,19,176,6,6
TRPJHB20250927d3e33fb3,2025-09-27,GP01,repeated,19,357,8,7
TRPPMB20250927c50ee125,2025-09-27,KZN02,new,38,480,7,10
TRPDBN2025092759493f5c,2025-09-27,KZN01,new,8,127,9,5
TRPPLZ2025092718a8cebc,2025-09-27,WC02,new,18,251,10,8
TRPBFN202509278649b3d8,2025-09-27,FS01,new,7,89,9,8
TRPJHB202509279a14105e,2025-09-27,GP01,repeated,38,679,10,10
TRPPTA20250927d84ac3c1,2025-09-27,GP02,repeated,29,464,6,7
TRPJHB2025092700545890,2025-09-27,GP01,repeated,27,431,7,9
TRPJHB2025092731f6be70,2025-09-27,GP01,new,16,295,10,10
TRPRST202509272cd7ea04,2025-09-27,NW01,new,17,228,9,9
TRPJHB202509273c6bf681,2025-09-27,GP01,new,27,463,10,10
TRPDBN202509273bdc4839,2025-09-27,KZN01,new,9,127,10,6
TRPPTA20250927840f8e7b,2025-09-27,GP02,new,13,187,9,10
TRPPLZ20250927ef515a94,2025-09-27,WC02,new,18,188,9,8
TRPPMB2025092755660c86,2025-09-27,KZN02,new,28,383,10,8
TRPPTA20250927818c5692,2025-09-27,GP02,new,12,181,9,9
TRPJHB20250927a75ff179,2025-09-27,GP01,new,36,589,10,10
TRPBFN2025092735b5b282,2025-09-27,FS01,new,5,93,8,5
TRPRST20250927983b7a31,2025-09-27,NW01,repeated,13,205,6,9
TRPJHB2025092780b58416,2025-09-27,GP01,repeated,24,466,8,8
TRPPMB20250927ca3ff218,2025-09-27,KZN02,new,23,301,6,9
TRPPMB202509271ea25c2a,2025-09-27,KZN02,repeated,28,368,6,6
TRPELS20250927553f6b33,2025-09-27,EC01,new,15,293,9,8
TRPJHB20250927c27aafe9,2025-09-27,GP01,new,41,788,10,8
TRPPTA202509277f3386da,2025-09-27,GP02,new,32,497,10,8
TRPPTA20250927cb4fd988,2025-09-27,GP02,new,29,408,10,10
TRPJHB20250927b0986708,2025-09-27,GP01,repeated,32,557,9,9
TRPPLZ20250927a35bc3e7,2025-09-27,WC02,repeated,17,220,7,7
TRPDBN2025092720a3922c,2025-09-27,KZN01,new,13,150,8,8
TRPJHB2025092770665338,2025-09-27,GP01,repeated,36,683,8,8
TRPCPT20250927c2b67091,2025-09-27,WC01,repeated,14,139,6,9
TRPPMB202509275dabd78d,2025-09-27,KZN02,new,16,217,6,9
TRPDBN20250927b30e38c9,2025-09-27,KZN01,new,8,90,7,6
TRPPLZ20250927412f8d8f,2025-09-27,WC02,repeated,19,211,7,7
TRPJHB2025092737d9c7d0,2025-09-27,GP01,repeated,18,298,7,10
TRPJHB20250927d13a70d8,2025-09-27,GP01,new,36,663,10,8
TRPBFN2025092737be0056,2025-09-27,FS01,repeated,18,168,5,5
TRPJHB2025092741919837,2025-09-27,GP01,new,46,770,8,9
TRPPMB20250927591fd357,2025-09-27,KZN02,new,31,421,10,9
TRPBFN202509274e765859,2025-09-27,FS01,new,5,62,7,7
TRPPTA20250927e8cf4d13,2025-09-27,GP02,new,13,188,9,9
TRPJHB202509275ff569bf,2025-09-27,GP01,new,18,365,7,9
TRPJHB202509273dff3b78,2025-09-27,GP01,new,41,787,10,10
TRPPLZ2025092755052e4c,2025-09-27,WC02,new,6,114,6,9
TRPPLZ2025092752cfad02,2025-09-27,WC02,new,20,281,10,8
TRPPTA20250927d3245a45,2025-09-27,GP02,new,18,284,9,7
TRPPLZ20250927827df969,2025-09-27,WC02,repeated,22,239,8,6
TRPJHB2025092770f2b031,2025-09-27,GP01,repeated,38,651,9,9
TRPJHB2025092757b9a38f,2025-09-27,GP01,new,44,791,10,9
TRPJHB20250927f8187ec6,2025-09-27,GP01,new,18,395,10,9
TRPPTA20250927842e126c,2025-09-27,GP02,new,11,177,10,10
TRPPLZ202509279dccd5ad,2025-09-27,WC02,new,10,149,10,8
TRPNEL202509277f682200,2025-09-27,MP01,new,15,278,8,10
TRPDBN20250927973914c1,2025-09-27,KZN01,repeated,9,131,6,7
TRPCPT2025092796e28305,2025-09-27,WC01,repeated,18,225,7,6
TRPBFN20250927b11d9611,2025-09-27,FS01,new,13,122,8,7
TRPPMB2025092707cd18b8,2025-09-27,KZN02,repeated,31,466,6,8
TRPELS202509278b717031,2025-09-27,EC01,repeated,16,274,10,9
TRPDBN20250927a64d31bf,2025-09-27,KZN01,repeated,10,144,6,5
TRPJHB2025092762ade23f,2025-09-27,GP01,repeated,39,734,6,8
TRPDBN2025092757a0a8a3,2025-09-27,KZN01,new,5,83,7,8
TRPJHB202509278154b9f8,2025-09-27,GP01,repeated,41,718,9,10
TRPRST20250927b4901aa5,2025-09-27,NW01,new,8,159,8,7
TRPPMB20250927e2a7a52f,2025-09-27,KZN02,new,33,486,9,8
TRPRST20250927dd77948e,2025-09-27,NW01,repeated,11,131,8,8
TRPNEL2025092700402f7b,2025-09-27,MP01,new,30,443,10,9
TRPJHB202509276fff9db5,2025-09-27,GP01,new,20,367,10,10
TRPPTA202509271076ee04,2025-09-27,GP02,new,34,535,9,9
TRPPTA20250927e31b4511,2025-09-27,GP02,new,19,266,9,8
TRPJHB20250927410b8d9d,2025-09-27,GP01,new,36,611,9,10
TRPJHB20250927403b868b,2025-09-27,GP01,new,24,464,10,10
TRPPLZ202509279542809d,2025-09-27,WC02,new,11,127,10,9
TRPPTA202509276f7d1612,2025-09-27,GP02,new,14,188,8,10
TRPPTA2025092768c7da25,2025-09-27,GP02,new,36,494,10,10
TRPDBN2025092786e8452b,2025-09-27,KZN01,new,19,177,9,6
TRPJHB20250927782354c5,2025-09-27,GP01,new,32,608,10,10
TRPPLZ2025092722f0ec33,2025-09-27,WC02,new,12,165,6,8
TRPNEL202509277b63b43e,2025-09-27,MP01,new,27,349,8,8
TRPNEL20250927af2a7470,2025-09-27,MP01,new,23,383,10,10
TRPJHB20250927da493008,2025-09-27,GP01,new,23,385,8,9
TRPPLZ20250927d0595791,2025-09-27,WC02,new,18,258,10,9
TRPJHB202509274395b5d5,2025-09-27,GP01,new,30,589,8,10
TRPDBN20250927b024fc37,2025-09-27,KZN01,repeated,6,76,6,5
TRPJHB20250927594172cb,2025-09-27,GP01,new,26,480,8,9
TRPDBN20250927e2aee217,2025-09-27,KZN01,new,13,182,8,8
TRPDBN202509275aa46ae2,2025-09-27,KZN01,repeated,14,183,5,7
TRPJHB20250927f67224fe,2025-09-27,GP01,new,31,594,9,9
TRPPLZ202509272782049d,2025-09-27,WC02,new,17,250,10,8
TRPPTA202509273bca48af,2025-09-27,GP02,new,19,297,10,10
TRPPLZ2025092729cf11c3,2025-09-27,WC02,new,20,231,9,8
TRPJHB20250927eb52b5c3,2025-09-27,GP01,repeated,18,370,7,9
TRPPMB2025092761d5dcc3,2025-09-27,KZN02,new,10,205,8,8
TRPDBN20250927aa10d58a,2025-09-27,KZN01,new,9,142,9,7
TRPPLZ202509276e655251,2025-09-27,WC02,new,22,283,6,7
TRPDBN202509271b55d586,2025-09-27,KZN01,new,17,182,9,9
TRPPLZ202509274d3cac96,2025-09-27,WC02,repeated,17,214,7,7
TRPJHB20250927e9dcdd4f,2025-09-27,GP01,new,19,392,8,7
TRPPTA2025092773d01170,2025-09-27,GP02,new,10,182,8,9
TRPJHB20250927f4add5ca,2025-09-27,GP01,repeated,37,632,8,7
TRPJHB202509278d0b4440,2025-09-27,GP01,new,33,596,10,10
TRPPMB20250927fb8105eb,2025-09-27,KZN02,repeated,26,379,8,9
TRPPLZ20250927589ca375,2025-09-27,WC02,new,9,137,10,9
TRPPMB2025092732a535f9,2025-09-27,KZN02,new,31,418,9,9
TRPJHB2025092745fb6319,2025-09-27,GP01,new,42,784,7,7
TRPPLZ202509274dc5a7c8,2025-09-27,WC02,new,11,149,7,9
TRPPLZ20250927381d1190,2025-09-27,WC02,new,16,217,10,6
TRPBFN20250927b0dedbdd,2025-09-27,FS01,repeated,10,120,7,8
TRPPMB20250927772cef8f,2025-09-27,KZN02,new,13,198,8,8
TRPDBN20250927ffc35069,2025-09-27,KZN01,new,13,202,7,8
TRPJHB20250927917cb602,2025-09-27,GP01,new,18,283,10,9
TRPPLZ20250927ae21a7db,2025-09-27,WC02,repeated,12,167,7,8
TRPJHB20250927d14ac06a,2025-09-27,GP01,repeated,25,470,7,10
TRPRST202509274e64623f,2025-09-27,NW01,new,18,244,8,9
TRPCPT202509273521f9a3,2025-09-27,WC01,repeated,14,222,5,7
TRPPTA202509272ced952e,2025-09-27,GP02,new,18,267,10,10
TRPJHB202509277cee3fb9,2025-09-27,GP01,new,17,346,10,9
TRPBFN20250927d313b002,2025-09-27,FS01,repeated,14,156,5,5
TRPDBN202509273894854b,2025-09-27,KZN01,new,13,172,7,9
TRPPLZ20250927890eb4e7,2025-09-27,WC02,new,14,194,8,8
TRPJHB2025092797f8deeb,2025-09-27,GP01,new,24,464,10,9
TRPPLZ20250927a3711d49,2025-09-27,WC02,repeated,20,245,8,6
TRPJHB2025092790d784af,2025-09-27,GP01,new,37,661,9,8
TRPJHB20250927869bf7d2,2025-09-27,GP01,repeated,21,363,9,8
TRPPMB202509275d6ae17d,2025-09-27,KZN02,new,34,434,6,6
TRPPTA20250927aabc6d3c,2025-09-27,GP02,repeated,24,349,8,9
TRPRST20250927f0dacae3,2025-09-27,NW01,repeated,14,205,9,8
TRPJHB202509278020b24c,2025-09-27,GP01,new,23,478,8,8
TRPPMB202509275c585c23,2025-09-27,KZN02,new,33,419,8,9
TRPJHB2025092729214bae,2025-09-27,GP01,new,32,564,8,10
TRPJHB20250927f2af81b5,2025-09-27,GP01,new,35,653,10,9
TRPJHB20250927050bd725,2025-09-27,GP01,repeated,33,588,10,7
TRPPMB202509276f0d6e19,2025-09-27,KZN02,repeated,34,436,7,9
TRPCPT2025092749196368,2025-09-27,WC01,repeated,19,210,5,8
TRPELS20250927a8c524bc,2025-09-27,EC01,new,7,163,9,7
TRPRST20250927a2bfc624,2025-09-27,NW01,repeated,15,194,9,8
TRPJHB202509272cc51b57,2025-09-27,GP01,new,25,494,10,7
TRPPMB202509274c80df48,2025-09-27,KZN02,new,35,479,10,9
TRPJHB20250927d6f7ce6c,2025-09-27,GP01,new,43,776,7,9
TRPJHB20250927828baf40,2025-09-27,GP01,new,40,735,9,8
TRPCPT202509277f2e65cb,2025-09-27,WC01,repeated,13,161,6,8
TRPRST20250927467a64b0,2025-09-27,NW01,repeated,19,258,7,5
TRPDBN20250927248253c4,2025-09-27,KZN01,repeated,15,180,8,6
TRPPMB202509273c062ab2,2025-09-27,KZN02,new,19,223,6,7
TRPPLZ202509274a61376d,2025-09-27,WC02,repeated,11,159,7,7
TRPRST20250927bf01bebd,2025-09-27,NW01,new,15,178,10,9
TRPPLZ202509274508aa92,2025-09-27,WC02,new,11,169,9,8
TRPPLZ202509279207404b,2025-09-27,WC02,repeated,21,282,10,8
TRPPMB202509276aa1b517,2025-09-27,KZN02,new,19,241,7,6
TRPELS2025092709175a46,2025-09-27,EC01,new,25,384,8,7
TRPRST20250927b702f00c,2025-09-27,NW01,repeated,15,225,7,6
TRPPMB20250927897f7f0f,2025-09-27,KZN02,repeated,33,414,8,10
TRPBFN20250927d8af830f,2025-09-27,FS01,repeated,8,99,4,7
TRPPLZ20250927a6d389e6,2025-09-27,WC02,repeated,15,187,9,7
TRPBFN20250927396ddb31,2025-09-27,FS01,repeated,15,183,6,4
TRPDBN202509272731b954,2025-09-27,KZN01,repeated,9,136,7,7
TRPPTA20250927c916cd63,2025-09-27,GP02,new,17,311,9,10
TRPDBN20250927aff21369,2025-09-27,KZN01,repeated,17,183,8,9
TRPJHB202509279129a660,2025-09-27,GP01,new,42,813,10,8
TRPPMB20250927b1b6a1a8,2025-09-27,KZN02,new,22,289,8,8
TRPCPT202509278e5698d3,2025-09-27,WC01,new,20,256,8,6
TRPJHB2025092713fe49d7,2025-09-27,GP01,new,36,627,8,9
TRPPLZ20250927633179b4,2025-09-27,WC02,new,12,160,6,7
TRPPTA20250927ce77d033,2025-09-27,GP02,new,28,439,9,8
TRPJHB202509272bfab747,2025-09-27,GP01,new,22,448,7,7
TRPJHB202509273f9cefb2,2025-09-27,GP01,new,17,356,8,10
TRPDBN202509274c289de1,2025-09-27,KZN01,new,17,173,9,8
TRPBFN202509273036f236,2025-09-27,FS01,new,15,134,10,6
TRPJHB20250927edbcd060,2025-09-27,GP01,new,31,518,9,7
TRPJHB202509273fb9c81c,2025-09-27,GP01,new,29,501,8,9
TRPPTA20250927a0fcb383,2025-09-27,GP02,new,19,270,8,10
TRPJHB202509278d4683f2,2025-09-27,GP01,new,40,689,9,10
TRPPLZ2025092794e7132c,2025-09-27,WC02,repeated,17,201,1,1
TRPJHB20250927e2836dda,2025-09-27,GP01,new,47,781,9,9
TRPDBN20250927efe38bfc,2025-09-27,KZN01,new,11,189,7,8
TRPJHB20250927e5a4c6e1,2025-09-27,GP01,new,30,572,10,9
TRPCPT202509278b8c22d7,2025-09-27,WC01,new,10,142,10,6
TRPDBN2025092758ac43ad,2025-09-27,KZN01,repeated,20,217,6,7
TRPCPT2025092747211edd,2025-09-27,WC01,repeated,6,112,6,6
TRPCPT202509273a8ca3c2,2025-09-27,WC01,new,12,186,9,5
TRPNEL20250927467a0a35,2025-09-27,MP01,repeated,25,353,8,9
TRPPMB202509275b0ae488,2025-09-27,KZN02,new,26,354,8,9
TRPJHB202509275c30f2cf,2025-09-27,GP01,new,30,596,8,10
TRPPTA20250927b0050629,2025-09-27,GP02,new,13,223,7,10
TRPJHB202509270471fb08,2025-09-27,GP01,new,45,796,7,10
TRPPLZ20250927e3380bbd,2025-09-27,WC02,new,8,122,7,7
TRPPMB2025092752e03ffd,2025-09-27,KZN02,repeated,28,364,8,8
TRPNEL202509276b5bc9b2,2025-09-27,MP01,new,9,165,9,8
TRPCPT20250927a52f6085,2025-09-27,WC01,repeated,8,145,4,5
TRPPLZ20250927f018de62,2025-09-27,WC02,repeated,15,169,10,6
TRPJHB20250927731f355e,2025-09-27,GP01,repeated,22,407,9,9
TRPPMB202509271fafd728,2025-09-27,KZN02,repeated,31,405,6,7
TRPPMB20250927155bb2e9,2025-09-27,KZN02,new,34,462,9,9
TRPPLZ202509279e992e5b,2025-09-27,WC02,repeated,11,138,5,5
TRPJHB20250927cd36c312,2025-09-27,GP01,repeated,15,339,6,7
TRPPMB20250927af6d323b,2025-09-27,KZN02,repeated,32,486,7,6
TRPPLZ20250927cc29a3dc,2025-09-27,WC02,repeated,16,214,6,5
TRPDBN2025092715c71686,2025-09-27,KZN01,new,9,130,8,7
TRPBFN20250927f2b85ef0,2025-09-27,FS01,repeated,12,168,4,9
TRPJHB202509273d7a9384,2025-09-27,GP01,new,18,284,7,10
TRPRST202509272c976635,2025-09-27,NW01,repeated,15,213,6,7
TRPPTA2025092788ebffda,2025-09-27,GP02,new,26,385,10,8
TRPJHB202509274816f61f,2025-09-27,GP01,new,27,464,7,9
TRPJHB202509271b8ea8fa,2025-09-27,GP01,new,17,363,8,10
TRPNEL20250927d5fc1951,2025-09-27,MP01,new,20,298,7,7
TRPJHB2025092787a8345c,2025-09-27,GP01,new,21,388,8,10
TRPELS20250927c4d55b6c,2025-09-27,EC01,repeated,20,299,10,10
TRPPTA20250927fa0ee3b2,2025-09-27,GP02,new,10,151,10,9
TRPDBN20250927d37fa88b,2025-09-27,KZN01,new,11,168,8,5
TRPPTA202509272ea4bef6,2025-09-27,GP02,new,17,304,9,9
TRPCPT202509279c5dc3e1,2025-09-27,WC01,new,7,88,8,7
TRPDBN20250927b877bfe0,2025-09-27,KZN01,repeated,11,141,7,7
TRPPTA20250927cfb4d79e,2025-09-27,GP02,repeated,12,166,8,7
TRPRST20250927fe3abf3e,2025-09-27,NW01,new,19,247,10,9
TRPPMB2025092711e794ea,2025-09-27,KZN02,repeated,19,272,8,8
TRPBFN202509278c1e91dd,2025-09-27,FS01,new,18,161,7,6
TRPPLZ202509271411d24f,2025-09-27,WC02,new,10,135,8,7
TRPNEL2025092745e9833d,2025-09-27,MP01,new,27,463,10,8
TRPPMB20250927bf5e1c1d,2025-09-27,KZN02,new,15,192,10,8
TRPJHB2025092739af374b,2025-09-27,GP01,new,38,699,8,9
TRPJHB20250927c14b467e,2025-09-27,GP01,new,40,712,10,10
TRPBFN20250927775444ff,2025-09-27,FS01,new,8,117,8,6
TRPBFN2025092791ee8018,2025-09-27,FS01,new,18,150,7,6
TRPJHB20250927e16acd20,2025-09-27,GP01,new,20,333,7,8
TRPNEL2025092784e1fba5,2025-09-27,MP01,new,13,213,8,9
TRPBFN20250927fc52abda,2025-09-27,FS01,repeated,14,153,7,7
TRPPTA2025092786536dea,2025-09-27,GP02,new,21,336,8,10
TRPCPT202509270dcb0cc3,2025-09-27,WC01,new,12,118,7,8
TRPPLZ20250927b96a2118,2025-09-27,WC02,new,24,282,8,9
TRPPMB20250927f001b3b6,2025-09-27,KZN02,new,27,353,10,6
TRPJHB2025092774fdb4c9,2025-09-27,GP01,new,31,532,8,8
TRPPTA20250927c8e67100,2025-09-27,GP02,new,18,297,10,7
TRPPTA2025092703c22e82,2025-09-27,GP02,new,26,419,10,10
TRPPTA20250927b00cee87,2025-09-27,GP02,new,22,343,10,7
TRPDBN20250927685b1971,2025-09-27,KZN01,repeated,14,146,6,7
TRPPTA2025092733c9f193,2025-09-27,GP02,new,21,290,8,10
TRPNEL202509279f4c88e0,2025-09-27,MP01,repeated,27,446,10,9
TRPJHB2025092741372886,2025-09-27,GP01,new,21,359,9,9
TRPPTA202509274407e862,2025-09-27,GP02,new,11,164,10,8
TRPPLZ202509276014a857,2025-09-27,WC02,new,5,117,8,9
TRPPLZ20250927fc884f0f,2025-09-27,WC02,repeated,11,109,6,5
TRPJHB20250927dc6b2e57,2025-09-27,GP01,new,18,297,9,8
TRPNEL20250927465909b2,2025-09-27,MP01,repeated,13,228,10,7
TRPELS202509276f397f6e,2025-09-27,EC01,new,12,225,10,9
TRPPLZ20250927b2b3bce2,2025-09-27,WC02,repeated,14,184,9,6
TRPJHB202509270c277c29,2025-09-27,GP01,repeated,32,565,8,9
TRPPTA20250927e9eaf61d,2025-09-27,GP02,new,35,465,8,8
TRPNEL202509271e55cc3d,2025-09-27,MP01,repeated,30,449,7,8
TRPJHB2025092730c105e8,2025-09-27,GP01,new,41,695,9,9
TRPJHB202509278443a865,2025-09-27,GP01,new,24,516,7,9
TRPJHB20250927ae47fb78,2025-09-27,GP01,repeated,36,632,9,10
TRPJHB20250927513988dc,2025-09-27,GP01,new,29,550,9,9
TRPPMB202509272d5c239c,2025-09-27,KZN02,new,17,283,8,9
TRPDBN20250927f0bcd3ee,2025-09-27,KZN01,repeated,18,207,8,5
TRPPMB2025092767306667,2025-09-27,KZN02,repeated,31,423,5,7
TRPPTA202509270e48cbab,2025-09-27,GP02,new,35,517,8,7
TRPPLZ20250927c8e900dc,2025-09-27,WC02,repeated,15,163,6,7
TRPRST20250927aeef41b8,2025-09-27,NW01,new,12,190,10,8
TRPPTA202509278c3cc531,2025-09-27,GP02,new,23,403,8,9
TRPDBN20250927c1a4a50c,2025-09-27,KZN01,repeated,13,189,6,6
TRPPMB20250927435178ee,2025-09-27,KZN02,repeated,28,394,9,9
TRPCPT20250927dbfcd100,2025-09-27,WC01,new,7,134,7,5
TRPJHB202509273ff407a9,2025-09-27,GP01,new,23,439,9,8
TRPPMB2025092788816ebd,2025-09-27,KZN02,new,30,400,7,9
TRPPMB20250927a020f701,2025-09-27,KZN02,new,28,391,8,9
TRPPMB202509271d858736,2025-09-27,KZN02,new,21,257,6,9
TRPJHB202509275dd5b429,2025-09-27,GP01,repeated,47,800,7,9
TRPJHB20250927feef3267,2025-09-27,GP01,new,19,406,10,9
TRPJHB202509271b2c3500,2025-09-27,GP01,new,39,717,10,9
TRPJHB20250927172b86f2,2025-09-27,GP01,new,46,801,8,10
TRPJHB2025092721ee88cf,2025-09-27,GP01,new,41,709,8,8
TRPJHB2025092705ac50f8,2025-09-27,GP01,repeated,37,678,6,10
TRPJHB20250927649eb163,2025-09-27,GP01,repeated,36,678,7,10
TRPPMB2025092779bd8a6f,2025-09-27,KZN02,repeated,31,386,8,7
TRPPLZ202509278f5496ce,2025-09-27,WC02,repeated,9,130,9,6
TRPPTA2025092723c1ff23,2025-09-27,GP02,new,15,257,10,10
TRPJHB20250927fb27e938,2025-09-27,GP01,repeated,35,610,7,9
TRPNEL20250927aed1ba37,2025-09-27,MP01,new,10,179,10,10
TRPJHB20250927720e12d9,2025-09-27,GP01,new,24,494,9,10
TRPPMB202509279b9f68a2,2025-09-27,KZN02,new,23,331,9,6
TRPBFN202509276beccba0,2025-09-27,FS01,new,16,132,8,9
TRPNEL202509271e2e3a40,2025-09-27,MP01,new,17,237,9,8
TRPELS2025092758dd8944,2025-09-27,EC01,new,26,393,8,8
TRPPTA2025092703eb7270,2025-09-27,GP02,new,32,490,10,9
TRPNEL2025092760e343ec,2025-09-27,MP01,repeated,23,373,7,7
TRPJHB2025092712f8b955,2025-09-27,GP01,repeated,38,726,9,8
TRPPLZ2025092700197213,2025-09-27,WC02,new,23,269,8,10
TRPNEL202509278bdcffe1,2025-09-27,MP01,repeated,19,341,9,9
TRPCPT2025092774a809fb,2025-09-27,WC01,new,18,228,6,9
TRPJHB202509271867786d,2025-09-27,GP01,repeated,37,600,8,10
TRPJHB20250927aa9e60f9,2025-09-27,GP01,new,18,400,10,9
TRPCPT202509275eb877b9,2025-09-27,WC01,repeated,7,115,6,5
TRPPLZ202509272e91b4c6,2025-09-27,WC02,new,21,240,10,8
TRPJHB202509273fdf1efd,2025-09-27,GP01,new,26,471,10,10
TRPDBN20250927cb8e20a5,2025-09-27,KZN01,repeated,11,172,7,8
TRPNEL20250927c97ce4bd,2025-09-27,MP01,new,17,274,10,9
TRPPTA20250927d71bde1a,2025-09-27,GP02,new,26,350,9,10
TRPPLZ20250927c2e30cb9,2025-09-27,WC02,new,26,282,10,8
TRPJHB202509271b95242d,2025-09-27,GP01,repeated,41,723,9,7
TRPJHB20250927ef7ccabe,2025-09-27,GP01,repeated,23,436,7,10
TRPDBN2025092718c02446,2025-09-27,KZN01,repeated,6,97,8,9
TRPJHB2025092755830d55,2025-09-27,GP01,new,42,699,9,10
TRPJHB202509275a40c365,2025-09-27,GP01,new,21,387,9,7
TRPJHB20250927c642604b,2025-09-27,GP01,new,25,425,9,10
TRPDBN202509276759bb27,2025-09-27,KZN01,new,16,182,8,9
TRPJHB202509279607dce1,2025-09-27,GP01,new,26,437,8,10
TRPNEL202509273e06faca,2025-09-27,MP01,new,14,222,9,10
TRPPMB202509276da2c764,2025-09-27,KZN02,new,30,438,8,8
TRPDBN20250927ed1acc76,2025-09-27,KZN01,new,14,174,10,7
TRPPTA2025092779349d68,2025-09-27,GP02,new,9,216,9,10
TRPBFN2025092725926ace,2025-09-27,FS01,new,16,147,9,7
TRPPMB202509279640ad60,2025-09-27,KZN02,new,13,213,8,8
TRPPTA20250927968e3c73,2025-09-27,GP02,repeated,20,352,9,7
TRPELS202509278b5e6b7f,2025-09-27,EC01,repeated,18,307,6,9
TRPJHB20250927048e313f,2025-09-27,GP01,new,36,687,9,9
TRPPTA20250927e81c4c1a,2025-09-27,GP02,new,16,257,8,10
TRPNEL202509274b98806a,2025-09-27,MP01,new,27,442,9,7
TRPELS20250927db237402,2025-09-27,EC01,repeated,16,257,8,9
TRPPMB20250927de9f214e,2025-09-27,KZN02,new,18,233,10,9
TRPCPT20250927fb93e381,2025-09-27,WC01,new,17,252,8,7
TRPNEL20250927be46f447,2025-09-27,MP01,repeated,11,197,10,10
TRPJHB20250927ce09de80,2025-09-27,GP01,repeated,32,579,7,9
TRPDBN20250927d63fbccf,2025-09-27,KZN01,new,17,186,8,6
TRPDBN202509271324bf78,2025-09-27,KZN01,repeated,9,152,6,7
TRPDBN2025092754446684,2025-09-27,KZN01,new,6,110,9,5
TRPPLZ20250927f5fac660,2025-09-27,WC02,new,22,277,9,9
TRPPLZ20250927b03f32ca,2025-09-27,WC02,new,9,134,9,7
TRPRST2025092755c562fe,2025-09-27,NW01,new,17,251,7,7
TRPPTA2025092731087f44,2025-09-27,GP02,new,36,483,10,9
TRPPTA20250927d2f9e455,2025-09-27,GP02,repeated,15,230,7,7
TRPRST202509274c4384de,2025-09-27,NW01,new,20,247,9,10
TRPCPT20250927e156a64b,2025-09-27,WC01,new,7,107,8,8
TRPPLZ2025092787a5781a,2025-09-27,WC02,new,19,208,7,6
TRPJHB20250927127bedc3,2025-09-27,GP01,new,16,351,10,9
TRPPLZ2025092707a112b4,2025-09-27,WC02,new,23,262,7,9
TRPPLZ20250927608e8be2,2025-09-27,WC02,repeated,19,215,9,6
TRPPMB2025092705484f1b,2025-09-27,KZN02,repeated,27,407,8,10
TRPPLZ20250927ec653af4,2025-09-27,WC02,new,10,113,8,6
TRPJHB202509270ec21167,2025-09-27,GP01,new,42,746,8,10
TRPPLZ202509275e3e9302,2025-09-27,WC02,new,11,149,7,6
TRPPLZ20250927b53447a9,2025-09-27,WC02,repeated,9,164,8,8
TRPJHB20250927232ca807,2025-09-27,GP01,repeated,37,710,10,9
TRPPTA20250927edf88615,2025-09-27,GP02,new,23,367,10,9
TRPJHB20250927ea140046,2025-09-27,GP01,new,42,735,8,10
TRPCPT20250927ce020874,2025-09-27,WC01,repeated,20,235,7,6
TRPRST20250927c5593c55,2025-09-27,NW01,new,12,182,9,7
TRPJHB20250927598f20ef,2025-09-27,GP01,repeated,45,804,8,8
TRPPTA2025092723df80b8,2025-09-27,GP02,new,13,201,9,8
TRPJHB202509279d1af021,2025-09-27,GP01,new,21,412,8,7
TRPNEL2025092765a6a554,2025-09-27,MP01,new,28,421,7,9
TRPCPT2025092739555a06,2025-09-27,WC01,new,6,78,10,7
TRPCPT202509270f84ef97,2025-09-27,WC01,repeated,8,157,5,7
TRPPMB20250927de51fab9,2025-09-27,KZN02,repeated,14,253,10,9
