trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA2025080264effd5e,2025-08-02,GP02,repeated,31,372,8,8
TRPPTA20250802729be01d,2025-08-02,GP02,repeated,16,207,7,9
TRPRST202508026fa46892,2025-08-02,NW01,repeated,16,151,6,6
TRPCPT20250802020dac69,2025-08-02,WC01,repeated,16,170,6,8
TRPPMB20250802eafd60a2,2025-08-02,KZN02,new,22,224,9,8
TRPBFN202508028ea1ee38,2025-08-02,FS01,repeated,13,122,6,6
TRPRST2025080245cc85ad,2025-08-02,NW01,new,18,167,10,9
TRPPTA202508023c20715f,2025-08-02,GP02,new,38,449,8,10
TRPJHB20250802d91b871b,2025-08-02,GP01,repeated,38,493,8,9
TRPBFN2025080237f65d5b,2025-08-02,FS01,repeated,11,106,7,6
TRPDBN20250802013161dd,2025-08-02,KZN01,new,12,115,9,7
TRPJHB20250802d9bad57d,2025-08-02,GP01,new,22,301,8,9
TRPPTA2025080250fc143e,2025-08-02,GP02,new,23,284,8,9
TRPPLZ20250802fdc2af13,2025-08-02,WC02,repeated,15,143,8,6
TRPDBN20250802975413c6,2025-08-02,KZN01,repeated,12,115,7,8
TRPDBN20250802823a6c78,2025-08-02,KZN01,repeated,11,107,7,6
TRPBFN20250802c015a048,2025-08-02,FS01,new,10,98,8,8
TRPDBN20250802b4e1ebe3,2025-08-02,KZN01,new,12,115,8,8
TRPCPT2025080248d40f32,2025-08-02,WC01,repeated,13,143,5,5
TRPDBN202508020b0b47fd,2025-08-02,KZN01,repeated,10,99,5,8
TRPJHB202508024e9c4b13,2025-08-02,GP01,repeated,31,409,8,10
TRPCPT202508025215f3b9,2025-08-02,WC01,repeated,20,206,6,6
TRPPTA20250802e9614163,2025-08-02,GP02,new,13,174,1,1
TRPJHB202508028c8785a9,2025-08-02,GP01,new,32,421,9,8
TRPDBN20250802b534b53f,2025-08-02,KZN01,repeated,15,139,7,6
TRPCPT202508026b5338c6,2025-08-02,WC01,repeated,15,161,6,6
TRPPMB20250802f837e66b,2025-08-02,KZN02,repeated,26,260,6,9
TRPRST20250802ca197062,2025-08-02,NW01,new,15,143,8,8
TRPPTA202508023cb11a34,2025-08-02,GP02,new,22,273,8,9
TRPJHB20250802d277bfe5,2025-08-02,GP01,new,43,553,8,10
TRPPMB20250802ce869a76,2025-08-02,KZN02,repeated,30,296,6,8
TRPCPT202508025c5805bb,2025-08-02,WC01,repeated,10,116,5,5
TRPPLZ202508024a6ad9af,2025-08-02,WC02,repeated,9,95,6,9
TRPCPT202508027e1054f4,2025-08-02,WC01,repeated,11,125,6,5
TRPPTA20250802bab7594c,2025-08-02,GP02,new,15,196,10,9
TRPPTA20250802e010173f,2025-08-02,GP02,new,35,416,9,8
TRPBFN20250802d9f8540a,2025-08-02,FS01,repeated,15,138,7,5
TRPCPT20250802a0b2c8c1,2025-08-02,WC01,repeated,15,161,7,8
TRPDBN202508021c0e4ce3,2025-08-02,KZN01,new,12,115,9,7
TRPCPT202508021d289f7d,2025-08-02,WC01,repeated,6,80,7,7
TRPRST20250802b5852578,2025-08-02,NW01,repeated,15,143,9,6
TRPDBN20250802a03ed387,2025-08-02,KZN01,repeated,14,131,7,7
TRPCPT20250802bfbe1814,2025-08-02,WC01,new,13,143,8,8
TRPELS2025080222be3a2a,2025-08-02,EC01,new,19,225,10,9
TRPCPT20250802abf265d7,2025-08-02,WC01,repeated,13,143,5,5
TRPBFN202508021ed82ec8,2025-08-02,FS01,repeated,6,66,7,7
TRPBFN20250802bcbb2498,2025-08-02,FS01,repeated,12,114,6,7
TRPJHB202508022fdb14ea,2025-08-02,GP01,repeated,25,337,9,10
TRPPLZ202508023f1b3e33,2025-08-02,WC02,new,12,119,9,8
TRPPMB202508023dc14a52,2025-08-02,KZN02,repeated,32,314,7,6
TRPPMB20250802f9424ca8,2025-08-02,KZN02,repeated,19,197,7,8
TRPCPT20250802eccaf420,2025-08-02,WC01,repeated,16,170,5,6
TRPCPT202508025377e0ff,2025-08-02,WC01,repeated,20,206,5,8
TRPDBN2025080216cb6ad1,2025-08-02,KZN01,repeated,15,139,5,6
TRPJHB2025080222d316d0,2025-08-02,GP01,new,23,313,10,9
TRPPLZ20250802f551aefe,2025-08-02,WC02,new,10,103,8,8
TRPBFN20250802fe1f5900,2025-08-02,FS01,new,7,74,8,8
TRPCPT202508028854e4da,2025-08-02,WC01,repeated,17,179,7,6
TRPBFN20250802d394898e,2025-08-02,FS01,repeated,12,114,7,5
TRPPTA202508029034534b,2025-08-02,GP02,new,38,449,9,9
TRPCPT20250802f6fd58ed,2025-08-02,WC01,repeated,14,152,6,8
TRPJHB20250802db428419,2025-08-02,GP01,new,40,517,10,8
TRPJHB202508029709b0ec,2025-08-02,GP01,repeated,38,493,9,8
TRPDBN202508026581c4c1,2025-08-02,KZN01,repeated,13,123,6,5
TRPJHB20250802669dd38f,2025-08-02,GP01,new,27,361,8,10
TRPNEL202508028c7ca61e,2025-08-02,MP01,repeated,21,216,8,9
TRPDBN20250802d48a0fc9,2025-08-02,KZN01,repeated,17,155,7,6
TRPCPT2025080203b7e2d0,2025-08-02,WC01,new,18,188,8,8
TRPCPT202508027d531b4c,2025-08-02,WC01,repeated,7,89,5,5
TRPJHB2025080237849f30,2025-08-02,GP01,new,20,277,10,9
TRPCPT20250802af374332,2025-08-02,WC01,new,9,107,8,6
TRPDBN2025080269143050,2025-08-02,KZN01,repeated,5,59,5,5
TRPRST20250802c96528e0,2025-08-02,NW01,new,8,87,10,9
TRPNEL20250802a959a4b4,2025-08-02,MP01,new,18,189,9,9
TRPDBN202508022c9fd2cf,2025-08-02,KZN01,repeated,14,131,6,5
TRPJHB20250802edfb1c20,2025-08-02,GP01,new,19,265,8,10
TRPPTA202508027d210e82,2025-08-02,GP02,new,10,141,10,10
TRPPLZ2025080259a0517f,2025-08-02,WC02,repeated,23,207,9,8
TRPJHB202508029e1e1e32,2025-08-02,GP01,repeated,16,229,9,8
TRPJHB20250802bffa8182,2025-08-02,GP01,new,39,505,10,9
TRPNEL202508021f02cf16,2025-08-02,MP01,repeated,13,144,9,8
TRPDBN20250802d76c1b6e,2025-08-02,KZN01,repeated,11,107,6,5
TRPCPT20250802379eb75a,2025-08-02,WC01,repeated,20,206,7,8
TRPBFN20250802542d1372,2025-08-02,FS01,new,18,162,7,8
TRPPTA20250802bfb92057,2025-08-02,GP02,repeated,32,383,9,10
TRPPLZ20250802ce132655,2025-08-02,WC02,new,24,215,7,8
TRPPMB202508020c4bc945,2025-08-02,KZN02,new,34,332,9,8
TRPPMB20250802cecefa4e,2025-08-02,KZN02,new,19,197,8,9
TRPJHB20250802fad76c2b,2025-08-02,GP01,new,27,361,8,8
TRPDBN2025080260216d71,2025-08-02,KZN01,repeated,14,131,7,6
TRPCPT20250802a10fb919,2025-08-02,WC01,repeated,15,161,5,7
TRPPLZ202508028e754e3b,2025-08-02,WC02,repeated,24,215,6,8
TRPCPT20250802166d9f0c,2025-08-02,WC01,new,14,152,9,8
TRPPTA20250802aef1530a,2025-08-02,GP02,new,21,262,8,10
TRPJHB20250802d572fd6d,2025-08-02,GP01,new,25,337,8,8
TRPPMB202508024af3fac1,2025-08-02,KZN02,repeated,19,197,8,6
TRPBFN2025080206338ba1,2025-08-02,FS01,repeated,10,98,6,6
TRPJHB2025080266669415,2025-08-02,GP01,new,25,337,10,9
TRPJHB2025080297cecb9e,2025-08-02,GP01,repeated,33,433,8,8
TRPCPT20250802f66954e2,2025-08-02,WC01,repeated,9,107,7,7
TRPDBN2025080206e2b837,2025-08-02,KZN01,repeated,9,91,5,8
TRPRST20250802a1d91b69,2025-08-02,NW01,repeated,21,191,9,7
TRPPMB2025080277cebef7,2025-08-02,KZN02,repeated,18,188,8,7
TRPRST20250802519706a3,2025-08-02,NW01,repeated,11,111,6,7
TRPCPT20250802ba2be812,2025-08-02,WC01,repeated,17,179,6,7
TRPBFN20250802d66b2210,2025-08-02,FS01,new,7,74,9,7
TRPRST2025080265bc4f4f,2025-08-02,NW01,repeated,18,167,7,9
TRPJHB2025080247c2eefa,2025-08-02,GP01,new,38,493,8,9
TRPBFN2025080213f6aee8,2025-08-02,FS01,repeated,8,82,5,7
TRPPMB202508025a0156fe,2025-08-02,KZN02,new,24,242,9,7
TRPJHB20250802a56740a4,2025-08-02,GP01,new,32,421,10,10
TRPDBN20250802759e4067,2025-08-02,KZN01,repeated,9,91,6,5
TRPDBN202508021ae3911b,2025-08-02,KZN01,repeated,6,67,7,8
TRPPMB20250802f2a1cc22,2025-08-02,KZN02,new,21,215,9,8
TRPJHB202508021a06d589,2025-08-02,GP01,repeated,17,241,8,8
TRPJHB202508028b5d80f3,2025-08-02,GP01,new,32,421,10,9
TRPPTA20250802dad92221,2025-08-02,GP02,new,13,174,10,9
TRPDBN202508022f89de10,2025-08-02,KZN01,repeated,9,91,5,7
TRPRST20250802a46efb64,2025-08-02,NW01,new,14,135,8,8
TRPJHB20250802ffa0bbcc,2025-08-02,GP01,new,30,397,10,8
TRPDBN2025080258333289,2025-08-02,KZN01,repeated,16,147,6,6
TRPPTA202508025c80296f,2025-08-02,GP02,repeated,36,427,8,8
TRPBFN20250802a222ff4f,2025-08-02,FS01,new,18,162,7,8
TRPNEL20250802e5e5d9c0,2025-08-02,MP01,repeated,14,153,9,8
TRPCPT2025080245ce5a1f,2025-08-02,WC01,repeated,12,134,7,5
TRPBFN20250802441a9170,2025-08-02,FS01,repeated,17,154,5,8
TRPDBN202508027f45661e,2025-08-02,KZN01,repeated,15,139,7,6
TRPCPT202508020b5448e1,2025-08-02,WC01,new,12,134,8,7
TRPRST20250802f631de78,2025-08-02,NW01,repeated,21,191,8,8
TRPCPT20250802de8c6bcf,2025-08-02,WC01,repeated,12,134,6,8
TRPNEL20250802e9aa62b6,2025-08-02,MP01,repeated,29,288,7,9
TRPCPT202508026bfb3cbd,2025-08-02,WC01,repeated,16,170,5,5
TRPRST202508026a9b0a1e,2025-08-02,NW01,new,11,111,10,7
TRPJHB2025080228662ae9,2025-08-02,GP01,new,15,217,8,9
TRPPLZ20250802d46adfa3,2025-08-02,WC02,new,8,87,7,9
TRPJHB202508021506522e,2025-08-02,GP01,repeated,31,409,8,8
TRPDBN20250802ae8248d7,2025-08-02,KZN01,new,6,67,8,6
TRPDBN20250802f8d306ee,2025-08-02,KZN01,new,5,59,9,7
TRPELS20250802a6100e6d,2025-08-02,EC01,new,13,165,9,10
TRPPMB202508028b74e20a,2025-08-02,KZN02,new,12,134,10,8
TRPDBN20250802da481486,2025-08-02,KZN01,repeated,16,147,5,6
TRPJHB20250802faf3dfb9,2025-08-02,GP01,new,17,241,9,10
TRPJHB202508021fd8d75d,2025-08-02,GP01,new,45,577,10,9
TRPCPT202508023fb7b0e2,2025-08-02,WC01,new,10,116,7,8
TRPCPT2025080231f23c4d,2025-08-02,WC01,repeated,17,179,5,6
TRPCPT2025080264d60d19,2025-08-02,WC01,new,20,206,7,8
TRPBFN202508025cd7f647,2025-08-02,FS01,repeated,10,98,1,3
TRPPMB20250802e72bf167,2025-08-02,KZN02,new,27,269,9,9
TRPPMB20250802968d227e,2025-08-02,KZN02,new,29,287,10,8
TRPPTA202508020b9bafc2,2025-08-02,GP02,new,16,207,10,10
TRPCPT20250802a59aa547,2025-08-02,WC01,repeated,7,89,6,7
TRPNEL202508025014bc92,2025-08-02,MP01,repeated,30,297,8,10
TRPBFN20250802a19ca8f7,2025-08-02,FS01,new,7,74,8,8
TRPPTA20250802f902aeb0,2025-08-02,GP02,new,26,317,10,8
TRPPLZ2025080261a9018d,2025-08-02,WC02,repeated,18,167,6,9
TRPCPT20250802a0baa670,2025-08-02,WC01,new,16,170,7,8
TRPBFN202508027c6e4ab3,2025-08-02,FS01,repeated,18,162,7,7
TRPPTA20250802dbac345c,2025-08-02,GP02,repeated,17,218,8,8
TRPCPT20250802260b0ba5,2025-08-02,WC01,repeated,16,170,6,5
TRPCPT20250802956d1f9a,2025-08-02,WC01,new,20,206,8,6
TRPCPT20250802fcd7cec7,2025-08-02,WC01,new,16,170,7,6
TRPPTA202508024a792f58,2025-08-02,GP02,repeated,19,240,9,8
TRPJHB20250802acf4a663,2025-08-02,GP01,repeated,21,289,8,8
TRPDBN202508029f916cf9,2025-08-02,KZN01,repeated,14,131,6,8
TRPJHB202508022413e4c8,2025-08-02,GP01,new,45,577,9,8
TRPPTA20250802fb847ed9,2025-08-02,GP02,repeated,30,361,7,9
TRPJHB20250802c0f09a91,2025-08-02,GP01,new,30,397,8,8
TRPCPT20250802d97e51c7,2025-08-02,WC01,repeated,11,125,7,8
TRPJHB202508020e63e731,2025-08-02,GP01,repeated,21,289,8,8
TRPJHB20250802498abbfd,2025-08-02,GP01,new,23,313,8,10
TRPPTA202508024d4a00af,2025-08-02,GP02,repeated,24,295,7,10
TRPRST202508027b25b830,2025-08-02,NW01,repeated,11,111,6,6
TRPCPT20250802b79c6449,2025-08-02,WC01,repeated,17,179,5,5
TRPNEL2025080290336d25,2025-08-02,MP01,repeated,19,198,8,10
TRPJHB20250802450f7cdf,2025-08-02,GP01,new,20,277,9,8
TRPJHB20250802a8a6424b,2025-08-02,GP01,repeated,36,469,7,8
TRPCPT202508029cd076a1,2025-08-02,WC01,new,8,98,8,6
TRPJHB202508022d6e8a4f,2025-08-02,GP01,new,45,577,9,8
TRPCPT2025080244e8345e,2025-08-02,WC01,repeated,6,80,6,7
TRPPMB202508029372a7ad,2025-08-02,KZN02,repeated,14,152,9,8
TRPCPT202508025fe44b2b,2025-08-02,WC01,repeated,19,197,5,6
TRPRST2025080231c5651e,2025-08-02,NW01,repeated,15,143,8,7
TRPCPT20250802daadb591,2025-08-02,WC01,repeated,8,98,6,6
TRPPTA20250802f520fba2,2025-08-02,GP02,new,30,361,10,8
TRPPTA20250802873e0b9f,2025-08-02,GP02,new,19,240,10,8
TRPCPT20250802b5a73f5e,2025-08-02,WC01,repeated,19,197,5,6
TRPDBN20250802ab315f97,2025-08-02,KZN01,new,10,99,7,6
TRPDBN20250802dce57ed4,2025-08-02,KZN01,new,8,83,7,8
TRPPMB202508023a6073d7,2025-08-02,KZN02,repeated,25,251,8,6
TRPCPT2025080263f6ff93,2025-08-02,WC01,repeated,8,98,5,7
TRPNEL20250802a5aa3e49,2025-08-02,MP01,repeated,22,225,8,10
TRPCPT2025080275139604,2025-08-02,WC01,repeated,14,152,7,5
TRPNEL2025080257c0bbeb,2025-08-02,MP01,new,25,252,8,8
TRPDBN202508022dc19c47,2025-08-02,KZN01,new,8,83,9,8
TRPBFN202508023ecbfa2e,2025-08-02,FS01,repeated,18,162,6,6
TRPNEL2025080285d6e75d,2025-08-02,MP01,repeated,20,207,8,9
TRPBFN20250802b752b7b0,2025-08-02,FS01,repeated,13,122,7,5
TRPCPT202508023539c005,2025-08-02,WC01,repeated,12,134,5,5
TRPPMB2025080239c72b90,2025-08-02,KZN02,new,22,224,7,8
TRPBFN2025080263070640,2025-08-02,FS01,repeated,7,74,7,8
TRPCPT202508020c5c6a19,2025-08-02,WC01,new,15,161,7,6
TRPCPT202508023728d308,2025-08-02,WC01,repeated,9,107,7,7
TRPCPT2025080205f6a43c,2025-08-02,WC01,new,20,206,9,8
TRPRST20250802ffd6c838,2025-08-02,NW01,new,8,87,10,7
TRPRST202508027c38c154,2025-08-02,NW01,repeated,10,103,7,7
TRPJHB202508024310c35d,2025-08-02,GP01,repeated,42,541,9,10
TRPCPT20250802786e9536,2025-08-02,WC01,repeated,19,197,7,8
TRPCPT202508027d0ae766,2025-08-02,WC01,new,17,179,8,7
TRPPTA20250802d5578667,2025-08-02,GP02,repeated,19,240,9,10
TRPDBN202508029a15bb01,2025-08-02,KZN01,new,7,75,7,7
TRPRST20250802bc898a63,2025-08-02,NW01,new,20,183,9,7
TRPJHB202508026cb81e76,2025-08-02,GP01,repeated,26,349,8,9
TRPCPT202508024a8f655b,2025-08-02,WC01,repeated,6,80,5,7
TRPCPT2025080263b2b30b,2025-08-02,WC01,repeated,9,107,5,8
TRPNEL20250802345674c9,2025-08-02,MP01,repeated,20,207,8,10
TRPCPT202508027c97d395,2025-08-02,WC01,repeated,17,179,7,6
TRPPMB2025080260b4a69b,2025-08-02,KZN02,new,16,170,9,9
TRPDBN202508022287d426,2025-08-02,KZN01,repeated,5,59,7,6
TRPNEL2025080211560fea,2025-08-02,MP01,repeated,26,261,7,8
TRPCPT20250802f8920074,2025-08-02,WC01,repeated,17,179,7,7
TRPCPT2025080207af9ebc,2025-08-02,WC01,repeated,6,80,7,5
TRPPLZ202508020e0f404d,2025-08-02,WC02,repeated,9,95,6,8
TRPCPT2025080230397d69,2025-08-02,WC01,repeated,7,89,5,5
TRPNEL202508024b325672,2025-08-02,MP01,repeated,30,297,9,9
TRPDBN202508024c2c72c4,2025-08-02,KZN01,repeated,8,83,5,6
TRPNEL20250802a0edba25,2025-08-02,MP01,repeated,28,279,8,10
TRPPTA20250802a92ad3e1,2025-08-02,GP02,new,17,218,10,8
TRPNEL20250802281e79a5,2025-08-02,MP01,new,16,171,9,8
TRPJHB20250802f78cb2c6,2025-08-02,GP01,new,40,517,8,10
TRPCPT20250802d8b5f915,2025-08-02,WC01,repeated,17,179,5,6
TRPCPT20250802100a0d2a,2025-08-02,WC01,new,7,89,7,6
TRPRST20250802833fff2e,2025-08-02,NW01,repeated,10,103,8,6
TRPNEL2025080296c8e2e7,2025-08-02,MP01,new,13,144,10,10
TRPPMB20250802d9e5a058,2025-08-02,KZN02,new,31,305,10,7
TRPDBN202508029b39f3df,2025-08-02,KZN01,repeated,5,59,5,7
TRPDBN202508022d78f141,2025-08-02,KZN01,repeated,11,107,7,6
TRPDBN202508027be6ebd8,2025-08-02,KZN01,repeated,11,107,6,5
TRPPMB202508020a290b44,2025-08-02,KZN02,new,28,278,9,9
TRPPMB202508028bede998,2025-08-02,KZN02,new,27,269,8,9
TRPJHB20250802fb7799f6,2025-08-02,GP01,new,38,493,9,10
TRPCPT202508026c746030,2025-08-02,WC01,new,7,89,7,6
TRPCPT20250802afae93dc,2025-08-02,WC01,repeated,14,152,6,7
TRPCPT202508029a8e0866,2025-08-02,WC01,repeated,20,206,5,7
TRPCPT2025080243243f34,2025-08-02,WC01,repeated,20,206,7,7
TRPBFN20250802db4b321b,2025-08-02,FS01,repeated,17,154,5,5
TRPNEL2025080277df9e79,2025-08-02,MP01,repeated,32,315,9,8
TRPRST20250802b9e7440a,2025-08-02,NW01,new,20,183,9,7
TRPDBN20250802350c1c38,2025-08-02,KZN01,repeated,8,83,7,8
TRPPLZ20250802ad930b32,2025-08-02,WC02,new,20,183,9,8
TRPPTA202508029d75eaae,2025-08-02,GP02,new,29,350,8,8
TRPDBN20250802e717d788,2025-08-02,KZN01,new,8,83,8,8
TRPPLZ20250802564dafed,2025-08-02,WC02,repeated,16,151,7,9
TRPDBN202508023455b9c9,2025-08-02,KZN01,repeated,11,107,7,8
TRPCPT202508022ec00003,2025-08-02,WC01,repeated,14,152,7,8
TRPJHB20250802bb702ba5,2025-08-02,GP01,new,38,493,10,8
TRPPLZ20250802a938833c,2025-08-02,WC02,repeated,11,111,7,7
TRPCPT20250802c0e88377,2025-08-02,WC01,repeated,10,116,7,5
TRPJHB2025080287a3b3ce,2025-08-02,GP01,new,23,313,10,8
TRPCPT20250802982d3b71,2025-08-02,WC01,repeated,20,206,7,5
TRPPTA20250802bcdb0275,2025-08-02,GP02,repeated,27,328,9,10
TRPELS20250802b0b6fe77,2025-08-02,EC01,repeated,18,215,7,8
TRPPLZ20250802d4f78306,2025-08-02,WC02,repeated,15,143,8,8
TRPJHB20250802d30144f8,2025-08-02,GP01,repeated,40,517,8,9
TRPCPT202508020eecf6ec,2025-08-02,WC01,new,19,197,7,8
TRPPTA202508023d85590d,2025-08-02,GP02,new,15,196,9,10
TRPPMB20250802eead29fa,2025-08-02,KZN02,new,23,233,7,7
TRPBFN20250802d7dc19dc,2025-08-02,FS01,repeated,9,90,7,8
TRPPMB2025080276dfaed1,2025-08-02,KZN02,repeated,22,224,9,6
TRPCPT2025080221be78d6,2025-08-02,WC01,repeated,20,206,6,8
TRPBFN202508022a4f2b79,2025-08-02,FS01,repeated,13,122,5,7
TRPCPT20250802e3f3b868,2025-08-02,WC01,repeated,17,179,5,6
TRPJHB202508028309ccb7,2025-08-02,GP01,repeated,41,529,8,9
TRPBFN20250802ae3e1dee,2025-08-02,FS01,new,6,66,8,7
TRPCPT20250802bcd20732,2025-08-02,WC01,repeated,8,98,6,7
TRPPLZ20250802f88735ee,2025-08-02,WC02,repeated,9,95,9,7
TRPELS20250802e67942e1,2025-08-02,EC01,new,13,165,9,8
TRPCPT20250802f8d88448,2025-08-02,WC01,repeated,10,116,5,6
TRPNEL20250802dda7dff5,2025-08-02,MP01,repeated,27,270,7,9
TRPRST202508024728dd16,2025-08-02,NW01,new,12,119,7,9
TRPPMB202508020ec9e022,2025-08-02,KZN02,repeated,18,188,8,7
TRPPTA2025080220a21b49,2025-08-02,GP02,new,18,229,8,9
TRPDBN202508020a021ee4,2025-08-02,KZN01,repeated,9,91,7,5
TRPCPT2025080228e83562,2025-08-02,WC01,repeated,12,134,5,8
TRPCPT2025080244ae33f0,2025-08-02,WC01,repeated,10,116,6,6
TRPJHB202508024a3e51de,2025-08-02,GP01,new,30,397,8,8
TRPJHB202508020a80e997,2025-08-02,GP01,repeated,23,313,9,8
TRPCPT2025080288abfeea,2025-08-02,WC01,new,8,98,9,6
TRPELS2025080292fa4837,2025-08-02,EC01,new,17,205,10,10
TRPPLZ20250802870258cb,2025-08-02,WC02,repeated,13,127,8,8
TRPPLZ202508023e1d1cbe,2025-08-02,WC02,new,10,103,9,9
TRPPLZ20250802852c2d90,2025-08-02,WC02,repeated,17,159,8,6
TRPDBN2025080218756e6a,2025-08-02,KZN01,repeated,13,123,6,6
TRPELS20250802a645138e,2025-08-02,EC01,repeated,25,285,8,9
TRPJHB202508021207f31f,2025-08-02,GP01,repeated,33,433,7,8
TRPPLZ2025080257ec5f71,2025-08-02,WC02,new,8,87,8,8
TRPDBN202508028f73cbc8,2025-08-02,KZN01,new,17,155,7,6
TRPPLZ20250802fe620229,2025-08-02,WC02,new,13,127,8,9
TRPBFN202508023003501d,2025-08-02,FS01,new,16,146,9,8
TRPJHB2025080284537ee4,2025-08-02,GP01,new,45,577,8,10
TRPDBN20250802eb1b14a3,2025-08-02,KZN01,repeated,15,139,7,8
TRPDBN20250802da398394,2025-08-02,KZN01,repeated,13,123,7,7
TRPCPT20250802bca5a0e1,2025-08-02,WC01,new,20,206,9,8
TRPCPT20250802e025a99e,2025-08-02,WC01,repeated,11,125,5,8
TRPJHB20250802635ae55d,2025-08-02,GP01,new,21,289,9,9
TRPRST20250802b65c55a0,2025-08-02,NW01,new,16,151,9,8
TRPPMB20250802d0a0347f,2025-08-02,KZN02,new,12,134,8,7
TRPPLZ202508023b6c83b1,2025-08-02,WC02,repeated,15,143,9,9
TRPDBN202508020e19c53a,2025-08-02,KZN01,repeated,7,75,6,6
TRPDBN20250802351b9964,2025-08-02,KZN01,new,8,83,9,8
TRPRST202508022444a242,2025-08-02,NW01,new,15,143,9,7
TRPDBN20250802e548d8f6,2025-08-02,KZN01,repeated,12,115,7,8
TRPJHB20250802ccbde43f,2025-08-02,GP01,new,15,217,10,9
TRPBFN20250802bb95154f,2025-08-02,FS01,repeated,7,74,5,5
TRPDBN2025080282b1e1c8,2025-08-02,KZN01,repeated,9,91,6,6
TRPPLZ20250802e5050417,2025-08-02,WC02,repeated,15,143,6,6
TRPJHB20250802372ea390,2025-08-02,GP01,new,35,457,8,9
TRPJHB20250802fe1ef064,2025-08-02,GP01,repeated,32,421,9,8
TRPPLZ202508028df51dc9,2025-08-02,WC02,new,13,127,7,7
TRPBFN20250802670de600,2025-08-02,FS01,repeated,7,74,5,5
TRPCPT2025080257212a57,2025-08-02,WC01,repeated,7,89,5,8
TRPBFN202508028b4fe166,2025-08-02,FS01,repeated,18,162,5,8
TRPELS202508025c261054,2025-08-02,EC01,new,14,175,9,8
TRPPMB20250802e38ecb6e,2025-08-02,KZN02,repeated,24,242,8,7
TRPDBN20250802f90bd9fd,2025-08-02,KZN01,repeated,5,59,5,5
TRPPTA2025080279d23c2f,2025-08-02,GP02,repeated,17,218,7,8
TRPCPT202508025f485b16,2025-08-02,WC01,repeated,20,206,5,6
TRPNEL20250802a87787e4,2025-08-02,MP01,new,32,315,9,9
TRPPLZ202508022a0b9b4e,2025-08-02,WC02,repeated,10,103,9,9
TRPPLZ202508022a26cc5f,2025-08-02,WC02,new,20,183,8,7
TRPRST202508022cbfffcc,2025-08-02,NW01,repeated,9,95,7,7
TRPCPT2025080264fff49a,2025-08-02,WC01,repeated,18,188,6,5
TRPCPT20250802f77ebf77,2025-08-02,WC01,new,18,188,8,7
TRPPTA20250802f5e25b9b,2025-08-02,GP02,new,10,141,8,9
TRPCPT20250802f80e414a,2025-08-02,WC01,new,18,188,8,8
TRPJHB202508024da7e870,2025-08-02,GP01,new,34,445,8,10
TRPBFN202508025e86d040,2025-08-02,FS01,new,10,98,7,8
TRPCPT20250802f23a8c39,2025-08-02,WC01,repeated,18,188,6,5
TRPCPT20250802eb858de9,2025-08-02,WC01,repeated,13,143,7,6
TRPPLZ2025080292d228aa,2025-08-02,WC02,new,16,151,8,7
TRPDBN202508020bdbb460,2025-08-02,KZN01,repeated,9,91,6,5
TRPDBN202508020a23b1f0,2025-08-02,KZN01,repeated,7,75,7,5
TRPCPT2025080225022f79,2025-08-02,WC01,repeated,20,206,6,7
TRPNEL202508022c26ecd8,2025-08-02,MP01,new,28,279,9,10
TRPDBN202508025036e590,2025-08-02,KZN01,repeated,16,147,5,7
TRPJHB2025080210aeca14,2025-08-02,GP01,repeated,38,493,8,9
TRPCPT20250802005e9804,2025-08-02,WC01,repeated,13,143,5,5
TRPPMB20250802552e34f5,2025-08-02,KZN02,repeated,16,170,8,6
TRPPLZ202508026231bf6f,2025-08-02,WC02,new,23,207,10,8
TRPCPT202508024e0a558d,2025-08-02,WC01,new,16,170,9,6
TRPDBN202508024eadaced,2025-08-02,KZN01,repeated,9,91,7,7
TRPDBN20250802261d5905,2025-08-02,KZN01,repeated,16,147,7,8
TRPBFN20250802a8487d85,2025-08-02,FS01,repeated,16,146,5,6
TRPCPT2025080256d61b43,2025-08-02,WC01,repeated,8,98,7,7
TRPCPT20250802df78ebef,2025-08-02,WC01,repeated,20,206,5,5
TRPJHB202508022e0b99eb,2025-08-02,GP01,repeated,19,265,9,10
TRPDBN20250802727054c2,2025-08-02,KZN01,repeated,7,75,7,7
TRPELS2025080298258364,2025-08-02,EC01,repeated,10,135,9,9
TRPNEL2025080270364d59,2025-08-02,MP01,repeated,33,324,7,8
TRPBFN202508024617cc43,2025-08-02,FS01,repeated,7,74,6,5
TRPJHB2025080207171d6a,2025-08-02,GP01,repeated,39,505,7,8
TRPPMB202508020590c26e,2025-08-02,KZN02,repeated,13,143,6,8
TRPPLZ20250802fac005f8,2025-08-02,WC02,repeated,8,87,7,9
TRPDBN20250802b8383c6b,2025-08-02,KZN01,repeated,9,91,6,5
TRPJHB202508020df8c064,2025-08-02,GP01,new,15,217,10,9
TRPPLZ20250802287bbe9f,2025-08-02,WC02,new,8,87,10,7
TRPCPT202508021ffeff40,2025-08-02,WC01,repeated,19,197,6,6
TRPCPT2025080241f25930,2025-08-02,WC01,repeated,6,80,7,7
TRPCPT20250802e5ac40a1,2025-08-02,WC01,repeated,16,170,5,5
TRPCPT20250802fe9e5b06,2025-08-02,WC01,repeated,14,152,5,6
TRPCPT202508022eea9b36,2025-08-02,WC01,repeated,16,170,6,5
TRPNEL202508029334bbb3,2025-08-02,MP01,new,31,306,8,10
