trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20250825c59223a9,2025-08-25,KZN01,repeated,13,177,5,6
TRPPMB202508250729c655,2025-08-25,KZN02,new,11,168,9,10
TRPCPT20250825ebeb2619,2025-08-25,WC01,repeated,5,78,7,6
TRPJHB202508259ed89b09,2025-08-25,GP01,new,26,493,8,10
TRPJHB20250825b59bb707,2025-08-25,GP01,repeated,38,695,9,10
TRPJHB202508257e415bdf,2025-08-25,GP01,repeated,22,375,8,10
TRPBFN20250825f258407d,2025-08-25,FS01,new,11,125,7,9
TRPBFN2025082556fec1ca,2025-08-25,FS01,new,14,159,7,8
TRPPMB2025082538d93f5c,2025-08-25,KZN02,repeated,29,391,8,8
TRPDBN20250825bf8305b9,2025-08-25,KZN01,new,5,113,9,7
TRPDBN20250825dea3e451,2025-08-25,KZN01,new,10,111,8,5
TRPNEL202508253946dd53,2025-08-25,MP01,new,26,355,10,10
TRPDBN20250825a34f288e,2025-08-25,KZN01,new,14,176,8,6
TRPCPT20250825e5fbe614,2025-08-25,WC01,new,17,269,9,5
TRPDBN20250825b243d575,2025-08-25,KZN01,repeated,9,126,6,6
TRPJHB2025082531dbcb5d,2025-08-25,GP01,new,25,439,10,9
TRPRST20250825b185ccab,2025-08-25,NW01,new,23,258,8,8
TRPPLZ20250825d78ac64a,2025-08-25,WC02,new,16,171,9,7
TRPJHB20250825a9c49233,2025-08-25,GP01,new,21,380,9,7
TRPJHB2025082514532cc0,2025-08-25,GP01,new,38,754,10,9
TRPPTA202508250ddd32a7,2025-08-25,GP02,new,36,533,9,10
TRPBFN202508259e44e585,2025-08-25,FS01,new,5,58,8,7
TRPELS2025082575936184,2025-08-25,EC01,new,8,175,10,7
TRPDBN20250825056358bf,2025-08-25,KZN01,repeated,14,136,7,7
TRPNEL202508256f3b8900,2025-08-25,MP01,new,37,507,9,8
TRPPLZ202508250ee67ea5,2025-08-25,WC02,repeated,14,225,10,6
TRPPLZ20250825cb17b999,2025-08-25,WC02,repeated,11,166,6,7
TRPNEL20250825f0657ce0,2025-08-25,MP01,new,27,411,10,10
TRPCPT20250825ce4ebb55,2025-08-25,WC01,new,9,106,7,8
TRPNEL20250825dd593a11,2025-08-25,MP01,repeated,25,384,6,7
TRPCPT202508259948a1d6,2025-08-25,WC01,new,12,177,9,6
TRPNEL202508252b267b2e,2025-08-25,MP01,new,20,331,10,7
TRPJHB202508256fe9c936,2025-08-25,GP01,new,27,432,10,8
TRPPTA20250825e9878bb2,2025-08-25,GP02,new,28,401,10,8
TRPRST20250825012811bb,2025-08-25,NW01,new,20,303,9,9
TRPBFN20250825934146f2,2025-08-25,FS01,repeated,5,99,4,6
TRPNEL20250825e91027cc,2025-08-25,MP01,new,25,402,10,10
TRPPLZ202508257f2ae6e4,2025-08-25,WC02,new,21,261,8,7
TRPDBN20250825db462d0f,2025-08-25,KZN01,repeated,19,219,8,6
TRPELS202508251b629aa5,2025-08-25,EC01,new,16,243,9,10
TRPNEL20250825eed94e00,2025-08-25,MP01,repeated,25,420,9,10
TRPDBN202508258d0278dd,2025-08-25,KZN01,new,14,186,8,8
TRPJHB20250825a4c6019a,2025-08-25,GP01,repeated,33,596,8,9
TRPDBN20250825f9e050a1,2025-08-25,KZN01,repeated,11,129,4,7
TRPPLZ202508256cfaf405,2025-08-25,WC02,new,12,177,9,6
TRPPMB202508255a333635,2025-08-25,KZN02,repeated,24,303,8,8
TRPPLZ202508256b00b162,2025-08-25,WC02,repeated,15,217,8,7
TRPPMB20250825fe7468a6,2025-08-25,KZN02,new,20,303,8,8
TRPELS202508252880a11b,2025-08-25,EC01,repeated,20,326,9,8
TRPDBN20250825711d4869,2025-08-25,KZN01,new,17,189,9,8
TRPJHB20250825f4794de5,2025-08-25,GP01,new,34,600,9,7
TRPPLZ202508251efe1079,2025-08-25,WC02,repeated,18,230,10,8
TRPPLZ20250825353c9660,2025-08-25,WC02,new,25,265,7,10
TRPPTA20250825bdfe1bba,2025-08-25,GP02,new,29,471,9,8
TRPPTA20250825a64e363d,2025-08-25,GP02,repeated,32,470,8,10
TRPELS20250825f18f7b83,2025-08-25,EC01,new,17,277,9,9
TRPDBN2025082530b41626,2025-08-25,KZN01,repeated,5,106,6,6
TRPJHB202508257d9e6896,2025-08-25,GP01,repeated,22,445,8,10
TRPPTA20250825aaf83f54,2025-08-25,GP02,repeated,16,275,8,10
TRPPLZ20250825e957fce3,2025-08-25,WC02,repeated,17,203,9,10
TRPRST202508255177d74d,2025-08-25,NW01,new,9,163,10,7
TRPJHB20250825a66c08c9,2025-08-25,GP01,repeated,25,526,9,9
TRPRST202508256628eccf,2025-08-25,NW01,repeated,10,128,7,6
TRPNEL202508252fcbe518,2025-08-25,MP01,new,11,191,8,9
TRPDBN20250825b17f87b5,2025-08-25,KZN01,repeated,14,155,6,6
TRPPMB2025082511b14acf,2025-08-25,KZN02,new,26,362,7,10
TRPJHB2025082596aacc37,2025-08-25,GP01,new,40,659,8,9
TRPJHB20250825fc03d5c9,2025-08-25,GP01,repeated,13,317,10,9
TRPDBN2025082574bf5eeb,2025-08-25,KZN01,new,6,91,10,9
TRPPMB2025082593a399e7,2025-08-25,KZN02,new,25,398,8,7
TRPJHB20250825c28476f6,2025-08-25,GP01,new,30,566,9,9
TRPPMB2025082567410a35,2025-08-25,KZN02,new,30,400,9,6
TRPPLZ20250825886bd70c,2025-08-25,WC02,repeated,20,245,6,7
TRPPLZ202508251bc67388,2025-08-25,WC02,repeated,16,223,10,10
TRPPMB20250825a3f4d0e4,2025-08-25,KZN02,new,22,325,10,9
TRPJHB202508255ea6337e,2025-08-25,GP01,new,40,709,10,7
TRPELS2025082502dc67fa,2025-08-25,EC01,new,16,269,9,9
TRPNEL20250825ebc35b8c,2025-08-25,MP01,repeated,17,263,6,10
TRPDBN202508252db50392,2025-08-25,KZN01,repeated,13,189,5,5
TRPDBN202508254263082e,2025-08-25,KZN01,new,8,142,10,5
TRPCPT20250825a2bb9546,2025-08-25,WC01,new,19,273,8,5
TRPBFN2025082538d55a25,2025-08-25,FS01,repeated,16,139,6,6
TRPJHB202508258759d0dd,2025-08-25,GP01,new,22,375,9,10
TRPCPT20250825a3898c86,2025-08-25,WC01,new,7,99,9,6
TRPJHB20250825d9b8eec9,2025-08-25,GP01,new,42,695,9,7
TRPJHB2025082573755c57,2025-08-25,GP01,new,31,632,7,8
TRPPTA2025082538d8d583,2025-08-25,GP02,new,16,242,10,9
TRPNEL2025082543acd070,2025-08-25,MP01,new,8,198,7,10
TRPJHB20250825d0063962,2025-08-25,GP01,new,24,457,7,10
TRPPMB20250825529b27bd,2025-08-25,KZN02,new,29,382,10,9
TRPJHB202508256875e306,2025-08-25,GP01,new,15,294,9,7
TRPNEL20250825f0d9708d,2025-08-25,MP01,new,12,180,10,7
TRPNEL20250825254b0823,2025-08-25,MP01,new,24,406,10,9
TRPELS20250825f9604cc0,2025-08-25,EC01,new,18,343,10,9
TRPNEL20250825f583de5c,2025-08-25,MP01,repeated,31,451,8,9
TRPRST2025082543e0262d,2025-08-25,NW01,new,17,244,6,8
TRPPLZ20250825b5ff83da,2025-08-25,WC02,repeated,24,274,7,8
TRPJHB20250825c10f40f5,2025-08-25,GP01,new,24,481,10,9
TRPDBN202508259fbb2a07,2025-08-25,KZN01,repeated,10,170,7,5
TRPBFN20250825da34e287,2025-08-25,FS01,new,15,157,8,8
TRPPLZ20250825bcd53805,2025-08-25,WC02,new,21,275,10,8
TRPDBN20250825a17c5d58,2025-08-25,KZN01,new,12,167,8,7
TRPNEL202508252094258a,2025-08-25,MP01,new,34,498,8,10
TRPBFN202508254cbe41c4,2025-08-25,FS01,new,18,173,7,8
TRPCPT2025082523205607,2025-08-25,WC01,repeated,14,217,7,7
TRPRST20250825e1a41f38,2025-08-25,NW01,new,17,192,6,9
TRPPMB202508259f99ebf2,2025-08-25,KZN02,new,23,369,9,7
TRPNEL2025082544475e9b,2025-08-25,MP01,new,25,416,8,8
TRPPMB20250825e6e8f7f0,2025-08-25,KZN02,new,19,298,10,8
TRPJHB2025082569fe5826,2025-08-25,GP01,new,24,461,9,8
TRPJHB20250825cc8d072a,2025-08-25,GP01,new,27,453,9,7
TRPPMB20250825b96783ab,2025-08-25,KZN02,new,13,227,8,8
TRPJHB20250825a11c4b19,2025-08-25,GP01,repeated,12,291,6,8
TRPPLZ202508250bb95fb0,2025-08-25,WC02,repeated,19,241,8,7
TRPPTA202508253701bd53,2025-08-25,GP02,repeated,23,314,8,9
TRPJHB202508253541710f,2025-08-25,GP01,new,27,520,8,7
TRPJHB20250825e7132afd,2025-08-25,GP01,new,24,407,9,10
TRPPMB202508258c42a380,2025-08-25,KZN02,new,18,247,8,8
TRPNEL2025082595e93edc,2025-08-25,MP01,repeated,22,342,7,10
TRPPLZ202508258408bbb6,2025-08-25,WC02,repeated,14,169,10,9
TRPJHB20250825dde6dbc3,2025-08-25,GP01,new,25,504,8,10
TRPNEL2025082524f9fd7b,2025-08-25,MP01,new,12,206,9,10
TRPDBN202508251ce43750,2025-08-25,KZN01,new,14,203,7,6
TRPJHB20250825d0915f6a,2025-08-25,GP01,repeated,21,362,7,9
TRPPMB20250825c1c5900b,2025-08-25,KZN02,new,38,472,7,8
TRPDBN202508250e4b61cd,2025-08-25,KZN01,new,12,129,10,5
TRPPLZ202508250c0ab18f,2025-08-25,WC02,new,20,230,9,8
TRPBFN20250825cce55b77,2025-08-25,FS01,new,10,92,9,9
TRPJHB20250825cfc5939e,2025-08-25,GP01,repeated,39,677,10,8
TRPPTA202508254596a947,2025-08-25,GP02,repeated,29,440,8,9
TRPJHB20250825f3807bdd,2025-08-25,GP01,repeated,21,452,6,9
TRPJHB2025082537ce1a4b,2025-08-25,GP01,new,12,304,9,10
TRPRST20250825a0ff7831,2025-08-25,NW01,new,14,236,9,9
TRPJHB202508257ceda989,2025-08-25,GP01,new,26,488,8,9
TRPDBN202508258b8a1c03,2025-08-25,KZN01,new,7,108,9,7
TRPPTA202508256d2baa78,2025-08-25,GP02,new,9,169,8,9
TRPPLZ20250825292f70ff,2025-08-25,WC02,new,18,201,8,6
TRPPMB2025082501144a3b,2025-08-25,KZN02,new,25,365,10,8
TRPPTA2025082503a032da,2025-08-25,GP02,new,11,181,10,9
TRPJHB20250825e88c9ee2,2025-08-25,GP01,new,33,600,8,9
TRPBFN202508252aff6475,2025-08-25,FS01,new,6,61,8,7
TRPRST202508254cac4f05,2025-08-25,NW01,repeated,15,210,7,8
TRPJHB20250825ebb9ba68,2025-08-25,GP01,repeated,25,482,7,8
TRPPMB2025082527551198,2025-08-25,KZN02,new,17,270,6,10
TRPPMB202508251758300b,2025-08-25,KZN02,repeated,28,368,7,6
TRPELS20250825082bdc06,2025-08-25,EC01,new,20,291,8,10
TRPJHB202508254053ab70,2025-08-25,GP01,new,47,769,9,7
TRPPTA20250825e75386e3,2025-08-25,GP02,new,34,486,10,8
TRPPTA202508257acc0eda,2025-08-25,GP02,new,25,414,10,9
TRPJHB20250825afc06378,2025-08-25,GP01,repeated,33,577,9,8
TRPPLZ2025082511def133,2025-08-25,WC02,repeated,19,214,9,7
TRPDBN202508255b9df051,2025-08-25,KZN01,new,15,158,6,9
TRPJHB202508251a5fdae5,2025-08-25,GP01,repeated,36,687,8,8
TRPCPT20250825bfd95841,2025-08-25,WC01,repeated,13,153,7,8
TRPPMB20250825e373b92c,2025-08-25,KZN02,new,15,189,6,8
TRPDBN202508259f2ed10e,2025-08-25,KZN01,new,6,121,7,7
TRPPLZ202508256a5a4549,2025-08-25,WC02,repeated,21,217,5,5
TRPJHB202508253a5cc598,2025-08-25,GP01,repeated,14,298,8,10
TRPJHB202508252d2efdec,2025-08-25,GP01,new,33,655,8,7
TRPBFN20250825082f22ad,2025-08-25,FS01,repeated,16,154,6,6
TRPJHB20250825f1b03037,2025-08-25,GP01,new,43,782,7,8
TRPPMB20250825a4fc5b51,2025-08-25,KZN02,new,33,423,9,9
TRPBFN20250825f2d7a91e,2025-08-25,FS01,new,5,57,9,7
TRPPTA202508258b32590b,2025-08-25,GP02,new,9,196,8,10
TRPJHB202508256b7598b5,2025-08-25,GP01,new,21,365,8,8
TRPJHB20250825053ebf9d,2025-08-25,GP01,new,40,749,10,10
TRPPLZ20250825251c93a7,2025-08-25,WC02,new,7,136,7,7
TRPPLZ202508254bffef11,2025-08-25,WC02,new,22,266,10,8
TRPPTA20250825cba9ac83,2025-08-25,GP02,new,15,257,9,7
TRPPLZ202508251b56daf5,2025-08-25,WC02,repeated,22,259,9,7
TRPJHB2025082577717256,2025-08-25,GP01,repeated,37,686,8,10
TRPJHB20250825a74c9e6b,2025-08-25,GP01,new,46,793,10,7
TRPJHB20250825596b1497,2025-08-25,GP01,new,17,361,10,8
TRPPTA20250825b084c830,2025-08-25,GP02,new,8,179,10,10
TRPPLZ202508251c4689a5,2025-08-25,WC02,new,9,115,9,10
TRPNEL20250825796af52c,2025-08-25,MP01,new,20,277,9,9
TRPDBN2025082588a95e60,2025-08-25,KZN01,repeated,12,110,8,7
TRPCPT2025082515557a4e,2025-08-25,WC01,repeated,13,189,5,7
TRPBFN20250825be226d90,2025-08-25,FS01,new,14,141,7,8
TRPPMB202508255904fa58,2025-08-25,KZN02,repeated,36,447,7,8
TRPELS20250825daf81911,2025-08-25,EC01,repeated,18,260,9,8
TRPDBN2025082560abf298,2025-08-25,KZN01,repeated,11,137,8,5
TRPJHB202508256b013708,2025-08-25,GP01,repeated,41,751,7,8
TRPDBN2025082590ff8475,2025-08-25,KZN01,new,6,85,8,8
TRPJHB20250825f5f2ee30,2025-08-25,GP01,repeated,40,703,9,8
TRPRST2025082516baa057,2025-08-25,NW01,new,11,166,8,8
TRPPMB20250825d64ac174,2025-08-25,KZN02,new,37,496,10,10
TRPRST2025082578ea5402,2025-08-25,NW01,repeated,11,136,10,8
TRPNEL20250825cdbd9816,2025-08-25,MP01,new,26,452,9,9
TRPJHB2025082533bdce01,2025-08-25,GP01,new,17,357,9,9
TRPPTA202508259a9d79c3,2025-08-25,GP02,new,33,543,7,7
TRPPTA20250825dcbaa3eb,2025-08-25,GP02,new,14,259,10,9
TRPJHB2025082502651cae,2025-08-25,GP01,new,36,630,9,9
TRPJHB20250825ed795803,2025-08-25,GP01,new,23,494,10,9
TRPPLZ202508251d4d11f7,2025-08-25,WC02,new,10,116,10,10
TRPPTA202508252ade43f1,2025-08-25,GP02,new,10,166,10,9
TRPPTA20250825ef7369f9,2025-08-25,GP02,new,34,503,10,8
TRPDBN2025082533b9c82b,2025-08-25,KZN01,new,17,197,9,5
TRPJHB20250825fb6eb78a,2025-08-25,GP01,new,34,615,9,8
TRPPLZ20250825e274c2f8,2025-08-25,WC02,new,13,154,6,6
TRPNEL20250825b889930d,2025-08-25,MP01,new,25,351,8,8
TRPNEL202508251d8cb59e,2025-08-25,MP01,new,27,377,10,10
TRPJHB202508250e03c579,2025-08-25,GP01,new,22,376,8,7
TRPPLZ202508258a80bbaf,2025-08-25,WC02,new,22,271,10,8
TRPJHB202508255485bcc0,2025-08-25,GP01,new,30,616,8,10
TRPDBN20250825ef184535,2025-08-25,KZN01,repeated,8,111,8,6
TRPJHB20250825f57d01fe,2025-08-25,GP01,new,27,472,9,9
TRPDBN2025082545497a6c,2025-08-25,KZN01,new,13,164,8,6
TRPDBN20250825bd82f56b,2025-08-25,KZN01,repeated,14,181,6,7
TRPJHB20250825a6344a06,2025-08-25,GP01,new,34,613,10,8
TRPPLZ20250825ac2fc798,2025-08-25,WC02,new,18,228,10,7
TRPPTA20250825de31d994,2025-08-25,GP02,new,19,294,10,10
TRPPLZ2025082580166e85,2025-08-25,WC02,new,16,226,8,8
TRPJHB20250825bf6539cc,2025-08-25,GP01,repeated,21,391,9,10
TRPPMB202508252eefc611,2025-08-25,KZN02,new,12,215,7,10
TRPDBN2025082540264312,2025-08-25,KZN01,new,7,131,8,8
TRPPLZ20250825a48a960a,2025-08-25,WC02,new,25,306,6,7
TRPDBN202508257bcba332,2025-08-25,KZN01,new,14,213,9,7
TRPPLZ2025082507bba9ee,2025-08-25,WC02,repeated,21,247,5,6
TRPJHB2025082574778acd,2025-08-25,GP01,new,22,395,8,7
TRPPTA20250825c7b945c5,2025-08-25,GP02,new,9,217,8,10
TRPJHB20250825730ebe68,2025-08-25,GP01,repeated,32,617,10,7
TRPJHB20250825bbda8df8,2025-08-25,GP01,new,30,575,9,10
TRPPMB20250825660ebdbf,2025-08-25,KZN02,repeated,30,381,8,7
TRPPLZ20250825c5f5ce54,2025-08-25,WC02,new,7,131,10,8
TRPPMB202508253058906f,2025-08-25,KZN02,new,31,422,7,9
TRPJHB20250825c6953135,2025-08-25,GP01,new,42,787,8,7
TRPPLZ202508258c7d3b47,2025-08-25,WC02,new,15,186,9,9
TRPPLZ20250825b927850f,2025-08-25,WC02,new,21,222,9,7
TRPBFN20250825b000b928,2025-08-25,FS01,repeated,7,115,5,8
TRPPMB20250825d469fd59,2025-08-25,KZN02,new,11,162,8,8
TRPDBN2025082563e58a1d,2025-08-25,KZN01,new,13,204,7,6
TRPJHB20250825cb9974e4,2025-08-25,GP01,new,14,279,9,9
TRPPLZ20250825f172d41d,2025-08-25,WC02,repeated,15,166,6,6
TRPJHB2025082534b1c99c,2025-08-25,GP01,repeated,26,466,6,10
TRPRST202508256cfd5fb7,2025-08-25,NW01,new,16,242,10,9
TRPCPT20250825bc6590b1,2025-08-25,WC01,repeated,19,211,5,7
TRPPTA202508257eba384f,2025-08-25,GP02,new,19,263,9,10
TRPJHB2025082510dfc67e,2025-08-25,GP01,new,18,328,10,9
TRPBFN20250825ab21c046,2025-08-25,FS01,repeated,10,154,4,4
TRPDBN20250825bf6a8910,2025-08-25,KZN01,new,17,164,7,9
TRPPLZ20250825c958b8e2,2025-08-25,WC02,new,15,201,9,9
TRPJHB20250825e15ee0bb,2025-08-25,GP01,new,28,476,10,7
TRPPLZ2025082518ab3dc9,2025-08-25,WC02,repeated,24,247,8,7
TRPJHB2025082581dff257,2025-08-25,GP01,new,38,665,9,10
TRPJHB20250825986a8541,2025-08-25,GP01,repeated,17,397,8,8
TRPPMB20250825fee6961f,2025-08-25,KZN02,new,33,428,7,6
TRPPTA2025082511994948,2025-08-25,GP02,repeated,21,355,9,10
TRPRST20250825088356b1,2025-08-25,NW01,repeated,16,204,8,8
TRPJHB20250825e1da430d,2025-08-25,GP01,new,28,474,10,10
TRPPMB20250825f0958e85,2025-08-25,KZN02,new,29,399,9,8
TRPJHB2025082538fd195d,2025-08-25,GP01,new,30,547,9,10
TRPJHB20250825a313c594,2025-08-25,GP01,new,39,654,9,9
TRPJHB2025082516259a73,2025-08-25,GP01,repeated,31,590,10,7
TRPPMB2025082523070134,2025-08-25,KZN02,repeated,31,417,8,8
TRPCPT20250825cac08080,2025-08-25,WC01,repeated,19,237,7,6
TRPELS20250825bd8285ab,2025-08-25,EC01,new,12,187,10,7
TRPRST2025082573c1f25b,2025-08-25,NW01,repeated,15,171,8,10
TRPJHB2025082503c7b0f3,2025-08-25,GP01,new,28,502,10,9
TRPPMB20250825f1543968,2025-08-25,KZN02,new,38,473,9,8
TRPJHB20250825e4962821,2025-08-25,GP01,new,42,772,9,10
TRPJHB202508254a2daa2a,2025-08-25,GP01,new,38,725,10,9
TRPCPT202508254efd7654,2025-08-25,WC01,repeated,12,145,6,7
TRPRST20250825447664a7,2025-08-25,NW01,repeated,21,225,8,6
TRPDBN20250825cd75827f,2025-08-25,KZN01,repeated,17,202,6,5
TRPPMB202508253c35adf4,2025-08-25,KZN02,new,14,242,8,6
TRPPLZ2025082521ef0fc7,2025-08-25,WC02,repeated,14,167,8,5
TRPRST2025082500e567e4,2025-08-25,NW01,new,11,191,10,10
TRPPLZ202508257339702a,2025-08-25,WC02,new,12,174,10,9
TRPPLZ20250825a1be1672,2025-08-25,WC02,repeated,24,268,10,6
TRPPMB20250825ca9e7ab5,2025-08-25,KZN02,new,19,245,7,6
TRPELS20250825d3c7ad8b,2025-08-25,EC01,new,21,384,10,7
TRPRST20250825fed5f423,2025-08-25,NW01,repeated,13,235,7,6
TRPPMB202508254294975f,2025-08-25,KZN02,repeated,33,435,7,9
TRPBFN2025082500c84575,2025-08-25,FS01,repeated,8,117,4,6
TRPPLZ20250825f08a763f,2025-08-25,WC02,repeated,16,184,9,7
TRPBFN2025082585292d75,2025-08-25,FS01,repeated,13,182,6,5
TRPDBN202508257f4d7329,2025-08-25,KZN01,repeated,10,145,8,5
TRPPTA20250825b140a238,2025-08-25,GP02,new,20,301,8,9
TRPDBN202508252768c005,2025-08-25,KZN01,repeated,14,202,7,9
TRPJHB202508252a6f94bb,2025-08-25,GP01,new,42,796,10,8
TRPPMB2025082596ce275d,2025-08-25,KZN02,new,17,269,8,9
TRPCPT202508255e1bfb75,2025-08-25,WC01,new,19,259,9,6
TRPJHB202508256034114b,2025-08-25,GP01,new,34,599,9,9
TRPPLZ20250825396d3998,2025-08-25,WC02,new,9,162,7,6
TRPPTA2025082537c7d169,2025-08-25,GP02,new,29,447,9,9
TRPJHB20250825cee0388a,2025-08-25,GP01,new,24,443,7,7
TRPJHB20250825492dd9f3,2025-08-25,GP01,new,20,350,8,8
TRPDBN20250825a3939c5e,2025-08-25,KZN01,new,16,175,8,7
TRPBFN20250825730f72b6,2025-08-25,FS01,new,13,162,10,7
TRPJHB202508252372f486,2025-08-25,GP01,new,26,515,7,9
TRPJHB20250825446333a0,2025-08-25,GP01,new,28,498,8,8
TRPPTA20250825b6847485,2025-08-25,GP02,new,19,263,10,10
TRPJHB20250825f76533b8,2025-08-25,GP01,new,38,691,8,9
TRPPLZ2025082530ec41c4,2025-08-25,WC02,repeated,18,207,1,2
TRPJHB20250825f68ccc07,2025-08-25,GP01,new,41,769,8,10
TRPDBN2025082549a85ffd,2025-08-25,KZN01,new,13,158,8,8
TRPJHB202508257b48d094,2025-08-25,GP01,new,32,559,9,10
TRPCPT2025082509db78ba,2025-08-25,WC01,new,12,145,8,6
TRPDBN20250825b35d6b6c,2025-08-25,KZN01,repeated,20,211,5,7
TRPCPT20250825f7763409,2025-08-25,WC01,repeated,9,107,6,5
TRPCPT20250825472d500b,2025-08-25,WC01,new,16,202,7,7
TRPNEL20250825b5f65606,2025-08-25,MP01,repeated,23,381,8,9
TRPPMB202508254854e000,2025-08-25,KZN02,new,24,355,6,8
TRPJHB202508250fa97d03,2025-08-25,GP01,new,35,596,10,10
TRPPTA20250825a6729621,2025-08-25,GP02,new,15,243,9,8
TRPJHB20250825ca36755b,2025-08-25,GP01,new,45,805,8,10
TRPPLZ20250825ee324050,2025-08-25,WC02,new,8,123,7,6
TRPPMB2025082588ad4683,2025-08-25,KZN02,repeated,22,369,8,7
TRPNEL202508258653a72c,2025-08-25,MP01,new,13,180,10,8
TRPCPT2025082524998a32,2025-08-25,WC01,repeated,11,126,4,5
TRPPLZ20250825ea69e1fd,2025-08-25,WC02,repeated,17,186,8,8
TRPJHB20250825692140b7,2025-08-25,GP01,repeated,22,401,9,7
TRPPMB20250825c310607b,2025-08-25,KZN02,repeated,30,403,7,8
TRPPMB2025082590c65a4b,2025-08-25,KZN02,new,36,469,10,8
TRPPLZ20250825a8470cc8,2025-08-25,WC02,repeated,9,102,7,7
TRPJHB20250825ee133eca,2025-08-25,GP01,repeated,20,341,6,8
TRPPMB202508254b03cec1,2025-08-25,KZN02,repeated,38,464,8,6
TRPPLZ20250825d3bf37ea,2025-08-25,WC02,repeated,16,238,7,6
TRPDBN20250825e6ca76c9,2025-08-25,KZN01,new,14,150,6,6
TRPBFN20250825bf82bdb1,2025-08-25,FS01,repeated,18,185,4,8
TRPJHB202508252bb55094,2025-08-25,GP01,new,18,275,9,10
TRPRST2025082549f2483f,2025-08-25,NW01,repeated,17,223,5,8
TRPPTA20250825054ddb9b,2025-08-25,GP02,new,27,377,10,8
TRPJHB202508259b344a4a,2025-08-25,GP01,new,29,463,9,10
TRPJHB20250825d26620da,2025-08-25,GP01,new,18,351,7,10
TRPNEL20250825681ed3bc,2025-08-25,MP01,new,16,294,7,9
TRPJHB20250825e02ced28,2025-08-25,GP01,new,22,368,9,9
TRPELS20250825f7eaa35b,2025-08-25,EC01,repeated,19,281,8,10
TRPPTA202508252b4568b7,2025-08-25,GP02,new,9,168,9,8
TRPDBN20250825f09ba63d,2025-08-25,KZN01,new,15,143,7,7
TRPPTA2025082522e740a1,2025-08-25,GP02,new,19,282,7,9
TRPCPT2025082556056041,2025-08-25,WC01,new,5,95,8,7
TRPDBN2025082500278de9,2025-08-25,KZN01,repeated,10,160,7,7
TRPPTA20250825803113fa,2025-08-25,GP02,repeated,10,185,9,9
TRPRST20250825aee87fa5,2025-08-25,NW01,new,20,236,9,7
TRPPMB20250825022fbcb1,2025-08-25,KZN02,repeated,21,270,9,7
TRPBFN202508252932eb1e,2025-08-25,FS01,new,16,181,7,6
TRPPLZ20250825e66f8285,2025-08-25,WC02,new,11,135,6,7
TRPNEL20250825b5611923,2025-08-25,MP01,new,29,463,8,10
TRPPMB20250825874a91fa,2025-08-25,KZN02,new,15,212,10,10
TRPJHB20250825c2b4aaba,2025-08-25,GP01,new,39,688,9,10
TRPJHB202508257c6e2cac,2025-08-25,GP01,new,39,722,8,8
TRPBFN20250825c494ef76,2025-08-25,FS01,new,9,114,7,7
TRPBFN2025082564566c81,2025-08-25,FS01,new,15,160,9,6
TRPJHB202508252bdaf570,2025-08-25,GP01,new,20,355,7,8
TRPNEL20250825f6789a94,2025-08-25,MP01,new,14,192,9,9
TRPBFN202508256a84b5d2,2025-08-25,FS01,repeated,11,129,7,7
TRPPTA202508258fc102b9,2025-08-25,GP02,new,24,356,8,8
TRPCPT2025082526c92ce0,2025-08-25,WC01,new,12,127,9,7
TRPPLZ20250825346968df,2025-08-25,WC02,new,22,295,9,9
TRPPMB202508259416508a,2025-08-25,KZN02,new,21,327,10,6
TRPJHB202508257c9ea8c1,2025-08-25,GP01,new,30,521,10,7
TRPPTA202508250a64009f,2025-08-25,GP02,new,21,292,10,8
TRPPTA2025082503decede,2025-08-25,GP02,new,30,454,9,9
TRPPTA20250825162ed6dd,2025-08-25,GP02,new,22,328,10,9
TRPDBN20250825f0575cf6,2025-08-25,KZN01,repeated,10,124,7,8
TRPPTA2025082508a2adf6,2025-08-25,GP02,new,18,276,9,10
TRPNEL2025082584a60f7c,2025-08-25,MP01,repeated,27,452,9,10
TRPJHB2025082586a6dc99,2025-08-25,GP01,new,16,346,7,9
TRPPTA20250825213a453a,2025-08-25,GP02,new,11,181,9,7
TRPPLZ20250825b80fceac,2025-08-25,WC02,new,10,92,7,10
TRPPLZ2025082573e5c4c8,2025-08-25,WC02,repeated,7,128,8,7
TRPJHB20250825a6a361bf,2025-08-25,GP01,new,19,309,9,7
TRPNEL20250825c47d71f5,2025-08-25,MP01,repeated,15,211,8,9
TRPELS20250825408ba007,2025-08-25,EC01,new,11,225,9,7
TRPPLZ2025082503f9c2db,2025-08-25,WC02,repeated,15,195,9,7
TRPJHB2025082526216f6d,2025-08-25,GP01,repeated,29,581,8,8
TRPPTA20250825a6c9128e,2025-08-25,GP02,new,34,490,8,8
TRPNEL2025082565d9b316,2025-08-25,MP01,repeated,30,440,8,7
TRPJHB2025082572b77ec4,2025-08-25,GP01,new,41,705,9,10
TRPJHB202508254a672782,2025-08-25,GP01,new,30,491,7,7
TRPJHB2025082501856f33,2025-08-25,GP01,repeated,37,636,8,10
TRPJHB202508258e19e0f9,2025-08-25,GP01,new,30,573,10,9
TRPPMB2025082561b07703,2025-08-25,KZN02,new,23,294,9,10
TRPDBN20250825dafe3db3,2025-08-25,KZN01,repeated,18,191,6,6
