trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251102a42788f4,2025-11-02,KZN02,new,28,407,6,7
TRPPMB20251102ab2445d2,2025-11-02,KZN02,new,30,371,10,7
TRPDBN202511025349783d,2025-11-02,KZN01,repeated,10,124,8,8
TRPNEL2025110275187b86,2025-11-02,MP01,new,27,418,9,9
TRPJHB2025110296b8780b,2025-11-02,GP01,new,36,700,10,9
TRPCPT20251102b23fd3e1,2025-11-02,WC01,repeated,21,248,8,6
TRPDBN20251102232dd6bd,2025-11-02,KZN01,repeated,13,152,5,6
TRPELS2025110210abb410,2025-11-02,EC01,new,6,170,10,10
TRPPLZ202511026a0209d1,2025-11-02,WC02,repeated,9,147,9,8
TRPJHB20251102b98794ed,2025-11-02,GP01,new,28,503,9,9
TRPPLZ2025110209d78c9b,2025-11-02,WC02,repeated,17,183,10,8
TRPPTA20251102db157d2d,2025-11-02,GP02,new,35,532,9,9
TRPRST20251102eddb92e2,2025-11-02,NW01,repeated,16,221,8,7
TRPPTA202511022135fe13,2025-11-02,GP02,repeated,34,508,10,7
TRPPTA202511020b614283,2025-11-02,GP02,new,11,181,8,9
TRPJHB20251102a918cb2e,2025-11-02,GP01,new,29,496,10,9
TRPPLZ2025110276e65b57,2025-11-02,WC02,new,14,191,10,7
TRPNEL20251102e6034a3d,2025-11-02,MP01,new,14,203,9,10
TRPPMB20251102b495f4a6,2025-11-02,KZN02,new,18,269,10,8
TRPJHB20251102c50dfdb7,2025-11-02,GP01,new,39,755,8,9
TRPJHB20251102a72bb030,2025-11-02,GP01,new,26,446,10,10
TRPDBN20251102e27ce74f,2025-11-02,KZN01,new,9,158,6,9
TRPPMB20251102692db253,2025-11-02,KZN02,new,16,266,8,8
TRPDBN20251102f4c3c2b7,2025-11-02,KZN01,new,10,109,7,7
TRPPTA20251102a06370f9,2025-11-02,GP02,new,35,555,10,9
TRPCPT20251102eacedc6b,2025-11-02,WC01,new,8,109,7,5
TRPJHB20251102c47f30df,2025-11-02,GP01,repeated,40,758,9,10
TRPBFN20251102e128bf85,2025-11-02,FS01,new,6,92,6,7
TRPPLZ202511028951b950,2025-11-02,WC02,repeated,18,183,7,8
TRPDBN20251102f50e7cf7,2025-11-02,KZN01,repeated,7,73,7,7
TRPPTA202511026964f7f2,2025-11-02,GP02,new,29,407,9,8
TRPPMB202511020606c078,2025-11-02,KZN02,new,32,465,9,6
TRPPMB202511023582709b,2025-11-02,KZN02,repeated,22,308,7,8
TRPBFN20251102393b38e5,2025-11-02,FS01,repeated,15,188,7,4
TRPRST2025110291e55a9b,2025-11-02,NW01,new,19,249,8,9
TRPPLZ2025110270b2e9ce,2025-11-02,WC02,new,20,275,10,9
TRPCPT20251102c203ba86,2025-11-02,WC01,repeated,5,85,6,5
TRPPMB2025110212e169aa,2025-11-02,KZN02,new,23,271,9,10
TRPPLZ202511029b15dcf9,2025-11-02,WC02,repeated,22,278,7,6
TRPJHB2025110249c39397,2025-11-02,GP01,new,46,772,8,8
TRPBFN202511027bb9a459,2025-11-02,FS01,repeated,19,170,5,7
TRPELS202511026d47cdb0,2025-11-02,EC01,new,7,170,9,10
TRPPLZ20251102fc124e17,2025-11-02,WC02,new,8,132,7,8
TRPCPT20251102f9921e65,2025-11-02,WC01,repeated,6,126,7,7
TRPJHB2025110235ed359e,2025-11-02,GP01,new,41,738,8,8
TRPJHB20251102f472edec,2025-11-02,GP01,repeated,33,636,7,7
TRPJHB202511020ed8f47e,2025-11-02,GP01,new,35,562,10,9
TRPJHB202511026689201e,2025-11-02,GP01,repeated,39,729,6,10
TRPDBN2025110265e93628,2025-11-02,KZN01,repeated,17,212,5,4
TRPJHB20251102eda1b109,2025-11-02,GP01,new,30,542,9,7
TRPJHB202511024cd84361,2025-11-02,GP01,new,24,459,10,8
TRPPMB20251102725260c4,2025-11-02,KZN02,new,29,374,7,8
TRPJHB20251102eb26a87c,2025-11-02,GP01,new,32,534,9,10
TRPNEL20251102f44e7c67,2025-11-02,MP01,new,20,315,9,10
TRPPMB202511024cac0a7c,2025-11-02,KZN02,new,31,398,9,8
TRPPMB20251102b5bac454,2025-11-02,KZN02,new,33,462,10,10
TRPDBN202511021c150cfc,2025-11-02,KZN01,repeated,14,176,5,9
TRPJHB202511022c500c56,2025-11-02,GP01,new,30,597,7,8
TRPPLZ20251102103065de,2025-11-02,WC02,new,18,228,6,7
TRPRST20251102338c6541,2025-11-02,NW01,new,14,167,8,10
TRPNEL202511028a7779bb,2025-11-02,MP01,new,13,237,8,10
TRPPLZ20251102a670b643,2025-11-02,WC02,new,14,177,10,9
TRPPMB20251102592b850d,2025-11-02,KZN02,new,26,383,8,7
TRPNEL202511026e168f7d,2025-11-02,MP01,new,30,484,9,10
TRPCPT202511021c761cf9,2025-11-02,WC01,new,13,139,8,7
TRPJHB20251102c810acb5,2025-11-02,GP01,new,37,717,8,8
TRPPTA20251102f6e6aecc,2025-11-02,GP02,new,13,275,7,9
TRPRST20251102ceba7229,2025-11-02,NW01,repeated,14,210,5,9
TRPRST2025110218610fb1,2025-11-02,NW01,new,11,112,10,7
TRPPTA20251102e2b01e39,2025-11-02,GP02,repeated,15,224,6,10
TRPPMB20251102c615cb73,2025-11-02,KZN02,repeated,14,210,5,9
TRPNEL2025110253fa26c2,2025-11-02,MP01,new,30,490,9,7
TRPCPT202511020af8ba5c,2025-11-02,WC01,repeated,12,208,6,7
TRPNEL202511021ead53ce,2025-11-02,MP01,repeated,31,486,10,9
TRPDBN20251102fef5a3bd,2025-11-02,KZN01,new,7,89,8,5
TRPJHB20251102200efefc,2025-11-02,GP01,new,23,408,7,10
TRPRST202511020682ab3f,2025-11-02,NW01,new,16,240,8,8
TRPRST20251102c3f9377c,2025-11-02,NW01,repeated,22,299,8,7
TRPJHB2025110252b2726b,2025-11-02,GP01,repeated,37,656,8,9
TRPPTA202511026b29730f,2025-11-02,GP02,new,29,382,9,9
TRPRST2025110253795e77,2025-11-02,NW01,new,15,223,9,9
TRPDBN20251102b230d3b8,2025-11-02,KZN01,new,10,117,6,7
TRPRST20251102799afcdd,2025-11-02,NW01,repeated,16,212,10,7
TRPJHB202511025f6b1ced,2025-11-02,GP01,new,17,326,8,8
TRPJHB2025110252293562,2025-11-02,GP01,new,34,630,9,9
TRPPTA20251102a0d30406,2025-11-02,GP02,new,13,178,9,8
TRPDBN202511025a0dffd0,2025-11-02,KZN01,new,19,201,10,8
TRPJHB2025110227d04bb8,2025-11-02,GP01,new,39,646,10,8
TRPBFN20251102b52e19d5,2025-11-02,FS01,new,10,108,9,9
TRPPMB20251102d396eafc,2025-11-02,KZN02,new,29,404,6,8
TRPJHB20251102ee126a48,2025-11-02,GP01,new,19,388,8,9
TRPPMB202511026b1c70c2,2025-11-02,KZN02,repeated,20,309,7,5
TRPPTA202511026f959298,2025-11-02,GP02,new,29,377,10,10
TRPDBN20251102ad8f5799,2025-11-02,KZN01,new,9,136,9,7
TRPJHB202511022a3c76d1,2025-11-02,GP01,new,45,783,10,10
TRPJHB20251102083c7d3a,2025-11-02,GP01,repeated,20,323,6,9
TRPPTA202511020438c5f8,2025-11-02,GP02,new,21,278,7,7
TRPPLZ2025110253971e3a,2025-11-02,WC02,repeated,16,191,9,5
TRPJHB20251102407ec587,2025-11-02,GP01,new,32,550,7,10
TRPJHB20251102bc006986,2025-11-02,GP01,repeated,31,562,8,10
TRPPTA202511029f0ebb74,2025-11-02,GP02,new,25,349,9,9
TRPCPT20251102d1c1bee2,2025-11-02,WC01,repeated,8,143,4,7
TRPJHB202511025a794547,2025-11-02,GP01,new,40,758,8,7
TRPNEL202511029d14ed01,2025-11-02,MP01,new,18,262,8,7
TRPPMB20251102140c461b,2025-11-02,KZN02,new,22,313,10,9
TRPNEL20251102eea4b42a,2025-11-02,MP01,repeated,34,525,6,10
TRPELS20251102dbaa1718,2025-11-02,EC01,new,13,231,10,10
TRPCPT20251102b3cb5eb1,2025-11-02,WC01,new,8,74,6,7
TRPPTA2025110245627f17,2025-11-02,GP02,new,22,295,7,8
TRPPTA20251102077155d2,2025-11-02,GP02,repeated,35,504,6,8
TRPPLZ202511021edfa598,2025-11-02,WC02,repeated,8,119,8,9
TRPJHB202511024bbae1e1,2025-11-02,GP01,repeated,19,367,7,10
TRPPTA202511021d109a18,2025-11-02,GP02,new,25,352,8,9
TRPPLZ20251102d985d885,2025-11-02,WC02,repeated,14,172,7,7
TRPBFN2025110205bbaaa7,2025-11-02,FS01,new,11,91,6,8
TRPPMB20251102996da403,2025-11-02,KZN02,new,28,358,9,6
TRPPLZ2025110296718114,2025-11-02,WC02,repeated,23,289,6,9
TRPDBN20251102cb011dc9,2025-11-02,KZN01,repeated,18,188,7,8
TRPJHB20251102ace0bb28,2025-11-02,GP01,repeated,43,777,8,8
TRPRST20251102af19af4c,2025-11-02,NW01,new,17,199,9,8
TRPPLZ20251102f6d0f860,2025-11-02,WC02,new,20,238,10,8
TRPPTA202511024a5417f9,2025-11-02,GP02,new,13,253,10,7
TRPJHB20251102d2fcc8aa,2025-11-02,GP01,repeated,26,518,9,10
TRPBFN20251102cda4a748,2025-11-02,FS01,new,13,154,6,7
TRPJHB20251102b3e97850,2025-11-02,GP01,new,15,318,9,8
TRPPLZ20251102967aba96,2025-11-02,WC02,repeated,15,209,9,9
TRPPLZ2025110262888c5c,2025-11-02,WC02,repeated,23,257,10,8
TRPBFN2025110270d36d9e,2025-11-02,FS01,repeated,5,64,6,4
TRPJHB20251102691cf24c,2025-11-02,GP01,new,44,755,9,10
TRPJHB20251102a96a9bf6,2025-11-02,GP01,new,24,404,8,10
TRPJHB202511023b997606,2025-11-02,GP01,new,39,694,8,8
TRPPTA202511021129b07f,2025-11-02,GP02,new,28,385,7,8
TRPNEL202511028a5597ba,2025-11-02,MP01,new,21,373,10,9
TRPJHB2025110287868656,2025-11-02,GP01,new,21,403,9,10
TRPCPT20251102d9e083b8,2025-11-02,WC01,new,5,87,7,6
TRPDBN202511024b4b8810,2025-11-02,KZN01,repeated,16,143,6,9
TRPRST202511027ed2ec53,2025-11-02,NW01,new,18,192,10,7
TRPJHB2025110235f8d9ed,2025-11-02,GP01,new,44,756,8,10
TRPBFN20251102f85c1534,2025-11-02,FS01,new,9,117,8,6
TRPJHB20251102732b6f7e,2025-11-02,GP01,repeated,36,701,8,10
TRPPLZ202511025d492e1b,2025-11-02,WC02,new,22,252,10,7
TRPPLZ20251102ad2c6d76,2025-11-02,WC02,new,15,140,8,7
TRPPMB202511028da66747,2025-11-02,KZN02,new,20,241,9,8
TRPDBN20251102eb638244,2025-11-02,KZN01,new,17,183,8,6
TRPJHB20251102f7a9301c,2025-11-02,GP01,new,26,481,7,10
TRPPLZ20251102875a4bab,2025-11-02,WC02,repeated,14,161,10,7
TRPPLZ20251102a36ea2d2,2025-11-02,WC02,new,16,219,7,7
TRPPMB20251102d34f92d2,2025-11-02,KZN02,repeated,30,384,6,8
TRPJHB20251102c56f2847,2025-11-02,GP01,new,18,350,8,10
TRPRST202511020a1c927c,2025-11-02,NW01,new,10,132,8,8
TRPDBN2025110211a419c2,2025-11-02,KZN01,repeated,7,121,4,8
TRPPTA20251102e75a8c9c,2025-11-02,GP02,repeated,24,337,7,10
TRPNEL2025110210a56dba,2025-11-02,MP01,new,21,331,9,7
TRPPLZ20251102ae19cfa4,2025-11-02,WC02,repeated,25,272,9,8
TRPJHB20251102a47cc7dd,2025-11-02,GP01,new,38,739,8,7
TRPJHB202511024e3c7c35,2025-11-02,GP01,new,18,391,8,9
TRPELS2025110298942ec8,2025-11-02,EC01,new,28,411,10,9
TRPPLZ2025110232fd0324,2025-11-02,WC02,new,10,138,8,9
TRPJHB20251102fe81d892,2025-11-02,GP01,new,24,444,10,9
TRPPLZ202511021c3f6fb9,2025-11-02,WC02,new,12,146,10,7
TRPJHB202511022150ec07,2025-11-02,GP01,new,44,793,8,10
TRPCPT202511025eaa66f1,2025-11-02,WC01,new,12,189,9,9
TRPJHB202511023b25d0fb,2025-11-02,GP01,new,41,785,10,9
TRPPTA202511022b903a38,2025-11-02,GP02,new,29,409,10,10
TRPPLZ202511021a0750e1,2025-11-02,WC02,repeated,18,192,9,6
TRPJHB20251102fe573ce8,2025-11-02,GP01,new,15,284,9,10
TRPPLZ202511029df93360,2025-11-02,WC02,repeated,27,294,1,2
TRPPTA20251102db9fbd8e,2025-11-02,GP02,repeated,29,470,7,9
TRPJHB20251102b80a73ae,2025-11-02,GP01,repeated,21,458,7,8
TRPPLZ2025110207473d1b,2025-11-02,WC02,new,20,234,10,8
TRPJHB20251102278b6d76,2025-11-02,GP01,new,27,465,7,10
TRPPLZ20251102fafec723,2025-11-02,WC02,repeated,21,278,8,10
TRPPLZ202511023c60eb46,2025-11-02,WC02,repeated,10,155,5,8
TRPPLZ2025110274af060d,2025-11-02,WC02,new,8,98,7,6
TRPJHB20251102fcf80fc1,2025-11-02,GP01,new,45,755,10,9
TRPJHB20251102ba74c789,2025-11-02,GP01,new,17,301,10,10
TRPBFN20251102b649dd6f,2025-11-02,FS01,new,19,181,8,6
TRPDBN202511025bc55e85,2025-11-02,KZN01,new,7,101,10,8
TRPPLZ20251102d0a81335,2025-11-02,WC02,new,13,204,7,9
TRPNEL20251102eca3fd97,2025-11-02,MP01,new,22,326,7,9
TRPPTA20251102c07fbf20,2025-11-02,GP02,new,25,392,7,9
TRPCPT202511028788971f,2025-11-02,WC01,new,8,118,8,8
TRPPLZ2025110237ec078a,2025-11-02,WC02,repeated,16,158,9,7
TRPJHB20251102d51dd805,2025-11-02,GP01,new,43,737,10,10
TRPCPT2025110203f1bedc,2025-11-02,WC01,repeated,5,122,6,5
TRPELS20251102b306d57d,2025-11-02,EC01,new,14,199,8,9
TRPPLZ20251102e99d6db9,2025-11-02,WC02,new,22,240,9,7
TRPPMB20251102ecf2f295,2025-11-02,KZN02,repeated,21,334,7,7
TRPPMB20251102a3acd2ee,2025-11-02,KZN02,new,15,228,8,7
TRPJHB202511027b7971b7,2025-11-02,GP01,new,18,351,9,8
TRPDBN202511025875c411,2025-11-02,KZN01,new,8,87,6,8
TRPJHB20251102457686da,2025-11-02,GP01,new,24,447,8,7
TRPJHB20251102c3447fb0,2025-11-02,GP01,new,16,326,9,8
TRPJHB202511023dc1c592,2025-11-02,GP01,new,31,593,9,10
TRPPTA202511029ad96803,2025-11-02,GP02,repeated,25,342,8,9
TRPJHB20251102aca38f69,2025-11-02,GP01,new,30,539,9,9
TRPCPT2025110264f19b1a,2025-11-02,WC01,repeated,5,78,7,8
TRPNEL20251102a68cdc9e,2025-11-02,MP01,new,29,468,10,9
TRPPTA2025110228b2aa91,2025-11-02,GP02,new,18,311,9,10
TRPPTA20251102297c9621,2025-11-02,GP02,new,20,309,7,10
TRPPMB20251102ed62479b,2025-11-02,KZN02,repeated,19,254,6,10
TRPPMB20251102c74596ea,2025-11-02,KZN02,repeated,17,266,8,6
TRPJHB20251102c1f584e9,2025-11-02,GP01,new,27,454,9,8
TRPPMB20251102a93725ff,2025-11-02,KZN02,new,28,354,10,10
TRPPMB20251102eab4a282,2025-11-02,KZN02,new,16,207,7,6
TRPJHB20251102c39cd2d8,2025-11-02,GP01,new,42,796,10,8
TRPPLZ20251102962f0ba5,2025-11-02,WC02,new,14,166,8,7
TRPJHB20251102f2832e9f,2025-11-02,GP01,new,35,653,8,9
TRPPMB20251102097f4ea3,2025-11-02,KZN02,new,18,251,8,6
TRPJHB202511020037be78,2025-11-02,GP01,repeated,22,462,8,9
TRPPMB20251102ac562d5a,2025-11-02,KZN02,new,20,261,10,7
TRPCPT20251102ef1cc379,2025-11-02,WC01,repeated,15,211,4,9
TRPPLZ20251102a9616a49,2025-11-02,WC02,repeated,15,215,8,5
TRPPTA202511025b252240,2025-11-02,GP02,repeated,11,202,8,8
TRPCPT20251102974210f1,2025-11-02,WC01,repeated,10,168,5,5
TRPJHB20251102ebd22113,2025-11-02,GP01,repeated,14,306,8,8
TRPJHB20251102dccf27bb,2025-11-02,GP01,new,39,654,10,9
TRPCPT202511022b868c33,2025-11-02,WC01,new,20,285,6,6
TRPPLZ202511026a5d1830,2025-11-02,WC02,repeated,16,204,10,5
TRPDBN20251102c2f21244,2025-11-02,KZN01,new,12,164,10,7
TRPJHB2025110247c2bab2,2025-11-02,GP01,new,36,667,8,10
TRPBFN20251102f4769e7e,2025-11-02,FS01,new,19,168,6,5
TRPCPT20251102d7461355,2025-11-02,WC01,new,13,156,7,7
TRPNEL20251102a268f185,2025-11-02,MP01,repeated,19,308,8,9
TRPRST202511023e54c374,2025-11-02,NW01,repeated,24,293,10,7
TRPPMB202511027a68c09c,2025-11-02,KZN02,new,18,291,9,8
TRPPTA20251102289e91a5,2025-11-02,GP02,new,18,307,10,9
TRPDBN202511024da9296f,2025-11-02,KZN01,new,13,184,7,6
TRPPMB20251102713d6f4a,2025-11-02,KZN02,repeated,9,198,7,7
TRPBFN2025110272150f2e,2025-11-02,FS01,repeated,19,177,6,7
TRPPTA2025110261345f2a,2025-11-02,GP02,new,37,554,8,9
TRPJHB20251102ea9923d9,2025-11-02,GP01,repeated,16,334,6,10
TRPPTA2025110222bb478a,2025-11-02,GP02,repeated,33,531,8,9
TRPCPT20251102306beb8d,2025-11-02,WC01,repeated,11,148,6,6
TRPELS20251102349f00d9,2025-11-02,EC01,new,12,151,7,9
TRPPTA2025110279e94056,2025-11-02,GP02,new,8,162,10,10
TRPNEL202511024d162a25,2025-11-02,MP01,repeated,28,437,7,10
TRPJHB20251102bbfaac03,2025-11-02,GP01,repeated,27,510,8,10
TRPJHB202511026ba88491,2025-11-02,GP01,new,32,588,10,7
TRPJHB202511024f990667,2025-11-02,GP01,repeated,41,695,6,10
TRPCPT20251102f06c265f,2025-11-02,WC01,repeated,15,248,5,9
TRPJHB202511024c8a7536,2025-11-02,GP01,new,47,801,9,8
TRPPLZ20251102e91095a0,2025-11-02,WC02,repeated,18,243,8,6
TRPPMB2025110200ebda82,2025-11-02,KZN02,repeated,14,253,6,8
TRPPLZ20251102f5b45228,2025-11-02,WC02,new,25,279,9,8
TRPBFN2025110271f142f4,2025-11-02,FS01,new,9,106,8,7
TRPDBN202511026c27c2d0,2025-11-02,KZN01,repeated,9,98,7,8
TRPPLZ20251102989b409c,2025-11-02,WC02,repeated,12,150,9,8
TRPPTA202511026ba9b068,2025-11-02,GP02,new,28,464,7,10
TRPPTA202511023d66f043,2025-11-02,GP02,new,34,540,9,8
TRPPLZ2025110270ad768e,2025-11-02,WC02,repeated,17,207,7,6
TRPDBN202511020914f4bf,2025-11-02,KZN01,new,12,118,9,8
TRPPMB20251102debac2a3,2025-11-02,KZN02,repeated,21,356,7,8
TRPJHB20251102496459af,2025-11-02,GP01,new,34,661,9,9
TRPPLZ2025110276de02e9,2025-11-02,WC02,repeated,6,99,10,6
TRPPMB20251102f6b42815,2025-11-02,KZN02,new,26,385,7,10
TRPPMB20251102cb923102,2025-11-02,KZN02,new,26,370,9,9
TRPJHB202511023d95c7d5,2025-11-02,GP01,new,17,347,9,9
TRPPTA20251102f529ea8a,2025-11-02,GP02,repeated,36,548,8,9
TRPPTA20251102dca3f082,2025-11-02,GP02,new,12,209,7,8
TRPRST202511027dc76988,2025-11-02,NW01,repeated,12,195,6,6
TRPPLZ202511025dca3329,2025-11-02,WC02,new,22,304,8,6
TRPRST20251102167299ba,2025-11-02,NW01,new,19,207,10,9
TRPJHB2025110205bc3152,2025-11-02,GP01,new,16,312,10,9
TRPCPT2025110227477662,2025-11-02,WC01,new,12,154,8,8
TRPRST2025110280f278af,2025-11-02,NW01,new,14,174,8,9
TRPRST20251102fd232bb9,2025-11-02,NW01,new,16,266,7,7
TRPJHB2025110244057141,2025-11-02,GP01,new,23,481,10,10
TRPJHB20251102756c157c,2025-11-02,GP01,new,19,353,9,7
TRPCPT202511028915f9d4,2025-11-02,WC01,repeated,13,211,5,4
TRPNEL20251102912eb3e4,2025-11-02,MP01,new,33,512,8,10
TRPPLZ2025110272d52fbb,2025-11-02,WC02,repeated,9,148,6,5
TRPCPT2025110213b283fe,2025-11-02,WC01,new,21,253,6,6
TRPPLZ202511025632b0b4,2025-11-02,WC02,repeated,15,230,7,8
TRPJHB20251102fe292788,2025-11-02,GP01,repeated,25,407,8,10
TRPJHB20251102824437d9,2025-11-02,GP01,new,43,736,7,10
TRPPLZ20251102f1a63bd9,2025-11-02,WC02,repeated,16,160,9,8
TRPNEL20251102f0dd5683,2025-11-02,MP01,new,29,465,8,10
TRPDBN202511027ec01975,2025-11-02,KZN01,new,13,120,6,8
TRPPTA2025110244740f3a,2025-11-02,GP02,repeated,19,266,10,9
TRPCPT202511024825845b,2025-11-02,WC01,new,5,93,8,6
TRPCPT20251102d226ae35,2025-11-02,WC01,new,18,269,8,5
TRPPMB202511025400a71f,2025-11-02,KZN02,new,33,483,10,6
TRPJHB20251102d7875f75,2025-11-02,GP01,repeated,28,477,9,8
TRPPMB20251102929ef58e,2025-11-02,KZN02,new,35,452,8,7
TRPCPT202511020e8d0d3e,2025-11-02,WC01,repeated,18,242,6,5
TRPJHB20251102e7b9a6e6,2025-11-02,GP01,repeated,29,517,8,9
TRPBFN202511027fee576f,2025-11-02,FS01,new,6,86,9,7
TRPELS202511023086b1fe,2025-11-02,EC01,new,18,317,8,10
TRPBFN20251102cc0dd8b2,2025-11-02,FS01,new,9,60,9,7
TRPELS202511027bdc3ff4,2025-11-02,EC01,new,16,251,9,10
TRPJHB20251102cd743406,2025-11-02,GP01,new,29,565,9,10
TRPNEL202511021cb81eb3,2025-11-02,MP01,repeated,20,337,8,10
TRPPTA20251102c230b1cd,2025-11-02,GP02,repeated,37,505,10,9
TRPJHB20251102184caa9f,2025-11-02,GP01,repeated,18,363,7,8
TRPJHB20251102d290f3d0,2025-11-02,GP01,new,41,774,9,9
TRPNEL202511025bf54285,2025-11-02,MP01,repeated,20,320,8,8
TRPBFN2025110291f32589,2025-11-02,FS01,new,16,197,7,7
TRPJHB20251102d4a7bd05,2025-11-02,GP01,new,25,436,10,10
TRPPTA20251102e9631ca4,2025-11-02,GP02,new,30,437,7,7
TRPPLZ202511026a6691f1,2025-11-02,WC02,new,21,243,10,10
TRPDBN2025110299877004,2025-11-02,KZN01,repeated,11,121,6,7
TRPJHB202511020f8f6069,2025-11-02,GP01,new,40,673,7,9
TRPPLZ2025110227ec72d5,2025-11-02,WC02,repeated,11,140,9,6
TRPJHB20251102c8c1e045,2025-11-02,GP01,new,38,635,10,8
TRPPTA202511021d8379e8,2025-11-02,GP02,repeated,38,528,8,9
TRPJHB202511026fe66f3f,2025-11-02,GP01,new,35,693,8,10
TRPJHB2025110218c58ae1,2025-11-02,GP01,new,39,703,7,7
TRPELS202511022fb53ef4,2025-11-02,EC01,new,24,367,9,8
TRPPMB20251102af96ff12,2025-11-02,KZN02,new,21,293,7,6
TRPJHB2025110227c0ed15,2025-11-02,GP01,new,32,608,9,9
TRPPMB202511029325fc52,2025-11-02,KZN02,new,18,244,10,9
TRPBFN202511026c0b5a7f,2025-11-02,FS01,repeated,8,83,6,7
TRPJHB202511022aaefc6e,2025-11-02,GP01,new,37,613,9,10
TRPPLZ20251102890d9237,2025-11-02,WC02,repeated,15,188,6,7
TRPRST20251102fbaf715f,2025-11-02,NW01,repeated,20,236,7,6
TRPDBN2025110258c1bd0f,2025-11-02,KZN01,new,15,210,8,6
TRPNEL202511022d2f8f45,2025-11-02,MP01,new,30,442,7,8
TRPJHB202511027b436ea0,2025-11-02,GP01,new,42,708,7,7
TRPPLZ2025110254a6ecce,2025-11-02,WC02,new,26,257,9,9
TRPCPT20251102e0fd7a07,2025-11-02,WC01,new,20,262,6,8
TRPJHB20251102a9a21057,2025-11-02,GP01,new,46,762,10,9
TRPELS202511028c91f191,2025-11-02,EC01,new,23,398,10,9
TRPPMB202511022528068f,2025-11-02,KZN02,new,30,430,9,8
TRPCPT20251102ab4ca60f,2025-11-02,WC01,new,8,151,8,8
TRPJHB20251102f346be79,2025-11-02,GP01,repeated,43,742,8,10
TRPPTA20251102ab82f77d,2025-11-02,GP02,new,24,326,9,9
TRPPMB20251102b2062f3f,2025-11-02,KZN02,new,24,372,10,10
TRPPLZ2025110274ef7a81,2025-11-02,WC02,new,18,208,7,8
TRPDBN20251102bddeb817,2025-11-02,KZN01,repeated,12,143,5,6
TRPDBN2025110228767c98,2025-11-02,KZN01,repeated,12,176,5,4
TRPBFN202511028afa295b,2025-11-02,FS01,new,8,97,6,7
TRPBFN2025110257cff6fb,2025-11-02,FS01,new,15,131,7,7
TRPJHB2025110283a165bc,2025-11-02,GP01,new,39,654,9,8
TRPJHB202511024b695bdd,2025-11-02,GP01,new,20,402,10,8
TRPPLZ2025110230540282,2025-11-02,WC02,new,13,173,10,9
TRPBFN20251102b9af49c2,2025-11-02,FS01,new,8,101,7,7
TRPJHB20251102b0379b3b,2025-11-02,GP01,repeated,30,588,8,10
TRPPMB20251102c3602f30,2025-11-02,KZN02,new,16,223,10,9
TRPPTA20251102772feb92,2025-11-02,GP02,new,15,218,10,10
TRPPLZ20251102ff9c49d9,2025-11-02,WC02,new,24,287,8,7
TRPPLZ2025110244b79976,2025-11-02,WC02,repeated,21,211,6,8
TRPJHB2025110265b2fc07,2025-11-02,GP01,new,27,546,9,10
TRPPMB202511024992c45e,2025-11-02,KZN02,new,17,290,7,9
TRPRST20251102ddc7b411,2025-11-02,NW01,repeated,11,108,6,9
TRPBFN20251102d7248ebf,2025-11-02,FS01,new,15,197,9,7
TRPCPT20251102aa936839,2025-11-02,WC01,repeated,12,126,5,6
TRPELS2025110289122635,2025-11-02,EC01,new,6,154,10,9
TRPPMB20251102cf5581b5,2025-11-02,KZN02,repeated,31,402,6,8
TRPNEL20251102cd6d42dd,2025-11-02,MP01,repeated,29,399,8,9
TRPDBN20251102dc49ae5c,2025-11-02,KZN01,repeated,15,153,5,6
TRPPTA202511028f4915ed,2025-11-02,GP02,repeated,12,258,8,10
TRPPLZ2025110292bfcafb,2025-11-02,WC02,repeated,8,102,8,8
TRPNEL20251102e7d155c7,2025-11-02,MP01,repeated,21,365,9,9
TRPPLZ2025110225af8dac,2025-11-02,WC02,new,10,157,10,6
TRPPLZ2025110256f7aee7,2025-11-02,WC02,new,14,136,6,9
TRPJHB202511021f69f0bd,2025-11-02,GP01,new,45,733,9,9
TRPJHB20251102d772833f,2025-11-02,GP01,new,18,297,8,10
TRPNEL2025110245a4aa2a,2025-11-02,MP01,repeated,12,206,7,8
TRPPLZ202511029c0f008f,2025-11-02,WC02,new,23,262,10,8
TRPNEL202511020bf1336a,2025-11-02,MP01,repeated,14,200,8,9
TRPJHB202511026d8bf6b1,2025-11-02,GP01,repeated,23,445,6,8
TRPELS20251102f7225d80,2025-11-02,EC01,new,8,184,10,9
TRPPTA20251102751cca61,2025-11-02,GP02,new,32,459,9,9
TRPPTA202511025a171f7e,2025-11-02,GP02,repeated,38,542,9,10
TRPNEL202511025ef7c770,2025-11-02,MP01,repeated,8,172,10,9
TRPBFN20251102998f8118,2025-11-02,FS01,new,11,157,7,8
TRPELS20251102d48c9188,2025-11-02,EC01,new,19,282,8,7
TRPJHB202511020c551877,2025-11-02,GP01,new,22,447,10,10
TRPPTA202511027961dbe9,2025-11-02,GP02,new,34,548,9,9
TRPDBN2025110276611a6f,2025-11-02,KZN01,new,8,123,9,8
TRPPTA202511021472864b,2025-11-02,GP02,new,34,512,10,8
TRPPLZ202511024d86e99e,2025-11-02,WC02,new,10,131,9,8
TRPDBN2025110294bccf3c,2025-11-02,KZN01,repeated,13,196,6,5
TRPRST2025110250c495b3,2025-11-02,NW01,new,17,236,7,7
TRPBFN2025110239c190d1,2025-11-02,FS01,new,13,185,8,7
