trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST20251010d2fcbdf7,2025-10-10,NW01,new,21,306,9,10
TRPBFN202510100380daf2,2025-10-10,FS01,repeated,11,106,5,6
TRPNEL202510100822e231,2025-10-10,MP01,new,28,429,9,9
TRPPLZ202510103b7521e1,2025-10-10,WC02,new,19,266,7,7
TRPDBN20251010f5a154e5,2025-10-10,KZN01,repeated,16,214,8,6
TRPELS20251010fe957036,2025-10-10,EC01,new,18,260,9,8
TRPNEL2025101061c11e4b,2025-10-10,MP01,repeated,27,433,8,9
TRPDBN202510104456bb35,2025-10-10,KZN01,new,19,212,10,9
TRPJHB2025101079a05174,2025-10-10,GP01,repeated,34,608,6,8
TRPDBN20251010c5a463db,2025-10-10,KZN01,repeated,9,160,5,9
TRPPLZ20251010bd7dd634,2025-10-10,WC02,new,16,180,7,8
TRPPMB20251010cb1b51b8,2025-10-10,KZN02,repeated,23,302,9,8
TRPPLZ202510107fa72655,2025-10-10,WC02,repeated,16,206,7,7
TRPPMB2025101055459eac,2025-10-10,KZN02,new,25,325,10,7
TRPELS202510102df75602,2025-10-10,EC01,repeated,21,321,7,7
TRPDBN2025101003bc3440,2025-10-10,KZN01,new,12,201,7,6
TRPJHB202510106a3d773a,2025-10-10,GP01,new,31,622,9,7
TRPPLZ20251010c537a811,2025-10-10,WC02,repeated,22,230,8,9
TRPPLZ2025101085830ee7,2025-10-10,WC02,new,25,281,8,10
TRPPTA20251010ab96370f,2025-10-10,GP02,new,35,488,8,9
TRPPTA2025101012fc9acd,2025-10-10,GP02,repeated,28,470,9,10
TRPELS2025101083eec355,2025-10-10,EC01,new,12,270,10,8
TRPDBN202510100f01c31f,2025-10-10,KZN01,repeated,8,102,5,8
TRPJHB202510105d2a239c,2025-10-10,GP01,repeated,28,457,10,10
TRPPTA20251010fe47a3a6,2025-10-10,GP02,repeated,16,270,7,10
TRPPLZ202510103e6cb732,2025-10-10,WC02,repeated,16,207,8,8
TRPRST20251010e0d736ea,2025-10-10,NW01,new,14,149,10,6
TRPJHB20251010c053fd11,2025-10-10,GP01,repeated,25,494,9,7
TRPRST20251010da19d3df,2025-10-10,NW01,repeated,7,116,7,8
TRPNEL202510108abc0c7c,2025-10-10,MP01,new,15,223,10,10
TRPDBN202510105b131c04,2025-10-10,KZN01,repeated,13,163,6,6
TRPPMB20251010fc640b93,2025-10-10,KZN02,new,26,376,8,10
TRPJHB20251010e9eb5dfb,2025-10-10,GP01,new,37,666,10,9
TRPJHB20251010dc5974df,2025-10-10,GP01,repeated,15,295,9,8
TRPDBN2025101047ac284f,2025-10-10,KZN01,new,8,99,10,8
TRPPMB20251010521e0977,2025-10-10,KZN02,new,29,386,8,7
TRPJHB202510101894206b,2025-10-10,GP01,new,32,551,9,10
TRPPMB202510100f980dc5,2025-10-10,KZN02,new,31,390,9,8
TRPPLZ20251010eac9253b,2025-10-10,WC02,repeated,17,238,6,7
TRPPLZ2025101013e6c23a,2025-10-10,WC02,repeated,20,223,9,10
TRPPMB2025101046b4a570,2025-10-10,KZN02,new,20,302,10,9
TRPJHB2025101054c17505,2025-10-10,GP01,new,37,711,8,9
TRPELS2025101043cf45ec,2025-10-10,EC01,new,13,273,8,10
TRPNEL20251010f3a11909,2025-10-10,MP01,repeated,19,286,6,10
TRPDBN20251010c03997da,2025-10-10,KZN01,repeated,14,187,5,7
TRPDBN20251010008a3c45,2025-10-10,KZN01,new,10,119,10,6
TRPCPT2025101013b93fdd,2025-10-10,WC01,new,18,273,8,6
TRPBFN20251010bbbd98d6,2025-10-10,FS01,repeated,13,147,7,6
TRPJHB20251010e80ac140,2025-10-10,GP01,new,18,384,10,10
TRPCPT20251010d379eb3a,2025-10-10,WC01,new,6,88,8,8
TRPJHB20251010fa3b3d2e,2025-10-10,GP01,new,41,695,10,9
TRPJHB20251010c86c71c2,2025-10-10,GP01,new,37,601,9,10
TRPPTA202510106086957d,2025-10-10,GP02,new,17,269,10,10
TRPNEL20251010b3c351a2,2025-10-10,MP01,new,14,189,9,9
TRPJHB202510104dc1a49c,2025-10-10,GP01,new,26,465,8,9
TRPPMB202510103848c14d,2025-10-10,KZN02,new,25,407,10,10
TRPJHB202510104c6832d4,2025-10-10,GP01,new,13,289,10,7
TRPNEL20251010788237c9,2025-10-10,MP01,new,10,163,9,8
TRPNEL2025101028603384,2025-10-10,MP01,new,25,414,10,10
TRPELS20251010b30f10f5,2025-10-10,EC01,new,19,315,10,10
TRPNEL202510103950c2ff,2025-10-10,MP01,repeated,28,428,9,9
TRPRST20251010d9fa794a,2025-10-10,NW01,new,17,270,7,8
TRPPLZ20251010e8cc48ea,2025-10-10,WC02,repeated,23,272,7,7
TRPJHB20251010045e384f,2025-10-10,GP01,new,24,474,10,8
TRPDBN20251010a8032529,2025-10-10,KZN01,repeated,12,162,7,4
TRPBFN20251010be604056,2025-10-10,FS01,new,11,125,9,8
TRPPLZ202510101960b224,2025-10-10,WC02,new,26,292,10,8
TRPDBN202510107303a32e,2025-10-10,KZN01,new,14,168,7,6
TRPNEL2025101072c1cfeb,2025-10-10,MP01,new,35,503,9,10
TRPBFN20251010c2d08778,2025-10-10,FS01,new,18,170,6,7
TRPCPT20251010704cbc8a,2025-10-10,WC01,repeated,17,202,6,6
TRPRST202510104454537b,2025-10-10,NW01,new,17,172,7,8
TRPPMB202510109ebc7935,2025-10-10,KZN02,new,29,377,9,8
TRPNEL20251010796bd1a8,2025-10-10,MP01,new,27,413,8,9
TRPPMB202510105bde4557,2025-10-10,KZN02,new,25,320,10,9
TRPJHB202510102c84eda2,2025-10-10,GP01,new,29,471,9,8
TRPJHB20251010cabd4bf7,2025-10-10,GP01,new,28,470,9,7
TRPPMB20251010906ba300,2025-10-10,KZN02,new,18,237,7,10
TRPJHB202510100f28b8a5,2025-10-10,GP01,repeated,15,273,8,9
TRPPLZ202510101481b4a8,2025-10-10,WC02,repeated,21,257,8,7
TRPPTA20251010e7fd4bfa,2025-10-10,GP02,repeated,21,327,7,9
TRPJHB202510104dd35acb,2025-10-10,GP01,new,28,509,9,9
TRPJHB20251010d08e3edd,2025-10-10,GP01,new,25,411,9,10
TRPPMB20251010a63fcf79,2025-10-10,KZN02,new,14,232,7,10
TRPNEL2025101093d2f0b0,2025-10-10,MP01,repeated,20,333,7,9
TRPPLZ20251010ebb1f056,2025-10-10,WC02,repeated,17,179,10,10
TRPJHB202510104e8b9df7,2025-10-10,GP01,new,30,486,8,10
TRPNEL202510101aafe40a,2025-10-10,MP01,new,9,190,8,10
TRPDBN202510107c364dbe,2025-10-10,KZN01,new,18,190,7,6
TRPJHB20251010dc147190,2025-10-10,GP01,repeated,23,365,6,7
TRPPMB20251010c8b8fb35,2025-10-10,KZN02,new,38,486,7,9
TRPDBN2025101002aef9a5,2025-10-10,KZN01,new,8,128,10,7
TRPPLZ202510109bc0d364,2025-10-10,WC02,new,19,235,9,7
TRPBFN20251010cff8340a,2025-10-10,FS01,new,8,95,8,9
TRPJHB202510102aa5305f,2025-10-10,GP01,repeated,40,687,10,8
TRPPTA202510105cf15bd0,2025-10-10,GP02,repeated,32,469,7,8
TRPJHB20251010e228b34b,2025-10-10,GP01,repeated,21,425,7,10
TRPJHB20251010be814449,2025-10-10,GP01,new,14,296,9,10
TRPRST20251010af8479c0,2025-10-10,NW01,new,20,226,10,9
TRPJHB20251010b32498a4,2025-10-10,GP01,new,27,475,9,9
TRPDBN202510106b605c02,2025-10-10,KZN01,new,5,95,9,8
TRPPTA20251010603f21b4,2025-10-10,GP02,new,12,151,7,10
TRPPLZ20251010fc0e2f98,2025-10-10,WC02,new,15,211,9,7
TRPPMB20251010e151e061,2025-10-10,KZN02,new,25,358,10,8
TRPPTA2025101019b3deae,2025-10-10,GP02,new,7,157,9,8
TRPJHB202510108361fc5c,2025-10-10,GP01,new,35,589,10,10
TRPBFN202510103ccbd18a,2025-10-10,FS01,new,9,91,6,7
TRPRST20251010990acb39,2025-10-10,NW01,repeated,17,232,5,7
TRPJHB202510109bfe8e82,2025-10-10,GP01,repeated,24,459,7,7
TRPPMB2025101018c2f177,2025-10-10,KZN02,new,20,270,6,8
TRPPMB20251010ab0e5630,2025-10-10,KZN02,repeated,24,341,7,5
TRPELS2025101066d78a12,2025-10-10,EC01,new,15,303,7,9
TRPJHB20251010034b2b65,2025-10-10,GP01,new,44,776,10,7
TRPPTA20251010c13a147d,2025-10-10,GP02,new,31,489,9,8
TRPPTA202510100ac66be1,2025-10-10,GP02,new,27,412,10,10
TRPJHB20251010e5293df3,2025-10-10,GP01,repeated,31,553,8,9
TRPPLZ202510102bf58518,2025-10-10,WC02,repeated,15,227,7,8
TRPDBN20251010762aabf1,2025-10-10,KZN01,new,10,152,8,9
TRPJHB20251010b2c566b1,2025-10-10,GP01,repeated,40,701,8,9
TRPCPT2025101020b88af7,2025-10-10,WC01,repeated,10,141,7,8
TRPPMB202510106cd42fce,2025-10-10,KZN02,new,17,200,7,8
TRPDBN20251010639055d0,2025-10-10,KZN01,new,7,115,8,7
TRPPLZ202510102c287505,2025-10-10,WC02,repeated,16,230,6,7
TRPJHB202510107969ce79,2025-10-10,GP01,repeated,14,274,9,10
TRPJHB202510108e355560,2025-10-10,GP01,new,39,632,9,8
TRPBFN202510103ee7c7b5,2025-10-10,FS01,repeated,16,181,5,7
TRPJHB202510105765c63f,2025-10-10,GP01,new,44,754,7,8
TRPPMB2025101088d1c468,2025-10-10,KZN02,new,31,428,10,9
TRPBFN202510102251eeed,2025-10-10,FS01,new,5,85,7,8
TRPPTA20251010db753b8a,2025-10-10,GP02,new,11,185,9,10
TRPJHB20251010046e426d,2025-10-10,GP01,new,21,367,7,9
TRPJHB202510108ca93be2,2025-10-10,GP01,new,40,777,9,10
TRPPLZ20251010ece55cc9,2025-10-10,WC02,new,9,137,7,8
TRPPLZ20251010d7137d83,2025-10-10,WC02,new,23,256,10,9
TRPPTA202510105adfe13b,2025-10-10,GP02,new,16,249,9,7
TRPPLZ202510104c6111c3,2025-10-10,WC02,repeated,22,253,7,7
TRPJHB20251010821a79c4,2025-10-10,GP01,repeated,35,683,8,10
TRPJHB20251010b3eb1371,2025-10-10,GP01,new,45,812,10,8
TRPJHB20251010a7949af1,2025-10-10,GP01,new,23,373,10,10
TRPPTA20251010dd6f6ac3,2025-10-10,GP02,new,8,175,9,10
TRPPLZ20251010f8acb6f4,2025-10-10,WC02,new,8,147,10,8
TRPNEL202510100c54a399,2025-10-10,MP01,new,15,281,10,10
TRPDBN20251010f62a2cd8,2025-10-10,KZN01,repeated,7,103,8,7
TRPCPT20251010435cb7dc,2025-10-10,WC01,repeated,13,191,5,8
TRPBFN202510103b359f08,2025-10-10,FS01,new,9,139,8,7
TRPPMB202510108a8ead32,2025-10-10,KZN02,repeated,35,464,7,9
TRPELS20251010734cec0f,2025-10-10,EC01,repeated,17,288,9,9
TRPDBN2025101094c3b64e,2025-10-10,KZN01,repeated,8,136,7,6
TRPJHB20251010dcd6eee9,2025-10-10,GP01,repeated,41,754,8,9
TRPDBN202510103b332ba0,2025-10-10,KZN01,new,5,89,8,7
TRPJHB20251010cf195598,2025-10-10,GP01,repeated,42,696,9,9
TRPRST202510101112c25f,2025-10-10,NW01,new,10,140,10,7
TRPPMB20251010e87039eb,2025-10-10,KZN02,new,38,471,9,10
TRPRST2025101073b16b8a,2025-10-10,NW01,repeated,10,158,8,6
TRPNEL2025101035c89455,2025-10-10,MP01,new,28,430,10,9
TRPJHB2025101019e6d51a,2025-10-10,GP01,new,17,365,10,9
TRPPTA202510102bdc26b5,2025-10-10,GP02,new,36,521,8,7
TRPPTA20251010e0cb303b,2025-10-10,GP02,new,17,252,10,8
TRPJHB20251010bad3cce3,2025-10-10,GP01,new,36,629,10,9
TRPJHB20251010d1d14096,2025-10-10,GP01,new,28,488,9,9
TRPPLZ2025101087e270be,2025-10-10,WC02,new,10,99,10,8
TRPPTA20251010d4310ac4,2025-10-10,GP02,new,8,193,9,10
TRPPTA20251010621ed7ce,2025-10-10,GP02,new,36,501,10,8
TRPDBN20251010261f473a,2025-10-10,KZN01,new,16,206,7,7
TRPJHB20251010375648dc,2025-10-10,GP01,new,36,619,9,10
TRPPLZ20251010028d8fe2,2025-10-10,WC02,new,12,167,8,7
TRPNEL20251010f0fd41fc,2025-10-10,MP01,new,25,345,8,9
TRPNEL202510103fc1c063,2025-10-10,MP01,new,28,393,10,9
TRPJHB202510103e6d780b,2025-10-10,GP01,new,19,414,8,7
TRPPLZ2025101082bca1d7,2025-10-10,WC02,new,24,260,10,9
TRPJHB20251010c89d7e7d,2025-10-10,GP01,new,33,614,9,10
TRPDBN202510109596492d,2025-10-10,KZN01,repeated,7,115,6,6
TRPJHB20251010d5927eca,2025-10-10,GP01,new,28,465,8,8
TRPDBN2025101058b86c66,2025-10-10,KZN01,new,17,185,8,7
TRPDBN202510104e83f752,2025-10-10,KZN01,repeated,14,181,5,8
TRPJHB20251010e5ae9308,2025-10-10,GP01,new,32,584,10,7
TRPPLZ2025101016657bc6,2025-10-10,WC02,new,19,228,10,7
TRPPTA20251010fd3f9ef3,2025-10-10,GP02,new,20,316,9,9
TRPPLZ202510106f06a33b,2025-10-10,WC02,new,19,219,9,9
TRPJHB20251010344ea9b1,2025-10-10,GP01,repeated,19,392,7,9
TRPPMB20251010d7fe348f,2025-10-10,KZN02,new,16,198,7,10
TRPDBN20251010c5754524,2025-10-10,KZN01,new,10,137,8,8
TRPPLZ20251010e10d4c03,2025-10-10,WC02,new,23,267,8,6
TRPDBN20251010593d7837,2025-10-10,KZN01,new,13,189,10,7
TRPPLZ2025101038db429c,2025-10-10,WC02,repeated,16,222,6,6
TRPJHB20251010cc55f626,2025-10-10,GP01,new,24,405,8,9
TRPPTA20251010f0892ecb,2025-10-10,GP02,new,14,195,7,9
TRPJHB20251010036a85cd,2025-10-10,GP01,repeated,34,620,8,7
TRPJHB202510101493fd4e,2025-10-10,GP01,new,29,573,8,10
TRPPMB202510100f79c5fd,2025-10-10,KZN02,repeated,25,372,8,8
TRPPLZ20251010ea131c5d,2025-10-10,WC02,new,13,115,10,10
TRPPMB202510102455e9fa,2025-10-10,KZN02,new,31,387,7,9
TRPJHB2025101056dfcc64,2025-10-10,GP01,new,45,766,8,9
TRPPLZ2025101016375310,2025-10-10,WC02,new,16,150,9,8
TRPPLZ2025101091c9fe3a,2025-10-10,WC02,new,18,220,10,8
TRPBFN20251010effc2978,2025-10-10,FS01,repeated,6,111,5,7
TRPPMB20251010fccda9d7,2025-10-10,KZN02,new,11,197,8,6
TRPDBN2025101084cb78e4,2025-10-10,KZN01,new,18,165,8,6
TRPJHB202510109e5db75c,2025-10-10,GP01,new,18,284,10,9
TRPPLZ20251010a1dea189,2025-10-10,WC02,repeated,16,186,6,6
TRPJHB20251010fb5ad36d,2025-10-10,GP01,repeated,23,473,8,10
TRPRST20251010ec995030,2025-10-10,NW01,new,19,225,8,9
TRPCPT20251010d349f427,2025-10-10,WC01,repeated,18,227,5,7
TRPPTA202510100d451f99,2025-10-10,GP02,new,19,235,10,10
TRPJHB202510100501999a,2025-10-10,GP01,new,16,359,9,9
TRPBFN20251010457b96e6,2025-10-10,FS01,repeated,9,127,4,4
TRPDBN202510106e53ef67,2025-10-10,KZN01,new,15,192,9,8
TRPPLZ202510108633ce2b,2025-10-10,WC02,new,15,213,7,9
TRPJHB2025101058a933eb,2025-10-10,GP01,new,27,462,10,7
TRPPLZ2025101014467bab,2025-10-10,WC02,repeated,22,276,8,6
TRPJHB2025101020fa74bb,2025-10-10,GP01,new,39,679,7,8
TRPJHB20251010292cfbc7,2025-10-10,GP01,repeated,21,367,7,9
TRPPMB2025101061623647,2025-10-10,KZN02,new,31,432,7,6
TRPPTA20251010fee6df3e,2025-10-10,GP02,repeated,21,370,9,10
TRPRST202510100b5a35f8,2025-10-10,NW01,repeated,17,171,10,9
TRPJHB20251010877b4546,2025-10-10,GP01,new,26,489,8,8
TRPPMB20251010311befb7,2025-10-10,KZN02,new,33,427,10,8
TRPJHB20251010beeee3e9,2025-10-10,GP01,new,28,575,7,10
TRPJHB20251010c5560d2c,2025-10-10,GP01,new,36,652,10,10
TRPJHB2025101099cd0d99,2025-10-10,GP01,repeated,32,570,9,7
TRPPMB202510109240206b,2025-10-10,KZN02,repeated,33,423,8,8
TRPCPT20251010faeeecba,2025-10-10,WC01,repeated,20,246,5,8
TRPELS202510100ae8d2dd,2025-10-10,EC01,new,6,178,9,9
TRPRST202510104ddd3e02,2025-10-10,NW01,repeated,13,182,9,8
TRPJHB202510107f6c034e,2025-10-10,GP01,new,28,525,10,9
TRPPMB202510108ce9d82e,2025-10-10,KZN02,new,33,496,9,9
TRPJHB20251010ef98050b,2025-10-10,GP01,new,46,778,8,10
TRPJHB20251010f430cdcd,2025-10-10,GP01,new,41,706,10,10
TRPCPT202510109ce01392,2025-10-10,WC01,repeated,14,143,8,6
TRPRST202510106153609c,2025-10-10,NW01,repeated,16,243,8,5
TRPDBN202510109bd612b3,2025-10-10,KZN01,repeated,16,187,7,7
TRPPMB202510100366c0d7,2025-10-10,KZN02,new,14,247,6,7
TRPPLZ202510107f28ef33,2025-10-10,WC02,repeated,16,186,9,6
TRPRST202510105bda8d3f,2025-10-10,NW01,new,15,172,10,8
TRPPLZ20251010d8ca3d54,2025-10-10,WC02,new,13,154,8,10
TRPPLZ2025101053939bed,2025-10-10,WC02,repeated,25,285,9,6
TRPPMB202510105a066d34,2025-10-10,KZN02,new,19,261,7,7
TRPELS202510100ca42a79,2025-10-10,EC01,new,22,384,8,9
TRPRST20251010c766df7b,2025-10-10,NW01,repeated,19,218,7,7
TRPPMB20251010828ea0f5,2025-10-10,KZN02,repeated,31,431,8,9
TRPBFN202510106670aaf6,2025-10-10,FS01,repeated,13,128,6,6
TRPPLZ2025101028ea131d,2025-10-10,WC02,repeated,14,207,8,7
TRPBFN20251010bb7c3563,2025-10-10,FS01,repeated,16,165,4,5
TRPDBN202510104acb1639,2025-10-10,KZN01,repeated,13,139,6,6
TRPPTA202510100b845eb2,2025-10-10,GP02,new,17,292,9,10
TRPDBN20251010f5d66972,2025-10-10,KZN01,repeated,17,189,8,8
TRPJHB20251010a0b933f4,2025-10-10,GP01,new,44,804,10,9
TRPPMB20251010bdf63eb7,2025-10-10,KZN02,new,23,270,6,10
TRPCPT202510105cf36c0f,2025-10-10,WC01,new,19,282,8,5
TRPJHB202510105be3dad8,2025-10-10,GP01,new,32,631,7,9
TRPPLZ20251010f75e5a2b,2025-10-10,WC02,new,8,127,8,8
TRPPTA202510100818ea07,2025-10-10,GP02,new,26,431,9,7
TRPJHB20251010fd65fe76,2025-10-10,GP01,new,25,409,8,7
TRPJHB2025101047d54b11,2025-10-10,GP01,new,22,341,10,9
TRPDBN20251010d4da5645,2025-10-10,KZN01,new,11,170,9,8
TRPBFN202510105abdcb22,2025-10-10,FS01,new,12,160,8,6
TRPJHB20251010a4f2b154,2025-10-10,GP01,new,28,541,9,8
TRPJHB20251010d2b2c3b7,2025-10-10,GP01,new,28,519,8,9
TRPPTA20251010ed7c3497,2025-10-10,GP02,new,19,257,9,8
TRPJHB20251010f75f0fa1,2025-10-10,GP01,new,41,703,9,10
TRPPLZ202510106789f7a0,2025-10-10,WC02,repeated,18,208,2,1
TRPJHB20251010af3b5d22,2025-10-10,GP01,new,47,787,9,9
TRPDBN202510109110bb82,2025-10-10,KZN01,new,16,192,9,6
TRPJHB20251010e6ddae99,2025-10-10,GP01,new,30,571,9,9
TRPCPT202510106f0ae008,2025-10-10,WC01,new,8,146,10,7
TRPDBN2025101072ddec72,2025-10-10,KZN01,repeated,18,194,6,8
TRPCPT20251010b6f06b44,2025-10-10,WC01,repeated,7,111,8,6
TRPCPT20251010a0287760,2025-10-10,WC01,new,14,186,9,6
TRPNEL202510100ff34917,2025-10-10,MP01,repeated,23,376,9,9
TRPPMB202510101574951d,2025-10-10,KZN02,new,21,357,8,8
TRPJHB202510102300bd57,2025-10-10,GP01,new,31,561,8,9
TRPPTA20251010101bed3a,2025-10-10,GP02,new,15,230,8,8
TRPJHB20251010b28ec0d0,2025-10-10,GP01,new,41,788,9,9
TRPPLZ202510102f16a5b5,2025-10-10,WC02,new,11,131,8,6
TRPPMB20251010a021a70d,2025-10-10,KZN02,repeated,24,342,6,8
TRPNEL2025101007a6628d,2025-10-10,MP01,new,11,181,9,8
TRPCPT20251010aa758bfe,2025-10-10,WC01,repeated,9,127,6,6
TRPPLZ2025101055eedf60,2025-10-10,WC02,repeated,16,162,10,7
TRPJHB202510106c819948,2025-10-10,GP01,repeated,24,399,9,9
TRPPMB202510101217db44,2025-10-10,KZN02,repeated,26,388,7,7
TRPPMB2025101051579b68,2025-10-10,KZN02,new,33,499,10,8
TRPPLZ20251010c7897f69,2025-10-10,WC02,repeated,7,105,7,5
TRPJHB20251010325ff08f,2025-10-10,GP01,repeated,20,335,6,7
TRPPMB202510108ccb6ffa,2025-10-10,KZN02,repeated,32,466,7,6
TRPPLZ20251010bc3a89e2,2025-10-10,WC02,repeated,20,247,6,7
TRPDBN20251010c302d27a,2025-10-10,KZN01,new,14,144,8,8
TRPBFN2025101048fe79fc,2025-10-10,FS01,repeated,13,164,6,9
TRPJHB20251010f5f66001,2025-10-10,GP01,new,14,278,8,9
TRPRST20251010c4ecaa8a,2025-10-10,NW01,repeated,15,235,7,7
TRPPTA20251010336777e4,2025-10-10,GP02,new,24,404,9,8
TRPJHB202510105edb9bd8,2025-10-10,GP01,new,25,489,7,10
TRPJHB20251010733fe504,2025-10-10,GP01,new,18,332,8,9
TRPNEL20251010525f8eab,2025-10-10,MP01,new,21,271,9,7
TRPJHB20251010e6db334e,2025-10-10,GP01,new,22,366,9,8
TRPELS20251010b6f44642,2025-10-10,EC01,repeated,15,308,9,10
TRPPTA20251010b2c1373b,2025-10-10,GP02,new,12,166,9,9
TRPDBN202510101f523e59,2025-10-10,KZN01,new,14,181,9,7
TRPPTA20251010b94db08e,2025-10-10,GP02,new,17,280,8,9
TRPCPT20251010ff38bbef,2025-10-10,WC01,new,6,77,6,6
TRPDBN20251010f88d9f6d,2025-10-10,KZN01,repeated,8,152,7,5
TRPPTA202510107791943a,2025-10-10,GP02,repeated,11,189,8,8
TRPRST202510105fbd1ac9,2025-10-10,NW01,new,21,220,10,9
TRPPMB202510109f66ae8a,2025-10-10,KZN02,repeated,23,303,8,7
TRPBFN20251010ece84e77,2025-10-10,FS01,new,15,177,8,7
TRPPLZ2025101092429e55,2025-10-10,WC02,new,12,104,6,7
TRPNEL2025101052642837,2025-10-10,MP01,new,30,442,10,10
TRPPMB202510103b20f935,2025-10-10,KZN02,new,17,196,10,8
TRPJHB20251010b5cb5751,2025-10-10,GP01,new,39,680,9,9
TRPJHB2025101091658d7d,2025-10-10,GP01,new,42,699,10,8
TRPBFN20251010bd53d255,2025-10-10,FS01,new,8,115,6,5
TRPBFN202510108a8bf824,2025-10-10,FS01,new,14,187,8,6
TRPJHB202510105a7a3408,2025-10-10,GP01,new,21,344,7,7
TRPNEL2025101087034fff,2025-10-10,MP01,new,10,196,8,9
TRPBFN20251010c4db3fb0,2025-10-10,FS01,repeated,12,140,6,7
TRPPTA20251010f2c360b7,2025-10-10,GP02,new,25,333,8,10
TRPCPT2025101075d0cc11,2025-10-10,WC01,new,9,128,9,8
TRPPLZ2025101025d9996f,2025-10-10,WC02,new,22,288,8,9
TRPPMB20251010d8ea0f29,2025-10-10,KZN02,new,22,322,10,7
TRPJHB20251010e973a175,2025-10-10,GP01,new,30,538,8,9
TRPPTA202510102a5b2b09,2025-10-10,GP02,new,19,311,10,8
TRPPTA20251010fc8ab444,2025-10-10,GP02,new,30,431,10,10
TRPPTA20251010f7d0e6db,2025-10-10,GP02,new,20,321,9,9
TRPDBN202510109d1df876,2025-10-10,KZN01,repeated,8,150,6,7
TRPPTA20251010ac8dfd7f,2025-10-10,GP02,new,16,285,8,9
TRPNEL20251010da12df34,2025-10-10,MP01,repeated,26,415,8,8
TRPJHB20251010eb699eb1,2025-10-10,GP01,new,20,372,8,9
TRPPTA202510103e4d92f8,2025-10-10,GP02,new,13,171,8,7
TRPPLZ202510101ddffccb,2025-10-10,WC02,new,5,108,6,9
TRPPLZ20251010a9bec87c,2025-10-10,WC02,repeated,11,133,6,6
TRPJHB20251010062c88d1,2025-10-10,GP01,new,16,310,10,9
TRPNEL202510104d461d62,2025-10-10,MP01,repeated,12,223,9,7
TRPELS20251010f08a6e1c,2025-10-10,EC01,new,12,221,9,9
TRPPLZ20251010591a7551,2025-10-10,WC02,repeated,17,195,8,6
TRPJHB2025101090c242e4,2025-10-10,GP01,repeated,31,584,9,10
TRPPTA20251010116f89e3,2025-10-10,GP02,new,31,473,7,8
TRPNEL2025101074cd9f50,2025-10-10,MP01,repeated,29,450,6,8
TRPJHB2025101078900ddd,2025-10-10,GP01,new,40,690,10,10
TRPJHB20251010e08b1d7e,2025-10-10,GP01,new,27,508,9,8
TRPJHB20251010f7ca4fb3,2025-10-10,GP01,repeated,35,630,10,9
TRPJHB20251010bcc439d6,2025-10-10,GP01,new,32,556,9,8
TRPPMB2025101006aa8847,2025-10-10,KZN02,new,17,293,9,8
TRPDBN20251010401db44c,2025-10-10,KZN01,repeated,15,177,8,6
TRPPMB202510106028de5f,2025-10-10,KZN02,repeated,33,414,5,6
TRPPTA202510106ea64fd4,2025-10-10,GP02,new,38,529,7,7
TRPPLZ20251010b5b8c66b,2025-10-10,WC02,repeated,15,197,7,6
TRPRST202510104d91dfb6,2025-10-10,NW01,new,11,172,9,10
TRPPTA2025101087a3ad6b,2025-10-10,GP02,new,26,396,7,9
TRPDBN20251010a13ae13a,2025-10-10,KZN01,repeated,18,194,6,8
TRPPMB20251010d479b90a,2025-10-10,KZN02,repeated,29,418,8,8
TRPCPT20251010edd58efd,2025-10-10,WC01,new,11,149,7,5
TRPJHB202510103426fc5c,2025-10-10,GP01,new,22,422,10,10
TRPPMB20251010e584ab04,2025-10-10,KZN02,new,33,397,8,9
TRPPMB2025101079b30c94,2025-10-10,KZN02,new,26,397,9,8
TRPPMB20251010b06de8cc,2025-10-10,KZN02,new,16,271,8,9
TRPJHB20251010b1ceb802,2025-10-10,GP01,repeated,45,788,8,10
TRPJHB2025101087308967,2025-10-10,GP01,new,20,389,9,9
TRPJHB2025101036e79f36,2025-10-10,GP01,new,42,722,10,7
TRPJHB20251010db144c61,2025-10-10,GP01,new,46,804,8,9
TRPJHB20251010fa221a1f,2025-10-10,GP01,new,38,716,8,7
TRPJHB2025101014a28639,2025-10-10,GP01,repeated,37,688,7,10
TRPJHB20251010a5a1250f,2025-10-10,GP01,repeated,35,684,6,10
TRPPMB20251010050cd5c2,2025-10-10,KZN02,repeated,31,390,8,5
TRPPLZ20251010fa6b9bd1,2025-10-10,WC02,repeated,8,136,8,5
TRPPTA20251010cb5196ad,2025-10-10,GP02,new,17,236,10,10
TRPJHB2025101004de8851,2025-10-10,GP01,repeated,36,579,7,9
TRPNEL2025101006ef7c2e,2025-10-10,MP01,new,10,202,9,10
TRPJHB20251010cedb7047,2025-10-10,GP01,new,26,487,8,10
TRPPMB2025101032af0691,2025-10-10,KZN02,new,24,320,10,8
TRPBFN202510108d36448f,2025-10-10,FS01,new,14,140,8,9
TRPNEL20251010c433b59d,2025-10-10,MP01,new,16,218,7,10
TRPELS20251010e9918d37,2025-10-10,EC01,new,26,403,8,7
TRPPTA202510102c2d6196,2025-10-10,GP02,new,36,511,10,7
TRPNEL202510100e050794,2025-10-10,MP01,repeated,23,377,8,8
TRPJHB2025101095020754,2025-10-10,GP01,repeated,37,698,10,9
TRPPLZ202510105c947cad,2025-10-10,WC02,new,23,285,9,8
