trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251122920fd8bf,2025-11-22,KZN02,new,26,360,9,7
TRPDBN20251122562da2da,2025-11-22,KZN01,repeated,6,115,6,7
TRPNEL202511229727e00e,2025-11-22,MP01,new,30,441,7,10
TRPJHB20251122d2178674,2025-11-22,GP01,new,38,688,10,9
TRPCPT20251122f17813a1,2025-11-22,WC01,repeated,21,237,6,6
TRPDBN202511228643f74b,2025-11-22,KZN01,repeated,11,171,7,6
TRPELS20251122da89c205,2025-11-22,EC01,new,12,184,10,9
TRPPLZ2025112212637848,2025-11-22,WC02,repeated,13,155,9,8
TRPJHB2025112220410494,2025-11-22,GP01,new,28,513,8,8
TRPPLZ20251122d37614ab,2025-11-22,WC02,repeated,12,162,8,7
TRPPTA20251122d2655427,2025-11-22,GP02,new,36,535,10,9
TRPRST202511229f5f6b96,2025-11-22,NW01,repeated,18,227,9,5
TRPPTA20251122dbf861f8,2025-11-22,GP02,repeated,37,505,10,9
TRPPTA202511229b139cb1,2025-11-22,GP02,new,9,161,8,9
TRPJHB20251122211ce237,2025-11-22,GP01,new,25,469,10,8
TRPPLZ2025112283fdc805,2025-11-22,WC02,new,14,181,10,8
TRPNEL20251122236fe027,2025-11-22,MP01,new,11,216,7,10
TRPPMB20251122e1f6375c,2025-11-22,KZN02,new,21,306,10,8
TRPJHB20251122b83296f7,2025-11-22,GP01,new,45,747,8,10
TRPJHB20251122089ae867,2025-11-22,GP01,new,22,460,10,9
TRPDBN202511228fe7f6e8,2025-11-22,KZN01,new,10,138,6,9
TRPPMB202511229202b7d3,2025-11-22,KZN02,new,20,252,6,9
TRPDBN20251122c5ea348f,2025-11-22,KZN01,new,6,104,6,8
TRPPTA20251122e9b66592,2025-11-22,GP02,new,33,552,10,8
TRPCPT202511222efb77e4,2025-11-22,WC01,new,7,95,7,5
TRPJHB20251122d52165c8,2025-11-22,GP01,repeated,41,751,10,10
TRPBFN202511221fbebcbc,2025-11-22,FS01,new,7,74,8,9
TRPPLZ20251122ad733de0,2025-11-22,WC02,repeated,18,189,7,10
TRPDBN2025112237b9784a,2025-11-22,KZN01,repeated,9,93,6,6
TRPPTA2025112227437e7a,2025-11-22,GP02,new,23,399,8,8
TRPPMB20251122ce5e1265,2025-11-22,KZN02,new,35,454,8,8
TRPPMB202511226aa97d5c,2025-11-22,KZN02,repeated,20,311,7,8
TRPBFN20251122dd17ff0d,2025-11-22,FS01,repeated,19,212,7,6
TRPRST20251122bed24f1f,2025-11-22,NW01,new,19,270,8,8
TRPPLZ20251122abec43b1,2025-11-22,WC02,new,19,249,10,8
TRPCPT20251122135adf72,2025-11-22,WC01,repeated,7,116,6,6
TRPPMB202511225d684da1,2025-11-22,KZN02,new,22,296,9,10
TRPPLZ202511225dd9b660,2025-11-22,WC02,repeated,25,289,7,6
TRPJHB20251122ded90faf,2025-11-22,GP01,new,46,778,10,9
TRPBFN20251122d4a2d135,2025-11-22,FS01,repeated,19,170,7,5
TRPELS20251122398ed5e8,2025-11-22,EC01,new,9,176,10,9
TRPPLZ20251122a47931a8,2025-11-22,WC02,new,13,142,7,7
TRPCPT2025112229ac8f0d,2025-11-22,WC01,repeated,8,120,6,6
TRPJHB202511228e487142,2025-11-22,GP01,new,40,758,10,7
TRPJHB202511227ee93c56,2025-11-22,GP01,repeated,34,646,7,8
TRPJHB20251122ea16894a,2025-11-22,GP01,new,35,571,9,8
TRPJHB20251122489e4901,2025-11-22,GP01,repeated,40,718,6,10
TRPDBN20251122adb0f2ea,2025-11-22,KZN01,repeated,15,200,6,4
TRPJHB20251122161a19bc,2025-11-22,GP01,new,27,545,7,9
TRPJHB202511225f9db83c,2025-11-22,GP01,new,26,459,9,9
TRPPMB20251122c699e3e0,2025-11-22,KZN02,new,26,385,7,8
TRPJHB202511228e291847,2025-11-22,GP01,new,30,539,10,9
TRPNEL202511225dfcf44c,2025-11-22,MP01,new,18,318,7,10
TRPPMB20251122807ebe32,2025-11-22,KZN02,new,29,407,9,8
TRPPMB20251122ab63076b,2025-11-22,KZN02,new,32,456,10,10
TRPDBN20251122394b8133,2025-11-22,KZN01,repeated,18,194,4,9
TRPJHB202511222937dfd3,2025-11-22,GP01,new,34,579,7,8
TRPPLZ20251122d17c1c42,2025-11-22,WC02,new,16,213,7,8
TRPRST20251122cfcc8c56,2025-11-22,NW01,new,13,149,7,10
TRPNEL202511223600402e,2025-11-22,MP01,new,19,236,8,8
TRPPLZ2025112203eba7df,2025-11-22,WC02,new,17,165,10,8
TRPPMB20251122ef3b8867,2025-11-22,KZN02,new,25,382,8,7
TRPNEL20251122f2a78446,2025-11-22,MP01,new,32,506,7,10
TRPCPT20251122d2315cf4,2025-11-22,WC01,new,13,148,6,6
TRPJHB20251122f45c2558,2025-11-22,GP01,new,37,684,8,8
TRPPTA2025112236c75e27,2025-11-22,GP02,new,13,249,7,8
TRPRST202511228fa5b068,2025-11-22,NW01,repeated,14,207,5,8
TRPRST2025112294223107,2025-11-22,NW01,new,7,104,9,7
TRPPTA2025112230ce1a39,2025-11-22,GP02,repeated,12,199,7,10
TRPPMB20251122ac3a27aa,2025-11-22,KZN02,repeated,11,202,5,8
TRPNEL20251122d3b2b377,2025-11-22,MP01,new,32,471,9,7
TRPCPT202511220996c236,2025-11-22,WC01,repeated,14,187,7,8
TRPNEL20251122cba276d6,2025-11-22,MP01,repeated,35,470,9,10
TRPDBN20251122ed1f8bdf,2025-11-22,KZN01,new,6,101,7,6
TRPJHB20251122a8296265,2025-11-22,GP01,new,22,444,9,10
TRPRST20251122ff1c741f,2025-11-22,NW01,new,18,221,6,8
TRPRST2025112239a6c2c1,2025-11-22,NW01,repeated,24,299,10,5
TRPJHB20251122b23e06ef,2025-11-22,GP01,repeated,39,650,9,8
TRPPTA20251122f72e5453,2025-11-22,GP02,new,26,407,9,10
TRPRST202511224563b225,2025-11-22,NW01,new,13,213,10,9
TRPDBN20251122148a91b6,2025-11-22,KZN01,new,7,119,7,6
TRPRST20251122cb197cda,2025-11-22,NW01,repeated,14,211,9,6
TRPJHB202511229704c698,2025-11-22,GP01,new,14,346,9,9
TRPJHB202511223ef35a69,2025-11-22,GP01,new,33,604,9,8
TRPPTA202511226310ea38,2025-11-22,GP02,new,14,199,7,9
TRPDBN2025112236ec7be7,2025-11-22,KZN01,new,16,191,9,7
TRPJHB202511221011901d,2025-11-22,GP01,new,35,664,9,7
TRPBFN202511224a177579,2025-11-22,FS01,new,7,109,8,9
TRPPMB202511226b9715b1,2025-11-22,KZN02,new,31,373,8,10
TRPJHB202511225dd20ba9,2025-11-22,GP01,new,17,385,8,10
TRPPMB2025112216cfa035,2025-11-22,KZN02,repeated,22,323,6,6
TRPPTA20251122f051ec03,2025-11-22,GP02,new,25,375,10,8
TRPDBN20251122740104c1,2025-11-22,KZN01,new,13,160,10,9
TRPJHB202511224c2d9d16,2025-11-22,GP01,new,47,818,9,10
TRPJHB202511225b4e9172,2025-11-22,GP01,repeated,20,341,8,8
TRPPTA202511226ee45779,2025-11-22,GP02,new,20,289,9,7
TRPPLZ20251122627c2906,2025-11-22,WC02,repeated,19,186,10,7
TRPJHB20251122435e1aa3,2025-11-22,GP01,new,31,524,9,10
TRPJHB20251122ba40d931,2025-11-22,GP01,repeated,30,545,9,8
TRPPTA20251122b97b8645,2025-11-22,GP02,new,23,349,9,9
TRPCPT2025112205beb441,2025-11-22,WC01,repeated,7,154,4,5
TRPJHB2025112222190fd7,2025-11-22,GP01,new,45,787,9,8
TRPNEL20251122df60c7a9,2025-11-22,MP01,new,17,286,8,9
TRPPMB20251122df29107d,2025-11-22,KZN02,new,20,319,10,9
TRPNEL20251122548ea252,2025-11-22,MP01,repeated,33,525,8,10
TRPELS2025112207a2b86c,2025-11-22,EC01,new,15,247,9,9
TRPCPT20251122135e2f30,2025-11-22,WC01,new,5,76,6,6
TRPPTA2025112249640c04,2025-11-22,GP02,new,22,297,8,7
TRPPTA202511226841b2ed,2025-11-22,GP02,repeated,32,485,8,9
TRPPLZ20251122a7303734,2025-11-22,WC02,repeated,10,94,7,7
TRPJHB2025112250dae3ff,2025-11-22,GP01,repeated,23,395,6,10
TRPPTA20251122844ef7f6,2025-11-22,GP02,new,22,359,10,9
TRPPLZ202511225b6f6c86,2025-11-22,WC02,repeated,10,173,6,5
TRPBFN20251122ec5fd8da,2025-11-22,FS01,new,9,85,6,7
TRPPMB2025112202c75ff4,2025-11-22,KZN02,new,27,368,8,7
TRPPLZ20251122f9b160cd,2025-11-22,WC02,repeated,23,279,8,8
TRPDBN20251122b464e805,2025-11-22,KZN01,repeated,13,191,6,9
TRPJHB20251122a22ff067,2025-11-22,GP01,repeated,45,770,9,10
TRPRST202511225c1a5179,2025-11-22,NW01,new,17,198,9,9
TRPPLZ2025112210c946dc,2025-11-22,WC02,new,20,228,10,8
TRPPTA20251122607a890b,2025-11-22,GP02,new,15,222,9,8
TRPJHB202511222d06d119,2025-11-22,GP01,repeated,26,509,8,9
TRPBFN202511227954695d,2025-11-22,FS01,new,18,149,8,7
TRPJHB2025112269be06a8,2025-11-22,GP01,new,20,338,9,8
TRPPLZ20251122dfa6479c,2025-11-22,WC02,repeated,15,184,7,9
TRPPLZ202511226945af86,2025-11-22,WC02,repeated,22,259,9,7
TRPBFN20251122bdf45e66,2025-11-22,FS01,repeated,7,83,7,6
TRPJHB202511224f50587c,2025-11-22,GP01,new,45,770,9,8
TRPJHB202511225cc40471,2025-11-22,GP01,new,19,389,8,10
TRPJHB202511225e3e0495,2025-11-22,GP01,new,38,718,8,10
TRPPTA20251122a913f102,2025-11-22,GP02,new,23,391,8,10
TRPNEL2025112298af9b8e,2025-11-22,MP01,new,27,383,10,7
TRPJHB202511222cc03c1f,2025-11-22,GP01,new,21,414,8,10
TRPCPT2025112290f3df48,2025-11-22,WC01,new,7,118,8,5
TRPDBN2025112252f2a631,2025-11-22,KZN01,repeated,11,173,7,7
TRPRST2025112254bdf26b,2025-11-22,NW01,new,13,190,10,8
TRPJHB20251122da7a06a5,2025-11-22,GP01,new,44,783,9,9
TRPBFN202511229294ef99,2025-11-22,FS01,new,12,120,9,7
TRPJHB2025112256258d4d,2025-11-22,GP01,repeated,40,687,7,9
TRPPLZ20251122467a0573,2025-11-22,WC02,new,24,253,10,8
TRPPLZ20251122ec3d249c,2025-11-22,WC02,new,14,140,8,8
TRPPMB202511220631deb8,2025-11-22,KZN02,new,20,250,9,8
TRPDBN2025112219a6693e,2025-11-22,KZN01,new,18,167,10,5
TRPJHB2025112210ac2dbb,2025-11-22,GP01,new,27,500,8,10
TRPPLZ202511222c1f4c53,2025-11-22,WC02,repeated,15,186,10,8
TRPPLZ20251122450c91d8,2025-11-22,WC02,new,18,200,7,9
TRPPMB20251122f948c0b8,2025-11-22,KZN02,repeated,27,397,7,7
TRPJHB2025112221cf4d0f,2025-11-22,GP01,new,22,369,9,8
TRPRST2025112222f2d718,2025-11-22,NW01,new,7,144,9,7
TRPDBN2025112218db77b8,2025-11-22,KZN01,repeated,12,134,5,6
TRPPTA20251122a8d7c396,2025-11-22,GP02,repeated,25,321,7,9
TRPNEL2025112229cd7e1e,2025-11-22,MP01,new,20,368,9,7
TRPPLZ20251122296542f2,2025-11-22,WC02,repeated,21,245,9,7
TRPJHB20251122afd6917c,2025-11-22,GP01,new,41,731,8,9
TRPJHB2025112275dd566c,2025-11-22,GP01,new,21,375,9,9
TRPELS202511222513af99,2025-11-22,EC01,new,28,410,10,9
TRPPLZ20251122ce283479,2025-11-22,WC02,new,10,143,8,10
TRPJHB202511229222e952,2025-11-22,GP01,new,28,452,9,9
TRPPLZ20251122da1ad517,2025-11-22,WC02,new,12,142,10,7
TRPJHB2025112235dec13b,2025-11-22,GP01,new,43,797,8,9
TRPCPT202511220718324f,2025-11-22,WC01,new,9,180,7,9
TRPJHB20251122ef3a2a99,2025-11-22,GP01,new,47,780,10,10
TRPPTA20251122d2185d95,2025-11-22,GP02,new,31,431,10,10
TRPPLZ202511228f2c86bc,2025-11-22,WC02,repeated,17,188,9,7
TRPJHB202511229c462251,2025-11-22,GP01,new,14,305,10,10
TRPPLZ20251122aaff7753,2025-11-22,WC02,repeated,27,293,1,3
TRPPTA2025112215a70f73,2025-11-22,GP02,repeated,29,476,8,10
TRPJHB202511223bb4be50,2025-11-22,GP01,repeated,25,440,9,9
TRPPLZ2025112262d228e5,2025-11-22,WC02,new,20,260,10,10
TRPJHB20251122558e4028,2025-11-22,GP01,new,28,467,7,10
TRPPLZ202511227bfcda24,2025-11-22,WC02,repeated,25,306,8,10
TRPPLZ20251122dc6d7953,2025-11-22,WC02,repeated,13,166,7,7
TRPPLZ202511222bb65576,2025-11-22,WC02,new,10,99,8,8
TRPJHB20251122126ba491,2025-11-22,GP01,new,45,769,9,8
TRPJHB202511225228abd5,2025-11-22,GP01,new,15,312,10,10
TRPBFN202511220664b993,2025-11-22,FS01,new,16,202,8,7
TRPDBN20251122d3c8a379,2025-11-22,KZN01,new,8,110,10,6
TRPPLZ20251122d621c730,2025-11-22,WC02,new,15,182,7,8
TRPNEL202511221ae0027e,2025-11-22,MP01,new,24,316,7,9
TRPPTA202511229212ccc4,2025-11-22,GP02,new,28,373,7,9
TRPCPT2025112255209402,2025-11-22,WC01,new,8,88,6,7
TRPPLZ202511226513536b,2025-11-22,WC02,repeated,10,165,9,9
TRPJHB202511221120bdf5,2025-11-22,GP01,new,40,731,10,8
TRPCPT20251122b4aab822,2025-11-22,WC01,repeated,5,130,4,6
TRPELS2025112228941a51,2025-11-22,EC01,new,12,220,8,10
TRPPLZ20251122f9158438,2025-11-22,WC02,new,22,267,7,6
TRPPMB20251122c36ec724,2025-11-22,KZN02,repeated,23,346,7,8
TRPPMB2025112232733091,2025-11-22,KZN02,new,13,222,9,6
TRPJHB20251122c69f692f,2025-11-22,GP01,new,21,324,9,8
TRPDBN2025112247f94512,2025-11-22,KZN01,new,5,81,8,8
TRPJHB202511229455af36,2025-11-22,GP01,new,25,451,9,7
TRPJHB2025112204dce17b,2025-11-22,GP01,new,19,309,7,8
TRPJHB20251122c8ded14b,2025-11-22,GP01,new,32,565,10,9
TRPPTA20251122d37d3d54,2025-11-22,GP02,repeated,20,347,9,10
TRPJHB202511222b62b0a9,2025-11-22,GP01,new,29,519,7,8
TRPCPT20251122736a2681,2025-11-22,WC01,repeated,5,91,6,8
TRPNEL2025112224601346,2025-11-22,MP01,new,29,483,10,9
TRPPTA202511226926ed66,2025-11-22,GP02,new,21,322,7,8
TRPPTA2025112286c386c0,2025-11-22,GP02,new,18,308,8,10
TRPPMB202511228eea8bfb,2025-11-22,KZN02,repeated,20,268,7,9
TRPPMB20251122914cb9e1,2025-11-22,KZN02,repeated,18,254,9,8
TRPJHB20251122adb06465,2025-11-22,GP01,new,22,470,7,8
TRPPMB202511226d5a8a16,2025-11-22,KZN02,new,28,356,10,8
TRPPMB202511222d769723,2025-11-22,KZN02,new,15,208,9,7
TRPJHB202511225809d572,2025-11-22,GP01,new,44,785,10,8
TRPPLZ20251122f5246457,2025-11-22,WC02,new,13,174,9,8
TRPJHB2025112252b2f000,2025-11-22,GP01,new,34,663,8,7
TRPPMB20251122499fb1d8,2025-11-22,KZN02,new,19,235,8,7
TRPJHB2025112292477343,2025-11-22,GP01,repeated,24,454,9,9
TRPPMB202511222d7ee94b,2025-11-22,KZN02,new,19,257,9,9
TRPCPT20251122a9f26c5f,2025-11-22,WC01,repeated,14,210,5,8
TRPPLZ20251122065f93b6,2025-11-22,WC02,repeated,13,180,9,7
TRPPTA202511226ec49f6e,2025-11-22,GP02,repeated,10,201,8,9
TRPCPT20251122f998f73a,2025-11-22,WC01,repeated,10,177,6,4
TRPJHB20251122d88e5659,2025-11-22,GP01,repeated,15,281,8,10
TRPJHB202511228931ce72,2025-11-22,GP01,new,37,674,9,10
TRPCPT20251122738519d2,2025-11-22,WC01,new,20,255,7,5
TRPPLZ20251122eebe2ea8,2025-11-22,WC02,repeated,13,210,9,5
TRPDBN20251122012a1946,2025-11-22,KZN01,new,12,172,10,9
TRPJHB2025112225e4da94,2025-11-22,GP01,new,39,688,8,9
TRPBFN202511221eabee33,2025-11-22,FS01,new,18,182,8,7
TRPCPT202511225c70f413,2025-11-22,WC01,new,12,127,7,7
TRPNEL20251122baeb97d4,2025-11-22,MP01,repeated,20,306,9,9
TRPRST202511225ed1ba2d,2025-11-22,NW01,repeated,24,270,9,6
TRPPMB2025112205821f8e,2025-11-22,KZN02,new,19,288,10,10
TRPPTA2025112200d06867,2025-11-22,GP02,new,21,307,10,10
TRPDBN2025112275c4f305,2025-11-22,KZN01,new,13,177,9,8
TRPPMB202511221046334d,2025-11-22,KZN02,repeated,14,195,9,6
TRPBFN20251122ca3d43eb,2025-11-22,FS01,repeated,19,189,5,6
TRPPTA202511226030fdd4,2025-11-22,GP02,new,35,535,9,8
TRPJHB202511223309419b,2025-11-22,GP01,repeated,20,333,8,9
TRPPTA20251122760b504d,2025-11-22,GP02,repeated,34,537,9,10
TRPCPT2025112284da03d6,2025-11-22,WC01,repeated,14,160,7,5
TRPELS20251122f7811968,2025-11-22,EC01,new,8,167,9,9
TRPPTA20251122fd6d2365,2025-11-22,GP02,new,10,163,9,10
TRPNEL20251122f92b156f,2025-11-22,MP01,repeated,33,434,6,9
TRPJHB20251122c530bec2,2025-11-22,GP01,repeated,32,522,7,9
TRPJHB20251122a88542b2,2025-11-22,GP01,new,31,582,10,7
TRPJHB20251122d40fb7e6,2025-11-22,GP01,repeated,40,665,8,10
TRPCPT202511222a868fb9,2025-11-22,WC01,repeated,17,235,7,8
TRPJHB2025112210e2799b,2025-11-22,GP01,new,43,805,8,9
TRPPLZ202511224951907d,2025-11-22,WC02,repeated,18,249,7,5
TRPPMB2025112229f5c056,2025-11-22,KZN02,repeated,17,262,6,8
TRPPLZ2025112207601b24,2025-11-22,WC02,new,20,265,9,7
TRPBFN20251122a05912ad,2025-11-22,FS01,new,10,92,9,7
TRPDBN20251122f239633c,2025-11-22,KZN01,repeated,6,88,5,9
TRPPLZ20251122856fd053,2025-11-22,WC02,repeated,9,173,8,9
TRPPTA20251122e57678bd,2025-11-22,GP02,new,34,466,9,9
TRPPTA20251122b0cc2c6f,2025-11-22,GP02,new,39,568,9,8
TRPPLZ20251122bd6f0405,2025-11-22,WC02,repeated,12,176,7,7
TRPDBN20251122957ccb2a,2025-11-22,KZN01,new,9,113,9,8
TRPPMB2025112257e260ce,2025-11-22,KZN02,repeated,25,347,5,7
TRPJHB202511225a406365,2025-11-22,GP01,new,38,659,10,7
TRPPLZ20251122dd0161a1,2025-11-22,WC02,repeated,10,93,9,6
TRPPMB202511229e229d95,2025-11-22,KZN02,new,30,406,9,9
TRPPMB202511228330c5f3,2025-11-22,KZN02,new,28,383,8,8
TRPJHB20251122767f150a,2025-11-22,GP01,new,18,362,10,8
TRPPTA20251122280ec35b,2025-11-22,GP02,repeated,39,560,9,10
TRPPTA20251122e5874762,2025-11-22,GP02,new,14,185,8,7
TRPRST20251122b60915ac,2025-11-22,NW01,repeated,12,195,8,7
TRPPLZ202511226e81ee62,2025-11-22,WC02,new,23,291,7,8
TRPRST20251122828e3a13,2025-11-22,NW01,new,15,196,10,8
TRPJHB202511223801dee1,2025-11-22,GP01,new,15,313,10,10
TRPCPT20251122865b9bd6,2025-11-22,WC01,new,12,169,8,6
TRPRST20251122a7b1e5db,2025-11-22,NW01,new,14,171,8,9
TRPRST20251122e42e7730,2025-11-22,NW01,new,22,270,8,7
TRPJHB202511229c4078ac,2025-11-22,GP01,new,23,460,9,10
TRPJHB202511221129d37e,2025-11-22,GP01,new,20,342,10,7
TRPCPT202511222eebee4d,2025-11-22,WC01,repeated,17,214,6,4
TRPNEL202511225cc9b537,2025-11-22,MP01,new,33,514,7,9
TRPPLZ202511228e036ec3,2025-11-22,WC02,repeated,12,141,5,5
TRPCPT20251122307b80f6,2025-11-22,WC01,new,22,265,8,8
TRPPLZ202511225d5150ba,2025-11-22,WC02,repeated,21,206,9,8
TRPJHB202511221bf68372,2025-11-22,GP01,repeated,23,409,7,10
TRPJHB20251122d2438228,2025-11-22,GP01,new,42,717,7,9
TRPPLZ202511220b4faa11,2025-11-22,WC02,repeated,16,167,8,6
TRPNEL202511223dc99ad4,2025-11-22,MP01,new,27,427,9,8
TRPDBN20251122f13b34c6,2025-11-22,KZN01,new,8,148,7,8
TRPPTA202511226d76e5e5,2025-11-22,GP02,repeated,15,285,8,10
TRPCPT20251122328241a4,2025-11-22,WC01,new,8,82,8,8
TRPCPT20251122af6eb768,2025-11-22,WC01,new,19,274,8,6
TRPPMB202511229ae565d2,2025-11-22,KZN02,new,37,465,10,8
TRPJHB20251122628e0912,2025-11-22,GP01,repeated,26,480,7,8
TRPPMB2025112239f37504,2025-11-22,KZN02,new,30,445,8,6
TRPCPT2025112237860da4,2025-11-22,WC01,repeated,16,238,4,6
TRPJHB20251122d655e078,2025-11-22,GP01,repeated,26,516,9,9
TRPBFN202511221c6781be,2025-11-22,FS01,new,8,118,7,8
TRPELS20251122a87513a2,2025-11-22,EC01,new,18,317,7,9
TRPBFN202511222564a311,2025-11-22,FS01,new,7,82,9,5
TRPELS20251122e26da2bf,2025-11-22,EC01,new,12,272,7,10
TRPJHB20251122f8e5622f,2025-11-22,GP01,new,29,544,7,10
TRPNEL20251122cdc8a9a4,2025-11-22,MP01,repeated,22,338,8,8
TRPPTA202511221ae186f2,2025-11-22,GP02,repeated,36,507,8,8
TRPJHB20251122bea55ec9,2025-11-22,GP01,repeated,19,361,6,10
TRPJHB202511223ce33312,2025-11-22,GP01,new,44,766,10,10
TRPNEL2025112272db5d02,2025-11-22,MP01,repeated,20,341,10,7
TRPBFN202511226eb51184,2025-11-22,FS01,new,19,193,8,7
TRPJHB202511225a89acb7,2025-11-22,GP01,new,20,430,9,9
TRPPTA202511220d5d34cd,2025-11-22,GP02,new,26,453,9,9
TRPPLZ2025112216d32e9b,2025-11-22,WC02,new,24,247,10,9
TRPDBN20251122883f17e1,2025-11-22,KZN01,repeated,12,140,5,7
TRPJHB202511220850e453,2025-11-22,GP01,new,40,688,9,8
TRPPLZ2025112243f3a51e,2025-11-22,WC02,repeated,9,120,9,7
TRPJHB20251122661f4427,2025-11-22,GP01,new,37,633,9,9
TRPPTA20251122c5aec043,2025-11-22,GP02,repeated,37,518,9,10
TRPJHB20251122ed0f31eb,2025-11-22,GP01,new,39,691,8,9
TRPJHB20251122e71e1bbb,2025-11-22,GP01,new,43,720,9,9
TRPELS20251122b38c0b36,2025-11-22,EC01,new,20,360,8,8
TRPPMB2025112200fe4f12,2025-11-22,KZN02,new,18,291,8,6
TRPJHB202511223fecc387,2025-11-22,GP01,new,32,607,9,10
TRPPMB2025112257389ba9,2025-11-22,KZN02,new,18,258,9,8
TRPBFN202511224cdedb27,2025-11-22,FS01,repeated,5,75,7,5
TRPJHB20251122eb29459b,2025-11-22,GP01,new,34,636,8,9
TRPPLZ2025112265635c98,2025-11-22,WC02,repeated,13,185,7,7
TRPRST20251122bf867030,2025-11-22,NW01,repeated,16,210,7,7
TRPDBN2025112221daba24,2025-11-22,KZN01,new,16,185,9,6
TRPNEL20251122bd443bab,2025-11-22,MP01,new,32,447,7,7
TRPJHB2025112206a3ee17,2025-11-22,GP01,new,42,699,8,9
TRPPLZ20251122ffa819aa,2025-11-22,WC02,new,21,273,9,7
TRPCPT202511225583dc5c,2025-11-22,WC01,new,17,264,8,7
TRPJHB202511224441223e,2025-11-22,GP01,new,43,775,9,9
TRPELS202511220817b7b2,2025-11-22,EC01,new,27,407,10,10
TRPPMB20251122813edae3,2025-11-22,KZN02,new,29,460,8,8
TRPCPT202511221a99e6a8,2025-11-22,WC01,new,11,166,8,9
TRPJHB202511229729cb67,2025-11-22,GP01,repeated,40,716,8,9
TRPPTA2025112225b7c19d,2025-11-22,GP02,new,20,332,8,9
TRPPMB2025112248eabd63,2025-11-22,KZN02,new,26,371,10,10
TRPPLZ20251122c9bfcf06,2025-11-22,WC02,new,16,186,9,8
TRPDBN20251122a959fd38,2025-11-22,KZN01,repeated,12,131,6,6
TRPDBN202511222b9e23f6,2025-11-22,KZN01,repeated,16,197,4,5
TRPBFN2025112224733395,2025-11-22,FS01,new,5,73,6,6
TRPBFN20251122189ddea7,2025-11-22,FS01,new,9,122,9,5
TRPJHB20251122ec76ddd7,2025-11-22,GP01,new,34,647,8,7
TRPJHB202511223349590e,2025-11-22,GP01,new,25,404,9,7
TRPPLZ20251122a0eeae20,2025-11-22,WC02,new,13,177,10,7
TRPBFN2025112266c0e2f4,2025-11-22,FS01,new,7,120,7,6
TRPJHB2025112291b5e121,2025-11-22,GP01,repeated,30,567,6,10
TRPPMB20251122ea1b851e,2025-11-22,KZN02,new,15,228,10,9
TRPPTA20251122221a0a9f,2025-11-22,GP02,new,12,240,10,9
TRPPLZ20251122ab4f977f,2025-11-22,WC02,new,21,265,8,6
TRPPLZ20251122bd3741b3,2025-11-22,WC02,repeated,21,207,6,9
TRPJHB2025112206921c7e,2025-11-22,GP01,new,31,530,9,10
TRPPMB2025112282a6a459,2025-11-22,KZN02,new,17,287,8,8
TRPRST202511223452bccf,2025-11-22,NW01,repeated,8,120,5,9
TRPBFN20251122a87ed7e9,2025-11-22,FS01,new,15,191,7,8
TRPCPT2025112223a78893,2025-11-22,WC01,repeated,8,136,6,5
TRPELS202511220ecaa2e9,2025-11-22,EC01,new,9,164,9,9
TRPPMB202511225d3c198d,2025-11-22,KZN02,repeated,26,404,8,9
TRPNEL20251122a7dd3500,2025-11-22,MP01,repeated,26,401,7,9
TRPDBN2025112299f30bd4,2025-11-22,KZN01,repeated,15,181,6,6
TRPPTA20251122326fd3da,2025-11-22,GP02,repeated,12,242,9,10
TRPPLZ2025112290ca92cf,2025-11-22,WC02,repeated,7,114,8,6
TRPNEL2025112298220722,2025-11-22,MP01,repeated,24,348,9,8
TRPPLZ2025112239145072,2025-11-22,WC02,new,12,172,9,6
TRPPLZ202511227b50c57d,2025-11-22,WC02,new,11,171,7,7
TRPJHB20251122d65d9308,2025-11-22,GP01,new,41,750,10,9
TRPJHB20251122d0f18abb,2025-11-22,GP01,new,13,326,9,10
TRPNEL2025112211986183,2025-11-22,MP01,repeated,9,194,7,10
TRPPLZ20251122400b249b,2025-11-22,WC02,new,24,253,10,7
TRPNEL202511229da596fb,2025-11-22,MP01,repeated,9,166,9,9
TRPJHB202511220e6be0f5,2025-11-22,GP01,repeated,24,432,6,9
TRPELS20251122db3c9c74,2025-11-22,EC01,new,13,193,9,9
TRPPTA2025112210cf7fe8,2025-11-22,GP02,new,28,449,9,8
TRPPTA202511229522ecd6,2025-11-22,GP02,repeated,36,551,7,10
TRPNEL20251122cae8b7a4,2025-11-22,MP01,repeated,9,182,9,9
TRPBFN20251122c3d6194a,2025-11-22,FS01,new,15,150,8,9
TRPELS202511223fae53a5,2025-11-22,EC01,new,14,274,9,9
TRPJHB2025112229e4db5d,2025-11-22,GP01,new,24,469,9,9
TRPPTA2025112244e3eb7c,2025-11-22,GP02,new,37,525,9,9
TRPDBN20251122bdb1ae09,2025-11-22,KZN01,new,6,108,9,6
TRPPTA2025112204ed8fe7,2025-11-22,GP02,new,32,507,10,8
TRPPLZ202511227ace4e32,2025-11-22,WC02,new,9,91,7,8
TRPDBN202511223942f7be,2025-11-22,KZN01,repeated,15,189,8,5
TRPRST202511221a2d49aa,2025-11-22,NW01,new,18,251,8,6
TRPBFN20251122f134285d,2025-11-22,FS01,new,13,198,8,6
TRPBFN202511220be5066e,2025-11-22,FS01,repeated,5,85,4,7
TRPJHB202511226806119d,2025-11-22,GP01,repeated,28,530,6,9
