trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202512312b5f557f,2025-12-31,MP01,repeated,29,413,10,10
TRPDBN2025123135a7f131,2025-12-31,KZN01,new,18,207,8,9
TRPJHB202512313fff2938,2025-12-31,GP01,repeated,33,622,6,8
TRPDBN202512311e8a2d61,2025-12-31,KZN01,repeated,10,120,4,9
TRPPLZ2025123103366ec9,2025-12-31,WC02,new,13,168,8,8
TRPPMB20251231da011a00,2025-12-31,KZN02,repeated,21,325,10,10
TRPPLZ202512314c93bbd1,2025-12-31,WC02,repeated,14,219,7,8
TRPPMB20251231b1bce998,2025-12-31,KZN02,new,25,325,10,8
TRPELS20251231d81c09da,2025-12-31,EC01,repeated,20,324,9,8
TRPDBN20251231f480e5cb,2025-12-31,KZN01,new,16,189,8,6
TRPJHB20251231facb31f1,2025-12-31,GP01,new,35,607,10,7
TRPPLZ20251231acf78026,2025-12-31,WC02,repeated,20,244,10,10
TRPPLZ20251231b3b6b66c,2025-12-31,WC02,new,25,264,7,10
TRPPTA20251231670755fb,2025-12-31,GP02,new,31,488,8,10
TRPPTA20251231ceb91e56,2025-12-31,GP02,repeated,29,454,10,10
TRPELS20251231e8a50aef,2025-12-31,EC01,new,16,268,8,9
TRPDBN20251231fcb44939,2025-12-31,KZN01,repeated,5,108,7,6
TRPJHB20251231903b65f2,2025-12-31,GP01,repeated,22,451,8,8
TRPPTA20251231555fe9dc,2025-12-31,GP02,repeated,14,271,8,8
TRPPLZ2025123196dfa2a3,2025-12-31,WC02,repeated,17,204,8,9
TRPRST20251231eb4d1d6c,2025-12-31,NW01,new,11,159,10,8
TRPJHB2025123127b11d9a,2025-12-31,GP01,repeated,31,506,8,7
TRPRST20251231c3ad28e9,2025-12-31,NW01,repeated,10,133,8,6
TRPNEL20251231604bf308,2025-12-31,MP01,new,13,227,10,9
TRPDBN20251231d47a4e1c,2025-12-31,KZN01,repeated,11,183,4,6
TRPPMB20251231024a6574,2025-12-31,KZN02,new,26,364,7,9
TRPJHB20251231b61a80a0,2025-12-31,GP01,new,40,679,8,10
TRPJHB20251231f6aa8728,2025-12-31,GP01,repeated,13,303,10,10
TRPDBN20251231a6b08407,2025-12-31,KZN01,new,7,103,8,9
TRPPMB20251231f22acc61,2025-12-31,KZN02,new,30,374,9,9
TRPJHB20251231ad121431,2025-12-31,GP01,new,31,554,9,9
TRPPMB20251231decc4e38,2025-12-31,KZN02,new,29,379,9,7
TRPPLZ202512319212b08b,2025-12-31,WC02,repeated,16,228,5,6
TRPPLZ20251231aeca7679,2025-12-31,WC02,repeated,15,237,9,8
TRPPMB202512311320685f,2025-12-31,KZN02,new,25,317,9,7
TRPJHB2025123162be53fa,2025-12-31,GP01,new,37,712,10,9
TRPELS202512315f999e2a,2025-12-31,EC01,new,13,283,7,9
TRPNEL20251231d74889e0,2025-12-31,MP01,repeated,15,281,7,10
TRPDBN20251231037de586,2025-12-31,KZN01,repeated,14,192,4,7
TRPDBN20251231d8a7f564,2025-12-31,KZN01,new,9,112,10,6
TRPCPT202512315d5f0f52,2025-12-31,WC01,new,20,270,10,6
TRPBFN20251231d280fa34,2025-12-31,FS01,repeated,11,150,6,7
TRPJHB20251231119e8b4e,2025-12-31,GP01,new,18,382,9,10
TRPCPT202512311d45c821,2025-12-31,WC01,new,5,71,9,7
TRPJHB202512318d32814e,2025-12-31,GP01,new,37,702,10,7
TRPJHB20251231ed1c7bd9,2025-12-31,GP01,new,36,633,9,8
TRPPTA202512314bcc70d4,2025-12-31,GP02,new,18,273,10,10
TRPNEL202512318d92c218,2025-12-31,MP01,new,9,177,7,9
TRPJHB20251231e30d98be,2025-12-31,GP01,new,26,476,7,10
TRPPMB20251231430f8cb0,2025-12-31,KZN02,new,26,399,10,9
TRPJHB20251231d706969d,2025-12-31,GP01,new,14,277,10,9
TRPNEL20251231dbad45d0,2025-12-31,MP01,new,8,152,10,7
TRPNEL20251231c9b13951,2025-12-31,MP01,new,25,413,10,9
TRPELS2025123168df0ff9,2025-12-31,EC01,new,21,344,9,10
TRPNEL20251231d27ada0b,2025-12-31,MP01,repeated,30,452,8,10
TRPRST202512313d1206b9,2025-12-31,NW01,new,21,253,8,8
TRPPLZ202512315eb789d5,2025-12-31,WC02,repeated,18,253,7,8
TRPJHB20251231b9903702,2025-12-31,GP01,new,23,499,8,8
TRPDBN202512314a6030cd,2025-12-31,KZN01,repeated,9,161,6,6
TRPBFN202512319f090fc6,2025-12-31,FS01,new,13,141,10,9
TRPPLZ20251231169836d1,2025-12-31,WC02,new,24,301,9,7
TRPDBN2025123179b41d61,2025-12-31,KZN01,new,12,188,8,6
TRPNEL20251231b952637c,2025-12-31,MP01,new,30,505,10,10
TRPBFN20251231f10c023a,2025-12-31,FS01,new,14,178,7,8
TRPCPT2025123103e1e5df,2025-12-31,WC01,repeated,18,231,7,8
TRPRST202512312956cd04,2025-12-31,NW01,new,16,175,6,8
TRPPMB20251231fe39633c,2025-12-31,KZN02,new,28,375,7,8
TRPNEL2025123123e58f96,2025-12-31,MP01,new,28,422,8,7
TRPPMB20251231806079dd,2025-12-31,KZN02,new,25,319,10,8
TRPJHB202512317e809958,2025-12-31,GP01,new,29,493,7,8
TRPJHB202512315a12b66e,2025-12-31,GP01,new,24,445,8,8
TRPPMB20251231e089ddfa,2025-12-31,KZN02,new,16,241,8,8
TRPJHB20251231876bb505,2025-12-31,GP01,repeated,18,272,6,9
TRPPLZ20251231fa8c16c4,2025-12-31,WC02,repeated,23,266,8,7
TRPPTA20251231f95d3205,2025-12-31,GP02,repeated,21,331,6,10
TRPJHB20251231fe093477,2025-12-31,GP01,new,26,494,8,9
TRPJHB202512317f93be4e,2025-12-31,GP01,new,25,430,9,10
TRPPMB202512318e1baa83,2025-12-31,KZN02,new,19,219,7,9
TRPNEL20251231f2bdf0e8,2025-12-31,MP01,repeated,22,357,7,10
TRPPLZ2025123186c327ec,2025-12-31,WC02,repeated,16,197,10,9
TRPJHB20251231e38817ea,2025-12-31,GP01,new,26,482,9,10
TRPNEL202512314ae5ba97,2025-12-31,MP01,new,9,210,7,10
TRPDBN20251231110e267a,2025-12-31,KZN01,new,13,201,7,6
TRPJHB20251231f9f8b3ff,2025-12-31,GP01,repeated,17,388,6,8
TRPPMB2025123118d961af,2025-12-31,KZN02,new,37,500,7,10
TRPDBN202512310d4ed9e0,2025-12-31,KZN01,new,12,131,9,6
TRPPLZ202512315d107d7b,2025-12-31,WC02,new,23,224,10,8
TRPBFN202512315362f5c3,2025-12-31,FS01,new,12,115,9,9
TRPJHB2025123164e5f16a,2025-12-31,GP01,repeated,39,702,10,8
TRPPTA202512318e103c00,2025-12-31,GP02,repeated,31,451,7,7
TRPJHB20251231447b1f9c,2025-12-31,GP01,repeated,27,442,6,9
TRPJHB202512315be1e228,2025-12-31,GP01,new,16,298,9,10
TRPRST20251231fba4b69d,2025-12-31,NW01,new,14,214,9,9
TRPJHB20251231f015effb,2025-12-31,GP01,new,26,463,9,10
TRPDBN202512317e396689,2025-12-31,KZN01,new,8,89,8,6
TRPPTA202512314665bef9,2025-12-31,GP02,new,12,156,9,10
TRPPLZ2025123168427da4,2025-12-31,WC02,new,14,214,7,7
TRPPMB202512316313a1e0,2025-12-31,KZN02,new,29,369,8,10
TRPPTA20251231422a9cf5,2025-12-31,GP02,new,13,152,10,7
TRPJHB20251231a1ebbb3d,2025-12-31,GP01,new,31,602,10,8
TRPBFN20251231468200de,2025-12-31,FS01,new,8,65,8,7
TRPRST2025123109860c80,2025-12-31,NW01,repeated,17,228,7,7
TRPJHB20251231f8a4c34c,2025-12-31,GP01,repeated,24,468,8,8
TRPPMB2025123135eeba50,2025-12-31,KZN02,new,18,292,8,10
TRPPMB202512312b43f92d,2025-12-31,KZN02,repeated,26,361,8,5
TRPELS2025123175aeed74,2025-12-31,EC01,new,14,271,8,8
TRPJHB20251231bea64181,2025-12-31,GP01,new,43,784,10,8
TRPPTA20251231eebfcc5b,2025-12-31,GP02,new,30,474,9,10
TRPPTA2025123124698c55,2025-12-31,GP02,new,28,402,9,9
TRPJHB202512312100832a,2025-12-31,GP01,repeated,34,575,9,9
TRPPLZ202512316e8dc913,2025-12-31,WC02,repeated,20,214,7,8
TRPDBN20251231794dbee4,2025-12-31,KZN01,new,16,162,6,9
TRPJHB2025123182236874,2025-12-31,GP01,repeated,37,703,10,7
TRPCPT2025123130fdf02e,2025-12-31,WC01,repeated,9,143,5,7
TRPPMB2025123111ec4913,2025-12-31,KZN02,new,14,224,6,7
TRPDBN202512313de4c25b,2025-12-31,KZN01,new,10,116,7,5
TRPPLZ2025123152eb007d,2025-12-31,WC02,repeated,17,239,6,7
TRPJHB202512311062d724,2025-12-31,GP01,repeated,14,278,8,8
TRPJHB202512314a82d625,2025-12-31,GP01,new,35,660,10,9
TRPBFN20251231d9ca1d27,2025-12-31,FS01,repeated,18,187,6,5
TRPJHB20251231713ee1d8,2025-12-31,GP01,new,41,767,7,9
TRPPMB20251231647d23f0,2025-12-31,KZN02,new,33,419,9,7
TRPBFN202512317fab0b57,2025-12-31,FS01,new,5,85,9,7
TRPPTA20251231dcb1d877,2025-12-31,GP02,new,14,185,8,10
TRPJHB202512316e70c938,2025-12-31,GP01,new,17,357,7,10
TRPJHB20251231e79a1b7c,2025-12-31,GP01,new,43,760,10,10
TRPPLZ202512317f19d12d,2025-12-31,WC02,new,11,121,6,9
TRPPLZ2025123168bf5a69,2025-12-31,WC02,new,20,296,9,7
TRPPTA20251231660a05ac,2025-12-31,GP02,new,19,274,9,8
TRPPLZ20251231734559a8,2025-12-31,WC02,repeated,19,260,7,8
TRPJHB20251231aa7be4cd,2025-12-31,GP01,repeated,34,676,8,10
TRPJHB2025123185294ac8,2025-12-31,GP01,new,45,787,10,8
TRPJHB20251231f31a16f3,2025-12-31,GP01,new,19,397,10,8
TRPPTA20251231585bbe83,2025-12-31,GP02,new,14,199,10,9
TRPPLZ20251231ff5bbf0c,2025-12-31,WC02,new,12,118,10,10
TRPNEL2025123182d5f20a,2025-12-31,MP01,new,15,246,8,10
TRPDBN2025123120353cde,2025-12-31,KZN01,repeated,12,135,8,7
TRPCPT20251231eeee4eba,2025-12-31,WC01,repeated,14,203,7,6
TRPBFN2025123104d7594c,2025-12-31,FS01,new,14,119,9,9
TRPPMB20251231d3da80c5,2025-12-31,KZN02,repeated,31,455,6,10
TRPELS2025123173f9f6b6,2025-12-31,EC01,repeated,14,280,9,7
TRPDBN202512314ea9a56a,2025-12-31,KZN01,repeated,10,132,7,6
TRPJHB2025123160403482,2025-12-31,GP01,repeated,38,722,6,8
TRPDBN20251231fe6ac9b0,2025-12-31,KZN01,new,5,92,7,7
TRPJHB2025123104ee7dbe,2025-12-31,GP01,repeated,40,718,8,8
TRPRST20251231ad09a2f0,2025-12-31,NW01,new,14,165,8,9
TRPPMB20251231ae4424d1,2025-12-31,KZN02,new,34,495,9,9
TRPRST202512318f863fe8,2025-12-31,NW01,repeated,13,163,9,8
TRPNEL20251231a7459ec5,2025-12-31,MP01,new,27,414,10,10
TRPJHB20251231268f3c89,2025-12-31,GP01,new,22,361,9,10
TRPPTA20251231ec667745,2025-12-31,GP02,new,38,534,7,8
TRPPTA20251231e0452fce,2025-12-31,GP02,new,15,266,9,9
TRPJHB20251231aeb5a389,2025-12-31,GP01,new,37,633,10,10
TRPJHB202512319354dfa4,2025-12-31,GP01,new,25,461,9,10
TRPPLZ2025123159010f0b,2025-12-31,WC02,new,7,110,10,8
TRPPTA20251231e6976744,2025-12-31,GP02,new,14,171,8,10
TRPPTA202512315e52d010,2025-12-31,GP02,new,33,494,10,9
TRPDBN202512315ae7da39,2025-12-31,KZN01,new,16,177,9,6
TRPJHB20251231ae5f80a3,2025-12-31,GP01,new,32,632,9,8
TRPPLZ20251231221d414e,2025-12-31,WC02,new,12,157,7,7
TRPNEL2025123198be7416,2025-12-31,MP01,new,26,359,9,9
TRPNEL20251231a4692b18,2025-12-31,MP01,new,27,373,10,8
TRPJHB20251231de41322f,2025-12-31,GP01,new,22,407,8,9
TRPPLZ202512313ca072fa,2025-12-31,WC02,new,20,260,10,9
TRPJHB20251231bb5ef85d,2025-12-31,GP01,new,35,599,7,10
TRPDBN2025123150400f50,2025-12-31,KZN01,repeated,9,110,8,5
TRPJHB20251231cf663b5f,2025-12-31,GP01,new,25,487,7,8
TRPDBN2025123148e25df6,2025-12-31,KZN01,new,14,189,9,7
TRPDBN20251231ec472368,2025-12-31,KZN01,repeated,16,159,7,9
TRPJHB2025123193150f14,2025-12-31,GP01,new,33,585,10,8
TRPPLZ202512319c015db9,2025-12-31,WC02,new,21,217,10,7
TRPPTA2025123120d68a1b,2025-12-31,GP02,new,22,307,10,10
TRPPLZ2025123115518574,2025-12-31,WC02,new,20,226,8,8
TRPJHB2025123172ced1f0,2025-12-31,GP01,repeated,22,361,9,10
TRPPMB20251231f81c8535,2025-12-31,KZN02,new,15,189,7,10
TRPDBN202512311373ae86,2025-12-31,KZN01,new,11,110,8,9
TRPPLZ20251231a45e352e,2025-12-31,WC02,new,21,274,6,8
TRPDBN202512312946958a,2025-12-31,KZN01,new,17,200,9,8
TRPPLZ20251231eb703e58,2025-12-31,WC02,repeated,22,225,6,7
TRPJHB20251231903a004a,2025-12-31,GP01,new,24,431,8,7
TRPPTA202512319364adc1,2025-12-31,GP02,new,10,193,8,10
TRPJHB20251231cb89f935,2025-12-31,GP01,repeated,33,612,9,7
TRPJHB20251231b001ece6,2025-12-31,GP01,new,34,579,9,10
TRPPMB2025123125c6f2f5,2025-12-31,KZN02,repeated,30,388,6,9
TRPPLZ202512317fe2128e,2025-12-31,WC02,new,10,129,9,8
TRPPMB202512318ab9f0e1,2025-12-31,KZN02,new,32,385,8,8
TRPJHB202512314835a966,2025-12-31,GP01,new,41,788,8,8
TRPPLZ20251231c73d3293,2025-12-31,WC02,new,10,148,7,10
TRPPLZ202512311a409e8e,2025-12-31,WC02,new,21,226,10,8
TRPBFN20251231de5fc9d5,2025-12-31,FS01,repeated,10,126,6,9
TRPPMB20251231cb183560,2025-12-31,KZN02,new,12,196,10,7
TRPDBN202512319074aa2d,2025-12-31,KZN01,new,16,175,8,8
TRPJHB20251231ba2830d7,2025-12-31,GP01,new,12,277,9,8
TRPPLZ202512313c8fcda4,2025-12-31,WC02,repeated,12,171,7,6
TRPJHB20251231ad254097,2025-12-31,GP01,repeated,28,465,8,9
TRPRST20251231c4bbef89,2025-12-31,NW01,new,18,239,9,7
TRPCPT202512317c227320,2025-12-31,WC01,repeated,19,248,7,9
TRPPTA202512318b79b039,2025-12-31,GP02,new,18,266,9,10
TRPJHB202512315f74b7f8,2025-12-31,GP01,new,17,334,10,10
TRPBFN202512318e840a64,2025-12-31,FS01,repeated,13,150,6,4
TRPDBN20251231ca5c874b,2025-12-31,KZN01,new,12,180,7,7
TRPPLZ202512310b16a1d5,2025-12-31,WC02,new,17,213,7,10
TRPJHB20251231467dc0af,2025-12-31,GP01,new,25,450,9,8
TRPPLZ20251231c8674f95,2025-12-31,WC02,repeated,23,269,8,7
TRPJHB202512311c2e0675,2025-12-31,GP01,new,36,662,8,8
TRPJHB20251231cb93af48,2025-12-31,GP01,repeated,22,391,9,10
TRPPMB20251231d28bacfe,2025-12-31,KZN02,new,29,411,7,7
TRPPTA20251231b29705c7,2025-12-31,GP02,repeated,26,350,7,9
TRPRST20251231b788b580,2025-12-31,NW01,repeated,11,199,10,7
TRPJHB2025123175c71be5,2025-12-31,GP01,new,25,474,8,8
TRPPMB2025123167e92c4c,2025-12-31,KZN02,new,30,429,9,10
TRPJHB20251231d854f4ce,2025-12-31,GP01,new,28,555,7,10
TRPJHB202512312e4f7948,2025-12-31,GP01,new,35,677,10,10
TRPJHB20251231b8ffbfee,2025-12-31,GP01,repeated,34,566,10,7
TRPPMB202512315653521b,2025-12-31,KZN02,repeated,29,446,8,8
TRPCPT20251231f911c622,2025-12-31,WC01,repeated,20,210,6,6
TRPELS20251231ca99e7dd,2025-12-31,EC01,new,12,180,10,9
TRPRST202512319b9e0192,2025-12-31,NW01,repeated,11,188,9,8
TRPJHB202512310d482a09,2025-12-31,GP01,new,30,520,9,8
TRPPMB20251231d9d47b16,2025-12-31,KZN02,new,37,482,10,8
TRPJHB202512315e6a76d4,2025-12-31,GP01,new,45,797,9,8
TRPJHB20251231a30c9123,2025-12-31,GP01,new,42,728,9,8
TRPCPT20251231850a889a,2025-12-31,WC01,repeated,9,163,7,6
TRPRST202512311bfaabe5,2025-12-31,NW01,repeated,18,259,8,5
TRPDBN202512311f042040,2025-12-31,KZN01,repeated,14,194,7,5
TRPPMB2025123132486f0b,2025-12-31,KZN02,new,17,216,7,6
TRPPLZ20251231c27d9464,2025-12-31,WC02,repeated,12,180,8,6
TRPRST20251231b155523d,2025-12-31,NW01,new,16,183,10,10
TRPPLZ20251231c6401e8b,2025-12-31,WC02,new,11,155,9,8
TRPPLZ20251231f32fdc8e,2025-12-31,WC02,repeated,21,259,10,6
TRPPMB20251231caa3760c,2025-12-31,KZN02,new,20,256,7,7
TRPELS20251231ca80cbb2,2025-12-31,EC01,new,23,376,10,7
TRPRST202512314dff9225,2025-12-31,NW01,repeated,14,234,8,6
TRPPMB2025123194224ae8,2025-12-31,KZN02,repeated,30,435,8,9
TRPBFN2025123104ef56f0,2025-12-31,FS01,repeated,13,137,4,6
TRPPLZ20251231828188e6,2025-12-31,WC02,repeated,14,206,10,7
TRPBFN20251231bed76682,2025-12-31,FS01,repeated,16,160,4,6
TRPDBN202512314517a088,2025-12-31,KZN01,repeated,9,142,7,7
TRPPTA20251231366f5842,2025-12-31,GP02,new,23,303,8,10
TRPDBN20251231240b2302,2025-12-31,KZN01,repeated,18,183,6,7
TRPJHB20251231940324ec,2025-12-31,GP01,new,42,798,10,9
TRPPMB202512315811822d,2025-12-31,KZN02,new,17,300,6,9
TRPCPT20251231ce016346,2025-12-31,WC01,new,22,264,7,7
TRPJHB202512314606b95c,2025-12-31,GP01,new,37,635,8,7
TRPPLZ20251231d3c16eff,2025-12-31,WC02,new,12,145,6,7
TRPPTA202512312a3e4016,2025-12-31,GP02,new,26,441,10,7
TRPJHB20251231b7041168,2025-12-31,GP01,new,24,410,7,7
TRPJHB20251231e181d397,2025-12-31,GP01,new,19,368,10,8
TRPDBN2025123197a84a19,2025-12-31,KZN01,new,17,193,9,9
TRPBFN202512316d166fd9,2025-12-31,FS01,new,10,155,10,6
TRPJHB2025123105b45ba1,2025-12-31,GP01,new,31,545,9,9
TRPJHB202512314911678b,2025-12-31,GP01,new,30,526,9,9
TRPPTA20251231fc4b4e94,2025-12-31,GP02,new,14,261,8,10
TRPJHB2025123193449246,2025-12-31,GP01,new,41,700,10,10
TRPPLZ20251231a6d31872,2025-12-31,WC02,repeated,20,230,1,3
TRPJHB20251231519c3b89,2025-12-31,GP01,new,45,786,7,10
TRPDBN20251231c795d1fd,2025-12-31,KZN01,new,17,170,8,8
TRPJHB20251231dbbaa2bf,2025-12-31,GP01,new,34,584,10,10
TRPCPT2025123199427289,2025-12-31,WC01,new,10,151,9,6
TRPDBN202512316b8bc13a,2025-12-31,KZN01,repeated,20,198,6,8
TRPCPT20251231d3dfbc95,2025-12-31,WC01,repeated,6,111,8,5
TRPCPT20251231a570e705,2025-12-31,WC01,new,14,167,9,6
TRPNEL2025123110da078e,2025-12-31,MP01,repeated,27,349,9,9
TRPPMB20251231960229da,2025-12-31,KZN02,new,25,318,8,9
TRPJHB20251231baa5f63f,2025-12-31,GP01,new,32,599,9,9
TRPPTA20251231cd35d0cd,2025-12-31,GP02,new,13,254,8,10
TRPJHB202512312c0038b3,2025-12-31,GP01,new,41,793,7,10
TRPPLZ202512317f900ba2,2025-12-31,WC02,new,9,133,9,6
TRPPMB202512317e649d0d,2025-12-31,KZN02,repeated,25,364,6,8
TRPNEL2025123175edfbdf,2025-12-31,MP01,new,13,198,9,8
TRPCPT202512315971477f,2025-12-31,WC01,repeated,8,129,4,7
TRPPLZ202512319cb16066,2025-12-31,WC02,repeated,11,196,10,7
TRPJHB202512313fcbbdf8,2025-12-31,GP01,repeated,19,404,7,7
TRPPMB2025123111e20471,2025-12-31,KZN02,repeated,27,412,5,6
TRPPMB20251231ddd90870,2025-12-31,KZN02,new,32,462,10,7
TRPPLZ20251231f78afaa5,2025-12-31,WC02,repeated,8,125,6,6
TRPJHB2025123142ee4e32,2025-12-31,GP01,repeated,17,315,8,7
TRPPMB20251231a1dea5be,2025-12-31,KZN02,repeated,37,482,8,5
TRPPLZ20251231b37e4346,2025-12-31,WC02,repeated,21,221,6,6
TRPDBN20251231b4d60031,2025-12-31,KZN01,new,10,133,8,6
TRPBFN2025123195624f79,2025-12-31,FS01,repeated,12,181,4,8
TRPJHB2025123193bd9f5e,2025-12-31,GP01,new,13,291,9,8
TRPRST202512318d74e2a9,2025-12-31,NW01,repeated,15,222,7,9
TRPPTA202512317e3546b8,2025-12-31,GP02,new,27,410,10,9
TRPJHB20251231e5879d1e,2025-12-31,GP01,new,23,468,7,9
TRPJHB2025123130c07da8,2025-12-31,GP01,new,18,333,9,10
TRPNEL20251231c8929b53,2025-12-31,MP01,new,21,266,9,7
TRPJHB2025123139c4bc97,2025-12-31,GP01,new,20,387,10,8
TRPELS2025123136354202,2025-12-31,EC01,repeated,19,275,9,9
TRPPTA202512319218deed,2025-12-31,GP02,new,13,184,9,8
TRPDBN2025123140a1b9ed,2025-12-31,KZN01,new,14,165,7,7
TRPPTA2025123180fc7fee,2025-12-31,GP02,new,19,315,8,9
TRPCPT2025123164c4617e,2025-12-31,WC01,new,6,68,7,6
TRPDBN20251231d89c90c3,2025-12-31,KZN01,repeated,14,126,8,6
TRPPTA20251231ae746f1c,2025-12-31,GP02,repeated,11,181,8,7
TRPRST202512315d704b9f,2025-12-31,NW01,new,21,247,10,9
TRPPMB202512315c5cbf4a,2025-12-31,KZN02,repeated,22,295,10,6
TRPBFN202512315b4748d3,2025-12-31,FS01,new,13,196,8,7
TRPPLZ202512315f05c7c2,2025-12-31,WC02,new,9,125,8,6
TRPNEL202512318ac1069b,2025-12-31,MP01,new,29,449,9,10
TRPPMB202512314ed2098a,2025-12-31,KZN02,new,13,222,10,10
TRPJHB202512315b5e89dd,2025-12-31,GP01,new,38,682,8,10
TRPJHB20251231bf9598b9,2025-12-31,GP01,new,42,699,8,9
TRPBFN202512313db21fb3,2025-12-31,FS01,new,11,94,6,7
TRPBFN202512318e2b04b0,2025-12-31,FS01,new,12,177,7,7
TRPJHB20251231e321d53b,2025-12-31,GP01,new,19,358,7,7
TRPNEL2025123124f8b3bd,2025-12-31,MP01,new,14,219,8,7
TRPBFN20251231522929dc,2025-12-31,FS01,repeated,12,153,7,6
TRPPTA20251231876acfba,2025-12-31,GP02,new,23,333,10,9
TRPCPT202512315a7d7b51,2025-12-31,WC01,new,6,122,9,9
TRPPLZ202512311534a033,2025-12-31,WC02,new,27,281,8,10
TRPPMB20251231ac9fc747,2025-12-31,KZN02,new,23,339,9,7
TRPJHB2025123136c2b57d,2025-12-31,GP01,new,29,515,10,7
TRPPTA20251231de1006b6,2025-12-31,GP02,new,20,300,8,9
TRPPTA20251231ca71e8e5,2025-12-31,GP02,new,30,444,10,10
TRPPTA20251231dcfa8800,2025-12-31,GP02,new,18,317,10,8
TRPDBN20251231424cfe28,2025-12-31,KZN01,repeated,10,152,5,8
TRPPTA20251231d5ec873a,2025-12-31,GP02,new,20,297,8,10
TRPNEL2025123190e78e1b,2025-12-31,MP01,repeated,31,424,9,9
TRPJHB20251231625afa9e,2025-12-31,GP01,new,22,342,7,9
TRPPTA202512314409c7fe,2025-12-31,GP02,new,10,164,8,9
TRPPLZ202512317f491381,2025-12-31,WC02,new,9,116,8,9
TRPPLZ20251231ac35fe44,2025-12-31,WC02,repeated,7,125,8,5
TRPJHB2025123151ba1001,2025-12-31,GP01,new,16,302,10,9
TRPNEL20251231528d730e,2025-12-31,MP01,repeated,15,217,8,7
TRPELS20251231525c0b43,2025-12-31,EC01,new,10,222,10,7
TRPPLZ20251231760b7f00,2025-12-31,WC02,repeated,14,182,7,6
TRPJHB20251231417af77b,2025-12-31,GP01,repeated,35,566,8,9
TRPPTA202512312afa493f,2025-12-31,GP02,new,32,480,9,10
TRPNEL20251231c60a48af,2025-12-31,MP01,repeated,31,426,8,7
TRPJHB202512318922c07b,2025-12-31,GP01,new,41,698,10,9
TRPJHB20251231055771c9,2025-12-31,GP01,new,29,493,9,9
TRPJHB20251231830e898a,2025-12-31,GP01,repeated,37,612,10,10
TRPJHB202512316f25cb27,2025-12-31,GP01,new,30,576,9,10
TRPPMB20251231f91a99fd,2025-12-31,KZN02,new,22,306,10,10
TRPDBN20251231770d8c87,2025-12-31,KZN01,repeated,13,179,7,7
TRPPMB20251231b9d3b0ae,2025-12-31,KZN02,repeated,33,407,7,7
TRPPTA202512313d055ea2,2025-12-31,GP02,new,38,512,7,9
TRPPLZ202512317c272fe8,2025-12-31,WC02,repeated,14,159,7,7
TRPRST202512318be6085b,2025-12-31,NW01,new,14,163,10,8
TRPPTA20251231a8ec9485,2025-12-31,GP02,new,27,405,8,9
TRPDBN202512312a6aa01e,2025-12-31,KZN01,repeated,17,186,6,7
TRPPMB20251231eb135627,2025-12-31,KZN02,repeated,30,390,10,9
TRPCPT20251231246ad15e,2025-12-31,WC01,new,11,123,8,7
TRPJHB2025123120d468b4,2025-12-31,GP01,new,22,430,9,9
TRPPMB2025123137c36777,2025-12-31,KZN02,new,27,409,9,8
TRPPMB20251231288ac060,2025-12-31,KZN02,new,25,397,10,9
TRPPMB20251231b1f10d89,2025-12-31,KZN02,new,19,262,6,7
TRPJHB20251231974a6157,2025-12-31,GP01,repeated,48,810,8,10
TRPJHB202512311eddfe77,2025-12-31,GP01,new,23,412,10,7
TRPJHB2025123169cbf491,2025-12-31,GP01,new,43,734,10,8
TRPJHB20251231c132bcca,2025-12-31,GP01,new,48,790,8,10
TRPJHB20251231c0891a29,2025-12-31,GP01,new,37,732,8,7
TRPJHB20251231656d42d9,2025-12-31,GP01,repeated,38,690,8,10
TRPJHB2025123176619988,2025-12-31,GP01,repeated,37,700,8,9
TRPPMB2025123126e7d565,2025-12-31,KZN02,repeated,32,396,9,5
TRPPLZ202512318f0433a9,2025-12-31,WC02,repeated,12,143,7,6
TRPPTA202512312fc03bde,2025-12-31,GP02,new,13,243,10,10
TRPJHB202512315cee12fe,2025-12-31,GP01,repeated,31,605,7,10
TRPNEL20251231f7fb4866,2025-12-31,MP01,new,14,215,10,10
TRPJHB20251231d6d1a25a,2025-12-31,GP01,new,26,479,8,10
TRPPMB202512316c61dfd3,2025-12-31,KZN02,new,19,323,10,8
TRPBFN20251231500bfea5,2025-12-31,FS01,new,13,139,9,9
TRPNEL2025123146e35b4f,2025-12-31,MP01,new,13,223,7,9
TRPELS2025123122bdffc5,2025-12-31,EC01,new,21,411,8,9
TRPPTA202512312701041e,2025-12-31,GP02,new,33,526,10,9
TRPNEL20251231614d8d13,2025-12-31,MP01,repeated,22,378,7,7
TRPJHB20251231d221880b,2025-12-31,GP01,repeated,43,734,8,10
TRPPLZ202512314b5218ec,2025-12-31,WC02,new,19,276,10,9
TRPNEL20251231cdbab0ef,2025-12-31,MP01,repeated,20,352,7,7
TRPCPT20251231056b96db,2025-12-31,WC01,new,17,219,6,7
TRPJHB20251231e4a2a63a,2025-12-31,GP01,repeated,37,634,9,10
TRPJHB202512319398448b,2025-12-31,GP01,new,18,381,10,9
TRPCPT20251231fd01a675,2025-12-31,WC01,repeated,5,104,5,7
TRPPLZ20251231055d9898,2025-12-31,WC02,new,17,248,9,9
TRPJHB202512310457353f,2025-12-31,GP01,new,27,469,10,9
