trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025100866611646,2025-10-08,GP01,new,39,668,9,9
TRPBFN20251008fb53d6e1,2025-10-08,FS01,repeated,18,185,6,5
TRPJHB20251008934ea543,2025-10-08,GP01,new,44,760,8,7
TRPPMB2025100879119358,2025-10-08,KZN02,new,29,416,10,7
TRPBFN20251008717b0f7e,2025-10-08,FS01,new,8,51,9,8
TRPPTA20251008fb38f1a6,2025-10-08,GP02,new,11,202,7,9
TRPJHB20251008ad64c8f3,2025-10-08,GP01,new,21,382,9,8
TRPJHB20251008e47ea824,2025-10-08,GP01,new,42,783,10,9
TRPPLZ20251008858fcaa9,2025-10-08,WC02,new,9,124,8,8
TRPPLZ20251008812ca040,2025-10-08,WC02,new,21,257,10,8
TRPPTA202510081640fa1b,2025-10-08,GP02,new,18,281,10,8
TRPPLZ2025100831702458,2025-10-08,WC02,repeated,23,223,7,6
TRPJHB2025100874f6f553,2025-10-08,GP01,repeated,37,669,8,9
TRPJHB20251008faa6edc7,2025-10-08,GP01,new,43,791,9,8
TRPJHB202510083646f3da,2025-10-08,GP01,new,20,369,10,8
TRPPTA20251008136709f1,2025-10-08,GP02,new,8,177,10,9
TRPPLZ2025100859c28a32,2025-10-08,WC02,new,7,118,9,9
TRPNEL20251008bf9a2ea3,2025-10-08,MP01,new,15,270,9,10
TRPDBN20251008dabbe2bd,2025-10-08,KZN01,repeated,9,105,8,8
TRPCPT20251008533a7db6,2025-10-08,WC01,repeated,15,200,6,7
TRPBFN202510081ebcb7f9,2025-10-08,FS01,new,10,108,8,9
TRPPMB202510080abf4d0c,2025-10-08,KZN02,repeated,32,469,5,10
TRPELS202510084185d882,2025-10-08,EC01,repeated,17,265,9,8
TRPDBN202510086b9b9d54,2025-10-08,KZN01,repeated,9,122,8,5
TRPJHB20251008d886261d,2025-10-08,GP01,repeated,42,742,8,7
TRPDBN20251008ba411451,2025-10-08,KZN01,new,5,56,8,8
TRPJHB20251008781d666f,2025-10-08,GP01,repeated,38,692,8,9
TRPRST202510084c66c5d2,2025-10-08,NW01,new,14,141,8,9
TRPPMB2025100808e6c1fa,2025-10-08,KZN02,new,33,501,10,9
TRPRST20251008563f610b,2025-10-08,NW01,repeated,7,140,8,7
TRPNEL20251008fc7e9383,2025-10-08,MP01,new,26,449,9,9
TRPJHB202510085c41ea31,2025-10-08,GP01,new,23,390,9,9
TRPPTA20251008925398d7,2025-10-08,GP02,new,38,516,7,8
TRPPTA202510088b071e3e,2025-10-08,GP02,new,13,256,9,9
TRPJHB2025100873ea3d6c,2025-10-08,GP01,new,33,596,10,10
TRPJHB202510086eadee06,2025-10-08,GP01,new,24,472,10,10
TRPPLZ20251008f0e53ccf,2025-10-08,WC02,new,6,126,10,10
TRPPTA2025100815616536,2025-10-08,GP02,new,14,203,10,9
TRPPTA20251008f7a8f01e,2025-10-08,GP02,new,37,519,10,9
TRPDBN20251008c3dcd096,2025-10-08,KZN01,new,19,176,7,7
TRPJHB20251008ce7fcd53,2025-10-08,GP01,new,34,599,10,8
TRPPLZ2025100846207f95,2025-10-08,WC02,new,9,154,8,6
TRPNEL20251008404dc34c,2025-10-08,MP01,new,27,365,9,8
TRPNEL20251008bee60a4d,2025-10-08,MP01,new,25,361,9,9
TRPJHB20251008d3dfc127,2025-10-08,GP01,new,23,403,8,8
TRPPLZ20251008a163dc33,2025-10-08,WC02,new,19,238,9,7
TRPJHB20251008ceb476d6,2025-10-08,GP01,new,32,580,7,9
TRPDBN202510084f0fee2f,2025-10-08,KZN01,repeated,9,116,6,5
TRPJHB202510089c5170d8,2025-10-08,GP01,new,29,459,7,8
TRPDBN20251008d06afb6e,2025-10-08,KZN01,new,15,158,7,8
TRPDBN202510082ce1aeba,2025-10-08,KZN01,repeated,14,183,5,8
TRPJHB202510089f7378fb,2025-10-08,GP01,new,30,614,10,7
TRPPLZ202510080d1db126,2025-10-08,WC02,new,17,217,9,6
TRPPTA2025100824cb5d1c,2025-10-08,GP02,new,20,308,9,9
TRPPLZ20251008eb917a1c,2025-10-08,WC02,new,19,218,7,8
TRPJHB20251008220bbd36,2025-10-08,GP01,repeated,19,366,8,10
TRPPMB2025100896b4717e,2025-10-08,KZN02,new,15,175,7,9
TRPDBN20251008e8945e73,2025-10-08,KZN01,new,9,115,9,8
TRPPLZ20251008415ceca1,2025-10-08,WC02,new,27,294,6,8
TRPDBN202510081ba114e6,2025-10-08,KZN01,new,17,182,9,8
TRPPLZ20251008d520ef07,2025-10-08,WC02,repeated,20,234,7,6
TRPJHB2025100897aa74d7,2025-10-08,GP01,new,25,403,8,9
TRPPTA2025100836f4d0bb,2025-10-08,GP02,new,11,180,9,9
TRPJHB202510082882f299,2025-10-08,GP01,repeated,34,630,9,7
TRPJHB202510088878803e,2025-10-08,GP01,new,31,592,10,9
TRPPMB20251008f906f2f9,2025-10-08,KZN02,repeated,27,401,8,9
TRPPLZ202510084cdd952f,2025-10-08,WC02,new,8,128,10,8
TRPPMB20251008ec4ddf7d,2025-10-08,KZN02,new,26,396,8,7
TRPJHB202510080cbfb61e,2025-10-08,GP01,new,45,789,7,9
TRPPLZ202510085138749c,2025-10-08,WC02,new,14,170,8,8
TRPPLZ20251008cd9e88c0,2025-10-08,WC02,new,18,212,8,7
TRPBFN2025100873680678,2025-10-08,FS01,repeated,11,94,5,9
TRPPMB20251008d904b910,2025-10-08,KZN02,new,9,162,8,8
TRPDBN20251008bbcaaa3f,2025-10-08,KZN01,new,15,186,9,8
TRPJHB20251008d8477540,2025-10-08,GP01,new,18,305,10,9
TRPPLZ2025100811098268,2025-10-08,WC02,repeated,16,170,7,6
TRPJHB20251008f0517512,2025-10-08,GP01,repeated,23,469,8,9
TRPRST2025100817e9c702,2025-10-08,NW01,new,20,245,9,9
TRPCPT20251008d6022295,2025-10-08,WC01,repeated,19,229,6,7
TRPPTA202510087e1fffe1,2025-10-08,GP02,new,17,236,10,10
TRPJHB2025100838248db6,2025-10-08,GP01,new,16,351,10,10
TRPBFN20251008e84f9905,2025-10-08,FS01,repeated,9,130,5,6
TRPDBN2025100800885068,2025-10-08,KZN01,new,14,176,9,9
TRPPLZ202510086f43c893,2025-10-08,WC02,new,18,216,9,9
TRPJHB202510089a7f1eb5,2025-10-08,GP01,new,23,451,10,7
TRPPLZ202510084f56d5ee,2025-10-08,WC02,repeated,19,253,6,8
TRPJHB20251008892446df,2025-10-08,GP01,new,36,652,9,8
TRPJHB20251008d86dc1ad,2025-10-08,GP01,repeated,21,394,7,8
TRPPMB202510081143b516,2025-10-08,KZN02,new,31,446,7,6
TRPPTA202510088ded4346,2025-10-08,GP02,repeated,22,372,9,10
TRPRST20251008375657f3,2025-10-08,NW01,repeated,15,204,8,9
TRPJHB20251008a52b4c7b,2025-10-08,GP01,new,27,495,10,8
TRPPMB20251008e7f3faa8,2025-10-08,KZN02,new,27,398,9,8
TRPJHB202510088b276fa1,2025-10-08,GP01,new,32,561,7,9
TRPJHB20251008433f638e,2025-10-08,GP01,new,36,683,9,8
TRPJHB20251008176ef065,2025-10-08,GP01,repeated,33,570,8,7
TRPPMB20251008024bfaf8,2025-10-08,KZN02,repeated,30,410,8,9
TRPCPT2025100880f2b738,2025-10-08,WC01,repeated,16,248,6,6
TRPELS2025100892dd30f3,2025-10-08,EC01,new,7,177,9,8
TRPRST20251008ba64e053,2025-10-08,NW01,repeated,13,175,9,9
TRPJHB20251008eb1dbccc,2025-10-08,GP01,new,27,509,10,9
TRPPMB20251008d0bdf84d,2025-10-08,KZN02,new,36,478,10,8
TRPJHB20251008c2eddf12,2025-10-08,GP01,new,43,800,7,9
TRPJHB20251008195fc673,2025-10-08,GP01,new,43,722,10,10
TRPCPT202510083aeab9fa,2025-10-08,WC01,repeated,14,171,8,7
TRPRST2025100853d9280a,2025-10-08,NW01,repeated,18,255,7,6
TRPDBN2025100801a9ca1a,2025-10-08,KZN01,repeated,14,173,6,5
TRPPMB20251008df7be5ee,2025-10-08,KZN02,new,14,215,8,7
TRPPLZ2025100815c0b65d,2025-10-08,WC02,repeated,13,186,8,6
TRPRST202510084e8dcd84,2025-10-08,NW01,new,15,162,9,8
TRPPLZ20251008fd92a22a,2025-10-08,WC02,new,12,154,9,9
TRPPLZ20251008163d6654,2025-10-08,WC02,repeated,20,267,10,8
TRPPMB2025100828ff25b6,2025-10-08,KZN02,new,20,257,7,6
TRPELS20251008e175176b,2025-10-08,EC01,new,21,376,9,7
TRPRST20251008ff088125,2025-10-08,NW01,repeated,19,219,9,5
TRPPMB20251008d7db4b68,2025-10-08,KZN02,repeated,31,418,7,8
TRPBFN20251008f9c48cf6,2025-10-08,FS01,repeated,9,123,6,8
TRPPLZ2025100816428e21,2025-10-08,WC02,repeated,17,210,8,6
TRPBFN202510080cb864ce,2025-10-08,FS01,repeated,17,169,5,4
TRPDBN20251008b3e66e2d,2025-10-08,KZN01,repeated,8,123,7,7
TRPPTA202510088701c001,2025-10-08,GP02,new,21,299,10,9
TRPDBN202510086f038f32,2025-10-08,KZN01,repeated,16,183,6,9
TRPJHB20251008b40d29de,2025-10-08,GP01,new,43,788,10,8
TRPPMB20251008e2c5047f,2025-10-08,KZN02,new,22,302,8,10
TRPCPT202510088041ef08,2025-10-08,WC01,new,22,273,9,6
TRPJHB20251008ca0cd2aa,2025-10-08,GP01,new,31,628,8,9
TRPPLZ20251008abba6f24,2025-10-08,WC02,new,10,149,6,7
TRPPTA202510081fbe0d07,2025-10-08,GP02,new,26,428,9,9
TRPJHB202510086f6acffa,2025-10-08,GP01,new,20,417,7,8
TRPJHB20251008f95b39bc,2025-10-08,GP01,new,21,366,10,8
TRPDBN202510082da277de,2025-10-08,KZN01,new,16,158,9,9
TRPBFN2025100806af87b4,2025-10-08,FS01,new,10,158,9,8
TRPJHB202510083fc77eb9,2025-10-08,GP01,new,32,531,8,7
TRPJHB202510082cf3a8e3,2025-10-08,GP01,new,28,494,9,10
TRPPTA202510088227a6ff,2025-10-08,GP02,new,17,279,9,8
TRPJHB20251008da13cc96,2025-10-08,GP01,new,37,678,10,10
TRPPLZ202510086fec5925,2025-10-08,WC02,repeated,18,192,1,2
TRPJHB2025100847d0f330,2025-10-08,GP01,new,46,766,9,10
TRPDBN20251008a55c72ee,2025-10-08,KZN01,new,13,164,8,6
TRPJHB20251008786bc633,2025-10-08,GP01,new,34,572,10,10
TRPCPT2025100820290067,2025-10-08,WC01,new,8,128,9,6
TRPDBN2025100897ead2eb,2025-10-08,KZN01,repeated,19,188,5,9
TRPCPT20251008d004e1f9,2025-10-08,WC01,repeated,7,130,8,6
TRPCPT2025100833b004a7,2025-10-08,WC01,new,16,197,7,7
TRPNEL202510088a811a2b,2025-10-08,MP01,repeated,21,371,7,8
TRPPMB20251008acdf4184,2025-10-08,KZN02,new,26,322,6,8
TRPJHB20251008ff540f9e,2025-10-08,GP01,new,34,561,9,10
TRPPTA2025100897117dc7,2025-10-08,GP02,new,13,227,9,8
TRPJHB20251008794b18f7,2025-10-08,GP01,new,45,798,7,10
TRPPLZ20251008ba381ebb,2025-10-08,WC02,new,11,132,7,6
TRPPMB202510089db9599c,2025-10-08,KZN02,repeated,27,345,6,8
TRPNEL20251008a367bc34,2025-10-08,MP01,new,12,201,10,9
TRPCPT20251008220492d1,2025-10-08,WC01,repeated,7,126,6,7
TRPPLZ2025100853cb0e37,2025-10-08,WC02,repeated,13,165,9,8
TRPJHB20251008055a7687,2025-10-08,GP01,repeated,24,410,7,7
TRPPMB20251008254b0c5c,2025-10-08,KZN02,repeated,32,397,6,6
TRPPMB20251008c0621d03,2025-10-08,KZN02,new,33,481,9,7
TRPPLZ20251008f036809b,2025-10-08,WC02,repeated,11,104,6,5
TRPJHB202510087c7d215a,2025-10-08,GP01,repeated,20,344,7,7
TRPPMB20251008624c846c,2025-10-08,KZN02,repeated,35,467,7,5
TRPPLZ20251008a439bf4f,2025-10-08,WC02,repeated,22,220,5,5
TRPDBN202510084a376b9e,2025-10-08,KZN01,new,12,120,8,6
TRPBFN20251008caadd08a,2025-10-08,FS01,repeated,18,188,5,9
TRPJHB20251008e75ba1de,2025-10-08,GP01,new,17,299,9,9
TRPRST2025100800402333,2025-10-08,NW01,repeated,13,223,7,9
TRPPTA202510080900e7df,2025-10-08,GP02,new,28,377,10,7
TRPJHB2025100863bcbc44,2025-10-08,GP01,new,29,464,9,9
TRPJHB2025100858c05cc2,2025-10-08,GP01,new,20,349,8,10
TRPNEL202510084b497ac2,2025-10-08,MP01,new,16,271,7,8
TRPJHB20251008ebd55249,2025-10-08,GP01,new,21,381,9,9
TRPELS20251008edb64b0c,2025-10-08,EC01,repeated,15,305,10,10
TRPPTA20251008a2012936,2025-10-08,GP02,new,10,166,9,8
TRPDBN2025100831b7db60,2025-10-08,KZN01,new,16,166,8,7
TRPPTA20251008219961a4,2025-10-08,GP02,new,16,301,8,8
TRPCPT2025100852456721,2025-10-08,WC01,new,6,103,7,7
TRPDBN20251008970252e9,2025-10-08,KZN01,repeated,9,130,8,5
TRPPTA2025100885f5e44d,2025-10-08,GP02,repeated,14,205,9,7
TRPRST202510085d046b92,2025-10-08,NW01,new,19,243,10,7
TRPPMB20251008bb4043f8,2025-10-08,KZN02,repeated,21,284,8,6
TRPBFN2025100884713bf3,2025-10-08,FS01,new,17,189,8,8
TRPPLZ20251008e8198554,2025-10-08,WC02,new,12,117,8,6
TRPNEL2025100860abd08c,2025-10-08,MP01,new,27,431,8,10
TRPPMB202510083e6f0072,2025-10-08,KZN02,new,16,215,9,10
TRPJHB20251008c827ae00,2025-10-08,GP01,new,35,698,8,10
TRPJHB20251008ee57c5d0,2025-10-08,GP01,new,38,724,9,10
TRPBFN20251008aba2d553,2025-10-08,FS01,new,10,116,8,6
TRPBFN202510087a0b815a,2025-10-08,FS01,new,18,179,9,6
TRPJHB20251008d98edc34,2025-10-08,GP01,new,15,323,9,9
TRPNEL2025100893481fe0,2025-10-08,MP01,new,14,204,8,8
TRPBFN202510085d15baaa,2025-10-08,FS01,repeated,10,151,5,7
TRPPTA2025100802b21f24,2025-10-08,GP02,new,20,358,8,10
TRPCPT2025100871760a11,2025-10-08,WC01,new,12,133,8,8
TRPPLZ202510088ae08d4f,2025-10-08,WC02,new,27,285,9,10
TRPPMB20251008a47efaad,2025-10-08,KZN02,new,27,352,10,7
TRPJHB20251008bdab5d58,2025-10-08,GP01,new,26,510,8,7
TRPPTA20251008df7213fe,2025-10-08,GP02,new,21,286,8,7
TRPPTA202510086ebef77b,2025-10-08,GP02,new,30,454,10,9
TRPPTA202510085fa1350f,2025-10-08,GP02,new,18,307,10,8
TRPDBN20251008f9005d2e,2025-10-08,KZN01,repeated,12,153,5,6
TRPPTA202510086a776724,2025-10-08,GP02,new,18,292,10,9
TRPNEL20251008f3f9fc8c,2025-10-08,MP01,repeated,31,437,10,9
TRPJHB202510089e45e272,2025-10-08,GP01,new,16,367,9,9
TRPPTA20251008ab764588,2025-10-08,GP02,new,8,164,8,8
TRPPLZ20251008a8cb5fe5,2025-10-08,WC02,new,11,114,8,8
TRPPLZ202510086db99408,2025-10-08,WC02,repeated,9,112,8,5
TRPJHB2025100823ea5572,2025-10-08,GP01,new,14,321,10,9
TRPNEL20251008d2d03bd5,2025-10-08,MP01,repeated,12,226,8,9
TRPELS20251008f052df88,2025-10-08,EC01,new,11,244,8,8
TRPPLZ20251008c83920c9,2025-10-08,WC02,repeated,15,205,8,7
TRPJHB20251008b1f2e7b9,2025-10-08,GP01,repeated,35,579,10,8
TRPPTA2025100825802802,2025-10-08,GP02,new,30,460,8,10
TRPNEL20251008b1410166,2025-10-08,MP01,repeated,27,443,8,9
TRPJHB202510087a0ec475,2025-10-08,GP01,new,42,713,10,10
TRPJHB2025100860bdfa32,2025-10-08,GP01,new,25,480,8,7
TRPJHB20251008c97bc5a4,2025-10-08,GP01,repeated,33,634,9,9
TRPJHB20251008f0d1c9dd,2025-10-08,GP01,new,33,551,9,9
TRPPMB20251008459d0b04,2025-10-08,KZN02,new,18,286,10,8
TRPDBN20251008134797d6,2025-10-08,KZN01,repeated,13,205,7,5
TRPPMB202510083ab7dbc7,2025-10-08,KZN02,repeated,28,433,6,5
TRPPTA202510089a9d9285,2025-10-08,GP02,new,37,527,7,9
TRPPLZ20251008c3d8602f,2025-10-08,WC02,repeated,17,157,7,7
TRPRST20251008ed81732f,2025-10-08,NW01,new,11,176,9,10
TRPPTA202510089eca19ef,2025-10-08,GP02,new,27,397,7,7
TRPDBN202510089aef0ffc,2025-10-08,KZN01,repeated,15,203,5,7
TRPPMB20251008aa96e64b,2025-10-08,KZN02,repeated,30,406,9,9
TRPCPT202510085104f4ce,2025-10-08,WC01,new,8,134,9,5
TRPJHB2025100883cc9748,2025-10-08,GP01,new,25,408,10,9
TRPPMB202510089384f397,2025-10-08,KZN02,new,30,410,9,7
TRPPMB20251008ee4e55e7,2025-10-08,KZN02,new,31,408,8,8
TRPPMB20251008128849d3,2025-10-08,KZN02,new,18,269,6,9
TRPJHB2025100841865776,2025-10-08,GP01,repeated,43,820,8,9
TRPJHB20251008ec762558,2025-10-08,GP01,new,19,389,10,7
TRPJHB2025100868f5df75,2025-10-08,GP01,new,43,738,10,8
TRPJHB20251008dddd8b2c,2025-10-08,GP01,new,47,804,8,9
TRPJHB202510088591bc9e,2025-10-08,GP01,new,42,724,8,7
TRPJHB202510082b8b71f8,2025-10-08,GP01,repeated,39,695,8,10
TRPJHB202510082fe6430f,2025-10-08,GP01,repeated,41,681,7,10
TRPPMB2025100812c6c568,2025-10-08,KZN02,repeated,32,384,8,7
TRPPLZ202510087a7f14e7,2025-10-08,WC02,repeated,13,125,9,7
TRPPTA202510085b17a8d6,2025-10-08,GP02,new,19,266,9,10
TRPJHB202510084b4fadd1,2025-10-08,GP01,repeated,31,595,8,10
TRPNEL20251008c1f854b9,2025-10-08,MP01,new,9,182,10,10
TRPJHB20251008dda308d5,2025-10-08,GP01,new,29,459,10,10
TRPPMB202510086a6e3ee2,2025-10-08,KZN02,new,20,302,10,7
TRPBFN2025100823301810,2025-10-08,FS01,new,15,150,8,9
TRPNEL2025100833368cc8,2025-10-08,MP01,new,18,218,7,10
TRPELS20251008cb664e1a,2025-10-08,EC01,new,27,393,9,8
TRPPTA20251008b211fc8e,2025-10-08,GP02,new,36,497,9,7
TRPNEL202510085376d4dc,2025-10-08,MP01,repeated,24,359,9,9
TRPJHB20251008f235d8db,2025-10-08,GP01,repeated,39,700,9,8
TRPPLZ202510082b1b9aec,2025-10-08,WC02,new,25,251,9,8
TRPNEL20251008bdecd889,2025-10-08,MP01,repeated,20,321,9,8
TRPCPT20251008e80901b6,2025-10-08,WC01,new,19,211,6,7
TRPJHB202510081507d1e0,2025-10-08,GP01,repeated,36,620,8,9
TRPJHB20251008d2f24ac8,2025-10-08,GP01,new,23,404,10,9
TRPCPT20251008ea5decd1,2025-10-08,WC01,repeated,9,81,5,6
TRPPLZ2025100884b1959e,2025-10-08,WC02,new,18,253,10,7
TRPJHB20251008dd1ec94d,2025-10-08,GP01,new,25,489,9,10
TRPDBN202510085e7b803f,2025-10-08,KZN01,repeated,13,164,8,8
TRPNEL202510088c745649,2025-10-08,MP01,new,19,279,10,8
TRPPTA202510088c8cd759,2025-10-08,GP02,new,22,343,7,10
TRPPLZ202510081b14084a,2025-10-08,WC02,new,24,296,10,8
TRPJHB20251008cc3ff75e,2025-10-08,GP01,repeated,43,702,8,8
TRPJHB20251008ada43a2c,2025-10-08,GP01,repeated,22,439,9,10
TRPDBN20251008e498fa05,2025-10-08,KZN01,repeated,5,103,8,7
TRPJHB202510087a1b4ab3,2025-10-08,GP01,new,42,709,9,9
TRPJHB2025100852a2b789,2025-10-08,GP01,new,23,398,7,8
TRPJHB20251008d9fa1044,2025-10-08,GP01,new,21,392,10,9
TRPDBN20251008e20cad55,2025-10-08,KZN01,new,14,149,7,7
TRPJHB202510089bfd7e90,2025-10-08,GP01,new,23,448,8,10
TRPNEL20251008a2f95b1e,2025-10-08,MP01,new,12,201,8,10
TRPPMB20251008df4b2416,2025-10-08,KZN02,new,32,456,7,6
TRPDBN2025100804f6b1d0,2025-10-08,KZN01,new,17,198,10,6
TRPPTA202510088b82f4ac,2025-10-08,GP02,new,14,219,9,9
TRPBFN202510083157d264,2025-10-08,FS01,new,15,158,9,7
TRPPMB20251008109593b7,2025-10-08,KZN02,new,12,213,6,6
TRPPTA20251008ad347846,2025-10-08,GP02,repeated,21,324,8,8
TRPELS202510084537ace4,2025-10-08,EC01,repeated,20,302,6,8
TRPJHB202510086b4e26df,2025-10-08,GP01,new,41,701,8,10
TRPPTA2025100891d75478,2025-10-08,GP02,new,15,235,8,10
TRPNEL2025100816a9e9d0,2025-10-08,MP01,new,28,437,8,9
TRPELS202510087a4b7323,2025-10-08,EC01,repeated,15,244,6,7
TRPPMB202510086a475cbd,2025-10-08,KZN02,new,17,214,10,9
TRPCPT202510083b03928b,2025-10-08,WC01,new,15,238,8,7
TRPNEL20251008fc625002,2025-10-08,MP01,repeated,9,206,10,10
TRPJHB2025100860e55ec0,2025-10-08,GP01,repeated,31,570,8,7
TRPDBN2025100850aa225c,2025-10-08,KZN01,new,17,191,6,8
TRPDBN20251008af471a77,2025-10-08,KZN01,repeated,10,138,8,7
TRPDBN2025100832efa553,2025-10-08,KZN01,new,12,108,8,6
TRPPLZ202510080865648d,2025-10-08,WC02,new,20,288,8,8
TRPPLZ20251008027338b7,2025-10-08,WC02,new,8,119,10,7
TRPRST202510087d3360a6,2025-10-08,NW01,new,17,230,8,9
TRPPTA202510084287001d,2025-10-08,GP02,new,33,503,10,8
TRPPTA202510084d91920b,2025-10-08,GP02,repeated,13,230,8,9
TRPRST20251008238719db,2025-10-08,NW01,new,17,249,9,10
TRPCPT20251008f30ca0cc,2025-10-08,WC01,new,7,128,8,8
TRPPLZ202510087673e53b,2025-10-08,WC02,new,17,217,8,7
TRPJHB2025100872b8250d,2025-10-08,GP01,new,18,352,9,8
TRPPLZ202510089614bd79,2025-10-08,WC02,new,22,241,6,10
TRPPLZ2025100875b1c879,2025-10-08,WC02,repeated,17,215,9,7
TRPPMB20251008d8d163ae,2025-10-08,KZN02,repeated,25,374,7,9
TRPPLZ20251008328857e9,2025-10-08,WC02,new,10,112,7,7
TRPJHB202510087d34e77b,2025-10-08,GP01,new,41,743,10,9
TRPPLZ20251008f9a41bbe,2025-10-08,WC02,new,7,127,9,6
TRPPLZ202510086ee03eb5,2025-10-08,WC02,repeated,11,150,8,6
TRPJHB202510080104d2b5,2025-10-08,GP01,repeated,38,731,10,7
TRPPTA2025100817941630,2025-10-08,GP02,new,26,373,10,8
TRPJHB20251008fafc5d7e,2025-10-08,GP01,new,44,737,10,10
TRPCPT2025100885dcb2ab,2025-10-08,WC01,repeated,19,236,8,6
TRPRST202510088923235b,2025-10-08,NW01,new,15,175,10,9
TRPJHB20251008b0971ded,2025-10-08,GP01,repeated,43,795,8,9
TRPPTA2025100861b69e6f,2025-10-08,GP02,new,15,199,9,8
TRPJHB20251008ee337ae5,2025-10-08,GP01,new,21,412,8,7
TRPNEL202510084d674e35,2025-10-08,MP01,new,28,419,9,8
TRPCPT20251008b72b2e22,2025-10-08,WC01,new,8,101,8,8
TRPCPT2025100830fbd901,2025-10-08,WC01,repeated,13,136,5,8
TRPPMB20251008330f48c9,2025-10-08,KZN02,repeated,15,260,10,9
TRPCPT20251008d7aaf721,2025-10-08,WC01,repeated,19,208,5,8
TRPCPT20251008c27dc557,2025-10-08,WC01,repeated,5,117,7,6
TRPDBN20251008dddb4be5,2025-10-08,KZN01,new,17,209,6,5
TRPDBN202510080a45e42c,2025-10-08,KZN01,repeated,15,186,5,7
TRPPTA202510080ace2a41,2025-10-08,GP02,new,26,453,8,7
TRPJHB2025100835508b43,2025-10-08,GP01,new,36,712,9,10
TRPBFN20251008beee6041,2025-10-08,FS01,repeated,13,187,6,6
TRPJHB20251008c3ae241b,2025-10-08,GP01,new,34,548,10,10
TRPJHB202510082d03d7b5,2025-10-08,GP01,new,24,444,10,9
TRPJHB20251008ec7410df,2025-10-08,GP01,new,43,714,9,8
TRPJHB20251008b97a4d95,2025-10-08,GP01,repeated,22,380,8,9
TRPPLZ2025100878854171,2025-10-08,WC02,new,24,269,8,7
TRPPMB20251008afe95961,2025-10-08,KZN02,new,21,350,8,7
TRPJHB20251008cdfc64cc,2025-10-08,GP01,new,32,542,7,10
TRPDBN20251008fefe4d51,2025-10-08,KZN01,repeated,14,146,5,6
TRPCPT202510089eb1f080,2025-10-08,WC01,repeated,10,126,7,5
TRPJHB20251008dd394b75,2025-10-08,GP01,repeated,26,518,10,8
TRPNEL202510086d9f870b,2025-10-08,MP01,new,37,519,9,9
TRPJHB20251008f8368a77,2025-10-08,GP01,new,35,585,10,10
TRPPTA202510084b7071c3,2025-10-08,GP02,new,28,426,10,10
TRPPLZ2025100826050db4,2025-10-08,WC02,repeated,21,259,8,9
TRPJHB2025100892fb6ac5,2025-10-08,GP01,new,22,361,9,9
TRPDBN2025100850630d42,2025-10-08,KZN01,repeated,12,172,6,6
TRPELS20251008463f2450,2025-10-08,EC01,new,21,372,9,8
TRPPMB20251008082dfac8,2025-10-08,KZN02,new,31,391,8,8
TRPNEL20251008b8011c37,2025-10-08,MP01,new,23,348,10,10
TRPCPT2025100822863c66,2025-10-08,WC01,repeated,14,182,6,8
TRPPLZ2025100800d1e5c0,2025-10-08,WC02,repeated,18,220,6,7
TRPDBN20251008e073fb3a,2025-10-08,KZN01,new,17,216,8,6
TRPRST20251008d5e820d5,2025-10-08,NW01,new,18,258,7,8
TRPJHB202510080e523db1,2025-10-08,GP01,new,36,651,10,9
TRPJHB202510085cc6d547,2025-10-08,GP01,repeated,19,307,7,10
TRPJHB20251008eeb94047,2025-10-08,GP01,new,43,799,8,9
TRPJHB202510084314eba7,2025-10-08,GP01,new,19,420,10,10
TRPCPT202510083a2ff646,2025-10-08,WC01,repeated,8,131,4,8
TRPELS20251008bdd1a780,2025-10-08,EC01,new,21,298,7,7
TRPCPT2025100803fffe79,2025-10-08,WC01,new,15,166,9,8
TRPJHB20251008c53d0b3b,2025-10-08,GP01,repeated,30,586,8,10
TRPCPT2025100874f7d143,2025-10-08,WC01,repeated,6,129,4,5
TRPJHB202510080169cdd2,2025-10-08,GP01,new,33,551,9,10
TRPPMB20251008fe53b61a,2025-10-08,KZN02,new,25,333,6,7
TRPCPT20251008dc801d71,2025-10-08,WC01,new,18,224,9,9
TRPCPT20251008e3465e11,2025-10-08,WC01,new,20,265,9,5
TRPPTA2025100819043f04,2025-10-08,GP02,new,36,525,10,7
TRPJHB20251008429f6270,2025-10-08,GP01,new,43,758,10,10
TRPPTA20251008e9a86d3f,2025-10-08,GP02,new,28,401,10,7
TRPCPT2025100853f3fb06,2025-10-08,WC01,new,6,104,8,9
TRPNEL20251008a367d21e,2025-10-08,MP01,new,20,350,10,9
TRPPLZ20251008060e2eec,2025-10-08,WC02,repeated,19,214,7,7
TRPCPT202510080ff31713,2025-10-08,WC01,repeated,12,181,6,9
TRPJHB20251008e6080c5c,2025-10-08,GP01,new,41,748,8,9
TRPPTA20251008a23f15c4,2025-10-08,GP02,new,31,501,10,9
TRPDBN202510084d50b878,2025-10-08,KZN01,repeated,11,97,8,5
TRPPLZ20251008ef04deb8,2025-10-08,WC02,repeated,12,154,6,10
TRPRST20251008091b969e,2025-10-08,NW01,new,19,195,10,10
TRPJHB202510086af859b1,2025-10-08,GP01,new,19,356,9,10
TRPPLZ20251008b4548bac,2025-10-08,WC02,repeated,22,258,9,5
TRPPMB202510086989ae97,2025-10-08,KZN02,new,35,441,7,8
TRPJHB2025100824658993,2025-10-08,GP01,new,28,536,9,8
