trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202509162af67557,2025-09-16,KZN01,new,7,122,9,5
TRPPLZ20250916e77204a2,2025-09-16,WC02,repeated,20,238,6,6
TRPJHB2025091650251fcc,2025-09-16,GP01,repeated,18,304,9,10
TRPJHB202509163bd32529,2025-09-16,GP01,new,33,645,8,8
TRPBFN20250916993b443a,2025-09-16,FS01,repeated,15,172,6,5
TRPJHB202509163bb9e334,2025-09-16,GP01,new,41,776,8,9
TRPPMB202509169a11d27a,2025-09-16,KZN02,new,30,437,10,8
TRPBFN2025091631bcd905,2025-09-16,FS01,new,5,87,9,9
TRPPTA20250916e366df46,2025-09-16,GP02,new,12,172,9,9
TRPJHB20250916fa19bbd9,2025-09-16,GP01,new,18,369,8,10
TRPJHB20250916271bdde8,2025-09-16,GP01,new,42,763,10,9
TRPPLZ202509168ec2fc3b,2025-09-16,WC02,new,11,109,7,7
TRPPLZ202509166497051e,2025-09-16,WC02,new,22,264,9,9
TRPPTA20250916f4488645,2025-09-16,GP02,new,17,251,9,9
TRPPLZ20250916788534eb,2025-09-16,WC02,repeated,22,228,7,8
TRPJHB202509166f455066,2025-09-16,GP01,repeated,36,661,9,10
TRPJHB2025091633f1e62f,2025-09-16,GP01,new,47,822,9,7
TRPJHB20250916b25dd173,2025-09-16,GP01,new,22,367,10,8
TRPPTA20250916ea8c5a94,2025-09-16,GP02,new,10,188,10,9
TRPPLZ202509165e3b4ee7,2025-09-16,WC02,new,10,122,10,9
TRPNEL2025091693c00550,2025-09-16,MP01,new,17,272,10,9
TRPDBN202509163bacd310,2025-09-16,KZN01,repeated,6,126,8,6
TRPCPT2025091630685c4e,2025-09-16,WC01,repeated,17,203,6,8
TRPBFN2025091613d95de1,2025-09-16,FS01,new,8,125,9,9
TRPPMB2025091608ec4f25,2025-09-16,KZN02,repeated,33,457,6,10
TRPELS2025091676e41852,2025-09-16,EC01,repeated,14,275,10,9
TRPDBN20250916354addc2,2025-09-16,KZN01,repeated,11,139,8,5
TRPJHB20250916e9949181,2025-09-16,GP01,repeated,42,740,7,8
TRPDBN2025091693031733,2025-09-16,KZN01,new,5,67,7,9
TRPJHB20250916332ccc6b,2025-09-16,GP01,repeated,42,700,8,8
TRPRST202509160f29d83d,2025-09-16,NW01,new,12,162,8,9
TRPPMB20250916b74ff29e,2025-09-16,KZN02,new,32,467,10,10
TRPRST202509164c210669,2025-09-16,NW01,repeated,9,125,8,6
TRPNEL20250916a51946c5,2025-09-16,MP01,new,32,452,9,9
TRPJHB202509165786ef8b,2025-09-16,GP01,new,22,394,9,8
TRPPTA20250916ccb75ac3,2025-09-16,GP02,new,36,552,9,8
TRPPTA202509166b49dc04,2025-09-16,GP02,new,19,238,9,9
TRPJHB2025091611b4e054,2025-09-16,GP01,new,35,614,10,10
TRPJHB20250916b19bca69,2025-09-16,GP01,new,24,468,9,10
TRPPLZ202509163dcd46ee,2025-09-16,WC02,new,5,102,10,8
TRPPTA2025091620003579,2025-09-16,GP02,new,14,177,8,10
TRPPTA202509164f7faaf5,2025-09-16,GP02,new,33,525,10,9
TRPDBN20250916e04232b9,2025-09-16,KZN01,new,13,203,8,6
TRPJHB20250916bb5d3b7e,2025-09-16,GP01,new,33,612,9,10
TRPPLZ20250916c3ec5682,2025-09-16,WC02,new,13,139,8,6
TRPNEL20250916bdd99c21,2025-09-16,MP01,new,23,348,8,10
TRPNEL20250916154d574b,2025-09-16,MP01,new,28,395,10,9
TRPJHB202509169cb723b3,2025-09-16,GP01,new,24,377,9,9
TRPPLZ20250916b6202aef,2025-09-16,WC02,new,21,266,10,7
TRPJHB20250916086fcbca,2025-09-16,GP01,new,30,599,8,10
TRPDBN202509164ffadc9b,2025-09-16,KZN01,repeated,8,85,6,6
TRPJHB20250916c10adc80,2025-09-16,GP01,new,28,498,9,8
TRPDBN2025091616231f35,2025-09-16,KZN01,new,12,192,8,7
TRPDBN20250916cd9aa429,2025-09-16,KZN01,repeated,11,189,5,8
TRPJHB20250916948f3601,2025-09-16,GP01,new,33,615,9,8
TRPPLZ202509161a6233b8,2025-09-16,WC02,new,17,243,10,8
TRPPTA2025091640bbb1e2,2025-09-16,GP02,new,17,314,10,10
TRPPLZ202509160b315931,2025-09-16,WC02,new,18,207,7,8
TRPJHB20250916dfdadb75,2025-09-16,GP01,repeated,21,394,9,9
TRPPMB202509169246b82c,2025-09-16,KZN02,new,13,213,7,8
TRPDBN20250916fbb9e2de,2025-09-16,KZN01,new,9,134,8,9
TRPPLZ2025091662f6d20f,2025-09-16,WC02,new,27,307,8,8
TRPDBN202509163967af20,2025-09-16,KZN01,new,18,182,8,8
TRPPLZ20250916884f61eb,2025-09-16,WC02,repeated,17,223,7,6
TRPJHB202509165199b3ad,2025-09-16,GP01,new,22,423,10,8
TRPPTA202509167266ae7a,2025-09-16,GP02,new,10,203,9,10
TRPJHB20250916d4318e22,2025-09-16,GP01,repeated,34,650,10,9
TRPJHB20250916a2adddc6,2025-09-16,GP01,new,33,569,10,10
TRPPMB20250916ca5398c7,2025-09-16,KZN02,repeated,29,400,8,7
TRPPLZ2025091642e911f5,2025-09-16,WC02,new,9,136,9,10
TRPPMB202509160e170283,2025-09-16,KZN02,new,31,389,7,8
TRPJHB20250916693721c2,2025-09-16,GP01,new,46,783,9,8
TRPPLZ2025091635543785,2025-09-16,WC02,new,12,186,8,10
TRPPLZ20250916cd579c4b,2025-09-16,WC02,new,15,220,8,7
TRPBFN20250916134efb47,2025-09-16,FS01,repeated,9,112,5,8
TRPPMB2025091660b1d275,2025-09-16,KZN02,new,13,180,9,6
TRPDBN202509163698b471,2025-09-16,KZN01,new,15,172,9,8
TRPJHB2025091634bff3e6,2025-09-16,GP01,new,14,302,10,8
TRPPLZ202509166b5f1287,2025-09-16,WC02,repeated,10,181,7,6
TRPJHB20250916b9d2d02d,2025-09-16,GP01,repeated,29,474,6,10
TRPRST2025091693a9c3a2,2025-09-16,NW01,new,20,237,9,8
TRPCPT2025091650e1a890,2025-09-16,WC01,repeated,18,227,7,9
TRPPTA20250916fadbb2ac,2025-09-16,GP02,new,16,264,9,9
TRPJHB20250916bfa92150,2025-09-16,GP01,new,20,332,9,9
TRPBFN202509163153ea26,2025-09-16,FS01,repeated,15,150,4,5
TRPDBN20250916454348f5,2025-09-16,KZN01,new,18,180,9,7
TRPPLZ20250916d5f70061,2025-09-16,WC02,new,20,222,9,10
TRPJHB20250916f38cc309,2025-09-16,GP01,new,28,470,9,8
TRPPLZ20250916d747ef99,2025-09-16,WC02,repeated,23,260,6,8
TRPJHB202509166200b6cd,2025-09-16,GP01,new,34,681,8,8
TRPJHB20250916f4944bc0,2025-09-16,GP01,repeated,20,360,8,10
TRPPMB202509166ff484ee,2025-09-16,KZN02,new,30,420,8,7
TRPPTA2025091666f86c61,2025-09-16,GP02,repeated,26,369,8,10
TRPRST202509168d259b37,2025-09-16,NW01,repeated,12,176,8,8
TRPJHB20250916fcb2d148,2025-09-16,GP01,new,28,496,9,8
TRPPMB2025091609b8b0ba,2025-09-16,KZN02,new,29,416,9,9
TRPJHB202509160795ad3f,2025-09-16,GP01,new,31,561,9,9
TRPJHB20250916157ff5a9,2025-09-16,GP01,new,38,680,10,9
TRPJHB20250916006cec97,2025-09-16,GP01,repeated,32,588,8,9
TRPPMB20250916163a14f3,2025-09-16,KZN02,repeated,29,430,8,9
TRPCPT2025091644fe267d,2025-09-16,WC01,repeated,16,221,6,8
TRPELS202509161682c0f6,2025-09-16,EC01,new,9,184,9,8
TRPRST202509168df301dd,2025-09-16,NW01,repeated,15,205,10,10
TRPJHB2025091653df8963,2025-09-16,GP01,new,28,501,10,7
TRPPMB20250916b696c62e,2025-09-16,KZN02,new,35,463,10,8
TRPJHB20250916366426a6,2025-09-16,GP01,new,46,775,9,9
TRPJHB20250916a5b2cc92,2025-09-16,GP01,new,39,719,9,10
TRPCPT202509166ac92c2f,2025-09-16,WC01,repeated,12,151,6,7
TRPRST202509160048dae0,2025-09-16,NW01,repeated,20,245,8,5
TRPDBN20250916890f8dad,2025-09-16,KZN01,repeated,12,167,8,6
TRPPMB202509166b59fdd0,2025-09-16,KZN02,new,19,241,8,8
TRPPLZ20250916bff09d99,2025-09-16,WC02,repeated,12,175,9,7
TRPRST20250916959d911e,2025-09-16,NW01,new,10,174,9,10
TRPPLZ202509165b9b622c,2025-09-16,WC02,new,16,151,10,10
TRPPLZ20250916e8318887,2025-09-16,WC02,repeated,19,252,9,8
TRPPMB2025091688bc2d21,2025-09-16,KZN02,new,20,252,8,8
TRPELS202509165611adae,2025-09-16,EC01,new,22,369,9,9
TRPRST20250916660de65a,2025-09-16,NW01,repeated,15,216,8,6
TRPPMB20250916ff0796e4,2025-09-16,KZN02,repeated,28,403,8,9
TRPBFN20250916072e9ed1,2025-09-16,FS01,repeated,9,102,5,7
TRPPLZ2025091607dd1bb7,2025-09-16,WC02,repeated,13,181,10,7
TRPBFN2025091633738db4,2025-09-16,FS01,repeated,14,177,4,6
TRPDBN202509162354a3b0,2025-09-16,KZN01,repeated,13,141,8,7
TRPPTA2025091660f3986c,2025-09-16,GP02,new,18,311,9,10
TRPDBN20250916021d928b,2025-09-16,KZN01,repeated,13,177,7,7
TRPJHB202509165555162f,2025-09-16,GP01,new,44,798,10,8
TRPPMB202509169d6202ca,2025-09-16,KZN02,new,17,274,8,8
TRPCPT20250916e96a11f0,2025-09-16,WC01,new,17,281,9,7
TRPJHB20250916be06cb19,2025-09-16,GP01,new,35,625,8,8
TRPPLZ202509161d6d7c2b,2025-09-16,WC02,new,10,138,7,8
TRPPTA202509169a3592d9,2025-09-16,GP02,new,32,453,10,8
TRPJHB20250916767d93be,2025-09-16,GP01,new,22,437,9,7
TRPJHB20250916f6356ce3,2025-09-16,GP01,new,16,368,10,8
TRPDBN202509169d42426c,2025-09-16,KZN01,new,16,158,8,9
TRPBFN2025091614592a95,2025-09-16,FS01,new,16,145,9,6
TRPJHB202509163eb78f96,2025-09-16,GP01,new,31,515,9,9
TRPJHB202509160e1268dc,2025-09-16,GP01,new,31,522,9,10
TRPPTA202509168ad61d5a,2025-09-16,GP02,new,16,282,8,8
TRPJHB202509160ee90456,2025-09-16,GP01,new,41,703,8,10
TRPPLZ202509165e5589c8,2025-09-16,WC02,repeated,16,196,1,2
TRPJHB2025091622747789,2025-09-16,GP01,new,45,782,7,8
TRPDBN202509163c2a5412,2025-09-16,KZN01,new,12,154,7,7
TRPJHB202509168904393a,2025-09-16,GP01,new,32,569,9,9
TRPCPT20250916f6fa7846,2025-09-16,WC01,new,8,124,8,8
TRPDBN202509168d0fce28,2025-09-16,KZN01,repeated,19,215,6,7
TRPCPT20250916152cc8de,2025-09-16,WC01,repeated,8,102,7,7
TRPCPT20250916a5292964,2025-09-16,WC01,new,11,178,7,5
TRPNEL20250916f7b7b17f,2025-09-16,MP01,repeated,26,364,8,8
TRPPMB202509165730dc1c,2025-09-16,KZN02,new,26,321,7,8
TRPJHB2025091626d38b38,2025-09-16,GP01,new,32,589,9,10
TRPPTA202509161ffbc01a,2025-09-16,GP02,new,12,237,9,9
TRPJHB202509164b1fba37,2025-09-16,GP01,new,45,784,8,10
TRPPLZ2025091626ebead6,2025-09-16,WC02,new,11,136,8,6
TRPPMB20250916c132f8f5,2025-09-16,KZN02,repeated,27,349,6,8
TRPNEL202509164378b828,2025-09-16,MP01,new,10,194,8,8
TRPCPT202509164470e350,2025-09-16,WC01,repeated,6,115,5,6
TRPPLZ202509162d455db1,2025-09-16,WC02,repeated,11,193,10,7
TRPJHB20250916efe1626d,2025-09-16,GP01,repeated,23,405,8,8
TRPPMB20250916e4ba3b85,2025-09-16,KZN02,repeated,27,385,6,8
TRPPMB202509163df21084,2025-09-16,KZN02,new,38,478,10,9
TRPPLZ202509169be353e5,2025-09-16,WC02,repeated,12,105,5,6
TRPJHB202509165acede73,2025-09-16,GP01,repeated,18,330,7,7
TRPPMB20250916cc4919bf,2025-09-16,KZN02,repeated,37,473,9,5
TRPPLZ20250916c0dd4740,2025-09-16,WC02,repeated,16,247,5,6
TRPDBN20250916e868b1c9,2025-09-16,KZN01,new,13,155,6,6
TRPBFN202509163523aec2,2025-09-16,FS01,repeated,17,173,4,7
TRPJHB20250916ceb1ef88,2025-09-16,GP01,new,12,302,7,8
TRPRST20250916f67a23d1,2025-09-16,NW01,repeated,15,233,5,9
TRPPTA202509163d7f9e7c,2025-09-16,GP02,new,26,375,10,7
TRPJHB20250916acea3f44,2025-09-16,GP01,new,29,493,7,9
TRPJHB202509161bd27cfb,2025-09-16,GP01,new,19,334,9,9
TRPNEL202509162bf2ebf7,2025-09-16,MP01,new,21,292,9,7
TRPJHB2025091651bbb9e3,2025-09-16,GP01,new,21,361,10,8
TRPELS20250916ee010f24,2025-09-16,EC01,repeated,15,272,10,10
TRPPTA202509160a03e794,2025-09-16,GP02,new,12,154,10,7
TRPDBN20250916b4691817,2025-09-16,KZN01,new,11,173,9,6
TRPPTA2025091674d30d04,2025-09-16,GP02,new,17,285,9,9
TRPCPT20250916e284d97e,2025-09-16,WC01,new,5,92,6,6
TRPDBN20250916b91054ac,2025-09-16,KZN01,repeated,8,127,7,6
TRPPTA202509166d463f48,2025-09-16,GP02,repeated,10,194,9,7
TRPRST20250916cb5cb7ee,2025-09-16,NW01,new,21,239,10,9
TRPPMB202509160863920d,2025-09-16,KZN02,repeated,23,292,8,8
TRPBFN202509163f3eb0f2,2025-09-16,FS01,new,19,159,6,7
TRPPLZ20250916c343de30,2025-09-16,WC02,new,9,130,6,8
TRPNEL20250916821c81f2,2025-09-16,MP01,new,29,451,9,8
TRPPMB20250916a394a838,2025-09-16,KZN02,new,11,213,9,10
TRPJHB202509165cb1a777,2025-09-16,GP01,new,40,690,9,10
TRPJHB20250916088bb300,2025-09-16,GP01,new,38,710,8,8
TRPBFN20250916a257749c,2025-09-16,FS01,new,10,112,7,5
TRPBFN202509162cb837e4,2025-09-16,FS01,new,12,155,7,6
TRPJHB20250916d13b1a53,2025-09-16,GP01,new,20,342,9,7
TRPNEL20250916a927a92a,2025-09-16,MP01,new,15,216,7,8
TRPBFN20250916cd1a8c8f,2025-09-16,FS01,repeated,14,122,6,8
TRPPTA202509163e517a0b,2025-09-16,GP02,new,25,350,8,10
TRPCPT20250916189f08a3,2025-09-16,WC01,new,8,125,8,8
TRPPLZ202509162aefafbe,2025-09-16,WC02,new,25,278,9,9
TRPPMB202509161020fd2d,2025-09-16,KZN02,new,23,345,9,7
TRPJHB20250916853c73dd,2025-09-16,GP01,new,28,521,9,7
TRPPTA2025091611a70645,2025-09-16,GP02,new,18,310,10,9
TRPPTA2025091630f0ac5d,2025-09-16,GP02,new,28,456,10,10
TRPPTA2025091608639460,2025-09-16,GP02,new,20,335,10,9
TRPDBN20250916e5be9770,2025-09-16,KZN01,repeated,14,160,5,6
TRPPTA20250916a0b3756d,2025-09-16,GP02,new,15,291,10,10
TRPNEL2025091600c01428,2025-09-16,MP01,repeated,29,443,8,8
TRPJHB20250916cf491378,2025-09-16,GP01,new,18,364,7,10
TRPPTA20250916f563c964,2025-09-16,GP02,new,11,181,8,8
TRPPLZ202509161ad557f8,2025-09-16,WC02,new,9,129,7,10
TRPPLZ2025091686f6388e,2025-09-16,WC02,repeated,11,115,7,7
TRPJHB20250916d446ca41,2025-09-16,GP01,new,15,326,10,9
TRPNEL202509160bdd7325,2025-09-16,MP01,repeated,13,229,9,8
TRPELS20250916dc31f9ad,2025-09-16,EC01,new,16,225,10,8
TRPPLZ202509169006ea62,2025-09-16,WC02,repeated,15,182,9,7
TRPJHB2025091687011d81,2025-09-16,GP01,repeated,30,570,8,10
TRPPTA20250916e1ff1478,2025-09-16,GP02,new,30,485,8,8
TRPNEL202509160c6f17fb,2025-09-16,MP01,repeated,28,413,8,9
TRPJHB20250916246f102d,2025-09-16,GP01,new,40,709,10,10
TRPJHB2025091654fd604b,2025-09-16,GP01,new,27,479,8,9
TRPJHB2025091689d48838,2025-09-16,GP01,repeated,32,641,8,10
TRPJHB2025091654af1a29,2025-09-16,GP01,new,28,563,8,10
TRPPMB2025091623227dbe,2025-09-16,KZN02,new,21,280,8,9
TRPDBN20250916e4b841c8,2025-09-16,KZN01,repeated,17,176,6,6
TRPPMB202509160ecc53ea,2025-09-16,KZN02,repeated,33,435,7,6
TRPPTA2025091642e5f0dd,2025-09-16,GP02,new,37,531,8,7
TRPPLZ20250916fe312bed,2025-09-16,WC02,repeated,17,168,6,8
TRPRST20250916a430279a,2025-09-16,NW01,new,13,174,10,10
TRPPTA202509162522d948,2025-09-16,GP02,new,24,388,8,9
TRPDBN202509168ed2197a,2025-09-16,KZN01,repeated,12,204,6,6
TRPPMB20250916382be6d9,2025-09-16,KZN02,repeated,26,410,9,10
TRPCPT2025091662dec1a5,2025-09-16,WC01,new,10,135,7,5
TRPJHB2025091664db1212,2025-09-16,GP01,new,26,440,10,10
TRPPMB20250916d864e127,2025-09-16,KZN02,new,33,406,7,7
TRPPMB202509169b279279,2025-09-16,KZN02,new,28,391,9,10
TRPPMB20250916fe581f53,2025-09-16,KZN02,new,22,270,8,9
TRPJHB202509161f801a5d,2025-09-16,GP01,repeated,44,797,7,9
TRPJHB2025091629d50ba0,2025-09-16,GP01,new,22,380,10,7
TRPJHB202509163093efe9,2025-09-16,GP01,new,38,749,10,7
TRPJHB202509163d755943,2025-09-16,GP01,new,47,784,8,10
TRPJHB202509169ec1149a,2025-09-16,GP01,new,43,734,8,9
TRPJHB202509164ed5616e,2025-09-16,GP01,repeated,37,699,8,9
TRPJHB2025091626adbf8f,2025-09-16,GP01,repeated,37,703,6,10
TRPPMB202509163ea2c52b,2025-09-16,KZN02,repeated,28,404,9,5
TRPPLZ20250916457f0de1,2025-09-16,WC02,repeated,11,135,9,7
TRPPTA202509165b563b6c,2025-09-16,GP02,new,18,239,9,10
TRPJHB20250916595b1f75,2025-09-16,GP01,repeated,30,613,7,10
TRPNEL20250916e6368142,2025-09-16,MP01,new,14,189,10,10
TRPJHB20250916bc77967b,2025-09-16,GP01,new,24,495,8,10
TRPPMB20250916b362d347,2025-09-16,KZN02,new,19,310,10,7
TRPBFN202509160af9def3,2025-09-16,FS01,new,10,141,10,9
TRPNEL202509163e78b625,2025-09-16,MP01,new,13,217,7,10
TRPELS202509167a640e55,2025-09-16,EC01,new,23,401,9,7
TRPPTA20250916c3e5c5d6,2025-09-16,GP02,new,37,505,10,9
TRPNEL202509165c5d0660,2025-09-16,MP01,repeated,23,347,8,8
TRPJHB2025091605eeccd8,2025-09-16,GP01,repeated,39,702,9,8
TRPPLZ20250916788a4209,2025-09-16,WC02,new,20,250,8,10
TRPNEL20250916a6080090,2025-09-16,MP01,repeated,24,329,9,9
TRPCPT20250916a99343ce,2025-09-16,WC01,new,17,204,8,9
TRPJHB20250916b83cd58b,2025-09-16,GP01,repeated,31,629,9,8
TRPJHB202509162988e3ce,2025-09-16,GP01,new,21,392,9,9
TRPCPT202509162c4bdfba,2025-09-16,WC01,repeated,7,96,6,6
TRPPLZ20250916ea54c29a,2025-09-16,WC02,new,20,234,9,9
TRPJHB20250916b72451f7,2025-09-16,GP01,new,25,473,10,9
TRPDBN202509164cd50bb9,2025-09-16,KZN01,repeated,12,157,8,7
TRPNEL20250916184feddc,2025-09-16,MP01,new,21,297,9,9
TRPPTA202509165aa62603,2025-09-16,GP02,new,21,341,8,10
TRPPLZ20250916d3087651,2025-09-16,WC02,new,27,294,10,8
TRPJHB20250916416a13ac,2025-09-16,GP01,repeated,42,736,8,9
TRPJHB2025091604d3bc80,2025-09-16,GP01,repeated,21,436,9,9
TRPDBN202509163e0a3be5,2025-09-16,KZN01,repeated,7,122,7,7
TRPJHB202509162a18e001,2025-09-16,GP01,new,39,709,8,9
TRPJHB202509163e0c3ba6,2025-09-16,GP01,new,22,408,7,7
TRPJHB202509163e442ecd,2025-09-16,GP01,new,24,401,9,10
TRPDBN20250916d336224e,2025-09-16,KZN01,new,14,165,9,9
TRPJHB20250916b510db98,2025-09-16,GP01,new,26,425,10,10
TRPNEL20250916bf9ea1ff,2025-09-16,MP01,new,15,202,9,10
TRPPMB20250916902a57bb,2025-09-16,KZN02,new,31,450,8,8
TRPDBN2025091645f83e6d,2025-09-16,KZN01,new,14,198,9,6
TRPPTA20250916fecff716,2025-09-16,GP02,new,12,179,8,10
TRPBFN20250916204d5da0,2025-09-16,FS01,new,15,159,9,6
TRPPMB202509169c885eda,2025-09-16,KZN02,new,12,197,6,8
TRPPTA20250916a0f862c7,2025-09-16,GP02,repeated,22,323,8,7
TRPELS2025091618d13b90,2025-09-16,EC01,repeated,16,292,6,9
TRPJHB20250916dc0115e2,2025-09-16,GP01,new,40,715,10,9
TRPPTA20250916a52d88b5,2025-09-16,GP02,new,13,224,8,10
TRPNEL202509160cd950c2,2025-09-16,MP01,new,32,437,7,7
TRPELS20250916d57da861,2025-09-16,EC01,repeated,11,261,7,9
TRPPMB20250916a800dce6,2025-09-16,KZN02,new,16,225,10,8
TRPCPT20250916d0d0c298,2025-09-16,WC01,new,19,240,9,6
TRPNEL202509165bee0b2d,2025-09-16,MP01,repeated,11,204,10,10
TRPJHB2025091696b34101,2025-09-16,GP01,repeated,35,574,7,7
TRPDBN20250916e27ab5df,2025-09-16,KZN01,new,15,182,7,8
TRPDBN20250916cbe2aff5,2025-09-16,KZN01,repeated,14,137,6,7
TRPDBN20250916e1b43d51,2025-09-16,KZN01,new,9,135,7,6
TRPPLZ20250916bdd32968,2025-09-16,WC02,new,25,294,10,9
TRPPLZ20250916387b468d,2025-09-16,WC02,new,11,118,10,8
TRPRST2025091658de8db3,2025-09-16,NW01,new,16,238,6,8
TRPPTA202509165ff7faaf,2025-09-16,GP02,new,34,487,8,9
TRPPTA20250916cd20660d,2025-09-16,GP02,repeated,16,227,7,8
TRPRST20250916dd8801ac,2025-09-16,NW01,new,17,239,9,10
TRPCPT20250916e570831a,2025-09-16,WC01,new,6,120,9,6
TRPPLZ2025091620fb62b8,2025-09-16,WC02,new,20,211,6,8
TRPJHB20250916cfb29fd8,2025-09-16,GP01,new,17,324,10,8
TRPPLZ2025091628801173,2025-09-16,WC02,new,22,272,8,9
TRPPLZ2025091646ce4046,2025-09-16,WC02,repeated,16,230,8,6
TRPPMB2025091614f83727,2025-09-16,KZN02,repeated,25,405,9,9
TRPPLZ20250916d6a5ced1,2025-09-16,WC02,new,6,138,8,6
TRPJHB20250916f98283e9,2025-09-16,GP01,new,45,757,8,10
TRPPLZ20250916d1459c55,2025-09-16,WC02,new,12,125,7,8
TRPPLZ20250916b725ebf2,2025-09-16,WC02,repeated,13,151,8,7
TRPJHB202509169ac3ba05,2025-09-16,GP01,repeated,41,701,9,7
TRPPTA202509169745942e,2025-09-16,GP02,new,24,365,10,8
TRPJHB2025091680537e31,2025-09-16,GP01,new,40,769,9,9
TRPCPT20250916ebb84fdc,2025-09-16,WC01,repeated,18,238,8,6
TRPRST2025091675faecd1,2025-09-16,NW01,new,14,182,10,9
TRPJHB202509161894891b,2025-09-16,GP01,repeated,42,821,7,10
TRPPTA20250916797b63a5,2025-09-16,GP02,new,11,220,10,8
TRPJHB202509169a792137,2025-09-16,GP01,new,21,416,9,7
TRPNEL20250916ea952833,2025-09-16,MP01,new,31,409,8,8
TRPCPT20250916039e14c9,2025-09-16,WC01,new,5,82,9,8
TRPCPT20250916e31b52a4,2025-09-16,WC01,repeated,10,148,5,7
TRPPMB20250916935059bd,2025-09-16,KZN02,repeated,19,241,9,8
TRPCPT202509169c71426f,2025-09-16,WC01,repeated,18,228,6,7
TRPCPT2025091623d94be3,2025-09-16,WC01,repeated,7,115,7,8
TRPDBN20250916f70c6a0c,2025-09-16,KZN01,new,16,196,8,5
TRPDBN20250916e22fc311,2025-09-16,KZN01,repeated,14,169,5,8
TRPPTA20250916971008f3,2025-09-16,GP02,new,30,455,8,8
TRPJHB202509166c61abaa,2025-09-16,GP01,new,37,709,8,10
TRPBFN202509163cce96d8,2025-09-16,FS01,repeated,12,165,5,8
TRPJHB202509169c3104df,2025-09-16,GP01,new,33,571,10,10
TRPJHB2025091633b55d3a,2025-09-16,GP01,new,26,439,10,10
TRPJHB202509169c896e91,2025-09-16,GP01,new,41,737,10,8
TRPJHB20250916e90d7dd1,2025-09-16,GP01,repeated,22,390,9,9
TRPPLZ202509162e3471f2,2025-09-16,WC02,new,18,239,7,7
TRPPMB20250916b04ebbf3,2025-09-16,KZN02,new,27,345,7,7
TRPJHB202509162701747b,2025-09-16,GP01,new,26,550,7,9
TRPDBN20250916d43978a0,2025-09-16,KZN01,repeated,14,181,5,5
TRPCPT202509162cb7b01c,2025-09-16,WC01,repeated,6,120,6,6
TRPJHB20250916f35d944c,2025-09-16,GP01,repeated,30,494,8,10
TRPNEL20250916d31b5f8d,2025-09-16,MP01,new,36,519,7,7
TRPJHB202509169a928fc0,2025-09-16,GP01,new,35,602,10,10
TRPPTA20250916a0912265,2025-09-16,GP02,new,29,433,10,8
TRPPLZ202509163cf4c656,2025-09-16,WC02,repeated,26,272,10,8
TRPJHB202509169ba9bdea,2025-09-16,GP01,new,18,380,8,8
TRPDBN20250916c684c6eb,2025-09-16,KZN01,repeated,14,142,7,6
TRPELS2025091691254558,2025-09-16,EC01,new,21,362,8,8
TRPPMB20250916c0ee2794,2025-09-16,KZN02,new,28,372,9,7
TRPNEL2025091636868539,2025-09-16,MP01,new,26,361,8,8
TRPCPT2025091616c1c148,2025-09-16,WC01,repeated,10,193,5,8
TRPPLZ2025091686679d57,2025-09-16,WC02,repeated,20,227,6,8
TRPDBN20250916edb03478,2025-09-16,KZN01,new,15,212,8,5
TRPRST202509168b125ed2,2025-09-16,NW01,new,20,249,6,10
TRPJHB202509161f4e009a,2025-09-16,GP01,new,32,650,10,9
TRPJHB2025091656bd8872,2025-09-16,GP01,repeated,17,309,6,10
TRPJHB20250916e81115c4,2025-09-16,GP01,new,42,819,10,9
TRPJHB20250916762d9798,2025-09-16,GP01,new,23,398,8,10
TRPCPT20250916472b56e9,2025-09-16,WC01,repeated,9,129,6,7
TRPELS20250916faf3dda6,2025-09-16,EC01,new,15,291,8,9
TRPCPT20250916c2e08d2e,2025-09-16,WC01,new,13,180,10,8
TRPJHB202509161c3dd18f,2025-09-16,GP01,repeated,34,578,10,9
TRPCPT202509166ca95b31,2025-09-16,WC01,repeated,11,142,6,4
TRPJHB20250916b1d683c9,2025-09-16,GP01,new,34,566,8,9
TRPPMB20250916ba7a5e1c,2025-09-16,KZN02,new,26,353,8,7
TRPCPT2025091663c79393,2025-09-16,WC01,new,15,231,8,8
TRPCPT2025091640b93b58,2025-09-16,WC01,new,21,270,8,5
TRPPTA20250916fea5a2a3,2025-09-16,GP02,new,37,541,10,9
TRPJHB2025091636685a37,2025-09-16,GP01,new,44,760,10,9
TRPPTA2025091609faecfc,2025-09-16,GP02,new,30,429,10,8
TRPCPT20250916734f2227,2025-09-16,WC01,new,9,87,8,8
TRPNEL2025091669e43753,2025-09-16,MP01,new,22,343,10,9
TRPPLZ202509163fb4e5af,2025-09-16,WC02,repeated,14,207,7,6
TRPCPT20250916e48dca5b,2025-09-16,WC01,repeated,10,174,5,9
TRPJHB202509161fc15623,2025-09-16,GP01,new,42,753,9,9
TRPPTA2025091644545363,2025-09-16,GP02,new,33,507,10,9
TRPDBN20250916f455f89d,2025-09-16,KZN01,repeated,11,117,8,6
TRPPLZ20250916d9774385,2025-09-16,WC02,repeated,13,156,5,10
TRPRST202509164ea29d52,2025-09-16,NW01,new,15,224,10,8
TRPJHB2025091611be6f43,2025-09-16,GP01,new,19,341,9,9
TRPPLZ20250916e01503c1,2025-09-16,WC02,repeated,21,269,10,7
