trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025082299fbb8e3,2025-08-22,GP01,new,12,283,10,10
TRPRST20250822f24100d8,2025-08-22,NW01,new,15,214,10,8
TRPJHB202508223f45c0f3,2025-08-22,GP01,new,28,488,10,10
TRPDBN2025082239f8f0f7,2025-08-22,KZN01,new,7,93,8,8
TRPPTA20250822640c98e4,2025-08-22,GP02,new,13,191,7,10
TRPPLZ202508222e6c0781,2025-08-22,WC02,new,15,188,7,7
TRPPMB20250822caeb39a8,2025-08-22,KZN02,new,26,383,10,10
TRPPTA20250822309ed92e,2025-08-22,GP02,new,11,163,10,9
TRPJHB202508227e003b5e,2025-08-22,GP01,new,30,613,10,8
TRPBFN20250822cf519364,2025-08-22,FS01,new,7,58,6,6
TRPRST2025082235d46447,2025-08-22,NW01,repeated,19,210,7,9
TRPJHB202508223eb07cd3,2025-08-22,GP01,repeated,27,456,8,8
TRPPMB202508226e46bfeb,2025-08-22,KZN02,new,20,289,6,8
TRPPMB20250822cb6bfed6,2025-08-22,KZN02,repeated,24,369,8,6
TRPELS20250822bf626de5,2025-08-22,EC01,new,14,304,8,8
TRPJHB20250822ab46e29b,2025-08-22,GP01,new,46,785,10,8
TRPPTA20250822bde963e7,2025-08-22,GP02,new,32,491,9,10
TRPPTA2025082208400ed4,2025-08-22,GP02,new,26,386,10,10
TRPJHB2025082250d80511,2025-08-22,GP01,repeated,33,581,9,8
TRPPLZ20250822e3cc5821,2025-08-22,WC02,repeated,14,223,7,8
TRPDBN202508224579ccb0,2025-08-22,KZN01,new,12,149,7,7
TRPJHB202508229e3b51f9,2025-08-22,GP01,repeated,35,699,10,8
TRPCPT2025082213b8fa79,2025-08-22,WC01,repeated,14,153,7,9
TRPPMB202508224aae0367,2025-08-22,KZN02,new,17,222,7,7
TRPDBN20250822122a0f23,2025-08-22,KZN01,new,6,101,8,7
TRPPLZ2025082232e4c894,2025-08-22,WC02,repeated,20,204,6,5
TRPJHB20250822636423f2,2025-08-22,GP01,repeated,18,307,9,10
TRPJHB202508226fce4ecd,2025-08-22,GP01,new,35,659,10,8
TRPBFN2025082279b70b12,2025-08-22,FS01,repeated,17,167,5,7
TRPJHB20250822df7d33a5,2025-08-22,GP01,new,41,788,8,7
TRPPMB202508227ffc6e0f,2025-08-22,KZN02,new,31,439,9,7
TRPBFN20250822454bf448,2025-08-22,FS01,new,5,51,8,8
TRPPTA202508224e5dae31,2025-08-22,GP02,new,14,175,8,9
TRPJHB20250822fa6b0dd4,2025-08-22,GP01,new,23,368,7,8
TRPJHB20250822424f8d1a,2025-08-22,GP01,new,41,770,9,10
TRPPLZ202508222879ff52,2025-08-22,WC02,new,7,142,6,8
TRPPLZ2025082298eb29ea,2025-08-22,WC02,new,23,267,10,9
TRPPTA20250822e38cfe08,2025-08-22,GP02,new,14,274,10,7
TRPPLZ20250822366948ef,2025-08-22,WC02,repeated,23,236,9,8
TRPJHB2025082264f61940,2025-08-22,GP01,repeated,40,674,8,9
TRPJHB202508223dab28d2,2025-08-22,GP01,new,47,793,10,9
TRPJHB2025082207903768,2025-08-22,GP01,new,21,393,10,9
TRPPTA20250822744e4bfb,2025-08-22,GP02,new,8,191,10,10
TRPPLZ20250822e9d6bd0a,2025-08-22,WC02,new,11,137,9,8
TRPNEL202508229f7296ff,2025-08-22,MP01,new,20,273,10,9
TRPDBN202508224bc4b954,2025-08-22,KZN01,repeated,8,124,7,6
TRPCPT20250822f9ec06a3,2025-08-22,WC01,repeated,17,188,6,7
TRPBFN202508221e07589f,2025-08-22,FS01,new,9,110,8,9
TRPPMB20250822c5e32972,2025-08-22,KZN02,repeated,34,454,5,8
TRPELS202508221246b0f7,2025-08-22,EC01,repeated,16,273,10,9
TRPDBN20250822365d9c5b,2025-08-22,KZN01,repeated,10,127,6,5
TRPJHB20250822cf2263d4,2025-08-22,GP01,repeated,43,733,7,9
TRPDBN20250822d28c5c4a,2025-08-22,KZN01,new,7,55,7,7
TRPJHB2025082282975b91,2025-08-22,GP01,repeated,40,693,9,9
TRPRST20250822595553f2,2025-08-22,NW01,new,11,160,9,7
TRPPMB20250822bc0f639d,2025-08-22,KZN02,new,35,498,9,8
TRPRST20250822e38dc620,2025-08-22,NW01,repeated,9,154,8,7
TRPNEL202508226b647e7d,2025-08-22,MP01,new,27,442,9,10
TRPJHB2025082251479af4,2025-08-22,GP01,new,20,397,10,8
TRPPTA2025082226d5f0a9,2025-08-22,GP02,new,34,555,7,8
TRPPTA20250822dc70400d,2025-08-22,GP02,new,16,270,8,7
TRPJHB2025082294678372,2025-08-22,GP01,new,35,622,9,10
TRPJHB20250822ce3e3339,2025-08-22,GP01,new,25,492,10,9
TRPPLZ2025082255e822e9,2025-08-22,WC02,new,5,92,10,10
TRPPTA20250822ee253683,2025-08-22,GP02,new,10,205,10,10
TRPPTA202508221170616d,2025-08-22,GP02,new,31,518,10,9
TRPDBN20250822c1a1955d,2025-08-22,KZN01,new,18,212,9,6
TRPJHB202508226cd0728f,2025-08-22,GP01,new,33,604,9,9
TRPPLZ20250822856d160e,2025-08-22,WC02,new,14,159,8,8
TRPNEL2025082207d5c10e,2025-08-22,MP01,new,21,344,8,9
TRPNEL20250822ea55f87b,2025-08-22,MP01,new,23,379,10,10
TRPJHB20250822e1f9f2c0,2025-08-22,GP01,new,22,389,8,7
TRPPLZ20250822858fbac1,2025-08-22,WC02,new,18,251,9,7
TRPJHB20250822395104f3,2025-08-22,GP01,new,34,611,8,10
TRPDBN2025082293987d58,2025-08-22,KZN01,repeated,9,116,7,6
TRPJHB202508223baebcc2,2025-08-22,GP01,new,28,479,8,9
TRPDBN202508227be7f681,2025-08-22,KZN01,new,11,178,9,8
TRPDBN20250822c027de7c,2025-08-22,KZN01,repeated,16,192,5,9
TRPJHB20250822d45c59a4,2025-08-22,GP01,new,30,578,10,7
TRPPLZ20250822ffe3e6a0,2025-08-22,WC02,new,18,249,9,6
TRPPTA20250822ca1301f6,2025-08-22,GP02,new,22,285,10,10
TRPPLZ20250822d38f6c93,2025-08-22,WC02,new,16,229,8,9
TRPJHB20250822d0db0212,2025-08-22,GP01,repeated,17,357,8,10
TRPPMB20250822889e14e6,2025-08-22,KZN02,new,14,212,7,10
TRPDBN2025082243f9eccd,2025-08-22,KZN01,new,12,149,7,7
TRPPLZ2025082226688f0a,2025-08-22,WC02,new,26,283,8,8
TRPDBN20250822711dace2,2025-08-22,KZN01,new,18,198,8,7
TRPPLZ202508229f9af6bf,2025-08-22,WC02,repeated,20,216,5,6
TRPJHB20250822ed99efa8,2025-08-22,GP01,new,20,416,8,8
TRPPTA202508222f990cc6,2025-08-22,GP02,new,10,208,8,10
TRPJHB20250822949fb10a,2025-08-22,GP01,repeated,33,622,10,8
TRPJHB20250822193fae0f,2025-08-22,GP01,new,35,561,10,10
TRPPMB20250822969bdb55,2025-08-22,KZN02,repeated,31,390,6,7
TRPPLZ20250822328e9980,2025-08-22,WC02,new,11,141,10,10
TRPPMB20250822ca43ba40,2025-08-22,KZN02,new,30,412,7,8
TRPJHB2025082274125317,2025-08-22,GP01,new,47,769,7,7
TRPPLZ20250822a3603509,2025-08-22,WC02,new,14,170,7,10
TRPPLZ20250822eede63a9,2025-08-22,WC02,new,19,239,10,7
TRPBFN2025082210ce8169,2025-08-22,FS01,repeated,10,128,5,8
TRPPMB202508227308f8d8,2025-08-22,KZN02,new,9,174,9,8
TRPDBN20250822a6387b75,2025-08-22,KZN01,new,17,182,9,7
TRPJHB20250822a9038767,2025-08-22,GP01,new,15,274,10,9
TRPPLZ20250822252f3efc,2025-08-22,WC02,repeated,14,154,7,6
TRPJHB2025082275ae2bd6,2025-08-22,GP01,repeated,24,486,6,10
TRPRST20250822a467fc8a,2025-08-22,NW01,new,19,227,10,9
TRPCPT20250822c751ede9,2025-08-22,WC01,repeated,19,212,5,8
TRPPTA2025082274efcf26,2025-08-22,GP02,new,19,265,10,10
TRPJHB202508221d1cbc1d,2025-08-22,GP01,new,21,346,10,10
TRPBFN202508225096efd8,2025-08-22,FS01,repeated,12,141,6,6
TRPDBN20250822ee804b98,2025-08-22,KZN01,new,12,200,7,9
TRPPLZ202508228e75f58c,2025-08-22,WC02,new,18,213,9,9
TRPJHB20250822114eea28,2025-08-22,GP01,new,25,451,10,9
TRPPLZ20250822746d9a17,2025-08-22,WC02,repeated,20,248,6,7
TRPJHB20250822f1f20081,2025-08-22,GP01,new,39,684,8,8
TRPJHB20250822213520d3,2025-08-22,GP01,repeated,19,372,8,8
TRPPMB20250822d6c801a6,2025-08-22,KZN02,new,29,415,8,7
TRPPTA202508222a4ac69a,2025-08-22,GP02,repeated,26,341,7,9
TRPRST2025082261461b36,2025-08-22,NW01,repeated,11,194,10,7
TRPJHB20250822da2d1c24,2025-08-22,GP01,new,23,472,9,10
TRPPMB202508229c2c31f6,2025-08-22,KZN02,new,32,406,8,10
TRPJHB20250822c6efd3a7,2025-08-22,GP01,new,34,569,8,10
TRPJHB202508227ca548a5,2025-08-22,GP01,new,35,686,9,8
TRPJHB2025082290375aaa,2025-08-22,GP01,repeated,35,578,9,9
TRPPMB20250822f6793dc5,2025-08-22,KZN02,repeated,33,446,9,8
TRPCPT20250822f0d3a4c9,2025-08-22,WC01,repeated,20,216,6,8
TRPELS2025082215039dfb,2025-08-22,EC01,new,7,173,10,9
TRPRST20250822b9403898,2025-08-22,NW01,repeated,17,179,10,9
TRPJHB20250822321a91e5,2025-08-22,GP01,new,28,528,10,9
TRPPMB20250822d924d768,2025-08-22,KZN02,new,37,471,10,8
TRPJHB202508220ee3abce,2025-08-22,GP01,new,44,777,9,10
TRPJHB2025082256869f66,2025-08-22,GP01,new,42,714,10,9
TRPCPT20250822debb6e81,2025-08-22,WC01,repeated,12,162,8,7
TRPRST20250822f63d907e,2025-08-22,NW01,repeated,16,259,8,5
TRPDBN202508229b08f811,2025-08-22,KZN01,repeated,18,167,6,6
TRPPMB202508222f95f5c3,2025-08-22,KZN02,new,19,222,8,7
TRPPLZ20250822f8fefb73,2025-08-22,WC02,repeated,14,180,9,7
TRPRST20250822888ca57c,2025-08-22,NW01,new,12,190,10,8
TRPPLZ2025082239f9e2d6,2025-08-22,WC02,new,13,173,10,10
TRPPLZ20250822221a7377,2025-08-22,WC02,repeated,25,263,10,7
TRPPMB2025082285653e9a,2025-08-22,KZN02,new,15,241,8,6
TRPELS202508222231c4d4,2025-08-22,EC01,new,21,360,10,9
TRPRST202508224cec89d2,2025-08-22,NW01,repeated,18,232,9,5
TRPPMB2025082294e019e8,2025-08-22,KZN02,repeated,28,415,6,8
TRPBFN202508220301c1c7,2025-08-22,FS01,repeated,8,105,5,7
TRPPLZ20250822fd49b4df,2025-08-22,WC02,repeated,19,215,10,7
TRPBFN202508227194031a,2025-08-22,FS01,repeated,17,185,5,6
TRPDBN20250822bee327b4,2025-08-22,KZN01,repeated,12,160,7,5
TRPPTA20250822c8e2c9b4,2025-08-22,GP02,new,18,320,10,10
TRPDBN202508228bf69d72,2025-08-22,KZN01,repeated,17,184,8,9
TRPJHB20250822e162f312,2025-08-22,GP01,new,42,808,10,7
TRPPMB202508220970b164,2025-08-22,KZN02,new,22,271,8,9
TRPCPT20250822e50e21d9,2025-08-22,WC01,new,23,277,9,7
TRPJHB202508221f7cb328,2025-08-22,GP01,new,36,616,9,7
TRPPLZ2025082246d55fb6,2025-08-22,WC02,new,11,138,6,6
TRPPTA20250822a19175f0,2025-08-22,GP02,new,32,422,8,8
TRPJHB2025082236a92343,2025-08-22,GP01,new,26,410,9,9
TRPJHB20250822010b2081,2025-08-22,GP01,new,19,343,10,9
TRPDBN202508228700e987,2025-08-22,KZN01,new,13,193,7,7
TRPBFN202508224fb3ef8b,2025-08-22,FS01,new,11,151,9,6
TRPJHB202508224bf276e2,2025-08-22,GP01,new,30,531,9,9
TRPJHB20250822d440a581,2025-08-22,GP01,new,25,498,9,9
TRPPTA2025082261e41a62,2025-08-22,GP02,new,20,271,10,10
TRPJHB202508226eef420e,2025-08-22,GP01,new,38,697,9,9
TRPPLZ20250822208b4a2b,2025-08-22,WC02,repeated,15,191,1,3
TRPJHB202508221bbc0d89,2025-08-22,GP01,new,43,781,7,10
TRPDBN20250822e4e93283,2025-08-22,KZN01,new,15,185,8,8
TRPJHB2025082233f44133,2025-08-22,GP01,new,32,562,9,10
TRPCPT20250822a47bc492,2025-08-22,WC01,new,8,134,10,6
TRPDBN20250822654b36b8,2025-08-22,KZN01,repeated,20,226,4,8
TRPCPT202508220eae0579,2025-08-22,WC01,repeated,11,115,7,5
TRPCPT202508223049146d,2025-08-22,WC01,new,15,178,7,5
TRPNEL20250822a34d917f,2025-08-22,MP01,repeated,27,358,9,9
TRPPMB2025082275798094,2025-08-22,KZN02,new,24,326,7,10
TRPJHB202508227250b5cb,2025-08-22,GP01,new,30,600,10,10
TRPPTA2025082282f0ad0e,2025-08-22,GP02,new,13,250,7,8
TRPJHB20250822ea5efef0,2025-08-22,GP01,new,47,801,9,10
TRPPLZ202508228f501fcf,2025-08-22,WC02,new,7,102,7,8
TRPPMB20250822c68849a3,2025-08-22,KZN02,repeated,28,332,7,7
TRPNEL202508229a8bd371,2025-08-22,MP01,new,10,190,10,10
TRPCPT20250822d837f707,2025-08-22,WC01,repeated,11,143,6,7
TRPPLZ202508220c852c8c,2025-08-22,WC02,repeated,13,165,10,7
TRPJHB20250822c71edc86,2025-08-22,GP01,repeated,24,376,9,9
TRPPMB20250822121ce2d6,2025-08-22,KZN02,repeated,27,406,7,6
TRPPMB20250822447bcd8e,2025-08-22,KZN02,new,36,481,10,7
TRPPLZ202508227fe8a7c0,2025-08-22,WC02,repeated,6,106,6,6
TRPJHB20250822b9065254,2025-08-22,GP01,repeated,18,340,8,9
TRPPMB202508227f4261ea,2025-08-22,KZN02,repeated,36,461,7,5
TRPPLZ20250822de3976f9,2025-08-22,WC02,repeated,18,219,6,5
TRPDBN2025082233b2bb36,2025-08-22,KZN01,new,14,153,7,8
TRPBFN2025082287b6699f,2025-08-22,FS01,repeated,15,175,5,9
TRPJHB202508225afd47d0,2025-08-22,GP01,new,16,285,7,10
TRPRST2025082205643866,2025-08-22,NW01,repeated,13,222,6,9
TRPPTA20250822cf6ab8c0,2025-08-22,GP02,new,29,395,10,7
TRPJHB20250822a8589436,2025-08-22,GP01,new,23,485,9,10
TRPJHB202508224c108358,2025-08-22,GP01,new,18,352,9,9
TRPNEL2025082226aa36cf,2025-08-22,MP01,new,18,287,9,8
TRPJHB20250822f008716e,2025-08-22,GP01,new,23,396,10,8
TRPELS2025082236c31b7f,2025-08-22,EC01,repeated,20,289,9,9
TRPPTA20250822e06568df,2025-08-22,GP02,new,12,158,10,9
TRPDBN2025082294cf4335,2025-08-22,KZN01,new,13,156,7,6
TRPPTA202508226a508582,2025-08-22,GP02,new,21,288,9,9
TRPCPT20250822b8a5a272,2025-08-22,WC01,new,5,94,6,7
TRPDBN20250822d73de82b,2025-08-22,KZN01,repeated,13,152,7,5
TRPPTA2025082219714155,2025-08-22,GP02,repeated,12,177,8,9
TRPRST20250822d8bd9746,2025-08-22,NW01,new,17,235,10,7
TRPPMB202508227509dab5,2025-08-22,KZN02,repeated,18,303,10,7
TRPBFN2025082278dfd79e,2025-08-22,FS01,new,17,193,8,8
TRPPLZ20250822fd462772,2025-08-22,WC02,new,10,123,7,7
TRPNEL2025082201d0be25,2025-08-22,MP01,new,30,467,8,9
TRPPMB20250822d4329f12,2025-08-22,KZN02,new,17,198,9,8
TRPJHB20250822ad52b4bd,2025-08-22,GP01,new,38,668,8,9
TRPJHB20250822feb01397,2025-08-22,GP01,new,40,711,8,10
TRPBFN20250822cf76a2e5,2025-08-22,FS01,new,12,91,8,5
TRPBFN20250822b7bae3a2,2025-08-22,FS01,new,18,151,7,8
TRPJHB20250822830dcd84,2025-08-22,GP01,new,16,324,8,7
TRPNEL20250822e67ddf54,2025-08-22,MP01,new,16,218,9,9
TRPBFN2025082248888388,2025-08-22,FS01,repeated,9,140,6,6
TRPPTA2025082280070fff,2025-08-22,GP02,new,24,344,9,10
TRPCPT202508228eed7957,2025-08-22,WC01,new,9,148,7,8
TRPPLZ2025082214c7b56b,2025-08-22,WC02,new,24,306,9,9
TRPPMB2025082276d5fc91,2025-08-22,KZN02,new,21,337,10,8
TRPJHB2025082293696643,2025-08-22,GP01,new,30,537,9,8
TRPPTA20250822fa6cffb9,2025-08-22,GP02,new,17,309,10,9
TRPPTA202508223ed3e315,2025-08-22,GP02,new,32,451,10,9
TRPPTA202508225d5b546e,2025-08-22,GP02,new,19,315,9,8
TRPDBN20250822397d2627,2025-08-22,KZN01,repeated,13,153,7,8
TRPPTA20250822293ffe88,2025-08-22,GP02,new,16,285,8,10
TRPNEL20250822076d0256,2025-08-22,MP01,repeated,26,431,10,9
TRPJHB20250822b8b744a9,2025-08-22,GP01,new,22,345,9,10
TRPPTA20250822ff7ead9e,2025-08-22,GP02,new,11,151,8,8
TRPPLZ20250822ee95a0a0,2025-08-22,WC02,new,6,111,6,8
TRPPLZ20250822ad1dd30a,2025-08-22,WC02,repeated,11,128,6,5
TRPJHB20250822a72f7859,2025-08-22,GP01,new,17,324,9,9
TRPNEL20250822c3e523fe,2025-08-22,MP01,repeated,12,237,10,7
TRPELS2025082257320054,2025-08-22,EC01,new,15,229,10,8
TRPPLZ202508225a3fab02,2025-08-22,WC02,repeated,15,197,8,6
TRPJHB20250822085d6491,2025-08-22,GP01,repeated,35,575,10,8
TRPPTA202508226de822ce,2025-08-22,GP02,new,32,493,9,10
TRPNEL20250822d4b13758,2025-08-22,MP01,repeated,26,440,7,7
TRPJHB20250822d5b8a1e1,2025-08-22,GP01,new,38,692,9,9
TRPJHB20250822ca32d343,2025-08-22,GP01,new,28,499,7,9
TRPJHB202508220e1c7357,2025-08-22,GP01,repeated,34,637,8,10
TRPJHB20250822d7bceeef,2025-08-22,GP01,new,33,557,10,9
TRPPMB20250822babff47c,2025-08-22,KZN02,new,18,304,10,10
TRPDBN202508220899e267,2025-08-22,KZN01,repeated,16,180,7,6
TRPPMB20250822055965a6,2025-08-22,KZN02,repeated,27,407,7,7
TRPPTA2025082296ad1830,2025-08-22,GP02,new,38,528,7,9
TRPPLZ20250822919baaa4,2025-08-22,WC02,repeated,11,168,7,8
TRPRST202508221b5a5014,2025-08-22,NW01,new,11,198,10,10
TRPPTA20250822db2c58b5,2025-08-22,GP02,new,28,382,9,7
TRPDBN20250822bf7c8b88,2025-08-22,KZN01,repeated,14,194,4,8
TRPPMB20250822bba0419d,2025-08-22,KZN02,repeated,32,408,10,9
TRPCPT20250822a96d1560,2025-08-22,WC01,new,7,123,9,5
TRPJHB202508222a2bbf14,2025-08-22,GP01,new,22,445,8,8
TRPPMB2025082280aa3671,2025-08-22,KZN02,new,31,434,8,9
TRPPMB20250822b592a66c,2025-08-22,KZN02,new,26,371,9,9
TRPPMB202508228d6a1c2b,2025-08-22,KZN02,new,19,255,8,8
TRPJHB202508229d047f04,2025-08-22,GP01,repeated,46,796,9,10
TRPJHB20250822ed6c6867,2025-08-22,GP01,new,24,407,9,8
TRPJHB2025082233c3a681,2025-08-22,GP01,new,38,720,10,8
TRPJHB20250822295d3df3,2025-08-22,GP01,new,46,784,9,10
TRPJHB202508221a0dd181,2025-08-22,GP01,new,42,726,9,8
TRPJHB202508227a9c649b,2025-08-22,GP01,repeated,35,679,6,10
TRPJHB202508221c1514ba,2025-08-22,GP01,repeated,35,702,6,10
TRPPMB20250822b3b369a6,2025-08-22,KZN02,repeated,28,388,9,5
TRPPLZ202508226aef3f89,2025-08-22,WC02,repeated,13,115,8,6
TRPPTA20250822704eed56,2025-08-22,GP02,new,14,252,9,10
TRPJHB2025082228ddea58,2025-08-22,GP01,repeated,33,593,8,10
TRPNEL20250822e826befb,2025-08-22,MP01,new,12,207,9,9
TRPJHB20250822a1b84d22,2025-08-22,GP01,new,29,473,9,10
TRPPMB202508228e30c756,2025-08-22,KZN02,new,22,322,9,8
TRPBFN20250822d13e1158,2025-08-22,FS01,new,12,166,10,9
TRPNEL202508224cf373cf,2025-08-22,MP01,new,18,257,8,10
TRPELS202508220df019c2,2025-08-22,EC01,new,25,391,7,7
TRPPTA202508228018b388,2025-08-22,GP02,new,33,498,10,7
TRPNEL20250822974e6b24,2025-08-22,MP01,repeated,22,380,9,7
TRPJHB2025082284ca69c7,2025-08-22,GP01,repeated,40,733,9,10
TRPPLZ2025082272011806,2025-08-22,WC02,new,21,262,9,9
TRPNEL2025082277ae02c1,2025-08-22,MP01,repeated,20,337,8,8
TRPCPT20250822fc5f2eda,2025-08-22,WC01,new,17,212,6,8
TRPJHB20250822b0bb7aec,2025-08-22,GP01,repeated,34,627,8,8
TRPJHB20250822857f07c0,2025-08-22,GP01,new,24,380,10,9
TRPCPT2025082215f4484d,2025-08-22,WC01,repeated,5,110,7,6
TRPPLZ20250822d9168a76,2025-08-22,WC02,new,23,239,9,7
TRPJHB202508221bff3073,2025-08-22,GP01,new,26,464,10,10
TRPDBN202508220e98fe8b,2025-08-22,KZN01,repeated,15,176,7,6
TRPNEL202508227240b50b,2025-08-22,MP01,new,22,285,9,8
TRPPTA202508225aad685e,2025-08-22,GP02,new,25,334,8,10
TRPPLZ20250822bbc0b392,2025-08-22,WC02,new,26,288,10,8
TRPJHB20250822a1ba5835,2025-08-22,GP01,repeated,41,710,9,8
TRPJHB20250822f13464e4,2025-08-22,GP01,repeated,21,436,8,9
TRPDBN20250822acd4cc73,2025-08-22,KZN01,repeated,10,115,8,8
TRPJHB202508229412f953,2025-08-22,GP01,new,38,716,9,9
TRPJHB202508221763a1e0,2025-08-22,GP01,new,24,406,9,7
TRPJHB20250822d8246868,2025-08-22,GP01,new,20,395,10,10
TRPDBN20250822bd25d4b1,2025-08-22,KZN01,new,15,155,7,8
TRPJHB202508220d976eb6,2025-08-22,GP01,new,21,452,8,10
TRPNEL202508222e199935,2025-08-22,MP01,new,10,196,8,10
TRPPMB20250822ac059395,2025-08-22,KZN02,new,31,439,8,7
TRPDBN20250822c138c1c0,2025-08-22,KZN01,new,13,175,10,6
TRPPTA20250822f00bb00d,2025-08-22,GP02,new,14,202,8,10
TRPBFN20250822a1a9055f,2025-08-22,FS01,new,17,166,9,7
TRPPMB202508225cab34c9,2025-08-22,KZN02,new,16,190,8,6
TRPPTA20250822a5edd63f,2025-08-22,GP02,repeated,21,323,8,8
TRPELS20250822d6e9970b,2025-08-22,EC01,repeated,18,295,8,9
TRPJHB202508227de08224,2025-08-22,GP01,new,39,720,8,9
TRPPTA20250822d6c98a4b,2025-08-22,GP02,new,12,257,9,10
TRPNEL20250822ffe10221,2025-08-22,MP01,new,29,428,7,8
TRPELS2025082211718283,2025-08-22,EC01,repeated,16,256,6,9
TRPPMB2025082288884b81,2025-08-22,KZN02,new,16,213,10,8
TRPCPT20250822d28ec2dd,2025-08-22,WC01,new,16,230,9,5
TRPNEL202508223823efd2,2025-08-22,MP01,repeated,9,188,9,9
TRPJHB202508225237e62a,2025-08-22,GP01,repeated,35,597,7,7
TRPDBN2025082229708e36,2025-08-22,KZN01,new,13,170,6,8
TRPDBN2025082235b5f52d,2025-08-22,KZN01,repeated,9,141,6,8
TRPDBN20250822dfba3e2c,2025-08-22,KZN01,new,11,106,8,7
TRPPLZ20250822ebc2caf5,2025-08-22,WC02,new,23,270,8,9
TRPPLZ20250822e52717b4,2025-08-22,WC02,new,10,151,9,8
TRPRST202508224a7509cb,2025-08-22,NW01,new,20,226,7,7
TRPPTA202508229e2b8753,2025-08-22,GP02,new,36,482,10,9
TRPPTA2025082246670da0,2025-08-22,GP02,repeated,17,220,9,9
TRPRST20250822e308f211,2025-08-22,NW01,new,19,223,10,9
TRPCPT2025082228bd8463,2025-08-22,WC01,new,6,102,9,6
TRPPLZ202508229abd10da,2025-08-22,WC02,new,19,211,7,6
TRPJHB20250822ee2ad8f1,2025-08-22,GP01,new,19,360,8,10
TRPPLZ20250822d1d7e98e,2025-08-22,WC02,new,20,266,7,10
TRPPLZ20250822c7b5babf,2025-08-22,WC02,repeated,21,207,10,7
TRPPMB2025082260f9bbf5,2025-08-22,KZN02,repeated,25,408,9,10
TRPPLZ202508223a431cec,2025-08-22,WC02,new,11,136,7,8
TRPJHB202508225af11f6d,2025-08-22,GP01,new,45,763,8,8
TRPPLZ202508225e26b10a,2025-08-22,WC02,new,12,124,9,7
TRPPLZ2025082259055f5c,2025-08-22,WC02,repeated,14,158,9,8
TRPJHB20250822ccb1c24f,2025-08-22,GP01,repeated,42,716,8,8
TRPPTA2025082297b1e99a,2025-08-22,GP02,new,20,337,9,9
TRPJHB202508220bb89749,2025-08-22,GP01,new,40,769,9,10
TRPCPT2025082249542d3c,2025-08-22,WC01,repeated,16,252,7,8
TRPRST202508229524f5dc,2025-08-22,NW01,new,12,158,10,7
TRPJHB2025082278a223be,2025-08-22,GP01,repeated,44,821,9,8
TRPPTA202508226cd6abe2,2025-08-22,GP02,new,10,208,9,8
TRPJHB20250822e382b0f3,2025-08-22,GP01,new,25,447,7,8
TRPNEL20250822a2a79afb,2025-08-22,MP01,new,28,411,7,8
TRPCPT202508223b076101,2025-08-22,WC01,new,5,91,10,7
TRPCPT20250822b5bdf5f7,2025-08-22,WC01,repeated,8,166,4,6
TRPPMB2025082267fb5c48,2025-08-22,KZN02,repeated,17,235,8,7
TRPCPT2025082294f0c665,2025-08-22,WC01,repeated,16,211,6,8
TRPCPT20250822670d0ac5,2025-08-22,WC01,repeated,5,94,6,8
TRPDBN202508227fe194bb,2025-08-22,KZN01,new,13,209,6,6
TRPDBN202508220de1d1cf,2025-08-22,KZN01,repeated,16,167,4,7
TRPPTA20250822870cc141,2025-08-22,GP02,new,26,450,9,8
TRPJHB20250822c195995f,2025-08-22,GP01,new,37,706,9,10
TRPBFN2025082295c83e69,2025-08-22,FS01,repeated,13,186,6,8
TRPJHB20250822c50608a7,2025-08-22,GP01,new,32,573,10,9
TRPJHB202508224273859c,2025-08-22,GP01,new,23,435,9,8
TRPJHB202508221e76c9b2,2025-08-22,GP01,new,41,700,10,10
TRPJHB20250822ffc74463,2025-08-22,GP01,repeated,23,375,9,10
TRPPLZ2025082280458943,2025-08-22,WC02,new,19,260,8,7
TRPPMB202508224aacde47,2025-08-22,KZN02,new,27,321,6,8
TRPJHB20250822de8e3ee5,2025-08-22,GP01,new,27,512,7,9
TRPDBN202508221a6cbb97,2025-08-22,KZN01,repeated,10,176,6,4
TRPCPT20250822dcfa9820,2025-08-22,WC01,repeated,5,113,6,7
TRPJHB20250822fb0ae146,2025-08-22,GP01,repeated,26,503,10,8
TRPNEL202508226c0345f7,2025-08-22,MP01,new,35,498,9,8
TRPJHB202508225df2e48c,2025-08-22,GP01,new,32,611,9,9
TRPPTA2025082256a05602,2025-08-22,GP02,new,26,434,8,8
TRPPLZ202508229a990891,2025-08-22,WC02,repeated,23,257,8,7
TRPJHB202508221f87abe9,2025-08-22,GP01,new,20,364,9,9
TRPDBN20250822a9d035f1,2025-08-22,KZN01,repeated,16,152,5,6
TRPELS20250822c9d38016,2025-08-22,EC01,new,21,347,10,7
TRPPMB202508229c7a8ab0,2025-08-22,KZN02,new,28,392,8,9
TRPNEL2025082210791278,2025-08-22,MP01,new,25,364,9,10
TRPCPT202508228fec14a4,2025-08-22,WC01,repeated,16,196,5,6
TRPPLZ20250822a96cdc6d,2025-08-22,WC02,repeated,16,221,7,7
TRPDBN2025082250d75b52,2025-08-22,KZN01,new,19,205,8,6
TRPRST20250822273ce27e,2025-08-22,NW01,new,17,258,6,9
TRPJHB20250822ff598d62,2025-08-22,GP01,new,35,618,8,10
TRPJHB20250822777eb67d,2025-08-22,GP01,repeated,17,333,8,10
