trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20250816d374c492,2025-08-16,WC01,repeated,16,170,7,8
TRPJHB2025081650f39de2,2025-08-16,GP01,new,26,349,10,8
TRPPLZ20250816fe77cdf9,2025-08-16,WC02,repeated,17,159,9,7
TRPCPT202508162f36dbba,2025-08-16,WC01,new,6,80,7,7
TRPJHB20250816a0b1abc6,2025-08-16,GP01,repeated,39,505,9,8
TRPNEL20250816be7c37d3,2025-08-16,MP01,new,13,144,9,8
TRPJHB20250816a350a6b9,2025-08-16,GP01,new,26,349,8,8
TRPELS202508160d464a44,2025-08-16,EC01,repeated,12,155,8,8
TRPCPT20250816746b672c,2025-08-16,WC01,new,14,152,9,8
TRPELS202508165a463b3b,2025-08-16,EC01,new,22,255,8,9
TRPPLZ2025081606419e6a,2025-08-16,WC02,new,21,191,10,9
TRPBFN20250816861b53ec,2025-08-16,FS01,new,10,98,8,8
TRPPTA202508163cbb1255,2025-08-16,GP02,new,34,405,9,9
TRPPLZ202508160b358579,2025-08-16,WC02,new,23,207,10,7
TRPJHB2025081644f598f8,2025-08-16,GP01,new,25,337,9,8
TRPCPT2025081634701140,2025-08-16,WC01,repeated,8,98,5,7
TRPRST20250816b8595ce3,2025-08-16,NW01,repeated,18,167,6,8
TRPCPT2025081620382cef,2025-08-16,WC01,repeated,18,188,6,5
TRPPLZ20250816993362b4,2025-08-16,WC02,repeated,20,183,7,7
TRPCPT20250816b7bb71e4,2025-08-16,WC01,repeated,16,170,6,8
TRPCPT202508162f4f7e94,2025-08-16,WC01,repeated,16,170,5,5
TRPBFN20250816626213cd,2025-08-16,FS01,repeated,9,90,7,7
TRPCPT202508168119ac4c,2025-08-16,WC01,repeated,9,107,6,8
TRPCPT202508167363fcdb,2025-08-16,WC01,repeated,16,170,6,6
TRPJHB202508167b831d78,2025-08-16,GP01,repeated,20,277,9,8
TRPDBN20250816f496d943,2025-08-16,KZN01,repeated,7,75,5,7
TRPPLZ20250816b891f3f1,2025-08-16,WC02,repeated,10,103,8,9
TRPBFN20250816bc266773,2025-08-16,FS01,repeated,10,98,5,8
TRPPLZ20250816f2d24c6e,2025-08-16,WC02,repeated,12,119,6,7
TRPCPT20250816ee36a14e,2025-08-16,WC01,repeated,18,188,7,6
TRPDBN20250816a2ba6912,2025-08-16,KZN01,repeated,10,99,6,7
TRPPTA2025081616f61388,2025-08-16,GP02,new,31,372,10,10
TRPJHB20250816c169d684,2025-08-16,GP01,repeated,25,337,9,10
TRPPLZ20250816eba0cb12,2025-08-16,WC02,repeated,12,119,9,8
TRPDBN20250816fd607e35,2025-08-16,KZN01,repeated,16,147,5,7
TRPJHB20250816250dd14d,2025-08-16,GP01,repeated,41,529,9,9
TRPJHB20250816f1e1669e,2025-08-16,GP01,new,25,337,8,9
TRPDBN20250816a3852ac0,2025-08-16,KZN01,repeated,12,115,5,5
TRPDBN20250816d9bdb3f9,2025-08-16,KZN01,new,9,91,7,8
TRPCPT202508163dcae7de,2025-08-16,WC01,repeated,13,143,5,6
TRPCPT2025081655ca754b,2025-08-16,WC01,repeated,9,107,5,5
TRPJHB20250816a9491a1c,2025-08-16,GP01,new,23,313,9,8
TRPPLZ20250816ad72d48d,2025-08-16,WC02,new,20,183,10,7
TRPCPT20250816304e81bf,2025-08-16,WC01,repeated,13,143,5,6
TRPCPT2025081615e14c72,2025-08-16,WC01,new,14,152,7,6
TRPDBN2025081680d1fd9e,2025-08-16,KZN01,repeated,7,75,6,6
TRPRST2025081626f8810c,2025-08-16,NW01,repeated,14,135,8,6
TRPDBN202508162ddaea10,2025-08-16,KZN01,repeated,5,59,7,5
TRPPMB20250816c1d9568a,2025-08-16,KZN02,repeated,20,206,7,7
TRPDBN20250816d3013e18,2025-08-16,KZN01,repeated,7,75,7,8
TRPRST20250816d1f4e2c3,2025-08-16,NW01,repeated,12,119,6,8
TRPPTA202508166e7c56b5,2025-08-16,GP02,repeated,28,339,8,10
TRPPLZ202508169e3dc1ab,2025-08-16,WC02,new,13,127,7,9
TRPBFN202508164dbfd67e,2025-08-16,FS01,repeated,12,114,5,8
TRPBFN2025081603289e70,2025-08-16,FS01,repeated,18,162,5,6
TRPDBN202508169556fd70,2025-08-16,KZN01,new,6,67,7,8
TRPJHB20250816ed109f96,2025-08-16,GP01,repeated,39,505,9,9
TRPRST202508166bf2b41c,2025-08-16,NW01,repeated,9,95,9,6
TRPNEL20250816b3a882e1,2025-08-16,MP01,repeated,31,306,7,10
TRPPTA2025081614a1f319,2025-08-16,GP02,new,22,273,10,10
TRPPLZ2025081670431fb8,2025-08-16,WC02,repeated,16,151,7,6
TRPDBN20250816c32d3a94,2025-08-16,KZN01,repeated,9,91,7,7
TRPDBN20250816244d592d,2025-08-16,KZN01,repeated,9,91,7,5
TRPJHB202508165134aaaf,2025-08-16,GP01,new,24,325,8,9
TRPCPT202508168a040bda,2025-08-16,WC01,new,6,80,9,7
TRPRST202508160298bb74,2025-08-16,NW01,repeated,20,183,6,9
TRPDBN202508165b45b1d6,2025-08-16,KZN01,new,5,59,7,6
TRPDBN202508165797e9b6,2025-08-16,KZN01,repeated,16,147,7,7
TRPCPT20250816d245f7af,2025-08-16,WC01,repeated,19,197,5,8
TRPCPT20250816a7ce83cc,2025-08-16,WC01,repeated,13,143,6,8
TRPBFN202508165894b650,2025-08-16,FS01,repeated,17,154,7,7
TRPCPT202508169fb85f98,2025-08-16,WC01,repeated,9,107,7,7
TRPCPT2025081622cb647b,2025-08-16,WC01,repeated,16,170,6,7
TRPCPT20250816722262b1,2025-08-16,WC01,repeated,16,170,7,6
TRPPLZ20250816ca17d173,2025-08-16,WC02,repeated,21,191,6,6
TRPBFN20250816eb0a0201,2025-08-16,FS01,repeated,15,138,6,7
TRPJHB20250816849d0166,2025-08-16,GP01,repeated,22,301,8,9
TRPJHB20250816bc8feaa5,2025-08-16,GP01,repeated,41,529,9,8
TRPPTA20250816c98bed7d,2025-08-16,GP02,new,38,449,8,8
TRPCPT20250816e6e472f2,2025-08-16,WC01,new,15,161,8,7
TRPDBN20250816eee22145,2025-08-16,KZN01,repeated,14,131,5,7
TRPCPT20250816b05634f1,2025-08-16,WC01,new,10,116,7,6
TRPPTA20250816aa4a2f96,2025-08-16,GP02,repeated,20,251,8,9
TRPDBN20250816c1bda09a,2025-08-16,KZN01,repeated,13,123,5,6
TRPCPT20250816cbc83c40,2025-08-16,WC01,repeated,8,98,5,6
TRPRST202508161e3a66f8,2025-08-16,NW01,new,8,87,8,7
TRPCPT2025081674d22dd5,2025-08-16,WC01,new,13,143,9,7
TRPNEL202508161f5051ed,2025-08-16,MP01,repeated,35,342,7,9
TRPCPT202508164334f3ac,2025-08-16,WC01,repeated,18,188,6,7
TRPDBN20250816be7cc02d,2025-08-16,KZN01,repeated,6,67,7,5
TRPPMB20250816f83a4b42,2025-08-16,KZN02,new,33,323,7,9
TRPDBN202508165927660e,2025-08-16,KZN01,repeated,8,83,5,8
TRPJHB2025081613c6fa80,2025-08-16,GP01,new,33,433,9,9
TRPPMB20250816395eca0e,2025-08-16,KZN02,new,18,188,9,8
TRPPLZ2025081631f58e81,2025-08-16,WC02,new,10,103,10,7
TRPPTA20250816d0267e7b,2025-08-16,GP02,new,19,240,9,8
TRPJHB20250816dbc9a609,2025-08-16,GP01,repeated,39,505,7,10
TRPELS20250816c03f7f32,2025-08-16,EC01,repeated,20,235,9,8
TRPPTA20250816c943a2c2,2025-08-16,GP02,repeated,19,240,9,10
TRPPMB2025081612e4fbe4,2025-08-16,KZN02,repeated,26,260,8,9
TRPJHB2025081623ba22e9,2025-08-16,GP01,repeated,38,493,7,10
TRPJHB2025081616465cda,2025-08-16,GP01,new,22,301,9,10
TRPJHB2025081689818c98,2025-08-16,GP01,new,15,217,9,8
TRPJHB20250816e01e1028,2025-08-16,GP01,new,32,421,8,8
TRPPMB20250816816bf69b,2025-08-16,KZN02,repeated,12,134,8,7
TRPPMB202508162e70cc5b,2025-08-16,KZN02,repeated,32,314,9,8
TRPPMB2025081632a1ac78,2025-08-16,KZN02,new,15,161,9,9
TRPRST2025081653cdcfe8,2025-08-16,NW01,repeated,20,183,9,9
TRPBFN202508161ff294c3,2025-08-16,FS01,repeated,12,114,5,8
TRPRST20250816e878c3d7,2025-08-16,NW01,new,18,167,7,8
TRPJHB202508160bd427af,2025-08-16,GP01,new,19,265,9,9
TRPCPT202508163b3fee43,2025-08-16,WC01,repeated,15,161,5,5
TRPBFN20250816d48541a2,2025-08-16,FS01,new,16,146,7,7
TRPPTA202508169cb42d67,2025-08-16,GP02,new,32,383,9,9
TRPBFN20250816707d87b5,2025-08-16,FS01,new,7,74,8,8
TRPJHB20250816532adf90,2025-08-16,GP01,new,17,241,8,10
TRPPTA20250816b0553566,2025-08-16,GP02,repeated,21,262,9,9
TRPBFN202508160d437730,2025-08-16,FS01,repeated,18,162,5,8
TRPCPT2025081639d3d869,2025-08-16,WC01,new,19,197,9,6
TRPPLZ20250816876cf4cf,2025-08-16,WC02,new,19,175,7,8
TRPPTA20250816ac73ee2b,2025-08-16,GP02,repeated,34,405,8,10
TRPBFN20250816fe0250d7,2025-08-16,FS01,new,16,146,9,8
TRPPLZ20250816ca783549,2025-08-16,WC02,new,8,87,10,9
TRPNEL20250816aded76ac,2025-08-16,MP01,repeated,19,198,7,10
TRPDBN202508162e42b1f0,2025-08-16,KZN01,repeated,14,131,6,8
TRPPTA2025081634200cbc,2025-08-16,GP02,new,29,350,10,9
TRPBFN20250816bd3de2bd,2025-08-16,FS01,repeated,6,66,5,7
TRPCPT20250816357083ba,2025-08-16,WC01,repeated,12,134,5,7
TRPPMB20250816db160232,2025-08-16,KZN02,repeated,32,314,6,6
TRPJHB202508164e484dec,2025-08-16,GP01,new,33,433,9,8
TRPPTA20250816ccccff97,2025-08-16,GP02,repeated,24,295,8,8
TRPPTA20250816aaae94a5,2025-08-16,GP02,repeated,13,174,9,9
TRPDBN202508163b3478e8,2025-08-16,KZN01,repeated,9,91,5,5
TRPJHB20250816619b718c,2025-08-16,GP01,repeated,32,421,9,8
TRPCPT202508165b2dae57,2025-08-16,WC01,repeated,19,197,5,5
TRPBFN20250816f5e1d65b,2025-08-16,FS01,repeated,8,82,7,8
TRPJHB20250816ecad4e5a,2025-08-16,GP01,repeated,35,457,8,9
TRPDBN202508161e5987b6,2025-08-16,KZN01,repeated,13,123,5,7
TRPCPT2025081686b9e585,2025-08-16,WC01,repeated,9,107,5,6
TRPCPT2025081673838618,2025-08-16,WC01,repeated,17,179,6,7
TRPJHB20250816507149cc,2025-08-16,GP01,new,19,265,9,8
TRPCPT202508164cf5bb68,2025-08-16,WC01,repeated,19,197,6,7
TRPBFN2025081638f73c44,2025-08-16,FS01,new,10,98,8,6
TRPDBN20250816953f0d2d,2025-08-16,KZN01,repeated,14,131,7,7
TRPPMB20250816ce95899f,2025-08-16,KZN02,new,32,314,9,9
TRPCPT2025081666ead981,2025-08-16,WC01,repeated,15,161,7,5
TRPJHB20250816d1092dad,2025-08-16,GP01,repeated,28,373,7,10
TRPRST20250816e666f634,2025-08-16,NW01,repeated,12,119,9,6
TRPBFN20250816ce84e658,2025-08-16,FS01,new,18,162,9,6
TRPRST202508166a83c120,2025-08-16,NW01,repeated,15,143,9,8
TRPPLZ20250816733f6dd2,2025-08-16,WC02,repeated,13,127,8,8
TRPDBN20250816e9495d17,2025-08-16,KZN01,repeated,6,67,6,6
TRPBFN20250816b2a79934,2025-08-16,FS01,repeated,15,138,6,8
TRPBFN20250816e367c3a8,2025-08-16,FS01,repeated,13,122,7,5
TRPCPT202508165bcf53b3,2025-08-16,WC01,repeated,19,197,5,8
TRPNEL20250816c94f3d5f,2025-08-16,MP01,repeated,29,288,9,9
TRPDBN20250816004b3087,2025-08-16,KZN01,repeated,15,139,7,6
TRPPMB202508162eed9dec,2025-08-16,KZN02,repeated,16,170,9,9
TRPPTA20250816d0737a77,2025-08-16,GP02,new,34,405,8,9
TRPRST20250816e4f83e10,2025-08-16,NW01,new,22,199,10,7
TRPNEL20250816ffa61214,2025-08-16,MP01,repeated,22,225,7,9
TRPPLZ20250816072df289,2025-08-16,WC02,new,14,135,9,9
TRPPTA20250816073d95f9,2025-08-16,GP02,new,38,449,9,10
TRPJHB20250816a158eb19,2025-08-16,GP01,new,31,409,10,10
TRPCPT202508160ee5cd8e,2025-08-16,WC01,repeated,18,188,6,8
TRPCPT202508166de19032,2025-08-16,WC01,new,10,116,8,6
TRPRST202508169eb78a2f,2025-08-16,NW01,repeated,9,95,9,6
TRPCPT2025081666827337,2025-08-16,WC01,repeated,14,152,7,5
TRPBFN2025081697674a9f,2025-08-16,FS01,repeated,10,98,6,6
TRPPLZ2025081629b20fd2,2025-08-16,WC02,repeated,24,215,7,7
TRPJHB2025081641c5e0e4,2025-08-16,GP01,repeated,29,385,8,8
TRPPTA20250816b5388d93,2025-08-16,GP02,new,10,141,9,10
TRPBFN20250816ad76131d,2025-08-16,FS01,repeated,12,114,6,5
TRPDBN20250816b270633e,2025-08-16,KZN01,repeated,11,107,6,5
TRPBFN202508164c17daca,2025-08-16,FS01,repeated,10,98,6,7
TRPPMB2025081663fd9ac5,2025-08-16,KZN02,new,35,341,8,8
TRPBFN20250816d83bb64c,2025-08-16,FS01,new,8,82,8,6
TRPBFN20250816ae21aca5,2025-08-16,FS01,new,17,154,7,6
TRPJHB20250816664a2f65,2025-08-16,GP01,new,31,409,9,8
TRPNEL20250816cfabf3ff,2025-08-16,MP01,repeated,17,180,9,9
TRPJHB202508165c539cb9,2025-08-16,GP01,repeated,35,457,8,8
TRPPMB202508166c963770,2025-08-16,KZN02,new,35,341,9,7
TRPPTA20250816e45aac5a,2025-08-16,GP02,new,18,229,10,9
TRPPMB20250816035e379e,2025-08-16,KZN02,new,33,323,9,8
TRPPMB202508161f7f2681,2025-08-16,KZN02,repeated,31,305,9,8
TRPELS202508164f0ea6dc,2025-08-16,EC01,repeated,25,285,8,9
TRPBFN20250816087c1409,2025-08-16,FS01,repeated,11,106,7,5
TRPBFN20250816ec996e65,2025-08-16,FS01,new,14,130,9,7
TRPPTA20250816f1a0c045,2025-08-16,GP02,new,21,262,9,10
TRPPMB2025081649005f9b,2025-08-16,KZN02,new,22,224,9,9
TRPRST202508163ba9e2b5,2025-08-16,NW01,repeated,16,151,8,9
TRPRST20250816ae2cf429,2025-08-16,NW01,repeated,9,95,8,7
TRPCPT20250816ca0bee28,2025-08-16,WC01,repeated,18,188,7,8
TRPDBN2025081607a3e911,2025-08-16,KZN01,repeated,17,155,5,8
TRPNEL202508167786d6ed,2025-08-16,MP01,repeated,31,306,8,8
TRPPLZ20250816e5efc9b7,2025-08-16,WC02,repeated,17,159,9,7
TRPBFN20250816b4add217,2025-08-16,FS01,repeated,9,90,6,7
TRPPLZ20250816a3568762,2025-08-16,WC02,repeated,9,95,9,7
TRPJHB20250816c9d312c2,2025-08-16,GP01,repeated,38,493,7,10
TRPCPT2025081660fd0631,2025-08-16,WC01,repeated,9,107,7,5
TRPRST2025081645c2a989,2025-08-16,NW01,repeated,13,127,6,7
TRPBFN20250816290e069f,2025-08-16,FS01,new,14,130,7,7
TRPJHB2025081691d505eb,2025-08-16,GP01,repeated,35,457,8,9
TRPPTA202508160258de18,2025-08-16,GP02,new,35,416,8,9
TRPRST20250816e302dcd1,2025-08-16,NW01,repeated,13,127,8,8
TRPJHB20250816d2a8a29d,2025-08-16,GP01,new,16,229,8,9
TRPPTA20250816c989bed0,2025-08-16,GP02,new,17,218,8,9
TRPBFN20250816d76cbd12,2025-08-16,FS01,new,15,138,7,7
TRPPLZ20250816b83611dc,2025-08-16,WC02,new,10,103,7,7
TRPJHB20250816ccaced9e,2025-08-16,GP01,repeated,42,541,8,9
TRPJHB20250816d40c7e65,2025-08-16,GP01,repeated,39,505,8,9
TRPPLZ20250816acc61d29,2025-08-16,WC02,repeated,23,207,6,6
TRPCPT20250816c4ae2347,2025-08-16,WC01,new,15,161,7,7
TRPELS2025081623cbdf3c,2025-08-16,EC01,new,11,145,8,8
TRPBFN2025081603518c67,2025-08-16,FS01,new,10,98,9,8
TRPJHB202508161860f9f1,2025-08-16,GP01,new,34,445,9,9
TRPCPT202508164e576844,2025-08-16,WC01,repeated,19,197,6,5
TRPJHB202508160a1f0160,2025-08-16,GP01,repeated,26,349,9,10
TRPJHB202508167a2e7bfb,2025-08-16,GP01,repeated,16,229,8,10
TRPRST20250816e5ffff38,2025-08-16,NW01,repeated,11,111,8,7
TRPPLZ20250816ea15abd8,2025-08-16,WC02,repeated,18,167,9,9
TRPCPT202508160b645f53,2025-08-16,WC01,repeated,16,170,7,6
TRPPTA20250816d13883a5,2025-08-16,GP02,new,16,207,8,9
TRPCPT20250816f0aa09e4,2025-08-16,WC01,repeated,8,98,7,8
TRPBFN20250816049ea101,2025-08-16,FS01,repeated,10,98,7,7
TRPJHB20250816b9c23a15,2025-08-16,GP01,repeated,21,289,8,10
TRPCPT202508166e5da85a,2025-08-16,WC01,repeated,18,188,5,6
TRPJHB20250816ecc9f443,2025-08-16,GP01,repeated,18,253,8,10
TRPPMB20250816e544df7b,2025-08-16,KZN02,new,12,134,9,7
TRPRST20250816622ce5ae,2025-08-16,NW01,repeated,18,167,8,9
TRPJHB20250816ae9ee4b2,2025-08-16,GP01,repeated,27,361,8,10
TRPCPT202508160cf672ef,2025-08-16,WC01,repeated,17,179,5,5
TRPDBN202508166c032cd0,2025-08-16,KZN01,repeated,10,99,6,6
TRPJHB20250816cf1706ee,2025-08-16,GP01,new,16,229,8,8
TRPJHB202508161b08bf59,2025-08-16,GP01,new,42,541,10,8
TRPNEL20250816a9082df5,2025-08-16,MP01,new,26,261,10,9
TRPNEL202508160533be7b,2025-08-16,MP01,repeated,23,234,8,10
TRPJHB20250816761723c0,2025-08-16,GP01,new,16,229,10,10
TRPPMB20250816fb4194a1,2025-08-16,KZN02,new,14,152,10,8
TRPRST202508166209efe3,2025-08-16,NW01,repeated,8,87,8,8
TRPCPT202508164a6b88a0,2025-08-16,WC01,repeated,15,161,6,5
TRPDBN2025081665ef112e,2025-08-16,KZN01,repeated,7,75,5,8
TRPBFN2025081678ddcab7,2025-08-16,FS01,repeated,16,146,5,5
TRPCPT202508168312e26a,2025-08-16,WC01,repeated,8,98,6,5
TRPPTA20250816e4d4beb5,2025-08-16,GP02,repeated,15,196,8,9
TRPCPT20250816be03406d,2025-08-16,WC01,repeated,10,116,6,7
TRPBFN202508165c6e9af6,2025-08-16,FS01,new,11,106,7,6
TRPPMB20250816e65a2105,2025-08-16,KZN02,repeated,19,197,6,9
TRPJHB202508161fe6b6bf,2025-08-16,GP01,repeated,18,253,7,10
TRPDBN20250816a5b11ccb,2025-08-16,KZN01,repeated,8,83,5,8
TRPPLZ2025081610b9ac6f,2025-08-16,WC02,new,25,223,8,7
TRPPMB20250816191176c5,2025-08-16,KZN02,repeated,33,323,9,9
TRPJHB20250816ff3d9d28,2025-08-16,GP01,repeated,16,229,9,9
TRPPTA20250816bac3bfc5,2025-08-16,GP02,new,22,273,8,9
TRPPMB202508167064112e,2025-08-16,KZN02,repeated,33,323,8,6
TRPNEL20250816ced6a31f,2025-08-16,MP01,new,27,270,8,10
TRPCPT20250816dde40de0,2025-08-16,WC01,repeated,11,125,5,7
TRPRST20250816f5559bf5,2025-08-16,NW01,new,18,167,7,9
TRPDBN20250816d69bddc2,2025-08-16,KZN01,repeated,17,155,5,6
TRPPLZ20250816532987c5,2025-08-16,WC02,repeated,24,215,9,7
TRPPLZ202508168a5bc04b,2025-08-16,WC02,repeated,25,223,7,9
TRPJHB202508168fb47481,2025-08-16,GP01,repeated,38,493,7,9
TRPDBN20250816d19943ca,2025-08-16,KZN01,new,11,107,9,8
TRPPMB202508161a2da6c3,2025-08-16,KZN02,new,34,332,7,8
TRPNEL20250816c207f2b4,2025-08-16,MP01,repeated,15,162,8,10
TRPCPT2025081619b2f460,2025-08-16,WC01,repeated,15,161,7,5
TRPDBN202508160140f2d6,2025-08-16,KZN01,repeated,5,59,7,6
TRPJHB2025081649686a6b,2025-08-16,GP01,repeated,32,421,7,8
TRPJHB20250816d674ac24,2025-08-16,GP01,new,28,373,10,9
TRPRST202508165a1ea01f,2025-08-16,NW01,repeated,22,199,7,8
TRPPTA202508163fd4c83a,2025-08-16,GP02,new,12,163,9,9
TRPDBN20250816f24d9353,2025-08-16,KZN01,repeated,13,123,5,8
TRPCPT20250816b9389789,2025-08-16,WC01,repeated,11,125,5,5
TRPJHB20250816c07c2ef0,2025-08-16,GP01,new,16,229,10,9
TRPPMB202508165f30b2d4,2025-08-16,KZN02,repeated,24,242,6,8
TRPRST20250816ba0ce57b,2025-08-16,NW01,repeated,20,183,9,8
TRPPMB20250816530cf481,2025-08-16,KZN02,new,17,179,7,9
TRPJHB20250816cb1fc57b,2025-08-16,GP01,new,24,325,9,8
TRPPMB202508161a6cad95,2025-08-16,KZN02,new,19,197,7,7
TRPDBN202508168207618e,2025-08-16,KZN01,repeated,13,123,5,6
TRPJHB20250816cbe359d5,2025-08-16,GP01,new,17,241,8,9
TRPJHB20250816e514d62a,2025-08-16,GP01,repeated,21,289,8,10
TRPDBN202508167175e3ea,2025-08-16,KZN01,repeated,12,115,5,5
TRPNEL2025081603dda221,2025-08-16,MP01,new,13,144,8,9
TRPJHB2025081656edf708,2025-08-16,GP01,repeated,18,253,8,9
TRPCPT20250816c8158b55,2025-08-16,WC01,new,20,206,8,8
TRPCPT2025081641eefca8,2025-08-16,WC01,repeated,10,116,6,7
TRPCPT20250816194ac294,2025-08-16,WC01,repeated,13,143,6,6
TRPBFN2025081696087915,2025-08-16,FS01,repeated,10,98,7,8
TRPPLZ20250816f14da666,2025-08-16,WC02,new,22,199,7,9
TRPDBN2025081664966d3b,2025-08-16,KZN01,repeated,6,67,7,8
TRPJHB20250816f348a05a,2025-08-16,GP01,new,38,493,8,8
TRPPTA20250816985e51f7,2025-08-16,GP02,repeated,10,141,8,9
TRPPLZ202508161422bcf0,2025-08-16,WC02,repeated,14,135,9,6
TRPDBN202508165367688c,2025-08-16,KZN01,repeated,16,147,7,5
TRPJHB2025081665f46c38,2025-08-16,GP01,repeated,44,565,8,8
TRPPTA202508161ebabd1b,2025-08-16,GP02,repeated,27,328,7,10
TRPCPT2025081638c48cde,2025-08-16,WC01,repeated,16,170,5,7
TRPJHB202508168a539798,2025-08-16,GP01,new,35,457,8,10
TRPBFN20250816bbb54863,2025-08-16,FS01,repeated,17,154,6,7
TRPDBN20250816e8e161d7,2025-08-16,KZN01,repeated,7,75,7,8
TRPJHB20250816cfc9c164,2025-08-16,GP01,new,39,505,8,10
TRPDBN2025081619932bde,2025-08-16,KZN01,new,6,67,8,8
TRPPTA20250816190447be,2025-08-16,GP02,repeated,18,229,7,9
TRPPLZ20250816f11989c3,2025-08-16,WC02,new,24,215,7,8
TRPDBN20250816c50d898b,2025-08-16,KZN01,new,7,75,8,7
TRPDBN2025081695495e19,2025-08-16,KZN01,repeated,17,155,5,7
TRPPTA20250816f4b70981,2025-08-16,GP02,new,30,361,8,10
TRPCPT2025081648c64a64,2025-08-16,WC01,repeated,11,125,7,5
TRPPMB20250816ab8eb172,2025-08-16,KZN02,repeated,22,224,8,6
TRPPTA20250816a7310a53,2025-08-16,GP02,repeated,19,240,7,9
TRPJHB20250816f6a4bc06,2025-08-16,GP01,repeated,42,541,8,10
TRPPLZ202508168354b351,2025-08-16,WC02,repeated,8,87,9,9
TRPRST20250816019a5857,2025-08-16,NW01,repeated,15,143,8,8
TRPBFN20250816865e77ca,2025-08-16,FS01,repeated,18,162,7,7
TRPBFN20250816a4e0f590,2025-08-16,FS01,new,7,74,8,8
TRPPTA2025081674f8a11d,2025-08-16,GP02,repeated,14,185,9,9
TRPPTA2025081664f843c9,2025-08-16,GP02,repeated,21,262,7,10
TRPCPT2025081610389c10,2025-08-16,WC01,repeated,11,125,6,8
TRPPLZ2025081624fe36fe,2025-08-16,WC02,repeated,13,127,9,6
TRPELS2025081638f1d8dd,2025-08-16,EC01,repeated,16,195,8,8
TRPRST2025081604dd55fa,2025-08-16,NW01,repeated,17,159,7,6
TRPDBN202508169199e42b,2025-08-16,KZN01,repeated,11,107,7,5
TRPJHB202508165506c1e9,2025-08-16,GP01,repeated,17,241,8,10
TRPPMB202508162eabfed3,2025-08-16,KZN02,new,26,260,8,8
TRPRST20250816555c15d9,2025-08-16,NW01,repeated,19,175,7,6
TRPCPT20250816bf7e26b7,2025-08-16,WC01,new,18,188,7,8
TRPBFN2025081622ad2957,2025-08-16,FS01,repeated,13,122,7,6
TRPCPT20250816bf1f6b74,2025-08-16,WC01,new,14,152,9,7
TRPJHB2025081641f05fce,2025-08-16,GP01,new,26,349,9,9
TRPCPT20250816cf6f491c,2025-08-16,WC01,repeated,11,125,6,5
TRPCPT2025081629885003,2025-08-16,WC01,new,15,161,7,7
TRPPLZ202508167371dd43,2025-08-16,WC02,repeated,24,215,7,9
TRPRST202508164ab1519c,2025-08-16,NW01,repeated,10,103,9,7
TRPNEL20250816afa17444,2025-08-16,MP01,new,14,153,8,9
TRPJHB202508167f394b8d,2025-08-16,GP01,repeated,26,349,7,8
TRPJHB20250816f2786fff,2025-08-16,GP01,repeated,31,409,8,9
TRPNEL20250816e08af085,2025-08-16,MP01,new,20,207,8,9
TRPDBN202508168a79a184,2025-08-16,KZN01,repeated,11,107,6,7
TRPPTA20250816d176b3d5,2025-08-16,GP02,new,18,229,10,10
TRPNEL202508164c321e55,2025-08-16,MP01,repeated,24,243,8,9
TRPJHB202508165f31343f,2025-08-16,GP01,new,44,565,8,8
TRPPMB20250816e60561cf,2025-08-16,KZN02,new,28,278,8,8
TRPDBN202508161192cc25,2025-08-16,KZN01,new,11,107,7,6
TRPJHB20250816325c4567,2025-08-16,GP01,new,45,577,8,9
TRPCPT2025081600890e7a,2025-08-16,WC01,repeated,13,143,5,6
TRPPLZ202508169f6967d4,2025-08-16,WC02,repeated,21,191,8,9
TRPNEL2025081661955cc9,2025-08-16,MP01,repeated,27,270,8,9
TRPPTA20250816cf16817a,2025-08-16,GP02,repeated,36,427,7,9
TRPRST20250816b0e78f46,2025-08-16,NW01,repeated,10,103,6,8
TRPJHB20250816286737a5,2025-08-16,GP01,new,35,457,8,8
TRPPTA202508169db8867c,2025-08-16,GP02,new,26,317,9,10
TRPPTA202508163e6d93a7,2025-08-16,GP02,new,22,273,10,10
TRPCPT20250816bda0a33c,2025-08-16,WC01,repeated,10,116,6,5
TRPPTA20250816fbd7c267,2025-08-16,GP02,new,29,350,9,10
TRPJHB20250816c915d230,2025-08-16,GP01,new,19,265,9,10
TRPRST20250816fb0c4080,2025-08-16,NW01,repeated,12,119,9,7
TRPDBN202508164cb975d0,2025-08-16,KZN01,new,5,59,8,8
TRPELS20250816e3373fd1,2025-08-16,EC01,repeated,9,125,9,9
TRPJHB20250816541916c4,2025-08-16,GP01,new,34,445,8,10
TRPPLZ202508165d4512f2,2025-08-16,WC02,repeated,15,143,7,8
TRPNEL20250816f1f64098,2025-08-16,MP01,repeated,29,288,7,10
TRPCPT2025081648fb0f95,2025-08-16,WC01,new,17,179,7,7
TRPCPT20250816f39d5542,2025-08-16,WC01,repeated,16,170,5,8
TRPPTA20250816d7b3657f,2025-08-16,GP02,repeated,13,174,7,9
TRPCPT2025081693fa9a8a,2025-08-16,WC01,repeated,17,179,5,7
TRPPMB20250816e1a504ed,2025-08-16,KZN02,new,34,332,9,8
TRPPLZ20250816b47fc20b,2025-08-16,WC02,repeated,19,175,7,7
TRPDBN2025081639e92bc7,2025-08-16,KZN01,repeated,15,139,5,8
TRPCPT20250816b83cae84,2025-08-16,WC01,repeated,8,98,7,8
