trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202511254ab4d4d9,2025-11-25,KZN01,repeated,7,125,7,7
TRPNEL2025112549f57d01,2025-11-25,MP01,new,29,439,9,10
TRPJHB20251125d56b1777,2025-11-25,GP01,new,37,720,10,8
TRPCPT202511250e9c434b,2025-11-25,WC01,repeated,18,246,6,5
TRPDBN20251125ac59e21d,2025-11-25,KZN01,repeated,10,176,5,5
TRPELS20251125163c3581,2025-11-25,EC01,new,12,158,10,10
TRPPLZ20251125e16d1145,2025-11-25,WC02,repeated,12,144,8,7
TRPJHB20251125d6114ddd,2025-11-25,GP01,new,29,507,9,7
TRPPLZ202511256a0ec99c,2025-11-25,WC02,repeated,12,178,9,6
TRPPTA20251125082c49ae,2025-11-25,GP02,new,37,502,10,8
TRPRST2025112509cbda43,2025-11-25,NW01,repeated,16,213,9,5
TRPPTA2025112542217590,2025-11-25,GP02,repeated,35,487,8,7
TRPPTA2025112537ba1999,2025-11-25,GP02,new,8,185,9,10
TRPJHB20251125acbc348e,2025-11-25,GP01,new,23,498,10,9
TRPPLZ2025112527ce218d,2025-11-25,WC02,new,18,186,9,6
TRPNEL202511252c1bd70c,2025-11-25,MP01,new,15,215,7,9
TRPPMB2025112575df8476,2025-11-25,KZN02,new,23,292,9,10
TRPJHB202511253bfd46bf,2025-11-25,GP01,new,42,739,9,9
TRPJHB20251125938545e8,2025-11-25,GP01,new,21,443,10,9
TRPDBN20251125bbba4945,2025-11-25,KZN01,new,10,135,7,8
TRPPMB20251125b9709523,2025-11-25,KZN02,new,16,247,7,8
TRPDBN20251125a7a69bb7,2025-11-25,KZN01,new,9,132,7,9
TRPPTA20251125ef44ee4b,2025-11-25,GP02,new,37,547,10,8
TRPCPT20251125317da3cf,2025-11-25,WC01,new,7,103,9,5
TRPJHB2025112538ac8518,2025-11-25,GP01,repeated,40,775,9,9
TRPBFN20251125d18809b6,2025-11-25,FS01,new,6,90,6,7
TRPPLZ20251125c8cd9e71,2025-11-25,WC02,repeated,16,202,7,8
TRPDBN20251125fbc2a59c,2025-11-25,KZN01,repeated,8,78,7,6
TRPPTA202511256e0574ca,2025-11-25,GP02,new,25,378,9,7
TRPPMB20251125ebd8b5c5,2025-11-25,KZN02,new,34,437,9,8
TRPPMB202511253df1560d,2025-11-25,KZN02,repeated,20,298,7,8
TRPBFN20251125436369ab,2025-11-25,FS01,repeated,15,215,6,6
TRPRST2025112592671dee,2025-11-25,NW01,new,23,277,8,8
TRPPLZ2025112543f2a7d1,2025-11-25,WC02,new,19,255,9,8
TRPCPT202511251b3bd964,2025-11-25,WC01,repeated,5,111,7,6
TRPPMB20251125218e0a3f,2025-11-25,KZN02,new,23,291,8,10
TRPPLZ202511252ca40268,2025-11-25,WC02,repeated,20,274,8,6
TRPJHB20251125fbf4fef3,2025-11-25,GP01,new,42,756,8,9
TRPBFN20251125328f8fbe,2025-11-25,FS01,repeated,15,180,5,5
TRPELS202511257110bc0b,2025-11-25,EC01,new,6,178,9,10
TRPPLZ202511258a4934ad,2025-11-25,WC02,new,8,152,8,7
TRPCPT2025112533d077c7,2025-11-25,WC01,repeated,9,115,6,6
TRPJHB20251125aaf61739,2025-11-25,GP01,new,44,763,10,7
TRPJHB20251125aab9687b,2025-11-25,GP01,repeated,33,616,6,9
TRPJHB20251125a60ca998,2025-11-25,GP01,new,35,599,9,8
TRPJHB20251125600b6fd7,2025-11-25,GP01,repeated,38,728,6,10
TRPDBN2025112535711df9,2025-11-25,KZN01,repeated,16,193,4,5
TRPJHB20251125c1ec7ef9,2025-11-25,GP01,new,28,546,9,8
TRPJHB20251125a2935d10,2025-11-25,GP01,new,25,491,10,8
TRPPMB20251125f4c3ea0b,2025-11-25,KZN02,new,25,397,6,8
TRPJHB202511254dd2fec4,2025-11-25,GP01,new,33,539,10,8
TRPNEL20251125b2943948,2025-11-25,MP01,new,19,293,8,9
TRPPMB2025112557a090c8,2025-11-25,KZN02,new,26,393,9,6
TRPPMB20251125215451b9,2025-11-25,KZN02,new,29,427,10,10
TRPDBN20251125407a1dc0,2025-11-25,KZN01,repeated,13,197,4,7
TRPJHB20251125c293fba5,2025-11-25,GP01,new,36,613,8,8
TRPPLZ20251125c36db77e,2025-11-25,WC02,new,17,216,6,6
TRPRST202511252ca19d94,2025-11-25,NW01,new,13,180,9,10
TRPNEL20251125cea3624b,2025-11-25,MP01,new,19,253,9,8
TRPPLZ20251125e16a78f7,2025-11-25,WC02,new,11,187,9,10
TRPPMB20251125d19b4d6e,2025-11-25,KZN02,new,23,356,6,8
TRPNEL202511254c1b0029,2025-11-25,MP01,new,33,485,7,10
TRPCPT202511257cebebd8,2025-11-25,WC01,new,12,158,6,5
TRPJHB2025112587b6ee33,2025-11-25,GP01,new,38,706,10,9
TRPPTA2025112593281ab5,2025-11-25,GP02,new,13,248,7,8
TRPRST20251125ec6df4db,2025-11-25,NW01,repeated,18,183,5,9
TRPRST202511251797a0e6,2025-11-25,NW01,new,9,103,9,8
TRPPTA2025112578ec744e,2025-11-25,GP02,repeated,12,194,8,10
TRPPMB2025112558a6c0e5,2025-11-25,KZN02,repeated,13,192,5,7
TRPNEL202511250aebfcd7,2025-11-25,MP01,new,32,482,7,9
TRPCPT20251125894ab9f9,2025-11-25,WC01,repeated,17,184,7,7
TRPNEL20251125eff367bf,2025-11-25,MP01,repeated,34,497,9,10
TRPDBN202511259a4df94a,2025-11-25,KZN01,new,6,89,8,6
TRPJHB202511255d1302c2,2025-11-25,GP01,new,22,435,7,10
TRPRST20251125e17f7b2b,2025-11-25,NW01,new,21,255,7,8
TRPRST20251125c51e0b9e,2025-11-25,NW01,repeated,22,294,9,5
TRPJHB20251125a4643f0c,2025-11-25,GP01,repeated,34,660,9,9
TRPPTA20251125da1b456f,2025-11-25,GP02,new,26,407,9,9
TRPRST2025112536a62022,2025-11-25,NW01,new,15,202,10,10
TRPDBN2025112598c9315c,2025-11-25,KZN01,new,10,134,6,8
TRPRST20251125809adbad,2025-11-25,NW01,repeated,19,208,9,7
TRPJHB20251125083fda1d,2025-11-25,GP01,new,17,317,9,8
TRPJHB202511259c279a80,2025-11-25,GP01,new,34,612,10,8
TRPPTA20251125009873ca,2025-11-25,GP02,new,10,191,9,8
TRPDBN202511252f628e8d,2025-11-25,KZN01,new,16,202,10,8
TRPJHB202511254a78b4d5,2025-11-25,GP01,new,33,656,9,8
TRPBFN20251125a6b6ecd3,2025-11-25,FS01,new,11,129,8,8
TRPPMB202511250d628998,2025-11-25,KZN02,new,25,387,7,10
TRPJHB2025112500a558c2,2025-11-25,GP01,new,22,374,8,10
TRPPMB20251125a62d1cd4,2025-11-25,KZN02,repeated,23,303,7,6
TRPPTA202511256d223637,2025-11-25,GP02,new,24,407,10,9
TRPDBN202511251cf175ca,2025-11-25,KZN01,new,11,132,8,7
TRPJHB2025112552cbb77f,2025-11-25,GP01,new,46,800,8,9
TRPJHB202511253903b32c,2025-11-25,GP01,repeated,16,342,8,10
TRPPTA2025112531224131,2025-11-25,GP02,new,17,280,7,8
TRPPLZ20251125fae14374,2025-11-25,WC02,repeated,18,209,9,5
TRPJHB2025112562b0af40,2025-11-25,GP01,new,31,538,8,9
TRPJHB2025112536c556f0,2025-11-25,GP01,repeated,32,562,9,8
TRPPTA20251125366e8352,2025-11-25,GP02,new,21,324,10,10
TRPCPT202511257c7f8f35,2025-11-25,WC01,repeated,8,136,4,6
TRPJHB202511250fac607a,2025-11-25,GP01,new,42,756,7,9
TRPNEL20251125900905be,2025-11-25,MP01,new,16,265,8,7
TRPPMB20251125a4308b78,2025-11-25,KZN02,new,25,328,10,9
TRPNEL202511251a0be07d,2025-11-25,MP01,repeated,34,511,7,10
TRPELS20251125b4e9425f,2025-11-25,EC01,new,11,211,9,8
TRPCPT202511257b997ce2,2025-11-25,WC01,new,7,82,6,6
TRPPTA202511258c8b3277,2025-11-25,GP02,new,17,313,8,7
TRPPTA20251125bb7a3432,2025-11-25,GP02,repeated,32,477,7,9
TRPPLZ2025112545b01d6c,2025-11-25,WC02,repeated,10,129,8,8
TRPJHB20251125524ce5c4,2025-11-25,GP01,repeated,20,377,6,10
TRPPTA202511257adfa036,2025-11-25,GP02,new,22,338,8,9
TRPPLZ20251125d3f077c0,2025-11-25,WC02,repeated,10,164,5,7
TRPBFN20251125ad144dde,2025-11-25,FS01,new,10,94,8,6
TRPPMB2025112515a8e73b,2025-11-25,KZN02,new,25,346,9,8
TRPPLZ2025112517eba0a7,2025-11-25,WC02,repeated,26,281,7,9
TRPDBN202511259d99d2f3,2025-11-25,KZN01,repeated,13,201,7,8
TRPJHB2025112560f6294a,2025-11-25,GP01,repeated,45,777,7,10
TRPRST20251125f2f66bd3,2025-11-25,NW01,new,15,194,9,9
TRPPLZ20251125977e1282,2025-11-25,WC02,new,18,262,9,9
TRPPTA2025112588a78042,2025-11-25,GP02,new,16,258,9,9
TRPJHB20251125a6460ae6,2025-11-25,GP01,repeated,25,510,9,10
TRPBFN20251125e2790005,2025-11-25,FS01,new,14,161,7,9
TRPJHB2025112588b70d56,2025-11-25,GP01,new,20,339,9,8
TRPPLZ20251125e6414115,2025-11-25,WC02,repeated,15,182,8,9
TRPPLZ20251125558efe9c,2025-11-25,WC02,repeated,22,268,8,8
TRPBFN202511254829724c,2025-11-25,FS01,repeated,5,65,7,6
TRPJHB202511257af5da90,2025-11-25,GP01,new,45,771,10,8
TRPJHB20251125c48da9af,2025-11-25,GP01,new,22,409,8,9
TRPJHB2025112507e1797c,2025-11-25,GP01,new,38,689,8,8
TRPPTA20251125579d9dc9,2025-11-25,GP02,new,28,392,9,10
TRPNEL2025112534d6be11,2025-11-25,MP01,new,25,348,10,9
TRPJHB20251125c4e110cc,2025-11-25,GP01,new,25,413,8,10
TRPCPT202511253c353320,2025-11-25,WC01,new,9,116,7,5
TRPDBN202511259652ca6d,2025-11-25,KZN01,repeated,15,151,7,7
TRPRST20251125ccea68d9,2025-11-25,NW01,new,13,211,8,9
TRPJHB202511250c805a17,2025-11-25,GP01,new,40,768,8,9
TRPBFN20251125bb605e71,2025-11-25,FS01,new,10,107,10,6
TRPJHB2025112561f7e146,2025-11-25,GP01,repeated,37,699,7,10
TRPPLZ20251125a6d795f9,2025-11-25,WC02,new,24,267,9,7
TRPPLZ20251125898381ac,2025-11-25,WC02,new,9,159,7,7
TRPPMB20251125200cea9f,2025-11-25,KZN02,new,17,265,10,10
TRPDBN2025112584d8c9dd,2025-11-25,KZN01,new,13,198,8,6
TRPJHB20251125785680fe,2025-11-25,GP01,new,28,477,9,10
TRPPLZ20251125538b0143,2025-11-25,WC02,repeated,15,174,9,7
TRPPLZ20251125e0a58959,2025-11-25,WC02,new,15,220,9,8
TRPPMB20251125d9687072,2025-11-25,KZN02,repeated,28,406,5,9
TRPJHB20251125c94fa169,2025-11-25,GP01,new,17,368,10,10
TRPRST20251125937758d9,2025-11-25,NW01,new,9,142,8,7
TRPDBN2025112545e3fe6d,2025-11-25,KZN01,repeated,8,126,4,7
TRPPTA202511256da2addf,2025-11-25,GP02,repeated,19,353,8,9
TRPNEL202511252051095d,2025-11-25,MP01,new,23,339,9,9
TRPPLZ20251125b35154d6,2025-11-25,WC02,repeated,22,273,10,8
TRPJHB20251125fcea25af,2025-11-25,GP01,new,40,726,8,7
TRPJHB20251125878dbbd3,2025-11-25,GP01,new,17,383,7,10
TRPELS202511253d99d428,2025-11-25,EC01,new,28,397,9,10
TRPPLZ202511258c1e0829,2025-11-25,WC02,new,13,130,7,10
TRPJHB20251125b81495b5,2025-11-25,GP01,new,23,464,8,8
TRPPLZ20251125be39e850,2025-11-25,WC02,new,9,152,10,9
TRPJHB20251125cf57f3b1,2025-11-25,GP01,new,41,781,9,10
TRPCPT2025112514283ca3,2025-11-25,WC01,new,12,165,8,7
TRPJHB2025112555534ab2,2025-11-25,GP01,new,47,804,9,10
TRPPTA202511252df15191,2025-11-25,GP02,new,29,406,8,9
TRPPLZ20251125fb8b9003,2025-11-25,WC02,repeated,15,179,9,7
TRPJHB20251125b025d836,2025-11-25,GP01,new,13,288,10,9
TRPPLZ2025112594a2a526,2025-11-25,WC02,repeated,27,288,1,3
TRPPTA20251125d5c74633,2025-11-25,GP02,repeated,30,468,9,9
TRPJHB2025112554569573,2025-11-25,GP01,repeated,27,426,8,8
TRPPLZ20251125957f7f67,2025-11-25,WC02,new,23,247,9,10
TRPJHB20251125cfed924f,2025-11-25,GP01,new,24,489,8,10
TRPPLZ202511250f609a4b,2025-11-25,WC02,repeated,26,292,6,8
TRPPLZ20251125c6cdfa47,2025-11-25,WC02,repeated,11,139,5,6
TRPPLZ20251125abbd1299,2025-11-25,WC02,new,10,108,7,6
TRPJHB20251125325d40af,2025-11-25,GP01,new,43,766,9,8
TRPJHB20251125fa1deee0,2025-11-25,GP01,new,16,302,9,10
TRPBFN2025112561654eb2,2025-11-25,FS01,new,19,179,10,8
TRPDBN2025112569176728,2025-11-25,KZN01,new,11,137,9,7
TRPPLZ20251125924bde00,2025-11-25,WC02,new,19,215,9,8
TRPNEL2025112589efa1b0,2025-11-25,MP01,new,24,320,7,9
TRPPTA20251125da684d7c,2025-11-25,GP02,new,24,392,7,10
TRPCPT202511254a6208c4,2025-11-25,WC01,new,8,115,7,6
TRPPLZ2025112523d26d7a,2025-11-25,WC02,repeated,14,146,8,7
TRPJHB202511259cfe17ce,2025-11-25,GP01,new,42,718,10,8
TRPCPT20251125d8d71dd1,2025-11-25,WC01,repeated,8,94,5,7
TRPELS20251125a6db5756,2025-11-25,EC01,new,9,182,9,10
TRPPLZ20251125e2d7ae94,2025-11-25,WC02,new,18,257,8,6
TRPPMB202511250cc96323,2025-11-25,KZN02,repeated,27,351,7,8
TRPPMB2025112586a4343f,2025-11-25,KZN02,new,17,219,10,6
TRPJHB2025112508b136d6,2025-11-25,GP01,new,18,347,9,9
TRPDBN202511253ec9261d,2025-11-25,KZN01,new,9,77,8,9
TRPJHB20251125f1cc546f,2025-11-25,GP01,new,27,455,9,9
TRPJHB202511251e75c9ef,2025-11-25,GP01,new,13,327,7,10
TRPJHB20251125eb337ca3,2025-11-25,GP01,new,34,586,9,9
TRPPTA202511252ec3e630,2025-11-25,GP02,repeated,25,337,7,9
TRPJHB20251125fb7f13b0,2025-11-25,GP01,new,30,528,7,9
TRPCPT202511255e307481,2025-11-25,WC01,repeated,6,76,7,6
TRPNEL20251125b2ddfea7,2025-11-25,MP01,new,35,493,10,8
TRPPTA20251125409934d7,2025-11-25,GP02,new,23,312,8,8
TRPPTA202511259a12bb0d,2025-11-25,GP02,new,23,307,8,10
TRPPMB20251125675621db,2025-11-25,KZN02,repeated,17,256,6,8
TRPPMB2025112515c93bf0,2025-11-25,KZN02,repeated,21,263,10,8
TRPJHB202511251b6295bf,2025-11-25,GP01,new,26,456,7,8
TRPPMB2025112596e4be7e,2025-11-25,KZN02,new,28,375,9,10
TRPPMB202511252664ba1f,2025-11-25,KZN02,new,17,201,7,8
TRPJHB2025112537d5571a,2025-11-25,GP01,new,45,795,9,9
TRPPLZ202511251e0efb40,2025-11-25,WC02,new,17,175,7,7
TRPJHB202511259d28eef6,2025-11-25,GP01,new,39,635,7,9
TRPPMB20251125ef0b7a2c,2025-11-25,KZN02,new,13,251,7,6
TRPJHB2025112546793f3f,2025-11-25,GP01,repeated,26,456,7,10
TRPPMB202511251b77465e,2025-11-25,KZN02,new,21,275,8,8
TRPCPT2025112510a38799,2025-11-25,WC01,repeated,16,193,5,9
TRPPLZ2025112554bafa9b,2025-11-25,WC02,repeated,16,209,9,5
TRPPTA20251125552a2fde,2025-11-25,GP02,repeated,13,206,8,7
TRPCPT20251125eed7be8e,2025-11-25,WC01,repeated,12,161,5,4
TRPJHB202511254bbc9ec6,2025-11-25,GP01,repeated,12,286,10,8
TRPJHB202511259bf2fc19,2025-11-25,GP01,new,39,649,9,8
TRPCPT20251125f25049bd,2025-11-25,WC01,new,17,262,8,7
TRPPLZ2025112579b95f01,2025-11-25,WC02,repeated,13,215,10,7
TRPDBN202511257f52b6cb,2025-11-25,KZN01,new,11,167,8,8
TRPJHB20251125c03d9d51,2025-11-25,GP01,new,37,680,7,10
TRPBFN202511251593bf33,2025-11-25,FS01,new,18,175,8,5
TRPCPT20251125a76c2e95,2025-11-25,WC01,new,10,147,7,6
TRPNEL20251125da819948,2025-11-25,MP01,repeated,23,311,8,10
TRPRST20251125bdce7beb,2025-11-25,NW01,repeated,19,297,8,6
TRPPMB202511250346fe50,2025-11-25,KZN02,new,18,292,10,8
TRPPTA20251125fcf6946d,2025-11-25,GP02,new,21,313,10,10
TRPDBN2025112589e31487,2025-11-25,KZN01,new,13,177,8,8
TRPPMB202511252171e14d,2025-11-25,KZN02,repeated,15,196,8,7
TRPBFN202511250bc130b2,2025-11-25,FS01,repeated,20,185,5,6
TRPPTA20251125e2028360,2025-11-25,GP02,new,38,538,8,8
TRPJHB20251125715dad00,2025-11-25,GP01,repeated,17,323,7,10
TRPPTA202511252eae1a81,2025-11-25,GP02,repeated,34,512,10,10
TRPCPT2025112578541ff9,2025-11-25,WC01,repeated,9,153,6,4
TRPELS20251125cff4c5bf,2025-11-25,EC01,new,8,174,8,8
TRPPTA2025112594d7b301,2025-11-25,GP02,new,10,173,9,10
TRPNEL2025112599adcdae,2025-11-25,MP01,repeated,33,437,7,10
TRPJHB20251125baee4765,2025-11-25,GP01,repeated,26,519,7,10
TRPJHB20251125d1d4ed84,2025-11-25,GP01,new,30,604,10,9
TRPJHB20251125c6e3788b,2025-11-25,GP01,repeated,36,698,7,9
TRPCPT20251125d99e27b0,2025-11-25,WC01,repeated,20,240,5,8
TRPJHB20251125f2ae37f5,2025-11-25,GP01,new,42,779,8,9
TRPPLZ20251125b9ab1dd3,2025-11-25,WC02,repeated,22,265,8,7
TRPPMB20251125981f43c6,2025-11-25,KZN02,repeated,20,256,6,9
TRPPLZ2025112528d85007,2025-11-25,WC02,new,21,257,8,8
TRPBFN20251125703a7ca3,2025-11-25,FS01,new,5,108,8,8
TRPDBN20251125fe167746,2025-11-25,KZN01,repeated,8,126,5,9
TRPPLZ2025112505f961be,2025-11-25,WC02,repeated,15,157,8,7
TRPPTA2025112562afeeeb,2025-11-25,GP02,new,28,458,8,9
TRPPTA2025112538e35ba8,2025-11-25,GP02,new,39,543,9,10
TRPPLZ202511258e14421a,2025-11-25,WC02,repeated,16,188,7,7
TRPDBN202511256dd541e2,2025-11-25,KZN01,new,7,116,7,7
TRPPMB20251125b0d4b487,2025-11-25,KZN02,repeated,23,331,6,9
TRPJHB2025112536d661b8,2025-11-25,GP01,new,36,630,9,7
TRPPLZ2025112575d441a8,2025-11-25,WC02,repeated,8,93,9,6
TRPPMB2025112568155556,2025-11-25,KZN02,new,29,373,7,9
TRPPMB202511256e584208,2025-11-25,KZN02,new,29,358,8,9
TRPJHB2025112562fb618c,2025-11-25,GP01,new,17,361,10,9
TRPPTA2025112591a8d53e,2025-11-25,GP02,repeated,35,565,8,9
TRPPTA2025112563d0ca34,2025-11-25,GP02,new,12,194,7,7
TRPRST202511258314bdf7,2025-11-25,NW01,repeated,14,207,7,8
TRPPLZ20251125352aaa99,2025-11-25,WC02,new,28,287,8,6
TRPRST20251125ef3a0cd4,2025-11-25,NW01,new,15,201,10,7
TRPJHB20251125654bc7a5,2025-11-25,GP01,new,16,316,9,10
TRPCPT20251125981d2d67,2025-11-25,WC01,new,13,177,8,7
TRPRST202511251b2a9957,2025-11-25,NW01,new,14,172,8,7
TRPRST2025112584dc59cd,2025-11-25,NW01,new,21,246,9,6
TRPJHB202511259f52be90,2025-11-25,GP01,new,27,465,10,10
TRPJHB20251125936c81db,2025-11-25,GP01,new,16,329,10,9
TRPCPT2025112556d32e68,2025-11-25,WC01,repeated,16,186,5,5
TRPNEL2025112543436e98,2025-11-25,MP01,new,38,499,7,9
TRPPLZ2025112504782955,2025-11-25,WC02,repeated,9,144,6,6
TRPCPT202511257cdcadaa,2025-11-25,WC01,new,21,273,6,8
TRPPLZ202511254923e6fb,2025-11-25,WC02,repeated,16,202,7,9
TRPJHB202511254916812d,2025-11-25,GP01,repeated,24,395,7,10
TRPJHB2025112587f36205,2025-11-25,GP01,new,42,728,7,10
TRPPLZ20251125498d99f0,2025-11-25,WC02,repeated,11,177,7,8
TRPNEL202511255a9f9a2d,2025-11-25,MP01,new,29,460,10,10
TRPDBN2025112589e84e2b,2025-11-25,KZN01,new,11,148,8,8
TRPPTA20251125fb7244ef,2025-11-25,GP02,repeated,21,302,8,10
TRPCPT2025112557b4ff5f,2025-11-25,WC01,new,5,92,9,7
TRPCPT202511259b6f6544,2025-11-25,WC01,new,17,248,9,5
TRPPMB202511250e3ab0a0,2025-11-25,KZN02,new,36,495,10,7
TRPJHB202511257b9a5428,2025-11-25,GP01,repeated,24,500,9,7
TRPPMB20251125f995a40f,2025-11-25,KZN02,new,29,460,8,6
TRPCPT20251125f056ad1a,2025-11-25,WC01,repeated,20,243,5,5
TRPJHB202511253ab9c0f1,2025-11-25,GP01,repeated,27,545,9,10
TRPBFN20251125dd9c9064,2025-11-25,FS01,new,8,113,9,6
TRPELS20251125e9f1b1a9,2025-11-25,EC01,new,23,327,9,10
TRPBFN202511253a669f10,2025-11-25,FS01,new,6,98,8,6
TRPELS2025112560492bc7,2025-11-25,EC01,new,12,259,8,10
TRPJHB20251125859da3eb,2025-11-25,GP01,new,33,542,9,10
TRPNEL202511252f239d42,2025-11-25,MP01,repeated,24,354,9,8
TRPPTA20251125e2bb20da,2025-11-25,GP02,repeated,37,539,8,7
TRPJHB202511254c048bc2,2025-11-25,GP01,repeated,21,329,7,10
TRPJHB20251125839ac030,2025-11-25,GP01,new,45,804,10,10
TRPNEL20251125d13a05d2,2025-11-25,MP01,repeated,20,343,8,8
TRPBFN20251125b48c6b8f,2025-11-25,FS01,new,19,180,9,6
TRPJHB20251125f2948501,2025-11-25,GP01,new,20,448,10,10
TRPPTA202511254d5528fb,2025-11-25,GP02,new,32,426,9,7
TRPPLZ2025112546f980b0,2025-11-25,WC02,new,24,236,10,8
TRPDBN20251125efd2503c,2025-11-25,KZN01,repeated,14,155,6,7
TRPJHB20251125f6dcaac8,2025-11-25,GP01,new,40,676,7,8
TRPPLZ2025112536bce658,2025-11-25,WC02,repeated,8,115,9,6
TRPJHB202511253935c0ab,2025-11-25,GP01,new,36,630,9,8
TRPPTA20251125256dd181,2025-11-25,GP02,repeated,32,512,8,9
TRPJHB20251125ff2170b2,2025-11-25,GP01,new,35,667,8,9
TRPJHB2025112586352cc0,2025-11-25,GP01,new,37,732,9,9
TRPELS2025112593efa38e,2025-11-25,EC01,new,22,340,10,7
TRPPMB20251125522137fa,2025-11-25,KZN02,new,19,270,7,7
TRPJHB20251125fb7275f2,2025-11-25,GP01,new,36,610,8,10
TRPPMB20251125d32fd68c,2025-11-25,KZN02,new,19,248,9,9
TRPBFN2025112558a34f01,2025-11-25,FS01,repeated,9,100,5,5
TRPJHB20251125bf72b753,2025-11-25,GP01,new,35,614,8,10
TRPPLZ20251125dc374b17,2025-11-25,WC02,repeated,13,174,6,9
TRPRST2025112583020e8d,2025-11-25,NW01,repeated,18,238,7,5
TRPDBN202511255d7fe006,2025-11-25,KZN01,new,18,204,8,7
TRPNEL20251125e69a62c7,2025-11-25,MP01,new,28,449,8,8
TRPJHB2025112503e38bd0,2025-11-25,GP01,new,40,719,9,7
TRPPLZ202511250f65288e,2025-11-25,WC02,new,22,292,10,7
TRPCPT20251125245e98ce,2025-11-25,WC01,new,19,285,8,6
TRPJHB20251125b3e487b1,2025-11-25,GP01,new,45,764,10,9
TRPELS20251125fa018086,2025-11-25,EC01,new,24,393,10,10
TRPPMB20251125bf7413f6,2025-11-25,KZN02,new,29,454,8,8
TRPCPT20251125389088d5,2025-11-25,WC01,new,8,166,6,8
TRPJHB20251125b4fe5dca,2025-11-25,GP01,repeated,39,722,8,8
TRPPTA2025112532ff8913,2025-11-25,GP02,new,19,320,9,10
TRPPMB20251125810938e8,2025-11-25,KZN02,new,29,366,10,9
TRPPLZ20251125aee5c57a,2025-11-25,WC02,new,14,179,9,8
TRPDBN202511256c7f3ba7,2025-11-25,KZN01,repeated,12,142,6,4
TRPDBN2025112535b92268,2025-11-25,KZN01,repeated,18,197,5,6
TRPBFN20251125e1394bd8,2025-11-25,FS01,new,5,58,7,6
TRPBFN202511251724e1d3,2025-11-25,FS01,new,14,120,9,7
TRPJHB20251125064e3522,2025-11-25,GP01,new,35,669,7,7
TRPJHB20251125a4438236,2025-11-25,GP01,new,20,393,9,9
TRPPLZ20251125034476c6,2025-11-25,WC02,new,12,202,10,8
TRPBFN202511258536bda3,2025-11-25,FS01,new,13,116,8,7
TRPJHB202511257ffdc166,2025-11-25,GP01,repeated,35,583,8,10
TRPPMB202511256b7d6f61,2025-11-25,KZN02,new,18,231,10,7
TRPPTA2025112592ffa70d,2025-11-25,GP02,new,15,236,10,9
TRPPLZ202511258fd55f58,2025-11-25,WC02,new,24,274,8,8
TRPPLZ2025112530a1a6b6,2025-11-25,WC02,repeated,16,234,6,8
TRPJHB20251125f47904e3,2025-11-25,GP01,new,28,548,9,8
TRPPMB202511255118a376,2025-11-25,KZN02,new,23,286,8,9
TRPRST20251125d81942f3,2025-11-25,NW01,repeated,9,106,6,10
TRPBFN20251125fc79f6d1,2025-11-25,FS01,new,17,188,8,8
TRPCPT202511251f99797c,2025-11-25,WC01,repeated,11,152,7,7
TRPELS202511251e32f39e,2025-11-25,EC01,new,6,175,9,9
TRPPMB202511251ab28dea,2025-11-25,KZN02,repeated,30,389,6,8
TRPNEL202511253104c95a,2025-11-25,MP01,repeated,27,438,7,9
TRPDBN202511250f78c82f,2025-11-25,KZN01,repeated,16,175,4,7
TRPPTA202511250900cbfe,2025-11-25,GP02,repeated,18,259,10,9
TRPPLZ20251125cfb72782,2025-11-25,WC02,repeated,10,102,8,7
TRPNEL20251125afcc233c,2025-11-25,MP01,repeated,22,353,10,10
TRPPLZ20251125e70254f3,2025-11-25,WC02,new,11,144,8,7
TRPPLZ20251125fb9cf339,2025-11-25,WC02,new,14,149,8,8
TRPJHB20251125826ea1be,2025-11-25,GP01,new,45,735,10,7
TRPJHB202511254c0191db,2025-11-25,GP01,new,16,304,8,10
TRPNEL202511256a69c35a,2025-11-25,MP01,repeated,12,213,8,9
TRPPLZ202511256807efca,2025-11-25,WC02,new,24,261,10,8
TRPNEL20251125529195ee,2025-11-25,MP01,repeated,14,161,10,10
TRPJHB2025112508b34bb3,2025-11-25,GP01,repeated,24,425,6,9
TRPELS2025112542ecede9,2025-11-25,EC01,new,12,188,9,10
TRPPTA2025112587e6d32a,2025-11-25,GP02,new,33,451,7,9
TRPPTA20251125fdd7274b,2025-11-25,GP02,repeated,34,565,9,9
TRPNEL20251125ab62ab5a,2025-11-25,MP01,repeated,12,163,9,9
TRPBFN202511250f5a4812,2025-11-25,FS01,new,14,175,8,8
TRPELS20251125a2a6d88d,2025-11-25,EC01,new,15,290,8,9
TRPJHB2025112569d32b61,2025-11-25,GP01,new,27,481,8,10
TRPPTA202511252ea358f1,2025-11-25,GP02,new,36,533,10,7
TRPDBN202511258718f288,2025-11-25,KZN01,new,11,106,9,8
TRPPTA2025112591c0856a,2025-11-25,GP02,new,31,515,9,10
TRPPLZ202511254731a666,2025-11-25,WC02,new,6,119,7,8
TRPDBN2025112514876dd2,2025-11-25,KZN01,repeated,12,180,8,6
TRPRST202511259d6046b2,2025-11-25,NW01,new,16,229,9,8
TRPBFN2025112534298c1b,2025-11-25,FS01,new,14,174,8,8
TRPBFN20251125a739c182,2025-11-25,FS01,repeated,5,80,5,8
TRPJHB2025112534dafac1,2025-11-25,GP01,repeated,27,513,6,8
