trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT202508183290156f,2025-08-18,WC01,repeated,12,134,5,5
TRPJHB20250818f7876554,2025-08-18,GP01,new,24,325,8,9
TRPJHB20250818cb07a3a5,2025-08-18,GP01,repeated,29,385,9,8
TRPBFN202508186a1d5a65,2025-08-18,FS01,repeated,18,162,5,8
TRPPMB202508187c21d487,2025-08-18,KZN02,repeated,17,179,8,9
TRPBFN20250818d25df1dd,2025-08-18,FS01,repeated,13,122,6,8
TRPCPT202508183fc5a100,2025-08-18,WC01,repeated,12,134,6,6
TRPJHB202508182f23553c,2025-08-18,GP01,repeated,17,241,9,8
TRPNEL202508181e05b26a,2025-08-18,MP01,repeated,19,198,8,8
TRPPMB20250818e5becc81,2025-08-18,KZN02,new,33,323,7,7
TRPCPT20250818e134dd58,2025-08-18,WC01,repeated,14,152,7,8
TRPCPT2025081899fc770e,2025-08-18,WC01,repeated,6,80,6,5
TRPCPT20250818ec0da9b3,2025-08-18,WC01,new,5,71,9,7
TRPCPT2025081896f5c35c,2025-08-18,WC01,repeated,17,179,5,7
TRPJHB20250818565c6aba,2025-08-18,GP01,new,44,565,9,10
TRPPLZ20250818c280b7bf,2025-08-18,WC02,repeated,8,87,8,7
TRPCPT20250818dc10680e,2025-08-18,WC01,new,14,152,7,6
TRPNEL202508182bd92c6c,2025-08-18,MP01,repeated,16,171,7,10
TRPBFN20250818b0b57966,2025-08-18,FS01,repeated,15,138,5,7
TRPPTA20250818e11304f5,2025-08-18,GP02,new,32,383,10,8
TRPJHB2025081874b436f4,2025-08-18,GP01,repeated,34,445,8,10
TRPJHB202508188cc45f47,2025-08-18,GP01,repeated,38,493,7,9
TRPJHB202508181db0b89b,2025-08-18,GP01,new,19,265,9,10
TRPJHB2025081892319be1,2025-08-18,GP01,repeated,22,301,9,8
TRPPLZ202508187a52de23,2025-08-18,WC02,new,22,199,8,7
TRPDBN2025081827eb32e6,2025-08-18,KZN01,repeated,14,131,7,8
TRPBFN202508184bbef835,2025-08-18,FS01,repeated,6,66,6,6
TRPCPT20250818df1c8190,2025-08-18,WC01,repeated,20,206,5,8
TRPPLZ202508189e278248,2025-08-18,WC02,new,10,103,7,7
TRPJHB2025081825fe5f6b,2025-08-18,GP01,repeated,44,565,8,8
TRPBFN20250818c98cd78d,2025-08-18,FS01,new,15,138,9,6
TRPCPT20250818384ea42b,2025-08-18,WC01,repeated,13,143,7,7
TRPELS20250818c04719a0,2025-08-18,EC01,new,22,255,8,9
TRPDBN202508184b2ca991,2025-08-18,KZN01,repeated,9,91,7,8
TRPRST2025081830d374e5,2025-08-18,NW01,repeated,10,103,6,8
TRPCPT20250818a45ce88e,2025-08-18,WC01,repeated,6,80,6,6
TRPJHB20250818bc9d01e0,2025-08-18,GP01,repeated,20,277,8,9
TRPDBN202508186580b6bc,2025-08-18,KZN01,repeated,15,139,6,6
TRPNEL202508187cc60dae,2025-08-18,MP01,new,24,243,10,10
TRPJHB20250818e9631244,2025-08-18,GP01,new,30,397,9,10
TRPJHB202508180dd3ffd6,2025-08-18,GP01,repeated,44,565,8,10
TRPJHB2025081873e4c38d,2025-08-18,GP01,new,24,325,10,9
TRPNEL20250818bdc00d43,2025-08-18,MP01,repeated,10,117,7,9
TRPNEL20250818ad8a324c,2025-08-18,MP01,new,31,306,9,8
TRPNEL20250818f285db53,2025-08-18,MP01,new,26,261,8,8
TRPPLZ202508182b23556f,2025-08-18,WC02,repeated,10,103,9,9
TRPRST20250818e05a18c2,2025-08-18,NW01,repeated,9,95,8,8
TRPJHB2025081875c9ffc8,2025-08-18,GP01,repeated,27,361,7,10
TRPPTA202508182a67e34f,2025-08-18,GP02,new,33,394,10,9
TRPPTA20250818341537d7,2025-08-18,GP02,new,19,240,8,8
TRPCPT20250818f948908f,2025-08-18,WC01,repeated,11,125,6,5
TRPCPT20250818b258dee0,2025-08-18,WC01,repeated,18,188,7,8
TRPCPT202508189f1e338b,2025-08-18,WC01,repeated,16,170,7,5
TRPDBN2025081872a72150,2025-08-18,KZN01,repeated,9,91,7,7
TRPCPT202508183063e8c2,2025-08-18,WC01,repeated,5,71,7,5
TRPJHB2025081822f3ca0f,2025-08-18,GP01,new,27,361,9,8
TRPJHB2025081872c8d1f8,2025-08-18,GP01,repeated,19,265,8,8
TRPDBN2025081819fb4d11,2025-08-18,KZN01,repeated,13,123,5,5
TRPRST2025081840be1ba6,2025-08-18,NW01,new,8,87,10,7
TRPCPT20250818cf24eaaf,2025-08-18,WC01,new,15,161,8,6
TRPDBN20250818ab2cfe37,2025-08-18,KZN01,repeated,15,139,5,6
TRPJHB20250818ea47d459,2025-08-18,GP01,new,21,289,9,9
TRPBFN20250818da4e604f,2025-08-18,FS01,repeated,9,90,5,6
TRPNEL20250818b089f011,2025-08-18,MP01,repeated,12,135,8,9
TRPCPT20250818626a8daf,2025-08-18,WC01,new,11,125,9,6
TRPCPT202508180e19217a,2025-08-18,WC01,repeated,15,161,5,7
TRPPTA20250818335a8935,2025-08-18,GP02,new,23,284,9,9
TRPRST202508181aa1dbc5,2025-08-18,NW01,new,11,111,7,9
TRPDBN20250818fc1fd274,2025-08-18,KZN01,repeated,7,75,7,8
TRPPMB2025081863e7599d,2025-08-18,KZN02,repeated,20,206,8,9
TRPRST202508181c433bd8,2025-08-18,NW01,new,15,143,8,9
TRPPMB20250818679490c5,2025-08-18,KZN02,repeated,26,260,6,9
TRPJHB202508182309140e,2025-08-18,GP01,new,19,265,10,8
TRPRST20250818bc61a30a,2025-08-18,NW01,new,10,103,10,8
TRPELS20250818a3f8099d,2025-08-18,EC01,new,24,275,8,9
TRPPMB202508188cd6d84b,2025-08-18,KZN02,new,14,152,9,9
TRPBFN202508189644ea67,2025-08-18,FS01,repeated,13,122,7,8
TRPJHB202508182e14fb16,2025-08-18,GP01,new,32,421,9,8
TRPJHB20250818f6c729a9,2025-08-18,GP01,repeated,31,409,9,10
TRPRST202508188dde2e20,2025-08-18,NW01,new,11,111,9,7
TRPBFN20250818f4a108cd,2025-08-18,FS01,new,10,98,8,8
TRPRST20250818304ae543,2025-08-18,NW01,repeated,22,199,7,8
TRPPMB20250818460ff923,2025-08-18,KZN02,new,32,314,7,8
TRPPMB20250818234c34b5,2025-08-18,KZN02,repeated,29,287,6,7
TRPPMB20250818eabd367f,2025-08-18,KZN02,repeated,25,251,6,9
TRPRST20250818b3227ced,2025-08-18,NW01,new,10,103,9,9
TRPCPT20250818bd93f030,2025-08-18,WC01,repeated,7,89,5,7
TRPRST2025081866cdbbc0,2025-08-18,NW01,new,10,103,9,9
TRPNEL20250818f11a36ad,2025-08-18,MP01,new,10,117,9,8
TRPJHB2025081849b4fde8,2025-08-18,GP01,repeated,45,577,7,10
TRPCPT2025081847435dc9,2025-08-18,WC01,repeated,19,197,6,5
TRPNEL2025081822224a12,2025-08-18,MP01,repeated,28,279,7,10
TRPNEL20250818bf4ece64,2025-08-18,MP01,new,18,189,9,10
TRPCPT20250818e0550ad6,2025-08-18,WC01,new,16,170,8,6
TRPPMB20250818f95a983d,2025-08-18,KZN02,new,13,143,8,9
TRPPMB20250818e89dbee8,2025-08-18,KZN02,new,19,197,7,8
TRPRST202508182482de59,2025-08-18,NW01,new,17,159,9,8
TRPBFN202508189c8e477e,2025-08-18,FS01,repeated,18,162,7,5
TRPPTA202508182ffbfb99,2025-08-18,GP02,repeated,26,317,8,10
TRPELS202508180349dc23,2025-08-18,EC01,new,10,135,8,8
TRPCPT202508184ef7b63f,2025-08-18,WC01,new,11,125,7,6
TRPCPT2025081836603579,2025-08-18,WC01,repeated,12,134,5,6
TRPJHB2025081810f25171,2025-08-18,GP01,repeated,36,469,7,8
TRPDBN20250818d23d414d,2025-08-18,KZN01,repeated,8,83,7,8
TRPBFN2025081876f6bdd7,2025-08-18,FS01,new,11,106,7,8
TRPCPT20250818a3674b39,2025-08-18,WC01,repeated,17,179,7,7
TRPRST202508184c0bfe16,2025-08-18,NW01,repeated,18,167,9,7
TRPPLZ20250818843bc9a1,2025-08-18,WC02,repeated,11,111,6,7
TRPJHB2025081868cf8dd3,2025-08-18,GP01,repeated,17,241,7,8
TRPCPT2025081822982a0c,2025-08-18,WC01,new,14,152,7,7
TRPDBN20250818c1a450c6,2025-08-18,KZN01,new,7,75,7,7
TRPDBN20250818813e528c,2025-08-18,KZN01,repeated,16,147,7,6
TRPCPT20250818eaafe1ef,2025-08-18,WC01,repeated,20,206,6,6
TRPPMB20250818f2f709ff,2025-08-18,KZN02,repeated,30,296,7,8
TRPDBN20250818ce7c9e22,2025-08-18,KZN01,repeated,9,91,6,6
TRPDBN20250818444650bb,2025-08-18,KZN01,repeated,15,139,7,5
TRPCPT20250818f559239f,2025-08-18,WC01,repeated,18,188,7,5
TRPPTA202508181191a141,2025-08-18,GP02,new,35,416,8,8
TRPCPT202508183ea993ee,2025-08-18,WC01,repeated,7,89,7,7
TRPNEL20250818481de0cc,2025-08-18,MP01,new,16,171,9,10
TRPELS2025081849f18f54,2025-08-18,EC01,new,25,285,10,10
TRPPLZ20250818a87fe7b2,2025-08-18,WC02,repeated,11,111,9,6
TRPNEL2025081819552beb,2025-08-18,MP01,repeated,16,171,9,8
TRPPLZ20250818c7150a69,2025-08-18,WC02,new,13,127,10,8
TRPJHB2025081851492ca9,2025-08-18,GP01,new,45,577,10,9
TRPJHB20250818c0f8b183,2025-08-18,GP01,repeated,21,289,9,8
TRPPLZ2025081825ce5b28,2025-08-18,WC02,repeated,19,175,9,9
TRPJHB202508183567c1d8,2025-08-18,GP01,new,15,217,10,8
TRPJHB202508185b64916b,2025-08-18,GP01,repeated,16,229,9,10
TRPCPT20250818cf93d798,2025-08-18,WC01,repeated,9,107,5,6
TRPJHB202508187fde9f8d,2025-08-18,GP01,repeated,41,529,8,10
TRPJHB20250818ee80b305,2025-08-18,GP01,new,45,577,8,10
TRPCPT20250818d0afb073,2025-08-18,WC01,new,14,152,9,7
TRPPLZ202508186c2233ca,2025-08-18,WC02,new,25,223,10,7
TRPDBN20250818f09fc1c6,2025-08-18,KZN01,repeated,14,131,5,6
TRPPMB20250818673a5d84,2025-08-18,KZN02,repeated,19,197,8,7
TRPCPT2025081828d38ec2,2025-08-18,WC01,repeated,14,152,6,6
TRPNEL202508187afd07aa,2025-08-18,MP01,repeated,27,270,7,10
TRPDBN202508181f5d04bd,2025-08-18,KZN01,repeated,17,155,6,8
TRPDBN2025081875e087f5,2025-08-18,KZN01,new,11,107,7,6
TRPPTA202508184e86fa2a,2025-08-18,GP02,repeated,35,416,9,9
TRPDBN20250818167e7f54,2025-08-18,KZN01,repeated,7,75,6,7
TRPCPT20250818d2978a3b,2025-08-18,WC01,repeated,15,161,6,5
TRPCPT2025081893e0ec37,2025-08-18,WC01,new,19,197,7,7
TRPPTA20250818c8151e2f,2025-08-18,GP02,new,31,372,10,9
TRPNEL202508183cd3fc8d,2025-08-18,MP01,repeated,34,333,7,8
TRPJHB20250818b1839230,2025-08-18,GP01,repeated,25,337,9,10
TRPDBN202508184cd8a99d,2025-08-18,KZN01,repeated,17,155,6,7
TRPDBN20250818725ccaa0,2025-08-18,KZN01,repeated,14,131,6,8
TRPNEL20250818f8ce6334,2025-08-18,MP01,new,24,243,8,8
TRPCPT20250818df082895,2025-08-18,WC01,repeated,13,143,7,5
TRPCPT2025081817dfe188,2025-08-18,WC01,repeated,10,116,6,6
TRPNEL20250818e68cd91f,2025-08-18,MP01,new,16,171,8,9
TRPJHB20250818ad1eb03a,2025-08-18,GP01,new,33,433,8,9
TRPPMB20250818ffdfc397,2025-08-18,KZN02,repeated,26,260,7,7
TRPJHB20250818b0dbadbc,2025-08-18,GP01,repeated,21,289,7,8
TRPJHB2025081886024ae5,2025-08-18,GP01,repeated,44,565,7,8
TRPDBN20250818839addf0,2025-08-18,KZN01,repeated,10,99,7,5
TRPBFN20250818fd8e1e7a,2025-08-18,FS01,repeated,16,146,6,6
TRPJHB2025081877494661,2025-08-18,GP01,repeated,27,361,8,8
TRPNEL20250818ef568c84,2025-08-18,MP01,repeated,10,117,8,10
TRPPMB2025081813aee7d5,2025-08-18,KZN02,repeated,29,287,7,8
TRPPLZ202508180b3b4b3a,2025-08-18,WC02,repeated,12,119,6,8
TRPPLZ202508182b9ed1eb,2025-08-18,WC02,repeated,8,87,8,6
TRPCPT20250818c8e2f1e8,2025-08-18,WC01,new,13,143,8,6
TRPDBN20250818b57b798c,2025-08-18,KZN01,repeated,11,107,5,5
TRPDBN2025081896ab5482,2025-08-18,KZN01,new,5,59,8,8
TRPPLZ202508186b20aad1,2025-08-18,WC02,repeated,16,151,8,8
TRPELS202508189f6b9447,2025-08-18,EC01,repeated,21,245,7,9
TRPPTA20250818dcca5477,2025-08-18,GP02,repeated,36,427,7,8
TRPNEL202508188331f55f,2025-08-18,MP01,new,20,207,8,9
TRPBFN202508189b3cc6cf,2025-08-18,FS01,repeated,5,58,5,7
TRPJHB20250818b640e1a8,2025-08-18,GP01,new,24,325,8,10
TRPPLZ2025081801e4c5a6,2025-08-18,WC02,repeated,10,103,9,6
TRPDBN2025081888adc2a1,2025-08-18,KZN01,new,6,67,9,6
TRPDBN20250818ac90460e,2025-08-18,KZN01,new,9,91,7,6
TRPDBN20250818b1262c4b,2025-08-18,KZN01,repeated,11,107,7,8
TRPPTA20250818fa31054e,2025-08-18,GP02,repeated,11,152,8,8
TRPCPT20250818531fa08f,2025-08-18,WC01,repeated,7,89,5,8
TRPBFN20250818df93ba9b,2025-08-18,FS01,repeated,17,154,5,5
TRPDBN20250818705ee0b0,2025-08-18,KZN01,repeated,11,107,5,7
TRPPMB202508188ef1b844,2025-08-18,KZN02,new,22,224,9,8
TRPJHB20250818887185c9,2025-08-18,GP01,new,42,541,8,8
TRPDBN20250818c344ef75,2025-08-18,KZN01,new,12,115,7,8
TRPBFN2025081848c721ec,2025-08-18,FS01,repeated,6,66,5,8
TRPPMB202508180e19818b,2025-08-18,KZN02,new,26,260,10,8
TRPRST20250818198591f4,2025-08-18,NW01,repeated,20,183,6,8
TRPPMB20250818d66f958b,2025-08-18,KZN02,new,25,251,9,9
TRPBFN20250818e007296e,2025-08-18,FS01,new,12,114,7,7
TRPDBN20250818c1730462,2025-08-18,KZN01,new,13,123,9,6
TRPNEL202508183ceb8ed5,2025-08-18,MP01,repeated,35,342,9,8
TRPDBN20250818f582b0b2,2025-08-18,KZN01,repeated,8,83,7,8
TRPDBN20250818403bd042,2025-08-18,KZN01,repeated,16,147,6,5
TRPJHB202508185443f41a,2025-08-18,GP01,new,41,529,8,9
TRPCPT20250818cb54fa45,2025-08-18,WC01,new,16,170,7,6
TRPPTA20250818d5e21237,2025-08-18,GP02,repeated,28,339,8,10
TRPELS20250818c9d2e9c5,2025-08-18,EC01,new,14,175,8,10
TRPPTA20250818595201f7,2025-08-18,GP02,new,28,339,10,8
TRPJHB202508183582f47f,2025-08-18,GP01,repeated,34,445,8,8
TRPJHB20250818ca2f54af,2025-08-18,GP01,repeated,24,325,9,8
TRPRST202508181241bef3,2025-08-18,NW01,new,12,119,8,9
TRPPMB20250818f249ae77,2025-08-18,KZN02,repeated,17,179,6,6
TRPBFN20250818a260f10e,2025-08-18,FS01,repeated,7,74,5,7
TRPJHB20250818a2c68d01,2025-08-18,GP01,new,39,505,9,10
TRPNEL20250818a20d861d,2025-08-18,MP01,new,18,189,8,10
TRPJHB202508186bd6dc4e,2025-08-18,GP01,repeated,22,301,7,8
TRPJHB202508185574b07a,2025-08-18,GP01,new,20,277,9,10
TRPBFN20250818fd954758,2025-08-18,FS01,repeated,12,114,5,7
TRPPTA20250818894eed29,2025-08-18,GP02,repeated,14,185,9,9
TRPBFN20250818c272d9ba,2025-08-18,FS01,repeated,12,114,6,7
TRPJHB20250818da88b67a,2025-08-18,GP01,new,19,265,8,10
TRPPTA20250818a6655f06,2025-08-18,GP02,repeated,24,295,9,9
TRPJHB20250818557df5f8,2025-08-18,GP01,new,23,313,10,8
TRPCPT202508188fc2f468,2025-08-18,WC01,new,11,125,8,7
TRPPLZ2025081856040bf9,2025-08-18,WC02,repeated,8,87,8,7
TRPPLZ2025081812bc2426,2025-08-18,WC02,repeated,23,207,6,7
TRPJHB2025081889e43734,2025-08-18,GP01,new,18,253,10,9
TRPJHB2025081832ca5c14,2025-08-18,GP01,new,15,217,9,9
TRPELS202508189371042c,2025-08-18,EC01,new,15,185,10,10
TRPDBN202508187cb4fe5b,2025-08-18,KZN01,repeated,14,131,7,6
TRPDBN20250818f0a90c77,2025-08-18,KZN01,new,7,75,7,7
TRPDBN20250818e6f4cd8c,2025-08-18,KZN01,repeated,13,123,7,5
TRPCPT202508182bf1f073,2025-08-18,WC01,new,17,179,8,8
TRPCPT202508185c13d408,2025-08-18,WC01,repeated,16,170,6,8
TRPPTA20250818174cc152,2025-08-18,GP02,repeated,20,251,8,9
TRPJHB202508184e38f677,2025-08-18,GP01,repeated,45,577,7,10
TRPJHB202508180d37d5bf,2025-08-18,GP01,repeated,36,469,8,9
TRPJHB2025081806769e68,2025-08-18,GP01,new,35,457,9,9
TRPDBN2025081871df0021,2025-08-18,KZN01,repeated,7,75,5,5
TRPDBN20250818d61055b8,2025-08-18,KZN01,new,10,99,8,6
TRPJHB2025081824bdd45a,2025-08-18,GP01,repeated,27,361,8,9
TRPBFN20250818cedc0c65,2025-08-18,FS01,repeated,17,154,7,5
TRPPTA20250818c42f445d,2025-08-18,GP02,repeated,20,251,8,8
TRPPTA2025081807319eab,2025-08-18,GP02,new,37,438,8,8
TRPPMB20250818b5f49c6e,2025-08-18,KZN02,repeated,24,242,6,6
TRPJHB202508182950d7f3,2025-08-18,GP01,repeated,38,493,8,8
TRPPMB202508186e0e2e2a,2025-08-18,KZN02,new,32,314,9,8
TRPELS20250818a75eac53,2025-08-18,EC01,new,24,275,9,9
TRPCPT202508186dfc9565,2025-08-18,WC01,repeated,17,179,6,8
TRPCPT2025081852821133,2025-08-18,WC01,new,6,80,7,6
TRPPTA202508183b30a508,2025-08-18,GP02,new,22,273,9,8
TRPBFN2025081822a2f47f,2025-08-18,FS01,repeated,6,66,6,5
TRPCPT20250818d1e9f9ac,2025-08-18,WC01,repeated,13,143,6,8
TRPCPT20250818dcae56b2,2025-08-18,WC01,repeated,12,134,7,6
TRPPMB20250818f748415d,2025-08-18,KZN02,new,27,269,10,8
TRPDBN20250818fdf7f51b,2025-08-18,KZN01,repeated,9,91,5,7
TRPJHB20250818bf8323da,2025-08-18,GP01,new,40,517,10,10
TRPJHB20250818c17d2110,2025-08-18,GP01,new,31,409,10,10
TRPCPT202508189bbc8eb4,2025-08-18,WC01,repeated,17,179,6,8
TRPRST20250818fac3fa1a,2025-08-18,NW01,repeated,12,119,7,7
TRPCPT20250818d82cc155,2025-08-18,WC01,repeated,9,107,6,7
TRPPMB20250818125eca9a,2025-08-18,KZN02,repeated,31,305,9,9
TRPPLZ202508188a0b5cfa,2025-08-18,WC02,repeated,13,127,8,7
TRPCPT202508180bb9ee6d,2025-08-18,WC01,new,7,89,8,7
TRPCPT20250818faba08bb,2025-08-18,WC01,repeated,20,206,5,6
TRPBFN20250818c217c3f1,2025-08-18,FS01,new,9,90,9,8
TRPJHB20250818c39456c1,2025-08-18,GP01,new,30,397,9,8
TRPPMB20250818c1947489,2025-08-18,KZN02,repeated,12,134,8,6
TRPNEL20250818391dc16e,2025-08-18,MP01,repeated,19,198,7,9
TRPCPT202508182d3b1220,2025-08-18,WC01,repeated,15,161,7,8
TRPJHB202508182e57fe46,2025-08-18,GP01,new,26,349,8,8
TRPPTA2025081865e75e0d,2025-08-18,GP02,repeated,25,306,7,9
TRPDBN20250818756a4290,2025-08-18,KZN01,repeated,9,91,6,8
TRPPLZ20250818527b85fd,2025-08-18,WC02,repeated,20,183,6,8
TRPJHB202508180c5d83b6,2025-08-18,GP01,new,17,241,8,9
TRPNEL202508184ec42d28,2025-08-18,MP01,repeated,25,252,7,8
TRPDBN2025081801e87273,2025-08-18,KZN01,repeated,16,147,5,8
TRPJHB202508180c25453a,2025-08-18,GP01,new,17,241,9,8
TRPCPT20250818f9448b52,2025-08-18,WC01,repeated,18,188,6,8
TRPCPT20250818130b4c83,2025-08-18,WC01,new,9,107,8,6
TRPPTA20250818a7e69d1a,2025-08-18,GP02,new,32,383,8,10
TRPPLZ20250818bd5d4bfc,2025-08-18,WC02,repeated,9,95,9,6
TRPDBN20250818d1003452,2025-08-18,KZN01,repeated,17,155,7,8
TRPDBN20250818bbd779d3,2025-08-18,KZN01,new,6,67,8,6
TRPPLZ202508181d0eff85,2025-08-18,WC02,repeated,9,95,8,6
TRPCPT20250818ab080f4e,2025-08-18,WC01,repeated,9,107,7,7
TRPDBN202508187c09292e,2025-08-18,KZN01,repeated,11,107,5,8
TRPJHB2025081808bbaeaf,2025-08-18,GP01,repeated,39,505,9,10
TRPDBN202508182b9a8a08,2025-08-18,KZN01,new,14,131,7,6
TRPCPT202508187de71a38,2025-08-18,WC01,repeated,10,116,6,6
TRPJHB20250818d4082b05,2025-08-18,GP01,new,22,301,8,10
TRPPTA20250818950ad3c3,2025-08-18,GP02,new,35,416,8,8
TRPJHB20250818af127a54,2025-08-18,GP01,repeated,32,421,9,10
TRPCPT20250818671ac520,2025-08-18,WC01,repeated,10,116,5,8
TRPBFN20250818ed346104,2025-08-18,FS01,new,16,146,9,7
TRPELS20250818e9c8c18f,2025-08-18,EC01,new,19,225,8,9
TRPCPT202508188ced428b,2025-08-18,WC01,repeated,10,116,7,6
TRPDBN20250818f1338383,2025-08-18,KZN01,repeated,9,91,6,8
TRPCPT2025081861363a5a,2025-08-18,WC01,repeated,19,197,7,7
TRPPLZ20250818f2127eec,2025-08-18,WC02,new,19,175,9,9
TRPPLZ202508182c0f0148,2025-08-18,WC02,repeated,11,111,8,9
TRPPMB2025081888304a89,2025-08-18,KZN02,repeated,22,224,7,9
TRPJHB20250818084ffd74,2025-08-18,GP01,repeated,27,361,8,10
TRPJHB202508184873edb5,2025-08-18,GP01,new,40,517,9,8
TRPJHB20250818fb039148,2025-08-18,GP01,new,24,325,8,9
TRPPMB20250818e66d59d3,2025-08-18,KZN02,new,19,197,9,7
TRPCPT20250818a003d7a8,2025-08-18,WC01,repeated,6,80,7,6
TRPJHB202508181aab7527,2025-08-18,GP01,new,15,217,8,9
TRPCPT20250818f0b6e8e6,2025-08-18,WC01,new,14,152,8,7
TRPCPT202508187e426229,2025-08-18,WC01,repeated,15,161,7,6
TRPDBN202508181c9a9173,2025-08-18,KZN01,repeated,11,107,6,7
TRPPLZ2025081855008c1a,2025-08-18,WC02,repeated,14,135,9,9
TRPRST20250818db163994,2025-08-18,NW01,repeated,15,143,7,6
TRPPLZ20250818fb5d6a43,2025-08-18,WC02,new,18,167,8,9
TRPRST202508189dcd4c5a,2025-08-18,NW01,new,12,119,10,7
TRPBFN20250818340aeb70,2025-08-18,FS01,repeated,9,90,5,6
TRPRST2025081860341e78,2025-08-18,NW01,new,19,175,10,8
TRPPTA202508183dd3ba3e,2025-08-18,GP02,repeated,12,163,9,8
TRPRST20250818c5dba2a0,2025-08-18,NW01,new,8,87,10,9
TRPCPT20250818befe76f7,2025-08-18,WC01,new,6,80,7,8
TRPDBN202508189c82036a,2025-08-18,KZN01,repeated,12,115,5,6
TRPPLZ20250818e1332a6f,2025-08-18,WC02,new,13,127,8,9
TRPCPT20250818b66e7ae4,2025-08-18,WC01,repeated,9,107,7,7
TRPJHB2025081829afa5bb,2025-08-18,GP01,repeated,43,553,9,8
TRPDBN20250818e1f96b08,2025-08-18,KZN01,repeated,9,91,7,5
TRPPTA202508189618c817,2025-08-18,GP02,new,10,141,8,9
TRPNEL202508185382f0f8,2025-08-18,MP01,new,13,144,9,10
TRPNEL20250818e8235937,2025-08-18,MP01,repeated,24,243,8,8
TRPRST2025081891cca83a,2025-08-18,NW01,repeated,21,191,6,8
TRPCPT202508186a548084,2025-08-18,WC01,repeated,6,80,6,7
TRPDBN2025081891da9fc1,2025-08-18,KZN01,repeated,7,75,6,5
TRPJHB2025081809e814b6,2025-08-18,GP01,new,19,265,8,8
TRPBFN20250818116335d0,2025-08-18,FS01,repeated,11,106,7,7
TRPCPT20250818e690e1d0,2025-08-18,WC01,new,17,179,9,6
TRPDBN20250818c29fc93e,2025-08-18,KZN01,repeated,11,107,6,7
TRPJHB20250818625c28ac,2025-08-18,GP01,new,39,505,10,8
TRPCPT202508180322fab7,2025-08-18,WC01,repeated,8,98,6,5
TRPCPT20250818099e1232,2025-08-18,WC01,repeated,18,188,5,8
TRPNEL20250818acc7ec2a,2025-08-18,MP01,repeated,11,126,9,10
TRPDBN20250818f5e3c9a9,2025-08-18,KZN01,repeated,12,115,5,5
TRPJHB202508186a1ea52d,2025-08-18,GP01,new,32,421,10,9
TRPDBN2025081812a4d12f,2025-08-18,KZN01,repeated,10,99,7,5
TRPDBN2025081832513398,2025-08-18,KZN01,repeated,11,107,6,5
TRPCPT20250818a724b95e,2025-08-18,WC01,repeated,18,188,7,6
TRPJHB202508186b759955,2025-08-18,GP01,new,39,505,10,10
TRPJHB20250818b7a4cb0e,2025-08-18,GP01,repeated,33,433,9,10
TRPBFN2025081884a2a7c9,2025-08-18,FS01,repeated,6,66,5,5
TRPPMB202508180e68107d,2025-08-18,KZN02,repeated,13,143,7,7
TRPPLZ202508183788955c,2025-08-18,WC02,repeated,21,191,6,9
TRPDBN20250818d2034857,2025-08-18,KZN01,repeated,16,147,5,7
TRPRST20250818ec7876a4,2025-08-18,NW01,new,14,135,9,7
TRPCPT2025081877d2b05f,2025-08-18,WC01,repeated,8,98,6,6
TRPBFN202508187a952521,2025-08-18,FS01,new,14,130,7,8
TRPBFN20250818561bea66,2025-08-18,FS01,new,9,90,8,7
TRPJHB20250818b47f53a4,2025-08-18,GP01,new,39,505,9,8
TRPJHB20250818255884b9,2025-08-18,GP01,new,15,217,10,10
TRPPLZ2025081804ee3eaf,2025-08-18,WC02,repeated,19,175,7,6
TRPCPT2025081850b63542,2025-08-18,WC01,repeated,13,143,5,8
TRPCPT20250818683426ae,2025-08-18,WC01,repeated,15,161,7,5
TRPJHB202508180cbf1898,2025-08-18,GP01,new,34,445,8,10
TRPDBN2025081898046073,2025-08-18,KZN01,repeated,10,99,7,5
TRPJHB20250818634493a7,2025-08-18,GP01,repeated,16,229,8,8
TRPCPT20250818be2b1823,2025-08-18,WC01,repeated,9,107,7,7
TRPDBN202508183999a8ea,2025-08-18,KZN01,repeated,10,99,7,7
TRPCPT202508181666347d,2025-08-18,WC01,repeated,5,71,6,7
TRPCPT202508182f9d3cd1,2025-08-18,WC01,repeated,7,89,7,8
TRPJHB2025081880bf7169,2025-08-18,GP01,new,33,433,9,10
TRPPTA20250818eddb986b,2025-08-18,GP02,repeated,22,273,7,9
TRPJHB20250818e0ca1da2,2025-08-18,GP01,new,29,385,10,8
TRPCPT20250818675cbff2,2025-08-18,WC01,repeated,19,197,6,6
TRPCPT202508184c05b558,2025-08-18,WC01,repeated,9,107,6,7
TRPCPT202508185b138676,2025-08-18,WC01,new,15,161,8,8
TRPCPT202508188c9d91dc,2025-08-18,WC01,repeated,9,107,7,8
TRPDBN2025081876c8b4b9,2025-08-18,KZN01,new,5,59,8,7
TRPJHB20250818e4c4790a,2025-08-18,GP01,repeated,27,361,9,8
TRPPMB20250818c48ef777,2025-08-18,KZN02,repeated,24,242,6,8
TRPCPT2025081837db3624,2025-08-18,WC01,new,10,116,7,7
TRPRST20250818f9c62bb5,2025-08-18,NW01,new,15,143,10,7
TRPDBN2025081800c48f7c,2025-08-18,KZN01,repeated,8,83,7,5
TRPELS20250818dbd0dc51,2025-08-18,EC01,new,18,215,10,8
