trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251028afcb6b25,2025-10-28,GP01,repeated,20,324,8,10
TRPJHB202510280374b907,2025-10-28,GP01,repeated,35,583,7,7
TRPPLZ2025102841fb6f30,2025-10-28,WC02,repeated,8,105,9,9
TRPCPT20251028b8b84f83,2025-10-28,WC01,repeated,16,174,8,9
TRPELS20251028eb7fa1ce,2025-10-28,EC01,new,16,282,10,9
TRPPLZ2025102836c09dcd,2025-10-28,WC02,new,17,199,10,6
TRPPMB20251028722bfe90,2025-10-28,KZN02,repeated,19,285,6,10
TRPDBN202510283aac5463,2025-10-28,KZN01,new,17,175,8,9
TRPBFN20251028f6c37527,2025-10-28,FS01,repeated,13,101,7,7
TRPELS202510281ed2b290,2025-10-28,EC01,new,22,409,10,8
TRPJHB2025102805c1c063,2025-10-28,GP01,new,26,468,8,7
TRPJHB20251028317a5275,2025-10-28,GP01,new,15,307,9,10
TRPPTA202510281ddba0ca,2025-10-28,GP02,new,25,352,9,10
TRPNEL20251028f3e03670,2025-10-28,MP01,repeated,14,200,10,7
TRPPLZ20251028bad974e6,2025-10-28,WC02,repeated,15,182,9,10
TRPDBN202510287d0c1eb4,2025-10-28,KZN01,repeated,14,186,6,8
TRPPMB20251028f18c3e5c,2025-10-28,KZN02,new,12,180,10,9
TRPCPT20251028f77f784e,2025-10-28,WC01,repeated,7,103,7,8
TRPJHB20251028980ff52d,2025-10-28,GP01,new,25,468,10,10
TRPJHB2025102864d13a8c,2025-10-28,GP01,repeated,41,691,9,9
TRPJHB202510283fc3c04c,2025-10-28,GP01,repeated,22,344,7,9
TRPBFN20251028c968e01f,2025-10-28,FS01,new,9,131,7,7
TRPBFN20251028325c1d5a,2025-10-28,FS01,new,18,192,7,8
TRPPMB2025102866670a84,2025-10-28,KZN02,repeated,31,402,10,10
TRPDBN202510287efc2492,2025-10-28,KZN01,new,10,100,8,8
TRPDBN202510287b5cdb8f,2025-10-28,KZN01,new,7,103,8,6
TRPNEL202510280523958d,2025-10-28,MP01,new,23,343,8,10
TRPDBN2025102863d2683c,2025-10-28,KZN01,new,12,171,8,7
TRPCPT202510288084da47,2025-10-28,WC01,new,18,259,9,7
TRPDBN20251028a30bc45e,2025-10-28,KZN01,repeated,12,105,5,6
TRPJHB20251028fb19cee1,2025-10-28,GP01,new,24,432,8,7
TRPRST202510283065769c,2025-10-28,NW01,new,18,264,8,6
TRPPLZ2025102839b84bb7,2025-10-28,WC02,new,18,172,7,9
TRPJHB20251028697263cd,2025-10-28,GP01,new,23,377,8,7
TRPJHB20251028f3f1187f,2025-10-28,GP01,new,40,740,9,9
TRPPTA20251028ba33b7e7,2025-10-28,GP02,new,34,528,10,10
TRPBFN2025102810fb0e43,2025-10-28,FS01,new,8,50,8,6
TRPELS20251028c77616d8,2025-10-28,EC01,new,8,172,9,9
TRPDBN2025102885818df4,2025-10-28,KZN01,repeated,13,171,6,9
TRPNEL2025102839698b49,2025-10-28,MP01,new,34,507,9,9
TRPPLZ2025102892443b8f,2025-10-28,WC02,repeated,14,220,9,7
TRPPLZ202510282cbbdba0,2025-10-28,WC02,repeated,11,164,6,7
TRPNEL20251028c2264eb0,2025-10-28,MP01,new,30,414,9,10
TRPCPT202510281a19b50b,2025-10-28,WC01,new,5,133,8,8
TRPNEL20251028bb82a1dd,2025-10-28,MP01,repeated,27,385,7,7
TRPCPT2025102883727773,2025-10-28,WC01,new,13,187,9,8
TRPNEL202510281e1605cf,2025-10-28,MP01,new,20,347,9,8
TRPJHB20251028718a7a6d,2025-10-28,GP01,new,21,429,10,7
TRPPTA20251028f34fccac,2025-10-28,GP02,new,28,377,10,8
TRPRST20251028afa45381,2025-10-28,NW01,new,24,299,7,9
TRPBFN20251028eb29ed07,2025-10-28,FS01,repeated,6,115,5,5
TRPNEL20251028bdc1ebc5,2025-10-28,MP01,new,26,434,8,9
TRPPLZ20251028cd705320,2025-10-28,WC02,new,24,268,7,7
TRPDBN2025102848bf31f3,2025-10-28,KZN01,repeated,20,212,6,7
TRPELS20251028ea8d3944,2025-10-28,EC01,new,14,279,10,10
TRPNEL20251028c02753d9,2025-10-28,MP01,repeated,27,416,8,9
TRPDBN2025102815eec48e,2025-10-28,KZN01,new,16,213,9,7
TRPJHB20251028d81387ee,2025-10-28,GP01,repeated,33,632,8,9
TRPDBN202510289c8a516b,2025-10-28,KZN01,repeated,11,146,4,9
TRPPLZ20251028760212f9,2025-10-28,WC02,new,16,181,9,7
TRPPMB2025102813c183db,2025-10-28,KZN02,repeated,24,326,8,8
TRPPLZ202510280aaa2626,2025-10-28,WC02,repeated,15,191,7,7
TRPPMB20251028a94bd333,2025-10-28,KZN02,new,21,310,8,8
TRPELS202510286b132cc3,2025-10-28,EC01,repeated,17,317,7,9
TRPDBN20251028ba60a294,2025-10-28,KZN01,new,15,195,8,6
TRPJHB2025102821f6b8b9,2025-10-28,GP01,new,34,598,9,9
TRPPLZ20251028dae5c78a,2025-10-28,WC02,repeated,19,250,9,10
TRPPLZ20251028d5da262f,2025-10-28,WC02,new,24,263,7,10
TRPPTA20251028e6a26e4c,2025-10-28,GP02,new,32,483,8,10
TRPPTA20251028a3b14c01,2025-10-28,GP02,repeated,28,456,9,10
TRPELS20251028df50a13a,2025-10-28,EC01,new,18,280,9,9
TRPDBN20251028fc60c5ea,2025-10-28,KZN01,repeated,5,76,5,7
TRPJHB202510282fc1edd7,2025-10-28,GP01,repeated,23,480,10,9
TRPPTA202510280088c144,2025-10-28,GP02,repeated,18,264,7,8
TRPPLZ2025102803e08895,2025-10-28,WC02,repeated,17,177,9,9
TRPRST202510286c86b995,2025-10-28,NW01,new,10,165,9,6
TRPJHB20251028bc74824f,2025-10-28,GP01,repeated,26,519,8,7
TRPRST202510287a3dcb34,2025-10-28,NW01,repeated,10,125,7,8
TRPNEL20251028765d7ab6,2025-10-28,MP01,new,14,189,8,8
TRPDBN2025102802426ce1,2025-10-28,KZN01,repeated,15,179,6,4
TRPPMB202510283251ee1c,2025-10-28,KZN02,new,25,375,9,10
TRPJHB202510288f62cca9,2025-10-28,GP01,new,38,657,10,10
TRPJHB202510285d68309a,2025-10-28,GP01,repeated,15,295,8,10
TRPDBN202510284c0ae6f7,2025-10-28,KZN01,new,11,91,10,8
TRPPMB202510288ed74053,2025-10-28,KZN02,new,25,404,8,7
TRPJHB2025102891ea2425,2025-10-28,GP01,new,30,537,9,8
TRPPMB20251028841947d8,2025-10-28,KZN02,new,30,391,9,7
TRPPLZ20251028ff571e8b,2025-10-28,WC02,repeated,18,240,6,5
TRPPLZ2025102896c8c45e,2025-10-28,WC02,repeated,19,208,8,9
TRPPMB202510286aa7f32e,2025-10-28,KZN02,new,25,306,10,7
TRPJHB20251028adb587b5,2025-10-28,GP01,new,40,680,8,7
TRPELS20251028d890579a,2025-10-28,EC01,new,19,287,8,9
TRPNEL202510288b0cf97d,2025-10-28,MP01,repeated,21,272,7,9
TRPDBN202510286f22f1ab,2025-10-28,KZN01,repeated,13,162,6,7
TRPDBN202510283c209fe4,2025-10-28,KZN01,new,12,124,10,7
TRPCPT20251028b7755049,2025-10-28,WC01,new,20,260,10,7
TRPBFN20251028c232e82b,2025-10-28,FS01,repeated,15,156,5,5
TRPJHB20251028fdaaade4,2025-10-28,GP01,new,19,376,9,10
TRPCPT20251028ef04316d,2025-10-28,WC01,new,5,90,7,7
TRPJHB202510289118171c,2025-10-28,GP01,new,37,714,9,7
TRPJHB20251028b634fe12,2025-10-28,GP01,new,32,628,9,10
TRPPTA2025102882f2d3cc,2025-10-28,GP02,new,16,253,10,8
TRPNEL202510284825899b,2025-10-28,MP01,new,10,172,8,10
TRPJHB20251028e76d0dee,2025-10-28,GP01,new,24,442,7,9
TRPPMB20251028f1463579,2025-10-28,KZN02,new,30,403,10,10
TRPJHB20251028940feb30,2025-10-28,GP01,new,18,285,9,9
TRPNEL2025102879a993c2,2025-10-28,MP01,new,12,185,10,7
TRPNEL20251028fd8402db,2025-10-28,MP01,new,29,422,10,10
TRPELS202510288d50418c,2025-10-28,EC01,new,18,342,8,10
TRPNEL20251028e5cf6c07,2025-10-28,MP01,repeated,26,427,8,8
TRPRST202510282f2609fb,2025-10-28,NW01,new,20,243,8,9
TRPPLZ20251028d3ff8118,2025-10-28,WC02,repeated,24,257,6,7
TRPJHB20251028e8197176,2025-10-28,GP01,new,26,495,8,8
TRPDBN20251028f2d8d589,2025-10-28,KZN01,repeated,10,155,6,4
TRPBFN202510287cd65af8,2025-10-28,FS01,new,14,142,9,9
TRPPLZ20251028e07263ac,2025-10-28,WC02,new,24,303,8,7
TRPDBN2025102870276370,2025-10-28,KZN01,new,14,175,8,5
TRPNEL20251028e637d94b,2025-10-28,MP01,new,36,469,10,10
TRPBFN20251028b7075876,2025-10-28,FS01,new,13,188,6,6
TRPCPT20251028fa2fe0f1,2025-10-28,WC01,repeated,15,215,8,7
TRPRST202510286e0088d0,2025-10-28,NW01,new,17,203,6,10
TRPPMB202510287f1b0cdd,2025-10-28,KZN02,new,26,377,8,6
TRPNEL2025102889e090de,2025-10-28,MP01,new,25,432,10,7
TRPPMB2025102811442199,2025-10-28,KZN02,new,23,321,10,9
TRPJHB20251028c520082e,2025-10-28,GP01,new,23,480,7,8
TRPJHB2025102857895068,2025-10-28,GP01,new,28,474,10,7
TRPPMB202510280172f22a,2025-10-28,KZN02,new,16,231,8,10
TRPJHB20251028856062df,2025-10-28,GP01,repeated,15,274,7,10
TRPPLZ20251028aacdb838,2025-10-28,WC02,repeated,19,246,8,6
TRPPTA20251028d90114c2,2025-10-28,GP02,repeated,22,320,8,10
TRPJHB20251028acd93a90,2025-10-28,GP01,new,26,509,10,8
TRPJHB202510281a0433a2,2025-10-28,GP01,new,23,407,9,10
TRPPMB202510289689eff8,2025-10-28,KZN02,new,15,225,6,9
TRPNEL202510288b8caf26,2025-10-28,MP01,repeated,21,340,7,10
TRPPLZ202510287c07599a,2025-10-28,WC02,repeated,12,206,9,8
TRPJHB20251028791e3bbe,2025-10-28,GP01,new,29,480,9,10
TRPNEL20251028d215f923,2025-10-28,MP01,new,10,199,9,9
TRPDBN202510289b5b073e,2025-10-28,KZN01,new,13,197,7,7
TRPJHB20251028d8ebe634,2025-10-28,GP01,repeated,21,388,7,9
TRPPMB20251028cddc8906,2025-10-28,KZN02,new,32,486,7,8
TRPDBN20251028f36979b8,2025-10-28,KZN01,new,11,111,9,5
TRPPLZ202510285f2b0e1b,2025-10-28,WC02,new,20,239,8,6
TRPBFN20251028ff0d677a,2025-10-28,FS01,new,9,89,8,7
TRPJHB2025102848357c84,2025-10-28,GP01,repeated,36,670,9,8
TRPPTA2025102832a72248,2025-10-28,GP02,repeated,31,444,7,7
TRPJHB20251028da1d968b,2025-10-28,GP01,repeated,24,441,8,10
TRPJHB20251028d7aa76a3,2025-10-28,GP01,new,12,287,9,10
TRPRST20251028e743af68,2025-10-28,NW01,new,18,246,10,10
TRPJHB20251028ea16f70b,2025-10-28,GP01,new,28,492,8,10
TRPDBN202510283d9b9407,2025-10-28,KZN01,new,6,123,10,6
TRPPTA2025102808bfd8b5,2025-10-28,GP02,new,8,184,9,10
TRPPLZ2025102883b90e84,2025-10-28,WC02,new,19,218,7,7
TRPPMB202510280b1e15fa,2025-10-28,KZN02,new,23,347,10,8
TRPPTA2025102805c70a29,2025-10-28,GP02,new,8,190,9,9
TRPJHB20251028d5677365,2025-10-28,GP01,new,35,616,10,9
TRPBFN20251028fec69467,2025-10-28,FS01,new,8,69,8,6
TRPRST202510283fde3216,2025-10-28,NW01,repeated,13,219,6,7
TRPJHB202510286d7b0b6f,2025-10-28,GP01,repeated,24,479,6,9
TRPPMB202510286f0bf23f,2025-10-28,KZN02,new,18,271,8,8
TRPPMB20251028743451a7,2025-10-28,KZN02,repeated,22,363,8,6
TRPELS20251028ccc24517,2025-10-28,EC01,new,19,306,9,8
TRPJHB202510286795d998,2025-10-28,GP01,new,45,777,10,7
TRPPTA20251028b1289fac,2025-10-28,GP02,new,34,505,9,9
TRPPTA20251028d26071fa,2025-10-28,GP02,new,24,379,10,10
TRPJHB20251028dbac8925,2025-10-28,GP01,repeated,34,544,9,8
TRPPLZ202510288a59a650,2025-10-28,WC02,repeated,15,215,7,8
TRPDBN2025102809488391,2025-10-28,KZN01,new,10,167,7,7
TRPJHB20251028dd2a82bf,2025-10-28,GP01,repeated,39,665,9,9
TRPCPT202510280b9f5330,2025-10-28,WC01,repeated,8,138,7,9
TRPPMB202510280eceb148,2025-10-28,KZN02,new,16,205,6,8
TRPDBN202510288494a78b,2025-10-28,KZN01,new,6,94,8,7
TRPPLZ202510282e1745c1,2025-10-28,WC02,repeated,15,212,7,7
TRPJHB20251028b8f8e42b,2025-10-28,GP01,repeated,13,292,7,9
TRPJHB2025102858c09771,2025-10-28,GP01,new,35,633,10,9
TRPBFN202510281c29c7d0,2025-10-28,FS01,repeated,15,178,6,7
TRPJHB20251028eb782155,2025-10-28,GP01,new,44,779,9,7
TRPPMB202510286ef3ec13,2025-10-28,KZN02,new,28,427,10,7
TRPBFN20251028de0a3b27,2025-10-28,FS01,new,5,67,8,9
TRPPTA202510286ef9bccc,2025-10-28,GP02,new,14,189,7,10
TRPJHB202510283759042c,2025-10-28,GP01,new,19,391,8,10
TRPJHB20251028baf4fa12,2025-10-28,GP01,new,41,781,9,10
TRPPLZ2025102822b1cc09,2025-10-28,WC02,new,6,128,8,8
TRPPLZ202510282c2a18e0,2025-10-28,WC02,new,20,258,10,8
TRPPTA20251028128f561d,2025-10-28,GP02,new,19,274,10,7
TRPPLZ2025102860ad1676,2025-10-28,WC02,repeated,20,242,7,6
TRPJHB20251028ad632d71,2025-10-28,GP01,repeated,40,672,8,9
TRPJHB20251028e9a30bc4,2025-10-28,GP01,new,43,795,10,9
TRPJHB20251028ef215e36,2025-10-28,GP01,new,20,376,10,8
TRPPTA202510283a76fd84,2025-10-28,GP02,new,9,190,10,10
TRPPLZ20251028d65b4542,2025-10-28,WC02,new,7,136,10,9
TRPNEL202510289392f333,2025-10-28,MP01,new,19,263,8,9
TRPDBN20251028efbd6993,2025-10-28,KZN01,repeated,11,109,8,8
TRPCPT20251028eae0638f,2025-10-28,WC01,repeated,15,211,6,6
TRPBFN20251028701e9357,2025-10-28,FS01,new,10,109,7,7
TRPPMB20251028f81d7518,2025-10-28,KZN02,repeated,30,451,6,8
TRPELS2025102820b0933e,2025-10-28,EC01,repeated,17,264,9,8
TRPDBN20251028897afc09,2025-10-28,KZN01,repeated,11,160,8,7
TRPJHB202510286cbc59c5,2025-10-28,GP01,repeated,39,737,7,8
TRPDBN2025102829796a83,2025-10-28,KZN01,new,5,59,7,8
TRPJHB2025102866be560c,2025-10-28,GP01,repeated,41,691,7,9
TRPRST20251028e89d8add,2025-10-28,NW01,new,8,164,8,8
TRPPMB20251028f1fcc667,2025-10-28,KZN02,new,33,486,10,8
TRPRST20251028a032537e,2025-10-28,NW01,repeated,12,130,9,8
TRPNEL2025102876a87d42,2025-10-28,MP01,new,26,450,10,10
TRPJHB202510287795a8a7,2025-10-28,GP01,new,19,383,10,8
TRPPTA202510289c6215bf,2025-10-28,GP02,new,35,523,8,9
TRPPTA202510283eb3b049,2025-10-28,GP02,new,17,263,8,9
TRPJHB2025102812c60c88,2025-10-28,GP01,new,33,622,10,10
TRPJHB202510288f04b59a,2025-10-28,GP01,new,28,492,10,10
TRPPLZ202510280cdcd061,2025-10-28,WC02,new,7,114,10,10
TRPPTA2025102899a0253f,2025-10-28,GP02,new,13,173,8,10
TRPPTA20251028cdc4c809,2025-10-28,GP02,new,37,527,10,8
TRPDBN2025102848c2e683,2025-10-28,KZN01,new,14,205,8,7
TRPJHB202510288a332663,2025-10-28,GP01,new,36,614,10,10
TRPPLZ202510287e66a1db,2025-10-28,WC02,new,14,174,6,7
TRPNEL20251028305598b3,2025-10-28,MP01,new,23,362,10,9
TRPNEL202510285fb23b64,2025-10-28,MP01,new,27,385,8,8
TRPJHB20251028cd31e76d,2025-10-28,GP01,new,24,405,10,9
TRPPLZ20251028abf2a591,2025-10-28,WC02,new,21,258,10,9
TRPJHB202510289ab72c19,2025-10-28,GP01,new,36,600,7,10
TRPDBN20251028a6647e37,2025-10-28,KZN01,repeated,5,94,7,6
TRPJHB20251028e96ce390,2025-10-28,GP01,new,27,463,7,7
TRPDBN202510281481751d,2025-10-28,KZN01,new,13,174,7,6
TRPDBN20251028d4807265,2025-10-28,KZN01,repeated,15,180,5,7
TRPJHB20251028b47ce349,2025-10-28,GP01,new,30,618,10,8
TRPPLZ202510283a833386,2025-10-28,WC02,new,17,215,10,8
TRPPTA20251028fb183f4f,2025-10-28,GP02,new,22,308,9,9
TRPPLZ20251028fce8e26b,2025-10-28,WC02,new,18,225,8,9
TRPJHB20251028655b5652,2025-10-28,GP01,repeated,19,373,7,10
TRPPMB20251028359202ff,2025-10-28,KZN02,new,10,185,7,8
TRPDBN20251028e943df1c,2025-10-28,KZN01,new,9,136,7,9
TRPPLZ202510288f3989db,2025-10-28,WC02,new,26,278,7,7
TRPDBN202510287c591dee,2025-10-28,KZN01,new,13,214,10,8
TRPPLZ20251028940bea75,2025-10-28,WC02,repeated,16,236,5,6
TRPJHB20251028dae0c633,2025-10-28,GP01,new,22,407,9,8
TRPPTA202510280891585c,2025-10-28,GP02,new,12,184,9,9
TRPJHB20251028398fd869,2025-10-28,GP01,repeated,36,631,10,8
TRPJHB20251028d49d1eea,2025-10-28,GP01,new,30,572,9,9
TRPPMB20251028c834327b,2025-10-28,KZN02,repeated,26,403,6,7
TRPPLZ20251028f85a500c,2025-10-28,WC02,new,9,147,10,9
TRPPMB20251028a986a528,2025-10-28,KZN02,new,30,389,7,9
TRPJHB20251028980e55a8,2025-10-28,GP01,new,44,779,7,8
TRPPLZ20251028918b04d2,2025-10-28,WC02,new,12,163,8,8
TRPPLZ202510285cda34f7,2025-10-28,WC02,new,19,240,9,7
TRPBFN20251028a2a711a2,2025-10-28,FS01,repeated,10,110,7,8
TRPPMB2025102846c4cdb9,2025-10-28,KZN02,new,15,165,10,7
TRPDBN20251028ffb66c54,2025-10-28,KZN01,new,17,176,9,6
TRPJHB2025102865629be1,2025-10-28,GP01,new,17,274,10,9
TRPPLZ20251028badae613,2025-10-28,WC02,repeated,10,170,7,6
TRPJHB20251028624d3437,2025-10-28,GP01,repeated,26,473,7,9
TRPRST20251028fd285d16,2025-10-28,NW01,new,16,210,8,7
TRPCPT2025102824888d93,2025-10-28,WC01,repeated,14,237,5,9
TRPPTA20251028e1f9f19c,2025-10-28,GP02,new,16,257,10,9
TRPJHB202510283d6da28f,2025-10-28,GP01,new,15,343,10,9
TRPBFN20251028218614c3,2025-10-28,FS01,repeated,9,144,4,6
TRPDBN2025102831cb72b2,2025-10-28,KZN01,new,12,191,8,8
TRPPLZ2025102839fa7d3e,2025-10-28,WC02,new,14,198,7,8
TRPJHB202510283a84dbe5,2025-10-28,GP01,new,22,461,9,8
TRPPLZ202510285e82a2b6,2025-10-28,WC02,repeated,23,269,7,6
TRPJHB20251028ebc9b9b1,2025-10-28,GP01,new,37,654,7,8
TRPJHB20251028e316d6af,2025-10-28,GP01,repeated,19,382,9,9
TRPPMB202510286120c9fe,2025-10-28,KZN02,new,28,419,7,8
TRPPTA2025102850aaff81,2025-10-28,GP02,repeated,25,367,9,10
TRPRST20251028a0da111c,2025-10-28,NW01,repeated,15,179,8,8
TRPJHB202510286964ea6c,2025-10-28,GP01,new,24,464,9,9
TRPPMB2025102876fddb9b,2025-10-28,KZN02,new,27,427,9,8
TRPJHB20251028ee65e59a,2025-10-28,GP01,new,28,553,9,10
TRPJHB202510284fc1b7a0,2025-10-28,GP01,new,37,646,10,10
TRPJHB202510285cae08e5,2025-10-28,GP01,repeated,34,576,8,8
TRPPMB202510288ea7a207,2025-10-28,KZN02,repeated,29,428,9,7
TRPCPT20251028e78adef6,2025-10-28,WC01,repeated,19,218,6,8
TRPELS2025102898115e07,2025-10-28,EC01,new,11,170,9,8
TRPRST20251028802d3712,2025-10-28,NW01,repeated,11,191,9,8
TRPJHB2025102883cbfe12,2025-10-28,GP01,new,27,497,10,8
TRPPMB202510280f0b4cd1,2025-10-28,KZN02,new,36,461,9,8
TRPJHB202510281ed356d4,2025-10-28,GP01,new,42,794,7,8
TRPJHB20251028a9c9f8f7,2025-10-28,GP01,new,38,715,10,10
TRPCPT202510289e83ca6f,2025-10-28,WC01,repeated,10,143,7,7
TRPRST2025102800001015,2025-10-28,NW01,repeated,15,237,9,5
TRPDBN20251028bdecf5ee,2025-10-28,KZN01,repeated,15,198,7,7
TRPPMB202510281b513b3d,2025-10-28,KZN02,new,16,241,7,6
TRPPLZ2025102817a52255,2025-10-28,WC02,repeated,12,178,7,7
TRPRST20251028fd4c4853,2025-10-28,NW01,new,16,160,10,8
TRPPLZ2025102872586dbe,2025-10-28,WC02,new,15,174,8,10
TRPPLZ20251028e1f013c9,2025-10-28,WC02,repeated,20,267,10,6
TRPPMB202510282d881982,2025-10-28,KZN02,new,21,270,8,7
TRPELS20251028662159d6,2025-10-28,EC01,new,21,371,9,8
TRPRST202510288e29c8b5,2025-10-28,NW01,repeated,14,207,9,7
TRPPMB20251028bf1f591c,2025-10-28,KZN02,repeated,31,426,7,8
TRPBFN20251028336b5219,2025-10-28,FS01,repeated,13,127,4,7
TRPPLZ202510288485fe68,2025-10-28,WC02,repeated,17,189,8,8
TRPBFN202510285f103b4d,2025-10-28,FS01,repeated,18,190,6,5
TRPDBN202510287cf1b6bf,2025-10-28,KZN01,repeated,11,160,8,7
TRPPTA2025102896316e0b,2025-10-28,GP02,new,17,306,9,10
TRPDBN202510288fa4b48c,2025-10-28,KZN01,repeated,18,203,7,8
TRPJHB20251028afdf454e,2025-10-28,GP01,new,45,813,10,7
TRPPMB2025102857e25c37,2025-10-28,KZN02,new,17,283,6,9
TRPCPT2025102828d0d2df,2025-10-28,WC01,new,17,286,7,7
TRPJHB20251028c38fe9f4,2025-10-28,GP01,new,35,634,8,8
TRPPLZ202510283f44969d,2025-10-28,WC02,new,13,139,8,6
TRPPTA20251028ec458ad1,2025-10-28,GP02,new,26,449,8,7
TRPJHB20251028000130d7,2025-10-28,GP01,new,23,440,8,7
TRPJHB2025102886060c5f,2025-10-28,GP01,new,18,345,9,9
TRPDBN20251028503b6887,2025-10-28,KZN01,new,13,169,8,9
TRPBFN2025102838855dce,2025-10-28,FS01,new,12,167,9,7
TRPJHB20251028c254fb70,2025-10-28,GP01,new,28,525,8,7
TRPJHB202510287c71d8cc,2025-10-28,GP01,new,25,500,8,9
TRPPTA202510288a993547,2025-10-28,GP02,new,15,283,9,9
TRPJHB20251028d5248de2,2025-10-28,GP01,new,36,681,10,10
TRPPLZ202510284808dd4f,2025-10-28,WC02,repeated,15,211,2,2
TRPJHB2025102892c48bb3,2025-10-28,GP01,new,41,778,7,9
TRPDBN20251028fc3b909f,2025-10-28,KZN01,new,17,180,8,8
TRPJHB202510283d7e0f2e,2025-10-28,GP01,new,30,563,9,9
TRPCPT20251028a4d447ee,2025-10-28,WC01,new,10,140,9,7
TRPDBN20251028aec6dad7,2025-10-28,KZN01,repeated,18,213,4,8
TRPCPT20251028dd08a3b0,2025-10-28,WC01,repeated,5,120,8,5
TRPCPT2025102889d2d1ca,2025-10-28,WC01,new,16,168,8,5
TRPNEL202510284cedc18b,2025-10-28,MP01,repeated,27,376,7,8
TRPPMB20251028bc5e6185,2025-10-28,KZN02,new,21,329,6,10
TRPJHB202510287b309bf3,2025-10-28,GP01,new,31,597,9,10
TRPPTA20251028d8d33c64,2025-10-28,GP02,new,13,234,9,10
TRPJHB20251028ffa73b5d,2025-10-28,GP01,new,46,796,8,9
TRPPLZ202510287778c7f3,2025-10-28,WC02,new,7,115,7,6
TRPPMB202510288f9e6c6e,2025-10-28,KZN02,repeated,27,336,6,8
TRPNEL20251028a7f06ed0,2025-10-28,MP01,new,11,193,9,9
TRPCPT20251028974711cf,2025-10-28,WC01,repeated,6,132,4,6
TRPPLZ20251028a12b4cf4,2025-10-28,WC02,repeated,17,182,8,8
TRPJHB20251028aba1495a,2025-10-28,GP01,repeated,21,379,9,7
TRPPMB2025102825071c12,2025-10-28,KZN02,repeated,27,388,7,7
TRPPMB2025102870c36efd,2025-10-28,KZN02,new,33,480,10,9
TRPPLZ202510283c6268b2,2025-10-28,WC02,repeated,12,131,7,7
TRPJHB20251028d64fea12,2025-10-28,GP01,repeated,14,337,6,7
TRPPMB202510283af9ebc2,2025-10-28,KZN02,repeated,38,466,9,6
TRPPLZ20251028689b1316,2025-10-28,WC02,repeated,22,245,6,6
TRPDBN20251028b412a1d8,2025-10-28,KZN01,new,12,141,6,6
TRPBFN202510289cda371f,2025-10-28,FS01,repeated,13,182,4,8
TRPJHB20251028541b436d,2025-10-28,GP01,new,12,292,7,9
TRPRST202510284465c66d,2025-10-28,NW01,repeated,16,218,7,9
TRPPTA20251028e8330078,2025-10-28,GP02,new,25,401,10,9
TRPJHB202510280a86b53c,2025-10-28,GP01,new,23,488,7,10
TRPJHB2025102893b01a42,2025-10-28,GP01,new,17,358,7,10
TRPNEL202510289ea119ec,2025-10-28,MP01,new,21,267,7,7
TRPJHB20251028e17116e2,2025-10-28,GP01,new,19,394,9,8
TRPELS202510285427d45e,2025-10-28,EC01,repeated,18,303,10,9
TRPPTA20251028a9ff577c,2025-10-28,GP02,new,9,164,9,8
TRPDBN20251028714af88d,2025-10-28,KZN01,new,10,147,9,6
TRPPTA20251028289dfa92,2025-10-28,GP02,new,18,316,9,9
TRPCPT2025102871e07b10,2025-10-28,WC01,new,5,106,8,6
TRPDBN2025102827a303d5,2025-10-28,KZN01,repeated,14,157,7,5
TRPPTA20251028cce0d7ca,2025-10-28,GP02,repeated,11,203,10,7
TRPRST202510289236071b,2025-10-28,NW01,new,19,249,10,7
TRPPMB2025102870483117,2025-10-28,KZN02,repeated,20,278,10,7
TRPBFN2025102845a652d2,2025-10-28,FS01,new,17,167,6,6
TRPPLZ2025102828a0c7ac,2025-10-28,WC02,new,8,111,8,7
TRPNEL202510283fa01ca2,2025-10-28,MP01,new,30,456,10,8
TRPPMB20251028b1d3b346,2025-10-28,KZN02,new,14,213,10,10
TRPJHB20251028510e235e,2025-10-28,GP01,new,39,681,9,9
TRPJHB202510284fd3d6e2,2025-10-28,GP01,new,38,734,10,8
TRPBFN20251028595e2039,2025-10-28,FS01,new,11,117,8,5
TRPBFN2025102888d193e2,2025-10-28,FS01,new,15,167,9,7
TRPJHB2025102800bf18da,2025-10-28,GP01,new,21,356,9,8
TRPNEL2025102854129c47,2025-10-28,MP01,new,16,215,9,7
TRPBFN20251028172a57d5,2025-10-28,FS01,repeated,15,127,7,6
TRPPTA2025102890c2a5c5,2025-10-28,GP02,new,24,357,10,10
TRPCPT20251028e5d870fb,2025-10-28,WC01,new,8,125,7,8
TRPPLZ2025102824c564d0,2025-10-28,WC02,new,25,313,8,9
TRPPMB202510288b57de22,2025-10-28,KZN02,new,24,349,10,6
TRPJHB20251028a37adcfe,2025-10-28,GP01,new,29,544,8,9
TRPPTA20251028980223d9,2025-10-28,GP02,new,17,292,10,9
TRPPTA2025102807b1f712,2025-10-28,GP02,new,31,439,9,10
TRPPTA2025102806149451,2025-10-28,GP02,new,23,318,9,8
TRPDBN2025102869984e9f,2025-10-28,KZN01,repeated,11,160,6,6
TRPPTA20251028d81bb379,2025-10-28,GP02,new,20,270,10,10
TRPNEL20251028cbd2fcad,2025-10-28,MP01,repeated,29,440,8,9
TRPJHB20251028ba48248e,2025-10-28,GP01,new,19,368,9,10
TRPPTA202510288b2a7953,2025-10-28,GP02,new,12,169,9,9
