trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025090264cb12cd,2025-09-02,GP01,new,31,530,9,7
TRPJHB202509028734c890,2025-09-02,GP01,new,24,393,8,9
TRPPMB20250902e3d475bb,2025-09-02,KZN02,new,13,218,7,9
TRPNEL20250902f00e5d7f,2025-09-02,MP01,repeated,24,362,7,10
TRPPLZ202509022a59dff3,2025-09-02,WC02,repeated,12,189,9,8
TRPJHB2025090291b9f74d,2025-09-02,GP01,new,25,481,10,9
TRPNEL202509026d4ff408,2025-09-02,MP01,new,15,192,8,9
TRPDBN20250902f818357c,2025-09-02,KZN01,new,19,208,6,7
TRPJHB20250902b97f0d83,2025-09-02,GP01,repeated,17,391,6,7
TRPPMB20250902a9d56d87,2025-09-02,KZN02,new,32,492,7,8
TRPDBN20250902cc57107a,2025-09-02,KZN01,new,10,105,10,5
TRPPLZ20250902f18d3455,2025-09-02,WC02,new,17,237,10,8
TRPBFN20250902de403510,2025-09-02,FS01,new,10,127,8,8
TRPJHB20250902a9446566,2025-09-02,GP01,repeated,41,699,8,10
TRPPTA2025090282952d1b,2025-09-02,GP02,repeated,33,459,6,7
TRPJHB2025090252f53e88,2025-09-02,GP01,repeated,21,425,7,10
TRPJHB20250902108311c2,2025-09-02,GP01,new,13,301,10,10
TRPRST2025090215bb7ea2,2025-09-02,NW01,new,16,218,10,10
TRPJHB202509021eeec560,2025-09-02,GP01,new,25,497,9,9
TRPDBN202509026a99f8e2,2025-09-02,KZN01,new,5,118,10,7
TRPPTA20250902d4002072,2025-09-02,GP02,new,8,154,9,9
TRPPLZ202509024c512571,2025-09-02,WC02,new,14,196,7,7
TRPPMB2025090260c745ca,2025-09-02,KZN02,new,23,375,9,8
TRPPTA202509021ba1b51e,2025-09-02,GP02,new,8,180,10,8
TRPJHB20250902fcd6bd95,2025-09-02,GP01,new,32,606,9,8
TRPBFN20250902a83e9ea3,2025-09-02,FS01,new,5,68,7,7
TRPRST2025090299b20708,2025-09-02,NW01,repeated,15,216,7,7
TRPJHB202509020b663930,2025-09-02,GP01,repeated,25,466,8,8
TRPPMB2025090295293c20,2025-09-02,KZN02,new,20,304,7,8
TRPPMB20250902ab9f3f00,2025-09-02,KZN02,repeated,28,335,6,6
TRPELS2025090246161bd7,2025-09-02,EC01,new,15,306,8,10
TRPJHB20250902779b1f82,2025-09-02,GP01,new,41,774,10,8
TRPPTA20250902904f1b78,2025-09-02,GP02,new,33,500,9,10
TRPPTA202509026854d2b6,2025-09-02,GP02,new,27,408,10,9
TRPJHB20250902523d62e0,2025-09-02,GP01,repeated,32,564,9,8
TRPPLZ20250902b1ae6b58,2025-09-02,WC02,repeated,15,212,7,7
TRPDBN2025090219b764f6,2025-09-02,KZN01,new,14,162,8,8
TRPJHB202509020f487e00,2025-09-02,GP01,repeated,41,672,8,9
TRPCPT20250902c3ea9dd7,2025-09-02,WC01,repeated,13,145,7,9
TRPPMB20250902b1fd3232,2025-09-02,KZN02,new,16,224,6,7
TRPDBN2025090277a30025,2025-09-02,KZN01,new,5,98,7,5
TRPPLZ20250902aea25d42,2025-09-02,WC02,repeated,20,201,5,5
TRPJHB20250902ec0bf453,2025-09-02,GP01,repeated,16,285,8,8
TRPJHB20250902dff34762,2025-09-02,GP01,new,37,662,9,9
TRPBFN202509025a010101,2025-09-02,FS01,repeated,12,151,4,6
TRPJHB20250902dc7655b4,2025-09-02,GP01,new,42,762,8,7
TRPPMB2025090235f6865a,2025-09-02,KZN02,new,29,412,10,8
TRPBFN202509026cb6d0ea,2025-09-02,FS01,new,5,74,7,7
TRPPTA2025090252d5381b,2025-09-02,GP02,new,13,180,7,10
TRPJHB20250902ebc291a3,2025-09-02,GP01,new,21,374,8,8
TRPJHB2025090241227b75,2025-09-02,GP01,new,43,751,10,10
TRPPLZ202509029ce9981f,2025-09-02,WC02,new,12,106,7,8
TRPPLZ2025090284c7c6a2,2025-09-02,WC02,new,25,268,10,7
TRPPTA2025090201c33d74,2025-09-02,GP02,new,17,288,10,9
TRPPLZ20250902e0c8ecac,2025-09-02,WC02,repeated,21,225,9,7
TRPJHB202509027e772d8e,2025-09-02,GP01,repeated,38,676,9,10
TRPJHB20250902c000467e,2025-09-02,GP01,new,48,782,9,8
TRPJHB2025090226c3d9d6,2025-09-02,GP01,new,18,386,9,8
TRPPTA202509025845b094,2025-09-02,GP02,new,13,200,10,10
TRPPLZ20250902427cfc18,2025-09-02,WC02,new,10,128,9,10
TRPNEL202509029db70c11,2025-09-02,MP01,new,18,272,9,10
TRPDBN20250902c22dfe5d,2025-09-02,KZN01,repeated,7,128,7,6
TRPCPT20250902084e1eee,2025-09-02,WC01,repeated,12,221,5,8
TRPBFN20250902a8cf047b,2025-09-02,FS01,new,12,125,8,8
TRPPMB2025090225ca5ea0,2025-09-02,KZN02,repeated,31,474,6,10
TRPELS2025090206f7c6d3,2025-09-02,EC01,repeated,15,257,8,7
TRPDBN202509022005ea44,2025-09-02,KZN01,repeated,12,139,6,7
TRPJHB20250902c7c78d8b,2025-09-02,GP01,repeated,44,741,6,9
TRPDBN20250902cf840917,2025-09-02,KZN01,new,5,59,8,7
TRPJHB202509020310c9e6,2025-09-02,GP01,repeated,38,715,9,8
TRPRST20250902abb8721f,2025-09-02,NW01,new,12,156,10,8
TRPPMB20250902e802a3b0,2025-09-02,KZN02,new,38,498,10,10
TRPRST20250902f23020c6,2025-09-02,NW01,repeated,9,131,8,6
TRPNEL20250902d5f3e5c7,2025-09-02,MP01,new,29,445,10,9
TRPJHB20250902bed51517,2025-09-02,GP01,new,20,377,10,10
TRPPTA2025090234967a1f,2025-09-02,GP02,new,38,554,8,9
TRPPTA20250902b301b078,2025-09-02,GP02,new,13,271,10,7
TRPJHB20250902c77f3f62,2025-09-02,GP01,new,32,600,10,10
TRPJHB202509025e4f4bda,2025-09-02,GP01,new,24,486,10,10
TRPPLZ20250902e3b515d3,2025-09-02,WC02,new,8,121,10,10
TRPPTA202509028056c316,2025-09-02,GP02,new,14,188,9,9
TRPPTA20250902855d90a8,2025-09-02,GP02,new,37,523,10,9
TRPDBN202509021ce71d11,2025-09-02,KZN01,new,13,198,8,6
TRPJHB20250902799970b8,2025-09-02,GP01,new,37,605,9,9
TRPPLZ202509028fee744a,2025-09-02,WC02,new,12,171,7,6
TRPNEL20250902a3040cd9,2025-09-02,MP01,new,21,368,10,9
TRPNEL202509024e6133fa,2025-09-02,MP01,new,25,370,8,10
TRPJHB20250902b72dad32,2025-09-02,GP01,new,21,383,10,7
TRPPLZ202509021f1d7024,2025-09-02,WC02,new,18,241,10,7
TRPJHB20250902c4bc654e,2025-09-02,GP01,new,30,594,9,9
TRPDBN20250902ade98c2c,2025-09-02,KZN01,repeated,6,92,8,5
TRPJHB2025090208221998,2025-09-02,GP01,new,23,490,9,7
TRPDBN20250902822a6a11,2025-09-02,KZN01,new,17,168,7,7
TRPDBN20250902d0b7e2a4,2025-09-02,KZN01,repeated,16,167,5,7
TRPJHB2025090268fb1d48,2025-09-02,GP01,new,32,607,10,9
TRPPLZ202509023cc9dfbc,2025-09-02,WC02,new,18,235,10,6
TRPPTA2025090204ad2fba,2025-09-02,GP02,new,16,306,10,10
TRPPLZ202509028eeb7195,2025-09-02,WC02,new,16,233,7,7
TRPJHB20250902e1d048ea,2025-09-02,GP01,repeated,23,384,9,10
TRPPMB20250902d5e93745,2025-09-02,KZN02,new,16,194,6,10
TRPDBN202509023d164ad6,2025-09-02,KZN01,new,10,114,7,9
TRPPLZ202509020ad04d80,2025-09-02,WC02,new,27,276,6,8
TRPDBN20250902282b8acb,2025-09-02,KZN01,new,15,201,9,7
TRPPLZ202509021936f5e8,2025-09-02,WC02,repeated,19,239,5,7
TRPJHB20250902b7895a8c,2025-09-02,GP01,new,19,424,10,7
TRPPTA2025090270210916,2025-09-02,GP02,new,9,181,7,10
TRPJHB20250902d4456ed7,2025-09-02,GP01,repeated,37,627,10,9
TRPJHB20250902b6d8f1a8,2025-09-02,GP01,new,33,578,9,10
TRPPMB20250902cf4eaa47,2025-09-02,KZN02,repeated,28,407,6,8
TRPPLZ2025090287e6c872,2025-09-02,WC02,new,8,144,10,9
TRPPMB20250902b1d3a466,2025-09-02,KZN02,new,29,402,7,8
TRPJHB202509026f820529,2025-09-02,GP01,new,42,774,8,8
TRPPLZ202509023735c6ff,2025-09-02,WC02,new,14,146,9,10
TRPPLZ202509022600a598,2025-09-02,WC02,new,17,223,9,6
TRPBFN20250902db851673,2025-09-02,FS01,repeated,8,109,6,9
TRPPMB20250902e74f620c,2025-09-02,KZN02,new,15,165,10,8
TRPDBN20250902bcd58f84,2025-09-02,KZN01,new,17,200,7,7
TRPJHB20250902be004d31,2025-09-02,GP01,new,17,278,9,10
TRPPLZ202509020850785c,2025-09-02,WC02,repeated,15,150,6,8
TRPJHB20250902d7a6b677,2025-09-02,GP01,repeated,25,482,7,10
TRPRST2025090234447642,2025-09-02,NW01,new,17,225,8,8
TRPCPT202509025e94d727,2025-09-02,WC01,repeated,18,212,6,9
TRPPTA20250902bb66b2b0,2025-09-02,GP02,new,18,273,10,10
TRPJHB20250902fa4d10c7,2025-09-02,GP01,new,16,351,10,10
TRPBFN20250902dbbd6143,2025-09-02,FS01,repeated,13,142,6,4
TRPDBN20250902a24ee823,2025-09-02,KZN01,new,15,172,8,7
TRPPLZ20250902d55c459a,2025-09-02,WC02,new,19,204,7,9
TRPJHB202509020493384f,2025-09-02,GP01,new,22,450,9,8
TRPPLZ20250902a28d3ec5,2025-09-02,WC02,repeated,23,275,8,8
TRPJHB2025090284fd45f9,2025-09-02,GP01,new,40,653,8,10
TRPJHB20250902ffca3818,2025-09-02,GP01,repeated,23,392,9,10
TRPPMB20250902d029ae3f,2025-09-02,KZN02,new,32,410,8,8
TRPPTA2025090268bfdf6f,2025-09-02,GP02,repeated,21,342,9,10
TRPRST202509022fbc9b4c,2025-09-02,NW01,repeated,12,172,10,8
TRPJHB20250902f076ae73,2025-09-02,GP01,new,25,477,10,10
TRPPMB20250902c64071af,2025-09-02,KZN02,new,29,421,9,8
TRPJHB202509027264aced,2025-09-02,GP01,new,34,577,8,10
TRPJHB20250902fab733d3,2025-09-02,GP01,new,35,656,10,8
TRPJHB202509025b2ce522,2025-09-02,GP01,repeated,30,596,9,7
TRPPMB202509024106b87d,2025-09-02,KZN02,repeated,31,427,8,8
TRPCPT202509028278419f,2025-09-02,WC01,repeated,19,246,7,7
TRPELS20250902e1c7f4b2,2025-09-02,EC01,new,6,187,10,7
TRPRST202509028366c2f1,2025-09-02,NW01,repeated,12,206,8,9
TRPJHB20250902c0d3edc4,2025-09-02,GP01,new,26,508,10,8
TRPPMB2025090230ce611a,2025-09-02,KZN02,new,36,484,10,9
TRPJHB20250902b5380ed6,2025-09-02,GP01,new,46,780,9,9
TRPJHB202509021045b0c6,2025-09-02,GP01,new,37,729,10,10
TRPCPT20250902fad11833,2025-09-02,WC01,repeated,13,153,7,6
TRPRST2025090221b518c5,2025-09-02,NW01,repeated,17,226,8,6
TRPDBN202509026931eaad,2025-09-02,KZN01,repeated,16,193,6,6
TRPPMB20250902529d5b85,2025-09-02,KZN02,new,13,215,7,7
TRPPLZ202509023b526244,2025-09-02,WC02,repeated,16,188,8,5
TRPRST2025090297afd6bf,2025-09-02,NW01,new,14,182,9,9
TRPPLZ20250902d7b705f8,2025-09-02,WC02,new,11,178,9,10
TRPPLZ20250902b4590c77,2025-09-02,WC02,repeated,20,285,10,8
TRPPMB202509029758a9d5,2025-09-02,KZN02,new,17,279,9,6
TRPELS20250902c6f821f9,2025-09-02,EC01,new,19,351,10,8
TRPRST20250902be1f8930,2025-09-02,NW01,repeated,14,231,8,7
TRPPMB202509026b997c19,2025-09-02,KZN02,repeated,30,419,8,10
TRPBFN202509028ec7e338,2025-09-02,FS01,repeated,10,123,6,7
TRPPLZ202509029099f92d,2025-09-02,WC02,repeated,18,205,10,6
TRPBFN2025090231006b9d,2025-09-02,FS01,repeated,17,160,6,6
TRPDBN202509020d473cdb,2025-09-02,KZN01,repeated,13,152,7,6
TRPPTA202509029580ca1d,2025-09-02,GP02,new,18,318,10,10
TRPDBN20250902bb95a6b8,2025-09-02,KZN01,repeated,18,214,7,7
TRPJHB20250902841bac7d,2025-09-02,GP01,new,45,793,10,7
TRPPMB20250902b54dacbb,2025-09-02,KZN02,new,23,305,7,10
TRPCPT20250902c49f15d7,2025-09-02,WC01,new,23,264,8,5
TRPJHB20250902ba992157,2025-09-02,GP01,new,36,600,7,9
TRPPLZ2025090239f6b19e,2025-09-02,WC02,new,10,148,6,8
TRPPTA2025090229b6fc73,2025-09-02,GP02,new,32,447,8,9
TRPJHB202509027de38a33,2025-09-02,GP01,new,21,442,8,8
TRPJHB202509027b6ab33c,2025-09-02,GP01,new,22,373,10,8
TRPDBN20250902c212d51c,2025-09-02,KZN01,new,16,186,9,9
TRPBFN2025090223e8ae7a,2025-09-02,FS01,new,15,145,8,6
TRPJHB2025090263756689,2025-09-02,GP01,new,29,536,7,9
TRPJHB20250902fabfafc0,2025-09-02,GP01,new,30,503,7,10
TRPPTA202509021e3c4d69,2025-09-02,GP02,new,20,255,8,9
TRPJHB20250902c7c27df9,2025-09-02,GP01,new,40,696,8,10
TRPPLZ2025090213ef55fd,2025-09-02,WC02,repeated,18,229,1,1
TRPJHB202509026414574e,2025-09-02,GP01,new,41,777,8,10
TRPDBN202509025980404c,2025-09-02,KZN01,new,12,185,8,7
TRPJHB20250902acb500fe,2025-09-02,GP01,new,30,555,9,9
TRPCPT202509020bed63d2,2025-09-02,WC01,new,7,148,10,8
TRPDBN202509027ccd3e0f,2025-09-02,KZN01,repeated,15,221,5,9
TRPCPT202509025c17d4e6,2025-09-02,WC01,repeated,6,129,7,6
TRPCPT20250902244968b1,2025-09-02,WC01,new,14,183,9,5
TRPNEL2025090297e15dd7,2025-09-02,MP01,repeated,24,344,8,9
TRPPMB2025090224b65b53,2025-09-02,KZN02,new,27,351,7,8
TRPJHB2025090266821f1f,2025-09-02,GP01,new,31,594,9,9
TRPPTA2025090234198a08,2025-09-02,GP02,new,13,225,8,10
TRPJHB20250902927f4e9f,2025-09-02,GP01,new,43,780,8,10
TRPPLZ20250902c35e84c9,2025-09-02,WC02,new,10,119,8,7
TRPPMB20250902dfcb241c,2025-09-02,KZN02,repeated,23,366,6,7
TRPNEL2025090230504700,2025-09-02,MP01,new,13,196,8,9
TRPCPT20250902cd2cc83a,2025-09-02,WC01,repeated,11,129,4,7
TRPPLZ20250902191f2df1,2025-09-02,WC02,repeated,16,166,9,6
TRPJHB202509027af1cc2c,2025-09-02,GP01,repeated,21,403,8,8
TRPPMB202509024bbfb6c7,2025-09-02,KZN02,repeated,29,411,6,6
TRPPMB20250902de4ad373,2025-09-02,KZN02,new,35,491,9,8
TRPPLZ20250902e6b00be8,2025-09-02,WC02,repeated,11,131,5,5
TRPJHB20250902d60a55f8,2025-09-02,GP01,repeated,16,341,7,9
TRPPMB2025090227d63fb8,2025-09-02,KZN02,repeated,33,481,8,6
TRPPLZ20250902b369badd,2025-09-02,WC02,repeated,22,240,5,5
TRPDBN20250902963820df,2025-09-02,KZN01,new,12,149,8,6
TRPBFN202509025f2088b1,2025-09-02,FS01,repeated,12,171,4,7
TRPJHB20250902f3b71654,2025-09-02,GP01,new,12,277,8,9
TRPRST20250902569023c4,2025-09-02,NW01,repeated,19,204,6,8
TRPPTA20250902572b3de6,2025-09-02,GP02,new,24,408,9,9
TRPJHB20250902c16d9798,2025-09-02,GP01,new,28,468,8,9
TRPJHB2025090242661862,2025-09-02,GP01,new,19,358,7,10
TRPNEL20250902835edd57,2025-09-02,MP01,new,16,280,9,9
TRPJHB20250902d4beca33,2025-09-02,GP01,new,18,362,9,8
TRPELS202509022d5f7712,2025-09-02,EC01,repeated,15,284,9,10
TRPPTA202509028a34a0e5,2025-09-02,GP02,new,8,154,10,8
TRPDBN20250902740eac32,2025-09-02,KZN01,new,11,170,7,6
TRPPTA20250902baece475,2025-09-02,GP02,new,19,308,8,9
TRPCPT202509024ea8aeb5,2025-09-02,WC01,new,6,89,7,6
TRPDBN20250902b0f19a2f,2025-09-02,KZN01,repeated,10,129,7,6
TRPPTA20250902eb32e4e1,2025-09-02,GP02,repeated,8,165,8,8
TRPRST202509023cf4d4c9,2025-09-02,NW01,new,19,228,10,9
TRPPMB20250902cd0c10de,2025-09-02,KZN02,repeated,20,289,9,6
TRPBFN20250902810226fa,2025-09-02,FS01,new,14,168,6,6
TRPPLZ202509020b79dcd1,2025-09-02,WC02,new,12,120,6,6
TRPNEL20250902a83a6f4c,2025-09-02,MP01,new,29,442,9,9
TRPPMB20250902af4a9e87,2025-09-02,KZN02,new,12,199,10,8
TRPJHB202509024adc99dd,2025-09-02,GP01,new,36,680,8,9
TRPJHB20250902d44d7e88,2025-09-02,GP01,new,43,699,9,10
TRPBFN202509029a1a79f7,2025-09-02,FS01,new,12,126,7,5
TRPBFN202509020525e361,2025-09-02,FS01,new,13,181,9,8
TRPJHB20250902cb892abb,2025-09-02,GP01,new,17,348,9,9
TRPNEL202509028d3b67b7,2025-09-02,MP01,new,14,205,7,7
TRPBFN20250902e71afc53,2025-09-02,FS01,repeated,12,145,6,6
TRPPTA2025090219d94faf,2025-09-02,GP02,new,25,339,10,8
TRPCPT202509021669fdde,2025-09-02,WC01,new,11,133,7,9
TRPPLZ202509027560a2d9,2025-09-02,WC02,new,26,303,9,9
TRPPMB202509028001aaa5,2025-09-02,KZN02,new,21,356,9,8
TRPJHB20250902bed779c0,2025-09-02,GP01,new,26,536,9,8
TRPPTA2025090279525e91,2025-09-02,GP02,new,19,309,8,8
TRPPTA20250902b102a9b8,2025-09-02,GP02,new,31,430,9,10
TRPPTA20250902ed95c9b5,2025-09-02,GP02,new,23,331,9,9
TRPDBN20250902d701cda3,2025-09-02,KZN01,repeated,8,124,6,6
TRPPTA2025090264dbc932,2025-09-02,GP02,new,18,289,8,10
TRPNEL20250902d8cb9d6e,2025-09-02,MP01,repeated,31,423,10,9
TRPJHB20250902b5785053,2025-09-02,GP01,new,22,360,8,10
TRPPTA20250902f78c10ea,2025-09-02,GP02,new,9,155,10,8
TRPPLZ202509022baf423f,2025-09-02,WC02,new,7,128,7,10
TRPPLZ20250902d952554c,2025-09-02,WC02,repeated,12,128,6,5
TRPJHB202509026c6711d0,2025-09-02,GP01,new,13,326,10,8
TRPNEL20250902e62fc39a,2025-09-02,MP01,repeated,14,229,8,9
TRPELS202509024cd12fab,2025-09-02,EC01,new,11,236,9,8
TRPPLZ20250902323b6075,2025-09-02,WC02,repeated,19,185,9,6
TRPJHB202509020bfab73a,2025-09-02,GP01,repeated,30,568,9,10
TRPPTA20250902944ca786,2025-09-02,GP02,new,34,470,8,10
TRPNEL202509027fee2b19,2025-09-02,MP01,repeated,28,432,7,8
TRPJHB20250902148ff693,2025-09-02,GP01,new,41,682,10,9
TRPJHB202509025c4aabd8,2025-09-02,GP01,new,28,495,7,8
TRPJHB2025090204276025,2025-09-02,GP01,repeated,34,639,9,10
TRPJHB202509025b4b61e0,2025-09-02,GP01,new,33,544,8,10
TRPPMB20250902dc420d0b,2025-09-02,KZN02,new,19,283,10,8
TRPDBN20250902c640e6fd,2025-09-02,KZN01,repeated,14,195,8,7
TRPPMB20250902fa6c5c65,2025-09-02,KZN02,repeated,30,399,5,6
TRPPTA20250902fc505cbb,2025-09-02,GP02,new,34,503,9,9
TRPPLZ20250902e0269459,2025-09-02,WC02,repeated,15,165,6,8
TRPRST20250902813b0edb,2025-09-02,NW01,new,13,193,10,10
TRPPTA20250902c9c38714,2025-09-02,GP02,new,23,403,9,9
TRPDBN202509022eec964e,2025-09-02,KZN01,repeated,17,173,4,7
TRPPMB20250902ba9dac1e,2025-09-02,KZN02,repeated,27,414,8,9
TRPCPT20250902ac1c73f8,2025-09-02,WC01,new,12,146,7,6
TRPJHB2025090280b5fb44,2025-09-02,GP01,new,25,444,10,8
TRPPMB20250902b942f9a5,2025-09-02,KZN02,new,32,404,8,8
TRPPMB20250902676acd23,2025-09-02,KZN02,new,25,401,10,8
TRPPMB202509021d54e405,2025-09-02,KZN02,new,22,292,7,7
TRPJHB202509020096e770,2025-09-02,GP01,repeated,48,791,7,9
TRPJHB2025090246b18e9b,2025-09-02,GP01,new,18,413,10,8
TRPJHB20250902e34bd426,2025-09-02,GP01,new,40,730,10,8
TRPJHB20250902e40016da,2025-09-02,GP01,new,42,818,8,10
TRPJHB20250902d48b24d2,2025-09-02,GP01,new,43,729,8,7
TRPJHB20250902530255f6,2025-09-02,GP01,repeated,40,696,6,9
TRPJHB202509021495a726,2025-09-02,GP01,repeated,39,694,6,9
TRPPMB20250902040f42a6,2025-09-02,KZN02,repeated,32,393,10,5
TRPPLZ20250902e6ad0cfb,2025-09-02,WC02,repeated,9,146,9,6
TRPPTA20250902a5609918,2025-09-02,GP02,new,18,264,10,9
TRPJHB202509026c71ee8f,2025-09-02,GP01,repeated,31,616,8,9
TRPNEL202509020a8b0275,2025-09-02,MP01,new,10,194,9,10
TRPJHB202509025cefa26e,2025-09-02,GP01,new,27,471,9,9
TRPPMB2025090286dd242d,2025-09-02,KZN02,new,21,299,9,6
TRPBFN20250902568fb58c,2025-09-02,FS01,new,16,144,8,8
TRPNEL202509022d9f0bf6,2025-09-02,MP01,new,15,226,7,8
TRPELS202509020f9802e9,2025-09-02,EC01,new,27,388,8,9
TRPPTA20250902cdabafad,2025-09-02,GP02,new,34,515,9,7
TRPNEL202509026ed670b3,2025-09-02,MP01,repeated,22,364,7,9
TRPJHB20250902bfecb709,2025-09-02,GP01,repeated,41,708,10,9
TRPPLZ20250902628776d5,2025-09-02,WC02,new,25,254,9,9
TRPNEL20250902866138b0,2025-09-02,MP01,repeated,20,332,8,8
TRPCPT20250902ed106c94,2025-09-02,WC01,new,16,229,7,7
TRPJHB20250902e9ab8488,2025-09-02,GP01,repeated,33,605,9,8
TRPJHB20250902182fc18e,2025-09-02,GP01,new,21,393,9,9
TRPCPT20250902c6d9e099,2025-09-02,WC01,repeated,5,111,6,5
TRPPLZ2025090214ce4330,2025-09-02,WC02,new,18,237,10,8
TRPJHB2025090222d7b4b4,2025-09-02,GP01,new,24,486,10,9
TRPDBN20250902be3bd563,2025-09-02,KZN01,repeated,11,175,6,6
TRPNEL20250902649fc0e3,2025-09-02,MP01,new,20,304,10,9
TRPPTA20250902e1c4dead,2025-09-02,GP02,new,20,366,7,9
TRPPLZ20250902a090ad8d,2025-09-02,WC02,new,26,269,9,9
TRPJHB2025090255426247,2025-09-02,GP01,repeated,43,726,8,7
TRPJHB20250902639f3cd0,2025-09-02,GP01,repeated,22,456,8,9
TRPDBN202509028006df4e,2025-09-02,KZN01,repeated,9,119,6,7
TRPJHB202509022c717a86,2025-09-02,GP01,new,37,732,9,10
TRPJHB20250902ff6d4c7d,2025-09-02,GP01,new,24,375,8,9
TRPJHB202509022a8ea7ee,2025-09-02,GP01,new,24,399,8,10
TRPDBN20250902fa3926e3,2025-09-02,KZN01,new,14,149,7,8
TRPJHB2025090201eb899b,2025-09-02,GP01,new,23,454,10,10
TRPNEL2025090238bac1a7,2025-09-02,MP01,new,11,223,7,9
TRPPMB202509025607244c,2025-09-02,KZN02,new,30,451,7,7
TRPDBN20250902ca76f05b,2025-09-02,KZN01,new,16,194,9,7
TRPPTA2025090294756e23,2025-09-02,GP02,new,12,183,10,10
TRPBFN20250902beb17aef,2025-09-02,FS01,new,17,163,9,7
TRPPMB20250902b493723d,2025-09-02,KZN02,new,15,190,7,8
TRPPTA20250902dad3e6f4,2025-09-02,GP02,repeated,21,332,9,8
TRPELS2025090261531921,2025-09-02,EC01,repeated,16,291,7,9
TRPJHB20250902df6b47c8,2025-09-02,GP01,new,38,714,10,10
TRPPTA20250902d3f9a39f,2025-09-02,GP02,new,13,224,9,10
TRPNEL202509020d5d818b,2025-09-02,MP01,new,26,451,8,9
TRPELS202509026ff39fe2,2025-09-02,EC01,repeated,13,240,6,8
TRPPMB2025090209e4a013,2025-09-02,KZN02,new,18,214,9,9
TRPCPT2025090249f9c2ca,2025-09-02,WC01,new,19,226,10,6
TRPNEL202509020c1a14b7,2025-09-02,MP01,repeated,12,192,10,8
TRPJHB20250902c566cd9f,2025-09-02,GP01,repeated,34,585,9,7
TRPDBN20250902c86ce629,2025-09-02,KZN01,new,17,164,6,7
TRPDBN20250902cb6b57e8,2025-09-02,KZN01,repeated,9,156,7,9
TRPDBN202509020efa5c12,2025-09-02,KZN01,new,7,133,7,6
TRPPLZ20250902886d88be,2025-09-02,WC02,new,22,256,9,8
TRPPLZ20250902f0b1b9ec,2025-09-02,WC02,new,13,115,10,8
TRPRST2025090223ffc26c,2025-09-02,NW01,new,17,227,6,8
TRPPTA20250902db0ff512,2025-09-02,GP02,new,31,512,8,9
TRPPTA202509021f4e8368,2025-09-02,GP02,repeated,11,239,8,9
TRPRST2025090223c682ee,2025-09-02,NW01,new,16,223,10,10
TRPCPT202509029cf9cc2a,2025-09-02,WC01,new,5,127,9,7
TRPPLZ20250902a29cf23a,2025-09-02,WC02,new,16,224,8,8
TRPJHB202509028f3b1e31,2025-09-02,GP01,new,18,347,8,10
TRPPLZ2025090241e2dd89,2025-09-02,WC02,new,21,245,6,10
TRPPLZ202509028cd9994e,2025-09-02,WC02,repeated,20,221,9,6
TRPPMB2025090206c62f6e,2025-09-02,KZN02,repeated,31,381,7,8
TRPPLZ20250902aabeacde,2025-09-02,WC02,new,9,140,7,6
TRPJHB2025090263558278,2025-09-02,GP01,new,39,748,10,9
TRPPLZ2025090215057f84,2025-09-02,WC02,new,13,126,9,8
TRPPLZ20250902baa40061,2025-09-02,WC02,repeated,12,168,9,8
TRPJHB202509022a604efb,2025-09-02,GP01,repeated,40,697,8,9
TRPPTA20250902873fadd3,2025-09-02,GP02,new,20,343,10,8
TRPJHB20250902efe30b13,2025-09-02,GP01,new,41,748,9,10
TRPCPT202509021b9ebc7d,2025-09-02,WC01,repeated,19,251,8,8
TRPRST202509023aa2fc09,2025-09-02,NW01,new,10,179,10,7
TRPJHB20250902c0b32f2d,2025-09-02,GP01,repeated,44,816,7,9
TRPPTA20250902bec40636,2025-09-02,GP02,new,15,233,10,9
TRPJHB202509028e661013,2025-09-02,GP01,new,25,410,8,8
TRPNEL20250902d84a8ee5,2025-09-02,MP01,new,28,405,9,7
TRPCPT202509026d69d687,2025-09-02,WC01,new,5,95,9,6
TRPCPT2025090271f96a88,2025-09-02,WC01,repeated,9,138,5,6
TRPPMB202509021534e495,2025-09-02,KZN02,repeated,15,260,10,9
TRPCPT20250902a30b913d,2025-09-02,WC01,repeated,13,218,4,7
TRPCPT2025090217f463cd,2025-09-02,WC01,repeated,5,103,8,6
TRPDBN20250902c5b1d1f9,2025-09-02,KZN01,new,17,190,8,6
TRPDBN20250902b19ecf22,2025-09-02,KZN01,repeated,16,172,6,6
TRPPTA20250902c37745b9,2025-09-02,GP02,new,32,435,8,7
TRPJHB202509024a41b254,2025-09-02,GP01,new,38,712,9,9
TRPBFN202509025eb51162,2025-09-02,FS01,repeated,16,183,6,6
TRPJHB20250902ffec9e30,2025-09-02,GP01,new,31,557,9,8
TRPJHB2025090224f05e4f,2025-09-02,GP01,new,25,448,10,8
TRPJHB20250902553f6939,2025-09-02,GP01,new,37,707,10,10
TRPJHB202509026797c402,2025-09-02,GP01,repeated,22,370,7,10
TRPPLZ20250902c4930a86,2025-09-02,WC02,new,20,265,6,7
TRPPMB202509029915c365,2025-09-02,KZN02,new,23,343,6,7
TRPJHB20250902b59b3125,2025-09-02,GP01,new,27,515,7,10
TRPDBN202509025d2dcc90,2025-09-02,KZN01,repeated,11,149,6,6
