trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20250812873a06be,2025-08-12,GP01,repeated,18,253,9,10
TRPCPT2025081231123be3,2025-08-12,WC01,repeated,18,188,5,6
TRPCPT20250812e7fea5c1,2025-08-12,WC01,repeated,17,179,3,2
TRPCPT202508127e42abc0,2025-08-12,WC01,repeated,14,152,5,5
TRPJHB20250812cab83608,2025-08-12,GP01,repeated,39,505,8,9
TRPCPT20250812d76044f0,2025-08-12,WC01,repeated,17,179,5,7
TRPNEL20250812b73d9491,2025-08-12,MP01,new,32,315,8,8
TRPRST20250812747196c0,2025-08-12,NW01,repeated,9,95,8,9
TRPDBN20250812594b31dc,2025-08-12,KZN01,repeated,8,83,6,6
TRPDBN202508128ddadbfb,2025-08-12,KZN01,repeated,9,91,6,5
TRPJHB20250812c801c875,2025-08-12,GP01,new,34,445,9,10
TRPPTA2025081241ee3f82,2025-08-12,GP02,new,36,427,8,9
TRPPLZ20250812e400d313,2025-08-12,WC02,new,18,167,7,7
TRPCPT2025081252bb4dda,2025-08-12,WC01,repeated,7,89,7,6
TRPCPT202508124643a565,2025-08-12,WC01,repeated,9,107,6,7
TRPDBN20250812e886a405,2025-08-12,KZN01,repeated,9,91,6,5
TRPCPT2025081255884f09,2025-08-12,WC01,new,16,170,7,8
TRPDBN20250812e7fbbd66,2025-08-12,KZN01,repeated,8,83,7,5
TRPNEL202508129b4dd363,2025-08-12,MP01,new,14,153,9,8
TRPCPT2025081262fa346e,2025-08-12,WC01,repeated,6,80,5,5
TRPPMB20250812559812e5,2025-08-12,KZN02,new,35,341,8,8
TRPCPT202508121e193b48,2025-08-12,WC01,repeated,10,116,7,8
TRPPMB20250812813e9702,2025-08-12,KZN02,repeated,23,233,8,6
TRPPTA20250812e5563b14,2025-08-12,GP02,new,19,240,8,10
TRPRST202508123c61c4d5,2025-08-12,NW01,new,8,87,9,7
TRPNEL20250812bae8d9b7,2025-08-12,MP01,new,29,288,9,10
TRPPLZ2025081294c413bc,2025-08-12,WC02,repeated,14,135,8,8
TRPCPT202508121e718cc1,2025-08-12,WC01,new,8,98,8,7
TRPPMB20250812fd51ed12,2025-08-12,KZN02,new,12,134,9,9
TRPPTA20250812a6c1a73e,2025-08-12,GP02,new,37,438,9,10
TRPDBN2025081201538889,2025-08-12,KZN01,new,5,59,9,6
TRPJHB20250812909607ee,2025-08-12,GP01,repeated,16,229,7,10
TRPJHB20250812ade81121,2025-08-12,GP01,repeated,29,385,9,8
TRPJHB20250812d75dc734,2025-08-12,GP01,new,19,265,9,10
TRPCPT2025081222a2a8c2,2025-08-12,WC01,repeated,7,89,7,5
TRPELS20250812e58666c1,2025-08-12,EC01,repeated,16,195,7,9
TRPPTA202508127f1cfbd7,2025-08-12,GP02,repeated,19,240,8,10
TRPJHB20250812ccdfb912,2025-08-12,GP01,repeated,35,457,7,9
TRPDBN20250812cafcdacd,2025-08-12,KZN01,repeated,12,115,6,6
TRPPTA202508122fdf482d,2025-08-12,GP02,new,36,427,8,9
TRPBFN20250812e4255cbf,2025-08-12,FS01,repeated,11,106,5,7
TRPDBN202508126fa56b0f,2025-08-12,KZN01,repeated,9,91,5,7
TRPNEL20250812b1177168,2025-08-12,MP01,repeated,11,126,8,10
TRPPLZ20250812d97ba6b5,2025-08-12,WC02,repeated,23,207,9,9
TRPPMB202508124d046aea,2025-08-12,KZN02,repeated,28,278,8,7
TRPJHB20250812612656bd,2025-08-12,GP01,repeated,21,289,8,9
TRPPMB20250812f05de5f4,2025-08-12,KZN02,new,33,323,7,7
TRPNEL202508127bce285a,2025-08-12,MP01,new,34,333,10,10
TRPCPT20250812428a71c6,2025-08-12,WC01,repeated,13,143,6,8
TRPELS20250812ddfab881,2025-08-12,EC01,new,25,285,9,10
TRPJHB2025081274664913,2025-08-12,GP01,repeated,21,289,8,8
TRPJHB2025081201f3dab8,2025-08-12,GP01,repeated,17,241,7,8
TRPNEL2025081200472c00,2025-08-12,MP01,repeated,33,324,7,10
TRPJHB20250812dac49749,2025-08-12,GP01,new,45,577,10,10
TRPBFN202508120c90376d,2025-08-12,FS01,new,11,106,7,6
TRPDBN202508129b98dfb8,2025-08-12,KZN01,new,5,59,7,8
TRPNEL20250812fa8f8f10,2025-08-12,MP01,repeated,28,279,8,8
TRPJHB20250812b8ac0cd4,2025-08-12,GP01,new,36,469,9,8
TRPRST2025081225724010,2025-08-12,NW01,new,22,199,8,9
TRPPTA2025081263190421,2025-08-12,GP02,new,22,273,9,8
TRPJHB2025081207429974,2025-08-12,GP01,repeated,15,217,9,10
TRPPTA20250812e8f5bd80,2025-08-12,GP02,repeated,24,295,9,10
TRPPMB20250812deea9f9a,2025-08-12,KZN02,repeated,14,152,9,7
TRPELS202508121c5ba53c,2025-08-12,EC01,new,14,175,10,10
TRPNEL202508125e30c4cd,2025-08-12,MP01,repeated,11,126,8,10
TRPPTA20250812dcec41b9,2025-08-12,GP02,repeated,36,427,8,10
TRPBFN2025081221e1f02d,2025-08-12,FS01,repeated,16,146,5,6
TRPPMB2025081270204743,2025-08-12,KZN02,repeated,31,305,7,9
TRPELS20250812f51da295,2025-08-12,EC01,new,12,155,10,8
TRPCPT20250812d5ef95cd,2025-08-12,WC01,repeated,16,170,6,7
TRPPLZ20250812883ee294,2025-08-12,WC02,repeated,22,199,9,8
TRPCPT20250812552d7201,2025-08-12,WC01,repeated,19,197,6,6
TRPCPT202508121636a63a,2025-08-12,WC01,repeated,18,188,7,7
TRPCPT202508123b88ead6,2025-08-12,WC01,new,19,197,9,8
TRPBFN202508120e34eb60,2025-08-12,FS01,new,12,114,9,8
TRPJHB20250812b0e879bb,2025-08-12,GP01,new,38,493,8,10
TRPCPT202508120fac00bc,2025-08-12,WC01,repeated,13,143,6,5
TRPPTA202508121eaed816,2025-08-12,GP02,repeated,17,218,7,10
TRPBFN20250812c582177d,2025-08-12,FS01,new,18,162,7,8
TRPBFN20250812a5d5b9c8,2025-08-12,FS01,new,12,114,8,7
TRPPTA2025081255d64f9d,2025-08-12,GP02,new,30,361,8,10
TRPCPT20250812e7bc6e04,2025-08-12,WC01,repeated,9,107,6,7
TRPJHB202508124fbb7ecf,2025-08-12,GP01,new,34,445,9,8
TRPJHB20250812cab14129,2025-08-12,GP01,repeated,18,253,9,10
TRPJHB20250812da6d6ff7,2025-08-12,GP01,new,18,253,9,8
TRPPLZ20250812cee0e6fb,2025-08-12,WC02,new,18,167,10,8
TRPBFN20250812f17c4d84,2025-08-12,FS01,new,15,138,7,8
TRPNEL2025081223ce213e,2025-08-12,MP01,new,35,342,10,8
TRPDBN20250812ef0f20ce,2025-08-12,KZN01,repeated,9,91,7,7
TRPJHB20250812afc46ab5,2025-08-12,GP01,new,36,469,8,10
TRPJHB20250812f8f6099f,2025-08-12,GP01,new,20,277,10,9
TRPJHB20250812498987bc,2025-08-12,GP01,new,27,361,8,10
TRPPLZ20250812837a6c6c,2025-08-12,WC02,new,23,207,8,8
TRPDBN2025081260380f9c,2025-08-12,KZN01,repeated,5,59,7,7
TRPPLZ2025081251dca01d,2025-08-12,WC02,repeated,11,111,9,8
TRPDBN2025081287fa479d,2025-08-12,KZN01,repeated,17,155,7,6
TRPCPT202508122e6000cb,2025-08-12,WC01,repeated,20,206,5,6
TRPPMB2025081261643ad3,2025-08-12,KZN02,new,29,287,8,7
TRPNEL2025081231afe8f9,2025-08-12,MP01,new,13,144,8,10
TRPPLZ2025081240071b41,2025-08-12,WC02,repeated,25,223,8,6
TRPJHB20250812c49ca606,2025-08-12,GP01,new,19,265,8,9
TRPCPT2025081272146dae,2025-08-12,WC01,repeated,12,134,5,5
TRPPTA20250812b428134c,2025-08-12,GP02,new,38,449,8,10
TRPPTA2025081281b56684,2025-08-12,GP02,new,25,306,10,9
TRPCPT20250812287cf5c7,2025-08-12,WC01,repeated,7,89,5,5
TRPCPT202508123281c1e1,2025-08-12,WC01,repeated,19,197,6,5
TRPJHB2025081232785b8e,2025-08-12,GP01,new,18,253,8,9
TRPCPT20250812752d3e44,2025-08-12,WC01,repeated,11,125,5,5
TRPNEL202508129433bcdf,2025-08-12,MP01,repeated,34,333,9,8
TRPDBN202508124e048993,2025-08-12,KZN01,repeated,12,115,7,8
TRPDBN202508123a39e8d4,2025-08-12,KZN01,repeated,16,147,6,6
TRPBFN20250812d20441f9,2025-08-12,FS01,repeated,8,82,6,5
TRPCPT20250812ed1969cf,2025-08-12,WC01,repeated,20,206,7,5
TRPCPT20250812af642c51,2025-08-12,WC01,new,17,179,8,8
TRPPMB2025081295de00e8,2025-08-12,KZN02,new,33,323,8,7
TRPPMB20250812f8e04913,2025-08-12,KZN02,repeated,31,305,9,7
TRPCPT20250812f44977d4,2025-08-12,WC01,repeated,5,71,5,6
TRPPLZ20250812ec023d43,2025-08-12,WC02,new,24,215,10,7
TRPDBN202508126265a66b,2025-08-12,KZN01,repeated,15,139,5,8
TRPPLZ2025081296ac99af,2025-08-12,WC02,repeated,11,111,8,7
TRPPLZ20250812c078657d,2025-08-12,WC02,repeated,24,215,6,6
TRPPLZ20250812595e580b,2025-08-12,WC02,new,23,207,9,7
TRPCPT20250812f841921b,2025-08-12,WC01,repeated,7,89,5,8
TRPCPT2025081243f4f3bd,2025-08-12,WC01,new,9,107,8,7
TRPNEL202508126344e70f,2025-08-12,MP01,repeated,20,207,9,8
TRPDBN202508121de0ac07,2025-08-12,KZN01,repeated,16,147,6,5
TRPPTA202508120bf5d769,2025-08-12,GP02,new,25,306,8,10
TRPPMB2025081219ad2331,2025-08-12,KZN02,repeated,32,314,8,8
TRPDBN20250812cec96734,2025-08-12,KZN01,repeated,16,147,6,8
TRPNEL20250812e2cde245,2025-08-12,MP01,new,16,171,10,10
TRPRST20250812f29a0fc7,2025-08-12,NW01,repeated,15,143,7,8
TRPNEL2025081263a662e3,2025-08-12,MP01,new,13,144,10,10
TRPPLZ2025081286af1d80,2025-08-12,WC02,new,15,143,8,9
TRPRST202508122da96d8f,2025-08-12,NW01,repeated,19,175,7,9
TRPJHB20250812924b9176,2025-08-12,GP01,new,21,289,9,9
TRPELS20250812540768f4,2025-08-12,EC01,repeated,19,225,9,9
TRPELS20250812c0e68e4d,2025-08-12,EC01,repeated,23,265,7,10
TRPJHB20250812efb7d8d5,2025-08-12,GP01,repeated,21,289,8,9
TRPJHB2025081282da3735,2025-08-12,GP01,repeated,35,457,9,8
TRPJHB20250812d90d8e2b,2025-08-12,GP01,new,29,385,8,10
TRPRST20250812df99babd,2025-08-12,NW01,repeated,13,127,6,9
TRPBFN202508121cb24f39,2025-08-12,FS01,repeated,12,114,5,8
TRPELS20250812039b332c,2025-08-12,EC01,new,15,185,10,9
TRPCPT20250812a491766d,2025-08-12,WC01,new,9,107,7,7
TRPPTA20250812fd18fe53,2025-08-12,GP02,repeated,31,372,7,9
TRPPLZ202508122df53513,2025-08-12,WC02,new,19,175,8,9
TRPPTA20250812af13579c,2025-08-12,GP02,new,37,438,9,10
TRPCPT20250812fe978add,2025-08-12,WC01,repeated,16,170,6,8
TRPPLZ20250812b44ccf30,2025-08-12,WC02,repeated,23,207,7,6
TRPRST20250812cc85291f,2025-08-12,NW01,repeated,14,135,6,6
TRPDBN202508128a8ab6af,2025-08-12,KZN01,repeated,8,83,7,7
TRPPLZ2025081242a1db11,2025-08-12,WC02,repeated,16,151,8,9
TRPPMB2025081227b9fda6,2025-08-12,KZN02,new,28,278,9,9
TRPCPT20250812237e59ac,2025-08-12,WC01,repeated,6,80,6,7
TRPCPT202508123329f96f,2025-08-12,WC01,new,13,143,7,6
TRPCPT20250812f4b5faea,2025-08-12,WC01,repeated,9,107,5,7
TRPNEL202508125416a34d,2025-08-12,MP01,repeated,17,180,7,10
TRPPLZ20250812cbb7ccf1,2025-08-12,WC02,new,18,167,9,8
TRPNEL202508128ac11e7d,2025-08-12,MP01,repeated,26,261,9,8
TRPDBN202508123a4d8a7f,2025-08-12,KZN01,repeated,10,99,6,6
TRPJHB20250812e76a050c,2025-08-12,GP01,repeated,42,541,9,9
TRPCPT20250812c95a7e09,2025-08-12,WC01,new,18,188,8,8
TRPCPT20250812a436fcfa,2025-08-12,WC01,repeated,13,143,6,8
TRPJHB20250812199c0f05,2025-08-12,GP01,new,19,265,9,9
TRPPMB202508128b678492,2025-08-12,KZN02,repeated,33,323,6,8
TRPBFN20250812e710213c,2025-08-12,FS01,repeated,5,58,7,8
TRPBFN202508129d1abfe8,2025-08-12,FS01,repeated,12,114,5,8
TRPPTA20250812b1a6e0bc,2025-08-12,GP02,new,18,229,8,8
TRPNEL20250812ed0054dd,2025-08-12,MP01,repeated,19,198,7,8
TRPPLZ2025081260fa6f96,2025-08-12,WC02,repeated,9,95,7,9
TRPJHB20250812cefc894f,2025-08-12,GP01,repeated,15,217,8,9
TRPDBN20250812cce00052,2025-08-12,KZN01,repeated,13,123,5,6
TRPDBN20250812ea8db0f3,2025-08-12,KZN01,new,13,123,7,8
TRPJHB202508120046f075,2025-08-12,GP01,new,38,493,9,8
TRPCPT202508128d930a08,2025-08-12,WC01,repeated,15,161,5,6
TRPDBN2025081244e7b184,2025-08-12,KZN01,repeated,16,147,6,5
TRPCPT202508128f15b249,2025-08-12,WC01,repeated,16,170,7,6
TRPBFN20250812563b19aa,2025-08-12,FS01,new,15,138,8,7
TRPDBN202508129f7f8905,2025-08-12,KZN01,repeated,15,139,5,5
TRPPLZ202508121da32876,2025-08-12,WC02,new,13,127,10,7
TRPDBN202508122932fff9,2025-08-12,KZN01,repeated,15,139,6,5
TRPPTA202508126e10a6be,2025-08-12,GP02,new,31,372,9,9
TRPBFN2025081266629dc7,2025-08-12,FS01,repeated,8,82,6,8
TRPNEL20250812f45b66e2,2025-08-12,MP01,repeated,13,144,8,10
TRPDBN20250812d40acf9f,2025-08-12,KZN01,repeated,6,67,6,6
TRPRST20250812b310bb92,2025-08-12,NW01,repeated,13,127,8,6
TRPJHB20250812c4c8a03c,2025-08-12,GP01,repeated,34,445,9,9
TRPCPT20250812c86fc9db,2025-08-12,WC01,repeated,18,188,5,8
TRPJHB20250812054cc1f3,2025-08-12,GP01,repeated,39,505,8,9
TRPELS202508129795ddd1,2025-08-12,EC01,new,15,185,10,10
TRPPMB20250812d53d113e,2025-08-12,KZN02,new,30,296,9,8
TRPPMB2025081269427fd2,2025-08-12,KZN02,repeated,32,314,8,7
TRPPLZ20250812bd8f8b23,2025-08-12,WC02,repeated,15,143,6,7
TRPBFN20250812e6120331,2025-08-12,FS01,new,14,130,8,7
TRPDBN20250812764daf84,2025-08-12,KZN01,repeated,14,131,7,6
TRPCPT202508122161518d,2025-08-12,WC01,repeated,13,143,5,5
TRPBFN2025081290800c33,2025-08-12,FS01,repeated,18,162,6,6
TRPPLZ202508121e19f209,2025-08-12,WC02,repeated,10,103,6,7
TRPNEL20250812fc737991,2025-08-12,MP01,repeated,33,324,7,9
TRPPLZ20250812fe89bafe,2025-08-12,WC02,new,14,135,10,8
TRPPTA20250812d3448463,2025-08-12,GP02,repeated,23,284,9,10
TRPJHB20250812cc41bf42,2025-08-12,GP01,new,19,265,9,10
TRPCPT2025081225ae2fc0,2025-08-12,WC01,repeated,20,206,6,8
TRPELS20250812ad7bcc81,2025-08-12,EC01,new,13,165,10,9
TRPNEL202508121cd669cf,2025-08-12,MP01,new,22,225,9,10
TRPELS202508125b306110,2025-08-12,EC01,repeated,15,185,3,4
TRPBFN202508126c862465,2025-08-12,FS01,repeated,15,138,5,6
TRPCPT202508129f97fe01,2025-08-12,WC01,repeated,19,197,7,7
TRPCPT2025081283a0eeba,2025-08-12,WC01,new,12,134,9,8
TRPRST2025081246216582,2025-08-12,NW01,new,22,199,10,8
TRPPMB20250812305642b5,2025-08-12,KZN02,repeated,19,197,7,6
TRPPTA20250812c6081af6,2025-08-12,GP02,new,33,394,8,8
TRPCPT202508129e53c426,2025-08-12,WC01,repeated,13,143,5,5
TRPPMB20250812ac441483,2025-08-12,KZN02,new,22,224,10,7
TRPPMB20250812a0099064,2025-08-12,KZN02,repeated,27,269,8,9
TRPCPT20250812cdfedb77,2025-08-12,WC01,new,8,98,7,6
TRPPTA2025081244d8ee47,2025-08-12,GP02,new,26,317,10,8
TRPJHB20250812e86eaf8c,2025-08-12,GP01,new,15,217,10,8
TRPBFN20250812918d39c1,2025-08-12,FS01,new,5,58,7,6
TRPBFN20250812e1ab39b1,2025-08-12,FS01,new,17,154,9,7
TRPDBN20250812f2bcf3a1,2025-08-12,KZN01,repeated,8,83,7,7
TRPCPT202508129f322c5a,2025-08-12,WC01,repeated,16,170,5,6
TRPCPT2025081248140a1b,2025-08-12,WC01,new,11,125,8,7
TRPPLZ20250812a24b8849,2025-08-12,WC02,repeated,18,167,8,6
TRPDBN2025081204dcd92c,2025-08-12,KZN01,repeated,17,155,6,8
TRPJHB20250812b6f71efe,2025-08-12,GP01,new,40,517,10,9
TRPJHB202508126ad6f68e,2025-08-12,GP01,new,19,265,9,8
TRPBFN20250812e71a705d,2025-08-12,FS01,new,17,154,8,8
TRPCPT20250812912c825a,2025-08-12,WC01,repeated,15,161,7,7
TRPDBN20250812f7fe34fe,2025-08-12,KZN01,repeated,12,115,6,8
TRPCPT20250812a6b549bb,2025-08-12,WC01,new,16,170,8,7
TRPBFN202508125b8a5d8a,2025-08-12,FS01,repeated,7,74,6,6
TRPCPT20250812f1fcfec0,2025-08-12,WC01,new,5,71,8,7
TRPJHB202508129c715220,2025-08-12,GP01,new,45,577,10,9
TRPCPT20250812e3986c58,2025-08-12,WC01,new,14,152,9,8
TRPPMB20250812e0743c2f,2025-08-12,KZN02,repeated,35,341,8,9
TRPNEL202508124c41f690,2025-08-12,MP01,new,29,288,9,8
TRPCPT202508122511d492,2025-08-12,WC01,repeated,20,206,6,7
TRPRST202508122e172dc3,2025-08-12,NW01,repeated,9,95,9,9
TRPDBN2025081208f0af6c,2025-08-12,KZN01,repeated,17,155,5,6
TRPDBN20250812f1fb81ee,2025-08-12,KZN01,new,5,59,7,8
TRPPLZ20250812452439fa,2025-08-12,WC02,repeated,17,159,8,8
TRPCPT2025081273527765,2025-08-12,WC01,repeated,14,152,6,5
TRPRST20250812c06ac7b7,2025-08-12,NW01,new,11,111,10,7
TRPCPT20250812edab7741,2025-08-12,WC01,repeated,13,143,6,5
TRPDBN20250812eddb691a,2025-08-12,KZN01,repeated,14,131,7,8
TRPPTA20250812717138e5,2025-08-12,GP02,new,27,328,8,10
TRPDBN20250812c9a13ee0,2025-08-12,KZN01,repeated,15,139,5,6
TRPNEL20250812b86e4c4f,2025-08-12,MP01,repeated,31,306,8,8
TRPCPT202508127137e04c,2025-08-12,WC01,repeated,19,197,5,5
TRPRST20250812084fdb3c,2025-08-12,NW01,repeated,22,199,6,7
TRPBFN202508123a81d61e,2025-08-12,FS01,repeated,10,98,5,5
TRPJHB202508128d6eea85,2025-08-12,GP01,new,39,505,10,8
TRPCPT2025081294a8bb39,2025-08-12,WC01,repeated,9,107,6,7
TRPPTA2025081205c58902,2025-08-12,GP02,new,23,284,8,8
TRPPLZ202508125513fc61,2025-08-12,WC02,new,23,207,8,9
TRPCPT20250812b08b89dd,2025-08-12,WC01,repeated,11,125,6,7
TRPPTA2025081227a7b0d6,2025-08-12,GP02,repeated,14,185,7,9
TRPJHB202508127716517d,2025-08-12,GP01,repeated,20,277,9,10
TRPJHB20250812f90856a9,2025-08-12,GP01,new,32,421,9,8
TRPJHB20250812a5eb7b04,2025-08-12,GP01,repeated,44,565,7,10
TRPPMB2025081281ea3d27,2025-08-12,KZN02,new,21,215,10,7
TRPBFN202508127ad60d9c,2025-08-12,FS01,repeated,8,82,7,5
TRPCPT20250812fd6894c6,2025-08-12,WC01,repeated,15,161,5,8
TRPPLZ20250812977d7bfb,2025-08-12,WC02,repeated,11,111,6,7
TRPPLZ20250812fe4a450d,2025-08-12,WC02,new,18,167,7,9
TRPJHB20250812030fd86d,2025-08-12,GP01,repeated,37,481,7,8
TRPJHB2025081222493fe8,2025-08-12,GP01,repeated,42,541,9,8
TRPPTA202508129aa63f9a,2025-08-12,GP02,new,23,284,9,10
TRPPTA20250812222112a1,2025-08-12,GP02,repeated,24,295,7,8
TRPPLZ202508123dbe3a9a,2025-08-12,WC02,new,16,151,7,9
TRPPMB20250812e207365d,2025-08-12,KZN02,repeated,14,152,9,7
TRPNEL2025081244a4b96e,2025-08-12,MP01,new,11,126,9,10
TRPPLZ2025081225f7656c,2025-08-12,WC02,new,9,95,7,9
TRPRST20250812b958da6e,2025-08-12,NW01,repeated,10,103,6,7
TRPPTA202508127033e742,2025-08-12,GP02,new,37,438,8,10
TRPPMB20250812f71e8521,2025-08-12,KZN02,repeated,15,161,8,8
TRPNEL20250812caf5c3de,2025-08-12,MP01,new,20,207,8,8
TRPJHB20250812a7465e73,2025-08-12,GP01,new,41,529,8,9
TRPJHB202508128970b28e,2025-08-12,GP01,repeated,31,409,8,8
TRPCPT20250812ac119c61,2025-08-12,WC01,new,20,206,8,6
TRPCPT20250812addf1054,2025-08-12,WC01,repeated,8,98,5,5
TRPJHB20250812e307c522,2025-08-12,GP01,repeated,32,421,9,10
TRPJHB2025081204698d95,2025-08-12,GP01,repeated,22,301,7,9
TRPPTA202508121c391075,2025-08-12,GP02,new,36,427,8,10
TRPPLZ20250812d933a900,2025-08-12,WC02,repeated,21,191,6,9
TRPCPT2025081214c8520b,2025-08-12,WC01,new,14,152,7,7
TRPNEL202508122065585e,2025-08-12,MP01,new,28,279,8,9
TRPBFN2025081265fe94df,2025-08-12,FS01,new,5,58,9,8
TRPPLZ202508124f17a038,2025-08-12,WC02,repeated,14,135,9,7
TRPJHB20250812ac4d861b,2025-08-12,GP01,new,34,445,9,9
TRPPLZ20250812e9b44684,2025-08-12,WC02,repeated,8,87,9,7
TRPBFN20250812c5819d78,2025-08-12,FS01,repeated,15,138,5,7
TRPPLZ20250812dda5ac8d,2025-08-12,WC02,repeated,23,207,9,7
TRPCPT2025081215de6b84,2025-08-12,WC01,new,6,80,8,7
TRPDBN20250812353815d4,2025-08-12,KZN01,repeated,15,139,7,7
TRPDBN20250812f20d0ce4,2025-08-12,KZN01,repeated,15,139,7,6
TRPJHB202508124972e6d6,2025-08-12,GP01,new,23,313,9,8
TRPPMB20250812554136e0,2025-08-12,KZN02,repeated,35,341,9,9
TRPJHB20250812c2d76abc,2025-08-12,GP01,repeated,41,529,8,10
TRPPTA20250812a1730811,2025-08-12,GP02,new,29,350,9,10
TRPJHB20250812e1994fe9,2025-08-12,GP01,new,22,301,8,8
TRPPMB202508127916b513,2025-08-12,KZN02,new,21,215,8,7
TRPNEL20250812bb5f77c5,2025-08-12,MP01,repeated,25,252,8,9
TRPCPT20250812ac811600,2025-08-12,WC01,new,5,71,7,8
TRPCPT20250812aaa0343e,2025-08-12,WC01,repeated,5,71,5,8
TRPCPT202508123b585923,2025-08-12,WC01,repeated,7,89,5,7
TRPPTA2025081282dd821b,2025-08-12,GP02,new,36,427,10,9
TRPDBN20250812f37241fa,2025-08-12,KZN01,repeated,6,67,7,8
TRPCPT202508120b4d7f31,2025-08-12,WC01,repeated,6,80,7,8
TRPPMB20250812f7086d83,2025-08-12,KZN02,repeated,34,332,7,6
TRPCPT20250812d2d9fbd9,2025-08-12,WC01,repeated,19,197,7,5
TRPDBN202508120425f9c5,2025-08-12,KZN01,repeated,15,139,5,5
TRPCPT202508122120c2c7,2025-08-12,WC01,repeated,14,152,6,5
TRPCPT20250812c19625d3,2025-08-12,WC01,repeated,13,143,5,7
TRPCPT202508127a0921a1,2025-08-12,WC01,repeated,8,98,5,5
TRPCPT20250812ea1255f5,2025-08-12,WC01,repeated,14,152,6,6
TRPPTA20250812a830cf20,2025-08-12,GP02,repeated,20,251,8,8
TRPCPT202508127a1d1e25,2025-08-12,WC01,repeated,8,98,6,8
TRPPLZ2025081236e14485,2025-08-12,WC02,repeated,20,183,6,9
TRPPLZ20250812271c1af2,2025-08-12,WC02,repeated,15,143,7,6
TRPPTA202508129b3d2ab9,2025-08-12,GP02,new,25,306,8,9
TRPPLZ2025081273211b41,2025-08-12,WC02,repeated,21,191,8,7
TRPCPT20250812c4412ba5,2025-08-12,WC01,new,5,71,7,8
TRPCPT202508127817b2b3,2025-08-12,WC01,repeated,8,98,5,8
TRPRST202508124af74269,2025-08-12,NW01,new,21,191,9,9
TRPDBN202508121a54ea7d,2025-08-12,KZN01,new,13,123,8,7
TRPJHB20250812154b7b36,2025-08-12,GP01,new,17,241,9,9
TRPCPT20250812753f7022,2025-08-12,WC01,repeated,6,80,5,6
TRPDBN202508123f62b753,2025-08-12,KZN01,repeated,14,131,6,8
TRPRST2025081212714a11,2025-08-12,NW01,repeated,17,159,9,7
TRPCPT2025081214a3c6c8,2025-08-12,WC01,repeated,6,80,5,6
TRPPMB20250812d54fb78b,2025-08-12,KZN02,repeated,15,161,7,6
TRPNEL2025081216ad4e7b,2025-08-12,MP01,repeated,22,225,9,10
TRPPMB20250812ff401654,2025-08-12,KZN02,new,23,233,9,7
TRPPTA202508121d7a6ab0,2025-08-12,GP02,repeated,36,427,7,9
TRPPLZ20250812d8f2e23c,2025-08-12,WC02,repeated,9,95,8,7
TRPCPT20250812643fef8e,2025-08-12,WC01,repeated,16,170,7,8
TRPPLZ20250812c3c90ad6,2025-08-12,WC02,new,25,223,7,7
TRPPMB20250812d967e86b,2025-08-12,KZN02,new,13,143,9,9
TRPPMB2025081292e47429,2025-08-12,KZN02,repeated,22,224,7,9
TRPCPT202508120a992a9e,2025-08-12,WC01,repeated,12,134,6,5
TRPPLZ20250812d3213128,2025-08-12,WC02,repeated,13,127,9,6
TRPPTA20250812da4ed3c2,2025-08-12,GP02,repeated,36,427,7,10
TRPDBN20250812a37988e9,2025-08-12,KZN01,new,11,107,8,6
TRPBFN202508122c8c41b2,2025-08-12,FS01,new,16,146,7,8
TRPPLZ202508124c229a84,2025-08-12,WC02,repeated,18,167,7,7
TRPJHB20250812f032f894,2025-08-12,GP01,new,39,505,9,8
TRPBFN2025081209249185,2025-08-12,FS01,repeated,10,98,6,8
TRPPMB202508127c4a60f2,2025-08-12,KZN02,new,33,323,8,8
TRPJHB202508127897d437,2025-08-12,GP01,new,39,505,10,8
TRPPTA202508127fdc6e5a,2025-08-12,GP02,new,26,317,9,9
TRPCPT20250812173f4081,2025-08-12,WC01,repeated,15,161,6,5
TRPBFN2025081279a8732e,2025-08-12,FS01,repeated,14,130,5,6
TRPCPT202508129d0cecb0,2025-08-12,WC01,repeated,5,71,5,5
TRPPTA202508124df2819f,2025-08-12,GP02,new,11,152,8,8
TRPPLZ20250812c40fafe0,2025-08-12,WC02,new,19,175,7,9
TRPCPT20250812cb4423de,2025-08-12,WC01,repeated,6,80,7,7
TRPCPT202508124c55e148,2025-08-12,WC01,repeated,14,152,7,8
TRPJHB2025081204480b41,2025-08-12,GP01,repeated,42,541,8,10
TRPBFN202508128bc288a8,2025-08-12,FS01,repeated,11,106,6,7
TRPJHB20250812463861ac,2025-08-12,GP01,new,19,265,8,10
TRPDBN202508121e19fdec,2025-08-12,KZN01,new,16,147,8,8
TRPCPT2025081257486164,2025-08-12,WC01,new,12,134,9,6
TRPRST202508122fb833b2,2025-08-12,NW01,new,18,167,9,8
TRPRST20250812a4ced380,2025-08-12,NW01,new,20,183,7,9
TRPPTA2025081251a140b6,2025-08-12,GP02,new,28,339,8,9
TRPPLZ2025081242b8f512,2025-08-12,WC02,repeated,15,143,6,6
TRPPTA202508129a742ec9,2025-08-12,GP02,repeated,12,163,9,9
TRPPTA202508123c1e7d23,2025-08-12,GP02,new,25,306,9,10
TRPPLZ20250812feb72e97,2025-08-12,WC02,repeated,23,207,7,9
