trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202508147c6d7cfe,2025-08-14,MP01,new,10,167,8,9
TRPJHB202508144824cbd2,2025-08-14,GP01,repeated,31,564,9,10
TRPPLZ20250814fae15936,2025-08-14,WC02,repeated,18,221,6,9
TRPBFN202508143a98155a,2025-08-14,FS01,repeated,18,198,7,5
TRPDBN2025081460c461bd,2025-08-14,KZN01,new,11,140,9,6
TRPPLZ20250814d675bc5f,2025-08-14,WC02,new,9,122,7,7
TRPJHB2025081420a432a2,2025-08-14,GP01,new,44,785,9,9
TRPRST20250814b7db1d3f,2025-08-14,NW01,new,12,167,10,9
TRPPLZ202508144690bce9,2025-08-14,WC02,new,12,155,8,8
TRPJHB202508147570d60b,2025-08-14,GP01,new,20,377,8,9
TRPPTA202508141d56cd27,2025-08-14,GP02,repeated,32,479,9,8
TRPPMB20250814409a6bd3,2025-08-14,KZN02,new,31,429,9,7
TRPPTA20250814cfcd0f49,2025-08-14,GP02,new,10,171,9,10
TRPPTA20250814457512b1,2025-08-14,GP02,new,12,199,10,9
TRPPMB20250814fd74f82e,2025-08-14,KZN02,repeated,20,286,7,6
TRPJHB20250814091a1bb1,2025-08-14,GP01,new,38,683,9,8
TRPRST202508140a2eb938,2025-08-14,NW01,repeated,20,263,9,9
TRPPMB202508146dc621b5,2025-08-14,KZN02,repeated,20,286,8,6
TRPJHB202508144e3909a3,2025-08-14,GP01,new,40,717,9,10
TRPJHB2025081454359d19,2025-08-14,GP01,repeated,30,547,8,8
TRPDBN20250814af4e1a46,2025-08-14,KZN01,repeated,11,140,7,5
TRPCPT202508146e857bb8,2025-08-14,WC01,new,10,146,9,6
TRPPMB20250814349fadb1,2025-08-14,KZN02,new,17,247,8,8
TRPPLZ202508145f269e5b,2025-08-14,WC02,repeated,19,232,9,9
TRPPLZ2025081464f0acb5,2025-08-14,WC02,repeated,19,232,7,7
TRPJHB20250814926ab883,2025-08-14,GP01,new,32,581,8,10
TRPPTA2025081414947652,2025-08-14,GP02,new,23,353,10,10
TRPPMB20250814051d3edc,2025-08-14,KZN02,repeated,19,273,8,7
TRPPTA20250814acebb0a1,2025-08-14,GP02,new,18,283,9,10
TRPCPT202508149b323d7e,2025-08-14,WC01,repeated,14,194,7,8
TRPPMB202508144a28d7b6,2025-08-14,KZN02,new,27,377,7,8
TRPRST20250814f23f3bbd,2025-08-14,NW01,new,13,179,10,8
TRPPLZ20250814f49721ba,2025-08-14,WC02,new,13,166,10,9
TRPJHB202508147172257a,2025-08-14,GP01,new,29,530,10,10
TRPCPT2025081460819407,2025-08-14,WC01,repeated,18,242,7,5
TRPPTA20250814be22de0d,2025-08-14,GP02,repeated,15,241,8,9
TRPCPT20250814f8242d9d,2025-08-14,WC01,new,20,266,7,6
TRPRST202508144efd3026,2025-08-14,NW01,new,14,191,8,7
TRPDBN20250814ade804fd,2025-08-14,KZN01,repeated,9,118,5,7
TRPRST202508144fc3fc03,2025-08-14,NW01,new,20,263,8,7
TRPPLZ20250814d9cb6248,2025-08-14,WC02,new,10,133,8,9
TRPPTA20250814abfee7b4,2025-08-14,GP02,new,27,409,9,8
TRPPTA20250814af300be5,2025-08-14,GP02,new,12,199,9,10
TRPJHB20250814751ebd2c,2025-08-14,GP01,new,22,411,10,8
TRPPLZ20250814eebb4e4a,2025-08-14,WC02,new,10,133,10,7
TRPPTA202508145de80a18,2025-08-14,GP02,new,30,451,10,10
TRPCPT20250814a260217a,2025-08-14,WC01,repeated,16,218,7,8
TRPCPT20250814de8838e5,2025-08-14,WC01,new,11,158,7,8
TRPJHB202508149a6105f0,2025-08-14,GP01,new,45,802,9,10
TRPJHB20250814b3ea959b,2025-08-14,GP01,repeated,19,360,8,10
TRPRST2025081480e57373,2025-08-14,NW01,new,15,203,10,9
TRPJHB2025081497108313,2025-08-14,GP01,new,31,564,8,10
TRPPLZ20250814c5484d7d,2025-08-14,WC02,repeated,9,122,7,7
TRPPLZ202508141aceb529,2025-08-14,WC02,new,22,265,7,7
TRPDBN20250814f439e252,2025-08-14,KZN01,new,11,140,8,6
TRPPTA20250814552f2a85,2025-08-14,GP02,new,29,437,10,9
TRPCPT2025081454b1da68,2025-08-14,WC01,repeated,18,242,5,7
TRPPTA202508148634d6e0,2025-08-14,GP02,new,38,563,9,9
TRPJHB202508148e881255,2025-08-14,GP01,new,37,666,10,10
TRPJHB20250814fb6cb1df,2025-08-14,GP01,new,19,360,9,8
TRPDBN20250814dc519801,2025-08-14,KZN01,repeated,13,162,7,7
TRPRST20250814a1913316,2025-08-14,NW01,new,18,239,8,7
TRPPMB20250814993abf59,2025-08-14,KZN02,new,31,429,9,8
TRPPMB2025081489beae66,2025-08-14,KZN02,new,24,338,7,7
TRPELS20250814d87f692e,2025-08-14,EC01,new,12,215,8,10
TRPPTA2025081463c85225,2025-08-14,GP02,repeated,29,437,8,8
TRPNEL202508145e3413be,2025-08-14,MP01,new,34,503,10,8
TRPPLZ202508142a37b6ef,2025-08-14,WC02,repeated,14,177,9,6
TRPPTA20250814f36ac764,2025-08-14,GP02,new,23,353,10,9
TRPDBN202508143102d2c7,2025-08-14,KZN01,repeated,14,173,5,8
TRPCPT20250814d098cd57,2025-08-14,WC01,new,12,170,8,8
TRPBFN20250814fcbe7dc0,2025-08-14,FS01,new,18,198,8,7
TRPELS20250814f1378a5b,2025-08-14,EC01,new,23,380,10,8
TRPELS20250814a5ff4499,2025-08-14,EC01,new,16,275,10,10
TRPPTA202508147962d1e2,2025-08-14,GP02,new,35,521,9,9
TRPPLZ202508148000759f,2025-08-14,WC02,repeated,19,232,8,8
TRPJHB202508146c1c120e,2025-08-14,GP01,new,41,734,9,8
TRPPTA202508142233713c,2025-08-14,GP02,new,31,465,9,10
TRPPTA2025081441fa4eb8,2025-08-14,GP02,new,16,255,9,9
TRPRST202508142935db31,2025-08-14,NW01,repeated,10,143,6,8
TRPJHB20250814796576d0,2025-08-14,GP01,repeated,32,581,7,8
TRPJHB20250814c703916f,2025-08-14,GP01,new,37,666,9,9
TRPPMB20250814b1b71729,2025-08-14,KZN02,new,19,273,7,9
TRPPMB2025081473b1255b,2025-08-14,KZN02,new,31,429,7,8
TRPELS20250814f6f38cef,2025-08-14,EC01,new,16,275,10,9
TRPJHB202508147234bdc3,2025-08-14,GP01,new,28,513,10,10
TRPDBN20250814f4c93b81,2025-08-14,KZN01,repeated,14,173,5,8
TRPPMB20250814e7d379ab,2025-08-14,KZN02,new,33,455,8,8
TRPJHB202508140d883791,2025-08-14,GP01,new,21,394,10,9
TRPJHB20250814f123860f,2025-08-14,GP01,repeated,22,411,7,9
TRPJHB202508148d64993a,2025-08-14,GP01,repeated,31,564,9,8
TRPRST2025081409bd395b,2025-08-14,NW01,repeated,16,215,7,9
TRPJHB202508140f0f1e91,2025-08-14,GP01,new,28,513,10,9
TRPPMB20250814e9f10dc7,2025-08-14,KZN02,repeated,25,351,6,6
TRPDBN20250814a1f6fda4,2025-08-14,KZN01,repeated,5,74,7,5
TRPPTA20250814f046b58f,2025-08-14,GP02,new,10,171,9,9
TRPPMB202508148303b424,2025-08-14,KZN02,new,23,325,8,7
TRPDBN2025081461032574,2025-08-14,KZN01,repeated,8,107,6,7
TRPJHB202508145ec18a85,2025-08-14,GP01,repeated,36,649,9,9
TRPDBN20250814322e15a2,2025-08-14,KZN01,new,15,184,9,7
TRPJHB202508145048a259,2025-08-14,GP01,repeated,28,513,8,10
TRPPTA20250814e74ea481,2025-08-14,GP02,new,24,367,8,8
TRPJHB2025081487529647,2025-08-14,GP01,new,45,802,9,9
TRPJHB20250814abee51fa,2025-08-14,GP01,repeated,32,581,7,9
TRPBFN20250814a3e8881b,2025-08-14,FS01,repeated,14,158,5,5
TRPCPT20250814cbe7e38d,2025-08-14,WC01,new,10,146,8,6
TRPJHB2025081466576cbb,2025-08-14,GP01,new,28,513,10,9
TRPJHB20250814911415f8,2025-08-14,GP01,new,25,462,9,9
TRPNEL202508141d9ece39,2025-08-14,MP01,new,23,349,8,8
TRPPLZ202508147e22f413,2025-08-14,WC02,repeated,14,177,6,8
TRPPTA202508147a26cf4e,2025-08-14,GP02,new,24,367,8,10
TRPJHB202508142e9c2c6d,2025-08-14,GP01,new,45,802,8,9
TRPPMB20250814546cdc31,2025-08-14,KZN02,new,17,247,8,9
TRPJHB20250814aa33e4f7,2025-08-14,GP01,new,16,309,9,10
TRPPTA202508140d8a07ad,2025-08-14,GP02,repeated,28,423,7,10
TRPPMB202508143a14b855,2025-08-14,KZN02,repeated,34,468,6,9
TRPCPT20250814024bc2a9,2025-08-14,WC01,repeated,19,254,6,8
TRPJHB20250814caa30b16,2025-08-14,GP01,new,29,530,10,8
TRPPMB20250814fceb2e5a,2025-08-14,KZN02,new,30,416,8,7
TRPDBN20250814caf1c3b8,2025-08-14,KZN01,new,13,162,7,8
TRPRST2025081420cd9f58,2025-08-14,NW01,new,18,239,9,9
TRPPMB20250814d27f20f3,2025-08-14,KZN02,new,24,338,9,8
TRPNEL202508141dcb2927,2025-08-14,MP01,repeated,19,293,9,9
TRPNEL20250814473ff8ef,2025-08-14,MP01,repeated,24,363,9,8
TRPJHB202508146b6578a0,2025-08-14,GP01,new,18,343,9,10
TRPNEL202508140d485ca4,2025-08-14,MP01,new,34,503,10,9
TRPPTA20250814556291b8,2025-08-14,GP02,new,37,549,8,9
TRPDBN202508147245382b,2025-08-14,KZN01,new,17,206,9,6
TRPPLZ202508140c248feb,2025-08-14,WC02,repeated,21,254,9,6
TRPPTA2025081471492d06,2025-08-14,GP02,new,31,465,8,10
TRPPMB202508148423d55c,2025-08-14,KZN02,repeated,13,195,7,9
TRPCPT2025081404026068,2025-08-14,WC01,repeated,17,230,6,7
TRPPMB202508148d91f193,2025-08-14,KZN02,new,20,286,9,8
TRPPTA20250814c6424617,2025-08-14,GP02,repeated,21,325,8,10
TRPJHB20250814e9dfdbe2,2025-08-14,GP01,repeated,44,785,7,9
TRPNEL20250814f74bc8d3,2025-08-14,MP01,new,27,405,8,10
TRPPMB2025081410a42097,2025-08-14,KZN02,new,26,364,9,7
TRPBFN20250814a41ba700,2025-08-14,FS01,new,8,98,7,7
TRPRST20250814b1afa583,2025-08-14,NW01,new,12,167,9,7
TRPNEL202508141afbfd0b,2025-08-14,MP01,new,27,405,10,9
TRPELS202508141b0afed9,2025-08-14,EC01,new,16,275,8,10
TRPNEL20250814d2a36d51,2025-08-14,MP01,new,29,433,9,10
TRPBFN20250814ac4df8c0,2025-08-14,FS01,repeated,14,158,6,7
TRPDBN2025081478c06500,2025-08-14,KZN01,repeated,12,151,7,7
TRPBFN2025081426538899,2025-08-14,FS01,new,12,138,8,7
TRPPTA2025081493dba56e,2025-08-14,GP02,new,19,297,8,9
TRPRST20250814c955a050,2025-08-14,NW01,repeated,15,203,6,6
TRPPMB202508141c6c988e,2025-08-14,KZN02,repeated,33,455,6,6
TRPPMB2025081487bf711c,2025-08-14,KZN02,new,23,325,7,7
TRPJHB2025081451e97326,2025-08-14,GP01,new,21,394,8,8
TRPBFN20250814abe0b601,2025-08-14,FS01,new,16,178,7,8
TRPPLZ20250814133ab2d9,2025-08-14,WC02,repeated,9,122,9,8
TRPJHB20250814087e4e51,2025-08-14,GP01,new,35,632,9,10
TRPPLZ2025081437947215,2025-08-14,WC02,new,21,254,7,8
TRPPMB202508142e144b87,2025-08-14,KZN02,repeated,19,273,6,7
TRPJHB20250814498f6b90,2025-08-14,GP01,new,29,530,8,8
TRPBFN20250814ce8b4bb0,2025-08-14,FS01,repeated,18,198,5,6
TRPPTA20250814797c8cf2,2025-08-14,GP02,new,17,269,8,10
TRPPMB2025081473989a4f,2025-08-14,KZN02,repeated,19,273,6,9
TRPJHB20250814fbfc110a,2025-08-14,GP01,new,25,462,8,10
TRPNEL2025081452d5a379,2025-08-14,MP01,new,27,405,8,8
TRPJHB20250814c7403e6c,2025-08-14,GP01,new,45,802,10,10
TRPPLZ202508144442fa6a,2025-08-14,WC02,new,20,243,9,9
TRPPMB2025081465b95337,2025-08-14,KZN02,repeated,30,416,9,6
TRPBFN2025081459ea0bc4,2025-08-14,FS01,new,8,98,7,6
TRPJHB202508141b60ab00,2025-08-14,GP01,new,45,802,8,8
TRPJHB202508142ae1b909,2025-08-14,GP01,new,43,768,8,10
TRPPTA20250814de88ab2b,2025-08-14,GP02,new,34,507,8,10
TRPNEL202508146e49fa17,2025-08-14,MP01,new,26,391,8,10
TRPCPT20250814250e5d65,2025-08-14,WC01,repeated,6,98,7,7
TRPBFN20250814489c5940,2025-08-14,FS01,new,11,128,9,7
TRPRST202508149d2941f1,2025-08-14,NW01,new,15,203,8,8
TRPJHB20250814857e23ee,2025-08-14,GP01,new,16,309,9,9
TRPPTA20250814c96d1fb3,2025-08-14,GP02,new,10,171,10,10
TRPDBN20250814293a1cda,2025-08-14,KZN01,new,13,162,7,6
TRPJHB20250814370125af,2025-08-14,GP01,new,45,802,10,10
TRPBFN20250814938e597e,2025-08-14,FS01,new,11,128,7,6
TRPJHB20250814433c1381,2025-08-14,GP01,repeated,26,479,9,10
TRPPMB20250814f13224a4,2025-08-14,KZN02,repeated,12,182,7,8
TRPDBN202508141a5e21a6,2025-08-14,KZN01,repeated,16,195,6,6
TRPPTA202508142c3a4b6c,2025-08-14,GP02,new,30,451,10,10
TRPPLZ20250814c2c84208,2025-08-14,WC02,repeated,8,111,8,7
TRPJHB202508145d5b5de0,2025-08-14,GP01,new,17,326,8,10
TRPJHB20250814520570eb,2025-08-14,GP01,new,38,683,8,8
TRPJHB20250814918ca7e4,2025-08-14,GP01,new,43,768,8,10
TRPPMB2025081458a1b6f8,2025-08-14,KZN02,new,24,338,8,7
TRPPMB20250814cd5fff21,2025-08-14,KZN02,new,22,312,10,9
TRPPTA202508144f45e733,2025-08-14,GP02,new,29,437,10,9
TRPJHB20250814d416e64c,2025-08-14,GP01,repeated,18,343,7,8
TRPJHB2025081414347fea,2025-08-14,GP01,new,23,428,10,10
TRPPTA202508146e20d3cc,2025-08-14,GP02,repeated,14,227,8,8
TRPJHB2025081492912c0a,2025-08-14,GP01,repeated,39,700,7,10
TRPELS202508141ea190b6,2025-08-14,EC01,new,22,365,8,9
TRPPTA2025081447a6e6bd,2025-08-14,GP02,new,38,563,10,10
TRPPLZ20250814d3dc64e7,2025-08-14,WC02,repeated,12,155,6,6
TRPJHB20250814e286f7f8,2025-08-14,GP01,new,22,411,10,8
TRPDBN202508145c898bac,2025-08-14,KZN01,repeated,9,118,5,7
TRPJHB20250814e26b3d76,2025-08-14,GP01,new,16,309,10,9
TRPPTA2025081402dfb8a8,2025-08-14,GP02,new,16,255,8,8
TRPNEL20250814095d9ceb,2025-08-14,MP01,repeated,11,181,9,10
TRPPTA20250814ee9719dc,2025-08-14,GP02,new,30,451,9,8
TRPJHB202508149d054539,2025-08-14,GP01,new,42,751,10,9
TRPDBN202508144bab3f93,2025-08-14,KZN01,new,6,85,2,1
TRPPMB20250814779c9134,2025-08-14,KZN02,new,31,429,8,9
TRPPMB202508140805e6e6,2025-08-14,KZN02,new,25,351,8,7
TRPPLZ202508142f186dba,2025-08-14,WC02,new,17,210,7,8
TRPELS2025081417113d18,2025-08-14,EC01,new,16,275,10,8
TRPPLZ202508146006fd97,2025-08-14,WC02,new,9,122,7,7
TRPNEL202508145b49cebe,2025-08-14,MP01,repeated,21,321,8,8
TRPJHB20250814b26f8e9a,2025-08-14,GP01,new,15,292,8,10
TRPPTA202508144ef61b07,2025-08-14,GP02,new,30,451,10,8
TRPPMB202508140a38fb20,2025-08-14,KZN02,new,26,364,7,7
TRPPTA20250814aec8044e,2025-08-14,GP02,repeated,15,241,8,10
TRPPTA202508144e29eb16,2025-08-14,GP02,new,25,381,9,8
TRPDBN20250814cb2aa4ac,2025-08-14,KZN01,new,12,151,9,6
TRPPLZ20250814aad9d260,2025-08-14,WC02,repeated,16,199,9,8
TRPJHB202508145f9db615,2025-08-14,GP01,new,27,496,9,10
TRPRST202508147e1c1821,2025-08-14,NW01,repeated,20,263,7,7
TRPDBN202508144e40f17b,2025-08-14,KZN01,new,12,151,9,7
TRPELS20250814626e70a5,2025-08-14,EC01,new,9,170,8,10
TRPPMB202508148fa07837,2025-08-14,KZN02,repeated,24,338,9,7
TRPNEL202508147576c68f,2025-08-14,MP01,new,32,475,8,9
TRPJHB2025081435ca3dbd,2025-08-14,GP01,new,38,683,10,8
TRPJHB2025081476605125,2025-08-14,GP01,new,15,292,9,8
TRPPLZ20250814217914df,2025-08-14,WC02,repeated,17,210,6,6
TRPPTA20250814b3ea33b9,2025-08-14,GP02,new,33,493,8,9
TRPPTA2025081443b1e0ae,2025-08-14,GP02,new,24,367,9,10
TRPJHB2025081492b534d9,2025-08-14,GP01,repeated,18,343,8,10
TRPDBN2025081462bc54c7,2025-08-14,KZN01,repeated,16,195,5,6
TRPJHB20250814bb4e55ca,2025-08-14,GP01,repeated,18,343,9,10
TRPELS202508145b940f81,2025-08-14,EC01,repeated,13,230,8,8
TRPJHB20250814016cca44,2025-08-14,GP01,new,38,683,8,9
TRPJHB202508143e60229b,2025-08-14,GP01,repeated,21,394,8,10
TRPPMB20250814b7ad8323,2025-08-14,KZN02,new,24,338,10,8
TRPPTA20250814e13ee051,2025-08-14,GP02,new,27,409,10,10
TRPPTA20250814a18024e9,2025-08-14,GP02,new,38,563,9,9
TRPPMB20250814cec7b9b3,2025-08-14,KZN02,new,21,299,8,9
TRPDBN202508140aaa5847,2025-08-14,KZN01,repeated,8,107,6,6
TRPPLZ20250814219a76ba,2025-08-14,WC02,new,12,155,9,8
TRPPLZ20250814d7cc2630,2025-08-14,WC02,new,24,287,9,7
TRPNEL20250814ccf2b073,2025-08-14,MP01,repeated,17,265,8,9
TRPJHB202508141a02b2cf,2025-08-14,GP01,new,43,768,9,10
TRPDBN2025081437737653,2025-08-14,KZN01,new,10,129,8,7
TRPJHB20250814492d3658,2025-08-14,GP01,new,34,615,10,9
TRPDBN2025081463781c62,2025-08-14,KZN01,repeated,12,151,7,8
TRPPTA20250814b7787dab,2025-08-14,GP02,new,20,311,10,8
TRPJHB2025081411aafd22,2025-08-14,GP01,new,19,360,8,10
TRPELS20250814c8dd0791,2025-08-14,EC01,new,22,365,10,9
TRPJHB20250814972e9c5d,2025-08-14,GP01,new,33,598,9,10
TRPPMB20250814ae663035,2025-08-14,KZN02,new,14,208,10,8
TRPPTA20250814ce950fbc,2025-08-14,GP02,repeated,23,353,8,8
TRPNEL20250814066290a9,2025-08-14,MP01,repeated,17,265,9,9
TRPPLZ2025081400290819,2025-08-14,WC02,repeated,9,122,6,9
TRPPTA20250814693689bf,2025-08-14,GP02,new,34,507,8,9
TRPPMB20250814d6a2e0fd,2025-08-14,KZN02,new,22,312,8,9
TRPPLZ20250814f2cddefa,2025-08-14,WC02,repeated,22,265,9,8
TRPJHB20250814da4ed28b,2025-08-14,GP01,repeated,44,785,7,9
TRPCPT20250814639da73e,2025-08-14,WC01,repeated,7,110,6,6
TRPNEL202508148addc1c9,2025-08-14,MP01,repeated,22,335,9,8
TRPDBN2025081439a78569,2025-08-14,KZN01,repeated,13,162,7,7
TRPJHB20250814865f3fbd,2025-08-14,GP01,new,43,768,8,8
TRPELS2025081434ca20ed,2025-08-14,EC01,new,10,185,8,8
TRPELS20250814f71b3d10,2025-08-14,EC01,new,23,380,8,9
TRPDBN20250814f83aa24c,2025-08-14,KZN01,new,17,206,7,6
TRPDBN202508146a81fd11,2025-08-14,KZN01,repeated,16,195,5,5
TRPJHB20250814d50225a8,2025-08-14,GP01,repeated,22,411,7,8
TRPRST20250814f909f993,2025-08-14,NW01,new,12,167,10,8
TRPJHB20250814e69b12eb,2025-08-14,GP01,repeated,28,513,7,9
TRPJHB20250814f70d46dd,2025-08-14,GP01,new,19,360,9,10
TRPJHB2025081483fadeae,2025-08-14,GP01,new,33,598,9,8
TRPPTA202508144ba6bdf6,2025-08-14,GP02,new,23,353,9,10
TRPDBN20250814468e4a9f,2025-08-14,KZN01,repeated,16,195,7,6
TRPDBN20250814178492ff,2025-08-14,KZN01,repeated,5,74,5,7
TRPJHB202508147d8130f0,2025-08-14,GP01,new,23,428,9,9
TRPELS20250814513684cc,2025-08-14,EC01,new,13,230,10,9
TRPPMB20250814e4603c15,2025-08-14,KZN02,repeated,29,403,6,7
TRPBFN20250814437f7cfa,2025-08-14,FS01,new,10,118,8,8
TRPPLZ2025081492ed72e6,2025-08-14,WC02,repeated,11,144,6,8
TRPJHB202508147af3e479,2025-08-14,GP01,new,39,700,10,10
TRPJHB20250814b9b5b556,2025-08-14,GP01,new,42,751,9,8
TRPJHB2025081405220d9f,2025-08-14,GP01,new,34,615,9,10
TRPPTA20250814829734ee,2025-08-14,GP02,new,19,297,9,8
TRPJHB20250814f6bc70b2,2025-08-14,GP01,new,42,751,8,10
TRPJHB202508148bf1c4f4,2025-08-14,GP01,repeated,32,581,7,9
TRPCPT202508141b613a6e,2025-08-14,WC01,repeated,7,110,7,8
TRPPMB202508142fa7db87,2025-08-14,KZN02,repeated,22,312,9,6
TRPPLZ202508144ab1026d,2025-08-14,WC02,repeated,9,122,6,9
TRPCPT20250814f8ad6882,2025-08-14,WC01,new,11,158,7,6
TRPPLZ202508146a418549,2025-08-14,WC02,new,8,111,7,8
TRPPTA2025081411def233,2025-08-14,GP02,new,16,255,9,8
TRPPLZ2025081415332fb6,2025-08-14,WC02,repeated,11,144,8,6
TRPPTA20250814a83a94ae,2025-08-14,GP02,new,27,409,9,8
TRPDBN202508143373de78,2025-08-14,KZN01,repeated,13,162,6,5
TRPJHB20250814069b1e81,2025-08-14,GP01,new,38,683,9,8
TRPCPT2025081414d3a856,2025-08-14,WC01,new,16,218,8,8
TRPDBN202508149480efe2,2025-08-14,KZN01,repeated,11,140,6,6
TRPBFN2025081491e458b7,2025-08-14,FS01,new,16,178,7,6
TRPPMB202508149012b144,2025-08-14,KZN02,new,32,442,9,7
TRPPLZ20250814ca70171d,2025-08-14,WC02,new,12,155,7,7
TRPJHB20250814446eea11,2025-08-14,GP01,repeated,17,326,8,10
TRPPTA2025081483ca47d9,2025-08-14,GP02,new,10,171,9,10
TRPPMB202508141429f6a2,2025-08-14,KZN02,new,32,442,7,9
TRPJHB20250814e5039aba,2025-08-14,GP01,repeated,42,751,9,9
TRPPMB2025081451e68ffc,2025-08-14,KZN02,repeated,19,273,6,9
TRPJHB202508149709cdc0,2025-08-14,GP01,new,27,496,8,9
TRPPMB2025081415d2a01b,2025-08-14,KZN02,new,16,234,7,7
TRPJHB2025081406405ca1,2025-08-14,GP01,new,32,581,10,10
TRPJHB20250814bc28b2e9,2025-08-14,GP01,new,30,547,8,8
TRPCPT202508142f36795f,2025-08-14,WC01,repeated,16,218,5,8
TRPJHB20250814bf98fe0b,2025-08-14,GP01,repeated,18,343,9,8
TRPJHB202508147c2840b4,2025-08-14,GP01,new,32,581,8,9
TRPDBN20250814baf59ecc,2025-08-14,KZN01,new,5,74,8,8
TRPCPT202508140926e7f6,2025-08-14,WC01,repeated,14,194,5,8
TRPRST202508149c651b01,2025-08-14,NW01,new,16,215,10,8
TRPJHB2025081418cb2458,2025-08-14,GP01,new,19,360,8,8
TRPELS202508141009c3ee,2025-08-14,EC01,new,21,350,8,8
TRPBFN20250814d803d32d,2025-08-14,FS01,new,17,188,7,6
TRPRST202508140112e953,2025-08-14,NW01,repeated,20,263,9,9
TRPPMB2025081476e14e6f,2025-08-14,KZN02,repeated,17,247,7,8
TRPJHB2025081471a2dda9,2025-08-14,GP01,new,24,445,8,8
TRPCPT2025081451daed48,2025-08-14,WC01,new,11,158,7,6
TRPBFN202508144582fa78,2025-08-14,FS01,repeated,13,148,6,7
TRPJHB202508147286b6d8,2025-08-14,GP01,new,44,785,9,10
TRPPTA2025081488ae9201,2025-08-14,GP02,new,15,241,9,8
TRPJHB20250814c53c61b7,2025-08-14,GP01,new,15,292,8,8
TRPJHB2025081463ea1aed,2025-08-14,GP01,new,33,598,8,9
TRPJHB20250814b602e57f,2025-08-14,GP01,repeated,36,649,7,9
TRPELS20250814a91d3025,2025-08-14,EC01,repeated,23,380,4,2
TRPPMB20250814a10d08f8,2025-08-14,KZN02,new,33,455,9,7
TRPPTA20250814c26039e4,2025-08-14,GP02,new,26,395,10,9
TRPCPT2025081498d6ca36,2025-08-14,WC01,new,6,98,8,6
TRPPTA202508149835fa48,2025-08-14,GP02,new,14,227,9,9
TRPDBN202508149344d490,2025-08-14,KZN01,repeated,14,173,7,6
TRPPTA202508144666d055,2025-08-14,GP02,repeated,16,255,9,9
TRPJHB202508146863a694,2025-08-14,GP01,new,42,751,8,9
TRPJHB20250814abd006a4,2025-08-14,GP01,new,15,292,10,10
TRPDBN202508147abac6bc,2025-08-14,KZN01,new,13,162,8,8
TRPJHB20250814c0f87bca,2025-08-14,GP01,new,34,615,10,8
TRPJHB202508144c9cf5d7,2025-08-14,GP01,new,32,581,8,8
TRPNEL20250814bd088f0a,2025-08-14,MP01,new,16,251,10,10
TRPNEL202508141e1da6e3,2025-08-14,MP01,new,33,489,9,9
TRPBFN20250814ca361295,2025-08-14,FS01,new,16,178,7,8
TRPPTA20250814b7f27ef1,2025-08-14,GP02,new,36,535,8,8
TRPJHB2025081479db5ffa,2025-08-14,GP01,new,31,564,8,9
TRPDBN2025081498901738,2025-08-14,KZN01,repeated,14,173,7,8
TRPJHB20250814548a306e,2025-08-14,GP01,new,19,360,9,9
TRPBFN20250814f2952198,2025-08-14,FS01,new,16,178,9,8
TRPJHB20250814f69c10b0,2025-08-14,GP01,new,26,479,10,10
TRPJHB20250814716ed71c,2025-08-14,GP01,new,43,768,8,8
TRPNEL20250814ed3ccad6,2025-08-14,MP01,new,14,223,10,8
TRPJHB202508141bd24503,2025-08-14,GP01,new,42,751,8,10
TRPCPT20250814ff61473b,2025-08-14,WC01,new,20,266,7,8
TRPJHB202508145e8947fb,2025-08-14,GP01,new,38,683,9,9
TRPPTA202508141b95d3df,2025-08-14,GP02,new,17,269,8,9
TRPDBN20250814a73fcd10,2025-08-14,KZN01,new,15,184,7,6
TRPPTA20250814f457627b,2025-08-14,GP02,new,35,521,8,9
TRPPMB202508140fae51e8,2025-08-14,KZN02,new,26,364,10,7
TRPPMB2025081460a840c5,2025-08-14,KZN02,new,16,234,8,7
TRPJHB2025081451092f3f,2025-08-14,GP01,new,33,598,10,9
TRPJHB20250814b46ee970,2025-08-14,GP01,new,35,632,8,9
TRPDBN202508141e6ef32e,2025-08-14,KZN01,repeated,15,184,5,5
TRPCPT20250814748a6ec7,2025-08-14,WC01,repeated,20,266,7,8
TRPCPT202508142aae25b1,2025-08-14,WC01,new,20,266,7,6
TRPPMB20250814a34c3ec9,2025-08-14,KZN02,new,35,481,9,9
TRPDBN2025081496be6147,2025-08-14,KZN01,new,10,129,9,7
TRPDBN20250814567ebc7b,2025-08-14,KZN01,repeated,7,96,6,8
TRPPLZ20250814a12cd05c,2025-08-14,WC02,new,12,155,10,8
TRPPMB2025081424ffea34,2025-08-14,KZN02,new,28,390,10,9
TRPJHB202508140f1dc607,2025-08-14,GP01,new,26,479,9,9
TRPJHB202508149ba8eaa9,2025-08-14,GP01,repeated,35,632,7,9
TRPJHB202508144e085737,2025-08-14,GP01,new,26,479,9,8
TRPJHB2025081486ff2824,2025-08-14,GP01,new,21,394,8,10
TRPDBN20250814e0333ec8,2025-08-14,KZN01,new,14,173,8,6
TRPDBN2025081461ee9d6b,2025-08-14,KZN01,new,6,85,9,8
TRPPLZ202508140fe650d8,2025-08-14,WC02,repeated,21,254,7,6
TRPCPT2025081421065516,2025-08-14,WC01,new,8,122,9,7
TRPPMB20250814f0ad2f1e,2025-08-14,KZN02,repeated,13,195,9,6
