trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20250914a32676fa,2025-09-14,KZN01,repeated,6,87,7,7
TRPNEL20250914fc6f1d45,2025-09-14,MP01,new,32,435,8,10
TRPJHB20250914830598ad,2025-09-14,GP01,new,42,683,8,9
TRPCPT20250914d3abe72e,2025-09-14,WC01,repeated,20,249,8,7
TRPDBN202509144e139ad9,2025-09-14,KZN01,repeated,13,153,5,6
TRPELS202509140daa1a04,2025-09-14,EC01,new,6,183,10,10
TRPPLZ20250914d7dde838,2025-09-14,WC02,repeated,9,138,9,9
TRPJHB20250914f74d8897,2025-09-14,GP01,new,30,529,8,9
TRPPLZ20250914eedd947e,2025-09-14,WC02,repeated,11,169,10,7
TRPPTA2025091437772e9d,2025-09-14,GP02,new,38,532,10,8
TRPRST20250914a5aa8135,2025-09-14,NW01,repeated,18,215,8,7
TRPPTA202509144b6521b8,2025-09-14,GP02,repeated,35,502,9,8
TRPPTA202509149f8da0c4,2025-09-14,GP02,new,13,171,9,9
TRPJHB202509142e003f07,2025-09-14,GP01,new,24,483,10,8
TRPPLZ20250914099dadee,2025-09-14,WC02,new,19,202,9,6
TRPNEL202509142c1160d0,2025-09-14,MP01,new,13,227,8,10
TRPPMB202509146f3a1320,2025-09-14,KZN02,new,22,272,9,9
TRPJHB20250914976205be,2025-09-14,GP01,new,44,753,8,10
TRPJHB202509145567936a,2025-09-14,GP01,new,24,433,9,10
TRPDBN20250914b3e4dd2a,2025-09-14,KZN01,new,10,160,7,7
TRPPMB20250914fbb9c8e3,2025-09-14,KZN02,new,16,248,6,8
TRPDBN202509148ebec962,2025-09-14,KZN01,new,6,137,8,7
TRPPTA20250914650177ac,2025-09-14,GP02,new,35,553,10,9
TRPCPT2025091449f2ad99,2025-09-14,WC01,new,5,116,8,7
TRPJHB20250914d8426645,2025-09-14,GP01,repeated,40,780,10,8
TRPBFN20250914e37297c6,2025-09-14,FS01,new,5,59,8,9
TRPPLZ20250914ea130e50,2025-09-14,WC02,repeated,13,190,6,9
TRPDBN202509147406eeaf,2025-09-14,KZN01,repeated,5,86,5,7
TRPPTA20250914fcbeeeef,2025-09-14,GP02,new,23,384,8,7
TRPPMB2025091428b85c85,2025-09-14,KZN02,new,34,473,8,6
TRPPMB20250914854b906e,2025-09-14,KZN02,repeated,19,311,7,10
TRPBFN2025091478856274,2025-09-14,FS01,repeated,18,216,7,4
TRPRST20250914054f83be,2025-09-14,NW01,new,19,283,9,10
TRPPLZ20250914e08833a3,2025-09-14,WC02,new,22,255,10,8
TRPCPT202509144bb968ab,2025-09-14,WC01,repeated,6,114,8,5
TRPPMB20250914717ac2e9,2025-09-14,KZN02,new,17,300,8,10
TRPPLZ2025091445303ee6,2025-09-14,WC02,repeated,22,281,8,7
TRPJHB20250914f3c3c43f,2025-09-14,GP01,new,41,769,10,10
TRPBFN20250914dd381529,2025-09-14,FS01,repeated,16,174,5,5
TRPELS202509141c02ae7c,2025-09-14,EC01,new,6,161,9,10
TRPPLZ20250914374c4e48,2025-09-14,WC02,new,13,143,8,6
TRPCPT202509146ef940ae,2025-09-14,WC01,repeated,5,120,7,7
TRPJHB20250914ef477164,2025-09-14,GP01,new,43,748,10,9
TRPJHB202509149702f6d8,2025-09-14,GP01,repeated,34,630,7,9
TRPJHB20250914cb928883,2025-09-14,GP01,new,35,586,8,8
TRPJHB20250914728f862c,2025-09-14,GP01,repeated,44,723,8,9
TRPDBN2025091436235980,2025-09-14,KZN01,repeated,17,213,4,5
TRPJHB202509148ab39966,2025-09-14,GP01,new,27,540,9,9
TRPJHB202509145082b3f3,2025-09-14,GP01,new,29,495,9,8
TRPPMB2025091450066fca,2025-09-14,KZN02,new,24,377,6,8
TRPJHB2025091473fd719c,2025-09-14,GP01,new,32,537,9,8
TRPNEL20250914ffe02834,2025-09-14,MP01,new,23,308,9,10
TRPPMB202509148a20c276,2025-09-14,KZN02,new,27,421,9,7
TRPPMB20250914db765224,2025-09-14,KZN02,new,35,439,10,9
TRPDBN20250914b56391eb,2025-09-14,KZN01,repeated,19,183,4,8
TRPJHB20250914020d6754,2025-09-14,GP01,new,36,599,7,8
TRPPLZ2025091472eb534b,2025-09-14,WC02,new,18,246,8,6
TRPRST2025091405f4bfcb,2025-09-14,NW01,new,12,147,9,10
TRPNEL2025091424950a38,2025-09-14,MP01,new,15,242,8,9
TRPPLZ20250914c86208dd,2025-09-14,WC02,new,16,188,10,10
TRPPMB202509141ec4d867,2025-09-14,KZN02,new,29,348,7,7
TRPNEL202509145d7266ae,2025-09-14,MP01,new,32,469,9,9
TRPCPT20250914e550150d,2025-09-14,WC01,new,8,156,7,5
TRPJHB202509144e7c8806,2025-09-14,GP01,new,42,682,8,9
TRPPTA20250914f53c717f,2025-09-14,GP02,new,13,262,7,7
TRPRST20250914aed41aee,2025-09-14,NW01,repeated,12,219,5,8
TRPRST20250914219e2fd4,2025-09-14,NW01,new,10,131,10,8
TRPPTA2025091415757258,2025-09-14,GP02,repeated,15,214,7,10
TRPPMB20250914c9313b3d,2025-09-14,KZN02,repeated,10,205,5,9
TRPNEL20250914e7d893e6,2025-09-14,MP01,new,30,456,8,7
TRPCPT20250914fab8d9d6,2025-09-14,WC01,repeated,17,203,8,9
TRPNEL20250914c16a15a9,2025-09-14,MP01,repeated,30,490,8,10
TRPDBN20250914a815df00,2025-09-14,KZN01,new,10,109,6,7
TRPJHB202509149b544eb3,2025-09-14,GP01,new,22,410,8,9
TRPRST202509140b8f620d,2025-09-14,NW01,new,16,230,7,6
TRPRST2025091465ce4e39,2025-09-14,NW01,repeated,24,268,10,5
TRPJHB20250914f7a15210,2025-09-14,GP01,repeated,34,664,8,7
TRPPTA202509147284c513,2025-09-14,GP02,new,23,382,10,8
TRPRST2025091437e7c847,2025-09-14,NW01,new,18,212,10,8
TRPDBN2025091472538d95,2025-09-14,KZN01,new,12,104,8,6
TRPRST202509145c733876,2025-09-14,NW01,repeated,14,229,10,8
TRPJHB20250914863f2543,2025-09-14,GP01,new,17,319,7,7
TRPJHB202509146efece39,2025-09-14,GP01,new,37,631,10,10
TRPPTA202509145e9aeecf,2025-09-14,GP02,new,12,177,7,8
TRPDBN202509141b8f9047,2025-09-14,KZN01,new,13,185,10,7
TRPJHB20250914f95053ec,2025-09-14,GP01,new,37,651,9,9
TRPBFN20250914f0edb6bb,2025-09-14,FS01,new,10,109,8,7
TRPPMB20250914679d40d3,2025-09-14,KZN02,new,26,407,6,9
TRPJHB202509149ba920fc,2025-09-14,GP01,new,21,373,7,9
TRPPMB20250914cf65206b,2025-09-14,KZN02,repeated,23,315,8,7
TRPPTA202509141b2bbcf7,2025-09-14,GP02,new,27,381,9,10
TRPDBN202509142e4b9596,2025-09-14,KZN01,new,13,133,8,9
TRPJHB202509143bb8826a,2025-09-14,GP01,new,45,808,8,9
TRPJHB2025091441b5e044,2025-09-14,GP01,repeated,19,343,8,9
TRPPTA2025091423679ba3,2025-09-14,GP02,new,17,289,9,8
TRPPLZ202509146d92c508,2025-09-14,WC02,repeated,13,200,8,6
TRPJHB2025091473b99f75,2025-09-14,GP01,new,27,544,8,10
TRPJHB20250914abab1ae0,2025-09-14,GP01,repeated,29,561,8,9
TRPPTA2025091483923447,2025-09-14,GP02,new,23,346,10,10
TRPCPT20250914fbbcfb74,2025-09-14,WC01,repeated,10,147,4,6
TRPJHB20250914cf63609d,2025-09-14,GP01,new,45,782,7,9
TRPNEL202509147f7a776d,2025-09-14,MP01,new,18,290,8,9
TRPPMB20250914ebfc316a,2025-09-14,KZN02,new,24,305,9,8
TRPNEL202509149d7c7ff8,2025-09-14,MP01,repeated,34,524,6,8
TRPELS20250914e7d41c41,2025-09-14,EC01,new,11,216,10,9
TRPCPT20250914e3432698,2025-09-14,WC01,new,5,94,8,6
TRPPTA2025091408bccbfc,2025-09-14,GP02,new,18,311,8,9
TRPPTA2025091435fb3751,2025-09-14,GP02,repeated,35,489,7,9
TRPPLZ20250914be73e371,2025-09-14,WC02,repeated,7,117,9,9
TRPJHB2025091494deb4d7,2025-09-14,GP01,repeated,19,395,6,10
TRPPTA20250914e741825f,2025-09-14,GP02,new,25,345,8,10
TRPPLZ202509142f3e129b,2025-09-14,WC02,repeated,10,150,5,5
TRPBFN202509146d69fe63,2025-09-14,FS01,new,5,115,6,8
TRPPMB2025091476d1dd57,2025-09-14,KZN02,new,28,376,9,6
TRPPLZ20250914405e51b5,2025-09-14,WC02,repeated,25,304,7,9
TRPDBN202509149c41482b,2025-09-14,KZN01,repeated,19,206,7,7
TRPJHB202509140ed23cfc,2025-09-14,GP01,repeated,42,783,8,8
TRPRST20250914bdc50514,2025-09-14,NW01,new,15,196,10,8
TRPPLZ20250914e1f36cb9,2025-09-14,WC02,new,23,246,10,10
TRPPTA20250914a76197f0,2025-09-14,GP02,new,12,260,10,7
TRPJHB2025091400e38381,2025-09-14,GP01,repeated,28,515,7,10
TRPBFN2025091487a518c7,2025-09-14,FS01,new,14,149,6,9
TRPJHB20250914931e5344,2025-09-14,GP01,new,17,337,8,9
TRPPLZ20250914a60a4cb5,2025-09-14,WC02,repeated,14,214,9,8
TRPPLZ20250914cfd70e5a,2025-09-14,WC02,repeated,18,244,10,7
TRPBFN20250914525ffdb3,2025-09-14,FS01,repeated,7,50,5,4
TRPJHB2025091498e5f986,2025-09-14,GP01,new,41,762,10,9
TRPJHB2025091486128c11,2025-09-14,GP01,new,23,403,8,8
TRPJHB20250914d92ae96d,2025-09-14,GP01,new,39,705,8,10
TRPPTA20250914e878c94a,2025-09-14,GP02,new,29,394,9,8
TRPNEL20250914e1ffe0b5,2025-09-14,MP01,new,21,357,9,9
TRPJHB2025091483345081,2025-09-14,GP01,new,20,402,10,10
TRPCPT202509141f5986b5,2025-09-14,WC01,new,5,109,8,6
TRPDBN20250914ded1f996,2025-09-14,KZN01,repeated,14,148,7,9
TRPRST20250914895e26c2,2025-09-14,NW01,new,13,197,10,9
TRPJHB2025091483a3726a,2025-09-14,GP01,new,46,786,7,10
TRPBFN20250914e380d166,2025-09-14,FS01,new,9,104,8,6
TRPJHB20250914634257d8,2025-09-14,GP01,repeated,37,677,7,9
TRPPLZ202509141538be4c,2025-09-14,WC02,new,22,256,8,7
TRPPLZ2025091421554f31,2025-09-14,WC02,new,11,175,7,8
TRPPMB20250914deb2c209,2025-09-14,KZN02,new,16,227,10,10
TRPDBN202509142e39fc50,2025-09-14,KZN01,new,12,171,10,6
TRPJHB2025091464e295cd,2025-09-14,GP01,new,29,479,8,9
TRPPLZ2025091436e4b988,2025-09-14,WC02,repeated,12,173,9,8
TRPPLZ20250914a8b0eab4,2025-09-14,WC02,new,14,204,7,9
TRPPMB202509149b54f801,2025-09-14,KZN02,repeated,29,383,7,9
TRPJHB20250914183ec6a0,2025-09-14,GP01,new,22,347,10,9
TRPRST20250914c69c62f8,2025-09-14,NW01,new,10,133,9,9
TRPDBN202509148b5b30c4,2025-09-14,KZN01,repeated,7,129,5,6
TRPPTA2025091455295f12,2025-09-14,GP02,repeated,25,320,7,9
TRPNEL20250914898488a7,2025-09-14,MP01,new,22,357,9,7
TRPPLZ202509147fc57fa2,2025-09-14,WC02,repeated,23,247,10,8
TRPJHB202509142b710490,2025-09-14,GP01,new,43,753,8,9
TRPJHB20250914d6883f56,2025-09-14,GP01,new,20,367,7,8
TRPELS2025091435499846,2025-09-14,EC01,new,26,423,10,10
TRPPLZ20250914c0f21309,2025-09-14,WC02,new,13,135,7,10
TRPJHB202509149888903a,2025-09-14,GP01,new,28,470,10,9
TRPPLZ20250914ae22d4bb,2025-09-14,WC02,new,12,139,10,9
TRPJHB20250914668e7088,2025-09-14,GP01,new,45,794,9,9
TRPCPT2025091493be3347,2025-09-14,WC01,new,9,182,7,9
TRPJHB20250914cd243d7c,2025-09-14,GP01,new,41,789,10,10
TRPPTA20250914011bda9f,2025-09-14,GP02,new,25,437,9,10
TRPPLZ20250914af5d0148,2025-09-14,WC02,repeated,18,195,8,8
TRPJHB202509147de242a9,2025-09-14,GP01,new,13,300,10,10
TRPPLZ20250914cecdd452,2025-09-14,WC02,repeated,28,278,2,2
TRPPTA2025091443d5bd1b,2025-09-14,GP02,repeated,30,468,8,10
TRPJHB20250914e71461f8,2025-09-14,GP01,repeated,22,444,7,9
TRPPLZ202509141a38def7,2025-09-14,WC02,new,19,247,10,8
TRPJHB2025091473deb749,2025-09-14,GP01,new,25,480,9,10
TRPPLZ202509140d597d27,2025-09-14,WC02,repeated,24,286,8,10
TRPPLZ202509142ef8d4cc,2025-09-14,WC02,repeated,11,159,6,8
TRPPLZ2025091433cc01b9,2025-09-14,WC02,new,5,125,7,7
TRPJHB202509142daf9ca5,2025-09-14,GP01,new,45,750,10,8
TRPJHB20250914c4ec4dfa,2025-09-14,GP01,new,12,290,8,9
TRPBFN2025091448e41cb2,2025-09-14,FS01,new,17,200,9,7
TRPDBN2025091412b5a71e,2025-09-14,KZN01,new,6,101,9,8
TRPPLZ2025091461f20ea4,2025-09-14,WC02,new,13,218,8,8
TRPNEL20250914ce0e1e08,2025-09-14,MP01,new,18,304,9,10
TRPPTA20250914998ae629,2025-09-14,GP02,new,24,399,8,10
TRPCPT20250914b2fe9e57,2025-09-14,WC01,new,9,104,8,8
TRPPLZ20250914b0c42c42,2025-09-14,WC02,repeated,12,149,8,9
TRPJHB202509148194c61a,2025-09-14,GP01,new,42,731,9,10
TRPCPT20250914192a5daf,2025-09-14,WC01,repeated,6,102,4,7
TRPELS20250914c2883a3e,2025-09-14,EC01,new,12,183,10,10
TRPPLZ202509146a068f15,2025-09-14,WC02,new,18,272,9,7
TRPPMB20250914594e35f2,2025-09-14,KZN02,repeated,27,321,7,7
TRPPMB2025091473b24813,2025-09-14,KZN02,new,15,217,10,6
TRPJHB202509141af4d6e1,2025-09-14,GP01,new,15,350,7,8
TRPDBN20250914929f3f7b,2025-09-14,KZN01,new,6,90,7,7
TRPJHB20250914d24decb6,2025-09-14,GP01,new,22,443,10,8
TRPJHB202509142eb2fffd,2025-09-14,GP01,new,15,329,7,9
TRPJHB20250914bbcdc802,2025-09-14,GP01,new,33,593,10,9
TRPPTA2025091425f96c90,2025-09-14,GP02,repeated,20,368,9,8
TRPJHB202509141163dd72,2025-09-14,GP01,new,30,531,9,8
TRPCPT2025091452ddb542,2025-09-14,WC01,repeated,5,90,6,6
TRPNEL20250914d548b7d5,2025-09-14,MP01,new,33,459,10,9
TRPPTA20250914d6edd0f4,2025-09-14,GP02,new,20,340,7,10
TRPPTA20250914baf3d12f,2025-09-14,GP02,new,18,317,9,10
TRPPMB20250914c9498099,2025-09-14,KZN02,repeated,17,277,5,10
TRPPMB20250914f4befeaf,2025-09-14,KZN02,repeated,20,288,8,8
TRPJHB20250914d811eecf,2025-09-14,GP01,new,27,463,9,7
TRPPMB2025091473e4f0eb,2025-09-14,KZN02,new,23,371,10,8
TRPPMB20250914557a4cca,2025-09-14,KZN02,new,13,194,8,7
TRPJHB202509146931d920,2025-09-14,GP01,new,45,804,9,8
TRPPLZ202509147b8f0931,2025-09-14,WC02,new,16,185,8,7
TRPJHB20250914bace8d9b,2025-09-14,GP01,new,37,653,7,8
TRPPMB20250914043fdc52,2025-09-14,KZN02,new,15,218,6,6
TRPJHB202509145b52db61,2025-09-14,GP01,repeated,28,447,7,9
TRPPMB202509149ea34903,2025-09-14,KZN02,new,19,261,10,8
TRPCPT202509149608cf61,2025-09-14,WC01,repeated,18,191,6,9
TRPPLZ20250914af3f705d,2025-09-14,WC02,repeated,16,215,9,7
TRPPTA2025091405edd1d2,2025-09-14,GP02,repeated,15,212,8,8
TRPCPT20250914d83529b5,2025-09-14,WC01,repeated,11,163,5,5
TRPJHB202509146deae60f,2025-09-14,GP01,repeated,13,290,10,10
TRPJHB2025091484dfab85,2025-09-14,GP01,new,39,675,10,9
TRPCPT2025091434cec387,2025-09-14,WC01,new,17,252,6,6
TRPPLZ20250914511315b8,2025-09-14,WC02,repeated,17,206,8,7
TRPDBN202509142b1555cf,2025-09-14,KZN01,new,12,167,9,8
TRPJHB2025091481bd7908,2025-09-14,GP01,new,36,676,7,9
TRPBFN2025091410cd6307,2025-09-14,FS01,new,15,206,7,6
TRPCPT20250914d9a3de1d,2025-09-14,WC01,new,7,127,7,6
TRPNEL20250914ab5710b1,2025-09-14,MP01,repeated,22,318,7,10
TRPRST2025091444004507,2025-09-14,NW01,repeated,23,286,8,5
TRPPMB20250914a098d4ed,2025-09-14,KZN02,new,23,311,10,8
TRPPTA202509144057e1bc,2025-09-14,GP02,new,17,294,10,10
TRPDBN20250914c0b96030,2025-09-14,KZN01,new,14,177,9,7
TRPPMB20250914ca2e02a7,2025-09-14,KZN02,repeated,15,182,7,7
TRPBFN202509144fc337a6,2025-09-14,FS01,repeated,16,196,7,7
TRPPTA2025091466cde800,2025-09-14,GP02,new,35,534,7,8
TRPJHB2025091447e323f7,2025-09-14,GP01,repeated,19,337,7,9
TRPPTA202509141bad9ccd,2025-09-14,GP02,repeated,35,526,8,9
TRPCPT20250914bd22fb00,2025-09-14,WC01,repeated,11,165,7,5
TRPELS202509142f560adc,2025-09-14,EC01,new,11,183,9,8
TRPPTA2025091442cfe8e8,2025-09-14,GP02,new,13,188,10,10
TRPNEL202509141f005b2c,2025-09-14,MP01,repeated,30,443,8,9
TRPJHB202509144e8939ff,2025-09-14,GP01,repeated,27,516,6,9
TRPJHB2025091412514ac4,2025-09-14,GP01,new,31,616,10,7
TRPJHB20250914a7d9c534,2025-09-14,GP01,repeated,40,688,8,10
TRPCPT20250914387b6da5,2025-09-14,WC01,repeated,16,240,6,9
TRPJHB2025091468c630df,2025-09-14,GP01,new,47,772,8,7
TRPPLZ202509140214f23f,2025-09-14,WC02,repeated,18,240,9,5
TRPPMB202509147eeeea72,2025-09-14,KZN02,repeated,17,248,5,8
TRPPLZ20250914c2f407ee,2025-09-14,WC02,new,22,256,8,7
TRPBFN20250914a44a5b04,2025-09-14,FS01,new,8,96,9,9
TRPDBN20250914a2e8c059,2025-09-14,KZN01,repeated,10,101,6,8
TRPPLZ20250914b1f421e6,2025-09-14,WC02,repeated,15,159,8,7
TRPPTA20250914ce58e2ad,2025-09-14,GP02,new,30,446,7,10
TRPPTA20250914eecac4e2,2025-09-14,GP02,new,37,534,9,8
TRPPLZ20250914fca68e44,2025-09-14,WC02,repeated,17,183,7,8
TRPDBN2025091447649324,2025-09-14,KZN01,new,10,105,9,8
TRPPMB2025091402bd4597,2025-09-14,KZN02,repeated,24,343,6,7
TRPJHB20250914faaa783d,2025-09-14,GP01,new,36,654,9,8
TRPPLZ20250914869c5a75,2025-09-14,WC02,repeated,6,114,10,7
TRPPMB202509141215e061,2025-09-14,KZN02,new,28,391,7,10
TRPPMB20250914269267c0,2025-09-14,KZN02,new,25,366,8,8
TRPJHB202509142c6e5eb3,2025-09-14,GP01,new,21,363,10,8
TRPPTA2025091489182cf7,2025-09-14,GP02,repeated,34,546,8,10
TRPPTA20250914d31fc7f7,2025-09-14,GP02,new,12,216,9,7
TRPRST20250914918cdfd3,2025-09-14,NW01,repeated,14,219,8,6
TRPPLZ202509140ec5330e,2025-09-14,WC02,new,22,318,8,7
TRPRST20250914448e5f14,2025-09-14,NW01,new,13,211,10,8
TRPJHB20250914cf126e25,2025-09-14,GP01,new,17,340,10,10
TRPCPT2025091466c3c798,2025-09-14,WC01,new,10,165,8,7
TRPRST20250914d872e07e,2025-09-14,NW01,new,12,161,8,8
TRPRST202509147941ad9c,2025-09-14,NW01,new,21,246,7,7
TRPJHB202509148ef372ac,2025-09-14,GP01,new,23,483,10,9
TRPJHB20250914d3a1876b,2025-09-14,GP01,new,20,361,10,8
TRPCPT20250914ea02ac1d,2025-09-14,WC01,repeated,16,183,5,4
TRPNEL202509143356fe71,2025-09-14,MP01,new,38,514,8,9
TRPPLZ202509144737571e,2025-09-14,WC02,repeated,11,153,6,5
TRPCPT2025091494498d96,2025-09-14,WC01,new,20,261,8,6
TRPPLZ20250914d06b2d0c,2025-09-14,WC02,repeated,15,236,8,7
TRPJHB202509143eefd808,2025-09-14,GP01,repeated,25,391,8,9
TRPJHB202509148799dd6d,2025-09-14,GP01,new,39,723,7,10
TRPPLZ2025091413dbc6e4,2025-09-14,WC02,repeated,11,167,9,8
TRPNEL20250914dd9c8528,2025-09-14,MP01,new,27,436,10,9
TRPDBN2025091492808bd0,2025-09-14,KZN01,new,9,135,8,8
TRPPTA20250914b59cdcce,2025-09-14,GP02,repeated,16,297,8,10
TRPCPT20250914eb0857dd,2025-09-14,WC01,new,7,111,9,6
TRPCPT20250914ae8e6388,2025-09-14,WC01,new,18,234,9,5
TRPPMB2025091441c2c733,2025-09-14,KZN02,new,35,476,10,7
TRPJHB20250914a2369833,2025-09-14,GP01,repeated,30,499,8,7
TRPPMB202509148f03a8bb,2025-09-14,KZN02,new,29,453,10,7
TRPCPT202509142700c3a9,2025-09-14,WC01,repeated,17,230,5,5
TRPJHB20250914a8f7c0af,2025-09-14,GP01,repeated,32,546,10,8
TRPBFN202509146b07a293,2025-09-14,FS01,new,6,91,7,6
TRPELS2025091439ffbbfd,2025-09-14,EC01,new,22,323,9,9
TRPBFN2025091436e4173c,2025-09-14,FS01,new,5,88,9,6
TRPELS2025091466f17ed4,2025-09-14,EC01,new,18,268,9,10
TRPJHB20250914ac315991,2025-09-14,GP01,new,31,549,8,10
TRPNEL202509147381a8ba,2025-09-14,MP01,repeated,23,325,8,8
TRPPTA20250914b9c12a00,2025-09-14,GP02,repeated,35,534,10,7
TRPJHB202509145fe47f5a,2025-09-14,GP01,repeated,15,352,6,9
TRPJHB202509149f347311,2025-09-14,GP01,new,46,778,10,9
TRPNEL2025091430139b1a,2025-09-14,MP01,repeated,19,324,8,9
TRPBFN202509141550b1dc,2025-09-14,FS01,new,14,186,9,8
TRPJHB202509141c4c9ae4,2025-09-14,GP01,new,26,419,10,10
TRPPTA20250914920d9633,2025-09-14,GP02,new,30,440,8,9
TRPPLZ20250914ab4027a6,2025-09-14,WC02,new,18,236,9,9
TRPDBN20250914a524a079,2025-09-14,KZN01,repeated,10,125,6,8
TRPJHB20250914211d5ebb,2025-09-14,GP01,new,37,679,8,7
TRPPLZ202509144f6bfc32,2025-09-14,WC02,repeated,13,137,9,6
TRPJHB20250914805badbd,2025-09-14,GP01,new,36,629,10,10
TRPPTA202509146cd48bab,2025-09-14,GP02,repeated,34,524,8,9
TRPJHB202509140d664499,2025-09-14,GP01,new,38,665,10,9
TRPJHB2025091458114788,2025-09-14,GP01,new,43,718,8,9
TRPELS2025091466f6a530,2025-09-14,EC01,new,19,355,10,7
TRPPMB2025091407598ee9,2025-09-14,KZN02,new,22,290,7,6
TRPJHB202509145d892efe,2025-09-14,GP01,new,35,618,9,9
TRPPMB202509147c814fec,2025-09-14,KZN02,new,16,257,10,9
TRPBFN2025091456fe184f,2025-09-14,FS01,repeated,8,81,5,7
TRPJHB20250914b14cf183,2025-09-14,GP01,new,36,624,9,9
TRPPLZ202509147fb1c774,2025-09-14,WC02,repeated,14,207,5,9
TRPRST2025091448f58651,2025-09-14,NW01,repeated,20,219,6,5
TRPDBN20250914327fa264,2025-09-14,KZN01,new,13,198,8,8
TRPNEL20250914bb537d35,2025-09-14,MP01,new,29,444,9,8
TRPJHB202509149a0628a7,2025-09-14,GP01,new,39,681,9,8
TRPPLZ2025091458bd639d,2025-09-14,WC02,new,26,266,10,9
TRPCPT2025091480ed0002,2025-09-14,WC01,new,20,281,6,8
TRPJHB202509143e927441,2025-09-14,GP01,new,40,752,10,10
TRPELS20250914b93f87c2,2025-09-14,EC01,new,22,402,10,10
TRPPMB20250914583407c9,2025-09-14,KZN02,new,29,441,8,7
TRPCPT2025091461d3d197,2025-09-14,WC01,new,9,175,7,8
TRPJHB202509146783f3cd,2025-09-14,GP01,repeated,44,734,9,9
TRPPTA20250914e8001c1f,2025-09-14,GP02,new,24,324,9,10
TRPPMB20250914d0b697ae,2025-09-14,KZN02,new,26,365,9,10
TRPPLZ20250914d88c3f2f,2025-09-14,WC02,new,17,217,9,9
TRPDBN20250914d0cc42f2,2025-09-14,KZN01,repeated,11,110,5,5
TRPDBN202509143472160b,2025-09-14,KZN01,repeated,16,166,4,4
TRPBFN202509143b93fef4,2025-09-14,FS01,new,8,98,8,7
TRPBFN202509144cc8e6bd,2025-09-14,FS01,new,9,126,7,6
TRPJHB20250914e14622fe,2025-09-14,GP01,new,35,654,8,9
TRPJHB202509149be5920c,2025-09-14,GP01,new,19,409,9,9
TRPPLZ20250914424af9d6,2025-09-14,WC02,new,17,179,9,9
TRPBFN20250914c4faee85,2025-09-14,FS01,new,11,110,8,7
TRPJHB20250914310e6f67,2025-09-14,GP01,repeated,29,598,7,10
TRPPMB20250914ffbc8eec,2025-09-14,KZN02,new,16,209,9,8
TRPPTA20250914590a532b,2025-09-14,GP02,new,12,230,10,10
TRPPLZ20250914c76a374c,2025-09-14,WC02,new,24,281,9,8
TRPPLZ20250914bc75878d,2025-09-14,WC02,repeated,16,223,6,8
TRPJHB20250914b67a0daf,2025-09-14,GP01,new,27,526,9,8
TRPPMB20250914d20800fb,2025-09-14,KZN02,new,19,270,7,8
TRPRST20250914fa751aeb,2025-09-14,NW01,repeated,8,111,7,9
TRPBFN20250914fb3ad724,2025-09-14,FS01,new,19,158,7,7
TRPCPT202509147a8f88e5,2025-09-14,WC01,repeated,7,118,7,6
TRPELS2025091451aa717c,2025-09-14,EC01,new,9,165,10,8
TRPPMB202509145b2da294,2025-09-14,KZN02,repeated,28,407,6,9
TRPNEL2025091478106fa4,2025-09-14,MP01,repeated,29,428,8,10
TRPDBN202509142dd58a79,2025-09-14,KZN01,repeated,16,175,4,6
TRPPTA2025091436a4f223,2025-09-14,GP02,repeated,18,221,8,9
TRPPLZ202509144f406f25,2025-09-14,WC02,repeated,10,129,8,7
TRPNEL2025091466b21580,2025-09-14,MP01,repeated,23,371,9,9
TRPPLZ202509143f8e25a4,2025-09-14,WC02,new,15,172,8,6
TRPPLZ2025091453487c6d,2025-09-14,WC02,new,15,173,7,7
TRPJHB20250914f993259f,2025-09-14,GP01,new,42,745,10,7
TRPJHB202509147e83b698,2025-09-14,GP01,new,15,293,8,9
TRPNEL20250914f152dca9,2025-09-14,MP01,repeated,11,181,8,9
TRPPLZ20250914c0cb929b,2025-09-14,WC02,new,20,248,10,7
TRPNEL202509149fcfe0b7,2025-09-14,MP01,repeated,9,194,9,9
TRPJHB20250914b01d8d09,2025-09-14,GP01,repeated,23,430,6,8
TRPELS2025091494a7c0cd,2025-09-14,EC01,new,12,193,9,10
TRPPTA20250914200e31ec,2025-09-14,GP02,new,31,464,7,8
TRPPTA20250914a44ba904,2025-09-14,GP02,repeated,38,550,9,9
TRPNEL20250914fbcc2a7f,2025-09-14,MP01,repeated,9,167,9,9
TRPBFN202509146a68f212,2025-09-14,FS01,new,16,173,7,7
TRPELS20250914d15f8fb3,2025-09-14,EC01,new,15,301,8,8
TRPJHB20250914d6fa0c60,2025-09-14,GP01,new,28,462,8,10
TRPPTA20250914938eeb41,2025-09-14,GP02,new,36,534,9,8
TRPDBN20250914fc6b5157,2025-09-14,KZN01,new,12,102,10,7
TRPPTA20250914af82b7e0,2025-09-14,GP02,new,31,518,10,8
TRPPLZ2025091427e099f7,2025-09-14,WC02,new,5,103,8,8
TRPDBN202509141649aa57,2025-09-14,KZN01,repeated,13,194,8,5
TRPRST20250914d9b373ee,2025-09-14,NW01,new,18,222,7,6
TRPBFN2025091454c13226,2025-09-14,FS01,new,13,192,9,7
TRPBFN2025091403ac5a21,2025-09-14,FS01,repeated,8,79,5,9
TRPJHB2025091454bebbf0,2025-09-14,GP01,repeated,31,532,6,7
