trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025101902f7535c,2025-10-19,GP01,repeated,19,341,9,9
TRPJHB20251019c763a5bd,2025-10-19,GP01,repeated,34,569,7,9
TRPPLZ20251019cb50c5a2,2025-10-19,WC02,repeated,7,134,9,8
TRPCPT20251019c8e5ca3e,2025-10-19,WC01,repeated,16,210,8,7
TRPELS2025101922d71b4d,2025-10-19,EC01,new,13,292,10,10
TRPPLZ20251019b55cb2d6,2025-10-19,WC02,new,14,197,10,8
TRPPMB20251019088dd3f0,2025-10-19,KZN02,repeated,20,289,7,8
TRPDBN20251019e7950223,2025-10-19,KZN01,new,18,170,9,9
TRPBFN20251019bc1fb1de,2025-10-19,FS01,repeated,9,104,6,7
TRPELS20251019cddb793d,2025-10-19,EC01,new,25,405,8,9
TRPJHB202510195e879b2c,2025-10-19,GP01,new,24,443,10,9
TRPJHB20251019f1d37f16,2025-10-19,GP01,new,17,341,9,10
TRPPTA202510198f4ce602,2025-10-19,GP02,new,25,355,9,10
TRPNEL20251019b2d3182f,2025-10-19,MP01,repeated,8,199,10,7
TRPPLZ20251019aef00f5c,2025-10-19,WC02,repeated,17,171,10,10
TRPDBN20251019918e167a,2025-10-19,KZN01,repeated,18,190,4,8
TRPPMB20251019bf5db3bf,2025-10-19,KZN02,new,14,182,10,8
TRPCPT202510193ff2cb48,2025-10-19,WC01,repeated,5,95,7,6
TRPJHB202510196b619bcc,2025-10-19,GP01,new,27,489,9,10
TRPJHB2025101987b3ade9,2025-10-19,GP01,repeated,35,688,10,9
TRPJHB202510198faa89e8,2025-10-19,GP01,repeated,22,348,7,9
TRPBFN20251019b2ae6bbd,2025-10-19,FS01,new,12,147,9,8
TRPBFN20251019c2773cbd,2025-10-19,FS01,new,16,184,9,8
TRPPMB20251019c6285e60,2025-10-19,KZN02,repeated,27,381,10,8
TRPDBN202510196548e751,2025-10-19,KZN01,new,6,125,7,6
TRPDBN20251019be85ad2e,2025-10-19,KZN01,new,10,87,6,6
TRPNEL202510195e7ee4f3,2025-10-19,MP01,new,25,355,9,8
TRPDBN2025101915673d1b,2025-10-19,KZN01,new,12,159,7,6
TRPCPT2025101988366927,2025-10-19,WC01,new,18,268,10,5
TRPDBN20251019864e340f,2025-10-19,KZN01,repeated,9,133,4,7
TRPJHB20251019fd3d871b,2025-10-19,GP01,new,25,429,10,7
TRPRST20251019c9a28821,2025-10-19,NW01,new,18,246,7,6
TRPPLZ20251019a6dd608e,2025-10-19,WC02,new,12,200,7,7
TRPJHB202510193fbbd841,2025-10-19,GP01,new,24,390,9,7
TRPJHB202510192bc69d78,2025-10-19,GP01,new,40,739,9,9
TRPPTA2025101950b891ee,2025-10-19,GP02,new,34,548,9,9
TRPBFN2025101913d400ee,2025-10-19,FS01,new,6,68,7,6
TRPELS202510198247e02e,2025-10-19,EC01,new,12,189,10,9
TRPDBN20251019b777126f,2025-10-19,KZN01,repeated,14,166,6,8
TRPNEL202510192d31b57f,2025-10-19,MP01,new,34,502,7,9
TRPPLZ202510191f52f761,2025-10-19,WC02,repeated,20,226,9,8
TRPPLZ202510192f83b37f,2025-10-19,WC02,repeated,11,183,7,7
TRPNEL20251019816244a2,2025-10-19,MP01,new,27,396,9,10
TRPCPT202510190c85d4f8,2025-10-19,WC01,new,7,140,9,6
TRPNEL202510195640ae0a,2025-10-19,MP01,repeated,29,377,8,7
TRPCPT20251019562fa73e,2025-10-19,WC01,new,15,178,8,6
TRPNEL2025101963d08173,2025-10-19,MP01,new,25,344,10,7
TRPJHB20251019f4276281,2025-10-19,GP01,new,22,454,9,9
TRPPTA2025101988f4945a,2025-10-19,GP02,new,27,368,9,9
TRPRST20251019872f66e9,2025-10-19,NW01,new,25,280,7,9
TRPBFN20251019166d573a,2025-10-19,FS01,repeated,8,112,6,6
TRPNEL20251019fb786600,2025-10-19,MP01,new,29,405,8,9
TRPPLZ20251019e421e06a,2025-10-19,WC02,new,23,257,9,8
TRPDBN202510193ffaa5b9,2025-10-19,KZN01,repeated,14,203,6,7
TRPELS20251019ee9aa307,2025-10-19,EC01,new,16,269,10,9
TRPNEL20251019b53ca00b,2025-10-19,MP01,repeated,31,401,10,9
TRPDBN20251019d1179c32,2025-10-19,KZN01,new,18,181,8,7
TRPJHB202510193f8e8ee4,2025-10-19,GP01,repeated,33,608,8,8
TRPDBN20251019fd1028de,2025-10-19,KZN01,repeated,8,152,6,8
TRPPLZ202510195158ca16,2025-10-19,WC02,new,15,197,7,7
TRPPMB202510197f1e46c6,2025-10-19,KZN02,repeated,19,316,8,8
TRPPLZ20251019d77d155d,2025-10-19,WC02,repeated,18,197,7,6
TRPPMB2025101924771a6d,2025-10-19,KZN02,new,22,304,8,6
TRPELS202510198f438f6e,2025-10-19,EC01,repeated,17,305,7,7
TRPDBN20251019127404e0,2025-10-19,KZN01,new,13,172,9,8
TRPJHB20251019bafd14a0,2025-10-19,GP01,new,32,624,9,8
TRPPLZ202510191a4878cb,2025-10-19,WC02,repeated,17,247,9,8
TRPPLZ20251019c4125f54,2025-10-19,WC02,new,22,291,6,8
TRPPTA202510191919d180,2025-10-19,GP02,new,32,466,8,8
TRPPTA20251019450388a4,2025-10-19,GP02,repeated,28,435,9,10
TRPELS20251019172b3278,2025-10-19,EC01,new,13,258,10,9
TRPDBN202510193d31c585,2025-10-19,KZN01,repeated,8,104,5,8
TRPJHB2025101993d44cdc,2025-10-19,GP01,repeated,24,465,9,10
TRPPTA20251019eb7e88ae,2025-10-19,GP02,repeated,20,286,6,9
TRPPLZ202510191e6acb78,2025-10-19,WC02,repeated,15,205,8,9
TRPRST20251019f54032c5,2025-10-19,NW01,new,13,154,10,7
TRPJHB2025101902ab6b2e,2025-10-19,GP01,repeated,27,513,8,7
TRPRST2025101957dcf2ed,2025-10-19,NW01,repeated,5,99,7,8
TRPNEL20251019f7824171,2025-10-19,MP01,new,15,195,9,9
TRPDBN20251019d42c2062,2025-10-19,KZN01,repeated,11,163,6,6
TRPPMB20251019992739bb,2025-10-19,KZN02,new,24,345,9,8
TRPJHB20251019d83d5537,2025-10-19,GP01,new,36,662,9,9
TRPJHB20251019c61bd2db,2025-10-19,GP01,repeated,15,309,9,8
TRPDBN20251019120c7732,2025-10-19,KZN01,new,7,112,9,8
TRPPMB20251019a716441d,2025-10-19,KZN02,new,28,379,9,8
TRPJHB20251019e1b24a6b,2025-10-19,GP01,new,29,552,10,10
TRPPMB202510199ec50fcc,2025-10-19,KZN02,new,29,403,10,6
TRPPLZ20251019e063e051,2025-10-19,WC02,repeated,20,243,7,6
TRPPLZ202510197ab82749,2025-10-19,WC02,repeated,17,235,10,9
TRPPMB202510199244240e,2025-10-19,KZN02,new,24,295,9,9
TRPJHB20251019d8160704,2025-10-19,GP01,new,41,714,10,9
TRPELS20251019c5802e2f,2025-10-19,EC01,new,16,266,8,9
TRPNEL202510194cb509c2,2025-10-19,MP01,repeated,20,274,8,10
TRPDBN202510198972d945,2025-10-19,KZN01,repeated,16,159,6,7
TRPDBN20251019804aa8a4,2025-10-19,KZN01,new,8,127,8,5
TRPCPT20251019834fda25,2025-10-19,WC01,new,18,260,10,6
TRPBFN202510194a78558b,2025-10-19,FS01,repeated,16,140,6,6
TRPJHB20251019f317c355,2025-10-19,GP01,new,18,359,9,10
TRPCPT202510192b6125e0,2025-10-19,WC01,new,7,83,9,8
TRPJHB2025101964ffbb66,2025-10-19,GP01,new,38,697,10,7
TRPJHB20251019838e7734,2025-10-19,GP01,new,32,624,9,8
TRPPTA202510193b09fecc,2025-10-19,GP02,new,17,262,9,10
TRPNEL202510194f70a6d2,2025-10-19,MP01,new,14,200,9,10
TRPJHB202510192e1c9cb0,2025-10-19,GP01,new,25,444,7,10
TRPPMB2025101974fe06fd,2025-10-19,KZN02,new,27,378,9,10
TRPJHB202510198c4e531b,2025-10-19,GP01,new,13,296,10,7
TRPNEL20251019fbf5dab0,2025-10-19,MP01,new,7,156,10,9
TRPNEL20251019c5e3f478,2025-10-19,MP01,new,25,417,10,9
TRPELS2025101993c73f7c,2025-10-19,EC01,new,18,341,8,10
TRPNEL202510199de43d69,2025-10-19,MP01,repeated,27,445,10,9
TRPRST20251019a9d01329,2025-10-19,NW01,new,21,261,7,8
TRPPLZ20251019be666984,2025-10-19,WC02,repeated,18,265,6,7
TRPJHB20251019780394ec,2025-10-19,GP01,new,29,488,10,8
TRPDBN20251019084a5ec0,2025-10-19,KZN01,repeated,9,134,8,5
TRPBFN2025101968b8ea9d,2025-10-19,FS01,new,14,133,10,7
TRPPLZ20251019a100fddb,2025-10-19,WC02,new,25,280,9,8
TRPDBN20251019c31707c4,2025-10-19,KZN01,new,16,176,8,6
TRPNEL2025101982ed6856,2025-10-19,MP01,new,33,496,8,9
TRPBFN202510193259f4f5,2025-10-19,FS01,new,14,181,7,6
TRPCPT202510198a87941f,2025-10-19,WC01,repeated,19,224,7,6
TRPRST2025101904386af1,2025-10-19,NW01,new,14,198,7,9
TRPPMB202510191b6a875a,2025-10-19,KZN02,new,24,373,7,8
TRPNEL2025101947c34fcd,2025-10-19,MP01,new,25,418,8,8
TRPPMB2025101930331fbe,2025-10-19,KZN02,new,25,295,10,8
TRPJHB20251019ce9aed4c,2025-10-19,GP01,new,24,464,9,10
TRPJHB2025101957b48d63,2025-10-19,GP01,new,26,470,9,8
TRPPMB20251019094fbe67,2025-10-19,KZN02,new,14,215,7,8
TRPJHB20251019355e1079,2025-10-19,GP01,repeated,17,304,8,8
TRPPLZ20251019d6b103ea,2025-10-19,WC02,repeated,20,246,9,6
TRPPTA20251019185c1cbc,2025-10-19,GP02,repeated,24,339,6,10
TRPJHB20251019e552a193,2025-10-19,GP01,new,26,511,9,9
TRPJHB20251019d7468eb6,2025-10-19,GP01,new,21,422,10,10
TRPPMB20251019e786f8de,2025-10-19,KZN02,new,17,238,8,8
TRPNEL202510191ed1c8aa,2025-10-19,MP01,repeated,23,332,8,10
TRPPLZ2025101979770ec2,2025-10-19,WC02,repeated,13,195,10,10
TRPJHB20251019b0e6b0f3,2025-10-19,GP01,new,29,491,10,10
TRPNEL2025101952cfe7d4,2025-10-19,MP01,new,11,213,8,10
TRPDBN20251019cb5dfef9,2025-10-19,KZN01,new,13,181,6,7
TRPJHB20251019a715af55,2025-10-19,GP01,repeated,21,365,6,9
TRPPMB202510197965e09d,2025-10-19,KZN02,new,37,481,7,9
TRPDBN20251019c80cfe72,2025-10-19,KZN01,new,8,113,8,5
TRPPLZ20251019924bf149,2025-10-19,WC02,new,22,235,9,7
TRPBFN202510192d2694e7,2025-10-19,FS01,new,11,116,10,9
TRPJHB20251019cbf4b276,2025-10-19,GP01,repeated,36,671,10,8
TRPPTA2025101980e61d01,2025-10-19,GP02,repeated,33,431,7,7
TRPJHB20251019b7b23773,2025-10-19,GP01,repeated,23,430,6,10
TRPJHB20251019128b308a,2025-10-19,GP01,new,13,305,8,10
TRPRST202510195bbee78c,2025-10-19,NW01,new,19,239,10,9
TRPJHB2025101977137910,2025-10-19,GP01,new,23,479,10,10
TRPDBN202510195974c8b5,2025-10-19,KZN01,new,10,91,10,7
TRPPTA2025101901459877,2025-10-19,GP02,new,9,170,7,10
TRPPLZ20251019f894ae24,2025-10-19,WC02,new,13,184,7,6
TRPPMB20251019f53cbfd8,2025-10-19,KZN02,new,27,361,10,8
TRPPTA202510198edff224,2025-10-19,GP02,new,7,154,10,8
TRPJHB20251019400909a7,2025-10-19,GP01,new,31,584,9,9
TRPBFN202510195d61b1e9,2025-10-19,FS01,new,5,74,8,7
TRPRST20251019b5783fd6,2025-10-19,NW01,repeated,13,222,5,9
TRPJHB20251019be9f43d9,2025-10-19,GP01,repeated,28,480,7,9
TRPPMB20251019c62ecf43,2025-10-19,KZN02,new,20,279,6,9
TRPPMB202510190d6d97bd,2025-10-19,KZN02,repeated,23,332,6,5
TRPELS202510191a6ffc1a,2025-10-19,EC01,new,14,294,8,8
TRPJHB20251019dbc89cbc,2025-10-19,GP01,new,44,766,10,7
TRPPTA20251019cd1d1041,2025-10-19,GP02,new,31,497,10,10
TRPPTA20251019035b8a36,2025-10-19,GP02,new,25,415,10,9
TRPJHB20251019279d5415,2025-10-19,GP01,repeated,34,581,8,7
TRPPLZ20251019c0710dc3,2025-10-19,WC02,repeated,16,203,7,8
TRPDBN2025101917e92470,2025-10-19,KZN01,new,16,151,8,7
TRPJHB202510195b806cee,2025-10-19,GP01,repeated,36,671,8,8
TRPCPT202510190a5d380b,2025-10-19,WC01,repeated,12,158,6,7
TRPPMB202510197ae37a7e,2025-10-19,KZN02,new,14,211,8,8
TRPDBN20251019777a1286,2025-10-19,KZN01,new,9,111,8,7
TRPPLZ20251019dee6eb22,2025-10-19,WC02,repeated,19,231,6,5
TRPJHB2025101952572368,2025-10-19,GP01,repeated,13,286,7,8
TRPJHB2025101905d144e7,2025-10-19,GP01,new,39,638,9,8
TRPBFN20251019274c4c82,2025-10-19,FS01,repeated,18,183,5,6
TRPJHB20251019883cb3d9,2025-10-19,GP01,new,42,764,7,8
TRPPMB202510198cadac08,2025-10-19,KZN02,new,30,444,9,7
TRPBFN2025101926f1ba8f,2025-10-19,FS01,new,7,66,8,8
TRPPTA202510196c3ec4e9,2025-10-19,GP02,new,12,202,9,9
TRPJHB2025101911c3145f,2025-10-19,GP01,new,23,380,7,9
TRPJHB20251019e10a8e8b,2025-10-19,GP01,new,44,766,10,10
TRPPLZ202510193ce23e79,2025-10-19,WC02,new,10,141,8,8
TRPPLZ20251019ceb006e4,2025-10-19,WC02,new,21,270,10,9
TRPPTA2025101955587867,2025-10-19,GP02,new,15,267,9,8
TRPPLZ20251019df63b0d0,2025-10-19,WC02,repeated,17,250,7,6
TRPJHB20251019f75f9d18,2025-10-19,GP01,repeated,35,649,9,10
TRPJHB20251019ff2dfc72,2025-10-19,GP01,new,45,797,10,7
TRPJHB20251019abd11772,2025-10-19,GP01,new,18,362,10,10
TRPPTA20251019e00cff5e,2025-10-19,GP02,new,12,194,10,10
TRPPLZ202510197c1bd275,2025-10-19,WC02,new,11,144,10,9
TRPNEL202510198ab3d04a,2025-10-19,MP01,new,17,255,10,9
TRPDBN2025101907dc14c2,2025-10-19,KZN01,repeated,12,120,8,6
TRPCPT20251019b794c5e0,2025-10-19,WC01,repeated,15,210,5,7
TRPBFN202510191165cb22,2025-10-19,FS01,new,10,121,7,7
TRPPMB2025101913b682ef,2025-10-19,KZN02,repeated,34,440,6,10
TRPELS20251019060afceb,2025-10-19,EC01,repeated,18,270,10,9
TRPDBN20251019e124678e,2025-10-19,KZN01,repeated,9,139,7,5
TRPJHB202510190ea9a18b,2025-10-19,GP01,repeated,43,723,8,9
TRPDBN20251019c3d030e5,2025-10-19,KZN01,new,8,68,9,8
TRPJHB202510195cedaa07,2025-10-19,GP01,repeated,40,689,9,8
TRPRST2025101911346d62,2025-10-19,NW01,new,9,159,10,7
TRPPMB2025101967bede35,2025-10-19,KZN02,new,37,496,10,9
TRPRST20251019b329e099,2025-10-19,NW01,repeated,13,143,8,7
TRPNEL202510193bd7d60b,2025-10-19,MP01,new,28,445,10,9
TRPJHB202510193b792de7,2025-10-19,GP01,new,18,381,10,10
TRPPTA202510190849d9c6,2025-10-19,GP02,new,35,533,9,7
TRPPTA2025101973e1bca6,2025-10-19,GP02,new,19,268,8,8
TRPJHB202510193b5f5b2f,2025-10-19,GP01,new,32,602,10,10
TRPJHB202510197a636519,2025-10-19,GP01,new,24,491,10,10
TRPPLZ2025101923abfc4d,2025-10-19,WC02,new,11,94,9,8
TRPPTA20251019adf51bd8,2025-10-19,GP02,new,14,187,10,10
TRPPTA20251019abb1521d,2025-10-19,GP02,new,33,505,10,8
TRPDBN2025101929c82408,2025-10-19,KZN01,new,15,215,8,7
TRPJHB202510196d6e9a41,2025-10-19,GP01,new,34,612,10,9
TRPPLZ20251019ec516d51,2025-10-19,WC02,new,15,173,7,8
TRPNEL20251019ac96ffff,2025-10-19,MP01,new,27,379,9,8
TRPNEL2025101905c79023,2025-10-19,MP01,new,26,361,9,8
TRPJHB2025101908e27c00,2025-10-19,GP01,new,19,401,9,9
TRPPLZ20251019c07292de,2025-10-19,WC02,new,23,247,9,7
TRPJHB202510196b0281e7,2025-10-19,GP01,new,32,606,8,9
TRPDBN20251019e27c2084,2025-10-19,KZN01,repeated,9,94,7,6
TRPJHB20251019cb25fa12,2025-10-19,GP01,new,23,478,8,9
TRPDBN202510192a43b82b,2025-10-19,KZN01,new,13,161,7,7
TRPDBN2025101955d5ded2,2025-10-19,KZN01,repeated,16,172,6,8
TRPJHB20251019a7394b87,2025-10-19,GP01,new,34,603,10,8
TRPPLZ20251019521d8d03,2025-10-19,WC02,new,17,242,10,7
TRPPTA2025101999d85573,2025-10-19,GP02,new,17,308,10,10
TRPPLZ20251019b4084519,2025-10-19,WC02,new,17,204,7,7
TRPJHB202510191db15ced,2025-10-19,GP01,repeated,22,394,8,10
TRPPMB202510198f222755,2025-10-19,KZN02,new,13,175,6,8
TRPDBN20251019d82b0b20,2025-10-19,KZN01,new,7,118,7,8
TRPPLZ20251019d8a3c496,2025-10-19,WC02,new,21,280,7,8
TRPDBN20251019e1f4c517,2025-10-19,KZN01,new,19,195,8,7
TRPPLZ202510190d55d706,2025-10-19,WC02,repeated,19,225,7,7
TRPJHB20251019b1d457c8,2025-10-19,GP01,new,19,402,9,8
TRPPTA202510190008b395,2025-10-19,GP02,new,11,202,9,10
TRPJHB20251019511500c0,2025-10-19,GP01,repeated,33,628,9,9
TRPJHB202510190b218ee7,2025-10-19,GP01,new,35,587,10,10
TRPPMB2025101951685ee9,2025-10-19,KZN02,repeated,29,404,8,8
TRPPLZ20251019171ae16d,2025-10-19,WC02,new,9,133,9,9
TRPPMB20251019caa0656a,2025-10-19,KZN02,new,30,408,8,8
TRPJHB202510196e40c8e5,2025-10-19,GP01,new,44,791,7,7
TRPPLZ202510196cc7642b,2025-10-19,WC02,new,10,153,7,10
TRPPLZ20251019cc24f8c1,2025-10-19,WC02,new,15,230,9,8
TRPBFN20251019a726dd31,2025-10-19,FS01,repeated,12,113,5,7
TRPPMB202510190396bbc7,2025-10-19,KZN02,new,14,172,8,6
TRPDBN20251019cd5261a3,2025-10-19,KZN01,new,15,166,7,6
TRPJHB2025101974b6cf38,2025-10-19,GP01,new,17,300,9,10
TRPPLZ20251019a2d806d6,2025-10-19,WC02,repeated,15,185,7,7
TRPJHB202510191c7c4464,2025-10-19,GP01,repeated,25,496,7,10
TRPRST2025101985d36c84,2025-10-19,NW01,new,15,224,9,8
TRPCPT20251019423f3855,2025-10-19,WC01,repeated,18,221,7,8
TRPPTA20251019845ba8b0,2025-10-19,GP02,new,16,243,10,10
TRPJHB2025101964c74f2f,2025-10-19,GP01,new,20,363,10,10
TRPBFN20251019a58900ad,2025-10-19,FS01,repeated,13,143,6,4
TRPDBN20251019bc4bf4f8,2025-10-19,KZN01,new,16,189,7,7
TRPPLZ20251019f4f39fc6,2025-10-19,WC02,new,17,191,7,8
TRPJHB20251019c9ce39de,2025-10-19,GP01,new,28,452,10,8
TRPPLZ202510190fc3cc4a,2025-10-19,WC02,repeated,19,251,8,6
TRPJHB202510198c068877,2025-10-19,GP01,new,38,669,7,10
TRPJHB202510192345c017,2025-10-19,GP01,repeated,20,374,8,10
TRPPMB20251019b53cbae4,2025-10-19,KZN02,new,30,418,7,8
TRPPTA202510196dde875a,2025-10-19,GP02,repeated,23,334,9,9
TRPRST202510191a51a462,2025-10-19,NW01,repeated,13,184,9,9
TRPJHB20251019eadc3961,2025-10-19,GP01,new,25,486,9,9
TRPPMB20251019bd8b31fd,2025-10-19,KZN02,new,27,401,8,8
TRPJHB202510196dbc0a32,2025-10-19,GP01,new,29,584,9,9
TRPJHB202510194354eb23,2025-10-19,GP01,new,39,667,9,9
TRPJHB202510197a80608c,2025-10-19,GP01,repeated,30,595,10,9
TRPPMB20251019ec72d469,2025-10-19,KZN02,repeated,32,415,9,8
TRPCPT20251019d0dbe8b5,2025-10-19,WC01,repeated,18,243,5,7
TRPELS20251019d4c2a68f,2025-10-19,EC01,new,7,162,9,9
TRPRST20251019a2a5364e,2025-10-19,NW01,repeated,16,181,9,8
TRPJHB20251019085acd73,2025-10-19,GP01,new,29,528,10,7
TRPPMB20251019caee5487,2025-10-19,KZN02,new,34,500,9,7
TRPJHB20251019b28e7b00,2025-10-19,GP01,new,42,799,7,8
TRPJHB202510195ba91be3,2025-10-19,GP01,new,37,730,9,8
TRPCPT202510190478fda6,2025-10-19,WC01,repeated,9,156,7,8
TRPRST2025101938056bd1,2025-10-19,NW01,repeated,20,255,7,6
TRPDBN202510191dfdc93d,2025-10-19,KZN01,repeated,16,177,7,6
TRPPMB202510192848d576,2025-10-19,KZN02,new,16,243,7,7
TRPPLZ20251019d8999f42,2025-10-19,WC02,repeated,17,178,8,5
TRPRST2025101973301403,2025-10-19,NW01,new,10,164,10,9
TRPPLZ202510194d8c92b9,2025-10-19,WC02,new,14,173,10,9
TRPPLZ2025101990992671,2025-10-19,WC02,repeated,22,249,8,7
TRPPMB202510199dc0d418,2025-10-19,KZN02,new,16,248,9,7
TRPELS20251019b312143e,2025-10-19,EC01,new,23,376,9,9
TRPRST20251019e60e1d6d,2025-10-19,NW01,repeated,18,234,7,5
TRPPMB202510191cc9e53c,2025-10-19,KZN02,repeated,30,411,8,9
TRPBFN20251019d521be84,2025-10-19,FS01,repeated,10,123,6,6
TRPPLZ202510191540694c,2025-10-19,WC02,repeated,15,197,9,8
TRPBFN20251019336a1323,2025-10-19,FS01,repeated,19,193,4,5
TRPDBN2025101905becc80,2025-10-19,KZN01,repeated,14,158,7,7
TRPPTA20251019e8d14fd5,2025-10-19,GP02,new,23,315,9,9
TRPDBN20251019d0d56bcd,2025-10-19,KZN01,repeated,19,187,6,9
TRPJHB20251019a59ebd83,2025-10-19,GP01,new,48,818,9,7
TRPPMB20251019c5100173,2025-10-19,KZN02,new,20,274,7,9
TRPCPT2025101921065918,2025-10-19,WC01,new,23,255,9,7
TRPJHB20251019fb2dd1de,2025-10-19,GP01,new,37,628,7,8
TRPPLZ20251019eabc2028,2025-10-19,WC02,new,9,147,7,7
TRPPTA20251019e787baec,2025-10-19,GP02,new,30,450,8,7
TRPJHB20251019ece54532,2025-10-19,GP01,new,24,448,7,9
TRPJHB2025101975f606f5,2025-10-19,GP01,new,21,369,9,9
TRPDBN20251019e53f5e58,2025-10-19,KZN01,new,12,182,8,9
TRPBFN20251019ef208a94,2025-10-19,FS01,new,13,160,8,6
TRPJHB20251019e989f902,2025-10-19,GP01,new,26,534,9,7
TRPJHB2025101941c2a8a2,2025-10-19,GP01,new,28,493,9,9
TRPPTA20251019ece6bd11,2025-10-19,GP02,new,17,285,8,8
TRPJHB202510198045aee8,2025-10-19,GP01,new,36,666,8,10
TRPPLZ20251019fc8ad5f8,2025-10-19,WC02,repeated,16,227,1,1
TRPJHB20251019f03756b8,2025-10-19,GP01,new,44,775,9,10
TRPDBN202510195a4ff2a4,2025-10-19,KZN01,new,11,174,7,7
TRPJHB2025101935743e07,2025-10-19,GP01,new,29,578,10,10
TRPCPT202510196f5df96a,2025-10-19,WC01,new,11,140,9,7
TRPDBN20251019aea525d7,2025-10-19,KZN01,repeated,16,207,5,8
TRPCPT20251019514fc175,2025-10-19,WC01,repeated,11,115,8,5
TRPCPT202510198e56167d,2025-10-19,WC01,new,15,191,9,5
TRPNEL202510195f776d88,2025-10-19,MP01,repeated,25,366,7,8
TRPPMB202510191cc26b59,2025-10-19,KZN02,new,26,347,6,8
TRPJHB20251019ca279bca,2025-10-19,GP01,new,29,591,9,10
TRPPTA20251019eb5a4f35,2025-10-19,GP02,new,13,259,7,9
TRPJHB20251019223f5f1a,2025-10-19,GP01,new,46,795,8,9
TRPPLZ202510191fde7d89,2025-10-19,WC02,new,7,115,8,8
TRPPMB2025101950ba5caa,2025-10-19,KZN02,repeated,24,332,6,7
TRPNEL20251019427a3b43,2025-10-19,MP01,new,11,167,10,8
TRPCPT20251019354ee133,2025-10-19,WC01,repeated,12,146,6,6
TRPPLZ20251019b3a1d9a0,2025-10-19,WC02,repeated,11,194,9,7
TRPJHB202510195bd2d249,2025-10-19,GP01,repeated,18,384,8,8
TRPPMB202510193991bf9c,2025-10-19,KZN02,repeated,28,385,7,8
TRPPMB20251019cdb89d59,2025-10-19,KZN02,new,32,469,9,8
TRPPLZ202510198d4139dd,2025-10-19,WC02,repeated,12,119,6,5
TRPJHB202510196a545dea,2025-10-19,GP01,repeated,16,326,6,8
TRPPMB2025101904a3196c,2025-10-19,KZN02,repeated,38,489,9,7
TRPPLZ20251019587c3f7b,2025-10-19,WC02,repeated,21,214,7,6
TRPDBN20251019785c8ccb,2025-10-19,KZN01,new,9,137,8,7
TRPBFN2025101993915519,2025-10-19,FS01,repeated,18,182,6,7
TRPJHB20251019e519d79c,2025-10-19,GP01,new,13,280,9,9
TRPRST202510192f792ac6,2025-10-19,NW01,repeated,14,231,5,7
TRPPTA2025101941580552,2025-10-19,GP02,new,25,377,9,8
TRPJHB202510199d54a52d,2025-10-19,GP01,new,27,478,7,9
TRPJHB20251019a57b2a9d,2025-10-19,GP01,new,21,345,9,10
TRPNEL20251019d7d72edd,2025-10-19,MP01,new,15,268,8,7
TRPJHB20251019bd4f9e63,2025-10-19,GP01,new,23,364,10,10
TRPELS202510195e951afe,2025-10-19,EC01,repeated,15,305,10,10
TRPPTA202510195ab83031,2025-10-19,GP02,new,13,171,8,9
TRPDBN20251019830288a0,2025-10-19,KZN01,new,12,169,8,7
TRPPTA2025101985526d45,2025-10-19,GP02,new,18,281,8,9
TRPCPT20251019e89a49a4,2025-10-19,WC01,new,5,88,7,5
TRPDBN20251019ff2015b3,2025-10-19,KZN01,repeated,10,156,8,5
TRPPTA202510191d76106b,2025-10-19,GP02,repeated,8,175,9,7
TRPRST20251019712e97c7,2025-10-19,NW01,new,16,246,10,8
TRPPMB2025101972581879,2025-10-19,KZN02,repeated,21,298,9,6
TRPBFN2025101966c11fd4,2025-10-19,FS01,new,19,193,7,8
TRPPLZ202510194c8873c8,2025-10-19,WC02,new,12,126,6,8
TRPNEL20251019f3887b05,2025-10-19,MP01,new,30,433,10,10
TRPPMB20251019d2ec6f28,2025-10-19,KZN02,new,13,220,10,10
TRPJHB20251019c8c91aff,2025-10-19,GP01,new,37,665,9,10
TRPJHB20251019118e2220,2025-10-19,GP01,new,40,708,8,10
TRPBFN20251019ba3760af,2025-10-19,FS01,new,12,115,6,6
TRPBFN202510198760c28f,2025-10-19,FS01,new,16,164,9,8
TRPJHB202510191105fd0a,2025-10-19,GP01,new,20,341,9,9
TRPNEL20251019c0ff204d,2025-10-19,MP01,new,11,227,9,7
TRPBFN2025101919395f61,2025-10-19,FS01,repeated,9,143,5,8
TRPPTA20251019e47cbb39,2025-10-19,GP02,new,22,353,10,10
TRPCPT202510191a5f3ad7,2025-10-19,WC01,new,7,148,8,7
TRPPLZ2025101970f4e151,2025-10-19,WC02,new,26,301,7,9
TRPPMB20251019e84c39f9,2025-10-19,KZN02,new,21,341,9,6
TRPJHB20251019a46c675c,2025-10-19,GP01,new,30,545,9,8
TRPPTA2025101960fcf9da,2025-10-19,GP02,new,18,297,10,8
TRPPTA202510194d3dbdf4,2025-10-19,GP02,new,32,437,9,10
TRPPTA20251019cb181d9b,2025-10-19,GP02,new,20,327,10,7
TRPDBN202510193d2f6719,2025-10-19,KZN01,repeated,14,147,7,8
TRPPTA2025101956a7bd60,2025-10-19,GP02,new,18,285,9,10
TRPNEL20251019ab8fb795,2025-10-19,MP01,repeated,31,448,10,9
TRPJHB202510197c01cb66,2025-10-19,GP01,new,17,353,9,9
