trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN2025111525b74cff,2025-11-15,FS01,repeated,11,120,6,7
TRPELS20251115231fac22,2025-11-15,EC01,new,28,425,10,8
TRPJHB20251115e2f01a6b,2025-11-15,GP01,new,24,463,9,7
TRPJHB20251115996b9a1b,2025-11-15,GP01,new,17,327,8,10
TRPPTA20251115153b5fa8,2025-11-15,GP02,new,25,355,9,9
TRPNEL2025111554538ebb,2025-11-15,MP01,repeated,10,165,9,8
TRPPLZ20251115f52ed30c,2025-11-15,WC02,repeated,14,196,8,10
TRPDBN2025111508db8c7d,2025-11-15,KZN01,repeated,16,182,5,6
TRPPMB202511155bdf823a,2025-11-15,KZN02,new,10,181,9,9
TRPCPT20251115d52a1f1a,2025-11-15,WC01,repeated,8,86,6,8
TRPJHB202511151828378b,2025-11-15,GP01,new,25,496,8,10
TRPJHB202511156ebcc7f9,2025-11-15,GP01,repeated,38,679,10,9
TRPJHB20251115029c1935,2025-11-15,GP01,repeated,18,378,7,8
TRPBFN202511159cf81000,2025-11-15,FS01,new,13,140,9,8
TRPBFN202511154064d871,2025-11-15,FS01,new,18,178,7,8
TRPPMB2025111591ef5250,2025-11-15,KZN02,repeated,31,376,10,9
TRPDBN20251115953e632b,2025-11-15,KZN01,new,6,125,7,7
TRPDBN202511157927d0bc,2025-11-15,KZN01,new,8,119,7,5
TRPNEL20251115b1cc2ad4,2025-11-15,MP01,new,26,346,10,8
TRPDBN202511151c2c4e8a,2025-11-15,KZN01,new,10,180,8,8
TRPCPT202511155d70ab1a,2025-11-15,WC01,new,18,283,10,7
TRPDBN20251115cd4d4f26,2025-11-15,KZN01,repeated,8,104,5,7
TRPJHB202511159c8ca40a,2025-11-15,GP01,new,22,435,10,9
TRPRST20251115325c5552,2025-11-15,NW01,new,23,277,8,7
TRPPLZ2025111535ad307e,2025-11-15,WC02,new,17,191,9,9
TRPJHB202511152325d036,2025-11-15,GP01,new,23,399,9,7
TRPJHB2025111532a95329,2025-11-15,GP01,new,41,718,10,9
TRPPTA20251115cb3b59e7,2025-11-15,GP02,new,33,549,8,10
TRPBFN20251115000fdd69,2025-11-15,FS01,new,6,65,7,7
TRPELS20251115dd38d444,2025-11-15,EC01,new,12,155,9,7
TRPDBN202511155a466568,2025-11-15,KZN01,repeated,11,167,7,9
TRPNEL2025111531aed758,2025-11-15,MP01,new,33,500,9,8
TRPPLZ20251115f69a36ad,2025-11-15,WC02,repeated,14,199,8,6
TRPPLZ2025111564dcd956,2025-11-15,WC02,repeated,12,186,7,8
TRPNEL202511156b64f1f2,2025-11-15,MP01,new,29,388,9,9
TRPCPT20251115444f6d3e,2025-11-15,WC01,new,7,135,7,8
TRPNEL202511157d10cc90,2025-11-15,MP01,repeated,27,389,8,8
TRPCPT20251115d0e7d0bc,2025-11-15,WC01,new,12,174,10,6
TRPNEL2025111534d66e28,2025-11-15,MP01,new,23,326,9,9
TRPJHB20251115fc36af82,2025-11-15,GP01,new,24,445,9,9
TRPPTA202511155117506a,2025-11-15,GP02,new,27,381,9,8
TRPRST202511152f695a1e,2025-11-15,NW01,new,23,287,7,10
TRPBFN20251115e5d4c5a6,2025-11-15,FS01,repeated,9,114,5,5
TRPNEL20251115cedfb843,2025-11-15,MP01,new,31,404,8,9
TRPPLZ202511150998af0a,2025-11-15,WC02,new,22,269,9,7
TRPDBN20251115e4886eca,2025-11-15,KZN01,repeated,15,194,7,6
TRPELS20251115e3f49edf,2025-11-15,EC01,new,17,273,9,9
TRPNEL2025111527cd53e4,2025-11-15,MP01,repeated,25,438,8,10
TRPDBN20251115df6e8c49,2025-11-15,KZN01,new,16,189,8,9
TRPJHB20251115ca8c60a1,2025-11-15,GP01,repeated,35,608,6,9
TRPDBN202511150c515b62,2025-11-15,KZN01,repeated,9,155,5,7
TRPPLZ202511151cdd4dac,2025-11-15,WC02,new,11,193,8,6
TRPPMB2025111544b1b098,2025-11-15,KZN02,repeated,20,322,10,10
TRPPLZ20251115a6bb45c7,2025-11-15,WC02,repeated,13,202,8,7
TRPPMB20251115a45d9062,2025-11-15,KZN02,new,20,324,8,7
TRPELS2025111530f7b870,2025-11-15,EC01,repeated,21,327,7,8
TRPDBN2025111597f041ec,2025-11-15,KZN01,new,14,200,8,6
TRPJHB202511157562e746,2025-11-15,GP01,new,34,633,10,9
TRPPLZ202511151c3d2b2c,2025-11-15,WC02,repeated,17,261,10,10
TRPPLZ20251115d40963cb,2025-11-15,WC02,new,26,260,6,9
TRPPTA20251115fe7a9f13,2025-11-15,GP02,new,32,469,7,9
TRPPTA2025111591fd5bc8,2025-11-15,GP02,repeated,30,437,8,10
TRPELS202511157820516e,2025-11-15,EC01,new,14,256,8,10
TRPDBN20251115e9256d6e,2025-11-15,KZN01,repeated,10,103,7,6
TRPJHB20251115a191061b,2025-11-15,GP01,repeated,22,450,8,8
TRPPTA2025111540966892,2025-11-15,GP02,repeated,19,267,7,10
TRPPLZ202511153fa0df97,2025-11-15,WC02,repeated,12,198,8,9
TRPRST20251115c5087606,2025-11-15,NW01,new,13,171,10,8
TRPJHB20251115b3a247c9,2025-11-15,GP01,repeated,28,510,9,9
TRPRST202511150534e47c,2025-11-15,NW01,repeated,8,128,7,8
TRPNEL20251115210d7830,2025-11-15,MP01,new,10,224,10,10
TRPDBN202511153ad9be88,2025-11-15,KZN01,repeated,12,157,6,4
TRPPMB202511155c9c182b,2025-11-15,KZN02,new,23,351,9,10
TRPJHB2025111553e3394e,2025-11-15,GP01,new,36,667,8,9
TRPJHB20251115b928b314,2025-11-15,GP01,repeated,17,294,10,9
TRPDBN20251115f6112562,2025-11-15,KZN01,new,6,99,9,9
TRPPMB202511151f57b535,2025-11-15,KZN02,new,29,386,8,9
TRPJHB2025111508bcc31a,2025-11-15,GP01,new,33,535,9,10
TRPPMB2025111530114511,2025-11-15,KZN02,new,31,388,9,8
TRPPLZ202511157dfbfc65,2025-11-15,WC02,repeated,22,216,5,5
TRPPLZ2025111556528884,2025-11-15,WC02,repeated,18,202,10,8
TRPPMB20251115ceb4ed4f,2025-11-15,KZN02,new,19,322,8,8
TRPJHB202511157cf254de,2025-11-15,GP01,new,39,688,9,8
TRPELS202511157d845386,2025-11-15,EC01,new,14,284,7,9
TRPNEL20251115539bdcd5,2025-11-15,MP01,repeated,18,279,8,10
TRPDBN20251115476159c2,2025-11-15,KZN01,repeated,16,190,5,5
TRPDBN202511151724ea1b,2025-11-15,KZN01,new,9,142,8,5
TRPCPT20251115100ceb82,2025-11-15,WC01,new,17,255,10,5
TRPBFN20251115fcc6fb79,2025-11-15,FS01,repeated,16,135,5,6
TRPJHB20251115dec1daa2,2025-11-15,GP01,new,19,367,10,10
TRPCPT20251115e87e7235,2025-11-15,WC01,new,5,91,7,8
TRPJHB202511153af3b746,2025-11-15,GP01,new,36,718,10,7
TRPJHB2025111517fc4968,2025-11-15,GP01,new,33,602,8,10
TRPPTA2025111599c159dc,2025-11-15,GP02,new,16,247,10,9
TRPNEL2025111563589ed5,2025-11-15,MP01,new,9,165,8,10
TRPJHB202511155f006e94,2025-11-15,GP01,new,26,457,7,10
TRPPMB20251115ba8cb76b,2025-11-15,KZN02,new,26,379,9,8
TRPJHB202511157234b279,2025-11-15,GP01,new,14,298,10,7
TRPNEL20251115926090a0,2025-11-15,MP01,new,13,161,10,9
TRPNEL20251115715d7c5d,2025-11-15,MP01,new,28,391,9,10
TRPELS2025111537bd2062,2025-11-15,EC01,new,18,338,9,9
TRPNEL2025111548821779,2025-11-15,MP01,repeated,30,434,10,10
TRPRST20251115b90cd6bc,2025-11-15,NW01,new,21,274,7,9
TRPPLZ2025111580605191,2025-11-15,WC02,repeated,22,254,8,8
TRPJHB202511153d6a3bf6,2025-11-15,GP01,new,27,487,10,9
TRPDBN20251115cd0160f8,2025-11-15,KZN01,repeated,15,165,8,4
TRPBFN202511153528c2d1,2025-11-15,FS01,new,14,130,9,8
TRPPLZ20251115f14ac41a,2025-11-15,WC02,new,22,295,8,9
TRPDBN2025111559d3d62d,2025-11-15,KZN01,new,17,168,6,6
TRPNEL20251115504ac71d,2025-11-15,MP01,new,32,480,8,9
TRPBFN20251115be20e0c3,2025-11-15,FS01,new,16,196,7,7
TRPCPT20251115b73353ba,2025-11-15,WC01,repeated,13,218,6,8
TRPRST202511155728eed4,2025-11-15,NW01,new,15,187,8,10
TRPPMB20251115eb3c016e,2025-11-15,KZN02,new,27,363,8,8
TRPNEL20251115422d727c,2025-11-15,MP01,new,31,407,10,7
TRPPMB202511159d496538,2025-11-15,KZN02,new,23,326,10,7
TRPJHB20251115088be997,2025-11-15,GP01,new,25,460,8,10
TRPJHB20251115b758e4cc,2025-11-15,GP01,new,22,443,8,8
TRPPMB20251115dce5b20a,2025-11-15,KZN02,new,17,236,8,10
TRPJHB20251115eb24e291,2025-11-15,GP01,repeated,13,295,7,10
TRPPLZ202511158a4ae953,2025-11-15,WC02,repeated,22,244,8,7
TRPPTA202511155e73cab2,2025-11-15,GP02,repeated,22,305,8,10
TRPJHB2025111524ccd192,2025-11-15,GP01,new,26,503,9,8
TRPJHB20251115d71b0f2f,2025-11-15,GP01,new,20,414,9,9
TRPPMB20251115fcb0b59e,2025-11-15,KZN02,new,17,224,6,10
TRPNEL20251115e95518e6,2025-11-15,MP01,repeated,26,337,8,10
TRPPLZ20251115445dde06,2025-11-15,WC02,repeated,15,199,8,8
TRPJHB20251115940cf770,2025-11-15,GP01,new,24,489,10,10
TRPNEL20251115e45e8f41,2025-11-15,MP01,new,15,176,8,10
TRPDBN20251115ceb0fd70,2025-11-15,KZN01,new,14,184,6,7
TRPJHB202511151d74d8dc,2025-11-15,GP01,repeated,18,376,6,9
TRPPMB20251115614f8e52,2025-11-15,KZN02,new,37,479,8,9
TRPDBN20251115ff353d99,2025-11-15,KZN01,new,11,120,8,5
TRPPLZ202511150e78aa75,2025-11-15,WC02,new,18,243,8,7
TRPBFN20251115060da037,2025-11-15,FS01,new,7,118,10,8
TRPJHB202511156c26f51a,2025-11-15,GP01,repeated,41,667,8,8
TRPPTA2025111545063c3c,2025-11-15,GP02,repeated,33,464,8,8
TRPJHB20251115bd21c9e5,2025-11-15,GP01,repeated,25,448,7,10
TRPJHB20251115c6679090,2025-11-15,GP01,new,14,297,9,10
TRPRST20251115b343ed72,2025-11-15,NW01,new,14,247,10,10
TRPJHB20251115385256b5,2025-11-15,GP01,new,29,483,8,9
TRPDBN2025111563a265bf,2025-11-15,KZN01,new,6,123,9,6
TRPPTA2025111516ed180d,2025-11-15,GP02,new,8,169,7,10
TRPPLZ20251115f7737d6f,2025-11-15,WC02,new,18,218,9,7
TRPPMB202511155c48afee,2025-11-15,KZN02,new,28,363,10,10
TRPPTA20251115666ccdf1,2025-11-15,GP02,new,10,169,10,9
TRPJHB20251115f9974479,2025-11-15,GP01,new,30,615,9,9
TRPBFN202511158ad5f5d0,2025-11-15,FS01,new,5,69,8,5
TRPRST202511155f709344,2025-11-15,NW01,repeated,14,230,6,8
TRPJHB20251115aaaa1615,2025-11-15,GP01,repeated,27,452,8,8
TRPPMB20251115d7be908d,2025-11-15,KZN02,new,17,272,6,9
TRPPMB202511150ba82f16,2025-11-15,KZN02,repeated,22,359,7,6
TRPELS20251115b435b2ba,2025-11-15,EC01,new,20,286,7,8
TRPJHB20251115e7b41493,2025-11-15,GP01,new,44,795,10,9
TRPPTA202511153fcb98e2,2025-11-15,GP02,new,35,504,10,8
TRPPTA2025111555f645d2,2025-11-15,GP02,new,28,412,10,10
TRPJHB2025111574420170,2025-11-15,GP01,repeated,30,572,10,7
TRPPLZ202511158960e8ea,2025-11-15,WC02,repeated,15,213,9,8
TRPDBN20251115eac16aa2,2025-11-15,KZN01,new,14,180,7,8
TRPJHB20251115c73a0796,2025-11-15,GP01,repeated,36,665,10,9
TRPCPT20251115e91cf4b5,2025-11-15,WC01,repeated,14,153,5,8
TRPPMB202511158973dfa8,2025-11-15,KZN02,new,13,190,8,9
TRPDBN2025111516a3f135,2025-11-15,KZN01,new,6,99,8,6
TRPPLZ2025111556e812bb,2025-11-15,WC02,repeated,18,215,6,5
TRPJHB20251115e48e02f4,2025-11-15,GP01,repeated,13,282,9,8
TRPJHB20251115a22c8dbd,2025-11-15,GP01,new,34,647,10,9
TRPBFN20251115965fcf29,2025-11-15,FS01,repeated,17,178,4,5
TRPJHB20251115ef2991bf,2025-11-15,GP01,new,42,766,9,9
TRPPMB202511154b654532,2025-11-15,KZN02,new,34,449,10,9
TRPBFN20251115ca986006,2025-11-15,FS01,new,5,50,7,8
TRPPTA202511157a50bbb0,2025-11-15,GP02,new,11,188,9,9
TRPJHB2025111514716453,2025-11-15,GP01,new,18,368,8,8
TRPJHB20251115f4c86cf4,2025-11-15,GP01,new,46,751,10,10
TRPPLZ2025111596aa0ba8,2025-11-15,WC02,new,12,114,7,8
TRPPLZ202511158861fd75,2025-11-15,WC02,new,23,262,10,7
TRPPTA202511150328a2dc,2025-11-15,GP02,new,18,283,10,8
TRPPLZ20251115a62665db,2025-11-15,WC02,repeated,19,247,7,6
TRPJHB2025111576ce8a48,2025-11-15,GP01,repeated,39,668,10,10
TRPJHB202511152b46baff,2025-11-15,GP01,new,42,806,9,9
TRPJHB2025111529022a84,2025-11-15,GP01,new,23,368,9,9
TRPPTA2025111585b67fb1,2025-11-15,GP02,new,13,166,9,10
TRPPLZ2025111577059efd,2025-11-15,WC02,new,7,123,10,10
TRPNEL20251115fa5b95b3,2025-11-15,MP01,new,16,248,8,9
TRPDBN2025111515cb2144,2025-11-15,KZN01,repeated,11,130,6,7
TRPCPT2025111590b36051,2025-11-15,WC01,repeated,17,189,6,8
TRPBFN20251115025b9b6e,2025-11-15,FS01,new,14,129,8,7
TRPPMB20251115a1c9fda4,2025-11-15,KZN02,repeated,30,440,7,10
TRPELS20251115de53f937,2025-11-15,EC01,repeated,17,276,9,9
TRPDBN202511159cc1f7a7,2025-11-15,KZN01,repeated,9,131,7,7
TRPJHB20251115104ab3d7,2025-11-15,GP01,repeated,40,748,6,8
TRPDBN202511158f7fae2f,2025-11-15,KZN01,new,7,80,7,7
TRPJHB202511159a0e6507,2025-11-15,GP01,repeated,42,715,9,10
TRPRST2025111585cd4cdc,2025-11-15,NW01,new,12,167,8,9
TRPPMB202511153dee1d4e,2025-11-15,KZN02,new,33,465,10,10
TRPRST202511151a358e90,2025-11-15,NW01,repeated,10,157,8,8
TRPNEL20251115f80d8d25,2025-11-15,MP01,new,27,414,10,10
TRPJHB202511151414f875,2025-11-15,GP01,new,21,378,10,10
TRPPTA202511154631be3a,2025-11-15,GP02,new,36,543,7,8
TRPPTA2025111519001317,2025-11-15,GP02,new,16,251,8,9
TRPJHB202511157a5c24a9,2025-11-15,GP01,new,37,627,9,9
TRPJHB20251115db860bae,2025-11-15,GP01,new,29,475,10,9
TRPPLZ20251115cc76c48f,2025-11-15,WC02,new,5,113,10,9
TRPPTA2025111552343848,2025-11-15,GP02,new,14,193,8,10
TRPPTA202511152019df39,2025-11-15,GP02,new,34,511,9,10
TRPDBN2025111502fd4156,2025-11-15,KZN01,new,14,175,9,7
TRPJHB20251115d9d32d69,2025-11-15,GP01,new,32,630,10,8
TRPPLZ20251115d68f1e7e,2025-11-15,WC02,new,10,164,7,8
TRPNEL20251115033ed6f5,2025-11-15,MP01,new,26,372,8,10
TRPNEL20251115ab4163d1,2025-11-15,MP01,new,24,377,9,9
TRPJHB2025111555d529fc,2025-11-15,GP01,new,19,393,10,7
TRPPLZ20251115a4001b89,2025-11-15,WC02,new,23,237,9,9
TRPJHB20251115fb497fec,2025-11-15,GP01,new,36,600,7,10
TRPDBN202511159bebec50,2025-11-15,KZN01,repeated,10,104,7,5
TRPJHB202511152c85c451,2025-11-15,GP01,new,26,492,7,7
TRPDBN2025111504d7a574,2025-11-15,KZN01,new,13,182,9,8
TRPDBN2025111590200b11,2025-11-15,KZN01,repeated,12,173,7,9
TRPJHB20251115fceccc78,2025-11-15,GP01,new,34,600,10,8
TRPPLZ2025111522ce3475,2025-11-15,WC02,new,22,222,10,8
TRPPTA202511154cc0b27e,2025-11-15,GP02,new,22,296,10,10
TRPPLZ202511156b74c14d,2025-11-15,WC02,new,20,203,9,7
TRPJHB20251115898723ae,2025-11-15,GP01,repeated,22,395,9,9
TRPPMB20251115740c5a17,2025-11-15,KZN02,new,13,198,8,8
TRPDBN20251115f0060d13,2025-11-15,KZN01,new,13,124,9,8
TRPPLZ20251115d78b8c97,2025-11-15,WC02,new,27,279,7,6
TRPDBN202511158ecc4bcd,2025-11-15,KZN01,new,18,197,8,8
TRPPLZ202511154f80cc4e,2025-11-15,WC02,repeated,16,218,7,5
TRPJHB20251115355d0686,2025-11-15,GP01,new,19,414,10,9
TRPPTA20251115a8d0dde4,2025-11-15,GP02,new,10,202,8,10
TRPJHB2025111512813620,2025-11-15,GP01,repeated,38,613,10,9
TRPJHB2025111504ae0617,2025-11-15,GP01,new,35,597,10,10
TRPPMB20251115abfdc8b7,2025-11-15,KZN02,repeated,27,376,7,8
TRPPLZ202511154e064829,2025-11-15,WC02,new,7,143,10,8
TRPPMB2025111508827d5a,2025-11-15,KZN02,new,31,422,8,9
TRPJHB20251115118975c4,2025-11-15,GP01,new,46,768,7,9
TRPPLZ202511158d22523f,2025-11-15,WC02,new,16,167,7,8
TRPPLZ202511155d06c40c,2025-11-15,WC02,new,19,235,10,6
TRPBFN202511151b23c0be,2025-11-15,FS01,repeated,7,113,5,7
TRPPMB202511156470275d,2025-11-15,KZN02,new,14,195,8,6
TRPDBN20251115ec5ba869,2025-11-15,KZN01,new,16,168,9,7
TRPJHB20251115571b3eef,2025-11-15,GP01,new,13,300,10,8
TRPPLZ202511152652627c,2025-11-15,WC02,repeated,15,157,5,7
TRPJHB20251115ada14448,2025-11-15,GP01,repeated,29,466,8,9
TRPRST202511153cf0dc3a,2025-11-15,NW01,new,16,226,10,7
TRPCPT202511159a713ad5,2025-11-15,WC01,repeated,18,218,7,8
TRPPTA2025111565a21456,2025-11-15,GP02,new,17,263,10,10
TRPJHB20251115c1bd639b,2025-11-15,GP01,new,21,340,10,10
TRPBFN20251115e08efddf,2025-11-15,FS01,repeated,13,138,4,4
TRPDBN2025111596d9bcf5,2025-11-15,KZN01,new,18,177,8,8
TRPPLZ202511157f4e4263,2025-11-15,WC02,new,18,218,8,9
TRPJHB202511156cc6c56c,2025-11-15,GP01,new,24,444,9,7
TRPPLZ20251115c5d7633f,2025-11-15,WC02,repeated,19,271,7,8
TRPJHB20251115637fea13,2025-11-15,GP01,new,36,666,8,9
TRPJHB2025111550288bcb,2025-11-15,GP01,repeated,23,396,8,8
TRPPMB20251115e8f75652,2025-11-15,KZN02,new,31,433,8,6
TRPPTA202511158781b28e,2025-11-15,GP02,repeated,22,342,8,10
TRPRST2025111589aa8c81,2025-11-15,NW01,repeated,13,205,8,9
TRPJHB202511156873880b,2025-11-15,GP01,new,27,463,8,9
TRPPMB20251115cde56d0d,2025-11-15,KZN02,new,28,430,9,9
TRPJHB202511153aeffab4,2025-11-15,GP01,new,34,553,7,9
TRPJHB20251115bb538078,2025-11-15,GP01,new,34,665,9,9
TRPJHB202511158ed530d5,2025-11-15,GP01,repeated,31,568,10,7
TRPPMB2025111553491577,2025-11-15,KZN02,repeated,28,436,9,8
TRPCPT2025111574be038c,2025-11-15,WC01,repeated,14,211,5,8
TRPELS202511156f9e3457,2025-11-15,EC01,new,8,166,10,8
TRPRST202511154212fb4b,2025-11-15,NW01,repeated,17,194,10,8
TRPJHB202511153bb58953,2025-11-15,GP01,new,31,507,10,7
TRPPMB20251115075d3971,2025-11-15,KZN02,new,32,464,9,9
TRPJHB2025111531806a36,2025-11-15,GP01,new,45,788,9,8
TRPJHB2025111562bb45b7,2025-11-15,GP01,new,37,722,10,9
TRPCPT20251115e93c0b7f,2025-11-15,WC01,repeated,10,164,6,8
TRPRST20251115aa8c9e9d,2025-11-15,NW01,repeated,18,247,9,7
TRPDBN20251115d0e084f7,2025-11-15,KZN01,repeated,14,168,7,6
TRPPMB2025111548d1db68,2025-11-15,KZN02,new,19,253,7,6
TRPPLZ2025111548e7151f,2025-11-15,WC02,repeated,11,184,7,5
TRPRST202511158811a07b,2025-11-15,NW01,new,13,191,10,9
TRPPLZ202511151b10c595,2025-11-15,WC02,new,13,156,10,10
TRPPLZ202511152fda89a1,2025-11-15,WC02,repeated,25,282,8,6
TRPPMB20251115810c8ea0,2025-11-15,KZN02,new,18,278,9,8
TRPELS202511154c591368,2025-11-15,EC01,new,24,346,9,9
TRPRST202511159842ea7f,2025-11-15,NW01,repeated,19,214,7,5
TRPPMB20251115005de611,2025-11-15,KZN02,repeated,31,432,6,9
TRPBFN202511158ae4bb23,2025-11-15,FS01,repeated,7,125,6,7
TRPPLZ2025111520f94bab,2025-11-15,WC02,repeated,18,193,8,7
TRPBFN2025111562ae27b3,2025-11-15,FS01,repeated,13,189,4,4
TRPDBN202511159e774072,2025-11-15,KZN01,repeated,11,152,7,6
TRPPTA202511154cb21024,2025-11-15,GP02,new,21,317,10,10
TRPDBN20251115b185afba,2025-11-15,KZN01,repeated,13,191,8,8
TRPJHB20251115b9841845,2025-11-15,GP01,new,43,807,10,7
TRPPMB202511156397c889,2025-11-15,KZN02,new,21,288,7,9
TRPCPT202511157aa01bf5,2025-11-15,WC01,new,21,261,8,6
TRPJHB20251115d05419ab,2025-11-15,GP01,new,34,614,9,7
TRPPLZ2025111587d7f129,2025-11-15,WC02,new,9,145,7,8
TRPPTA2025111589bd5f1a,2025-11-15,GP02,new,28,430,9,9
TRPJHB2025111568b3b20d,2025-11-15,GP01,new,21,408,8,9
TRPJHB2025111537a719b1,2025-11-15,GP01,new,16,350,10,10
TRPDBN20251115d9edfb6f,2025-11-15,KZN01,new,13,185,7,7
TRPBFN202511151d0bcf98,2025-11-15,FS01,new,11,156,8,7
TRPJHB20251115d30a95ec,2025-11-15,GP01,new,30,534,8,8
TRPJHB20251115e45afd6e,2025-11-15,GP01,new,25,506,9,8
TRPPTA20251115261317aa,2025-11-15,GP02,new,20,254,8,8
TRPJHB2025111538ada7b7,2025-11-15,GP01,new,39,688,8,9
TRPPLZ20251115bcdf3a3d,2025-11-15,WC02,repeated,14,219,1,1
TRPJHB202511156fd7a4c9,2025-11-15,GP01,new,44,772,7,10
TRPDBN20251115a50af213,2025-11-15,KZN01,new,11,165,8,8
TRPJHB202511154eb23397,2025-11-15,GP01,new,32,578,10,9
TRPCPT202511152e316412,2025-11-15,WC01,new,6,146,8,6
TRPDBN202511158db15a88,2025-11-15,KZN01,repeated,18,194,6,8
TRPCPT20251115f7c6e6a6,2025-11-15,WC01,repeated,9,140,8,6
TRPCPT20251115e8ee9736,2025-11-15,WC01,new,14,173,7,5
TRPNEL2025111571d39e5c,2025-11-15,MP01,repeated,27,367,7,8
TRPPMB202511158bc529f0,2025-11-15,KZN02,new,23,334,6,9
TRPJHB202511159eda7cd1,2025-11-15,GP01,new,35,587,10,9
TRPPTA2025111530b9f970,2025-11-15,GP02,new,14,252,9,10
TRPJHB2025111522f79196,2025-11-15,GP01,new,46,797,7,10
TRPPLZ2025111545f0ed6d,2025-11-15,WC02,new,6,141,9,6
TRPPMB202511156d288415,2025-11-15,KZN02,repeated,24,333,7,9
TRPNEL20251115e9be5f0b,2025-11-15,MP01,new,12,163,8,10
TRPCPT20251115827532da,2025-11-15,WC01,repeated,9,120,5,7
TRPPLZ20251115816e6aff,2025-11-15,WC02,repeated,16,164,8,6
TRPJHB2025111552a4dbc3,2025-11-15,GP01,repeated,18,384,7,9
TRPPMB202511156f8ab2d0,2025-11-15,KZN02,repeated,32,422,6,7
TRPPMB2025111503fe498a,2025-11-15,KZN02,new,36,485,9,9
TRPPLZ20251115e995a277,2025-11-15,WC02,repeated,8,113,6,6
TRPJHB20251115bc3d1d7c,2025-11-15,GP01,repeated,15,312,6,9
TRPPMB2025111522d6c2f8,2025-11-15,KZN02,repeated,36,467,9,6
TRPPLZ20251115e8942f25,2025-11-15,WC02,repeated,16,235,6,7
TRPDBN20251115aec6d5ba,2025-11-15,KZN01,new,14,128,7,7
TRPBFN20251115ef20fc2a,2025-11-15,FS01,repeated,12,183,4,7
TRPJHB2025111567bff31e,2025-11-15,GP01,new,16,274,9,9
TRPRST2025111583abaef0,2025-11-15,NW01,repeated,14,203,7,9
TRPPTA20251115ca9b83f5,2025-11-15,GP02,new,24,395,9,9
TRPJHB20251115640abbb6,2025-11-15,GP01,new,26,496,9,10
TRPJHB20251115451f0960,2025-11-15,GP01,new,18,357,9,10
TRPNEL2025111586239f44,2025-11-15,MP01,new,15,273,7,8
TRPJHB20251115a956b787,2025-11-15,GP01,new,19,393,10,9
TRPELS2025111584571aed,2025-11-15,EC01,repeated,19,304,10,9
TRPPTA202511153fab3416,2025-11-15,GP02,new,8,156,8,9
TRPDBN20251115c1e1a778,2025-11-15,KZN01,new,14,169,8,6
TRPPTA2025111539e377ab,2025-11-15,GP02,new,16,297,8,7
TRPCPT202511155d6dfc2f,2025-11-15,WC01,new,7,82,8,5
TRPDBN20251115bd54dc9c,2025-11-15,KZN01,repeated,10,152,7,5
TRPPTA20251115454e267e,2025-11-15,GP02,repeated,14,175,9,7
TRPRST2025111570e0dd1f,2025-11-15,NW01,new,21,228,10,8
TRPPMB2025111599cb49cf,2025-11-15,KZN02,repeated,20,287,8,6
TRPBFN20251115dea0a585,2025-11-15,FS01,new,16,184,6,8
TRPPLZ20251115cd4ccd32,2025-11-15,WC02,new,9,126,7,6
TRPNEL20251115c4021d65,2025-11-15,MP01,new,31,441,9,10
TRPPMB2025111524ea433e,2025-11-15,KZN02,new,16,211,10,10
TRPJHB202511153304e376,2025-11-15,GP01,new,39,684,10,10
TRPJHB2025111501be0026,2025-11-15,GP01,new,42,707,9,8
TRPBFN2025111511554416,2025-11-15,FS01,new,9,96,6,5
TRPBFN20251115494000d0,2025-11-15,FS01,new,17,181,7,6
TRPJHB20251115ff111754,2025-11-15,GP01,new,20,353,9,9
TRPNEL20251115ce4c7655,2025-11-15,MP01,new,13,203,9,8
TRPBFN20251115c35b27d4,2025-11-15,FS01,repeated,11,122,7,6
TRPPTA20251115695b4bfa,2025-11-15,GP02,new,21,355,8,9
TRPCPT2025111515cb2aad,2025-11-15,WC01,new,10,150,7,9
TRPPLZ20251115c2293ac1,2025-11-15,WC02,new,23,318,9,10
TRPPMB202511150bd29fbf,2025-11-15,KZN02,new,22,343,9,7
TRPJHB20251115f11732c0,2025-11-15,GP01,new,29,544,8,8
TRPPTA20251115c258dd6e,2025-11-15,GP02,new,16,308,9,8
TRPPTA202511153596747f,2025-11-15,GP02,new,28,442,9,9
TRPPTA20251115d6ad90f2,2025-11-15,GP02,new,21,319,10,9
TRPDBN2025111507f10955,2025-11-15,KZN01,repeated,11,141,7,6
TRPPTA20251115ec1d1da3,2025-11-15,GP02,new,15,278,10,10
TRPNEL20251115eb591ddf,2025-11-15,MP01,repeated,31,441,10,10
TRPJHB20251115e7189d6e,2025-11-15,GP01,new,20,345,8,10
TRPPTA20251115ffa35205,2025-11-15,GP02,new,7,186,8,9
TRPPLZ20251115fa6a956f,2025-11-15,WC02,new,11,93,7,9
TRPPLZ20251115601cb2b7,2025-11-15,WC02,repeated,11,104,6,5
TRPJHB20251115a38bc31f,2025-11-15,GP01,new,19,317,10,7
TRPNEL202511152dbf3b6f,2025-11-15,MP01,repeated,11,218,10,7
TRPELS2025111568c8345b,2025-11-15,EC01,new,13,240,9,8
TRPPLZ202511155a9e365e,2025-11-15,WC02,repeated,14,187,9,7
TRPJHB20251115cd358b0e,2025-11-15,GP01,repeated,31,591,9,10
TRPPTA20251115010f758d,2025-11-15,GP02,new,30,499,9,9
