trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20250913f5c26f33,2025-09-13,WC01,repeated,11,208,7,7
TRPELS20250913c4a156f7,2025-09-13,EC01,new,18,259,9,10
TRPPLZ20250913c53673de,2025-09-13,WC02,new,17,228,10,7
TRPPMB202509130e574a2a,2025-09-13,KZN02,repeated,21,317,8,10
TRPDBN20250913a8548222,2025-09-13,KZN01,new,17,192,8,7
TRPBFN20250913f146c34b,2025-09-13,FS01,repeated,9,131,7,8
TRPELS202509134bd2922b,2025-09-13,EC01,new,24,399,10,8
TRPJHB2025091323bcddc4,2025-09-13,GP01,new,23,463,10,7
TRPJHB20250913e479c750,2025-09-13,GP01,new,17,314,10,9
TRPPTA20250913cf5ad0fa,2025-09-13,GP02,new,24,354,7,10
TRPNEL2025091365f568e2,2025-09-13,MP01,repeated,11,169,9,8
TRPPLZ2025091390df6b52,2025-09-13,WC02,repeated,17,200,10,10
TRPDBN20250913cc4f81f1,2025-09-13,KZN01,repeated,12,189,4,6
TRPPMB20250913dcfef68d,2025-09-13,KZN02,new,15,182,10,10
TRPCPT2025091300ac0436,2025-09-13,WC01,repeated,5,87,8,7
TRPJHB202509134d69145d,2025-09-13,GP01,new,23,477,8,10
TRPJHB20250913bf8dab21,2025-09-13,GP01,repeated,41,684,9,8
TRPJHB20250913d7d2e6e5,2025-09-13,GP01,repeated,19,374,9,8
TRPBFN202509137aa7c873,2025-09-13,FS01,new,13,137,8,8
TRPBFN202509132e255b10,2025-09-13,FS01,new,14,188,7,8
TRPPMB202509136b74c019,2025-09-13,KZN02,repeated,31,372,9,9
TRPDBN2025091377818565,2025-09-13,KZN01,new,8,92,7,8
TRPDBN202509131caf215f,2025-09-13,KZN01,new,10,117,7,5
TRPNEL20250913ff3d67da,2025-09-13,MP01,new,23,352,8,8
TRPDBN20250913bee3c136,2025-09-13,KZN01,new,10,162,7,8
TRPCPT20250913a1500771,2025-09-13,WC01,new,22,260,9,5
TRPDBN20250913621439a0,2025-09-13,KZN01,repeated,7,98,4,7
TRPJHB202509132095e0d1,2025-09-13,GP01,new,26,446,8,9
TRPRST2025091305b1c8f9,2025-09-13,NW01,new,20,245,7,8
TRPPLZ20250913edc9bb4c,2025-09-13,WC02,new,13,171,7,9
TRPJHB202509139923edfc,2025-09-13,GP01,new,19,386,10,7
TRPJHB202509134af3b53b,2025-09-13,GP01,new,42,740,9,7
TRPPTA20250913a5c89f1c,2025-09-13,GP02,new,33,535,8,9
TRPBFN2025091380e573a0,2025-09-13,FS01,new,6,56,7,5
TRPELS20250913b620ab13,2025-09-13,EC01,new,10,180,10,8
TRPDBN20250913a268a228,2025-09-13,KZN01,repeated,14,170,8,8
TRPNEL20250913a99fc62e,2025-09-13,MP01,new,35,531,7,8
TRPPLZ202509130aca26af,2025-09-13,WC02,repeated,18,222,8,8
TRPPLZ2025091319e5bee0,2025-09-13,WC02,repeated,13,147,8,9
TRPNEL202509132f380e24,2025-09-13,MP01,new,25,399,10,9
TRPCPT20250913840b950f,2025-09-13,WC01,new,10,128,8,6
TRPNEL202509136e82cb37,2025-09-13,MP01,repeated,28,395,7,8
TRPCPT20250913f67a1a08,2025-09-13,WC01,new,10,156,10,7
TRPNEL20250913284abe50,2025-09-13,MP01,new,22,335,9,9
TRPJHB2025091382b41864,2025-09-13,GP01,new,24,433,10,9
TRPPTA202509133ea464f0,2025-09-13,GP02,new,23,366,10,10
TRPRST2025091360a86f3e,2025-09-13,NW01,new,20,305,7,9
TRPBFN20250913650804a1,2025-09-13,FS01,repeated,10,117,4,4
TRPNEL20250913a8b3ac59,2025-09-13,MP01,new,25,421,8,10
TRPPLZ20250913ec19a707,2025-09-13,WC02,new,21,268,9,7
TRPDBN202509137ce62b07,2025-09-13,KZN01,repeated,20,207,6,7
TRPELS202509133970c5d6,2025-09-13,EC01,new,13,245,9,8
TRPNEL20250913c9a2a214,2025-09-13,MP01,repeated,27,408,10,10
TRPDBN202509139e333226,2025-09-13,KZN01,new,18,192,10,8
TRPJHB20250913bc78dcdd,2025-09-13,GP01,repeated,31,626,6,10
TRPDBN20250913a99cbca3,2025-09-13,KZN01,repeated,10,158,5,8
TRPPLZ2025091334dd99a6,2025-09-13,WC02,new,16,183,9,8
TRPPMB20250913c33acf33,2025-09-13,KZN02,repeated,24,306,8,10
TRPPLZ20250913d79bd816,2025-09-13,WC02,repeated,18,180,6,7
TRPPMB2025091390d24055,2025-09-13,KZN02,new,22,311,8,8
TRPELS202509139b0815bf,2025-09-13,EC01,repeated,18,319,7,7
TRPDBN202509136da77496,2025-09-13,KZN01,new,13,202,9,8
TRPJHB2025091329cfb838,2025-09-13,GP01,new,37,613,9,7
TRPPLZ20250913f034f18f,2025-09-13,WC02,repeated,22,236,9,10
TRPPLZ20250913e21c75e4,2025-09-13,WC02,new,22,257,8,9
TRPPTA20250913ccf36089,2025-09-13,GP02,new,29,492,9,10
TRPPTA20250913eab9ad60,2025-09-13,GP02,repeated,32,446,8,10
TRPELS20250913a70fd4db,2025-09-13,EC01,new,13,264,9,9
TRPDBN20250913ef73d944,2025-09-13,KZN01,repeated,8,79,7,6
TRPJHB202509131102fc5d,2025-09-13,GP01,repeated,24,458,8,9
TRPPTA20250913902435dd,2025-09-13,GP02,repeated,15,262,8,9
TRPPLZ20250913e3402ed7,2025-09-13,WC02,repeated,16,190,9,8
TRPRST202509136530266d,2025-09-13,NW01,new,8,171,10,7
TRPJHB202509132035a3fc,2025-09-13,GP01,repeated,29,497,8,9
TRPRST20250913c419ccdd,2025-09-13,NW01,repeated,10,115,6,7
TRPNEL20250913634d2e46,2025-09-13,MP01,new,15,209,9,10
TRPDBN2025091391d16695,2025-09-13,KZN01,repeated,12,191,4,6
TRPPMB20250913ab968740,2025-09-13,KZN02,new,23,355,9,8
TRPJHB20250913188b112e,2025-09-13,GP01,new,34,678,9,10
TRPJHB2025091394c7572a,2025-09-13,GP01,repeated,18,318,9,9
TRPDBN20250913685387ce,2025-09-13,KZN01,new,8,92,10,7
TRPPMB20250913612dec93,2025-09-13,KZN02,new,25,370,9,8
TRPJHB20250913041c75c6,2025-09-13,GP01,new,28,554,10,8
TRPPMB2025091375a88016,2025-09-13,KZN02,new,27,391,10,7
TRPPLZ20250913a0f54520,2025-09-13,WC02,repeated,16,247,6,6
TRPPLZ2025091370ed1168,2025-09-13,WC02,repeated,16,223,8,8
TRPPMB20250913d448a319,2025-09-13,KZN02,new,19,322,8,8
TRPJHB202509131f5d98f7,2025-09-13,GP01,new,42,696,8,9
TRPELS20250913bde91c85,2025-09-13,EC01,new,17,266,8,8
TRPNEL20250913afd87089,2025-09-13,MP01,repeated,19,278,6,10
TRPDBN20250913f11acceb,2025-09-13,KZN01,repeated,14,176,5,7
TRPDBN202509136d806b9b,2025-09-13,KZN01,new,7,148,8,5
TRPCPT2025091362098066,2025-09-13,WC01,new,21,257,8,5
TRPBFN20250913bdc52a52,2025-09-13,FS01,repeated,14,134,7,5
TRPJHB20250913b4e7466d,2025-09-13,GP01,new,18,363,10,9
TRPCPT202509136355cb9a,2025-09-13,WC01,new,5,88,7,7
TRPJHB20250913f65012d6,2025-09-13,GP01,new,41,696,9,8
TRPJHB20250913b3dca447,2025-09-13,GP01,new,35,626,8,10
TRPPTA20250913c44e1a17,2025-09-13,GP02,new,17,271,10,10
TRPNEL202509137296a71c,2025-09-13,MP01,new,12,175,8,10
TRPJHB20250913e6542394,2025-09-13,GP01,new,24,467,8,9
TRPPMB2025091359091e98,2025-09-13,KZN02,new,27,383,9,8
TRPJHB20250913687e95da,2025-09-13,GP01,new,14,288,9,8
TRPNEL202509137c793e89,2025-09-13,MP01,new,12,182,10,9
TRPNEL202509139dae0f71,2025-09-13,MP01,new,27,400,9,10
TRPELS2025091353c653ce,2025-09-13,EC01,new,22,345,9,10
TRPNEL20250913845095c4,2025-09-13,MP01,repeated,28,440,10,8
TRPRST202509130a649ed5,2025-09-13,NW01,new,20,278,6,8
TRPPLZ2025091339954301,2025-09-13,WC02,repeated,23,249,6,8
TRPJHB202509135e8cbdc1,2025-09-13,GP01,new,26,487,8,9
TRPDBN20250913f9eb0070,2025-09-13,KZN01,repeated,14,138,6,4
TRPBFN202509133d30c57e,2025-09-13,FS01,new,9,145,8,7
TRPPLZ20250913b867488e,2025-09-13,WC02,new,21,274,9,8
TRPDBN2025091363e8e335,2025-09-13,KZN01,new,13,180,7,7
TRPNEL202509131fcd7d46,2025-09-13,MP01,new,35,509,8,10
TRPBFN2025091397692e07,2025-09-13,FS01,new,13,188,6,8
TRPCPT20250913b460323b,2025-09-13,WC01,repeated,14,226,7,8
TRPRST20250913643e22ca,2025-09-13,NW01,new,17,190,7,9
TRPPMB202509138fd70e03,2025-09-13,KZN02,new,29,373,7,7
TRPNEL20250913645fbe7d,2025-09-13,MP01,new,27,411,9,7
TRPPMB2025091398db7ec2,2025-09-13,KZN02,new,23,300,10,9
TRPJHB20250913561d16a0,2025-09-13,GP01,new,24,490,9,10
TRPJHB202509132fd5c5f4,2025-09-13,GP01,new,24,465,9,8
TRPPMB2025091346472757,2025-09-13,KZN02,new,15,212,9,10
TRPJHB20250913db5d806e,2025-09-13,GP01,repeated,14,287,7,8
TRPPLZ202509134628906e,2025-09-13,WC02,repeated,22,264,10,8
TRPPTA20250913218dd6c4,2025-09-13,GP02,repeated,24,311,7,9
TRPJHB20250913b9a323fb,2025-09-13,GP01,new,29,493,10,7
TRPJHB202509137a5951e5,2025-09-13,GP01,new,25,399,10,10
TRPPMB202509133ae87bed,2025-09-13,KZN02,new,13,252,8,8
TRPNEL2025091321f6878c,2025-09-13,MP01,repeated,21,353,9,10
TRPPLZ20250913117522b8,2025-09-13,WC02,repeated,13,189,9,8
TRPJHB202509135d33ebb7,2025-09-13,GP01,new,29,486,9,9
TRPNEL202509139951ce22,2025-09-13,MP01,new,15,215,9,10
TRPDBN2025091360940103,2025-09-13,KZN01,new,18,182,8,7
TRPJHB20250913663b00a8,2025-09-13,GP01,repeated,18,392,7,7
TRPPMB202509137f18040b,2025-09-13,KZN02,new,33,469,7,8
TRPDBN20250913c85efcfc,2025-09-13,KZN01,new,6,112,10,5
TRPPLZ20250913db3d233a,2025-09-13,WC02,new,17,236,8,6
TRPBFN2025091353bff452,2025-09-13,FS01,new,10,121,9,7
TRPJHB202509137ea1dcd7,2025-09-13,GP01,repeated,39,669,10,10
TRPPTA2025091382c080a6,2025-09-13,GP02,repeated,33,458,7,8
TRPJHB20250913a1f637dc,2025-09-13,GP01,repeated,23,447,6,10
TRPJHB20250913f89c045b,2025-09-13,GP01,new,14,306,8,10
TRPRST20250913e400ae70,2025-09-13,NW01,new,17,207,10,10
TRPJHB20250913b7ddd711,2025-09-13,GP01,new,25,477,10,10
TRPDBN20250913badf98b5,2025-09-13,KZN01,new,8,98,8,6
TRPPTA20250913355467f1,2025-09-13,GP02,new,8,177,9,10
TRPPLZ2025091301113a4b,2025-09-13,WC02,new,16,206,8,8
TRPPMB20250913165022ab,2025-09-13,KZN02,new,27,356,8,8
TRPPTA202509132e4214d9,2025-09-13,GP02,new,9,182,9,7
TRPJHB202509133ab1cf77,2025-09-13,GP01,new,31,593,8,10
TRPBFN2025091313eead7a,2025-09-13,FS01,new,7,70,6,7
TRPRST20250913955e6e3d,2025-09-13,NW01,repeated,17,226,7,8
TRPJHB2025091356c65d4b,2025-09-13,GP01,repeated,26,470,8,7
TRPPMB2025091309906b8f,2025-09-13,KZN02,new,20,277,8,8
TRPPMB20250913fb881fd8,2025-09-13,KZN02,repeated,27,357,8,5
TRPELS20250913876a1bc3,2025-09-13,EC01,new,14,272,9,10
TRPJHB202509134c2bea0d,2025-09-13,GP01,new,44,792,10,9
TRPPTA202509131caf8a45,2025-09-13,GP02,new,30,498,10,9
TRPPTA20250913c434c1d2,2025-09-13,GP02,new,28,401,10,10
TRPJHB20250913f4d92f45,2025-09-13,GP01,repeated,32,557,10,7
TRPPLZ20250913e34ed880,2025-09-13,WC02,repeated,17,205,9,6
TRPDBN20250913ac80bb39,2025-09-13,KZN01,new,14,142,8,8
TRPJHB20250913a5bf1a10,2025-09-13,GP01,repeated,40,700,10,9
TRPCPT202509131f7296ad,2025-09-13,WC01,repeated,9,140,5,8
TRPPMB202509130d44927e,2025-09-13,KZN02,new,12,225,8,8
TRPDBN20250913d6db5ce9,2025-09-13,KZN01,new,11,117,8,5
TRPPLZ20250913ff700c9d,2025-09-13,WC02,repeated,20,228,6,5
TRPJHB202509134812ec13,2025-09-13,GP01,repeated,17,291,9,10
TRPJHB202509137c150943,2025-09-13,GP01,new,35,660,10,9
TRPBFN202509137d4082dd,2025-09-13,FS01,repeated,14,148,4,7
TRPJHB20250913ced1fabf,2025-09-13,GP01,new,45,772,7,8
TRPPMB20250913cdcc7ae4,2025-09-13,KZN02,new,32,426,10,7
TRPBFN202509130a5bb9a2,2025-09-13,FS01,new,5,83,7,9
TRPPTA2025091395799956,2025-09-13,GP02,new,12,173,9,10
TRPJHB202509139949bb83,2025-09-13,GP01,new,18,366,9,10
TRPJHB202509139c3e1ad0,2025-09-13,GP01,new,45,764,9,10
TRPPLZ20250913132d7c58,2025-09-13,WC02,new,6,135,7,9
TRPPLZ20250913a64af174,2025-09-13,WC02,new,22,257,9,8
TRPPTA20250913ed8b2de5,2025-09-13,GP02,new,18,260,10,8
TRPPLZ202509138cb993d7,2025-09-13,WC02,repeated,20,259,9,6
TRPJHB202509135e35a5bb,2025-09-13,GP01,repeated,34,669,8,9
TRPJHB20250913068409b5,2025-09-13,GP01,new,42,806,10,9
TRPJHB20250913ebc73a56,2025-09-13,GP01,new,19,358,9,8
TRPPTA202509131b7687e3,2025-09-13,GP02,new,11,173,9,10
TRPPLZ20250913d0cd625f,2025-09-13,WC02,new,11,124,9,10
TRPNEL2025091330f9a493,2025-09-13,MP01,new,14,268,9,9
TRPDBN20250913a5573200,2025-09-13,KZN01,repeated,9,102,6,7
TRPCPT20250913d7ee3fc0,2025-09-13,WC01,repeated,13,205,5,6
TRPBFN20250913e2069429,2025-09-13,FS01,new,10,141,9,8
TRPPMB202509131dcae3d6,2025-09-13,KZN02,repeated,36,452,5,10
TRPELS202509139674d769,2025-09-13,EC01,repeated,16,256,9,8
TRPDBN20250913d3e95ebb,2025-09-13,KZN01,repeated,12,141,8,7
TRPJHB20250913044c2c68,2025-09-13,GP01,repeated,38,715,8,7
TRPDBN20250913e71d658d,2025-09-13,KZN01,new,5,77,9,7
TRPJHB202509138f84142f,2025-09-13,GP01,repeated,37,718,8,9
TRPRST202509139da31c0d,2025-09-13,NW01,new,12,175,8,8
TRPPMB20250913570e0bf4,2025-09-13,KZN02,new,36,488,9,9
TRPRST20250913d2c2650b,2025-09-13,NW01,repeated,11,140,9,8
TRPNEL202509137a320091,2025-09-13,MP01,new,30,435,10,9
TRPJHB202509133a056af9,2025-09-13,GP01,new,22,364,10,8
TRPPTA20250913e703feaf,2025-09-13,GP02,new,33,547,8,7
TRPPTA202509138267ab86,2025-09-13,GP02,new,18,252,9,7
TRPJHB20250913d1bec3dc,2025-09-13,GP01,new,34,611,9,10
TRPJHB2025091307e39628,2025-09-13,GP01,new,27,462,10,10
TRPPLZ202509139240f54f,2025-09-13,WC02,new,8,95,10,9
TRPPTA202509130c4a8f09,2025-09-13,GP02,new,12,184,10,10
TRPPTA2025091306dc3e61,2025-09-13,GP02,new,33,499,9,8
TRPDBN202509133b56d031,2025-09-13,KZN01,new,15,200,7,5
TRPJHB202509138d9f312e,2025-09-13,GP01,new,31,609,10,10
TRPPLZ202509134de662f3,2025-09-13,WC02,new,13,168,7,8
TRPNEL2025091392f3f1fb,2025-09-13,MP01,new,26,375,10,8
TRPNEL202509137ee1611c,2025-09-13,MP01,new,28,392,10,8
TRPJHB202509131216ab31,2025-09-13,GP01,new,22,396,10,9
TRPPLZ202509139f5c62ee,2025-09-13,WC02,new,22,245,10,9
TRPJHB20250913c9047385,2025-09-13,GP01,new,33,614,7,10
TRPDBN20250913b3898710,2025-09-13,KZN01,repeated,5,91,8,4
TRPJHB202509130861aba4,2025-09-13,GP01,new,28,490,9,8
TRPDBN20250913988453f6,2025-09-13,KZN01,new,17,189,8,8
TRPDBN202509131c9f08a4,2025-09-13,KZN01,repeated,16,154,7,8
TRPJHB20250913af0245b5,2025-09-13,GP01,new,35,604,10,7
TRPPLZ2025091340c08a03,2025-09-13,WC02,new,16,232,10,6
TRPPTA2025091395ea6183,2025-09-13,GP02,new,20,289,10,10
TRPPLZ202509138f07e9f8,2025-09-13,WC02,new,21,207,7,8
TRPJHB2025091306f231a7,2025-09-13,GP01,repeated,21,367,8,10
TRPPMB20250913b2c72498,2025-09-13,KZN02,new,16,181,8,8
TRPDBN20250913a478c1cd,2025-09-13,KZN01,new,9,137,8,7
TRPPLZ202509131e9d86f9,2025-09-13,WC02,new,26,299,7,8
TRPDBN202509135c44f6ab,2025-09-13,KZN01,new,13,198,9,7
TRPPLZ202509133b015cfc,2025-09-13,WC02,repeated,18,221,5,6
TRPJHB20250913d2d8e327,2025-09-13,GP01,new,19,414,9,8
TRPPTA202509137501f674,2025-09-13,GP02,new,14,186,9,9
TRPJHB202509134ad47e6d,2025-09-13,GP01,repeated,36,643,9,7
TRPJHB2025091368544a32,2025-09-13,GP01,new,33,591,9,10
TRPPMB20250913a259d88d,2025-09-13,KZN02,repeated,30,393,8,9
TRPPLZ20250913850aa0e8,2025-09-13,WC02,new,7,131,10,9
TRPPMB20250913e96acc93,2025-09-13,KZN02,new,26,423,9,7
TRPJHB202509135168db56,2025-09-13,GP01,new,46,779,8,7
TRPPLZ202509135e7e8b8c,2025-09-13,WC02,new,16,174,7,8
TRPPLZ20250913ccc89f09,2025-09-13,WC02,new,19,241,9,8
TRPBFN20250913d3aa308a,2025-09-13,FS01,repeated,11,94,5,7
TRPPMB202509136689e751,2025-09-13,KZN02,new,11,189,8,7
TRPDBN202509134ad5d12c,2025-09-13,KZN01,new,13,200,7,8
TRPJHB2025091333d565c6,2025-09-13,GP01,new,16,295,10,9
TRPPLZ202509132161d76a,2025-09-13,WC02,repeated,14,180,7,6
TRPJHB2025091366511349,2025-09-13,GP01,repeated,24,464,6,10
TRPRST20250913df7fd76a,2025-09-13,NW01,new,18,216,8,8
TRPCPT20250913e5974bb3,2025-09-13,WC01,repeated,18,231,6,7
TRPPTA2025091330ff9eed,2025-09-13,GP02,new,15,237,10,9
TRPJHB2025091320a73b7a,2025-09-13,GP01,new,18,362,9,9
TRPBFN2025091344560be4,2025-09-13,FS01,repeated,13,152,6,6
TRPDBN202509134913d475,2025-09-13,KZN01,new,15,197,8,7
TRPPLZ202509137885b175,2025-09-13,WC02,new,17,193,7,8
TRPJHB20250913451f7bf2,2025-09-13,GP01,new,27,446,10,7
TRPPLZ2025091319d1fe6f,2025-09-13,WC02,repeated,23,276,6,6
TRPJHB20250913162b0a6c,2025-09-13,GP01,new,34,663,7,9
TRPJHB2025091348912718,2025-09-13,GP01,repeated,21,390,8,8
TRPPMB202509132aadfd9b,2025-09-13,KZN02,new,31,411,8,7
TRPPTA2025091338df9f04,2025-09-13,GP02,repeated,23,336,9,10
TRPRST20250913b51c5f7e,2025-09-13,NW01,repeated,17,171,9,8
TRPJHB2025091360642276,2025-09-13,GP01,new,27,477,8,8
TRPPMB20250913db793b7a,2025-09-13,KZN02,new,30,403,8,9
TRPJHB20250913175100ee,2025-09-13,GP01,new,34,579,9,10
TRPJHB20250913f107f419,2025-09-13,GP01,new,36,650,10,9
TRPJHB202509137a57582d,2025-09-13,GP01,repeated,30,584,10,8
TRPPMB2025091307d9ee5c,2025-09-13,KZN02,repeated,32,439,8,7
TRPCPT20250913fa280a1f,2025-09-13,WC01,repeated,19,250,6,6
TRPELS2025091353bf8876,2025-09-13,EC01,new,10,173,10,8
TRPRST20250913fae9ac92,2025-09-13,NW01,repeated,16,187,8,9
TRPJHB2025091364828f81,2025-09-13,GP01,new,28,495,10,9
TRPPMB20250913b4eca3e4,2025-09-13,KZN02,new,38,476,10,7
TRPJHB202509138e6fd431,2025-09-13,GP01,new,45,803,7,8
TRPJHB202509132c436a48,2025-09-13,GP01,new,37,721,9,9
TRPCPT20250913d8ea47f0,2025-09-13,WC01,repeated,9,170,6,7
TRPRST2025091347757e88,2025-09-13,NW01,repeated,21,257,7,6
TRPDBN20250913ec4c43aa,2025-09-13,KZN01,repeated,13,165,6,6
TRPPMB202509136b527d34,2025-09-13,KZN02,new,15,229,7,7
TRPPLZ202509138da24ea4,2025-09-13,WC02,repeated,17,197,9,7
TRPRST20250913f30c3485,2025-09-13,NW01,new,10,197,10,8
TRPPLZ202509132c8855a2,2025-09-13,WC02,new,15,146,8,8
TRPPLZ202509138346ede9,2025-09-13,WC02,repeated,19,255,8,8
TRPPMB2025091306bc51f7,2025-09-13,KZN02,new,16,261,8,8
TRPELS20250913847b02c7,2025-09-13,EC01,new,25,378,8,8
TRPRST202509139f90c9db,2025-09-13,NW01,repeated,19,198,8,6
TRPPMB20250913ba7c65e7,2025-09-13,KZN02,repeated,30,434,8,10
TRPBFN2025091356c7ba11,2025-09-13,FS01,repeated,12,114,5,7
TRPPLZ2025091310de0329,2025-09-13,WC02,repeated,17,191,9,7
TRPBFN2025091302d360fe,2025-09-13,FS01,repeated,17,178,6,4
TRPDBN20250913ad9fa0cb,2025-09-13,KZN01,repeated,8,127,6,7
TRPPTA20250913a1e0cdbc,2025-09-13,GP02,new,20,293,10,10
TRPDBN20250913f72b9985,2025-09-13,KZN01,repeated,19,179,8,8
TRPJHB20250913984968b4,2025-09-13,GP01,new,46,800,10,7
TRPPMB20250913640092de,2025-09-13,KZN02,new,23,289,6,8
TRPCPT20250913dee0afa2,2025-09-13,WC01,new,18,273,9,5
TRPJHB202509137d876923,2025-09-13,GP01,new,31,607,7,9
TRPPLZ202509136ebec434,2025-09-13,WC02,new,11,138,7,7
TRPPTA202509139b35cbcb,2025-09-13,GP02,new,29,443,8,9
TRPJHB20250913c8bc8edc,2025-09-13,GP01,new,26,448,8,9
TRPJHB20250913d1d2af81,2025-09-13,GP01,new,17,370,8,9
TRPDBN2025091379de8ebf,2025-09-13,KZN01,new,17,161,9,7
TRPBFN202509136bc2805e,2025-09-13,FS01,new,10,137,9,6
TRPJHB20250913892fb04d,2025-09-13,GP01,new,29,545,8,7
TRPJHB2025091307004407,2025-09-13,GP01,new,31,519,9,9
TRPPTA202509138220fa68,2025-09-13,GP02,new,18,253,9,10
TRPJHB2025091314d50edf,2025-09-13,GP01,new,37,699,9,10
TRPPLZ20250913d0d63e33,2025-09-13,WC02,repeated,18,209,1,3
TRPJHB2025091347e104f5,2025-09-13,GP01,new,42,790,7,9
TRPDBN20250913d107d87a,2025-09-13,KZN01,new,16,187,7,8
TRPJHB2025091319357110,2025-09-13,GP01,new,30,545,9,10
TRPCPT20250913b74fa2f1,2025-09-13,WC01,new,6,138,8,8
TRPDBN20250913190d10d2,2025-09-13,KZN01,repeated,20,195,6,9
TRPCPT2025091322519c84,2025-09-13,WC01,repeated,7,142,6,7
TRPCPT202509135bb84057,2025-09-13,WC01,new,12,193,7,7
TRPNEL202509138ee06470,2025-09-13,MP01,repeated,26,362,7,9
TRPPMB20250913454c0bac,2025-09-13,KZN02,new,23,343,8,8
TRPJHB2025091338c52cf0,2025-09-13,GP01,new,29,584,8,9
TRPPTA20250913236a5706,2025-09-13,GP02,new,14,232,8,10
TRPJHB20250913fc35eaed,2025-09-13,GP01,new,46,798,8,9
TRPPLZ202509130f7a5477,2025-09-13,WC02,new,8,104,7,8
TRPPMB20250913d4d9ae78,2025-09-13,KZN02,repeated,25,345,6,7
TRPNEL20250913674e15b6,2025-09-13,MP01,new,13,183,8,9
TRPCPT20250913f7444602,2025-09-13,WC01,repeated,11,131,5,5
TRPPLZ20250913402be7f1,2025-09-13,WC02,repeated,12,161,10,8
TRPJHB202509139f449508,2025-09-13,GP01,repeated,19,401,9,8
TRPPMB20250913193192d6,2025-09-13,KZN02,repeated,28,403,7,7
TRPPMB20250913e20a5ceb,2025-09-13,KZN02,new,33,489,9,8
TRPPLZ20250913527c1abf,2025-09-13,WC02,repeated,6,134,5,6
TRPJHB20250913d9e604ee,2025-09-13,GP01,repeated,20,336,7,9
TRPPMB20250913dfd096f5,2025-09-13,KZN02,repeated,36,472,8,7
TRPPLZ20250913fbc4fbc7,2025-09-13,WC02,repeated,17,251,5,6
TRPDBN202509133224f8d0,2025-09-13,KZN01,new,11,159,7,6
TRPBFN20250913460e74e1,2025-09-13,FS01,repeated,13,181,4,7
TRPJHB202509138b509240,2025-09-13,GP01,new,12,310,8,8
TRPRST2025091365a24fa4,2025-09-13,NW01,repeated,13,225,7,8
TRPPTA2025091322b20d43,2025-09-13,GP02,new,29,409,10,9
TRPJHB20250913594deb83,2025-09-13,GP01,new,23,489,8,9
TRPJHB20250913251c1a3a,2025-09-13,GP01,new,17,335,8,9
TRPNEL202509136fac4ec4,2025-09-13,MP01,new,21,272,9,8
TRPJHB20250913150b0196,2025-09-13,GP01,new,23,359,9,10
TRPELS20250913c54b0d40,2025-09-13,EC01,repeated,14,301,8,10
TRPPTA20250913195fc694,2025-09-13,GP02,new,8,181,10,8
TRPDBN202509132f2d5d15,2025-09-13,KZN01,new,11,168,8,5
TRPPTA2025091345013c5d,2025-09-13,GP02,new,20,294,9,7
TRPCPT202509131343bea7,2025-09-13,WC01,new,6,93,8,6
TRPDBN202509137ed5f07d,2025-09-13,KZN01,repeated,14,134,8,6
TRPPTA202509134af747b5,2025-09-13,GP02,repeated,14,191,8,7
TRPRST2025091316c6567c,2025-09-13,NW01,new,21,239,10,9
TRPPMB20250913e2471209,2025-09-13,KZN02,repeated,20,293,10,6
TRPBFN2025091342b014b9,2025-09-13,FS01,new,18,160,7,8
TRPPLZ20250913707b0a7d,2025-09-13,WC02,new,7,114,7,6
TRPNEL20250913a5d87392,2025-09-13,MP01,new,27,461,8,10
TRPPMB202509139b4c2541,2025-09-13,KZN02,new,13,193,10,9
TRPJHB20250913a938de5d,2025-09-13,GP01,new,36,691,8,10
TRPJHB20250913a7009000,2025-09-13,GP01,new,41,698,8,9
TRPBFN20250913e22e774d,2025-09-13,FS01,new,9,122,8,7
TRPBFN2025091382184343,2025-09-13,FS01,new,16,166,7,6
TRPJHB20250913f5cdf6fd,2025-09-13,GP01,new,21,349,8,8
TRPNEL20250913d3adf8d4,2025-09-13,MP01,new,10,224,9,7
TRPBFN20250913c3de7493,2025-09-13,FS01,repeated,9,136,6,6
TRPPTA202509139ecd5356,2025-09-13,GP02,new,22,357,9,10
TRPCPT20250913ff4085f4,2025-09-13,WC01,new,8,154,8,7
TRPPLZ202509131f8fecd2,2025-09-13,WC02,new,26,290,7,9
TRPPMB202509133268d78d,2025-09-13,KZN02,new,27,331,10,7
TRPJHB20250913c1ef04c2,2025-09-13,GP01,new,29,546,10,8
TRPPTA20250913886bb6ca,2025-09-13,GP02,new,18,312,9,8
TRPPTA2025091333beec11,2025-09-13,GP02,new,28,424,9,10
TRPPTA20250913959ee6f4,2025-09-13,GP02,new,19,330,10,8
TRPDBN20250913cda21446,2025-09-13,KZN01,repeated,8,152,6,8
TRPPTA20250913bed50b56,2025-09-13,GP02,new,20,275,8,10
TRPNEL2025091335f68262,2025-09-13,MP01,repeated,31,417,9,10
TRPJHB202509137031dc82,2025-09-13,GP01,new,22,380,7,9
TRPPTA20250913a000ce6b,2025-09-13,GP02,new,12,191,9,7
TRPPLZ20250913ae488743,2025-09-13,WC02,new,10,128,6,9
TRPPLZ20250913a9e6e8a4,2025-09-13,WC02,repeated,7,115,6,6
TRPJHB20250913fcab3527,2025-09-13,GP01,new,14,303,10,7
