trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ2025103184aed7af,2025-10-31,WC02,repeated,18,253,9,7
TRPPTA20251031ebb0b2d4,2025-10-31,GP02,repeated,23,326,8,10
TRPJHB20251031f3bd071a,2025-10-31,GP01,new,31,514,10,8
TRPJHB20251031dc48fc34,2025-10-31,GP01,new,21,392,10,10
TRPPMB202510319e4828a4,2025-10-31,KZN02,new,19,231,6,10
TRPNEL20251031f687d1c1,2025-10-31,MP01,repeated,22,357,7,10
TRPPLZ20251031b6f07bca,2025-10-31,WC02,repeated,18,187,10,9
TRPJHB20251031d62ca4b1,2025-10-31,GP01,new,29,486,8,9
TRPNEL20251031f7affc20,2025-10-31,MP01,new,15,181,8,10
TRPDBN202510316e7e9811,2025-10-31,KZN01,new,14,183,6,5
TRPJHB20251031fe4da4f0,2025-10-31,GP01,repeated,19,396,6,7
TRPPMB20251031feb23e40,2025-10-31,KZN02,new,36,485,6,10
TRPDBN20251031295421e3,2025-10-31,KZN01,new,7,114,10,5
TRPPLZ20251031c7319b68,2025-10-31,WC02,new,23,230,10,8
TRPBFN20251031b46db5d2,2025-10-31,FS01,new,7,104,10,9
TRPJHB202510312e02d16f,2025-10-31,GP01,repeated,36,678,9,10
TRPPTA20251031d9789b30,2025-10-31,GP02,repeated,32,439,8,7
TRPJHB202510310e6b6dd0,2025-10-31,GP01,repeated,24,465,7,10
TRPJHB20251031d120ea8d,2025-10-31,GP01,new,16,275,9,10
TRPRST202510314b33cfbc,2025-10-31,NW01,new,17,229,10,9
TRPJHB2025103161d78825,2025-10-31,GP01,new,29,473,9,9
TRPDBN2025103146cb95d7,2025-10-31,KZN01,new,11,104,10,8
TRPPTA20251031482bb6d9,2025-10-31,GP02,new,10,159,9,9
TRPPLZ2025103179b64263,2025-10-31,WC02,new,14,202,9,6
TRPPMB202510318a367d0a,2025-10-31,KZN02,new,25,360,8,9
TRPPTA2025103186c16fc1,2025-10-31,GP02,new,10,186,10,7
TRPJHB20251031fba37d70,2025-10-31,GP01,new,34,598,9,8
TRPBFN20251031ad9ad599,2025-10-31,FS01,new,5,80,7,5
TRPRST202510315a38ae11,2025-10-31,NW01,repeated,16,214,6,9
TRPJHB20251031618686f1,2025-10-31,GP01,repeated,24,452,8,7
TRPPMB2025103123d36006,2025-10-31,KZN02,new,17,287,7,9
TRPPMB2025103114bda371,2025-10-31,KZN02,repeated,27,361,8,7
TRPELS2025103180f99e5d,2025-10-31,EC01,new,18,294,7,9
TRPJHB20251031c99c2abe,2025-10-31,GP01,new,46,785,9,9
TRPPTA202510310d1c52ee,2025-10-31,GP02,new,36,510,10,8
TRPPTA2025103111499d38,2025-10-31,GP02,new,27,408,10,9
TRPJHB20251031adf0387c,2025-10-31,GP01,repeated,32,554,8,7
TRPPLZ202510316a651a21,2025-10-31,WC02,repeated,16,221,8,8
TRPDBN20251031d8015794,2025-10-31,KZN01,new,14,149,8,9
TRPJHB2025103137d0e212,2025-10-31,GP01,repeated,39,666,8,9
TRPCPT20251031c6fb263d,2025-10-31,WC01,repeated,11,173,5,7
TRPPMB202510315a618ac2,2025-10-31,KZN02,new,15,225,6,7
TRPDBN2025103107a4cfc6,2025-10-31,KZN01,new,7,112,9,6
TRPPLZ202510312d2bd527,2025-10-31,WC02,repeated,21,230,6,7
TRPJHB20251031cc22253f,2025-10-31,GP01,repeated,16,307,9,9
TRPJHB20251031446f8e85,2025-10-31,GP01,new,33,630,9,7
TRPBFN20251031bf9c7969,2025-10-31,FS01,repeated,18,166,5,6
TRPJHB202510318246ed94,2025-10-31,GP01,new,43,786,9,9
TRPPMB20251031d7467fb7,2025-10-31,KZN02,new,30,436,10,7
TRPBFN202510314cecad72,2025-10-31,FS01,new,8,63,9,7
TRPPTA20251031c68fb681,2025-10-31,GP02,new,9,186,9,10
TRPJHB20251031c770d81a,2025-10-31,GP01,new,18,358,8,10
TRPJHB2025103196c25ff4,2025-10-31,GP01,new,43,768,10,9
TRPPLZ2025103198ec6cf2,2025-10-31,WC02,new,10,141,8,8
TRPPLZ2025103134199ebe,2025-10-31,WC02,new,24,268,10,9
TRPPTA20251031a644689b,2025-10-31,GP02,new,14,280,9,8
TRPPLZ202510311236d2ac,2025-10-31,WC02,repeated,20,238,8,6
TRPJHB20251031a5a4a2c8,2025-10-31,GP01,repeated,38,658,8,9
TRPJHB20251031c57d945a,2025-10-31,GP01,new,42,792,10,9
TRPJHB2025103167cf59c4,2025-10-31,GP01,new,19,359,10,9
TRPPTA202510311a039bf9,2025-10-31,GP02,new,11,192,10,10
TRPPLZ20251031c422e00f,2025-10-31,WC02,new,7,119,10,9
TRPNEL20251031bdfd0a92,2025-10-31,MP01,new,18,261,10,10
TRPDBN20251031420d2358,2025-10-31,KZN01,repeated,6,128,6,8
TRPCPT20251031f2876019,2025-10-31,WC01,repeated,16,198,7,7
TRPBFN20251031249e05aa,2025-10-31,FS01,new,14,142,8,8
TRPPMB20251031497705b6,2025-10-31,KZN02,repeated,32,466,6,9
TRPELS20251031fec50edc,2025-10-31,EC01,repeated,16,294,10,8
TRPDBN20251031e70d1ab5,2025-10-31,KZN01,repeated,12,121,8,5
TRPJHB202510318cfa8abc,2025-10-31,GP01,repeated,40,753,8,8
TRPDBN202510319a943014,2025-10-31,KZN01,new,7,76,8,8
TRPJHB202510316595d6d7,2025-10-31,GP01,repeated,39,691,7,9
TRPRST202510317a446cf7,2025-10-31,NW01,new,11,150,9,7
TRPPMB20251031e69278c3,2025-10-31,KZN02,new,37,469,10,10
TRPRST202510313972f5db,2025-10-31,NW01,repeated,13,136,9,8
TRPNEL2025103171eeeaef,2025-10-31,MP01,new,30,449,10,9
TRPJHB2025103195a6fd87,2025-10-31,GP01,new,17,377,9,8
TRPPTA20251031377c1dae,2025-10-31,GP02,new,34,521,8,9
TRPPTA202510319ac556e9,2025-10-31,GP02,new,13,251,10,8
TRPJHB20251031c0c360ef,2025-10-31,GP01,new,33,611,8,9
TRPJHB20251031fccb34cb,2025-10-31,GP01,new,24,473,10,10
TRPPLZ20251031b3f86eab,2025-10-31,WC02,new,10,100,10,8
TRPPTA20251031fde7f071,2025-10-31,GP02,new,11,189,10,9
TRPPTA20251031529f2df9,2025-10-31,GP02,new,34,514,10,9
TRPDBN2025103192c20f75,2025-10-31,KZN01,new,16,189,8,5
TRPJHB202510313c55c6c4,2025-10-31,GP01,new,36,609,10,8
TRPPLZ2025103142d1443c,2025-10-31,WC02,new,12,142,6,8
TRPNEL2025103152eac24e,2025-10-31,MP01,new,21,368,10,8
TRPNEL20251031f4d2ee4f,2025-10-31,MP01,new,23,386,9,9
TRPJHB2025103174273dc6,2025-10-31,GP01,new,23,382,9,8
TRPPLZ202510311debd5b2,2025-10-31,WC02,new,19,248,10,7
TRPJHB202510318754eaf3,2025-10-31,GP01,new,32,601,9,9
TRPDBN2025103196e9f55f,2025-10-31,KZN01,repeated,5,92,8,6
TRPJHB20251031fbe2d735,2025-10-31,GP01,new,23,495,7,9
TRPDBN20251031e8a49fc4,2025-10-31,KZN01,new,16,174,9,6
TRPDBN20251031b34bfe28,2025-10-31,KZN01,repeated,16,154,5,7
TRPJHB2025103167eb52e8,2025-10-31,GP01,new,35,594,9,7
TRPPLZ2025103128bd4f54,2025-10-31,WC02,new,22,234,10,8
TRPPTA20251031d9d303ba,2025-10-31,GP02,new,22,288,10,10
TRPPLZ202510311f6046ef,2025-10-31,WC02,new,16,223,7,8
TRPJHB2025103192a74d84,2025-10-31,GP01,repeated,21,372,7,9
TRPPMB20251031b704ecf1,2025-10-31,KZN02,new,12,190,8,9
TRPDBN202510317caf8664,2025-10-31,KZN01,new,8,148,8,9
TRPPLZ20251031f3aa7d5d,2025-10-31,WC02,new,21,280,7,8
TRPDBN202510311a2041d2,2025-10-31,KZN01,new,19,205,9,8
TRPPLZ202510310ed4ee4b,2025-10-31,WC02,repeated,20,237,5,7
TRPJHB202510317360c60b,2025-10-31,GP01,new,23,431,8,9
TRPPTA20251031a731ee2d,2025-10-31,GP02,new,14,211,7,9
TRPJHB202510317275b82a,2025-10-31,GP01,repeated,38,641,9,9
TRPJHB2025103159f89dc9,2025-10-31,GP01,new,35,599,8,9
TRPPMB20251031304fb265,2025-10-31,KZN02,repeated,30,386,7,7
TRPPLZ2025103154634259,2025-10-31,WC02,new,10,145,9,8
TRPPMB2025103143b4bfe8,2025-10-31,KZN02,new,32,421,8,7
TRPJHB20251031591ffef1,2025-10-31,GP01,new,42,778,9,8
TRPPLZ202510318425af47,2025-10-31,WC02,new,14,157,9,9
TRPPLZ202510318f985141,2025-10-31,WC02,new,15,208,10,6
TRPBFN202510310bd06d0f,2025-10-31,FS01,repeated,11,110,5,8
TRPPMB20251031c5179460,2025-10-31,KZN02,new,14,177,8,6
TRPDBN202510317eb874f5,2025-10-31,KZN01,new,13,197,8,7
TRPJHB20251031ff2ea856,2025-10-31,GP01,new,13,292,10,8
TRPPLZ20251031361e4348,2025-10-31,WC02,repeated,12,151,7,8
TRPJHB2025103137c8e01a,2025-10-31,GP01,repeated,29,486,8,9
TRPRST20251031b6af43b0,2025-10-31,NW01,new,17,229,10,8
TRPCPT20251031db79ff5d,2025-10-31,WC01,repeated,19,237,7,9
TRPPTA202510318d41e910,2025-10-31,GP02,new,17,272,10,10
TRPJHB20251031240b1f55,2025-10-31,GP01,new,20,344,10,10
TRPBFN20251031c549151c,2025-10-31,FS01,repeated,9,148,5,4
TRPDBN20251031570b4422,2025-10-31,KZN01,new,16,192,8,7
TRPPLZ2025103159412ba1,2025-10-31,WC02,new,15,193,7,10
TRPJHB202510318d8b4976,2025-10-31,GP01,new,27,444,9,9
TRPPLZ2025103139af11a5,2025-10-31,WC02,repeated,24,283,8,8
TRPJHB20251031a2b9fb07,2025-10-31,GP01,new,38,681,7,8
TRPJHB2025103115753665,2025-10-31,GP01,repeated,19,378,9,9
TRPPMB20251031fbb96664,2025-10-31,KZN02,new,28,428,6,7
TRPPTA2025103141b8781b,2025-10-31,GP02,repeated,22,363,9,9
TRPRST202510310aa25b1b,2025-10-31,NW01,repeated,12,201,10,9
TRPJHB202510311d1ec9d2,2025-10-31,GP01,new,26,467,8,8
TRPPMB202510312081036f,2025-10-31,KZN02,new,28,408,9,8
TRPJHB2025103183b001eb,2025-10-31,GP01,new,29,563,9,10
TRPJHB20251031c362be9d,2025-10-31,GP01,new,38,666,10,8
TRPJHB20251031d9c0826b,2025-10-31,GP01,repeated,34,569,8,9
TRPPMB20251031376e65f2,2025-10-31,KZN02,repeated,32,423,8,7
TRPCPT20251031a96738df,2025-10-31,WC01,repeated,17,210,6,6
TRPELS202510317ff0b909,2025-10-31,EC01,new,6,153,10,7
TRPRST20251031d2ff676f,2025-10-31,NW01,repeated,17,195,10,8
TRPJHB2025103114b23ff5,2025-10-31,GP01,new,30,508,9,7
TRPPMB20251031ee80676a,2025-10-31,KZN02,new,35,475,9,7
TRPJHB2025103180d711e0,2025-10-31,GP01,new,46,781,7,9
TRPJHB20251031243f8c76,2025-10-31,GP01,new,39,699,9,8
TRPCPT20251031004989d9,2025-10-31,WC01,repeated,9,165,7,8
TRPRST20251031399dd084,2025-10-31,NW01,repeated,16,232,9,6
TRPDBN2025103113cf1d2f,2025-10-31,KZN01,repeated,14,195,6,5
TRPPMB2025103124bd6d9c,2025-10-31,KZN02,new,17,249,7,7
TRPPLZ20251031a8355c59,2025-10-31,WC02,repeated,13,159,8,6
TRPRST2025103198ebab8d,2025-10-31,NW01,new,10,191,9,9
TRPPLZ2025103103de3a43,2025-10-31,WC02,new,15,165,10,8
TRPPLZ20251031f378b8d6,2025-10-31,WC02,repeated,21,272,8,8
TRPPMB2025103158bc3047,2025-10-31,KZN02,new,18,260,9,7
TRPELS20251031a68a7ee3,2025-10-31,EC01,new,22,347,9,9
TRPRST202510315fa75883,2025-10-31,NW01,repeated,15,200,7,7
TRPPMB20251031c4af12e6,2025-10-31,KZN02,repeated,29,412,8,9
TRPBFN20251031522adc64,2025-10-31,FS01,repeated,8,123,6,8
TRPPLZ20251031f5c81170,2025-10-31,WC02,repeated,13,189,8,7
TRPBFN202510312f95b813,2025-10-31,FS01,repeated,17,161,5,5
TRPDBN202510315003cd43,2025-10-31,KZN01,repeated,10,134,8,7
TRPPTA202510314c28dbda,2025-10-31,GP02,new,18,318,9,10
TRPDBN202510317a921ed1,2025-10-31,KZN01,repeated,13,208,7,8
TRPJHB20251031e14148c1,2025-10-31,GP01,new,46,805,9,8
TRPPMB202510317867b34c,2025-10-31,KZN02,new,22,271,8,10
TRPCPT202510314457779b,2025-10-31,WC01,new,20,277,9,7
TRPJHB20251031b646ff40,2025-10-31,GP01,new,36,610,8,8
TRPPLZ20251031ffafcb54,2025-10-31,WC02,new,12,129,6,7
TRPPTA20251031c89cad74,2025-10-31,GP02,new,32,456,9,9
TRPJHB20251031fb940db8,2025-10-31,GP01,new,26,445,8,8
TRPJHB2025103118346a08,2025-10-31,GP01,new,22,354,10,9
TRPDBN202510313012d403,2025-10-31,KZN01,new,14,154,7,8
TRPBFN2025103183a3aa04,2025-10-31,FS01,new,13,138,9,7
TRPJHB20251031c9839f37,2025-10-31,GP01,new,29,535,7,7
TRPJHB2025103170b0d609,2025-10-31,GP01,new,26,499,7,9
TRPPTA20251031a316e450,2025-10-31,GP02,new,20,253,9,8
TRPJHB20251031847acdfa,2025-10-31,GP01,new,37,694,9,10
TRPPLZ2025103124fb0639,2025-10-31,WC02,repeated,20,211,1,3
TRPJHB2025103199ad9999,2025-10-31,GP01,new,47,789,9,9
TRPDBN20251031eeeac485,2025-10-31,KZN01,new,13,172,7,7
TRPJHB202510315e2aee5d,2025-10-31,GP01,new,28,558,10,9
TRPCPT20251031ebd4864f,2025-10-31,WC01,new,12,148,10,7
TRPDBN2025103176e655c4,2025-10-31,KZN01,repeated,20,187,4,7
TRPCPT20251031eb4ce60a,2025-10-31,WC01,repeated,6,129,8,5
TRPCPT2025103156efe5c0,2025-10-31,WC01,new,15,174,9,6
TRPNEL20251031d922982d,2025-10-31,MP01,repeated,23,344,8,7
TRPPMB20251031a9f45087,2025-10-31,KZN02,new,27,345,7,9
TRPJHB202510316c07234b,2025-10-31,GP01,new,32,562,8,10
TRPPTA20251031b9788445,2025-10-31,GP02,new,13,228,8,10
TRPJHB20251031228bb7f2,2025-10-31,GP01,new,41,781,7,10
TRPPLZ2025103105457f63,2025-10-31,WC02,new,11,121,7,8
TRPPMB20251031e4d158de,2025-10-31,KZN02,repeated,23,343,6,8
TRPNEL20251031272caf20,2025-10-31,MP01,new,10,169,10,10
TRPCPT20251031828887e4,2025-10-31,WC01,repeated,12,145,6,5
TRPPLZ2025103117d536ac,2025-10-31,WC02,repeated,11,179,10,6
TRPJHB20251031b63e4fec,2025-10-31,GP01,repeated,19,406,7,7
TRPPMB202510318681d2da,2025-10-31,KZN02,repeated,28,384,6,7
TRPPMB20251031a0f410dd,2025-10-31,KZN02,new,38,476,9,8
TRPPLZ20251031ea8955fd,2025-10-31,WC02,repeated,9,123,6,6
TRPJHB202510317057c58b,2025-10-31,GP01,repeated,18,318,8,9
TRPPMB20251031c2da9ba8,2025-10-31,KZN02,repeated,34,483,7,6
TRPPLZ20251031f0d93e42,2025-10-31,WC02,repeated,19,250,7,6
TRPDBN2025103101ba60e3,2025-10-31,KZN01,new,9,139,6,6
TRPBFN2025103113a2f4fb,2025-10-31,FS01,repeated,17,185,6,7
TRPJHB20251031673463ce,2025-10-31,GP01,new,14,289,7,10
TRPRST2025103155f2cdd6,2025-10-31,NW01,repeated,19,208,7,7
TRPPTA2025103136c75387,2025-10-31,GP02,new,24,412,10,9
TRPJHB20251031fdffe53a,2025-10-31,GP01,new,28,472,8,10
TRPJHB2025103194487653,2025-10-31,GP01,new,18,352,7,10
TRPNEL20251031dfaf5a13,2025-10-31,MP01,new,15,285,9,7
TRPJHB202510318b15b326,2025-10-31,GP01,new,17,357,8,10
TRPELS202510316a6739f8,2025-10-31,EC01,repeated,14,288,9,10
TRPPTA202510315144a21f,2025-10-31,GP02,new,8,175,10,7
TRPDBN20251031176d13cd,2025-10-31,KZN01,new,16,161,9,7
TRPPTA20251031f178f001,2025-10-31,GP02,new,22,316,9,8
TRPCPT2025103133023912,2025-10-31,WC01,new,5,91,6,6
TRPDBN202510312fbe355c,2025-10-31,KZN01,repeated,14,148,7,7
TRPPTA2025103105e862ef,2025-10-31,GP02,repeated,9,187,9,7
TRPRST20251031125522f5,2025-10-31,NW01,new,19,219,10,7
TRPPMB20251031720ffa7d,2025-10-31,KZN02,repeated,18,286,9,7
TRPBFN202510315393429f,2025-10-31,FS01,new,13,181,6,8
TRPPLZ20251031db51b180,2025-10-31,WC02,new,11,109,7,8
TRPNEL20251031c347849b,2025-10-31,MP01,new,28,452,9,10
TRPPMB20251031a417ff16,2025-10-31,KZN02,new,15,204,10,9
TRPJHB202510316cd68ae9,2025-10-31,GP01,new,39,678,9,10
TRPJHB202510312feb8eb8,2025-10-31,GP01,new,38,724,10,10
TRPBFN202510316370e3e2,2025-10-31,FS01,new,10,95,7,6
TRPBFN20251031b19070f7,2025-10-31,FS01,new,15,184,7,7
TRPJHB2025103128fac5b1,2025-10-31,GP01,new,18,332,9,7
TRPNEL202510311bbd48a9,2025-10-31,MP01,new,10,213,9,9
TRPBFN20251031900d0cf0,2025-10-31,FS01,repeated,10,154,5,7
TRPPTA202510311d077843,2025-10-31,GP02,new,25,371,10,10
TRPCPT20251031709697de,2025-10-31,WC01,new,10,135,9,7
TRPPLZ20251031753de975,2025-10-31,WC02,new,27,313,8,9
TRPPMB20251031e31b1345,2025-10-31,KZN02,new,23,340,9,8
TRPJHB20251031e8232f4f,2025-10-31,GP01,new,27,514,9,8
TRPPTA2025103152dfeb67,2025-10-31,GP02,new,18,293,9,8
TRPPTA20251031620b9790,2025-10-31,GP02,new,29,429,10,9
TRPPTA202510313fdbb2fe,2025-10-31,GP02,new,20,331,9,8
TRPDBN20251031faef2a97,2025-10-31,KZN01,repeated,11,158,6,7
TRPPTA202510315cb932ea,2025-10-31,GP02,new,17,265,10,9
TRPNEL202510311ff7f066,2025-10-31,MP01,repeated,28,452,8,8
TRPJHB20251031a45e141d,2025-10-31,GP01,new,16,349,9,10
TRPPTA20251031b50424a7,2025-10-31,GP02,new,12,167,9,7
TRPPLZ202510317fc4e7d2,2025-10-31,WC02,new,10,91,8,8
TRPPLZ202510317404f52f,2025-10-31,WC02,repeated,6,138,6,5
TRPJHB202510314e6cacf1,2025-10-31,GP01,new,19,313,10,8
TRPNEL202510310ad1290b,2025-10-31,MP01,repeated,16,233,10,7
TRPELS2025103101e8c3ce,2025-10-31,EC01,new,14,250,8,7
TRPPLZ2025103182bd4d23,2025-10-31,WC02,repeated,19,218,8,6
TRPJHB2025103166398a34,2025-10-31,GP01,repeated,32,599,10,9
TRPPTA202510315653eda8,2025-10-31,GP02,new,30,463,7,9
TRPNEL202510317caece53,2025-10-31,MP01,repeated,30,452,8,7
TRPJHB20251031d6993505,2025-10-31,GP01,new,38,690,10,10
TRPJHB202510312ece9546,2025-10-31,GP01,new,28,499,8,8
TRPJHB202510314fb2a486,2025-10-31,GP01,repeated,33,633,10,9
TRPJHB202510318631c228,2025-10-31,GP01,new,32,569,9,9
TRPPMB20251031d2c29a6d,2025-10-31,KZN02,new,23,269,10,8
TRPDBN20251031d5f20784,2025-10-31,KZN01,repeated,17,193,8,5
TRPPMB202510311ce43c21,2025-10-31,KZN02,repeated,31,431,7,7
TRPPTA2025103143607457,2025-10-31,GP02,new,34,540,8,9
TRPPLZ20251031ab39b23c,2025-10-31,WC02,repeated,12,184,8,8
TRPRST202510319e40e36a,2025-10-31,NW01,new,14,197,10,9
TRPPTA202510312de2165a,2025-10-31,GP02,new,24,391,8,7
TRPDBN202510319d33a13a,2025-10-31,KZN01,repeated,12,204,6,6
TRPPMB20251031de603da2,2025-10-31,KZN02,repeated,27,399,10,8
TRPCPT202510315737b528,2025-10-31,WC01,new,10,119,9,7
TRPJHB2025103160c81ebf,2025-10-31,GP01,new,24,413,9,8
TRPPMB20251031c05503a8,2025-10-31,KZN02,new,32,405,7,7
TRPPMB20251031e1c844eb,2025-10-31,KZN02,new,31,376,10,9
TRPPMB20251031243f6fac,2025-10-31,KZN02,new,17,271,8,7
TRPJHB20251031ab02515d,2025-10-31,GP01,repeated,46,804,9,9
TRPJHB202510318e92daa1,2025-10-31,GP01,new,20,391,10,8
TRPJHB20251031c8a08611,2025-10-31,GP01,new,38,744,9,8
TRPJHB202510313f7a233e,2025-10-31,GP01,new,44,811,9,9
TRPJHB2025103101d96402,2025-10-31,GP01,new,38,697,8,9
TRPJHB20251031fc0a1e0d,2025-10-31,GP01,repeated,38,669,8,10
TRPJHB202510310ba0c66c,2025-10-31,GP01,repeated,37,671,8,10
TRPPMB20251031989bb6d0,2025-10-31,KZN02,repeated,26,414,9,7
TRPPLZ202510317864cd7e,2025-10-31,WC02,repeated,12,145,9,6
TRPPTA20251031204c776f,2025-10-31,GP02,new,18,245,9,10
TRPJHB20251031f50f3b81,2025-10-31,GP01,repeated,31,613,7,10
TRPNEL20251031765ba193,2025-10-31,MP01,new,11,186,10,10
TRPJHB20251031367030a8,2025-10-31,GP01,new,29,459,9,10
TRPPMB2025103158ed924b,2025-10-31,KZN02,new,19,294,10,6
TRPBFN20251031c1acbaf9,2025-10-31,FS01,new,16,146,8,7
TRPNEL20251031d87dde65,2025-10-31,MP01,new,18,235,8,9
TRPELS2025103129d5ff03,2025-10-31,EC01,new,21,391,9,7
TRPPTA20251031319feb3c,2025-10-31,GP02,new,34,506,10,7
TRPNEL2025103132eaadac,2025-10-31,MP01,repeated,25,376,8,7
TRPJHB2025103137bef80e,2025-10-31,GP01,repeated,41,707,8,8
TRPPLZ202510319bca54b1,2025-10-31,WC02,new,23,257,9,8
TRPNEL20251031b6ff89a7,2025-10-31,MP01,repeated,22,351,9,8
TRPCPT202510311ee3656d,2025-10-31,WC01,new,16,237,7,7
TRPJHB2025103187222953,2025-10-31,GP01,repeated,31,615,10,9
TRPJHB202510317c58604d,2025-10-31,GP01,new,21,400,10,10
TRPCPT202510317505ff9d,2025-10-31,WC01,repeated,7,88,6,7
TRPPLZ20251031fd490fc0,2025-10-31,WC02,new,18,240,9,9
TRPJHB2025103164abb43c,2025-10-31,GP01,new,25,491,9,8
TRPDBN20251031648f27f8,2025-10-31,KZN01,repeated,14,178,7,8
TRPNEL2025103120396549,2025-10-31,MP01,new,21,297,10,10
TRPPTA20251031b24b36bb,2025-10-31,GP02,new,25,339,7,10
TRPPLZ20251031ca54cea8,2025-10-31,WC02,new,23,275,10,9
TRPJHB20251031ecb6ee04,2025-10-31,GP01,repeated,40,728,9,8
TRPJHB20251031e8c9bf64,2025-10-31,GP01,repeated,27,428,8,9
TRPDBN20251031f9f41b10,2025-10-31,KZN01,repeated,8,93,8,7
TRPJHB202510314ca2fe70,2025-10-31,GP01,new,43,715,8,10
TRPJHB202510319f21127f,2025-10-31,GP01,new,20,404,7,8
TRPJHB202510318efbc227,2025-10-31,GP01,new,24,391,8,8
TRPDBN20251031c49910c4,2025-10-31,KZN01,new,13,181,9,8
TRPJHB202510318fd0c619,2025-10-31,GP01,new,21,428,8,10
TRPNEL20251031d02e6f34,2025-10-31,MP01,new,15,216,9,10
TRPPMB202510311eedc578,2025-10-31,KZN02,new,34,437,8,8
TRPDBN20251031de2382ad,2025-10-31,KZN01,new,17,192,8,6
TRPPTA2025103112746505,2025-10-31,GP02,new,15,182,10,10
TRPBFN2025103130bcad33,2025-10-31,FS01,new,16,172,7,5
TRPPMB20251031d90185b9,2025-10-31,KZN02,new,11,199,7,7
TRPPTA20251031d282b3af,2025-10-31,GP02,repeated,23,338,8,7
TRPELS20251031cd2fdcf1,2025-10-31,EC01,repeated,17,302,6,8
TRPJHB202510317fb3402a,2025-10-31,GP01,new,41,694,10,8
TRPPTA20251031a757c749,2025-10-31,GP02,new,12,229,8,9
TRPNEL202510313319b9fd,2025-10-31,MP01,new,28,418,7,8
TRPELS20251031f1427376,2025-10-31,EC01,repeated,13,234,6,9
TRPPMB202510315fec235c,2025-10-31,KZN02,new,14,213,10,10
TRPCPT2025103130ea0347,2025-10-31,WC01,new,15,238,9,5
TRPNEL202510313d7ee0bc,2025-10-31,MP01,repeated,15,180,10,8
TRPJHB20251031c6061061,2025-10-31,GP01,repeated,33,597,9,8
TRPDBN202510318b01ff3c,2025-10-31,KZN01,new,11,170,6,6
TRPDBN202510319ad9f63b,2025-10-31,KZN01,repeated,10,169,6,7
TRPDBN2025103144266328,2025-10-31,KZN01,new,11,130,8,5
TRPPLZ202510313fc19b71,2025-10-31,WC02,new,20,259,9,8
TRPPLZ20251031984cb2fc,2025-10-31,WC02,new,9,151,10,8
TRPRST20251031ec04b891,2025-10-31,NW01,new,15,246,6,7
TRPPTA202510310b27ad94,2025-10-31,GP02,new,36,498,8,8
TRPPTA20251031ddddae48,2025-10-31,GP02,repeated,16,244,9,9
TRPRST20251031b4e0a66a,2025-10-31,NW01,new,16,234,10,10
TRPCPT20251031bc84151d,2025-10-31,WC01,new,7,142,7,7
TRPPLZ202510313c6e2b6b,2025-10-31,WC02,new,19,230,8,7
TRPJHB20251031903b02e9,2025-10-31,GP01,new,19,331,9,9
TRPPLZ2025103134e7b9cf,2025-10-31,WC02,new,22,242,8,10
TRPPLZ2025103192fbf035,2025-10-31,WC02,repeated,18,214,8,7
TRPPMB202510310ade30ff,2025-10-31,KZN02,repeated,26,390,8,9
TRPPLZ202510311b731df7,2025-10-31,WC02,new,7,133,9,8
TRPJHB202510315aa05cfb,2025-10-31,GP01,new,39,743,8,10
TRPPLZ2025103109fb1743,2025-10-31,WC02,new,8,123,9,8
TRPPLZ202510319dcacb08,2025-10-31,WC02,repeated,13,172,9,8
TRPJHB202510316f429d5b,2025-10-31,GP01,repeated,42,726,10,9
TRPPTA20251031fa514e94,2025-10-31,GP02,new,23,363,10,10
TRPJHB20251031c84d5489,2025-10-31,GP01,new,45,766,9,10
TRPCPT20251031e2bfad7f,2025-10-31,WC01,repeated,22,259,6,8
TRPRST2025103164551912,2025-10-31,NW01,new,12,167,10,9
TRPJHB20251031909d9176,2025-10-31,GP01,repeated,43,816,9,9
TRPPTA20251031dc53e271,2025-10-31,GP02,new,15,231,10,8
TRPJHB20251031d66f7aa8,2025-10-31,GP01,new,20,432,7,9
TRPNEL2025103127143fb2,2025-10-31,MP01,new,25,421,7,7
TRPCPT202510311a2f4653,2025-10-31,WC01,new,5,106,10,7
TRPCPT20251031e64c42ec,2025-10-31,WC01,repeated,12,130,6,8
TRPPMB20251031f2b5b5b3,2025-10-31,KZN02,repeated,17,252,8,8
TRPCPT20251031d52eb288,2025-10-31,WC01,repeated,13,220,6,7
TRPCPT202510316b227e4d,2025-10-31,WC01,repeated,5,117,8,7
TRPDBN20251031629db342,2025-10-31,KZN01,new,14,180,6,7
TRPDBN202510310806d3fa,2025-10-31,KZN01,repeated,12,167,5,8
TRPPTA20251031b03752cb,2025-10-31,GP02,new,30,448,9,9
TRPJHB202510312cf5a38d,2025-10-31,GP01,new,41,691,8,10
TRPBFN202510314665a136,2025-10-31,FS01,repeated,13,148,5,6
TRPJHB20251031384b4ca2,2025-10-31,GP01,new,31,584,10,10
TRPJHB20251031b09b63f2,2025-10-31,GP01,new,21,429,10,8
TRPJHB2025103153b23f8a,2025-10-31,GP01,new,41,730,10,10
TRPJHB202510317ab3efdb,2025-10-31,GP01,repeated,21,358,7,10
TRPPLZ20251031348c2e94,2025-10-31,WC02,new,20,274,6,6
TRPPMB20251031c3d2f49a,2025-10-31,KZN02,new,25,337,8,7
