trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251209512ca20e,2025-12-09,GP01,new,25,462,9,8
TRPJHB202512091310bc29,2025-12-09,GP01,new,27,446,10,7
TRPPMB20251209867daf73,2025-12-09,KZN02,new,15,202,7,9
TRPJHB20251209bc02ea6d,2025-12-09,GP01,repeated,18,276,6,9
TRPPLZ20251209cd964b21,2025-12-09,WC02,repeated,19,237,9,6
TRPPTA2025120923a13fad,2025-12-09,GP02,repeated,19,307,8,10
TRPJHB20251209aa5a9673,2025-12-09,GP01,new,25,527,8,8
TRPJHB2025120993225b18,2025-12-09,GP01,new,24,402,9,10
TRPPMB20251209a65b0b21,2025-12-09,KZN02,new,16,254,7,9
TRPNEL202512095fd20032,2025-12-09,MP01,repeated,21,352,9,10
TRPPLZ202512090a3b7e44,2025-12-09,WC02,repeated,18,208,8,8
TRPJHB20251209f576dd73,2025-12-09,GP01,new,25,502,10,10
TRPNEL20251209c5814048,2025-12-09,MP01,new,15,186,8,10
TRPDBN2025120909d9607a,2025-12-09,KZN01,new,13,186,6,6
TRPJHB202512091f0588cc,2025-12-09,GP01,repeated,22,359,6,9
TRPPMB20251209fc065c9c,2025-12-09,KZN02,new,37,469,8,8
TRPDBN202512091ec0b6e6,2025-12-09,KZN01,new,6,125,10,6
TRPPLZ20251209d2ce2237,2025-12-09,WC02,new,20,241,8,8
TRPBFN202512098c840560,2025-12-09,FS01,new,9,98,8,9
TRPJHB2025120986e5aae9,2025-12-09,GP01,repeated,38,703,8,10
TRPPTA2025120968e62087,2025-12-09,GP02,repeated,29,451,8,7
TRPJHB202512091dd69244,2025-12-09,GP01,repeated,22,463,7,10
TRPJHB20251209ce5255ca,2025-12-09,GP01,new,16,312,10,9
TRPRST2025120981d992d1,2025-12-09,NW01,new,14,231,9,10
TRPJHB20251209c55984f4,2025-12-09,GP01,new,29,462,10,10
TRPDBN202512096a87c1f2,2025-12-09,KZN01,new,8,102,9,6
TRPPTA2025120973ee6dbf,2025-12-09,GP02,new,13,178,7,9
TRPPLZ202512094c825faf,2025-12-09,WC02,new,14,198,8,8
TRPPMB20251209d8ff1c50,2025-12-09,KZN02,new,28,363,9,8
TRPPTA20251209e627314b,2025-12-09,GP02,new,9,179,10,7
TRPJHB202512090d91e47c,2025-12-09,GP01,new,34,584,8,10
TRPBFN20251209d51a3b5b,2025-12-09,FS01,new,9,61,7,5
TRPRST20251209da7098b2,2025-12-09,NW01,repeated,18,200,7,7
TRPJHB20251209fa2a5726,2025-12-09,GP01,repeated,26,474,6,7
TRPPMB20251209a9932e75,2025-12-09,KZN02,new,18,299,8,9
TRPPMB20251209daa7d127,2025-12-09,KZN02,repeated,22,341,7,7
TRPELS202512092f54dc75,2025-12-09,EC01,new,19,294,9,9
TRPJHB2025120901ec7647,2025-12-09,GP01,new,43,802,10,8
TRPPTA2025120909128ae1,2025-12-09,GP02,new,35,477,9,8
TRPPTA20251209b7089b08,2025-12-09,GP02,new,25,396,9,10
TRPJHB20251209e0aa3f22,2025-12-09,GP01,repeated,30,568,8,8
TRPPLZ202512096444ca7b,2025-12-09,WC02,repeated,20,216,9,8
TRPDBN2025120945f8b24a,2025-12-09,KZN01,new,14,163,6,8
TRPJHB2025120966c27fe7,2025-12-09,GP01,repeated,37,694,8,9
TRPCPT202512097e5dfac8,2025-12-09,WC01,repeated,14,142,7,7
TRPPMB2025120940d6fb21,2025-12-09,KZN02,new,12,218,6,7
TRPDBN20251209693cfc0e,2025-12-09,KZN01,new,10,125,9,6
TRPPLZ20251209022e3f81,2025-12-09,WC02,repeated,20,205,5,5
TRPJHB202512098f13547b,2025-12-09,GP01,repeated,16,273,7,10
TRPJHB202512092291f032,2025-12-09,GP01,new,36,651,8,9
TRPBFN2025120998d1d8c7,2025-12-09,FS01,repeated,16,151,5,5
TRPJHB2025120967ee15bc,2025-12-09,GP01,new,41,761,9,9
TRPPMB20251209faa4be5d,2025-12-09,KZN02,new,33,425,10,9
TRPBFN20251209db7f49b8,2025-12-09,FS01,new,8,88,8,8
TRPPTA20251209a2fabba8,2025-12-09,GP02,new,13,185,9,10
TRPJHB20251209dae52802,2025-12-09,GP01,new,19,378,9,9
TRPJHB2025120943121d64,2025-12-09,GP01,new,41,764,10,10
TRPPLZ20251209504b8944,2025-12-09,WC02,new,8,133,8,9
TRPPLZ20251209c562e02e,2025-12-09,WC02,new,21,279,10,7
TRPPTA2025120992fe7d2f,2025-12-09,GP02,new,15,259,10,7
TRPPLZ20251209d86d1dac,2025-12-09,WC02,repeated,21,237,7,8
TRPJHB20251209ef35c052,2025-12-09,GP01,repeated,37,654,8,10
TRPJHB20251209bb8fdd17,2025-12-09,GP01,new,43,809,10,8
TRPJHB2025120910108458,2025-12-09,GP01,new,20,371,10,10
TRPPTA20251209065b9571,2025-12-09,GP02,new,13,166,9,9
TRPPLZ2025120961fc6cd0,2025-12-09,WC02,new,7,134,9,9
TRPNEL20251209c4a4ea33,2025-12-09,MP01,new,17,263,8,10
TRPDBN202512099136d5f1,2025-12-09,KZN01,repeated,12,116,7,7
TRPCPT20251209638f7fc0,2025-12-09,WC01,repeated,16,219,5,7
TRPBFN202512096dbf0e63,2025-12-09,FS01,new,9,135,9,8
TRPPMB20251209b635cf7e,2025-12-09,KZN02,repeated,34,470,7,10
TRPELS2025120949a4a122,2025-12-09,EC01,repeated,19,283,10,8
TRPDBN202512094f4fa1cd,2025-12-09,KZN01,repeated,9,136,7,6
TRPJHB20251209ae166a19,2025-12-09,GP01,repeated,39,751,6,9
TRPDBN20251209516ba129,2025-12-09,KZN01,new,5,74,9,9
TRPJHB20251209c10cdd3e,2025-12-09,GP01,repeated,36,703,7,10
TRPRST20251209da8b6b91,2025-12-09,NW01,new,10,169,9,9
TRPPMB202512098de59e60,2025-12-09,KZN02,new,34,491,10,9
TRPRST202512090ea5c2c0,2025-12-09,NW01,repeated,11,125,10,8
TRPNEL2025120906545994,2025-12-09,MP01,new,32,430,9,9
TRPJHB2025120991cc1310,2025-12-09,GP01,new,20,363,9,8
TRPPTA202512096618f3d4,2025-12-09,GP02,new,37,518,9,8
TRPPTA20251209772f7e97,2025-12-09,GP02,new,13,261,8,7
TRPJHB2025120913d76d7e,2025-12-09,GP01,new,37,617,8,10
TRPJHB202512093f21dbdb,2025-12-09,GP01,new,24,480,10,10
TRPPLZ2025120932ae7c8b,2025-12-09,WC02,new,11,109,9,9
TRPPTA20251209d69b47a0,2025-12-09,GP02,new,10,172,10,10
TRPPTA20251209617fd681,2025-12-09,GP02,new,31,526,9,10
TRPDBN202512097b50fc19,2025-12-09,KZN01,new,18,205,8,6
TRPJHB2025120908cc03d8,2025-12-09,GP01,new,31,608,10,10
TRPPLZ20251209d1eab0d3,2025-12-09,WC02,new,12,142,7,8
TRPNEL202512090597af05,2025-12-09,MP01,new,27,383,10,8
TRPNEL202512096b7cfec5,2025-12-09,MP01,new,25,378,9,9
TRPJHB20251209ef145df5,2025-12-09,GP01,new,18,392,9,7
TRPPLZ20251209122b8cca,2025-12-09,WC02,new,22,246,10,8
TRPJHB202512091d203366,2025-12-09,GP01,new,31,593,7,10
TRPDBN20251209ea33e44a,2025-12-09,KZN01,repeated,9,78,6,5
TRPJHB20251209aeb964b9,2025-12-09,GP01,new,25,461,8,8
TRPDBN202512093b1bec19,2025-12-09,KZN01,new,14,172,7,7
TRPDBN20251209fb4f4e3f,2025-12-09,KZN01,repeated,15,163,7,8
TRPJHB2025120915930716,2025-12-09,GP01,new,32,612,10,8
TRPPLZ20251209dfc86230,2025-12-09,WC02,new,20,219,10,6
TRPPTA20251209320a39f6,2025-12-09,GP02,new,22,280,10,10
TRPPLZ202512097dc3d69c,2025-12-09,WC02,new,19,223,9,9
TRPJHB202512097d2c6bf5,2025-12-09,GP01,repeated,23,375,8,9
TRPPMB20251209f835ad38,2025-12-09,KZN02,new,11,213,7,10
TRPDBN20251209c29b0bc1,2025-12-09,KZN01,new,10,112,7,8
TRPPLZ20251209f8f9f6fa,2025-12-09,WC02,new,27,290,7,7
TRPDBN20251209015c7aa2,2025-12-09,KZN01,new,15,200,10,8
TRPPLZ20251209526b7512,2025-12-09,WC02,repeated,19,221,6,7
TRPJHB20251209d278125e,2025-12-09,GP01,new,20,418,10,9
TRPPTA20251209eed95c36,2025-12-09,GP02,new,14,206,8,10
TRPJHB202512095d6250fe,2025-12-09,GP01,repeated,35,632,9,9
TRPJHB202512098fc30537,2025-12-09,GP01,new,29,590,10,10
TRPPMB20251209d3429bd9,2025-12-09,KZN02,repeated,28,401,8,8
TRPPLZ202512094cae100c,2025-12-09,WC02,new,10,138,10,10
TRPPMB202512092be847ea,2025-12-09,KZN02,new,29,394,7,8
TRPJHB20251209fbd6a252,2025-12-09,GP01,new,42,793,9,8
TRPPLZ20251209bd969fd0,2025-12-09,WC02,new,11,175,7,8
TRPPLZ20251209eed600d6,2025-12-09,WC02,new,21,234,10,7
TRPBFN2025120957964cc8,2025-12-09,FS01,repeated,11,97,5,8
TRPPMB20251209533df0f1,2025-12-09,KZN02,new,13,201,10,7
TRPDBN20251209bee589e5,2025-12-09,KZN01,new,15,190,8,6
TRPJHB20251209d68c0c61,2025-12-09,GP01,new,15,298,10,10
TRPPLZ20251209458b067c,2025-12-09,WC02,repeated,10,181,6,8
TRPJHB20251209dd15db63,2025-12-09,GP01,repeated,28,488,7,10
TRPRST202512097b3d4349,2025-12-09,NW01,new,16,237,10,7
TRPCPT20251209c8aa1d44,2025-12-09,WC01,repeated,15,231,7,8
TRPPTA20251209917dfffa,2025-12-09,GP02,new,16,255,10,9
TRPJHB20251209d666ffe7,2025-12-09,GP01,new,21,348,10,10
TRPBFN2025120920b7092c,2025-12-09,FS01,repeated,9,156,5,6
TRPDBN202512092cd4133a,2025-12-09,KZN01,new,13,165,9,8
TRPPLZ202512097dacdeca,2025-12-09,WC02,new,14,204,8,10
TRPJHB20251209f48daa26,2025-12-09,GP01,new,24,445,10,9
TRPPLZ202512093dfa8536,2025-12-09,WC02,repeated,24,282,8,6
TRPJHB20251209f5deb8e0,2025-12-09,GP01,new,38,662,9,8
TRPJHB20251209627ed73a,2025-12-09,GP01,repeated,17,395,9,9
TRPPMB20251209043ef7d4,2025-12-09,KZN02,new,31,417,6,8
TRPPTA202512099c2bb55f,2025-12-09,GP02,repeated,20,341,9,9
TRPRST2025120989bfcd08,2025-12-09,NW01,repeated,13,197,9,7
TRPJHB202512090e76b2db,2025-12-09,GP01,new,23,499,9,9
TRPPMB202512096e4424da,2025-12-09,KZN02,new,27,432,8,9
TRPJHB20251209259ced74,2025-12-09,GP01,new,31,545,9,9
TRPJHB202512097e54e4c0,2025-12-09,GP01,new,40,675,10,10
TRPJHB2025120940b34e96,2025-12-09,GP01,repeated,35,590,9,7
TRPPMB20251209a66b6163,2025-12-09,KZN02,repeated,32,414,9,8
TRPCPT2025120949edd791,2025-12-09,WC01,repeated,19,213,6,6
TRPELS202512096176d9b7,2025-12-09,EC01,new,8,174,10,9
TRPRST202512094add16b2,2025-12-09,NW01,repeated,12,171,9,9
TRPJHB20251209ce6563cb,2025-12-09,GP01,new,26,517,9,7
TRPPMB20251209acc3ab50,2025-12-09,KZN02,new,37,468,9,9
TRPJHB20251209f31721bb,2025-12-09,GP01,new,47,765,8,8
TRPJHB202512097d17cbd8,2025-12-09,GP01,new,42,702,10,9
TRPCPT202512091c37c8b9,2025-12-09,WC01,repeated,13,149,6,7
TRPRST2025120917ab9c64,2025-12-09,NW01,repeated,17,238,9,5
TRPDBN20251209366b6591,2025-12-09,KZN01,repeated,15,187,8,5
TRPPMB202512091344e1f9,2025-12-09,KZN02,new,15,214,8,8
TRPPLZ20251209f76e4941,2025-12-09,WC02,repeated,12,188,7,6
TRPRST20251209e31a9527,2025-12-09,NW01,new,11,197,9,8
TRPPLZ2025120985556b9f,2025-12-09,WC02,new,10,180,9,10
TRPPLZ2025120959111f5f,2025-12-09,WC02,repeated,24,276,10,8
TRPPMB202512097bcf1da4,2025-12-09,KZN02,new,15,261,8,6
TRPELS202512093137c9b9,2025-12-09,EC01,new,20,382,9,9
TRPRST20251209bda9e7b4,2025-12-09,NW01,repeated,17,206,7,7
TRPPMB2025120961d10e88,2025-12-09,KZN02,repeated,29,405,7,9
TRPBFN20251209c521bbcc,2025-12-09,FS01,repeated,8,135,5,6
TRPPLZ20251209255bba01,2025-12-09,WC02,repeated,16,214,10,7
TRPBFN2025120937509f4f,2025-12-09,FS01,repeated,16,162,5,6
TRPDBN20251209841efef7,2025-12-09,KZN01,repeated,13,125,7,5
TRPPTA20251209c40a5a6c,2025-12-09,GP02,new,20,324,8,10
TRPDBN20251209b809eb44,2025-12-09,KZN01,repeated,19,182,6,7
TRPJHB2025120943d8eb42,2025-12-09,GP01,new,44,807,10,9
TRPPMB202512094d03ea94,2025-12-09,KZN02,new,20,301,6,8
TRPCPT202512091b6093cb,2025-12-09,WC01,new,20,258,9,5
TRPJHB20251209e575ed11,2025-12-09,GP01,new,31,627,7,8
TRPPLZ2025120917eef7fd,2025-12-09,WC02,new,9,126,7,7
TRPPTA20251209f6eed2cb,2025-12-09,GP02,new,28,421,8,7
TRPJHB2025120995331084,2025-12-09,GP01,new,21,438,7,9
TRPJHB202512099ff8a2bb,2025-12-09,GP01,new,17,368,10,9
TRPDBN2025120944e85bf6,2025-12-09,KZN01,new,11,162,8,8
TRPBFN202512098c0bf0e2,2025-12-09,FS01,new,15,137,9,8
TRPJHB202512091f3eeb9b,2025-12-09,GP01,new,29,510,9,9
TRPJHB202512096a927548,2025-12-09,GP01,new,28,522,7,8
TRPPTA20251209e481992e,2025-12-09,GP02,new,16,249,10,10
TRPJHB2025120972589b6a,2025-12-09,GP01,new,36,677,8,9
TRPPLZ2025120948a75ac6,2025-12-09,WC02,repeated,14,203,2,1
TRPJHB202512099ef78712,2025-12-09,GP01,new,47,771,9,9
TRPDBN20251209b9bd68e5,2025-12-09,KZN01,new,11,164,7,6
TRPJHB202512099b569928,2025-12-09,GP01,new,32,548,10,10
TRPCPT20251209069c172d,2025-12-09,WC01,new,9,121,9,7
TRPDBN20251209a90e0668,2025-12-09,KZN01,repeated,19,210,4,7
TRPCPT2025120908c41f99,2025-12-09,WC01,repeated,7,134,6,7
TRPCPT202512096ccb33be,2025-12-09,WC01,new,11,196,7,6
TRPNEL20251209549443e7,2025-12-09,MP01,repeated,23,349,9,8
TRPPMB2025120940b2cf04,2025-12-09,KZN02,new,25,334,8,10
TRPJHB20251209d1f20750,2025-12-09,GP01,new,29,582,10,10
TRPPTA202512095d5333a3,2025-12-09,GP02,new,18,258,8,9
TRPJHB20251209eb02e918,2025-12-09,GP01,new,42,776,9,9
TRPPLZ202512099cf646d6,2025-12-09,WC02,new,10,139,9,7
TRPPMB20251209549ac776,2025-12-09,KZN02,repeated,22,350,7,9
TRPNEL202512095999eea8,2025-12-09,MP01,new,13,165,10,8
TRPCPT20251209e0fe0e1e,2025-12-09,WC01,repeated,10,135,4,6
TRPPLZ20251209919cd4b5,2025-12-09,WC02,repeated,15,178,8,6
TRPJHB2025120953c400e0,2025-12-09,GP01,repeated,18,376,8,9
TRPPMB202512091625425b,2025-12-09,KZN02,repeated,32,419,5,8
TRPPMB20251209499be73e,2025-12-09,KZN02,new,34,497,10,8
TRPPLZ20251209a457a32a,2025-12-09,WC02,repeated,12,110,5,7
TRPJHB20251209a21fe594,2025-12-09,GP01,repeated,14,325,6,9
TRPPMB20251209fbb9b974,2025-12-09,KZN02,repeated,36,468,8,6
TRPPLZ20251209f68e5162,2025-12-09,WC02,repeated,22,234,5,7
TRPDBN2025120957d6a493,2025-12-09,KZN01,new,12,144,6,6
TRPBFN202512093aa39b9f,2025-12-09,FS01,repeated,13,179,4,7
TRPJHB202512093f944b00,2025-12-09,GP01,new,13,279,7,8
TRPRST2025120946dae747,2025-12-09,NW01,repeated,15,204,5,8
TRPPTA20251209b0529e12,2025-12-09,GP02,new,26,402,9,7
TRPJHB202512098ac9e240,2025-12-09,GP01,new,24,471,9,10
TRPJHB202512091849e3b5,2025-12-09,GP01,new,16,351,9,10
TRPNEL20251209d97f688d,2025-12-09,MP01,new,20,290,8,9
TRPJHB2025120935394801,2025-12-09,GP01,new,18,372,9,9
TRPELS202512092dd1e3f3,2025-12-09,EC01,repeated,14,278,9,10
TRPPTA202512090ca757cd,2025-12-09,GP02,new,8,175,8,7
TRPDBN20251209b0aaf56b,2025-12-09,KZN01,new,15,151,9,7
TRPPTA202512098967a108,2025-12-09,GP02,new,22,313,9,7
TRPCPT202512093b4856bd,2025-12-09,WC01,new,6,68,6,7
TRPDBN20251209933f31a4,2025-12-09,KZN01,repeated,14,142,6,7
TRPPTA20251209a38caae9,2025-12-09,GP02,repeated,12,167,8,8
TRPRST20251209e13a0ba2,2025-12-09,NW01,new,19,256,10,9
TRPPMB202512091bbfdb84,2025-12-09,KZN02,repeated,19,288,9,7
TRPBFN20251209e3c7fa27,2025-12-09,FS01,new,19,195,8,6
TRPPLZ202512095b0da845,2025-12-09,WC02,new,6,139,8,7
TRPNEL202512095daf9a3c,2025-12-09,MP01,new,27,451,9,10
TRPPMB2025120984b023a9,2025-12-09,KZN02,new,17,198,9,10
TRPJHB2025120940f0e7bd,2025-12-09,GP01,new,41,688,10,10
TRPJHB20251209ad4c15c2,2025-12-09,GP01,new,37,735,8,8
TRPBFN20251209ab873a90,2025-12-09,FS01,new,6,100,8,7
TRPBFN20251209de57c64e,2025-12-09,FS01,new,13,180,9,6
TRPJHB2025120916a0313a,2025-12-09,GP01,new,19,354,8,8
TRPNEL202512093cf89d5d,2025-12-09,MP01,new,15,194,7,9
TRPBFN20251209e3bb5129,2025-12-09,FS01,repeated,15,128,5,8
TRPPTA20251209c096ff6c,2025-12-09,GP02,new,23,361,10,9
TRPCPT202512098b8f22b3,2025-12-09,WC01,new,12,114,7,7
TRPPLZ202512092bf11654,2025-12-09,WC02,new,25,289,8,8
TRPPMB202512090976825c,2025-12-09,KZN02,new,24,320,10,6
TRPJHB202512095f115e6c,2025-12-09,GP01,new,29,514,10,7
TRPPTA20251209ead2b558,2025-12-09,GP02,new,19,282,9,7
TRPPTA202512097b0dea33,2025-12-09,GP02,new,32,452,9,10
TRPPTA202512094b5969e7,2025-12-09,GP02,new,22,332,10,9
TRPDBN20251209aa85ba1e,2025-12-09,KZN01,repeated,10,124,7,8
TRPPTA20251209e7a0d6f0,2025-12-09,GP02,new,15,301,10,9
TRPNEL2025120998a08ea1,2025-12-09,MP01,repeated,28,415,9,10
TRPJHB202512091dab054c,2025-12-09,GP01,new,22,347,9,10
TRPPTA20251209fb15ce1e,2025-12-09,GP02,new,11,172,10,9
TRPPLZ20251209cd96113d,2025-12-09,WC02,new,5,128,7,8
TRPPLZ2025120968cd4f5a,2025-12-09,WC02,repeated,8,124,6,5
TRPJHB202512096cc1645a,2025-12-09,GP01,new,17,323,9,8
TRPNEL2025120961114776,2025-12-09,MP01,repeated,11,213,10,9
TRPELS20251209302db936,2025-12-09,EC01,new,14,237,8,7
TRPPLZ202512099c25a9a6,2025-12-09,WC02,repeated,17,215,8,6
TRPJHB202512096f9ef80d,2025-12-09,GP01,repeated,31,601,10,10
TRPPTA2025120971f1978c,2025-12-09,GP02,new,33,487,8,10
TRPNEL20251209e71822bc,2025-12-09,MP01,repeated,31,450,6,8
TRPJHB202512091d705d4a,2025-12-09,GP01,new,36,714,9,10
TRPJHB20251209e0582d8c,2025-12-09,GP01,new,24,504,9,9
TRPJHB202512094eae41fc,2025-12-09,GP01,repeated,35,640,9,10
TRPJHB202512097bf080ae,2025-12-09,GP01,new,29,553,9,9
TRPPMB2025120930887aa2,2025-12-09,KZN02,new,17,286,10,8
TRPDBN202512092e9bf8ff,2025-12-09,KZN01,repeated,17,183,6,7
TRPPMB20251209c895d2e5,2025-12-09,KZN02,repeated,28,400,7,7
TRPPTA20251209427d7816,2025-12-09,GP02,new,38,516,8,8
TRPPLZ20251209d4458c2b,2025-12-09,WC02,repeated,13,179,6,7
TRPRST202512094b6984df,2025-12-09,NW01,new,12,196,10,8
TRPPTA2025120939cd5929,2025-12-09,GP02,new,27,407,9,8
TRPDBN202512096c303a55,2025-12-09,KZN01,repeated,18,180,6,7
TRPPMB202512090d1a2236,2025-12-09,KZN02,repeated,30,420,10,9
TRPCPT2025120907723d49,2025-12-09,WC01,new,6,126,9,7
TRPJHB20251209ef2fe080,2025-12-09,GP01,new,22,439,8,10
TRPPMB202512097d0309ce,2025-12-09,KZN02,new,31,419,7,9
TRPPMB202512090c8c1613,2025-12-09,KZN02,new,27,375,8,9
TRPPMB2025120967227fb7,2025-12-09,KZN02,new,18,281,6,9
TRPJHB20251209890c5d59,2025-12-09,GP01,repeated,44,806,8,10
TRPJHB20251209ff3a4b9a,2025-12-09,GP01,new,18,413,10,8
TRPJHB2025120907d30859,2025-12-09,GP01,new,43,736,9,9
TRPJHB202512096dc661cd,2025-12-09,GP01,new,46,792,8,9
TRPJHB20251209eb172f5b,2025-12-09,GP01,new,39,737,8,9
TRPJHB202512097e5f4e47,2025-12-09,GP01,repeated,35,687,6,10
TRPJHB20251209ce79d56a,2025-12-09,GP01,repeated,39,693,7,10
TRPPMB20251209550a0ca4,2025-12-09,KZN02,repeated,27,397,8,6
TRPPLZ20251209fb04d641,2025-12-09,WC02,repeated,10,130,9,6
TRPPTA20251209576b8d73,2025-12-09,GP02,new,19,243,9,9
TRPJHB20251209cfd16d03,2025-12-09,GP01,repeated,36,584,7,10
TRPNEL2025120921c979b5,2025-12-09,MP01,new,15,192,10,9
TRPJHB20251209323ef414,2025-12-09,GP01,new,27,495,9,9
TRPPMB202512092785c8fe,2025-12-09,KZN02,new,25,301,10,8
TRPBFN2025120987f6f8d5,2025-12-09,FS01,new,14,153,9,8
TRPNEL202512092e412ef2,2025-12-09,MP01,new,12,218,7,10
TRPELS20251209fcf9ea47,2025-12-09,EC01,new,23,402,7,9
TRPPTA202512098fa6e922,2025-12-09,GP02,new,34,508,10,8
TRPNEL2025120988e77b0d,2025-12-09,MP01,repeated,25,345,8,7
TRPJHB20251209771c89e6,2025-12-09,GP01,repeated,38,723,8,9
TRPPLZ20251209eac82207,2025-12-09,WC02,new,19,249,9,9
TRPNEL20251209db1eeff0,2025-12-09,MP01,repeated,24,341,8,9
TRPCPT202512091a40d2be,2025-12-09,WC01,new,14,228,7,9
TRPJHB2025120943713f7e,2025-12-09,GP01,repeated,36,613,8,10
TRPJHB20251209aabe670b,2025-12-09,GP01,new,19,397,10,9
TRPCPT20251209b60c5a8b,2025-12-09,WC01,repeated,5,115,6,5
TRPPLZ20251209ec327829,2025-12-09,WC02,new,20,238,9,7
TRPJHB202512095a886383,2025-12-09,GP01,new,26,486,10,8
TRPDBN202512092e6f8f5b,2025-12-09,KZN01,repeated,14,181,8,7
TRPNEL202512096671c1e4,2025-12-09,MP01,new,20,310,10,9
TRPPTA20251209428decf1,2025-12-09,GP02,new,21,340,9,9
TRPPLZ202512092d8b7b50,2025-12-09,WC02,new,23,292,9,9
TRPJHB202512096371074c,2025-12-09,GP01,repeated,41,726,7,7
TRPJHB20251209dcae94ca,2025-12-09,GP01,repeated,25,437,8,10
TRPDBN202512097bf9031a,2025-12-09,KZN01,repeated,10,118,7,8
TRPJHB20251209d5652c55,2025-12-09,GP01,new,42,705,9,9
TRPJHB202512094786bf33,2025-12-09,GP01,new,19,393,8,9
TRPJHB20251209a4bfe53d,2025-12-09,GP01,new,21,396,10,10
TRPDBN202512093edbf48d,2025-12-09,KZN01,new,16,182,7,9
TRPJHB202512090f137012,2025-12-09,GP01,new,23,428,10,10
TRPNEL2025120995aedaff,2025-12-09,MP01,new,13,211,7,9
TRPPMB20251209d55cf096,2025-12-09,KZN02,new,30,442,9,7
TRPDBN20251209cd8deb25,2025-12-09,KZN01,new,18,193,10,5
TRPPTA2025120978a097b5,2025-12-09,GP02,new,9,191,10,10
TRPBFN20251209ccad57f4,2025-12-09,FS01,new,13,150,7,6
TRPPMB20251209f4259459,2025-12-09,KZN02,new,16,195,7,6
TRPPTA20251209bb91a0f2,2025-12-09,GP02,repeated,24,339,8,9
TRPELS202512095f03e316,2025-12-09,EC01,repeated,19,270,8,8
TRPJHB2025120944dba0b2,2025-12-09,GP01,new,38,697,9,10
TRPPTA2025120917529acd,2025-12-09,GP02,new,17,241,8,9
TRPNEL202512095c229b2f,2025-12-09,MP01,new,32,424,8,8
TRPELS202512093f2e9141,2025-12-09,EC01,repeated,16,230,6,7
TRPPMB2025120973e7a907,2025-12-09,KZN02,new,12,207,8,10
TRPCPT202512096235aa8b,2025-12-09,WC01,new,16,225,10,7
TRPNEL20251209909ad2e0,2025-12-09,MP01,repeated,13,201,10,9
TRPJHB20251209759fcbc8,2025-12-09,GP01,repeated,35,593,9,9
TRPDBN2025120911f8b093,2025-12-09,KZN01,new,11,179,6,6
TRPDBN202512092500aa90,2025-12-09,KZN01,repeated,14,136,8,9
TRPDBN2025120914729771,2025-12-09,KZN01,new,11,134,9,5
TRPPLZ20251209599c9501,2025-12-09,WC02,new,25,268,10,8
TRPPLZ202512097150038a,2025-12-09,WC02,new,10,135,9,9
TRPRST202512098138c1ff,2025-12-09,NW01,new,20,234,6,9
TRPPTA20251209933c020d,2025-12-09,GP02,new,33,481,10,9
TRPPTA20251209f140e78d,2025-12-09,GP02,repeated,16,228,9,8
TRPRST2025120933eec84b,2025-12-09,NW01,new,20,229,8,10
TRPCPT20251209be43d192,2025-12-09,WC01,new,10,106,9,6
TRPPLZ202512096677d7ae,2025-12-09,WC02,new,19,229,6,7
TRPJHB20251209051d2a35,2025-12-09,GP01,new,18,328,10,8
TRPPLZ20251209760a749c,2025-12-09,WC02,new,24,273,7,9
TRPPLZ2025120968217d77,2025-12-09,WC02,repeated,21,231,10,5
TRPPMB202512091863ca1e,2025-12-09,KZN02,repeated,26,383,7,8
TRPPLZ2025120950d1f740,2025-12-09,WC02,new,11,141,7,6
TRPJHB20251209f15a983e,2025-12-09,GP01,new,40,745,8,9
TRPPLZ202512098e7fd500,2025-12-09,WC02,new,7,139,8,8
TRPPLZ202512096065e6a9,2025-12-09,WC02,repeated,11,158,8,6
TRPJHB20251209d3242ebf,2025-12-09,GP01,repeated,37,719,9,8
TRPPTA20251209e416f259,2025-12-09,GP02,new,24,334,9,8
TRPJHB202512094fbe3954,2025-12-09,GP01,new,43,767,8,9
TRPCPT202512090cd39ce1,2025-12-09,WC01,repeated,21,263,7,7
TRPRST20251209b9a230fc,2025-12-09,NW01,new,9,166,10,7
TRPJHB202512093707093d,2025-12-09,GP01,repeated,42,797,7,8
TRPPTA20251209833be75a,2025-12-09,GP02,new,14,211,10,9
TRPJHB202512092c3205ca,2025-12-09,GP01,new,26,418,7,8
TRPNEL202512093f55a0a5,2025-12-09,MP01,new,25,433,7,7
TRPCPT20251209a7c3de54,2025-12-09,WC01,new,8,75,10,6
TRPCPT202512094eb434e3,2025-12-09,WC01,repeated,7,145,5,6
TRPPMB202512096973dd1e,2025-12-09,KZN02,repeated,18,253,8,9
TRPCPT202512094da77316,2025-12-09,WC01,repeated,13,220,4,8
TRPCPT202512090a4f01fa,2025-12-09,WC01,repeated,5,79,6,6
TRPDBN2025120912160d77,2025-12-09,KZN01,new,13,184,6,6
TRPDBN20251209f440c2c2,2025-12-09,KZN01,repeated,17,180,5,7
TRPPTA20251209a78fcc09,2025-12-09,GP02,new,31,456,8,8
TRPJHB20251209271f982d,2025-12-09,GP01,new,41,697,8,10
TRPBFN20251209f992bb86,2025-12-09,FS01,repeated,13,184,7,7
TRPJHB2025120958fcdd63,2025-12-09,GP01,new,30,581,9,10
TRPJHB202512092c262be2,2025-12-09,GP01,new,25,447,10,10
