trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN202508063031248d,2025-08-06,FS01,new,16,178,8,7
TRPPTA2025080667bc808b,2025-08-06,GP02,new,28,423,8,10
TRPJHB20250806527c9b79,2025-08-06,GP01,repeated,33,598,8,10
TRPNEL202508061f3d35f0,2025-08-06,MP01,new,28,419,10,8
TRPELS20250806b97ced5d,2025-08-06,EC01,new,25,410,9,10
TRPDBN2025080673a80070,2025-08-06,KZN01,new,8,107,8,6
TRPPTA20250806d8e46ff5,2025-08-06,GP02,new,25,381,10,8
TRPDBN2025080675b84276,2025-08-06,KZN01,repeated,11,140,5,5
TRPJHB202508067202d1a4,2025-08-06,GP01,new,19,360,10,8
TRPJHB20250806c9a52606,2025-08-06,GP01,new,36,649,10,10
TRPNEL2025080648a57e9a,2025-08-06,MP01,repeated,12,195,7,10
TRPELS20250806725e7252,2025-08-06,EC01,new,9,170,8,9
TRPRST2025080674c98982,2025-08-06,NW01,new,13,179,7,9
TRPPTA20250806400e38f5,2025-08-06,GP02,new,23,353,9,9
TRPPMB20250806e10d4285,2025-08-06,KZN02,repeated,18,260,7,7
TRPJHB202508068fc0fec1,2025-08-06,GP01,new,43,768,10,8
TRPPLZ202508066016eec3,2025-08-06,WC02,repeated,9,122,8,8
TRPJHB202508066dde7c22,2025-08-06,GP01,new,44,785,9,10
TRPPTA20250806e1f486be,2025-08-06,GP02,new,30,451,10,9
TRPPLZ202508063951421d,2025-08-06,WC02,repeated,22,265,9,7
TRPCPT202508063906a6e6,2025-08-06,WC01,new,8,122,8,6
TRPCPT20250806eb4f0acb,2025-08-06,WC01,repeated,11,158,7,8
TRPCPT2025080648dbb73f,2025-08-06,WC01,repeated,15,206,6,5
TRPCPT20250806c989cfa9,2025-08-06,WC01,new,15,206,8,7
TRPELS20250806a3a7dd81,2025-08-06,EC01,new,22,365,8,8
TRPJHB20250806539a4da9,2025-08-06,GP01,new,37,666,9,8
TRPJHB202508063ad1f6db,2025-08-06,GP01,new,37,666,8,9
TRPPMB20250806205fcdc1,2025-08-06,KZN02,repeated,16,234,9,8
TRPPLZ202508066fe2c84e,2025-08-06,WC02,repeated,9,122,6,9
TRPPMB20250806fe79fdc1,2025-08-06,KZN02,new,14,208,10,9
TRPJHB20250806f0906a5d,2025-08-06,GP01,new,44,785,10,10
TRPBFN202508062fbe8707,2025-08-06,FS01,repeated,8,98,6,7
TRPDBN20250806d58e744d,2025-08-06,KZN01,new,13,162,9,6
TRPPTA20250806231b8ebe,2025-08-06,GP02,new,35,521,10,9
TRPBFN2025080662afe71d,2025-08-06,FS01,new,8,98,8,8
TRPPTA2025080694a85318,2025-08-06,GP02,new,10,171,9,10
TRPPLZ20250806eb330c32,2025-08-06,WC02,repeated,19,232,7,8
TRPCPT20250806be853991,2025-08-06,WC01,repeated,14,194,5,8
TRPPMB202508063fac7c1d,2025-08-06,KZN02,new,23,325,7,7
TRPNEL20250806ef83da8c,2025-08-06,MP01,new,20,307,10,8
TRPRST2025080639df529a,2025-08-06,NW01,repeated,19,251,6,9
TRPPTA20250806f9b47b6b,2025-08-06,GP02,repeated,22,339,9,8
TRPRST20250806a7e0d339,2025-08-06,NW01,repeated,21,275,9,9
TRPDBN20250806f287ad6e,2025-08-06,KZN01,repeated,12,151,6,5
TRPPTA20250806e5cf8edb,2025-08-06,GP02,new,10,171,9,10
TRPDBN20250806c67a91fd,2025-08-06,KZN01,repeated,7,96,6,5
TRPPMB20250806a341955d,2025-08-06,KZN02,new,14,208,7,9
TRPPTA20250806ecc86515,2025-08-06,GP02,new,17,269,9,10
TRPPTA20250806cf109c3c,2025-08-06,GP02,new,30,451,8,9
TRPCPT20250806de568ac3,2025-08-06,WC01,repeated,13,182,6,6
TRPPLZ20250806e0f2f92a,2025-08-06,WC02,new,18,221,8,8
TRPRST2025080623a8b31b,2025-08-06,NW01,new,17,227,7,8
TRPRST2025080657c91bee,2025-08-06,NW01,new,17,227,7,9
TRPPLZ202508067a8a44d9,2025-08-06,WC02,new,24,287,8,8
TRPDBN20250806e6d240a3,2025-08-06,KZN01,new,14,173,8,6
TRPDBN20250806919835a0,2025-08-06,KZN01,new,16,195,8,7
TRPPMB20250806ec28e8e3,2025-08-06,KZN02,new,31,429,10,7
TRPPTA20250806c0777352,2025-08-06,GP02,new,10,171,9,9
TRPJHB20250806a6bae48f,2025-08-06,GP01,new,18,343,10,9
TRPCPT202508067dffc527,2025-08-06,WC01,new,18,242,7,7
TRPJHB20250806acc40c5b,2025-08-06,GP01,new,16,309,10,10
TRPDBN20250806f77b4f72,2025-08-06,KZN01,new,15,184,7,6
TRPPMB20250806eef3af8d,2025-08-06,KZN02,new,27,377,10,7
TRPNEL20250806a46166ca,2025-08-06,MP01,new,18,279,9,9
TRPJHB20250806690eaa7a,2025-08-06,GP01,new,44,785,9,9
TRPJHB20250806c95adde2,2025-08-06,GP01,new,36,649,10,8
TRPBFN202508069457dc16,2025-08-06,FS01,repeated,7,88,5,5
TRPJHB202508066e6bd573,2025-08-06,GP01,new,27,496,9,9
TRPPLZ202508060cef932f,2025-08-06,WC02,new,12,155,7,7
TRPPMB20250806e8ae4d18,2025-08-06,KZN02,new,17,247,8,7
TRPPMB20250806ec4da900,2025-08-06,KZN02,new,24,338,10,7
TRPDBN20250806a7805cc9,2025-08-06,KZN01,new,17,206,7,7
TRPCPT20250806c01c49b9,2025-08-06,WC01,repeated,19,254,6,6
TRPPMB20250806cdf9c90c,2025-08-06,KZN02,new,20,286,10,8
TRPBFN20250806f9f662aa,2025-08-06,FS01,new,13,148,8,7
TRPPTA202508061f00c81e,2025-08-06,GP02,new,33,493,8,9
TRPJHB2025080681cfb0cd,2025-08-06,GP01,new,38,683,9,10
TRPJHB20250806c1db9edf,2025-08-06,GP01,repeated,27,496,7,8
TRPJHB20250806057135f9,2025-08-06,GP01,new,24,445,9,8
TRPNEL2025080661db0d14,2025-08-06,MP01,repeated,14,223,7,8
TRPRST2025080694bbf62e,2025-08-06,NW01,new,9,131,9,8
TRPPLZ202508062b2cd556,2025-08-06,WC02,new,20,243,7,8
TRPPMB202508061da829f9,2025-08-06,KZN02,repeated,35,481,6,8
TRPELS20250806c7473093,2025-08-06,EC01,new,8,155,9,10
TRPBFN20250806729f4920,2025-08-06,FS01,repeated,6,78,6,5
TRPELS20250806c3f99a02,2025-08-06,EC01,new,11,200,8,8
TRPCPT20250806a8954cb0,2025-08-06,WC01,repeated,16,218,6,6
TRPJHB202508066e5d1931,2025-08-06,GP01,new,39,700,10,8
TRPJHB20250806e50f8777,2025-08-06,GP01,new,33,598,8,10
TRPJHB202508060483d6e6,2025-08-06,GP01,new,34,615,9,9
TRPPMB20250806a0fbbdb9,2025-08-06,KZN02,repeated,15,221,8,6
TRPJHB202508063363c003,2025-08-06,GP01,repeated,15,292,7,9
TRPCPT202508066da23056,2025-08-06,WC01,new,15,206,7,8
TRPJHB2025080698f6f052,2025-08-06,GP01,new,16,309,9,10
TRPPLZ20250806633df311,2025-08-06,WC02,repeated,16,199,6,7
TRPCPT202508067b8817f3,2025-08-06,WC01,repeated,16,218,7,6
TRPBFN20250806a8f16750,2025-08-06,FS01,repeated,7,88,7,5
TRPDBN2025080683f1b6cb,2025-08-06,KZN01,new,12,151,7,7
TRPPMB20250806e6a98fc5,2025-08-06,KZN02,new,16,234,9,9
TRPPLZ202508069b507341,2025-08-06,WC02,repeated,19,232,9,7
TRPJHB202508067f1d7921,2025-08-06,GP01,new,17,326,9,8
TRPJHB20250806ec7b54be,2025-08-06,GP01,repeated,27,496,9,9
TRPPLZ20250806ca72bc30,2025-08-06,WC02,repeated,24,287,9,9
TRPJHB20250806d3734884,2025-08-06,GP01,new,20,377,8,10
TRPJHB2025080696ec6177,2025-08-06,GP01,new,44,785,9,8
TRPCPT20250806b06391ba,2025-08-06,WC01,new,7,110,7,8
TRPCPT20250806532e2f77,2025-08-06,WC01,new,18,242,8,8
TRPPLZ202508069a4277f2,2025-08-06,WC02,repeated,25,298,9,6
TRPJHB2025080682facaa4,2025-08-06,GP01,new,31,564,8,9
TRPNEL202508065994efb4,2025-08-06,MP01,new,25,377,8,8
TRPRST202508066a06824e,2025-08-06,NW01,new,21,275,10,9
TRPJHB202508061f0eef50,2025-08-06,GP01,new,40,717,10,9
TRPPMB20250806ec6a849a,2025-08-06,KZN02,new,16,234,8,9
TRPJHB2025080669fb6d40,2025-08-06,GP01,new,24,445,10,9
TRPJHB2025080638be6f68,2025-08-06,GP01,new,41,734,10,8
TRPPMB20250806f3fa2188,2025-08-06,KZN02,new,20,286,10,9
TRPPMB20250806e86e1ac0,2025-08-06,KZN02,new,31,429,10,8
TRPRST20250806737149e1,2025-08-06,NW01,new,16,215,8,8
TRPJHB20250806c0f66d4a,2025-08-06,GP01,new,39,700,8,8
TRPRST2025080659e3d2bd,2025-08-06,NW01,new,16,215,8,7
TRPPLZ2025080645929b85,2025-08-06,WC02,repeated,22,265,7,7
TRPCPT20250806dce04af7,2025-08-06,WC01,new,10,146,7,8
TRPPTA20250806b90468f5,2025-08-06,GP02,repeated,31,465,8,8
TRPPMB202508067a630f24,2025-08-06,KZN02,new,34,468,7,8
TRPDBN202508066fe057bc,2025-08-06,KZN01,repeated,14,173,7,8
TRPRST20250806b42ba908,2025-08-06,NW01,repeated,19,251,7,8
TRPRST202508064b820179,2025-08-06,NW01,new,16,215,10,9
TRPDBN20250806c80e501c,2025-08-06,KZN01,repeated,10,129,6,8
TRPDBN20250806da7c6ea0,2025-08-06,KZN01,repeated,11,140,6,8
TRPPLZ2025080678c0e11f,2025-08-06,WC02,new,19,232,10,8
TRPNEL202508067cea93f5,2025-08-06,MP01,new,22,335,9,9
TRPJHB202508066e856f25,2025-08-06,GP01,new,18,343,10,8
TRPNEL202508063b0c50f8,2025-08-06,MP01,new,17,265,9,9
TRPDBN2025080629753aee,2025-08-06,KZN01,repeated,15,184,7,7
TRPJHB2025080688e56f18,2025-08-06,GP01,repeated,34,615,7,8
TRPCPT20250806ab3e3885,2025-08-06,WC01,repeated,15,206,6,6
TRPPMB202508061b68b957,2025-08-06,KZN02,repeated,15,221,9,6
TRPJHB202508061840bc24,2025-08-06,GP01,new,30,547,8,10
TRPCPT2025080682fd6246,2025-08-06,WC01,repeated,18,242,6,5
TRPPLZ20250806184d66c1,2025-08-06,WC02,new,21,254,10,8
TRPJHB202508068bc69f59,2025-08-06,GP01,new,37,666,10,9
TRPJHB20250806afc7e22d,2025-08-06,GP01,new,24,445,9,10
TRPDBN202508062016f52a,2025-08-06,KZN01,repeated,10,129,7,8
TRPDBN20250806c87fc732,2025-08-06,KZN01,new,17,206,8,8
TRPPLZ20250806bb95ba52,2025-08-06,WC02,new,15,188,8,7
TRPBFN2025080664c64c29,2025-08-06,FS01,new,8,98,9,6
TRPJHB20250806c58e7038,2025-08-06,GP01,new,33,598,8,8
TRPRST202508061d5e8c1a,2025-08-06,NW01,new,9,131,8,7
TRPCPT20250806bcdeaf16,2025-08-06,WC01,new,14,194,9,8
TRPPTA202508069318c7c7,2025-08-06,GP02,repeated,37,549,9,9
TRPBFN20250806e0c3707d,2025-08-06,FS01,new,5,68,8,8
TRPPLZ20250806414eab3c,2025-08-06,WC02,new,14,177,7,8
TRPPTA20250806fb8b6cee,2025-08-06,GP02,new,33,493,8,10
TRPPTA202508067366bca0,2025-08-06,GP02,new,11,185,10,9
TRPELS202508064d6b93ff,2025-08-06,EC01,new,11,200,10,10
TRPBFN20250806724ae5c1,2025-08-06,FS01,repeated,13,148,6,5
TRPPLZ202508068b0c596e,2025-08-06,WC02,repeated,17,210,6,9
TRPBFN20250806288d2b19,2025-08-06,FS01,repeated,17,188,6,6
TRPPLZ2025080609f4d090,2025-08-06,WC02,repeated,23,276,8,6
TRPCPT202508062e18a39b,2025-08-06,WC01,repeated,19,254,6,6
TRPPMB202508069230cd5a,2025-08-06,KZN02,repeated,22,312,9,9
TRPJHB20250806bf263582,2025-08-06,GP01,new,17,326,9,9
TRPJHB202508067e149e64,2025-08-06,GP01,repeated,17,326,7,9
TRPPLZ20250806522198d4,2025-08-06,WC02,new,11,144,8,7
TRPBFN202508064cabfc22,2025-08-06,FS01,new,11,128,7,7
TRPDBN20250806c007a50b,2025-08-06,KZN01,repeated,8,107,7,6
TRPCPT20250806926112c4,2025-08-06,WC01,new,18,242,8,6
TRPJHB2025080677360c1c,2025-08-06,GP01,repeated,21,394,8,10
TRPBFN20250806ea671995,2025-08-06,FS01,new,15,168,8,7
TRPNEL20250806661fbc25,2025-08-06,MP01,new,22,335,9,8
TRPPTA2025080654599751,2025-08-06,GP02,new,33,493,8,10
TRPPMB20250806151543c7,2025-08-06,KZN02,new,32,442,7,7
TRPPTA202508069d3ddde7,2025-08-06,GP02,new,32,479,9,8
TRPDBN2025080647359b92,2025-08-06,KZN01,new,9,118,7,8
TRPJHB20250806c63c7c41,2025-08-06,GP01,new,16,309,8,9
TRPJHB2025080699040ca0,2025-08-06,GP01,repeated,32,581,7,9
TRPCPT202508066ba49c3d,2025-08-06,WC01,repeated,19,254,5,7
TRPPLZ2025080619293769,2025-08-06,WC02,new,24,287,7,8
TRPNEL20250806da9652a4,2025-08-06,MP01,repeated,27,405,9,8
TRPPLZ20250806c8eb6821,2025-08-06,WC02,new,23,276,9,8
TRPJHB20250806c7d3bb75,2025-08-06,GP01,new,35,632,8,8
TRPJHB202508064286ba2c,2025-08-06,GP01,new,35,632,10,10
TRPBFN202508065bc2f530,2025-08-06,FS01,new,18,198,8,8
TRPNEL20250806cbbd7a79,2025-08-06,MP01,repeated,14,223,8,9
TRPRST202508065ce3bd48,2025-08-06,NW01,repeated,22,287,7,6
TRPPMB2025080607fa56be,2025-08-06,KZN02,new,28,390,8,7
TRPPMB2025080669c62cf0,2025-08-06,KZN02,new,18,260,8,7
TRPPTA20250806a8030d9a,2025-08-06,GP02,new,22,339,10,10
TRPJHB202508069d5560cb,2025-08-06,GP01,new,33,598,10,8
TRPDBN20250806510ec76c,2025-08-06,KZN01,repeated,10,129,5,6
TRPNEL202508064b6b65a7,2025-08-06,MP01,repeated,31,461,9,8
TRPJHB20250806aa6bd3c4,2025-08-06,GP01,new,20,377,8,10
TRPJHB202508060c5b90bb,2025-08-06,GP01,new,31,564,9,10
TRPJHB2025080662657e1b,2025-08-06,GP01,new,42,751,10,10
TRPBFN202508068ad24120,2025-08-06,FS01,repeated,10,118,5,8
TRPPTA20250806857c6226,2025-08-06,GP02,new,16,255,8,8
TRPJHB202508062d68ae4f,2025-08-06,GP01,repeated,41,734,8,8
TRPJHB20250806c7eb14f9,2025-08-06,GP01,new,27,496,10,8
TRPBFN202508068ab9fdd9,2025-08-06,FS01,repeated,9,108,5,8
TRPPLZ202508064cdbe147,2025-08-06,WC02,new,23,276,8,7
TRPJHB20250806889684ba,2025-08-06,GP01,new,33,598,8,10
TRPJHB20250806ccde8d30,2025-08-06,GP01,repeated,17,326,8,9
TRPRST2025080665ecca87,2025-08-06,NW01,repeated,20,263,8,7
TRPBFN2025080647c87ada,2025-08-06,FS01,new,15,168,8,6
TRPPTA2025080696d8c5c4,2025-08-06,GP02,repeated,27,409,9,9
TRPPMB20250806c6282aa7,2025-08-06,KZN02,new,26,364,8,7
TRPJHB20250806614bf535,2025-08-06,GP01,new,36,649,10,8
TRPJHB20250806b97acd9b,2025-08-06,GP01,new,38,683,9,9
TRPBFN2025080645f6bbf7,2025-08-06,FS01,new,17,188,7,7
TRPJHB20250806a728d646,2025-08-06,GP01,new,18,343,10,8
TRPELS20250806b226c2c9,2025-08-06,EC01,new,13,230,9,8
TRPPTA20250806b0696b00,2025-08-06,GP02,new,22,339,9,8
TRPPLZ20250806809cda48,2025-08-06,WC02,repeated,16,199,7,9
TRPNEL20250806e0b00317,2025-08-06,MP01,repeated,14,223,7,10
TRPJHB20250806065196af,2025-08-06,GP01,repeated,37,666,9,10
TRPJHB20250806645547ea,2025-08-06,GP01,repeated,39,700,9,9
TRPJHB202508067be8f0bf,2025-08-06,GP01,new,17,326,9,10
TRPJHB202508063afce6a1,2025-08-06,GP01,new,17,326,8,9
TRPJHB202508063d9ad967,2025-08-06,GP01,repeated,28,513,7,9
TRPELS20250806167233c6,2025-08-06,EC01,new,13,230,8,8
TRPRST2025080632392084,2025-08-06,NW01,new,8,119,10,8
TRPPTA202508067f3725a6,2025-08-06,GP02,new,38,563,9,10
TRPPTA20250806bc58bf95,2025-08-06,GP02,repeated,32,479,7,8
TRPPLZ2025080678907a24,2025-08-06,WC02,repeated,14,177,9,8
TRPRST20250806d0a621a4,2025-08-06,NW01,new,15,203,10,7
TRPCPT202508066e17b8df,2025-08-06,WC01,new,20,266,8,8
TRPDBN202508060bf2fe26,2025-08-06,KZN01,repeated,17,206,5,6
TRPPTA2025080661a2fac2,2025-08-06,GP02,new,16,255,10,9
TRPJHB20250806c0b29306,2025-08-06,GP01,new,29,530,9,9
TRPDBN202508061a325250,2025-08-06,KZN01,new,13,162,8,7
TRPPMB202508061de0f0a0,2025-08-06,KZN02,new,23,325,9,7
TRPPMB20250806952b0596,2025-08-06,KZN02,new,26,364,8,8
TRPDBN202508065a70e366,2025-08-06,KZN01,new,14,173,7,7
TRPJHB202508069836ddef,2025-08-06,GP01,new,40,717,10,9
TRPELS202508068d468c08,2025-08-06,EC01,new,25,410,9,10
TRPELS202508068af36e71,2025-08-06,EC01,new,24,395,10,8
TRPBFN202508066ec61e38,2025-08-06,FS01,new,9,108,7,7
TRPNEL20250806ecc25833,2025-08-06,MP01,new,33,489,8,10
TRPBFN20250806f58f563b,2025-08-06,FS01,repeated,7,88,6,8
TRPCPT20250806f3ab104d,2025-08-06,WC01,repeated,7,110,7,7
TRPNEL202508062eb3dc3e,2025-08-06,MP01,repeated,34,503,8,9
TRPPMB202508060ee9439a,2025-08-06,KZN02,repeated,15,221,9,7
TRPNEL20250806742f994f,2025-08-06,MP01,repeated,24,363,8,10
TRPCPT2025080680b5fca6,2025-08-06,WC01,repeated,17,230,6,5
TRPPMB2025080601fee31e,2025-08-06,KZN02,new,18,260,8,7
TRPELS20250806654e11ed,2025-08-06,EC01,new,10,185,10,10
TRPPMB202508069f41222f,2025-08-06,KZN02,repeated,16,234,7,8
TRPJHB20250806b5994276,2025-08-06,GP01,new,31,564,10,8
TRPPMB20250806bd5dc51d,2025-08-06,KZN02,repeated,30,416,9,6
TRPJHB20250806ee54f631,2025-08-06,GP01,new,28,513,10,10
TRPJHB2025080613c726c3,2025-08-06,GP01,new,15,292,9,10
TRPPTA202508069a6828a1,2025-08-06,GP02,new,12,199,8,9
TRPCPT20250806c3fe21a7,2025-08-06,WC01,new,11,158,8,7
TRPDBN20250806e7a76a21,2025-08-06,KZN01,repeated,10,129,5,7
TRPCPT20250806d32cede2,2025-08-06,WC01,new,17,230,7,8
TRPNEL202508069a4e5bfc,2025-08-06,MP01,new,34,503,10,8
TRPELS2025080646a64c4e,2025-08-06,EC01,new,11,200,10,8
TRPPTA2025080628746136,2025-08-06,GP02,new,16,255,8,9
TRPPMB20250806e850e776,2025-08-06,KZN02,new,33,455,10,7
TRPPMB202508066972a1d6,2025-08-06,KZN02,new,16,234,8,8
TRPPLZ20250806655a0455,2025-08-06,WC02,new,25,298,9,9
TRPJHB20250806d2441553,2025-08-06,GP01,new,29,530,10,9
TRPCPT202508069cd7d768,2025-08-06,WC01,repeated,11,158,5,7
TRPBFN20250806eedfae69,2025-08-06,FS01,repeated,11,128,6,7
TRPRST2025080640ccf3a5,2025-08-06,NW01,repeated,15,203,9,7
TRPPTA2025080635d7adde,2025-08-06,GP02,new,23,353,9,9
TRPPTA20250806461682ef,2025-08-06,GP02,new,11,185,8,10
TRPJHB202508068418be48,2025-08-06,GP01,new,27,496,10,10
TRPPTA2025080633eb4ca0,2025-08-06,GP02,new,23,353,8,10
TRPELS202508063fa67560,2025-08-06,EC01,new,13,230,8,8
TRPJHB20250806480fb96a,2025-08-06,GP01,repeated,19,360,7,8
TRPRST20250806e09d691d,2025-08-06,NW01,new,11,155,7,9
TRPPTA202508062074fd97,2025-08-06,GP02,repeated,16,255,8,10
TRPNEL20250806ce6bda59,2025-08-06,MP01,repeated,21,321,7,9
TRPELS20250806f8207d83,2025-08-06,EC01,new,9,170,8,9
TRPJHB202508065f4d189a,2025-08-06,GP01,new,18,343,10,8
TRPPLZ202508061dad1d4f,2025-08-06,WC02,new,20,243,7,8
TRPPLZ2025080622831258,2025-08-06,WC02,new,17,210,7,7
TRPJHB20250806a3e1786f,2025-08-06,GP01,new,35,632,10,8
TRPPLZ202508061df9edaa,2025-08-06,WC02,new,15,188,8,9
TRPPTA20250806039ae712,2025-08-06,GP02,new,36,535,9,8
TRPJHB20250806e94b10fe,2025-08-06,GP01,new,20,377,10,9
TRPPTA20250806371a1d70,2025-08-06,GP02,new,37,549,10,9
TRPPTA20250806603bc497,2025-08-06,GP02,new,27,409,8,10
TRPJHB2025080601c9fa28,2025-08-06,GP01,new,38,683,10,9
TRPPTA202508060e3e9df2,2025-08-06,GP02,new,11,185,9,8
TRPJHB202508069946f687,2025-08-06,GP01,new,32,581,9,10
TRPBFN20250806ba17d52b,2025-08-06,FS01,new,13,148,7,7
TRPPTA20250806a3970fa6,2025-08-06,GP02,repeated,11,185,8,10
TRPJHB2025080677feeee6,2025-08-06,GP01,repeated,29,530,7,8
TRPPMB2025080635182032,2025-08-06,KZN02,new,12,182,9,9
TRPPTA202508062385e00c,2025-08-06,GP02,repeated,30,451,9,10
TRPPTA20250806b1339b85,2025-08-06,GP02,new,23,353,8,9
TRPJHB20250806a4e0d67e,2025-08-06,GP01,new,29,530,10,9
TRPJHB20250806ffb6916c,2025-08-06,GP01,new,16,309,10,8
TRPELS20250806c1867ab8,2025-08-06,EC01,new,11,200,9,9
TRPJHB202508067eee64be,2025-08-06,GP01,new,19,360,8,10
TRPDBN20250806ecb3989d,2025-08-06,KZN01,new,11,140,9,8
TRPBFN202508067e4d8e19,2025-08-06,FS01,new,13,148,9,7
TRPNEL202508067795097b,2025-08-06,MP01,new,14,223,8,10
TRPPLZ202508064199ab66,2025-08-06,WC02,new,18,221,9,7
TRPNEL2025080654ab6edd,2025-08-06,MP01,new,26,391,9,8
TRPPMB2025080676fca6ff,2025-08-06,KZN02,new,34,468,9,7
TRPCPT202508068afa18d1,2025-08-06,WC01,new,6,98,8,7
TRPPTA20250806ba29ffb1,2025-08-06,GP02,repeated,30,451,9,9
TRPCPT20250806081e3938,2025-08-06,WC01,new,13,182,8,7
TRPBFN20250806beb36069,2025-08-06,FS01,new,8,98,9,8
TRPJHB202508061e7593bb,2025-08-06,GP01,new,45,802,9,9
TRPJHB202508064646cf4a,2025-08-06,GP01,new,36,649,9,8
TRPJHB202508065ac7b5b2,2025-08-06,GP01,new,25,462,8,10
TRPPTA20250806d1fa1be9,2025-08-06,GP02,new,10,171,8,8
TRPPTA20250806a25e38cf,2025-08-06,GP02,repeated,12,199,9,8
TRPPMB20250806244d6ac3,2025-08-06,KZN02,new,14,208,7,8
TRPNEL20250806949e5b89,2025-08-06,MP01,new,22,335,8,10
TRPPLZ20250806a0f71209,2025-08-06,WC02,new,24,287,8,9
TRPPTA20250806c2d104cc,2025-08-06,GP02,repeated,13,213,8,9
TRPPLZ20250806e60d7f48,2025-08-06,WC02,new,15,188,9,8
TRPDBN20250806df5a7052,2025-08-06,KZN01,new,5,74,8,7
TRPCPT20250806fcdbca0e,2025-08-06,WC01,new,17,230,7,8
TRPNEL202508065c9c2fb5,2025-08-06,MP01,new,26,391,9,8
TRPJHB202508064c0d41cc,2025-08-06,GP01,new,26,479,9,10
TRPJHB20250806773339dd,2025-08-06,GP01,new,30,547,9,10
TRPJHB20250806ccefa655,2025-08-06,GP01,new,42,751,8,10
TRPPMB2025080607374de7,2025-08-06,KZN02,repeated,12,182,7,6
TRPJHB202508060e344b1c,2025-08-06,GP01,repeated,20,377,8,8
TRPCPT202508066720b7e5,2025-08-06,WC01,new,19,254,8,8
TRPPLZ202508060ccea871,2025-08-06,WC02,repeated,19,232,9,6
TRPDBN20250806ba48d049,2025-08-06,KZN01,new,16,195,9,8
TRPPLZ20250806b47618bd,2025-08-06,WC02,repeated,12,155,6,6
TRPELS202508064b854005,2025-08-06,EC01,new,12,215,10,9
TRPELS20250806ee2e4d56,2025-08-06,EC01,new,17,290,9,10
TRPNEL2025080632c34a44,2025-08-06,MP01,new,11,181,9,10
TRPPLZ202508068bf24059,2025-08-06,WC02,new,17,210,8,7
TRPDBN20250806b99ee272,2025-08-06,KZN01,new,11,140,7,6
TRPJHB20250806bbe0c6fd,2025-08-06,GP01,new,20,377,9,9
TRPJHB20250806e54ac5f5,2025-08-06,GP01,new,34,615,8,8
TRPCPT202508062311731f,2025-08-06,WC01,repeated,10,146,5,8
TRPRST20250806d12e6dd6,2025-08-06,NW01,new,22,287,8,7
TRPNEL202508067cfd8456,2025-08-06,MP01,repeated,16,251,9,10
TRPELS2025080619a136f2,2025-08-06,EC01,new,9,170,10,9
TRPCPT2025080636e98651,2025-08-06,WC01,repeated,18,242,5,5
TRPRST202508065b0c0690,2025-08-06,NW01,new,14,191,8,8
TRPPMB20250806ac3b7305,2025-08-06,KZN02,new,35,481,7,7
TRPPTA2025080658564a43,2025-08-06,GP02,new,12,199,8,9
TRPPMB202508063a982d36,2025-08-06,KZN02,new,20,286,7,9
TRPPLZ20250806a9f26bbc,2025-08-06,WC02,new,9,122,7,9
TRPPTA202508067802e7d6,2025-08-06,GP02,new,31,465,8,8
TRPJHB20250806fd49b7b7,2025-08-06,GP01,new,21,394,9,10
TRPDBN20250806b94bcd54,2025-08-06,KZN01,repeated,7,96,5,8
TRPCPT2025080602860f9c,2025-08-06,WC01,new,20,266,8,8
TRPBFN20250806a4322c25,2025-08-06,FS01,repeated,18,198,7,7
TRPDBN20250806bd9427e3,2025-08-06,KZN01,repeated,7,96,5,6
TRPJHB202508067d3bad11,2025-08-06,GP01,repeated,43,768,8,10
TRPBFN20250806d1bcd561,2025-08-06,FS01,new,14,158,7,8
TRPJHB202508063442155d,2025-08-06,GP01,new,38,683,10,8
TRPJHB202508062f5ce006,2025-08-06,GP01,new,32,581,10,9
TRPPMB202508067a960ef0,2025-08-06,KZN02,new,16,234,8,8
TRPELS20250806cdc00b62,2025-08-06,EC01,new,18,305,9,9
TRPPLZ20250806d2d4ef78,2025-08-06,WC02,new,14,177,9,9
TRPJHB20250806dfda917b,2025-08-06,GP01,repeated,26,479,7,9
TRPBFN202508065dad8ea5,2025-08-06,FS01,new,5,68,9,6
TRPJHB2025080685000de0,2025-08-06,GP01,new,34,615,10,9
TRPJHB20250806417fffda,2025-08-06,GP01,new,17,326,10,9
TRPJHB20250806088f6dee,2025-08-06,GP01,repeated,18,343,8,9
TRPJHB202508068cf9937b,2025-08-06,GP01,new,30,547,10,9
TRPNEL202508068fbd3a84,2025-08-06,MP01,repeated,10,167,8,9
TRPPLZ2025080608807e35,2025-08-06,WC02,new,21,254,10,8
TRPJHB202508069f385003,2025-08-06,GP01,new,33,598,8,9
TRPJHB20250806301f62bb,2025-08-06,GP01,new,32,581,9,10
TRPJHB20250806205100dc,2025-08-06,GP01,new,17,326,9,8
TRPPLZ202508068edb1495,2025-08-06,WC02,new,18,221,7,8
TRPJHB202508063a2fc063,2025-08-06,GP01,new,17,326,9,9
TRPPTA202508065e3b53ab,2025-08-06,GP02,new,22,339,8,10
TRPCPT2025080693113cf2,2025-08-06,WC01,new,9,134,9,8
TRPNEL20250806f49df605,2025-08-06,MP01,repeated,19,293,7,10
TRPNEL20250806b75abac3,2025-08-06,MP01,repeated,19,293,8,9
TRPELS2025080676c0760d,2025-08-06,EC01,new,21,350,10,9
