trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20250910221c363b,2025-09-10,KZN01,repeated,7,126,8,9
TRPNEL2025091003d7d0e7,2025-09-10,MP01,new,26,442,9,10
TRPJHB2025091022cf9e72,2025-09-10,GP01,new,36,684,8,7
TRPCPT2025091062be13d4,2025-09-10,WC01,repeated,21,245,6,5
TRPDBN20250910b168cede,2025-09-10,KZN01,repeated,12,166,7,6
TRPELS20250910ccf78cc7,2025-09-10,EC01,new,6,169,10,10
TRPPLZ202509104f2bc810,2025-09-10,WC02,repeated,9,127,8,7
TRPJHB20250910797b055b,2025-09-10,GP01,new,27,533,9,9
TRPPLZ20250910a33e7f39,2025-09-10,WC02,repeated,13,182,10,6
TRPPTA2025091006de0dc1,2025-09-10,GP02,new,37,540,9,9
TRPRST20250910dcd84ac4,2025-09-10,NW01,repeated,14,236,8,5
TRPPTA202509104eb8845d,2025-09-10,GP02,repeated,37,527,10,9
TRPPTA20250910641c7da4,2025-09-10,GP02,new,13,174,10,10
TRPJHB2025091095f9f2b7,2025-09-10,GP01,new,26,492,9,8
TRPPLZ20250910277043cd,2025-09-10,WC02,new,18,191,10,7
TRPNEL202509101b0273b0,2025-09-10,MP01,new,13,238,8,10
TRPPMB202509104eaead56,2025-09-10,KZN02,new,22,299,10,9
TRPJHB202509106d19bd31,2025-09-10,GP01,new,42,762,9,10
TRPJHB202509104c77789b,2025-09-10,GP01,new,21,426,9,10
TRPDBN20250910f938a7b9,2025-09-10,KZN01,new,11,151,7,8
TRPPMB202509103756031a,2025-09-10,KZN02,new,19,239,7,10
TRPDBN202509106872925c,2025-09-10,KZN01,new,7,108,6,9
TRPPTA202509101b07bc3a,2025-09-10,GP02,new,34,555,9,9
TRPCPT2025091095922599,2025-09-10,WC01,new,5,101,9,6
TRPJHB2025091098a5fc12,2025-09-10,GP01,repeated,40,762,9,10
TRPBFN20250910a3ca3f06,2025-09-10,FS01,new,5,95,8,7
TRPPLZ20250910609ea84b,2025-09-10,WC02,repeated,13,211,7,10
TRPDBN2025091017197a9f,2025-09-10,KZN01,repeated,5,81,5,6
TRPPTA202509100693ca2c,2025-09-10,GP02,new,26,410,9,9
TRPPMB20250910e5a72e4d,2025-09-10,KZN02,new,31,468,10,7
TRPPMB20250910d1abeb79,2025-09-10,KZN02,repeated,22,296,8,8
TRPBFN2025091044f59e23,2025-09-10,FS01,repeated,19,207,7,6
TRPRST2025091092989a89,2025-09-10,NW01,new,21,274,7,8
TRPPLZ202509100a88585c,2025-09-10,WC02,new,22,277,10,9
TRPCPT202509107c41a2e6,2025-09-10,WC01,repeated,7,79,6,6
TRPPMB20250910b13b5a82,2025-09-10,KZN02,new,18,281,9,9
TRPPLZ20250910f6addf72,2025-09-10,WC02,repeated,21,272,8,8
TRPJHB20250910a57e9fad,2025-09-10,GP01,new,42,771,8,10
TRPBFN20250910ed022b2e,2025-09-10,FS01,repeated,14,160,6,5
TRPELS202509102cb6c5ec,2025-09-10,EC01,new,11,185,9,10
TRPPLZ20250910468e197b,2025-09-10,WC02,new,10,131,6,7
TRPCPT20250910ccf1ee0d,2025-09-10,WC01,repeated,5,95,6,7
TRPJHB20250910d0f2f1d1,2025-09-10,GP01,new,40,746,8,8
TRPJHB20250910272a0179,2025-09-10,GP01,repeated,35,627,8,8
TRPJHB202509104771612f,2025-09-10,GP01,new,35,564,10,8
TRPJHB20250910f1aa6d76,2025-09-10,GP01,repeated,43,723,8,10
TRPDBN20250910ef78d7d1,2025-09-10,KZN01,repeated,17,212,5,5
TRPJHB202509100b60650d,2025-09-10,GP01,new,29,543,8,8
TRPJHB202509106c840ada,2025-09-10,GP01,new,26,480,10,9
TRPPMB20250910339a886d,2025-09-10,KZN02,new,28,381,6,7
TRPJHB20250910950a6f82,2025-09-10,GP01,new,29,565,10,9
TRPNEL20250910e85ceaac,2025-09-10,MP01,new,21,321,9,9
TRPPMB20250910a6c86220,2025-09-10,KZN02,new,28,394,10,7
TRPPMB2025091052b8790a,2025-09-10,KZN02,new,35,441,10,9
TRPDBN20250910a9477ce9,2025-09-10,KZN01,repeated,16,175,4,7
TRPJHB2025091023112cc7,2025-09-10,GP01,new,32,600,9,9
TRPPLZ20250910c566290a,2025-09-10,WC02,new,18,234,8,7
TRPRST20250910ca5285ff,2025-09-10,NW01,new,9,167,7,8
TRPNEL202509101a9a5d90,2025-09-10,MP01,new,16,258,9,9
TRPPLZ20250910a5f8537d,2025-09-10,WC02,new,13,178,10,8
TRPPMB202509102a7e9cd4,2025-09-10,KZN02,new,28,371,6,6
TRPNEL20250910c93eec6d,2025-09-10,MP01,new,31,488,9,10
TRPCPT20250910bf90ce55,2025-09-10,WC01,new,7,148,7,6
TRPJHB2025091099cf7727,2025-09-10,GP01,new,41,686,10,7
TRPPTA20250910ed92f5b1,2025-09-10,GP02,new,16,272,8,8
TRPRST202509104bc6e1d1,2025-09-10,NW01,repeated,13,185,6,8
TRPRST202509107f6c3d50,2025-09-10,NW01,new,8,105,10,8
TRPPTA2025091022b997c0,2025-09-10,GP02,repeated,15,210,6,9
TRPPMB202509104e91020c,2025-09-10,KZN02,repeated,16,214,6,9
TRPNEL2025091023c7b5db,2025-09-10,MP01,new,33,486,7,9
TRPCPT2025091024334359,2025-09-10,WC01,repeated,17,205,8,9
TRPNEL2025091046c7be24,2025-09-10,MP01,repeated,34,505,9,10
TRPDBN2025091068e9e322,2025-09-10,KZN01,new,11,127,7,5
TRPJHB20250910a6b8b5ef,2025-09-10,GP01,new,22,415,8,10
TRPRST20250910280374d5,2025-09-10,NW01,new,20,257,7,8
TRPRST2025091068ce09a7,2025-09-10,NW01,repeated,25,273,8,7
TRPJHB202509106dd83e8a,2025-09-10,GP01,repeated,40,673,8,7
TRPPTA20250910086794c3,2025-09-10,GP02,new,29,396,10,8
TRPRST202509100e025f67,2025-09-10,NW01,new,13,202,10,8
TRPDBN202509103d6fd282,2025-09-10,KZN01,new,9,113,6,6
TRPRST20250910b385a9cd,2025-09-10,NW01,repeated,20,218,8,7
TRPJHB2025091012d85e00,2025-09-10,GP01,new,20,325,9,9
TRPJHB2025091045de827c,2025-09-10,GP01,new,31,635,8,9
TRPPTA202509109fca8c1b,2025-09-10,GP02,new,11,184,7,7
TRPDBN2025091085d10ba2,2025-09-10,KZN01,new,16,207,8,7
TRPJHB202509100a78d583,2025-09-10,GP01,new,39,635,10,9
TRPBFN20250910fa0be4ac,2025-09-10,FS01,new,9,107,8,7
TRPPMB20250910ecf8b5ea,2025-09-10,KZN02,new,27,377,6,9
TRPJHB2025091037f0f681,2025-09-10,GP01,new,17,394,9,8
TRPPMB202509101685a55d,2025-09-10,KZN02,repeated,21,329,8,5
TRPPTA2025091060a83318,2025-09-10,GP02,new,29,376,10,8
TRPDBN20250910ceb8b74c,2025-09-10,KZN01,new,14,139,9,7
TRPJHB20250910d80a9f6c,2025-09-10,GP01,new,47,798,9,9
TRPJHB20250910b114dbb9,2025-09-10,GP01,repeated,17,333,7,9
TRPPTA202509100fcadf91,2025-09-10,GP02,new,17,309,9,7
TRPPLZ20250910823227a1,2025-09-10,WC02,repeated,19,199,9,7
TRPJHB20250910638d84e1,2025-09-10,GP01,new,26,546,8,10
TRPJHB20250910028a9c16,2025-09-10,GP01,repeated,30,546,7,9
TRPPTA2025091056852304,2025-09-10,GP02,new,25,335,10,10
TRPCPT20250910cf712c5d,2025-09-10,WC01,repeated,10,137,4,7
TRPJHB202509105d2d4aa9,2025-09-10,GP01,new,45,771,8,8
TRPNEL20250910b69a5530,2025-09-10,MP01,new,16,283,10,8
TRPPMB20250910c64e646d,2025-09-10,KZN02,new,23,322,10,7
TRPNEL202509102d200023,2025-09-10,MP01,repeated,38,513,6,8
TRPELS202509106083f3e3,2025-09-10,EC01,new,10,234,10,9
TRPCPT20250910c518eed5,2025-09-10,WC01,new,5,103,6,8
TRPPTA20250910ffead953,2025-09-10,GP02,new,19,324,9,9
TRPPTA20250910c70cd010,2025-09-10,GP02,repeated,31,487,7,8
TRPPLZ202509109f221a11,2025-09-10,WC02,repeated,7,128,9,7
TRPJHB202509101f8a0730,2025-09-10,GP01,repeated,19,386,8,10
TRPPTA202509101919928c,2025-09-10,GP02,new,23,326,10,10
TRPPLZ202509108aa37f71,2025-09-10,WC02,repeated,10,170,7,6
TRPBFN2025091086092646,2025-09-10,FS01,new,10,108,8,6
TRPPMB20250910097791cb,2025-09-10,KZN02,new,28,384,10,8
TRPPLZ20250910895aac69,2025-09-10,WC02,repeated,26,290,7,8
TRPDBN2025091058878a64,2025-09-10,KZN01,repeated,14,182,6,8
TRPJHB202509108c983c29,2025-09-10,GP01,repeated,46,766,9,10
TRPRST20250910b5bba857,2025-09-10,NW01,new,13,175,10,10
TRPPLZ20250910940cb3b9,2025-09-10,WC02,new,21,256,10,9
TRPPTA2025091080276d38,2025-09-10,GP02,new,12,228,10,9
TRPJHB202509104c161ec1,2025-09-10,GP01,repeated,27,501,9,9
TRPBFN20250910e9f72fbb,2025-09-10,FS01,new,17,180,7,7
TRPJHB20250910167c7395,2025-09-10,GP01,new,17,336,7,7
TRPPLZ20250910bc7a7d58,2025-09-10,WC02,repeated,15,200,8,8
TRPPLZ2025091064598d1f,2025-09-10,WC02,repeated,24,243,8,6
TRPBFN20250910734e5f3b,2025-09-10,FS01,repeated,7,85,7,4
TRPJHB2025091005b356ad,2025-09-10,GP01,new,45,764,9,9
TRPJHB2025091048e7932b,2025-09-10,GP01,new,18,388,9,10
TRPJHB20250910051897b6,2025-09-10,GP01,new,36,718,8,9
TRPPTA202509109c8b4b67,2025-09-10,GP02,new,29,396,9,8
TRPNEL2025091060d8ecc5,2025-09-10,MP01,new,23,364,10,8
TRPJHB2025091094204262,2025-09-10,GP01,new,24,396,10,10
TRPCPT202509102d418579,2025-09-10,WC01,new,5,95,7,5
TRPDBN20250910600c0c47,2025-09-10,KZN01,repeated,13,165,5,9
TRPRST2025091051a0bad0,2025-09-10,NW01,new,15,216,9,8
TRPJHB2025091063f032bb,2025-09-10,GP01,new,42,754,8,10
TRPBFN202509102f1320b8,2025-09-10,FS01,new,9,112,10,5
TRPJHB202509106c69d942,2025-09-10,GP01,repeated,39,666,7,9
TRPPLZ20250910a2c4e34d,2025-09-10,WC02,new,23,265,8,9
TRPPLZ2025091054ce3b2c,2025-09-10,WC02,new,13,146,6,8
TRPPMB202509108527974f,2025-09-10,KZN02,new,19,248,10,10
TRPDBN202509107e604382,2025-09-10,KZN01,new,17,203,9,5
TRPJHB20250910f766bed7,2025-09-10,GP01,new,26,508,7,10
TRPPLZ2025091080c6b5c6,2025-09-10,WC02,repeated,13,166,10,9
TRPPLZ202509101d6bc555,2025-09-10,WC02,new,20,193,7,9
TRPPMB20250910c9c4e9c7,2025-09-10,KZN02,repeated,29,384,5,8
TRPJHB20250910e97ec8d0,2025-09-10,GP01,new,21,344,9,10
TRPRST2025091096fb927e,2025-09-10,NW01,new,10,142,7,8
TRPDBN20250910c22af2e6,2025-09-10,KZN01,repeated,8,117,5,8
TRPPTA2025091069733fdf,2025-09-10,GP02,repeated,24,329,9,10
TRPNEL20250910dc60ce5f,2025-09-10,MP01,new,23,359,8,7
TRPPLZ20250910c24bda99,2025-09-10,WC02,repeated,19,264,10,6
TRPJHB202509109709c366,2025-09-10,GP01,new,44,747,7,9
TRPJHB20250910b1997b14,2025-09-10,GP01,new,23,366,7,8
TRPELS20250910bd000f30,2025-09-10,EC01,new,26,422,10,10
TRPPLZ20250910342e9410,2025-09-10,WC02,new,10,132,7,9
TRPJHB20250910e5cdbce8,2025-09-10,GP01,new,25,468,8,8
TRPPLZ20250910157a5d96,2025-09-10,WC02,new,12,165,10,9
TRPJHB202509103480c0fc,2025-09-10,GP01,new,41,795,9,10
TRPCPT20250910421650ff,2025-09-10,WC01,new,10,178,7,9
TRPJHB20250910864bee5e,2025-09-10,GP01,new,41,794,10,9
TRPPTA202509107ad64c8c,2025-09-10,GP02,new,26,410,8,10
TRPPLZ202509108affa6f8,2025-09-10,WC02,repeated,12,207,8,8
TRPJHB202509103c6a0b4a,2025-09-10,GP01,new,16,284,9,10
TRPPLZ20250910d0821a87,2025-09-10,WC02,repeated,26,305,2,1
TRPPTA202509105d33ef71,2025-09-10,GP02,repeated,28,485,9,10
TRPJHB202509105d0f7ab3,2025-09-10,GP01,repeated,24,425,9,8
TRPPLZ2025091008e7ae5f,2025-09-10,WC02,new,23,274,10,8
TRPJHB2025091094d5b86a,2025-09-10,GP01,new,25,473,8,10
TRPPLZ20250910f2a29889,2025-09-10,WC02,repeated,27,278,8,8
TRPPLZ202509108bac4d64,2025-09-10,WC02,repeated,14,170,5,6
TRPPLZ2025091034a2b2ec,2025-09-10,WC02,new,5,118,8,8
TRPJHB20250910ae89877f,2025-09-10,GP01,new,41,751,10,9
TRPJHB20250910f48f1294,2025-09-10,GP01,new,17,307,8,10
TRPBFN202509108a6eac14,2025-09-10,FS01,new,18,188,8,7
TRPDBN20250910f9065d22,2025-09-10,KZN01,new,12,104,9,7
TRPPLZ20250910a8853d3f,2025-09-10,WC02,new,16,180,7,9
TRPNEL2025091091c86ef1,2025-09-10,MP01,new,23,323,7,9
TRPPTA2025091068e8dfb2,2025-09-10,GP02,new,28,377,9,10
TRPCPT2025091010ff61bb,2025-09-10,WC01,new,5,84,8,8
TRPPLZ20250910450b985d,2025-09-10,WC02,repeated,11,146,7,8
TRPJHB20250910b409e0a3,2025-09-10,GP01,new,38,699,10,10
TRPCPT2025091047bea1a1,2025-09-10,WC01,repeated,7,115,6,7
TRPELS20250910ab4ab619,2025-09-10,EC01,new,11,215,8,9
TRPPLZ20250910367cd796,2025-09-10,WC02,new,23,267,8,7
TRPPMB20250910afd8cf4d,2025-09-10,KZN02,repeated,22,323,8,7
TRPPMB20250910191c464f,2025-09-10,KZN02,new,19,249,9,8
TRPJHB2025091022ba914e,2025-09-10,GP01,new,16,334,7,7
TRPDBN20250910a0d153b9,2025-09-10,KZN01,new,5,85,8,8
TRPJHB2025091000baff41,2025-09-10,GP01,new,28,458,8,7
TRPJHB20250910da883ed7,2025-09-10,GP01,new,17,303,7,9
TRPJHB20250910c7389d20,2025-09-10,GP01,new,30,599,10,10
TRPPTA2025091098622836,2025-09-10,GP02,repeated,20,361,7,9
TRPJHB2025091004ba5530,2025-09-10,GP01,new,26,528,8,8
TRPCPT20250910c229e8d7,2025-09-10,WC01,repeated,5,101,7,7
TRPNEL2025091042a32785,2025-09-10,MP01,new,32,459,10,9
TRPPTA2025091085304020,2025-09-10,GP02,new,24,313,9,9
TRPPTA2025091057d8007f,2025-09-10,GP02,new,18,340,7,9
TRPPMB20250910b150ff17,2025-09-10,KZN02,repeated,16,246,5,9
TRPPMB20250910be40bf30,2025-09-10,KZN02,repeated,20,276,8,6
TRPJHB202509103d9c7f2d,2025-09-10,GP01,new,22,455,9,7
TRPPMB2025091027755ec9,2025-09-10,KZN02,new,24,354,10,10
TRPPMB202509107af45098,2025-09-10,KZN02,new,16,202,7,6
TRPJHB20250910e9e25077,2025-09-10,GP01,new,43,803,10,10
TRPPLZ202509101cdde66c,2025-09-10,WC02,new,12,166,8,6
TRPJHB20250910ec1eace3,2025-09-10,GP01,new,38,649,7,8
TRPPMB20250910918091f5,2025-09-10,KZN02,new,17,251,8,7
TRPJHB20250910121d51f0,2025-09-10,GP01,repeated,27,475,8,10
TRPPMB20250910fcd6139f,2025-09-10,KZN02,new,15,248,8,8
TRPCPT20250910d685df28,2025-09-10,WC01,repeated,17,205,5,8
TRPPLZ20250910befb040e,2025-09-10,WC02,repeated,15,198,10,6
TRPPTA20250910bc09949f,2025-09-10,GP02,repeated,11,197,8,7
TRPCPT2025091008dbbff7,2025-09-10,WC01,repeated,8,173,5,5
TRPJHB20250910c4eecfc6,2025-09-10,GP01,repeated,14,277,8,10
TRPJHB20250910599d2b89,2025-09-10,GP01,new,37,651,9,10
TRPCPT20250910a163961a,2025-09-10,WC01,new,21,263,6,6
TRPPLZ202509103d825d0c,2025-09-10,WC02,repeated,17,204,9,5
TRPDBN20250910f15e489c,2025-09-10,KZN01,new,11,150,10,8
TRPJHB20250910e69463a5,2025-09-10,GP01,new,35,677,9,9
TRPBFN202509103f1cfa3e,2025-09-10,FS01,new,18,190,6,7
TRPCPT202509108c4e6caa,2025-09-10,WC01,new,10,150,6,6
TRPNEL202509106dc710f6,2025-09-10,MP01,repeated,18,302,7,10
TRPRST20250910458bf84b,2025-09-10,NW01,repeated,23,294,10,7
TRPPMB20250910a2af4c93,2025-09-10,KZN02,new,24,284,9,9
TRPPTA20250910096ca46c,2025-09-10,GP02,new,22,304,9,10
TRPDBN20250910d0fa7d18,2025-09-10,KZN01,new,14,188,7,8
TRPPMB20250910168a0cb8,2025-09-10,KZN02,repeated,11,181,7,6
TRPBFN20250910f87911f9,2025-09-10,FS01,repeated,20,207,7,6
TRPPTA2025091023116e6d,2025-09-10,GP02,new,37,566,8,8
TRPJHB20250910e07649de,2025-09-10,GP01,repeated,20,335,8,9
TRPPTA202509108915b385,2025-09-10,GP02,repeated,35,504,9,8
TRPCPT20250910bf3eda7d,2025-09-10,WC01,repeated,13,175,5,6
TRPELS20250910812f74f1,2025-09-10,EC01,new,9,159,7,8
TRPPTA20250910f3ee6877,2025-09-10,GP02,new,13,163,10,10
TRPNEL20250910b86cef02,2025-09-10,MP01,repeated,27,433,7,10
TRPJHB2025091095ec246f,2025-09-10,GP01,repeated,29,547,7,9
TRPJHB2025091022f5e79c,2025-09-10,GP01,new,35,608,9,7
TRPJHB20250910a269a2eb,2025-09-10,GP01,repeated,39,667,6,10
TRPCPT20250910b4a8741c,2025-09-10,WC01,repeated,15,243,5,7
TRPJHB20250910657ade40,2025-09-10,GP01,new,46,783,8,9
TRPPLZ20250910400a6747,2025-09-10,WC02,repeated,20,266,7,7
TRPPMB2025091089e2214c,2025-09-10,KZN02,repeated,19,245,7,8
TRPPLZ2025091096ad2de1,2025-09-10,WC02,new,25,263,9,6
TRPBFN2025091025d64d7a,2025-09-10,FS01,new,5,108,9,7
TRPDBN20250910b8ec7e91,2025-09-10,KZN01,repeated,5,117,7,9
TRPPLZ202509102a08105f,2025-09-10,WC02,repeated,13,158,8,7
TRPPTA20250910410a5765,2025-09-10,GP02,new,33,454,8,9
TRPPTA20250910049fccff,2025-09-10,GP02,new,36,534,7,10
TRPPLZ20250910b0696677,2025-09-10,WC02,repeated,17,185,8,8
TRPDBN20250910485e0ff2,2025-09-10,KZN01,new,7,107,8,6
TRPPMB20250910420957c1,2025-09-10,KZN02,repeated,21,350,6,7
TRPJHB2025091096dccdaa,2025-09-10,GP01,new,36,638,10,8
TRPPLZ202509104b707476,2025-09-10,WC02,repeated,5,104,9,6
TRPPMB202509103835038c,2025-09-10,KZN02,new,27,398,7,9
TRPPMB202509103f51d38b,2025-09-10,KZN02,new,24,391,8,8
TRPJHB202509101de226ba,2025-09-10,GP01,new,15,351,10,8
TRPPTA202509100aaa6ef8,2025-09-10,GP02,repeated,34,550,9,10
TRPPTA202509108977820f,2025-09-10,GP02,new,12,211,9,8
TRPRST20250910e6437b7e,2025-09-10,NW01,repeated,17,218,8,8
TRPPLZ20250910cdce1357,2025-09-10,WC02,new,25,300,7,8
TRPRST20250910039443c3,2025-09-10,NW01,new,16,234,10,9
TRPJHB20250910127e0008,2025-09-10,GP01,new,16,334,10,8
TRPCPT202509107ae5b915,2025-09-10,WC01,new,8,146,6,6
TRPRST2025091005c8f8be,2025-09-10,NW01,new,9,141,9,8
TRPRST20250910bf4c4924,2025-09-10,NW01,new,19,236,8,8
TRPJHB20250910230d634a,2025-09-10,GP01,new,27,462,9,10
TRPJHB202509105d5761ad,2025-09-10,GP01,new,21,326,10,9
TRPCPT20250910248938ee,2025-09-10,WC01,repeated,15,179,7,6
TRPNEL20250910132a290d,2025-09-10,MP01,new,32,497,9,8
TRPPLZ20250910f4b7eb89,2025-09-10,WC02,repeated,12,145,5,7
TRPCPT20250910d1f69a0d,2025-09-10,WC01,new,23,271,8,8
TRPPLZ202509100330bbe2,2025-09-10,WC02,repeated,20,240,7,7
TRPJHB202509100c70e6d1,2025-09-10,GP01,repeated,21,430,7,9
TRPJHB202509107ea64eaa,2025-09-10,GP01,new,40,723,7,10
TRPPLZ202509106335d156,2025-09-10,WC02,repeated,13,184,9,6
TRPNEL20250910d5da2f7b,2025-09-10,MP01,new,30,461,10,10
TRPDBN2025091033a84cd5,2025-09-10,KZN01,new,8,143,8,6
TRPPTA2025091097d6ae0b,2025-09-10,GP02,repeated,16,298,9,9
TRPCPT202509107f46b268,2025-09-10,WC01,new,5,113,10,8
TRPCPT20250910a283bc90,2025-09-10,WC01,new,18,234,9,7
TRPPMB202509104ee28ed6,2025-09-10,KZN02,new,38,466,9,7
TRPJHB20250910f96fc707,2025-09-10,GP01,repeated,26,505,7,7
TRPPMB20250910042764c7,2025-09-10,KZN02,new,29,456,8,8
TRPCPT202509103e624a0f,2025-09-10,WC01,repeated,15,257,4,5
TRPJHB20250910e568c7b6,2025-09-10,GP01,repeated,27,526,8,8
TRPBFN2025091080860daa,2025-09-10,FS01,new,7,93,9,7
TRPELS20250910882472b2,2025-09-10,EC01,new,19,340,7,10
TRPBFN20250910f5745e28,2025-09-10,FS01,new,8,60,7,7
TRPELS20250910c2fb9b03,2025-09-10,EC01,new,18,253,8,10
TRPJHB202509101df396da,2025-09-10,GP01,new,33,533,9,9
TRPNEL202509107f049297,2025-09-10,MP01,repeated,20,353,7,8
TRPPTA20250910eab8bd3b,2025-09-10,GP02,repeated,36,503,8,8
TRPJHB202509102f013545,2025-09-10,GP01,repeated,21,357,6,8
TRPJHB20250910d302a827,2025-09-10,GP01,new,43,789,9,10
TRPNEL20250910dd962208,2025-09-10,MP01,repeated,25,329,10,8
TRPBFN20250910d918f64d,2025-09-10,FS01,new,18,193,9,8
TRPJHB20250910834e10f5,2025-09-10,GP01,new,25,422,9,10
TRPPTA20250910a83d4497,2025-09-10,GP02,new,28,456,8,9
TRPPLZ20250910252c29a1,2025-09-10,WC02,new,24,263,10,10
TRPDBN20250910441821d7,2025-09-10,KZN01,repeated,11,139,6,6
TRPJHB20250910360b4092,2025-09-10,GP01,new,36,679,9,8
TRPPLZ202509102cbb91d1,2025-09-10,WC02,repeated,12,127,9,8
TRPJHB20250910ebba8e8a,2025-09-10,GP01,new,36,629,10,9
TRPPTA20250910002cf294,2025-09-10,GP02,repeated,38,526,9,9
TRPJHB202509100669eebb,2025-09-10,GP01,new,36,663,9,10
TRPJHB2025091087a64941,2025-09-10,GP01,new,38,717,8,7
TRPELS202509104a36ab2b,2025-09-10,EC01,new,20,364,8,9
TRPPMB202509100663fd6e,2025-09-10,KZN02,new,17,296,7,6
TRPJHB20250910b33edf31,2025-09-10,GP01,new,35,603,8,10
TRPPMB20250910ca6ade75,2025-09-10,KZN02,new,17,262,9,7
TRPBFN202509108ddbb24b,2025-09-10,FS01,repeated,8,70,5,5
TRPJHB2025091080c9bf94,2025-09-10,GP01,new,35,625,9,10
TRPPLZ20250910fc9e2a6d,2025-09-10,WC02,repeated,16,170,7,7
TRPRST20250910263b8099,2025-09-10,NW01,repeated,16,220,7,5
TRPDBN20250910a35f72f2,2025-09-10,KZN01,new,15,205,9,6
TRPNEL202509109611b0d8,2025-09-10,MP01,new,29,472,9,9
TRPJHB202509109701a599,2025-09-10,GP01,new,42,711,8,9
TRPPLZ2025091069424a0a,2025-09-10,WC02,new,21,296,10,9
TRPCPT20250910efde259a,2025-09-10,WC01,new,20,280,7,8
TRPJHB20250910ce3d9a0a,2025-09-10,GP01,new,41,765,10,10
TRPELS20250910b0eb76bd,2025-09-10,EC01,new,25,383,9,9
TRPPMB20250910f2fa4a3b,2025-09-10,KZN02,new,34,454,9,8
TRPCPT20250910d1129b63,2025-09-10,WC01,new,14,140,8,8
TRPJHB202509109bf004f1,2025-09-10,GP01,repeated,38,748,7,10
TRPPTA20250910548dce76,2025-09-10,GP02,new,24,316,8,10
TRPPMB20250910fe7d51fa,2025-09-10,KZN02,new,24,356,10,9
TRPPLZ202509107246905e,2025-09-10,WC02,new,16,216,8,10
TRPDBN20250910c086d931,2025-09-10,KZN01,repeated,9,140,6,6
TRPDBN20250910be5fc60a,2025-09-10,KZN01,repeated,18,198,6,4
TRPBFN20250910b9cf3166,2025-09-10,FS01,new,5,90,7,7
TRPBFN202509107c25de53,2025-09-10,FS01,new,14,145,7,7
TRPJHB202509108f5594c8,2025-09-10,GP01,new,38,631,7,8
TRPJHB20250910575e5873,2025-09-10,GP01,new,23,403,10,7
TRPPLZ20250910c1fe6664,2025-09-10,WC02,new,12,188,10,7
TRPBFN20250910494081a9,2025-09-10,FS01,new,11,109,6,6
TRPJHB202509106a5f2b6a,2025-09-10,GP01,repeated,31,565,6,10
TRPPMB20250910ae93239b,2025-09-10,KZN02,new,16,234,10,7
TRPPTA20250910f4406182,2025-09-10,GP02,new,13,209,10,9
TRPPLZ2025091043027f24,2025-09-10,WC02,new,23,287,9,6
TRPPLZ20250910905a2fba,2025-09-10,WC02,repeated,19,205,8,8
TRPJHB20250910c55b2fd9,2025-09-10,GP01,new,32,527,7,10
TRPPMB20250910d748362a,2025-09-10,KZN02,new,19,284,7,10
TRPRST20250910d49f8f1c,2025-09-10,NW01,repeated,5,104,5,10
TRPBFN202509101998f6a3,2025-09-10,FS01,new,19,190,9,9
TRPCPT20250910fbbd96b2,2025-09-10,WC01,repeated,7,132,5,7
TRPELS202509100a792de5,2025-09-10,EC01,new,7,177,10,9
TRPPMB2025091008efcebf,2025-09-10,KZN02,repeated,32,407,7,10
TRPNEL20250910946cf2c8,2025-09-10,MP01,repeated,30,429,6,8
TRPDBN202509105c0c498c,2025-09-10,KZN01,repeated,12,170,6,7
TRPPTA202509103dc8bdfb,2025-09-10,GP02,repeated,13,251,8,9
TRPPLZ202509104ca5a072,2025-09-10,WC02,repeated,9,136,8,7
TRPNEL20250910718be086,2025-09-10,MP01,repeated,24,357,8,8
TRPPLZ202509106344cb70,2025-09-10,WC02,new,11,144,10,6
TRPPLZ20250910f0fdbd43,2025-09-10,WC02,new,14,165,8,7
TRPJHB20250910932fa121,2025-09-10,GP01,new,39,746,10,8
TRPJHB20250910461bf07e,2025-09-10,GP01,new,16,322,8,10
TRPNEL20250910acc36735,2025-09-10,MP01,repeated,12,193,8,8
TRPPLZ2025091050d0c9c1,2025-09-10,WC02,new,24,256,10,8
TRPNEL2025091066ffa207,2025-09-10,MP01,repeated,10,186,8,10
TRPJHB20250910472e27ac,2025-09-10,GP01,repeated,21,443,7,8
TRPELS20250910dc60106b,2025-09-10,EC01,new,13,187,10,8
TRPPTA20250910fd24dbde,2025-09-10,GP02,new,30,436,8,7
TRPPTA202509104cced1f0,2025-09-10,GP02,repeated,35,560,7,10
TRPNEL20250910248321f4,2025-09-10,MP01,repeated,11,174,9,7
TRPBFN20250910e48feaea,2025-09-10,FS01,new,16,178,7,9
TRPELS202509102b0123d9,2025-09-10,EC01,new,19,274,8,8
TRPJHB20250910c7a2b468,2025-09-10,GP01,new,28,480,9,10
TRPPTA202509109c64f244,2025-09-10,GP02,new,34,535,10,9
TRPDBN2025091006f7d490,2025-09-10,KZN01,new,10,105,10,8
TRPPTA202509100693aa6b,2025-09-10,GP02,new,36,489,9,10
TRPPLZ20250910b1acf15d,2025-09-10,WC02,new,5,114,7,8
TRPDBN202509109a294d53,2025-09-10,KZN01,repeated,12,192,7,5
TRPRST202509104fc8a1b9,2025-09-10,NW01,new,18,239,7,6
TRPBFN202509107344c21b,2025-09-10,FS01,new,15,164,10,7
TRPBFN20250910bf4a9745,2025-09-10,FS01,repeated,5,54,5,9
