trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20251121fa459f29,2025-11-21,WC02,repeated,13,158,7,8
TRPNEL202511210287350b,2025-11-21,MP01,new,28,415,10,10
TRPCPT20251121ec4a0469,2025-11-21,WC01,new,9,118,7,6
TRPNEL2025112183826410,2025-11-21,MP01,repeated,29,377,8,7
TRPCPT202511214b6c0be2,2025-11-21,WC01,new,13,170,10,7
TRPNEL20251121089e9157,2025-11-21,MP01,new,25,337,10,9
TRPJHB20251121c47be6b6,2025-11-21,GP01,new,22,427,9,7
TRPPTA202511210846800a,2025-11-21,GP02,new,25,396,9,9
TRPRST20251121c80063d4,2025-11-21,NW01,new,22,268,8,9
TRPBFN20251121f51e52d6,2025-11-21,FS01,repeated,6,93,5,5
TRPNEL202511216504efbf,2025-11-21,MP01,new,25,405,10,9
TRPPLZ20251121cdaf77c9,2025-11-21,WC02,new,24,236,7,9
TRPDBN20251121506f03e4,2025-11-21,KZN01,repeated,16,211,8,7
TRPELS202511211511e32b,2025-11-21,EC01,new,14,248,10,9
TRPNEL20251121538b86aa,2025-11-21,MP01,repeated,25,424,8,9
TRPDBN202511213b57adee,2025-11-21,KZN01,new,16,198,10,8
TRPJHB2025112115bca203,2025-11-21,GP01,repeated,32,612,8,8
TRPDBN202511213c310b64,2025-11-21,KZN01,repeated,10,160,6,7
TRPPLZ20251121b794d3d2,2025-11-21,WC02,new,11,170,8,6
TRPPMB20251121eefbf236,2025-11-21,KZN02,repeated,22,331,8,8
TRPPLZ20251121e0f54f03,2025-11-21,WC02,repeated,16,189,7,6
TRPPMB20251121e3fd7fe1,2025-11-21,KZN02,new,21,301,8,8
TRPELS202511215d7621aa,2025-11-21,EC01,repeated,22,335,8,9
TRPDBN2025112133313557,2025-11-21,KZN01,new,14,193,7,7
TRPJHB20251121651e2109,2025-11-21,GP01,new,32,626,10,9
TRPPLZ20251121db78f7ea,2025-11-21,WC02,repeated,17,260,10,8
TRPPLZ20251121e73d5e27,2025-11-21,WC02,new,21,267,6,10
TRPPTA20251121171832d1,2025-11-21,GP02,new,31,477,7,10
TRPPTA202511215c8daa00,2025-11-21,GP02,repeated,31,451,8,10
TRPELS20251121c1cd02d6,2025-11-21,EC01,new,18,264,10,10
TRPDBN20251121cc82536a,2025-11-21,KZN01,repeated,10,96,6,6
TRPJHB202511214c1d24bc,2025-11-21,GP01,repeated,26,464,9,8
TRPPTA2025112135af28a4,2025-11-21,GP02,repeated,18,255,7,9
TRPPLZ2025112164102f50,2025-11-21,WC02,repeated,14,201,9,8
TRPRST20251121b93d1014,2025-11-21,NW01,new,14,139,9,8
TRPJHB20251121d2d63ce5,2025-11-21,GP01,repeated,25,507,10,7
TRPRST2025112129b670c3,2025-11-21,NW01,repeated,8,124,6,6
TRPNEL20251121edca3d62,2025-11-21,MP01,new,15,214,10,10
TRPDBN202511214459fd03,2025-11-21,KZN01,repeated,13,165,4,4
TRPPMB2025112148422c1c,2025-11-21,KZN02,new,25,372,7,9
TRPJHB202511219b71f2dc,2025-11-21,GP01,new,37,647,8,10
TRPJHB20251121399caa14,2025-11-21,GP01,repeated,19,329,10,8
TRPDBN202511217bc46c80,2025-11-21,KZN01,new,11,96,9,7
TRPPMB202511218735948a,2025-11-21,KZN02,new,26,371,9,8
TRPJHB202511213de5f0de,2025-11-21,GP01,new,33,531,10,9
TRPPMB20251121b23855f7,2025-11-21,KZN02,new,26,405,10,7
TRPPLZ20251121e581bb5b,2025-11-21,WC02,repeated,22,219,6,7
TRPPLZ202511212d0ce7c3,2025-11-21,WC02,repeated,21,218,8,9
TRPPMB20251121abd9c373,2025-11-21,KZN02,new,23,307,10,7
TRPJHB20251121c4be0c8f,2025-11-21,GP01,new,41,702,9,9
TRPELS20251121b6317481,2025-11-21,EC01,new,19,256,9,9
TRPNEL20251121cb00d20f,2025-11-21,MP01,repeated,18,290,6,10
TRPDBN202511212840ec0d,2025-11-21,KZN01,repeated,14,170,6,6
TRPDBN20251121474e33f8,2025-11-21,KZN01,new,10,148,10,7
TRPCPT20251121aaab07e6,2025-11-21,WC01,new,22,283,8,6
TRPBFN2025112123afe686,2025-11-21,FS01,repeated,15,139,6,6
TRPJHB202511217281fa29,2025-11-21,GP01,new,21,396,10,10
TRPCPT20251121f98404aa,2025-11-21,WC01,new,7,71,8,6
TRPJHB20251121c41c04a5,2025-11-21,GP01,new,37,683,9,7
TRPJHB202511219fbd9c51,2025-11-21,GP01,new,35,617,7,9
TRPPTA202511219d080b00,2025-11-21,GP02,new,14,244,9,10
TRPNEL2025112106999acb,2025-11-21,MP01,new,8,191,9,10
TRPJHB20251121b956ccfd,2025-11-21,GP01,new,23,475,8,10
TRPPMB2025112128f2cce3,2025-11-21,KZN02,new,29,376,10,9
TRPJHB2025112107a6938c,2025-11-21,GP01,new,18,300,10,7
TRPNEL20251121764f76d8,2025-11-21,MP01,new,7,161,10,8
TRPNEL202511213d069a72,2025-11-21,MP01,new,30,392,10,10
TRPELS20251121655c50b4,2025-11-21,EC01,new,22,324,9,10
TRPNEL202511210d62c0d1,2025-11-21,MP01,repeated,26,424,8,8
TRPRST20251121dc8db14e,2025-11-21,NW01,new,22,244,8,9
TRPPLZ202511215a596476,2025-11-21,WC02,repeated,18,234,6,6
TRPJHB20251121b3686157,2025-11-21,GP01,new,28,474,8,9
TRPDBN20251121d7872384,2025-11-21,KZN01,repeated,15,170,7,6
TRPBFN202511212ad109b4,2025-11-21,FS01,new,9,147,9,9
TRPPLZ20251121dcdbd004,2025-11-21,WC02,new,25,304,9,9
TRPDBN20251121357edfc5,2025-11-21,KZN01,new,16,179,7,7
TRPNEL20251121c6dfe8de,2025-11-21,MP01,new,32,469,10,10
TRPBFN2025112138533737,2025-11-21,FS01,new,14,162,6,7
TRPCPT202511214c48eb77,2025-11-21,WC01,repeated,18,238,8,6
TRPRST20251121ab831648,2025-11-21,NW01,new,16,174,8,9
TRPPMB202511211e361739,2025-11-21,KZN02,new,28,372,8,6
TRPNEL20251121ce82381e,2025-11-21,MP01,new,31,429,8,9
TRPPMB20251121dcdaeef7,2025-11-21,KZN02,new,23,322,10,8
TRPJHB2025112154f1bc32,2025-11-21,GP01,new,29,469,8,10
TRPJHB20251121638e9fbd,2025-11-21,GP01,new,23,444,10,8
TRPPMB20251121cfd10107,2025-11-21,KZN02,new,14,204,8,8
TRPJHB20251121c8ed89a1,2025-11-21,GP01,repeated,17,290,8,9
TRPPLZ2025112144822056,2025-11-21,WC02,repeated,18,269,9,7
TRPPTA20251121cbdc98e2,2025-11-21,GP02,repeated,24,318,7,10
TRPJHB202511216dfbdd36,2025-11-21,GP01,new,27,526,10,7
TRPJHB202511213907340f,2025-11-21,GP01,new,20,418,10,9
TRPPMB20251121be62e38a,2025-11-21,KZN02,new,13,252,8,9
TRPNEL20251121f4850449,2025-11-21,MP01,repeated,22,353,8,10
TRPPLZ20251121f1a6ed4f,2025-11-21,WC02,repeated,15,183,10,8
TRPJHB202511214ed2d828,2025-11-21,GP01,new,24,493,10,10
TRPNEL20251121290a2292,2025-11-21,MP01,new,13,215,8,10
TRPDBN202511218d10c6d2,2025-11-21,KZN01,new,15,207,6,6
TRPJHB202511212cd01c6c,2025-11-21,GP01,repeated,23,377,7,7
TRPPMB20251121f900dd33,2025-11-21,KZN02,new,33,466,8,8
TRPDBN2025112171cf2968,2025-11-21,KZN01,new,12,110,9,6
TRPPLZ20251121511d1888,2025-11-21,WC02,new,18,263,10,6
TRPBFN202511214d21c13c,2025-11-21,FS01,new,6,116,10,8
TRPJHB20251121b135820c,2025-11-21,GP01,repeated,41,684,9,9
TRPPTA2025112177f4f332,2025-11-21,GP02,repeated,28,457,7,8
TRPJHB20251121a2c78307,2025-11-21,GP01,repeated,22,432,7,10
TRPJHB20251121223a0f9c,2025-11-21,GP01,new,13,278,10,9
TRPRST2025112190483392,2025-11-21,NW01,new,20,210,10,10
TRPJHB2025112176d9b5b3,2025-11-21,GP01,new,28,467,10,9
TRPDBN202511217a9b731a,2025-11-21,KZN01,new,10,96,10,8
TRPPTA20251121b1a3d787,2025-11-21,GP02,new,11,160,9,10
TRPPLZ2025112166fe1c9b,2025-11-21,WC02,new,13,182,9,7
TRPPMB20251121948d9810,2025-11-21,KZN02,new,24,363,8,9
TRPPTA20251121c9ae5e59,2025-11-21,GP02,new,8,180,10,8
TRPJHB20251121d5d24725,2025-11-21,GP01,new,31,586,9,8
TRPBFN20251121f97b279f,2025-11-21,FS01,new,8,64,8,5
TRPRST202511217438e3d1,2025-11-21,NW01,repeated,14,195,7,9
TRPJHB20251121905640de,2025-11-21,GP01,repeated,26,448,8,9
TRPPMB202511213cec77c6,2025-11-21,KZN02,new,18,306,7,8
TRPPMB2025112189b98ebd,2025-11-21,KZN02,repeated,22,341,6,7
TRPELS20251121a9b00bac,2025-11-21,EC01,new,17,295,9,8
TRPJHB20251121214d4b16,2025-11-21,GP01,new,45,803,10,9
TRPPTA20251121045e9a1e,2025-11-21,GP02,new,32,495,9,8
TRPPTA2025112103771acd,2025-11-21,GP02,new,28,391,9,10
TRPJHB20251121f7c1d5c8,2025-11-21,GP01,repeated,31,568,9,7
TRPPLZ20251121faef16ac,2025-11-21,WC02,repeated,15,206,8,7
TRPDBN20251121a3c27a82,2025-11-21,KZN01,new,13,172,6,8
TRPJHB202511218405674c,2025-11-21,GP01,repeated,37,703,10,7
TRPCPT20251121bc7d0d1b,2025-11-21,WC01,repeated,8,140,7,8
TRPPMB20251121ed6d58ed,2025-11-21,KZN02,new,17,201,8,9
TRPDBN20251121a7905df2,2025-11-21,KZN01,new,11,88,9,6
TRPPLZ2025112193d39878,2025-11-21,WC02,repeated,18,207,6,6
TRPJHB202511211f815099,2025-11-21,GP01,repeated,12,275,8,10
TRPJHB20251121b7519b6f,2025-11-21,GP01,new,35,662,9,8
TRPBFN20251121553d8f9d,2025-11-21,FS01,repeated,14,178,6,6
TRPJHB2025112194fba4b9,2025-11-21,GP01,new,41,767,9,7
TRPPMB20251121a0f854f8,2025-11-21,KZN02,new,33,419,9,8
TRPBFN20251121ea4875ef,2025-11-21,FS01,new,8,73,9,9
TRPPTA20251121af857ab2,2025-11-21,GP02,new,12,182,9,9
TRPJHB202511219cbe2775,2025-11-21,GP01,new,23,392,8,8
TRPJHB202511213443bf29,2025-11-21,GP01,new,41,770,10,9
TRPPLZ20251121c943dbe0,2025-11-21,WC02,new,11,106,7,9
TRPPLZ20251121d6186834,2025-11-21,WC02,new,24,259,10,7
TRPPTA202511213719f8fd,2025-11-21,GP02,new,20,270,10,7
TRPPLZ2025112123bd68f0,2025-11-21,WC02,repeated,17,223,7,7
TRPJHB2025112139cdde73,2025-11-21,GP01,repeated,36,665,9,9
TRPJHB20251121f34946ab,2025-11-21,GP01,new,43,809,9,8
TRPJHB20251121b2da839b,2025-11-21,GP01,new,19,371,10,8
TRPPTA20251121bf6af5e1,2025-11-21,GP02,new,12,191,9,9
TRPPLZ2025112136dabf64,2025-11-21,WC02,new,10,147,9,9
TRPNEL202511210aee9dcd,2025-11-21,MP01,new,18,261,10,9
TRPDBN202511211df1db9b,2025-11-21,KZN01,repeated,12,121,8,7
TRPCPT20251121c3909561,2025-11-21,WC01,repeated,17,202,6,7
TRPBFN202511212f832268,2025-11-21,FS01,new,12,119,7,7
TRPPMB20251121b9ad75a2,2025-11-21,KZN02,repeated,33,441,6,8
TRPELS202511216973023b,2025-11-21,EC01,repeated,19,287,10,9
TRPDBN20251121354991d6,2025-11-21,KZN01,repeated,8,157,6,5
TRPJHB2025112100219e7f,2025-11-21,GP01,repeated,43,754,8,7
TRPDBN202511212fdf0a6e,2025-11-21,KZN01,new,7,82,9,8
TRPJHB2025112119436cfc,2025-11-21,GP01,repeated,41,702,8,8
TRPRST20251121619cae82,2025-11-21,NW01,new,10,141,9,9
TRPPMB20251121b801a4f6,2025-11-21,KZN02,new,32,485,10,8
TRPRST20251121c5ad378f,2025-11-21,NW01,repeated,13,124,10,8
TRPNEL2025112100fc494e,2025-11-21,MP01,new,27,429,9,9
TRPJHB202511216121f00f,2025-11-21,GP01,new,17,393,9,9
TRPPTA2025112185d2f360,2025-11-21,GP02,new,34,544,7,9
TRPPTA202511215decf4c9,2025-11-21,GP02,new,17,273,10,8
TRPJHB20251121c7b3d733,2025-11-21,GP01,new,37,623,9,10
TRPJHB20251121b5cc82dd,2025-11-21,GP01,new,25,484,10,9
TRPPLZ20251121b2784fc5,2025-11-21,WC02,new,9,104,9,10
TRPPTA2025112101a6d878,2025-11-21,GP02,new,11,197,8,9
TRPPTA2025112121d22d93,2025-11-21,GP02,new,31,520,9,9
TRPDBN20251121d221e491,2025-11-21,KZN01,new,15,176,7,5
TRPJHB20251121eb18ebee,2025-11-21,GP01,new,32,601,9,10
TRPPLZ202511210a179908,2025-11-21,WC02,new,14,158,6,7
TRPNEL2025112158f38bce,2025-11-21,MP01,new,22,364,8,8
TRPNEL202511219347c3f4,2025-11-21,MP01,new,23,388,10,8
TRPJHB2025112197b93568,2025-11-21,GP01,new,21,390,9,8
TRPPLZ2025112155c2d0f0,2025-11-21,WC02,new,24,246,9,9
TRPJHB202511218a53c7ef,2025-11-21,GP01,new,33,593,7,9
TRPDBN202511212ff66ad8,2025-11-21,KZN01,repeated,9,114,7,6
TRPJHB20251121f2cd159f,2025-11-21,GP01,new,27,499,9,9
TRPDBN202511214ecb56ee,2025-11-21,KZN01,new,13,158,8,8
TRPDBN2025112109f0eaac,2025-11-21,KZN01,repeated,14,154,6,8
TRPJHB20251121811c2ea9,2025-11-21,GP01,new,35,599,10,8
TRPPLZ2025112158ae38ce,2025-11-21,WC02,new,17,229,10,6
TRPPTA2025112131cc4cff,2025-11-21,GP02,new,16,297,10,10
TRPPLZ20251121d33eb607,2025-11-21,WC02,new,17,218,8,9
TRPJHB202511213c65d0c8,2025-11-21,GP01,repeated,18,394,7,10
TRPPMB2025112192b84d44,2025-11-21,KZN02,new,13,187,7,10
TRPDBN2025112117f4e6d5,2025-11-21,KZN01,new,11,126,8,9
TRPPLZ202511218e4acc3d,2025-11-21,WC02,new,26,278,6,6
TRPDBN2025112162e9d541,2025-11-21,KZN01,new,13,188,9,9
TRPPLZ20251121ff9a293c,2025-11-21,WC02,repeated,21,224,7,5
TRPJHB20251121409c5853,2025-11-21,GP01,new,24,396,8,7
TRPPTA2025112149d8e276,2025-11-21,GP02,new,13,180,7,9
TRPJHB20251121b26c6e06,2025-11-21,GP01,repeated,33,635,10,9
TRPJHB202511212f0e0918,2025-11-21,GP01,new,30,588,8,10
TRPPMB2025112145344e11,2025-11-21,KZN02,repeated,28,383,7,8
TRPPLZ2025112185bd85f7,2025-11-21,WC02,new,9,120,10,10
TRPPMB20251121539c53f8,2025-11-21,KZN02,new,28,406,8,9
TRPJHB20251121553c8272,2025-11-21,GP01,new,47,800,9,7
TRPPLZ2025112125e41ca0,2025-11-21,WC02,new,12,181,8,8
TRPPLZ20251121dfee22a9,2025-11-21,WC02,new,20,206,9,8
TRPBFN202511212691cf78,2025-11-21,FS01,repeated,9,128,6,9
TRPPMB202511213f5556f0,2025-11-21,KZN02,new,10,180,10,8
TRPDBN2025112171f01061,2025-11-21,KZN01,new,16,203,7,6
TRPJHB2025112173254c5e,2025-11-21,GP01,new,17,304,10,10
TRPPLZ20251121d47cba4a,2025-11-21,WC02,repeated,16,153,6,6
TRPJHB2025112116546840,2025-11-21,GP01,repeated,23,473,6,10
TRPRST2025112128a1a258,2025-11-21,NW01,new,16,246,9,8
TRPCPT20251121082b6cf1,2025-11-21,WC01,repeated,14,241,5,8
TRPPTA202511219e15db29,2025-11-21,GP02,new,16,270,10,9
TRPJHB202511212d4d402a,2025-11-21,GP01,new,17,348,9,10
TRPBFN20251121103db88a,2025-11-21,FS01,repeated,15,154,5,5
TRPDBN20251121203c85ab,2025-11-21,KZN01,new,15,185,9,8
TRPPLZ20251121ecc9146b,2025-11-21,WC02,new,15,205,7,9
TRPJHB202511211661dfc9,2025-11-21,GP01,new,24,480,9,9
TRPPLZ20251121bbe48549,2025-11-21,WC02,repeated,22,267,6,7
TRPJHB20251121d0c9b3ba,2025-11-21,GP01,new,34,647,7,8
TRPJHB20251121dc2465ef,2025-11-21,GP01,repeated,22,373,7,10
TRPPMB2025112153cbb96a,2025-11-21,KZN02,new,28,434,6,6
TRPPTA20251121c9d795e9,2025-11-21,GP02,repeated,24,372,9,9
TRPRST20251121fc8ddbe4,2025-11-21,NW01,repeated,11,208,10,7
TRPJHB2025112187b77771,2025-11-21,GP01,new,28,469,9,8
TRPPMB20251121e4562879,2025-11-21,KZN02,new,32,422,10,9
TRPJHB2025112199ce5960,2025-11-21,GP01,new,34,547,9,9
TRPJHB2025112187594df7,2025-11-21,GP01,new,35,650,10,9
TRPJHB20251121d4f90b9c,2025-11-21,GP01,repeated,30,601,9,7
TRPPMB20251121e4fb0975,2025-11-21,KZN02,repeated,30,410,8,7
TRPCPT202511214f30cb50,2025-11-21,WC01,repeated,20,249,6,8
TRPELS202511215f8cc82f,2025-11-21,EC01,new,8,170,9,7
TRPRST20251121898f5c2c,2025-11-21,NW01,repeated,14,181,10,8
TRPJHB20251121c59a7d05,2025-11-21,GP01,new,31,494,9,7
TRPPMB202511217269e8a1,2025-11-21,KZN02,new,37,496,10,8
TRPJHB20251121103f4f6d,2025-11-21,GP01,new,46,803,9,10
TRPJHB20251121d4de0134,2025-11-21,GP01,new,40,728,10,8
TRPCPT202511217d36ce4c,2025-11-21,WC01,repeated,12,159,6,6
TRPRST202511213f2330ce,2025-11-21,NW01,repeated,16,234,9,7
TRPDBN2025112117b6dc57,2025-11-21,KZN01,repeated,18,175,7,7
TRPPMB202511219fb2ec87,2025-11-21,KZN02,new,17,244,6,6
TRPPLZ2025112127d6dfef,2025-11-21,WC02,repeated,17,170,7,5
TRPRST2025112152e7837a,2025-11-21,NW01,new,11,186,9,10
TRPPLZ202511214f711ed2,2025-11-21,WC02,new,10,148,8,9
TRPPLZ2025112174f1d15c,2025-11-21,WC02,repeated,23,282,10,6
TRPPMB20251121fa1ad744,2025-11-21,KZN02,new,18,245,8,7
TRPELS20251121560af213,2025-11-21,EC01,new,19,369,9,7
TRPRST20251121cd7b8d53,2025-11-21,NW01,repeated,17,223,9,7
TRPPMB202511215d2da81d,2025-11-21,KZN02,repeated,31,402,8,9
TRPBFN20251121ca27c52a,2025-11-21,FS01,repeated,10,104,6,8
TRPPLZ20251121199fbb23,2025-11-21,WC02,repeated,16,212,9,8
TRPBFN20251121148cf4aa,2025-11-21,FS01,repeated,19,179,4,6
TRPDBN20251121540089b5,2025-11-21,KZN01,repeated,13,148,8,6
TRPPTA202511215f366c36,2025-11-21,GP02,new,23,303,10,10
TRPDBN20251121d2be7234,2025-11-21,KZN01,repeated,15,178,6,7
TRPJHB20251121adaea39b,2025-11-21,GP01,new,47,792,9,8
TRPPMB2025112182c6314f,2025-11-21,KZN02,new,22,305,8,9
TRPCPT20251121427002a6,2025-11-21,WC01,new,18,279,9,6
TRPJHB20251121fb7c78ea,2025-11-21,GP01,new,34,623,8,7
TRPPLZ202511217fb7ab1b,2025-11-21,WC02,new,11,138,6,6
TRPPTA20251121d0a7c61e,2025-11-21,GP02,new,29,445,8,7
TRPJHB20251121b977d22a,2025-11-21,GP01,new,26,444,9,9
TRPJHB202511213b6c68ab,2025-11-21,GP01,new,20,365,9,10
TRPDBN20251121b770f78a,2025-11-21,KZN01,new,12,189,7,7
TRPBFN20251121ef784530,2025-11-21,FS01,new,13,139,10,8
TRPJHB202511215a43e2e1,2025-11-21,GP01,new,27,521,9,7
TRPJHB20251121a79015d3,2025-11-21,GP01,new,27,497,8,8
TRPPTA20251121506ee58e,2025-11-21,GP02,new,17,274,10,10
TRPJHB20251121d7cf9d11,2025-11-21,GP01,new,35,680,10,10
TRPPLZ202511213685abfb,2025-11-21,WC02,repeated,14,220,2,1
TRPJHB20251121c07d86f2,2025-11-21,GP01,new,47,788,9,10
TRPDBN20251121e998cd55,2025-11-21,KZN01,new,13,192,8,7
TRPJHB2025112141ae9552,2025-11-21,GP01,new,31,570,10,10
TRPCPT202511210644a577,2025-11-21,WC01,new,11,153,9,6
TRPDBN20251121a7f1fb25,2025-11-21,KZN01,repeated,18,196,4,8
TRPCPT20251121e4d0dd3e,2025-11-21,WC01,repeated,8,142,7,7
TRPCPT20251121615706a9,2025-11-21,WC01,new,16,176,9,6
TRPNEL20251121c230d50e,2025-11-21,MP01,repeated,25,361,7,9
TRPPMB20251121079bfdd5,2025-11-21,KZN02,new,21,321,6,8
TRPJHB20251121a4f82e37,2025-11-21,GP01,new,35,601,9,10
TRPPTA2025112154f3ee52,2025-11-21,GP02,new,12,255,7,9
TRPJHB20251121218b9847,2025-11-21,GP01,new,45,804,7,10
TRPPLZ20251121a1993d04,2025-11-21,WC02,new,8,126,7,7
TRPPMB20251121e7f000d3,2025-11-21,KZN02,repeated,26,346,6,7
TRPNEL202511213c4efd34,2025-11-21,MP01,new,9,190,10,10
TRPCPT20251121e4b29561,2025-11-21,WC01,repeated,11,136,6,6
TRPPLZ2025112180d647c4,2025-11-21,WC02,repeated,17,181,10,8
TRPJHB202511211a41b7c9,2025-11-21,GP01,repeated,22,404,8,8
TRPPMB202511212a9b26cf,2025-11-21,KZN02,repeated,30,418,6,6
TRPPMB2025112194bf21e9,2025-11-21,KZN02,new,37,499,9,7
TRPPLZ20251121480fecaa,2025-11-21,WC02,repeated,10,110,5,7
TRPJHB202511218047b973,2025-11-21,GP01,repeated,18,343,6,8
TRPPMB20251121b4bc79c6,2025-11-21,KZN02,repeated,33,467,9,7
TRPPLZ2025112189da400d,2025-11-21,WC02,repeated,19,242,6,7
TRPDBN20251121aebfc53d,2025-11-21,KZN01,new,12,141,7,8
TRPBFN20251121f07ef3ce,2025-11-21,FS01,repeated,17,162,5,8
TRPJHB20251121261ca43a,2025-11-21,GP01,new,18,310,9,8
TRPRST2025112126501be2,2025-11-21,NW01,repeated,13,229,7,8
TRPPTA20251121f486cdab,2025-11-21,GP02,new,27,385,9,9
TRPJHB2025112173dac12e,2025-11-21,GP01,new,27,484,7,10
TRPJHB20251121bc7d2f1a,2025-11-21,GP01,new,16,340,8,9
TRPNEL20251121ac80bae0,2025-11-21,MP01,new,16,276,8,8
TRPJHB20251121d4baf40c,2025-11-21,GP01,new,22,360,10,9
TRPELS20251121b0e55c1a,2025-11-21,EC01,repeated,20,306,8,9
TRPPTA202511219bd49b06,2025-11-21,GP02,new,11,173,9,8
TRPDBN202511213cc4a2a7,2025-11-21,KZN01,new,12,174,7,5
TRPPTA2025112130bbb957,2025-11-21,GP02,new,16,310,7,7
TRPCPT20251121a650743f,2025-11-21,WC01,new,5,91,8,5
TRPDBN202511219b463153,2025-11-21,KZN01,repeated,11,137,8,6
TRPPTA2025112153b8d76f,2025-11-21,GP02,repeated,11,167,10,8
TRPRST20251121369ab017,2025-11-21,NW01,new,16,247,9,8
TRPPMB20251121330fcfe3,2025-11-21,KZN02,repeated,23,304,10,7
TRPBFN20251121a745bcb6,2025-11-21,FS01,new,15,194,8,8
TRPPLZ202511212ddb6744,2025-11-21,WC02,new,7,114,8,8
TRPNEL2025112178c332d6,2025-11-21,MP01,new,28,436,8,10
TRPPMB20251121cfcb47cd,2025-11-21,KZN02,new,15,193,9,8
TRPJHB202511219a73f544,2025-11-21,GP01,new,41,694,8,10
TRPJHB20251121d8d4bf25,2025-11-21,GP01,new,43,717,10,8
TRPBFN20251121dbbe4b3e,2025-11-21,FS01,new,8,118,6,7
TRPBFN2025112139817943,2025-11-21,FS01,new,15,158,7,7
TRPJHB2025112189bc63a3,2025-11-21,GP01,new,21,347,7,7
TRPNEL20251121685cb929,2025-11-21,MP01,new,11,201,7,7
TRPBFN202511212cafdd85,2025-11-21,FS01,repeated,11,145,7,7
TRPPTA20251121add2614d,2025-11-21,GP02,new,26,356,8,9
TRPCPT20251121e79df2cc,2025-11-21,WC01,new,6,120,9,8
TRPPLZ20251121b9df81b8,2025-11-21,WC02,new,25,298,7,8
TRPPMB2025112188f54280,2025-11-21,KZN02,new,21,351,10,7
TRPJHB2025112136f48167,2025-11-21,GP01,new,27,524,10,9
TRPPTA20251121ff4fa576,2025-11-21,GP02,new,22,308,10,7
TRPPTA2025112170da8bd3,2025-11-21,GP02,new,30,450,10,10
TRPPTA20251121d55803da,2025-11-21,GP02,new,19,329,9,8
TRPDBN202511211e95da96,2025-11-21,KZN01,repeated,12,146,6,8
TRPPTA20251121bb5e868a,2025-11-21,GP02,new,17,266,8,10
TRPNEL202511216cdbcec0,2025-11-21,MP01,repeated,27,425,9,10
TRPJHB20251121afd8ddc2,2025-11-21,GP01,new,21,347,9,9
TRPPTA20251121ae8aba56,2025-11-21,GP02,new,11,186,8,8
TRPPLZ202511219f39f7f9,2025-11-21,WC02,new,11,121,8,8
TRPPLZ2025112108f20eac,2025-11-21,WC02,repeated,12,139,6,6
TRPJHB20251121f410b8da,2025-11-21,GP01,new,13,312,10,7
TRPNEL2025112159eb3413,2025-11-21,MP01,repeated,13,213,9,9
TRPELS202511214964bf4a,2025-11-21,EC01,new,12,232,9,9
TRPPLZ2025112148ed7496,2025-11-21,WC02,repeated,14,205,9,7
TRPJHB2025112176ef7d1a,2025-11-21,GP01,repeated,35,561,9,8
TRPPTA202511212be1737e,2025-11-21,GP02,new,33,485,7,8
TRPNEL202511217b46a973,2025-11-21,MP01,repeated,31,432,6,9
TRPJHB20251121e1794c1a,2025-11-21,GP01,new,36,702,10,10
TRPJHB20251121cfe71538,2025-11-21,GP01,new,25,495,7,8
TRPJHB20251121dc5345dd,2025-11-21,GP01,repeated,37,612,8,10
TRPJHB2025112104f6507d,2025-11-21,GP01,new,34,564,10,8
TRPPMB202511211168911b,2025-11-21,KZN02,new,20,288,9,9
TRPDBN2025112171c70e9c,2025-11-21,KZN01,repeated,13,198,8,6
TRPPMB2025112107977b2b,2025-11-21,KZN02,repeated,30,436,6,5
TRPPTA2025112135cd38ce,2025-11-21,GP02,new,34,530,9,8
TRPPLZ20251121f5333340,2025-11-21,WC02,repeated,16,186,6,8
TRPRST2025112167e67e59,2025-11-21,NW01,new,12,197,10,10
TRPPTA20251121368593f1,2025-11-21,GP02,new,28,403,9,9
TRPDBN20251121098dee50,2025-11-21,KZN01,repeated,17,173,5,7
TRPPMB20251121ccee9405,2025-11-21,KZN02,repeated,30,390,9,8
TRPCPT2025112169f4bb73,2025-11-21,WC01,new,7,117,8,5
TRPJHB20251121bc8e3679,2025-11-21,GP01,new,26,418,10,10
TRPPMB202511211083d18e,2025-11-21,KZN02,new,32,405,7,8
TRPPMB202511217cb5502b,2025-11-21,KZN02,new,28,389,8,8
TRPPMB20251121a72a5a63,2025-11-21,KZN02,new,18,258,7,9
TRPJHB20251121b43f0eb2,2025-11-21,GP01,repeated,43,800,9,9
TRPJHB202511217a40cb09,2025-11-21,GP01,new,22,409,10,9
TRPJHB202511214b9a9bb1,2025-11-21,GP01,new,43,730,9,9
TRPJHB2025112128132de8,2025-11-21,GP01,new,48,787,9,10
TRPJHB2025112111612cb7,2025-11-21,GP01,new,38,711,7,8
TRPJHB202511211a99dc94,2025-11-21,GP01,repeated,35,676,7,10
TRPJHB202511218359c2ab,2025-11-21,GP01,repeated,40,672,8,9
TRPPMB202511216ee16e77,2025-11-21,KZN02,repeated,31,421,9,6
TRPPLZ202511212f16982b,2025-11-21,WC02,repeated,9,117,8,7
TRPPTA202511214c48c29a,2025-11-21,GP02,new,16,274,9,10
TRPJHB20251121ad62daa8,2025-11-21,GP01,repeated,31,614,8,10
TRPNEL20251121c75fb0c8,2025-11-21,MP01,new,10,182,10,9
TRPJHB2025112100185824,2025-11-21,GP01,new,24,499,10,9
