trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202512054db0ddfb,2025-12-05,GP01,new,36,719,10,9
TRPJHB202512058e6a7572,2025-12-05,GP01,new,37,602,8,10
TRPPTA202512058d0e4a90,2025-12-05,GP02,new,17,239,9,9
TRPNEL20251205f087ab71,2025-12-05,MP01,new,12,185,8,9
TRPJHB20251205fb8aba92,2025-12-05,GP01,new,26,465,7,10
TRPPMB20251205293f7318,2025-12-05,KZN02,new,27,372,10,10
TRPJHB202512055086ccd7,2025-12-05,GP01,new,14,297,9,8
TRPNEL202512053637b855,2025-12-05,MP01,new,13,156,10,8
TRPNEL2025120529c74efb,2025-12-05,MP01,new,28,389,10,8
TRPELS20251205bfb27115,2025-12-05,EC01,new,20,344,10,9
TRPNEL20251205f69df38a,2025-12-05,MP01,repeated,32,415,10,9
TRPRST202512055a66d1f8,2025-12-05,NW01,new,23,257,8,10
TRPPLZ202512058e152de1,2025-12-05,WC02,repeated,20,271,8,6
TRPJHB202512058a2a39ed,2025-12-05,GP01,new,25,492,8,8
TRPDBN2025120520b363cc,2025-12-05,KZN01,repeated,15,155,6,5
TRPBFN20251205581b2acb,2025-12-05,FS01,new,11,151,10,7
TRPPLZ202512056f2f0ddb,2025-12-05,WC02,new,24,267,9,8
TRPDBN202512057e979c3f,2025-12-05,KZN01,new,17,187,7,6
TRPNEL20251205758ef0ae,2025-12-05,MP01,new,31,477,8,10
TRPBFN202512052fe811a2,2025-12-05,FS01,new,13,169,6,6
TRPCPT20251205d57d3486,2025-12-05,WC01,repeated,13,221,8,8
TRPRST20251205d6b37fe9,2025-12-05,NW01,new,12,196,7,8
TRPPMB202512051151f4d0,2025-12-05,KZN02,new,27,368,9,8
TRPNEL20251205b715778c,2025-12-05,MP01,new,31,425,9,9
TRPPMB2025120520b92f87,2025-12-05,KZN02,new,19,315,10,7
TRPJHB20251205852e0b76,2025-12-05,GP01,new,24,459,8,8
TRPJHB20251205954d82c2,2025-12-05,GP01,new,26,452,9,8
TRPPMB202512057610c0c2,2025-12-05,KZN02,new,14,227,9,8
TRPJHB20251205798d6a02,2025-12-05,GP01,repeated,15,282,8,10
TRPPLZ2025120528b529a9,2025-12-05,WC02,repeated,20,253,9,8
TRPPTA2025120580496e65,2025-12-05,GP02,repeated,24,317,6,9
TRPJHB20251205733a9f5c,2025-12-05,GP01,new,28,529,9,7
TRPJHB202512057550187d,2025-12-05,GP01,new,24,428,10,10
TRPPMB20251205e6b8be77,2025-12-05,KZN02,new,18,222,8,10
TRPNEL2025120500b1f98d,2025-12-05,MP01,repeated,26,345,8,9
TRPPLZ2025120584aefc5f,2025-12-05,WC02,repeated,16,174,9,10
TRPJHB202512056905b537,2025-12-05,GP01,new,28,512,10,9
TRPNEL20251205cdb92999,2025-12-05,MP01,new,13,207,9,9
TRPDBN20251205ccd54512,2025-12-05,KZN01,new,18,186,7,7
TRPJHB20251205a1e45126,2025-12-05,GP01,repeated,23,397,7,9
TRPPMB2025120540e14bc6,2025-12-05,KZN02,new,35,487,6,8
TRPDBN20251205701bd769,2025-12-05,KZN01,new,11,115,8,5
TRPPLZ2025120544cfdea6,2025-12-05,WC02,new,23,227,10,7
TRPBFN20251205b2c3a554,2025-12-05,FS01,new,7,114,10,8
TRPJHB202512053f632605,2025-12-05,GP01,repeated,41,677,9,10
TRPPTA202512053e5c06a0,2025-12-05,GP02,repeated,31,456,7,9
TRPJHB2025120502bf1935,2025-12-05,GP01,repeated,27,463,6,10
TRPJHB202512057a56d75a,2025-12-05,GP01,new,15,293,9,10
TRPRST20251205b22a860f,2025-12-05,NW01,new,14,225,10,9
TRPJHB20251205f3b28a18,2025-12-05,GP01,new,25,488,10,9
TRPDBN20251205a7494f5d,2025-12-05,KZN01,new,10,88,9,6
TRPPTA20251205a906538c,2025-12-05,GP02,new,12,166,7,10
TRPPLZ202512059af2eae1,2025-12-05,WC02,new,17,198,7,8
TRPPMB2025120515e51c24,2025-12-05,KZN02,new,27,348,9,8
TRPPTA2025120560a56212,2025-12-05,GP02,new,8,178,10,8
TRPJHB20251205916bedea,2025-12-05,GP01,new,31,595,9,8
TRPBFN2025120503f7ba1b,2025-12-05,FS01,new,9,96,6,5
TRPRST20251205a5f2c06f,2025-12-05,NW01,repeated,14,222,6,9
TRPJHB2025120546bd1e84,2025-12-05,GP01,repeated,28,449,8,8
TRPPMB202512054b86d6b9,2025-12-05,KZN02,new,18,266,7,9
TRPPMB20251205f6795d55,2025-12-05,KZN02,repeated,24,368,8,7
TRPELS202512058947290a,2025-12-05,EC01,new,19,301,9,9
TRPJHB20251205b32115d8,2025-12-05,GP01,new,42,803,10,7
TRPPTA20251205e0dc87fc,2025-12-05,GP02,new,32,494,10,8
TRPPTA20251205b0d6ab62,2025-12-05,GP02,new,26,403,9,9
TRPJHB20251205806daa26,2025-12-05,GP01,repeated,32,560,8,9
TRPPLZ202512058e18a170,2025-12-05,WC02,repeated,15,227,8,6
TRPDBN20251205515ea258,2025-12-05,KZN01,new,12,169,7,7
TRPJHB202512050bb607ad,2025-12-05,GP01,repeated,35,703,9,7
TRPCPT202512055a142754,2025-12-05,WC01,repeated,11,159,7,8
TRPPMB202512059ce2b008,2025-12-05,KZN02,new,16,214,7,8
TRPDBN2025120557591b75,2025-12-05,KZN01,new,5,106,9,7
TRPPLZ202512051061f673,2025-12-05,WC02,repeated,15,210,7,5
TRPJHB20251205e808170a,2025-12-05,GP01,repeated,16,298,7,10
TRPJHB20251205753d5820,2025-12-05,GP01,new,37,660,8,9
TRPBFN2025120507f3e3ee,2025-12-05,FS01,repeated,18,158,4,6
TRPJHB20251205e07f9d17,2025-12-05,GP01,new,40,758,7,8
TRPPMB20251205497c3947,2025-12-05,KZN02,new,30,410,9,8
TRPBFN2025120563bb37cf,2025-12-05,FS01,new,5,51,7,7
TRPPTA2025120546f845a8,2025-12-05,GP02,new,14,178,9,10
TRPJHB202512052d8553cb,2025-12-05,GP01,new,22,396,8,9
TRPJHB2025120591540db9,2025-12-05,GP01,new,43,760,10,10
TRPPLZ20251205d57859b6,2025-12-05,WC02,new,8,112,7,7
TRPPLZ20251205cfbbc8e2,2025-12-05,WC02,new,24,275,10,7
TRPPTA2025120522129421,2025-12-05,GP02,new,14,261,10,7
TRPPLZ202512054a7102b5,2025-12-05,WC02,repeated,18,258,7,8
TRPJHB20251205c09cb7f5,2025-12-05,GP01,repeated,40,662,8,9
TRPJHB202512057991345d,2025-12-05,GP01,new,44,812,10,8
TRPJHB20251205ea687899,2025-12-05,GP01,new,23,368,10,8
TRPPTA20251205d69106b4,2025-12-05,GP02,new,8,190,10,10
TRPPLZ20251205d941d73d,2025-12-05,WC02,new,11,127,10,10
TRPNEL2025120598872339,2025-12-05,MP01,new,16,254,10,9
TRPDBN2025120575db747f,2025-12-05,KZN01,repeated,10,118,7,7
TRPCPT202512053602122a,2025-12-05,WC01,repeated,16,202,6,8
TRPBFN20251205cbd57dc1,2025-12-05,FS01,new,12,118,9,7
TRPPMB20251205910feb8e,2025-12-05,KZN02,repeated,34,469,7,9
TRPELS20251205d6af6054,2025-12-05,EC01,repeated,19,275,9,7
TRPDBN2025120568c4521a,2025-12-05,KZN01,repeated,12,147,7,6
TRPJHB20251205746c0221,2025-12-05,GP01,repeated,40,732,6,7
TRPDBN2025120598133091,2025-12-05,KZN01,new,7,54,8,8
TRPJHB202512050cc3213e,2025-12-05,GP01,repeated,37,711,8,8
TRPRST202512053d1cbf90,2025-12-05,NW01,new,11,152,9,8
TRPPMB20251205a1642dae,2025-12-05,KZN02,new,37,481,10,10
TRPRST20251205096837a5,2025-12-05,NW01,repeated,12,150,10,8
TRPNEL2025120583a000d0,2025-12-05,MP01,new,31,419,10,9
TRPJHB20251205b63aa48f,2025-12-05,GP01,new,19,385,9,8
TRPPTA2025120557ee93fd,2025-12-05,GP02,new,39,545,9,7
TRPPTA2025120571a7585b,2025-12-05,GP02,new,15,272,10,7
TRPJHB20251205b4955165,2025-12-05,GP01,new,37,631,10,10
TRPJHB202512051af488a3,2025-12-05,GP01,new,28,487,9,9
TRPPLZ2025120576ebf818,2025-12-05,WC02,new,7,121,10,9
TRPPTA202512057371af9e,2025-12-05,GP02,new,11,200,9,10
TRPPTA202512058ab4e489,2025-12-05,GP02,new,34,499,10,10
TRPDBN20251205465657d4,2025-12-05,KZN01,new,19,196,9,7
TRPJHB202512054e29e001,2025-12-05,GP01,new,31,614,9,9
TRPPLZ20251205ccebee9e,2025-12-05,WC02,new,14,172,6,6
TRPNEL202512058c238b3a,2025-12-05,MP01,new,23,343,9,8
TRPNEL20251205b310eceb,2025-12-05,MP01,new,28,376,9,8
TRPJHB2025120509f9b5cd,2025-12-05,GP01,new,23,388,9,9
TRPPLZ20251205c7d15181,2025-12-05,WC02,new,24,260,9,9
TRPJHB202512052bb19225,2025-12-05,GP01,new,33,582,8,10
TRPDBN20251205aba992c1,2025-12-05,KZN01,repeated,5,108,6,4
TRPJHB20251205cbd9129d,2025-12-05,GP01,new,23,475,8,9
TRPDBN20251205fa15b435,2025-12-05,KZN01,new,11,188,7,8
TRPDBN2025120540f4c2bd,2025-12-05,KZN01,repeated,14,175,6,9
TRPJHB202512053061bdd4,2025-12-05,GP01,new,35,615,10,7
TRPPLZ2025120524efae0f,2025-12-05,WC02,new,16,237,10,7
TRPPTA20251205553c2428,2025-12-05,GP02,new,22,304,10,10
TRPPLZ202512058f54214a,2025-12-05,WC02,new,15,215,7,9
TRPJHB202512057e4261b8,2025-12-05,GP01,repeated,20,396,9,10
TRPPMB2025120532b32f29,2025-12-05,KZN02,new,11,192,6,10
TRPDBN2025120525df0f59,2025-12-05,KZN01,new,9,122,7,9
TRPPLZ20251205fbee5079,2025-12-05,WC02,new,26,269,8,8
TRPDBN2025120559b7361b,2025-12-05,KZN01,new,16,175,9,9
TRPPLZ2025120580ad9c60,2025-12-05,WC02,repeated,16,223,7,6
TRPJHB20251205ee5266df,2025-12-05,GP01,new,19,418,10,7
TRPPTA202512054395801c,2025-12-05,GP02,new,10,192,8,10
TRPJHB202512056971dd7d,2025-12-05,GP01,repeated,34,641,9,7
TRPJHB202512058260ea26,2025-12-05,GP01,new,34,575,9,10
TRPPMB202512053d8bcd42,2025-12-05,KZN02,repeated,28,400,6,7
TRPPLZ202512054fd300d1,2025-12-05,WC02,new,11,153,10,10
TRPPMB20251205c63a01fa,2025-12-05,KZN02,new,28,406,8,9
TRPJHB202512056ae13947,2025-12-05,GP01,new,43,788,9,9
TRPPLZ20251205d5dba684,2025-12-05,WC02,new,13,172,7,9
TRPPLZ202512058bcc9cdd,2025-12-05,WC02,new,15,232,10,7
TRPBFN20251205a1657086,2025-12-05,FS01,repeated,6,112,5,7
TRPPMB202512051c00e9a9,2025-12-05,KZN02,new,14,162,8,7
TRPDBN20251205b88d342e,2025-12-05,KZN01,new,18,192,7,8
TRPJHB202512058645241c,2025-12-05,GP01,new,12,311,10,8
TRPPLZ2025120504a5f04d,2025-12-05,WC02,repeated,12,155,7,7
TRPJHB2025120586b3dcf6,2025-12-05,GP01,repeated,25,482,7,10
TRPRST2025120521a6c570,2025-12-05,NW01,new,15,241,8,8
TRPCPT202512057848f19f,2025-12-05,WC01,repeated,16,211,7,9
TRPPTA20251205ea5d761b,2025-12-05,GP02,new,19,270,10,9
TRPJHB20251205af76ffdb,2025-12-05,GP01,new,16,363,10,9
TRPBFN20251205ce1a0253,2025-12-05,FS01,repeated,9,123,5,4
TRPDBN20251205889efba6,2025-12-05,KZN01,new,14,171,7,7
TRPPLZ202512059b91222a,2025-12-05,WC02,new,19,217,8,8
TRPJHB2025120557db0fc4,2025-12-05,GP01,new,22,456,10,8
TRPPLZ20251205bf8af64b,2025-12-05,WC02,repeated,21,258,7,8
TRPJHB20251205b44aed9b,2025-12-05,GP01,new,34,675,9,8
TRPJHB2025120572571c1a,2025-12-05,GP01,repeated,18,387,7,9
TRPPMB20251205963858dc,2025-12-05,KZN02,new,31,426,8,7
TRPPTA20251205e16ab3d8,2025-12-05,GP02,repeated,24,336,9,10
TRPRST20251205df959428,2025-12-05,NW01,repeated,14,182,9,7
TRPJHB2025120505f366a8,2025-12-05,GP01,new,28,489,9,9
TRPPMB20251205e2aee2a6,2025-12-05,KZN02,new,28,412,9,8
TRPJHB20251205148fdf88,2025-12-05,GP01,new,28,579,9,10
TRPJHB20251205a7624944,2025-12-05,GP01,new,38,667,10,10
TRPJHB202512055bae8565,2025-12-05,GP01,repeated,29,572,8,9
TRPPMB20251205fb16f46d,2025-12-05,KZN02,repeated,34,421,8,8
TRPCPT202512051df69ab4,2025-12-05,WC01,repeated,18,214,6,7
TRPELS202512057522371b,2025-12-05,EC01,new,10,169,9,7
TRPRST2025120577ed1a82,2025-12-05,NW01,repeated,15,183,9,8
TRPJHB2025120505c1d994,2025-12-05,GP01,new,26,519,10,8
TRPPMB202512056c8381af,2025-12-05,KZN02,new,34,495,9,7
TRPJHB202512059e561392,2025-12-05,GP01,new,44,789,7,10
TRPJHB202512054f43f140,2025-12-05,GP01,new,42,705,9,10
TRPCPT2025120575f76d77,2025-12-05,WC01,repeated,9,144,8,6
TRPRST20251205b04d5df6,2025-12-05,NW01,repeated,17,252,7,6
TRPDBN202512056d58da3e,2025-12-05,KZN01,repeated,17,168,8,5
TRPPMB202512057dd933bc,2025-12-05,KZN02,new,13,245,6,6
TRPPLZ202512056853382d,2025-12-05,WC02,repeated,17,163,8,5
TRPRST202512053798745d,2025-12-05,NW01,new,11,199,9,9
TRPPLZ20251205aa6162f2,2025-12-05,WC02,new,12,168,9,9
TRPPLZ202512051905078e,2025-12-05,WC02,repeated,22,267,8,7
TRPPMB202512053e8fb423,2025-12-05,KZN02,new,19,247,9,6
TRPELS2025120544531259,2025-12-05,EC01,new,21,369,8,7
TRPRST20251205bccff7bb,2025-12-05,NW01,repeated,18,235,8,5
TRPPMB202512056a3a213a,2025-12-05,KZN02,repeated,33,433,6,10
TRPBFN20251205a8653de1,2025-12-05,FS01,repeated,12,107,4,6
TRPPLZ2025120503db97d9,2025-12-05,WC02,repeated,17,183,10,7
TRPBFN2025120513ae22ce,2025-12-05,FS01,repeated,18,194,6,5
TRPDBN20251205165abcf4,2025-12-05,KZN01,repeated,10,128,6,6
TRPPTA2025120513e9a4f0,2025-12-05,GP02,new,17,325,10,10
TRPDBN20251205598add09,2025-12-05,KZN01,repeated,19,206,7,7
TRPJHB20251205acd0fb83,2025-12-05,GP01,new,48,819,10,7
TRPPMB20251205eeb82223,2025-12-05,KZN02,new,17,283,8,9
TRPCPT202512054c6640c1,2025-12-05,WC01,new,20,253,7,5
TRPJHB202512050bcd8d64,2025-12-05,GP01,new,35,617,9,8
TRPPLZ202512057788bd9d,2025-12-05,WC02,new,11,146,7,8
TRPPTA20251205043679b8,2025-12-05,GP02,new,32,449,8,7
TRPJHB20251205df5edb14,2025-12-05,GP01,new,26,414,9,8
TRPJHB202512056068dcb5,2025-12-05,GP01,new,16,351,10,8
TRPDBN20251205adbe6abc,2025-12-05,KZN01,new,15,193,8,9
TRPBFN202512055c3af391,2025-12-05,FS01,new,15,161,9,6
TRPJHB20251205eefee4f8,2025-12-05,GP01,new,26,543,7,8
TRPJHB20251205ff7a9f93,2025-12-05,GP01,new,28,512,7,9
TRPPTA20251205096b36d4,2025-12-05,GP02,new,14,252,9,9
TRPJHB20251205ed2d97f5,2025-12-05,GP01,new,38,668,10,10
TRPPLZ2025120589866036,2025-12-05,WC02,repeated,14,192,1,2
TRPJHB202512058a52b6b4,2025-12-05,GP01,new,41,773,8,8
TRPDBN20251205a897a405,2025-12-05,KZN01,new,14,160,8,7
TRPJHB2025120559cc37d8,2025-12-05,GP01,new,33,549,10,9
TRPCPT2025120510b8bccf,2025-12-05,WC01,new,6,143,9,6
TRPDBN2025120598b86a93,2025-12-05,KZN01,repeated,20,199,4,9
TRPCPT20251205891238b7,2025-12-05,WC01,repeated,5,108,8,6
TRPCPT20251205a4b52631,2025-12-05,WC01,new,12,182,8,6
TRPNEL2025120502633964,2025-12-05,MP01,repeated,26,376,7,9
TRPPMB202512059b53b041,2025-12-05,KZN02,new,21,351,8,10
TRPJHB20251205168e2ec5,2025-12-05,GP01,new,32,586,8,9
TRPPTA20251205a189245e,2025-12-05,GP02,new,14,235,8,8
TRPJHB202512053f455fdb,2025-12-05,GP01,new,42,798,8,10
TRPPLZ202512055005d7eb,2025-12-05,WC02,new,10,132,7,8
TRPPMB20251205ba18b666,2025-12-05,KZN02,repeated,25,342,7,8
TRPNEL202512056273f16d,2025-12-05,MP01,new,9,192,9,9
TRPCPT202512051f927d76,2025-12-05,WC01,repeated,11,130,4,5
TRPPLZ20251205ff8d4744,2025-12-05,WC02,repeated,16,170,10,7
TRPJHB20251205a057673e,2025-12-05,GP01,repeated,20,402,8,9
TRPPMB20251205570713f6,2025-12-05,KZN02,repeated,31,414,6,6
TRPPMB20251205ada7ff54,2025-12-05,KZN02,new,36,483,10,8
TRPPLZ2025120515a7c001,2025-12-05,WC02,repeated,8,131,6,6
TRPJHB20251205650f9ca5,2025-12-05,GP01,repeated,19,331,6,8
TRPPMB20251205ef40731c,2025-12-05,KZN02,repeated,38,481,9,7
TRPPLZ202512054722cb73,2025-12-05,WC02,repeated,17,249,7,5
TRPDBN20251205e5512959,2025-12-05,KZN01,new,9,149,8,6
TRPBFN20251205f8b45960,2025-12-05,FS01,repeated,17,170,6,8
TRPJHB20251205c573c73d,2025-12-05,GP01,new,13,277,7,9
TRPRST202512055c51ff01,2025-12-05,NW01,repeated,19,195,5,8
TRPPTA2025120594bc0079,2025-12-05,GP02,new,26,389,9,8
TRPJHB202512059dc8df84,2025-12-05,GP01,new,26,482,7,10
TRPJHB20251205ed68cf7e,2025-12-05,GP01,new,16,346,9,9
TRPNEL202512057bb3c753,2025-12-05,MP01,new,16,292,8,7
TRPJHB202512056064a3f7,2025-12-05,GP01,new,23,371,9,9
TRPELS20251205ada0a3f6,2025-12-05,EC01,repeated,19,303,10,10
TRPPTA202512050717f2e4,2025-12-05,GP02,new,12,176,9,9
TRPDBN20251205b3861c00,2025-12-05,KZN01,new,16,171,9,6
TRPPTA20251205f208eec0,2025-12-05,GP02,new,16,286,7,9
TRPCPT20251205f8628646,2025-12-05,WC01,new,7,96,8,5
TRPDBN20251205ec81e583,2025-12-05,KZN01,repeated,14,160,7,7
TRPPTA20251205372720cc,2025-12-05,GP02,repeated,13,199,9,8
TRPRST20251205ddd70e0f,2025-12-05,NW01,new,21,220,9,7
TRPPMB202512050182e7b1,2025-12-05,KZN02,repeated,23,296,8,7
TRPBFN202512053d5477a6,2025-12-05,FS01,new,13,158,6,6
TRPPLZ202512056f0251aa,2025-12-05,WC02,new,6,121,8,8
TRPNEL20251205a2754e0b,2025-12-05,MP01,new,28,464,10,10
TRPPMB202512056ed8cd91,2025-12-05,KZN02,new,13,193,9,9
TRPJHB20251205cc6bc374,2025-12-05,GP01,new,40,683,9,10
TRPJHB2025120509d87f86,2025-12-05,GP01,new,39,701,10,9
TRPBFN2025120545079b8b,2025-12-05,FS01,new,11,100,8,7
TRPBFN20251205836ff046,2025-12-05,FS01,new,17,178,7,7
TRPJHB202512057a48854e,2025-12-05,GP01,new,20,360,7,9
TRPNEL202512056c6ff6d8,2025-12-05,MP01,new,11,209,9,7
TRPBFN20251205283b8895,2025-12-05,FS01,repeated,11,132,5,8
TRPPTA20251205a19c2c94,2025-12-05,GP02,new,21,355,10,10
TRPCPT20251205a85e9d93,2025-12-05,WC01,new,7,139,7,7
TRPPLZ202512055b8883a0,2025-12-05,WC02,new,23,314,7,9
TRPPMB20251205222f2b80,2025-12-05,KZN02,new,22,346,10,8
TRPJHB20251205cd9e86da,2025-12-05,GP01,new,30,527,8,9
TRPPTA20251205ef600a81,2025-12-05,GP02,new,20,290,10,9
TRPPTA20251205f4dfa58f,2025-12-05,GP02,new,28,422,10,9
TRPPTA202512059f3339a1,2025-12-05,GP02,new,19,345,9,9
TRPDBN202512057bc35d01,2025-12-05,KZN01,repeated,12,148,7,8
TRPPTA20251205fd20b16d,2025-12-05,GP02,new,18,268,9,9
TRPNEL2025120588f65e2d,2025-12-05,MP01,repeated,30,424,8,8
TRPJHB20251205a6445dc2,2025-12-05,GP01,new,18,347,9,9
TRPPTA20251205d63354e4,2025-12-05,GP02,new,9,186,8,9
TRPPLZ20251205dbfd3d68,2025-12-05,WC02,new,7,119,6,10
TRPPLZ2025120563fc5602,2025-12-05,WC02,repeated,11,135,8,7
TRPJHB202512052596a184,2025-12-05,GP01,new,18,306,10,7
TRPNEL202512059eaf105d,2025-12-05,MP01,repeated,12,231,9,9
TRPELS2025120532fe8ab4,2025-12-05,EC01,new,12,211,10,9
TRPPLZ2025120530f0effd,2025-12-05,WC02,repeated,15,213,7,8
TRPJHB202512055c688a1f,2025-12-05,GP01,repeated,34,590,9,10
TRPPTA202512057a1d07ef,2025-12-05,GP02,new,31,478,7,10
TRPNEL20251205d8eaff50,2025-12-05,MP01,repeated,32,432,8,7
TRPJHB2025120504f50580,2025-12-05,GP01,new,36,718,10,9
TRPJHB20251205e0200182,2025-12-05,GP01,new,30,483,8,8
TRPJHB20251205e5e3401c,2025-12-05,GP01,repeated,32,651,9,10
TRPJHB20251205654f0cda,2025-12-05,GP01,new,29,573,10,10
TRPPMB20251205c3006449,2025-12-05,KZN02,new,18,292,10,10
TRPDBN202512057f70f7a1,2025-12-05,KZN01,repeated,17,199,6,7
TRPPMB202512052d5a2181,2025-12-05,KZN02,repeated,28,419,6,7
TRPPTA20251205d86babb5,2025-12-05,GP02,new,33,518,7,8
TRPPLZ2025120588562216,2025-12-05,WC02,repeated,13,192,7,6
TRPRST2025120541e063a2,2025-12-05,NW01,new,11,197,10,10
TRPPTA20251205559ed8ab,2025-12-05,GP02,new,23,384,8,8
TRPDBN20251205d6c04ced,2025-12-05,KZN01,repeated,12,194,4,7
TRPPMB20251205598789f6,2025-12-05,KZN02,repeated,27,399,8,8
TRPCPT20251205a2d85158,2025-12-05,WC01,new,12,142,8,5
TRPJHB20251205c154f6d6,2025-12-05,GP01,new,22,419,10,9
TRPPMB2025120586d3dd04,2025-12-05,KZN02,new,29,431,7,8
TRPPMB202512051f095937,2025-12-05,KZN02,new,25,393,8,9
TRPPMB20251205b7e02bfa,2025-12-05,KZN02,new,19,262,8,9
TRPJHB202512059dd26aec,2025-12-05,GP01,repeated,47,800,9,10
TRPJHB202512057c51ed57,2025-12-05,GP01,new,24,413,9,7
TRPJHB20251205d0f456d0,2025-12-05,GP01,new,40,734,10,8
TRPJHB202512051f91e361,2025-12-05,GP01,new,47,794,8,10
TRPJHB20251205eb1f7a7b,2025-12-05,GP01,new,39,736,7,9
TRPJHB202512056eb3325b,2025-12-05,GP01,repeated,35,700,6,10
TRPJHB202512050cf843f6,2025-12-05,GP01,repeated,37,664,7,9
TRPPMB20251205eaec1ec3,2025-12-05,KZN02,repeated,26,418,10,6
TRPPLZ20251205f398c84c,2025-12-05,WC02,repeated,13,126,8,5
TRPPTA20251205ac82dc5c,2025-12-05,GP02,new,15,263,9,10
TRPJHB20251205bd0abdb9,2025-12-05,GP01,repeated,35,601,8,10
TRPNEL2025120535ebbc2b,2025-12-05,MP01,new,12,180,10,9
TRPJHB20251205383b4e67,2025-12-05,GP01,new,28,486,8,9
TRPPMB202512056b59a989,2025-12-05,KZN02,new,21,312,9,7
TRPBFN202512055d926368,2025-12-05,FS01,new,10,139,9,8
TRPNEL20251205cd37fdcc,2025-12-05,MP01,new,17,237,7,8
TRPELS20251205e1c4aad1,2025-12-05,EC01,new,22,383,8,8
TRPPTA202512057df875c2,2025-12-05,GP02,new,33,505,10,8
TRPNEL2025120547fbb394,2025-12-05,MP01,repeated,27,343,9,9
TRPJHB20251205edb47b8d,2025-12-05,GP01,repeated,39,706,10,9
TRPPLZ2025120550e30095,2025-12-05,WC02,new,21,254,9,8
TRPNEL20251205284ab626,2025-12-05,MP01,repeated,23,315,9,7
TRPCPT20251205acd79edf,2025-12-05,WC01,new,14,217,8,8
TRPJHB20251205704c51ff,2025-12-05,GP01,repeated,32,622,10,8
TRPJHB20251205b21e5d0d,2025-12-05,GP01,new,20,409,9,8
TRPCPT2025120552feced6,2025-12-05,WC01,repeated,5,110,5,7
TRPPLZ20251205a4495ca3,2025-12-05,WC02,new,20,246,10,8
TRPJHB202512059a484192,2025-12-05,GP01,new,28,481,10,10
TRPDBN202512055ae88dab,2025-12-05,KZN01,repeated,15,144,6,6
TRPNEL20251205dfbcb96f,2025-12-05,MP01,new,16,282,10,8
TRPPTA20251205b13fa077,2025-12-05,GP02,new,20,337,8,10
TRPPLZ202512058984ff3f,2025-12-05,WC02,new,25,273,9,8
TRPJHB20251205b19d7cd0,2025-12-05,GP01,repeated,38,703,8,8
TRPJHB20251205e6685e27,2025-12-05,GP01,repeated,21,440,9,10
TRPDBN20251205259bb89a,2025-12-05,KZN01,repeated,9,117,7,7
TRPJHB2025120563910da0,2025-12-05,GP01,new,37,698,8,10
TRPJHB2025120557c61fc8,2025-12-05,GP01,new,18,409,9,7
TRPJHB20251205551332d5,2025-12-05,GP01,new,22,416,10,8
TRPDBN20251205f00597fc,2025-12-05,KZN01,new,15,156,8,7
TRPJHB2025120583834850,2025-12-05,GP01,new,25,456,8,10
TRPNEL202512057fb5b09c,2025-12-05,MP01,new,16,195,7,9
TRPPMB20251205f0998805,2025-12-05,KZN02,new,34,449,7,8
TRPDBN2025120517df45a1,2025-12-05,KZN01,new,13,195,9,7
TRPPTA20251205554ec8c4,2025-12-05,GP02,new,12,206,9,10
TRPBFN20251205b6a27ec6,2025-12-05,FS01,new,17,170,8,7
TRPPMB20251205cea4c164,2025-12-05,KZN02,new,16,199,6,7
TRPPTA202512053dcb93e0,2025-12-05,GP02,repeated,25,356,10,9
TRPELS20251205adcd260a,2025-12-05,EC01,repeated,18,293,8,8
TRPJHB202512052d0f3103,2025-12-05,GP01,new,41,711,8,8
TRPPTA20251205eb0c6b71,2025-12-05,GP02,new,16,223,8,10
TRPNEL202512054612467d,2025-12-05,MP01,new,28,427,9,7
TRPELS20251205b4dda6d1,2025-12-05,EC01,repeated,15,260,8,8
TRPPMB2025120504ac5a6f,2025-12-05,KZN02,new,12,229,10,9
TRPCPT202512051e93144c,2025-12-05,WC01,new,21,239,9,6
TRPNEL2025120580010879,2025-12-05,MP01,repeated,13,202,8,8
TRPJHB20251205f99f4875,2025-12-05,GP01,repeated,35,576,7,8
TRPDBN20251205b9906791,2025-12-05,KZN01,new,11,176,6,7
TRPDBN20251205746da5db,2025-12-05,KZN01,repeated,15,158,6,8
TRPDBN20251205ba27f2b6,2025-12-05,KZN01,new,11,109,7,7
TRPPLZ202512055a558322,2025-12-05,WC02,new,24,281,9,10
TRPPLZ2025120561b9b9e4,2025-12-05,WC02,new,7,151,10,9
TRPRST20251205d5f06277,2025-12-05,NW01,new,17,243,7,9
TRPPTA20251205f2c5e0c7,2025-12-05,GP02,new,31,474,9,9
TRPPTA2025120574c101f3,2025-12-05,GP02,repeated,12,239,7,7
TRPRST202512051bdc221e,2025-12-05,NW01,new,15,243,10,10
TRPCPT202512050a002ba2,2025-12-05,WC01,new,7,103,7,7
TRPPLZ20251205e3e96ebc,2025-12-05,WC02,new,19,230,8,8
TRPJHB20251205bb00d1ed,2025-12-05,GP01,new,15,337,8,8
TRPPLZ20251205ba35b045,2025-12-05,WC02,new,24,253,8,8
TRPPLZ202512055cd02200,2025-12-05,WC02,repeated,15,240,9,7
TRPPMB202512056572ca73,2025-12-05,KZN02,repeated,26,408,8,8
TRPPLZ2025120551753f21,2025-12-05,WC02,new,10,102,7,8
TRPJHB202512055e316f7b,2025-12-05,GP01,new,41,764,8,10
