trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20250829062d12f2,2025-08-29,GP02,new,10,188,9,8
TRPJHB20250829250bf1db,2025-08-29,GP01,new,30,593,8,10
TRPBFN20250829fae82ad7,2025-08-29,FS01,new,9,97,7,7
TRPRST2025082965c5f039,2025-08-29,NW01,repeated,14,203,7,7
TRPJHB2025082965a62eb0,2025-08-29,GP01,repeated,28,475,6,8
TRPPMB20250829e21baeb8,2025-08-29,KZN02,new,22,283,8,8
TRPPMB20250829bb8a8cd0,2025-08-29,KZN02,repeated,27,356,7,6
TRPELS20250829558c7764,2025-08-29,EC01,new,17,302,8,9
TRPJHB20250829c543ae89,2025-08-29,GP01,new,42,770,10,9
TRPPTA2025082950a22e31,2025-08-29,GP02,new,30,497,9,10
TRPPTA20250829eeda68a6,2025-08-29,GP02,new,29,382,9,10
TRPJHB202508293271a0ce,2025-08-29,GP01,repeated,30,575,9,8
TRPPLZ20250829e3754c3b,2025-08-29,WC02,repeated,17,190,9,8
TRPDBN20250829fc9b52e1,2025-08-29,KZN01,new,15,145,8,7
TRPJHB202508295e28f04a,2025-08-29,GP01,repeated,35,686,8,9
TRPCPT20250829952e70f8,2025-08-29,WC01,repeated,13,143,6,7
TRPPMB20250829306735fb,2025-08-29,KZN02,new,17,206,6,8
TRPDBN2025082924bf1968,2025-08-29,KZN01,new,11,90,7,7
TRPPLZ202508298f11dcaa,2025-08-29,WC02,repeated,15,211,6,6
TRPJHB202508294f048ba6,2025-08-29,GP01,repeated,18,310,9,8
TRPJHB202508295f7bd20c,2025-08-29,GP01,new,33,630,8,8
TRPBFN202508293ad1fa92,2025-08-29,FS01,repeated,13,163,5,6
TRPJHB202508292b860da3,2025-08-29,GP01,new,44,751,7,9
TRPPMB20250829480403b1,2025-08-29,KZN02,new,33,418,9,7
TRPBFN202508290b90d58b,2025-08-29,FS01,new,7,85,7,7
TRPPTA202508297ebe6edb,2025-08-29,GP02,new,9,173,8,10
TRPJHB202508293b9b7fce,2025-08-29,GP01,new,17,360,9,8
TRPJHB20250829038d6073,2025-08-29,GP01,new,46,770,9,10
TRPPLZ2025082909e06cc1,2025-08-29,WC02,new,11,123,7,8
TRPPLZ202508290b1bf269,2025-08-29,WC02,new,24,291,10,9
TRPPTA2025082973e845f7,2025-08-29,GP02,new,17,276,10,7
TRPPLZ20250829208e9b1c,2025-08-29,WC02,repeated,20,243,8,6
TRPJHB2025082938d8c1f1,2025-08-29,GP01,repeated,34,685,8,10
TRPJHB2025082934954909,2025-08-29,GP01,new,42,807,9,9
TRPJHB202508298163f5bb,2025-08-29,GP01,new,18,364,10,10
TRPPTA2025082968b5a07d,2025-08-29,GP02,new,11,174,10,9
TRPPLZ20250829b9b914fa,2025-08-29,WC02,new,9,135,10,8
TRPNEL20250829db716599,2025-08-29,MP01,new,17,264,10,9
TRPDBN2025082917de8c09,2025-08-29,KZN01,repeated,10,137,6,7
TRPCPT20250829d29d64ba,2025-08-29,WC01,repeated,17,198,7,8
TRPBFN202508290635e2ea,2025-08-29,FS01,new,10,147,7,7
TRPPMB202508290e4c90d0,2025-08-29,KZN02,repeated,30,447,5,10
TRPELS202508297cd5988d,2025-08-29,EC01,repeated,19,268,8,8
TRPDBN20250829af4a702a,2025-08-29,KZN01,repeated,8,129,6,5
TRPJHB202508295c33084a,2025-08-29,GP01,repeated,38,719,7,7
TRPDBN2025082963c170f7,2025-08-29,KZN01,new,6,72,7,9
TRPJHB2025082933bb4834,2025-08-29,GP01,repeated,36,682,8,9
TRPRST2025082911e5bf80,2025-08-29,NW01,new,10,171,9,8
TRPPMB20250829928ad1b8,2025-08-29,KZN02,new,36,496,9,10
TRPRST20250829e90a878a,2025-08-29,NW01,repeated,12,134,9,7
TRPNEL2025082910069827,2025-08-29,MP01,new,28,423,10,9
TRPJHB2025082944adbd40,2025-08-29,GP01,new,18,373,10,10
TRPPTA2025082902140ee7,2025-08-29,GP02,new,35,536,7,9
TRPPTA20250829674813d2,2025-08-29,GP02,new,15,259,9,7
TRPJHB202508298fa337e3,2025-08-29,GP01,new,33,628,9,10
TRPJHB202508296211ac10,2025-08-29,GP01,new,25,476,9,10
TRPPLZ20250829e166f9d1,2025-08-29,WC02,new,9,117,9,8
TRPPTA2025082912ac0c1c,2025-08-29,GP02,new,12,186,9,9
TRPPTA2025082996a118c2,2025-08-29,GP02,new,33,518,10,10
TRPDBN202508298f5aa15d,2025-08-29,KZN01,new,16,202,9,7
TRPJHB20250829c6780648,2025-08-29,GP01,new,36,626,9,8
TRPPLZ2025082986cec38f,2025-08-29,WC02,new,14,157,7,7
TRPNEL20250829b132ae5d,2025-08-29,MP01,new,26,359,9,8
TRPNEL2025082938a4b9a5,2025-08-29,MP01,new,25,359,8,8
TRPJHB2025082942a2fbc4,2025-08-29,GP01,new,21,397,10,9
TRPPLZ202508293da2b5ff,2025-08-29,WC02,new,22,253,10,7
TRPJHB2025082903c763d4,2025-08-29,GP01,new,34,594,7,10
TRPDBN20250829a92dd12a,2025-08-29,KZN01,repeated,10,79,8,5
TRPJHB20250829f4694228,2025-08-29,GP01,new,26,470,8,7
TRPDBN202508294d326a9a,2025-08-29,KZN01,new,15,155,8,6
TRPDBN202508297aa4aef8,2025-08-29,KZN01,repeated,15,183,6,9
TRPJHB20250829e9538bfd,2025-08-29,GP01,new,32,615,10,7
TRPPLZ20250829d2d0ffda,2025-08-29,WC02,new,18,213,9,8
TRPPTA2025082930a31d9b,2025-08-29,GP02,new,21,304,9,10
TRPPLZ20250829425e0f00,2025-08-29,WC02,new,18,204,9,9
TRPJHB2025082979dc40c3,2025-08-29,GP01,repeated,23,394,7,9
TRPPMB2025082936b35147,2025-08-29,KZN02,new,15,205,7,10
TRPDBN202508299f7359b7,2025-08-29,KZN01,new,8,128,8,8
TRPPLZ202508294840196a,2025-08-29,WC02,new,24,298,8,7
TRPDBN202508298246aefb,2025-08-29,KZN01,new,13,176,8,8
TRPPLZ20250829eacca51e,2025-08-29,WC02,repeated,17,233,6,5
TRPJHB2025082905228ae8,2025-08-29,GP01,new,24,396,10,7
TRPPTA2025082921ea2db6,2025-08-29,GP02,new,14,211,7,10
TRPJHB20250829eab8757a,2025-08-29,GP01,repeated,35,632,9,7
TRPJHB20250829a7fe40ea,2025-08-29,GP01,new,33,561,10,10
TRPPMB202508294a23e8f1,2025-08-29,KZN02,repeated,25,374,6,7
TRPPLZ2025082912a3a523,2025-08-29,WC02,new,8,142,9,8
TRPPMB202508299bdfdbf7,2025-08-29,KZN02,new,26,420,8,8
TRPJHB20250829b6da432a,2025-08-29,GP01,new,45,770,7,8
TRPPLZ20250829bcece75f,2025-08-29,WC02,new,13,186,7,8
TRPPLZ2025082914a542dc,2025-08-29,WC02,new,15,214,9,6
TRPBFN2025082994b70b02,2025-08-29,FS01,repeated,8,88,6,8
TRPPMB2025082972eef5e9,2025-08-29,KZN02,new,12,172,10,7
TRPDBN20250829a1041f0b,2025-08-29,KZN01,new,14,190,9,8
TRPJHB20250829b9caec20,2025-08-29,GP01,new,14,311,10,9
TRPPLZ20250829daf50286,2025-08-29,WC02,repeated,15,177,6,6
TRPJHB20250829b11ed15e,2025-08-29,GP01,repeated,25,469,8,10
TRPRST20250829ef4883f3,2025-08-29,NW01,new,19,237,10,8
TRPCPT20250829e50c12ad,2025-08-29,WC01,repeated,14,229,5,9
TRPPTA2025082938c20e9a,2025-08-29,GP02,new,14,238,9,10
TRPJHB202508296f407aed,2025-08-29,GP01,new,18,346,9,10
TRPBFN20250829f8a16b97,2025-08-29,FS01,repeated,9,142,6,6
TRPDBN20250829dc321f3a,2025-08-29,KZN01,new,12,204,8,8
TRPPLZ2025082985698395,2025-08-29,WC02,new,20,224,8,10
TRPJHB2025082959a9453e,2025-08-29,GP01,new,24,481,10,7
TRPPLZ202508294f32534f,2025-08-29,WC02,repeated,25,284,7,8
TRPJHB2025082963cd4aca,2025-08-29,GP01,new,37,681,7,9
TRPJHB20250829a53f36b1,2025-08-29,GP01,repeated,19,397,9,9
TRPPMB202508299e105b83,2025-08-29,KZN02,new,34,446,8,8
TRPPTA20250829a3a19248,2025-08-29,GP02,repeated,24,343,9,10
TRPRST20250829d8f75bfe,2025-08-29,NW01,repeated,12,187,9,9
TRPJHB20250829e98dffa9,2025-08-29,GP01,new,24,463,8,8
TRPPMB2025082905f74277,2025-08-29,KZN02,new,33,426,10,8
TRPJHB20250829f2f607a6,2025-08-29,GP01,new,34,546,7,9
TRPJHB20250829f47a5d0d,2025-08-29,GP01,new,34,658,9,9
TRPJHB2025082905d3a86d,2025-08-29,GP01,repeated,33,591,8,8
TRPPMB202508292ed0508d,2025-08-29,KZN02,repeated,28,420,7,8
TRPCPT202508294bdc0d8e,2025-08-29,WC01,repeated,16,237,6,8
TRPELS20250829712701ea,2025-08-29,EC01,new,9,154,10,7
TRPRST202508290f4186f1,2025-08-29,NW01,repeated,16,200,10,9
TRPJHB2025082916fdad63,2025-08-29,GP01,new,30,526,10,8
TRPPMB20250829726aea6f,2025-08-29,KZN02,new,35,476,10,7
TRPJHB20250829f162c597,2025-08-29,GP01,new,42,794,7,8
TRPJHB20250829584af37c,2025-08-29,GP01,new,41,699,10,9
TRPCPT2025082945d879cc,2025-08-29,WC01,repeated,11,146,8,6
TRPRST20250829f0138c3c,2025-08-29,NW01,repeated,20,250,7,5
TRPDBN202508292a1b0ab6,2025-08-29,KZN01,repeated,17,194,6,5
TRPPMB20250829f8d54853,2025-08-29,KZN02,new,19,253,8,7
TRPPLZ2025082970c7fb3e,2025-08-29,WC02,repeated,11,157,7,6
TRPRST20250829f0c5515f,2025-08-29,NW01,new,10,175,10,9
TRPPLZ20250829e04fd774,2025-08-29,WC02,new,16,164,10,8
TRPPLZ202508290a7ef854,2025-08-29,WC02,repeated,25,270,9,6
TRPPMB20250829a3060a43,2025-08-29,KZN02,new,15,249,9,8
TRPELS20250829ce03abb2,2025-08-29,EC01,new,23,369,10,7
TRPRST202508295e9e20a3,2025-08-29,NW01,repeated,19,197,9,7
TRPPMB20250829dddfc585,2025-08-29,KZN02,repeated,31,419,6,8
TRPBFN202508292fc6fa7c,2025-08-29,FS01,repeated,11,133,4,8
TRPPLZ202508296e402616,2025-08-29,WC02,repeated,18,194,10,6
TRPBFN20250829f6d5aa67,2025-08-29,FS01,repeated,18,159,5,4
TRPDBN20250829e586823f,2025-08-29,KZN01,repeated,10,158,8,5
TRPPTA202508294c9a914c,2025-08-29,GP02,new,23,328,10,10
TRPDBN20250829dbd96727,2025-08-29,KZN01,repeated,13,213,7,8
TRPJHB202508295d755805,2025-08-29,GP01,new,45,805,9,9
TRPPMB202508296d552a12,2025-08-29,KZN02,new,18,294,7,10
TRPCPT20250829e9e9765a,2025-08-29,WC01,new,21,280,8,7
TRPJHB20250829b6bae13c,2025-08-29,GP01,new,34,613,9,8
TRPPLZ20250829bf77d992,2025-08-29,WC02,new,13,126,8,8
TRPPTA202508290aaa88e8,2025-08-29,GP02,new,31,455,9,7
TRPJHB20250829dab43917,2025-08-29,GP01,new,26,415,9,7
TRPJHB2025082908368016,2025-08-29,GP01,new,19,363,8,9
TRPDBN20250829b7d8a802,2025-08-29,KZN01,new,13,183,7,9
TRPBFN202508296c29a479,2025-08-29,FS01,new,14,141,10,6
TRPJHB2025082949149814,2025-08-29,GP01,new,31,541,8,8
TRPJHB20250829e9b2833d,2025-08-29,GP01,new,27,520,9,10
TRPPTA2025082984069155,2025-08-29,GP02,new,20,250,8,10
TRPJHB20250829f06a801b,2025-08-29,GP01,new,37,688,9,10
TRPPLZ2025082947a7d260,2025-08-29,WC02,repeated,14,219,2,3
TRPJHB2025082994f36107,2025-08-29,GP01,new,42,774,9,9
TRPDBN202508290bdfecfe,2025-08-29,KZN01,new,15,189,7,8
TRPJHB2025082943955f63,2025-08-29,GP01,new,33,564,9,9
TRPCPT20250829bb6053b9,2025-08-29,WC01,new,7,136,10,6
TRPDBN2025082983058a3c,2025-08-29,KZN01,repeated,18,206,6,9
TRPCPT20250829c6352310,2025-08-29,WC01,repeated,8,125,7,6
TRPCPT2025082980996412,2025-08-29,WC01,new,14,177,8,5
TRPNEL20250829ad7f46f3,2025-08-29,MP01,repeated,21,348,8,9
TRPPMB202508297383e568,2025-08-29,KZN02,new,26,349,7,10
TRPJHB20250829cecaf06d,2025-08-29,GP01,new,33,584,8,10
TRPPTA2025082980490e8a,2025-08-29,GP02,new,13,229,7,9
TRPJHB2025082955c55c09,2025-08-29,GP01,new,45,772,8,10
TRPPLZ202508296439bcd3,2025-08-29,WC02,new,8,130,7,8
TRPPMB20250829958b7bd4,2025-08-29,KZN02,repeated,27,344,6,8
TRPNEL20250829fffc23dd,2025-08-29,MP01,new,14,189,9,9
TRPCPT2025082952eb19c8,2025-08-29,WC01,repeated,11,118,6,5
TRPPLZ2025082925c380b4,2025-08-29,WC02,repeated,11,187,9,8
TRPJHB2025082990bb98da,2025-08-29,GP01,repeated,24,398,7,9
TRPPMB20250829774848d4,2025-08-29,KZN02,repeated,29,416,5,8
TRPPMB20250829b39330a5,2025-08-29,KZN02,new,33,493,10,9
TRPPLZ202508298a906fd3,2025-08-29,WC02,repeated,10,104,7,7
TRPJHB20250829c8101382,2025-08-29,GP01,repeated,15,341,7,7
TRPPMB2025082981bac4c4,2025-08-29,KZN02,repeated,34,472,9,5
TRPPLZ2025082966346ab3,2025-08-29,WC02,repeated,19,245,7,5
TRPDBN20250829594e1d67,2025-08-29,KZN01,new,13,142,8,7
TRPBFN20250829040e987c,2025-08-29,FS01,repeated,12,169,4,7
TRPJHB2025082928845455,2025-08-29,GP01,new,13,282,8,10
TRPRST20250829a7575bbf,2025-08-29,NW01,repeated,19,197,7,8
TRPPTA202508299f89f566,2025-08-29,GP02,new,29,408,9,7
TRPJHB20250829b7378e95,2025-08-29,GP01,new,24,493,8,10
TRPJHB202508298fdaff7e,2025-08-29,GP01,new,19,345,8,10
TRPNEL20250829958dde38,2025-08-29,MP01,new,18,293,9,8
TRPJHB20250829ba05035b,2025-08-29,GP01,new,17,395,10,10
TRPELS2025082951d59864,2025-08-29,EC01,repeated,18,276,8,10
TRPPTA2025082954121887,2025-08-29,GP02,new,13,180,8,8
TRPDBN20250829a5b96b23,2025-08-29,KZN01,new,13,181,9,7
TRPPTA2025082997c42093,2025-08-29,GP02,new,20,316,7,9
TRPCPT2025082923832f2c,2025-08-29,WC01,new,5,80,7,5
TRPDBN20250829e1a47726,2025-08-29,KZN01,repeated,13,128,7,6
TRPPTA202508295bedf939,2025-08-29,GP02,repeated,12,178,9,9
TRPRST202508291b803044,2025-08-29,NW01,new,15,223,9,7
TRPPMB2025082952031a8c,2025-08-29,KZN02,repeated,19,278,10,7
TRPBFN20250829ecdf4316,2025-08-29,FS01,new,16,159,7,6
TRPPLZ202508296a77d0c0,2025-08-29,WC02,new,12,142,8,7
TRPNEL2025082958a85ea2,2025-08-29,MP01,new,30,449,8,9
TRPPMB2025082913f3da50,2025-08-29,KZN02,new,17,190,10,9
TRPJHB20250829ad7073b3,2025-08-29,GP01,new,39,688,9,10
TRPJHB202508296012fdf0,2025-08-29,GP01,new,40,712,10,8
TRPBFN202508296911ffeb,2025-08-29,FS01,new,8,103,6,5
TRPBFN202508296bb661cf,2025-08-29,FS01,new,18,186,7,7
TRPJHB20250829ac32761b,2025-08-29,GP01,new,17,352,7,7
TRPNEL202508290d2e255b,2025-08-29,MP01,new,15,191,7,9
TRPBFN20250829adebe577,2025-08-29,FS01,repeated,10,146,6,8
TRPPTA2025082962ee777b,2025-08-29,GP02,new,20,343,9,8
TRPCPT202508299fb55526,2025-08-29,WC01,new,9,152,8,8
TRPPLZ202508297c313b0a,2025-08-29,WC02,new,27,303,7,8
TRPPMB20250829a19687fb,2025-08-29,KZN02,new,26,333,10,6
TRPJHB2025082994407c4d,2025-08-29,GP01,new,31,519,8,8
TRPPTA202508298d71c01e,2025-08-29,GP02,new,21,293,9,8
TRPPTA20250829bb10ab3e,2025-08-29,GP02,new,29,425,10,10
TRPPTA202508296d7fdf29,2025-08-29,GP02,new,18,345,10,7
TRPDBN20250829ef22c12e,2025-08-29,KZN01,repeated,12,143,7,8
TRPPTA20250829b524be6a,2025-08-29,GP02,new,17,263,8,10
TRPNEL2025082980acb3a2,2025-08-29,MP01,repeated,26,436,9,10
TRPJHB202508297580de33,2025-08-29,GP01,new,19,366,8,10
TRPPTA20250829bd4f061f,2025-08-29,GP02,new,12,191,10,9
TRPPLZ202508298212d936,2025-08-29,WC02,new,9,118,8,10
TRPPLZ202508299f34ace4,2025-08-29,WC02,repeated,7,122,7,6
TRPJHB20250829be2549b1,2025-08-29,GP01,new,15,320,10,8
TRPNEL20250829523a95df,2025-08-29,MP01,repeated,16,223,10,8
TRPELS202508294f587122,2025-08-29,EC01,new,11,246,9,8
TRPPLZ202508299139fa8e,2025-08-29,WC02,repeated,13,214,7,7
TRPJHB202508295a812a89,2025-08-29,GP01,repeated,33,587,10,8
TRPPTA2025082979df3864,2025-08-29,GP02,new,33,479,7,10
TRPNEL20250829f11656b3,2025-08-29,MP01,repeated,30,422,8,8
TRPJHB202508299c89e603,2025-08-29,GP01,new,37,701,10,10
TRPJHB202508297f48fb5d,2025-08-29,GP01,new,30,510,7,9
TRPJHB202508296a2b9af6,2025-08-29,GP01,repeated,35,645,9,9
TRPJHB20250829a5bd3855,2025-08-29,GP01,new,34,566,9,9
TRPPMB202508298069dc1e,2025-08-29,KZN02,new,17,299,8,8
TRPDBN20250829f3bce83f,2025-08-29,KZN01,repeated,16,179,6,5
TRPPMB202508297fbcb0c0,2025-08-29,KZN02,repeated,30,397,7,7
TRPPTA20250829eebb3d1d,2025-08-29,GP02,new,32,521,8,9
TRPPLZ2025082933fc5dcb,2025-08-29,WC02,repeated,16,195,8,6
TRPRST20250829dc9bb376,2025-08-29,NW01,new,16,181,10,10
TRPPTA20250829c1d1f7cf,2025-08-29,GP02,new,23,393,9,9
TRPDBN20250829a840d378,2025-08-29,KZN01,repeated,18,192,4,8
TRPPMB202508294c03963b,2025-08-29,KZN02,repeated,28,414,8,8
TRPCPT2025082968a192de,2025-08-29,WC01,new,11,138,9,6
TRPJHB202508292b166783,2025-08-29,GP01,new,22,412,10,10
TRPPMB20250829fcffbd57,2025-08-29,KZN02,new,28,405,8,7
TRPPMB20250829779c9623,2025-08-29,KZN02,new,28,396,10,9
TRPPMB20250829226eacfe,2025-08-29,KZN02,new,19,286,7,7
TRPJHB20250829215e9f25,2025-08-29,GP01,repeated,46,793,9,10
TRPJHB202508297a870a97,2025-08-29,GP01,new,22,413,10,8
TRPJHB202508294c53dd98,2025-08-29,GP01,new,41,749,10,8
TRPJHB2025082910695e4b,2025-08-29,GP01,new,42,797,8,10
TRPJHB202508298917b61a,2025-08-29,GP01,new,38,732,9,8
TRPJHB202508297b779fe0,2025-08-29,GP01,repeated,36,687,8,10
TRPJHB20250829436992ef,2025-08-29,GP01,repeated,39,678,7,9
TRPPMB2025082975e99268,2025-08-29,KZN02,repeated,28,390,8,6
TRPPLZ20250829b814e948,2025-08-29,WC02,repeated,13,121,9,5
TRPPTA2025082930e27f25,2025-08-29,GP02,new,16,242,10,10
TRPJHB20250829b45192c8,2025-08-29,GP01,repeated,34,606,8,9
TRPNEL20250829ffdffdce,2025-08-29,MP01,new,12,185,9,9
TRPJHB2025082928a97216,2025-08-29,GP01,new,26,482,8,10
TRPPMB20250829ab7509c0,2025-08-29,KZN02,new,20,308,10,6
TRPBFN20250829b480d18b,2025-08-29,FS01,new,14,150,8,9
TRPNEL20250829a23e2d44,2025-08-29,MP01,new,12,225,7,10
TRPELS202508297e165f8b,2025-08-29,EC01,new,25,403,7,9
TRPPTA20250829f4ac933a,2025-08-29,GP02,new,37,498,10,7
TRPNEL202508294c3d6f7c,2025-08-29,MP01,repeated,24,357,8,9
TRPJHB20250829975ced88,2025-08-29,GP01,repeated,38,723,8,9
TRPPLZ20250829ee0e2fc4,2025-08-29,WC02,new,21,248,10,9
TRPNEL20250829916c9861,2025-08-29,MP01,repeated,20,318,8,8
TRPCPT20250829613d35e9,2025-08-29,WC01,new,18,198,6,9
TRPJHB20250829864902b4,2025-08-29,GP01,repeated,33,610,9,9
TRPJHB202508293f1b7f4e,2025-08-29,GP01,new,19,406,10,10
TRPCPT2025082985cc4dd4,2025-08-29,WC01,repeated,6,116,5,6
TRPPLZ2025082988e609cd,2025-08-29,WC02,new,19,253,9,7
TRPJHB20250829fc0f8c66,2025-08-29,GP01,new,24,494,10,10
TRPDBN20250829e15cb582,2025-08-29,KZN01,repeated,13,169,8,7
TRPNEL202508294722a3e8,2025-08-29,MP01,new,19,290,10,9
TRPPTA202508290f77f338,2025-08-29,GP02,new,23,337,7,9
TRPPLZ20250829c91743d2,2025-08-29,WC02,new,27,271,10,8
TRPJHB20250829519fb0fa,2025-08-29,GP01,repeated,41,734,9,9
TRPJHB20250829945f82e9,2025-08-29,GP01,repeated,22,450,9,9
TRPDBN20250829027bb91c,2025-08-29,KZN01,repeated,8,124,8,9
TRPJHB20250829dcfae4e8,2025-08-29,GP01,new,41,728,9,9
TRPJHB202508294eb8b34f,2025-08-29,GP01,new,21,391,9,8
TRPJHB202508290d3e722e,2025-08-29,GP01,new,20,412,8,8
TRPDBN2025082993bb9c77,2025-08-29,KZN01,new,14,165,9,7
TRPJHB202508294d0ce448,2025-08-29,GP01,new,25,456,10,10
TRPNEL20250829bb108a94,2025-08-29,MP01,new,15,208,9,10
TRPPMB202508293b084f48,2025-08-29,KZN02,new,32,435,8,6
TRPDBN202508293c263c3a,2025-08-29,KZN01,new,16,199,9,7
TRPPTA202508293e109c3c,2025-08-29,GP02,new,13,207,10,9
TRPBFN2025082947ff2844,2025-08-29,FS01,new,17,166,7,6
TRPPMB2025082968f9cfde,2025-08-29,KZN02,new,11,211,7,8
TRPPTA202508299b26f031,2025-08-29,GP02,repeated,23,348,10,9
TRPELS2025082930deaca9,2025-08-29,EC01,repeated,20,301,6,8
TRPJHB2025082915a49e8e,2025-08-29,GP01,new,37,680,8,10
TRPPTA2025082959ef9355,2025-08-29,GP02,new,18,227,9,9
TRPNEL20250829617b1143,2025-08-29,MP01,new,27,446,8,9
TRPELS20250829678f534d,2025-08-29,EC01,repeated,17,229,8,8
TRPPMB202508293e6d73b6,2025-08-29,KZN02,new,18,224,10,10
TRPCPT20250829f255b335,2025-08-29,WC01,new,21,240,10,5
TRPNEL202508296098ad99,2025-08-29,MP01,repeated,10,185,8,10
TRPJHB202508292455e46b,2025-08-29,GP01,repeated,34,562,7,9
TRPDBN20250829f84788ea,2025-08-29,KZN01,new,13,178,8,6
TRPDBN202508294298f9ef,2025-08-29,KZN01,repeated,13,148,8,7
TRPDBN202508297e375229,2025-08-29,KZN01,new,11,134,8,6
TRPPLZ202508292bd48560,2025-08-29,WC02,new,26,290,8,10
TRPPLZ20250829072e1e81,2025-08-29,WC02,new,13,151,10,8
TRPRST202508296cef63e6,2025-08-29,NW01,new,20,220,6,8
TRPPTA202508296ac9c991,2025-08-29,GP02,new,32,502,8,9
TRPPTA202508299d2dfb43,2025-08-29,GP02,repeated,14,236,8,9
TRPRST202508291263cd66,2025-08-29,NW01,new,16,244,9,9
TRPCPT202508292be46e6f,2025-08-29,WC01,new,5,129,7,8
TRPPLZ20250829504d4317,2025-08-29,WC02,new,19,222,8,6
TRPJHB20250829bd876478,2025-08-29,GP01,new,17,362,9,9
TRPPLZ20250829da797654,2025-08-29,WC02,new,19,258,7,10
TRPPLZ20250829acec9048,2025-08-29,WC02,repeated,15,237,8,6
TRPPMB202508292638146b,2025-08-29,KZN02,repeated,26,408,7,10
TRPPLZ202508294347038a,2025-08-29,WC02,new,9,126,8,8
TRPJHB20250829c8a4382f,2025-08-29,GP01,new,40,760,8,8
TRPPLZ20250829cd34d410,2025-08-29,WC02,new,11,130,7,8
TRPPLZ2025082958902dd9,2025-08-29,WC02,repeated,9,174,9,8
TRPJHB20250829bcfce85b,2025-08-29,GP01,repeated,42,722,9,9
TRPPTA20250829a9d41a5d,2025-08-29,GP02,new,23,355,10,8
TRPJHB20250829dc70006a,2025-08-29,GP01,new,39,742,9,10
TRPCPT2025082969b3fcdf,2025-08-29,WC01,repeated,22,236,8,6
TRPRST202508296f29f8ab,2025-08-29,NW01,new,11,155,9,9
TRPJHB20250829dc780a78,2025-08-29,GP01,repeated,46,808,7,8
TRPPTA202508291e53f159,2025-08-29,GP02,new,10,214,9,8
TRPJHB20250829a8c64f90,2025-08-29,GP01,new,24,418,8,9
TRPNEL202508296f5dc8d9,2025-08-29,MP01,new,30,434,7,8
TRPCPT202508293c797427,2025-08-29,WC01,new,5,87,10,7
TRPCPT20250829c7bb9dc7,2025-08-29,WC01,repeated,10,137,6,7
TRPPMB2025082919d91a52,2025-08-29,KZN02,repeated,18,253,8,8
TRPCPT202508291038a2c7,2025-08-29,WC01,repeated,19,200,4,8
TRPCPT20250829df1e7d79,2025-08-29,WC01,repeated,7,97,8,6
TRPDBN20250829b62c6e71,2025-08-29,KZN01,new,16,198,7,5
TRPDBN20250829afa02997,2025-08-29,KZN01,repeated,13,175,5,8
TRPPTA2025082911638a5d,2025-08-29,GP02,new,30,456,8,9
TRPJHB20250829e4a77b9d,2025-08-29,GP01,new,42,703,10,9
TRPBFN20250829afc772c2,2025-08-29,FS01,repeated,15,183,5,6
TRPJHB20250829e9e7bf0e,2025-08-29,GP01,new,28,554,9,10
TRPJHB20250829a70a3b62,2025-08-29,GP01,new,26,415,10,10
TRPJHB20250829e7c86e62,2025-08-29,GP01,new,43,715,9,8
TRPJHB20250829f8a8b435,2025-08-29,GP01,repeated,23,390,9,10
TRPPLZ20250829e8d3cdc0,2025-08-29,WC02,new,22,269,6,8
TRPPMB20250829bc48600c,2025-08-29,KZN02,new,25,353,8,7
TRPJHB2025082953215287,2025-08-29,GP01,new,26,530,7,10
TRPDBN20250829f0fb7d34,2025-08-29,KZN01,repeated,15,168,6,5
TRPCPT20250829be2aad08,2025-08-29,WC01,repeated,7,101,7,7
TRPJHB2025082988f18f37,2025-08-29,GP01,repeated,27,525,10,9
TRPNEL20250829a4b0ac4d,2025-08-29,MP01,new,34,502,9,9
TRPJHB2025082921f7fda2,2025-08-29,GP01,new,30,590,10,10
TRPPTA20250829e53a1c14,2025-08-29,GP02,new,28,431,10,8
TRPPLZ20250829adfdc08d,2025-08-29,WC02,repeated,22,257,10,8
TRPJHB202508299fcc24c5,2025-08-29,GP01,new,21,372,10,9
TRPDBN20250829acc55cbe,2025-08-29,KZN01,repeated,16,159,7,7
TRPELS20250829705306c9,2025-08-29,EC01,new,20,370,9,9
TRPPMB20250829305d9336,2025-08-29,KZN02,new,28,404,8,7
TRPNEL20250829aaeab1f1,2025-08-29,MP01,new,26,338,8,9
TRPCPT2025082923709f45,2025-08-29,WC01,repeated,11,189,5,8
TRPPLZ20250829db20041f,2025-08-29,WC02,repeated,19,241,7,8
TRPDBN20250829ef4ab09e,2025-08-29,KZN01,new,14,222,8,7
TRPRST2025082907aa7e86,2025-08-29,NW01,new,21,245,7,10
TRPJHB20250829bdfc59ca,2025-08-29,GP01,new,35,629,10,8
TRPJHB202508292e0a7418,2025-08-29,GP01,repeated,15,345,6,10
TRPJHB20250829f85dc6fb,2025-08-29,GP01,new,45,808,10,9
TRPJHB20250829b44276dd,2025-08-29,GP01,new,19,428,10,9
TRPCPT2025082974b5a6a1,2025-08-29,WC01,repeated,11,153,4,7
TRPELS20250829a1056245,2025-08-29,EC01,new,19,301,9,8
TRPCPT2025082911ae8923,2025-08-29,WC01,new,15,168,10,8
TRPJHB202508296cbf00ac,2025-08-29,GP01,repeated,32,590,8,10
