trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20250917024e3caf,2025-09-17,WC02,new,15,166,7,7
TRPPMB202509170ba8fc40,2025-09-17,KZN02,repeated,24,331,10,10
TRPPLZ20250917c3cee419,2025-09-17,WC02,repeated,19,188,6,8
TRPPMB2025091707ab80f4,2025-09-17,KZN02,new,25,328,9,7
TRPELS20250917b4cd3eb8,2025-09-17,EC01,repeated,22,324,7,9
TRPDBN20250917474d9066,2025-09-17,KZN01,new,17,165,8,7
TRPJHB20250917f281456b,2025-09-17,GP01,new,31,598,10,9
TRPPLZ202509176112d2e8,2025-09-17,WC02,repeated,17,240,9,10
TRPPLZ20250917195fb552,2025-09-17,WC02,new,25,288,8,9
TRPPTA202509171b5ddc7b,2025-09-17,GP02,new,30,465,8,9
TRPPTA202509178506a40b,2025-09-17,GP02,repeated,28,460,8,10
TRPELS2025091702a96221,2025-09-17,EC01,new,16,264,9,9
TRPDBN202509177c40b0ba,2025-09-17,KZN01,repeated,8,104,5,8
TRPJHB20250917a5d9ccea,2025-09-17,GP01,repeated,26,445,8,10
TRPPTA20250917eb6c214b,2025-09-17,GP02,repeated,18,277,8,9
TRPPLZ20250917232625e7,2025-09-17,WC02,repeated,16,186,7,9
TRPRST202509177f6f4fc1,2025-09-17,NW01,new,13,166,10,6
TRPJHB202509175336376d,2025-09-17,GP01,repeated,25,516,10,7
TRPRST20250917cac6cc41,2025-09-17,NW01,repeated,8,113,8,6
TRPNEL202509175c5ec8cf,2025-09-17,MP01,new,14,224,9,8
TRPDBN20250917b62c53dc,2025-09-17,KZN01,repeated,15,159,5,4
TRPPMB20250917f3177ac1,2025-09-17,KZN02,new,23,371,8,9
TRPJHB202509175b258cde,2025-09-17,GP01,new,34,685,10,9
TRPJHB20250917e441d667,2025-09-17,GP01,repeated,13,324,8,8
TRPDBN20250917d5ee63df,2025-09-17,KZN01,new,9,112,8,7
TRPPMB20250917275af11b,2025-09-17,KZN02,new,31,391,9,7
TRPJHB20250917e6840471,2025-09-17,GP01,new,32,558,8,8
TRPPMB20250917af3e309e,2025-09-17,KZN02,new,27,385,10,6
TRPPLZ20250917df6b1740,2025-09-17,WC02,repeated,21,240,7,5
TRPPLZ202509174fd16075,2025-09-17,WC02,repeated,17,229,9,10
TRPPMB202509171899bc7c,2025-09-17,KZN02,new,19,296,9,7
TRPJHB20250917caabbab0,2025-09-17,GP01,new,37,694,10,7
TRPELS20250917d6924176,2025-09-17,EC01,new,15,263,7,9
TRPNEL202509171c9ede1e,2025-09-17,MP01,repeated,17,292,8,10
TRPDBN202509175c217b18,2025-09-17,KZN01,repeated,14,177,4,7
TRPDBN2025091767d2d818,2025-09-17,KZN01,new,10,135,8,5
TRPCPT202509170db6d030,2025-09-17,WC01,new,19,257,8,6
TRPBFN202509173f1adc55,2025-09-17,FS01,repeated,16,149,6,7
TRPJHB2025091785150bb1,2025-09-17,GP01,new,18,393,9,10
TRPCPT202509171bd5ebbb,2025-09-17,WC01,new,7,94,9,7
TRPJHB202509175a56024e,2025-09-17,GP01,new,40,696,10,9
TRPJHB20250917aa5e95db,2025-09-17,GP01,new,33,596,7,8
TRPPTA2025091708c7a5c6,2025-09-17,GP02,new,15,245,9,10
TRPNEL202509171945efc2,2025-09-17,MP01,new,11,185,7,10
TRPJHB20250917eec37bfd,2025-09-17,GP01,new,28,467,9,10
TRPPMB20250917690f5c81,2025-09-17,KZN02,new,29,372,9,9
TRPJHB20250917198d9795,2025-09-17,GP01,new,17,279,10,9
TRPNEL2025091778d9df9a,2025-09-17,MP01,new,13,176,9,9
TRPNEL20250917a0735806,2025-09-17,MP01,new,25,405,9,8
TRPELS20250917c9f5a186,2025-09-17,EC01,new,21,323,8,10
TRPNEL2025091718c57098,2025-09-17,MP01,repeated,30,437,8,10
TRPRST2025091757a1c6e3,2025-09-17,NW01,new,17,279,8,9
TRPPLZ20250917021ff1d4,2025-09-17,WC02,repeated,22,264,6,6
TRPJHB20250917e9deece5,2025-09-17,GP01,new,26,482,10,9
TRPDBN202509176050afac,2025-09-17,KZN01,repeated,12,168,8,6
TRPBFN202509171c767abb,2025-09-17,FS01,new,10,131,10,8
TRPPLZ20250917402c5492,2025-09-17,WC02,new,22,291,8,8
TRPDBN20250917ca12d07c,2025-09-17,KZN01,new,15,167,8,7
TRPNEL202509177709a3e1,2025-09-17,MP01,new,32,470,8,10
TRPBFN20250917e1ea06c7,2025-09-17,FS01,new,18,163,7,7
TRPCPT2025091799571a65,2025-09-17,WC01,repeated,13,226,7,7
TRPRST20250917cef599f3,2025-09-17,NW01,new,16,194,7,9
TRPPMB2025091762ec8659,2025-09-17,KZN02,new,25,352,8,6
TRPNEL202509170182fc97,2025-09-17,MP01,new,30,419,8,9
TRPPMB20250917c78254e8,2025-09-17,KZN02,new,19,304,10,8
TRPJHB20250917bb7bb029,2025-09-17,GP01,new,23,464,8,8
TRPJHB202509178ba92ffb,2025-09-17,GP01,new,27,480,9,8
TRPPMB20250917ce35d4d6,2025-09-17,KZN02,new,14,226,9,8
TRPJHB2025091779980bda,2025-09-17,GP01,repeated,16,298,8,10
TRPPLZ20250917f352d192,2025-09-17,WC02,repeated,21,264,10,7
TRPPTA20250917db7f3a03,2025-09-17,GP02,repeated,21,315,7,9
TRPJHB20250917bc1f3998,2025-09-17,GP01,new,26,523,9,9
TRPJHB20250917776619ee,2025-09-17,GP01,new,23,412,10,9
TRPPMB20250917046aaa62,2025-09-17,KZN02,new,18,240,8,9
TRPNEL202509173f368096,2025-09-17,MP01,repeated,26,345,7,9
TRPPLZ2025091757836763,2025-09-17,WC02,repeated,13,201,9,8
TRPJHB202509179c20ecb7,2025-09-17,GP01,new,30,509,8,9
TRPNEL20250917ad49371a,2025-09-17,MP01,new,11,205,7,10
TRPDBN20250917a5a9cb40,2025-09-17,KZN01,new,18,175,7,7
TRPJHB20250917d36ee5b6,2025-09-17,GP01,repeated,19,375,8,9
TRPPMB2025091735c07284,2025-09-17,KZN02,new,37,485,7,10
TRPDBN20250917fa2d0821,2025-09-17,KZN01,new,8,108,8,5
TRPPLZ20250917028a3307,2025-09-17,WC02,new,21,226,8,8
TRPBFN202509171ddb76e8,2025-09-17,FS01,new,7,104,9,7
TRPJHB202509177f0c2947,2025-09-17,GP01,repeated,39,693,9,10
TRPPTA202509177b3bbf83,2025-09-17,GP02,repeated,28,451,7,7
TRPJHB20250917fa0f0d03,2025-09-17,GP01,repeated,21,447,8,10
TRPJHB20250917db983acb,2025-09-17,GP01,new,16,287,9,10
TRPRST2025091777652932,2025-09-17,NW01,new,17,245,10,10
TRPJHB2025091749e77948,2025-09-17,GP01,new,26,465,10,9
TRPDBN20250917b832c27d,2025-09-17,KZN01,new,9,96,9,6
TRPPTA20250917045619e2,2025-09-17,GP02,new,7,171,7,10
TRPPLZ20250917d2fbd693,2025-09-17,WC02,new,17,215,8,7
TRPPMB20250917e80325fd,2025-09-17,KZN02,new,29,360,10,8
TRPPTA202509179eb19d21,2025-09-17,GP02,new,7,190,10,8
TRPJHB20250917b3f24c7f,2025-09-17,GP01,new,30,579,8,8
TRPBFN2025091707e5172b,2025-09-17,FS01,new,6,71,7,7
TRPRST20250917e839c0d1,2025-09-17,NW01,repeated,13,216,7,8
TRPJHB2025091779d8b86b,2025-09-17,GP01,repeated,23,451,6,7
TRPPMB2025091774f0e3fe,2025-09-17,KZN02,new,23,266,8,8
TRPPMB2025091759aedf0c,2025-09-17,KZN02,repeated,23,357,7,6
TRPELS202509170c0e69c5,2025-09-17,EC01,new,15,274,9,9
TRPJHB20250917d4946d3b,2025-09-17,GP01,new,44,779,9,9
TRPPTA20250917812d92a8,2025-09-17,GP02,new,34,485,10,8
TRPPTA20250917543af38d,2025-09-17,GP02,new,27,384,9,10
TRPJHB20250917a65a7635,2025-09-17,GP01,repeated,30,554,10,9
TRPPLZ2025091755658c13,2025-09-17,WC02,repeated,14,204,9,8
TRPDBN202509177b94370d,2025-09-17,KZN01,new,11,171,6,9
TRPJHB2025091706c32026,2025-09-17,GP01,repeated,38,694,10,9
TRPCPT20250917670823d6,2025-09-17,WC01,repeated,8,177,5,7
TRPPMB20250917758b23ad,2025-09-17,KZN02,new,11,222,8,8
TRPDBN20250917e90c4e06,2025-09-17,KZN01,new,9,116,7,7
TRPPLZ202509172bc4e680,2025-09-17,WC02,repeated,16,214,7,6
TRPJHB20250917784f764b,2025-09-17,GP01,repeated,12,293,7,9
TRPJHB20250917947bdcc4,2025-09-17,GP01,new,38,633,9,8
TRPBFN20250917b9cb0c5e,2025-09-17,FS01,repeated,17,176,4,7
TRPJHB20250917c8ddf21d,2025-09-17,GP01,new,45,759,7,9
TRPPMB202509179938b499,2025-09-17,KZN02,new,31,431,10,8
TRPBFN20250917c7d28ad8,2025-09-17,FS01,new,8,75,8,8
TRPPTA202509178a0b0e29,2025-09-17,GP02,new,14,197,9,9
TRPJHB20250917bb086cd8,2025-09-17,GP01,new,20,357,9,9
TRPJHB20250917ae2c9429,2025-09-17,GP01,new,46,773,9,10
TRPPLZ2025091743b31407,2025-09-17,WC02,new,12,107,6,9
TRPPLZ2025091745a89937,2025-09-17,WC02,new,22,286,10,8
TRPPTA20250917c47e6895,2025-09-17,GP02,new,19,289,10,9
TRPPLZ202509172ad3d960,2025-09-17,WC02,repeated,20,234,9,6
TRPJHB2025091728884297,2025-09-17,GP01,repeated,34,652,9,9
TRPJHB20250917286c68eb,2025-09-17,GP01,new,43,812,10,9
TRPJHB20250917f4e0836c,2025-09-17,GP01,new,17,366,10,8
TRPPTA202509171601fb75,2025-09-17,GP02,new,11,200,9,9
TRPPLZ202509177983ecef,2025-09-17,WC02,new,13,125,10,10
TRPNEL20250917f13592d6,2025-09-17,MP01,new,19,246,8,9
TRPDBN20250917cfb4ca3f,2025-09-17,KZN01,repeated,8,125,6,6
TRPCPT202509176ffdc6b2,2025-09-17,WC01,repeated,18,224,7,8
TRPBFN20250917e8a97a41,2025-09-17,FS01,new,9,131,7,7
TRPPMB2025091731320a77,2025-09-17,KZN02,repeated,34,438,7,9
TRPELS20250917f955d040,2025-09-17,EC01,repeated,18,273,9,8
TRPDBN20250917bd55275d,2025-09-17,KZN01,repeated,10,121,8,7
TRPJHB2025091780a85f3a,2025-09-17,GP01,repeated,38,750,8,8
TRPDBN20250917b5f4e747,2025-09-17,KZN01,new,6,83,8,9
TRPJHB20250917c069352e,2025-09-17,GP01,repeated,42,691,7,9
TRPRST202509172917474c,2025-09-17,NW01,new,8,166,8,9
TRPPMB202509172e2f724f,2025-09-17,KZN02,new,36,471,10,9
TRPRST20250917b915cfb8,2025-09-17,NW01,repeated,7,151,8,6
TRPNEL20250917f7b3bd56,2025-09-17,MP01,new,31,439,10,10
TRPJHB202509179e1c5505,2025-09-17,GP01,new,17,370,10,10
TRPPTA20250917c5d82fd4,2025-09-17,GP02,new,33,550,8,8
TRPPTA20250917180850c0,2025-09-17,GP02,new,19,265,10,8
TRPJHB20250917d5626eb6,2025-09-17,GP01,new,34,635,9,10
TRPJHB2025091786f8622a,2025-09-17,GP01,new,25,499,10,10
TRPPLZ202509172c2e86bb,2025-09-17,WC02,new,8,113,9,8
TRPPTA202509177c15c147,2025-09-17,GP02,new,12,181,8,10
TRPPTA2025091752b4e421,2025-09-17,GP02,new,31,499,9,10
TRPDBN20250917d8aa892a,2025-09-17,KZN01,new,16,202,7,7
TRPJHB20250917e85079bc,2025-09-17,GP01,new,36,618,9,10
TRPPLZ20250917c695f958,2025-09-17,WC02,new,10,167,6,6
TRPNEL202509171ff5eb35,2025-09-17,MP01,new,24,346,8,9
TRPNEL202509177406da41,2025-09-17,MP01,new,25,381,8,10
TRPJHB202509170c8bfd5e,2025-09-17,GP01,new,21,374,8,9
TRPPLZ2025091710b37eaf,2025-09-17,WC02,new,18,273,10,9
TRPJHB20250917c5f9648c,2025-09-17,GP01,new,35,614,8,10
TRPDBN202509175f5e0309,2025-09-17,KZN01,repeated,8,77,7,5
TRPJHB20250917c447e969,2025-09-17,GP01,new,27,468,9,7
TRPDBN202509170e94090c,2025-09-17,KZN01,new,13,163,7,8
TRPDBN202509175405b36c,2025-09-17,KZN01,repeated,14,172,6,9
TRPJHB2025091771daccc8,2025-09-17,GP01,new,30,581,9,8
TRPPLZ202509172184dbad,2025-09-17,WC02,new,18,246,10,8
TRPPTA20250917eb4f923b,2025-09-17,GP02,new,22,296,10,10
TRPPLZ20250917a6cd8a3b,2025-09-17,WC02,new,17,218,8,8
TRPJHB20250917dd1b0af7,2025-09-17,GP01,repeated,20,367,8,10
TRPPMB20250917715be753,2025-09-17,KZN02,new,15,191,7,10
TRPDBN202509170a656738,2025-09-17,KZN01,new,8,125,9,7
TRPPLZ202509178f97531b,2025-09-17,WC02,new,22,287,6,7
TRPDBN20250917b4bc2868,2025-09-17,KZN01,new,19,179,9,8
TRPPLZ20250917b9e4e86c,2025-09-17,WC02,repeated,19,225,6,7
TRPJHB202509179032b9d1,2025-09-17,GP01,new,19,404,8,9
TRPPTA202509175353d630,2025-09-17,GP02,new,12,188,9,9
TRPJHB20250917d8395365,2025-09-17,GP01,repeated,34,632,10,8
TRPJHB20250917324f0e4b,2025-09-17,GP01,new,35,585,10,10
TRPPMB202509172e3e1841,2025-09-17,KZN02,repeated,27,372,8,8
TRPPLZ20250917f90afdd2,2025-09-17,WC02,new,7,132,9,9
TRPPMB20250917cefb1bce,2025-09-17,KZN02,new,29,419,9,8
TRPJHB202509170c1d928a,2025-09-17,GP01,new,47,775,7,7
TRPPLZ202509170444ac40,2025-09-17,WC02,new,10,149,8,9
TRPPLZ202509171ff8a51d,2025-09-17,WC02,new,16,230,10,7
TRPBFN202509177de228d0,2025-09-17,FS01,repeated,6,88,6,7
TRPPMB2025091702be8b54,2025-09-17,KZN02,new,13,174,8,7
TRPDBN20250917bfbcf781,2025-09-17,KZN01,new,14,195,9,7
TRPJHB202509179f0c7410,2025-09-17,GP01,new,12,283,9,10
TRPPLZ2025091711e990c1,2025-09-17,WC02,repeated,16,172,7,6
TRPJHB20250917bc05781c,2025-09-17,GP01,repeated,27,487,7,10
TRPRST20250917d8ca7d03,2025-09-17,NW01,new,19,232,9,8
TRPCPT202509173e44e01c,2025-09-17,WC01,repeated,15,230,5,8
TRPPTA202509178c7c5a22,2025-09-17,GP02,new,18,251,9,9
TRPJHB202509175c997438,2025-09-17,GP01,new,18,355,10,10
TRPBFN20250917d203a626,2025-09-17,FS01,repeated,15,123,5,4
TRPDBN20250917f619de66,2025-09-17,KZN01,new,13,174,9,7
TRPPLZ202509178413e9a6,2025-09-17,WC02,new,20,195,9,8
TRPJHB20250917052ae2bc,2025-09-17,GP01,new,24,475,10,9
TRPPLZ20250917fb941486,2025-09-17,WC02,repeated,24,261,7,7
TRPJHB20250917b196fd32,2025-09-17,GP01,new,37,665,7,9
TRPJHB202509179811c179,2025-09-17,GP01,repeated,17,382,7,8
TRPPMB2025091729b0b566,2025-09-17,KZN02,new,28,409,7,8
TRPPTA20250917e2c513cf,2025-09-17,GP02,repeated,26,347,9,9
TRPRST20250917daf1d863,2025-09-17,NW01,repeated,11,183,10,9
TRPJHB20250917ae28884a,2025-09-17,GP01,new,26,483,10,9
TRPPMB20250917c07447fb,2025-09-17,KZN02,new,28,430,10,8
TRPJHB20250917e78459da,2025-09-17,GP01,new,28,546,9,9
TRPJHB20250917928de3a9,2025-09-17,GP01,new,36,653,10,10
TRPJHB20250917f808873d,2025-09-17,GP01,repeated,34,581,8,7
TRPPMB2025091766b5eb29,2025-09-17,KZN02,repeated,32,440,7,9
TRPCPT20250917308cc212,2025-09-17,WC01,repeated,16,249,5,8
TRPELS2025091765df8ede,2025-09-17,EC01,new,10,167,10,8
TRPRST202509176e5fe6cf,2025-09-17,NW01,repeated,17,178,8,10
TRPJHB20250917dd814c69,2025-09-17,GP01,new,25,522,9,8
TRPPMB20250917e4c1b174,2025-09-17,KZN02,new,33,495,9,8
TRPJHB202509177c8f9656,2025-09-17,GP01,new,43,767,7,10
TRPJHB202509177bd6c593,2025-09-17,GP01,new,37,698,9,8
TRPCPT2025091797c35ad4,2025-09-17,WC01,repeated,8,162,6,8
TRPRST20250917634def8e,2025-09-17,NW01,repeated,18,233,7,6
TRPDBN202509173b84bfc4,2025-09-17,KZN01,repeated,16,191,8,6
TRPPMB20250917f006fe07,2025-09-17,KZN02,new,19,239,7,6
TRPPLZ20250917ab6421e6,2025-09-17,WC02,repeated,16,188,7,7
TRPRST20250917eef40f08,2025-09-17,NW01,new,14,159,10,8
TRPPLZ20250917f49a8367,2025-09-17,WC02,new,11,180,8,8
TRPPLZ20250917c9224d48,2025-09-17,WC02,repeated,19,262,8,7
TRPPMB2025091779eee067,2025-09-17,KZN02,new,15,248,8,7
TRPELS2025091778f51984,2025-09-17,EC01,new,21,362,10,9
TRPRST202509176cabede3,2025-09-17,NW01,repeated,14,232,8,7
TRPPMB202509174ab152b5,2025-09-17,KZN02,repeated,28,411,6,10
TRPBFN20250917546ca699,2025-09-17,FS01,repeated,10,133,4,6
TRPPLZ20250917a3a54249,2025-09-17,WC02,repeated,14,217,8,8
TRPBFN20250917979c25e1,2025-09-17,FS01,repeated,13,160,5,4
TRPDBN202509172274d27f,2025-09-17,KZN01,repeated,11,121,6,7
TRPPTA20250917678bef6a,2025-09-17,GP02,new,19,331,9,10
TRPDBN20250917036fa7e0,2025-09-17,KZN01,repeated,18,214,8,7
TRPJHB202509173595c141,2025-09-17,GP01,new,44,790,10,8
TRPPMB20250917d0f61bda,2025-09-17,KZN02,new,19,277,6,9
TRPCPT20250917d7c98cb1,2025-09-17,WC01,new,21,254,8,5
TRPJHB202509173533aae6,2025-09-17,GP01,new,32,608,7,9
TRPPLZ20250917758f3ea0,2025-09-17,WC02,new,8,157,7,8
TRPPTA202509177f3b4f44,2025-09-17,GP02,new,32,457,9,7
TRPJHB20250917eae52fd3,2025-09-17,GP01,new,23,439,7,7
TRPJHB202509178136c462,2025-09-17,GP01,new,22,376,8,10
TRPDBN2025091737ed326a,2025-09-17,KZN01,new,11,185,7,9
TRPBFN20250917a3873578,2025-09-17,FS01,new,15,144,9,7
TRPJHB20250917e0de5ba2,2025-09-17,GP01,new,27,520,8,7
TRPJHB20250917de63fbb5,2025-09-17,GP01,new,25,495,9,10
TRPPTA2025091783fcc0d7,2025-09-17,GP02,new,16,280,8,10
TRPJHB2025091779870538,2025-09-17,GP01,new,41,670,8,9
TRPPLZ202509176b668036,2025-09-17,WC02,repeated,17,206,1,1
TRPJHB202509177555a9ca,2025-09-17,GP01,new,45,766,7,8
TRPDBN202509179a806638,2025-09-17,KZN01,new,12,166,8,7
TRPJHB20250917c553c5ab,2025-09-17,GP01,new,32,546,10,9
TRPCPT20250917b8469142,2025-09-17,WC01,new,11,132,10,8
TRPDBN202509178449a30f,2025-09-17,KZN01,repeated,20,217,4,9
TRPCPT20250917dbfbef37,2025-09-17,WC01,repeated,11,102,7,6
TRPCPT2025091718df8dc7,2025-09-17,WC01,new,13,193,7,5
TRPNEL202509172a75e20b,2025-09-17,MP01,repeated,25,371,8,8
TRPPMB202509179ec9e931,2025-09-17,KZN02,new,25,358,7,10
TRPJHB202509177360a7be,2025-09-17,GP01,new,30,567,8,10
TRPPTA2025091702b8dff0,2025-09-17,GP02,new,15,255,7,8
TRPJHB20250917da4f4ff3,2025-09-17,GP01,new,44,778,7,10
TRPPLZ202509174ee983e7,2025-09-17,WC02,new,8,116,9,8
TRPPMB202509178414bd15,2025-09-17,KZN02,repeated,23,345,6,7
TRPNEL20250917ede226d5,2025-09-17,MP01,new,9,197,9,9
TRPCPT20250917e8698bd8,2025-09-17,WC01,repeated,8,135,4,7
TRPPLZ2025091750c96066,2025-09-17,WC02,repeated,17,159,9,7
TRPJHB2025091704a858d1,2025-09-17,GP01,repeated,22,396,8,7
TRPPMB2025091752e174f6,2025-09-17,KZN02,repeated,26,418,5,7
TRPPMB20250917990d19e9,2025-09-17,KZN02,new,36,500,10,8
TRPPLZ20250917859345a8,2025-09-17,WC02,repeated,10,137,7,5
TRPJHB20250917b2303ca4,2025-09-17,GP01,repeated,18,337,6,8
TRPPMB2025091714436360,2025-09-17,KZN02,repeated,36,474,9,5
TRPPLZ20250917b0373c1f,2025-09-17,WC02,repeated,18,234,6,5
TRPDBN20250917732e15de,2025-09-17,KZN01,new,13,155,8,7
TRPBFN202509173a2e8e89,2025-09-17,FS01,repeated,12,155,4,8
TRPJHB20250917199305b3,2025-09-17,GP01,new,15,307,8,10
TRPRST202509170f69f684,2025-09-17,NW01,repeated,19,222,5,7
TRPPTA20250917ce6e0f2b,2025-09-17,GP02,new,28,402,10,7
TRPJHB202509170e571bc8,2025-09-17,GP01,new,29,497,7,9
TRPJHB20250917fe1302be,2025-09-17,GP01,new,18,330,7,10
TRPNEL20250917b62b63c5,2025-09-17,MP01,new,20,298,9,9
TRPJHB20250917ac89e803,2025-09-17,GP01,new,17,372,8,9
TRPELS20250917287c1be9,2025-09-17,EC01,repeated,17,283,10,10
TRPPTA202509176bc4e7fb,2025-09-17,GP02,new,8,169,8,9
TRPDBN20250917d7a8231e,2025-09-17,KZN01,new,13,161,8,5
TRPPTA2025091734f6c7b9,2025-09-17,GP02,new,17,315,9,8
TRPCPT20250917ef585690,2025-09-17,WC01,new,8,66,7,5
TRPDBN20250917ca5a4ccd,2025-09-17,KZN01,repeated,14,136,8,7
TRPPTA202509178f36da27,2025-09-17,GP02,repeated,11,187,8,9
TRPRST202509175f01d6db,2025-09-17,NW01,new,15,238,10,7
TRPPMB20250917a2cd70f5,2025-09-17,KZN02,repeated,20,290,8,6
TRPBFN2025091711b396d2,2025-09-17,FS01,new,14,198,7,6
TRPPLZ20250917e77dc872,2025-09-17,WC02,new,11,108,6,7
TRPNEL20250917f18c70fe,2025-09-17,MP01,new,30,466,8,9
TRPPMB20250917d82e533d,2025-09-17,KZN02,new,16,223,10,9
TRPJHB20250917edad14a4,2025-09-17,GP01,new,40,695,9,10
TRPJHB20250917c5f34c30,2025-09-17,GP01,new,40,698,8,8
TRPBFN20250917fc763a1a,2025-09-17,FS01,new,8,113,8,6
TRPBFN202509173ab0fc6e,2025-09-17,FS01,new,14,174,8,7
TRPJHB2025091796b49b6d,2025-09-17,GP01,new,16,340,7,7
TRPNEL20250917bd44d9f7,2025-09-17,MP01,new,16,226,8,9
TRPBFN20250917ad39e3bd,2025-09-17,FS01,repeated,9,120,6,7
TRPPTA202509171f6c30a1,2025-09-17,GP02,new,24,355,9,10
TRPCPT202509174bf3f979,2025-09-17,WC01,new,7,119,8,9
TRPPLZ2025091704796e44,2025-09-17,WC02,new,26,316,7,10
TRPPMB20250917a3fea2a2,2025-09-17,KZN02,new,27,333,9,8
TRPJHB202509170e2f7319,2025-09-17,GP01,new,32,541,9,9
TRPPTA20250917fa4d1057,2025-09-17,GP02,new,18,282,10,8
TRPPTA20250917ce8b349f,2025-09-17,GP02,new,27,420,9,10
TRPPTA20250917a03dd2a2,2025-09-17,GP02,new,23,321,9,7
TRPDBN2025091794c8e0ca,2025-09-17,KZN01,repeated,8,142,5,7
TRPPTA202509177a41f0b6,2025-09-17,GP02,new,15,279,9,9
TRPNEL2025091715ac6704,2025-09-17,MP01,repeated,26,449,9,9
TRPJHB20250917c64bba47,2025-09-17,GP01,new,20,357,8,10
TRPPTA20250917c2f7af17,2025-09-17,GP02,new,12,185,8,9
TRPPLZ20250917ce3b9c6a,2025-09-17,WC02,new,11,108,7,8
TRPPLZ2025091720356d48,2025-09-17,WC02,repeated,8,113,8,7
TRPJHB202509178b76691a,2025-09-17,GP01,new,17,309,10,7
TRPNEL2025091726152028,2025-09-17,MP01,repeated,13,229,9,8
TRPELS2025091737a7dba1,2025-09-17,EC01,new,16,246,10,9
TRPPLZ20250917a1132124,2025-09-17,WC02,repeated,14,211,9,8
TRPJHB20250917f57a0865,2025-09-17,GP01,repeated,34,594,8,10
TRPPTA2025091761ebedb4,2025-09-17,GP02,new,31,498,8,10
TRPNEL2025091795139d3b,2025-09-17,MP01,repeated,32,414,8,9
TRPJHB20250917c8096fe5,2025-09-17,GP01,new,37,710,10,10
TRPJHB2025091710cf8a23,2025-09-17,GP01,new,26,493,7,9
TRPJHB20250917bf7c4bf1,2025-09-17,GP01,repeated,36,651,9,10
TRPJHB20250917913965f9,2025-09-17,GP01,new,34,570,9,9
TRPPMB2025091742f2465b,2025-09-17,KZN02,new,19,305,10,9
TRPDBN202509179ce34e85,2025-09-17,KZN01,repeated,13,207,7,6
TRPPMB202509179010a426,2025-09-17,KZN02,repeated,29,425,6,6
TRPPTA20250917dc222d36,2025-09-17,GP02,new,33,507,9,8
TRPPLZ202509173439fb67,2025-09-17,WC02,repeated,17,161,7,7
TRPRST20250917327a7aa2,2025-09-17,NW01,new,14,176,10,8
TRPPTA202509178e3fd0fb,2025-09-17,GP02,new,23,389,8,7
TRPDBN20250917b1a06f4e,2025-09-17,KZN01,repeated,12,186,5,6
TRPPMB2025091760b67be3,2025-09-17,KZN02,repeated,28,393,8,9
TRPCPT202509172155c726,2025-09-17,WC01,new,12,145,7,7
TRPJHB20250917bec78445,2025-09-17,GP01,new,22,413,10,10
TRPPMB2025091736b9449f,2025-09-17,KZN02,new,33,414,9,8
TRPPMB2025091728367606,2025-09-17,KZN02,new,28,387,10,8
TRPPMB202509175aba5805,2025-09-17,KZN02,new,16,269,7,8
TRPJHB2025091721c9fa99,2025-09-17,GP01,repeated,43,794,9,10
TRPJHB20250917e5ccfb09,2025-09-17,GP01,new,19,392,9,8
TRPJHB202509171ed532ef,2025-09-17,GP01,new,43,729,10,7
TRPJHB2025091758eb12b7,2025-09-17,GP01,new,46,796,8,10
TRPJHB20250917917fe9ea,2025-09-17,GP01,new,43,729,7,9
TRPJHB20250917c8fda487,2025-09-17,GP01,repeated,41,683,7,10
TRPJHB20250917c7caf949,2025-09-17,GP01,repeated,39,670,7,10
TRPPMB20250917905da499,2025-09-17,KZN02,repeated,27,385,8,5
TRPPLZ20250917fcad311d,2025-09-17,WC02,repeated,12,143,8,7
TRPPTA20250917ade14f3d,2025-09-17,GP02,new,19,260,10,10
TRPJHB20250917a8c23a69,2025-09-17,GP01,repeated,32,590,7,10
TRPNEL20250917ec414b97,2025-09-17,MP01,new,12,190,10,10
TRPJHB202509173a08cc00,2025-09-17,GP01,new,25,485,10,10
TRPPMB2025091781f2fa11,2025-09-17,KZN02,new,23,312,9,8
TRPBFN20250917fe1a7e03,2025-09-17,FS01,new,15,145,9,9
TRPNEL202509174a1426fd,2025-09-17,MP01,new,18,242,9,9
TRPELS202509179dd395f9,2025-09-17,EC01,new,23,412,9,8
TRPPTA2025091785fbd04c,2025-09-17,GP02,new,35,517,10,8
TRPNEL202509175d6d89c5,2025-09-17,MP01,repeated,24,381,7,7
TRPJHB20250917a73eb2b2,2025-09-17,GP01,repeated,42,714,8,9
TRPPLZ202509176391551e,2025-09-17,WC02,new,19,277,8,10
TRPNEL20250917ac80fc25,2025-09-17,MP01,repeated,23,322,7,7
TRPCPT202509170878bc0c,2025-09-17,WC01,new,14,232,6,7
TRPJHB20250917c952fbd1,2025-09-17,GP01,repeated,32,619,9,9
TRPJHB2025091785ca3d8b,2025-09-17,GP01,new,20,381,9,10
TRPCPT20250917c4c36d7a,2025-09-17,WC01,repeated,5,99,5,5
TRPPLZ202509174758b5f7,2025-09-17,WC02,new,18,223,9,8
TRPJHB2025091701e33554,2025-09-17,GP01,new,24,482,10,9
TRPDBN20250917c6e7f247,2025-09-17,KZN01,repeated,16,176,8,7
TRPNEL2025091758b4fbca,2025-09-17,MP01,new,20,294,9,9
TRPPTA20250917dbb81ff9,2025-09-17,GP02,new,26,362,7,10
